Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
406,3.375,-39.16511,168.35542,592.21881,-74.62709,134.75966,608.59625,-69.41505,94.79739,600.57825,-78.34061,56.70769,580.31647,-4.1752,102.32302,567.49982,-16.70901,59.07153,545.7348,-24.91083,26.14694,520.99945
407,3.383,-38.6522,168.15189,592.63489,-74.68102,134.72438,609.04376,-69.29778,95.08691,600.78839,-78.34061,56.70769,580.31647,-4.01257,102.21777,567.3551,-16.70901,59.07153,545.7348,-25.13364,25.94974,520.84583
408,3.392,-38.48005,168.52588,592.89648,-74.62709,134.75966,608.59625,-68.31933,94.58011,600.92993,-77.88663,56.40951,580.9696,-4.1752,102.32302,567.49982,-16.70901,59.07153,545.7348,-25.13718,26.41438,521.03033
409,3.4,-38.48005,168.52588,592.89648,-73.46266,135.60103,608.78082,-68.38355,94.48151,601.15039,-77.88663,56.40951,580.9696,-4.01257,102.21777,567.3551,-16.70901,59.07153,545.7348,-25.13718,26.41438,521.03033
410,3.408,-38.48005,168.52588,592.89648,-73.46266,135.60103,608.78082,-68.34379,94.7065,601.23126,-77.33129,56.34206,581.02484,-4.01257,102.21777,567.3551,-16.70901,59.07153,545.7348,-25.1974,26.67307,521.17896
411,3.417,-38.48005,168.52588,592.89648,-73.46266,135.60103,608.78082,-68.34379,94.7065,601.23126,-77.2954,56.56699,581.12762,-4.01257,102.21777,567.3551,-15.87945,59.24327,545.71643,-25.13178,26.79623,521.3501
412,3.425,-38.48005,168.52588,592.89648,-73.46266,135.60103,608.78082,-68.34379,94.7065,601.23126,-76.93205,56.66128,581.29456,-3.51684,102.50668,567.35925,-15.87945,59.24327,545.71643,-25.13178,26.79623,521.3501
413,3.433,-38.48005,168.52588,592.89648,-72.78811,135.96257,608.74493,-68.27956,94.8051,601.01074,-76.93205,56.66128,581.29456,-3.51684,102.50668,567.35925,-15.87945,59.24327,545.71643,-25.13178,26.79623,521.3501
414,3.442,-38.43739,168.38879,592.50568,-72.78811,135.96257,608.74493,-68.10577,94.95151,601.18744,-76.38536,56.43732,580.97302,-3.31406,102.50177,567.17682,-15.40375,60.02931,545.60016,-25.13178,26.79623,521.3501
415,3.45,-38.43739,168.38879,592.50568,-72.52851,135.88445,608.48431,-67.84219,94.86511,600.84833,-76.38536,56.43732,580.97302,-3.15534,102.71431,567.06842,-14.87886,59.7574,545.44531,-24.28796,27.115,520.91785
416,3.458,-38.43739,168.38879,592.50568,-72.31079,135.58569,608.39325,-67.12983,95.2112,600.5965,-76.38536,56.43732,580.97302,-2.83031,103.38342,566.61542,-14.87886,59.7574,545.44531,-23.88829,27.16186,520.88953
417,3.467,-38.38769,168.53108,591.89923,-72.52851,135.88445,608.48431,-67.12983,95.2112,600.5965,-76.38536,56.43732,580.97302,-2.36725,103.80633,566.74896,-14.75325,60.37582,545.20709,-24.08914,27.23935,521.11084
418,3.475,-38.61848,168.24789,591.72791,-72.09517,135.58336,608.13123,-67.12983,95.2112,600.5965,-76.38536,56.43732,580.97302,-2.57618,104.12424,566.47394,-14.75325,60.37582,545.20709,-24.08914,27.23935,521.11084
419,3.483,-38.61848,168.24789,591.72791,-72.31361,135.95595,608.1795,-67.7219,94.67374,600.28247,-76.33021,56.64409,580.72028,-2.88662,103.66767,566.45898,-14.75325,60.37582,545.20709,-23.95765,26.85063,520.58423
420,3.492,-38.76673,168.40741,591.61993,-73.12532,135.47102,608.61823,-67.89585,94.47859,600.02258,-76.33021,56.64409,580.72028,-3.20862,103.40234,566.61322,-14.75325,60.37582,545.20709,-24.08863,26.603,520.53046
421,3.5,-39.04922,168.51762,591.4295,-73.69445,135.31885,607.95514,-67.93565,94.25364,599.94165,-76.99971,56.72861,580.28613,-3.44523,103.52792,566.37482,-14.98337,60.03455,545.32635,-24.20189,26.9062,520.10461
422,3.508,-38.90098,168.35818,591.53748,-72.55722,135.27957,604.22266,-67.93565,94.25364,599.94165,-76.99971,56.72861,580.28613,-3.64013,102.87907,566.89423,-15.22872,59.70774,545.19604,-24.08863,26.603,520.53046
423,3.517,-38.90098,168.35818,591.53748,-72.74102,135.1227,604.65143,-68.0616,94.0582,599.80316,-76.99971,56.72861,580.28613,-3.95716,102.78237,566.92133,-15.22872,59.70774,545.19604,-24.66097,26.54409,520.36932
424,3.525,-38.90098,168.35818,591.53748,-72.74102,135.1227,604.65143,-69.30383,94.65168,600.00061,-78.28551,56.91447,580.06372,-4.07053,102.53573,567.14789,-15.22872,59.70774,545.19604,-24.94708,26.24334,520.34192
425,3.533,-38.99414,168.14687,591.73621,-72.45214,134.92244,605.92712,-69.30383,94.65168,600.00061,-78.51179,56.45096,580.03802,-4.07053,102.53573,567.14789,-15.56792,59.52682,545.11627,-25.33461,25.96099,520.67255
426,3.542,-38.99414,168.14687,591.73621,-72.45214,134.92244,605.92712,-69.46519,94.83366,600.14862,-78.51179,56.45096,580.03802,-4.07053,102.53573,567.14789,-15.95208,58.762,545.52716,-25.33461,25.96099,520.67255
427,3.55,-38.53494,167.96965,592.45459,-74.73723,134.39015,608.70135,-69.46519,94.83366,600.14862,-78.34061,56.70769,580.31647,-4.25931,102.14434,567.14001,-16.2187,59.06253,545.63666,-25.33461,25.96099,520.67255
428,3.558,-38.53494,167.96965,592.45459,-74.73723,134.39015,608.70135,-68.43645,94.2906,600.71985,-78.34061,56.70769,580.31647,-4.07053,102.53573,567.14789,-15.95208,58.762,545.52716,-25.33461,25.96099,520.67255
429,3.567,-38.53494,167.96965,592.45459,-73.96963,135.0623,608.95654,-68.31933,94.58011,600.92993,-77.78102,56.42409,580.77832,-4.20136,101.82639,567.34723,-15.76892,58.40805,545.60205,-25.33461,25.96099,520.67255
430,3.575,-38.53494,167.96965,592.45459,-73.51669,135.56569,609.22858,-68.31933,94.58011,600.92993,-77.33129,56.34206,581.02484,-4.01257,102.21777,567.3551,-15.42977,58.58882,545.68176,-25.13364,25.94974,520.84583
431,3.583,-38.53494,167.96965,592.45459,-73.51669,135.56569,609.22858,-68.27956,94.8051,601.01074,-77.33129,56.34206,581.02484,-3.83381,102.41004,567.38635,-15.42977,58.58882,545.68176,-24.91083,26.14694,520.99945
432,3.592,-38.37381,168.23254,592.62769,-73.46266,135.60103,608.78082,-68.27956,94.8051,601.01074,-76.93205,56.66128,581.29456,-3.51684,102.50668,567.35925,-15.42977,58.58882,545.68176,-24.91083,26.14694,520.99945
433,3.6,-38.37381,168.23254,592.62769,-72.31079,135.58569,608.39325,-68.27956,94.8051,601.01074,-76.49095,56.42272,581.16425,-3.51684,102.50668,567.35925,-14.8003,59.68054,545.40125,-24.65077,26.13111,520.79651
434,3.608,-38.25051,168.22661,592.32361,-72.31079,135.58569,608.39325,-67.84219,94.86511,600.84833,-76.38536,56.43732,580.97302,-3.16147,102.46815,567.29535,-14.8003,59.68054,545.40125,-24.33683,26.52393,520.54651
435,3.617,-38.15738,168.43797,592.12494,-72.31079,135.58569,608.39325,-67.40239,94.79077,600.76245,-76.38536,56.43732,580.97302,-3.04204,102.96101,566.84186,-14.8003,59.68054,545.40125,-24.023,26.72619,520.70166
436,3.625,-37.80937,168.5385,592.11609,-72.31079,135.58569,608.39325,-66.85122,95.31858,600.65869,-76.38536,56.43732,580.97302,-2.39607,102.89655,566.41022,-14.116,59.85498,545.35797,-24.023,26.72619,520.70166
437,3.633,-37.80937,168.5385,592.11609,-72.09517,135.58336,608.13123,-66.85122,95.31858,600.65869,-76.38536,56.43732,580.97302,-1.92891,103.30384,566.43481,-14.116,59.85498,545.35797,-24.08863,26.603,520.53046
438,3.642,-38.24775,168.48007,591.65369,-72.09517,135.58336,608.13123,-66.83225,95.11652,600.50519,-76.38536,56.43732,580.97302,-1.92891,103.30384,566.43481,-13.79172,59.81132,545.26361,-23.74533,27.01495,520.25653
439,3.65,-38.30117,168.46321,591.1875,-72.09517,135.58336,608.13123,-67.11132,95.02943,599.99841,-76.04804,56.87196,580.54553,-2.04826,103.03346,566.40674,-13.79172,59.81132,545.26361,-23.27567,27.02512,519.97418
440,3.658,-38.11852,168.40379,591.06366,-72.09517,135.58336,608.13123,-67.21938,94.32251,599.61005,-76.13336,56.64658,580.49817,-2.39607,102.89655,566.41022,-13.57962,59.78208,545.06018,-23.08588,26.90572,519.80701
441,3.667,-38.67144,168.36163,590.86035,-72.4586,135.21291,606.96173,-67.21938,94.32251,599.61005,-76.21081,56.64149,580.39856,-2.84425,103.06109,566.09192,-14.08213,59.97625,544.92834,-23.39109,26.60162,519.70459
442,3.675,-38.84362,167.98695,590.59894,-73.4721,134.53934,606.86737,-67.21938,94.32251,599.61005,-77.09999,56.84637,579.09338,-2.84425,103.06109,566.09192,-14.68424,59.56825,544.11847,-23.70743,26.58702,518.99567
443,3.683,-38.88581,167.88596,590.69427,-71.83841,134.19229,604.63013,-67.31684,93.99391,599.53479,-77.09999,56.84637,579.09338,-2.84425,103.06109,566.09192,-15.30703,59.67169,543.9455,-24.13326,26.08723,519.52631
444,3.692,-39.13711,167.5685,590.35779,-71.83841,134.19229,604.63013,-67.68031,93.86809,598.64496,-77.09999,56.84637,579.09338,-3.00294,102.84852,566.20032,-15.18213,59.30368,544.34729,-24.24668,26.39037,519.10028
445,3.7,-38.88581,167.88596,590.69427,-71.83841,134.19229,604.63013,-67.68031,93.86809,598.64496,-77.55943,56.83279,578.9823,-3.28399,102.30516,566.44696,-15.18213,59.30368,544.34729,-24.13326,26.08723,519.52631
446,3.708,-39.07313,167.98351,591.27618,-71.83841,134.19229,604.63013,-67.53489,93.8877,599.12445,-77.62686,56.72544,579.27289,-3.28399,102.30516,566.44696,-15.18213,59.30368,544.34729,-24.19658,25.98373,519.65259
447,3.717,-39.16627,167.77223,591.47491,-71.83841,134.19229,604.63013,-67.53489,93.8877,599.12445,-77.62686,56.72544,579.27289,-3.83382,101.61575,566.54938,-15.18213,59.30368,544.34729,-24.44712,25.69453,519.77643
448,3.725,-38.82008,167.50577,591.78741,-71.54964,133.9922,605.90564,-67.53489,93.8877,599.12445,-77.7643,56.22142,579.98169,-4.15381,101.38733,566.91168,-15.75407,58.59615,544.42523,-24.53955,25.57099,520.07129
449,3.733,-38.64804,167.88037,592.04858,-71.54964,133.9922,605.90564,-67.53489,93.8877,599.12445,-77.50511,55.86523,580.18854,-3.71819,101.42701,566.79614,-15.75407,58.59615,544.42523,-25.04951,25.56787,520.18445
450,3.742,-38.64804,167.88037,592.04858,-71.54964,133.9922,605.90564,-68.0616,94.0582,599.80316,-77.48704,56.11745,580.42987,-3.33934,101.74073,566.88068,-15.46885,58.78697,544.52283,-24.87533,25.00608,520.46191
451,3.75,-38.46529,167.82104,591.92474,-71.8535,134.01627,606.26642,-67.93565,94.25364,599.94165,-77.09604,56.09298,580.4906,-3.33934,101.74073,566.88068,-15.46885,58.78697,544.52283,-24.36549,25.00928,520.34875
452,3.758,-38.46529,167.82104,591.92474,-73.59029,134.46535,607.96796,-67.93565,94.25364,599.94165,-76.79568,56.16567,580.74567,-3.0373,102.3787,566.66205,-15.56624,58.53903,544.75793,-24.42153,25.42586,520.87097
453,3.767,-38.46529,167.82104,591.92474,-72.85261,135.13394,608.12219,-67.31474,93.95809,599.84277,-76.79568,56.16567,580.74567,-3.15062,102.1321,566.88855,-15.18213,59.30368,544.34729,-24.17549,24.97756,520.49353
454,3.775,-38.52888,167.97725,591.80273,-72.09517,135.58336,608.13123,-67.31474,93.95809,599.84277,-76.79568,56.16567,580.74567,-3.15062,102.1321,566.88855,-15.16627,59.54424,544.53394,-24.27792,25.17364,520.5769
455,3.783,-38.20039,168.10832,591.82385,-72.09517,135.58336,608.13123,-67.19093,94.18938,599.67328,-76.42125,56.21241,580.87018,-2.94269,102.66297,566.57343,-15.16627,59.54424,544.53394,-23.76109,25.88411,520.60968
456,3.792,-38.43578,168.18854,591.604,-72.09517,135.58336,608.13123,-66.85278,94.17329,599.63831,-76.42125,56.21241,580.87018,-2.78397,102.87553,566.46503,-15.16627,59.54424,544.53394,-24.13805,26.12809,520.04944
457,3.8,-38.66013,168.27762,591.42194,-72.09517,135.58336,608.13123,-66.85278,94.17329,599.63831,-76.42125,56.21241,580.87018,-2.84425,103.06109,566.09192,-14.9209,59.87107,544.66437,-24.13805,26.12809,520.04944
458,3.808,-38.67144,168.36163,590.86035,-72.36137,135.13644,607.79999,-67.47363,94.46887,599.73724,-76.42125,56.21241,580.87018,-2.84425,103.06109,566.09192,-14.2542,58.95558,544.49152,-24.04566,26.25162,519.75458
459,3.817,-38.71363,168.26065,590.95569,-73.37463,134.46297,607.70593,-66.85278,94.17329,599.63831,-76.3661,56.41916,580.61749,-2.84425,103.06109,566.09192,-14.68424,59.56825,544.11847,-23.94319,26.05545,519.67114
460,3.825,-38.71363,168.26065,590.95569,-73.4721,134.53934,606.86737,-67.19093,94.18938,599.67328,-76.5853,56.59472,580.27405,-2.84425,103.06109,566.09192,-14.53025,59.44943,543.97394,-24.81298,26.87563,520.49945
461,3.833,-38.88581,167.88596,590.69427,-71.83841,134.19229,604.63013,-67.31684,93.99391,599.53479,-76.90833,56.38292,579.59076,-2.84425,103.06109,566.09192,-15.18213,59.30368,544.34729,-23.94319,26.05545,519.67114
462,3.842,-38.88581,167.88596,590.69427,-71.83841,134.19229,604.63013,-67.53489,93.8877,599.12445,-77.16744,56.73902,579.38397,-3.00294,102.84852,566.20032,-15.18213,59.30368,544.34729,-23.6696,26.39246,520.50159
463,3.85,-38.88581,167.88596,590.69427,-71.83841,134.19229,604.63013,-67.53489,93.8877,599.12445,-77.62686,56.72544,579.27289,-3.0953,102.69659,566.45483,-15.18213,59.30368,544.34729,-24.30998,26.28691,519.22656
464,3.858,-39.21978,167.75529,591.00848,-71.83841,134.19229,604.63013,-67.70881,93.74123,598.94763,-77.68194,56.51868,579.5257,-3.84604,102.10799,566.86859,-15.18213,59.30368,544.34729,-23.84749,26.61069,520.12793
465,3.867,-39.16627,167.77223,591.47491,-71.83841,134.19229,604.63013,-67.99523,93.36533,598.45862,-78.42958,56.7482,579.58215,-4.24229,101.91315,566.88989,-15.75407,58.59615,544.42523,-24.5605,25.9977,519.35034
466,3.875,-39.16627,167.77223,591.47491,-71.8535,134.01627,606.26642,-69.80666,93.7549,598.50537,-78.83219,56.40709,579.43555,-4.18429,101.59523,567.09711,-15.75407,58.59615,544.42523,-25.07055,25.99459,519.4635
467,3.883,-38.93058,167.99074,591.85822,-71.8535,134.01627,606.26642,-69.74321,93.80479,598.65491,-78.51179,56.45096,580.03802,-4.18429,101.59523,567.09711,-15.75407,58.59615,544.42523,-24.95709,25.6914,519.88953
468,3.892,-38.64804,167.88037,592.04858,-71.8535,134.01627,606.26642,-69.03899,94.21741,599.05225,-78.51179,56.45096,580.03802,-4.39099,101.61349,567.23285,-15.8938,58.55951,544.83221,-25.04951,25.56787,520.18445
469,3.9,-38.64804,167.88037,592.04858,-71.8535,134.01627,606.26642,-69.46519,94.83366,600.14862,-78.51179,56.45096,580.03802,-4.39099,101.61349,567.23285,-15.99122,58.31155,545.06732,-25.04951,25.56787,520.18445
470,3.908,-38.41764,167.78723,592.27435,-71.8535,134.01627,606.26642,-69.46519,94.83366,600.14862,-78.51179,56.45096,580.03802,-4.39099,101.61349,567.23285,-15.99122,58.31155,545.06732,-25.16289,25.74348,520.23932
471,3.917,-38.41764,167.78723,592.27435,-71.8535,134.01627,606.26642,-68.4866,94.3269,600.29028,-78.08133,56.35142,580.52332,-3.99467,101.80812,567.21155,-15.99122,58.31155,545.06732,-25.16289,25.74348,520.23932
472,3.925,-38.41764,167.78723,592.27435,-71.18689,134.60506,606.91266,-68.31933,94.58011,600.92993,-77.78102,56.42409,580.77832,-3.99467,101.80812,567.21155,-15.42977,58.58882,545.68176,-25.16289,25.74348,520.23932
473,3.933,-38.41764,167.78723,592.27435,-71.18689,134.60506,606.91266,-67.34106,94.07459,601.07123,-77.22569,56.35666,580.83362,-3.48896,102.29615,567.19232,-15.06145,59.11324,545.08441,-25.04951,25.56787,520.18445
474,3.942,-38.18694,168.07036,592.44562,-71.18689,134.60506,606.91266,-67.1708,93.79845,600.85162,-76.79568,56.16567,580.74567,-3.35721,102.15017,567.02435,-15.04562,59.35374,545.27094,-24.40236,26.03581,520.00238
475,3.95,-38.18694,168.07036,592.44562,-70.13679,134.93518,607.00073,-67.1708,93.79845,600.85162,-76.79568,56.16567,580.74567,-3.12436,102.03782,567.21606,-15.06145,59.11324,545.08441,-24.10898,26.14812,519.88086
476,3.958,-37.83897,168.17084,592.43677,-72.31079,135.58569,608.39325,-67.22092,93.83479,600.42224,-76.79568,56.16567,580.74567,-3.1823,102.35577,567.00879,-15.06145,59.11324,545.08441,-24.00652,25.95195,519.79749
477,3.967,-38.0892,167.9183,592.29547,-72.14943,135.54773,608.57916,-67.22092,93.83479,600.42224,-76.74055,56.37241,580.49298,-2.60166,102.49794,566.89124,-14.89764,59.11135,544.82507,-24.24109,25.91477,519.67212
478,3.975,-38.0892,167.9183,592.29547,-72.14943,135.54773,608.57916,-66.97662,93.94199,599.80786,-76.74055,56.37241,580.49298,-2.50929,102.64989,566.63672,-14.39984,59.37594,544.59619,-23.81519,26.41454,519.14148
479,3.983,-38.15276,168.07455,592.17346,-72.41566,135.10071,608.24792,-66.72242,93.79558,599.68073,-76.69041,56.15825,580.302,-2.5487,102.93021,566.29156,-14.25203,59.20895,544.44556,-24.0053,26.44635,518.99652
480,3.992,-38.38811,168.15482,591.95361,-73.42882,134.42732,608.15363,-67.08152,93.77924,599.69244,-77.18249,56.5492,579.54944,-2.5487,102.93021,566.29156,-14.02203,59.55008,544.32629,-24.0053,26.44635,518.99652
481,4,-38.38811,168.15482,591.95361,-73.84041,134.6226,607.81799,-67.27919,93.58039,599.5564,-77.09999,56.84637,579.09338,-2.91028,102.81502,566.67383,-14.75479,59.40297,544.31366,-24.0053,26.44635,518.99652
482,4.008,-38.38811,168.15482,591.95361,-73.84041,134.6226,607.81799,-67.27919,93.58039,599.5564,-77.09999,56.84637,579.09338,-3.30182,102.71472,566.59058,-14.75479,59.40297,544.31366,-24.113,26.27372,519.14233
483,4.017,-38.41764,167.78723,592.27435,-71.83841,134.19229,604.63013,-68.86722,94.39001,598.24609,-77.55943,56.83279,578.9823,-3.49056,102.32328,566.5827,-15.0225,59.47955,544.42322,-24.35236,26.00137,519.42157
484,4.025,-38.41764,167.78723,592.27435,-71.54964,133.9922,605.90564,-69.6307,94.22031,598.14832,-77.80956,56.67446,578.80029,-4.36052,101.40561,567.04742,-15.44663,59.63525,544.35223,-24.52553,25.94182,519.51819
485,4.033,-38.58963,167.41266,592.01324,-71.54964,133.9922,605.90564,-70.09866,93.67713,598.25482,-77.80956,56.67446,578.80029,-4.36052,101.40561,567.04742,-15.73189,59.44434,544.25464,-24.96622,25.68438,519.49713
486,4.042,-38.22166,167.35916,592.29712,-71.54964,133.9922,605.90564,-70.09866,93.67713,598.25482,-79.24091,56.46243,578.80225,-4.36052,101.40561,567.04742,-15.63332,58.40566,545.16266,-24.96622,25.68438,519.49713
487,4.05,-38.22166,167.35916,592.29712,-71.8535,134.01627,606.26642,-69.80666,93.7549,598.50537,-79.29781,55.74088,580.0921,-4.36052,101.40561,567.04742,-15.8938,58.55951,544.83221,-25.28618,25.64964,519.755
488,4.058,-38.22166,167.35916,592.29712,-71.8535,134.01627,606.26642,-69.45122,93.88255,598.9054,-79.29781,55.74088,580.0921,-4.66444,101.2196,566.99518,-15.8938,58.55951,544.83221,-25.47628,25.68135,519.61023
489,4.067,-38.22166,167.35916,592.29712,-71.8535,134.01627,606.26642,-69.45122,93.88255,598.9054,-79.29781,55.74088,580.0921,-4.65363,100.90436,567.23633,-15.63332,58.40566,545.16266,-25.47628,25.68135,519.61023
490,4.075,-38.41764,167.78723,592.27435,-71.8535,134.01627,606.26642,-69.03899,94.21741,599.05225,-78.89522,56.08199,580.23865,-4.65363,100.90436,567.23633,-15.73073,58.15768,545.39783,-25.28618,25.64964,519.755
491,4.083,-38.49923,167.94466,592.7168,-71.8535,134.01627,606.26642,-69.03899,94.21741,599.05225,-78.63588,55.72561,580.44562,-4.12368,101.27991,567.28601,-15.73073,58.15768,545.39783,-25.37859,25.52616,520.04993
492,4.092,-38.49923,167.94466,592.7168,-71.8535,134.01627,606.26642,-67.34678,93.63937,600.28381,-78.08133,56.35142,580.52332,-4.12368,101.27991,567.28601,-15.73073,58.15768,545.39783,-25.26528,25.22295,520.47595
493,4.1,-38.33813,168.20752,592.88983,-71.18689,134.60506,606.91266,-67.2663,93.76029,600.84943,-78.08133,56.35142,580.52332,-4.12368,101.27991,567.28601,-15.63332,58.40566,545.16266,-25.26528,25.22295,520.47595
494,4.108,-38.33813,168.20752,592.88983,-71.18689,134.60506,606.91266,-67.2663,93.76029,600.84943,-77.78102,56.42409,580.77832,-3.90763,101.56302,567.45026,-15.63332,58.40566,545.16266,-25.37866,25.39853,520.53082
495,4.117,-38.37381,168.23254,592.62769,-71.18689,134.60506,606.91266,-67.1708,93.79845,600.85162,-76.79568,56.16567,580.74567,-3.90763,101.56302,567.45026,-15.06145,59.11324,545.08441,-25.28619,25.52206,520.23596
496,4.125,-38.18694,168.07036,592.44562,-71.18689,134.60506,606.91266,-67.1708,93.79845,600.85162,-76.79568,56.16567,580.74567,-3.45891,102.18868,567.56647,-15.06145,59.11324,545.08441,-24.5256,25.81427,519.99908
497,4.133,-38.37381,168.23254,592.62769,-71.18689,134.60506,606.91266,-67.22092,93.83479,600.42224,-76.79568,56.16567,580.74567,-3.45891,102.18868,567.56647,-15.06145,59.11324,545.08441,-24.63894,26.11744,519.57306
498,4.142,-38.41764,167.78723,592.27435,-73.55795,135.35808,608.0672,-67.22092,93.83479,600.42224,-76.79568,56.16567,580.74567,-3.56385,102.16848,567.16003,-15.06145,59.11324,545.08441,-24.52553,25.94182,519.51819
499,4.15,-38.41764,167.78723,592.27435,-74.07982,134.68712,607.651,-67.34678,93.63937,600.28381,-76.99075,56.08555,580.04688,-3.51684,102.50668,567.35925,-15.18626,59.48153,544.6825,-24.63894,26.11744,519.57306
500,4.158,-38.41764,167.78723,592.27435,-74.07982,134.68712,607.651,-67.34678,93.63937,600.28381,-77.24989,56.44175,579.84003,-3.54691,102.61407,566.98511,-15.18626,59.48153,544.6825,-24.63894,26.11744,519.57306
501,4.167,-38.41764,167.78723,592.27435,-74.07982,134.68712,607.651,-67.34678,93.63937,600.28381,-77.24989,56.44175,579.84003,-3.54691,102.61407,566.98511,-15.44663,59.63525,544.35223,-24.52553,25.94182,519.51819
502,4.175,-38.64804,167.88037,592.04858,-74.05604,134.62503,608.08008,-69.15745,94.63338,598.41608,-77.62686,56.72544,579.27289,-4.07053,102.53573,567.14789,-15.44663,59.63525,544.35223,-24.63894,26.11744,519.57306
503,4.183,-38.64804,167.88037,592.04858,-74.07982,134.68712,607.651,-69.33873,94.29806,598.39886,-77.80956,56.67446,578.80029,-4.44896,101.93144,567.02557,-15.44663,59.63525,544.35223,-24.71564,25.97351,519.37335
504,4.192,-38.93058,167.99074,591.85822,-74.07982,134.68712,607.651,-70.09866,93.67713,598.25482,-78.55731,56.904,578.85669,-4.44896,101.93144,567.02557,-15.73189,59.44434,544.25464,-24.41778,26.11443,519.37238
505,4.2,-39.10269,167.6161,591.59692,-75.65307,133.84369,607.73517,-70.29633,93.52461,598.0625,-79.24091,56.46243,578.80225,-4.44896,101.93144,567.02557,-15.73189,59.44434,544.25464,-24.60789,26.14613,519.2276
506,4.208,-38.93058,167.99074,591.85822,-75.65307,133.84369,607.73517,-70.29633,93.52461,598.0625,-79.24091,56.46243,578.80225,-4.6471,101.42445,567.1615,-16.01865,58.92763,544.43024,-25.11794,26.14303,519.3407
507,4.217,-38.92646,167.79973,592.05585,-75.16873,134.69113,608.11194,-70.87328,93.66335,598.06671,-79.44831,56.07278,579.09052,-4.94021,100.92322,567.3504,-16.01865,58.92763,544.43024,-25.52531,26.05916,519.50647
508,4.225,-38.92646,167.79973,592.05585,-75.35281,134.9006,608.5495,-70.87328,93.66335,598.06671,-79.51582,55.9654,579.38116,-4.94021,100.92322,567.3504,-15.8938,58.55951,544.83221,-25.26067,26.02633,519.31866
509,4.233,-38.76533,168.06281,592.22888,-75.39832,134.95987,608.17413,-70.87328,93.66335,598.06671,-79.51582,55.9654,579.38116,-4.94021,100.92322,567.3504,-15.8938,58.55951,544.83221,-25.64236,26.22408,519.40845
510,4.242,-38.53494,167.96965,592.45459,-75.87114,134.14259,607.82623,-70.87328,93.66335,598.06671,-79.51582,55.9654,579.38116,-4.94021,100.92322,567.3504,-15.8938,58.55951,544.83221,-25.26067,26.02633,519.31866
511,4.25,-38.53494,167.96965,592.45459,-74.9547,134.34859,607.84576,-69.74321,93.80479,598.65491,-79.51582,55.9654,579.38116,-4.94021,100.92322,567.3504,-15.8938,58.55951,544.83221,-25.26067,26.02633,519.31866
512,4.258,-38.53494,167.96965,592.45459,-74.9547,134.34859,607.84576,-69.45122,93.88255,598.9054,-78.91439,56.10986,579.89148,-4.6841,101.11217,567.42175,-15.75407,58.59615,544.42523,-25.26067,26.02633,519.31866
513,4.267,-38.53494,167.96965,592.45459,-74.37775,134.50114,607.19659,-69.03899,94.21741,599.05225,-78.51179,56.45096,580.03802,-4.39099,101.61349,567.23285,-15.75407,58.59615,544.42523,-25.07055,25.99459,519.4635
514,4.275,-38.53494,167.96965,592.45459,-74.37775,134.50114,607.19659,-69.03899,94.21741,599.05225,-78.51179,56.45096,580.03802,-4.18429,101.59523,567.09711,-15.75407,58.59615,544.42523,-25.07055,25.99459,519.4635
515,4.283,-38.53494,167.96965,592.45459,-74.37775,134.50114,607.19659,-68.85778,94.55274,599.06946,-78.51179,56.45096,580.03802,-3.99467,101.80812,567.21155,-15.75407,58.59615,544.42523,-24.30998,26.28691,519.22656
516,4.292,-38.41764,167.78723,592.27435,-74.37775,134.50114,607.19659,-68.85778,94.55274,599.06946,-77.7643,56.22142,579.98169,-3.93772,101.67047,567.07599,-15.18213,59.30368,544.34729,-24.41778,26.11443,519.37238
517,4.3,-38.41764,167.78723,592.27435,-74.37775,134.50114,607.19659,-68.85778,94.55274,599.06946,-77.30498,56.23497,580.09277,-3.54598,101.75879,567.01648,-15.18213,59.30368,544.34729,-24.41778,26.11443,519.37238
518,4.308,-38.22166,167.35916,592.29712,-74.37775,134.50114,607.19659,-68.85778,94.55274,599.06946,-77.16744,56.73902,579.38397,-3.33934,101.74073,566.88068,-14.91442,59.22712,544.23767,-24.35236,26.00137,519.42157
519,4.317,-38.22166,167.35916,592.29712,-74.37775,134.50114,607.19659,-68.85778,94.55274,599.06946,-76.90833,56.38292,579.59076,-3.15062,102.1321,566.88855,-14.91442,59.22712,544.23767,-24.1671,26.16651,519.27112
520,4.325,-38.22166,167.35916,592.29712,-74.19748,134.43665,607.00653,-68.85778,94.55274,599.06946,-76.90833,56.38292,579.59076,-3.18677,101.70716,566.99921,-15.03929,59.59511,543.83588,-24.1671,26.16651,519.27112
521,4.333,-38.22166,167.35916,592.29712,-74.26687,134.59261,606.27747,-67.37344,93.70541,598.9765,-77.09999,56.84637,579.09338,-3.33934,101.74073,566.88068,-15.03929,59.59511,543.83588,-24.1671,26.16651,519.27112
