Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
724,6.025,59.42524,132.34151,42.30313,249.13838,167.88638,45.52593,208.47589,128.89714,64.92283
725,6.033,59.12197,132.41031,42.3784,250.23425,166.83981,45.21693,208.53442,128.74924,64.74639
726,6.042,59.12197,132.41031,42.3784,250.07529,166.89429,45.17583,208.56886,128.78444,64.69342
727,6.05,59.12197,132.41031,42.3784,250.17569,166.52969,45.13775,208.5592,128.80743,64.80653
728,6.058,59.12197,132.41031,42.3784,249.35745,167.75275,45.60492,208.50066,128.95909,64.99265
729,6.067,59.12197,132.41031,42.3784,250.18185,166.65166,45.34552,208.61226,128.73174,64.8083
730,6.075,59.12197,132.41031,42.3784,249.24936,167.61581,45.60273,208.38638,129.00595,64.97779
731,6.083,59.12197,132.41031,42.3784,250.28128,166.78009,45.35466,208.65244,128.78503,64.98132
732,6.092,59.12197,132.41031,42.3784,250.25253,166.7457,45.47028,208.55437,128.81903,64.96937
733,6.1,59.12197,132.41031,42.3784,249.34436,167.77214,45.70476,208.57068,129.00436,65.18752
734,6.108,59.12197,132.41031,42.3784,250.08049,166.8195,45.52898,208.66211,128.76205,64.86822
735,6.117,59.12197,132.41031,42.3784,249.34491,167.66631,45.7348,208.61247,128.93048,65.19288
736,6.125,59.12197,132.41031,42.3784,250.09358,166.80017,45.42918,208.61226,128.73174,64.8083
737,6.133,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.55699,128.90129,65.12331
738,6.142,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.55699,128.90129,65.12331
739,6.15,59.12197,132.41031,42.3784,250.25253,166.7457,45.47028,208.67996,128.85788,64.92298
740,6.158,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.54688,128.93076,65.25219
741,6.167,59.12197,132.41031,42.3784,249.31564,167.73775,45.82034,208.54688,128.93076,65.25219
742,6.175,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.57068,129.00436,65.18752
743,6.183,59.12197,132.41031,42.3784,250.26561,166.72638,45.37049,208.66211,128.76205,64.86822
744,6.192,59.12197,132.41031,42.3784,249.15669,167.79228,45.77918,208.55699,128.90129,65.12331
745,6.2,59.12197,132.41031,42.3784,249.15669,167.79228,45.77918,208.54688,128.93076,65.25219
746,6.208,59.12197,132.41031,42.3784,249.15669,167.79228,45.77918,208.55699,128.90129,65.12331
747,6.217,59.12197,132.41031,42.3784,250.09358,166.80017,45.42918,208.4982,128.97734,65.17802
748,6.225,59.12197,132.41031,42.3784,250.09358,166.80017,45.42918,208.66211,128.76205,64.86822
749,6.233,59.12197,132.41031,42.3784,250.18956,166.4633,45.48396,208.60258,128.75471,64.92141
750,6.242,59.12197,132.41031,42.3784,249.21623,167.60921,45.8112,208.61247,128.93048,65.19288
751,6.25,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.61247,128.93048,65.19288
752,6.258,59.12197,132.41031,42.3784,250.26561,166.72638,45.37049,208.6398,128.80458,64.74996
753,6.267,59.12197,132.41031,42.3784,249.36525,167.5643,45.7433,208.55699,128.90129,65.12331
754,6.275,59.12197,132.41031,42.3784,250.26561,166.72638,45.37049,208.66211,128.76205,64.86822
755,6.283,59.12197,132.41031,42.3784,249.22064,167.58141,45.71832,208.55699,128.90129,65.12331
756,6.292,59.12197,132.41031,42.3784,250.26561,166.72638,45.37049,208.61226,128.73174,64.8083
757,6.3,59.12197,132.41031,42.3784,250.26561,166.72638,45.37049,208.66211,128.76205,64.86822
758,6.308,59.12197,132.41031,42.3784,250.26561,166.72638,45.37049,208.66211,128.76205,64.86822
759,6.317,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.5808,128.9749,65.05862
760,6.325,59.12197,132.41031,42.3784,249.358,167.64693,45.63496,208.55699,128.90129,65.12331
761,6.333,59.12197,132.41031,42.3784,250.29485,166.655,45.28497,208.61226,128.73174,64.8083
762,6.342,59.12197,132.41031,42.3784,250.29436,166.76076,45.25486,208.6398,128.80458,64.74996
763,6.35,59.12197,132.41031,42.3784,249.18539,167.82669,45.6636,208.5808,128.9749,65.05862
764,6.358,59.12197,132.41031,42.3784,250.12231,166.83456,45.31355,208.4852,128.59789,64.75657
765,6.367,59.42524,132.34151,42.30313,250.29436,166.76076,45.25486,208.61226,128.73174,64.8083
766,6.375,59.42524,132.34151,42.30313,250.07529,166.89429,45.17583,208.56886,128.78444,64.69342
767,6.383,59.12197,132.41031,42.3784,250.24733,166.82048,45.11713,208.5441,128.72624,64.63329
768,6.392,59.42524,132.34151,42.30313,249.20091,167.84619,45.45795,208.50066,128.95909,64.99265
769,6.4,59.42524,132.34151,42.30313,250.24733,166.82048,45.11713,208.56886,128.78444,64.69342
770,6.408,59.12197,132.41031,42.3784,249.34695,167.6584,45.49003,208.53487,128.93033,64.99846
771,6.417,59.12197,132.41031,42.3784,249.13838,167.88638,45.52593,208.55614,128.98828,65.06223
772,6.425,59.12197,132.41031,42.3784,250.13774,166.85425,45.10784,208.56886,128.78444,64.69342
773,6.433,59.12197,132.41031,42.3784,250.24733,166.82048,45.11713,207.8595,128.95891,64.30967
774,6.442,59.45182,132.36815,42.0257,250.07529,166.89429,45.17583,208.59641,128.85727,64.63508
775,6.45,59.45182,132.36815,42.0257,249.23885,167.52147,45.48783,208.50066,128.95909,64.99265
776,6.458,59.42524,132.34151,42.30313,249.31044,167.81245,45.46724,208.55614,128.98828,65.06223
777,6.467,59.42524,132.34151,42.30313,250.24733,166.82048,45.11713,208.5972,128.76045,64.6984
778,6.475,59.42524,132.34151,42.30313,249.31044,167.81245,45.46724,208.55614,128.98828,65.06223
779,6.483,59.42524,132.34151,42.30313,250.24733,166.82048,45.11713,208.59641,128.85727,64.63508
780,6.492,59.42524,132.34151,42.30313,249.31044,167.81245,45.46724,208.50066,128.95909,64.99265
781,6.5,59.42524,132.34151,42.30313,249.31044,167.81245,45.46724,208.55614,128.98828,65.06223
782,6.508,59.42524,132.34151,42.30313,250.24733,166.82048,45.11713,208.56886,128.78444,64.69342
783,6.517,59.42524,132.34151,42.30313,249.34695,167.6584,45.49003,208.52446,129.03268,64.92798
784,6.525,59.42524,132.34151,42.30313,250.07529,166.89429,45.17583,208.56886,128.78444,64.69342
785,6.533,59.45182,132.36815,42.0257,250.24733,166.82048,45.11713,208.47079,128.81844,64.68147
786,6.542,59.42524,132.34151,42.30313,250.07529,166.89429,45.17583,207.8019,128.80367,64.25665
787,6.55,59.12197,132.41031,42.3784,250.07529,166.89429,45.17583,207.9675,128.91734,64.32393
788,6.558,59.42524,132.34151,42.30313,249.34695,167.6584,45.49003,208.53487,128.93033,64.99846
789,6.567,59.12197,132.41031,42.3784,250.28378,166.66653,45.13993,208.47079,128.81844,64.68147
790,6.575,59.42524,132.34151,42.30313,249.98909,166.79343,45.28913,208.47079,128.81844,64.68147
791,6.583,59.12197,132.41031,42.3784,250.07529,166.89429,45.17583,208.59641,128.85727,64.63508
792,6.592,59.12197,132.41031,42.3784,249.06279,167.87984,45.75415,208.50066,128.95909,64.99265
793,6.6,59.12197,132.41031,42.3784,250.04628,166.57149,45.42702,208.55614,128.98828,65.06223
794,6.608,59.12197,132.41031,42.3784,249.34436,167.77214,45.70476,208.63628,129.00409,65.1282
795,6.617,59.12197,132.41031,42.3784,250.29436,166.76076,45.25486,208.61226,128.73174,64.8083
796,6.625,59.12197,132.41031,42.3784,249.35745,167.75275,45.60492,208.55699,128.90129,65.12331
797,6.633,59.12197,132.41031,42.3784,249.358,167.64693,45.63496,208.38846,128.79794,65.05412
798,6.642,59.12197,132.41031,42.3784,249.50221,167.66063,45.53498,208.55699,128.90129,65.12331
799,6.65,59.12197,132.41031,42.3784,250.289,166.59174,45.49309,208.61226,128.73174,64.8083
800,6.658,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.60236,128.95995,65.32177
801,6.667,59.12197,132.41031,42.3784,249.358,167.64693,45.63496,208.55699,128.90129,65.12331
802,6.675,59.12197,132.41031,42.3784,249.36525,167.5643,45.7433,208.55699,128.90129,65.12331
803,6.683,59.12197,132.41031,42.3784,250.25253,166.7457,45.47028,208.61226,128.73174,64.8083
804,6.692,59.12197,132.41031,42.3784,249.36525,167.5643,45.7433,208.57068,129.00436,65.18752
805,6.7,59.62372,132.26773,41.8,249.31564,167.73775,45.82034,208.55699,128.90129,65.12331
806,6.708,59.12197,132.41031,42.3784,249.1436,167.81168,45.87902,208.54688,128.93076,65.25219
807,6.717,59.12197,132.41031,42.3784,249.35216,167.58368,45.84314,208.54688,128.93076,65.25219
808,6.725,59.12197,132.41031,42.3784,250.09358,166.80017,45.42918,208.44719,128.64487,64.86469
809,6.733,59.62372,132.26773,41.8,249.04417,167.68314,45.86987,208.55699,128.90129,65.12331
810,6.742,59.12197,132.41031,42.3784,249.0706,167.69135,45.89252,208.55699,128.90129,65.12331
811,6.75,59.12197,132.41031,42.3784,249.0706,167.69135,45.89252,208.27419,128.8448,65.03925
812,6.758,59.12197,132.41031,42.3784,249.08069,167.52907,45.89267,208.38846,128.79794,65.05412
813,6.767,59.12197,132.41031,42.3784,249.90794,166.57086,45.53336,208.45686,128.62189,64.75159
814,6.775,59.12197,132.41031,42.3784,249.98953,166.21754,45.42936,207.85469,128.74968,64.37785
815,6.783,59.12197,132.41031,42.3784,249.33765,167.3165,45.82865,208.55699,128.90129,65.12331
816,6.792,59.12197,132.41031,42.3784,249.2795,167.54543,45.65371,208.61247,128.93048,65.19288
817,6.8,59.12197,132.41031,42.3784,249.38902,167.51167,45.66301,208.55699,128.90129,65.12331
818,6.808,59.12197,132.41031,42.3784,249.36525,167.5643,45.7433,208.61247,128.93048,65.19288
819,6.817,59.12197,132.41031,42.3784,249.36525,167.5643,45.7433,208.55699,128.90129,65.12331
820,6.825,59.12197,132.41031,42.3784,249.36525,167.5643,45.7433,208.55699,128.90129,65.12331
821,6.833,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.44394,128.82713,65.1237
822,6.842,59.12197,132.41031,42.3784,249.41365,167.57971,45.71517,208.38846,128.79794,65.05412
823,6.85,59.12197,132.41031,42.3784,249.36525,167.5643,45.7433,208.55699,128.90129,65.12331
824,6.858,59.12197,132.41031,42.3784,249.36525,167.5643,45.7433,208.61247,128.93048,65.19288
825,6.867,59.12197,132.41031,42.3784,249.39395,167.59869,45.62771,208.61247,128.93048,65.19288
826,6.875,59.12197,132.41031,42.3784,249.36525,167.5643,45.7433,208.55699,128.90129,65.12331
827,6.883,59.62372,132.26773,41.8,249.39395,167.59869,45.62771,208.5912,128.87253,65.12911
828,6.892,59.12197,132.41031,42.3784,249.19321,167.63821,45.80198,208.61247,128.93048,65.19288
829,6.9,59.12197,132.41031,42.3784,249.39395,167.59869,45.62771,208.61247,128.93048,65.19288
830,6.908,59.12197,132.41031,42.3784,249.22192,167.67262,45.68639,208.55699,128.90129,65.12331
831,6.917,59.12197,132.41031,42.3784,249.08511,167.50127,45.7998,208.55699,128.90129,65.12331
832,6.925,59.42524,132.34151,42.30313,249.19824,167.33783,45.58827,208.55614,128.98828,65.06223
833,6.933,59.42524,132.34151,42.30313,249.23885,167.52147,45.48783,208.33211,128.85574,64.92345
834,6.942,59.12197,132.41031,42.3784,249.18539,167.82669,45.6636,208.55699,128.90129,65.12331
835,6.95,59.42524,132.34151,42.30313,249.05624,167.59872,45.52131,208.33211,128.85574,64.92345
836,6.958,59.12197,132.41031,42.3784,250.24733,166.82048,45.11713,208.41345,128.67459,64.6367
837,6.967,59.42524,132.34151,42.30313,249.14026,167.42467,45.37254,208.50066,128.95909,64.99265
838,6.975,59.42524,132.34151,42.30313,249.0668,167.5954,45.54652,208.50066,128.95909,64.99265
839,6.983,59.42524,132.34151,42.30313,250.17569,166.52969,45.13775,208.5972,128.76045,64.6984
840,6.992,59.12197,132.41031,42.3784,249.34695,167.6584,45.49003,208.57994,129.06189,64.99756
841,7,59.42524,132.34151,42.30313,249.31044,167.81245,45.46724,208.50066,128.95909,64.99265
842,7.008,59.12197,132.41031,42.3784,249.31044,167.81245,45.46724,208.55614,128.98828,65.06223
843,7.017,59.42524,132.34151,42.30313,250.24733,166.82048,45.11713,208.56886,128.78444,64.69342
844,7.025,59.42524,132.34151,42.30313,250.24733,166.82048,45.11713,207.9675,128.91734,64.32393
845,7.033,59.42524,132.34151,42.30313,249.34695,167.6584,45.49003,208.50066,128.95909,64.99265
846,7.042,59.42524,132.34151,42.30313,249.34695,167.6584,45.49003,208.53487,128.93033,64.99846
847,7.05,59.5355,132.38718,42.4708,250.24733,166.82048,45.11713,208.56886,128.78444,64.69342
848,7.058,59.42524,132.34151,42.30313,249.34695,167.6584,45.49003,208.55614,128.98828,65.06223
849,7.067,59.42524,132.34151,42.30313,249.34695,167.6584,45.49003,208.55614,128.98828,65.06223
850,7.075,59.12197,132.41031,42.3784,250.28378,166.66653,45.13993,208.56886,128.78444,64.69342
851,7.083,59.12197,132.41031,42.3784,249.20235,167.67551,45.46505,208.50066,128.95909,64.99265
852,7.092,59.90223,132.19164,41.74615,250.24733,166.82048,45.11713,208.55614,128.98828,65.06223
853,7.1,59.42524,132.34151,42.30313,250.17128,166.55743,45.23058,208.5441,128.72624,64.63329
854,7.108,59.12197,132.41031,42.3784,249.33386,167.6778,45.58987,208.50066,128.95909,64.99265
855,7.117,59.12197,132.41031,42.3784,249.34695,167.6584,45.49003,208.55614,128.98828,65.06223
856,7.125,59.12197,132.41031,42.3784,250.21831,166.4977,45.36832,208.61226,128.73174,64.8083
857,7.133,59.12197,132.41031,42.3784,249.38086,167.61809,45.72755,208.55614,128.98828,65.06223
858,7.142,59.12197,132.41031,42.3784,249.39395,167.59869,45.62771,208.38846,128.79794,65.05412
859,7.15,59.23223,132.45599,42.54605,249.41774,167.54608,45.54742,208.55699,128.90129,65.12331
860,7.158,59.12197,132.41031,42.3784,249.30524,167.43694,45.6381,208.61247,128.93048,65.19288
861,7.167,59.12197,132.41031,42.3784,250.28128,166.78009,45.35466,208.66211,128.76205,64.86822
862,7.175,59.12197,132.41031,42.3784,249.35745,167.75275,45.60492,208.54688,128.93076,65.25219
863,7.183,59.23223,132.45599,42.54605,249.3867,167.68132,45.51937,208.55699,128.90129,65.12331
864,7.192,59.12197,132.41031,42.3784,249.37363,167.7007,45.61922,208.53223,128.83934,65.05348
865,7.2,59.12197,132.41031,42.3784,250.31773,166.62613,45.37746,208.60258,128.75471,64.92141
866,7.208,59.12197,132.41031,42.3784,249.31564,167.73775,45.82034,208.57068,129.00436,65.18752
867,7.217,59.12197,132.41031,42.3784,249.31564,167.73775,45.82034,208.55602,128.91295,64.9888
868,7.225,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.53223,128.83934,65.05348
869,7.233,59.12197,132.41031,42.3784,249.1436,167.81168,45.87902,208.60236,128.95995,65.32177
870,7.242,59.12197,132.41031,42.3784,250.11696,166.66553,45.55178,208.65244,128.78503,64.98132
871,7.25,59.12197,132.41031,42.3784,249.35216,167.58368,45.84314,208.54688,128.93076,65.25219
872,7.258,59.12197,132.41031,42.3784,249.31564,167.73775,45.82034,208.55699,128.90129,65.12331
873,7.267,59.12197,132.41031,42.3784,249.31564,167.73775,45.82034,208.55699,128.90129,65.12331
874,7.275,59.12197,132.41031,42.3784,249.31564,167.73775,45.82034,208.54688,128.93076,65.25219
875,7.283,59.12197,132.41031,42.3784,249.18011,167.65761,45.90182,208.55699,128.90129,65.12331
876,7.292,59.12197,132.41031,42.3784,249.15669,167.79228,45.77918,208.5912,128.87253,65.12911
877,7.3,59.12197,132.41031,42.3784,249.35216,167.58368,45.84314,208.61247,128.93048,65.19288
878,7.308,59.12197,132.41031,42.3784,250.30208,166.5724,45.3933,208.65244,128.78503,64.98132
879,7.317,59.12197,132.41031,42.3784,249.36525,167.5643,45.7433,208.61247,128.93048,65.19288
880,7.325,59.62372,132.26773,41.8,250.26561,166.72638,45.37049,208.61226,128.73174,64.8083
881,7.333,59.12197,132.41031,42.3784,250.26561,166.72638,45.37049,208.66211,128.76205,64.86822
882,7.342,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.63628,129.00409,65.1282
883,7.35,59.62372,132.26773,41.8,249.32874,167.71835,45.7205,208.55699,128.90129,65.12331
884,7.358,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.5808,128.9749,65.05862
885,7.367,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.61247,128.93048,65.19288
886,7.375,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.5808,128.9749,65.05862
887,7.383,59.12197,132.41031,42.3784,250.29436,166.76076,45.25486,208.61226,128.73174,64.8083
888,7.392,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.53223,128.83934,65.05348
889,7.4,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.55602,128.91295,64.9888
890,7.408,59.12197,132.41031,42.3784,250.26561,166.72638,45.37049,208.6398,128.80458,64.74996
891,7.417,59.12197,132.41031,42.3784,249.18539,167.82669,45.6636,208.53223,128.83934,65.05348
892,7.425,59.12197,132.41031,42.3784,250.26561,166.72638,45.37049,208.6398,128.80458,64.74996
893,7.433,59.12197,132.41031,42.3784,250.29436,166.76076,45.25486,208.59641,128.85727,64.63508
894,7.442,59.12197,132.41031,42.3784,250.29436,166.76076,45.25486,208.58749,128.67354,64.74818
895,7.45,59.12197,132.41031,42.3784,250.07529,166.89429,45.17583,208.6398,128.80458,64.74996
896,7.458,59.12197,132.41031,42.3784,250.29436,166.76076,45.25486,208.56886,128.78444,64.69342
897,7.467,59.12197,132.41031,42.3784,250.29436,166.76076,45.25486,208.61504,128.74638,64.68983
898,7.475,59.42524,132.34151,42.30313,249.31044,167.81245,45.46724,208.52446,129.03268,64.92798
899,7.483,59.42524,132.34151,42.30313,249.13838,167.88638,45.52593,208.49969,128.97075,64.85815
900,7.492,59.42524,132.34151,42.30313,250.24733,166.82048,45.11713,208.59641,128.85727,64.63508
901,7.5,59.12197,132.41031,42.3784,249.31044,167.81245,45.46724,208.52446,129.03268,64.92798
902,7.508,59.12197,132.41031,42.3784,249.13838,167.88638,45.52593,208.50066,128.95909,64.99265
903,7.517,59.12197,132.41031,42.3784,249.31044,167.81245,45.46724,208.52446,129.03268,64.92798
904,7.525,59.42524,132.34151,42.30313,250.24733,166.82048,45.11713,208.56886,128.78444,64.69342
905,7.533,59.12197,132.41031,42.3784,249.31044,167.81245,45.46724,208.52446,129.03268,64.92798
906,7.542,59.42524,132.34151,42.30313,249.31044,167.81245,45.46724,208.52446,129.03268,64.92798
907,7.55,59.42524,132.34151,42.30313,249.13838,167.88638,45.52593,208.52446,129.03268,64.92798
908,7.558,59.12197,132.41031,42.3784,249.13838,167.88638,45.52593,208.50066,128.95909,64.99265
909,7.567,59.12197,132.41031,42.3784,249.13838,167.88638,45.52593,208.50066,128.95909,64.99265
910,7.575,59.12197,132.41031,42.3784,249.31044,167.81245,45.46724,208.38013,129.02469,64.83859
911,7.583,59.12197,132.41031,42.3784,249.21185,167.71567,45.35196,208.52446,129.03268,64.92798
912,7.592,59.14856,132.43697,42.10098,250.13774,166.85425,45.10784,207.87962,129.04056,64.24644
913,7.6,59.12197,132.41031,42.3784,249.31044,167.81245,45.46724,208.52446,129.03268,64.92798
914,7.608,59.12197,132.41031,42.3784,250.24733,166.82048,45.11713,208.59641,128.85727,64.63508
915,7.617,59.12197,132.41031,42.3784,250.24733,166.82048,45.11713,208.57164,128.79907,64.57494
916,7.625,59.12197,132.41031,42.3784,249.31044,167.81245,45.46724,208.38638,129.00595,64.97779
917,7.633,59.12197,132.41031,42.3784,249.96718,166.75745,45.17365,208.57994,129.06189,64.99756
918,7.642,59.12197,132.41031,42.3784,249.31044,167.81245,45.46724,208.40489,129.08664,64.90842
919,7.65,59.12197,132.41031,42.3784,249.31044,167.81245,45.46724,208.40489,129.08664,64.90842
920,7.658,59.12197,132.41031,42.3784,249.01578,167.93953,45.61648,208.52446,129.03268,64.92798
921,7.667,59.12197,132.41031,42.3784,249.23497,167.89127,45.50727,208.50066,128.95909,64.99265
922,7.675,59.12197,132.41031,42.3784,249.13838,167.88638,45.52593,208.40489,129.08664,64.90842
923,7.683,59.12197,132.41031,42.3784,249.13838,167.88638,45.52593,208.40489,129.08664,64.90842
924,7.692,59.12197,132.41031,42.3784,249.07588,167.86044,45.6543,208.40489,129.08664,64.90842
925,7.7,59.12197,132.41031,42.3784,249.06279,167.87984,45.75415,208.40489,129.08664,64.90842
926,7.708,59.12197,132.41031,42.3784,248.98732,167.95865,45.79417,208.40489,129.08664,64.90842
927,7.717,59.12197,132.41031,42.3784,249.1723,167.84608,45.76345,208.39479,129.1161,65.03732
928,7.725,59.12197,132.41031,42.3784,249.92418,166.96646,45.44409,208.47079,128.81844,64.68147
929,7.733,59.12197,132.41031,42.3784,249.90558,166.76987,45.55987,208.45976,128.86235,64.67195
930,7.742,59.12197,132.41031,42.3784,249.03409,167.84543,45.86972,208.40785,128.91566,65.16752
931,7.75,59.12197,132.41031,42.3784,249.89545,166.93207,45.55971,208.44635,128.9035,64.80909
932,7.758,59.14856,132.43697,42.10098,248.91542,167.71182,45.84233,208.43262,128.97762,65.23734
933,7.767,59.06355,132.35837,41.68238,248.74051,167.66211,45.8732,208.41795,128.8862,65.03862
934,7.775,59.06355,132.35837,41.68238,248.85918,167.7957,45.90059,208.39769,129.04732,65.0006
935,7.783,59.12197,132.41031,42.3784,249.79599,166.80363,45.55058,208.30061,128.77066,64.63925
936,7.792,59.14856,132.43697,42.10098,249.79599,166.80363,45.55058,208.35741,128.67683,64.617
937,7.8,59.12197,132.41031,42.3784,249.77669,166.79849,45.53233,208.35878,128.65588,64.73963
938,7.808,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.35478,129.10434,65.12395
939,7.817,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.28258,128.95497,65.09878
940,7.825,59.12197,132.41031,42.3784,249.89545,166.93207,45.55971,208.5376,128.84486,64.73386
941,7.833,59.12197,132.41031,42.3784,249.03409,167.84543,45.86972,208.43645,128.9669,64.96925
942,7.842,59.12197,132.41031,42.3784,248.97171,167.90485,45.80989,208.46123,129.02885,65.03907
943,7.85,59.12197,132.41031,42.3784,249.79599,166.80363,45.55058,208.5376,128.84486,64.73386
944,7.858,59.12197,132.41031,42.3784,250.00502,166.8983,45.569,208.5376,128.84486,64.73386
945,7.867,59.12197,132.41031,42.3784,248.97171,167.90485,45.80989,208.43645,128.9669,64.96925
946,7.875,59.12197,132.41031,42.3784,249.90852,166.91273,45.4599,208.38219,128.73502,64.67714
947,7.883,59.12197,132.41031,42.3784,249.90852,166.91273,45.4599,208.34775,128.6998,64.73011
948,7.892,59.12197,132.41031,42.3784,248.97171,167.90485,45.80989,208.45111,129.05832,65.16797
949,7.9,59.12197,132.41031,42.3784,249.79599,166.80363,45.55058,208.51283,128.78667,64.67372
950,7.908,59.12197,132.41031,42.3784,249.89545,166.93207,45.55971,208.35741,128.67683,64.617
951,7.917,59.14856,132.43697,42.10098,249.90852,166.91273,45.4599,208.27336,128.71654,64.58008
952,7.925,59.12197,132.41031,42.3784,249.90852,166.91273,45.4599,208.5376,128.84486,64.73386
953,7.933,59.14856,132.43697,42.10098,248.85304,167.77126,45.78251,208.21156,128.92136,64.76939
954,7.942,59.14856,132.43697,42.10098,248.9586,167.92424,45.90975,208.36162,128.944,64.90797
955,7.95,59.14856,132.43697,42.10098,249.8004,166.77588,45.45774,208.4942,128.89755,64.61898
956,7.958,59.14856,132.43697,42.10098,249.8004,166.77588,45.45774,208.41263,128.93321,64.58109
957,7.967,59.12197,132.41031,42.3784,248.97171,167.90485,45.80989,208.23634,128.98329,64.83922
958,7.975,59.14856,132.43697,42.10098,249.90852,166.91273,45.4599,208.33878,128.78769,64.56224
959,7.983,59.14856,132.43697,42.10098,249.69112,166.68239,45.31723,208.44603,128.76024,64.62133
960,7.992,59.14856,132.43697,42.10098,249.93726,166.94713,45.34429,208.22997,128.76921,64.46518
961,8,59.14856,132.43697,42.10098,249.65895,166.76418,45.26983,208.4942,128.89755,64.61898
962,8.008,59.14856,132.43697,42.10098,249.7821,166.87001,45.20439,208.47079,128.81844,64.68147
963,8.017,59.14856,132.43697,42.10098,248.9534,167.99895,45.55666,208.21156,128.92136,64.76939
964,8.025,59.62942,132.30437,41.54872,248.90182,167.8425,45.57906,208.40489,129.08664,64.90842
965,8.033,59.14856,132.43697,42.10098,249.89023,167.00685,45.20657,208.4942,128.89755,64.61898
966,8.042,59.14856,132.43697,42.10098,249.89023,167.00685,45.20657,208.33878,128.78769,64.56224
967,8.05,59.14856,132.43697,42.10098,248.84087,167.88982,45.64734,208.40489,129.08664,64.90842
968,8.058,59.14856,132.43697,42.10098,248.84528,167.862,45.55446,208.26216,128.99469,64.86506
969,8.067,59.14856,132.43697,42.10098,249.89023,167.00685,45.20657,208.25722,128.82335,64.52436
970,8.075,59.14856,132.43697,42.10098,249.7821,166.87001,45.20439,208.46944,128.83936,64.55884
971,8.083,59.14856,132.43697,42.10098,248.9534,167.99895,45.55666,208.40489,129.08664,64.90842
972,8.092,59.14856,132.43697,42.10098,249.89023,167.00685,45.20657,208.11031,128.7263,64.3956
973,8.1,59.14856,132.43697,42.10098,248.74229,167.79305,45.53207,208.23634,128.98329,64.83922
974,8.108,59.14856,132.43697,42.10098,248.84087,167.88982,45.64734,208.23634,128.98329,64.83922
975,8.117,59.62942,132.30437,41.54872,248.9534,167.99895,45.55666,208.24629,128.98918,64.75654
976,8.125,59.62942,132.30437,41.54872,248.9534,167.99895,45.55666,208.40489,129.08664,64.90842
977,8.133,59.14856,132.43697,42.10098,249.89023,167.00685,45.20657,208.41263,128.93321,64.58109
978,8.142,59.14856,132.43697,42.10098,248.9534,167.99895,45.55666,208.40489,129.08664,64.90842
979,8.15,59.62942,132.30437,41.54872,249.89023,167.00685,45.20657,208.41263,128.93321,64.58109
980,8.158,59.14856,132.43697,42.10098,248.9534,167.99895,45.55666,208.38013,129.02469,64.83859
981,8.167,59.14856,132.43697,42.10098,248.94031,168.01836,45.65651,208.30856,129.13266,64.8644
982,8.175,59.14856,132.43697,42.10098,249.06291,167.96521,45.56596,208.40489,129.08664,64.90842
983,8.183,59.14856,132.43697,42.10098,249.89023,167.00685,45.20657,208.46944,128.83936,64.55884
984,8.192,59.62942,132.30437,41.54872,249.89023,167.00685,45.20657,208.48453,128.92055,64.73209
985,8.2,59.14856,132.43697,42.10098,248.94031,168.01836,45.65651,208.38013,129.02469,64.83859
986,8.208,59.14856,132.43697,42.10098,249.89023,167.00685,45.20657,208.25722,128.82335,64.52436
987,8.217,59.06355,132.35837,41.68238,248.94031,168.01836,45.65651,208.22624,129.01276,64.96812
988,8.225,59.62942,132.30437,41.54872,248.94031,168.01836,45.65651,208.16464,129.12663,64.91125
989,8.233,59.14856,132.43697,42.10098,249.89545,166.93207,45.55971,208.13756,128.78044,64.45478
990,8.242,59.14856,132.43697,42.10098,249.87715,167.02618,45.30638,208.37454,128.85464,64.54941
991,8.25,59.14856,132.43697,42.10098,248.86496,167.97284,45.88762,208.23634,128.98329,64.83922
992,8.258,59.14856,132.43697,42.10098,249.82474,166.83803,45.43496,208.24754,128.84633,64.63747
993,8.267,59.62942,132.30437,41.54872,248.86496,167.97284,45.88762,208.12991,129.05878,64.9241
994,8.275,59.14856,132.43697,42.10098,249.67725,166.67004,45.52319,208.10065,128.74928,64.50872
995,8.283,59.14856,132.43697,42.10098,249.70229,166.85223,45.52846,208.28331,128.91328,64.62464
996,8.292,59.06355,132.35837,41.68238,249.67725,166.67004,45.52319,208.25606,128.85913,64.56547
