Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
848,7.058,-354.20801,-2.29373,1006.81738,-295.18149,-123.00265,1006.19525,-271.88507,180.4173,940.37238
849,7.067,-353.87006,-3.10226,1006.93243,-295.36255,-122.89102,1005.95093,-271.99722,180.52477,940.22583
850,7.075,-354.20801,-2.29373,1006.81738,-296.02353,-122.02242,1005.7851,-272.13647,180.63263,940.35583
851,7.083,-354.20801,-2.29373,1006.81738,-296.39545,-121.74311,1005.93085,-271.86243,180.47495,940.29327
852,7.092,-354.20801,-2.29373,1006.81738,-296.39545,-121.74311,1005.93085,-271.97458,180.58241,940.14667
853,7.1,-354.20801,-2.29373,1006.81738,-296.63312,-121.61015,1006.0788,-272.13647,180.63263,940.35583
854,7.108,-354.20801,-2.29373,1006.81738,-296.63312,-121.61015,1006.0788,-272.33688,180.56003,940.07355
855,7.117,-354.20801,-2.29373,1006.81738,-296.63312,-121.61015,1006.0788,-272.47614,180.66785,940.20355
856,7.125,-354.20801,-2.29373,1006.81738,-296.63312,-121.61015,1006.0788,-272.33688,180.56003,940.07355
857,7.133,-354.20801,-2.29373,1006.81738,-296.91748,-122.06973,1006.62048,-272.33688,180.56003,940.07355
858,7.142,-354.20801,-2.29373,1006.81738,-297.07672,-122.21185,1006.53613,-272.58701,180.89801,940.1698
859,7.15,-354.20801,-2.29373,1006.81738,-296.42529,-122.48826,1007.48291,-272.50562,180.84177,940.00757
860,7.158,-354.20801,-2.29373,1006.81738,-297.371,-122.08036,1006.69318,-272.58701,180.89801,940.1698
861,7.167,-354.20801,-2.29373,1006.81738,-297.99957,-122.06763,1006.87689,-272.50562,180.84177,940.00757
862,7.175,-354.20801,-2.29373,1006.81738,-298.68863,-121.37403,1006.58722,-272.50562,180.84177,940.00757
863,7.183,-354.20801,-2.29373,1006.81738,-298.68863,-121.37403,1006.58722,-272.50562,180.84177,940.00757
864,7.192,-354.54214,-1.97067,1006.68829,-298.68863,-121.37403,1006.58722,-272.64011,180.96999,940.11029
865,7.2,-354.20801,-2.29373,1006.81738,-298.89032,-121.55845,1006.79932,-272.81464,181.037,940.11505
866,7.208,-354.20801,-2.29373,1006.81738,-298.89032,-121.55845,1006.79932,-272.64011,180.96999,940.11029
867,7.217,-354.20801,-2.29373,1006.81738,-299.58701,-121.31831,1006.99774,-272.81464,181.037,940.11505
868,7.225,-354.20801,-2.29373,1006.81738,-300.31302,-120.71477,1007.09521,-272.81464,181.037,940.11505
869,7.233,-354.20801,-2.29373,1006.81738,-300.31302,-120.71477,1007.09521,-272.81464,181.037,940.11505
870,7.242,-354.20801,-2.29373,1006.81738,-300.73492,-120.17609,1007.22919,-272.81464,181.037,940.11505
871,7.25,-354.20801,-2.29373,1006.81738,-300.45004,-120.62997,1007.68024,-272.81464,181.037,940.11505
872,7.258,-354.20801,-2.29373,1006.81738,-300.57782,-120.22263,1007.65686,-272.81464,181.037,940.11505
873,7.267,-354.20801,-2.29373,1006.81738,-299.76202,-120.57938,1008.33173,-272.81464,181.037,940.11505
874,7.275,-354.20801,-2.29373,1006.81738,-299.96255,-120.47179,1008.50116,-272.81464,181.037,940.11505
875,7.283,-354.20801,-2.29373,1006.81738,-300.63379,-119.76112,1008.22186,-272.81464,181.037,940.11505
876,7.292,-354.20801,-2.29373,1006.81738,-300.82709,-119.15165,1008.49957,-272.81464,181.037,940.11505
877,7.3,-354.06244,-2.00255,1006.64703,-300.86862,-118.96391,1008.67615,-272.81464,181.037,940.11505
878,7.308,-354.06244,-2.00255,1006.64703,-301.38382,-118.36081,1008.70392,-272.81464,181.037,940.11505
879,7.317,-354.06244,-2.00255,1006.64703,-301.57724,-118.56006,1008.90826,-272.65027,181.22948,940.22015
880,7.325,-354.06244,-2.00255,1006.64703,-301.70053,-118.45054,1008.87286,-272.81464,181.037,940.11505
881,7.333,-354.06244,-2.00255,1006.64703,-302.1983,-117.93402,1008.54694,-272.81464,181.037,940.11505
882,7.342,-354.06244,-2.00255,1006.64703,-302.2037,-117.57841,1008.3894,-272.65027,181.22948,940.22015
883,7.35,-354.06244,-2.00255,1006.64703,-302.2037,-117.57841,1008.3894,-272.4183,181.56081,940.03992
884,7.358,-354.06244,-2.00255,1006.64703,-302.2037,-117.57841,1008.3894,-272.65027,181.22948,940.22015
885,7.367,-354.06244,-2.00255,1006.64703,-302.2037,-117.57841,1008.3894,-272.65027,181.22948,940.22015
886,7.375,-354.06244,-2.00255,1006.64703,-302.30783,-117.88763,1008.45496,-272.4183,181.56081,940.03992
887,7.383,-354.06244,-2.00255,1006.64703,-302.30783,-117.88763,1008.45496,-272.24384,181.49377,940.03516
888,7.392,-354.06244,-2.00255,1006.64703,-302.32516,-117.40234,1008.43628,-272.24384,181.49377,940.03516
889,7.4,-354.39658,-1.67957,1006.51788,-303.07898,-116.73581,1008.55768,-272.24384,181.49377,940.03516
890,7.408,-353.95343,-1.61105,1006.02045,-302.9166,-116.34971,1008.40607,-272.09805,181.52171,939.79523
891,7.417,-352.76144,-0.83554,1006.72784,-302.9166,-116.34971,1008.40607,-271.40649,181.72145,939.44971
892,7.425,-353.05939,-0.38217,1006.39014,-303.27634,-116.71351,1009.13531,-271.32983,181.74107,939.38983
893,7.433,-353.05939,-0.38217,1006.39014,-303.27203,-116.42486,1009.53229,-271.32983,181.74107,939.38983
894,7.442,-353.05939,-0.38217,1006.39014,-303.00101,-116.08219,1009.4303,-271.18161,181.8756,939.38116
895,7.45,-352.81317,-0.33749,1006.56067,-303.12683,-116.28194,1009.59821,-271.18161,181.8756,939.38116
896,7.458,-352.81317,-0.33749,1006.56067,-303.20309,-116.43698,1010.12897,-271.18161,181.8756,939.38116
897,7.467,-353.04599,0.05721,1006.24213,-303.0141,-116.21117,1010.23511,-271.18161,181.8756,939.38116
898,7.475,-353.04599,0.05721,1006.24213,-303.0141,-116.21117,1010.23511,-271.18161,181.8756,939.38116
899,7.483,-352.81317,-0.33749,1006.56067,-303.0141,-116.21117,1010.23511,-271.18161,181.8756,939.38116
900,7.492,-352.81317,-0.33749,1006.56067,-303.0141,-116.21117,1010.23511,-270.91098,181.91501,939.12128
901,7.5,-353.04599,0.05721,1006.24213,-303.0141,-116.21117,1010.23511,-270.69675,181.93231,938.94574
902,7.508,-353.04599,0.05721,1006.24213,-303.00989,-116.23439,1010.21429,-270.48596,182.13666,938.92267
903,7.517,-352.81317,-0.33749,1006.56067,-303.00989,-116.23439,1010.21429,-270.48596,182.13666,938.92267
904,7.525,-353.04599,0.05721,1006.24213,-303.00989,-116.23439,1010.21429,-270.48596,182.13666,938.92267
905,7.533,-352.70462,0.51605,1006.07196,-303.00989,-116.23439,1010.21429,-269.96191,182.10951,938.68353
906,7.542,-352.70462,0.51605,1006.07196,-303.00989,-116.23439,1010.21429,-269.96191,182.10951,938.68353
907,7.55,-352.47183,0.12139,1006.39056,-303.00989,-116.23439,1010.21429,-269.96191,182.10951,938.68353
908,7.558,-352.47183,0.12139,1006.39056,-302.76633,-115.93816,1010.06183,-269.40051,182.66475,938.97504
909,7.567,-352.70462,0.51605,1006.07196,-303.00989,-116.23439,1010.21429,-269.16708,182.64044,939.26111
910,7.575,-351.91702,1.39798,1006.06927,-303.00989,-116.23439,1010.21429,-269.16708,182.64044,939.26111
911,7.583,-351.38614,0.55042,1006.72552,-303.00989,-116.23439,1010.21429,-269.30164,182.76865,939.36377
912,7.592,-351.68414,1.00338,1006.388,-303.00989,-116.23439,1010.21429,-269.21072,182.85361,939.51654
913,7.6,-351.68414,1.00338,1006.388,-303.00989,-116.23439,1010.21429,-269.21072,182.85361,939.51654
914,7.608,-351.91702,1.39798,1006.06927,-302.8082,-115.94628,1010.32434,-269.21072,182.85361,939.51654
915,7.617,-351.68414,1.00338,1006.388,-303.00989,-116.23439,1010.21429,-268.95984,183.12599,939.5957
916,7.625,-351.68414,1.00338,1006.388,-303.21579,-116.16151,1010.37891,-268.95984,183.12599,939.5957
917,7.633,-351.91702,1.39798,1006.06927,-303.21579,-116.16151,1010.37891,-268.95984,183.12599,939.5957
918,7.642,-351.68414,1.00338,1006.388,-302.88748,-115.94087,1009.79028,-268.82532,182.99783,939.49304
919,7.65,-351.91702,1.39798,1006.06927,-303.4014,-115.41342,1009.53809,-268.45441,182.90364,939.55884
920,7.658,-351.91702,1.39798,1006.06927,-303.72897,-115.51886,1009.01593,-268.29581,182.76074,939.71832
921,7.667,-351.91702,1.39798,1006.06927,-303.953,-115.82671,1008.94696,-267.96979,182.634,939.71368
922,7.675,-351.91702,1.39798,1006.06927,-303.953,-115.82671,1008.94696,-267.84271,182.58365,939.75342
923,7.683,-351.91702,1.39798,1006.06927,-304.41205,-116.44485,1009.24188,-267.84271,182.58365,939.75342
924,7.692,-352.12903,2.15159,1005.95038,-304.78665,-116.41363,1009.22632,-267.62604,182.70747,939.80927
925,7.7,-352.12903,2.15159,1005.95038,-305.14517,-116.82086,1009.25958,-267.52783,182.85251,939.87201
926,7.708,-352.12903,2.15159,1005.95038,-305.14517,-116.82086,1009.25958,-267.52783,182.85251,939.87201
927,7.717,-352.12903,2.15159,1005.95038,-305.43558,-116.87832,1009.32349,-267.22232,182.66299,940.05963
928,7.725,-352.12903,2.15159,1005.95038,-305.52557,-116.84773,1009.23895,-266.94714,182.55981,939.98804
929,7.733,-352.12903,2.15159,1005.95038,-305.52557,-116.84773,1009.23895,-267.07404,182.55652,940.05273
930,7.742,-352.31064,2.57493,1006.27649,-305.547,-117.10809,1009.15454,-266.57208,182.4753,940.20538
931,7.75,-352.31064,2.57493,1006.27649,-305.75003,-116.48772,1009.89905,-266.57208,182.4753,940.20538
932,7.758,-352.31064,2.57493,1006.27649,-305.75003,-116.48772,1009.89905,-266.57208,182.4753,940.20538
933,7.767,-352.31064,2.57493,1006.27649,-305.81039,-116.5272,1010.00854,-266.81961,182.89032,940.14331
934,7.775,-352.12903,2.15159,1005.95038,-305.81039,-116.5272,1010.00854,-266.81961,182.89032,940.14331
935,7.783,-352.31064,2.57493,1006.27649,-305.81039,-116.5272,1010.00854,-266.70859,182.90587,940.07184
936,7.792,-352.60852,3.02823,1005.93939,-305.7204,-116.55775,1010.09308,-266.70859,182.90587,940.07184
937,7.8,-352.60852,3.02823,1005.93939,-305.7204,-116.55775,1010.09308,-266.93039,182.97562,940.09583
938,7.808,-353.16376,2.32209,1005.78644,-305.81039,-116.5272,1010.00854,-266.73495,183.12453,939.73743
939,7.817,-352.60852,3.02823,1005.93939,-305.81039,-116.5272,1010.00854,-266.73495,183.12453,939.73743
940,7.825,-352.60852,3.02823,1005.93939,-305.81039,-116.5272,1010.00854,-266.88324,183.23103,939.74426
941,7.833,-352.60852,3.02823,1005.93939,-305.8454,-116.67808,1009.90283,-266.9953,183.30959,939.70538
942,7.842,-352.97061,3.36199,1005.98364,-306.05258,-117.29832,1010.03424,-266.9953,183.30959,939.70538
943,7.85,-352.97061,3.36199,1005.98364,-306.05258,-117.29832,1010.03424,-266.9953,183.30959,939.70538
944,7.858,-352.97061,3.36199,1005.98364,-306.19711,-117.17629,1009.98578,-266.9953,183.30959,939.70538
945,7.867,-352.97061,3.36199,1005.98364,-306.19711,-117.17629,1009.98578,-267.00989,183.40222,939.79803
946,7.875,-352.97061,3.36199,1005.98364,-306.05258,-117.29832,1010.03424,-266.9953,183.30959,939.70538
947,7.883,-352.97061,3.36199,1005.98364,-306.19403,-117.13962,1010.41986,-266.84485,183.29399,939.80188
948,7.892,-353.41034,3.66397,1006.24335,-305.78787,-116.67139,1009.78284,-266.55286,183.40845,939.8031
949,7.9,-353.01288,4.09165,1006.21014,-305.78787,-116.67139,1009.78284,-266.45914,183.32854,939.85248
950,7.908,-353.01288,4.09165,1006.21014,-305.78787,-116.67139,1009.78284,-266.45914,183.32854,939.85248
951,7.917,-353.41034,3.66397,1006.24335,-305.6254,-116.8599,1009.78906,-266.40103,183.50439,939.93176
952,7.925,-353.01288,4.09165,1006.21014,-305.6254,-116.8599,1009.78906,-266.29361,183.49319,940.00067
953,7.933,-353.01288,4.09165,1006.21014,-305.6254,-116.8599,1009.78906,-266.04276,183.76573,940.07983
954,7.942,-352.67178,4.55021,1006.04022,-305.6254,-116.8599,1009.78906,-266.23566,184.05904,940.12805
955,7.95,-352.67178,4.55021,1006.04022,-305.51764,-116.90131,1009.88715,-266.47162,184.82991,939.97888
956,7.958,-352.67178,4.55021,1006.04022,-305.6254,-116.8599,1009.78906,-266.16293,185.04137,939.73212
957,7.967,-352.94382,4.92859,1006.22565,-305.51764,-116.90131,1009.88715,-266.30438,185.25151,939.5921
958,7.975,-352.67178,4.55021,1006.04022,-305.6254,-116.8599,1009.78906,-266.42435,185.32433,939.72296
959,7.983,-352.94382,4.92859,1006.22565,-305.6254,-116.8599,1009.78906,-266.50818,185.75612,939.83484
960,7.992,-352.80121,5.45144,1006.84491,-305.6254,-116.8599,1009.78906,-266.50818,185.75612,939.83484
961,8,-352.80121,5.45144,1006.84491,-305.6254,-116.8599,1009.78906,-266.50818,185.75612,939.83484
962,8.008,-352.94382,4.92859,1006.22565,-305.6254,-116.8599,1009.78906,-266.31799,185.92702,939.76068
963,8.017,-353.02252,4.87005,1006.28015,-305.6254,-116.8599,1009.78906,-266.00635,186.40291,939.50769
964,8.025,-352.83804,5.27554,1006.59808,-305.6254,-116.8599,1009.78906,-266.15302,186.34042,939.66882
965,8.033,-352.94382,4.92859,1006.22565,-305.6254,-116.8599,1009.78906,-266.00635,186.40291,939.50769
966,8.042,-352.80121,5.45144,1006.84491,-305.6254,-116.8599,1009.78906,-266.24359,187.00412,939.44934
967,8.05,-352.80121,5.45144,1006.84491,-305.6254,-116.8599,1009.78906,-266.42264,187.16127,939.44458
968,8.058,-352.83804,5.27554,1006.59808,-306.09589,-118.09396,1010.17749,-266.46106,187.38525,939.56018
969,8.067,-352.95456,5.8584,1006.38501,-305.73666,-117.90449,1010.99524,-266.46106,187.38525,939.56018
970,8.075,-353.77512,6.18481,1006.23077,-305.73666,-117.90449,1010.99524,-266.55734,187.78481,939.43341
971,8.083,-353.77512,6.18481,1006.23077,-305.94913,-118.40284,1010.92029,-266.55734,187.78481,939.43341
972,8.092,-353.77716,6.25565,1006.36493,-305.94913,-118.40284,1010.92029,-266.67606,188.15314,939.35779
973,8.1,-354.06046,6.68636,1006.67023,-306.1131,-118.63854,1010.62604,-266.67606,188.15314,939.35779
974,8.108,-354.04706,6.56297,1006.4162,-306.22818,-118.61207,1010.11249,-266.42569,188.42561,939.43683
975,8.117,-354.04706,6.56297,1006.4162,-306.42804,-118.30388,1009.76208,-266.33887,188.6794,939.24017
976,8.125,-354.4093,6.89626,1006.46051,-306.55267,-118.5497,1009.63904,-266.33887,188.6794,939.24017
977,8.133,-354.4093,6.89626,1006.46051,-306.54208,-118.27864,1009.24854,-266.33887,188.6794,939.24017
978,8.142,-354.4093,6.89626,1006.46051,-306.12155,-116.62958,1009.13177,-266.33887,188.6794,939.24017
979,8.15,-354.62161,7.64932,1006.34174,-306.4035,-117.22166,1009.43793,-266.04181,189.0452,939.32013
980,8.158,-354.62161,7.64932,1006.34174,-306.34641,-117.10988,1008.70526,-266.38531,188.5713,939.01086
981,8.167,-354.52664,8.0629,1006.00189,-306.1647,-117.41958,1008.29401,-266.60251,188.72147,938.8609
982,8.175,-354.52664,8.0629,1006.00189,-304.78183,-118.42752,1007.92542,-266.57346,189.17496,938.89386
983,8.183,-354.52664,8.0629,1006.00189,-304.74014,-118.61543,1007.74854,-266.89868,189.30156,938.89844
984,8.192,-354.52664,8.0629,1006.00189,-306.39017,-117.55871,1006.70264,-266.27194,189.34779,938.771
985,8.2,-354.52664,8.0629,1006.00189,-306.39017,-117.55871,1006.70264,-266.59717,189.47443,938.77557
986,8.208,-354.52664,8.0629,1006.00189,-306.14102,-117.73085,1006.52063,-266.26382,189.26375,938.77454
987,8.217,-354.52664,8.0629,1006.00189,-306.1633,-118.04231,1006.03735,-266.45715,189.43721,938.83978
988,8.225,-354.66211,7.99571,1005.7901,-305.28525,-119.11897,1005.45264,-266.45715,189.43721,938.83978
989,8.233,-354.66211,7.99571,1005.7901,-305.82996,-119.12141,1005.76007,-266.45715,189.43721,938.83978
990,8.242,-354.66211,7.99571,1005.7901,-305.46747,-119.81273,1006.07568,-266.47128,189.66069,938.86365
991,8.25,-354.66211,7.99571,1005.7901,-305.51572,-120.29714,1005.81042,-266.53857,189.4402,938.97272
992,8.258,-354.66211,7.99571,1005.7901,-305.50565,-120.69779,1005.677,-266.6113,189.69791,938.79944
993,8.267,-354.66211,7.99571,1005.7901,-305.50565,-120.69779,1005.677,-266.50116,189.72755,938.79895
994,8.275,-355.36572,8.5106,1005.74158,-305.50565,-120.69779,1005.677,-266.63815,189.72493,939.16522
995,8.283,-355.36572,8.5106,1005.74158,-305.50565,-120.69779,1005.677,-266.67612,189.87582,939.09698
996,8.292,-355.36572,8.5106,1005.74158,-305.50565,-120.69779,1005.677,-267.2272,190.04724,939.13324
997,8.3,-355.36572,8.5106,1005.74158,-305.73831,-120.86817,1005.59998,-267.20294,190.22673,939.11475
998,8.308,-355.36572,8.5106,1005.74158,-305.59027,-121.20355,1005.71997,-267.3172,190.10512,938.81915
999,8.317,-355.36572,8.5106,1005.74158,-305.74445,-121.3028,1005.84454,-267.48447,190.1938,938.75763
1000,8.325,-355.36572,8.5106,1005.74158,-305.74445,-121.3028,1005.84454,-267.48447,190.1938,938.75763
1001,8.333,-355.36572,8.5106,1005.74158,-305.93066,-121.51394,1005.35144,-267.39346,190.23167,938.57019
1002,8.342,-355.36572,8.5106,1005.74158,-305.9465,-121.67587,1005.26233,-267.90891,189.89851,938.65503
1003,8.35,-355.36572,8.5106,1005.74158,-306.10413,-121.83377,1005.14819,-267.8179,189.93639,938.46765
1004,8.358,-355.36572,8.5106,1005.74158,-306.15173,-122.10571,1005.1087,-268.18472,190.10974,938.2995
1005,8.367,-354.77081,7.60488,1006.41479,-306.15173,-122.10571,1005.1087,-268.21722,190.36833,938.1712
1006,8.375,-354.90637,7.53752,1006.20319,-306.34006,-122.64902,1005.08417,-268.4574,190.23349,938.04358
1007,8.383,-354.77081,7.60488,1006.41479,-306.28836,-122.85185,1004.89624,-268.4574,190.23349,938.04358
1008,8.392,-356.90952,9.47575,1005.43384,-305.59991,-123.3647,1004.81,-268.61237,190.30624,938.0321
1009,8.4,-357.54321,10.18606,1005.66351,-305.59579,-123.83945,1004.58282,-268.72003,190.3172,937.96307
1010,8.408,-357.54321,10.18606,1005.66351,-305.36066,-123.98582,1004.41522,-269.02054,190.2403,937.55194
1011,8.417,-357.54321,10.18606,1005.66351,-305.36066,-123.98582,1004.41522,-269.10431,190.14746,937.44257
1012,8.425,-357.83884,10.26352,1005.32324,-304.99356,-124.36268,1004.56348,-269.25897,190.1561,937.08173
1013,8.433,-358.27969,10.0509,1005.15277,-304.99356,-124.36268,1004.56348,-269.40939,190.08507,937.02893
1014,8.442,-358.27969,10.0509,1005.15277,-304.99356,-124.36268,1004.56348,-269.41156,189.99408,936.92542
1015,8.45,-358.27969,10.0509,1005.15277,-304.86203,-124.90994,1004.26178,-269.5925,190.12819,936.85211
1016,8.458,-358.27969,10.0509,1005.15277,-304.86203,-124.90994,1004.26178,-270.01208,189.98325,936.7514
1017,8.467,-358.27969,10.0509,1005.15277,-304.34558,-125.24219,1004.3338,-270.35968,189.81129,936.27264
1018,8.475,-358.27969,10.0509,1005.15277,-304.34558,-125.24219,1004.3338,-270.62158,189.98714,936.06567
1019,8.483,-358.27969,10.0509,1005.15277,-304.34558,-125.24219,1004.3338,-271.73022,190.48862,935.93286
1020,8.492,-358.27969,10.0509,1005.15277,-304.34558,-125.24219,1004.3338,-271.84189,190.53708,935.90314
1021,8.5,-358.27969,10.0509,1005.15277,-304.34558,-125.24219,1004.3338,-272.08786,190.29573,935.80499
1022,8.508,-358.27969,10.0509,1005.15277,-304.41132,-124.89685,1003.90289,-272.21588,190.36992,935.59875
1023,8.517,-358.27969,10.0509,1005.15277,-304.41132,-124.89685,1003.90289,-272.62637,190.68134,935.48547
1024,8.525,-358.27969,10.0509,1005.15277,-304.75568,-124.52654,1004.11084,-272.80414,190.97531,935.50323
1025,8.533,-358.27969,10.0509,1005.15277,-304.54755,-124.48431,1003.59235,-272.66998,191.26595,935.19733
1026,8.542,-358.27969,10.0509,1005.15277,-304.54755,-124.48431,1003.59235,-272.66998,191.26595,935.19733
1027,8.55,-358.27969,10.0509,1005.15277,-304.54755,-124.48431,1003.59235,-272.66852,191.32391,935.26318
1028,8.558,-358.27969,10.0509,1005.15277,-304.12778,-124.54543,1003.3092,-272.66852,191.32391,935.26318
1029,8.567,-358.27969,10.0509,1005.15277,-304.21802,-124.94487,1002.8631,-272.66852,191.32391,935.26318
1030,8.575,-358.66431,10.37207,1005.16193,-304.08212,-125.57588,1002.88586,-272.66852,191.32391,935.26318
1031,8.583,-358.62018,9.59287,1005.3222,-304.08212,-125.57588,1002.88586,-272.8255,191.47618,935.37585
1032,8.592,-358.62018,9.59287,1005.3222,-304.17996,-125.69098,1002.64935,-272.8255,191.47618,935.37585
1033,8.6,-358.62018,9.59287,1005.3222,-304.09268,-125.9471,1002.57214,-272.8255,191.47618,935.37585
1034,8.608,-359.00467,9.91405,1005.3313,-304.09268,-125.9471,1002.57214,-272.8255,191.47618,935.37585
1035,8.617,-359.00467,9.91405,1005.3313,-304.25967,-126.08979,1002.47552,-272.8255,191.47618,935.37585
1036,8.625,-359.00467,9.91405,1005.3313,-304.27737,-126.40574,1002.23895,-273.08026,191.55014,935.26746
1037,8.633,-359.79004,9.03383,1005.3335,-304.21597,-126.92171,1001.96313,-273.34421,191.49597,935.23285
1038,8.642,-359.79004,9.03383,1005.3335,-304.1463,-127.46917,1001.31537,-273.72794,190.92796,935.11743
1039,8.65,-359.00467,9.91405,1005.3313,-303.85742,-127.95237,1000.83331,-273.97147,190.98575,935.27643
1040,8.658,-359.21716,9.91054,1005.12146,-303.5607,-127.849,1000.91687,-273.6326,191.47223,934.90369
1041,8.667,-359.21716,9.91054,1005.12146,-303.7088,-127.87607,1000.53925,-274.21277,190.80981,935.02386
1042,8.675,-359.79004,9.03383,1005.3335,-303.46954,-127.92433,1000.41577,-273.81998,191.3069,934.80359
1043,8.683,-360.00238,9.03035,1005.12366,-303.6351,-128.01506,1000.17566,-273.88202,191.47125,934.56
1044,8.692,-360.00238,9.03035,1005.12366,-303.6351,-128.01506,1000.17566,-273.71216,191.54152,934.36011
1045,8.7,-360.00238,9.03035,1005.12366,-303.6351,-128.01506,1000.17566,-273.71216,191.54152,934.36011
1046,8.708,-359.21716,9.91054,1005.12146,-303.52762,-128.04483,1000.315,-273.379,191.69092,934.67413
1047,8.717,-359.21716,9.91054,1005.12146,-303.09753,-128.30602,1000.08643,-273.4519,191.6989,934.5672
1048,8.725,-359.00467,9.91405,1005.3313,-302.79089,-128.25389,1000.0462,-273.59451,191.37752,934.12555
1049,8.733,-359.21716,9.91054,1005.12146,-302.48425,-128.2019,1000.0061,-273.51114,191.66678,934.29584
1050,8.742,-359.00467,9.91405,1005.3313,-302.18738,-128.0985,1000.0896,-273.44058,191.56764,934.29932
1051,8.75,-359.00467,9.91405,1005.3313,-302.18738,-128.0985,1000.0896,-273.59451,191.37752,934.12555
1052,8.758,-359.21613,10.66588,1005.21246,-302.18738,-128.0985,1000.0896,-273.59451,191.37752,934.12555
1053,8.767,-359.21613,10.66588,1005.21246,-302.18738,-128.0985,1000.0896,-273.51346,191.57561,934.19232
1054,8.775,-359.21716,9.91054,1005.12146,-301.69717,-128.44093,1000.29523,-273.62213,191.53575,934.16449
1055,8.783,-359.42862,10.66236,1005.00262,-301.69717,-128.44093,1000.29523,-273.62445,191.4446,934.06097
1056,8.792,-359.42862,10.66236,1005.00262,-301.75494,-128.59279,1000.08844,-273.8288,191.40056,933.60071
1057,8.8,-360.00238,9.03035,1005.12366,-301.47467,-128.72559,999.97003,-273.91333,191.51695,934.00616
1058,8.808,-360.21381,9.78233,1005.00488,-300.9588,-129.5901,999.89166,-273.91333,191.51695,934.00616
1059,8.817,-360.45938,9.73776,1004.8349,-301.34219,-129.64682,999.31512,-274.00989,191.4624,933.61469
1060,8.825,-360.45938,9.73776,1004.8349,-301.20377,-129.88467,999.17328,-274.04486,191.5873,933.98651
1061,8.833,-360.45938,9.73776,1004.8349,-300.94894,-131.06822,999.03748,-274.04486,191.5873,933.98651
1062,8.842,-359.42862,10.66236,1005.00262,-301.04507,-131.16182,998.74518,-273.91333,191.51695,934.00616
1063,8.85,-359.21716,9.91054,1005.12146,-301.51624,-132.15585,999.41327,-273.73224,191.45511,933.99213
1064,8.858,-359.21716,9.91054,1005.12146,-301.16983,-132.15648,998.69623,-273.73224,191.45511,933.99213
1065,8.867,-360.00238,9.03035,1005.12366,-301.16983,-132.15648,998.69623,-273.62445,191.4446,934.06097
1066,8.875,-359.21716,9.91054,1005.12146,-300.88318,-131.89798,998.43616,-273.59451,191.37752,934.12555
1067,8.883,-359.00467,9.91405,1005.3313,-300.69931,-132.04665,998.34027,-273.41531,191.33682,934.26587
1068,8.892,-359.50647,8.86158,1006.40375,-300.73819,-132.05614,997.76404,-273.41531,191.33682,934.26587
1069,8.9,-359.08908,9.71784,1006.28931,-300.73819,-132.05614,997.76404,-273.08908,191.01245,934.42712
1070,8.908,-359.00467,9.91405,1005.3313,-300.05557,-132.59799,997.47412,-273.09607,191.41924,934.4433
1071,8.917,-358.62018,9.59287,1005.3222,-299.79742,-132.56419,998.06793,-273.12274,191.36632,934.62946
1072,8.925,-359.00467,9.91405,1005.3313,-299.60809,-132.92307,997.6438,-272.89157,191.30785,934.88849
1073,8.933,-359.79004,9.03383,1005.3335,-299.62189,-133.05705,997.52972,-272.80618,191.2997,935.0047
1074,8.942,-359.40579,8.71264,1005.3244,-299.79984,-133.32166,997.21448,-272.64584,191.44778,935.17035
1075,8.95,-359.40579,8.71264,1005.3244,-299.79984,-133.32166,997.21448,-272.89926,190.83968,935.14246
1076,8.958,-359.40579,8.71264,1005.3244,-299.78635,-133.50392,997.0119,-272.89926,190.83968,935.14246
1077,8.967,-358.62018,9.59287,1005.3222,-299.69562,-133.68906,997.09058,-272.89926,190.83968,935.14246
1078,8.975,-359.79004,9.03383,1005.3335,-299.90491,-133.48001,996.76678,-272.89926,190.83968,935.14246
1079,8.983,-359.40579,8.71264,1005.3244,-300.06699,-133.49196,995.96826,-273.3107,190.31056,935.20062
1080,8.992,-359.40579,8.71264,1005.3244,-299.76425,-133.59917,995.70251,-272.89926,190.83968,935.14246
1081,9,-359.40579,8.71264,1005.3244,-299.74841,-133.74924,995.54303,-273.23264,190.13275,935.25482
1082,9.008,-359.40579,8.71264,1005.3244,-299.6163,-133.68854,995.21375,-273.04102,189.45506,935.24902
1083,9.017,-359.40579,8.71264,1005.3244,-299.65704,-133.81412,995.13611,-272.82214,189.12634,935.22327
1084,9.025,-359.40579,8.71264,1005.3244,-299.12173,-134.10503,995.04675,-272.77042,189.25027,935.47437
1085,9.033,-359.40579,8.71264,1005.3244,-298.82193,-134.12314,994.97455,-272.88065,189.30612,935.45398
1086,9.042,-359.40579,8.71264,1005.3244,-299.03671,-134.26535,995.13196,-273.16739,189.22878,935.815
1087,9.05,-359.40579,8.71264,1005.3244,-299.02084,-134.41547,994.97253,-273.16739,189.22878,935.815
1088,9.058,-359.40579,8.71264,1005.3244,-299.02084,-134.41547,994.97253,-273.16739,189.22878,935.815
1089,9.067,-359.45895,7.57081,1005.43787,-299.02084,-134.41547,994.97253,-273.16739,189.22878,935.815
1090,9.075,-359.45895,7.57081,1005.43787,-298.20642,-135.53842,995.24298,-273.20898,188.85509,936.13232
