Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
521,4.333,-218.53055,-164.99069,1033.16431,-98.46724,-287.28748,1062.54895,-47.47028,-277.52402,1013.9187
522,4.342,-219.8347,-166.72025,1034.32239,-99.69598,-288.50223,1062.30969,-47.2772,-277.56012,1013.36853
523,4.35,-219.92519,-167.17009,1034.30994,-100.23659,-289.46182,1062.0874,-47.8013,-277.60159,1011.4118
524,4.358,-218.57315,-166.00374,1033.20654,-100.52547,-289.95798,1061.85413,-47.46232,-277.59805,1009.99426
525,4.367,-220.13704,-167.67119,1034.26416,-100.95445,-290.76883,1060.97058,-47.61911,-277.99756,1009.50244
526,4.375,-220.5396,-167.98431,1034.21155,-100.53574,-291.67682,1060.53357,-48.02959,-278.27896,1008.96069
527,4.383,-218.06367,-167.63448,1033.12073,-100.73347,-292.52991,1059.95959,-49.12451,-279.7435,1008.49518
528,4.392,-217.94777,-168.22119,1032.88159,-100.92816,-292.75003,1058.87378,-49.25705,-281.11734,1007.92456
529,4.4,-219.41557,-170.00549,1033.70032,-101.84597,-293.45779,1057.9585,-50.20925,-282.43204,1007.07751
530,4.408,-217.37067,-168.73817,1032.46289,-101.81771,-294.0405,1057.19458,-50.52319,-282.6235,1006.24286
531,4.417,-216.60405,-167.29462,1031.01074,-102.35873,-294.84845,1056.29089,-50.87174,-284.18631,1005.03546
532,4.425,-217.20706,-167.88132,1030.65186,-102.15216,-296.54019,1054.25818,-51.57666,-285.30658,1004.75403
533,4.433,-217.91299,-168.77306,1029.90881,-102.14566,-297.2012,1053.38123,-52.57024,-286.19138,1003.6308
534,4.442,-218.59831,-169.49248,1030.13721,-101.96611,-297.66537,1053.01831,-53.91974,-288.65189,1003.5954
535,4.45,-219.02979,-170.47816,1029.80029,-102.15717,-298.16925,1052.80505,-54.42826,-290.05081,1002.15771
536,4.458,-219.02979,-170.47816,1029.80029,-102.50175,-298.90622,1052.20361,-54.68509,-290.80142,1001.52362
537,4.467,-219.25893,-171.41437,1029.29126,-102.59429,-299.49008,1052.35999,-54.68509,-290.80142,1001.52362
538,4.475,-219.61827,-172.67499,1030.33557,-103.2055,-299.84705,1052.55347,-54.88562,-291.03906,1000.14648
539,4.483,-219.7115,-173.74313,1030.32922,-102.98711,-300.81735,1050.47009,-55.31314,-291.70633,999.50195
540,4.492,-219.18996,-174.20618,1029.75623,-103.07372,-301.27121,1050.18201,-55.22557,-292.9682,998.12836
541,4.5,-218.40497,-174.01454,1029.17041,-103.54345,-300.89758,1049.28296,-55.52154,-294.08356,997.24457
542,4.508,-217.95605,-174.09665,1028.99927,-104.28632,-302.56702,1049.23413,-56.42224,-295.28528,996.1936
543,4.517,-218.08569,-174.5153,1029.03528,-104.13054,-303.03958,1048.27039,-56.89692,-296.4649,995.45117
544,4.525,-218.27835,-174.76447,1028.87915,-103.81238,-304.70984,1047.922,-57.35492,-296.72748,994.83136
545,4.533,-218.27835,-174.76447,1028.87915,-103.77714,-304.6333,1047.17517,-58.27175,-296.81213,994.35083
546,4.542,-217.95735,-175.36299,1028.59937,-104.28004,-304.54083,1046.45935,-58.1346,-297.71445,992.99103
547,4.55,-217.95735,-175.36299,1028.59937,-103.17329,-305.76486,1045.56738,-58.45969,-297.73694,991.41486
548,4.558,-217.98303,-176.233,1027.85803,-102.99626,-306.52701,1044.91907,-58.15628,-298.20197,990.75549
549,4.567,-217.83969,-176.67183,1027.92395,-102.67332,-306.82779,1044.44373,-58.5831,-298.00623,989.70367
550,4.575,-218.32344,-176.98688,1027.33997,-102.83455,-306.95044,1044.33679,-58.70189,-297.79254,988.62329
551,4.583,-217.7565,-176.8378,1027.1156,-105.01399,-308.12283,1041.33911,-59.65057,-299.7818,988.61829
552,4.592,-217.55836,-176.91934,1026.85681,-105.01399,-308.12283,1041.33911,-59.94307,-300.72687,988.03461
553,4.6,-216.60399,-177.42079,1026.80444,-105.20547,-309.04523,1040.4939,-60.55767,-301.39011,987.47089
554,4.608,-216.38313,-178.13402,1026.29443,-105.12355,-309.81711,1040.17603,-60.89491,-301.72614,987.39569
555,4.617,-216.38313,-178.13402,1026.29443,-105.07563,-310.75192,1039.86353,-59.35061,-301.86264,986.28741
556,4.625,-215.71445,-177.84412,1026.31628,-104.56339,-311.08963,1039.44617,-60.1434,-302.67789,984.5343
557,4.633,-215.94562,-178.74231,1026.35144,-104.49777,-311.9758,1038.52808,-60.20677,-303.17328,984.43781
558,4.642,-215.94562,-178.74231,1026.35144,-105.51401,-313.74573,1038.33057,-60.43086,-303.2554,983.61853
559,4.65,-215.8786,-179.18419,1026.43958,-105.24683,-314.68646,1039.04834,-60.73713,-303.56445,983.31458
560,4.658,-215.42845,-179.37445,1025.22168,-105.21265,-314.987,1038.36548,-60.8214,-303.87085,982.95117
561,4.667,-215.44873,-180.32901,1024.9541,-105.2771,-315.23441,1038.27417,-60.64434,-304.03714,982.54517
562,4.675,-215.16637,-180.60481,1025.16406,-104.94478,-315.09433,1037.37537,-61.33366,-304.62653,982.33453
563,4.683,-214.8007,-180.51476,1024.84436,-105.04741,-315.19992,1037.20349,-61.79449,-305.27155,981.89685
564,4.692,-214.39946,-180.49895,1024.54236,-104.60396,-315.44489,1037.08472,-61.96186,-305.92023,981.80835
565,4.7,-214.45399,-181.0929,1024.55774,-105.22362,-315.36755,1036.31641,-62.93084,-305.72333,980.90454
566,4.708,-214.50276,-181.27371,1024.40771,-105.34042,-315.6796,1035.09912,-63.45317,-306.38568,979.67896
567,4.717,-214.3849,-181.63191,1024.17102,-105.34042,-315.6796,1035.09912,-64.00846,-306.53815,979.29749
568,4.725,-214.20184,-181.81912,1023.87811,-105.524,-315.62555,1034.47632,-63.90979,-306.86087,977.72156
569,4.733,-214.19598,-182.24084,1023.80267,-105.63271,-316.2984,1034.23962,-64.06511,-307.60263,976.90295
570,4.742,-214.19598,-182.24084,1023.80267,-105.47537,-316.68967,1033.71692,-64.40325,-308.36124,976.81848
571,4.75,-214.43813,-182.53394,1023.73669,-105.47254,-318.08063,1032.91296,-64.85266,-308.86539,976.28119
572,4.758,-213.7606,-182.47087,1023.39044,-105.83596,-318.367,1031.96753,-64.9861,-309.74582,975.31427
573,4.767,-214.25511,-182.55128,1022.4433,-106.24079,-319.16721,1030.83374,-65.24754,-309.52005,973.37238
574,4.775,-214.25247,-182.4595,1021.75397,-106.86071,-319.9137,1029.63867,-65.55948,-309.06531,971.86743
575,4.783,-212.90508,-182.44962,1021.33722,-107.44462,-321.25644,1028.34021,-65.20823,-310.96707,969.97412
576,4.792,-213.2114,-182.72362,1020.71472,-107.79055,-321.8862,1028.24438,-65.32617,-311.34091,969.49353
577,4.8,-212.72237,-182.79721,1020.99005,-107.30617,-322.78052,1027.08826,-65.94827,-311.70737,967.42548
578,4.808,-212.63951,-182.8981,1020.19476,-106.8401,-323.97479,1025.15198,-66.19901,-312.17432,965.22626
579,4.817,-212.91232,-184.66652,1019.98236,-107.30835,-324.72952,1024.44995,-66.29374,-313.45996,963.84631
580,4.825,-212.49326,-184.86444,1019.79181,-107.24365,-326.10721,1021.74615,-66.43108,-314.01266,961.63422
581,4.833,-212.43404,-184.99118,1019.7558,-106.80287,-326.16501,1020.38593,-66.92474,-314.34772,961.13928
582,4.842,-210.56769,-185.43938,1018.79285,-106.15211,-326.58557,1019.0885,-68.33821,-315.20099,958.3078
583,4.85,-210.5126,-187.21957,1017.93829,-105.40578,-327.73788,1017.40497,-68.68623,-316.13452,957.07312
584,4.858,-210.4845,-188.01282,1017.46478,-106.1567,-327.41693,1015.07568,-69.78185,-316.75171,956.11456
585,4.867,-210.3028,-188.60295,1016.53644,-105.10592,-328.22852,1013.76697,-70.13357,-318.30759,954.74164
586,4.875,-209.94044,-188.46515,1016.03937,-105.37077,-329.18277,1012.00409,-69.82088,-318.43991,952.53174
587,4.883,-209.42957,-188.74968,1016.10657,-104.73213,-329.24756,1010.58789,-70.2991,-319.83591,951.40234
588,4.892,-208.88533,-188.71649,1015.49408,-105.24094,-330.42627,1009.49097,-71.36366,-319.16644,948.94958
589,4.9,-208.15396,-188.64331,1014.61548,-104.42254,-330.14197,1007.87604,-70.32607,-319.55859,947.53003
590,4.908,-208.69679,-189.81133,1013.64136,-104.16547,-330.5849,1005.28119,-71.11401,-321.00922,945.50885
591,4.917,-208.7032,-191.08569,1013.26758,-104.14975,-331.5755,1004.46594,-71.10615,-319.63712,943.26819
592,4.925,-208.52054,-192.08583,1012.659,-103.38757,-331.94504,1002.65186,-70.74192,-320.81992,941.12219
593,4.933,-207.76639,-192.26826,1012.07336,-103.09754,-332.52573,1001.35468,-71.78398,-320.60641,938.93933
594,4.942,-207.61815,-193.19617,1011.44354,-103.58279,-333.271,999.53577,-71.6356,-320.28708,937.01691
595,4.95,-207.41655,-193.88341,1010.55151,-102.88205,-333.3335,997.54553,-70.57711,-321.28836,935.04376
596,4.958,-206.92412,-193.80898,1009.51416,-102.63766,-333.70862,996.72833,-70.7606,-319.68924,933.17169
597,4.967,-206.50183,-193.87315,1008.52637,-102.54861,-333.08835,994.08423,-71.08056,-320.23468,930.88922
598,4.975,-205.4539,-193.90945,1007.92303,-102.34451,-333.70056,992.71484,-69.15828,-320.55194,929.56854
599,4.983,-205.59888,-194.1113,1006.80377,-102.3717,-333.86786,990.75336,-70.19188,-320.41043,927.37323
600,4.992,-204.89799,-194.45404,1006.53674,-100.53535,-334.34219,990.06934,-69.19322,-320.62238,925.44147
601,5,-204.02815,-194.96799,1005.95526,-100.15408,-334.31693,988.80774,-69.63597,-320.91986,923.21606
602,5.008,-203.54222,-195.31587,1005.51624,-100.44814,-335.17053,986.05786,-70.10878,-320.92709,922.26312
603,5.017,-203.5148,-195.61258,1004.44672,-100.22865,-334.98914,983.91644,-68.56415,-321.08975,919.50549
604,5.025,-203.2144,-196.18785,1003.99438,-99.70861,-334.2099,982.89929,-68.28642,-321.27069,918.85193
605,5.033,-202.49773,-196.68462,1003.43604,-98.99495,-334.86148,982.15637,-69.08102,-321.30115,915.54846
606,5.042,-201.9077,-196.99271,1002.03516,-97.40184,-334.25485,979.73645,-67.92614,-321.35364,913.68042
607,5.05,-201.50572,-197.80527,1001.10321,-97.19582,-335.34348,979.09131,-68.01056,-321.74597,913.22601
608,5.058,-201.01366,-197.93907,1000.40332,-97.62289,-335.82849,977.91034,-68.78116,-322.17291,910.73456
609,5.067,-200.18933,-198.55562,1000.58887,-96.63207,-336.13083,976.18817,-68.50278,-321.94031,908.2475
610,5.075,-198.97188,-199.64619,999.56714,-96.50948,-336.38196,974.08362,-68.29333,-322.38245,907.53619
611,5.083,-198.76109,-199.91057,998.4668,-95.30233,-336.38702,972.6347,-68.98737,-322.40063,905.38776
612,5.092,-198.90266,-200.1209,997.42816,-95.24194,-336.289,971.10962,-68.4889,-322.90384,903.53516
613,5.1,-197.68762,-200.37453,996.61169,-94.29096,-336.37048,969.4751,-68.98016,-322.37631,901.95398
614,5.108,-196.81317,-200.23148,995.71838,-93.97498,-336.95663,967.77051,-68.8856,-321.73785,900.23132
615,5.117,-196.47852,-200.39018,995.41943,-93.2912,-336.66849,966.14551,-69.60551,-322.16006,898.61792
616,5.125,-196.27669,-200.86818,994.12823,-93.0457,-336.82944,964.51166,-68.48189,-322.58969,896.99762
617,5.133,-195.87828,-201.12067,993.41498,-92.91077,-337.51422,962.97748,-68.63428,-323.6445,895.80896
618,5.142,-195.2623,-201.34479,992.82996,-92.392,-337.31564,962.02698,-69.67237,-322.33746,894.12323
619,5.15,-194.87996,-201.49571,992.11078,-91.32682,-336.41318,960.56488,-67.91513,-322.6814,892.19385
620,5.158,-194.33838,-202.02979,991.66486,-90.65215,-335.70297,958.14825,-67.21076,-322.76337,890.05933
621,5.167,-194.09288,-201.59714,990.87732,-90.3201,-335.84079,956.82031,-68.49155,-321.98862,888.77417
622,5.175,-193.32428,-201.91193,990.08527,-89.70918,-335.56558,955.75336,-68.24172,-321.35184,886.78381
623,5.183,-193.18349,-202.0377,988.52142,-88.62268,-335.7937,953.79346,-68.43674,-320.99625,884.64691
624,5.192,-193.20251,-202.94891,987.96619,-88.46423,-335.53183,951.1015,-67.5406,-321.3765,882.9115
625,5.2,-191.97359,-201.95839,986.80914,-87.78797,-335.40387,949.73407,-67.50067,-321.2442,882.13989
626,5.208,-191.47185,-203.3327,986.64557,-87.80937,-334.91269,948.87427,-67.06132,-320.24252,879.55835
627,5.217,-191.34065,-203.29268,985.92517,-86.34252,-334.64236,947.02948,-67.01234,-320.70917,877.44659
628,5.225,-190.69536,-202.32686,984.49683,-85.69013,-334.40091,944.36932,-66.63153,-320.1698,876.85565
629,5.233,-189.96805,-202.54085,983.76587,-85.26222,-334.3075,942.58997,-65.90987,-318.94937,874.95587
630,5.242,-189.44412,-203.48967,983.18164,-85.32964,-333.75375,942.05542,-65.6814,-317.63547,873.06567
631,5.25,-187.9641,-204.23097,982.88562,-83.90942,-334.18021,940.59204,-66.30223,-318.52283,871.81891
632,5.258,-188.12663,-204.67264,982.52271,-82.76027,-333.41824,939.99689,-65.5028,-316.82889,870.26782
633,5.267,-187.10091,-203.80437,981.49054,-82.76299,-333.3573,938.04266,-64.71305,-316.51712,869.90839
634,5.275,-186.91893,-203.84416,980.68341,-81.94353,-332.99963,936.91028,-63.64336,-315.89896,867.5498
635,5.283,-186.97258,-204.03711,980.01538,-81.68272,-332.28049,935.52777,-63.4425,-315.47388,865.45929
636,5.292,-185.80923,-204.31802,979.0249,-81.71722,-332.02835,933.7666,-62.96533,-314.72824,863.49463
637,5.3,-185.48097,-204.72746,978.44739,-79.33254,-333.80634,933.6402,-62.5032,-313.86084,862.28607
638,5.308,-185.32268,-204.78329,978.20203,-79.99446,-331.78275,931.69238,-62.19397,-314.03088,862.13458
639,5.317,-185.21677,-204.97061,978.13025,-78.71149,-333.2088,931.34827,-61.78727,-313.92227,859.61316
640,5.325,-184.86864,-205.32516,977.2771,-78.28181,-334.14716,930.28674,-61.58959,-314.25174,858.46295
641,5.333,-184.04964,-204.84726,976.28363,-77.3827,-333.97586,928.74146,-61.74399,-314.26022,857.20715
642,5.342,-183.40887,-205.28831,975.10999,-76.40721,-332.65796,927.71936,-61.81816,-314.47638,855.97839
643,5.35,-183.07536,-205.48921,974.66809,-75.37579,-332.37433,926.36865,-61.39961,-313.24911,854.57526
644,5.358,-182.76717,-205.81339,974.64581,-75.01861,-330.98135,924.86053,-62.25033,-312.60052,854.43561
645,5.367,-181.89418,-205.88264,973.86182,-73.57564,-329.56644,922.92297,-62.02596,-312.02609,853.86377
646,5.375,-181.71135,-205.53908,973.63562,-73.30439,-329.4494,922.48151,-60.42736,-310.98227,852.09869
647,5.383,-180.62663,-205.40614,973.00525,-72.08011,-330.45084,921.64819,-60.19569,-311.76782,851.26361
648,5.392,-179.73778,-204.75606,972.51453,-71.67577,-330.19971,921.21454,-59.82738,-310.07303,849.75739
649,5.4,-179.66313,-205.10646,972.12952,-69.08832,-327.67963,920.32336,-60.30205,-309.26788,848.85248
650,5.408,-179.4648,-205.23492,971.71417,-68.878,-327.53928,920.33411,-60.18917,-308.98065,848.56598
651,5.417,-178.65034,-205.3064,971.1817,-68.57246,-327.18408,919.79138,-59.67788,-308.69128,847.97705
652,5.425,-178.36729,-204.99623,971.07538,-68.21293,-327.24725,918.83411,-58.36985,-307.36972,846.04773
653,5.433,-176.53024,-203.28102,970.07367,-67.48441,-326.59467,917.8606,-57.01455,-307.20822,845.17804
654,5.442,-176.28835,-203.2399,969.63544,-65.95935,-325.36035,916.7392,-56.52795,-307.12997,844.15057
655,5.45,-175.68042,-202.93243,969.23865,-65.49265,-324.29666,915.61145,-57.11791,-305.73087,843.19226
656,5.458,-175.40118,-202.75247,969.08301,-63.58815,-323.31702,914.7652,-55.90863,-305.86438,842.82794
657,5.467,-175.27753,-202.82408,968.63385,-63.05324,-323.24637,914.17755,-54.15605,-305.68607,841.62354
658,5.475,-175.08586,-202.95882,968.52063,-62.61481,-322.7569,913.31732,-53.99212,-303.60159,841.06238
659,5.483,-174.15678,-202.6967,967.34839,-61.86682,-320.82593,912.40735,-54.14452,-302.0722,840.18866
660,5.492,-173.31859,-202.34056,967.13324,-60.54322,-320.67322,912.16345,-54.10087,-300.75012,838.74011
661,5.5,-172.50871,-201.88571,966.48383,-59.27767,-319.78506,911.59778,-53.87054,-300.61273,838.21814
662,5.508,-171.83167,-201.08501,966.14984,-58.54138,-318.97806,911.5,-52.77399,-299.16306,837.81244
663,5.517,-171.22807,-200.22617,966.0069,-57.80564,-317.86838,911.17065,-52.04504,-298.83371,837.43164
664,5.525,-171.25127,-199.96187,966.00488,-57.12356,-316.06891,910.13763,-51.74381,-298.29196,837.17224
665,5.533,-170.39481,-199.6333,965.36841,-55.572,-315.28885,909.76776,-50.28459,-296.81531,835.80597
666,5.542,-170.01353,-199.38161,965.14801,-54.73158,-315.83765,910.0072,-49.48822,-296.80145,835.38965
667,5.55,-169.22296,-199.39206,965.27551,-53.29995,-315.1795,909.12378,-49.59042,-295.91086,834.71948
668,5.558,-169.05876,-199.3387,965.06946,-52.82016,-314.58817,909.13751,-49.14312,-295.03891,834.17206
669,5.567,-168.96475,-198.92476,964.45795,-51.71918,-313.64243,908.55389,-48.28968,-294.04712,833.41345
670,5.575,-168.78415,-198.76172,964.49536,-51.12439,-312.84973,908.62372,-47.06478,-294.19257,833.612
671,5.583,-167.81358,-199.13335,964.34406,-49.6064,-310.87347,908.13599,-46.64627,-293.94513,833.1698
672,5.592,-167.76407,-198.92062,963.70911,-49.61401,-310.26083,907.65405,-46.05667,-293.43344,833.10126
673,5.6,-167.69382,-197.51691,963.52032,-48.88633,-309.16595,907.55414,-45.01873,-293.14536,832.98676
674,5.608,-166.67444,-196.62904,963.02515,-47.65778,-308.58832,906.65851,-44.92844,-292.24124,832.5473
675,5.617,-166.65791,-196.52493,962.89673,-45.16525,-308.02066,906.02448,-44.29946,-291.00082,831.57068
676,5.625,-166.06398,-195.08502,962.71063,-44.92236,-307.23697,906.76971,-44.01854,-290.27856,831.49408
677,5.633,-165.69391,-194.49895,962.68079,-44.57372,-306.04871,907.05121,-42.72048,-288.72714,831.17175
678,5.642,-165.37187,-194.42953,962.55872,-43.18783,-303.87088,906.50903,-41.90253,-288.18704,831.60547
679,5.65,-164.99689,-193.97678,962.26422,-41.89293,-303.80862,906.74738,-41.48309,-287.93973,831.16309
680,5.658,-164.86281,-193.94789,962.19006,-41.58308,-303.35284,906.9635,-41.09469,-287.36005,831.23804
681,5.667,-164.42862,-193.81447,961.89368,-40.73306,-302.65506,906.89844,-40.27059,-286.3447,830.95044
682,5.675,-164.38989,-193.7215,961.78162,-39.38242,-301.50107,907.05829,-39.20375,-284.66092,829.81506
683,5.683,-163.88329,-192.96802,961.3241,-38.5163,-300.35019,907.89532,-38.42274,-283.87653,830.07568
684,5.692,-163.58846,-192.85849,961.50751,-38.61834,-298.65689,907.45044,-37.73073,-283.46628,829.81238
685,5.7,-162.84227,-192.0757,961.24243,-38.01742,-297.47165,908.23212,-36.37876,-284.02274,829.86676
686,5.708,-162.95947,-191.50534,961.07434,-37.36202,-296.93091,907.88092,-35.81742,-283.54639,829.77606
687,5.717,-162.95233,-191.3605,961.23047,-36.23373,-294.61786,907.07111,-33.75971,-281.21255,829.20972
688,5.725,-162.21262,-190.89497,961.15186,-35.71712,-294.71228,907.4693,-33.43079,-280.32501,829.64722
689,5.733,-162.13176,-190.56262,961.3205,-35.2094,-293.04483,907.62836,-33.28229,-278.81769,829.3327
690,5.742,-161.88266,-190.14793,961.34509,-33.0939,-291.13757,906.50592,-32.26412,-278.34988,829.40411
691,5.75,-161.79088,-188.79478,961.43164,-32.31444,-289.74664,906.72876,-31.85977,-278.2384,829.36035
692,5.758,-161.05203,-188.42584,961.56348,-31.61236,-289.05215,906.68915,-30.89739,-276.0242,829.23901
693,5.767,-160.84848,-188.0563,961.78052,-31.28164,-288.15186,906.80652,-29.31901,-275.22488,829.49164
694,5.775,-160.62357,-187.92036,961.74896,-30.42867,-285.71143,906.93976,-29.09534,-274.87027,829.84753
695,5.783,-159.93448,-185.76355,961.52802,-29.71396,-284.30844,907.14618,-27.94873,-271.69214,829.86163
696,5.792,-159.70947,-185.62753,961.4964,-27.50935,-283.21173,907.87061,-26.7749,-270.54163,830.05273
697,5.8,-159.38547,-185.15837,961.67639,-26.15342,-282.02679,908.54028,-26.39395,-270.13968,830.42755
698,5.808,-159.0975,-184.4899,961.60168,-25.48435,-280.35242,909.0874,-25.94418,-268.67859,830.60126
699,5.817,-159.03171,-184.23068,961.81952,-24.60472,-278.68469,909.68372,-24.95966,-266.85953,832.10748
700,5.825,-159.0041,-184.06953,961.94519,-23.58845,-277.21948,910.28027,-23.28595,-264.56833,832.09888
701,5.833,-158.7213,-183.65672,962.02405,-23.05704,-276.52737,910.58484,-22.20362,-263.67169,832.37036
702,5.842,-158.44664,-183.86392,962.5246,-22.0862,-274.53876,911.5202,-21.47916,-261.56604,832.59729
703,5.85,-158.24107,-183.03214,962.97437,-21.25103,-272.42978,911.39716,-20.00769,-260.55917,832.8916
704,5.858,-158.43205,-182.48331,963.26617,-20.30594,-271.35983,912.04407,-18.90986,-259.08185,832.94348
705,5.867,-158.39845,-181.80791,963.76996,-20.05058,-270.32919,913.35004,-18.18385,-257.9678,833.08435
706,5.875,-158.32907,-180.69525,964.04803,-17.73565,-267.24857,914.31433,-16.58561,-255.9138,833.39166
707,5.883,-158.11333,-178.8437,964.64087,-18.30262,-266.06235,914.79083,-16.54463,-253.68781,833.71094
708,5.892,-157.75793,-178.37431,964.65826,-17.65438,-264.98508,915.36383,-15.69564,-252.85031,834.9259
709,5.9,-157.59929,-177.78268,965.05328,-17.17985,-263.53748,915.94592,-14.53631,-252.2027,836.25049
710,5.908,-157.92133,-177.47713,964.71655,-15.9113,-262.10983,916.40472,-14.62781,-251.60008,836.97064
711,5.917,-157.40158,-176.60628,965.15643,-15.03827,-261.00131,916.87109,-12.65835,-249.5437,837.70459
712,5.925,-156.92619,-175.66298,965.94556,-14.45386,-258.62674,917.91779,-12.15824,-247.4581,837.87
713,5.933,-157.0722,-175.34486,965.87384,-14.28268,-258.57349,917.50946,-12.45957,-247.40678,838.02698
714,5.942,-156.7439,-175.03432,966.04626,-13.24333,-257.65683,917.57959,-11.31938,-245.96761,838.92126
715,5.95,-156.5654,-174.88121,966.29553,-11.84284,-254.68193,918.09436,-10.37078,-245.24602,839.00635
716,5.958,-156.51895,-174.54678,966.58942,-11.27025,-254.27295,918.42157,-8.81018,-242.42165,839.9751
717,5.967,-156.50198,-174.43694,966.67169,-11.0166,-252.08409,919.52472,-9.53443,-240.55458,840.40851
718,5.975,-155.26166,-170.95071,967.2149,-10.72344,-250.66698,921.15588,-9.02172,-239.66617,841.89978
719,5.983,-155.03339,-171.00017,967.47064,-8.10421,-249.18202,922.38123,-8.75216,-238.94885,841.80579
720,5.992,-155.07738,-170.09561,967.98859,-7.22011,-247.60243,922.44257,-6.3074,-236.46648,842.1167
721,6,-155.35486,-169.72935,968.34222,-7.00842,-246.73874,922.82281,-6.09393,-235.58762,843.08777
722,6.008,-155.7924,-168.83829,968.07056,-6.61618,-246.02277,923.23157,-5.2677,-234.8541,843.7168
723,6.017,-155.7011,-168.8083,968.17896,-6.05479,-244.57156,924.36035,-4.59326,-233.51889,845.04407
724,6.025,-155.85516,-168.48929,968.36469,-6.29491,-242.28122,925.27173,-5.17992,-231.72505,845.48077
725,6.033,-155.72945,-168.4037,968.79962,-6.43435,-242.09662,926.13611,-3.46152,-229.28627,845.86969
726,6.042,-155.75732,-167.99861,969.06921,-6.29408,-240.26993,926.89026,-3.024,-228.48059,846.40955
727,6.05,-155.82942,-167.7612,969.3703,-5.621,-239.07286,927.56494,-3.15211,-226.68079,846.6524
728,6.058,-155.68698,-166.8949,969.52203,-5.71392,-238.2397,928.82098,-2.2807,-225.84393,847.27637
729,6.067,-156.36044,-166.42044,969.55859,-5.03563,-237.9554,929.69141,-1.61504,-224.56192,848.14526
730,6.075,-156.67157,-166.19592,970.57373,-5.00168,-236.71819,930.38123,-0.45561,-222.35477,849.88263
731,6.083,-156.63158,-166.18524,970.87714,-5.14084,-235.21687,931.53729,0.4177,-221.64268,851.57056
732,6.092,-156.43323,-165.7084,971.63947,-4.8898,-234.73274,932.53833,0.58249,-221.48071,851.99585
733,6.1,-156.68573,-165.02856,971.7464,-4.64727,-233.54666,933.31097,1.18113,-220.31432,852.90375
734,6.108,-156.76091,-164.64352,972.01569,-4.19742,-231.48616,934.81921,1.18232,-220.10385,853.1109
735,6.117,-156.80383,-164.74263,972.21802,-4.50258,-230.79323,935.70966,2.87398,-218.86295,854.76917
736,6.125,-156.94395,-164.12726,972.88684,-4.5477,-230.32956,936.20789,2.97763,-218.22932,855.34027
737,6.133,-157.15009,-163.07353,973.3418,-4.05168,-229.83517,937.03711,3.25269,-214.90947,857.63263
738,6.142,-157.96773,-162.45189,973.41718,-5.15845,-230.28333,939.81006,3.38683,-214.4913,857.79266
739,6.15,-158.32301,-161.89775,973.59088,-4.96645,-228.18495,940.71259,4.25503,-213.86029,859.11932
740,6.158,-158.51471,-161.46454,973.56158,-5.00264,-227.37427,940.89941,4.78584,-212.90382,860.04803
741,6.167,-158.56448,-161.10501,974.18231,-4.68068,-225.151,942.3681,4.66345,-213.03593,861.6153
742,6.175,-159.01892,-161.04749,974.4079,-4.43747,-224.19913,943.39362,6.17013,-211.54652,863.02075
743,6.183,-159.20549,-160.70416,974.89301,-5.1021,-223.99026,944.10236,5.306,-210.32251,863.77368
744,6.192,-159.42262,-160.69582,975.23169,-5.25557,-223.10556,945.96552,5.17652,-208.17751,864.80774
745,6.2,-159.92131,-160.07764,976.02045,-4.59198,-222.02766,947.56213,5.58828,-207.61414,865.87036
746,6.208,-160.00862,-159.19089,976.29352,-3.46161,-220.93787,946.11572,7.12773,-206.17021,867.16833
747,6.217,-160.13434,-158.22241,979.50244,-4.1254,-220.49588,947.66302,6.32624,-205.2989,869.34772
748,6.225,-160.42703,-159.93419,979.38715,-3.67949,-218.56772,949.81848,7.19811,-204.65114,871.23987
749,6.233,-160.76878,-160.06015,979.76642,-4.2257,-218.17302,950.05463,7.99933,-203.54823,872.04248
750,6.242,-161.1479,-159.20868,980.14612,-5.00026,-217.94934,952.13275,10.0045,-203.55141,874.23846
751,6.25,-160.98286,-158.4922,980.62677,-4.13567,-217.41809,953.77991,9.66352,-203.28719,875.47894
752,6.258,-161.49956,-158.15613,981.14746,-3.95818,-216.90517,955.3725,10.00734,-201.51277,877.64752
753,6.267,-161.99997,-158.59225,982.26788,-4.29121,-216.327,956.56012,10.38945,-200.78473,878.38269
754,6.275,-161.99838,-158.74016,982.58154,-4.29509,-216.44331,958.45105,11.44421,-201.17743,880.41943
755,6.283,-161.8147,-157.96619,983.43512,-4.12802,-216.13676,959.76874,11.99091,-199.39954,882.67126
756,6.292,-162.19411,-157.79536,984.36127,-3.65533,-214.1777,961.59869,11.70655,-198.2849,883.6806
757,6.3,-162.87041,-156.94911,985.18677,-3.97072,-213.00494,962.92621,12.38706,-198.48779,885.16931
758,6.308,-163.0872,-157.06064,985.54156,-3.97603,-212.51443,964.70947,12.10383,-196.73622,887.08356
759,6.317,-163.12227,-156.82491,986.00269,-4.54939,-211.10204,966.12952,13.04885,-196.50267,888.97308
760,6.325,-163.58876,-156.17471,986.86548,-4.88707,-210.52213,968.0097,13.26967,-194.62308,889.95117
761,6.333,-163.60516,-155.99886,987.41412,-4.83379,-210.12198,969.25806,14.22182,-194.2888,891.01312
