Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
513,4.267,192.09583,118.98956,262.55997,97.35648,181.20634,81.81872,120.89908,91.68595,71.71505
514,4.275,191.85651,119.08492,262.4201,97.35648,181.20634,81.81872,120.89908,91.68595,71.71505
515,4.283,192.17192,118.98815,262.45078,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
516,4.292,192.09583,118.98956,262.55997,97.44718,181.3208,81.44507,120.89908,91.68595,71.71505
517,4.3,191.73676,119.27621,262.3898,97.21099,181.12257,81.77711,120.35062,91.45214,71.84249
518,4.308,191.73676,119.27621,262.3898,97.37364,181.23248,81.58775,120.35062,91.45214,71.84249
519,4.317,191.85651,119.08492,262.4201,97.37364,181.23248,81.58775,120.5315,91.73097,71.92312
520,4.325,191.73676,119.27621,262.3898,97.37364,181.23248,81.58775,120.5315,91.73097,71.92312
521,4.333,191.73676,119.27621,262.3898,97.44718,181.3208,81.44507,120.35062,91.45214,71.84249
522,4.342,191.85651,119.08492,262.4201,97.44718,181.3208,81.44507,120.35062,91.45214,71.84249
523,4.35,191.85651,119.08492,262.4201,97.44718,181.3208,81.44507,120.35062,91.45214,71.84249
524,4.358,192.17192,118.98815,262.45078,97.38459,181.35179,81.65358,120.35062,91.45214,71.84249
525,4.367,191.96677,118.69913,262.25369,97.28628,181.5522,81.6311,120.35062,91.45214,71.84249
526,4.375,191.97176,118.77586,262.5463,97.21099,181.12257,81.77711,120.35062,91.45214,71.84249
527,4.383,191.97176,118.77586,262.5463,97.44718,181.3208,81.44507,120.35062,91.45214,71.84249
528,4.392,192.12181,118.61405,262.34979,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
529,4.4,191.97176,118.77586,262.5463,97.29208,180.89597,82.03058,120.35062,91.45214,71.84249
530,4.408,191.8707,118.67928,262.37241,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
531,4.417,192.02074,118.51749,262.1759,97.29208,180.89597,82.03058,120.35062,91.45214,71.84249
532,4.425,192.02074,118.51749,262.1759,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
533,4.433,192.06784,118.7957,262.42758,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
534,4.442,192.02074,118.51749,262.1759,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
535,4.45,191.83131,118.60786,262.53662,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
536,4.458,191.77734,118.78951,262.61441,97.29208,180.89597,82.03058,120.35062,91.45214,71.84249
537,4.467,191.77734,118.78951,262.61441,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
538,4.475,191.77734,118.78951,262.61441,97.51108,181.10542,81.71051,120.35062,91.45214,71.84249
539,4.483,191.8237,118.70527,262.82916,97.16698,181.22008,82.02039,120.35062,91.45214,71.84249
540,4.492,191.94778,118.91899,262.8428,97.00427,181.11011,82.20978,120.35062,91.45214,71.84249
541,4.5,191.94778,118.91899,262.8428,96.95114,181.00627,82.14788,120.35062,91.45214,71.84249
542,4.508,191.94778,118.91899,262.8428,96.95114,181.00627,82.14788,120.35062,91.45214,71.84249
543,4.517,191.94778,118.91899,262.8428,96.93737,181.41446,82.0485,120.5315,91.73097,71.92312
544,4.525,191.82805,119.1103,262.81247,97.10003,181.36002,82.20973,120.5315,91.73097,71.92312
545,4.533,191.82805,119.1103,262.81247,97.02648,181.27159,82.3524,120.35062,91.45214,71.84249
546,4.542,191.82805,119.1103,262.81247,96.86382,181.32607,82.19117,120.35062,91.45214,71.84249
547,4.55,191.94778,118.91899,262.8428,97.02648,181.27159,82.3524,120.5315,91.73097,71.92312
548,4.558,192.02391,118.9176,262.73364,96.88009,181.09625,82.23015,120.5315,91.73097,71.92312
549,4.567,191.94778,118.91899,262.8428,96.86364,181.72798,82.22076,120.35062,91.45214,71.84249
550,4.575,191.94778,118.91899,262.8428,96.88009,181.09625,82.23015,120.35062,91.45214,71.84249
551,4.583,191.94778,118.91899,262.8428,96.7192,181.32761,82.41608,120.5315,91.73097,71.92312
552,4.592,191.8237,118.70527,262.82916,96.7192,181.32761,82.41608,120.5315,91.73097,71.92312
553,4.6,191.8237,118.70527,262.82916,96.86364,181.72798,82.22076,120.35062,91.45214,71.84249
554,4.608,191.8237,118.70527,262.82916,96.88009,181.09625,82.23015,120.35062,91.45214,71.84249
555,4.617,191.8237,118.70527,262.82916,96.79277,181.41603,82.27341,120.5315,91.73097,71.92312
556,4.625,191.8237,118.70527,262.82916,97.18003,181.02921,82.26545,120.5315,91.73097,71.92312
557,4.633,191.8237,118.70527,262.82916,96.7192,181.32761,82.41608,120.35062,91.45214,71.84249
558,4.642,191.8237,118.70527,262.82916,96.7192,181.32761,82.41608,120.89908,91.68595,71.71505
559,4.65,191.8237,118.70527,262.82916,96.79277,181.41603,82.27341,120.5315,91.73097,71.92312
560,4.658,191.70396,118.89658,262.79883,97.17085,181.67195,82.1571,120.5315,91.73097,71.92312
561,4.667,191.70396,118.89658,262.79883,96.79277,181.41603,82.27341,120.35062,91.45214,71.84249
562,4.675,191.68802,119.25738,262.85522,96.86382,181.32607,82.19117,120.35062,91.45214,71.84249
563,4.683,191.68802,119.25738,262.85522,96.61977,181.47061,82.12828,120.5315,91.73097,71.92312
564,4.692,191.68802,119.25738,262.85522,96.61977,181.47061,82.12828,120.35062,91.45214,71.84249
565,4.7,191.82805,119.1103,262.81247,96.93737,181.41446,82.0485,120.35062,91.45214,71.84249
566,4.708,191.82805,119.1103,262.81247,96.93737,181.41446,82.0485,120.35062,91.45214,71.84249
567,4.717,191.82805,119.1103,262.81247,96.76202,181.59598,82.14348,120.5315,91.73097,71.92312
568,4.725,191.94778,118.91899,262.8428,96.84933,181.27625,82.10019,120.5315,91.73097,71.92312
569,4.733,191.82805,119.1103,262.81247,97.16698,181.22008,82.02039,120.35062,91.45214,71.84249
570,4.742,191.8237,118.70527,262.82916,97.23891,180.79211,81.96869,120.89908,91.68595,71.71505
571,4.75,191.90144,119.00322,262.62808,97.0247,181.09468,82.0052,120.5315,91.73097,71.92312
572,4.758,191.90144,119.00322,262.62808,97.34266,181.61441,81.71937,120.5315,91.73097,71.92312
573,4.767,191.65759,118.9808,262.58408,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
574,4.775,191.64166,119.3416,262.6405,97.35648,181.20634,81.81872,120.89908,91.68595,71.71505
575,4.783,191.41576,119.0807,262.43271,97.19382,181.09641,82.00809,121.08002,91.96486,71.79565
576,4.792,191.30052,119.67709,262.3858,97.43003,181.29469,81.67604,121.08002,91.96486,71.79565
577,4.8,191.39986,119.44148,262.48914,97.28628,181.5522,81.6311,120.35062,91.45214,71.84249
578,4.808,191.30052,119.67709,262.3858,97.26913,181.52608,81.86204,120.35062,91.45214,71.84249
579,4.817,191.30052,119.67709,262.3858,97.17555,182.04434,81.76196,120.5315,91.73097,71.92312
580,4.825,191.70392,119.81206,262.4436,97.35981,181.6405,81.48843,120.5315,91.73097,71.92312
581,4.833,191.70392,119.81206,262.4436,97.35981,181.6405,81.48843,120.35062,91.45214,71.84249
582,4.842,191.49738,119.65891,262.32925,97.35981,181.6405,81.48843,120.35062,91.45214,71.84249
583,4.85,191.49738,119.65891,262.32925,97.28628,181.5522,81.6311,120.5315,91.73097,71.92312
584,4.858,191.70392,119.81206,262.4436,97.35981,181.6405,81.48843,120.5315,91.73097,71.92312
585,4.867,191.49738,119.65891,262.32925,97.35981,181.6405,81.48843,120.35062,91.45214,71.84249
586,4.875,191.94327,119.42936,262.50415,97.51801,181.63266,81.39252,120.35062,91.45214,71.84249
587,4.883,192.09583,118.98956,262.55997,97.21099,181.12257,81.77711,120.5315,91.73097,71.92312
588,4.892,191.97176,118.77586,262.5463,97.37364,181.23248,81.58775,120.5315,91.73097,71.92312
589,4.9,192.06784,118.7957,262.42758,97.46119,180.91284,81.5444,120.35062,91.45214,71.84249
590,4.908,192.17192,118.98815,262.45078,97.30927,180.92215,81.79959,120.89908,91.68595,71.71505
591,4.917,192.06784,118.7957,262.42758,97.45476,181.00591,81.84121,120.5315,91.73097,71.92312
592,4.925,192.17192,118.98815,262.45078,97.47192,181.03206,81.61022,120.5315,91.73097,71.92312
593,4.933,192.06784,118.7957,262.42758,97.35648,181.20634,81.81872,120.89908,91.68595,71.71505
594,4.942,192.02074,118.51749,262.1759,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
595,4.95,192.06784,118.7957,262.42758,97.45476,181.00591,81.84121,120.5315,91.73097,71.92312
596,4.958,192.06784,118.7957,262.42758,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
597,4.967,191.97176,118.77586,262.5463,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
598,4.975,192.06784,118.7957,262.42758,97.45476,181.00591,81.84121,120.5315,91.73097,71.92312
599,4.983,192.06784,118.7957,262.42758,97.45476,181.00591,81.84121,120.5315,91.73097,71.92312
600,4.992,191.97176,118.77586,262.5463,97.43003,181.29469,81.67604,120.35062,91.45214,71.84249
601,5,192.17192,118.98815,262.45078,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
602,5.008,192.09583,118.98956,262.55997,97.43003,181.29469,81.67604,120.35062,91.45214,71.84249
603,5.017,192.17192,118.98815,262.45078,97.26913,181.52608,81.86204,120.5315,91.73097,71.92312
604,5.025,191.94778,118.91899,262.8428,97.16698,181.22008,82.02039,120.35062,91.45214,71.84249
605,5.033,191.94778,118.91899,262.8428,97.16698,181.22008,82.02039,120.35062,91.45214,71.84249
606,5.042,191.94778,118.91899,262.8428,97.16698,181.22008,82.02039,120.35062,91.45214,71.84249
607,5.05,191.9198,118.72514,262.71045,97.11382,180.9518,82.30914,120.5315,91.73097,71.92312
608,5.058,191.94778,118.91899,262.8428,96.64378,180.89775,82.56221,120.35062,91.45214,71.84249
609,5.067,191.94778,118.91899,262.8428,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
610,5.075,191.9198,118.72514,262.71045,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
611,5.083,191.8237,118.70527,262.82916,97.51154,180.68356,82.37358,120.5315,91.73097,71.92312
612,5.092,191.8237,118.70527,262.82916,97.34887,180.57355,82.56295,120.35062,91.45214,71.84249
613,5.1,191.8237,118.70527,262.82916,97.20471,180.74026,82.43065,120.35062,91.45214,71.84249
614,5.108,191.8237,118.70527,262.82916,96.74201,180.69728,82.58473,120.5315,91.73097,71.92312
615,5.117,191.8237,118.70527,262.82916,97.21207,180.75131,82.33166,120.5315,91.73097,71.92312
616,5.125,191.8237,118.70527,262.82916,97.20471,180.74026,82.43065,120.35062,91.45214,71.84249
617,5.133,191.8237,118.70527,262.82916,97.10646,180.94077,82.40812,120.35062,91.45214,71.84249
618,5.142,191.8237,118.70527,262.82916,97.04201,180.63022,82.62003,120.89908,91.68595,71.71505
619,5.15,191.8237,118.70527,262.82916,97.10646,180.94077,82.40812,120.5315,91.73097,71.92312
620,5.158,191.8237,118.70527,262.82916,96.87744,181.31978,82.32018,120.89908,91.68595,71.71505
621,5.167,191.8237,118.70527,262.82916,96.55647,181.21758,82.60548,120.35062,91.45214,71.84249
622,5.175,191.8237,118.70527,262.82916,96.7192,181.32761,82.41608,120.5315,91.73097,71.92312
623,5.183,191.56392,119.04366,262.84158,96.55647,181.21758,82.60548,120.35062,91.45214,71.84249
624,5.192,191.82805,119.1103,262.81247,96.88009,181.09625,82.23015,120.35062,91.45214,71.84249
625,5.2,191.68802,119.25738,262.85522,96.80651,181.0078,82.37282,120.35062,91.45214,71.84249
626,5.208,191.56392,119.04366,262.84158,96.88009,181.09625,82.23015,120.5315,91.73097,71.92312
627,5.217,191.70723,118.82158,262.87076,97.11382,180.9518,82.30914,120.35062,91.45214,71.84249
628,5.225,191.8237,118.70527,262.82916,96.84933,181.27625,82.10019,120.35062,91.45214,71.84249
629,5.233,191.8237,118.70527,262.82916,96.84933,181.27625,82.10019,120.35062,91.45214,71.84249
630,5.242,191.8237,118.70527,262.82916,96.63349,181.06241,82.22768,120.5315,91.73097,71.92312
631,5.25,191.8237,118.70527,262.82916,96.88669,180.6958,82.35976,120.35062,91.45214,71.84249
632,5.258,191.8237,118.70527,262.82916,96.95114,181.00627,82.14788,120.35062,91.45214,71.84249
633,5.267,191.8237,118.70527,262.82916,97.16698,181.22008,82.02039,120.35062,91.45214,71.84249
634,5.275,191.8237,118.70527,262.82916,97.16698,181.22008,82.02039,120.35062,91.45214,71.84249
635,5.283,191.77734,118.78951,262.61441,97.10252,180.90967,82.23228,120.35062,91.45214,71.84249
636,5.292,191.77734,118.78951,262.61441,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
637,5.3,191.77734,118.78951,262.61441,97.26913,181.52608,81.86204,120.5315,91.73097,71.92312
638,5.308,191.77734,118.78951,262.61441,97.19382,181.09641,82.00809,120.35062,91.45214,71.84249
639,5.317,191.77734,118.78951,262.61441,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
640,5.325,191.77734,118.78951,262.61441,97.43003,181.29469,81.67604,120.35062,91.45214,71.84249
641,5.333,191.77734,118.78951,262.61441,97.26913,181.52608,81.86204,120.5315,91.73097,71.92312
642,5.342,191.53549,118.88943,262.46301,97.34266,181.61441,81.71937,120.35062,91.45214,71.84249
643,5.35,191.51756,119.12788,262.62683,97.44718,181.3208,81.44507,120.35062,91.45214,71.84249
644,5.358,191.53549,118.88943,262.46301,97.35981,181.6405,81.48843,120.5315,91.73097,71.92312
645,5.367,191.27571,119.22775,262.47546,97.35981,181.6405,81.48843,120.5315,91.73097,71.92312
646,5.375,191.27571,119.22775,262.47546,97.35981,181.6405,81.48843,120.35062,91.45214,71.84249
647,5.383,191.47261,119.20958,262.41888,97.35981,181.6405,81.48843,120.35062,91.45214,71.84249
648,5.392,191.61266,119.06249,262.37613,97.28628,181.5522,81.6311,120.5315,91.73097,71.92312
649,5.4,191.73239,118.87122,262.40643,97.37364,181.23248,81.58775,120.35062,91.45214,71.84249
650,5.408,191.97176,118.77586,262.5463,97.44718,181.3208,81.44507,120.35062,91.45214,71.84249
651,5.417,191.97176,118.77586,262.5463,97.47192,181.03206,81.61022,120.35062,91.45214,71.84249
652,5.425,191.73239,118.87122,262.40643,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
653,5.433,191.97176,118.77586,262.5463,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
654,5.442,191.97176,118.77586,262.5463,97.29208,180.89597,82.03058,120.35062,91.45214,71.84249
655,5.45,191.97176,118.77586,262.5463,97.54227,180.68625,81.79789,120.35062,91.45214,71.84249
656,5.458,191.97176,118.77586,262.5463,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
657,5.467,191.97176,118.77586,262.5463,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
658,5.475,191.97176,118.77586,262.5463,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
659,5.483,191.97176,118.77586,262.5463,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
660,5.492,191.97176,118.77586,262.5463,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
661,5.5,191.97176,118.77586,262.5463,97.45476,181.00591,81.84121,120.5315,91.73097,71.92312
662,5.508,191.97176,118.77586,262.5463,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
663,5.517,191.97176,118.77586,262.5463,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
664,5.525,191.97176,118.77586,262.5463,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
665,5.533,191.77734,118.78951,262.61441,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
666,5.542,191.8237,118.70527,262.82916,97.26524,181.01965,82.0429,120.35062,91.45214,71.84249
667,5.55,191.8237,118.70527,262.82916,97.16698,181.22008,82.02039,120.35062,91.45214,71.84249
668,5.558,191.8237,118.70527,262.82916,97.0247,181.09468,82.0052,120.35062,91.45214,71.84249
669,5.567,191.8237,118.70527,262.82916,97.04939,180.8058,82.17039,120.35062,91.45214,71.84249
670,5.575,191.8237,118.70527,262.82916,97.04939,180.8058,82.17039,120.35062,91.45214,71.84249
671,5.583,191.87769,118.52363,262.75137,97.26524,181.01965,82.0429,120.35062,91.45214,71.84249
672,5.592,191.87769,118.52363,262.75137,97.57175,180.74507,82.03017,120.35062,91.45214,71.84249
673,5.6,191.87769,118.52363,262.75137,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
674,5.608,191.8237,118.70527,262.82916,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
675,5.617,191.87769,118.52363,262.75137,97.51154,180.68356,82.37358,120.35062,91.45214,71.84249
676,5.625,191.8237,118.70527,262.82916,97.59905,180.36383,82.33032,120.35062,91.45214,71.84249
677,5.633,191.8237,118.70527,262.82916,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
678,5.642,191.9198,118.72514,262.71045,97.51154,180.68356,82.37358,120.35062,91.45214,71.84249
679,5.65,191.8237,118.70527,262.82916,97.51154,180.68356,82.37358,120.35062,91.45214,71.84249
680,5.658,191.9198,118.72514,262.71045,97.59905,180.36383,82.33032,120.89908,91.68595,71.71505
681,5.667,191.9198,118.72514,262.71045,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
682,5.675,191.9198,118.72514,262.71045,97.51154,180.68356,82.37358,120.35062,91.45214,71.84249
683,5.683,191.9198,118.72514,262.71045,97.51154,180.68356,82.37358,120.35062,91.45214,71.84249
684,5.692,191.9198,118.72514,262.71045,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
685,5.7,191.8237,118.70527,262.82916,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
686,5.708,191.8237,118.70527,262.82916,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
687,5.717,191.8237,118.70527,262.82916,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
688,5.725,191.8237,118.70527,262.82916,97.11382,180.9518,82.30914,120.35062,91.45214,71.84249
689,5.733,191.8237,118.70527,262.82916,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
690,5.742,191.8237,118.70527,262.82916,97.41327,180.88408,82.35106,120.35062,91.45214,71.84249
691,5.75,191.8237,118.70527,262.82916,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
692,5.758,191.94778,118.91899,262.8428,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
693,5.767,191.8237,118.70527,262.82916,97.48424,181.06474,82.07344,120.35062,91.45214,71.84249
694,5.775,191.70396,118.89658,262.79883,97.16698,181.22008,82.02039,120.35062,91.45214,71.84249
695,5.783,191.68802,119.25738,262.85522,96.95114,181.00627,82.14788,120.35062,91.45214,71.84249
696,5.792,191.94778,118.91899,262.8428,96.95114,181.00627,82.14788,120.35062,91.45214,71.84249
697,5.8,191.68802,119.25738,262.85522,96.95114,181.00627,82.14788,120.35062,91.45214,71.84249
698,5.808,191.68802,119.25738,262.85522,97.48416,180.91119,82.02248,120.35062,91.45214,71.84249
699,5.817,191.64166,119.3416,262.6405,97.45476,181.00591,81.84121,120.89908,91.68595,71.71505
700,5.825,191.64166,119.3416,262.6405,97.43003,181.29469,81.67604,120.5315,91.73097,71.92312
701,5.833,191.64166,119.3416,262.6405,97.43003,181.29469,81.67604,120.35062,91.45214,71.84249
702,5.842,191.39986,119.44148,262.48914,97.43003,181.29469,81.67604,120.35062,91.45214,71.84249
703,5.85,191.39986,119.44148,262.48914,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
704,5.858,191.39986,119.44148,262.48914,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
705,5.867,191.73676,119.27621,262.3898,97.43003,181.29469,81.67604,120.35062,91.45214,71.84249
706,5.875,191.39986,119.44148,262.48914,97.43003,181.29469,81.67604,120.35062,91.45214,71.84249
707,5.883,191.17638,119.46336,262.37213,97.43003,181.29469,81.67604,120.35062,91.45214,71.84249
708,5.892,191.39986,119.44148,262.48914,97.43003,181.29469,81.67604,120.35062,91.45214,71.84249
709,5.9,191.39986,119.44148,262.48914,97.43003,181.29469,81.67604,120.35062,91.45214,71.84249
710,5.908,191.27571,119.22775,262.47546,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
711,5.917,191.39986,119.44148,262.48914,97.37364,181.23248,81.58775,120.35062,91.45214,71.84249
712,5.925,191.39986,119.44148,262.48914,97.37364,181.23248,81.58775,120.35062,91.45214,71.84249
713,5.933,191.83604,119.32797,262.57239,97.44718,181.3208,81.44507,120.35062,91.45214,71.84249
714,5.942,191.59673,119.42329,262.43259,97.47192,181.03206,81.61022,120.35062,91.45214,71.84249
715,5.95,191.59673,119.42329,262.43259,97.30927,180.92215,81.79959,120.89908,91.68595,71.71505
716,5.958,191.39986,119.44148,262.48914,97.47192,181.03206,81.61022,120.89908,91.68595,71.71505
717,5.967,191.39986,119.44148,262.48914,97.44718,181.3208,81.44507,120.89908,91.68595,71.71505
718,5.975,191.30052,119.67709,262.3858,97.29208,180.89597,82.03058,120.89908,91.68595,71.71505
719,5.983,191.39986,119.44148,262.48914,97.47192,181.03206,81.61022,120.89908,91.68595,71.71505
720,5.992,191.30052,119.67709,262.3858,97.54227,180.68625,81.79789,120.35062,91.45214,71.84249
721,6,191.30052,119.67709,262.3858,97.51108,181.10542,81.71051,120.35062,91.45214,71.84249
722,6.008,191.54231,119.57724,262.53717,97.35648,181.20634,81.81872,121.08002,91.96486,71.79565
723,6.017,191.30052,119.67709,262.3858,97.35648,181.20634,81.81872,120.89908,91.68595,71.71505
724,6.025,191.50708,119.83025,262.50018,97.43003,181.29469,81.67604,120.89908,91.68595,71.71505
725,6.033,191.30052,119.67709,262.3858,97.43003,181.29469,81.67604,120.89908,91.68595,71.71505
726,6.042,191.30052,119.67709,262.3858,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
727,6.05,191.30052,119.67709,262.3858,97.43003,181.29469,81.67604,120.35062,91.45214,71.84249
728,6.058,191.27571,119.22775,262.47546,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
729,6.067,191.27571,119.22775,262.47546,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
730,6.075,191.27571,119.22775,262.47546,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
731,6.083,191.27571,119.22775,262.47546,97.26524,181.01965,82.0429,120.35062,91.45214,71.84249
732,6.092,191.56496,118.81595,262.65625,97.26524,181.01965,82.0429,120.35062,91.45214,71.84249
733,6.1,191.30518,119.15429,262.66867,97.26524,181.01965,82.0429,120.35062,91.45214,71.84249
734,6.108,191.8237,118.70527,262.82916,97.0247,181.09468,82.0052,120.35062,91.45214,71.84249
735,6.117,191.8237,118.70527,262.82916,96.95114,181.00627,82.14788,120.35062,91.45214,71.84249
736,6.125,191.8237,118.70527,262.82916,96.95114,181.00627,82.14788,120.35062,91.45214,71.84249
737,6.133,191.8237,118.70527,262.82916,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
738,6.142,191.70396,118.89658,262.79883,97.72736,180.89745,82.24605,120.35062,91.45214,71.84249
739,6.15,191.8237,118.70527,262.82916,97.29956,180.43158,82.28839,120.35062,91.45214,71.84249
740,6.158,191.94778,118.91899,262.8428,97.04938,180.64128,82.52103,120.35062,91.45214,71.84249
741,6.167,191.56392,119.04366,262.84158,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
742,6.175,191.68802,119.25738,262.85522,97.21207,180.75131,82.33166,120.89908,91.68595,71.71505
743,6.183,191.68802,119.25738,262.85522,96.80651,181.0078,82.37282,120.35062,91.45214,71.84249
744,6.192,191.68802,119.25738,262.85522,97.18738,181.04022,82.16647,120.35062,91.45214,71.84249
745,6.2,191.68802,119.25738,262.85522,97.11382,180.9518,82.30914,120.35062,91.45214,71.84249
746,6.208,191.68802,119.25738,262.85522,97.18738,181.04022,82.16647,120.35062,91.45214,71.84249
747,6.217,191.68802,119.25738,262.85522,97.11382,180.9518,82.30914,120.35062,91.45214,71.84249
748,6.225,191.56392,119.04366,262.84158,96.894,180.6881,82.32957,120.35062,91.45214,71.84249
749,6.233,191.68802,119.25738,262.85522,96.88009,181.09625,82.23015,120.35062,91.45214,71.84249
750,6.242,191.56392,119.04366,262.84158,97.20133,180.63208,82.26588,120.35062,91.45214,71.84249
751,6.25,191.56392,119.04366,262.84158,97.11382,180.9518,82.30914,120.35062,91.45214,71.84249
752,6.258,191.56392,119.04366,262.84158,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
753,6.267,191.8237,118.70527,262.82916,97.50081,180.56436,82.30781,120.35062,91.45214,71.84249
754,6.275,191.56392,119.04366,262.84158,97.29956,180.43158,82.28839,120.35062,91.45214,71.84249
755,6.283,191.8237,118.70527,262.82916,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
756,6.292,191.8237,118.70527,262.82916,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
757,6.3,191.8237,118.70527,262.82916,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
758,6.308,191.70396,118.89658,262.79883,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
759,6.317,191.56392,119.04366,262.84158,97.59905,180.36383,82.33032,120.35062,91.45214,71.84249
760,6.325,191.56392,119.04366,262.84158,97.50081,180.56436,82.30781,120.35062,91.45214,71.84249
761,6.333,191.68802,119.25738,262.85522,97.04939,180.8058,82.17039,120.35062,91.45214,71.84249
762,6.342,191.56392,119.04366,262.84158,97.23891,180.79211,81.96869,120.35062,91.45214,71.84249
763,6.35,191.64166,119.3416,262.6405,97.14065,180.99257,81.9462,120.35062,91.45214,71.84249
764,6.358,191.64166,119.3416,262.6405,97.23891,180.79211,81.96869,120.35062,91.45214,71.84249
765,6.367,191.64166,119.3416,262.6405,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
766,6.375,191.64166,119.3416,262.6405,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
767,6.383,191.39986,119.44148,262.48914,97.51759,180.97507,81.63273,120.35062,91.45214,71.84249
768,6.392,191.27571,119.22775,262.47546,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
769,6.4,191.39986,119.44148,262.48914,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
770,6.408,191.27571,119.22775,262.47546,97.43003,181.29469,81.67604,120.35062,91.45214,71.84249
771,6.417,191.27571,119.22775,262.47546,97.43003,181.29469,81.67604,120.35062,91.45214,71.84249
772,6.425,191.27571,119.22775,262.47546,97.51759,180.97507,81.63273,120.35062,91.45214,71.84249
773,6.433,191.27571,119.22775,262.47546,97.51759,180.97507,81.63273,120.35062,91.45214,71.84249
774,6.442,191.27571,119.22775,262.47546,97.37364,181.23248,81.58775,120.35062,91.45214,71.84249
775,6.45,191.27571,119.22775,262.47546,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
776,6.458,191.41902,119.00572,262.50461,97.43003,181.29469,81.67604,120.35062,91.45214,71.84249
777,6.467,191.41902,119.00572,262.50461,97.47192,181.03206,81.61022,120.35062,91.45214,71.84249
778,6.475,191.53549,118.88943,262.46301,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
779,6.483,191.73239,118.87122,262.40643,97.54227,180.68625,81.79789,120.35062,91.45214,71.84249
780,6.492,191.53549,118.88943,262.46301,97.47192,181.03206,81.61022,120.35062,91.45214,71.84249
781,6.5,191.73239,118.87122,262.40643,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
782,6.508,191.53549,118.88943,262.46301,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
783,6.517,191.53549,118.88943,262.46301,97.43003,181.29469,81.67604,120.35062,91.45214,71.84249
784,6.525,191.73239,118.87122,262.40643,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
