Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
461,3.833,61.95845,-125.00136,1247.13074,86.17609,-84.39565,1228.37866,101.89607,-51.23337,1248.27515,132.77448,-26.74263,1258.17346,108.29935,-103.48199,1312.77417,144.15056,-87.23872,1334.03113,180.7094,-72.08848,1355.99585
462,3.842,61.6865,-127.88046,1247.67102,84.58337,-86.29256,1231.25122,101.20841,-55.2889,1251.29016,132.32356,-30.07061,1260.41333,108.31007,-108.99085,1314.43188,143.09055,-92.08593,1336.29321,180.99095,-78.01741,1358.2417
463,3.85,61.81409,-132.21468,1248.68494,79.61437,-87.26681,1233.42627,102.69772,-58.74667,1251.97925,132.42432,-33.28334,1263.74707,107.3558,-112.29646,1315.67932,143.3302,-96.01185,1337.75269,180.69724,-81.95191,1359.83838
464,3.858,61.95825,-134.48064,1248.60193,85.30416,-92.77679,1233.6864,102.66325,-62.24007,1255.58459,133.033,-35.57512,1265.45398,107.14561,-114.98499,1316.20532,143.22195,-100.38917,1338.42676,181.12427,-87.64668,1361.06775
465,3.867,61.17507,-136.21898,1249.21155,85.43172,-93.52493,1234.26135,103.02087,-64.72412,1256.59277,132.81062,-40.98993,1267.64038,107.48696,-119.73961,1317.14575,143.65494,-105.64396,1339.6897,180.88176,-92.71217,1362.95752
466,3.875,61.71767,-140.08813,1250.88489,80.93855,-97.75291,1235.45313,104.73484,-68.78056,1256.90051,134.47302,-44.05556,1268.10425,107.09002,-123.27027,1317.30347,143.55225,-109.15343,1340.73865,181.31216,-97.75461,1363.74353
467,3.883,61.00441,-142.93785,1251.0614,81.08703,-99.15171,1235.80103,103.57845,-70.85824,1256.19202,134.85498,-46.07871,1268.77466,107.72942,-127.12718,1318.81812,143.50896,-112.33257,1341.32593,181.57245,-101.05499,1364.51746
468,3.892,61.30235,-144.6991,1251.24927,81.89886,-102.27834,1236.34082,104.73749,-76.13924,1258.53503,135.21117,-51.41844,1269.94873,108.13566,-130.7206,1319.11926,143.45799,-116.2966,1341.18579,182.32399,-106.86518,1364.66919
469,3.9,61.27658,-147.82896,1251.64941,80.9912,-104.16199,1236.96277,105.52409,-77.0354,1258.1687,136.03821,-54.08687,1270.2533,107.64268,-132.70804,1319.18567,144.42044,-120.00597,1341.08777,183.39421,-108.83913,1364.64612
470,3.908,60.69532,-150.67473,1251.72546,87.10828,-111.4364,1235.5553,107.75458,-79.02431,1258.76147,138.22678,-57.21305,1270.02759,108.23786,-135.62794,1319.27148,144.59111,-124.04732,1342.0083,184.01839,-113.99734,1364.77661
471,3.917,60.81532,-153.05078,1252.79858,87.5494,-112.12703,1236.50159,107.19121,-83.562,1259.49658,138.71634,-61.0562,1269.67896,109.08722,-140.02432,1319.3446,145.78943,-127.74022,1341.88208,184.04208,-117.76674,1364.88672
472,3.925,60.91421,-154.32385,1252.82019,88.86552,-114.49534,1237.54407,106.64983,-85.84374,1259.78455,139.29918,-64.35259,1270.18909,109.28457,-143.08658,1319.6051,146.00751,-131.17365,1341.93066,184.63338,-121.57673,1364.98975
473,3.933,61.07693,-158.6976,1253.3103,88.07381,-118.28081,1238.09583,108.36518,-89.31084,1260.67358,139.53841,-66.55579,1270.26367,109.56847,-146.48486,1320.05396,146.44249,-134.04816,1342.27747,185.32553,-126.77626,1365.21216
474,3.942,61.62377,-160.89372,1253.10791,88.4536,-119.58652,1238.74829,108.46075,-91.82218,1260.93164,140.91119,-70.12291,1270.86365,109.45181,-149.50983,1319.86279,146.601,-138.4055,1342.98865,185.36308,-128.89771,1366.10901
475,3.95,61.89091,-163.34305,1252.96533,88.61897,-123.90102,1238.59155,109.9472,-97.17261,1261.47156,141.23018,-74.90042,1271.93384,109.51598,-152.416,1320.01245,146.16429,-140.88066,1342.66077,185.94525,-135.1667,1365.95764
476,3.958,61.47625,-166.04524,1253.09045,88.34706,-126.26163,1239.82678,109.67827,-97.77903,1261.68701,141.60585,-77.39196,1272.7489,109.87207,-156.56969,1320.59802,147.26486,-146.74341,1343.35767,185.67708,-138.61317,1365.90759
477,3.967,61.98993,-168.94626,1253.05469,89.33633,-130.31406,1240.04822,110.09576,-102.24296,1263.41833,141.66481,-80.19758,1274.43298,110.28766,-160.66733,1320.7511,146.45442,-150.30299,1343.44324,186.40857,-143.8313,1366.94995
478,3.975,61.98776,-171.32268,1252.95605,88.61732,-131.73038,1241.01355,109.342,-104.27432,1263.10522,141.70416,-83.21701,1275.47229,109.49935,-163.74945,1321.01074,146.4512,-154.77802,1343.79553,185.85487,-147.21916,1367.48279
479,3.983,61.21266,-174.67036,1253.60547,88.71983,-133.9182,1241.26233,109.41145,-107.35128,1264.62524,142.0087,-86.19256,1276.7002,109.71513,-168.07686,1321.82495,146.63712,-158.82529,1343.81958,185.46065,-151.31529,1368.20227
480,3.992,62.16294,-177.59415,1253.55078,90.132,-137.59714,1241.94226,109.27925,-110.51465,1265.66541,141.6382,-90.18567,1277.59827,109.53284,-171.61336,1321.3728,146.49931,-162.61932,1345.21167,185.57773,-156.11664,1368.63159
481,4,62.00117,-180.13263,1252.82593,89.05962,-139.15532,1242.62537,110.27647,-113.8063,1266.61816,143.08838,-93.68666,1278.71204,108.36625,-174.0631,1321.48682,146.65926,-167.17749,1345.08777,185.02856,-160.90363,1369.19971
482,4.008,62.0608,-183.18425,1252.78601,89.37374,-143.80995,1242.46729,110.67342,-116.38322,1266.59473,143.39938,-96.35739,1279.39124,109.38113,-179.51497,1321.53003,146.34435,-171.56306,1345.80444,185.81473,-165.3334,1368.3949
483,4.017,61.90779,-185.04739,1253.05725,89.86241,-145.55663,1242.86316,111.67842,-119.41689,1266.86938,143.3208,-100.89028,1280.0415,108.96914,-181.92317,1321.24109,145.93274,-174.26138,1345.32813,185.14046,-169.15741,1369.04089
484,4.025,62.30787,-188.23349,1252.63232,89.94242,-148.13976,1243.61975,111.1415,-123.8961,1267.45544,144.17607,-104.45647,1280.64685,108.9137,-185.83018,1321.43408,146.88071,-178.57713,1344.67712,185.37471,-174.10037,1368.5835
485,4.033,62.60429,-190.53253,1252.48254,89.87832,-151.01337,1242.53894,111.44328,-124.87369,1267.55603,144.53984,-105.91016,1280.89917,109.15669,-189.37726,1321.74109,146.73119,-181.38483,1344.54272,185.75226,-177.33543,1368.78149
486,4.042,62.16939,-193.66167,1253.27185,89.44583,-152.271,1243.12378,111.43046,-128.89977,1268.80603,143.50937,-108.63304,1280.76172,109.87605,-192.55981,1320.66699,146.77454,-185.3952,1343.86682,186.27539,-181.13443,1367.77905
487,4.05,62.23335,-195.59113,1252.34558,91.60363,-157.05154,1242.18286,112.40253,-130.75441,1267.6123,145.3707,-112.95304,1280.54138,110.06826,-194.4664,1320.54724,147.75681,-188.18553,1343.79407,187.46704,-184.94247,1367.37415
488,4.058,62.91441,-197.18063,1251.62903,92.535,-159.16287,1241.39246,112.47962,-133.71199,1267.77014,146.21902,-114.26299,1280.31116,110.75298,-199.49376,1320.59656,147.64146,-191.90872,1343.28149,187.4071,-188.2679,1366.5083
489,4.067,62.4817,-200.10638,1252.04895,92.32595,-159.76715,1242.37817,114.00373,-136.98456,1266.30603,147.17371,-118.94334,1280.15149,110.95454,-201.82675,1319.97583,148.32384,-194.97479,1342.65002,188.32648,-192.25389,1366.26196
490,4.075,62.53226,-203.90289,1251.99268,91.61489,-164.61923,1241.56213,114.42329,-137.94693,1266.44983,147.16049,-120.83247,1279.18762,111.08944,-203.25417,1319.48804,149.08005,-198.87617,1342.58826,188.71454,-195.49263,1365.24207
491,4.083,62.10546,-205.103,1251.93408,91.90839,-166.39052,1241.85791,114.57502,-143.7684,1266.85461,148.6615,-124.71701,1279.83289,111.19671,-206.36961,1319.01685,149.22537,-201.71184,1341.99084,188.35622,-199.72992,1365.25708
492,4.092,61.97962,-207.60066,1251.95581,92.52678,-169.05252,1240.85962,114.56323,-144.29895,1266.45276,149.35406,-127.64652,1278.71704,110.59722,-209.89348,1318.04004,149.00293,-204.92757,1341.34204,189.24013,-203.92503,1364.38782
493,4.1,62.31988,-210.74258,1251.02917,92.57219,-171.2597,1241.48926,115.3727,-148.15576,1266.39771,149.59229,-131.07155,1279.21143,110.72189,-212.58968,1317.10059,149.26224,-209.50414,1340.39771,188.45746,-207.13281,1363.50952
494,4.108,62.64505,-213.3864,1250.63806,91.22368,-174.68898,1241.74683,115.77906,-150.88376,1266.29932,150.19286,-133.82318,1278.53809,110.81526,-215.61577,1317.57397,148.87376,-211.5009,1339.9884,189.83745,-211.73103,1363.50464
495,4.117,62.42012,-215.21623,1250.32935,93.29687,-177.6974,1240.85571,115.85954,-153.75108,1267.21729,151.45148,-137.31699,1278.78503,110.6942,-219.92235,1316.88708,148.99191,-216.9136,1340.28833,188.94307,-216.16515,1363.27087
496,4.125,62.43176,-217.78687,1249.70789,94.40733,-180.92705,1240.65503,117.72398,-157.24666,1266.53003,150.7984,-139.98489,1278.86438,110.483,-223.22229,1317.01379,149.33195,-220.09012,1339.78137,189.18082,-219.73056,1363.39758
497,4.133,63.35764,-220.24174,1249.27075,93.36523,-183.14212,1241.04822,118.27254,-161.38257,1265.40137,152.40852,-145.16014,1279.71216,110.84341,-226.52643,1316.37854,149.14751,-223.0148,1339.90283,188.47258,-223.97208,1363.10681
498,4.142,63.47316,-222.17009,1249.51379,94.34694,-185.23537,1240.12048,118.08867,-164.34578,1265.93506,153.33658,-147.90399,1280.3916,110.86931,-230.40698,1316.79492,149.123,-227.97787,1339.50659,188.12752,-228.37167,1362.70496
499,4.15,62.1722,-225.92339,1248.83142,95.01135,-187.99167,1239.76416,120.00311,-167.21754,1265.31873,152.93437,-152.38832,1279.67737,110.85549,-233.10562,1316.40308,148.88698,-231.30211,1339.07483,188.71693,-232.1535,1363.08496
500,4.158,63.24263,-228.94923,1248.38147,94.51254,-191.12621,1240.03589,120.02698,-170.36932,1264.91113,154.35939,-156.01326,1279.63635,110.48726,-235.94824,1315.802,148.76245,-234.79382,1338.83289,188.26802,-236.92751,1362.58582
501,4.167,63.53303,-230.68225,1247.099,95.23051,-195.15097,1239.22388,120.45712,-174.16437,1264.22302,155.30807,-157.59453,1278.85229,111.00927,-239.87975,1314.35376,148.94011,-238.11195,1337.51904,187.89288,-240.56985,1361.32275
502,4.175,63.88457,-232.7556,1246.56677,96.84053,-197.71333,1238.22925,121.28364,-176.43146,1263.47241,156.21707,-163.03583,1278.89453,111.36504,-241.82248,1313.55811,148.9924,-241.60849,1336.40027,188.42157,-244.4785,1360.69153
503,4.183,63.11904,-234.00494,1245.6106,97.08266,-198.83539,1238.08289,120.952,-177.29311,1263.38098,156.85088,-165.24084,1277.16565,111.13283,-244.42958,1312.91968,149.62917,-244.98221,1336.17444,188.7294,-247.64505,1359.56067
504,4.192,63.40711,-238.46231,1245.45679,97.65307,-202.619,1236.9104,123.01218,-182.0851,1261.81982,157.69557,-167.89886,1275.96887,111.9041,-246.82304,1312.22498,149.66301,-248.15575,1334.86108,189.69951,-251.51849,1358.80017
505,4.2,63.55121,-240.36639,1244.73108,98.0867,-205.10242,1236.08398,122.89632,-184.672,1261.09814,158.58748,-170.3311,1274.50586,111.15694,-249.80328,1310.48083,150.64175,-249.97209,1333.92651,190.92168,-254.58296,1356.75012
506,4.208,63.97097,-240.65486,1243.26855,98.36743,-207.79414,1234.97986,124.34101,-187.5013,1260.11975,159.41016,-175.62503,1273.47717,112.49174,-252.56015,1309.70349,151.83344,-253.94896,1332.6189,190.92932,-256.74792,1354.63757
507,4.217,64.37854,-243.7708,1242.69824,98.89408,-208.89845,1234.12598,124.13651,-188.9044,1259.92285,159.71172,-177.17896,1271.99292,112.58205,-254.6665,1308.43054,152.1442,-255.92236,1331.14099,192.20869,-260.01871,1353.4718
508,4.225,63.79928,-246.31447,1242.13293,98.27241,-211.3065,1232.87146,125.5104,-192.69806,1257.3877,160.50398,-179.98848,1270.53149,113.78303,-257.66904,1307.08228,152.36691,-259.59552,1329.06995,191.71265,-263.8407,1352.30164
509,4.233,63.85494,-247.90833,1240.33569,98.75366,-214.94496,1231.74707,125.16106,-194.68736,1257.02075,162.07909,-183.37325,1268.88452,113.69253,-260.34283,1306.41406,153.02087,-261.51477,1328.37976,193.83984,-266.89236,1350.42419
510,4.242,64.45766,-251.08511,1240.37207,99.63828,-218.09285,1230.88599,126.66821,-198.43086,1255.23059,162.47955,-186.48737,1268.37781,113.80893,-262.94455,1304.83008,153.04144,-265.25488,1326.43604,194.30978,-270.36871,1348.79895
511,4.25,64.73885,-253.70087,1239.573,100.10566,-219.64174,1230.62854,127.75638,-200.92079,1254.37427,163.52747,-189.46935,1267.14819,113.98954,-266.29175,1303.67358,152.78496,-268.01025,1325.27441,194.05495,-274.34256,1347.27124
512,4.258,65.28135,-255.84566,1237.72217,100.15465,-222.44321,1229.84705,127.60807,-203.98447,1253.29492,164.31624,-192.71622,1266.58459,113.84122,-268.74036,1302.39429,154.33406,-272.86533,1324.68494,194.5206,-277.6853,1345.78467
513,4.267,64.56081,-259.74707,1237.95569,100.37541,-224.88669,1229.11865,128.0896,-207.67245,1253.1394,163.50078,-196.59497,1266.36328,113.81367,-272.61127,1301.61865,153.91386,-276.13138,1322.8667,194.23425,-282.74399,1344.37207
514,4.275,64.98752,-261.0874,1236.4834,100.9659,-227.77803,1228.85156,128.11249,-209.40926,1253.39673,164.37614,-199.16563,1265.8374,114.48635,-275.61957,1300.74597,155.2919,-280.85675,1322.35632,194.97319,-286.68228,1342.72583
515,4.283,65.67168,-264.29559,1235.80957,101.38423,-231.24318,1227.36633,127.96194,-213.70905,1252.67712,165.21443,-203.41055,1265.84412,115.1009,-279.81406,1299.13135,154.36595,-283.88715,1320.73254,194.28981,-291.43295,1342.10706
516,4.292,66.31523,-267.39435,1234.67883,100.77779,-233.65114,1226.25977,128.04042,-216.71774,1252.53918,165.63956,-206.94328,1265.04626,114.81498,-282.84027,1297.71643,154.81271,-288.47644,1319.43286,194.90195,-295.75183,1340.43713
517,4.3,66.07053,-270.40506,1232.50793,102.17905,-236.27139,1225.13074,130.98978,-219.73955,1251.16895,166.28778,-209.52357,1263.38477,115.1525,-286.40128,1296.49023,154.90045,-292.32095,1318.0658,194.84782,-300.47021,1338.96228
518,4.308,66.36103,-272.00287,1232.07617,103.3899,-238.37949,1224.62585,131.49794,-222.20685,1251.02844,167.8645,-214.12927,1263.14734,115.70598,-290.20325,1295.26648,154.77892,-295.11884,1316.24646,195.28416,-304.58173,1337.44922
519,4.317,66.40835,-275.06186,1231.38086,104.22173,-241.11931,1223.51086,131.69757,-226.34361,1249.36975,168.01987,-217.33513,1261.95947,115.77251,-292.62018,1294.06873,155.50374,-299.46252,1314.72949,196.12201,-309.27695,1336.27087
520,4.325,67.473,-276.99963,1229.53137,104.49561,-244.6776,1220.93445,131.19084,-228.51382,1247.82422,169.46567,-220.31325,1260.32385,116.41426,-295.91293,1292.27722,156.24231,-302.62857,1313.11304,197.04128,-311.4519,1333.72888
521,4.333,67.66641,-278.44876,1227.68298,105.65059,-246.98091,1220.46851,133.23412,-231.36542,1246.26843,170.93416,-223.73062,1258.23157,116.84354,-298.99432,1290.15552,157.81699,-306.21692,1311.04578,196.94485,-316.9581,1331.80505
522,4.342,68.27119,-281.27054,1227.34033,106.37199,-248.49371,1219.07837,135.1268,-233.98093,1244.1322,171.48399,-226.52551,1256.57043,117.75459,-301.71579,1288.56592,157.67239,-308.88919,1309.72888,197.13121,-319.21866,1330.12109
523,4.35,68.52151,-283.92444,1226.10706,106.35466,-251.98729,1217.02148,135.06842,-237.19403,1243.0719,172.84425,-228.93936,1254.32544,118.94383,-304.28366,1287.87952,157.94977,-312.39719,1307.33044,198.56334,-322.45667,1327.04272
524,4.358,68.53861,-285.91611,1224.46106,106.54156,-254.74187,1215.45569,136.21358,-239.95485,1241.42859,173.72743,-233.40134,1251.44653,119.61094,-307.41666,1286.10449,158.64978,-314.70285,1306.08862,199.49332,-325.15576,1325.10571
525,4.367,69.15077,-288.17395,1223.09155,107.77092,-257.58163,1214.70886,135.89734,-242.0769,1239.31372,174.69031,-235.67558,1250.25195,120.57774,-309.92334,1284.20825,160.26991,-316.79666,1303.26392,200.89111,-329.38562,1322.97253
526,4.375,69.06709,-290.37607,1222.28223,107.48959,-260.28592,1213.09412,138.26221,-245.50018,1236.41431,175.65149,-238.88072,1248.20007,120.51831,-311.45682,1282.93726,160.60818,-319.24725,1301.90063,200.72003,-331.52075,1321.25549
527,4.383,69.73743,-292.517,1220.72754,108.35667,-261.44748,1211.26416,139.17876,-247.14392,1235.72766,175.67238,-242.314,1246.29456,121.08544,-314.58005,1280.69946,161.63686,-322.82117,1300.13147,201.50577,-333.56531,1318.99072
528,4.392,69.40857,-294.04361,1219.57922,107.86121,-263.31378,1210.25793,139.12662,-250.84177,1234.38953,176.07108,-244.72281,1244.7229,121.24005,-318.0722,1279.57239,161.69298,-326.26202,1298.02429,201.99139,-338.14557,1317.71533
529,4.4,69.165,-297.76855,1218.76062,107.87588,-266.48425,1208.88281,139.03113,-253.07919,1234.57312,177.80228,-247.18509,1243.16333,122.00848,-320.77359,1277.67664,161.72371,-328.37982,1297.23499,202.41618,-339.92538,1314.49646
530,4.408,69.88026,-299.41663,1217.08936,108.29375,-268.67218,1208.22705,139.56018,-254.97189,1232.53772,177.93819,-250.3166,1242.5426,122.01217,-322.84421,1276.56824,161.97406,-332.27246,1294.9989,201.92015,-345.41949,1312.97974
531,4.417,70.00368,-301.24802,1216.36182,108.4941,-271.68658,1207.82959,139.90646,-258.51642,1231.61011,178.56786,-252.16542,1241.45715,122.11466,-325.50125,1274.64673,161.84058,-335.36987,1293.42737,202.58438,-347.10965,1311.61047
532,4.425,70.65176,-303.7049,1215.49939,109.89929,-274.14621,1205.87329,139.26663,-260.03473,1230.51331,178.79236,-256.25787,1239.81567,122.34557,-328.45554,1273.37891,161.83078,-337.47641,1291.85278,202.80716,-351.25479,1309.82397
533,4.433,70.45603,-305.07669,1212.9325,110.00874,-275.46478,1204.31848,140.55891,-263.26425,1229.43372,178.70676,-258.44064,1240.19702,122.42369,-331.64682,1271.69141,161.57014,-342.0473,1290.20374,202.26396,-355.90088,1308.24878
534,4.442,70.56172,-308.11823,1212.3855,109.17942,-278.16345,1203.39697,141.77502,-265.67514,1228.17017,179.64262,-261.18802,1238.50903,122.4499,-333.36246,1270.85059,161.44031,-343.9025,1289.02686,202.80783,-358.79596,1305.87549
535,4.45,70.8158,-309.09964,1210.91846,110.55039,-280.56894,1202.22424,142.12854,-267.42578,1226.90088,179.13701,-264.5177,1236.9342,121.40013,-337.26865,1269.48328,162.19592,-347.73822,1286.59106,202.0723,-361.42072,1304.29297
536,4.458,70.33179,-311.3652,1208.71753,110.45857,-283.55743,1201.29883,142.24156,-270.32458,1225.4502,180.46895,-267.00323,1235.21729,122.04901,-340.11554,1267.41711,162.26476,-350.44315,1285.16724,203.44226,-366.02701,1302.4801
537,4.467,70.83739,-312.2981,1207.55957,111.28146,-284.31265,1199.7334,142.06252,-274.25491,1223.78394,181.39102,-270.19046,1232.57251,122.11587,-340.69388,1265.8595,162.72734,-352.64719,1284.07544,203.07599,-367.63745,1300.90283
538,4.475,71.5584,-314.71368,1206.32532,111.2908,-287.03107,1197.82605,142.75684,-275.55444,1222.28687,182.48839,-273.83716,1231.75427,123.39899,-343.37549,1264.21289,162.4185,-356.2887,1282.02734,203.36496,-371.05099,1297.34729
539,4.483,71.59863,-316.23041,1205.23767,112.13639,-288.49472,1196.00134,144.45528,-278.20108,1220.29773,182.44551,-275.78732,1230.13867,123.84447,-346.6871,1262.76526,163.85519,-358.67215,1279.92249,204.21579,-373.80591,1296.1897
540,4.492,71.92657,-318.20364,1203.30762,112.01328,-290.63049,1194.84692,144.95599,-280.62289,1218.86084,182.80586,-277.95242,1226.25537,123.95145,-348.72833,1260.54797,164.00392,-361.16861,1276.83374,204.18144,-376.16855,1292.61621
541,4.5,72.42869,-320.53497,1202.0885,112.4664,-292.76099,1192.47266,145.4122,-282.7691,1217.05054,184.11183,-279.55331,1225.46436,124.62269,-350.44827,1258.27979,164.58829,-362.04547,1274.90979,205.64955,-378.22171,1290.2251
542,4.508,73.34941,-322.94498,1200.42004,112.60605,-295.89722,1190.26465,146.3215,-284.59869,1213.70996,184.58415,-281.47845,1222.13513,125.8578,-352.5809,1256.80786,165.25525,-363.87167,1272.23291,206.86444,-380.62521,1288.40479
543,4.517,73.1621,-324.22977,1199.20947,112.77238,-296.77963,1189.61792,145.90546,-286.7059,1212.91235,185.54654,-284.60834,1220.01697,126.15218,-354.10019,1255.47327,166.08559,-368.1145,1270.36255,207.54942,-383.72739,1285.75305
544,4.525,73.6601,-325.51978,1197.37183,114.03791,-299.02707,1187.4021,147.25417,-288.79922,1210.38806,185.97104,-287.23956,1219.12964,126.50481,-355.93265,1252.55176,166.17772,-370.3176,1268.67273,206.99274,-386.17615,1283.03906
545,4.533,73.34795,-327.54022,1196.13293,114.06543,-301.49869,1185.86792,146.47507,-287.73914,1208.31506,186.3103,-289.56345,1216.14233,126.50318,-359.151,1251.48877,167.25613,-371.49146,1265.86279,208.09537,-388.52826,1281.4314
546,4.542,73.6805,-329.99091,1194.58606,113.94201,-302.7962,1184.08594,147.08527,-292.68051,1207.6377,186.33479,-291.1644,1215.23682,126.86823,-361.39462,1249.5686,167.73264,-375.1214,1264.51477,207.25058,-391.98318,1278.69971
547,4.55,72.7727,-331.58826,1193.00391,113.88845,-304.38235,1183.66235,147.8318,-296.55447,1206.72742,187.53049,-293.97208,1213.32996,127.16541,-363.31583,1247.54431,167.69012,-376.99329,1262.63,207.44905,-393.71472,1277.40564
548,4.558,73.44912,-333.40195,1192.22571,114.46059,-308.01721,1181.13342,148.25255,-297.71564,1205.62231,186.64925,-296.99075,1210.97778,127.42784,-365.83746,1246.5564,167.30914,-380.44925,1261.53467,207.84422,-397.2077,1275.18909
549,4.567,74.33002,-335.95523,1190.80139,114.49689,-308.45212,1180.38367,149.69354,-299.90323,1205.59985,187.40152,-298.14471,1210.5426,127.5665,-367.31015,1244.93799,167.45367,-383.52216,1259.40552,207.71812,-400.28732,1273.0061
550,4.575,73.57386,-337.45984,1189.646,115.00248,-310.17093,1179.71118,149.41026,-301.09097,1203.45764,188.14664,-301.85629,1209.5282,127.85754,-369.39615,1243.10083,167.22028,-385.35117,1257.55676,207.07074,-402.4119,1272.2157
551,4.583,74.52943,-338.51813,1187.83752,115.43887,-312.0209,1178.33411,149.53435,-305.1839,1201.54785,189.04944,-303.28345,1208.90308,127.91699,-373.2106,1241.52869,167.21165,-388.22104,1256.22363,207.26062,-406.71005,1269.19604
552,4.592,74.92815,-340.18936,1186.44324,116.08603,-314.70929,1176.75037,149.05574,-306.83533,1199.65149,189.9384,-306.81781,1207.28796,127.41281,-373.8544,1239.92639,167.01976,-390.31033,1254.71179,206.65471,-409.18692,1268.08533
553,4.6,74.07395,-342.07349,1185.14502,115.63988,-316.93195,1176.77429,149.29355,-309.68848,1198.85681,189.85748,-309.04767,1204.77979,127.57648,-376.16681,1238.20471,166.78192,-392.73795,1252.64465,206.14999,-410.63348,1267.44421
554,4.608,74.98671,-344.24249,1183.46277,116.70789,-317.98029,1173.20532,149.96846,-312.12997,1196.69336,190.31363,-311.31781,1203.48962,128.16286,-378.22855,1237.04187,167.16216,-395.74066,1251.25256,206.77086,-414.29724,1265.03516
555,4.617,75.00153,-346.07611,1182.97095,117.6374,-321.20288,1172.14355,150.96666,-313.40814,1195.04126,191.58205,-314.24768,1201.91675,128.10301,-380.93045,1234.83765,166.9371,-397.29337,1249.2085,206.14391,-417.04727,1263.16028
556,4.625,75.86388,-347.89478,1181.2887,117.26099,-322.91446,1170.13647,152.66312,-316.26144,1193.28137,191.08585,-316.14877,1200.1499,128.48611,-381.71835,1233.60864,167.31911,-399.56091,1248.05066,207.25969,-419.41406,1260.86353
557,4.633,76.29587,-348.88745,1179.6604,117.21967,-323.63348,1168.73535,153.66168,-317.46356,1192.03967,191.34935,-318.81589,1197.1947,127.47707,-386.22681,1232.93396,168.11552,-402.89313,1246.55103,206.83353,-421.89896,1258.28967
558,4.642,76.15582,-350.39847,1178.81995,118.29025,-326.43427,1166.40552,153.42984,-320.61877,1190.49988,192.67114,-321.8284,1195.92944,128.98146,-387.77841,1230.82458,167.728,-405.21982,1243.32581,208.3718,-424.58832,1256.52209
559,4.65,76.56789,-350.78174,1176.89368,118.53986,-327.24988,1166.23853,153.68512,-322.55823,1185.86768,192.21283,-324.30511,1193.58545,129.26694,-389.20428,1228.81323,168.19696,-407.34293,1241.73474,210.11319,-427.96176,1253.88782
560,4.658,75.98052,-353.07846,1174.88513,118.2132,-330.81659,1164.34961,153.66737,-325.63608,1185.34363,191.60858,-326.98492,1191.32349,130.21274,-390.94867,1226.4624,168.80331,-410.79709,1239.88757,209.20602,-429.68692,1251.04236
561,4.667,76.22419,-357.01797,1174.71313,117.97487,-337.68796,1162.83057,154.27789,-327.45587,1183.34106,192.95564,-330.96439,1190.17334,130.77118,-393.87842,1224.66711,169.97371,-413.15137,1237.10913,208.77702,-432.95175,1248.65479
562,4.675,77.0024,-358.29892,1173.30798,119.08333,-336.17374,1161.57239,154.3111,-329.89227,1181.88245,194.03874,-332.55728,1185.95923,131.37563,-397.28912,1223.16309,169.35971,-416.92877,1234.71777,209.89282,-436.45319,1245.10388
563,4.683,77.04305,-360.90952,1171.80054,119.73815,-337.13147,1160.06335,155.34283,-333.11411,1180.50305,194.56317,-336.73056,1185.02185,131.09438,-399.49686,1221.22986,169.74107,-418.56317,1232.91968,209.30777,-438.81973,1243.48828
564,4.692,77.1189,-360.60999,1170.37012,119.38273,-338.90033,1158.03638,156.2343,-334.67685,1180.37097,195.614,-337.30176,1183.64087,131.65868,-402.30359,1219.2439,170.53198,-421.79181,1229.73938,209.71114,-443.96298,1240.11084
565,4.7,77.13374,-363.65628,1169.25928,119.7411,-341.90329,1157.21118,156.52756,-337.65866,1177.55176,194.43318,-341.61969,1180.90137,130.91005,-404.45383,1217.06982,169.71341,-424.73462,1227.89624,209.50517,-446.61118,1237.3241
566,4.708,76.78888,-365.51199,1167.2793,119.66204,-343.8631,1155.43811,157.25415,-340.10666,1175.94714,194.62065,-343.87881,1179.96191,131.27509,-408.45245,1215.20935,169.61816,-428.30399,1225.91309,209.41833,-449.35712,1234.74426
567,4.717,76.92762,-368.82104,1166.94055,120.07152,-345.87625,1154.33716,156.54308,-341.21231,1173.80884,195.15526,-346.82382,1178.10693,130.17209,-410.56238,1213.82471,169.92888,-430.34195,1224.04333,208.99501,-452.62338,1232.35034
568,4.725,77.21329,-369.47815,1164.28589,119.99357,-348.63449,1152.41931,157.00938,-343.27502,1172.72375,195.45816,-349.83862,1176.83374,130.50087,-412.9841,1211.24792,169.03107,-433.38211,1221.32056,208.40205,-455.22427,1230.42578
569,4.733,77.15778,-370.67914,1162.87378,120.34243,-349.11893,1150.49072,156.72644,-346.40979,1171.29126,195.60089,-350.40683,1173.51917,131.06314,-414.46561,1209.71252,168.88986,-435.46564,1219.92261,208.32526,-459.03555,1228.55164
570,4.742,77.59784,-371.85251,1161.10242,119.96025,-352.21814,1148.4989,156.42683,-348.58221,1167.8595,195.32936,-353.34695,1171.86511,130.13551,-416.40131,1208.46155,169.21304,-437.36853,1218.39343,207.50362,-460.69916,1225.74121
