Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2018,16.808,-156.58205,426.58499,854.94012,-91.05875,428.23242,800.36792,-69.73779,364.19995,857.32434
2019,16.817,-156.45152,426.29736,855.08093,-91.01696,428.12817,800.4538,-69.9387,364.22369,857.69446
2020,16.825,-156.60858,426.37189,855.06152,-91.05875,428.23242,800.36792,-69.9387,364.22369,857.69446
2021,16.833,-156.60858,426.37189,855.06152,-90.70361,427.69562,800.67889,-69.9387,364.22369,857.69446
2022,16.842,-156.68352,426.23929,855.32458,-90.19281,427.45215,800.68781,-69.9387,364.22369,857.69446
2023,16.85,-156.52646,426.16476,855.34393,-90.27715,427.35419,800.87994,-69.8957,364.41083,858.26263
2024,16.858,-156.45152,426.29736,855.08093,-90.57304,427.54147,801.07104,-69.65401,363.60236,858.11011
2025,16.867,-156.52646,426.16476,855.34393,-90.36959,427.26773,801.24585,-69.6196,364.38391,858.34998
2026,16.875,-156.27977,426.0871,855.50458,-90.51423,427.10272,801.37579,-69.65401,363.60236,858.11011
2027,16.883,-156.27977,426.0871,855.50458,-90.64458,427.37207,801.33069,-69.65401,363.60236,858.11011
2028,16.892,-156.27977,426.0871,855.50458,-90.30806,427.31097,801.17163,-69.65401,363.60236,858.11011
2029,16.9,-156.45152,426.29736,855.08093,-90.17987,427.96628,801.31396,-69.54456,363.50528,857.89508
2030,16.908,-156.27977,426.0871,855.50458,-90.24139,427.92307,801.38818,-69.53919,363.38132,857.73309
2031,16.917,-156.20485,426.21973,855.24158,-90.51151,427.58472,800.99689,-69.16122,363.32449,857.79413
2032,16.925,-156.20485,426.21973,855.24158,-90.50767,427.65823,800.91992,-68.9314,364.20639,857.82593
2033,16.933,-156.20485,426.21973,855.24158,-90.33524,427.73383,800.4809,-69.01577,363.3324,857.289
2034,16.942,-156.45152,426.29736,855.08093,-91.01696,428.12817,800.4538,-69.77248,363.41809,857.08429
2035,16.95,-156.45152,426.29736,855.08093,-91.05875,428.23242,800.36792,-69.39566,364.18765,857.4942
2036,16.958,-156.45152,426.29736,855.08093,-91.05875,428.23242,800.36792,-69.43022,363.40591,857.25421
2037,16.967,-156.52365,426.25198,854.59192,-91.05875,428.23242,800.36792,-69.84429,364.27399,857.13458
2038,16.975,-156.22838,426.39523,854.72974,-91.05875,428.23242,800.36792,-69.879,363.49216,856.89447
2039,16.983,-156.45152,426.29736,855.08093,-91.05875,428.23242,800.36792,-69.84429,364.27399,857.13458
2040,16.992,-156.25493,426.18213,854.8512,-91.05875,428.23242,800.36792,-69.73779,364.19995,857.32434
2041,17,-156.52365,426.25198,854.59192,-91.05875,428.23242,800.36792,-69.77248,363.41809,857.08429
2042,17.008,-156.48416,426.2113,854.34271,-90.86091,428.13397,800.37207,-69.77248,363.41809,857.08429
2043,17.017,-156.65353,426.27026,854.44696,-91.0485,427.92068,800.22437,-69.77248,363.41809,857.08429
2044,17.025,-156.45695,426.15506,854.21716,-91.04558,428.07297,800.26556,-69.77248,363.41809,857.08429
2045,17.033,-156.5282,426.1102,853.72821,-91.23318,427.85968,800.11786,-69.77248,363.41809,857.08429
2046,17.042,-156.41882,425.86292,853.40149,-91.04558,428.07297,800.26556,-69.879,363.49216,856.89447
2047,17.05,-156.41882,425.86292,853.40149,-91.06571,427.81,800.08728,-69.87541,363.76834,856.85468
2048,17.058,-156.5282,426.1102,853.72821,-91.23318,427.85968,800.11786,-69.45432,363.4097,856.90991
2049,17.067,-156.41882,425.86292,853.40149,-91.23318,427.85968,800.11786,-70.2645,363.13931,856.73895
2050,17.075,-156.41882,425.86292,853.40149,-91.31812,427.97598,799.98633,-69.83978,363.05692,856.75446
2051,17.083,-156.41882,425.86292,853.40149,-91.31812,427.97598,799.98633,-70.2645,363.13931,856.73895
2052,17.092,-156.41882,425.86292,853.40149,-91.15067,427.92633,799.95575,-69.87541,363.76834,856.85468
2053,17.1,-156.41882,425.86292,853.40149,-91.31812,427.97598,799.98633,-70.2645,363.13931,856.73895
2054,17.108,-156.41882,425.86292,853.40149,-91.51597,428.0744,799.98212,-70.2645,363.13931,856.73895
2055,17.117,-156.41882,425.86292,853.40149,-91.51597,428.0744,799.98212,-70.2645,363.13931,856.73895
2056,17.125,-156.5282,426.1102,853.72821,-91.23318,427.85968,800.11786,-70.2645,363.13931,856.73895
2057,17.133,-156.41882,425.86292,853.40149,-91.23318,427.85968,800.11786,-70.05957,363.12088,856.9978
2058,17.142,-156.68532,426.18469,853.7088,-91.23318,427.85968,800.11786,-70.2645,363.13931,856.73895
2059,17.15,-156.5282,426.1102,853.72821,-91.23318,427.85968,800.11786,-70.05957,363.12088,856.9978
2060,17.158,-156.5282,426.1102,853.72821,-90.83508,428.04324,800.45203,-69.96799,363.31781,857.2923
2061,17.167,-156.52751,426.38132,853.54028,-90.83508,428.04324,800.45203,-69.96799,363.31781,857.2923
2062,17.175,-156.5282,426.1102,853.72821,-91.02267,427.82996,800.30432,-69.96799,363.31781,857.2923
2063,17.183,-156.5282,426.1102,853.72821,-91.02267,427.82996,800.30432,-69.96799,363.31781,857.2923
2064,17.192,-156.41882,425.86292,853.40149,-90.6797,428.00232,800.41833,-69.54324,363.23532,857.3078
2065,17.2,-156.52751,426.38132,853.54028,-90.69346,428.08426,800.34149,-69.34777,363.3356,857.09979
2066,17.208,-156.41811,426.13406,853.2135,-90.69346,428.08426,800.34149,-69.34777,363.3356,857.09979
2067,17.217,-156.41811,426.13406,853.2135,-90.69346,428.08426,800.34149,-69.34777,363.3356,857.09979
2068,17.225,-156.41811,426.13406,853.2135,-90.69346,428.08426,800.34149,-69.45415,363.302,856.93842
2069,17.233,-156.41811,426.13406,853.2135,-90.42042,427.92941,800.24133,-69.14931,363.28967,856.74396
2070,17.242,-156.41811,426.13406,853.2135,-90.1474,427.77475,800.14117,-69.14931,363.28967,856.74396
2071,17.25,-156.41811,426.13406,853.2135,-89.89774,428.09613,799.95538,-69.14931,363.28967,856.74396
2072,17.258,-156.41811,426.13406,853.2135,-89.99931,428.18286,799.828,-69.14931,363.28967,856.74396
2073,17.267,-156.41811,426.13406,853.2135,-90.50076,427.76013,799.58234,-69.14931,363.28967,856.74396
2074,17.275,-156.41811,426.13406,853.2135,-90.33263,427.79141,799.69299,-69.14931,363.28967,856.74396
2075,17.283,-156.41811,426.13406,853.2135,-90.50076,427.76013,799.58234,-69.14931,363.28967,856.74396
2076,17.292,-156.41811,426.13406,853.2135,-90.50076,427.76013,799.58234,-69.14931,363.28967,856.74396
2077,17.3,-156.41811,426.13406,853.2135,-90.50076,427.76013,799.58234,-69.14931,363.28967,856.74396
2078,17.308,-156.41811,426.13406,853.2135,-90.50076,427.76013,799.58234,-69.14931,363.28967,856.74396
2079,17.317,-156.41811,426.13406,853.2135,-90.50076,427.76013,799.58234,-69.14931,363.28967,856.74396
2080,17.325,-156.41811,426.13406,853.2135,-90.50076,427.76013,799.58234,-69.14931,363.28967,856.74396
2081,17.333,-156.29689,426.17001,853.1449,-90.60458,427.61688,799.75543,-69.14931,363.28967,856.74396
2082,17.342,-156.41811,426.13406,853.2135,-90.50076,427.76013,799.58234,-69.53475,362.93686,856.58838
2083,17.35,-156.41811,426.13406,853.2135,-90.41576,427.64374,799.71387,-69.53475,362.93686,856.58838
2084,17.358,-156.41811,426.13406,853.2135,-90.41576,427.64374,799.71387,-69.53475,362.93686,856.58838
2085,17.367,-156.41811,426.13406,853.2135,-90.50076,427.76013,799.58234,-69.53475,362.93686,856.58838
2086,17.375,-156.41811,426.13406,853.2135,-90.50076,427.76013,799.58234,-69.53475,362.93686,856.58838
2087,17.383,-156.41811,426.13406,853.2135,-90.41576,427.64374,799.71387,-69.53475,362.93686,856.58838
2088,17.392,-156.41811,426.13406,853.2135,-90.50076,427.76013,799.58234,-69.53475,362.93686,856.58838
2089,17.4,-156.41811,426.13406,853.2135,-90.50076,427.76013,799.58234,-69.53475,362.93686,856.58838
2090,17.408,-156.41811,426.13406,853.2135,-90.50076,427.76013,799.58234,-69.53475,362.93686,856.58838
2091,17.417,-156.41811,426.13406,853.2135,-90.77374,427.91476,799.6825,-69.53475,362.93686,856.58838
2092,17.425,-156.41811,426.13406,853.2135,-90.50076,427.76013,799.58234,-69.53475,362.93686,856.58838
2093,17.433,-156.41811,426.13406,853.2135,-90.77374,427.91476,799.6825,-69.53475,362.93686,856.58838
2094,17.442,-156.41811,426.13406,853.2135,-90.77374,427.91476,799.6825,-69.94617,363.02322,856.59308
2095,17.45,-156.52226,425.85812,853.09338,-91.04676,428.06958,799.78259,-69.87541,363.76834,856.85468
2096,17.458,-156.52226,425.85812,853.09338,-91.04676,428.06958,799.78259,-69.87541,363.76834,856.85468
2097,17.467,-156.52226,425.85812,853.09338,-91.04676,428.06958,799.78259,-70.2645,363.13931,856.73895
2098,17.475,-156.52226,425.85812,853.09338,-91.29535,427.76157,800.08569,-70.2645,363.13931,856.73895
2099,17.483,-156.52226,425.85812,853.09338,-91.19145,427.90485,799.91254,-70.2645,363.13931,856.73895
2100,17.492,-156.52226,425.85812,853.09338,-91.4628,427.81122,800.11627,-70.2645,363.13931,856.73895
2101,17.5,-156.52226,425.85812,853.09338,-91.29535,427.76157,800.08569,-70.2645,363.13931,856.73895
2102,17.508,-156.52226,425.85812,853.09338,-91.2104,427.64523,800.21722,-70.2645,363.13931,856.73895
2103,17.517,-156.52226,425.85812,853.09338,-90.79264,427.65515,799.98712,-69.87541,363.76834,856.85468
2104,17.525,-156.52226,425.85812,853.09338,-91.06571,427.81,800.08728,-69.87541,363.76834,856.85468
2105,17.533,-156.52226,425.85812,853.09338,-90.87761,427.77151,799.85559,-70.2645,363.13931,856.73895
2106,17.542,-156.52226,425.85812,853.09338,-90.77374,427.91476,799.6825,-70.2645,363.13931,856.73895
2107,17.55,-156.38487,425.55258,853.03082,-90.50076,427.76013,799.58234,-69.94617,363.02322,856.59308
2108,17.558,-156.38487,425.55258,853.03082,-90.4236,427.81955,799.36884,-69.94617,363.02322,856.59308
2109,17.567,-156.26363,425.58856,852.96222,-90.4236,427.81955,799.36884,-69.94617,363.02322,856.59308
2110,17.575,-156.12613,425.28329,852.89978,-90.28362,427.70547,799.22516,-69.53475,362.93686,856.58838
2111,17.583,-156.32336,425.33224,852.7038,-90.21278,427.72598,799.16992,-69.97378,363.14136,856.48059
2112,17.592,-156.32336,425.33224,852.7038,-90.15248,427.44122,799.02588,-69.56238,363.05502,856.47595
2113,17.6,-156.32336,425.33224,852.7038,-90.09653,427.37277,798.84882,-69.56238,363.05502,856.47595
2114,17.608,-156.21658,425.38351,852.62592,-90.09653,427.37277,798.84882,-69.56238,363.05502,856.47595
2115,17.617,-156.21658,425.38351,852.62592,-90.34847,427.47876,798.78473,-69.56238,363.05502,856.47595
2116,17.625,-156.21658,425.38351,852.62592,-90.34847,427.47876,798.78473,-69.59898,363.16025,856.37805
2117,17.633,-156.21658,425.38351,852.62592,-90.34847,427.47876,798.78473,-69.59394,363.05768,856.08295
2118,17.642,-156.21658,425.38351,852.62592,-90.34847,427.47876,798.78473,-69.75145,362.90894,855.9375
2119,17.65,-156.32336,425.33224,852.7038,-90.34847,427.47876,798.78473,-70.10754,363.09796,855.89233
2120,17.658,-156.32336,425.33224,852.7038,-90.34847,427.47876,798.78473,-69.97378,363.14136,856.48059
2121,17.667,-156.32336,425.33224,852.7038,-90.34847,427.47876,798.78473,-69.97378,363.14136,856.48059
2122,17.675,-156.32336,425.33224,852.7038,-90.5911,427.54611,798.83386,-70.1263,363.07877,856.20728
2123,17.683,-156.32336,425.33224,852.7038,-90.50407,427.5621,798.77533,-69.94617,363.02322,856.59308
2124,17.692,-156.73924,425.67603,852.81543,-90.55501,427.81512,799.13696,-69.87541,363.76834,856.85468
2125,17.7,-156.73924,425.67603,852.81543,-90.90754,427.79419,799.21582,-70.2645,363.13931,856.73895
2126,17.708,-156.87662,425.98151,852.87799,-90.86674,428.01697,799.27454,-70.2645,363.13931,856.73895
2127,17.717,-156.87662,425.98151,852.87799,-90.77215,427.86975,799.49414,-70.2645,363.13931,856.73895
2128,17.725,-156.87662,425.98151,852.87799,-90.9439,427.95755,799.48804,-70.2645,363.13931,856.73895
2129,17.733,-156.87662,425.98151,852.87799,-90.9663,427.83569,799.48438,-70.2645,363.13931,856.73895
2130,17.742,-156.87662,425.98151,852.87799,-91.21672,428.10721,799.5672,-70.2645,363.13931,856.73895
2131,17.75,-156.87662,425.98151,852.87799,-90.9439,427.95755,799.48804,-70.2645,363.13931,856.73895
2132,17.758,-156.87662,425.98151,852.87799,-91.13954,428.16666,799.35376,-69.87541,363.76834,856.85468
2133,17.767,-156.87662,425.98151,852.87799,-91.41031,428.16757,799.59973,-70.2645,363.13931,856.73895
2134,17.775,-156.87662,425.98151,852.87799,-91.04499,428.01947,799.5733,-70.2645,363.13931,856.73895
2135,17.783,-156.87662,425.98151,852.87799,-91.21672,428.10721,799.5672,-70.2645,363.13931,856.73895
2136,17.792,-156.87662,425.98151,852.87799,-91.21672,428.10721,799.5672,-70.2645,363.13931,856.73895
2137,17.8,-156.87662,425.98151,852.87799,-91.13954,428.16666,799.35376,-70.2645,363.13931,856.73895
2138,17.808,-156.87662,425.98151,852.87799,-91.13954,428.16666,799.35376,-70.29209,363.25742,856.62646
2139,17.817,-156.87662,425.98151,852.87799,-91.33313,428.22705,799.38623,-70.29209,363.25742,856.62646
2140,17.825,-156.87662,425.98151,852.87799,-91.13954,428.16666,799.35376,-70.29209,363.25742,856.62646
2141,17.833,-156.87662,425.98151,852.87799,-91.33313,428.22705,799.38623,-70.32867,363.36258,856.52863
2142,17.842,-156.87662,425.98151,852.87799,-91.5517,428.35587,799.4873,-70.29209,363.25742,856.62646
2143,17.85,-156.87662,425.98151,852.87799,-91.62889,428.29639,799.70074,-69.88538,363.90298,856.73279
2144,17.858,-156.87662,425.98151,852.87799,-91.62889,428.29639,799.70074,-69.88538,363.90298,856.73279
2145,17.867,-156.87662,425.98151,852.87799,-91.62889,428.29639,799.70074,-70.32867,363.36258,856.52863
2146,17.875,-156.87662,425.98151,852.87799,-91.62889,428.29639,799.70074,-70.29209,363.25742,856.62646
2147,17.883,-156.87662,425.98151,852.87799,-91.62889,428.29639,799.70074,-70.29209,363.25742,856.62646
2148,17.892,-156.87662,425.98151,852.87799,-91.5517,428.35587,799.4873,-69.87541,363.76834,856.85468
2149,17.9,-156.87662,425.98151,852.87799,-91.5517,428.35587,799.4873,-70.2645,363.13931,856.73895
2150,17.908,-156.87662,425.98151,852.87799,-91.62889,428.29639,799.70074,-70.29209,363.25742,856.62646
2151,17.917,-156.87662,425.98151,852.87799,-91.62889,428.29639,799.70074,-70.2645,363.13931,856.73895
2152,17.925,-156.87662,425.98151,852.87799,-91.62889,428.29639,799.70074,-70.2645,363.13931,856.73895
2153,17.933,-156.87662,425.98151,852.87799,-91.33313,428.22705,799.38623,-70.29209,363.25742,856.62646
2154,17.942,-156.87662,425.98151,852.87799,-91.41031,428.16757,799.59973,-70.2645,363.13931,856.73895
2155,17.95,-156.87662,425.98151,852.87799,-91.62889,428.29639,799.70074,-70.2645,363.13931,856.73895
2156,17.958,-156.87662,425.98151,852.87799,-91.43533,428.23605,799.66827,-70.2645,363.13931,856.73895
2157,17.967,-156.87662,425.98151,852.87799,-91.33313,428.22705,799.38623,-70.2645,363.13931,856.73895
2158,17.975,-156.87662,425.98151,852.87799,-91.47782,428.06235,799.51611,-70.2645,363.13931,856.73895
2159,17.983,-156.87662,425.98151,852.87799,-91.43533,428.23605,799.66827,-70.2645,363.13931,856.73895
2160,17.992,-156.87662,425.98151,852.87799,-91.62889,428.29639,799.70074,-70.2645,363.13931,856.73895
2161,18,-156.87662,425.98151,852.87799,-91.62889,428.29639,799.70074,-70.2645,363.13931,856.73895
2162,18.008,-156.87662,425.98151,852.87799,-91.62889,428.29639,799.70074,-70.2645,363.13931,856.73895
2163,18.017,-157.08551,425.63138,852.90936,-91.77357,428.13165,799.83063,-70.2645,363.13931,856.73895
2164,18.025,-157.08551,425.63138,852.90936,-91.77357,428.13165,799.83063,-69.87541,363.76834,856.85468
2165,18.033,-157.08551,425.63138,852.90936,-91.77357,428.13165,799.83063,-70.2645,363.13931,856.73895
2166,18.042,-156.88828,425.58249,853.10529,-91.77357,428.13165,799.83063,-70.2645,363.13931,856.73895
2167,18.05,-157.08551,425.63138,852.90936,-91.77357,428.13165,799.83063,-70.2645,363.13931,856.73895
2168,18.058,-157.08551,425.63138,852.90936,-91.77357,428.13165,799.83063,-70.2645,363.13931,856.73895
2169,18.067,-157.08551,425.63138,852.90936,-91.77357,428.13165,799.83063,-70.58282,363.25565,856.88489
2170,18.075,-157.51779,425.55566,853.05603,-91.87751,427.98837,800.00378,-70.67471,363.91284,857.05084
2171,18.083,-157.51779,425.55566,853.05603,-91.87751,427.98837,800.00378,-71.18989,363.24237,857.09772
2172,18.092,-157.51779,425.55566,853.05603,-91.87751,427.98837,800.00378,-70.77839,363.1553,857.09296
2173,18.1,-157.32051,425.50677,853.25201,-91.87751,427.98837,800.00378,-70.77839,363.1553,857.09296
2174,18.108,-157.08551,425.63138,852.90936,-91.87751,427.98837,800.00378,-70.77839,363.1553,857.09296
2175,18.117,-157.51779,425.55566,853.05603,-91.87751,427.98837,800.00378,-70.77839,363.1553,857.09296
2176,18.125,-156.87662,425.98151,852.87799,-91.73283,428.15311,799.8739,-70.88485,363.12164,856.93158
2177,18.133,-156.87662,425.98151,852.87799,-91.62889,428.29639,799.70074,-70.88485,363.12164,856.93158
2178,18.142,-156.87662,425.98151,852.87799,-91.62889,428.29639,799.70074,-70.46002,363.039,856.94702
2179,18.15,-156.87662,425.98151,852.87799,-91.77357,428.13165,799.83063,-70.2645,363.13931,856.73895
2180,18.158,-156.87662,425.98151,852.87799,-91.77357,428.13165,799.83063,-70.2645,363.13931,856.73895
2181,18.167,-156.87662,425.98151,852.87799,-91.62889,428.29639,799.70074,-70.2645,363.13931,856.73895
2182,18.175,-156.87662,425.98151,852.87799,-91.21672,428.10721,799.5672,-70.2645,363.13931,856.73895
2183,18.183,-157.08551,425.63138,852.90936,-91.33313,428.22705,799.38623,-70.2645,363.13931,856.73895
2184,18.192,-156.87662,425.98151,852.87799,-91.13954,428.16666,799.35376,-70.2645,363.13931,856.73895
2185,18.2,-156.87662,425.98151,852.87799,-91.41031,428.16757,799.59973,-70.29209,363.25742,856.62646
2186,18.208,-156.87662,425.98151,852.87799,-91.13954,428.16666,799.35376,-70.2645,363.13931,856.73895
2187,18.217,-157.08551,425.63138,852.90936,-91.13954,428.16666,799.35376,-69.97378,363.14136,856.48059
2188,18.225,-156.71947,425.90704,852.89746,-91.13954,428.16666,799.35376,-70.2645,363.13931,856.73895
2189,18.233,-156.87662,425.98151,852.87799,-91.13954,428.16666,799.35376,-70.2645,363.13931,856.73895
2190,18.242,-157.08551,425.63138,852.90936,-91.13954,428.16666,799.35376,-70.29209,363.25742,856.62646
2191,18.25,-156.71947,425.90704,852.89746,-91.13954,428.16666,799.35376,-69.94617,363.02322,856.59308
2192,18.258,-156.58209,425.60153,852.8349,-91.13954,428.16666,799.35376,-70.2645,363.13931,856.73895
2193,18.267,-156.46085,425.63751,852.7663,-90.77972,428.03299,799.216,-69.97378,363.14136,856.48059
2194,18.275,-156.58209,425.60153,852.8349,-90.63975,427.91895,799.07227,-69.97378,363.14136,856.48059
2195,18.283,-156.46085,425.63751,852.7663,-90.56434,427.84689,798.91943,-69.94617,363.02322,856.59308
2196,18.292,-156.58209,425.60153,852.8349,-90.55927,427.57236,798.9837,-69.94617,363.02322,856.59308
2197,18.3,-156.58209,425.60153,852.8349,-90.47958,427.74307,798.98407,-69.94617,363.02322,856.59308
2198,18.308,-156.58209,425.60153,852.8349,-90.40875,427.76358,798.92877,-69.97378,363.14136,856.48059
2199,18.317,-156.46085,425.63751,852.7663,-90.40875,427.76358,798.92877,-69.97378,363.14136,856.48059
2200,18.325,-156.46085,425.63751,852.7663,-90.40875,427.76358,798.92877,-69.55733,362.95248,856.18079
2201,18.333,-156.32336,425.33224,852.7038,-90.40875,427.76358,798.92877,-69.56238,363.05502,856.47595
2202,18.342,-156.46085,425.63751,852.7663,-90.40875,427.76358,798.92877,-69.56238,363.05502,856.47595
2203,18.35,-156.46085,425.63751,852.7663,-90.34847,427.47876,798.78473,-69.56238,363.05502,856.47595
2204,18.358,-156.32336,425.33224,852.7038,-90.40875,427.76358,798.92877,-69.59394,363.05768,856.08295
2205,18.367,-156.32336,425.33224,852.7038,-90.34847,427.47876,798.78473,-69.55733,362.95248,856.18079
2206,18.375,-156.32336,425.33224,852.7038,-90.34847,427.47876,798.78473,-69.75145,362.90894,855.9375
2207,18.383,-156.32336,425.33224,852.7038,-90.34847,427.47876,798.78473,-69.55733,362.95248,856.18079
2208,18.392,-156.32336,425.33224,852.7038,-90.34847,427.47876,798.78473,-69.55733,362.95248,856.18079
2209,18.4,-156.32336,425.33224,852.7038,-90.34847,427.47876,798.78473,-69.75145,362.90894,855.9375
2210,18.408,-156.32336,425.33224,852.7038,-90.34847,427.47876,798.78473,-69.75145,362.90894,855.9375
2211,18.417,-156.32336,425.33224,852.7038,-90.34847,427.47876,798.78473,-69.55733,362.95248,856.18079
2212,18.425,-156.32336,425.33224,852.7038,-90.34847,427.47876,798.78473,-69.97378,363.14136,856.48059
2213,18.433,-156.32336,425.33224,852.7038,-90.34847,427.47876,798.78473,-70.01037,363.24652,856.38269
2214,18.442,-156.32336,425.33224,852.7038,-90.50407,427.5621,798.77533,-69.75145,362.90894,855.9375
2215,18.45,-156.32336,425.33224,852.7038,-90.34847,427.47876,798.78473,-70.07094,362.99283,855.99023
2216,18.458,-156.32336,425.33224,852.7038,-90.53573,427.26248,798.3374,-70.07094,362.99283,855.99023
2217,18.467,-156.32336,425.33224,852.7038,-90.46258,427.25766,798.4671,-69.55733,362.95248,856.18079
2218,18.475,-156.21658,425.38351,852.62592,-90.46258,427.25766,798.4671,-69.59394,363.05768,856.08295
2219,18.483,-156.21658,425.38351,852.62592,-90.6915,427.00882,798.15887,-69.59394,363.05768,856.08295
2220,18.492,-156.21658,425.38351,852.62592,-90.6915,427.00882,798.15887,-69.78806,363.0141,855.8396
2221,18.5,-156.21658,425.38351,852.62592,-90.46258,427.25766,798.4671,-69.68884,363.00043,855.83557
2222,18.508,-156.21658,425.38351,852.62592,-90.6915,427.00882,798.15887,-69.7188,363.10474,855.73749
2223,18.517,-156.21658,425.38351,852.62592,-90.6915,427.00882,798.15887,-69.68884,363.00043,855.83557
2224,18.525,-156.21658,425.38351,852.62592,-90.6915,427.00882,798.15887,-69.59394,363.05768,856.08295
2225,18.533,-156.21658,425.38351,852.62592,-90.6915,427.00882,798.15887,-69.52468,363.14835,855.98083
2226,18.542,-156.21658,425.38351,852.62592,-90.6915,427.00882,798.15887,-69.59898,363.16025,856.37805
2227,18.55,-156.21658,425.38351,852.62592,-90.46258,427.25766,798.4671,-69.59898,363.16025,856.37805
2228,18.558,-156.21658,425.38351,852.62592,-90.57741,427.22995,798.4765,-69.56238,363.05502,856.47595
2229,18.567,-156.21658,425.38351,852.62592,-90.34847,427.47876,798.78473,-69.56238,363.05502,856.47595
2230,18.575,-156.32336,425.33224,852.7038,-90.34847,427.47876,798.78473,-69.59898,363.16025,856.37805
2231,18.583,-156.32336,425.33224,852.7038,-90.50407,427.5621,798.77533,-69.59898,363.16025,856.37805
2232,18.592,-156.32336,425.33224,852.7038,-90.6915,427.00882,798.15887,-69.59898,363.16025,856.37805
2233,18.6,-156.32336,425.33224,852.7038,-90.6915,427.00882,798.15887,-69.59898,363.16025,856.37805
2234,18.608,-156.32336,425.33224,852.7038,-90.84715,427.09216,798.14948,-69.91116,363.23291,856.37872
2235,18.617,-156.32336,425.33224,852.7038,-90.61819,427.341,798.4577,-69.56238,363.05502,856.47595
2236,18.625,-156.32336,425.33224,852.7038,-90.84715,427.09216,798.14948,-69.59394,363.05768,856.08295
2237,18.633,-156.21658,425.38351,852.62592,-90.84715,427.09216,798.14948,-69.59898,363.16025,856.37805
2238,18.642,-156.21658,425.38351,852.62592,-90.84715,427.09216,798.14948,-69.59898,363.16025,856.37805
2239,18.65,-156.32336,425.33224,852.7038,-90.73997,427.14166,798.06213,-70.03825,363.18863,855.79022
2240,18.658,-156.32336,425.33224,852.7038,-90.92033,427.09695,798.01978,-70.03825,363.18863,855.79022
2241,18.667,-156.21658,425.38351,852.62592,-90.76582,427.24335,797.74072,-70.03825,363.18863,855.79022
2242,18.675,-156.35406,425.68878,852.68848,-90.76582,427.24335,797.74072,-70.03825,363.18863,855.79022
2243,18.683,-156.21658,425.38351,852.62592,-90.62424,427.69495,797.78625,-69.65384,363.21039,855.6214
2244,18.692,-156.21658,425.38351,852.62592,-90.42966,427.54172,797.96161,-70.03825,363.18863,855.79022
2245,18.7,-156.21658,425.38351,852.62592,-90.85329,427.44611,797.47797,-69.65384,363.21039,855.6214
2246,18.708,-156.21658,425.38351,852.62592,-90.7461,427.49561,797.39063,-69.65384,363.21039,855.6214
2247,18.717,-156.2341,425.34515,852.38666,-90.7461,427.49561,797.39063,-69.65384,363.21039,855.6214
2248,18.725,-156.2341,425.34515,852.38666,-90.83114,427.61197,797.25909,-69.65384,363.21039,855.6214
2249,18.733,-156.2341,425.34515,852.38666,-90.83114,427.61197,797.25909,-69.65384,363.21039,855.6214
2250,18.742,-156.2341,425.34515,852.38666,-90.7461,427.49561,797.39063,-69.65384,363.21039,855.6214
2251,18.75,-156.04134,425.21808,852.16626,-90.83114,427.61197,797.25909,-69.65384,363.21039,855.6214
2252,18.758,-156.2341,425.34515,852.38666,-90.83114,427.61197,797.25909,-69.65384,363.21039,855.6214
2253,18.767,-156.04134,425.21808,852.16626,-90.83114,427.61197,797.25909,-69.65384,363.21039,855.6214
2254,18.775,-156.08076,425.20084,851.98444,-90.7461,427.49561,797.39063,-69.65384,363.21039,855.6214
2255,18.783,-156.08076,425.20084,851.98444,-90.83114,427.61197,797.25909,-69.65384,363.21039,855.6214
2256,18.792,-156.08076,425.20084,851.98444,-90.77821,427.55408,797.14783,-69.65384,363.21039,855.6214
2257,18.8,-156.08076,425.20084,851.98444,-90.83114,427.61197,797.25909,-69.65384,363.21039,855.6214
2258,18.808,-156.00575,425.33353,851.7215,-90.83114,427.61197,797.25909,-69.65384,363.21039,855.6214
2259,18.817,-156.00575,425.33353,851.7215,-90.77821,427.55408,797.14783,-69.65384,363.21039,855.6214
2260,18.825,-156.00575,425.33353,851.7215,-90.77821,427.55408,797.14783,-69.65384,363.21039,855.6214
2261,18.833,-156.00575,425.33353,851.7215,-90.85142,427.55887,797.01819,-69.65384,363.21039,855.6214
2262,18.842,-156.00575,425.33353,851.7215,-90.85142,427.55887,797.01819,-69.65384,363.21039,855.6214
2263,18.85,-156.00575,425.33353,851.7215,-90.85142,427.55887,797.01819,-69.65384,363.21039,855.6214
2264,18.858,-155.77942,425.21155,851.60315,-90.85142,427.55887,797.01819,-69.65384,363.21039,855.6214
2265,18.867,-156.00575,425.33353,851.7215,-90.77821,427.55408,797.14783,-69.65384,363.21039,855.6214
2266,18.875,-156.00575,425.33353,851.7215,-90.90435,427.61676,797.12939,-69.65384,363.21039,855.6214
2267,18.883,-156.00575,425.33353,851.7215,-90.83114,427.61197,797.25909,-69.65384,363.21039,855.6214
2268,18.892,-156.00575,425.33353,851.7215,-90.83114,427.61197,797.25909,-69.65384,363.21039,855.6214
2269,18.9,-156.00575,425.33353,851.7215,-90.83114,427.61197,797.25909,-69.65384,363.21039,855.6214
2270,18.908,-156.00575,425.33353,851.7215,-90.83114,427.61197,797.25909,-69.13787,363.87698,855.56854
