Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3005,25.033,71.23608,-165.21431,528.45331,195.97069,-124.75079,564.50195,197.05983,-193.6658,493.96768,227.74094,-75.9888,475.22586
3006,25.042,71.23608,-165.21431,528.45331,196.1167,-124.62289,564.55432,197.05983,-193.6658,493.96768,227.74094,-75.9888,475.22586
3007,25.05,71.23608,-165.21431,528.45331,196.18787,-124.48396,564.57037,196.76599,-193.56752,494.35086,228.0477,-76.05885,475.41449
3008,25.058,71.17178,-165.79646,528.44763,196.26837,-124.23926,564.52197,197.05983,-193.6658,493.96768,227.94115,-75.66585,475.55972
3009,25.067,71.23608,-165.21431,528.45331,196.26837,-124.23926,564.52197,196.76599,-193.56752,494.35086,227.94115,-75.66585,475.55972
3010,25.075,71.23608,-165.21431,528.45331,196.2874,-124.32853,564.43866,196.76599,-193.56752,494.35086,227.94115,-75.66585,475.55972
3011,25.083,71.19759,-164.97858,528.34973,196.29065,-124.22395,564.66876,196.76599,-193.56752,494.35086,228.0477,-76.05885,475.41449
3012,25.092,71.19759,-164.97858,528.34973,196.26837,-124.23926,564.52197,196.76599,-193.56752,494.35086,228.29668,-75.65832,475.80594
3013,25.1,71.26885,-164.77882,528.1886,196.47313,-123.96769,564.57098,197.04625,-193.45459,494.45734,228.0574,-75.53931,475.46222
3014,25.108,71.19759,-164.97858,528.34973,196.47313,-123.96769,564.57098,197.12727,-193.49513,494.30243,227.94115,-75.66585,475.55972
3015,25.117,71.19759,-164.97858,528.34973,196.30083,-123.74811,564.44824,196.68497,-193.52696,494.50574,227.94115,-75.66585,475.55972
3016,25.125,71.26885,-164.77882,528.1886,196.27057,-123.79852,564.5437,196.68497,-193.52696,494.50574,227.94115,-75.66585,475.55972
3017,25.133,71.56461,-164.41803,527.99963,196.27057,-123.79852,564.5437,197.04625,-193.45459,494.45734,227.94115,-75.66585,475.55972
3018,25.142,71.56461,-164.41803,527.99963,196.30367,-123.54754,564.4978,196.68497,-193.52696,494.50574,227.94115,-75.66585,475.55972
3019,25.15,71.51714,-164.59019,528.14435,196.30367,-123.54754,564.4978,197.04625,-193.45459,494.45734,228.0574,-75.53931,475.46222
3020,25.158,71.51714,-164.59019,528.14435,196.23,-123.74158,564.48907,196.68497,-193.52696,494.50574,228.0065,-75.24616,475.3056
3021,25.167,71.56461,-164.41803,527.99963,196.33392,-123.49712,564.40228,196.68497,-193.52696,494.50574,227.94115,-75.66585,475.55972
3022,25.175,71.58405,-164.57594,528.22308,196.50624,-123.71674,564.52502,196.97881,-193.62529,494.12256,228.0574,-75.53931,475.46222
3023,25.183,71.51714,-164.59019,528.14435,196.50624,-123.71674,564.52502,197.04625,-193.45459,494.45734,227.94115,-75.66585,475.55972
3024,25.192,71.63153,-164.40378,528.07837,196.30367,-123.54754,564.4978,196.97881,-193.62529,494.12256,228.0065,-75.24616,475.3056
3025,25.2,71.63153,-164.40378,528.07837,196.50624,-123.71674,564.52502,197.12727,-193.49513,494.30243,228.0574,-75.53931,475.46222
3026,25.208,71.58405,-164.57594,528.22308,196.25061,-123.62873,564.59235,197.04625,-193.45459,494.45734,228.0574,-75.53931,475.46222
3027,25.217,71.56461,-164.41803,527.99963,196.30367,-123.54754,564.4978,197.04625,-193.45459,494.45734,228.11946,-75.06493,475.48029
3028,25.225,71.56461,-164.41803,527.99963,196.50624,-123.71674,564.52502,197.04625,-193.45459,494.45734,227.94115,-75.66585,475.55972
3029,25.233,71.51714,-164.59019,528.14435,196.51782,-123.94627,564.44226,197.04625,-193.45459,494.45734,228.0574,-75.53931,475.46222
3030,25.242,71.56461,-164.41803,527.99963,196.60136,-123.90544,564.44617,197.34015,-193.55287,494.0741,228.0065,-75.24616,475.3056
3031,25.25,71.56461,-164.41803,527.99963,196.6084,-123.57378,564.47412,197.42117,-193.59337,493.91919,228.0065,-75.24616,475.3056
3032,25.258,71.63153,-164.40378,528.07837,196.50624,-123.71674,564.52502,197.04625,-193.45459,494.45734,227.94115,-75.66585,475.55972
3033,25.267,71.63959,-164.48967,527.99091,196.70982,-123.54854,564.44958,197.04625,-193.45459,494.45734,228.0065,-75.24616,475.3056
3034,25.275,71.61934,-164.62883,528.09723,196.60767,-123.6915,564.50055,197.04625,-193.45459,494.45734,228.0574,-75.53931,475.46222
3035,25.283,71.63153,-164.40378,528.07837,196.40508,-123.52229,564.47333,197.04625,-193.45459,494.45734,228.0574,-75.53931,475.46222
3036,25.292,71.56461,-164.41803,527.99963,196.45319,-123.79792,564.61957,197.04625,-193.45459,494.45734,228.0574,-75.53931,475.46222
3037,25.3,71.63153,-164.40378,528.07837,196.55151,-123.6597,564.56531,197.04625,-193.45459,494.45734,228.0574,-75.53931,475.46222
3038,25.308,71.63153,-164.40378,528.07837,196.50624,-123.71674,564.52502,197.04625,-193.45459,494.45734,228.0574,-75.53931,475.46222
3039,25.317,71.48251,-164.54892,527.77972,196.40582,-123.40455,564.44684,197.04625,-193.45459,494.45734,228.0065,-75.24616,475.3056
3040,25.325,71.56461,-164.41803,527.99963,196.40582,-123.40455,564.44684,197.04625,-193.45459,494.45734,228.0574,-75.53931,475.46222
3041,25.333,71.56461,-164.41803,527.99963,196.30367,-123.54754,564.4978,197.04625,-193.45459,494.45734,228.0574,-75.53931,475.46222
3042,25.342,71.56461,-164.41803,527.99963,196.25061,-123.62873,564.59235,197.04625,-193.45459,494.45734,228.0574,-75.53931,475.46222
3043,25.35,71.26885,-164.77882,528.1886,196.27057,-123.79852,564.5437,196.68497,-193.52696,494.50574,228.0574,-75.53931,475.46222
3044,25.358,71.26885,-164.77882,528.1886,196.42006,-124.04886,564.66553,197.12727,-193.49513,494.30243,228.0574,-75.53931,475.46222
3045,25.367,71.19759,-164.97858,528.34973,196.47313,-123.96769,564.57098,196.68497,-193.52696,494.50574,227.94115,-75.66585,475.55972
3046,25.375,71.26885,-164.77882,528.1886,196.30367,-123.54754,564.4978,197.04625,-193.45459,494.45734,228.0574,-75.53931,475.46222
3047,25.383,71.48251,-164.54892,527.77972,196.39282,-123.62003,564.40851,196.68497,-193.52696,494.50574,227.94115,-75.66585,475.55972
3048,25.392,71.5074,-164.72939,528.22034,196.27057,-123.79852,564.5437,196.68497,-193.52696,494.50574,228.0065,-75.24616,475.3056
3049,25.4,71.23608,-165.21431,528.45331,196.25061,-123.62873,564.59235,197.04625,-193.45459,494.45734,228.0574,-75.53931,475.46222
3050,25.408,71.48797,-164.57149,527.99695,196.25061,-123.62873,564.59235,196.68497,-193.52696,494.50574,227.94115,-75.66585,475.55972
3051,25.417,71.44049,-164.74365,528.14166,196.30367,-123.54754,564.4978,196.68497,-193.52696,494.50574,227.88348,-75.41777,475.34842
3052,25.425,71.44049,-164.74365,528.14166,196.30367,-123.54754,564.4978,196.68497,-193.52696,494.50574,227.89026,-75.37265,475.40308
3053,25.433,71.51714,-164.59019,528.14435,196.33392,-123.49712,564.40228,196.68497,-193.52696,494.50574,228.0065,-75.24616,475.3056
3054,25.442,71.56461,-164.41803,527.99963,196.30367,-123.54754,564.4978,197.04625,-193.45459,494.45734,228.0065,-75.24616,475.3056
3055,25.45,71.51714,-164.59019,528.14435,196.25061,-123.62873,564.59235,196.68497,-193.52696,494.50574,228.0065,-75.24616,475.3056
3056,25.458,71.5252,-164.6761,528.05688,196.1969,-123.23582,564.48358,196.68497,-193.52696,494.50574,227.91025,-75.32561,475.5686
3057,25.467,71.57267,-164.50394,527.91217,196.27344,-123.33005,564.47217,197.04625,-193.45459,494.45734,227.87395,-75.10044,475.43405
3058,25.475,71.57267,-164.50394,527.91217,196.39569,-123.15155,564.33698,196.68497,-193.52696,494.50574,227.74529,-75.66108,475.00934
3059,25.483,71.47445,-164.46303,527.86719,196.39569,-123.15155,564.33698,197.29314,-193.18881,494.36615,227.49757,-75.56861,475.19275
3060,25.492,71.51714,-164.59019,528.14435,196.33327,-122.67718,564.2179,196.68497,-193.52696,494.50574,227.87395,-75.10044,475.43405
3061,25.5,71.56461,-164.41803,527.99963,196.33502,-123.13013,564.36664,196.68497,-193.52696,494.50574,227.87395,-75.10044,475.43405
3062,25.508,71.56461,-164.41803,527.99963,196.3756,-123.18707,564.42126,196.68497,-193.52696,494.50574,227.87395,-75.10044,475.43405
3063,25.517,71.42698,-164.63519,528.0119,196.28186,-122.86218,564.31219,196.68497,-193.52696,494.50574,227.60146,-75.12872,475.39627
3064,25.525,71.56461,-164.41803,527.99963,196.18982,-122.95281,564.28198,196.68497,-193.52696,494.50574,227.61276,-74.93283,475.21658
3065,25.533,71.56461,-164.41803,527.99963,196.2099,-122.9173,564.19775,196.68497,-193.52696,494.50574,227.71481,-75.0266,475.32782
3066,25.542,71.51714,-164.59019,528.14435,196.33327,-122.67718,564.2179,196.68497,-193.52696,494.50574,227.48799,-75.03543,475.28275
3067,25.55,71.63153,-164.40378,528.07837,196.39737,-122.90952,564.35565,196.68497,-193.52696,494.50574,227.23862,-75.37022,475.00671
3068,25.558,71.56461,-164.41803,527.99963,196.15605,-122.86306,564.31335,196.71504,-193.37981,494.63397,227.87395,-75.10044,475.43405
3069,25.567,71.56461,-164.41803,527.99963,196.11116,-123.27123,564.41614,196.68497,-193.52696,494.50574,227.87395,-75.10044,475.43405
3070,25.575,71.56461,-164.41803,527.99963,196.14763,-123.33093,564.47339,196.71504,-193.37981,494.63397,227.87395,-75.10044,475.43405
3071,25.583,71.47445,-164.46303,527.86719,196.37218,-122.97612,564.25385,196.96194,-193.11403,494.54282,227.60146,-75.12872,475.39627
3072,25.592,71.56461,-164.41803,527.99963,196.37218,-122.97612,564.25385,196.68497,-193.52696,494.50574,227.71481,-75.0266,475.32782
3073,25.6,71.56461,-164.41803,527.99963,196.31152,-122.95471,564.28345,196.68497,-193.52696,494.50574,227.87395,-75.10044,475.43405
3074,25.608,71.56461,-164.41803,527.99963,196.39569,-123.15155,564.33698,197.04625,-193.45459,494.45734,227.71481,-75.0266,475.32782
3075,25.617,71.56461,-164.41803,527.99963,196.35512,-123.09462,564.28235,196.68497,-193.52696,494.50574,227.71481,-75.0266,475.32782
3076,25.625,71.56461,-164.41803,527.99963,196.59828,-123.32081,564.36426,197.29314,-193.18881,494.36615,227.71481,-75.0266,475.32782
3077,25.633,71.56461,-164.41803,527.99963,196.39737,-122.90952,564.35565,197.29012,-193.03416,494.51205,227.87395,-75.10044,475.43405
3078,25.642,71.56461,-164.41803,527.99963,196.39737,-122.90952,564.35565,197.29314,-193.18881,494.36615,227.87395,-75.10044,475.43405
3079,25.65,71.71601,-164.2016,527.97784,196.37218,-122.97612,564.25385,197.04323,-193.29996,494.60324,227.87395,-75.10044,475.43405
3080,25.658,71.56461,-164.41803,527.99963,196.49876,-122.8843,564.33118,197.33713,-193.39832,494.22003,227.87395,-75.10044,475.43405
3081,25.667,71.58405,-164.57594,528.22308,196.33327,-122.67718,564.2179,197.04625,-193.45459,494.45734,227.74622,-74.75343,475.39661
3082,25.675,71.56461,-164.41803,527.99963,196.45349,-122.98641,564.3136,197.04625,-193.45459,494.45734,227.87395,-75.10044,475.43405
3083,25.683,71.63153,-164.40378,528.07837,196.45149,-122.82588,564.27515,197.29012,-193.03416,494.51205,227.99203,-74.94196,475.57321
3084,25.692,71.56461,-164.41803,527.99963,196.47359,-122.9509,564.22937,197.04323,-193.29996,494.60324,227.71481,-75.0266,475.32782
3085,25.7,71.51714,-164.59019,528.14435,196.39569,-123.15155,564.33698,197.04625,-193.45459,494.45734,227.71481,-75.0266,475.32782
3086,25.708,71.51714,-164.59019,528.14435,196.33327,-122.67718,564.2179,197.29314,-193.18881,494.36615,227.99203,-74.94196,475.57321
3087,25.717,71.63153,-164.40378,528.07837,196.39569,-123.15155,564.33698,197.04323,-193.29996,494.60324,227.71481,-75.0266,475.32782
3088,25.725,71.56461,-164.41803,527.99963,196.3521,-123.01163,564.33807,197.04625,-193.45459,494.45734,227.62999,-75.14043,475.23187
3089,25.733,71.51714,-164.59019,528.14435,196.3367,-122.88811,564.38531,197.04323,-193.29996,494.60324,227.76303,-75.21179,475.51175
3090,25.742,71.56461,-164.41803,527.99963,196.35512,-123.09462,564.28235,197.04625,-193.45459,494.45734,227.87395,-75.10044,475.43405
3091,25.75,71.78294,-164.18735,528.05658,196.3756,-123.18707,564.42126,197.29012,-193.03416,494.51205,227.87395,-75.10044,475.43405
3092,25.758,71.56461,-164.41803,527.99963,196.39569,-123.15155,564.33698,196.68497,-193.52696,494.50574,227.77486,-75.0057,475.32248
3093,25.767,71.63153,-164.40378,528.07837,196.19856,-122.9938,564.50226,197.04625,-193.45459,494.45734,227.61276,-74.93283,475.21658
3094,25.775,71.56461,-164.41803,527.99963,196.20937,-123.09769,564.33441,196.68497,-193.52696,494.50574,227.87395,-75.10044,475.43405
3095,25.783,71.56461,-164.41803,527.99963,196.3521,-123.01163,564.33807,197.04625,-193.45459,494.45734,227.61276,-74.93283,475.21658
3096,25.792,71.56461,-164.41803,527.99963,196.3756,-123.18707,564.42126,197.04625,-193.45459,494.45734,227.71481,-75.0266,475.32782
3097,25.8,71.51714,-164.59019,528.14435,196.3367,-122.88811,564.38531,197.04625,-193.45459,494.45734,227.71481,-75.0266,475.32782
3098,25.808,71.63153,-164.40378,528.07837,196.3367,-122.88811,564.38531,197.04625,-193.45459,494.45734,227.87395,-75.10044,475.43405
3099,25.817,71.63153,-164.40378,528.07837,196.28186,-122.86218,564.31219,197.04323,-193.29996,494.60324,227.71481,-75.0266,475.32782
3100,25.825,71.63153,-164.40378,528.07837,196.27344,-123.33005,564.47217,197.04323,-193.29996,494.60324,227.71481,-75.0266,475.32782
3101,25.833,71.56461,-164.41803,527.99963,196.35376,-122.76962,564.35675,197.04625,-193.45459,494.45734,227.89508,-74.84413,475.48138
3102,25.842,71.63153,-164.40378,528.07837,196.31319,-122.71269,564.30212,197.04323,-193.29996,494.60324,227.99203,-74.94196,475.57321
3103,25.85,71.63153,-164.40378,528.07837,196.31319,-122.71269,564.30212,197.04625,-193.45459,494.45734,227.99203,-74.94196,475.57321
3104,25.858,71.56461,-164.41803,527.99963,196.37727,-122.94504,564.43994,197.29314,-193.18881,494.36615,227.74622,-74.75343,475.39661
3105,25.867,71.63153,-164.40378,528.07837,196.33327,-122.67718,564.2179,197.04323,-193.29996,494.60324,227.87395,-75.10044,475.43405
3106,25.875,71.63153,-164.40378,528.07837,196.4314,-122.8614,564.35944,197.04323,-193.29996,494.60324,227.99203,-74.94196,475.57321
3107,25.883,71.63153,-164.40378,528.07837,196.18994,-122.88408,564.35217,197.04625,-193.45459,494.45734,227.87395,-75.10044,475.43405
3108,25.892,71.63153,-164.40378,528.07837,196.31152,-122.95471,564.28345,197.04625,-193.45459,494.45734,227.77486,-75.0057,475.32248
3109,25.9,71.63153,-164.40378,528.07837,196.3521,-123.01163,564.33807,197.29314,-193.18881,494.36615,227.87395,-75.10044,475.43405
3110,25.908,71.63153,-164.40378,528.07837,196.23454,-123.03111,564.43628,197.04625,-193.45459,494.45734,227.99203,-74.94196,475.57321
3111,25.917,71.63153,-164.40378,528.07837,196.35376,-122.76962,564.35675,197.04625,-193.45459,494.45734,227.87395,-75.10044,475.43405
3112,25.925,71.63153,-164.40378,528.07837,196.37218,-122.97612,564.25385,197.04625,-193.45459,494.45734,227.87395,-75.10044,475.43405
3113,25.933,71.51714,-164.59019,528.14435,196.39737,-122.90952,564.35565,196.68497,-193.52696,494.50574,227.87395,-75.10044,475.43405
3114,25.942,71.51714,-164.59019,528.14435,196.31152,-122.95471,564.28345,197.04625,-193.45459,494.45734,227.87395,-75.10044,475.43405
3115,25.95,71.63153,-164.40378,528.07837,196.39737,-122.90952,564.35565,197.00888,-193.4782,494.25082,227.71481,-75.0266,475.32782
3116,25.958,71.63153,-164.40378,528.07837,196.39737,-122.90952,564.35565,197.04625,-193.45459,494.45734,227.48799,-75.03543,475.28275
3117,25.967,71.51714,-164.59019,528.14435,196.31152,-122.95471,564.28345,196.68497,-193.52696,494.50574,227.71481,-75.0266,475.32782
3118,25.975,71.63153,-164.40378,528.07837,196.3316,-122.9192,564.19922,197.04625,-193.45459,494.45734,227.99203,-74.94196,475.57321
3119,25.983,71.56461,-164.41803,527.99963,196.37384,-122.73409,564.27252,197.04625,-193.45459,494.45734,227.77486,-75.0057,475.32248
3120,25.992,71.63153,-164.40378,528.07837,196.39737,-122.90952,564.35565,197.04625,-193.45459,494.45734,227.71481,-75.0266,475.32782
3121,26,71.63153,-164.40378,528.07837,196.33327,-122.67718,564.2179,197.04625,-193.45459,494.45734,227.89508,-74.84413,475.48138
3122,26.008,71.63153,-164.40378,528.07837,196.33327,-122.67718,564.2179,197.04323,-193.29996,494.60324,227.99203,-74.94196,475.57321
3123,26.017,71.63153,-164.40378,528.07837,196.42796,-122.65047,564.19202,197.29314,-193.18881,494.36615,227.89508,-74.84413,475.48138
3124,26.025,71.63153,-164.40378,528.07837,196.37384,-122.73409,564.27252,197.29012,-193.03416,494.51205,227.84563,-74.85097,475.48807
3125,26.033,71.78294,-164.18735,528.05658,196.33327,-122.67718,564.2179,197.29012,-193.03416,494.51205,227.71481,-75.0266,475.32782
3126,26.042,71.63153,-164.40378,528.07837,196.42796,-122.65047,564.19202,197.04625,-193.45459,494.45734,227.61276,-74.93283,475.21658
3127,26.05,71.63153,-164.40378,528.07837,196.39737,-122.90952,564.35565,197.04323,-193.29996,494.60324,227.61276,-74.93283,475.21658
3128,26.058,71.58405,-164.57594,528.22308,196.39737,-122.90952,564.35565,197.04323,-193.29996,494.60324,227.84563,-74.85097,475.48807
3129,26.067,71.63153,-164.40378,528.07837,196.47523,-122.70889,564.24805,197.29012,-193.03416,494.51205,227.84563,-74.85097,475.48807
3130,26.075,71.63153,-164.40378,528.07837,196.40332,-122.50822,564.27466,197.04323,-193.29996,494.60324,227.84563,-74.85097,475.48807
3131,26.083,71.78294,-164.18735,528.05658,196.37384,-122.73409,564.27252,197.29012,-193.03416,494.51205,227.84563,-74.85097,475.48807
3132,26.092,71.63153,-164.40378,528.07837,196.47911,-122.54353,564.26025,197.29012,-193.03416,494.51205,227.71481,-75.0266,475.32782
3133,26.1,71.63153,-164.40378,528.07837,196.37384,-122.73409,564.27252,197.04625,-193.45459,494.45734,227.77486,-75.0057,475.32248
3134,26.108,71.63153,-164.40378,528.07837,196.33327,-122.67718,564.2179,197.04323,-193.29996,494.60324,227.77486,-75.0057,475.32248
3135,26.117,71.63153,-164.40378,528.07837,196.42796,-122.65047,564.19202,197.04625,-193.45459,494.45734,227.77486,-75.0057,475.32248
3136,26.125,71.78294,-164.18735,528.05658,196.33327,-122.67718,564.2179,197.29012,-193.03416,494.51205,227.61276,-74.93283,475.21658
3137,26.133,71.63153,-164.40378,528.07837,196.33327,-122.67718,564.2179,197.04323,-193.29996,494.60324,227.74622,-74.75343,475.39661
3138,26.142,71.78294,-164.18735,528.05658,196.33327,-122.67718,564.2179,197.29012,-193.03416,494.51205,227.71481,-75.0266,475.32782
3139,26.15,71.58405,-164.57594,528.22308,196.33327,-122.67718,564.2179,197.04323,-193.29996,494.60324,227.61276,-74.93283,475.21658
3140,26.158,71.63153,-164.40378,528.07837,196.33327,-122.67718,564.2179,197.29012,-193.03416,494.51205,227.61276,-74.93283,475.21658
3141,26.167,71.78294,-164.18735,528.05658,196.36275,-122.4513,564.22003,197.29012,-193.03416,494.51205,227.71481,-75.0266,475.32782
3142,26.175,71.63153,-164.40378,528.07837,196.41391,-122.34435,564.28827,197.29012,-193.03416,494.51205,228.05602,-74.57286,475.44098
3143,26.183,71.78294,-164.18735,528.05658,196.45448,-122.40126,564.3429,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3144,26.192,71.78294,-164.18735,528.05658,196.45743,-122.42459,564.19409,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3145,26.2,71.78294,-164.18735,528.05658,196.38443,-122.57024,564.28619,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3146,26.208,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.95662,-74.47533,475.34952
3147,26.217,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3148,26.225,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.24501,-74.20216,475.28497
3149,26.233,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3150,26.242,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.05602,-74.57286,475.44098
3151,26.25,71.78294,-164.18735,528.05658,196.55586,-122.37605,564.31842,197.29012,-193.03416,494.51205,227.61276,-74.93283,475.21658
3152,26.258,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3153,26.267,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.05602,-74.57286,475.44098
3154,26.275,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.24501,-74.20216,475.28497
3155,26.283,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.70578,-74.91979,475.0459
3156,26.292,71.78294,-164.18735,528.05658,196.5047,-122.483,564.25018,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3157,26.3,71.78294,-164.18735,528.05658,196.47911,-122.54353,564.26025,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3158,26.308,71.78294,-164.18735,528.05658,196.48851,-122.35316,564.34668,197.29012,-193.03416,494.51205,227.89508,-74.84413,475.48138
3159,26.317,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.84563,-74.85097,475.48807
3160,26.325,71.63153,-164.40378,528.07837,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3161,26.333,71.78294,-164.18735,528.05658,196.40787,-122.68599,564.27625,197.29012,-193.03416,494.51205,227.99203,-74.94196,475.57321
3162,26.342,71.63153,-164.40378,528.07837,196.33327,-122.67718,564.2179,197.29314,-193.18881,494.36615,227.84563,-74.85097,475.48807
3163,26.35,71.63153,-164.40378,528.07837,196.37384,-122.73409,564.27252,197.04323,-193.29996,494.60324,227.84563,-74.85097,475.48807
3164,26.358,71.63153,-164.40378,528.07837,196.45903,-122.57905,564.34454,197.04323,-193.29996,494.60324,227.84563,-74.85097,475.48807
3165,26.367,71.63153,-164.40378,528.07837,196.53577,-122.41157,564.40271,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3166,26.375,71.63153,-164.40378,528.07837,196.33327,-122.67718,564.2179,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3167,26.383,71.63153,-164.40378,528.07837,196.42796,-122.65047,564.19202,197.04323,-193.29996,494.60324,227.74622,-74.75343,475.39661
3168,26.392,71.63153,-164.40378,528.07837,196.48254,-122.75446,564.42767,197.04323,-193.29996,494.60324,227.74622,-74.75343,475.39661
3169,26.4,71.78294,-164.18735,528.05658,196.40787,-122.68599,564.27625,197.04323,-193.29996,494.60324,227.74622,-74.75343,475.39661
3170,26.408,71.63153,-164.40378,528.07837,196.33327,-122.67718,564.2179,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3171,26.417,71.78294,-164.18735,528.05658,196.33327,-122.67718,564.2179,197.29012,-193.03416,494.51205,227.89508,-74.84413,475.48138
3172,26.425,71.63153,-164.40378,528.07837,196.42796,-122.65047,564.19202,197.04323,-193.29996,494.60324,227.74622,-74.75343,475.39661
3173,26.433,71.56461,-164.41803,527.99963,196.45903,-122.57905,564.34454,197.29012,-193.03416,494.51205,227.84563,-74.85097,475.48807
3174,26.442,71.63153,-164.40378,528.07837,196.35376,-122.76962,564.35675,197.29012,-193.03416,494.51205,227.84563,-74.85097,475.48807
3175,26.45,71.63153,-164.40378,528.07837,196.37727,-122.94504,564.43994,197.29012,-193.03416,494.51205,227.99203,-74.94196,475.57321
3176,26.458,71.56461,-164.41803,527.99963,196.3568,-122.8526,564.30109,197.29314,-193.18881,494.36615,227.89508,-74.84413,475.48138
3177,26.467,71.58405,-164.57594,528.22308,196.42973,-123.10341,564.3407,197.29314,-193.18881,494.36615,227.89508,-74.84413,475.48138
3178,26.475,71.63153,-164.40378,528.07837,196.39737,-122.90952,564.35565,197.04323,-193.29996,494.60324,227.84563,-74.85097,475.48807
3179,26.483,71.63153,-164.40378,528.07837,196.42973,-123.10341,564.3407,197.29012,-193.03416,494.51205,227.87395,-75.10044,475.43405
3180,26.492,71.58405,-164.57594,528.22308,196.35376,-122.76962,564.35675,197.29012,-193.03416,494.51205,227.84563,-74.85097,475.48807
3181,26.5,71.78294,-164.18735,528.05658,196.35376,-122.76962,564.35675,197.29012,-193.03416,494.51205,227.87395,-75.10044,475.43405
3182,26.508,71.63153,-164.40378,528.07837,196.40794,-122.74566,564.36932,197.04323,-193.29996,494.60324,227.99203,-74.94196,475.57321
3183,26.517,71.63153,-164.40378,528.07837,196.42796,-122.65047,564.19202,197.29012,-193.03416,494.51205,227.99203,-74.94196,475.57321
3184,26.525,71.78294,-164.18735,528.05658,196.37384,-122.73409,564.27252,197.04625,-193.45459,494.45734,227.99203,-74.94196,475.57321
3185,26.533,71.63153,-164.40378,528.07837,196.47523,-122.70889,564.24805,197.29012,-193.03416,494.51205,227.99203,-74.94196,475.57321
3186,26.542,71.78294,-164.18735,528.05658,196.55586,-122.37605,564.31842,197.29012,-193.03416,494.51205,227.89508,-74.84413,475.48138
3187,26.55,71.78294,-164.18735,528.05658,196.33327,-122.67718,564.2179,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3188,26.558,71.78294,-164.18735,528.05658,196.425,-122.62715,564.34076,197.29012,-193.03416,494.51205,228.2605,-74.30106,475.5181
3189,26.567,71.78294,-164.18735,528.05658,196.41391,-122.34435,564.28827,197.29012,-193.03416,494.51205,227.95662,-74.47533,475.34952
3190,26.575,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.89508,-74.84413,475.48138
3191,26.583,71.78294,-164.18735,528.05658,196.41391,-122.34435,564.28827,197.29012,-193.03416,494.51205,227.95662,-74.47533,475.34952
3192,26.592,71.78294,-164.18735,528.05658,196.66124,-122.33379,564.3631,197.29012,-193.03416,494.51205,228.04051,-74.47395,475.20786
3193,26.6,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,227.95662,-74.47533,475.34952
3194,26.608,71.78294,-164.18735,528.05658,196.41391,-122.34435,564.28827,197.29012,-193.03416,494.51205,228.16112,-74.20353,475.42667
3195,26.617,71.78294,-164.18735,528.05658,196.50859,-122.31764,564.26239,197.29012,-193.03416,494.51205,228.2605,-74.30106,475.5181
3196,26.625,71.78294,-164.18735,528.05658,196.45743,-122.42459,564.19409,197.29012,-193.03416,494.51205,228.2605,-74.30106,475.5181
3197,26.633,71.78294,-164.18735,528.05658,196.47911,-122.54353,564.26025,197.29012,-193.03416,494.51205,227.74622,-74.75343,475.39661
3198,26.642,71.78294,-164.18735,528.05658,196.45743,-122.42459,564.19409,197.29012,-193.03416,494.51205,227.61276,-74.93283,475.21658
3199,26.65,71.78294,-164.18735,528.05658,196.33327,-122.67718,564.2179,197.29012,-193.03416,494.51205,227.62999,-75.14043,475.23187
