Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2526,21.042,-128.01506,1.46937,1007.23419,-147.9386,196.21078,1001.53436,-270.23764,2.06201,1024.74011,-288.49557,179.38651,1018.90302,-316.54251,-19.65571,946.20294
2527,21.05,-128.01506,1.46937,1007.23419,-148.41103,196.57407,1001.42981,-270.2229,2.37464,1024.96582,-288.45074,179.36984,1018.76868,-316.54251,-19.65571,946.20294
2528,21.058,-128.22725,1.3679,1007.21442,-148.36823,196.48891,1001.26788,-270.23764,2.06201,1024.74011,-288.45682,179.43008,1018.98016,-316.66232,-19.41233,946.02625
2529,21.067,-128.01506,1.46937,1007.23419,-147.99797,196.19829,1001.31879,-269.83749,2.22032,1024.73987,-288.54669,179.64763,1019.01422,-316.66232,-19.41233,946.02625
2530,21.075,-128.22725,1.3679,1007.21442,-148.36823,196.48891,1001.26788,-269.80438,2.52537,1024.84534,-288.45682,179.43008,1018.98016,-316.66232,-19.41233,946.02625
2531,21.083,-128.22725,1.3679,1007.21442,-148.36823,196.48891,1001.26788,-269.7406,2.18764,1024.83398,-288.45682,179.43008,1018.98016,-316.66232,-19.41233,946.02625
2532,21.092,-128.25844,1.18957,1007.08545,-148.36823,196.48891,1001.26788,-271.31638,3.08599,1024.66602,-288.53455,179.5267,1018.59125,-316.66232,-19.41233,946.02625
2533,21.1,-128.46002,0.81961,1007.15411,-148.21181,196.91226,1001.26648,-270.20291,2.07957,1024.81104,-288.4064,179.73019,1018.22327,-316.66232,-19.41233,946.02625
2534,21.108,-128.57141,0.6661,1007.03625,-148.50369,196.0135,1001.29218,-270.2403,1.85372,1024.54797,-288.45682,179.43008,1018.98016,-316.61392,-19.54568,945.93793
2535,21.117,-128.37921,0.38094,1007.01532,-148.28412,196.28786,1001.31281,-270.05875,1.28964,1024.53662,-288.49557,179.38651,1018.90302,-316.51053,-19.44396,945.37408
2536,21.125,-128.31921,0.31178,1006.86731,-148.341,196.46841,1001.20007,-270.4201,1.0992,1024.52368,-288.76566,179.13252,1018.98492,-316.66525,-19.59508,945.81451
2537,21.133,-128.45532,-0.06884,1006.75049,-148.2175,195.92393,1001.29816,-271.45148,1.77972,1024.33215,-288.4938,179.05719,1018.91412,-316.51053,-19.44396,945.37408
2538,21.142,-128.45532,-0.06884,1006.75049,-148.40149,195.94087,1001.34583,-270.02179,0.2004,1025.02563,-288.1857,179.35825,1018.7854,-316.51053,-19.44396,945.37408
2539,21.15,-128.45532,-0.06884,1006.75049,-148.2175,195.92393,1001.29816,-270.02179,0.2004,1025.02563,-288.14694,179.40182,1018.86255,-316.51053,-19.44396,945.37408
2540,21.158,-128.52081,-0.05798,1006.93591,-148.2175,195.92393,1001.29816,-270.60458,1.04206,1024.44592,-288.15128,179.13316,1019.08521,-316.51053,-19.44396,945.37408
2541,21.167,-128.52081,-0.05798,1006.93591,-148.11528,195.85129,1001.35181,-271.45148,1.77972,1024.33215,-288.04144,179.43347,1019.04053,-316.51053,-19.44396,945.37408
2542,21.175,-128.52081,-0.05798,1006.93591,-148.11528,195.85129,1001.35181,-271.45148,1.77972,1024.33215,-287.83661,179.19391,1018.85883,-316.66525,-19.59508,945.81451
2543,21.183,-128.54364,0.0819,1007.09528,-148.11528,195.85129,1001.35181,-270.67728,0.79152,1024.94861,-287.67303,178.83072,1019.18634,-316.66525,-19.59508,945.81451
2544,21.192,-128.52081,-0.05798,1006.93591,-148.11528,195.85129,1001.35181,-271.4964,1.83082,1024.45715,-287.43274,178.63504,1018.86078,-316.87259,-19.75082,946.12891
2545,21.2,-128.82748,0.01589,1007.14368,-148.11528,195.85129,1001.35181,-271.71976,2.35545,1024.68823,-287.43463,178.96457,1018.84967,-317.18991,-20.14966,946.05438
2546,21.208,-128.82748,0.01589,1007.14368,-148.11528,195.85129,1001.35181,-271.53796,2.60613,1024.71814,-287.67487,179.16017,1019.17517,-316.87259,-19.75082,946.12891
2547,21.217,-129.01974,0.30107,1007.16461,-148.11528,195.85129,1001.35181,-270.7338,1.51958,1025.35339,-287.56326,179.13107,1019.1416,-316.92361,-19.78354,946.02472
2548,21.225,-129.01974,0.30107,1007.16461,-148.11528,195.85129,1001.35181,-271.53796,2.60613,1024.71814,-287.56326,179.13107,1019.1416,-316.92361,-19.78354,946.02472
2549,21.233,-129.01974,0.30107,1007.16461,-148.11528,195.85129,1001.35181,-271.83728,2.98649,1024.75928,-287.56326,179.13107,1019.1416,-316.66232,-19.41233,946.02625
2550,21.242,-128.82748,0.01589,1007.14368,-148.11528,195.85129,1001.35181,-270.75302,1.26656,1025.15491,-287.56326,179.13107,1019.1416,-316.71335,-19.44505,945.92212
2551,21.25,-129.01974,0.30107,1007.16461,-147.97812,195.88493,1001.453,-271.54111,2.35741,1024.50391,-287.56326,179.13107,1019.1416,-316.71335,-19.44505,945.92212
2552,21.258,-128.82748,0.01589,1007.14368,-148.11528,195.85129,1001.35181,-271.69861,2.0481,1024.43726,-287.56326,179.13107,1019.1416,-316.4975,-19.69497,945.92072
2553,21.267,-128.82748,0.01589,1007.14368,-148.11528,195.85129,1001.35181,-271.76962,2.49744,1024.34729,-287.56326,179.13107,1019.1416,-316.55865,-19.29392,945.48169
2554,21.275,-128.83371,-0.14685,1006.97198,-148.11528,195.85129,1001.35181,-270.75302,1.26656,1025.15491,-287.56326,179.13107,1019.1416,-316.69373,-19.31379,945.28241
2555,21.283,-128.76822,-0.15773,1006.78656,-148.11528,195.85129,1001.35181,-271.64188,1.95837,1024.2926,-287.56326,179.13107,1019.1416,-316.69373,-19.31379,945.28241
2556,21.292,-128.76822,-0.15773,1006.78656,-148.11528,195.85129,1001.35181,-271.64188,1.95837,1024.2926,-287.84457,179.33104,1019.16492,-316.51053,-19.44396,945.37408
2557,21.3,-128.66821,-0.17032,1006.62262,-148.29852,195.65996,1001.18677,-271.64188,1.95837,1024.2926,-287.56326,179.13107,1019.1416,-316.69373,-19.31379,945.28241
2558,21.308,-128.66821,-0.17032,1006.62262,-148.29852,195.65996,1001.18677,-270.71719,0.91966,1024.82544,-287.56326,179.13107,1019.1416,-316.69373,-19.31379,945.28241
2559,21.317,-128.66821,-0.17032,1006.62262,-148.2175,195.92393,1001.29816,-271.21552,1.67464,1023.86884,-287.67487,179.16017,1019.17517,-316.69373,-19.31379,945.28241
2560,21.325,-128.76822,-0.15773,1006.78656,-148.39284,195.28661,1000.95947,-271.60541,1.94634,1023.97809,-287.54623,178.99373,1018.88318,-316.91574,-19.51641,945.23572
2561,21.333,-128.76822,-0.15773,1006.78656,-148.24736,195.33916,1001.21503,-271.41312,1.78909,1024.04749,-287.43274,178.63504,1018.86078,-316.52234,-19.38769,945.09235
2562,21.342,-128.9697,-0.52766,1006.85516,-148.31,195.16679,1001.14868,-270.70532,0.75846,1024.81299,-287.43463,178.96457,1018.84967,-316.70554,-19.25751,945.00067
2563,21.35,-128.76822,-0.15773,1006.78656,-148.12675,195.35811,1001.31366,-271.64276,2.02402,1024.08069,-287.54437,178.66422,1018.89429,-316.91589,-19.59581,945.10327
2564,21.358,-128.83371,-0.14685,1006.97198,-148.31,195.16679,1001.14868,-271.69861,2.0481,1024.43726,-287.43274,178.63504,1018.86078,-316.73257,-19.64658,945.32745
2565,21.367,-129.03519,-0.51677,1007.04059,-148.31,195.16679,1001.14868,-271.69861,2.0481,1024.43726,-287.54437,178.66422,1018.89429,-316.91574,-19.51641,945.23572
2566,21.375,-129.03519,-0.51677,1007.04059,-148.31,195.16679,1001.14868,-271.4964,1.83082,1024.45715,-287.54623,178.99373,1018.88318,-316.94287,-19.98498,945.43005
2567,21.383,-129.03519,-0.51677,1007.04059,-148.43062,195.14784,1001.04999,-271.4964,1.83082,1024.45715,-287.43463,178.96457,1018.84967,-317.12604,-19.8548,945.33832
2568,21.392,-129.03519,-0.51677,1007.04059,-148.31,195.16679,1001.14868,-271.69861,2.0481,1024.43726,-287.54437,178.66422,1018.89429,-317.12604,-19.8548,945.33832
2569,21.4,-129.02896,-0.35408,1007.21228,-148.43062,195.14784,1001.04999,-271.69861,2.0481,1024.43726,-287.54437,178.66422,1018.89429,-317.12604,-19.8548,945.33832
2570,21.408,-129.03519,-0.51677,1007.04059,-148.43062,195.14784,1001.04999,-270.74344,0.77884,1025.08948,-287.54437,178.66422,1018.89429,-316.94287,-19.98498,945.43005
2571,21.417,-129.03519,-0.51677,1007.04059,-148.43062,195.14784,1001.04999,-271.69861,2.0481,1024.43726,-287.90201,178.88072,1018.78326,-316.91574,-19.51641,945.23572
2572,21.425,-129.03519,-0.51677,1007.04059,-148.50938,195.10419,1000.82727,-271.69861,2.0481,1024.43726,-287.69479,178.61786,1018.51685,-316.69373,-19.31379,945.28241
2573,21.433,-129.03519,-0.51677,1007.04059,-148.50938,195.10419,1000.82727,-271.69861,2.0481,1024.43726,-287.54443,178.63228,1018.56049,-316.69373,-19.31379,945.28241
2574,21.442,-129.03519,-0.51677,1007.04059,-148.50938,195.10419,1000.82727,-271.44199,1.83962,1024.13794,-287.54443,178.63228,1018.56049,-316.69373,-19.31379,945.28241
2575,21.45,-128.9697,-0.52766,1006.85516,-148.50938,195.10419,1000.82727,-271.64276,2.02402,1024.08069,-287.97424,178.799,1018.4743,-316.52234,-19.38769,945.09235
2576,21.458,-128.76822,-0.15773,1006.78656,-148.50938,195.10419,1000.82727,-271.44199,1.83962,1024.13794,-287.65607,178.66145,1018.59406,-316.52234,-19.38769,945.09235
2577,21.467,-128.51501,-0.27566,1006.6543,-148.50938,195.10419,1000.82727,-271.38071,1.82903,1023.85175,-287.54443,178.63228,1018.56049,-316.52234,-19.38769,945.09235
2578,21.475,-128.7854,-0.45688,1006.59338,-148.50938,195.10419,1000.82727,-271.21552,1.67464,1023.86884,-287.58316,178.58868,1018.48334,-316.70554,-19.25751,945.00067
2579,21.483,-128.73358,-0.9447,1006.52966,-148.36581,195.01031,1000.69861,-270.36862,0.93713,1023.9826,-287.54443,178.63228,1018.56049,-316.52234,-19.38769,945.09235
2580,21.492,-128.73358,-0.9447,1006.52966,-148.36581,195.01031,1000.69861,-270.36862,0.93713,1023.9826,-287.42365,178.54707,1018.56726,-316.73257,-19.64658,945.32745
2581,21.5,-128.53217,-0.57486,1006.46106,-148.1627,194.94489,1000.48639,-270.24969,0.584,1024.08167,-287.31198,178.54982,1018.86755,-316.79483,-20.20248,945.37677
2582,21.508,-128.53217,-0.57486,1006.46106,-148.28624,194.93079,1000.55316,-270.24969,0.584,1024.08167,-287.31198,178.54982,1018.86755,-316.79483,-20.20248,945.37677
2583,21.517,-128.55083,-0.74516,1006.1723,-148.28624,194.93079,1000.55316,-270.24969,0.584,1024.08167,-287.31198,178.54982,1018.86755,-316.79483,-20.20248,945.37677
2584,21.525,-128.75226,-1.11499,1006.24091,-148.1627,194.94489,1000.48639,-270.24969,0.584,1024.08167,-287.31198,178.54982,1018.86755,-317.16629,-20.69794,945.52393
2585,21.533,-128.73358,-0.9447,1006.52966,-148.24519,195.02927,1000.7973,-270.28809,0.57463,1024.36646,-287.31198,178.54982,1018.86755,-316.79483,-20.20248,945.37677
2586,21.542,-128.32179,-1.11142,1006.60468,-148.17322,194.85938,1000.60107,-270.48563,0.68892,1024.54504,-287.31198,178.54982,1018.86755,-316.79483,-20.20248,945.37677
2587,21.55,-128.73358,-0.9447,1006.52966,-148.28624,194.93079,1000.55316,-269.78821,-0.21036,1024.93799,-287.31198,178.54982,1018.86755,-317.16629,-20.69794,945.52393
2588,21.558,-128.73358,-0.9447,1006.52966,-148.28624,194.93079,1000.55316,-270.54578,0.65885,1024.65564,-287.31198,178.54982,1018.86755,-317.3143,-20.48044,945.57721
2589,21.567,-128.73358,-0.9447,1006.52966,-148.36581,195.01031,1000.69861,-270.81314,0.28211,1024.68323,-287.31198,178.54982,1018.86755,-317.3143,-20.48044,945.57721
2590,21.575,-128.98688,-0.82673,1006.66199,-148.50938,195.10419,1000.82727,-270.54578,0.65885,1024.65564,-287.31198,178.54982,1018.86755,-317.3143,-20.48044,945.57721
2591,21.583,-128.98688,-0.82673,1006.66199,-148.24229,195.02443,1000.63184,-271.33255,1.42653,1024.43115,-287.31198,178.54982,1018.86755,-317.3143,-20.48044,945.57721
2592,21.592,-128.98688,-0.82673,1006.66199,-148.36581,195.01031,1000.69861,-270.54578,0.65885,1024.65564,-287.31198,178.54982,1018.86755,-316.94287,-19.98498,945.43005
2593,21.6,-128.98688,-0.82673,1006.66199,-148.36581,195.01031,1000.69861,-271.4964,1.83082,1024.45715,-287.31198,178.54982,1018.86755,-317.3143,-20.48044,945.57721
2594,21.608,-128.98688,-0.82673,1006.66199,-148.50938,195.10419,1000.82727,-271.69232,1.47951,1024.3479,-287.31198,178.54982,1018.86755,-317.3143,-20.48044,945.57721
2595,21.617,-128.98688,-0.82673,1006.66199,-148.50938,195.10419,1000.82727,-271.4964,1.83082,1024.45715,-287.31198,178.54982,1018.86755,-317.49738,-20.35026,945.48547
2596,21.625,-128.98688,-0.82673,1006.66199,-148.50938,195.10419,1000.82727,-271.45148,1.77972,1024.33215,-287.31198,178.54982,1018.86755,-316.94287,-19.98498,945.43005
2597,21.633,-129.00555,-0.99698,1006.37317,-148.38588,195.11833,1000.7605,-271.39545,1.77905,1024.09998,-287.31198,178.54982,1018.86755,-317.12604,-19.8548,945.33832
2598,21.642,-128.93842,-1.29448,1006.08862,-148.36581,195.01031,1000.69861,-270.40704,0.92776,1024.26746,-287.31198,178.54982,1018.86755,-316.94287,-19.98498,945.43005
2599,21.65,-128.93842,-1.29448,1006.08862,-148.50938,195.10419,1000.82727,-270.36862,0.93713,1023.9826,-287.31198,178.54982,1018.86755,-316.91574,-19.51641,945.23572
2600,21.658,-128.7818,-1.0067,1006.03522,-148.50938,195.10419,1000.82727,-270.36862,0.93713,1023.9826,-287.31198,178.54982,1018.86755,-317.12604,-19.8548,945.33832
2601,21.667,-128.99937,-1.29086,1005.83038,-148.50938,195.10419,1000.82727,-271.09659,1.32145,1023.9679,-287.31198,178.54982,1018.86755,-316.91574,-19.51641,945.23572
2602,21.675,-129.01093,-1.2006,1005.8114,-148.38588,195.11833,1000.7605,-270.24969,0.584,1024.08167,-287.31198,178.54982,1018.86755,-316.95602,-20.35936,945.42133
2603,21.683,-128.698,-1.1118,1005.77545,-148.38588,195.11833,1000.7605,-270.05688,0.33585,1024.03589,-287.31198,178.54982,1018.86755,-317.12604,-19.8548,945.33832
2604,21.692,-128.28616,-1.2785,1005.85046,-148.38588,195.11833,1000.7605,-270.28809,0.57463,1024.36646,-287.31198,178.54982,1018.86755,-316.5845,-19.86409,945.27417
2605,21.7,-128.6255,-1.20568,1006.05261,-148.24229,195.02443,1000.63184,-270.24969,0.584,1024.08167,-287.31198,178.54982,1018.86755,-316.5845,-19.86409,945.27417
2606,21.708,-128.21368,-1.3724,1006.12762,-148.30711,195.162,1000.98322,-270.28809,0.57463,1024.36646,-287.31198,178.54982,1018.86755,-316.5845,-19.86409,945.27417
2607,21.717,-127.82629,-0.82304,1006.2113,-148.38588,195.11833,1000.7605,-270.28809,0.57463,1024.36646,-287.31198,178.54982,1018.86755,-316.5845,-19.86409,945.27417
2608,21.725,-128.02762,-1.19289,1006.27985,-148.38876,195.12314,1000.9259,-270.28809,0.57463,1024.36646,-287.31198,178.54982,1018.86755,-316.57285,-19.99992,945.42346
2609,21.733,-128.02762,-1.19289,1006.27985,-148.18649,195.18094,1001.08191,-270.09338,0.34789,1024.35071,-287.31198,178.54982,1018.86755,-317.16629,-20.69794,945.52393
2610,21.742,-128.00897,-1.02263,1006.5686,-148.43062,195.14784,1001.04999,-270.28809,0.57463,1024.36646,-287.31198,178.54982,1018.86755,-317.16629,-20.69794,945.52393
2611,21.75,-128.42072,-0.85588,1006.49365,-148.43062,195.14784,1001.04999,-270.28809,0.57463,1024.36646,-287.44064,178.71642,1019.15961,-316.94434,-20.49542,945.57062
2612,21.758,-128.24475,-0.91016,1006.72394,-148.43062,195.14784,1001.04999,-270.33969,0.52695,1024.54333,-287.44064,178.71642,1019.15961,-316.57285,-19.99992,945.42346
2613,21.767,-128.24475,-0.91016,1006.72394,-148.50938,195.10419,1000.82727,-270.33969,0.52695,1024.54333,-287.31198,178.54982,1018.86755,-316.72089,-19.78239,945.47675
2614,21.775,-128.66821,-0.17032,1006.62262,-148.50938,195.10419,1000.82727,-269.90176,-0.23508,1025.22144,-287.31198,178.54982,1018.86755,-316.94287,-19.98498,945.43005
2615,21.783,-128.53217,-0.57486,1006.46106,-148.50938,195.10419,1000.82727,-270.48563,0.68892,1024.54504,-287.44064,178.71642,1019.15961,-317.09235,-20.27789,945.6239
2616,21.792,-128.47252,-0.36801,1006.55731,-148.50938,195.10419,1000.82727,-270.48563,0.68892,1024.54504,-287.51801,178.32193,1018.84607,-317.09235,-20.27789,945.6239
2617,21.8,-128.42072,-0.85588,1006.49365,-148.50938,195.10419,1000.82727,-270.09338,0.34789,1024.35071,-287.55673,178.27837,1018.76892,-317.3143,-20.48044,945.57721
2618,21.808,-128.43938,-1.02616,1006.2049,-148.50938,195.10419,1000.82727,-270.28809,0.57463,1024.36646,-287.51801,178.32193,1018.84607,-316.51053,-19.44396,945.37408
2619,21.817,-128.23796,-0.65628,1006.13629,-148.50938,195.10419,1000.82727,-270.05688,0.33585,1024.03589,-287.31198,178.54982,1018.86755,-316.51053,-19.44396,945.37408
2620,21.825,-128.23303,-0.45244,1005.87585,-148.50938,195.10419,1000.82727,-270.24969,0.584,1024.08167,-287.51801,178.32193,1018.84607,-316.37421,-19.6052,945.03906
2621,21.833,-128.46049,-0.57845,1005.56519,-148.57387,195.3156,1000.68298,-270.24969,0.584,1024.08167,-287.55673,178.27837,1018.76892,-316.37421,-19.6052,945.03906
2622,21.842,-128.2554,-0.60972,1005.44586,-148.61165,195.17685,1000.77356,-270.24969,0.584,1024.08167,-287.55673,178.27837,1018.76892,-316.08963,-19.70636,944.81
2623,21.85,-127.84372,-0.77646,1005.52087,-148.57387,195.3156,1000.68298,-270.05688,0.33585,1024.03589,-287.55673,178.27837,1018.76892,-316.08963,-19.70636,944.81
2624,21.858,-128.10504,-0.91574,1005.20892,-148.57387,195.3156,1000.68298,-270.05688,0.33585,1024.03589,-287.51801,178.32193,1018.84607,-316.08835,-19.71209,945.13776
2625,21.867,-127.84372,-0.77646,1005.52087,-148.57387,195.3156,1000.68298,-269.1044,-0.10243,1024.13342,-287.55673,178.27837,1018.76892,-316.08963,-19.70636,944.81
2626,21.875,-127.84372,-0.77646,1005.52087,-148.50938,195.10419,1000.82727,-270.24969,0.584,1024.08167,-287.51801,178.32193,1018.84607,-315.80502,-19.80774,944.58105
2627,21.883,-127.84372,-0.77646,1005.52087,-148.61165,195.17685,1000.77356,-269.40353,-0.15419,1024.19543,-287.51801,178.32193,1018.84607,-316.08963,-19.70636,944.81
2628,21.892,-127.74861,-0.50437,1005.27173,-148.57387,195.3156,1000.68298,-269.18768,0.09197,1024.01184,-287.31198,178.54982,1018.86755,-315.87799,-19.45316,944.90259
2629,21.9,-127.72655,-0.48987,1005.55017,-148.57387,195.3156,1000.68298,-269.40353,-0.15419,1024.19543,-287.51801,178.32193,1018.84607,-316.08963,-19.70636,944.81
2630,21.908,-128.04878,-0.74518,1005.64026,-148.50938,195.10419,1000.82727,-270.24969,0.584,1024.08167,-287.51801,178.32193,1018.84607,-315.87799,-19.45316,944.90259
2631,21.917,-128.04878,-0.74518,1005.64026,-148.50938,195.10419,1000.82727,-270.05688,0.33585,1024.03589,-287.51801,178.32193,1018.84607,-316.08835,-19.71209,945.13776
2632,21.925,-128.04878,-0.74518,1005.64026,-148.50938,195.10419,1000.82727,-269.71979,-0.35232,1024.81079,-287.51801,178.32193,1018.84607,-316.36246,-19.6615,945.3208
2633,21.933,-127.70425,-0.33259,1005.98016,-148.61165,195.17685,1000.77356,-270.24969,0.584,1024.08167,-287.51801,178.32193,1018.84607,-316.15216,-19.40259,945.08569
2634,21.942,-127.91292,-0.28836,1005.95825,-148.61165,195.17685,1000.77356,-270.24969,0.584,1024.08167,-287.51801,178.32193,1018.84607,-316.08963,-19.70636,944.81
2635,21.95,-128.09717,0.00445,1006.19385,-148.61165,195.17685,1000.77356,-270.24969,0.584,1024.08167,-287.51801,178.32193,1018.84607,-316.15216,-19.40259,945.08569
2636,21.958,-128.11584,-0.16581,1005.90515,-148.89795,195.26639,1000.76758,-270.24969,0.584,1024.08167,-287.51801,178.32193,1018.84607,-316.15216,-19.40259,945.08569
2637,21.967,-127.93495,-0.30276,1005.67981,-148.89795,195.26639,1000.76758,-270.24969,0.584,1024.08167,-287.51801,178.32193,1018.84607,-316.57285,-19.99992,945.42346
2638,21.975,-128.34328,-0.29185,1005.59448,-148.61165,195.17685,1000.77356,-270.24969,0.584,1024.08167,-287.51801,178.32193,1018.84607,-316.36246,-19.6615,945.3208
2639,21.983,-127.68562,-0.16232,1006.2688,-148.61165,195.17685,1000.77356,-270.24969,0.584,1024.08167,-287.51801,178.32193,1018.84607,-316.15216,-19.40259,945.08569
2640,21.992,-128.11584,-0.16581,1005.90515,-148.86015,195.40514,1000.677,-270.05688,0.33585,1024.03589,-287.90088,178.38997,1018.49536,-316.15216,-19.40259,945.08569
2641,22,-127.95369,-0.47308,1005.39111,-148.86015,195.40514,1000.677,-270.05688,0.33585,1024.03589,-287.55673,178.27837,1018.76892,-316.15216,-19.40259,945.08569
2642,22.008,-127.74861,-0.50437,1005.27173,-148.91705,195.58569,1000.56421,-270.24969,0.584,1024.08167,-287.79553,178.31226,1018.50385,-316.15216,-19.40259,945.08569
2643,22.017,-127.52122,-0.37834,1005.58234,-148.95084,195.95102,1000.67566,-268.91782,-0.5828,1024.61646,-287.66843,178.27559,1018.46857,-315.87799,-19.45316,944.90259
2644,22.025,-127.74861,-0.50437,1005.27173,-148.88933,195.873,1000.51904,-269.10492,-0.81615,1024.76453,-287.93683,178.20026,1018.69812,-315.87799,-19.45316,944.90259
2645,22.033,-127.52678,-0.13344,1005.12549,-148.95084,195.95102,1000.67566,-268.74454,-0.74248,1024.63318,-287.66843,178.27559,1018.46857,-315.87799,-19.45316,944.90259
2646,22.042,-127.52678,-0.13344,1005.12549,-148.95084,195.95102,1000.67566,-268.58405,0.50857,1023.81689,-287.9808,178.09637,1018.44983,-315.66431,-19.57621,944.69312
2647,22.05,-127.29942,-0.00741,1005.4361,-148.8324,195.69244,1000.63184,-269.1044,-0.10243,1024.13342,-287.97443,178.17694,1018.74164,-315.87799,-19.45316,944.90259
2648,22.058,-127.52678,-0.13344,1005.12549,-148.95084,195.95102,1000.67566,-269.1044,-0.10243,1024.13342,-287.74197,178.06255,1018.7149,-315.66431,-19.57621,944.69312
2649,22.067,-127.52678,-0.13344,1005.12549,-148.91705,195.58569,1000.56421,-268.59305,-0.66987,1024.12732,-287.8537,178.05971,1018.41455,-316.08963,-19.70636,944.81
2650,22.075,-127.29942,-0.00741,1005.4361,-148.86015,195.40514,1000.677,-269.1044,-0.10243,1024.13342,-288.1608,177.94083,1018.56689,-316.08963,-19.70636,944.81
2651,22.083,-127.74861,-0.50437,1005.27173,-148.86015,195.40514,1000.677,-269.06503,-0.94418,1024.8877,-287.97443,178.17694,1018.74164,-315.75824,-19.69648,945.07935
2652,22.092,-127.52122,-0.37834,1005.58234,-149.06485,195.63106,1000.75177,-270.24969,0.584,1024.08167,-287.9808,178.09637,1018.44983,-316.30008,-20.04468,944.91266
2653,22.1,-127.74861,-0.50437,1005.27173,-149.0311,195.2657,1000.64026,-270.24969,0.584,1024.08167,-287.9808,178.09637,1018.44983,-316.29877,-20.05054,945.24042
2654,22.108,-127.7263,-0.34703,1005.70172,-149.0311,195.2657,1000.64026,-270.05688,0.33585,1024.03589,-287.74197,178.06255,1018.7149,-316.94434,-20.49542,945.57062
2655,22.117,-127.73117,-0.55087,1005.9621,-148.89392,195.77046,1000.78851,-270.24969,0.584,1024.08167,-288.1608,177.94083,1018.56689,-316.79483,-20.20248,945.37677
2656,22.125,-128.12076,-0.36968,1006.16559,-149.0311,195.2657,1000.64026,-270.09338,0.34789,1024.35071,-287.97443,178.17694,1018.74164,-316.79483,-20.20248,945.37677
2657,22.133,-128.12076,-0.36968,1006.16559,-149.18394,195.30533,1000.64911,-270.09338,0.34789,1024.35071,-287.97449,178.14491,1018.40778,-316.79483,-20.20248,945.37677
2658,22.142,-128.12076,-0.36968,1006.16559,-149.24084,195.48592,1000.53632,-270.33969,0.52695,1024.54333,-287.78922,178.36079,1018.46179,-316.79483,-20.20248,945.37677
2659,22.15,-128.09717,0.00445,1006.19385,-148.95084,195.95102,1000.67566,-270.33969,0.52695,1024.54333,-288.08612,178.17407,1018.44128,-317.16629,-20.69794,945.52393
2660,22.158,-128.09717,0.00445,1006.19385,-149.18782,196.1917,1000.63953,-271.33255,1.42653,1024.43115,-287.90088,178.38997,1018.49536,-317.09235,-20.27789,945.6239
2661,22.167,-128.17674,-0.16217,1005.64703,-149.18782,196.1917,1000.63953,-270.60458,1.04206,1024.44592,-288.36563,178.35519,1018.39874,-316.51053,-19.44396,945.37408
2662,22.175,-128.15804,0.00817,1005.93579,-149.2059,196.0127,1000.59393,-270.40704,0.92776,1024.26746,-288.36563,178.35519,1018.39874,-316.51053,-19.44396,945.37408
2663,22.183,-128.15804,0.00817,1005.93579,-149.18782,196.1917,1000.63953,-270.40704,0.92776,1024.26746,-288.36563,178.35519,1018.39874,-316.51053,-19.44396,945.37408
2664,22.192,-128.11584,-0.16581,1005.90515,-149.12779,196.15698,1000.41754,-270.36862,0.93713,1023.9826,-288.18036,178.57109,1018.45282,-316.51053,-19.44396,945.37408
2665,22.2,-127.95483,0.20875,1005.50085,-149.2059,196.0127,1000.59393,-270.36862,0.93713,1023.9826,-288.33212,178.3934,1018.63055,-316.51053,-19.44396,945.37408
2666,22.208,-127.97717,0.05143,1005.0708,-149.1097,196.33598,1000.46313,-270.36862,0.93713,1023.9826,-288.18036,178.57109,1018.45282,-316.51053,-19.44396,945.37408
2667,22.217,-127.97717,0.05143,1005.0708,-149.01456,196.1738,1000.35138,-270.03473,1.34104,1023.86664,-288.14688,178.60925,1018.68457,-316.51053,-19.44396,945.37408
2668,22.225,-127.97717,0.05143,1005.0708,-148.92174,196.16888,1000.56451,-270.36862,0.93713,1023.9826,-287.78915,178.39276,1018.79565,-316.51053,-19.44396,945.37408
2669,22.233,-127.97717,0.05143,1005.0708,-148.95688,196.29636,1000.45428,-271.21552,1.67464,1023.86884,-287.78915,178.39276,1018.79565,-316.51053,-19.44396,945.37408
2670,22.242,-128.1991,-0.31952,1005.21704,-149.09265,196.02953,1000.52777,-270.36862,0.93713,1023.9826,-288.09628,178.27386,1018.94806,-316.5845,-19.86409,945.27417
2671,22.25,-128.40421,-0.28824,1005.33643,-149.17212,195.64735,1000.48242,-270.36862,0.93713,1023.9826,-287.78915,178.39276,1018.79565,-316.73257,-19.64658,945.32745
2672,22.258,-128.13817,-0.32312,1005.47516,-149.00987,195.59055,1000.35107,-270.36862,0.93713,1023.9826,-287.78915,178.39276,1018.79565,-316.5845,-19.86409,945.27417
2673,22.267,-128.52145,-0.57486,1005.30707,-149.088,195.44627,1000.52747,-270.40704,0.92776,1024.26746,-288.28149,178.05806,1018.89398,-316.58417,-19.7812,945.36877
2674,22.275,-128.52145,-0.57486,1005.30707,-149.17212,195.64735,1000.48242,-271.25388,1.66527,1024.15356,-288.14688,178.60925,1018.68457,-316.95602,-20.35936,945.42133
