Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2796,23.292,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2797,23.3,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
2798,23.308,263.40286,-166.12749,306.9975,186.79335,-189.32262,79.58875,210.32741,-89.18322,91.68713
2799,23.317,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
2800,23.325,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2801,23.333,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2802,23.342,263.40286,-166.12749,306.9975,186.90457,-189.32594,79.83767,210.97481,-88.65392,91.96801
2803,23.35,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.56477,-88.60687,91.94244
2804,23.358,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2805,23.367,263.40286,-166.12749,306.9975,186.79335,-189.32262,79.58875,210.32208,-89.13505,91.64888
2806,23.375,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.20537,-89.69871,91.82513
2807,23.383,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2808,23.392,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2809,23.4,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.77852,-88.60767,91.93679
2810,23.408,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2811,23.417,263.40286,-166.12749,306.9975,186.90457,-189.32594,79.83767,210.51837,-89.18129,91.68011
2812,23.425,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2813,23.433,263.40286,-166.12749,306.9975,186.8373,-189.0936,79.87253,210.10832,-89.13428,91.65453
2814,23.442,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.37723,-89.183,91.83441
2815,23.45,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2816,23.458,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2817,23.467,263.40286,-166.12749,306.9975,186.8373,-189.0936,79.87253,210.56477,-88.60687,91.94244
2818,23.475,263.40286,-166.12749,306.9975,186.8373,-189.0936,79.87253,210.97481,-88.65392,91.96801
2819,23.483,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2820,23.492,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2821,23.5,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2822,23.508,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2823,23.517,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2824,23.525,263.40286,-166.12749,306.9975,186.8373,-189.0936,79.87253,211.02351,-88.26599,91.89183
2825,23.533,263.40286,-166.12749,306.9975,186.8373,-189.0936,79.87253,211.02351,-88.26599,91.89183
2826,23.542,263.37906,-165.99893,307.05911,186.8373,-189.0936,79.87253,210.32741,-89.18322,91.68713
2827,23.55,263.37906,-165.99893,307.05911,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2828,23.558,263.37906,-165.99893,307.05911,186.8373,-189.0936,79.87253,210.51837,-89.18129,91.68011
2829,23.567,263.40286,-166.12749,306.9975,186.8373,-189.0936,79.87253,210.51837,-89.18129,91.68011
2830,23.575,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2831,23.583,263.55789,-166.09364,306.90253,186.8373,-189.0936,79.87253,211.2198,-88.31224,91.92303
2832,23.592,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.97675,-88.23402,91.53719
2833,23.6,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.28168,-89.13509,91.4789
2834,23.608,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.27531,-89.10305,91.29413
2835,23.617,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2836,23.625,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.5475,-89.15427,91.49934
2837,23.633,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.06154,-89.10228,91.29977
2838,23.642,263.40286,-166.12749,306.9975,186.90457,-189.32594,79.83767,210.8206,-88.59019,91.01351
2839,23.65,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.90047,-88.24704,91.23257
2840,23.658,263.39465,-166.05579,306.76044,186.8373,-189.0936,79.87253,211.44521,-88.33157,91.77354
2841,23.667,263.55789,-166.09364,306.90253,187.13435,-189.52846,79.47294,210.97675,-88.23402,91.53719
2842,23.675,263.39465,-166.05579,306.76044,186.92622,-189.17848,79.53983,210.27531,-89.10305,91.29413
2843,23.683,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.4716,-89.14928,91.32536
2844,23.692,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.5475,-89.15427,91.49934
2845,23.7,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.97675,-88.23402,91.53719
2846,23.708,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.97675,-88.23402,91.53719
2847,23.717,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.27531,-89.10305,91.29413
2848,23.725,263.55789,-166.09364,306.90253,186.79335,-189.32262,79.58875,210.5475,-89.15427,91.49934
2849,23.733,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.5475,-89.15427,91.49934
2850,23.742,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.33374,-89.15347,91.505
2851,23.75,263.55789,-166.09364,306.90253,186.79335,-189.32262,79.58875,210.10832,-89.13428,91.65453
2852,23.758,263.53409,-165.96507,306.96414,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2853,23.767,263.55789,-166.09364,306.90253,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
2854,23.775,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.08539,-89.0889,91.44765
2855,23.783,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.77852,-88.60767,91.93679
2856,23.792,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.77852,-88.60767,91.93679
2857,23.8,263.40286,-166.12749,306.9975,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
2858,23.808,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2859,23.817,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2860,23.825,263.37906,-165.99893,307.05911,186.79335,-189.32262,79.58875,210.32208,-89.13505,91.64888
2861,23.833,263.37906,-165.99893,307.05911,186.92622,-189.17848,79.53983,210.77852,-88.60767,91.93679
2862,23.842,263.37906,-165.99893,307.05911,186.92622,-189.17848,79.53983,210.77852,-88.60767,91.93679
2863,23.85,263.37906,-165.99893,307.05911,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2864,23.858,263.37906,-165.99893,307.05911,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
2865,23.867,263.37906,-165.99893,307.05911,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2866,23.875,263.37906,-165.99893,307.05911,186.70444,-189.23772,79.92142,210.10832,-89.13428,91.65453
2867,23.883,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.36574,-89.24873,91.73827
2868,23.892,263.37906,-165.99893,307.05911,186.92622,-189.17848,79.53983,210.77852,-88.60767,91.93679
2869,23.9,263.37906,-165.99893,307.05911,186.8373,-189.0936,79.87253,210.51837,-89.18129,91.68011
2870,23.908,263.37906,-165.99893,307.05911,186.90457,-189.32594,79.83767,210.51837,-89.18129,91.68011
2871,23.917,263.37906,-165.99893,307.05911,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2872,23.925,263.37906,-165.99893,307.05911,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2873,23.933,263.37906,-165.99893,307.05911,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
2874,23.942,263.37906,-165.99893,307.05911,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2875,23.95,263.37906,-165.99893,307.05911,186.70444,-189.23772,79.92142,210.36574,-89.24873,91.73827
2876,23.958,263.37906,-165.99893,307.05911,186.92622,-189.17848,79.53983,210.77852,-88.60767,91.93679
2877,23.967,263.2789,-165.96315,307.02158,186.81564,-189.24103,80.17035,210.97481,-88.65392,91.96801
2878,23.975,263.37906,-165.99893,307.05911,186.70444,-189.23772,79.92142,210.32208,-89.13505,91.64888
2879,23.983,263.37906,-165.99893,307.05911,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2880,23.992,263.37906,-165.99893,307.05911,186.70444,-189.23772,79.92142,210.51837,-89.18129,91.68011
2881,24,263.37906,-165.99893,307.05911,186.8373,-189.0936,79.87253,210.32208,-89.13505,91.64888
2882,24.008,263.37906,-165.99893,307.05911,186.8373,-189.0936,79.87253,210.32208,-89.13505,91.64888
2883,24.017,263.37906,-165.99893,307.05911,186.8373,-189.0936,79.87253,210.77852,-88.60767,91.93679
2884,24.025,263.37906,-165.99893,307.05911,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2885,24.033,263.37906,-165.99893,307.05911,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2886,24.042,263.37906,-165.99893,307.05911,186.8373,-189.0936,79.87253,210.51837,-89.18129,91.68011
2887,24.05,263.37906,-165.99893,307.05911,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2888,24.058,263.53409,-165.96507,306.96414,186.81564,-189.24103,80.17035,210.56477,-88.60687,91.94244
2889,24.067,263.37906,-165.99893,307.05911,186.92622,-189.17848,79.53983,211.02351,-88.26599,91.89183
2890,24.075,263.37906,-165.99893,307.05911,186.8373,-189.0936,79.87253,211.2198,-88.31224,91.92303
2891,24.083,263.37906,-165.99893,307.05911,186.8373,-189.0936,79.87253,210.51837,-89.18129,91.68011
2892,24.092,263.37906,-165.99893,307.05911,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2893,24.1,263.53409,-165.96507,306.96414,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2894,24.108,263.53409,-165.96507,306.96414,186.8373,-189.0936,79.87253,209.87163,-89.08816,91.45329
2895,24.117,263.53409,-165.96507,306.96414,186.8373,-189.0936,79.87253,210.66063,-88.58789,91.2978
2896,24.125,263.53409,-165.96507,306.96414,186.8373,-189.0936,79.87253,210.97675,-88.23402,91.53719
2897,24.133,263.53409,-165.96507,306.96414,186.92622,-189.17848,79.53983,210.90047,-88.24704,91.23257
2898,24.142,263.53409,-165.96507,306.96414,186.92622,-189.17848,79.53983,210.97675,-88.23402,91.53719
2899,24.15,263.39731,-165.83417,306.91971,186.90457,-189.32594,79.83767,210.27531,-89.10305,91.29413
2900,24.158,263.53409,-165.96507,306.96414,186.8373,-189.0936,79.87253,210.4716,-89.14928,91.32536
2901,24.167,263.53409,-165.96507,306.96414,186.92622,-189.17848,79.53983,210.44687,-88.58708,91.30345
2902,24.175,263.53409,-165.96507,306.96414,186.8373,-189.0936,79.87253,210.97675,-88.23402,91.53719
2903,24.183,263.53409,-165.96507,306.96414,186.81564,-189.24103,80.17035,210.68669,-88.24622,91.23824
2904,24.192,263.60748,-165.82539,307.04089,186.92622,-189.17848,79.53983,210.90047,-88.24704,91.23257
2905,24.2,263.39731,-165.83417,306.91971,186.8373,-189.0936,79.87253,210.97675,-88.23402,91.53719
2906,24.208,263.53409,-165.96507,306.96414,186.92622,-189.17848,79.53983,210.97675,-88.23402,91.53719
2907,24.217,263.60748,-165.82539,307.04089,186.92622,-189.17848,79.53983,210.27531,-89.10305,91.29413
2908,24.225,263.60748,-165.82539,307.04089,186.92622,-189.17848,79.53983,210.06154,-89.10228,91.29977
2909,24.233,263.60748,-165.82539,307.04089,186.8373,-189.0936,79.87253,210.73175,-88.57563,91.58212
2910,24.242,263.60748,-165.82539,307.04089,186.8373,-189.0936,79.87253,211.17305,-88.28025,91.56841
2911,24.25,263.60748,-165.82539,307.04089,186.90457,-189.32594,79.83767,210.97675,-88.23402,91.53719
2912,24.258,263.60748,-165.82539,307.04089,186.92622,-189.17848,79.53983,210.97675,-88.23402,91.53719
2913,24.267,263.60748,-165.82539,307.04089,186.92622,-189.17848,79.53983,211.00394,-88.62691,91.78729
2914,24.275,263.60748,-165.82539,307.04089,186.8373,-189.0936,79.87253,210.27531,-89.10305,91.29413
2915,24.283,263.60748,-165.82539,307.04089,186.8373,-189.0936,79.87253,210.06154,-89.10228,91.29977
2916,24.292,263.53409,-165.96507,306.96414,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2917,24.3,263.60748,-165.82539,307.04089,186.8373,-189.0936,79.87253,210.5475,-89.15427,91.49934
2918,24.308,263.60748,-165.82539,307.04089,186.92622,-189.17848,79.53983,211.00394,-88.62691,91.78729
2919,24.317,263.60748,-165.82539,307.04089,186.92622,-189.17848,79.53983,210.96065,-88.45329,91.68475
2920,24.325,263.60748,-165.82539,307.04089,186.8373,-189.0936,79.87253,211.00394,-88.62691,91.78729
2921,24.333,263.60748,-165.82539,307.04089,186.81564,-189.24103,80.17035,210.77852,-88.60767,91.93679
2922,24.342,263.45245,-165.85925,307.13583,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2923,24.35,263.4707,-165.69447,306.99646,186.8373,-189.0936,79.87253,210.32208,-89.13505,91.64888
2924,24.358,263.53409,-165.96507,306.96414,186.8373,-189.0936,79.87253,210.32208,-89.13505,91.64888
2925,24.367,263.3157,-165.72833,307.0914,187.17929,-189.24463,80.55854,210.77852,-88.60767,91.93679
2926,24.375,263.45245,-165.85925,307.13583,186.97755,-189.16275,80.24097,210.97481,-88.65392,91.96801
2927,24.383,263.45245,-165.85925,307.13583,186.8373,-189.0936,79.87253,210.97481,-88.65392,91.96801
2928,24.392,263.45245,-165.85925,307.13583,186.8373,-189.0936,79.87253,210.32208,-89.13505,91.64888
2929,24.4,263.3157,-165.72833,307.0914,187.14967,-189.11299,79.55959,210.10832,-89.13428,91.65453
2930,24.408,263.45245,-165.85925,307.13583,186.81564,-189.24103,80.17035,210.32208,-89.13505,91.64888
2931,24.417,263.24228,-165.86803,307.01468,186.8373,-189.0936,79.87253,210.10832,-89.13428,91.65453
2932,24.425,263.3157,-165.72833,307.0914,186.81564,-189.24103,80.17035,210.77852,-88.60767,91.93679
2933,24.433,263.3157,-165.72833,307.0914,186.8373,-189.0936,79.87253,210.77852,-88.60767,91.93679
2934,24.442,263.45245,-165.85925,307.13583,186.8373,-189.0936,79.87253,210.77852,-88.60767,91.93679
2935,24.45,263.37906,-165.99893,307.05911,186.81564,-189.24103,80.17035,210.32208,-89.13505,91.64888
2936,24.458,263.3157,-165.72833,307.0914,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2937,24.467,263.45245,-165.85925,307.13583,186.8373,-189.0936,79.87253,210.10832,-89.13428,91.65453
2938,24.475,263.45245,-165.85925,307.13583,186.8373,-189.0936,79.87253,210.10832,-89.13428,91.65453
2939,24.483,263.3157,-165.72833,307.0914,186.8373,-189.0936,79.87253,210.06506,-88.96056,91.55196
2940,24.492,263.45245,-165.85925,307.13583,186.8373,-189.0936,79.87253,210.77852,-88.60767,91.93679
2941,24.5,263.3157,-165.72833,307.0914,186.8373,-189.0936,79.87253,210.77852,-88.60767,91.93679
2942,24.508,263.59784,-165.65463,307.54358,186.8373,-189.0936,79.87253,210.77852,-88.60767,91.93679
2943,24.517,263.41089,-165.56866,306.90817,186.8373,-189.0936,79.87253,210.10832,-89.13428,91.65453
2944,24.525,263.54453,-165.72369,307.09653,186.8373,-189.0936,79.87253,210.32208,-89.13505,91.64888
2945,24.533,263.54453,-165.72369,307.09653,186.81564,-189.24103,80.17035,210.32208,-89.13505,91.64888
2946,24.542,263.54453,-165.72369,307.09653,186.95587,-189.31013,80.53877,210.56477,-88.60687,91.94244
2947,24.55,263.54453,-165.72369,307.09653,187.03906,-189.17552,80.1901,210.98024,-88.09239,91.78928
2948,24.558,263.54453,-165.72369,307.09653,186.8373,-189.0936,79.87253,210.94113,-87.9511,92.01979
2949,24.567,263.69952,-165.68985,307.00159,186.95587,-189.31013,80.53877,210.80977,-88.26517,91.89748
2950,24.575,263.60095,-165.63055,307.39969,186.8373,-189.0936,79.87253,210.32208,-89.13505,91.64888
2951,24.583,263.46109,-165.52371,307.49915,186.8373,-189.0936,79.87253,210.32208,-89.13505,91.64888
2952,24.592,263.69952,-165.68985,307.00159,186.8373,-189.0936,79.87253,210.32208,-89.13505,91.64888
2953,24.6,263.56277,-165.55891,306.95715,187.06075,-189.02809,79.8923,211.24892,-88.28528,91.74234
2954,24.608,263.69952,-165.68985,307.00159,186.8373,-189.0936,79.87253,211.24892,-88.28528,91.74234
2955,24.617,263.56586,-165.53482,306.81326,186.8373,-189.0936,79.87253,210.90047,-88.24704,91.23257
2956,24.625,263.69952,-165.68985,307.00159,186.8373,-189.0936,79.87253,210.5731,-88.21902,91.69632
2957,24.633,263.69952,-165.68985,307.00159,186.8373,-189.0936,79.87253,210.97675,-88.23402,91.53719
2958,24.642,263.69952,-165.68985,307.00159,186.8373,-189.0936,79.87253,210.76299,-88.23318,91.54285
2959,24.65,263.69952,-165.68985,307.00159,186.8373,-189.0936,79.87253,210.5475,-89.15427,91.49934
2960,24.658,263.60748,-165.82539,307.04089,186.8373,-189.0936,79.87253,210.06154,-89.10228,91.29977
2961,24.667,263.51044,-165.76553,306.85944,186.8373,-189.0936,79.87253,210.90047,-88.24704,91.23257
2962,24.675,263.69952,-165.68985,307.00159,186.8373,-189.0936,79.87253,210.90047,-88.24704,91.23257
2963,24.683,263.56277,-165.55891,306.95715,186.93979,-188.99521,79.97691,210.90047,-88.24704,91.23257
2964,24.692,263.69952,-165.68985,307.00159,187.06075,-189.02809,79.8923,210.68669,-88.24622,91.23824
2965,24.7,263.56277,-165.55891,306.95715,186.8373,-189.0936,79.87253,210.4716,-89.14928,91.32536
2966,24.708,263.69952,-165.68985,307.00159,186.8373,-189.0936,79.87253,210.46075,-88.9507,91.06734
2967,24.717,263.4707,-165.69447,306.99646,186.97755,-189.16275,80.24097,210.90047,-88.24704,91.23257
2968,24.725,263.4707,-165.69447,306.99646,186.8373,-189.0936,79.87253,210.90047,-88.24704,91.23257
2969,24.733,263.69952,-165.68985,307.00159,186.8373,-189.0936,79.87253,211.12918,-88.26842,91.10835
2970,24.742,263.56277,-165.55891,306.95715,186.8373,-189.0936,79.87253,210.90047,-88.24704,91.23257
2971,24.75,263.61609,-165.48985,307.40424,186.81564,-189.24103,80.17035,210.66063,-88.58789,91.2978
2972,24.758,263.56277,-165.55891,306.95715,186.8373,-189.0936,79.87253,210.97675,-88.23402,91.53719
2973,24.767,263.69952,-165.68985,307.00159,186.8373,-189.0936,79.87253,210.97675,-88.23402,91.53719
2974,24.775,263.56277,-165.55891,306.95715,186.8373,-189.0936,79.87253,210.79018,-88.62607,91.79295
2975,24.783,263.56277,-165.55891,306.95715,187.20099,-189.09724,80.26076,210.27531,-89.10305,91.29413
2976,24.792,263.60748,-165.82539,307.04089,186.8373,-189.0936,79.87253,210.66063,-88.58789,91.2978
2977,24.8,263.4707,-165.69447,306.99646,186.8373,-189.0936,79.87253,210.97675,-88.23402,91.53719
2978,24.808,263.60748,-165.82539,307.04089,187.06075,-189.02809,79.8923,210.76299,-88.23318,91.54285
2979,24.817,263.4707,-165.69447,306.99646,186.81564,-189.24103,80.17035,210.76299,-88.23318,91.54285
2980,24.825,263.60748,-165.82539,307.04089,186.8373,-189.0936,79.87253,210.51799,-88.57483,91.58775
2981,24.833,263.4707,-165.69447,306.99646,186.97755,-189.16275,80.24097,210.5475,-89.15427,91.49934
2982,24.842,263.56277,-165.55891,306.95715,186.8373,-189.0936,79.87253,210.5475,-89.15427,91.49934
2983,24.85,263.4707,-165.69447,306.99646,186.97755,-189.16275,80.24097,210.79018,-88.62607,91.79295
2984,24.858,263.3157,-165.72833,307.0914,186.8373,-189.0936,79.87253,210.98024,-88.09239,91.78928
2985,24.867,263.3157,-165.72833,307.0914,186.8373,-189.0936,79.87253,211.02351,-88.26599,91.89183
2986,24.875,263.3157,-165.72833,307.0914,186.97755,-189.16275,80.24097,210.77852,-88.60767,91.93679
2987,24.883,263.45245,-165.85925,307.13583,186.8373,-189.0936,79.87253,210.27882,-88.96134,91.54632
2988,24.892,263.54453,-165.72369,307.09653,186.97755,-189.16275,80.24097,210.10832,-89.13428,91.65453
2989,24.9,263.44437,-165.68791,307.05902,186.81564,-189.24103,80.17035,210.77852,-88.60767,91.93679
2990,24.908,263.50577,-165.79018,307.58286,186.63484,-189.10147,80.14101,210.32208,-89.13505,91.64888
2991,24.917,263.21555,-165.69255,307.05386,187.06075,-189.02809,79.8923,210.77852,-88.60767,91.93679
2992,24.925,263.21555,-165.69255,307.05386,186.81564,-189.24103,80.17035,210.32208,-89.13505,91.64888
2993,24.933,263.45245,-165.85925,307.13583,186.81564,-189.24103,80.17035,210.97481,-88.65392,91.96801
2994,24.942,263.21555,-165.69255,307.05386,186.8373,-189.0936,79.87253,210.97481,-88.65392,91.96801
2995,24.95,263.21555,-165.69255,307.05386,187.06075,-189.02809,79.8923,210.10832,-89.13428,91.65453
2996,24.958,263.36902,-165.65927,307.53842,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2997,24.967,263.50577,-165.79018,307.58286,186.8373,-189.0936,79.87253,210.32741,-89.18322,91.68713
2998,24.975,263.3157,-165.72833,307.0914,186.8373,-189.0936,79.87253,210.77852,-88.60767,91.93679
2999,24.983,263.45245,-165.85925,307.13583,186.8373,-189.0936,79.87253,210.97481,-88.65392,91.96801
3000,24.992,263.35229,-165.82347,307.0983,186.8373,-189.0936,79.87253,210.77852,-88.60767,91.93679
3001,25,263.3157,-165.72833,307.0914,186.8373,-189.0936,79.87253,210.10832,-89.13428,91.65453
3002,25.008,263.21555,-165.69255,307.05386,186.8373,-189.0936,79.87253,210.32208,-89.13505,91.64888
3003,25.017,263.45245,-165.85925,307.13583,186.8373,-189.0936,79.87253,210.32208,-89.13505,91.64888
3004,25.025,263.50577,-165.79018,307.58286,186.97755,-189.16275,80.24097,210.32208,-89.13505,91.64888
3005,25.033,263.3157,-165.72833,307.0914,186.8373,-189.0936,79.87253,210.56477,-88.60687,91.94244
3006,25.042,263.3157,-165.72833,307.0914,186.8373,-189.0936,79.87253,210.77852,-88.60767,91.93679
3007,25.05,263.36096,-165.48793,307.46161,186.95587,-189.31013,80.53877,210.77852,-88.60767,91.93679
3008,25.058,263.46109,-165.52371,307.49915,186.97755,-189.16275,80.24097,210.10832,-89.13428,91.65453
3009,25.067,263.30762,-165.55698,307.01456,186.8373,-189.0936,79.87253,210.32208,-89.13505,91.64888
3010,25.075,263.3157,-165.72833,307.0914,186.8373,-189.0936,79.87253,210.27882,-88.96134,91.54632
3011,25.083,263.59784,-165.65463,307.54358,186.8373,-189.0936,79.87253,210.73526,-88.43402,91.83423
3012,25.092,263.46109,-165.52371,307.49915,186.81564,-189.24103,80.17035,210.41017,-88.64721,91.66866
3013,25.1,263.61609,-165.48985,307.40424,187.06075,-189.02809,79.8923,211.02351,-88.26599,91.89183
3014,25.108,263.30762,-165.55698,307.01456,186.8373,-189.0936,79.87253,211.15486,-87.95193,92.01412
3015,25.117,263.36096,-165.48793,307.46161,187.20099,-189.09724,80.26076,210.78687,-88.2198,91.69067
3016,25.125,263.36096,-165.48793,307.46161,186.8373,-189.0936,79.87253,211.20561,-88.11169,91.6398
3017,25.133,263.61609,-165.48985,307.40424,186.8373,-189.0936,79.87253,211.00394,-88.62691,91.78729
3018,25.142,263.61609,-165.48985,307.40424,186.8373,-189.0936,79.87253,210.5475,-89.15427,91.49934
3019,25.15,263.46262,-165.52312,306.91962,186.81564,-189.24103,80.17035,211.2606,-87.81059,91.45752
3020,25.158,263.61609,-165.48985,307.40424,186.8373,-189.0936,79.87253,210.85716,-88.07349,91.13004
3021,25.167,263.51593,-165.45406,307.3667,186.8373,-189.0936,79.87253,210.90047,-88.24704,91.23257
3022,25.175,263.51593,-165.45406,307.3667,186.8373,-189.0936,79.87253,210.90047,-88.24704,91.23257
3023,25.183,263.56277,-165.55891,306.95715,187.20099,-189.09724,80.26076,211.12975,-88.10669,91.46588
3024,25.192,263.51593,-165.45406,307.3667,186.97755,-189.16275,80.24097,210.27531,-89.10305,91.29413
3025,25.2,263.51593,-165.45406,307.3667,186.8373,-189.0936,79.87253,210.27531,-89.10305,91.29413
3026,25.208,263.56586,-165.53482,306.81326,186.8373,-189.0936,79.87253,210.64339,-88.07265,91.1357
3027,25.217,263.56586,-165.53482,306.81326,186.8373,-189.0936,79.87253,210.85716,-88.07349,91.13004
3028,25.225,263.61609,-165.48985,307.40424,187.06075,-189.02809,79.8923,210.85716,-88.07349,91.13004
3029,25.233,263.61609,-165.48985,307.40424,186.8373,-189.0936,79.87253,210.90047,-88.24704,91.23257
3030,25.242,263.56586,-165.53482,306.81326,187.20099,-189.09724,80.26076,211.0648,-87.74637,91.55701
3031,25.25,263.56277,-165.55891,306.95715,186.8373,-189.0936,79.87253,210.66063,-88.58789,91.2978
3032,25.258,263.70264,-165.66577,306.8577,186.97755,-189.16275,80.24097,210.85693,-88.63412,91.32902
3033,25.267,263.46262,-165.52312,306.91962,187.06075,-189.02809,79.8923,211.20546,-88.25537,91.41299
3034,25.275,263.68518,-165.38,306.97845,186.8373,-189.0936,79.87253,210.85716,-88.07349,91.13004
3035,25.283,263.51593,-165.45406,307.3667,186.97755,-189.16275,80.24097,210.97675,-88.23402,91.53719
3036,25.292,263.56277,-165.55891,306.95715,187.20099,-189.09724,80.26076,210.98851,-87.75939,91.25242
3037,25.3,263.46262,-165.52312,306.91962,186.97755,-189.16275,80.24097,210.61734,-88.41429,91.19527
3038,25.308,263.56277,-165.55891,306.95715,187.20099,-189.09724,80.26076,210.97675,-88.23402,91.53719
3039,25.317,263.73849,-165.31091,307.42554,186.81564,-189.24103,80.17035,210.86311,-88.26154,91.70447
3040,25.325,263.46262,-165.52312,306.91962,187.20099,-189.09724,80.26076,210.23204,-88.92938,91.19158
3041,25.333,263.61609,-165.48985,307.40424,187.0584,-189.21175,80.64317,210.27531,-89.10305,91.29413
3042,25.342,263.56277,-165.55891,306.95715,186.8373,-189.0936,79.87253,210.97675,-88.23402,91.53719
3043,25.35,263.46262,-165.52312,306.91962,186.8373,-189.0936,79.87253,211.10811,-87.91993,91.65955
3044,25.358,263.56277,-165.55891,306.95715,186.8373,-189.0936,79.87253,210.33374,-89.15347,91.505
3045,25.367,263.61609,-165.48985,307.40424,186.97755,-189.16275,80.24097,210.27531,-89.10305,91.29413
3046,25.375,263.51593,-165.45406,307.3667,186.8373,-189.0936,79.87253,210.06506,-88.96056,91.55196
3047,25.383,263.51593,-165.45406,307.3667,186.8373,-189.0936,79.87253,210.5475,-89.15427,91.49934
