Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3073,25.6,-242.78072,92.89098,1073.21619,-170.76918,-95.24754,1037.45593,-215.10539,273.11493,1019.76361
3074,25.608,-242.78072,92.89098,1073.21619,-170.99777,-95.68929,1037.69714,-215.10539,273.11493,1019.76361
3075,25.617,-242.78072,92.89098,1073.21619,-170.99777,-95.68929,1037.69714,-215.22974,273.18915,1019.90509
3076,25.625,-242.78072,92.89098,1073.21619,-170.99777,-95.68929,1037.69714,-215.23479,273.02377,1019.87109
3077,25.633,-242.78072,92.89098,1073.21619,-170.99777,-95.68929,1037.69714,-215.27267,272.91119,1019.64557
3078,25.642,-242.80492,93.04881,1073.08875,-170.99777,-95.68929,1037.69714,-215.03185,273.18994,1019.72144
3079,25.65,-242.80492,93.04881,1073.08875,-171.22153,-96.00124,1037.81433,-215.03185,273.18994,1019.72144
3080,25.658,-242.80492,93.04881,1073.08875,-171.49672,-96.13574,1037.78101,-215.03185,273.18994,1019.72144
3081,25.667,-242.80492,93.04881,1073.08875,-170.99777,-95.68929,1037.69714,-215.27267,272.91119,1019.64557
3082,25.675,-242.80492,93.04881,1073.08875,-171.49672,-96.13574,1037.78101,-215.27267,272.91119,1019.64557
3083,25.683,-242.54245,92.09026,1073.79663,-171.22153,-96.00124,1037.81433,-215.14394,272.98386,1019.5199
3084,25.692,-242.54245,92.09026,1073.79663,-171.4102,-96.51901,1037.5155,-215.2222,273.20346,1019.4696
3085,25.7,-242.54245,92.09026,1073.79663,-171.13245,-96.39559,1037.54187,-215.03185,273.18994,1019.72144
3086,25.708,-242.54245,92.09026,1073.79663,-171.13245,-96.39559,1037.54187,-215.03185,273.18994,1019.72144
3087,25.717,-242.69881,93.07578,1073.00159,-171.4102,-96.51901,1037.5155,-214.8044,273.13086,1019.82428
3088,25.725,-242.80492,93.04881,1073.08875,-171.4102,-96.51901,1037.5155,-214.8044,273.13086,1019.82428
3089,25.733,-242.93033,93.16341,1072.59863,-171.09148,-96.16016,1037.1969,-215.04521,272.85214,1019.74847
3090,25.742,-242.69881,93.07578,1073.00159,-171.13245,-96.39559,1037.54187,-215.04521,272.85214,1019.74847
3091,25.75,-242.68272,92.92603,1073.12659,-171.13245,-96.39559,1037.54187,-214.8044,273.13086,1019.82428
3092,25.758,-242.69881,93.07578,1073.00159,-171.13245,-96.39559,1037.54187,-214.63393,273.2804,1020.23431
3093,25.767,-242.68272,92.92603,1073.12659,-171.13245,-96.39559,1037.54187,-214.59407,273.26181,1020.04657
3094,25.775,-242.78072,92.89098,1073.21619,-170.85147,-95.8945,1037.09229,-214.59407,273.26181,1020.04657
3095,25.783,-242.68272,92.92603,1073.12659,-171.13245,-96.39559,1037.54187,-214.63393,273.2804,1020.23431
3096,25.792,-243.01227,92.97873,1072.81323,-170.89243,-96.12994,1037.43726,-214.63393,273.2804,1020.23431
3097,25.8,-242.78072,92.89098,1073.21619,-170.89243,-96.12994,1037.43726,-214.34689,273.66513,1020.1853
3098,25.808,-242.78072,92.89098,1073.21619,-170.89243,-96.12994,1037.43726,-214.17471,273.6351,1020.31946
3099,25.817,-242.80492,93.04881,1073.08875,-170.89243,-96.12994,1037.43726,-214.17471,273.6351,1020.31946
3100,25.825,-242.80492,93.04881,1073.08875,-170.80707,-95.66421,1037.82275,-214.17471,273.6351,1020.31946
3101,25.833,-242.80492,93.04881,1073.08875,-170.6248,-95.3075,1037.82532,-213.96103,273.86151,1020.32001
3102,25.842,-242.80492,93.04881,1073.08875,-170.50581,-95.79897,1037.54675,-214.13319,273.89154,1020.18591
3103,25.85,-242.69881,93.07578,1073.00159,-170.80707,-95.66421,1037.82275,-213.95377,273.84207,1020.48663
3104,25.858,-242.80492,93.04881,1073.08875,-170.55972,-95.36004,1037.71033,-213.95377,273.84207,1020.48663
3105,25.867,-242.69881,93.07578,1073.00159,-170.14896,-94.5615,1037.47156,-213.95377,273.84207,1020.48663
3106,25.875,-242.69881,93.07578,1073.00159,-170.14896,-94.5615,1037.47156,-213.95377,273.84207,1020.48663
3107,25.883,-242.69881,93.07578,1073.00159,-169.9888,-95.16684,1037.23303,-214.07101,273.91403,1020.61469
3108,25.892,-242.69881,93.07578,1073.00159,-169.9888,-95.16684,1037.23303,-214.07101,273.91403,1020.61469
3109,25.9,-242.69881,93.07578,1073.00159,-169.94794,-94.93143,1036.88806,-213.95377,273.84207,1020.48663
3110,25.908,-242.69881,93.07578,1073.00159,-170.14766,-95.23226,1036.88672,-214.07101,273.91403,1020.61469
3111,25.917,-242.69881,93.07578,1073.00159,-169.94794,-94.93143,1036.88806,-213.6664,274.22629,1020.43787
3112,25.925,-242.69881,93.07578,1073.00159,-169.93764,-95.05853,1036.73474,-213.68216,274.27988,1020.62042
3113,25.933,-242.69881,93.07578,1073.00159,-169.94794,-94.93143,1036.88806,-213.79939,274.35181,1020.74847
3114,25.942,-242.69881,93.07578,1073.00159,-169.94794,-94.93143,1036.88806,-213.46703,274.56326,1020.80798
3115,25.95,-242.68272,92.92603,1073.12659,-169.94794,-94.93143,1036.88806,-213.68216,274.27988,1020.62042
3116,25.958,-242.68272,92.92603,1073.12659,-169.22874,-95.60969,1037.36523,-213.55789,274.63989,1020.75232
3117,25.967,-242.69881,93.07578,1073.00159,-169.9888,-95.16684,1037.23303,-213.59235,274.20392,1020.6684
3118,25.975,-242.69881,93.07578,1073.00159,-169.9888,-95.16684,1037.23303,-213.43845,274.5744,1020.60944
3119,25.983,-242.68272,92.92603,1073.12659,-169.9888,-95.16684,1037.23303,-213.43845,274.5744,1020.60944
3120,25.992,-242.62848,93.35113,1072.87976,-170.14896,-94.5615,1037.47156,-213.96953,273.89569,1020.66925
3121,26,-242.62848,93.35113,1072.87976,-170.14896,-94.5615,1037.47156,-213.46844,274.50623,1020.62097
3122,26.008,-242.62848,93.35113,1072.87976,-170.14896,-94.5615,1037.47156,-213.1779,274.85712,1020.6084
3123,26.017,-242.62848,93.35113,1072.87976,-169.8125,-94.42625,1037.60193,-213.1779,274.85712,1020.6084
3124,26.025,-242.62848,93.35113,1072.87976,-169.65237,-95.03941,1037.34375,-213.29735,274.92261,1020.75128
3125,26.033,-242.47041,92.40524,1073.63831,-169.79474,-94.13781,1037.20825,-213.1779,274.85712,1020.6084
3126,26.042,-242.62848,93.35113,1072.87976,-169.6115,-94.804,1036.9989,-213.7558,274.12204,1020.6698
3127,26.05,-242.62848,93.35113,1072.87976,-169.6115,-94.804,1036.9989,-213.46844,274.50623,1020.62097
3128,26.058,-242.62848,93.35113,1072.87976,-169.94794,-94.93143,1036.88806,-213.46844,274.50623,1020.62097
3129,26.067,-242.62848,93.35113,1072.87976,-169.6115,-94.804,1036.9989,-213.46844,274.50623,1020.62097
3130,26.075,-242.12956,93.03619,1073.1001,-169.6115,-94.804,1036.9989,-213.1779,274.85712,1020.6084
3131,26.083,-242.01228,93.00738,1073.0564,-169.6115,-94.804,1036.9989,-213.29735,274.92261,1020.75128
3132,26.092,-242.01228,93.00738,1073.0564,-168.6705,-95.09126,1036.9491,-213.46844,274.50623,1020.62097
3133,26.1,-242.01228,93.00738,1073.0564,-168.46919,-95.24522,1036.91516,-213.46844,274.50623,1020.62097
3134,26.108,-242.01228,93.00738,1073.0564,-168.26633,-95.51814,1036.68848,-213.46066,274.48297,1020.48578
3135,26.117,-242.01228,93.00738,1073.0564,-168.30336,-95.38557,1036.86597,-213.46844,274.50623,1020.62097
3136,26.125,-242.01228,93.00738,1073.0564,-168.30336,-95.38557,1036.86597,-213.1779,274.85712,1020.6084
3137,26.133,-242.01228,93.00738,1073.0564,-168.30336,-95.38557,1036.86597,-213.62933,274.17172,1020.5188
3138,26.142,-242.01228,93.00738,1073.0564,-168.50861,-95.23,1036.89807,-213.16866,274.80148,1020.40314
3139,26.15,-242.01228,93.00738,1073.0564,-168.46919,-95.24522,1036.91516,-213.19089,274.71002,1020.27948
3140,26.158,-242.01228,93.00738,1073.0564,-168.6705,-95.09126,1036.9491,-213.19089,274.71002,1020.27948
3141,26.167,-242.01228,93.00738,1073.0564,-168.6705,-95.09126,1036.9491,-213.19089,274.71002,1020.27948
3142,26.175,-242.01228,93.00738,1073.0564,-168.79291,-95.25822,1037.07605,-213.05119,274.78729,1019.99725
3143,26.183,-242.01228,93.00738,1073.0564,-168.79291,-95.25822,1037.07605,-213.05119,274.78729,1019.99725
3144,26.192,-241.85616,91.96265,1073.90491,-168.79291,-95.25822,1037.07605,-212.6277,274.9595,1019.82416
3145,26.2,-242.01228,93.00738,1073.0564,-169.6115,-94.804,1036.9989,-213.00136,274.31918,1019.65112
3146,26.208,-242.01228,93.00738,1073.0564,-169.6115,-94.804,1036.9989,-212.80525,274.30447,1019.60919
3147,26.217,-242.01228,93.00738,1073.0564,-169.06027,-94.66649,1037.34351,-212.80525,274.30447,1019.60919
3148,26.225,-241.48941,92.59862,1072.88623,-168.79291,-95.25822,1037.07605,-213.10486,273.91522,1019.73895
3149,26.233,-242.01228,93.00738,1073.0564,-169.49879,-94.6403,1036.89563,-213.00136,274.31918,1019.65112
3150,26.242,-241.48941,92.59862,1072.88623,-169.49879,-94.6403,1036.89563,-213.06535,273.74408,1019.55072
3151,26.25,-242.01228,93.00738,1073.0564,-169.49879,-94.6403,1036.89563,-213.18979,273.81818,1019.69208
3152,26.258,-241.21007,92.32442,1072.5083,-169.49879,-94.6403,1036.89563,-213.12622,273.82526,1019.50323
3153,26.267,-241.48941,92.59862,1072.88623,-168.30336,-95.38557,1036.86597,-213.00179,273.75113,1019.36188
3154,26.275,-241.21007,92.32442,1072.5083,-168.46919,-95.24522,1036.91516,-213.00179,273.75113,1019.36188
3155,26.283,-241.21007,92.32442,1072.5083,-168.30336,-95.38557,1036.86597,-212.88538,273.70892,1019.51257
3156,26.292,-241.21007,92.32442,1072.5083,-168.30336,-95.38557,1036.86597,-212.73698,273.69232,1019.46704
3157,26.3,-241.21007,92.32442,1072.5083,-168.30336,-95.38557,1036.86597,-212.88538,273.70892,1019.51257
3158,26.308,-241.21007,92.32442,1072.5083,-168.30336,-95.38557,1036.86597,-212.56415,273.58136,1019.46735
3159,26.317,-241.48941,92.59862,1072.88623,-168.30336,-95.38557,1036.86597,-212.88538,273.70892,1019.51257
3160,26.325,-241.21007,92.32442,1072.5083,-168.30336,-95.38557,1036.86597,-212.73698,273.69232,1019.46704
3161,26.333,-241.21007,92.32442,1072.5083,-168.46919,-95.24522,1036.91516,-212.73698,273.69232,1019.46704
3162,26.342,-241.48941,92.59862,1072.88623,-168.59161,-95.41218,1037.04211,-212.73698,273.69232,1019.46704
3163,26.35,-241.21007,92.32442,1072.5083,-168.79291,-95.25822,1037.07605,-212.67172,273.61951,1019.52222
3164,26.358,-241.21007,92.32442,1072.5083,-168.79291,-95.25822,1037.07605,-212.73698,273.69232,1019.46704
3165,26.367,-241.21007,92.32442,1072.5083,-169.6115,-94.804,1036.9989,-212.85338,273.73456,1019.31635
3166,26.375,-241.48941,92.59862,1072.88623,-169.6115,-94.804,1036.9989,-212.85338,273.73456,1019.31635
3167,26.383,-241.21007,92.32442,1072.5083,-169.6115,-94.804,1036.9989,-212.85338,273.73456,1019.31635
3168,26.392,-241.21007,92.32442,1072.5083,-168.79291,-95.25822,1037.07605,-212.85338,273.73456,1019.31635
3169,26.4,-241.48941,92.59862,1072.88623,-168.79291,-95.25822,1037.07605,-212.85338,273.73456,1019.31635
3170,26.408,-241.48941,92.59862,1072.88623,-168.79291,-95.25822,1037.07605,-213.00179,273.75113,1019.36188
3171,26.417,-241.48941,92.59862,1072.88623,-169.6115,-94.804,1036.9989,-213.03593,273.77115,1019.35376
3172,26.425,-241.21007,92.32442,1072.5083,-168.63103,-95.39697,1037.02515,-213.18175,273.78629,1019.39996
3173,26.433,-240.83983,91.19948,1073.30151,-169.3468,-95.16998,1036.77209,-213.3604,273.8154,1019.29218
3174,26.442,-241.21007,92.32442,1072.5083,-168.38878,-95.6851,1036.81555,-213.3604,273.8154,1019.29218
3175,26.45,-241.21007,92.32442,1072.5083,-169.68329,-95.29741,1036.66125,-213.3604,273.8154,1019.29218
3176,26.458,-241.21007,92.32442,1072.5083,-168.55894,-95.70868,1036.4082,-213.55188,273.65439,1019.42914
3177,26.467,-241.21007,92.32442,1072.5083,-168.55841,-95.92701,1036.19507,-214.05768,273.17603,1019.47614
3178,26.475,-241.21007,92.32442,1072.5083,-168.11006,-95.9791,1036.50964,-213.55188,273.65439,1019.42914
3179,26.483,-241.21007,92.32442,1072.5083,-169.52141,-95.43937,1036.23804,-213.72234,273.51956,1019.40594
3180,26.492,-241.21007,92.32442,1072.5083,-169.52141,-95.43937,1036.23804,-213.72234,273.51956,1019.40594
3181,26.5,-241.19966,91.47566,1073.72559,-169.88304,-95.59818,1036.65991,-213.54237,273.48444,1019.36786
3182,26.508,-241.48941,92.59862,1072.88623,-169.88304,-95.59818,1036.65991,-213.72234,273.51956,1019.40594
3183,26.517,-241.21007,92.32442,1072.5083,-169.93764,-95.05853,1036.73474,-213.68149,273.10266,1019.18884
3184,26.525,-241.48941,92.59862,1072.88623,-170.13736,-95.35934,1036.7334,-214.04073,272.91754,1019.3172
3185,26.533,-241.48941,92.59862,1072.88623,-170.13736,-95.35934,1036.7334,-213.71367,272.87189,1019.37952
3186,26.542,-241.48941,92.59862,1072.88623,-170.474,-95.48648,1036.6228,-213.65121,273.09012,1019.34216
3187,26.55,-241.48941,92.59862,1072.88623,-170.474,-95.48648,1036.6228,-213.54237,273.48444,1019.36786
3188,26.558,-241.48941,92.59862,1072.88623,-170.13736,-95.35934,1036.7334,-213.18042,273.78027,1019.25409
3189,26.567,-241.48941,92.59862,1072.88623,-170.474,-95.48648,1036.6228,-213.3604,273.8154,1019.29218
3190,26.575,-241.48941,92.59862,1072.88623,-170.474,-95.48648,1036.6228,-213.55188,273.65439,1019.42914
3191,26.583,-241.48941,92.59862,1072.88623,-170.27425,-95.18565,1036.62415,-213.89459,273.58154,1019.1496
3192,26.592,-241.48941,92.59862,1072.88623,-170.27425,-95.18565,1036.62415,-214.27585,273.24503,1019.20917
3193,26.6,-241.48941,92.59862,1072.88623,-170.27425,-95.18565,1036.62415,-214.06502,273.44666,1019.12634
3194,26.608,-241.48941,92.59862,1072.88623,-170.1124,-95.32767,1036.20093,-213.77753,273.81183,1019.25983
3195,26.617,-241.48941,92.59862,1072.88623,-170.00159,-95.44193,1036.15613,-213.53085,273.68057,1019.26898
3196,26.625,-241.48941,92.59862,1072.88623,-169.79881,-95.38471,1035.80322,-213.58606,273.97281,1019.12286
3197,26.633,-241.48941,92.59862,1072.88623,-169.79881,-95.38471,1035.80322,-213.77753,273.81183,1019.25983
3198,26.642,-241.48941,92.59862,1072.88623,-169.94232,-95.26012,1035.83191,-214.27585,273.24503,1019.20917
3199,26.65,-241.19966,91.47566,1073.72559,-169.79881,-95.38471,1035.80322,-214.22067,272.95264,1019.35535
3200,26.658,-241.48941,92.59862,1072.88623,-169.79881,-95.38471,1035.80322,-214.27585,273.24503,1019.20917
3201,26.667,-241.46158,92.71918,1072.7616,-169.94232,-95.26012,1035.83191,-214.27585,273.24503,1019.20917
3202,26.675,-241.21007,92.32442,1072.5083,-170.039,-95.65001,1035.90759,-214.00984,273.15433,1019.27246
3203,26.683,-241.48941,92.59862,1072.88623,-170.09831,-95.83176,1036.23181,-214.06502,273.44666,1019.12634
3204,26.692,-241.48941,92.59862,1072.88623,-170.24179,-95.70721,1036.2605,-214.00984,273.15433,1019.27246
3205,26.7,-241.48941,92.59862,1072.88623,-170.24179,-95.70721,1036.2605,-214.00984,273.15433,1019.27246
3206,26.708,-241.21007,92.32442,1072.5083,-170.24179,-95.70721,1036.2605,-214.00984,273.15433,1019.27246
3207,26.717,-241.21007,92.32442,1072.5083,-170.3526,-95.59296,1036.3053,-213.86404,273.13922,1019.22626
3208,26.725,-241.48941,92.59862,1072.88623,-170.3526,-95.59296,1036.3053,-213.73668,273.39502,1019.04272
3209,26.733,-241.21007,92.32442,1072.5083,-170.41335,-95.53965,1036.46399,-213.38506,273.66544,1019.22278
3210,26.742,-241.48941,92.59862,1072.88623,-170.24844,-95.32731,1036.42529,-213.44026,273.95767,1019.07672
3211,26.75,-241.21007,92.32442,1072.5083,-170.29413,-94.46569,1036.34302,-213.21458,273.80026,1019.24603
3212,26.758,-241.21007,92.32442,1072.5083,-170.29413,-94.46569,1036.34302,-213.08725,274.05591,1019.06244
3213,26.767,-241.21007,92.32442,1072.5083,-170.32307,-94.67828,1036.15723,-213.08725,274.05591,1019.06244
3214,26.775,-241.21007,92.32442,1072.5083,-170.21223,-94.79259,1036.11243,-213.26981,274.09247,1019.09991
3215,26.783,-241.21007,92.32442,1072.5083,-170.153,-94.61074,1035.78821,-213.26981,274.09247,1019.09991
3216,26.792,-241.21007,92.32442,1072.5083,-170.00946,-94.73538,1035.75952,-213.44026,273.95767,1019.07672
3217,26.8,-241.18225,92.44495,1072.38367,-170.00946,-94.73538,1035.75952,-213.26981,274.09247,1019.09991
3218,26.808,-241.18225,92.44495,1072.38367,-169.81636,-94.48369,1035.8988,-213.26981,274.09247,1019.09991
3219,26.817,-241.18225,92.44495,1072.38367,-169.67279,-94.60833,1035.87012,-213.53085,273.68057,1019.26898
3220,26.825,-241.18225,92.44495,1072.38367,-169.7576,-95.14889,1035.45837,-213.58606,273.97281,1019.12286
3221,26.833,-240.59335,91.14667,1073.08801,-169.07484,-95.44559,1035.48193,-213.53085,273.68057,1019.26898
3222,26.842,-241.04256,92.32301,1072.41028,-169.35632,-95.5477,1035.45068,-214.00984,273.15433,1019.27246
3223,26.85,-240.84355,92.27011,1072.22498,-169.64465,-95.55012,1035.49695,-213.79909,273.35611,1019.18958
3224,26.858,-240.84355,92.27011,1072.22498,-169.64465,-95.55012,1035.49695,-213.79909,273.35611,1019.18958
3225,26.867,-240.8602,92.14945,1072.34314,-169.77368,-95.4699,1035.7196,-213.35089,273.64545,1019.2309
3226,26.875,-240.84355,92.27011,1072.22498,-169.82895,-95.49495,1035.64014,-213.38506,273.66544,1019.22278
3227,26.883,-240.8602,92.14945,1072.34314,-169.79881,-95.38471,1035.80322,-213.2025,273.62888,1019.18536
3228,26.892,-240.84355,92.27011,1072.22498,-169.79881,-95.38471,1035.80322,-213.00034,273.52798,1019.06213
3229,26.9,-240.50217,92.48679,1072.37354,-169.79881,-95.38471,1035.80322,-213.03203,273.7637,1019.20856
3230,26.908,-240.50217,92.48679,1072.37354,-170.00159,-95.44193,1036.15613,-212.82985,273.66281,1019.08539
3231,26.917,-240.50217,92.48679,1072.37354,-169.46211,-95.25758,1035.91382,-212.82985,273.66281,1019.08539
3232,26.925,-240.50217,92.48679,1072.37354,-169.46211,-95.25758,1035.91382,-212.82985,273.66281,1019.08539
3233,26.933,-240.50217,92.48679,1072.37354,-169.67279,-94.60833,1035.87012,-212.84465,274.08795,1018.84369
3234,26.942,-240.18135,91.47136,1073.09753,-169.67279,-94.60833,1035.87012,-212.74791,274.12717,1018.75671
3235,26.95,-240.50217,92.48679,1072.37354,-169.41028,-94.34773,1035.76941,-212.74791,274.12717,1018.75671
3236,26.958,-240.50217,92.48679,1072.37354,-169.41028,-94.34773,1035.76941,-212.74791,274.12717,1018.75671
3237,26.967,-240.50217,92.48679,1072.37354,-169.16895,-94.36484,1035.64661,-212.74791,274.12717,1018.75671
3238,26.975,-240.36447,92.46712,1072.30969,-167.99089,-94.59572,1034.88159,-212.74791,274.12717,1018.75671
3239,26.983,-239.98521,93.21931,1072.30469,-168.01602,-94.86347,1035.29443,-212.74791,274.12717,1018.75671
3240,26.992,-240.28625,92.68044,1072.51233,-167.57166,-95.42881,1034.85095,-212.74791,274.12717,1018.75671
3241,27,-240.18135,91.47136,1073.09753,-167.57166,-95.42881,1034.85095,-212.74791,274.12717,1018.75671
3242,27.008,-240.36447,92.46712,1072.30969,-167.57166,-95.42881,1034.85095,-212.95004,274.22806,1018.87988
3243,27.017,-240.28625,92.68044,1072.51233,-167.63699,-95.4441,1034.75854,-212.74791,274.12717,1018.75671
3244,27.025,-239.75934,92.62102,1072.28198,-167.63699,-95.4441,1034.75854,-212.45966,273.78729,1019.00836
3245,27.033,-239.83754,92.40766,1072.07922,-167.57166,-95.42881,1034.85095,-212.59683,273.61508,1019.19092
3246,27.042,-239.26154,92.35112,1072.69348,-167.38828,-95.70107,1035.12219,-212.45966,273.78729,1019.00836
3247,27.05,-239.11467,93.19225,1072.33167,-167.33293,-95.67602,1035.20166,-212.51492,274.07953,1018.8623
3248,27.058,-239.65308,93.24811,1072.40466,-167.61952,-95.33632,1034.94763,-212.34204,273.96851,1018.86261
3249,27.067,-239.83754,92.40766,1072.07922,-167.64471,-95.60412,1035.36047,-212.45966,273.78729,1019.00836
3250,27.075,-239.80743,92.75038,1072.1554,-167.64471,-95.60412,1035.36047,-212.45966,273.78729,1019.00836
3251,27.083,-239.32619,93.62383,1072.42932,-168.20166,-95.47118,1035.67969,-212.51492,274.07953,1018.8623
3252,27.092,-239.32619,93.62383,1072.42932,-168.57321,-94.73037,1035.61365,-212.51492,274.07953,1018.8623
3253,27.1,-239.40448,93.4105,1072.22656,-168.57321,-94.73037,1035.61365,-212.34204,273.96851,1018.86261
3254,27.108,-239.32619,93.62383,1072.42932,-168.57321,-94.73037,1035.61365,-212.34204,273.96851,1018.86261
3255,27.117,-239.32619,93.62383,1072.42932,-168.33997,-94.73,1035.73865,-212.34204,273.96851,1018.86261
3256,27.125,-239.48988,93.35118,1072.61731,-168.33997,-94.73,1035.73865,-212.51492,274.07953,1018.8623
3257,27.133,-239.31696,93.76295,1072.29883,-169.41028,-94.34773,1035.76941,-212.34204,273.96851,1018.86261
3258,27.142,-239.21526,93.8843,1072.57776,-168.02315,-94.7781,1035.5918,-212.51492,274.07953,1018.8623
3259,27.15,-239.31696,93.76295,1072.29883,-168.02315,-94.7781,1035.5918,-212.34204,273.96851,1018.86261
3260,27.158,-239.17474,93.66246,1072.30493,-167.99089,-94.59572,1034.88159,-212.51492,274.07953,1018.8623
3261,27.167,-238.70018,92.48249,1073.12769,-167.99089,-94.59572,1034.88159,-212.51492,274.07953,1018.8623
3262,27.175,-239.20604,94.0234,1072.44739,-167.56844,-94.94237,1035.2417,-212.51492,274.07953,1018.8623
3263,27.183,-238.99057,92.77886,1072.99133,-167.99089,-94.59572,1034.88159,-212.51492,274.07953,1018.8623
3264,27.192,-239.17474,93.66246,1072.30493,-167.94301,-94.68823,1034.78491,-212.51492,274.07953,1018.8623
3265,27.2,-239.17474,93.66246,1072.30493,-167.57166,-95.42881,1034.85095,-212.51492,274.07953,1018.8623
3266,27.208,-239.25302,93.44911,1072.10217,-167.57166,-95.42881,1034.85095,-212.51492,274.07953,1018.8623
3267,27.217,-238.94225,93.43451,1072.41382,-167.94301,-94.68823,1034.78491,-212.51492,274.07953,1018.8623
3268,27.225,-239.17474,93.66246,1072.30493,-167.94301,-94.68823,1034.78491,-212.51492,274.07953,1018.8623
3269,27.233,-239.17474,93.66246,1072.30493,-167.56844,-94.94237,1035.2417,-212.51492,274.07953,1018.8623
3270,27.242,-239.08447,93.53501,1072.40784,-167.99089,-94.59572,1034.88159,-212.51492,274.07953,1018.8623
3271,27.25,-239.31696,93.76295,1072.29883,-167.75764,-94.59533,1035.00647,-212.51492,274.07953,1018.8623
3272,27.258,-239.08447,93.53501,1072.40784,-167.75764,-94.59533,1035.00647,-212.51492,274.07953,1018.8623
3273,27.267,-239.08447,93.53501,1072.40784,-167.75764,-94.59533,1035.00647,-212.51492,274.07953,1018.8623
3274,27.275,-238.96083,93.42804,1072.64771,-168.02315,-94.7781,1035.5918,-212.51492,274.07953,1018.8623
3275,27.283,-238.84064,93.82759,1072.66577,-168.02315,-94.7781,1035.5918,-212.51492,274.07953,1018.8623
3276,27.292,-239.31696,93.76295,1072.29883,-168.02315,-94.7781,1035.5918,-212.74791,274.12717,1018.75671
3277,27.3,-239.19331,93.65598,1072.53882,-168.98222,-94.33442,1035.75488,-212.74791,274.12717,1018.75671
3278,27.308,-239.1841,93.7951,1072.40845,-169.12775,-94.12912,1035.30176,-212.74791,274.12717,1018.75671
3279,27.317,-238.83447,92.78111,1073.11401,-169.12775,-94.12912,1035.30176,-212.74791,274.12717,1018.75671
3280,27.325,-239.19331,93.65598,1072.53882,-167.99089,-94.59572,1034.88159,-212.82056,274.23788,1018.65381
3281,27.333,-238.9516,93.56717,1072.51733,-168.11424,-94.37499,1034.75256,-212.82056,274.23788,1018.65381
3282,27.342,-239.1841,93.7951,1072.40845,-167.99089,-94.59572,1034.88159,-212.82056,274.23788,1018.65381
3283,27.35,-239.20604,94.0234,1072.44739,-168.11424,-94.37499,1034.75256,-212.82056,274.23788,1018.65381
3284,27.358,-239.06384,93.92293,1072.45337,-168.13171,-94.48279,1034.56348,-212.82056,274.23788,1018.65381
3285,27.367,-239.04906,93.61259,1072.27539,-168.06638,-94.46751,1034.65588,-212.82056,274.23788,1018.65381
3286,27.375,-239.12053,93.77904,1072.16821,-167.95085,-94.38311,1034.40417,-212.82056,274.23788,1018.65381
3287,27.383,-238.94225,93.43451,1072.41382,-167.95085,-94.38311,1034.40417,-212.82056,274.23788,1018.65381
3288,27.392,-239.04906,93.61259,1072.27539,-167.95085,-94.38311,1034.40417,-212.82056,274.23788,1018.65381
3289,27.4,-238.42778,92.73551,1073.40442,-167.95085,-94.38311,1034.40417,-212.82056,274.23788,1018.65381
3290,27.408,-238.93095,93.95503,1072.56299,-167.95085,-94.38311,1034.40417,-212.82056,274.23788,1018.65381
3291,27.417,-238.54407,92.48474,1073.25024,-168.00836,-94.70351,1034.69238,-212.82056,274.23788,1018.65381
3292,27.425,-239.04189,93.6946,1072.41443,-168.13171,-94.48279,1034.56348,-212.82056,274.23788,1018.65381
3293,27.433,-238.80937,93.46665,1072.52332,-167.94301,-94.68823,1034.78491,-212.82056,274.23788,1018.65381
3294,27.442,-238.42778,92.73551,1073.40442,-167.99089,-94.59572,1034.88159,-212.82056,274.23788,1018.65381
3295,27.45,-238.84064,93.82759,1072.66577,-167.88104,-94.37459,1034.87756,-212.74791,274.12717,1018.75671
3296,27.458,-239.1841,93.7951,1072.40845,-167.75764,-94.59533,1035.00647,-212.74791,274.12717,1018.75671
3297,27.467,-238.84064,93.82759,1072.66577,-168.11424,-94.37499,1034.75256,-212.82056,274.23788,1018.65381
3298,27.475,-239.07317,94.05552,1072.55688,-168.11424,-94.37499,1034.75256,-212.82056,274.23788,1018.65381
3299,27.483,-239.07317,94.05552,1072.55688,-168.32678,-94.13398,1035.08215,-213.01093,274.28131,1018.68677
3300,27.492,-238.84064,93.82759,1072.66577,-167.88104,-94.37459,1034.87756,-213.02269,274.33875,1018.77698
3301,27.5,-238.97353,93.79548,1072.55627,-168.83983,-93.97193,1035.15796,-213.21304,274.38214,1018.80994
3302,27.508,-239.31696,93.76295,1072.29883,-168.11424,-94.37499,1034.75256,-213.39166,274.41138,1018.70221
3303,27.517,-239.31696,93.76295,1072.29883,-168.48448,-93.63432,1034.68652,-213.39166,274.41138,1018.70221
3304,27.525,-239.20604,94.0234,1072.44739,-168.25128,-93.63393,1034.81152,-213.49297,274.4187,1018.60083
3305,27.533,-239.20604,94.0234,1072.44739,-167.93338,-94.27532,1034.59326,-213.63824,274.50247,1018.56805
3306,27.542,-239.06384,93.92293,1072.45337,-167.8855,-94.36784,1034.4967,-213.63824,274.50247,1018.56805
3307,27.55,-239.31696,93.76295,1072.29883,-167.95085,-94.38311,1034.40417,-213.63824,274.50247,1018.56805
3308,27.558,-239.17474,93.66246,1072.30493,-167.95085,-94.38311,1034.40417,-213.63824,274.50247,1018.56805
