Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2634,21.942,258.80972,308.40131,296.94067,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2635,21.95,258.80972,308.40131,296.94067,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2636,21.958,258.80972,308.40131,296.94067,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2637,21.967,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2638,21.975,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2639,21.983,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2640,21.992,258.71326,308.43503,296.93799,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2641,22,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2642,22.008,258.80972,308.40131,296.94067,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2643,22.017,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2644,22.025,258.80972,308.40131,296.94067,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2645,22.033,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2646,22.042,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2647,22.05,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2648,22.058,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2649,22.067,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2650,22.075,258.85651,308.29276,296.90826,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2651,22.083,258.74515,308.48123,296.89313,179.80702,329.69482,78.21258,215.08267,236.30191,97.67181
2652,22.092,258.74515,308.48123,296.89313,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2653,22.1,258.80972,308.40131,296.94067,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2654,22.108,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2655,22.117,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2656,22.125,258.80972,308.40131,296.94067,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2657,22.133,258.74515,308.48123,296.89313,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2658,22.142,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2659,22.15,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2660,22.158,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2661,22.167,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2662,22.175,258.74515,308.48123,296.89313,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2663,22.183,258.74515,308.48123,296.89313,179.80702,329.69482,78.21258,215.08267,236.30191,97.67181
2664,22.192,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2665,22.2,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2666,22.208,258.80972,308.40131,296.94067,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2667,22.217,258.74515,308.48123,296.89313,179.80702,329.69482,78.21258,215.08267,236.30191,97.67181
2668,22.225,258.74515,308.48123,296.89313,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2669,22.233,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2670,22.242,258.63708,308.50687,296.96466,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2671,22.25,258.80972,308.40131,296.94067,179.46021,329.52811,78.16631,214.88249,236.17122,97.7405
2672,22.258,258.80972,308.40131,296.94067,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2673,22.267,258.70163,308.42694,297.01221,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2674,22.275,258.80972,308.40131,296.94067,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2675,22.283,258.71326,308.43503,296.93799,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2676,22.292,258.71326,308.43503,296.93799,179.61287,329.50113,78.20907,215.08267,236.30191,97.67181
2677,22.3,258.74515,308.48123,296.89313,179.76929,329.66211,78.35584,214.88249,236.17122,97.7405
2678,22.308,258.71326,308.43503,296.93799,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2679,22.317,258.61267,308.3858,297.14072,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2680,22.325,258.64825,308.43069,297.09598,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
2681,22.333,258.55179,308.46439,297.09326,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2682,22.342,258.85651,308.29276,296.90826,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2683,22.35,258.80972,308.40131,296.94067,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2684,22.358,258.92108,308.2128,296.95581,179.61287,329.50113,78.20907,215.08267,236.30191,97.67181
2685,22.367,258.80972,308.40131,296.94067,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2686,22.375,258.82959,308.17261,297.08377,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2687,22.383,258.92108,308.2128,296.95581,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2688,22.392,258.92108,308.2128,296.95581,179.61287,329.50113,78.20907,215.08267,236.30191,97.67181
2689,22.4,258.92108,308.2128,296.95581,179.61287,329.50113,78.20907,215.13499,236.40866,97.4609
2690,22.408,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2691,22.417,258.82462,308.24652,296.95313,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2692,22.425,258.82462,308.24652,296.95313,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2693,22.433,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2694,22.442,258.92108,308.2128,296.95581,179.62129,329.26495,77.43761,214.93483,236.27795,97.5296
2695,22.45,258.85651,308.29276,296.90826,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2696,22.458,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2697,22.467,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.93483,236.27795,97.5296
2698,22.475,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2699,22.483,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2700,22.492,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2701,22.5,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2702,22.508,258.85651,308.29276,296.90826,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2703,22.517,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2704,22.525,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2705,22.533,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2706,22.542,258.80972,308.40131,296.94067,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2707,22.55,258.80972,308.40131,296.94067,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2708,22.558,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2709,22.567,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2710,22.575,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2711,22.583,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2712,22.592,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2713,22.6,258.87402,308.44296,296.85019,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2714,22.608,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2715,22.617,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2716,22.625,258.80972,308.40131,296.94067,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2717,22.633,258.80972,308.40131,296.94067,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2718,22.642,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2719,22.65,258.80972,308.40131,296.94067,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2720,22.658,258.80972,308.40131,296.94067,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2721,22.667,258.71326,308.43503,296.93799,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2722,22.675,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2723,22.683,258.74515,308.48123,296.89313,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2724,22.692,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2725,22.7,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2726,22.708,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2727,22.717,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2728,22.725,258.74515,308.48123,296.89313,179.80702,329.69482,78.21258,215.08267,236.30191,97.67181
2729,22.733,258.74515,308.48123,296.89313,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2730,22.742,258.74515,308.48123,296.89313,179.80702,329.69482,78.21258,215.08267,236.30191,97.67181
2731,22.75,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2732,22.758,258.80972,308.40131,296.94067,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2733,22.767,258.74515,308.48123,296.89313,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2734,22.775,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2735,22.783,258.80972,308.40131,296.94067,179.58739,329.65494,78.45875,215.08267,236.30191,97.67181
2736,22.792,258.74515,308.48123,296.89313,179.58739,329.65494,78.45875,215.08267,236.30191,97.67181
2737,22.8,258.74515,308.48123,296.89313,179.76929,329.66211,78.35584,214.88249,236.17122,97.7405
2738,22.808,258.74515,308.48123,296.89313,179.58739,329.65494,78.45875,215.08267,236.30191,97.67181
2739,22.817,258.68927,308.48596,296.97635,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2740,22.825,258.64825,308.43069,297.09598,179.76929,329.66211,78.35584,215.08267,236.30191,97.67181
2741,22.833,258.75381,308.40604,297.02386,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2742,22.842,258.68927,308.48596,296.97635,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2743,22.85,258.74515,308.48123,296.89313,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2744,22.858,258.68927,308.48596,296.97635,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2745,22.867,258.63708,308.50687,296.96466,179.76929,329.66211,78.35584,214.88249,236.17122,97.7405
2746,22.875,258.58368,308.51062,297.04843,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2747,22.883,258.58368,308.51062,297.04843,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2748,22.892,258.68927,308.48596,296.97635,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2749,22.9,258.58368,308.51062,297.04843,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2750,22.908,258.58368,308.51062,297.04843,179.61287,329.50113,78.20907,215.13499,236.40866,97.4609
2751,22.917,258.74515,308.48123,296.89313,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2752,22.925,258.58368,308.51062,297.04843,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2753,22.933,258.68927,308.48596,296.97635,179.43097,329.49396,78.31198,214.93483,236.27795,97.5296
2754,22.942,258.63708,308.50687,296.96466,179.61662,329.68906,78.31308,215.13499,236.40866,97.4609
2755,22.95,258.63708,308.50687,296.96466,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2756,22.958,258.74515,308.48123,296.89313,179.61287,329.50113,78.20907,214.93483,236.27795,97.5296
2757,22.967,258.71326,308.43503,296.93799,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2758,22.975,258.63708,308.50687,296.96466,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2759,22.983,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2760,22.992,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2761,23,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2762,23.008,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2763,23.017,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2764,23.025,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2765,23.033,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2766,23.042,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2767,23.05,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2768,23.058,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2769,23.067,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2770,23.075,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2771,23.083,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2772,23.092,258.80972,308.40131,296.94067,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2773,23.1,258.68121,308.5228,296.79266,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2774,23.108,258.68121,308.5228,296.79266,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2775,23.117,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2776,23.125,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2777,23.133,258.68121,308.5228,296.79266,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2778,23.142,258.68121,308.5228,296.79266,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2779,23.15,258.64932,308.47659,296.83749,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2780,23.158,258.68121,308.5228,296.79266,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2781,23.167,258.68121,308.5228,296.79266,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2782,23.175,258.72382,308.67691,296.85385,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2783,23.183,258.68121,308.5228,296.79266,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2784,23.192,258.68121,308.5228,296.79266,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2785,23.2,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2786,23.208,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2787,23.217,258.72382,308.67691,296.85385,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2788,23.225,258.88837,308.7605,296.99863,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2789,23.233,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2790,23.242,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2791,23.25,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2792,23.258,258.78775,308.63535,296.95432,179.80702,329.69482,78.21258,215.08267,236.30191,97.67181
2793,23.267,258.78775,308.63535,296.95432,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2794,23.275,258.85229,308.55542,297.00186,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2795,23.283,258.84579,308.60638,296.93741,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2796,23.292,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2797,23.3,258.74515,308.48123,296.89313,179.76929,329.66211,78.35584,214.88249,236.17122,97.7405
2798,23.308,258.74515,308.48123,296.89313,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2799,23.317,258.78775,308.63535,296.95432,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2800,23.325,258.64777,308.61475,297.07071,179.61662,329.68906,78.31308,214.88249,236.17122,97.7405
2801,23.333,258.74515,308.48123,296.89313,179.76929,329.66211,78.35584,214.88249,236.17122,97.7405
2802,23.342,258.63708,308.50687,296.96466,179.58739,329.65494,78.45875,214.98143,236.51688,97.75096
2803,23.35,258.58368,308.51062,297.04843,179.58739,329.65494,78.45875,215.08267,236.30191,97.67181
2804,23.358,258.58368,308.51062,297.04843,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2805,23.367,258.58368,308.51062,297.04843,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2806,23.375,258.58368,308.51062,297.04843,179.4016,329.22513,77.68385,214.78123,236.3862,97.81966
2807,23.383,258.58368,308.51062,297.04843,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2808,23.392,258.58368,308.51062,297.04843,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2809,23.4,258.58368,308.51062,297.04843,179.58739,329.65494,78.45875,215.08267,236.30191,97.67181
2810,23.408,258.58368,308.51062,297.04843,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2811,23.417,258.62628,308.66473,297.10962,179.58739,329.65494,78.45875,215.08267,236.30191,97.67181
2812,23.425,258.62628,308.66473,297.10962,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
2813,23.433,258.62628,308.66473,297.10962,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
2814,23.442,258.58368,308.51062,297.04843,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2815,23.45,258.58368,308.51062,297.04843,179.58739,329.65494,78.45875,215.08267,236.30191,97.67181
2816,23.458,258.58368,308.51062,297.04843,179.43097,329.49396,78.31198,214.78123,236.3862,97.81966
2817,23.467,258.58368,308.51062,297.04843,179.43097,329.49396,78.31198,214.78123,236.3862,97.81966
2818,23.475,258.67966,308.66098,297.02585,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2819,23.483,258.74515,308.48123,296.89313,179.58739,329.65494,78.45875,215.08267,236.30191,97.67181
2820,23.492,258.63708,308.50687,296.96466,179.46021,329.52811,78.16631,214.88249,236.17122,97.7405
2821,23.5,258.67966,308.66098,297.02585,179.46021,329.52811,78.16631,215.08267,236.30191,97.67181
2822,23.508,258.75586,308.58914,296.99918,179.65062,329.53384,78.06579,215.13499,236.40866,97.4609
2823,23.517,258.67966,308.66098,297.02585,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2824,23.525,258.48199,308.93866,296.76141,179.80702,329.69482,78.21258,215.08267,236.30191,97.67181
2825,23.533,258.67966,308.66098,297.02585,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2826,23.542,258.59003,308.91302,296.68988,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2827,23.55,258.48199,308.93866,296.76141,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2828,23.558,258.43939,308.78455,296.7002,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2829,23.567,258.59003,308.91302,296.68988,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2830,23.575,258.78775,308.63535,296.95432,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2831,23.583,258.52612,308.95456,296.58942,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2832,23.592,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2833,23.6,258.48352,308.80045,296.5282,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2834,23.608,258.52612,308.95456,296.58942,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2835,23.617,258.52612,308.95456,296.58942,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2836,23.625,258.72382,308.67691,296.85385,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2837,23.633,258.52612,308.95456,296.58942,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2838,23.642,258.82446,308.80206,296.89816,179.66087,329.56876,77.84908,214.88249,236.17122,97.7405
2839,23.65,258.52612,308.95456,296.58942,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2840,23.658,258.72382,308.67691,296.85385,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2841,23.667,258.52612,308.95456,296.58942,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2842,23.675,258.82446,308.80206,296.89816,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2843,23.683,258.72382,308.67691,296.85385,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2844,23.692,258.72382,308.67691,296.85385,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2845,23.7,258.82446,308.80206,296.89816,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2846,23.708,258.82446,308.80206,296.89816,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2847,23.717,258.72382,308.67691,296.85385,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2848,23.725,258.72382,308.67691,296.85385,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2849,23.733,258.78775,308.63535,296.95432,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2850,23.742,258.78775,308.63535,296.95432,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2851,23.75,258.78775,308.63535,296.95432,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2852,23.758,258.78775,308.63535,296.95432,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2853,23.767,258.78775,308.63535,296.95432,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2854,23.775,258.74515,308.48123,296.89313,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2855,23.783,258.78775,308.63535,296.95432,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2856,23.792,258.88837,308.7605,296.99863,179.80702,329.69482,78.21258,214.78123,236.3862,97.81966
2857,23.8,258.78775,308.63535,296.95432,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2858,23.808,258.88837,308.7605,296.99863,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2859,23.817,258.67966,308.66098,297.02585,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2860,23.825,258.78775,308.63535,296.95432,179.80702,329.69482,78.21258,214.78123,236.3862,97.81966
2861,23.833,258.59003,308.91302,296.68988,179.80702,329.69482,78.21258,214.78123,236.3862,97.81966
2862,23.842,258.67966,308.66098,297.02585,179.80702,329.69482,78.21258,214.98143,236.51688,97.75096
2863,23.85,258.7803,308.78613,297.07013,179.76929,329.66211,78.35584,214.78123,236.3862,97.81966
2864,23.858,258.59003,308.91302,296.68988,179.76929,329.66211,78.35584,214.98143,236.51688,97.75096
2865,23.867,258.48199,308.93866,296.76141,179.76929,329.66211,78.35584,214.98143,236.51688,97.75096
2866,23.875,258.48199,308.93866,296.76141,179.61287,329.50113,78.20907,214.78123,236.3862,97.81966
2867,23.883,258.62628,308.66473,297.10962,179.58739,329.65494,78.45875,214.78123,236.3862,97.81966
2868,23.892,258.52927,309.0676,296.88943,179.58739,329.65494,78.45875,215.08267,236.30191,97.67181
2869,23.9,258.52927,309.0676,296.88943,179.58739,329.65494,78.45875,214.98143,236.51688,97.75096
2870,23.908,258.52927,309.0676,296.88943,179.58739,329.65494,78.45875,214.78123,236.3862,97.81966
2871,23.917,258.52927,309.0676,296.88943,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2872,23.925,258.42862,308.94241,296.84515,179.58739,329.65494,78.45875,214.78123,236.3862,97.81966
2873,23.933,258.42862,308.94241,296.84515,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2874,23.942,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
2875,23.95,258.42862,308.94241,296.84515,179.58739,329.65494,78.45875,214.98143,236.51688,97.75096
2876,23.958,258.52927,309.0676,296.88943,179.58739,329.65494,78.45875,214.98143,236.51688,97.75096
2877,23.967,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
2878,23.975,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.78123,236.3862,97.81966
2879,23.983,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
2880,23.992,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.78123,236.3862,97.81966
2881,24,258.37479,309.07175,296.94403,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
2882,24.008,258.42862,308.94241,296.84515,179.43097,329.49396,78.31198,214.98143,236.51688,97.75096
2883,24.017,258.52927,309.0676,296.88943,179.43097,329.49396,78.31198,214.78123,236.3862,97.81966
2884,24.025,258.42862,308.94241,296.84515,179.58739,329.65494,78.45875,214.78123,236.3862,97.81966
2885,24.033,258.52927,309.0676,296.88943,179.46021,329.52811,78.16631,214.78123,236.3862,97.81966
2886,24.042,258.42862,308.94241,296.84515,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2887,24.05,258.48199,308.93866,296.76141,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2888,24.058,258.48199,308.93866,296.76141,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2889,24.067,258.48199,308.93866,296.76141,179.80702,329.69482,78.21258,214.78123,236.3862,97.81966
2890,24.075,258.6907,309.03821,296.73416,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2891,24.083,258.48199,308.93866,296.76141,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2892,24.092,258.6907,309.03821,296.73416,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2893,24.1,258.59003,308.91302,296.68988,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2894,24.108,258.6907,309.03821,296.73416,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2895,24.117,258.57294,309.20908,296.73264,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2896,24.125,258.57294,309.20908,296.73264,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2897,24.133,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78123,236.3862,97.81966
2898,24.142,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2899,24.15,258.52612,308.95456,296.58942,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
2900,24.158,258.6268,309.07971,296.63373,179.65062,329.53384,78.06579,214.78064,236.89946,97.62579
