Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2859,23.817,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.77084,275.927,76.81322
2860,23.825,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.86832,275.97455,76.63441
2861,23.833,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.86832,275.97455,76.63441
2862,23.842,140.99362,277.65176,57.88531,365.78528,287.03342,45.61517,300.93781,276.07928,76.66966
2863,23.85,140.91463,277.60822,58.09795,365.79233,286.92654,45.79413,300.77084,275.927,76.81322
2864,23.858,141.05025,277.89578,58.00982,365.87735,286.85965,45.73581,300.80746,275.7894,76.78703
2865,23.867,140.99362,277.65176,57.88531,365.72369,286.81531,45.69178,300.9136,275.75653,76.7961
2866,23.875,140.99461,278.01944,57.81073,365.72369,286.81531,45.69178,300.80746,275.7894,76.78703
2867,23.883,140.97168,277.49515,58.27133,365.72369,286.81531,45.69178,300.77084,275.927,76.81322
2868,23.892,140.91463,277.60822,58.09795,366.00946,286.9032,45.76033,300.80746,275.7894,76.78703
2869,23.9,140.91562,277.97598,58.02335,365.78278,286.96121,45.59708,300.80746,275.7894,76.78703
2870,23.908,140.91463,277.60822,58.09795,365.56195,286.84369,45.72241,300.77084,275.927,76.81322
2871,23.917,140.97168,277.49515,58.27133,365.72369,286.81531,45.69178,300.87698,275.89413,76.82229
2872,23.925,140.91463,277.60822,58.09795,365.76651,286.7428,45.59672,300.87698,275.89413,76.82229
2873,23.933,140.97168,277.49515,58.27133,365.72369,286.81531,45.69178,300.40817,276.16922,76.62572
2874,23.942,140.97168,277.49515,58.27133,365.56195,286.84369,45.72241,300.77084,275.927,76.81322
2875,23.95,140.91562,277.97598,58.02335,365.78278,286.96121,45.59708,300.8317,276.11215,76.6606
2876,23.958,140.97168,277.49515,58.27133,365.78278,286.96121,45.59708,300.8317,276.11215,76.6606
2877,23.967,140.97266,277.86298,58.19671,365.78278,286.96121,45.59708,300.77084,275.927,76.81322
2878,23.975,140.91562,277.97598,58.02335,365.82559,286.88873,45.50202,300.80746,275.7894,76.78703
2879,23.983,140.91463,277.60822,58.09795,365.78278,286.96121,45.59708,300.77084,275.927,76.81322
2880,23.992,140.91562,277.97598,58.02335,365.72369,286.81531,45.69178,300.77084,275.927,76.81322
2881,24,140.91463,277.60822,58.09795,365.62103,286.98959,45.62772,300.8317,276.11215,76.6606
2882,24.008,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.50562,276.21674,76.44692
2883,24.017,140.91562,277.97598,58.02335,365.62103,286.98959,45.62772,300.8317,276.11215,76.6606
2884,24.025,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.70126,276.15799,76.61322
2885,24.033,140.91463,277.60822,58.09795,365.62103,286.98959,45.62772,300.70126,276.15799,76.61322
2886,24.042,140.99461,278.01944,57.81073,365.86783,286.89432,45.53876,300.37521,276.26257,76.39955
2887,24.05,140.99362,277.65176,57.88531,365.62103,286.98959,45.62772,300.97443,275.94171,76.64347
2888,24.058,140.99362,277.65176,57.88531,365.91492,287.00476,45.6216,300.8317,276.11215,76.6606
2889,24.067,140.99461,278.01944,57.81073,365.73248,287.02832,45.63502,300.85068,276.40485,76.63351
2890,24.075,140.99362,277.65176,57.88531,365.89423,286.99997,45.60438,300.33859,276.40018,76.42574
2891,24.083,140.99362,277.65176,57.88531,365.89423,286.99997,45.60438,300.37521,276.26257,76.39955
2892,24.092,140.99461,278.01944,57.81073,365.71207,287.02975,45.5561,300.8317,276.11215,76.6606
2893,24.1,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.70126,276.15799,76.61322
2894,24.108,140.99362,277.65176,57.88531,365.78278,286.96121,45.59708,300.93781,276.07928,76.66966
2895,24.117,140.99362,277.65176,57.88531,365.68964,287.10083,45.73008,300.70929,276.10513,76.34081
2896,24.125,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.13956,276.52789,76.25362
2897,24.133,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.88013,276.46869,76.33876
2898,24.142,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.66882,276.15521,76.24299
2899,24.15,140.99362,277.65176,57.88531,365.98074,286.85538,45.42007,300.80737,276.12515,76.62228
2900,24.158,140.99362,277.65176,57.88531,365.68964,287.10083,45.73008,300.46899,276.35434,76.47311
2901,24.167,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.87302,276.14243,76.53353
2902,24.175,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.77493,276.12238,76.25205
2903,24.183,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.66882,276.15521,76.24299
2904,24.192,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.30618,276.3974,76.05556
2905,24.2,140.99362,277.65176,57.88531,365.68964,287.10083,45.73008,300.40424,276.41745,76.337
2906,24.208,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.51031,276.38461,76.34606
2907,24.217,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.87302,276.14243,76.53353
2908,24.225,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.88754,276.13083,76.5739
2909,24.233,140.99461,278.01944,57.81073,365.77469,287.03394,45.67176,300.76691,276.17526,76.52447
2910,24.242,140.99362,277.65176,57.88531,365.7807,287.14099,45.65846,300.52481,276.37305,76.38642
2911,24.25,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.85068,276.40485,76.63351
2912,24.258,140.99461,278.01944,57.81073,366.06577,286.78848,45.36174,300.76691,276.17526,76.52447
2913,24.267,140.99362,277.65176,57.88531,365.77469,287.03394,45.67176,300.87302,276.14243,76.53353
2914,24.275,140.99362,277.65176,57.88531,365.8175,286.96143,45.5767,300.52481,276.37305,76.38642
2915,24.283,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.52481,276.37305,76.38642
2916,24.292,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.70126,276.15799,76.61322
2917,24.3,141.07405,278.48035,58.06231,365.85141,287.07248,45.69944,300.73068,276.25983,76.76987
2918,24.308,140.99362,277.65176,57.88531,365.86572,287.0741,45.60014,300.8317,276.11215,76.6606
2919,24.317,140.99461,278.01944,57.81073,365.77469,287.03394,45.67176,300.73068,276.25983,76.76987
2920,24.325,140.99461,278.01944,57.81073,365.77469,287.03394,45.67176,300.8317,276.11215,76.6606
2921,24.333,140.99362,277.65176,57.88531,365.78278,286.96121,45.59708,300.77084,275.927,76.81322
2922,24.342,140.99362,277.65176,57.88531,365.79233,286.92654,45.79413,300.77084,275.927,76.81322
2923,24.35,140.99362,277.65176,57.88531,365.71561,286.888,45.76645,300.87698,275.89413,76.82229
2924,24.358,140.99461,278.01944,57.81073,365.87735,286.85965,45.73581,300.77084,275.927,76.81322
2925,24.367,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.77084,275.927,76.81322
2926,24.375,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.77084,275.927,76.81322
2927,24.383,140.99362,277.65176,57.88531,365.64697,286.77676,45.66409,300.74655,275.94003,76.7749
2928,24.392,140.97168,277.49515,58.27133,365.80872,286.74838,45.63345,300.77084,275.927,76.81322
2929,24.4,140.97168,277.49515,58.27133,365.80872,286.74838,45.63345,300.77084,275.927,76.81322
2930,24.408,140.97168,277.49515,58.27133,365.80872,286.74838,45.63345,300.80746,275.7894,76.78703
2931,24.417,140.91463,277.60822,58.09795,365.72369,286.81531,45.69178,300.77084,275.927,76.81322
2932,24.425,140.97168,277.49515,58.27133,365.63055,286.95493,45.82477,300.77084,275.927,76.81322
2933,24.433,140.91562,277.97598,58.02335,365.90796,286.69574,45.67495,300.40817,276.16922,76.62572
2934,24.442,140.91562,277.97598,58.02335,365.80872,286.74838,45.63345,300.80746,275.7894,76.78703
2935,24.45,140.91562,277.97598,58.02335,365.80872,286.74838,45.63345,300.77084,275.927,76.81322
2936,24.458,140.97266,277.86298,58.19671,365.80872,286.74838,45.63345,300.77084,275.927,76.81322
2937,24.467,140.97168,277.49515,58.27133,365.72369,286.81531,45.69178,300.77084,275.927,76.81322
2938,24.475,140.97168,277.49515,58.27133,365.64697,286.77676,45.66409,300.77084,275.927,76.81322
2939,24.483,140.97168,277.49515,58.27133,365.80872,286.74838,45.63345,300.77084,275.927,76.81322
2940,24.492,140.91562,277.97598,58.02335,365.70605,286.92267,45.5694,300.95316,275.99625,76.72502
2941,24.5,140.91562,277.97598,58.02335,365.86783,286.89432,45.53876,301.08719,276.32614,76.68995
2942,24.508,140.91463,277.60822,58.09795,365.86783,286.89432,45.53876,300.3992,276.09918,76.64278
2943,24.517,140.97168,277.49515,58.27133,365.80872,286.74838,45.63345,300.44479,276.03159,76.59953
2944,24.525,140.91562,277.97598,58.02335,365.85153,286.6759,45.53839,300.80746,275.7894,76.78703
2945,24.533,140.91562,277.97598,58.02335,365.80872,286.74838,45.63345,300.87698,275.89413,76.82229
2946,24.542,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.8317,276.11215,76.6606
2947,24.55,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.93781,276.07928,76.66966
2948,24.558,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.33859,276.40018,76.42574
2949,24.567,140.99362,277.65176,57.88531,365.79709,286.96283,45.49777,300.33859,276.40018,76.42574
2950,24.575,140.99362,277.65176,57.88531,365.70605,286.92267,45.5694,300.46899,276.35434,76.47311
2951,24.583,140.99362,277.65176,57.88531,365.70605,286.92267,45.5694,300.8317,276.11215,76.6606
2952,24.592,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.8317,276.11215,76.6606
2953,24.6,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.70126,276.15799,76.61322
2954,24.608,140.99362,277.65176,57.88531,365.78278,286.96121,45.59708,300.8317,276.11215,76.6606
2955,24.617,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.70929,276.10513,76.34081
2956,24.625,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.63068,276.47659,76.42889
2957,24.633,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,301.08719,276.32614,76.68995
2958,24.642,140.99461,278.01944,57.81073,365.70398,287.10245,45.63078,300.8317,276.11215,76.6606
2959,24.65,140.99362,277.65176,57.88531,365.7807,287.14099,45.65846,300.8317,276.11215,76.6606
2960,24.658,140.99362,277.65176,57.88531,365.68964,287.10083,45.73008,300.70126,276.15799,76.61322
2961,24.667,140.99461,278.01944,57.81073,365.77469,287.03394,45.67176,300.70126,276.15799,76.61322
2962,24.675,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.51743,276.71088,76.15131
2963,24.683,140.99362,277.65176,57.88531,365.68964,287.10083,45.73008,300.38693,276.79474,76.55531
2964,24.692,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.87302,276.14243,76.53353
2965,24.7,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.76691,276.17526,76.52447
2966,24.708,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.66882,276.15521,76.24299
2967,24.717,140.99362,277.65176,57.88531,365.97925,286.93304,45.54605,300.88754,276.13083,76.5739
2968,24.725,140.99362,277.65176,57.88531,365.7807,287.14099,45.65846,300.81531,276.56979,76.65406
2969,24.733,140.99362,277.65176,57.88531,365.68964,287.10083,45.73008,300.91632,276.42209,76.54477
2970,24.742,140.99461,278.01944,57.81073,365.77469,287.03394,45.67176,300.40424,276.41745,76.337
2971,24.75,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.40424,276.41745,76.337
2972,24.758,140.99362,277.65176,57.88531,365.73248,287.02832,45.63502,300.51031,276.38461,76.34606
2973,24.767,140.99362,277.65176,57.88531,365.7807,287.14099,45.65846,300.92416,275.99326,76.5477
2974,24.775,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.78653,276.27853,76.68319
2975,24.783,140.99362,277.65176,57.88531,365.89423,286.99997,45.60438,300.92416,275.99326,76.5477
2976,24.792,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.80353,276.03769,76.49826
2977,24.8,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,301.02243,276.38925,76.55383
2978,24.808,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.85577,276.51968,76.75186
2979,24.817,140.99362,277.65176,57.88531,365.68964,287.10083,45.73008,300.70126,276.15799,76.61322
2980,24.825,140.99362,277.65176,57.88531,365.71207,287.02975,45.5561,300.8317,276.11215,76.6606
2981,24.833,140.99461,278.01944,57.81073,365.63055,286.95493,45.82477,300.77084,275.927,76.81322
2982,24.842,140.99461,278.01944,57.81073,365.7807,287.14099,45.65846,300.8317,276.11215,76.6606
2983,24.85,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.8317,276.11215,76.6606
2984,24.858,140.99362,277.65176,57.88531,365.98352,287.11603,45.72395,300.8317,276.11215,76.6606
2985,24.867,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.95679,276.37201,76.64258
2986,24.875,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.77084,275.927,76.81322
2987,24.883,140.99461,278.01944,57.81073,365.56195,286.84369,45.72241,300.77084,275.927,76.81322
2988,24.892,140.99362,277.65176,57.88531,365.63055,286.95493,45.82477,300.40817,276.16922,76.62572
2989,24.9,140.99461,278.01944,57.81073,365.79233,286.92654,45.79413,300.80746,275.7894,76.78703
2990,24.908,140.99362,277.65176,57.88531,365.63055,286.95493,45.82477,300.77084,275.927,76.81322
2991,24.917,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.8317,276.11215,76.6606
2992,24.925,140.91463,277.60822,58.09795,365.85141,287.07248,45.69944,300.70126,276.15799,76.61322
2993,24.933,140.91463,277.60822,58.09795,365.71664,286.92218,45.51281,300.77084,275.927,76.81322
2994,24.942,140.91463,277.60822,58.09795,365.72369,286.81531,45.69178,300.87698,275.89413,76.82229
2995,24.95,140.97266,277.86298,58.19671,365.72369,286.81531,45.69178,300.30716,276.31696,76.73499
2996,24.958,140.97266,277.86298,58.19671,365.79233,286.92654,45.79413,300.40817,276.16922,76.62572
2997,24.967,140.97168,277.49515,58.27133,365.56195,286.84369,45.72241,300.39218,276.09747,76.67728
2998,24.975,140.91562,277.97598,58.02335,365.78278,286.96121,45.59708,300.87698,275.89413,76.82229
2999,24.983,140.91463,277.60822,58.09795,365.85141,287.07248,45.69944,300.77084,275.927,76.81322
3000,24.992,140.97266,277.86298,58.19671,365.78278,286.96121,45.59708,300.8317,276.11215,76.6606
3001,25,140.97168,277.49515,58.27133,365.68964,287.10083,45.73008,300.87698,275.89413,76.82229
3002,25.008,140.97168,277.49515,58.27133,365.56195,286.84369,45.72241,300.51425,276.13635,76.6348
3003,25.017,140.97168,277.49515,58.27133,365.56195,286.84369,45.72241,300.70651,275.93707,76.89629
3004,25.025,140.91463,277.60822,58.09795,365.72369,286.81531,45.69178,300.77084,275.927,76.81322
3005,25.033,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.57507,276.3215,76.48218
3006,25.042,140.97168,277.49515,58.27133,365.85141,287.07248,45.69944,300.57507,276.3215,76.48218
3007,25.05,140.91562,277.97598,58.02335,365.78528,287.03342,45.61517,300.36798,276.50208,76.5824
3008,25.058,140.91463,277.60822,58.09795,365.85141,287.07248,45.69944,300.70126,276.15799,76.61322
3009,25.067,140.99362,277.65176,57.88531,365.62103,286.98959,45.62772,300.70126,276.15799,76.61322
3010,25.075,140.91463,277.60822,58.09795,365.78278,286.96121,45.59708,300.8317,276.11215,76.6606
3011,25.083,140.91463,277.60822,58.09795,365.78278,286.96121,45.59708,300.93781,276.07928,76.66966
3012,25.092,140.99362,277.65176,57.88531,365.77469,287.03394,45.67176,300.8317,276.11215,76.6606
3013,25.1,140.99461,278.01944,57.81073,365.98352,287.11603,45.72395,300.70126,276.15799,76.61322
3014,25.108,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.8317,276.11215,76.6606
3015,25.117,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.70126,276.15799,76.61322
3016,25.125,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.33859,276.40018,76.42574
3017,25.133,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.4447,276.36734,76.43481
3018,25.142,140.99362,277.65176,57.88531,365.78278,286.96121,45.59708,300.86832,275.97455,76.63441
3019,25.15,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.59042,276.23846,76.53754
3020,25.158,140.99362,277.65176,57.88531,365.62103,286.98959,45.62772,300.46899,276.35434,76.47311
3021,25.167,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.85068,276.40485,76.63351
3022,25.175,140.99362,277.65176,57.88531,365.63535,286.99121,45.52841,300.73788,276.02042,76.58702
3023,25.183,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.88754,276.13083,76.5739
3024,25.192,140.99461,278.01944,57.81073,365.82559,286.88873,45.50202,300.70126,276.15799,76.61322
3025,25.2,140.99362,277.65176,57.88531,365.7807,287.14099,45.65846,300.88754,276.13083,76.5739
3026,25.208,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.88754,276.13083,76.5739
3027,25.217,140.99461,278.01944,57.81073,365.73248,287.02832,45.63502,300.58218,276.64783,76.2874
3028,25.225,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.88013,276.46869,76.33876
3029,25.233,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.87302,276.14243,76.53353
3030,25.242,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.76691,276.17526,76.52447
3031,25.25,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.88754,276.13083,76.5739
3032,25.258,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.88754,276.13083,76.5739
3033,25.267,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.78653,276.27853,76.68319
3034,25.275,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.76691,276.17526,76.52447
3035,25.283,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.40424,276.41745,76.337
3036,25.292,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.76691,276.17526,76.52447
3037,25.3,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.76691,276.17526,76.52447
3038,25.308,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.70126,276.15799,76.61322
3039,25.317,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.40424,276.41745,76.337
3040,25.325,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.57507,276.3215,76.48218
3041,25.333,140.99362,277.65176,57.88531,365.68964,287.10083,45.73008,300.70126,276.15799,76.61322
3042,25.342,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.80737,276.12515,76.62228
3043,25.35,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.70126,276.15799,76.61322
3044,25.358,140.99362,277.65176,57.88531,365.66385,286.91708,45.53266,300.86832,275.97455,76.63441
3045,25.367,140.99362,277.65176,57.88531,365.7807,287.14099,45.65846,300.8317,276.11215,76.6606
3046,25.375,140.99461,278.01944,57.81073,365.63055,286.95493,45.82477,300.8317,276.11215,76.6606
3047,25.383,140.99362,277.65176,57.88531,365.79233,286.92654,45.79413,300.70126,276.15799,76.61322
3048,25.392,140.99461,278.01944,57.81073,365.6235,287.0618,45.64582,300.36798,276.50208,76.5824
3049,25.4,140.99362,277.65176,57.88531,365.68964,287.10083,45.73008,300.33859,276.40018,76.42574
3050,25.408,140.99461,278.01944,57.81073,365.70605,286.92267,45.5694,300.80737,276.12515,76.62228
3051,25.417,140.99461,278.01944,57.81073,365.79233,286.92654,45.79413,300.64044,275.97287,76.76583
3052,25.425,140.99362,277.65176,57.88531,365.63055,286.95493,45.82477,300.77084,275.927,76.81322
3053,25.433,140.99362,277.65176,57.88531,365.79233,286.92654,45.79413,300.64044,275.97287,76.76583
3054,25.442,140.99362,277.65176,57.88531,365.63055,286.95493,45.82477,300.74655,275.94003,76.7749
3055,25.45,140.99362,277.65176,57.88531,365.56195,286.84369,45.72241,300.77084,275.927,76.81322
3056,25.458,140.99362,277.65176,57.88531,365.82559,286.88873,45.50202,300.57507,276.3215,76.48218
3057,25.467,140.91562,277.97598,58.02335,365.62103,286.98959,45.62772,300.33859,276.40018,76.42574
3058,25.475,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.33859,276.40018,76.42574
3059,25.483,140.91562,277.97598,58.02335,365.81122,286.82059,45.65155,300.5509,275.99875,76.6086
3060,25.492,140.91562,277.97598,58.02335,365.79233,286.92654,45.79413,300.51425,276.13635,76.6348
3061,25.5,140.91463,277.60822,58.09795,365.58084,286.7377,45.57982,300.77084,275.927,76.81322
3062,25.508,140.97266,277.86298,58.19671,365.60477,286.77118,45.62735,300.77084,275.927,76.81322
3063,25.517,140.99362,277.65176,57.88531,365.66385,286.91708,45.53266,300.8317,276.11215,76.6606
3064,25.525,140.91463,277.60822,58.09795,365.85141,287.07248,45.69944,300.57507,276.3215,76.48218
3065,25.533,140.91562,277.97598,58.02335,365.68964,287.10083,45.73008,300.46899,276.35434,76.47311
3066,25.542,140.91463,277.60822,58.09795,365.80872,286.74838,45.63345,300.74655,275.94003,76.7749
3067,25.55,140.91562,277.97598,58.02335,365.65295,286.88385,45.65079,300.80746,275.7894,76.78703
3068,25.558,140.91562,277.97598,58.02335,365.5386,286.73215,45.54309,300.77084,275.927,76.81322
3069,25.567,140.91463,277.60822,58.09795,365.76651,286.7428,45.59672,300.87698,275.89413,76.82229
3070,25.575,140.91562,277.97598,58.02335,365.62103,286.98959,45.62772,300.8317,276.11215,76.6606
3071,25.583,140.91463,277.60822,58.09795,365.77469,287.03394,45.67176,300.73978,276.48532,76.55781
3072,25.592,140.91463,277.60822,58.09795,365.68964,287.10083,45.73008,300.48795,276.647,76.44601
3073,25.6,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.46899,276.35434,76.47311
3074,25.608,140.99362,277.65176,57.88531,365.56195,286.84369,45.72241,300.77084,275.927,76.81322
3075,25.617,140.99461,278.01944,57.81073,365.56195,286.84369,45.72241,300.77084,275.927,76.81322
3076,25.625,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.8317,276.11215,76.6606
3077,25.633,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.8317,276.11215,76.6606
3078,25.642,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.8317,276.11215,76.6606
3079,25.65,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.61832,276.6012,76.49339
3080,25.658,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.46899,276.35434,76.47311
3081,25.667,140.99362,277.65176,57.88531,365.78278,286.96121,45.59708,300.4447,276.36734,76.43481
3082,25.675,140.99362,277.65176,57.88531,365.78278,286.96121,45.59708,300.73068,276.25983,76.76987
3083,25.683,140.99461,278.01944,57.81073,365.86783,286.89432,45.53876,300.8317,276.11215,76.6606
3084,25.692,140.99362,277.65176,57.88531,365.71207,287.02975,45.5561,300.8317,276.11215,76.6606
3085,25.7,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.8317,276.11215,76.6606
3086,25.708,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.53757,276.59259,76.40884
3087,25.717,140.99362,277.65176,57.88531,365.63535,286.99121,45.52841,300.48795,276.647,76.44601
3088,25.725,140.99461,278.01944,57.81073,365.86783,286.89432,45.53876,300.70126,276.15799,76.61322
3089,25.733,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.76691,276.17526,76.52447
3090,25.742,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.88754,276.13083,76.5739
3091,25.75,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.8317,276.11215,76.6606
3092,25.758,140.99461,278.01944,57.81073,365.77469,287.03394,45.67176,300.8317,276.11215,76.6606
3093,25.767,140.99461,278.01944,57.81073,365.70398,287.10245,45.63078,300.91632,276.42209,76.54477
3094,25.775,140.99461,278.01944,57.81073,365.70605,286.92267,45.5694,300.638,276.6665,76.20072
3095,25.783,140.99461,278.01944,57.81073,365.70398,287.10245,45.63078,300.70126,276.15799,76.61322
3096,25.792,140.99362,277.65176,57.88531,365.62103,286.98959,45.62772,300.80353,276.03769,76.49826
3097,25.8,140.99461,278.01944,57.81073,365.62103,286.98959,45.62772,300.80353,276.03769,76.49826
3098,25.808,140.99461,278.01944,57.81073,365.86783,286.89432,45.53876,300.76691,276.17526,76.52447
3099,25.817,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.88754,276.13083,76.5739
3100,25.825,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.99365,276.09799,76.58296
3101,25.833,140.99362,277.65176,57.88531,365.68964,287.10083,45.73008,300.91632,276.42209,76.54477
3102,25.842,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.48795,276.647,76.44601
3103,25.85,140.99362,277.65176,57.88531,365.97925,286.93304,45.54605,300.4447,276.36734,76.43481
3104,25.858,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.70126,276.15799,76.61322
3105,25.867,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.70639,276.27286,76.73157
3106,25.875,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.78653,276.27853,76.68319
3107,25.883,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.60028,276.30569,76.7225
3108,25.892,140.99362,277.65176,57.88531,365.77469,287.03394,45.67176,300.46899,276.35434,76.47311
3109,25.9,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.33859,276.40018,76.42574
3110,25.908,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.80737,276.12515,76.62228
3111,25.917,140.99362,277.65176,57.88531,365.86572,287.0741,45.60014,300.70126,276.15799,76.61322
3112,25.925,140.99362,277.65176,57.88531,365.79233,286.92654,45.79413,300.70126,276.15799,76.61322
3113,25.933,140.99461,278.01944,57.81073,365.80872,286.74838,45.63345,300.8317,276.11215,76.6606
3114,25.942,140.99461,278.01944,57.81073,365.68964,287.10083,45.73008,300.46899,276.35434,76.47311
3115,25.95,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.8317,276.11215,76.6606
3116,25.958,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.70126,276.15799,76.61322
3117,25.967,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.93781,276.07928,76.66966
3118,25.975,140.99362,277.65176,57.88531,365.72159,286.99509,45.75315,300.27777,276.21506,76.57835
3119,25.983,140.99461,278.01944,57.81073,365.71561,286.888,45.76645,300.77084,275.927,76.81322
3120,25.992,140.99461,278.01944,57.81073,365.80872,286.74838,45.63345,300.64044,275.97287,76.76583
3121,26,140.99362,277.65176,57.88531,365.71561,286.888,45.76645,300.77084,275.927,76.81322
3122,26.008,140.99461,278.01944,57.81073,365.85141,287.07248,45.69944,300.46899,276.35434,76.47311
3123,26.017,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.36798,276.50208,76.5824
3124,26.025,140.99461,278.01944,57.81073,365.78278,286.96121,45.59708,300.77084,275.927,76.81322
3125,26.033,140.91562,277.97598,58.02335,365.72369,286.81531,45.69178,300.9136,275.75653,76.7961
3126,26.042,140.99461,278.01944,57.81073,365.64697,286.77676,45.66409,300.74655,275.94003,76.7749
