Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2866,23.875,-183.42064,122.35909,1287.64771,-32.09643,149.6313,1219.20654,-242.24959,94.98339,1183.54797,-23.18063,136.52983,1067.44495
2867,23.883,-183.48215,122.10928,1287.40552,-32.02087,149.60049,1219.20349,-242.24959,94.98339,1183.54797,-23.2487,136.61186,1067.38403
2868,23.892,-183.48215,122.10928,1287.40552,-32.09643,149.6313,1219.20654,-242.24959,94.98339,1183.54797,-23.35032,136.84012,1067.25684
2869,23.9,-183.48215,122.10928,1287.40552,-32.25655,149.20085,1219.38562,-242.48201,94.67786,1183.68738,-23.16636,136.95755,1067.09485
2870,23.908,-183.48215,122.10928,1287.40552,-32.25655,149.20085,1219.38562,-242.48201,94.67786,1183.68738,-23.12815,137.08957,1067.21167
2871,23.917,-183.48215,122.10928,1287.40552,-32.25655,149.20085,1219.38562,-242.48201,94.67786,1183.68738,-23.00842,136.79605,1067.4071
2872,23.925,-183.51877,121.93641,1287.50928,-32.52151,149.11337,1219.39746,-242.48201,94.67786,1183.68738,-23.07217,136.59143,1067.54395
2873,23.933,-183.60304,121.94807,1287.41382,-32.52151,149.11337,1219.39746,-242.48201,94.67786,1183.68738,-23.18126,136.18173,1067.78931
2874,23.942,-183.68408,121.95257,1287.30627,-32.78537,149.29176,1219.50916,-242.48201,94.67786,1183.68738,-23.20346,136.29143,1067.65771
2875,23.95,-183.68408,121.95257,1287.30627,-32.78537,149.29176,1219.50916,-243.09622,94.14355,1183.58533,-22.96045,136.19545,1067.77026
2876,23.958,-183.68408,121.95257,1287.30627,-32.59258,148.98285,1219.73999,-242.66374,94.35522,1183.58276,-22.96395,136.37122,1067.90527
2877,23.967,-183.68408,121.95257,1287.30627,-32.75789,149.00462,1219.80029,-242.66374,94.35522,1183.58276,-23.18126,136.18173,1067.78931
2878,23.975,-183.68408,121.95257,1287.30627,-32.95695,149.41484,1219.79028,-243.09622,94.14355,1183.58533,-23.42429,136.27769,1067.67688
2879,23.983,-183.65862,122.1699,1287.14978,-32.95695,149.41484,1219.79028,-242.66374,94.35522,1183.58276,-23.42429,136.27769,1067.67688
2880,23.992,-183.65862,122.1699,1287.14978,-32.95068,149.31355,1219.56946,-243.09622,94.14355,1183.58533,-23.42429,136.27769,1067.67688
2881,24,-183.65862,122.1699,1287.14978,-32.95068,149.31355,1219.56946,-243.00394,94.52563,1183.51648,-23.42429,136.27769,1067.67688
2882,24.008,-183.65862,122.1699,1287.14978,-32.95068,149.31355,1219.56946,-242.24959,94.98339,1183.54797,-23.42429,136.27769,1067.67688
2883,24.017,-183.65862,122.1699,1287.14978,-32.95068,149.31355,1219.56946,-242.24959,94.98339,1183.54797,-23.42429,136.27769,1067.67688
2884,24.025,-183.63898,122.58957,1287.28235,-32.94754,149.40346,1219.46179,-242.24959,94.98339,1183.54797,-23.55815,136.76979,1067.33655
2885,24.033,-183.63898,122.58957,1287.28235,-32.7952,149.3765,1219.41443,-242.48201,94.67786,1183.68738,-23.82815,136.92055,1066.90735
2886,24.042,-183.51175,122.72186,1287.45813,-32.36144,149.54378,1219.21826,-242.48201,94.67786,1183.68738,-24.08419,137.0732,1066.73425
2887,24.05,-183.41956,122.6729,1287.61841,-32.40237,149.34743,1218.91699,-242.48201,94.67786,1183.68738,-24.03446,137.13889,1066.61975
2888,24.058,-183.41956,122.6729,1287.61841,-32.29972,149.58786,1219.1344,-242.24959,94.98339,1183.54797,-24.30695,137.13535,1066.24902
2889,24.067,-183.42064,122.35909,1287.64771,-32.06385,149.50064,1218.94617,-242.24959,94.98339,1183.54797,-24.30695,137.13535,1066.24902
2890,24.075,-183.42064,122.35909,1287.64771,-31.87299,149.33499,1218.78223,-242.38574,94.74395,1184.17297,-24.45727,137.10179,1066.00891
2891,24.083,-183.31213,122.28687,1287.67859,-32.21148,149.18178,1218.75305,-242.6181,94.43845,1184.31238,-24.31983,137.23766,1066.13513
2892,24.092,-183.00835,121.96016,1287.50696,-32.21148,149.18178,1218.75305,-242.6181,94.43845,1184.31238,-24.30695,137.13535,1066.24902
2893,24.1,-183.4706,122.24342,1287.54907,-32.40237,149.34743,1218.91699,-242.48201,94.67786,1183.68738,-24.27741,137.23485,1066.50732
2894,24.108,-183.01988,121.826,1287.36328,-32.38138,148.83609,1218.8374,-242.6181,94.43845,1184.31238,-24.27741,137.23485,1066.50732
2895,24.117,-183.50723,122.07055,1287.65295,-32.4431,148.79202,1218.92139,-242.48201,94.67786,1183.68738,-24.30695,137.13535,1066.24902
2896,24.125,-183.41389,122.14079,1287.43323,-32.634,148.95767,1219.08533,-242.48201,94.67786,1183.68738,-24.26702,136.96091,1066.90735
2897,24.133,-183.49394,122.15192,1287.33154,-32.634,148.95767,1219.08533,-242.68217,94.77164,1183.55054,-24.16986,137.05464,1066.82703
2898,24.142,-183.57721,122.16958,1287.24097,-32.68684,149.13521,1219.45776,-242.91454,94.46616,1183.68994,-24.07382,136.79926,1067.13428
2899,24.15,-183.57721,122.16958,1287.24097,-32.68684,149.13521,1219.45776,-243.09622,94.14355,1183.58533,-24.06078,136.74268,1067.19482
2900,24.158,-183.56526,122.36117,1287.09509,-32.7895,148.89479,1219.24036,-243.09622,94.14355,1183.58533,-23.64299,136.32768,1067.50305
2901,24.167,-183.56526,122.36117,1287.09509,-32.68684,149.13521,1219.45776,-242.85109,94.44467,1183.38501,-23.59548,136.19768,1067.47607
2902,24.175,-183.56526,122.36117,1287.09509,-32.7895,148.89479,1219.24036,-242.85109,94.44467,1183.38501,-23.52234,136.10703,1067.54456
2903,24.183,-183.56526,122.36117,1287.09509,-32.68684,149.13521,1219.45776,-242.24959,94.98339,1183.54797,-23.52234,136.10703,1067.54456
2904,24.192,-183.57074,122.6134,1287.08423,-32.68684,149.13521,1219.45776,-242.78963,95.17306,1183.44849,-23.59548,136.19768,1067.47607
2905,24.2,-183.65053,122.45541,1287.13867,-32.7895,148.89479,1219.24036,-242.35698,95.38489,1183.44592,-23.52234,136.10703,1067.54456
2906,24.208,-183.60759,122.59933,1287.21899,-32.7895,148.89479,1219.24036,-242.35698,95.38489,1183.44592,-23.85155,136.3504,1067.30298
2907,24.217,-183.63898,122.58957,1287.28235,-32.53135,149.1981,1219.30273,-242.35698,95.38489,1183.44592,-23.60853,136.2543,1067.41541
2908,24.225,-183.59604,122.7335,1287.36267,-32.93637,149.08107,1219.09729,-242.35698,95.38489,1183.44592,-24.04922,136.83403,1066.86853
2909,24.233,-183.63898,122.58957,1287.28235,-32.52562,148.91841,1218.81543,-242.24959,94.98339,1183.54797,-24.10545,136.91351,1066.80432
2910,24.242,-183.59604,122.7335,1287.36267,-31.87299,149.33499,1218.78223,-242.24959,94.98339,1183.54797,-24.25564,137.03459,1066.50439
2911,24.25,-183.59604,122.7335,1287.36267,-32.10885,149.42223,1218.97046,-242.24959,94.98339,1183.54797,-24.25564,137.03459,1066.50439
2912,24.258,-183.50493,122.37074,1287.55225,-32.21148,149.18178,1218.75305,-242.24959,94.98339,1183.54797,-24.01336,136.89052,1066.44629
2913,24.267,-183.4706,122.24342,1287.54907,-32.2732,149.13773,1218.83691,-242.48201,94.67786,1183.68738,-24.02198,137.01636,1066.13757
2914,24.275,-183.11687,122.03246,1287.47607,-32.21148,149.18178,1218.75305,-242.48201,94.67786,1183.68738,-24.2261,137.13409,1066.7627
2915,24.283,-183.48215,122.10928,1287.40552,-32.21148,149.18178,1218.75305,-242.48201,94.67786,1183.68738,-23.89008,136.93851,1066.71497
2916,24.292,-183.48215,122.10928,1287.40552,-32.38138,148.83609,1218.8374,-242.48201,94.67786,1183.68738,-24.22117,137.1554,1066.57166
2917,24.3,-183.48215,122.10928,1287.40552,-32.18223,148.42564,1218.84729,-242.48201,94.67786,1183.68738,-23.80625,136.73801,1066.98096
2918,24.308,-183.48215,122.10928,1287.40552,-32.2341,148.29681,1219.026,-242.48201,94.67786,1183.68738,-23.7255,136.73526,1067.07935
2919,24.317,-183.59982,121.9409,1287.40186,-32.42503,148.46257,1219.18994,-242.48201,94.67786,1183.68738,-23.66924,136.65575,1067.14368
2920,24.325,-183.65862,122.1699,1287.14978,-32.42503,148.46257,1219.18994,-242.48201,94.67786,1183.68738,-23.71016,136.48257,1067.28821
2921,24.333,-183.65862,122.1699,1287.14978,-32.42503,148.46257,1219.18994,-242.48201,94.67786,1183.68738,-23.54045,136.17226,1067.47632
2922,24.342,-183.65862,122.1699,1287.14978,-32.42503,148.46257,1219.18994,-242.66374,94.35522,1183.58276,-23.64207,136.40054,1067.34912
2923,24.35,-183.65862,122.1699,1287.14978,-32.42503,148.46257,1219.18994,-242.66374,94.35522,1183.58276,-23.52234,136.10703,1067.54456
2924,24.358,-183.65862,122.1699,1287.14978,-32.42503,148.46257,1219.18994,-242.48201,94.67786,1183.68738,-23.52234,136.10703,1067.54456
2925,24.367,-183.65862,122.1699,1287.14978,-32.42503,148.46257,1219.18994,-242.57141,94.73734,1183.51392,-23.52234,136.10703,1067.54456
2926,24.375,-183.65862,122.1699,1287.14978,-32.3224,148.70297,1219.40735,-242.33897,95.04285,1183.37451,-23.52234,136.10703,1067.54456
2927,24.383,-183.65862,122.1699,1287.14978,-32.42503,148.46257,1219.18994,-242.24959,94.98339,1183.54797,-23.52234,136.10703,1067.54456
2928,24.392,-183.56526,122.36117,1287.09509,-32.42503,148.46257,1219.18994,-242.48201,94.67786,1183.68738,-23.52234,136.10703,1067.54456
2929,24.4,-183.65862,122.1699,1287.14978,-32.42503,148.46257,1219.18994,-242.57141,94.73734,1183.51392,-23.52234,136.10703,1067.54456
2930,24.408,-183.65862,122.1699,1287.14978,-32.42503,148.46257,1219.18994,-242.48201,94.67786,1183.68738,-23.48141,136.28018,1067.40002
2931,24.417,-183.65862,122.1699,1287.14978,-32.42503,148.46257,1219.18994,-242.48201,94.67786,1183.68738,-23.30152,136.12074,1067.52551
2932,24.425,-183.65862,122.1699,1287.14978,-32.3224,148.70297,1219.40735,-242.48201,94.67786,1183.68738,-23.42429,136.27769,1067.67688
2933,24.433,-183.68408,121.95257,1287.30627,-32.3224,148.70297,1219.40735,-242.48201,94.67786,1183.68738,-23.28313,136.17755,1067.7196
2934,24.442,-183.63101,121.68077,1287.3783,-32.3224,148.70297,1219.40735,-242.66374,94.35522,1183.58276,-23.42429,136.27769,1067.67688
2935,24.45,-183.52249,121.60853,1287.40918,-32.3224,148.70297,1219.40735,-242.66374,94.35522,1183.58276,-23.20346,136.29143,1067.65771
2936,24.458,-183.63101,121.68077,1287.3783,-32.42503,148.46257,1219.18994,-242.66374,94.35522,1183.58276,-23.42429,136.27769,1067.67688
2937,24.467,-183.58829,121.00651,1287.4613,-32.42503,148.46257,1219.18994,-243.00006,93.89322,1183.73096,-23.30152,136.12074,1067.52551
2938,24.475,-183.70496,121.02257,1287.62378,-32.42503,148.46257,1219.18994,-243.00006,93.89322,1183.73096,-23.16036,136.02058,1067.56824
2939,24.483,-183.159,120.7812,1287.50183,-32.42503,148.46257,1219.18994,-242.66374,94.35522,1183.58276,-23.52234,136.10703,1067.54456
2940,24.492,-183.59387,120.8553,1287.55847,-32.42503,148.46257,1219.18994,-242.66374,94.35522,1183.58276,-23.43121,135.91048,1067.61768
2941,24.5,-182.99738,121.08949,1287.37341,-32.23137,148.38785,1219.17737,-242.48201,94.67786,1183.68738,-23.21041,135.92421,1067.59863
2942,24.508,-183.48271,121.52604,1287.55933,-32.42503,148.46257,1219.18994,-242.48201,94.67786,1183.68738,-23.0419,135.46385,1067.68689
2943,24.517,-183.40413,121.85158,1287.34058,-32.23137,148.38785,1219.17737,-242.66374,94.35522,1183.58276,-23.12148,135.34991,1067.74866
2944,24.525,-183.40413,121.85158,1287.34058,-32.42503,148.46257,1219.18994,-242.66374,94.35522,1183.58276,-22.90074,135.36366,1067.72961
2945,24.533,-183.51245,121.92427,1287.30957,-32.23137,148.38785,1219.17737,-242.66374,94.35522,1183.58276,-22.53863,134.91833,1067.75269
2946,24.542,-183.57721,122.16958,1287.24097,-32.23137,148.38785,1219.17737,-242.24959,94.98339,1183.54797,-22.51246,135.00357,1067.62463
2947,24.55,-183.56526,122.36117,1287.09509,-32.23137,148.38785,1219.17737,-242.24959,94.98339,1183.54797,-22.51246,135.00357,1067.62463
2948,24.558,-183.56526,122.36117,1287.09509,-32.42503,148.46257,1219.18994,-242.24959,94.98339,1183.54797,-22.51246,135.00357,1067.62463
2949,24.567,-183.56526,122.36117,1287.09509,-32.23137,148.38785,1219.17737,-242.24959,94.98339,1183.54797,-22.51246,135.00357,1067.62463
2950,24.575,-183.56526,122.36117,1287.09509,-32.23137,148.38785,1219.17737,-242.50792,94.71584,1183.20898,-22.51246,135.00357,1067.62463
2951,24.583,-183.5005,122.11589,1287.1637,-32.04042,148.22203,1219.01343,-242.41855,94.65639,1183.38245,-22.51246,135.00357,1067.62463
2952,24.592,-183.56526,122.36117,1287.09509,-32.04042,148.22203,1219.01343,-242.41855,94.65639,1183.38245,-22.51246,135.00357,1067.62463
2953,24.6,-183.15146,121.90192,1287.10266,-32.04042,148.22203,1219.01343,-242.41855,94.65639,1183.38245,-22.51246,135.00357,1067.62463
2954,24.608,-182.91566,121.40855,1287.14343,-32.04042,148.22203,1219.01343,-242.41855,94.65639,1183.38245,-22.51246,135.00357,1067.62463
2955,24.617,-182.91566,121.40855,1287.14343,-32.04042,148.22203,1219.01343,-242.41855,94.65639,1183.38245,-22.542,134.90401,1067.36609
2956,24.625,-182.8324,121.39089,1287.23401,-32.04042,148.22203,1219.01343,-242.41855,94.65639,1183.38245,-22.51246,135.00357,1067.62463
2957,24.633,-183.07744,121.10065,1287.27173,-32.04042,148.22203,1219.01343,-242.41855,94.65639,1183.38245,-22.51246,135.00357,1067.62463
2958,24.642,-183.21202,120.73766,1287.22913,-32.04042,148.22203,1219.01343,-242.66374,94.35522,1183.58276,-22.43921,134.72438,1067.5448
2959,24.65,-183.21631,120.57953,1287.42664,-32.04042,148.22203,1219.01343,-242.66374,94.35522,1183.58276,-22.51246,135.00357,1067.62463
2960,24.658,-183.2195,120.58602,1287.43787,-32.04042,148.22203,1219.01343,-242.66374,94.35522,1183.58276,-22.51246,135.00357,1067.62463
2961,24.667,-183.2691,120.52135,1287.40747,-32.0044,147.92152,1218.89819,-243.09622,94.14355,1183.58533,-22.43921,134.72438,1067.5448
2962,24.675,-183.2691,120.52135,1287.40747,-31.84646,147.34792,1219.06909,-242.85109,94.44467,1183.38501,-22.13581,134.56763,1067.55505
2963,24.683,-183.29958,120.59716,1287.33618,-31.84646,147.34792,1219.06909,-242.41855,94.65639,1183.38245,-22.43921,134.72438,1067.5448
2964,24.692,-183.29958,120.59716,1287.33618,-31.84646,147.34792,1219.06909,-243.09622,94.14355,1183.58533,-22.13581,134.56763,1067.55505
2965,24.7,-183.29958,120.59716,1287.33618,-31.84646,147.34792,1219.06909,-243.09622,94.14355,1183.58533,-22.68356,134.07411,1067.73059
2966,24.708,-183.29958,120.59716,1287.33618,-31.84646,147.34792,1219.06909,-243.09622,94.14355,1183.58533,-22.98703,134.23087,1067.72034
2967,24.717,-183.32039,120.81044,1287.19824,-31.84646,147.34792,1219.06909,-243.09622,94.14355,1183.58533,-22.8528,133.8696,1067.5824
2968,24.725,-183.32039,120.81044,1287.19824,-31.84646,147.34792,1219.06909,-242.85109,94.44467,1183.38501,-23.25263,133.73164,1067.52014
2969,24.733,-183.89656,121.11288,1287.50244,-31.84646,147.34792,1219.06909,-242.94048,94.50412,1183.21155,-23.55615,133.88837,1067.50977
2970,24.742,-183.73907,121.86167,1287.36926,-32.18468,147.19435,1219.03992,-242.94048,94.50412,1183.21155,-23.6742,133.78168,1067.42004
2971,24.75,-183.73907,121.86167,1287.36926,-32.18468,147.19435,1219.03992,-243.09622,94.14355,1183.58533,-23.88385,133.45016,1067.28345
2972,24.758,-183.73907,121.86167,1287.36926,-32.18468,147.19435,1219.03992,-243.09622,94.14355,1183.58533,-23.94278,132.93483,1067.09851
2973,24.767,-183.73907,121.86167,1287.36926,-31.84646,147.34792,1219.06909,-243.18559,94.20302,1183.41199,-24.00931,133.23807,1066.94275
2974,24.775,-183.57721,122.16958,1287.24097,-31.84646,147.34792,1219.06909,-243.09622,94.14355,1183.58533,-23.99511,133.10657,1066.80823
2975,24.783,-183.16338,121.71027,1287.24854,-31.84646,147.34792,1219.06909,-243.09622,94.14355,1183.58533,-24.00931,133.23807,1066.94275
2976,24.792,-183.18579,121.17342,1287.24084,-31.84646,147.34792,1219.06909,-243.09622,94.14355,1183.58533,-24.00931,133.23807,1066.94275
2977,24.8,-183.32516,121.40237,1287.37683,-31.84646,147.34792,1219.06909,-243.09622,94.14355,1183.58533,-23.78547,133.43808,1066.94482
2978,24.808,-183.07744,121.10065,1287.27173,-31.84646,147.34792,1219.06909,-243.09622,94.14355,1183.58533,-23.79967,133.56958,1067.07935
2979,24.817,-183.07744,121.10065,1287.27173,-31.84646,147.34792,1219.06909,-243.09622,94.14355,1183.58533,-23.99511,133.10657,1066.80823
2980,24.825,-183.18585,120.50372,1287.49792,-31.84646,147.34792,1219.06909,-243.43243,93.68161,1183.7334,-24.13641,133.20686,1066.7655
2981,24.833,-183.2691,120.52135,1287.40747,-31.84646,147.34792,1219.06909,-243.43243,93.68161,1183.7334,-24.13641,133.20686,1066.7655
2982,24.842,-183.18585,120.50372,1287.49792,-31.84646,147.34792,1219.06909,-243.43243,93.68161,1183.7334,-24.00931,133.23807,1066.94275
2983,24.85,-182.96529,120.36877,1287.64368,-31.84646,147.34792,1219.06909,-243.09622,94.14355,1183.58533,-23.99511,133.10657,1066.80823
2984,24.858,-183.05618,120.35484,1287.70227,-31.84646,147.34792,1219.06909,-243.09622,94.14355,1183.58533,-23.99511,133.10657,1066.80823
2985,24.867,-183.18585,120.50372,1287.49792,-32.01607,147.12894,1218.9563,-243.09622,94.14355,1183.58533,-23.99511,133.10657,1066.80823
2986,24.875,-183.2691,120.52135,1287.40747,-32.01607,147.12894,1218.9563,-243.43243,93.68161,1183.7334,-23.78694,132.25499,1066.7926
2987,24.883,-183.5042,120.16265,1287.48438,-32.01917,146.81839,1218.94141,-243.43243,93.68161,1183.7334,-23.78694,132.25499,1066.7926
2988,24.892,-183.53465,120.23849,1287.41321,-32.35431,146.97545,1218.92712,-243.43243,93.68161,1183.7334,-23.9116,132.10384,1066.91675
2989,24.9,-183.29958,120.59716,1287.33618,-32.35431,146.97545,1218.92712,-243.43243,93.68161,1183.7334,-23.9116,132.10384,1066.91675
2990,24.908,-183.29958,120.59716,1287.33618,-32.35431,146.97545,1218.92712,-243.09622,94.14355,1183.58533,-23.9116,132.10384,1066.91675
2991,24.917,-183.29958,120.59716,1287.33618,-32.53265,146.49274,1219.13892,-243.09622,94.14355,1183.58533,-24.04551,131.87689,1066.92395
2992,24.925,-183.6696,121.02455,1287.25928,-32.53265,146.49274,1219.13892,-243.20367,94.54504,1183.48328,-23.90623,131.78644,1066.81189
2993,24.933,-183.80898,121.25339,1287.39539,-32.53265,146.49274,1219.13892,-243.29008,94.54749,1183.29797,-24.04551,131.87689,1066.92395
2994,24.942,-183.75719,120.88403,1287.36633,-32.51499,146.68721,1219.02771,-243.4791,94.69009,1183.19897,-24.03317,131.1828,1066.79089
2995,24.95,-183.96133,121.35818,1287.43384,-32.59229,145.61296,1219.14258,-243.4791,94.69009,1183.19897,-24.03588,131.42729,1067.00232
2996,24.958,-183.90471,120.66592,1287.3363,-32.69338,146.20461,1219.23938,-243.4791,94.69009,1183.19897,-24.11694,131.86194,1066.98096
2997,24.967,-184.1443,120.38374,1287.39648,-32.69338,146.20461,1219.23938,-243.4791,94.69009,1183.19897,-24.11694,131.86194,1066.98096
2998,24.975,-183.80898,121.25339,1287.39539,-32.69338,146.20461,1219.23938,-243.4791,94.69009,1183.19897,-23.90623,131.78644,1066.81189
2999,24.983,-183.75719,120.88403,1287.36633,-32.81358,146.03421,1219.35852,-243.4791,94.69009,1183.19897,-23.96444,131.44225,1066.94519
3000,24.992,-183.75719,120.88403,1287.36633,-32.81358,146.03421,1219.35852,-243.3746,94.3456,1183.31299,-23.96444,131.44225,1066.94519
3001,25,-184.1443,120.38374,1287.39648,-32.81358,146.03421,1219.35852,-243.71074,93.88367,1183.46106,-24.11694,131.86194,1066.98096
3002,25.008,-184.26306,120.20709,1287.40686,-32.81358,146.03421,1219.35852,-243.52179,93.74109,1183.56006,-24.04551,131.87689,1066.92395
3003,25.017,-184.31004,120.15198,1287.50757,-32.81358,146.03421,1219.35852,-243.52179,93.74109,1183.56006,-24.11694,131.86194,1066.98096
3004,25.025,-183.97107,119.68836,1287.48779,-32.81358,146.03421,1219.35852,-243.52179,93.74109,1183.56006,-24.03588,131.42729,1067.00232
3005,25.033,-184.12424,120.05856,1287.50903,-32.71249,145.44257,1219.26184,-243.52179,93.74109,1183.56006,-24.11694,131.86194,1066.98096
3006,25.042,-183.72531,119.70659,1287.55066,-32.81358,146.03421,1219.35852,-243.43243,93.68161,1183.7334,-24.11694,131.86194,1066.98096
3007,25.05,-183.72531,119.70659,1287.55066,-32.71249,145.44257,1219.26184,-243.43243,93.68161,1183.7334,-24.11694,131.86194,1066.98096
3008,25.058,-183.89102,119.47476,1287.66174,-32.71249,145.44257,1219.26184,-243.52179,93.74109,1183.56006,-24.11694,131.86194,1066.98096
3009,25.067,-183.89102,119.47476,1287.66174,-32.71249,145.44257,1219.26184,-243.43243,93.68161,1183.7334,-24.11694,131.86194,1066.98096
3010,25.075,-183.89102,119.47476,1287.66174,-32.71249,145.44257,1219.26184,-243.43243,93.68161,1183.7334,-24.11694,131.86194,1066.98096
3011,25.083,-183.89102,119.47476,1287.66174,-32.71249,145.44257,1219.26184,-243.52179,93.74109,1183.56006,-24.11694,131.86194,1066.98096
3012,25.092,-184.42879,119.9753,1287.51794,-32.71249,145.44257,1219.26184,-243.71074,93.88367,1183.46106,-24.11482,131.26602,1067.02026
3013,25.1,-184.42879,119.9753,1287.51794,-32.71249,145.44257,1219.26184,-243.72234,93.65841,1183.23474,-24.11482,131.26602,1067.02026
3014,25.108,-184.26306,120.20709,1287.40686,-32.90635,145.51733,1219.27429,-243.71074,93.88367,1183.46106,-24.19587,131.70065,1066.9989
3015,25.117,-184.42879,119.9753,1287.51794,-32.71249,145.44257,1219.26184,-243.81523,94.22821,1183.34717,-24.11482,131.26602,1067.02026
3016,25.125,-184.91586,119.57166,1287.48328,-32.90635,145.51733,1219.27429,-243.81523,94.22821,1183.34717,-24.11482,131.26602,1067.02026
3017,25.133,-185.04169,119.49681,1287.22266,-33.07189,145.53918,1219.33472,-243.81523,94.22821,1183.34717,-24.11482,131.26602,1067.02026
3018,25.142,-185.31235,119.65297,1287.21313,-33.07189,145.53918,1219.33472,-243.81523,94.22821,1183.34717,-24.11482,131.26602,1067.02026
3019,25.15,-185.10643,119.74236,1287.15405,-33.4048,146.14673,1219.54175,-243.82683,94.00291,1183.12073,-24.11482,131.26602,1067.02026
3020,25.158,-185.31235,119.65297,1287.21313,-33.4048,146.14673,1219.54175,-243.72234,93.65841,1183.23474,-24.11482,131.26602,1067.02026
3021,25.167,-184.96468,120.28557,1287.38403,-33.4048,146.14673,1219.54175,-243.72234,93.65841,1183.23474,-24.11482,131.26602,1067.02026
3022,25.175,-185.24759,119.40742,1287.28174,-33.4048,146.14673,1219.54175,-243.72234,93.65841,1183.23474,-24.11482,131.26602,1067.02026
3023,25.183,-185.34322,119.25217,1287.17358,-33.4048,146.14673,1219.54175,-243.72234,93.65841,1183.23474,-24.11482,131.26602,1067.02026
3024,25.192,-185.24759,119.40742,1287.28174,-33.4048,146.14673,1219.54175,-243.72234,93.65841,1183.23474,-24.24365,131.36134,1066.97656
3025,25.2,-185.24759,119.40742,1287.28174,-33.4048,146.14673,1219.54175,-243.72234,93.65841,1183.23474,-24.48701,131.4628,1066.88281
3026,25.208,-185.24759,119.40742,1287.28174,-33.4048,146.14673,1219.54175,-243.72234,93.65841,1183.23474,-24.48701,131.4628,1066.88281
3027,25.217,-184.90233,119.26769,1287.08655,-33.4048,146.14673,1219.54175,-244.0264,93.89354,1183.63293,-24.56802,131.89738,1066.86157
3028,25.225,-184.98236,119.25322,1287.40625,-33.17293,146.13081,1219.4314,-243.83745,93.75094,1183.73193,-24.48701,131.4628,1066.88281
3029,25.233,-184.93283,119.11554,1287.50891,-33.17293,146.13081,1219.4314,-243.74808,93.69147,1183.90527,-24.48701,131.4628,1066.88281
3030,25.242,-185.05869,119.04063,1287.24829,-33.07189,145.53918,1219.33472,-244.0264,93.89354,1183.63293,-24.56802,131.89738,1066.86157
3031,25.25,-184.89076,119.02721,1287.58862,-33.07189,145.53918,1219.33472,-243.99121,93.69915,1183.41431,-24.62362,131.30872,1066.78345
3032,25.258,-184.93283,119.11554,1287.50891,-33.30371,145.55505,1219.44495,-244.0264,93.89354,1183.63293,-24.70462,131.7433,1066.76208
3033,25.267,-185.02843,118.96032,1287.40063,-33.30371,145.55505,1219.44495,-244.0264,93.89354,1183.63293,-24.81239,131.77577,1066.78235
3034,25.275,-185.21736,119.32706,1287.4342,-33.30371,145.55505,1219.44495,-244.0264,93.89354,1183.63293,-24.59478,131.49525,1066.90308
3035,25.283,-185.12175,119.48228,1287.54236,-33.30371,145.55505,1219.44495,-244.17883,94.10738,1183.68689,-24.97415,131.48557,1066.86182
3036,25.292,-185.34322,119.25217,1287.17358,-33.30371,145.55505,1219.44495,-244.46677,94.68703,1183.60815,-25.05155,131.33266,1066.90027
3037,25.3,-186.08331,119.86443,1287.32397,-33.4048,146.14673,1219.54175,-244.46677,94.68703,1183.60815,-25.05155,131.33266,1066.90027
3038,25.308,-186.23152,119.83982,1287.05139,-33.4048,146.14673,1219.54175,-244.46677,94.68703,1183.60815,-25.06563,131.46399,1067.03479
3039,25.317,-186.85135,120.07259,1287.26917,-33.76145,146.33444,1219.76624,-246.2616,96.31546,1183.40381,-25.05155,131.33266,1066.90027
3040,25.325,-186.85135,120.07259,1287.26917,-33.95544,146.40962,1219.77881,-246.2616,96.31546,1183.40381,-25.136,131.41626,1067.12952
3041,25.333,-186.80704,120.14039,1287.49231,-34.2196,146.588,1219.89063,-246.2616,96.31546,1183.40381,-24.99935,131.57037,1067.22888
3042,25.342,-187.07173,120.31902,1287.50012,-34.2196,146.588,1219.89063,-246.52362,96.13129,1183.32251,-24.99935,131.57037,1067.22888
3043,25.35,-187.35454,120.51489,1287.5719,-34.35206,146.69196,1219.83728,-246.74905,96.3596,1183.28296,-24.99935,131.57037,1067.22888
3044,25.358,-187.35454,120.51489,1287.5719,-34.35206,146.69196,1219.83728,-246.48833,95.93642,1183.10376,-24.99935,131.57037,1067.22888
3045,25.367,-187.35454,120.51489,1287.5719,-34.35206,146.69196,1219.83728,-245.59071,95.12288,1183.20593,-24.99935,131.57037,1067.22888
3046,25.375,-186.92764,120.16547,1287.52966,-34.35206,146.69196,1219.83728,-244.69403,94.3084,1183.30811,-25.08032,132.005,1067.20764
3047,25.383,-186.80704,120.14039,1287.49231,-34.35206,146.69196,1219.83728,-244.69403,94.3084,1183.30811,-25.00293,132.15787,1067.16919
3048,25.392,-186.80704,120.14039,1287.49231,-34.35206,146.69196,1219.83728,-244.58955,93.96388,1183.42212,-25.00293,132.15787,1067.16919
3049,25.4,-186.80704,120.14039,1287.49231,-34.35206,146.69196,1219.83728,-244.62473,94.15838,1183.64075,-25.08344,132.59239,1067.14795
3050,25.408,-186.69807,119.98499,1287.46533,-34.35206,146.69196,1219.83728,-244.28894,93.70943,1183.55151,-25.00293,132.15787,1067.16919
