Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2771,23.083,134.6584,-132.33508,54.31531,358.68719,-156.10843,44.42795,295.63589,-129.62897,73.40839
2772,23.092,134.57985,-132.43997,54.16656,358.64297,-155.95377,44.44487,295.63504,-128.81613,73.51389
2773,23.1,134.52716,-132.12662,54.46818,358.68719,-156.10843,44.42795,295.6257,-129.29886,73.67842
2774,23.108,134.6584,-132.33508,54.31531,358.77231,-155.98776,44.43933,295.70801,-129.16125,73.31423
2775,23.117,134.52716,-132.12662,54.46818,358.91684,-156.01274,44.23465,295.60403,-129.09663,73.81635
2776,23.125,134.6584,-132.33508,54.31531,358.77231,-155.98776,44.43933,295.69852,-129.20268,73.64922
2777,23.133,134.6584,-132.33508,54.31531,358.72809,-155.83308,44.45625,295.6257,-129.29886,73.67842
2778,23.142,134.52716,-132.12662,54.46818,358.68719,-156.10843,44.42795,295.64667,-129.42049,73.36512
2779,23.15,134.6584,-132.33508,54.31531,358.68719,-156.10843,44.42795,295.51401,-129.28917,73.60434
2780,23.158,134.52716,-132.12662,54.46818,358.61227,-156.01642,44.23265,295.6257,-129.29886,73.67842
2781,23.167,134.6584,-132.33508,54.31531,358.79324,-155.95113,44.28695,295.69519,-129.15985,73.75726
2782,23.175,134.6584,-132.33508,54.31531,358.95996,-156.11577,44.53918,295.53918,-129.42365,73.66682
2783,23.183,134.6584,-132.33508,54.31531,358.72809,-155.83308,44.45625,295.49466,-129.36372,73.65283
2784,23.192,134.52716,-132.12662,54.46818,358.73456,-156.02744,44.50257,295.46652,-129.62914,73.22606
2785,23.2,134.6584,-132.33508,54.31531,358.64297,-155.95377,44.44487,295.31668,-129.50113,73.59147
2786,23.208,134.6584,-132.33508,54.31531,358.74161,-156.05043,44.22712,295.63647,-129.09035,73.63517
2787,23.217,134.52716,-132.12662,54.46818,358.95096,-155.49394,44.37861,295.6257,-129.29886,73.67842
2788,23.225,134.6584,-132.33508,54.31531,358.77231,-155.98776,44.43933,295.66141,-129.71895,73.47939
2789,23.233,134.64957,-132.68291,54.8641,358.72809,-155.83308,44.45625,295.76672,-129.23077,73.43634
2790,23.242,134.51836,-132.47444,55.0169,358.74161,-156.05043,44.22712,295.67001,-129.02538,73.69479
2791,23.25,134.51836,-132.47444,55.0169,358.81967,-155.90675,44.51395,295.5647,-129.51363,73.7378
2792,23.258,134.64957,-132.68291,54.8641,358.73886,-156.00912,44.48779,295.54544,-129.10466,73.74072
2793,23.267,134.51836,-132.47444,55.0169,358.83337,-156.16904,44.55495,295.64667,-129.42049,73.36512
2794,23.275,134.51836,-132.47444,55.0169,358.77231,-155.98776,44.43933,295.69519,-129.15985,73.75726
2795,23.283,134.64957,-132.68291,54.8641,358.74161,-156.05043,44.22712,295.53455,-129.23563,73.73751
2796,23.292,134.51836,-132.47444,55.0169,358.74161,-156.05043,44.22712,295.69519,-129.15985,73.75726
2797,23.3,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.49466,-129.36372,73.65283
2798,23.308,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.69519,-129.15985,73.75726
2799,23.317,134.51836,-132.47444,55.0169,359.01434,-156.10374,44.60925,295.60867,-129.28467,73.74565
2800,23.325,134.51836,-132.47444,55.0169,359.00195,-156.12383,44.67756,295.68024,-129.35555,73.42474
2801,23.333,134.51836,-132.47444,55.0169,359.01007,-156.12206,44.62402,295.49466,-129.36372,73.65283
2802,23.342,134.51836,-132.47444,55.0169,358.84354,-155.95636,44.37101,295.73145,-129.04131,73.78499
2803,23.35,134.64957,-132.68291,54.8641,358.84354,-155.95636,44.37101,295.68439,-128.89304,73.71256
2804,23.358,134.57101,-132.7878,54.71539,358.87424,-155.89369,44.58324,295.62195,-129.31361,73.6365
2805,23.367,134.64957,-132.68291,54.8641,358.78915,-156.01436,44.57186,295.70596,-128.95134,73.714
2806,23.375,134.51836,-132.47444,55.0169,358.88776,-156.11104,44.35411,295.76801,-129.06366,73.72806
2807,23.383,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.55817,-129.03317,73.67969
2808,23.392,134.51836,-132.47444,55.0169,358.91849,-156.04836,44.56633,295.48022,-129.02074,73.5471
2809,23.4,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.86472,-129.26907,73.4696
2810,23.408,134.64957,-132.68291,54.8641,358.85071,-156.02461,44.36433,295.77875,-128.85515,73.6848
2811,23.417,134.51836,-132.47444,55.0169,359.06189,-156.02173,44.68308,295.72049,-128.81789,73.77605
2812,23.425,134.51836,-132.47444,55.0169,358.83337,-156.16904,44.55495,295.74283,-128.92918,73.66559
2813,23.433,134.51836,-132.47444,55.0169,358.94095,-156.03603,44.49265,295.83954,-129.1346,73.40713
2814,23.442,134.51836,-132.47444,55.0169,358.91849,-156.04836,44.56633,295.83954,-129.1346,73.40713
2815,23.45,134.51836,-132.47444,55.0169,358.91849,-156.04836,44.56633,295.77875,-128.85515,73.6848
2816,23.458,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.79593,-128.94688,73.66403
2817,23.467,134.51836,-132.47444,55.0169,358.78983,-155.88824,44.51886,295.69519,-129.15985,73.75726
2818,23.475,134.51836,-132.47444,55.0169,358.78915,-156.01436,44.57186,295.66531,-128.57927,73.66934
2819,23.483,134.51836,-132.47444,55.0169,358.83405,-156.04294,44.50195,295.76801,-129.06366,73.72806
2820,23.492,134.64957,-132.68291,54.8641,358.80334,-156.10559,44.28973,295.74283,-128.92918,73.66559
2821,23.5,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.5986,-129.06383,73.54572
2822,23.508,134.6584,-132.33508,54.31531,358.87424,-155.89369,44.58324,295.5986,-129.06383,73.54572
2823,23.517,134.51836,-132.47444,55.0169,358.72809,-155.83308,44.45625,295.67001,-129.02538,73.69479
2824,23.525,134.51836,-132.47444,55.0169,359.14133,-155.70917,44.48866,295.53299,-128.89868,73.61721
2825,23.533,134.52716,-132.12662,54.46818,358.61227,-156.01642,44.23265,295.68442,-128.72401,73.73199
2826,23.542,134.52716,-132.12662,54.46818,358.64297,-155.95377,44.44487,295.7919,-129.36525,73.49882
2827,23.55,134.52716,-132.12662,54.46818,358.72809,-155.83308,44.45625,295.45633,-129.29903,73.49609
2828,23.558,134.52716,-132.12662,54.46818,358.77231,-155.98776,44.43933,295.68439,-128.89304,73.71256
2829,23.567,134.6584,-132.33508,54.31531,358.64297,-155.95377,44.44487,295.58621,-129.12202,73.71279
2830,23.575,134.6584,-132.33508,54.31531,358.99518,-155.64859,44.36169,295.60052,-129.16437,73.61595
2831,23.583,134.52716,-132.12662,54.46818,359.1315,-155.40088,44.23353,295.79349,-129.15364,73.79903
2832,23.592,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.82281,-128.48055,73.70374
2833,23.6,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.68076,-128.81686,73.65154
2834,23.608,134.52716,-132.12662,54.46818,358.72809,-155.83308,44.45625,295.68076,-128.81686,73.65154
2835,23.617,134.6584,-132.33508,54.31531,358.64297,-155.95377,44.44487,295.7775,-129.02228,73.39307
2836,23.625,134.6584,-132.33508,54.31531,358.6879,-155.98233,44.37495,295.74158,-128.58922,73.73435
2837,23.633,134.57985,-132.43997,54.16656,358.64368,-155.82765,44.39187,295.69519,-129.15985,73.75726
2838,23.642,134.6584,-132.33508,54.31531,358.7955,-155.76546,44.23003,295.80173,-128.70921,73.74544
2839,23.65,134.6584,-132.33508,54.31531,359.1315,-155.40088,44.23353,295.67001,-129.02538,73.69479
2840,23.658,134.52716,-132.12662,54.46818,358.92023,-155.55663,44.16636,295.60403,-129.09663,73.81635
2841,23.667,134.52716,-132.12662,54.46818,358.95096,-155.49394,44.37861,295.73959,-128.96262,73.83868
2842,23.675,134.52716,-132.12662,54.46818,358.64368,-155.82765,44.39187,295.56299,-128.91661,73.74165
2843,23.683,134.6584,-132.33508,54.31531,358.61298,-155.89032,44.17965,295.58551,-128.94623,73.53535
2844,23.692,134.6584,-132.33508,54.31531,358.72809,-155.83308,44.45625,295.58218,-129.00496,73.64583
2845,23.7,134.52716,-132.12662,54.46818,359.18198,-155.53131,44.32979,295.61481,-128.88812,73.77309
2846,23.708,134.52716,-132.12662,54.46818,358.99518,-155.64859,44.36169,295.57886,-128.96214,73.75388
2847,23.717,134.6584,-132.33508,54.31531,358.72809,-155.83308,44.45625,295.60867,-129.28467,73.74565
2848,23.725,134.6584,-132.33508,54.31531,358.70801,-155.97981,44.17638,295.7919,-129.36525,73.49882
2849,23.733,134.51836,-132.47444,55.0169,358.81967,-155.90675,44.51395,295.74158,-128.58922,73.73435
2850,23.742,134.52716,-132.12662,54.46818,358.72809,-155.83308,44.45625,295.48917,-128.62115,73.76579
2851,23.75,134.52716,-132.12662,54.46818,358.77231,-155.98776,44.43933,295.61646,-128.53481,73.64013
2852,23.758,134.6584,-132.33508,54.31531,358.69739,-155.89577,44.24403,295.56299,-128.91661,73.74165
2853,23.767,134.52716,-132.12662,54.46818,358.72809,-155.83308,44.45625,295.50937,-129.10115,73.67503
2854,23.775,134.64957,-132.68291,54.8641,358.72809,-155.83308,44.45625,295.70596,-128.95134,73.714
2855,23.783,134.51836,-132.47444,55.0169,358.72809,-155.83308,44.45625,295.52011,-128.89265,73.63177
2856,23.792,134.64957,-132.68291,54.8641,358.78897,-155.96944,44.30173,295.75357,-128.72066,73.62233
2857,23.8,134.64957,-132.68291,54.8641,358.74161,-156.05043,44.22712,295.76801,-129.06366,73.72806
2858,23.808,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.53989,-128.99432,73.42362
2859,23.817,134.51836,-132.47444,55.0169,358.80334,-156.10559,44.28973,295.70453,-128.67711,73.59273
2860,23.825,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.63504,-128.81613,73.51389
2861,23.833,134.4398,-132.57936,54.86821,358.64368,-155.82765,44.39187,295.75357,-128.72066,73.62233
2862,23.842,134.64957,-132.68291,54.8641,358.84354,-155.95636,44.37101,295.67908,-128.36928,73.74036
2863,23.85,134.51836,-132.47444,55.0169,358.84354,-155.95636,44.37101,295.86292,-128.72072,73.8389
2864,23.858,134.51836,-132.47444,55.0169,358.84354,-155.95636,44.37101,295.55301,-128.92456,73.51789
2865,23.867,134.51836,-132.47444,55.0169,358.80334,-156.10559,44.28973,295.77875,-128.85515,73.6848
2866,23.875,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.60678,-128.84537,73.68984
2867,23.883,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.77731,-128.58092,73.56352
2868,23.892,134.51836,-132.47444,55.0169,358.91849,-156.04836,44.56633,295.73303,-128.85442,73.54716
2869,23.9,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.68408,-128.8597,73.54349
2870,23.908,134.51836,-132.47444,55.0169,358.91849,-156.04836,44.56633,295.77875,-128.85515,73.6848
2871,23.917,134.51836,-132.47444,55.0169,358.88141,-155.96194,44.57656,295.66241,-128.65744,73.6814
2872,23.925,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.72794,-128.41374,73.76957
2873,23.933,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.52011,-128.89265,73.63177
2874,23.942,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.55109,-128.66463,73.78744
2875,23.95,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.85519,-128.32738,73.64392
2876,23.958,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.75357,-128.72066,73.62233
2877,23.967,134.51836,-132.47444,55.0169,358.78983,-155.88824,44.51886,295.71133,-128.65216,73.68507
2878,23.975,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.72794,-128.41374,73.76957
2879,23.983,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.78287,-128.72313,73.36412
2880,23.992,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.61334,-128.61389,73.65181
2881,24,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.78287,-128.72313,73.36412
2882,24.008,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.78287,-128.72313,73.36412
2883,24.017,134.64957,-132.68291,54.8641,359.14133,-155.70917,44.48866,295.68616,-128.51768,73.6226
2884,24.025,134.51836,-132.47444,55.0169,358.72809,-155.83308,44.45625,295.53836,-128.59952,73.58829
2885,24.033,134.64957,-132.68291,54.8641,358.72809,-155.83308,44.45625,295.68616,-128.51768,73.6226
2886,24.042,134.51836,-132.47444,55.0169,358.78915,-156.01436,44.57186,295.77731,-128.58092,73.56352
2887,24.05,134.52716,-132.12662,54.46818,358.87424,-155.89369,44.58324,295.53299,-128.89868,73.61721
2888,24.058,134.6584,-132.33508,54.31531,358.72809,-155.83308,44.45625,295.71133,-128.65216,73.68507
2889,24.067,134.52716,-132.12662,54.46818,358.95096,-155.49394,44.37861,295.77942,-128.40532,73.77239
2890,24.075,134.6584,-132.33508,54.31531,359.08725,-155.24626,44.25045,295.75357,-128.72066,73.62233
2891,24.083,134.6584,-132.33508,54.31531,358.72809,-155.83308,44.45625,295.85519,-128.32738,73.64392
2892,24.092,134.52716,-132.12662,54.46818,358.72809,-155.83308,44.45625,295.7775,-129.02228,73.39307
2893,24.1,134.6584,-132.33508,54.31531,358.72809,-155.83308,44.45625,295.6467,-128.52243,73.80019
2894,24.108,134.52716,-132.12662,54.46818,358.64368,-155.82765,44.39187,295.60275,-128.52838,73.65593
2895,24.117,134.52716,-132.12662,54.46818,358.95096,-155.49394,44.37861,295.85028,-128.92609,73.36385
2896,24.125,134.52716,-132.12662,54.46818,358.95096,-155.49394,44.37861,295.75912,-128.86287,73.42294
2897,24.133,134.6584,-132.33508,54.31531,359.08725,-155.24626,44.25045,295.68616,-128.51768,73.6226
2898,24.142,134.57985,-132.43997,54.16656,359.08725,-155.24626,44.25045,295.80124,-128.88254,73.33425
2899,24.15,134.6584,-132.33508,54.31531,358.86652,-155.48853,44.31422,295.71008,-128.81932,73.39333
2900,24.158,134.52716,-132.12662,54.46818,358.72809,-155.83308,44.45625,295.78287,-128.72313,73.36412
2901,24.167,134.6584,-132.33508,54.31531,358.72809,-155.83308,44.45625,295.72794,-128.41374,73.76957
2902,24.175,134.52716,-132.12662,54.46818,358.95096,-155.49394,44.37861,295.71008,-128.81932,73.39333
2903,24.183,134.6584,-132.33508,54.31531,359.00281,-155.24084,44.18606,295.68616,-128.51768,73.6226
2904,24.192,134.6584,-132.33508,54.31531,359.08725,-155.24626,44.25045,295.95602,-128.55679,73.36446
2905,24.2,134.52716,-132.12662,54.46818,358.95096,-155.49394,44.37861,295.95602,-128.55679,73.36446
2906,24.208,134.52716,-132.12662,54.46818,358.95096,-155.49394,44.37861,295.77396,-128.43608,73.67454
2907,24.217,134.52716,-132.12662,54.46818,358.72809,-155.83308,44.45625,295.75357,-128.72066,73.62233
2908,24.225,134.52716,-132.12662,54.46818,358.72809,-155.83308,44.45625,295.77731,-128.58092,73.56352
2909,24.233,134.52716,-132.12662,54.46818,358.92023,-155.55663,44.16636,295.85519,-128.32738,73.64392
2910,24.242,134.52716,-132.12662,54.46818,359.09036,-155.45766,44.27211,295.85519,-128.32738,73.64392
2911,24.25,134.6584,-132.33508,54.31531,358.95096,-155.49394,44.37861,295.85519,-128.32738,73.64392
2912,24.258,134.52716,-132.12662,54.46818,358.92023,-155.55663,44.16636,295.85519,-128.32738,73.64392
2913,24.267,134.6584,-132.33508,54.31531,358.69739,-155.89577,44.24403,295.85519,-128.32738,73.64392
2914,24.275,134.51836,-132.47444,55.0169,358.69739,-155.89577,44.24403,295.85519,-128.32738,73.64392
2915,24.283,134.64957,-132.68291,54.8641,358.72809,-155.83308,44.45625,295.85519,-128.32738,73.64392
2916,24.292,134.64957,-132.68291,54.8641,358.72809,-155.83308,44.45625,295.76031,-128.26059,73.70975
2917,24.3,134.51836,-132.47444,55.0169,358.72809,-155.83308,44.45625,295.69769,-128.42613,73.60952
2918,24.308,134.51836,-132.47444,55.0169,358.87265,-155.85808,44.25156,295.85519,-128.32738,73.64392
2919,24.317,134.64957,-132.68291,54.8641,358.95096,-155.49394,44.37861,295.81174,-128.15489,73.69459
2920,24.325,134.64957,-132.68291,54.8641,358.83582,-155.55119,44.10197,295.86115,-128.49001,73.4303
2921,24.333,134.51836,-132.47444,55.0169,358.72809,-155.83308,44.45625,296.01657,-128.54181,73.30412
2922,24.342,134.64957,-132.68291,54.8641,358.69739,-155.89577,44.24403,295.85519,-128.32738,73.64392
2923,24.35,134.51836,-132.47444,55.0169,358.78983,-155.88824,44.51886,295.85519,-128.32738,73.64392
2924,24.358,134.64957,-132.68291,54.8641,358.72809,-155.83308,44.45625,295.87402,-128.78635,73.30504
2925,24.367,134.51836,-132.47444,55.0169,358.78983,-155.88824,44.51886,295.68402,-128.41969,73.62532
2926,24.375,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.7789,-128.4865,73.55949
2927,24.383,134.64957,-132.68291,54.8641,358.72809,-155.83308,44.45625,295.95602,-128.55679,73.36446
2928,24.392,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.77731,-128.58092,73.56352
2929,24.4,134.64957,-132.68291,54.8641,358.78983,-155.88824,44.51886,295.85519,-128.32738,73.64392
2930,24.408,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.85519,-128.32738,73.64392
2931,24.417,134.51836,-132.47444,55.0169,358.84354,-155.95636,44.37101,295.70453,-128.67711,73.59273
2932,24.425,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.70453,-128.67711,73.59273
2933,24.433,134.51836,-132.47444,55.0169,358.78983,-155.88824,44.51886,295.95602,-128.55679,73.36446
2934,24.442,134.51836,-132.47444,55.0169,358.78983,-155.88824,44.51886,295.95602,-128.55679,73.36446
2935,24.45,134.57101,-132.7878,54.71539,358.78983,-155.88824,44.51886,295.86115,-128.49001,73.4303
2936,24.458,134.51836,-132.47444,55.0169,358.78983,-155.88824,44.51886,295.85519,-128.32738,73.64392
2937,24.467,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.61667,-128.65671,73.54376
2938,24.475,134.64957,-132.68291,54.8641,358.78983,-155.88824,44.51886,295.71323,-128.51974,73.52522
2939,24.483,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.7789,-128.4865,73.55949
2940,24.492,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.85519,-128.32738,73.64392
2941,24.5,134.51836,-132.47444,55.0169,359.09711,-155.55452,44.50557,295.91986,-128.33635,73.56262
2942,24.508,134.64957,-132.68291,54.8641,359.09711,-155.55452,44.50557,295.95602,-128.55679,73.36446
2943,24.517,134.64957,-132.68291,54.8641,359.0495,-155.856,44.59077,295.76031,-128.26059,73.70975
2944,24.525,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.91986,-128.33635,73.56262
2945,24.533,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.81174,-128.15489,73.69459
2946,24.542,134.51836,-132.47444,55.0169,359.01266,-155.5491,44.44119,295.85519,-128.32738,73.64392
2947,24.55,134.51836,-132.47444,55.0169,358.90488,-155.40578,44.24718,295.8287,-128.27312,73.6217
2948,24.558,134.6584,-132.33508,54.31531,358.95096,-155.49394,44.37861,295.85519,-128.32738,73.64392
2949,24.567,134.64957,-132.68291,54.8641,359.09711,-155.55452,44.50557,295.85519,-128.32738,73.64392
2950,24.575,134.51836,-132.47444,55.0169,358.72809,-155.83308,44.45625,295.95602,-128.55679,73.36446
2951,24.583,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.91986,-128.33635,73.56262
2952,24.592,134.51836,-132.47444,55.0169,358.64368,-155.82765,44.39187,295.85519,-128.32738,73.64392
2953,24.6,134.6584,-132.33508,54.31531,358.95096,-155.49394,44.37861,295.8287,-128.27312,73.6217
2954,24.608,134.52716,-132.12662,54.46818,358.95096,-155.49394,44.37861,295.87357,-128.17873,73.60653
2955,24.617,134.6584,-132.33508,54.31531,359.05655,-155.30894,44.03818,295.72577,-128.26057,73.57222
2956,24.625,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.95602,-128.55679,73.36446
2957,24.633,134.6584,-132.33508,54.31531,358.86652,-155.48853,44.31422,295.85519,-128.32738,73.64392
2958,24.642,134.52716,-132.12662,54.46818,358.95096,-155.49394,44.37861,295.87402,-128.78635,73.30504
2959,24.65,134.52716,-132.12662,54.46818,358.90335,-155.79539,44.46379,295.81174,-128.15489,73.69459
2960,24.658,134.6584,-132.33508,54.31531,358.69739,-155.89577,44.24403,295.85037,-128.4754,73.48379
2961,24.667,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.85519,-128.32738,73.64392
2962,24.675,134.6584,-132.33508,54.31531,359.08725,-155.24626,44.25045,295.7789,-128.4865,73.55949
2963,24.683,134.52716,-132.12662,54.46818,359.00281,-155.24084,44.18606,295.91986,-128.33635,73.56262
2964,24.692,134.6584,-132.33508,54.31531,358.86652,-155.48853,44.31422,295.86877,-128.62364,73.26982
2965,24.7,134.52716,-132.12662,54.46818,358.69739,-155.89577,44.24403,295.87357,-128.17873,73.60653
2966,24.708,134.6584,-132.33508,54.31531,358.86752,-155.79675,44.34973,295.76031,-128.26059,73.70975
2967,24.717,134.6584,-132.33508,54.31531,359.19598,-155.27271,43.93168,295.84705,-128.43256,73.59184
2968,24.725,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.85519,-128.32738,73.64392
2969,24.733,134.52716,-132.12662,54.46818,359.00281,-155.24084,44.18606,295.87357,-128.17873,73.60653
2970,24.742,134.6584,-132.33508,54.31531,359.08725,-155.24626,44.25045,295.92542,-128.47859,73.3632
2971,24.75,134.52716,-132.12662,54.46818,359.00595,-155.45222,44.20771,295.95602,-128.55679,73.36446
2972,24.758,134.51836,-132.47444,55.0169,358.92023,-155.55663,44.16636,295.91986,-128.33635,73.56262
2973,24.767,134.51836,-132.47444,55.0169,358.95096,-155.49394,44.37861,295.71686,-128.0881,73.76041
2974,24.775,134.64957,-132.68291,54.8641,358.61298,-155.89032,44.17965,295.8287,-128.27312,73.6217
2975,24.783,134.52716,-132.12662,54.46818,358.75241,-155.854,44.07311,295.78241,-128.11549,73.6656
2976,24.792,134.6584,-132.33508,54.31531,358.95096,-155.49394,44.37861,295.8287,-128.27312,73.6217
2977,24.8,134.57985,-132.43997,54.16656,358.95096,-155.49394,44.37861,295.85519,-128.32738,73.64392
2978,24.808,134.64957,-132.68291,54.8641,358.92023,-155.55663,44.16636,295.76031,-128.26059,73.70975
2979,24.817,134.51836,-132.47444,55.0169,358.95096,-155.49394,44.37861,295.71686,-128.0881,73.76041
2980,24.825,134.57101,-132.7878,54.71539,358.72809,-155.83308,44.45625,295.76031,-128.26059,73.70975
2981,24.833,134.57101,-132.7878,54.71539,358.72809,-155.83308,44.45625,295.8287,-128.27312,73.6217
2982,24.842,134.51836,-132.47444,55.0169,358.72809,-155.83308,44.45625,295.86993,-128.511,73.40588
2983,24.85,134.51836,-132.47444,55.0169,358.95096,-155.49394,44.37861,295.68091,-128.35497,73.58739
2984,24.858,134.51836,-132.47444,55.0169,359.12622,-155.45624,44.38614,295.78241,-128.11549,73.6656
2985,24.867,134.64957,-132.68291,54.8641,358.92023,-155.55663,44.16636,295.91986,-128.33635,73.56262
2986,24.875,134.57101,-132.7878,54.71539,358.72809,-155.83308,44.45625,295.76031,-128.26059,73.70975
2987,24.883,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.78241,-128.11549,73.6656
2988,24.892,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.92542,-128.47859,73.3632
2989,24.9,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.76031,-128.26059,73.70975
2990,24.908,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.76031,-128.26059,73.70975
2991,24.917,134.64957,-132.68291,54.8641,358.72809,-155.83308,44.45625,295.76031,-128.26059,73.70975
2992,24.925,134.57101,-132.7878,54.71539,358.87424,-155.89369,44.58324,295.85519,-128.32738,73.64392
2993,24.933,134.51836,-132.47444,55.0169,358.78983,-155.88824,44.51886,295.76031,-128.26059,73.70975
2994,24.942,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.76031,-128.26059,73.70975
2995,24.95,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.92542,-128.47859,73.3632
2996,24.958,134.4398,-132.57936,54.86821,358.87424,-155.89369,44.58324,295.85519,-128.32738,73.64392
2997,24.967,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.76031,-128.26059,73.70975
2998,24.975,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.86115,-128.49001,73.4303
2999,24.983,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.76031,-128.26059,73.70975
3000,24.992,134.64957,-132.68291,54.8641,359.09711,-155.55452,44.50557,295.68616,-128.51768,73.6226
3001,25,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.76031,-128.26059,73.70975
3002,25.008,134.51836,-132.47444,55.0169,358.78983,-155.88824,44.51886,295.85519,-128.32738,73.64392
3003,25.017,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.72794,-128.41374,73.76957
3004,25.025,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.97031,-128.38422,73.34801
3005,25.033,134.51836,-132.47444,55.0169,358.88141,-155.96194,44.57656,295.87973,-128.71585,73.28004
3006,25.042,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.9126,-128.38434,73.41512
3007,25.05,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.76031,-128.26059,73.70975
3008,25.058,134.4398,-132.57936,54.86821,358.87424,-155.89369,44.58324,295.8287,-128.27312,73.6217
3009,25.067,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.76031,-128.26059,73.70975
3010,25.075,134.64957,-132.68291,54.8641,358.72809,-155.83308,44.45625,295.76031,-128.26059,73.70975
3011,25.083,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.8287,-128.27312,73.6217
3012,25.092,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.86115,-128.49001,73.4303
3013,25.1,134.52716,-132.12662,54.46818,358.87424,-155.89369,44.58324,295.91986,-128.33635,73.56262
3014,25.108,134.52716,-132.12662,54.46818,358.95096,-155.49394,44.37861,295.91986,-128.33635,73.56262
3015,25.117,134.6584,-132.33508,54.31531,358.95096,-155.49394,44.37861,295.76031,-128.26059,73.70975
3016,25.125,134.51836,-132.47444,55.0169,358.86652,-155.48853,44.31422,295.91986,-128.33635,73.56262
3017,25.133,134.51836,-132.47444,55.0169,358.69739,-155.89577,44.24403,295.80078,-128.27495,73.63573
3018,25.142,134.52716,-132.12662,54.46818,358.69739,-155.89577,44.24403,295.87357,-128.17873,73.60653
3019,25.15,134.6584,-132.33508,54.31531,358.92023,-155.55663,44.16636,295.71686,-128.0881,73.76041
3020,25.158,134.57985,-132.43997,54.16656,358.97211,-155.30351,43.97379,295.8287,-128.27312,73.6217
3021,25.167,134.57985,-132.43997,54.16656,359.08725,-155.24626,44.25045,295.91986,-128.33635,73.56262
3022,25.175,134.52716,-132.12662,54.46818,358.95096,-155.49394,44.37861,295.8287,-128.27312,73.6217
3023,25.183,134.6584,-132.33508,54.31531,358.92023,-155.55663,44.16636,295.87357,-128.17873,73.60653
