Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2840,23.658,-193.00943,-183.42628,940.09332,-183.2249,-312.54092,806.01581,-216.52098,-261.56027,753.64679
2841,23.667,-193.00943,-183.42628,940.09332,-183.06857,-312.62894,806.05609,-216.77802,-261.55173,754.39746
2842,23.675,-193.00943,-183.42628,940.09332,-182.13011,-313.43924,805.93402,-216.59306,-261.7561,754.72351
2843,23.683,-193.00943,-183.42628,940.09332,-182.13011,-313.43924,805.93402,-216.59306,-261.7561,754.72351
2844,23.692,-193.00943,-183.42628,940.09332,-181.56271,-313.86206,806.11792,-216.70694,-262.61377,755.55493
2845,23.7,-192.94283,-183.68546,940.32922,-181.73227,-314.0817,806.44373,-216.70694,-262.61377,755.55493
2846,23.708,-192.94283,-183.68546,940.32922,-181.68155,-314.20038,806.76892,-216.53456,-262.86334,755.44733
2847,23.717,-192.94283,-183.68546,940.32922,-182.25623,-314.83667,807.33197,-216.47362,-262.75854,755.59503
2848,23.725,-193.01836,-183.69763,940.85211,-182.27061,-314.7731,807.81573,-216.53456,-262.86334,755.44733
2849,23.733,-193.33322,-183.95946,941.13635,-182.27061,-314.7731,807.81573,-216.71609,-262.8689,756.06372
2850,23.742,-192.90474,-183.56631,941.66119,-181.56648,-314.17383,807.43024,-216.71609,-262.8689,756.06372
2851,23.75,-192.90474,-183.56631,941.66119,-181.39973,-313.97534,807.5451,-216.71609,-262.8689,756.06372
2852,23.758,-192.90474,-183.56631,941.66119,-181.39973,-313.97534,807.5451,-216.71609,-262.8689,756.06372
2853,23.767,-192.90474,-183.56631,941.66119,-181.39973,-313.97534,807.5451,-216.71609,-262.8689,756.06372
2854,23.775,-192.90474,-183.56631,941.66119,-181.86823,-313.93686,807.42883,-216.66724,-262.49591,755.69891
2855,23.783,-192.86009,-183.51794,941.11694,-182.38095,-313.42737,807.53717,-216.66724,-262.49591,755.69891
2856,23.792,-193.01836,-183.69763,940.85211,-182.60338,-312.99884,807.06744,-216.81128,-262.24335,755.39825
2857,23.8,-193.4915,-184.13914,940.87152,-183.65654,-313.11136,806.86963,-216.99956,-262.05713,755.05688
2858,23.808,-193.4915,-184.13914,940.87152,-183.79378,-313.1279,806.71289,-217.18451,-261.85272,754.73083
2859,23.817,-193.55818,-183.87981,940.63562,-183.6335,-312.48804,806.12769,-216.77802,-261.55173,754.39746
2860,23.825,-193.55818,-183.87981,940.63562,-183.43695,-312.65622,806.31683,-217.01482,-260.86191,754.39465
2861,23.833,-193.77242,-183.63542,940.25824,-183.6335,-312.48804,806.12769,-216.54521,-261.0238,753.65955
2862,23.842,-194.4061,-183.75945,940.2959,-183.6335,-312.48804,806.12769,-216.75778,-260.87039,753.64386
2863,23.85,-194.4061,-183.75945,940.2959,-183.53067,-312.22833,805.69147,-216.54521,-261.0238,753.65955
2864,23.858,-194.4061,-183.75945,940.2959,-183.67303,-312.29572,805.48779,-215.81042,-260.12109,753.5509
2865,23.867,-194.4061,-183.75945,940.2959,-183.32976,-312.39508,805.86658,-216.54521,-261.0238,753.65955
2866,23.875,-194.4061,-183.75945,940.2959,-183.2249,-312.54092,806.01581,-216.05389,-260.71936,753.70123
2867,23.883,-194.4061,-183.75945,940.2959,-183.2249,-312.54092,806.01581,-216.05389,-260.71936,753.70123
2868,23.892,-194.58493,-183.55814,940.31757,-183.93813,-313.03165,806.67712,-216.54521,-261.0238,753.65955
2869,23.9,-194.61418,-183.91443,940.65082,-183.2249,-312.54092,806.01581,-216.52098,-261.56027,753.64679
2870,23.908,-194.68965,-184.00217,941.10419,-183.79378,-313.1279,806.71289,-216.52098,-261.56027,753.64679
2871,23.917,-194.54268,-184.09732,941.17578,-183.65654,-313.11136,806.86963,-216.77802,-261.55173,754.39746
2872,23.925,-194.39572,-184.19254,941.24738,-183.65654,-313.11136,806.86963,-217.18451,-261.85272,754.73083
2873,23.933,-194.30011,-184.35725,941.42407,-182.40596,-312.85919,806.11639,-216.99956,-262.05713,755.05688
2874,23.942,-194.30011,-184.35725,941.42407,-182.58742,-312.93042,807.16003,-216.99956,-262.05713,755.05688
2875,23.95,-194.11783,-184.23853,941.4234,-182.58742,-312.93042,807.16003,-216.99956,-262.05713,755.05688
2876,23.958,-193.84245,-184.23265,941.37415,-182.88992,-312.52634,806.33435,-216.99956,-262.05713,755.05688
2877,23.967,-193.84245,-184.23265,941.37415,-183.18924,-312.42902,806.63483,-217.18451,-261.85272,754.73083
2878,23.975,-193.84245,-184.23265,941.37415,-182.90585,-312.5947,806.24176,-217.18451,-261.85272,754.73083
2879,23.983,-193.4915,-184.13914,940.87152,-183.06656,-312.51828,806.18408,-217.18451,-261.85272,754.73083
2880,23.992,-193.83365,-183.88559,940.68488,-183.6335,-312.48804,806.12769,-217.18451,-261.85272,754.73083
2881,24,-193.83365,-183.88559,940.68488,-183.6335,-312.48804,806.12769,-217.01482,-260.86191,754.39465
2882,24.008,-194.1091,-183.89154,940.73413,-183.6335,-312.48804,806.12769,-217.01482,-260.86191,754.39465
2883,24.017,-194.25909,-183.85463,940.36749,-183.6335,-312.48804,806.12769,-217.01482,-260.86191,754.39465
2884,24.025,-194.4061,-183.75945,940.2959,-183.6335,-312.48804,806.12769,-217.01482,-260.86191,754.39465
2885,24.033,-194.4061,-183.75945,940.2959,-183.85799,-312.62088,806.0863,-216.99055,-261.39835,754.38177
2886,24.042,-194.61418,-183.91443,940.65082,-183.6335,-312.48804,806.12769,-216.99055,-261.39835,754.38177
2887,24.05,-194.48167,-183.84718,940.74927,-183.6335,-312.48804,806.12769,-216.77802,-261.55173,754.39746
2888,24.058,-194.86844,-183.80089,941.12585,-183.6335,-312.48804,806.12769,-216.77802,-261.55173,754.39746
2889,24.067,-194.86844,-183.80089,941.12585,-183.71564,-312.54868,806.30194,-216.77802,-261.55173,754.39746
2890,24.075,-194.86844,-183.80089,941.12585,-184.66049,-313.28073,807.54388,-216.99956,-262.05713,755.05688
2891,24.083,-194.86844,-183.80089,941.12585,-184.21628,-313.81778,807.56714,-216.81128,-262.24335,755.39825
2892,24.092,-194.44708,-184.26205,941.35248,-184.52,-313.3092,808.00269,-216.70694,-262.61377,755.55493
2893,24.1,-194.35965,-184.23557,941.50079,-183.23682,-313.97226,807.89435,-216.70694,-262.61377,755.55493
2894,24.108,-194.35965,-184.23557,941.50079,-183.89279,-314.32544,808.42126,-216.66724,-262.49591,755.69891
2895,24.117,-194.50089,-184.05881,941.54053,-183.40359,-313.98849,808.12616,-216.71609,-262.8689,756.06372
2896,24.125,-194.16818,-184.0289,941.84351,-183.77232,-314.159,808.51996,-216.71609,-262.8689,756.06372
2897,24.133,-194.16818,-184.0289,941.84351,-183.77232,-314.159,808.51996,-216.71609,-262.8689,756.06372
2898,24.142,-194.16818,-184.0289,941.84351,-183.77232,-314.159,808.51996,-216.71609,-262.8689,756.06372
2899,24.15,-194.16818,-184.0289,941.84351,-183.89279,-314.32544,808.42126,-216.71609,-262.8689,756.06372
2900,24.158,-194.16818,-184.0289,941.84351,-184.3024,-313.99774,808.25635,-216.71609,-262.8689,756.06372
2901,24.167,-194.20132,-184.05577,941.76575,-184.3024,-313.99774,808.25635,-216.66724,-262.49591,755.69891
2902,24.175,-194.30011,-184.35725,941.42407,-184.3024,-313.99774,808.25635,-216.66724,-262.49591,755.69891
2903,24.183,-194.30011,-184.35725,941.42407,-184.21176,-313.83722,807.97577,-216.70694,-262.61377,755.55493
2904,24.192,-194.30011,-184.35725,941.42407,-184.65999,-313.72635,807.84674,-216.77156,-262.12546,755.54224
2905,24.2,-194.30011,-184.35725,941.42407,-185.06885,-313.04745,807.71356,-216.99956,-262.05713,755.05688
2906,24.208,-194.54268,-184.09732,941.17578,-184.95367,-313.26532,807.4624,-216.99956,-262.05713,755.05688
2907,24.217,-194.86844,-183.80089,941.12585,-185.06885,-313.04745,807.71356,-216.99956,-262.05713,755.05688
2908,24.225,-194.86844,-183.80089,941.12585,-184.95367,-313.26532,807.4624,-216.99956,-262.05713,755.05688
2909,24.233,-194.86844,-183.80089,941.12585,-184.95367,-313.26532,807.4624,-217.18451,-261.85272,754.73083
2910,24.242,-194.86844,-183.80089,941.12585,-184.95367,-313.26532,807.4624,-217.18451,-261.85272,754.73083
2911,24.25,-194.86844,-183.80089,941.12585,-184.95367,-313.26532,807.4624,-217.18451,-261.85272,754.73083
2912,24.258,-194.86844,-183.80089,941.12585,-185.12364,-313.07639,807.18353,-217.18451,-261.85272,754.73083
2913,24.267,-194.86844,-183.80089,941.12585,-184.4846,-312.94278,806.9881,-217.18451,-261.85272,754.73083
2914,24.275,-194.68965,-184.00217,941.10419,-184.4846,-312.94278,806.9881,-217.18451,-261.85272,754.73083
2915,24.283,-194.59406,-184.1669,941.28094,-184.4846,-312.94278,806.9881,-217.18451,-261.85272,754.73083
2916,24.292,-194.44708,-184.26205,941.35248,-184.31354,-312.82007,807.03986,-217.18451,-261.85272,754.73083
2917,24.3,-194.44708,-184.26205,941.35248,-184.31354,-312.82007,807.03986,-218.18095,-261.10306,754.81689
2918,24.308,-194.44708,-184.26205,941.35248,-184.24908,-312.79895,807.12195,-218.65009,-260.66913,754.87347
2919,24.317,-194.44708,-184.26205,941.35248,-184.41998,-312.70242,807.07825,-218.65009,-260.66913,754.87347
2920,24.325,-194.30011,-184.35725,941.42407,-184.58772,-312.51202,806.74481,-218.65009,-260.66913,754.87347
2921,24.333,-194.54268,-184.09732,941.17578,-184.7588,-312.63474,806.69299,-218.92168,-260.71619,754.7204
2922,24.342,-194.39572,-184.19254,941.24738,-184.7588,-312.63474,806.69299,-218.92168,-260.71619,754.7204
2923,24.35,-194.54268,-184.09732,941.17578,-184.67667,-312.73517,806.27075,-218.94592,-260.17963,754.73322
2924,24.358,-194.61418,-183.91443,940.65082,-184.75465,-312.38223,805.95917,-218.94592,-260.17963,754.73322
2925,24.367,-194.61418,-183.91443,940.65082,-185.12468,-312.48999,805.74292,-218.94592,-260.17963,754.73322
2926,24.375,-194.61418,-183.91443,940.65082,-185.00175,-312.30383,805.60638,-218.53999,-259.8786,754.40002
2927,24.383,-194.61418,-183.91443,940.65082,-185.00175,-312.30383,805.60638,-218.53999,-259.8786,754.40002
2928,24.392,-194.61418,-183.91443,940.65082,-185.00175,-312.30383,805.60638,-218.94592,-260.17963,754.73322
2929,24.4,-194.61418,-183.91443,940.65082,-185.12468,-312.48999,805.74292,-218.94592,-260.17963,754.73322
2930,24.408,-194.61418,-183.91443,940.65082,-185.12468,-312.48999,805.74292,-218.94592,-260.17963,754.73322
2931,24.417,-194.79298,-183.71313,940.67249,-185.12468,-312.48999,805.74292,-218.94592,-260.17963,754.73322
2932,24.425,-194.79298,-183.71313,940.67249,-185.12468,-312.48999,805.74292,-218.94592,-260.17963,754.73322
2933,24.433,-194.68965,-184.00217,941.10419,-184.67667,-312.73517,806.27075,-218.92168,-260.71619,754.7204
2934,24.442,-194.68965,-184.00217,941.10419,-184.67667,-312.73517,806.27075,-218.92168,-260.71619,754.7204
2935,24.45,-194.68965,-184.00217,941.10419,-184.8692,-312.75537,806.53265,-218.92168,-260.71619,754.7204
2936,24.458,-194.68965,-184.00217,941.10419,-184.65234,-312.75241,806.6546,-218.65009,-260.66913,754.87347
2937,24.467,-194.54268,-184.09732,941.17578,-184.65234,-312.75241,806.6546,-218.39333,-260.94952,754.80115
2938,24.475,-194.30011,-184.35725,941.42407,-184.4846,-312.94278,806.9881,-218.65009,-260.66913,754.87347
2939,24.483,-194.30011,-184.35725,941.42407,-184.59106,-312.82513,807.02649,-218.65009,-260.66913,754.87347
2940,24.492,-194.30011,-184.35725,941.42407,-184.59106,-312.82513,807.02649,-218.65009,-260.66913,754.87347
2941,24.5,-194.30011,-184.35725,941.42407,-184.59106,-312.82513,807.02649,-218.65009,-260.66913,754.87347
2942,24.508,-194.30011,-184.35725,941.42407,-184.59106,-312.82513,807.02649,-218.92168,-260.71619,754.7204
2943,24.517,-194.30011,-184.35725,941.42407,-184.7588,-312.63474,806.69299,-218.92168,-260.71619,754.7204
2944,24.525,-194.30011,-184.35725,941.42407,-184.97565,-312.63773,806.57104,-218.92168,-260.71619,754.7204
2945,24.533,-194.30011,-184.35725,941.42407,-184.97565,-312.63773,806.57104,-218.92168,-260.71619,754.7204
2946,24.542,-194.32024,-184.10484,940.79407,-185.39084,-312.36935,805.88483,-218.92168,-260.71619,754.7204
2947,24.55,-194.61418,-183.91443,940.65082,-185.12468,-312.48999,805.74292,-218.94592,-260.17963,754.73322
2948,24.558,-194.4061,-183.75945,940.2959,-185.12468,-312.48999,805.74292,-218.53999,-259.8786,754.40002
2949,24.567,-194.4061,-183.75945,940.2959,-185.12468,-312.48999,805.74292,-218.70093,-259.63437,753.9281
2950,24.575,-194.4061,-183.75945,940.2959,-185.12468,-312.48999,805.74292,-218.70093,-259.63437,753.9281
2951,24.583,-194.4061,-183.75945,940.2959,-185.12468,-312.48999,805.74292,-218.70093,-259.63437,753.9281
2952,24.592,-194.4061,-183.75945,940.2959,-185.12468,-312.48999,805.74292,-218.53999,-259.8786,754.40002
2953,24.6,-194.4061,-183.75945,940.2959,-185.12468,-312.48999,805.74292,-218.53999,-259.8786,754.40002
2954,24.608,-194.4061,-183.75945,940.2959,-185.12468,-312.48999,805.74292,-218.53999,-259.8786,754.40002
2955,24.617,-194.68123,-183.86244,940.23816,-185.12468,-312.48999,805.74292,-218.51575,-260.41513,754.38721
2956,24.625,-194.48167,-183.84718,940.74927,-184.97026,-312.65149,805.96259,-218.51575,-260.41513,754.38721
2957,24.633,-194.68965,-184.00217,941.10419,-184.7755,-312.8826,805.87433,-218.66496,-260.99658,754.64801
2958,24.642,-194.54268,-184.09732,941.17578,-184.57021,-312.85281,806.23236,-218.92168,-260.71619,754.7204
2959,24.65,-194.30011,-184.35725,941.42407,-184.57021,-312.85281,806.23236,-218.92168,-260.71619,754.7204
2960,24.658,-194.30011,-184.35725,941.42407,-184.65234,-312.75241,806.6546,-217.66887,-261.74637,754.56201
2961,24.667,-194.30011,-184.35725,941.42407,-184.65234,-312.75241,806.6546,-218.66496,-260.99658,754.64801
2962,24.675,-194.30011,-184.35725,941.42407,-184.65234,-312.75241,806.6546,-218.65009,-260.66913,754.87347
2963,24.683,-194.30011,-184.35725,941.42407,-184.65234,-312.75241,806.6546,-218.65009,-260.66913,754.87347
2964,24.692,-194.30011,-184.35725,941.42407,-184.65234,-312.75241,806.6546,-218.92168,-260.71619,754.7204
2965,24.7,-194.30011,-184.35725,941.42407,-184.65234,-312.75241,806.6546,-219.47169,-261.34579,754.48242
2966,24.708,-194.30011,-184.35725,941.42407,-184.97565,-312.63773,806.57104,-218.92168,-260.71619,754.7204
2967,24.717,-194.30011,-184.35725,941.42407,-184.97565,-312.63773,806.57104,-218.92168,-260.71619,754.7204
2968,24.725,-194.30011,-184.35725,941.42407,-184.97565,-312.63773,806.57104,-218.92168,-260.71619,754.7204
2969,24.733,-194.44708,-184.26205,941.35248,-185.12468,-312.48999,805.74292,-218.94592,-260.17963,754.73322
2970,24.742,-194.68965,-184.00217,941.10419,-185.12468,-312.48999,805.74292,-218.94592,-260.17963,754.73322
2971,24.75,-194.61418,-183.91443,940.65082,-185.12468,-312.48999,805.74292,-218.53999,-259.8786,754.40002
2972,24.758,-194.61418,-183.91443,940.65082,-185.12468,-312.48999,805.74292,-218.70093,-259.63437,753.9281
2973,24.767,-194.88928,-184.01746,940.59308,-185.12468,-312.48999,805.74292,-218.70093,-259.63437,753.9281
2974,24.775,-195.06398,-184.12059,940.54358,-185.12468,-312.48999,805.74292,-218.70093,-259.63437,753.9281
2975,24.783,-195.06398,-184.12059,940.54358,-185.12468,-312.48999,805.74292,-218.70093,-259.63437,753.9281
2976,24.792,-194.85596,-183.96559,940.1886,-185.12468,-312.48999,805.74292,-218.70093,-259.63437,753.9281
2977,24.8,-195.06398,-184.12059,940.54358,-185.12468,-312.48999,805.74292,-218.70093,-259.63437,753.9281
2978,24.808,-195.24275,-183.9193,940.56519,-185.12468,-312.48999,805.74292,-218.53999,-259.8786,754.40002
2979,24.817,-195.1394,-184.20831,940.99683,-185.12468,-312.48999,805.74292,-218.92168,-260.71619,754.7204
2980,24.825,-195.1394,-184.20831,940.99683,-185.12468,-312.48999,805.74292,-218.92168,-260.71619,754.7204
2981,24.833,-195.1394,-184.20831,940.99683,-185.12468,-312.48999,805.74292,-218.92168,-260.71619,754.7204
2982,24.842,-195.1394,-184.20831,940.99683,-185.23643,-312.53085,806.10443,-218.92168,-260.71619,754.7204
2983,24.85,-195.1394,-184.20831,940.99683,-185.06837,-312.72083,806.43793,-218.92168,-260.71619,754.7204
2984,24.858,-195.1394,-184.20831,940.99683,-184.97565,-312.63773,806.57104,-218.92168,-260.71619,754.7204
2985,24.867,-194.96474,-184.10518,941.04639,-185.06837,-312.72083,806.43793,-218.92168,-260.71619,754.7204
2986,24.875,-194.77644,-184.28543,941.28168,-184.97565,-312.63773,806.57104,-218.92168,-260.71619,754.7204
2987,24.883,-194.96474,-184.10518,941.04639,-184.97565,-312.63773,806.57104,-220.19682,-261.95651,754.84741
2988,24.892,-194.96474,-184.10518,941.04639,-185.06837,-312.72083,806.43793,-220.19682,-261.95651,754.84741
2989,24.9,-194.96474,-184.10518,941.04639,-185.39084,-312.36935,805.88483,-219.47169,-261.34579,754.48242
2990,24.908,-194.96474,-184.10518,941.04639,-185.39084,-312.36935,805.88483,-218.92168,-260.71619,754.7204
2991,24.917,-194.96474,-184.10518,941.04639,-185.39084,-312.36935,805.88483,-218.94592,-260.17963,754.73322
2992,24.925,-194.96474,-184.10518,941.04639,-185.39084,-312.36935,805.88483,-218.94592,-260.17963,754.73322
2993,24.933,-194.96474,-184.10518,941.04639,-185.12468,-312.48999,805.74292,-219.10687,-259.93546,754.26129
2994,24.942,-194.88928,-184.01746,940.59308,-185.12468,-312.48999,805.74292,-219.10687,-259.93546,754.26129
2995,24.95,-195.06398,-184.12059,940.54358,-185.12468,-312.48999,805.74292,-219.10687,-259.93546,754.26129
2996,24.958,-195.06398,-184.12059,940.54358,-185.39084,-312.36935,805.88483,-219.10687,-259.93546,754.26129
2997,24.967,-195.06398,-184.12059,940.54358,-185.12468,-312.48999,805.74292,-219.10687,-259.93546,754.26129
2998,24.975,-195.24275,-183.9193,940.56519,-185.39084,-312.36935,805.88483,-218.94592,-260.17963,754.73322
2999,24.983,-195.24275,-183.9193,940.56519,-185.12468,-312.48999,805.74292,-218.92168,-260.71619,754.7204
3000,24.992,-195.31816,-184.00703,941.01849,-185.39084,-312.36935,805.88483,-218.92168,-260.71619,754.7204
3001,25,-195.1394,-184.20831,940.99683,-185.23643,-312.53085,806.10443,-218.92168,-260.71619,754.7204
3002,25.008,-195.1394,-184.20831,940.99683,-185.06837,-312.72083,806.43793,-219.47169,-261.34579,754.48242
3003,25.017,-195.1394,-184.20831,940.99683,-185.06837,-312.72083,806.43793,-220.19682,-261.95651,754.84741
3004,25.025,-194.95111,-184.38855,941.23218,-184.93146,-313.11072,806.44171,-220.19682,-261.95651,754.84741
3005,25.033,-194.77644,-184.28543,941.28168,-184.79503,-313.0733,806.92157,-219.47169,-261.34579,754.48242
3006,25.042,-194.48253,-184.47578,941.42487,-184.68858,-313.19095,806.88318,-220.19682,-261.95651,754.84741
3007,25.05,-194.48253,-184.47578,941.42487,-185.32335,-313.24176,807.35559,-220.19682,-261.95651,754.84741
3008,25.058,-194.48253,-184.47578,941.42487,-185.32558,-313.13675,807.62115,-219.92542,-261.9093,755.00061
3009,25.067,-194.48253,-184.47578,941.42487,-185.00002,-313.35641,807.43915,-219.92542,-261.9093,755.00061
3010,25.075,-194.48253,-184.47578,941.42487,-184.84093,-313.15228,807.36127,-220.19682,-261.95651,754.84741
3011,25.083,-194.48253,-184.47578,941.42487,-184.9975,-313.02136,807.04578,-220.19682,-261.95651,754.84741
3012,25.092,-194.48253,-184.47578,941.42487,-185.27089,-312.66888,806.56213,-220.19682,-261.95651,754.84741
3013,25.1,-194.48253,-184.47578,941.42487,-185.06837,-312.72083,806.43793,-218.92168,-260.71619,754.7204
3014,25.108,-194.62949,-184.38057,941.35327,-185.23643,-312.53085,806.10443,-218.92168,-260.71619,754.7204
3015,25.117,-194.62949,-184.38057,941.35327,-185.12468,-312.48999,805.74292,-218.92168,-260.71619,754.7204
3016,25.125,-194.96474,-184.10518,941.04639,-185.12468,-312.48999,805.74292,-218.94592,-260.17963,754.73322
3017,25.133,-194.88928,-184.01746,940.59308,-185.12468,-312.48999,805.74292,-218.94592,-260.17963,754.73322
3018,25.142,-194.88928,-184.01746,940.59308,-185.12468,-312.48999,805.74292,-218.53999,-259.8786,754.40002
3019,25.15,-195.06398,-184.12059,940.54358,-184.92993,-312.72113,805.65472,-217.26244,-261.17377,753.55042
3020,25.158,-195.06398,-184.12059,940.54358,-185.01822,-312.60767,805.70453,-217.00548,-261.45389,753.47797
3021,25.167,-195.1394,-184.20831,940.99683,-184.7755,-312.8826,805.87433,-217.26248,-261.44537,754.22864
3022,25.175,-195.1394,-184.20831,940.99683,-184.57465,-313.04932,806.04938,-216.73355,-261.40689,753.6311
3023,25.183,-195.1394,-184.20831,940.99683,-184.54417,-313.32156,806.09155,-217.18451,-261.85272,754.73083
3024,25.192,-194.95111,-184.38855,941.23218,-184.33188,-313.79276,805.97644,-217.18451,-261.85272,754.73083
3025,25.2,-194.62949,-184.38057,941.35327,-184.33878,-313.58231,806.50671,-217.18451,-261.85272,754.73083
3026,25.208,-194.48253,-184.47578,941.42487,-184.0148,-313.8606,806.88043,-216.89531,-262.42752,755.21356
3027,25.217,-194.41612,-184.73463,941.66089,-184.0148,-313.8606,806.88043,-216.89531,-262.42752,755.21356
3028,25.225,-194.41612,-184.73463,941.66089,-183.8828,-313.96008,807.41327,-216.70694,-262.61377,755.55493
3029,25.233,-194.24202,-185.17929,942.2146,-183.8577,-313.85248,807.55859,-216.70694,-262.61377,755.55493
3030,25.242,-194.24202,-185.17929,942.2146,-184.02448,-313.86871,807.79041,-216.75581,-262.98676,755.9198
3031,25.25,-194.24202,-185.17929,942.2146,-184.02448,-313.86871,807.79041,-217.438,-263.60266,756.13409
3032,25.258,-194.28687,-185.22835,942.75836,-184.02448,-313.86871,807.79041,-217.438,-263.60266,756.13409
3033,25.267,-194.31783,-185.26767,942.66779,-184.39073,-313.90363,808.08881,-217.75259,-262.23724,756.00562
3034,25.275,-194.31783,-185.26767,942.66779,-184.56964,-313.62854,807.82062,-217.75259,-262.23724,756.00562
3035,25.283,-194.24202,-185.17929,942.2146,-184.63406,-313.64969,807.73859,-218.46535,-260.87366,755.19946
3036,25.292,-194.41612,-184.73463,941.66089,-184.9975,-313.02136,807.04578,-218.65009,-260.66913,754.87347
3037,25.3,-194.41612,-184.73463,941.66089,-185.01042,-312.77621,807.02875,-218.65009,-260.66913,754.87347
3038,25.308,-194.41612,-184.73463,941.66089,-185.17815,-312.58582,806.69531,-218.65009,-260.66913,754.87347
3039,25.317,-194.48253,-184.47578,941.42487,-185.27089,-312.66888,806.56213,-218.65009,-260.66913,754.87347
3040,25.325,-194.48253,-184.47578,941.42487,-185.27089,-312.66888,806.56213,-218.65009,-260.66913,754.87347
3041,25.333,-194.62949,-184.38057,941.35327,-185.49522,-312.91714,806.70209,-218.65009,-260.66913,754.87347
3042,25.342,-194.77644,-184.28543,941.28168,-185.49522,-312.91714,806.70209,-218.92168,-260.71619,754.7204
3043,25.35,-194.95111,-184.38855,941.23218,-185.25227,-313.66071,806.62903,-218.92168,-260.71619,754.7204
3044,25.358,-194.95111,-184.38855,941.23218,-185.29703,-313.37964,807.07751,-218.39333,-260.94952,754.80115
3045,25.367,-194.95111,-184.38855,941.23218,-185.0094,-313.74084,807.07037,-219.66891,-262.1897,754.92834
3046,25.375,-194.99657,-184.38861,941.41901,-185.19168,-313.84933,807.62494,-219.92542,-261.9093,755.00061
3047,25.383,-194.93011,-184.64745,941.65497,-185.34883,-313.93365,807.28735,-219.92542,-261.9093,755.00061
3048,25.392,-194.97556,-184.64769,941.84186,-185.50984,-314.198,808.06879,-219.74086,-262.11386,755.32648
3049,25.4,-194.68173,-184.96205,942.47797,-185.50984,-314.198,808.06879,-219.63676,-262.48444,755.48309
3050,25.408,-194.85841,-184.7438,942.27203,-185.50984,-314.198,808.06879,-219.90756,-262.58121,755.70245
3051,25.417,-194.9342,-184.83209,942.72516,-185.63275,-314.38406,808.2052,-219.92284,-262.40756,756.28937
3052,25.425,-194.75748,-185.05031,942.93103,-185.6685,-313.91537,808.16626,-219.81863,-262.7782,756.44598
3053,25.433,-194.817,-184.92857,943.00769,-185.98412,-313.19507,808.09283,-219.81863,-262.7782,756.44598
3054,25.442,-194.817,-184.92857,943.00769,-185.98412,-313.19507,808.09283,-219.81863,-262.7782,756.44598
3055,25.45,-194.98502,-184.97374,943.25671,-186.21465,-313.54355,808.27356,-220.41386,-262.11008,755.63385
3056,25.458,-194.817,-184.92857,943.00769,-186.21465,-313.54355,808.27356,-220.41386,-262.11008,755.63385
3057,25.467,-194.75748,-185.05031,942.93103,-185.87424,-312.76401,807.93939,-220.21234,-261.78268,755.43439
3058,25.475,-194.97556,-184.64769,941.84186,-185.75955,-312.99991,807.02722,-220.45235,-261.72867,754.87006
3059,25.483,-194.93011,-184.64745,941.65497,-185.75127,-312.72803,806.65259,-220.45235,-261.72867,754.87006
3060,25.492,-195.14354,-184.29346,941.34741,-186.04221,-312.69876,806.10773,-219.88272,-260.56747,754.97003
3061,25.5,-194.95111,-184.38855,941.23218,-185.81786,-312.45044,805.96777,-219.20169,-259.95178,754.75586
3062,25.508,-195.07076,-184.51898,941.14984,-185.81786,-312.45044,805.96777,-218.94592,-260.17963,754.73322
3063,25.517,-195.07491,-184.73077,941.07495,-186.16756,-312.66241,806.03638,-218.94592,-260.17963,754.73322
3064,25.525,-195.07076,-184.51898,941.14984,-186.04221,-312.69876,806.10773,-218.94592,-260.17963,754.73322
3065,25.533,-195.25908,-184.33875,940.91449,-186.04221,-312.69876,806.10773,-218.92168,-260.71619,754.7204
3066,25.542,-195.26324,-184.55055,940.8396,-186.04221,-312.69876,806.10773,-218.92168,-260.71619,754.7204
3067,25.55,-195.07076,-184.51898,941.14984,-185.68916,-313.3222,806.70282,-218.92168,-260.71619,754.7204
3068,25.558,-195.27228,-184.39569,941.28973,-185.47668,-313.79358,806.58759,-219.94037,-262.23691,754.77515
3069,25.567,-195.51059,-184.30174,941.41327,-185.37025,-313.91119,806.54919,-219.94037,-262.23691,754.77515
3070,25.575,-195.20581,-184.6545,941.52576,-184.97818,-313.96857,806.92389,-218.39333,-260.94952,754.80115
3071,25.583,-195.29712,-184.65573,941.72083,-185.0681,-314.22681,807.02527,-218.27278,-261.2868,754.99164
3072,25.592,-194.97556,-184.64769,941.84186,-185.08527,-313.96692,807.58655,-218.57356,-262.29373,755.51373
3073,25.6,-194.80139,-185.09232,942.39551,-185.43814,-314.61499,808.117,-219.02867,-263.47791,756.13263
3074,25.608,-194.87712,-185.18057,942.84863,-185.02631,-314.21558,807.74469,-219.02867,-263.47791,756.13263
3075,25.617,-194.68477,-185.2756,942.7334,-184.65376,-314.40677,807.80029,-219.24088,-263.32437,756.11694
3076,25.625,-194.68477,-185.2756,942.7334,-184.86919,-314.13132,808.08228,-219.49741,-263.04407,756.18915
3077,25.633,-194.68477,-185.2756,942.7334,-184.86919,-314.13132,808.08228,-219.80341,-262.95184,755.85907
3078,25.642,-194.4924,-185.37076,942.61829,-184.48363,-313.90732,807.02979,-219.80341,-262.95184,755.85907
