Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2486,20.708,24.44647,-126.99526,851.44226,-4.94401,-96.9305,888.85394,-13.46467,-60.459,905.62231,-30.07701,-28.16963,932.22968,40.23359,-28.55998,839.16351,28.09804,24.26796,823.82208,19.36427,64.14242,804.75085
2487,20.717,25.09356,-126.65292,851.17877,-3.47289,-98.10902,889.31824,-12.61771,-61.53155,905.68256,-27.86296,-29.00802,933.61884,39.7919,-28.56083,838.77045,26.99097,26.51002,823.35077,15.20798,64.77524,804.44183
2488,20.725,25.22807,-126.67179,850.46881,-3.05436,-98.09626,889.5249,-12.64859,-61.73881,905.77734,-27.54609,-29.0577,933.76416,38.72034,-27.60038,838.50348,22.45895,24.24696,822.16498,10.06964,63.48733,803.84393
2489,20.733,25.9181,-126.28826,849.54578,-3.05436,-98.09626,889.5249,-12.61264,-62.33906,906.03326,-27.05013,-29.492,934.33948,38.46311,-27.02707,838.47473,21.60249,24.15792,822.09003,5.70926,63.84017,804.18945
2490,20.742,26.1285,-125.90675,849.59949,-3.05436,-98.09626,889.5249,-12.61264,-62.33906,906.03326,-27.10993,-28.94455,934.13849,38.47287,-27.00466,838.03668,18.11899,25.6399,822.83972,1.36215,62.55615,804.82178
2491,20.75,26.1285,-125.90675,849.59949,-3.05436,-98.09626,889.5249,-12.6399,-61.67055,905.87714,-27.54609,-29.0577,933.76416,38.16156,-26.91459,838.02203,16.77905,26.22698,823.18506,0.13422,63.47556,805.16498
2492,20.758,25.60925,-125.74298,850.5647,-3.27017,-97.99333,889.65448,-13.21298,-61.07109,905.56354,-28.5959,-29.06079,933.51477,37.62154,-27.075,838.05426,16.64897,26.91183,823.69659,-2.90428,63.90656,807.01385
2493,20.767,25.30398,-126.27155,851.23267,-3.23697,-98.0859,889.77521,-13.63647,-60.2373,905.92889,-30.1542,-27.76779,932.35779,37.38369,-26.33902,838.29395,16.47256,27.10862,824.3739,-1.64031,64.75693,807.34564
2494,20.775,25.07681,-126.2989,851.29608,-3.23697,-98.0859,889.77521,-15.34256,-59.52079,905.95178,-30.72061,-25.89612,931.86731,37.10777,-26.04814,839.18695,17.16687,26.86834,823.95221,2.09484,63.35289,806.9303
2495,20.783,23.9545,-126.09917,851.37378,-5.26992,-97.29325,889.28857,-16.89124,-58.40555,904.98352,-32.44479,-24.93714,930.04974,35.55375,-25.7808,838.67554,19.21962,26.97618,824.8855,2.74744,64.17828,807.85535
2496,20.792,22.44936,-126.21304,851.49573,-6.10451,-96.9398,889.76599,-17.48874,-58.3695,904.88641,-33.80829,-23.04395,929.25366,36.32269,-26.32746,839.51764,21.36746,26.91117,825.14709,7.09595,65.58521,807.65198
2497,20.8,22.26324,-126.3014,851.75336,-7.72642,-94.4857,889.61017,-19.42262,-56.89148,903.91364,-35.54807,-22.46912,928.8208,37.42706,-25.9967,840.56958,22.71274,27.46406,825.90253,10.83859,66.84396,808.57477
2498,20.808,22.06129,-126.0769,852.15723,-7.91915,-94.65992,889.49335,-20.27491,-55.71019,903.84296,-36.2653,-21.06985,927.30627,37.58199,-26.02972,841.00824,25.75975,27.61664,825.76318,16.18821,67.32442,808.59753
2499,20.817,20.57749,-125.52872,851.90912,-9.49148,-93.09885,889.58575,-21.38187,-54.4844,903.7146,-38.59771,-20.54697,926.63599,37.69405,-26.30097,841.3645,27.32904,26.36862,825.31067,19.27205,68.02844,808.06439
2500,20.825,21.16574,-125.29061,852.60638,-9.50013,-92.84289,889.28442,-21.56021,-54.66099,903.64014,-38.50796,-20.24144,926.67169,37.81517,-26.64696,841.44562,30.38623,25.17542,825.17328,23.28615,68.51019,808.05908
2501,20.833,21.16574,-125.29061,852.60638,-9.70363,-92.95882,888.94751,-21.40063,-55.26766,903.92157,-37.99053,-21.38144,927.16339,38.27025,-26.81996,841.26733,31.31422,25.12363,825.08649,26.59262,67.55523,806.48206
2502,20.842,21.19312,-125.57819,852.45782,-9.38991,-94.1744,888.54553,-20.031,-56.70274,903.57709,-36.24299,-22.88579,928.6665,38.88177,-27.4519,840.86249,32.42361,24.83333,825.00964,28.28481,66.55421,807.19269
2503,20.85,21.12663,-125.9806,852.08948,-8.13419,-94.86314,888.38007,-19.42257,-58.3811,903.82086,-34.67212,-22.88168,929.14056,39.55095,-28.15128,840.37225,32.66986,24.66597,824.56512,28.04057,66.29562,805.79797
2504,20.858,22.08516,-126.32195,851.80255,-8.12217,-95.06013,888.20288,-17.72667,-58.81677,904.46094,-33.09769,-24.54643,929.79218,39.78656,-28.15393,840.74438,32.89303,24.57498,824.276,27.76837,65.28777,804.24335
2505,20.867,22.12757,-126.56767,851.6933,-7.50699,-96.31322,888.25995,-16.57546,-58.80788,904.42999,-30.8353,-25.9691,930.84302,39.74888,-28.66921,840.16376,32.46922,24.52338,823.75616,27.38127,65.63396,804.37842
2506,20.875,23.13833,-127.27269,850.4668,-4.39298,-97.5201,888.54718,-14.82605,-60.08517,904.12573,-29.83902,-26.74942,931.08478,40.40057,-28.63735,839.19336,32.22015,24.59063,823.72369,25.59796,65.59328,804.5307
2507,20.883,24.28314,-127.19074,851.52661,-4.39298,-97.5201,888.54718,-13.52479,-60.86079,904.78314,-27.48513,-28.90294,933.07574,41.25191,-28.60598,839.39343,32.04073,24.53888,823.45435,24.30094,65.10117,804.52191
2508,20.892,24.77114,-126.74652,851.18585,-3.33366,-98.77665,888.98352,-12.69591,-61.7651,905.26245,-26.84443,-28.79564,933.34497,41.32827,-29.34239,839.20264,31.49252,24.36611,823.64581,20.24648,63.57946,804.83942
2509,20.9,25.40863,-127.06336,850.17334,-3.14461,-98.61167,889.06897,-12.61008,-62.19359,905.56903,-26.08324,-29.56491,934.19403,41.32827,-29.34239,839.20264,27.99063,24.44601,823.46277,17.84046,64.05516,804.4549
2510,20.908,25.89705,-127.40068,849.94031,-3.14461,-98.61167,889.06897,-12.59179,-62.68824,905.98505,-26.062,-30.07549,934.34149,40.89378,-28.2421,839.20197,27.43402,24.02114,823.4259,13.97511,63.67379,804.59589
2511,20.917,25.89705,-127.40068,849.94031,-2.94187,-98.49605,889.40515,-12.42363,-63.30019,907.28094,-26.20012,-30.05769,934.44373,40.5511,-28.67069,838.81445,24.09285,23.6684,823.0813,10.08659,63.07761,804.43262
2512,20.925,25.89705,-127.40068,849.94031,-2.93317,-98.7518,889.70599,-12.25915,-63.09584,907.38641,-26.22427,-29.52864,934.50897,40.16294,-28.74186,838.94849,21.43992,24.63688,823.56024,4.8871,61.28963,804.58026
2513,20.933,24.99611,-126.8743,851.3717,-3.04567,-98.35203,889.82581,-12.25915,-63.09584,907.38641,-26.58582,-29.4656,934.52032,39.15237,-28.45897,839.03656,21.23344,24.55463,823.65002,3.34338,60.78847,805.82739
2514,20.942,24.99611,-126.8743,851.3717,-3.25256,-98.50511,890.25623,-12.53306,-61.79282,906.89368,-27.3751,-28.90422,933.99158,38.23785,-27.28747,838.78534,19.71645,24.84989,823.42133,2.29629,60.82646,806.97845
2515,20.95,24.76888,-126.90169,851.43512,-3.25256,-98.50511,890.25623,-13.70786,-60.63186,907.20703,-28.8067,-28.59299,933.56189,38.1678,-27.0961,839.29315,18.77492,25.88987,824.3349,5.55851,63.52721,806.78412
2516,20.958,24.39716,-127.04637,851.73883,-3.04936,-97.92658,890.34296,-14.69695,-60.10556,907.43677,-30.98409,-26.06557,932.21594,37.96534,-26.21694,840.15186,20.23067,25.04326,824.25433,4.21444,63.67801,807.57947
2517,20.967,24.39716,-127.04637,851.73883,-3.59547,-97.97182,891.69427,-16.62911,-58.60522,906.42792,-32.23776,-24.96475,930.55511,36.90364,-26.14553,839.65302,21.36746,26.91117,825.14709,7.56032,65.10367,808.09839
2518,20.975,22.73192,-126.43195,851.85095,-5.5315,-97.09237,890.91052,-17.42554,-58.23038,905.39331,-33.84531,-23.25649,929.61877,36.93325,-26.58093,840.23053,22.71274,27.46406,825.90253,10.93104,66.05177,809.10956
2519,20.983,22.2472,-126.17997,852.64087,-7.1765,-96.08496,891.84717,-18.62832,-57.172,905.38208,-35.54807,-22.46912,928.8208,37.67963,-26.53301,841.61414,25.32083,26.5988,825.87354,14.80587,66.34989,809.37054
2520,20.992,21.90056,-126.24003,852.76147,-8.08152,-94.00771,891.30127,-20.54637,-55.97966,904.59277,-35.81703,-21.66203,928.7688,37.43694,-26.92661,842.56567,27.23705,24.54115,826.51569,17.82474,66.63876,809.87885
2521,21,21.17606,-125.62276,853.30298,-8.48704,-94.07067,891.34589,-20.61876,-55.82228,904.28528,-35.66582,-21.41231,928.33405,38.10114,-26.92475,842.80463,29.35181,25.33726,828.1322,22.04299,67.61813,809.39063
2522,21.008,20.69667,-124.98591,853.85248,-8.48704,-94.07067,891.34589,-20.54637,-55.97966,904.59277,-36.07902,-21.79309,928.8056,38.18295,-27.30383,843.0882,32.62428,25.53743,827.95935,24.27089,66.37902,808.84045
2523,21.017,20.69667,-124.98591,853.85248,-8.62392,-94.42471,891.45337,-20.04852,-56.99162,905.7077,-35.49043,-22.32499,928.97809,38.1276,-27.45257,843.34821,33.12783,25.9757,827.79272,27.3568,65.69746,808.41522
2524,21.025,21.04153,-125.36919,852.94958,-8.68819,-94.3121,890.61523,-18.70228,-57.95876,905.86505,-33.68024,-23.27766,929.84619,38.33421,-27.66312,842.76483,34.53966,25.36032,828.22046,29.74854,64.29623,808.03632
2525,21.033,21.03366,-125.62103,852.5321,-8.10547,-95.22945,889.75299,-17.57169,-58.54175,905.6134,-32.74085,-25.83246,932.0824,39.33669,-28.24578,842.82343,35.65198,24.66364,827.71014,31.5001,65.14664,808.04321
2526,21.042,21.8627,-126.29317,852.39612,-6.86086,-97.71143,889.75208,-16.92897,-58.84818,906.64185,-31.6907,-26.20234,932.60339,39.62761,-28.08122,842.34436,35.88464,24.18192,827.69409,31.49633,64.65101,808.09875
2527,21.05,22.17866,-126.8646,851.87335,-6.86572,-98.08302,889.3302,-15.87828,-60.18839,907.07928,-30.9773,-27.03755,933.37042,40.13317,-28.54211,841.93042,34.82608,24.05052,826.88025,29.36583,63.67443,807.85974
2528,21.058,23.68405,-127.35608,851.65833,-5.98781,-98.78158,889.60437,-14.70364,-60.59524,907.47058,-28.68869,-28.77749,933.87817,40.87485,-28.77482,841.2428,33.27776,24.36807,826.51196,27.74858,63.52686,808.11017
2529,21.067,23.9391,-127.40615,851.68604,-4.44438,-98.70165,889.33075,-13.45779,-62.14658,907.46967,-27.96923,-30.42108,934.73523,41.4113,-29.0377,840.95538,33.27776,24.36807,826.51196,27.32086,64.33829,808.90607
2530,21.075,24.26151,-127.31248,851.67883,-3.35901,-98.70067,889.65607,-12.42363,-63.30019,907.28094,-26.95525,-30.53493,934.56555,41.17471,-28.97808,840.72882,31.61033,23.51257,826.78815,22.77364,65.22335,809.14185
2531,21.083,24.82144,-127.47081,851.45245,-0.40206,-101.31097,890.00641,-12.57212,-63.95059,907.56818,-26.21321,-30.69903,934.95367,40.9595,-29.16257,840.38226,28.78912,24.01734,826.10895,18.55177,64.92228,808.63049
2532,21.092,24.82144,-127.47081,851.45245,-0.6939,-101.60532,889.86414,-11.76182,-64.21625,908.28271,-26.522,-32.21305,935.58765,40.76289,-28.9728,840.24377,27.17063,23.72586,826.47742,15.20877,64.06098,808.01721
2533,21.1,24.82144,-127.47081,851.45245,-0.77395,-101.55972,889.91479,-11.55461,-63.82461,908.53461,-26.39245,-32.06406,935.85925,40.1858,-28.6725,840.08765,23.92278,25.01271,825.96869,10.14091,63.82986,809.16779
2534,21.108,24.82144,-127.47081,851.45245,-0.73195,-101.65655,890.01953,-11.58262,-64.20432,908.90283,-26.35174,-32.01712,935.67035,39.82261,-28.5552,840.02972,21.75959,24.22804,825.42493,7.74214,62.57328,808.02673
2535,21.117,24.58391,-127.21895,851.67175,-1.18709,-101.63616,890.35083,-12.01626,-64.01682,908.72198,-27.19227,-31.34446,935.61469,38.83663,-28.01853,840.24103,20.6634,24.77265,826.21204,4.19892,63.13495,808.41479
2536,21.125,24.47523,-127.39247,851.7489,-0.97516,-101.93637,890.54462,-13.20017,-63.25441,908.67981,-28.92495,-30.72493,935.47717,37.78545,-27.41624,840.61383,19.24018,25.0898,825.56671,3.61269,62.35238,808.13031
2537,21.133,24.26151,-127.31248,851.67883,-2.25751,-101.31103,892.45068,-13.87383,-62.58456,908.73383,-30.28431,-28.82658,935.00635,36.13325,-25.43188,842.88928,18.9721,25.17708,825.51654,2.2571,62.43589,808.67554
2538,21.142,23.9391,-127.40615,851.68604,-4.67678,-99.0067,893.2453,-15.60446,-60.62938,908.35687,-32.36105,-27.45982,934.23846,37.39596,-25.62465,843.49561,19.73134,26.2621,826.24127,4.42696,63.78628,809.77911
2539,21.15,22.04625,-127.59975,852.04889,-4.75892,-98.98319,893.44763,-16.62095,-59.98387,907.95966,-33.88987,-27.04595,933.07422,36.72597,-27.02093,842.14746,21.11668,26.09564,827.35596,5.06759,63.94007,810.36481
2540,21.158,21.93265,-126.90699,852.57935,-6.0039,-98.18241,891.76184,-18.55649,-58.98051,907.8623,-35.08757,-23.07906,929.84192,37.03074,-27.71042,843.38861,21.7445,26.13175,828.4068,9.90067,64.82102,811.15582
2541,21.167,21.99919,-126.50484,852.94757,-7.33873,-97.61569,893.08813,-19.91164,-58.0728,907.4682,-36.72293,-22.44157,929.41809,37.03074,-27.71042,843.38861,23.40375,24.5465,828.70343,12.23407,65.94968,811.04492
2542,21.175,21.13816,-126.29681,853.12976,-7.88053,-97.88548,893.3266,-21.11102,-57.19035,906.44122,-38.24969,-21.73026,928.73547,37.27692,-27.52308,843.36621,27.36056,25.96807,828.86346,16.33999,65.06929,811.14337
2543,21.183,20.78551,-125.88987,853.71564,-8.59635,-96.44889,893.216,-21.11102,-57.19035,906.44122,-38.56169,-21.98855,928.76495,37.54675,-27.94685,843.77301,28.78597,25.08663,829.28455,20.32471,65.49688,811.78271
2544,21.192,20.48473,-125.91958,853.99365,-7.7216,-97.79604,892.74561,-21.39096,-57.30768,906.46674,-38.52768,-22.70426,929.30121,37.84096,-28.02924,843.96143,30.45963,24.54995,829.2099,24.34471,66.17906,811.33417
2545,21.2,20.63223,-125.78576,853.86304,-7.7216,-97.79604,892.74561,-21.21091,-58.46629,906.69012,-37.73487,-23.46012,929.84033,37.76992,-28.29157,843.8692,31.86151,24.20393,828.83472,24.52289,64.19778,810.13928
2546,21.208,20.77712,-126.18887,853.39978,-7.32799,-98.50919,892.55493,-20.56885,-58.92478,907.29962,-37.12674,-24.50367,931.48322,37.47567,-28.2092,843.68073,32.10843,24.21868,828.35864,28.36787,63.76529,809.52399
2547,21.217,20.89317,-126.14298,852.45599,-5.37367,-99.98343,891.07977,-18.94439,-59.97231,907.97296,-34.62326,-27.49932,933.0943,38.0634,-28.59836,843.41882,32.37168,24.52588,827.96051,28.66235,63.86742,809.36298
2548,21.225,21.51939,-127.09917,852.14923,-6.79151,-98.41915,889.91406,-17.24294,-60.75506,907.39929,-32.78279,-27.60542,934.31866,38.8062,-28.59933,843.3493,32.39116,24.13807,827.77399,28.10057,63.93758,809.22034
2549,21.233,21.47571,-127.54778,851.8407,-5.06014,-100.93301,890.14685,-16.59141,-61.78989,907.89301,-31.57081,-28.31117,934.59692,39.41693,-29.08126,842.80896,32.39116,24.13807,827.77399,27.54308,63.37714,809.17841
2550,21.242,22.62617,-128.02922,851.69653,-6.37523,-99.50617,889.80176,-15.92208,-62.65545,908.06848,-30.20586,-30.22695,934.84375,39.84976,-30.1653,841.85474,32.06692,23.67278,827.53711,25.70812,64.2308,808.88196
2551,21.25,23.04943,-128.12111,851.5871,-5.80949,-99.74873,889.65033,-13.9305,-63.78035,908.2265,-28.74459,-30.78275,935.20679,39.92448,-29.42109,841.16705,31.36031,23.48073,826.85907,21.22889,62.15565,808.85577
2552,21.258,23.33191,-128.45827,851.46631,-4.8132,-100.37217,889.49963,-13.12183,-64.54874,907.72742,-28.06814,-32.54913,935.70514,40.11993,-29.53214,840.5351,28.86189,23.88119,826.23956,19.23824,62.26939,808.50757
2553,21.267,23.34417,-128.33684,851.06573,-2.54175,-102.56667,889.75226,-12.53318,-65.36421,908.51154,-27.51443,-33.15139,936.28387,40.16571,-29.78379,840.13647,26.83206,22.93141,826.10114,15.59899,62.59158,807.74921
2554,21.275,23.30706,-128.55971,850.46857,-1.9795,-102.57303,889.75745,-12.32592,-65.42283,908.38348,-27.25364,-33.02145,936.24731,39.44299,-29.39679,839.89246,24.87423,22.97939,825.28497,10.86053,61.67477,806.93018
2555,21.283,24.32008,-128.84851,851.23273,-1.24483,-102.7341,890.0285,-12.2191,-65.36419,908.59204,-27.25364,-33.02145,936.24731,39.08232,-29.06278,839.98993,21.8906,23.89634,824.49524,5.74641,59.24781,807.58606
2556,21.292,24.3149,-128.40619,851.67529,-1.24063,-102.79389,890.12817,-12.42635,-65.30558,908.72015,-27.51443,-33.15139,936.28387,39.14829,-28.8647,839.59351,20.45778,23.51393,824.49298,3.74467,60.67723,807.24701
2557,21.3,24.15329,-127.86578,851.47046,-1.97335,-102.65781,890.16608,-12.40096,-65.12069,908.87238,-28.28053,-33.09016,936.21808,37.93633,-27.49551,839.75769,18.97615,24.17329,824.61884,1.80202,62.09415,807.34222
2558,21.308,23.8309,-127.95944,851.4776,-2.11555,-102.31091,890.33453,-13.89972,-63.95002,908.74243,-29.21492,-31.8149,935.92487,36.25227,-27.71171,839.30859,15.77292,21.50916,824.14575,2.46403,62.54214,806.80878
2559,21.317,23.56574,-127.98352,851.71674,-3.38189,-101.9601,892.14288,-14.58246,-63.47011,908.70007,-30.62173,-30.66978,935.27808,36.57676,-27.74778,840.42004,17.10854,22.99939,825.07068,2.15408,62.63267,807.26489
2560,21.325,23.40919,-128.19801,851.87512,-3.40174,-101.40265,892.71118,-16.24509,-61.31547,907.99457,-32.08118,-27.94599,934.31512,35.46828,-26.11956,842.98761,18.5339,22.84086,825.50409,3.55309,62.20244,808.49713
2561,21.333,22.54015,-127.79372,852.42511,-3.86642,-101.60333,893.36389,-16.92871,-60.83704,907.9068,-33.81855,-26.88424,932.61859,37.55663,-27.62343,842.62933,21.11187,24.04893,826.81921,6.20232,63.31007,809.49054
2562,21.342,21.83103,-127.15828,852.46918,-6.4803,-99.13763,893.56537,-18.73701,-59.69735,908.09125,-35.81916,-24.03004,930.15881,37.01654,-28.01864,843.11029,22.15808,24.06492,827.67975,10.28861,64.64478,810.30994
2563,21.35,22.31719,-128.32094,853.755,-7.99025,-98.31325,893.54626,-20.86633,-58.86613,907.12085,-36.67709,-22.59395,929.35364,37.03074,-27.71042,843.38861,26.201,22.49163,827.75201,15.42723,64.64393,810.81848
2564,21.358,21.10505,-127.72871,855.31586,-8.26381,-98.2206,893.68268,-20.93223,-57.92439,906.54053,-38.07672,-22.60472,928.50677,37.39695,-28.21148,843.95172,28.49333,25.07506,829.01917,20.21459,64.82592,811.44226
2565,21.367,21.03672,-127.58241,856.70825,-9.90155,-97.58907,893.54108,-21.90796,-57.80787,906.40118,-38.95534,-22.46214,928.04309,38.39448,-29.38208,844.66998,31.1004,23.50651,829.50592,24.71101,65.40436,812.11761
2566,21.375,20.98749,-127.56554,856.88373,-10.01411,-97.18937,893.66107,-21.49078,-58.58356,906.7157,-38.63271,-22.9474,929.02631,38.39448,-29.38208,844.66998,32.4729,23.4316,830.28284,25.65514,63.1218,810.16681
2567,21.383,21.71641,-128.36798,856.85693,-8.61092,-98.27498,893.72113,-21.14611,-58.98342,907.14642,-37.41773,-23.7307,929.64227,38.87161,-30.10161,844.68182,34.35764,23.30837,830.20331,28.72704,62.63133,810.05121
2568,21.392,21.88098,-128.4978,856.22101,-7.26272,-99.80073,893.39142,-20.66468,-59.77026,907.97668,-36.11065,-26.07822,931.01233,39.93422,-30.06667,844.6579,35.76334,22.48222,829.18903,29.96781,62.08764,809.25275
2569,21.4,22.03867,-128.7812,854.55627,-5.65312,-100.48606,891.69672,-18.32751,-59.94248,908.00671,-34.36173,-27.36841,933.05743,40.50278,-30.22534,844.68854,36.45814,22.17834,829.26837,31.93903,62.41322,809.3114
2570,21.408,22.16611,-128.96628,853.25183,-6.74443,-99.06145,890.70972,-16.59141,-61.78989,907.89301,-32.3917,-28.01204,934.19104,40.93235,-30.32771,844.4649,36.52794,21.44192,829.07635,31.16572,62.50524,809.09741
2571,21.417,22.58665,-128.89705,852.71698,-6.37523,-99.50617,889.80176,-15.7297,-63.16608,908.23541,-30.39986,-29.63509,934.76819,41.18482,-31.58193,843.56238,35.58289,20.57817,828.45538,29.50592,62.21602,809.20618
2572,21.425,23.79415,-129.76585,852.17529,-5.80949,-99.74873,889.65033,-13.85502,-64.28555,908.95178,-28.99089,-32.29875,935.66931,41.55674,-32.2255,842.76996,34.72575,20.78686,828.54449,28.58443,62.64858,809.35846
2573,21.433,24.43582,-130.11394,851.93433,-1.068,-104.83229,890.42761,-12.40096,-65.12069,908.87238,-27.65415,-33.0206,936.24243,41.82037,-32.0692,842.30261,32.3898,22.8402,828.37323,23.51285,60.98814,809.34277
2574,21.442,25.22379,-130.51913,851.64728,0.01385,-104.77737,890.65204,-11.9211,-65.42134,908.771,-26.47551,-33.52319,936.22601,41.84829,-31.93785,842.1687,31.93748,22.80601,828.07312,21.2596,61.2635,809.30023
2575,21.45,25.343,-130.66313,851.47241,0.73806,-105.32211,890.8446,-11.82487,-66.45945,908.74835,-25.97305,-33.74169,936.67944,42.01281,-31.78387,841.55951,27.74487,22.10789,827.42737,15.70182,60.1651,809.19543
2576,21.458,26.09619,-130.17535,851.32843,1.17674,-105.37889,890.8559,-11.69817,-66.58404,908.65692,-25.15758,-34.52511,936.73102,41.69825,-30.62162,841.08948,25.35404,21.73275,826.33215,11.1521,60.3063,809.17731
2577,21.467,26.09619,-130.17535,851.32843,1.17674,-105.37889,890.8559,-11.82487,-66.45945,908.74835,-26.36594,-34.50014,936.6684,40.44248,-29.87641,840.1452,22.00237,21.99151,826.80841,6.68756,59.23642,808.13098
2578,21.475,26.09619,-130.17535,851.32843,0.18518,-104.69955,889.98181,-12.07135,-65.74485,908.90686,-27.14655,-34.36934,936.63141,38.76442,-29.43787,840.06445,18.28446,21.79506,825.45685,2.44726,59.55901,807.93921
2579,21.483,25.38842,-129.06696,851.53461,0.43571,-104.668,890.79858,-12.31647,-65.48697,909.18091,-28.36397,-33.72226,936.55804,38.03716,-29.13242,840.18146,14.90355,21.57553,825.07831,-1.05062,59.56853,807.4574
2580,21.492,24.76031,-128.88318,851.78735,-1.64952,-102.6165,890.50293,-13.47876,-65.21599,909.59729,-29.52338,-33.39826,936.54559,37.38264,-28.30126,840.42731,14.0729,22.10023,825.35803,-4.67818,61.37589,808.84912
2581,21.5,23.9391,-127.40615,851.68604,-4.74178,-99.69421,889.90125,-14.45735,-65.19579,909.67957,-30.9544,-31.30984,935.68243,37.01084,-27.41247,840.35718,14.53766,25.5433,825.3183,-3.74017,61.37212,807.81714
2582,21.508,23.77586,-127.60175,851.77045,-6.00754,-99.31868,890.04333,-16.38257,-63.33644,908.5708,-32.98555,-29.46737,934.90399,36.0176,-27.33042,840.77124,13.31078,24.24528,826.31183,-3.72094,61.54132,807.96967
2583,21.517,22.78844,-127.46902,852.11829,-4.92098,-99.41505,893.14734,-17.63297,-60.67093,908.4306,-35.48457,-28.73323,933.56219,34.93327,-26.80041,841.33118,13.73761,24.69976,826.55365,-1.62227,62.61634,808.60101
2584,21.525,21.73966,-127.0144,852.11658,-6.57663,-98.46014,891.81323,-19.90314,-60.24972,908.25812,-37.97588,-27.22371,931.77173,35.0279,-25.00403,844.48303,16.7417,25.23987,827.49963,0.79353,62.76868,810.53851
2585,21.533,21.83103,-127.15828,852.46918,-8.08137,-98.25255,893.27301,-21.56083,-59.26659,907.30249,-39.35587,-24.91918,929.92346,36.11685,-27.12803,843.17108,18.73938,24.57867,827.49969,4.79562,63.93595,810.37787
2586,21.542,20.77712,-126.18887,853.39978,-8.70209,-98.21428,893.44788,-23.10213,-58.66831,906.19733,-40.37785,-23.05926,928.73523,36.20276,-27.59648,843.62726,21.7445,26.13175,828.4068,10.14472,64.7877,810.4577
2587,21.55,19.25911,-126.73409,853.65656,-10.95316,-96.04738,892.75165,-23.16392,-58.22611,906.14825,-41.47629,-22.60246,928.78497,36.08614,-27.6632,843.25781,24.34478,23.07581,827.33179,15.48349,65.5673,810.0014
2588,21.558,19.43558,-126.31263,854.79974,-11.62392,-96.03151,891.99664,-23.16392,-58.22611,906.14825,-41.39102,-22.74449,928.75397,36.76036,-27.61076,843.5578,27.79002,25.43518,828.24799,19.18242,65.87968,809.40021
2589,21.567,19.42801,-126.45189,854.28491,-12.50565,-95.53666,891.59686,-22.80955,-59.3134,906.36169,-39.96088,-24.59918,929.62585,37.03074,-27.71042,843.38861,29.27835,24.51029,827.56647,22.28575,63.14439,808.74408
2590,21.575,19.79534,-127.19355,853.66803,-8.60322,-99.34849,890.82422,-22.42103,-60.11458,906.4696,-39.14398,-26.19292,930.83575,37.14299,-27.98175,843.74493,31.36031,23.48073,826.85907,27.02501,64.42682,807.95966
2591,21.583,20.06493,-127.63545,852.30164,-7.38323,-100.55219,890.08087,-20.90412,-60.52859,907.23694,-37.05288,-27.97904,931.28522,37.49054,-29.25989,843.18689,31.61033,23.51257,826.78815,27.73576,63.22074,807.66956
2592,21.592,20.81128,-128.51006,851.93488,-7.19251,-99.35109,889.79095,-18.02439,-61.61198,906.65961,-35.38268,-29.31045,933.159,38.13308,-30.03665,842.89142,32.38885,23.01349,825.9035,27.91992,63.10762,807.76746
2593,21.6,21.23177,-128.26804,851.94849,-6.19408,-100.42191,888.32727,-17.37703,-63.53522,907.25922,-32.45632,-29.82454,933.71985,39.69409,-30.31847,842.47418,32.62146,22.532,825.88751,27.12125,63.45803,807.98938
2594,21.608,22.42822,-129.58023,851.42932,-6.10006,-100.61462,889.28699,-16.10832,-64.56064,907.51154,-30.5074,-32.65677,934.7345,40.4535,-31.28177,842.02264,32.4382,22.37973,826.02594,25.20458,62.15789,807.82776
2595,21.617,23.19602,-130.82515,851.15143,-6.10006,-100.61462,889.28699,-13.61111,-65.90052,907.19153,-28.85295,-33.67962,935.57928,41.88375,-31.54473,841.1673,31.86035,22.97432,826.20221,22.41443,60.99345,807.81177
2596,21.625,23.4473,-131.21947,850.4173,-2.20972,-103.92931,889.59796,-12.58412,-66.68195,907.82611,-26.96067,-34.8142,935.8681,41.60565,-31.44431,840.72205,30.91456,23.10116,825.95294,20.93771,61.3281,808.16565
2597,21.633,24.32879,-131.87683,849.94781,-0.28125,-105.0761,889.59406,-11.6861,-66.96976,908.24298,-25.73682,-36.65852,936.49451,41.52791,-31.21897,840.58234,28.84827,22.67879,825.71442,17.42307,61.06364,808.35773
2598,21.642,25.63219,-132.47649,849.40491,0.68881,-105.88226,889.75671,-10.89853,-68.72099,908.75659,-24.96536,-37.63976,936.75793,41.69286,-31.20868,840.26331,26.91166,21.01616,825.46997,14.72772,60.42154,808.20032
2599,21.65,26.06678,-132.34448,849.26343,1.13353,-106.29002,889.8421,-10.52008,-68.79681,908.79742,-24.55957,-37.80997,936.94666,41.16223,-30.57438,839.8205,25.09566,19.83672,824.54938,8.21446,57.62999,808.72913
