Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3167,26.383,-87.56408,-218.32411,857.09503,-25.06833,-189.77824,816.09442,-26.12079,-131.99854,871.98438
3168,26.392,-89.20242,-216.83006,855.20447,-23.46296,-191.35631,815.65338,-23.30685,-134.35919,872.26184
3169,26.4,-88.59223,-217.27647,855.0343,-24.07893,-190.34999,814.71857,-20.92468,-136.52003,871.99744
3170,26.408,-88.6224,-217.85442,855.10059,-21.81923,-191.92676,813.76599,-20.67308,-136.82814,871.21313
3171,26.417,-86.87146,-219.61493,854.55878,-20.90705,-192.94231,813.40247,-21.20148,-136.49977,869.45355
3172,26.425,-86.86738,-219.88574,853.53308,-22.60139,-191.99084,813.02826,-19.90257,-137.47444,869.84155
3173,26.433,-86.56121,-220.144,853.99768,-22.68284,-192.03932,812.78973,-18.19292,-139.52193,870.32959
3174,26.442,-86.30316,-220.43785,854.00397,-22.50023,-192.13126,812.64728,-17.17305,-140.06523,871.44415
3175,26.45,-86.17174,-220.97211,854.35895,-22.50023,-192.13126,812.64728,-16.92202,-140.24904,871.56024
3176,26.458,-86.42496,-220.71188,854.35162,-22.68284,-192.03932,812.78973,-18.92627,-138.39534,871.09967
3177,26.467,-86.72396,-220.48296,854.78705,-21.40746,-193.25589,813.11597,-18.75014,-138.49481,872.25146
3178,26.475,-87.195,-220.43977,855.47607,-21.1731,-193.08369,813.29395,-17.87731,-140.16454,872.83636
3179,26.483,-88.08958,-219.7655,855.82678,-24.43062,-190.96921,813.44336,-19.76415,-138.07851,873.58344
3180,26.492,-88.3148,-219.45859,855.75067,-24.41686,-190.50299,814.62427,-20.90642,-136.54372,873.73871
3181,26.5,-89.0386,-219.29367,855.88568,-25.4867,-190.47385,815.22943,-21.24227,-136.74777,874.10455
3182,26.508,-90.50587,-218.136,855.94403,-25.66291,-190.19736,815.51569,-22.46799,-137.02856,874.05127
3183,26.517,-91.11919,-217.73215,855.61774,-25.36293,-190.23672,815.89172,-24.23274,-136.64543,874.63843
3184,26.525,-91.3083,-217.63464,855.77502,-24.05054,-191.0909,816.31781,-25.19856,-135.2386,874.25427
3185,26.533,-91.23782,-217.11127,855.71283,-22.81184,-191.54089,817.44666,-24.52162,-134.33882,873.39722
3186,26.542,-91.54164,-217.24911,855.53204,-24.46846,-191.04251,816.71271,-24.98645,-133.78949,872.99323
3187,26.55,-91.54164,-217.24911,855.53204,-25.83179,-189.64702,816.68878,-24.98645,-133.78949,872.99323
3188,26.558,-91.23782,-217.11127,855.71283,-24.05054,-191.0909,816.31781,-24.98645,-133.78949,872.99323
3189,26.567,-91.86533,-216.77803,854.87408,-25.84562,-190.10571,815.65857,-24.31976,-134.36806,872.70392
3190,26.575,-91.04672,-217.26884,854.69617,-25.43376,-190.35199,815.40381,-23.51003,-136.26042,873.43311
3191,26.583,-89.89069,-217.31128,854.83514,-25.71822,-190.21242,814.60468,-22.8978,-135.42592,871.56628
3192,26.592,-88.71015,-217.69243,854.20313,-24.9334,-191.00266,813.20966,-20.95,-137.48799,871.6123
3193,26.6,-88.54216,-218.17336,853.48993,-24.88219,-191.1967,812.9101,-21.41136,-136.86641,869.82806
3194,26.608,-87.67287,-219.16286,853.06036,-22.91984,-193.27763,812.87079,-20.81915,-137.48938,870.44946
3195,26.617,-86.86738,-219.88574,853.53308,-23.66826,-192.08118,812.60858,-18.526,-139.64235,870.38141
3196,26.625,-86.88335,-220.60948,853.49756,-23.13567,-192.4929,812.69122,-17.98101,-140.60284,871.0932
3197,26.633,-86.82985,-220.4481,853.63763,-23.13567,-192.4929,812.69122,-18.2274,-141.04373,872.34106
3198,26.642,-86.51879,-220.67216,854.07501,-21.82706,-193.91879,812.84436,-17.83422,-140.53555,872.38013
3199,26.65,-86.7084,-220.1781,854.25568,-21.59005,-193.50935,813.15912,-18.13643,-140.32202,872.72595
3200,26.658,-87.03099,-220.37572,855.12616,-21.81186,-193.02144,813.06793,-18.98585,-139.16991,872.66101
3201,26.667,-88.29141,-219.31798,855.51532,-22.54092,-192.21788,813.29266,-20.02298,-138.27159,873.43707
3202,26.675,-88.71522,-219.56244,855.75165,-24.38299,-190.85449,813.79175,-20.55931,-137.64001,873.52692
3203,26.683,-89.4741,-218.08687,855.70795,-24.09381,-191.79681,815.10925,-20.81051,-136.86052,873.73669
3204,26.692,-91.12206,-217.90935,855.4295,-24.26073,-191.78078,815.32813,-22.46799,-137.02856,874.05127
3205,26.7,-91.11919,-217.73215,855.61774,-27.32523,-189.8895,816.06775,-24.48939,-135.42198,873.96466
3206,26.708,-91.11919,-217.73215,855.61774,-24.8329,-191.42659,816.45331,-25.13075,-134.56757,873.73328
3207,26.717,-91.23316,-217.6703,855.62634,-22.83139,-191.99606,816.67871,-24.98645,-133.78949,872.99323
3208,26.725,-92.15624,-216.62822,855.05463,-21.08104,-192.28554,816.85358,-24.98645,-133.78949,872.99323
3209,26.733,-91.86725,-216.61453,854.68298,-24.50068,-191.48085,815.68121,-24.98645,-133.78949,872.99323
3210,26.742,-91.7991,-216.36061,854.39948,-24.50068,-191.48085,815.68121,-24.98645,-133.78949,872.99323
3211,26.75,-91.58528,-216.37515,853.80786,-25.75167,-190.12431,814.95343,-25.39011,-134.00565,872.2677
3212,26.758,-90.90037,-216.59503,853.55591,-25.82594,-190.17429,814.29028,-26.61102,-132.19499,870.92432
3213,26.767,-90.59325,-216.70259,853.2168,-24.97804,-190.62762,813.10779,-24.28653,-134.03227,869.48651
3214,26.775,-89.67891,-216.83012,852.74091,-23.83214,-192.19214,812.83295,-20.55436,-137.25018,869.19702
3215,26.783,-88.45893,-217.32472,852.49219,-21.81922,-192.74605,813.08038,-21.22332,-135.74266,868.53308
3216,26.792,-88.30557,-218.60257,852.67572,-24.03163,-191.92494,811.77234,-20.58944,-136.55281,868.97998
3217,26.8,-87.65334,-219.0058,852.04077,-26.0399,-191.56287,811.69336,-19.70383,-137.26488,868.66541
3218,26.808,-87.33804,-219.87408,852.54712,-23.37658,-192.23322,810.19373,-19.70383,-137.26488,868.66541
3219,26.817,-87.33804,-219.87408,852.54712,-23.08194,-192.15221,809.55859,-19.52739,-137.73764,869.05878
3220,26.825,-87.10175,-219.67851,852.68964,-23.08194,-192.15221,809.55859,-19.30379,-138.34538,869.24109
3221,26.833,-87.04552,-219.48918,852.87592,-23.37658,-192.23322,810.19373,-18.03036,-139.84737,869.77887
3222,26.842,-87.88015,-219.03107,852.6698,-23.30491,-191.86865,810.5329,-18.76278,-139.17712,870.50159
3223,26.85,-87.99982,-218.25787,852.9267,-24.12978,-191.74661,811.23395,-20.81915,-137.48938,870.44946
3224,26.858,-88.54666,-218.3837,852.94531,-23.97263,-191.86967,811.9848,-19.36675,-138.50142,872.18762
3225,26.867,-89.89115,-218.12019,853.47742,-24.26518,-191.9776,812.43079,-21.01044,-137.94267,872.74786
3226,26.875,-90.62077,-217.17561,853.98669,-26.27883,-190.29395,813.16156,-22.12568,-136.6483,872.9729
3227,26.883,-90.99843,-217.56883,854.50122,-27.07289,-189.61452,814.90924,-23.99757,-135.67577,873.42188
3228,26.892,-91.44678,-217.21794,854.38031,-24.65628,-191.30995,815.80719,-24.31976,-134.36806,872.70392
3229,26.9,-91.93127,-216.87102,853.97272,-23.29655,-191.28334,814.89325,-24.73815,-134.18983,872.83661
3230,26.908,-91.58528,-216.37515,853.80786,-21.58176,-191.88689,815.42035,-26.77499,-131.92885,872.68677
3231,26.917,-91.58528,-216.37515,853.80786,-24.50068,-191.48085,815.68121,-27.41651,-131.71414,872.33832
3232,26.925,-91.59401,-216.53452,853.62958,-24.8707,-191.15158,815.15997,-27.03179,-132.00697,871.26733
3233,26.933,-91.59401,-216.53452,853.62958,-26.10043,-189.77675,814.54541,-26.97243,-132.18492,870.60443
3234,26.942,-91.32387,-215.93144,852.92371,-26.13066,-189.98438,813.70538,-26.58643,-131.89436,868.85181
3235,26.95,-90.14444,-215.67043,852.24243,-24.45727,-191.93187,812.52521,-23.99074,-133.85539,867.58496
3236,26.958,-89.444,-215.61537,852.10547,-24.12978,-191.74661,811.23395,-20.73396,-137.42409,867.57214
3237,26.967,-88.27798,-216.94383,852.02881,-22.15738,-192.32718,811.40802,-20.70953,-137.45465,867.45593
3238,26.975,-88.15308,-217.41628,851.53906,-24.02782,-192.01146,810.68243,-20.23211,-138.24141,868.30896
3239,26.983,-87.3521,-219.00636,851.6792,-26.01486,-191.44691,810.02881,-19.53302,-139.21368,867.63196
3240,26.992,-87.38086,-219.21552,851.45172,-22.90405,-192.31702,808.89575,-18.28998,-139.89253,867.38635
3241,27,-86.7677,-219.61882,851.77844,-23.8214,-191.36282,808.85223,-17.29677,-140.09375,867.74103
3242,27.008,-86.7389,-219.40971,852.00598,-22.90405,-192.31702,808.89575,-17.94345,-139.79326,868.16418
3243,27.017,-86.9124,-219.34605,852.19049,-22.90405,-192.31702,808.89575,-17.62053,-138.92513,868.1427
3244,27.025,-86.80385,-219.21349,852.51001,-23.08194,-192.15221,809.55859,-18.28682,-138.38216,868.61847
3245,27.033,-88.00774,-218.13731,852.49597,-23.37658,-192.23322,810.19373,-20.23604,-136.89665,869.32135
3246,27.042,-87.99982,-218.25787,852.9267,-23.28745,-191.57399,810.84021,-20.86633,-136.47893,869.35748
3247,27.05,-88.19213,-217.93805,852.78052,-24.09286,-191.44618,810.83777,-20.6886,-137.57947,871.47131
3248,27.058,-89.78932,-217.16689,853.422,-23.67641,-191.48543,812.27795,-20.95184,-136.73123,871.78949
3249,27.067,-90.59325,-216.70259,853.2168,-23.76523,-191.67215,813.31329,-19.86674,-137.28043,872.11389
3250,27.075,-90.90037,-216.59503,853.55591,-25.79006,-189.85481,814.15991,-24.25009,-135.57326,872.79242
3251,27.083,-88.66821,-218.15881,855.21887,-23.92009,-190.02274,814.51312,-26.48792,-132.13657,871.62799
3252,27.092,-88.96398,-217.82921,855.19287,-21.20614,-191.87837,814.50458,-24.1864,-134.41179,872.44739
3253,27.1,-91.60079,-216.65019,853.69287,-24.47684,-190.96199,814.81665,-23.96543,-134.27368,872.22351
3254,27.108,-91.01189,-216.15569,853.36151,-25.92774,-189.55032,814.46631,-25.13041,-133.22588,871.30786
3255,27.117,-90.32036,-215.77185,853.24719,-25.84177,-189.69287,814.11914,-25.57032,-133.049,869.94202
3256,27.125,-89.59349,-215.68201,852.83112,-23.28857,-191.44185,813.44934,-24.72271,-133.62262,868.82672
3257,27.133,-89.10144,-215.61577,852.59442,-23.14023,-192.10912,812.8147,-22.65557,-133.98647,867.47577
3258,27.142,-88.62175,-215.96521,852.48016,-22.93469,-191.7225,811.55511,-21.00908,-136.98422,867.99323
3259,27.15,-87.76865,-216.43193,852.08984,-23.06536,-191.69377,810.68054,-20.03119,-136.65599,867.85736
3260,27.158,-87.71739,-216.92751,851.67322,-22.27302,-192.51035,810.77881,-18.90287,-138.42528,868.06635
3261,27.167,-86.30325,-218.92113,852.14014,-23.08194,-192.15221,809.55859,-16.86968,-138.52654,867.37659
3262,27.175,-85.99682,-219.0665,852.00183,-23.08873,-191.68066,808.74554,-16.69061,-139.18756,867.13416
3263,27.183,-85.57951,-219.52518,851.60291,-22.67038,-191.9182,808.49878,-16.92683,-139.3062,867.48157
3264,27.192,-85.59621,-219.4166,851.78656,-22.71138,-191.41158,808.22009,-16.30631,-138.99921,868.01678
3265,27.2,-85.7718,-219.07687,853.33643,-23.70094,-190.86235,808.59943,-17.78264,-137.45126,867.711
3266,27.208,-85.99682,-219.0665,852.00183,-22.73202,-192.0083,808.71234,-15.99046,-139.22301,868.16986
3267,27.217,-86.47452,-217.82396,852.73071,-22.69085,-191.71844,809.50043,-17.59743,-137.80287,868.31592
3268,27.225,-87.75628,-216.90543,852.39624,-22.92678,-191.63387,810.49225,-18.9151,-137.48059,869.13892
3269,27.233,-87.94869,-216.58559,852.25,-23.10474,-191.32045,810.797,-19.89721,-137.32985,869.27032
3270,27.242,-87.94869,-216.58559,852.25,-22.88056,-190.77968,811.04675,-20.56485,-136.47832,869.867
3271,27.25,-88.62175,-215.96521,852.48016,-23.56474,-190.74243,811.38208,-20.99012,-136.08772,870.66003
3272,27.258,-89.10144,-215.61577,852.59442,-23.67333,-190.51767,811.84161,-21.74,-134.65878,870.31775
3273,27.267,-89.27529,-215.62672,852.99847,-24.45568,-190.02342,812.56378,-23.06397,-134.2357,870.50562
3274,27.275,-89.27529,-215.62672,852.99847,-23.24248,-190.16705,813.0354,-24.82749,-133.54134,869.90015
3275,27.283,-89.68722,-215.71471,853.02533,-21.61099,-190.73004,812.28735,-25.31165,-133.07599,869.19867
3276,27.292,-89.97109,-215.26884,852.66022,-26.39658,-188.63806,812.896,-25.36927,-133.24164,867.98071
3277,27.3,-89.32925,-215.28337,852.47076,-24.45568,-190.02342,812.56378,-25.77857,-132.80603,867.2583
3278,27.308,-89.32925,-215.28337,852.47076,-23.9589,-190.75175,811.66644,-23.92559,-132.74474,866.87836
3279,27.317,-89.16576,-215.02989,851.88696,-23.55471,-191.17932,811.01416,-23.36817,-132.16702,867.23846
3280,27.325,-89.13345,-214.9507,851.76355,-23.06536,-191.69377,810.68054,-21.61382,-134.13136,866.52997
3281,27.333,-88.26701,-216.05521,851.22821,-23.08064,-191.87184,809.07788,-20.30306,-136.29657,866.45233
3282,27.342,-87.83387,-217.1897,850.8045,-21.73701,-192.16144,807.75421,-18.72506,-137.61887,866.55109
3283,27.35,-87.62807,-217.39638,850.46375,-24.04875,-190.88226,807.42133,-17.2767,-138.17542,866.43738
3284,27.358,-86.55449,-218.42395,849.68005,-25.11522,-191.75162,807.47974,-17.45064,-137.19623,865.84332
3285,27.367,-86.22861,-219.32838,849.8139,-22.30475,-191.36172,807.42877,-17.17681,-137.54741,865.56995
3286,27.375,-86.42503,-219.54178,849.92505,-21.10377,-193.04568,807.60553,-16.15221,-139.11693,866.05536
3287,27.383,-86.13976,-219.20413,850.46515,-22.45427,-191.71017,807.35303,-16.61501,-139.04301,866.76172
3288,27.392,-87.0767,-218.60808,850.67395,-23.36307,-190.51598,807.38757,-16.72214,-138.69067,866.91913
3289,27.4,-87.55316,-216.86302,851.32343,-22.60188,-191.9579,808.34979,-16.59102,-138.1506,866.53619
3290,27.408,-87.71739,-216.92751,851.67322,-22.73202,-192.0083,808.71234,-19.64424,-137.57617,868.39105
3291,27.417,-87.76865,-216.43193,852.08984,-23.08813,-191.94215,809.72186,-20.03175,-137.43269,868.91492
3292,27.425,-87.94869,-216.58559,852.25,-23.28745,-191.57399,810.84021,-20.51152,-137.09724,868.71826
3293,27.433,-88.62175,-215.96521,852.48016,-23.73742,-191.43286,811.05737,-21.04507,-136.14314,869.67053
3294,27.442,-88.87975,-215.67087,852.47388,-23.9589,-190.75175,811.66644,-22.19213,-135.04637,869.96313
3295,27.45,-89.42688,-215.79659,852.49243,-22.99193,-190.44307,812.79034,-23.50262,-133.96422,869.71204
3296,27.458,-89.59349,-215.68201,852.83112,-21.46835,-191.12273,812.88562,-25.49846,-132.93359,869.37787
3297,27.467,-90.24377,-215.79268,853.13995,-25.51023,-190.01085,812.97174,-25.25192,-133.0546,869.20233
3298,27.475,-90.41582,-215.3638,852.53204,-25.3025,-189.74463,812.89685,-25.86811,-132.32434,868.26428
3299,27.483,-89.97109,-215.26884,852.66022,-26.61172,-188.87996,812.94653,-28.15207,-130.20683,866.89496
3300,27.492,-89.32925,-215.28337,852.47076,-24.45568,-190.02342,812.56378,-25.144,-132.00343,867.16785
3301,27.5,-89.12283,-215.15639,852.29077,-23.56474,-190.74243,811.38208,-22.45511,-132.43346,866.81805
3302,27.508,-89.16576,-215.02989,851.88696,-23.12261,-191.13986,810.99005,-21.57122,-133.23232,866.44183
3303,27.517,-88.54557,-215.44313,851.34998,-22.80373,-191.37325,810.29266,-19.35163,-135.54918,866.15179
3304,27.525,-87.69714,-216.58972,851.17908,-22.73202,-192.0083,808.71234,-18.10782,-136.56908,865.93054
3305,27.533,-87.23777,-216.99692,850.4967,-22.44837,-190.67078,807.1781,-17.57327,-137.01414,865.85724
3306,27.542,-86.3194,-218.11292,849.64264,-22.30475,-191.36172,807.42877,-17.76268,-136.577,865.02051
3307,27.55,-85.29371,-218.96239,849.6402,-21.01298,-193.07455,807.40295,-17.04727,-137.10291,865.56287
3308,27.558,-85.24669,-219.11322,850.02966,-21.3075,-192.54686,806.99664,-17.04727,-137.10291,865.56287
3309,27.567,-85.24669,-219.11322,850.02966,-21.3075,-192.54686,806.99664,-16.25924,-138.76471,866.21271
3310,27.575,-85.74951,-218.80476,850.49811,-22.55328,-191.41132,807.50177,-16.49465,-138.29604,866.27759
3311,27.583,-87.18143,-217.27773,851.2442,-23.67978,-190.21497,807.41455,-16.63352,-138.40784,867.02911
3312,27.592,-87.55316,-216.86302,851.32343,-22.44946,-191.68279,808.56781,-17.78457,-136.99602,867.90295
3313,27.6,-87.59678,-216.2692,851.7417,-22.85162,-191.48775,809.10138,-19.03078,-136.666,868.26508
3314,27.608,-87.76865,-216.43193,852.08984,-22.61366,-191.08749,810.27368,-19.83323,-136.47957,868.58588
3315,27.617,-88.00777,-216.29378,852.40472,-22.76532,-190.70677,810.96857,-20.51726,-135.75986,868.7688
3316,27.625,-88.87975,-215.67087,852.47388,-23.26939,-190.9451,811.18921,-22.14064,-133.86423,869.51752
3317,27.633,-89.12361,-215.61377,852.6579,-25.62341,-189.40717,812.4917,-23.01671,-132.97957,869.53613
3318,27.642,-89.4319,-215.42125,852.40759,-23.65738,-190.05046,813.00714,-25.21743,-132.53067,869.34576
3319,27.65,-89.97109,-215.26884,852.66022,-22.3157,-190.56195,812.70734,-24.98052,-132.42332,869.40808
3320,27.658,-89.97109,-215.26884,852.66022,-25.44144,-188.93402,812.99707,-27.15314,-129.42346,868.35999
3321,27.667,-89.97109,-215.26884,852.66022,-24.87053,-189.70499,812.8725,-27.82609,-129.12523,867.51862
3322,27.675,-89.32925,-215.28337,852.47076,-24.74762,-189.44418,812.67285,-27.45313,-129.5072,866.88953
3323,27.683,-89.44009,-214.7888,851.97211,-23.61628,-190.32808,811.95776,-23.6425,-132.35164,866.64154
3324,27.692,-89.12341,-214.88591,851.85333,-22.83735,-190.90559,811.16504,-24.14746,-130.54651,866.12402
3325,27.7,-89.32452,-214.75539,851.65924,-22.98168,-191.0598,810.59741,-22.41949,-132.45631,866.71783
3326,27.708,-88.30202,-215.8455,850.6488,-22.57215,-191.12503,809.44055,-19.35163,-135.54918,866.15179
3327,27.717,-87.47388,-216.67564,850.43597,-20.31077,-192.2099,808.31787,-17.74151,-136.86118,866.22968
3328,27.725,-87.30728,-216.72064,849.72272,-22.57091,-190.79794,807.68347,-17.89869,-135.85416,865.68188
3329,27.733,-86.10667,-217.46548,849.02045,-23.52471,-191.53221,807.63403,-16.86086,-136.79414,865.40118
3330,27.742,-85.61932,-218.05809,849.50629,-25.09152,-191.48984,807.05286,-17.59122,-136.24812,864.80286
3331,27.75,-85.12189,-218.33899,849.66235,-20.93125,-192.36592,806.67511,-17.59122,-136.24812,864.80286
3332,27.758,-85.28024,-217.65132,849.84485,-22.19926,-191.59615,807.35809,-16.37218,-138.49957,866.88861
3333,27.767,-85.75565,-217.78818,850.39465,-23.36307,-190.51598,807.38757,-16.1378,-138.18684,866.48468
3334,27.775,-87.28024,-216.93422,850.6701,-23.40028,-189.9669,807.71649,-16.30195,-137.79651,867.01019
3335,27.783,-87.43897,-216.61211,851.43317,-22.03732,-191.24384,808.75293,-16.86185,-137.00159,867.11707
3336,27.792,-87.59678,-216.2692,851.7417,-22.56114,-190.90562,809.85907,-18.55676,-136.12267,868.83636
3337,27.8,-87.87746,-215.92238,852.01697,-22.83573,-190.96774,810.43341,-18.60337,-136.8136,868.27307
3338,27.808,-88.82627,-215.1714,852.02765,-22.51035,-190.47777,811.09052,-20.4823,-135.2704,869.50116
3339,27.817,-89.03455,-215.35849,852.28229,-22.49477,-190.48203,811.45618,-22.1693,-132.78879,870.01202
3340,27.825,-89.34284,-215.16592,852.03198,-24.16322,-189.35002,813.0047,-22.7394,-132.38042,870.04999
3341,27.833,-89.55995,-215.11673,852.14142,-24.17618,-188.73148,812.5614,-24.47543,-131.98358,869.72052
3342,27.842,-89.42529,-215.25121,852.69153,-24.5042,-189.31998,813.22253,-24.58886,-131.42822,870.0083
3343,27.85,-89.42529,-215.25121,852.69153,-24.71567,-188.66115,813.33234,-24.58886,-131.42822,870.0083
3344,27.858,-89.32925,-215.28337,852.47076,-24.7265,-188.82178,813.00598,-26.9306,-128.27852,868.44202
3345,27.867,-89.64649,-214.91579,852.1521,-24.05545,-189.36134,812.65448,-24.63401,-131.35759,867.83423
3346,27.875,-89.12341,-214.88591,851.85333,-22.83239,-189.97641,812.39349,-22.68934,-132.45302,867.20819
3347,27.883,-89.16576,-215.02989,851.88696,-22.28562,-190.53011,811.44867,-22.03544,-132.89192,867.61084
3348,27.892,-89.16576,-215.02989,851.88696,-20.22348,-191.4994,811.45844,-21.21213,-133.59352,866.88934
3349,27.9,-87.41663,-216.11568,851.5816,-22.43966,-190.92532,810.14014,-18.38235,-135.8174,867.84149
3350,27.908,-87.3031,-216.58949,850.89685,-21.9072,-191.19339,808.39044,-17.1765,-137.46472,867.39856
3351,27.917,-87.28024,-216.93422,850.6701,-21.92228,-191.44615,808.12695,-16.64732,-138.07431,867.44177
3352,27.925,-86.07947,-217.52028,850.52802,-23.24722,-190.07127,808.07141,-16.0809,-138.15051,867.73962
3353,27.933,-85.44902,-218.009,850.65875,-22.98608,-189.92278,808.17792,-16.0809,-138.15051,867.73962
3354,27.942,-85.74716,-217.20267,851.55579,-21.656,-191.30446,808.23547,-17.15047,-136.41176,867.70923
3355,27.95,-87.15763,-216.72946,851.69586,-21.9072,-191.19339,808.39044,-16.74271,-137.63957,868.11273
3356,27.958,-87.54706,-216.48697,851.9693,-22.56114,-190.90562,809.85907,-17.30626,-137.40109,868.25989
3357,27.967,-87.76865,-216.43193,852.08984,-22.36441,-190.38571,810.92645,-17.93876,-138.16628,869.58344
3358,27.975,-88.00777,-216.29378,852.40472,-22.28562,-190.53011,811.44867,-19.92894,-136.61673,871.42957
3359,27.983,-88.87975,-215.67087,852.47388,-22.83239,-189.97641,812.39349,-21.64075,-134.97708,872.37506
3360,27.992,-89.28791,-215.62057,853.03265,-24.17837,-189.62219,812.85413,-21.15625,-135.99455,873.09174
3361,28,-89.58488,-215.52319,853.34576,-24.71567,-188.66115,813.33234,-25.27728,-131.90341,873.42456
3362,28.008,-89.66441,-215.2562,853.66766,-25.96762,-186.95914,814.4917,-25.37725,-132.96306,873.40656
3363,28.017,-89.9838,-215.35741,853.63239,-25.21306,-187.68655,814.35254,-25.64111,-133.10146,873.29596
3364,28.025,-90.48804,-215.39449,853.71606,-25.19157,-187.77841,814.93262,-27.10309,-131.49791,873.0722
3365,28.033,-90.42345,-215.05463,853.90295,-25.45584,-187.18767,814.91919,-26.37614,-132.28093,873.36688
3366,28.042,-90.44978,-214.9144,853.59521,-25.01698,-187.15451,814.76941,-26.37614,-132.28093,873.36688
3367,28.05,-89.62606,-214.77609,853.54681,-25.04449,-187.03391,814.1568,-25.91983,-132.13129,873.08282
3368,28.058,-89.48486,-214.87259,853.40247,-24.29865,-188.47906,813.94946,-26.30225,-131.35571,872.40723
3369,28.067,-89.63052,-215.09084,852.32202,-24.21651,-188.35515,812.96436,-25.17004,-131.66045,871.60559
3370,28.075,-89.34284,-215.16592,852.03198,-23.62208,-189.29745,812.65594,-21.03171,-133.53609,869.88586
3371,28.083,-88.85747,-215.2225,852.13727,-22.57935,-190.05591,812.2713,-21.31328,-133.69426,870.32013
3372,28.092,-87.87746,-215.92238,852.01697,-22.24409,-190.3363,811.1991,-20.57957,-134.33557,869.39337
3373,28.1,-87.59678,-216.2692,851.7417,-22.24409,-190.3363,811.1991,-20.31467,-134.54442,868.94519
3374,28.108,-87.54706,-216.48697,851.9693,-21.84517,-190.32362,810.9129,-19.45814,-134.77489,868.96753
3375,28.117,-87.54706,-216.48697,851.9693,-21.67122,-190.16139,810.77936,-19.74257,-135.7879,869.73083
3376,28.125,-87.54706,-216.48697,851.9693,-22.09816,-190.24423,811.0351,-20.15307,-135.87614,869.74255
3377,28.133,-87.54706,-216.48697,851.9693,-22.24409,-190.3363,811.1991,-20.52377,-135.52016,870.40576
3378,28.142,-88.00777,-216.29378,852.40472,-22.24409,-190.3363,811.1991,-19.87455,-136.83546,871.88464
3379,28.15,-88.00777,-216.29378,852.40472,-22.57935,-190.05591,812.2713,-21.64075,-134.97708,872.37506
3380,28.158,-89.19418,-215.58786,852.83844,-22.90684,-189.71494,812.59033,-20.56315,-136.40089,873.07593
3381,28.167,-89.28791,-215.62057,853.03265,-24.05545,-189.36134,812.65448,-21.54854,-135.84952,873.43323
3382,28.175,-89.58488,-215.52319,853.34576,-24.57181,-188.39529,813.37628,-25.27728,-131.90341,873.42456
3383,28.183,-89.66441,-215.2562,853.66766,-24.99541,-187.58835,814.24408,-25.1582,-133.16985,873.71918
3384,28.192,-89.41901,-215.37988,853.68011,-25.43886,-187.15332,814.17822,-24.48038,-133.45671,873.20123
3385,28.2,-90.55585,-215.35696,853.69177,-25.41736,-187.24522,814.75842,-25.27394,-133.3381,873.1748
3386,28.208,-90.54415,-214.99547,853.90735,-26.66216,-186.3253,814.95142,-25.63694,-132.74031,873.19312
3387,28.217,-90.32796,-214.89198,854.06378,-26.81331,-185.85403,814.98834,-26.37614,-132.28093,873.36688
3388,28.225,-90.32833,-215.15143,853.76935,-26.44546,-186.37822,814.84381,-26.37614,-132.28093,873.36688
3389,28.233,-89.62606,-214.77609,853.54681,-25.03842,-187.06258,814.18921,-25.91983,-132.13129,873.08282
3390,28.242,-89.62606,-214.77609,853.54681,-25.27777,-186.86139,813.45392,-25.19211,-132.97398,873.04504
3391,28.25,-89.19418,-215.58786,852.83844,-24.67071,-187.6454,813.08539,-24.97805,-131.69725,872.49933
3392,28.258,-89.12361,-215.61377,852.6579,-23.74273,-188.66762,812.56287,-22.15793,-134.39729,871.83044
3393,28.267,-88.90654,-215.66295,852.54846,-22.65376,-189.79446,812.46814,-21.99563,-134.07689,870.37256
3394,28.275,-87.82773,-216.14014,852.24457,-22.18702,-190.14674,811.31525,-19.86334,-136.41963,870.56213
3395,28.283,-87.82773,-216.14014,852.24457,-22.24409,-190.3363,811.1991,-20.95398,-134.8799,870.22296
3396,28.292,-87.54706,-216.48697,851.9693,-22.09816,-190.24423,811.0351,-20.80424,-135.33275,870.2868
3397,28.3,-87.54706,-216.48697,851.9693,-22.24409,-190.3363,811.1991,-20.31874,-135.65739,871.23218
3398,28.308,-87.94869,-216.58559,852.25,-22.24409,-190.3363,811.1991,-20.18639,-136.15341,872.40448
3399,28.317,-88.00777,-216.29378,852.40472,-22.22856,-190.34055,811.56476,-20.46606,-136.34438,872.76813
3400,28.325,-88.00777,-216.29378,852.40472,-22.57935,-190.05591,812.2713,-21.12137,-135.7731,873.02692
3401,28.333,-89.1769,-215.58827,852.78851,-22.90684,-189.71494,812.59033,-21.29074,-135.7085,872.85278
3402,28.342,-89.27529,-215.62672,852.99847,-23.82597,-188.74095,812.95422,-22.21731,-134.95796,873.52588
3403,28.35,-89.52323,-215.35266,853.52338,-24.54388,-188.8766,813.7821,-24.43316,-133.29662,873.85138
3404,28.358,-89.15839,-215.70802,854.32513,-25.96762,-186.95914,814.4917,-24.41239,-133.96278,874.43091
3405,28.367,-89.29955,-215.61153,854.46936,-24.79129,-187.68765,814.94366,-25.1582,-133.16985,873.71918
3406,28.375,-90.41964,-215.54585,854.16412,-25.20327,-186.71605,815.14227,-24.94221,-133.0408,873.62628
