Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2109,17.567,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.09053,237.66663,597.96326
2110,17.575,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.216,237.59338,598.04169
2111,17.583,-342.11325,60.48988,575.1535,-141.94464,-89.84081,593.60217,-149.14827,237.83838,598.05609
2112,17.592,-342.04306,60.66966,575.31976,-141.97165,-89.31699,593.31012,-149.27376,237.76515,598.13452
2113,17.6,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.27376,237.76515,598.13452
2114,17.608,-342.04306,60.66966,575.31976,-141.96834,-89.81015,593.38184,-149.14827,237.83838,598.05609
2115,17.617,-342.11325,60.48988,575.1535,-141.97165,-89.31699,593.31012,-149.27376,237.76515,598.13452
2116,17.625,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.14827,237.83838,598.05609
2117,17.633,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.14827,237.83838,598.05609
2118,17.642,-342.04306,60.66966,575.31976,-141.94794,-89.34766,593.53046,-149.27376,237.76515,598.13452
2119,17.65,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.09053,237.66663,597.96326
2120,17.658,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.14827,237.83838,598.05609
2121,17.667,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.27376,237.76515,598.13452
2122,17.675,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.27376,237.76515,598.13452
2123,17.683,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.14827,237.83838,598.05609
2124,17.692,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.09053,237.66663,597.96326
2125,17.7,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.27376,237.76515,598.13452
2126,17.708,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.14206,237.66951,597.90741
2127,17.717,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.1998,237.84128,598.00031
2128,17.725,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.09053,237.66663,597.96326
2129,17.733,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.15234,237.78767,597.71381
2130,17.742,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.01656,237.74274,597.82898
2131,17.75,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.07431,237.91451,597.92188
2132,17.758,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.15234,237.78767,597.71381
2133,17.767,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.15234,237.78767,597.71381
2134,17.775,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.15234,237.78767,597.71381
2135,17.783,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.21008,237.95943,597.8067
2136,17.792,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.21008,237.95943,597.8067
2137,17.8,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.21008,237.95943,597.8067
2138,17.808,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.21008,237.95943,597.8067
2139,17.817,-342.04306,60.66966,575.31976,-142.07005,-89.22295,593.82275,-149.08572,238.13593,597.8111
2140,17.825,-342.04306,60.66966,575.31976,-141.87212,-89.05031,593.96832,-149.46225,238.06905,597.79694
2141,17.833,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.21008,237.95943,597.8067
2142,17.842,-342.04306,60.66966,575.31976,-142.07005,-89.22295,593.82275,-149.08572,238.13593,597.8111
2143,17.85,-342.04306,60.66966,575.31976,-141.87212,-89.05031,593.96832,-149.36729,237.9173,597.86328
2144,17.858,-342.04306,60.66966,575.31976,-141.87212,-89.05031,593.96832,-149.21008,237.95943,597.8067
2145,17.867,-342.04306,60.66966,575.31976,-141.87212,-89.05031,593.96832,-149.28404,237.88333,597.94092
2146,17.875,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.08572,238.13593,597.8111
2147,17.883,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.21008,237.95943,597.8067
2148,17.892,-342.04306,60.66966,575.31976,-141.86879,-89.54351,594.04004,-149.28404,237.88333,597.94092
2149,17.9,-342.04306,60.66966,575.31976,-141.86879,-89.54351,594.04004,-149.28404,237.88333,597.94092
2150,17.908,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.28404,237.88333,597.94092
2151,17.917,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.28404,237.88333,597.94092
2152,17.925,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.28404,237.88333,597.94092
2153,17.933,-342.04306,60.66966,575.31976,-141.87212,-89.05031,593.96832,-149.15968,238.05983,597.94531
2154,17.942,-342.04306,60.66966,575.31976,-142.07005,-89.22295,593.82275,-149.41217,237.85109,597.66351
2155,17.95,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.66435,237.96068,597.65375
2156,17.958,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.80013,237.78313,597.50616
2157,17.967,-342.04306,60.66966,575.31976,-141.92162,-89.73946,593.98279,-149.58112,237.92673,597.73138
2158,17.975,-342.38062,60.23951,575.37268,-141.86879,-89.54351,594.04004,-149.80013,237.78313,597.50616
2159,17.983,-342.31042,60.4193,575.53894,-142.06674,-89.71613,593.89447,-149.54791,237.67355,597.51593
2160,17.992,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.66435,237.96068,597.65375
2161,18,-342.04306,60.66966,575.31976,-141.86879,-89.54351,594.04004,-149.72464,238.51981,597.5531
2162,18.008,-342.04306,60.66966,575.31976,-141.87212,-89.05031,593.96832,-149.53622,237.99294,597.93115
2163,18.017,-342.31042,60.4193,575.53894,-141.87212,-89.05031,593.96832,-149.74876,238.25267,597.8399
2164,18.025,-342.31042,60.4193,575.53894,-141.87212,-89.05031,593.96832,-149.46083,237.97281,597.97601
2165,18.033,-342.31042,60.4193,575.53894,-141.66469,-89.4165,594.26648,-149.36729,237.9173,597.86328
2166,18.042,-342.31042,60.4193,575.53894,-141.87212,-89.05031,593.96832,-149.61946,238.02689,597.85352
2167,18.05,-342.04306,60.66966,575.31976,-141.72697,-89.07365,594.0567,-149.37759,237.93883,598.05365
2168,18.058,-342.04306,60.66966,575.31976,-141.86879,-89.54351,594.04004,-149.46083,237.97281,597.97601
2169,18.067,-342.04306,60.66966,575.31976,-141.81314,-88.89996,594.10651,-149.37759,237.93883,598.05365
2170,18.075,-342.04306,60.66966,575.31976,-141.86879,-89.54351,594.04004,-149.62251,237.76054,597.77887
2171,18.083,-342.31042,60.4193,575.53894,-141.86879,-89.54351,594.04004,-149.42245,237.87263,597.85394
2172,18.092,-342.31042,60.4193,575.53894,-141.87212,-89.05031,593.96832,-149.53476,237.75392,597.49542
2173,18.1,-342.31042,60.4193,575.53894,-141.86879,-89.54351,594.04004,-149.54791,237.67355,597.51593
2174,18.108,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.41217,237.85109,597.66351
2175,18.117,-342.04306,60.66966,575.31976,-141.86879,-89.54351,594.04004,-149.59038,238.03677,597.51953
2176,18.125,-342.04306,60.66966,575.31976,-141.87212,-89.05031,593.96832,-149.59038,238.03677,597.51953
2177,18.133,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.72615,237.85922,597.37195
2178,18.142,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.54549,238.10298,597.71924
2179,18.15,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.79367,238.18646,597.64014
2180,18.158,-342.04306,60.66966,575.31976,-142.07005,-89.22295,593.82275,-149.96587,238.19724,597.55127
2181,18.167,-342.11325,60.48988,575.1535,-141.87212,-89.05031,593.96832,-149.7197,238.26254,597.50592
2182,18.175,-342.04306,60.66966,575.31976,-142.07005,-89.22295,593.82275,-149.6748,238.32875,597.70569
2183,18.183,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.6748,238.32875,597.70569
2184,18.192,-342.04306,60.66966,575.31976,-141.87212,-89.05031,593.96832,-149.6748,238.32875,597.70569
2185,18.2,-342.04306,60.66966,575.31976,-142.07005,-89.22295,593.82275,-149.5504,238.50525,597.71014
2186,18.208,-342.04306,60.66966,575.31976,-142.07005,-89.22295,593.82275,-149.54549,238.10298,597.71924
2187,18.217,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.54549,238.10298,597.71924
2188,18.225,-342.04306,60.66966,575.31976,-141.87212,-89.05031,593.96832,-149.54549,238.10298,597.71924
2189,18.233,-342.04306,60.66966,575.31976,-141.87212,-89.05031,593.96832,-149.54549,238.10298,597.71924
2190,18.242,-342.04306,60.66966,575.31976,-142.07005,-89.22295,593.82275,-149.46225,238.06905,597.79694
2191,18.25,-342.04306,60.66966,575.31976,-141.95236,-89.21532,593.67267,-149.4211,238.27948,597.72369
2192,18.258,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.54549,238.10298,597.71924
2193,18.267,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.54549,238.10298,597.71924
2194,18.275,-342.04306,60.66966,575.31976,-142.00774,-89.56586,594.03265,-149.29332,237.99339,597.729
2195,18.283,-342.04306,60.66966,575.31976,-141.86879,-89.54351,594.04004,-149.26541,238.11627,597.71521
2196,18.292,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.16896,238.16989,597.73346
2197,18.3,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.29332,237.99339,597.729
2198,18.308,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.29332,237.99339,597.729
2199,18.317,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.29332,237.99339,597.729
2200,18.325,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.29332,237.99339,597.729
2201,18.333,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.59038,238.03677,597.51953
2202,18.342,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.59038,238.03677,597.51953
2203,18.35,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.46599,238.21326,597.52393
2204,18.358,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.65067,238.59586,597.41888
2205,18.367,-342.04306,60.66966,575.31976,-141.95236,-89.21532,593.67267,-149.81322,238.519,597.19324
2206,18.375,-342.04306,60.66966,575.31976,-141.95236,-89.21532,593.67267,-149.62207,238.53975,597.43231
2207,18.383,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.64572,238.19359,597.42804
2208,18.392,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.2692,238.26051,597.44226
2209,18.4,-342.04306,60.66966,575.31976,-141.95236,-89.21532,593.67267,-149.62207,238.53975,597.43231
2210,18.408,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.46599,238.21326,597.52393
2211,18.417,-342.04306,60.66966,575.31976,-141.95236,-89.21532,593.67267,-149.52133,238.37009,597.4325
2212,18.425,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.52133,238.37009,597.4325
2213,18.433,-342.04306,60.66966,575.31976,-142.06233,-89.84844,593.75232,-149.59038,238.03677,597.51953
2214,18.442,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.3382,237.92719,597.5293
2215,18.45,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.3382,237.92719,597.5293
2216,18.458,-342.04306,60.66966,575.31976,-141.95236,-89.21532,593.67267,-149.23009,237.85582,597.57507
2217,18.467,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.28781,238.02759,597.66797
2218,18.475,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.20456,237.99361,597.74561
2219,18.483,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.20456,237.99361,597.74561
2220,18.492,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.3382,237.92719,597.5293
2221,18.5,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.32892,237.81712,597.74121
2222,18.508,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.15204,237.98267,597.78314
2223,18.517,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.34315,238.18445,597.57648
2224,18.525,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.42354,237.85002,597.52039
2225,18.533,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.72871,238.24655,597.17847
2226,18.542,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.72871,238.24655,597.17847
2227,18.55,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.77507,238.41936,597.41449
2228,18.558,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.72464,238.51981,597.5531
2229,18.567,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-149.70015,238.04546,597.24817
2230,18.575,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-149.92946,238.00891,597.49255
2231,18.583,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.79367,238.18646,597.64014
2232,18.592,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-149.92946,238.00891,597.49255
2233,18.6,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.66435,237.96068,597.65375
2234,18.608,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-149.79367,238.18646,597.64014
2235,18.617,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.66435,237.96068,597.65375
2236,18.625,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.61946,238.02689,597.85352
2237,18.633,-342.31042,60.4193,575.53894,-142.06674,-89.71613,593.89447,-149.67572,237.95961,597.51056
2238,18.642,-342.31042,60.4193,575.53894,-141.94464,-89.84081,593.60217,-149.41217,237.85109,597.66351
2239,18.65,-342.04306,60.66966,575.31976,-142.06674,-89.71613,593.89447,-149.79367,238.18646,597.64014
2240,18.658,-342.04306,60.66966,575.31976,-142.06233,-89.84844,593.75232,-149.85548,238.08499,597.35834
2241,18.667,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.77507,238.41936,597.41449
2242,18.675,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.91086,238.24181,597.26685
2243,18.683,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.59531,238.43904,597.51038
2244,18.692,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.56108,238.40948,597.203
2245,18.7,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.78644,238.41829,597.2713
2246,18.708,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.91086,238.24181,597.26685
2247,18.717,-342.04306,60.66966,575.31976,-142.26309,-89.66821,593.42224,-149.88228,238.18571,597.28027
2248,18.725,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.67744,238.69656,597.34082
2249,18.733,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.81322,238.519,597.19324
2250,18.742,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.81322,238.519,597.19324
2251,18.75,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.65067,238.59586,597.41888
2252,18.758,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.63254,238.76277,597.54059
2253,18.767,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.57718,238.60597,597.63208
2254,18.775,-342.04306,60.66966,575.31976,-142.2675,-89.5359,593.56439,-149.77507,238.41936,597.41449
2255,18.783,-342.04306,60.66966,575.31976,-142.2675,-89.5359,593.56439,-149.73015,238.48557,597.61426
2256,18.792,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.75693,238.58627,597.53619
2257,18.8,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.67744,238.69656,597.34082
2258,18.808,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.77507,238.41936,597.41449
2259,18.817,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.63254,238.76277,597.54059
2260,18.825,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.59294,238.42412,597.32605
2261,18.833,-342.04306,60.66966,575.31976,-142.34729,-89.69595,593.49957,-149.75551,238.34727,597.10034
2262,18.842,-342.04306,60.66966,575.31976,-142.34288,-89.82825,593.35742,-149.84277,238.44263,597.08777
2263,18.85,-342.04306,60.66966,575.31976,-142.02444,-90.00082,593.53735,-149.69157,238.5184,597.17029
2264,18.858,-342.04306,60.66966,575.31976,-142.02444,-90.00082,593.53735,-149.75551,238.34727,597.10034
2265,18.867,-342.04306,60.66966,575.31976,-142.02444,-90.00082,593.53735,-149.78505,238.2709,596.99493
2266,18.875,-342.04306,60.66966,575.31976,-142.02444,-90.00082,593.53735,-149.93764,238.34251,597.18878
2267,18.883,-342.04306,60.66966,575.31976,-142.02444,-90.00082,593.53735,-149.87993,238.17079,597.09595
2268,18.892,-342.04306,60.66966,575.31976,-142.34288,-89.82825,593.35742,-149.75551,238.34727,597.10034
2269,18.9,-342.04306,60.66966,575.31976,-142.34288,-89.82825,593.35742,-149.71835,238.61911,597.09222
2270,18.908,-342.04306,60.66966,575.31976,-142.02444,-90.00082,593.53735,-149.66061,238.44737,596.99933
2271,18.917,-342.04306,60.66966,575.31976,-142.02444,-90.00082,593.53735,-149.66061,238.44737,596.99933
2272,18.925,-342.04306,60.66966,575.31976,-142.02444,-90.00082,593.53735,-149.81322,238.519,597.19324
2273,18.933,-342.04306,60.66966,575.31976,-142.02444,-90.00082,593.53735,-149.93764,238.34251,597.18878
2274,18.942,-342.04306,60.66966,575.31976,-142.02444,-90.00082,593.53735,-149.67744,238.69656,597.34082
2275,18.95,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.81322,238.519,597.19324
2276,18.958,-342.04306,60.66966,575.31976,-142.26309,-89.66821,593.42224,-149.67744,238.69656,597.34082
2277,18.967,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.67744,238.69656,597.34082
2278,18.975,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.78644,238.41829,597.2713
2279,18.983,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.78644,238.41829,597.2713
2280,18.992,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.81322,238.519,597.19324
2281,19,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.81322,238.519,597.19324
2282,19.008,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.75551,238.34727,597.10034
2283,19.017,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.81322,238.519,597.19324
2284,19.025,-342.04306,60.66966,575.31976,-142.02444,-90.00082,593.53735,-149.81322,238.519,597.19324
2285,19.033,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.75551,238.34727,597.10034
2286,19.042,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.81322,238.519,597.19324
2287,19.05,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.56108,238.40948,597.203
2288,19.058,-342.31042,60.4193,575.53894,-141.94464,-89.84081,593.60217,-149.56108,238.40948,597.203
2289,19.067,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-149.50334,238.23775,597.11017
2290,19.075,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.78644,238.41829,597.2713
2291,19.083,-342.04306,60.66966,575.31976,-142.34288,-89.82825,593.35742,-149.56108,238.40948,597.203
2292,19.092,-342.04306,60.66966,575.31976,-142.02444,-90.00082,593.53735,-149.56108,238.40948,597.203
2293,19.1,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.47655,238.13701,597.18823
2294,19.108,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.85548,238.08499,597.35834
2295,19.117,-342.04306,60.66966,575.31976,-142.02884,-89.86854,593.67957,-149.53429,238.30876,597.28107
2296,19.125,-342.04306,60.66966,575.31976,-142.02444,-90.00082,593.53735,-149.56108,238.40948,597.203
2297,19.133,-342.04306,60.66966,575.31976,-142.02444,-90.00082,593.53735,-149.81322,238.519,597.19324
2298,19.142,-342.04306,60.66966,575.31976,-141.96834,-89.81015,593.38184,-149.78644,238.41829,597.2713
2299,19.15,-342.04306,60.66966,575.31976,-142.26309,-89.66821,593.42224,-149.53429,238.30876,597.28107
2300,19.158,-342.04306,60.66966,575.31976,-142.02444,-90.00082,593.53735,-149.85313,238.07008,597.17401
2301,19.167,-342.04306,60.66966,575.31976,-142.02444,-90.00082,593.53735,-149.29184,237.75436,597.29327
2302,19.175,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.60175,238.03569,597.37634
2303,19.183,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.29184,237.75436,597.29327
2304,19.192,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.47394,237.74965,597.38171
2305,19.2,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.21384,238.10367,597.53369
2306,19.208,-342.04306,60.66966,575.31976,-142.02444,-90.00082,593.53735,-149.21384,238.10367,597.53369
2307,19.217,-342.04306,60.66966,575.31976,-142.02444,-90.00082,593.53735,-149.41623,237.5779,597.28888
2308,19.225,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.20859,237.7204,597.37097
2309,19.233,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.15234,237.78767,597.71381
2310,19.242,-342.04306,60.66966,575.31976,-142.02444,-90.00082,593.53735,-149.06143,237.67654,597.62927
2311,19.25,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.06143,237.67654,597.62927
2312,19.258,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.21008,237.95943,597.8067
2313,19.267,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.15234,237.78767,597.71381
2314,19.275,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.08572,238.13593,597.8111
2315,19.283,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.15234,237.78767,597.71381
2316,19.292,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.08572,238.13593,597.8111
2317,19.3,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-148.89221,237.91922,597.83344
2318,19.308,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.21008,237.95943,597.8067
2319,19.317,-342.04306,60.66966,575.31976,-141.96834,-89.81015,593.38184,-149.21008,237.95943,597.8067
2320,19.325,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.08572,238.13593,597.8111
2321,19.333,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.33559,237.88622,597.88513
2322,19.342,-341.7182,61.03112,575.27472,-141.94904,-89.7085,593.74438,-149.21008,237.95943,597.8067
2323,19.35,-341.7182,61.03112,575.27472,-141.94904,-89.7085,593.74438,-149.21008,237.95943,597.8067
2324,19.358,-342.04306,60.66966,575.31976,-141.94464,-89.84081,593.60217,-149.28404,237.88333,597.94092
2325,19.367,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.28404,237.88333,597.94092
2326,19.375,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.14827,237.83838,598.05609
2327,19.383,-342.04306,60.66966,575.31976,-141.95236,-89.21532,593.67267,-149.14827,237.83838,598.05609
2328,19.392,-341.7182,61.03112,575.27472,-141.7511,-89.53588,593.88995,-149.1998,237.84128,598.00031
2329,19.4,-341.7182,61.03112,575.27472,-141.80722,-89.23866,593.76099,-149.216,237.59338,598.04169
2330,19.408,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.27376,237.76515,598.13452
2331,19.417,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.27376,237.76515,598.13452
2332,19.425,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.27376,237.76515,598.13452
2333,19.433,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.27376,237.76515,598.13452
2334,19.442,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.27376,237.76515,598.13452
2335,19.45,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.27376,237.76515,598.13452
2336,19.458,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.216,237.59338,598.04169
2337,19.467,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.216,237.59338,598.04169
2338,19.475,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-149.18877,237.86325,598.29718
2339,19.483,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-149.27376,237.76515,598.13452
2340,19.492,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-149.27376,237.76515,598.13452
2341,19.5,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-149.13101,237.6915,598.20435
2342,19.508,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-149.18877,237.86325,598.29718
2343,19.517,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-149.18877,237.86325,598.29718
2344,19.525,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-149.18877,237.86325,598.29718
2345,19.533,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-149.30272,237.83624,598.39972
2346,19.542,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-149.06366,237.7924,598.31586
2347,19.55,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-149.04259,237.69247,598.43506
2348,19.558,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-148.79625,237.44594,598.50952
2349,19.567,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-148.57614,237.25133,598.67017
2350,19.575,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-148.57614,237.25133,598.67017
2351,19.583,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-148.47243,237.36909,598.80676
2352,19.592,-342.04306,60.66966,575.31976,-141.94904,-89.7085,593.74438,-148.63026,237.2856,598.66357
2353,19.6,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-148.51837,237.07956,598.57733
2354,19.608,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-148.57614,237.25133,598.67017
2355,19.617,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-148.57614,237.25133,598.67017
2356,19.625,-342.31042,60.4193,575.53894,-141.94904,-89.7085,593.74438,-148.57614,237.25133,598.67017
