Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3021,25.167,55.49701,305.48978,528.34821,197.78674,338.63004,487.75772,225.57228,219.27332,471.95184
3022,25.175,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3023,25.183,55.60814,305.50974,528.591,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3024,25.192,55.4922,305.31595,528.51251,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3025,25.2,55.4922,305.31595,528.51251,197.90526,338.651,487.91306,225.57228,219.27332,471.95184
3026,25.208,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3027,25.217,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.26205,219.85425,471.81454
3028,25.225,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3029,25.233,55.61428,305.48193,528.44623,197.90526,338.651,487.91306,225.26205,219.85425,471.81454
3030,25.242,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.38721,219.56258,471.74829
3031,25.25,55.49701,305.48978,528.34821,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3032,25.258,55.49701,305.48978,528.34821,197.78674,338.63004,487.75772,225.26205,219.85425,471.81454
3033,25.267,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3034,25.275,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3035,25.283,55.61428,305.48193,528.44623,197.87636,338.67941,487.80325,225.26205,219.85425,471.81454
3036,25.292,55.61428,305.48193,528.44623,197.7354,338.4679,487.81491,225.38721,219.56258,471.74829
3037,25.3,55.60814,305.50974,528.591,197.78674,338.63004,487.75772,225.26205,219.85425,471.81454
3038,25.308,55.4922,305.31595,528.51251,197.75784,338.55096,487.98224,225.38721,219.56258,471.74829
3039,25.317,55.4922,305.31595,528.51251,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3040,25.325,55.4922,305.31595,528.51251,197.7354,338.4679,487.81491,225.38721,219.56258,471.74829
3041,25.333,55.61428,305.48193,528.44623,197.85391,338.48886,487.97025,225.57228,219.27332,471.95184
3042,25.342,55.61428,305.48193,528.44623,197.5549,338.33609,488.03073,225.57228,219.27332,471.95184
3043,25.35,55.61428,305.48193,528.44623,197.6284,338.36957,487.98257,225.57228,219.27332,471.95184
3044,25.358,55.4922,305.31595,528.51251,197.51814,338.23441,487.98041,225.38721,219.56258,471.74829
3045,25.367,55.4922,305.31595,528.51251,197.67342,338.35706,488.18604,225.57228,219.27332,471.95184
3046,25.375,55.4922,305.31595,528.51251,197.6284,338.36957,487.98257,225.44716,219.56499,472.0181
3047,25.383,55.37492,305.32376,528.41449,197.44466,338.2009,488.02856,225.57228,219.27332,471.95184
3048,25.392,55.4922,305.31595,528.51251,197.6284,338.36957,487.98257,225.57228,219.27332,471.95184
3049,25.4,55.4922,305.31595,528.51251,197.74692,338.39053,488.13791,225.57228,219.27332,471.95184
3050,25.408,55.4922,305.31595,528.51251,197.6284,338.36957,487.98257,225.57228,219.27332,471.95184
3051,25.417,55.37492,305.32376,528.41449,197.67975,338.53174,487.92535,225.57228,219.27332,471.95184
3052,25.425,55.4922,305.31595,528.51251,197.496,338.3631,487.97137,225.38721,219.56258,471.74829
3053,25.433,55.37492,305.32376,528.41449,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3054,25.442,55.49683,305.30728,528.64233,197.68907,338.3595,488.04486,225.57228,219.27332,471.95184
3055,25.45,55.48605,305.34372,528.65729,197.6284,338.36957,487.98257,225.57228,219.27332,471.95184
3056,25.458,55.49683,305.30728,528.64233,197.6284,338.36957,487.98257,225.57228,219.27332,471.95184
3057,25.467,55.4922,305.31595,528.51251,197.83672,338.38867,488.22067,225.38721,219.56258,471.74829
3058,25.475,55.49683,305.30728,528.64233,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3059,25.483,55.49683,305.30728,528.64233,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3060,25.492,55.49683,305.30728,528.64233,197.5549,338.33609,488.03073,225.26205,219.85425,471.81454
3061,25.5,55.49683,305.30728,528.64233,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3062,25.508,55.49683,305.30728,528.64233,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3063,25.517,55.49683,305.30728,528.64233,197.6284,338.36957,487.98257,225.57228,219.27332,471.95184
3064,25.525,55.61892,305.4733,528.57605,197.6284,338.36957,487.98257,225.57228,219.27332,471.95184
3065,25.533,55.61892,305.4733,528.57605,197.72478,338.51923,488.12885,225.38721,219.56258,471.74829
3066,25.542,55.37956,305.31512,528.54431,197.5549,338.33609,488.03073,225.38721,219.56258,471.74829
3067,25.55,55.49683,305.30728,528.64233,197.67975,338.53174,487.92535,225.57228,219.27332,471.95184
3068,25.558,55.49683,305.30728,528.64233,197.5549,338.33609,488.03073,225.57228,219.27332,471.95184
3069,25.567,55.49683,305.30728,528.64233,197.56316,338.22186,488.1839,225.57228,219.27332,471.95184
3070,25.575,55.49683,305.30728,528.64233,197.5549,338.33609,488.03073,225.38721,219.56258,471.74829
3071,25.583,55.61277,305.50104,528.72076,197.6284,338.36957,487.98257,225.57228,219.27332,471.95184
3072,25.592,55.61892,305.4733,528.57605,197.44466,338.2009,488.02856,225.57228,219.27332,471.95184
3073,25.6,55.49683,305.30728,528.64233,197.5549,338.33609,488.03073,225.57228,219.27332,471.95184
3074,25.608,55.49683,305.30728,528.64233,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3075,25.617,55.49683,305.30728,528.64233,197.6284,338.36957,487.98257,225.57228,219.27332,471.95184
3076,25.625,55.4922,305.31595,528.51251,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3077,25.633,55.48605,305.34372,528.65729,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3078,25.642,55.60814,305.50974,528.591,197.7354,338.4679,487.81491,225.38721,219.56258,471.74829
3079,25.65,55.60814,305.50974,528.591,197.71324,338.59659,487.80588,225.38721,219.56258,471.74829
3080,25.658,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3081,25.667,55.37492,305.32376,528.41449,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3082,25.675,55.48605,305.34372,528.65729,197.5549,338.33609,488.03073,225.38721,219.56258,471.74829
3083,25.683,55.4922,305.31595,528.51251,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3084,25.692,55.48605,305.34372,528.65729,197.5549,338.33609,488.03073,225.26205,219.85425,471.81454
3085,25.7,55.49087,305.51755,528.49298,197.74364,338.3537,487.96811,225.38721,219.56258,471.74829
3086,25.708,55.61428,305.48193,528.44623,197.7354,338.4679,487.81491,225.38721,219.56258,471.74829
3087,25.717,55.49701,305.48978,528.34821,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3088,25.725,55.48605,305.34372,528.65729,197.62514,338.33273,487.81277,225.26205,219.85425,471.81454
3089,25.733,55.4922,305.31595,528.51251,197.6284,338.36957,487.98257,225.57228,219.27332,471.95184
3090,25.742,55.4922,305.31595,528.51251,197.5549,338.33609,488.03073,225.38721,219.56258,471.74829
3091,25.75,55.4922,305.31595,528.51251,197.7354,338.4679,487.81491,225.57228,219.27332,471.95184
3092,25.758,55.61428,305.48193,528.44623,197.6619,338.43442,487.86307,225.38721,219.56258,471.74829
3093,25.767,55.61428,305.48193,528.44623,197.62514,338.33273,487.81277,225.38721,219.56258,471.74829
3094,25.775,55.60814,305.50974,528.591,197.55162,338.29926,487.86093,225.57228,219.27332,471.95184
3095,25.783,55.61428,305.48193,528.44623,197.6619,338.43442,487.86307,225.57228,219.27332,471.95184
3096,25.792,55.61428,305.48193,528.44623,197.5549,338.33609,488.03073,225.57228,219.27332,471.95184
3097,25.8,55.36879,305.35156,528.55927,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3098,25.808,55.37492,305.32376,528.41449,197.7354,338.4679,487.81491,225.44716,219.56499,472.0181
3099,25.817,55.4922,305.31595,528.51251,197.87636,338.67941,487.80325,225.26205,219.85425,471.81454
3100,25.825,55.60814,305.50974,528.591,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3101,25.833,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.44716,219.56499,472.0181
3102,25.842,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3103,25.85,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3104,25.858,55.4922,305.31595,528.51251,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3105,25.867,55.4922,305.31595,528.51251,197.6284,338.36957,487.98257,225.43872,219.92006,471.65799
3106,25.875,55.48605,305.34372,528.65729,197.67975,338.53174,487.92535,225.26205,219.85425,471.81454
3107,25.883,55.48605,305.34372,528.65729,197.67975,338.53174,487.92535,225.44716,219.56499,472.0181
3108,25.892,55.61428,305.48193,528.44623,197.7354,338.4679,487.81491,225.74892,219.33916,471.79532
3109,25.9,55.49087,305.51755,528.49298,197.7354,338.4679,487.81491,225.44716,219.56499,472.0181
3110,25.908,55.4922,305.31595,528.51251,197.6284,338.36957,487.98257,225.57228,219.27332,471.95184
3111,25.917,55.4922,305.31595,528.51251,197.6284,338.36957,487.98257,225.57228,219.27332,471.95184
3112,25.925,55.4922,305.31595,528.51251,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3113,25.933,55.4922,305.31595,528.51251,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3114,25.942,55.4922,305.31595,528.51251,197.67975,338.53174,487.92535,225.57228,219.27332,471.95184
3115,25.95,55.4922,305.31595,528.51251,197.60626,338.49826,487.97351,225.26205,219.85425,471.81454
3116,25.958,55.75206,305.66296,528.49591,197.60626,338.49826,487.97351,225.38721,219.56258,471.74829
3117,25.967,55.4922,305.31595,528.51251,197.67975,338.53174,487.92535,225.26205,219.85425,471.81454
3118,25.975,55.48605,305.34372,528.65729,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3119,25.983,55.4922,305.31595,528.51251,197.75784,338.55096,487.98224,225.38721,219.56258,471.74829
3120,25.992,55.37956,305.31512,528.54431,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3121,26,55.37341,305.3429,528.68909,197.6284,338.36957,487.98257,225.26205,219.85425,471.81454
3122,26.008,55.49068,305.33505,528.78711,197.67975,338.53174,487.92535,225.26205,219.85425,471.81454
3123,26.017,55.49683,305.30728,528.64233,197.75784,338.55096,487.98224,225.26205,219.85425,471.81454
3124,26.025,55.49068,305.33505,528.78711,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3125,26.033,55.49683,305.30728,528.64233,197.6284,338.36957,487.98257,225.26205,219.85425,471.81454
3126,26.042,55.49068,305.33505,528.78711,197.67975,338.53174,487.92535,225.26205,219.85425,471.81454
3127,26.05,55.49068,305.33505,528.78711,197.60626,338.49826,487.97351,225.38721,219.56258,471.74829
3128,26.058,55.49068,305.33505,528.78711,197.67975,338.53174,487.92535,225.26205,219.85425,471.81454
3129,26.067,55.49683,305.30728,528.64233,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3130,26.075,55.49068,305.33505,528.78711,197.60626,338.49826,487.97351,225.38721,219.56258,471.74829
3131,26.083,55.49068,305.33505,528.78711,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3132,26.092,55.49683,305.30728,528.64233,197.60626,338.49826,487.97351,225.38721,219.56258,471.74829
3133,26.1,55.37956,305.31512,528.54431,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3134,26.108,55.49683,305.30728,528.64233,197.90549,338.58017,488.15805,225.26205,219.85425,471.81454
3135,26.117,55.37341,305.3429,528.68909,197.6284,338.36957,487.98257,225.26205,219.85425,471.81454
3136,26.125,55.49683,305.30728,528.64233,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3137,26.133,55.49683,305.30728,528.64233,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3138,26.142,55.49068,305.33505,528.78711,197.60594,338.31253,488.09402,225.38721,219.56258,471.74829
3139,26.15,55.37492,305.32376,528.41449,197.67473,338.50403,488.0314,225.26205,219.85425,471.81454
3140,26.158,55.48605,305.34372,528.65729,197.75784,338.55096,487.98224,225.26205,219.85425,471.81454
3141,26.167,55.37492,305.32376,528.41449,197.87636,338.67941,487.80325,225.26205,219.85425,471.81454
3142,26.175,55.4922,305.31595,528.51251,197.87636,338.67941,487.80325,225.26205,219.85425,471.81454
3143,26.183,55.49701,305.48978,528.34821,197.79323,338.63251,487.85242,225.38721,219.56258,471.74829
3144,26.192,55.49087,305.51755,528.49298,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3145,26.2,55.36879,305.35156,528.55927,197.76851,338.70377,487.7901,225.01727,220.03706,471.8468
3146,26.208,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.26205,219.85425,471.81454
3147,26.217,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3148,26.225,55.61428,305.48193,528.44623,197.85564,338.74985,487.74142,225.26205,219.85425,471.81454
3149,26.233,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.26205,219.85425,471.81454
3150,26.242,55.86801,305.85672,528.57434,197.87636,338.67941,487.80325,225.38721,219.56258,471.74829
3151,26.25,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.38721,219.56258,471.74829
3152,26.258,55.61428,305.48193,528.44623,197.79323,338.63251,487.85242,225.26205,219.85425,471.81454
3153,26.267,55.60814,305.50974,528.591,197.87636,338.67941,487.80325,225.26205,219.85425,471.81454
3154,26.275,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.38721,219.56258,471.74829
3155,26.283,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.26205,219.85425,471.81454
3156,26.292,55.61428,305.48193,528.44623,197.7354,338.4679,487.81491,225.26205,219.85425,471.81454
3157,26.3,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3158,26.308,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3159,26.317,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.26205,219.85425,471.81454
3160,26.325,55.61428,305.48193,528.44623,197.79323,338.63251,487.85242,225.38721,219.56258,471.74829
3161,26.333,55.4922,305.31595,528.51251,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3162,26.342,55.87415,305.82895,528.42963,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3163,26.35,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3164,26.358,55.61428,305.48193,528.44623,197.7354,338.4679,487.81491,225.38721,219.56258,471.74829
3165,26.367,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3166,26.375,55.60814,305.50974,528.591,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3167,26.383,55.49701,305.48978,528.34821,197.78674,338.63004,487.75772,225.57228,219.27332,471.95184
3168,26.392,55.48605,305.34372,528.65729,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3169,26.4,55.48605,305.34372,528.65729,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3170,26.408,55.48605,305.34372,528.65729,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3171,26.417,55.48605,305.34372,528.65729,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3172,26.425,55.4922,305.31595,528.51251,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3173,26.433,55.61428,305.48193,528.44623,197.7354,338.4679,487.81491,225.38721,219.56258,471.74829
3174,26.442,55.61428,305.48193,528.44623,197.7354,338.4679,487.81491,225.57228,219.27332,471.95184
3175,26.45,55.61428,305.48193,528.44623,197.6284,338.36957,487.98257,225.57228,219.27332,471.95184
3176,26.458,55.48605,305.34372,528.65729,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3177,26.467,55.4922,305.31595,528.51251,197.5549,338.33609,488.03073,225.57228,219.27332,471.95184
3178,26.475,55.48605,305.34372,528.65729,197.67975,338.53174,487.92535,225.57228,219.27332,471.95184
3179,26.483,55.49683,305.30728,528.64233,197.6284,338.36957,487.98257,225.57228,219.27332,471.95184
3180,26.492,55.4922,305.31595,528.51251,197.6284,338.36957,487.98257,225.26205,219.85425,471.81454
3181,26.5,55.4922,305.31595,528.51251,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3182,26.508,55.37956,305.31512,528.54431,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3183,26.517,55.49068,305.33505,528.78711,197.5549,338.33609,488.03073,225.38721,219.56258,471.74829
3184,26.525,55.36879,305.35156,528.55927,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3185,26.533,55.4922,305.31595,528.51251,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3186,26.542,55.37956,305.31512,528.54431,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3187,26.55,55.37956,305.31512,528.54431,197.60626,338.49826,487.97351,225.38721,219.56258,471.74829
3188,26.558,55.35505,305.34979,528.70166,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3189,26.567,55.23164,305.38538,528.74841,197.66008,338.59351,487.87079,225.01727,220.03706,471.8468
3190,26.575,55.23778,305.3576,528.60364,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3191,26.583,55.23778,305.3576,528.60364,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3192,26.592,55.23778,305.3576,528.60364,197.64999,338.57532,487.96912,225.14246,219.74539,471.78058
3193,26.6,55.37956,305.31512,528.54431,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3194,26.608,55.37956,305.31512,528.54431,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3195,26.617,55.21895,305.396,528.62976,197.60626,338.49826,487.97351,225.01727,220.03706,471.8468
3196,26.625,55.35372,305.55139,528.68213,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3197,26.633,55.37492,305.32376,528.41449,197.67473,338.50403,488.0314,225.01727,220.03706,471.8468
3198,26.642,55.36879,305.35156,528.55927,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3199,26.65,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.26205,219.85425,471.81454
3200,26.658,55.37956,305.31512,528.54431,197.60626,338.49826,487.97351,225.26205,219.85425,471.81454
3201,26.667,55.37341,305.3429,528.68909,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3202,26.675,55.49087,305.51755,528.49298,197.87636,338.67941,487.80325,225.26205,219.85425,471.81454
3203,26.683,55.49701,305.48978,528.34821,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3204,26.692,55.34104,305.56198,528.56348,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3205,26.7,55.37492,305.32376,528.41449,197.73712,338.6214,487.92044,225.01727,220.03706,471.8468
3206,26.708,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3207,26.717,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3208,26.725,55.37492,305.32376,528.41449,197.60626,338.49826,487.97351,225.01727,220.03706,471.8468
3209,26.733,55.49087,305.51755,528.49298,197.79323,338.63251,487.85242,225.01727,220.03706,471.8468
3210,26.742,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3211,26.75,55.49087,305.51755,528.49298,197.78674,338.63004,487.75772,225.01727,220.03706,471.8468
3212,26.758,55.49701,305.48978,528.34821,197.69,338.65936,487.75104,225.01727,220.03706,471.8468
3213,26.767,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3214,26.775,55.37492,305.32376,528.41449,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3215,26.783,55.37492,305.32376,528.41449,197.65437,338.65155,487.6301,225.01727,220.03706,471.8468
3216,26.792,55.36879,305.35156,528.55927,197.87636,338.67941,487.80325,225.26205,219.85425,471.81454
3217,26.8,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3218,26.808,55.49701,305.48978,528.34821,197.78674,338.63004,487.75772,225.26205,219.85425,471.81454
3219,26.817,55.49087,305.51755,528.49298,197.78674,338.63004,487.75772,225.26205,219.85425,471.81454
3220,26.825,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3221,26.833,55.49701,305.48978,528.34821,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3222,26.842,55.49701,305.48978,528.34821,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3223,26.85,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.38721,219.56258,471.74829
3224,26.858,55.61428,305.48193,528.44623,197.79323,338.63251,487.85242,225.26205,219.85425,471.81454
3225,26.867,55.61428,305.48193,528.44623,197.87636,338.67941,487.80325,225.38721,219.56258,471.74829
3226,26.875,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.26205,219.85425,471.81454
3227,26.883,55.49087,305.51755,528.49298,197.71324,338.59659,487.80588,225.26205,219.85425,471.81454
3228,26.892,55.49701,305.48978,528.34821,197.78674,338.63004,487.75772,225.01727,220.03706,471.8468
3229,26.9,55.49087,305.51755,528.49298,197.78674,338.63004,487.75772,225.26205,219.85425,471.81454
3230,26.908,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.26205,219.85425,471.81454
3231,26.917,55.49701,305.48978,528.34821,197.78674,338.63004,487.75772,225.01727,220.03706,471.8468
3232,26.925,55.49701,305.48978,528.34821,197.78674,338.63004,487.75772,225.14246,219.74539,471.78058
3233,26.933,55.49701,305.48978,528.34821,197.85564,338.74985,487.74142,225.01727,220.03706,471.8468
3234,26.942,55.37492,305.32376,528.41449,197.87636,338.67941,487.80325,225.14246,219.74539,471.78058
3235,26.95,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.26205,219.85425,471.81454
3236,26.958,55.48605,305.34372,528.65729,197.67473,338.50403,488.0314,225.38721,219.56258,471.74829
3237,26.967,55.49087,305.51755,528.49298,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3238,26.975,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3239,26.983,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.26205,219.85425,471.81454
3240,26.992,55.37492,305.32376,528.41449,197.78674,338.63004,487.75772,225.01727,220.03706,471.8468
3241,27,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.38721,219.56258,471.74829
3242,27.008,55.37492,305.32376,528.41449,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3243,27.017,55.37492,305.32376,528.41449,197.67975,338.53174,487.92535,225.01727,220.03706,471.8468
3244,27.025,55.36879,305.35156,528.55927,197.67473,338.50403,488.0314,225.38721,219.56258,471.74829
3245,27.033,55.37492,305.32376,528.41449,197.67975,338.53174,487.92535,225.14246,219.74539,471.78058
3246,27.042,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.38721,219.56258,471.74829
3247,27.05,55.49701,305.48978,528.34821,197.87636,338.67941,487.80325,225.38721,219.56258,471.74829
3248,27.058,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.26205,219.85425,471.81454
3249,27.067,55.37492,305.32376,528.41449,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3250,27.075,55.36879,305.35156,528.55927,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3251,27.083,55.37956,305.31512,528.54431,197.67975,338.53174,487.92535,225.01727,220.03706,471.8468
3252,27.092,55.37341,305.3429,528.68909,197.75784,338.55096,487.98224,225.01727,220.03706,471.8468
3253,27.1,55.34718,305.53421,528.4187,197.60626,338.49826,487.97351,225.01727,220.03706,471.8468
3254,27.108,55.22509,305.36823,528.48499,197.67473,338.50403,488.0314,225.01727,220.03706,471.8468
3255,27.117,55.37956,305.31512,528.54431,197.67473,338.50403,488.0314,225.01727,220.03706,471.8468
3256,27.125,55.37956,305.31512,528.54431,197.67975,338.53174,487.92535,225.01727,220.03706,471.8468
3257,27.133,55.49768,305.70465,528.58704,197.67975,338.53174,487.92535,225.01727,220.03706,471.8468
3258,27.142,55.37341,305.3429,528.68909,197.75784,338.55096,487.98224,225.38721,219.56258,471.74829
3259,27.15,55.49683,305.30728,528.64233,197.67975,338.53174,487.92535,225.26205,219.85425,471.81454
3260,27.158,55.49683,305.30728,528.64233,197.67975,338.53174,487.92535,225.26205,219.85425,471.81454
3261,27.167,55.37956,305.31512,528.54431,197.67975,338.53174,487.92535,225.26205,219.85425,471.81454
3262,27.175,55.49683,305.30728,528.64233,197.6284,338.36957,487.98257,225.38721,219.56258,471.74829
3263,27.183,55.49683,305.30728,528.64233,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3264,27.192,55.49683,305.30728,528.64233,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3265,27.2,55.48605,305.34372,528.65729,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3266,27.208,55.49683,305.30728,528.64233,197.75784,338.55096,487.98224,225.38721,219.56258,471.74829
3267,27.217,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3268,27.225,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3269,27.233,55.87415,305.82895,528.42963,197.7354,338.4679,487.81491,225.38721,219.56258,471.74829
3270,27.242,55.4922,305.31595,528.51251,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3271,27.25,55.74591,305.69073,528.64069,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3272,27.258,55.4922,305.31595,528.51251,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3273,27.267,55.49701,305.48978,528.34821,197.67975,338.53174,487.92535,225.38721,219.56258,471.74829
3274,27.275,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3275,27.283,55.61428,305.48193,528.44623,197.79323,338.63251,487.85242,225.26205,219.85425,471.81454
3276,27.292,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3277,27.3,55.49087,305.51755,528.49298,197.87636,338.67941,487.80325,225.26205,219.85425,471.81454
3278,27.308,55.37492,305.32376,528.41449,197.87636,338.67941,487.80325,225.26205,219.85425,471.81454
3279,27.317,55.4922,305.31595,528.51251,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3280,27.325,55.37492,305.32376,528.41449,197.87636,338.67941,487.80325,225.26205,219.85425,471.81454
3281,27.333,55.60814,305.50974,528.591,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
3282,27.342,55.49087,305.51755,528.49298,197.78674,338.63004,487.75772,225.26205,219.85425,471.81454
3283,27.35,55.61428,305.48193,528.44623,197.78674,338.63004,487.75772,225.01727,220.03706,471.8468
3284,27.358,55.49701,305.48978,528.34821,197.78674,338.63004,487.75772,225.38721,219.56258,471.74829
3285,27.367,55.49701,305.48978,528.34821,197.78674,338.63004,487.75772,225.14246,219.74539,471.78058
3286,27.375,55.4922,305.31595,528.51251,197.87636,338.67941,487.80325,225.14246,219.74539,471.78058
3287,27.383,55.37492,305.32376,528.41449,197.87636,338.67941,487.80325,225.01727,220.03706,471.8468
