Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3337,27.8,-25.35977,364.88901,820.39862,-33.77108,327.64105,870.14429,-29.15779,291.05038,895.73413,-28.97973,266.53012,921.70776,5.94807,258.06519,822.04663,9.96771,207.3781,824.72571,11.92372,160.35208,823.99622
3338,27.808,-25.79029,364.56567,819.74298,-34.01258,327.0849,870.27515,-29.15779,291.05038,895.73413,-28.95792,266.72821,921.87,6.02627,257.87186,822.44513,9.7467,207.241,824.92651,11.34317,160.50018,824.34052
3339,27.817,-25.79029,364.56567,819.74298,-34.17198,326.8797,870.38531,-29.15779,291.05038,895.73413,-29.10734,266.76404,921.90784,6.06992,257.88834,822.29156,9.13627,207.9045,824.82422,11.34317,160.50018,824.34052
3340,27.825,-25.79029,364.56567,819.74298,-34.22419,327.17139,870.36639,-29.36647,291.34299,895.8028,-29.10734,266.76404,921.90784,5.74574,257.97913,822.41785,9.38061,207.41194,825.23065,10.88122,160.43602,824.79358
3341,27.833,-25.79029,364.56567,819.74298,-34.28494,327.17154,870.5968,-29.36647,291.34299,895.8028,-29.06167,267.38248,922.11224,5.53463,258.01981,822.42859,8.3375,207.57262,825.69458,10.93667,160.17206,825.12341
3342,27.842,-25.79029,364.56567,819.74298,-34.11603,327.73657,870.82544,-29.73263,291.51184,895.7973,-29.08192,267.32956,922.18304,5.38762,258.19144,822.80872,7.66873,207.2131,825.87952,9.91664,160.46129,825.32635
3343,27.85,-26.32361,363.50082,819.92963,-34.59232,326.89554,870.9801,-29.87787,291.91431,896.08179,-29.88233,266.61493,922.4408,5.32282,258.21451,823.01306,7.01812,206.98497,826.02515,8.73128,160.00397,825.45593
3344,27.858,-26.32361,363.50082,819.92963,-34.60578,326.78799,871.112,-30.01468,291.69864,896.08832,-30.06592,266.68848,922.45374,5.32282,258.21451,823.01306,7.01812,206.98497,826.02515,8.94792,159.93068,825.875
3345,27.867,-26.44363,363.47504,819.99335,-34.53321,327.1445,871.21906,-30.17085,291.78116,896.07697,-30.11247,266.6362,922.95197,5.38534,257.98798,823.22607,6.19063,206.70587,826.81696,8.94792,159.93068,825.875
3346,27.875,-26.69664,363.55325,820.37402,-35.16747,326.18561,871.11945,-30.66956,292.00323,896.48108,-30.11247,266.6362,922.95197,5.38534,257.98798,823.22607,6.19063,206.70587,826.81696,8.89575,159.3185,826.87775
3347,27.883,-26.24968,363.39807,820.5694,-35.16747,326.18561,871.11945,-31.16571,291.92548,896.86383,-30.11247,266.6362,922.95197,5.38534,257.98798,823.22607,5.60864,206.27824,827.39673,8.86446,159.50568,827.12183
3348,27.892,-26.66304,363.59903,820.69879,-35.16747,326.18561,871.11945,-31.16756,291.80652,897.00836,-30.11247,266.6362,922.95197,5.38534,257.98798,823.22607,5.60864,206.27824,827.39673,8.89575,159.3185,826.87775
3349,27.9,-26.68527,363.59198,820.9184,-35.16747,326.18561,871.11945,-31.16756,291.80652,897.00836,-30.10527,266.56848,922.73865,5.38534,257.98798,823.22607,5.94645,206.82022,827.0199,9.33977,158.52969,827.65479
3350,27.908,-26.2677,363.43362,820.71033,-35.16747,326.18561,871.11945,-31.33957,291.6629,897.29767,-30.18774,266.35223,922.6792,5.38534,257.98798,823.22607,5.94645,206.82022,827.0199,8.89575,159.3185,826.87775
3351,27.917,-26.23834,363.42731,820.74384,-35.16747,326.18561,871.11945,-31.33957,291.6629,897.29767,-30.18774,266.35223,922.6792,5.38534,257.98798,823.22607,6.19063,206.70587,826.81696,8.67889,159.39203,826.4588
3352,27.925,-25.9985,363.24435,820.41583,-35.16747,326.18561,871.11945,-31.03662,291.91992,896.80347,-30.18774,266.35223,922.6792,5.45042,257.99203,823.00745,6.19063,206.70587,826.81696,8.67994,159.54414,825.82471
3353,27.933,-26.00788,363.3454,820.33203,-34.86469,326.59149,871.19641,-30.30247,291.85376,896.30011,-30.10527,266.56848,922.73865,5.45042,257.99203,823.00745,6.9738,206.98489,826.70642,8.94792,159.93068,825.875
3354,27.942,-26.07002,363.65237,820.13849,-34.74671,326.7995,871.16785,-30.30247,291.85376,896.30011,-30.15052,266.66257,922.65546,5.32282,258.21451,823.01306,7.6477,207.42563,826.21057,8.94792,159.93068,825.875
3355,27.95,-25.50326,364.32748,820.73914,-34.04524,327.63757,871.08221,-29.94241,292.02277,896.2475,-29.96693,266.58902,922.64252,5.38762,258.19144,822.80872,8.12956,207.71669,826.65155,8.94792,159.93068,825.875
3356,27.958,-25.63213,364.38318,820.7298,-34.31407,327.17212,871.05042,-29.87787,291.91431,896.08179,-29.72527,266.86035,922.55273,5.32282,258.21451,823.01306,8.22008,207.48927,826.35449,8.94792,159.93068,825.875
3357,27.967,-25.86587,364.24796,819.98853,-34.30062,327.27963,870.91852,-29.29473,292.12845,896.23621,-29.88265,267.40234,922.62762,5.32282,258.21451,823.01306,8.22008,207.48927,826.35449,9.14239,159.94516,825.54846
3358,27.975,-25.78378,364.29413,819.92047,-34.30062,327.27963,870.91852,-29.14565,291.57632,896.09277,-29.50187,267.54053,922.32043,5.38762,258.19144,822.80872,8.22008,207.48927,826.35449,9.93993,159.94414,825.48846
3359,27.983,-25.78378,364.29413,819.92047,-34.30062,327.27963,870.91852,-29.29473,292.12845,896.23621,-29.50187,267.54053,922.32043,5.32282,258.21451,823.01306,8.22008,207.48927,826.35449,10.35073,159.88553,825.58081
3360,27.992,-25.86587,364.24796,819.98853,-34.30062,327.27963,870.91852,-29.14565,291.57632,896.09277,-29.6589,267.2952,922.2085,5.38762,258.19144,822.80872,8.31649,207.78514,826.02563,11.06501,160.32899,825.63641
3361,28,-25.86587,364.24796,819.98853,-34.30062,327.27963,870.91852,-29.29473,292.12845,896.23621,-29.34446,266.99854,922.24548,5.38762,258.19144,822.80872,8.22008,207.48927,826.35449,10.35073,159.88553,825.58081
3362,28.008,-25.70516,364.20651,820.13702,-34.30062,327.27963,870.91852,-29.72536,292.40579,896.39642,-29.37069,266.84134,922.32397,5.38762,258.19144,822.80872,8.12956,207.71669,826.65155,10.15633,159.87093,825.90735
3363,28.017,-26.15552,364.05829,820.31573,-34.45501,327.18365,871.10626,-29.51175,291.74521,896.08728,-29.39911,267.58331,922.40851,5.38762,258.19144,822.80872,8.12956,207.71669,826.65155,8.94792,159.93068,825.875
3364,28.025,-25.72774,363.96985,820.41235,-34.45501,327.18365,871.10626,-29.87787,291.91431,896.08179,-29.72527,266.86035,922.55273,5.38762,258.19144,822.80872,8.12956,207.71669,826.65155,8.94792,159.93068,825.875
3365,28.033,-25.76228,363.87048,820.34772,-34.74671,326.7995,871.16785,-29.6485,291.52957,896.09381,-29.82787,266.52225,922.51758,5.32282,258.21451,823.01306,8.12956,207.71669,826.65155,8.94792,159.93068,825.875
3366,28.042,-25.6044,363.83096,820.49939,-34.60578,326.78799,871.112,-29.78012,291.6022,896.31696,-29.96693,266.58902,922.64252,5.32282,258.21451,823.01306,8.12956,207.71669,826.65155,8.94792,159.93068,825.875
3367,28.05,-25.6044,363.83096,820.49939,-34.74671,326.7995,871.16785,-29.6485,291.52957,896.09381,-29.96693,266.58902,922.64252,5.32282,258.21451,823.01306,8.12956,207.71669,826.65155,9.20565,159.61713,826.3634
3368,28.058,-25.77975,363.58932,820.47003,-34.74671,326.7995,871.16785,-29.6485,291.52957,896.09381,-29.96693,266.58902,922.64252,5.38534,257.98798,823.22607,7.65187,207.62973,826.48566,8.94792,159.93068,825.875
3369,28.067,-25.48275,363.85068,820.44037,-34.48142,326.5314,870.87152,-29.6485,291.52957,896.09381,-30.04939,266.3728,922.58301,5.38534,257.98798,823.22607,7.60333,207.4257,826.89178,9.20565,159.61713,826.3634
3370,28.075,-25.6581,363.60904,820.41107,-34.60578,326.78799,871.112,-30.23566,291.4653,895.79834,-29.71073,266.0976,922.49896,5.32282,258.21451,823.01306,7.60333,207.4257,826.89178,8.94792,159.93068,825.875
3371,28.083,-25.48275,363.85068,820.44037,-34.59232,326.89554,870.9801,-29.86942,291.29623,895.80383,-29.87782,265.85547,922.64124,5.72955,257.48648,823.26648,6.96959,206.78091,826.4314,8.94792,159.93068,825.875
3372,28.092,-25.78761,363.63058,820.22809,-34.59232,326.89554,870.9801,-29.66076,291.00372,895.73517,-29.71073,266.0976,922.49896,5.6429,257.87775,822.80255,7.01812,206.98497,826.02515,8.94792,159.93068,825.875
3373,28.1,-25.6581,363.60904,820.41107,-34.59232,326.89554,870.9801,-29.86942,291.29623,895.80383,-29.74366,266.24857,922.22455,5.58562,257.85855,823.00281,6.70801,206.56638,825.99573,8.73128,160.00397,825.45593
3374,28.108,-25.59037,363.65698,820.3465,-34.47034,326.629,870.74597,-29.29451,290.83478,895.74066,-29.74366,266.24857,922.22455,5.58562,257.85855,823.00281,7.01812,206.98497,826.02515,8.73128,160.00397,825.45593
3375,28.117,-25.32741,364.13123,820.30676,-34.47034,326.629,870.74597,-29.29451,290.83478,895.74066,-29.74366,266.24857,922.22455,5.61358,257.70123,822.47961,7.03908,206.77255,825.69403,8.73128,160.00397,825.45593
3376,28.125,-25.38758,364.09164,820.36536,-34.47034,326.629,870.74597,-29.29451,290.83478,895.74066,-29.74366,266.24857,922.22455,5.61358,257.70123,822.47961,6.7869,206.48013,825.73676,8.73128,160.00397,825.45593
3377,28.133,-25.32741,364.13123,820.30676,-34.59232,326.89554,870.9801,-29.29451,290.83478,895.74066,-29.96478,266.39868,922.38129,5.58562,257.85855,823.00281,6.7869,206.48013,825.73676,8.72586,159.78377,825.16449
3378,28.142,-25.63269,363.28189,820.26642,-34.7103,326.68753,871.00867,-29.66076,291.00372,895.73517,-29.7932,265.88138,922.43945,5.58562,257.85855,823.00281,6.7869,206.48013,825.73676,8.73128,160.00397,825.45593
3379,28.15,-25.59648,363.89755,820.23834,-34.7103,326.68753,871.00867,-29.66076,291.00372,895.73517,-29.87782,265.85547,922.64124,5.7853,257.55014,823.04938,6.7869,206.48013,825.73676,8.73128,160.00397,825.45593
3380,28.158,-25.58634,363.79785,820.32532,-34.59977,326.34509,870.89832,-29.66076,291.00372,895.73517,-29.82335,265.76273,922.71802,5.72955,257.48648,823.26648,6.70801,206.56638,825.99573,8.94792,159.93068,825.875
3381,28.167,-25.48392,363.50848,820.39288,-34.73828,326.35492,870.9491,-29.78378,290.94965,896.604,-29.83056,265.83051,922.9314,5.7853,257.55014,823.04938,6.65946,206.36234,826.40204,9.20565,159.61713,826.3634
3382,28.175,-25.68097,363.42706,820.5274,-34.90599,325.98309,870.82385,-29.78378,290.94965,896.604,-30.02339,265.90262,922.95074,5.72955,257.48648,823.26648,6.98414,206.12567,826.32001,9.20565,159.61713,826.3634
3383,28.183,-25.90856,362.92798,820.48126,-35.16747,326.18561,871.11945,-29.78378,290.94965,896.604,-29.88503,265.92325,922.85455,5.7853,257.55014,823.04938,6.66371,206.56624,826.67706,9.20565,159.61713,826.3634
3384,28.192,-25.57408,363.43085,820.48376,-34.86469,326.59149,871.19641,-29.68417,291.07404,896.37299,-30.02339,265.90262,922.95074,5.7853,257.55014,823.04938,6.93973,206.12549,827.00128,9.77812,158.69252,827.55786
3385,28.2,-25.68097,363.42706,820.5274,-35.16747,326.18561,871.11945,-29.83253,290.85974,896.0246,-29.83056,265.83051,922.9314,5.72955,257.48648,823.26648,6.93973,206.12549,827.00128,9.77812,158.69252,827.55786
3386,28.208,-25.76847,362.61288,820.2865,-35.16747,326.18561,871.11945,-29.83253,290.85974,896.0246,-30.02339,265.90262,922.95074,5.72955,257.48648,823.26648,6.93973,206.12549,827.00128,9.70829,158.88696,827.77722
3387,28.217,-25.44828,363.22174,820.26672,-35.0265,326.1741,871.0636,-29.83253,290.85974,896.0246,-29.88503,265.92325,922.85455,5.72955,257.48648,823.26648,6.93973,206.12549,827.00128,9.77812,158.69252,827.55786
3388,28.225,-25.56082,363.61087,820.11212,-34.59977,326.34509,870.89832,-29.66076,291.00372,895.73517,-30.04939,266.3728,922.58301,5.72955,257.48648,823.26648,6.93973,206.12549,827.00128,9.77812,158.69252,827.55786
3389,28.233,-25.50064,363.65045,820.05353,-34.47034,326.629,870.74597,-29.78279,290.78827,895.56464,-29.7932,265.88138,922.43945,5.72955,257.48648,823.26648,6.65946,206.36234,826.40204,9.20565,159.61713,826.3634
3390,28.242,-25.78877,363.73984,819.74225,-34.47034,326.629,870.74597,-29.78279,290.78827,895.56464,-29.59808,265.62381,922.35693,5.58562,257.85855,823.00281,6.70801,206.56638,825.99573,9.20565,159.61713,826.3634
3391,28.25,-25.78877,363.73984,819.74225,-34.26487,326.62738,870.33588,-29.78279,290.78827,895.56464,-29.4023,266.10077,922.03699,5.56647,257.65765,822.65814,7.03908,206.77255,825.69403,8.94792,159.93068,825.875
3392,28.258,-25.62142,364.4184,819.4978,-34.3396,326.60699,870.16968,-29.41653,290.61932,895.57019,-29.21048,265.63638,922.02435,5.56647,257.65765,822.65814,7.03908,206.77255,825.69403,8.73128,160.00397,825.45593
3393,28.267,-25.62142,364.4184,819.4978,-34.3396,326.60699,870.16968,-29.41653,290.61932,895.57019,-29.3766,266.27411,921.68811,5.56647,257.65765,822.65814,7.47914,206.34021,825.69464,8.88897,159.83241,824.94104
3394,28.275,-25.62142,364.4184,819.4978,-34.3396,326.60699,870.16968,-29.41653,290.61932,895.57019,-29.49035,266.3092,921.78003,5.61358,257.70123,822.47961,7.47914,206.34021,825.69464,8.88897,159.83241,824.94104
3395,28.283,-25.62142,364.4184,819.4978,-34.3396,326.60699,870.16968,-29.41653,290.61932,895.57019,-29.51114,266.27234,921.58038,5.74504,257.66376,822.59283,8.00679,206.86369,824.95874,9.92237,160.27744,825.15802
3396,28.292,-25.77944,364.12262,819.52557,-34.43764,326.68353,870.03455,-29.41653,290.61932,895.57019,-29.51114,266.27234,921.58038,5.61358,257.70123,822.47961,7.66885,206.32217,825.33551,10.42949,160.22481,825.14069
3397,28.3,-25.62142,364.4184,819.4978,-34.57248,326.66492,870.05786,-29.78279,290.78827,895.56464,-29.72265,266.33237,921.4527,5.7899,257.70609,822.42236,8.00679,206.86369,824.95874,9.92237,160.27744,825.15802
3398,28.308,-25.77944,364.12262,819.52557,-34.57248,326.66492,870.05786,-29.41653,290.61932,895.57019,-29.59927,265.93515,921.44635,5.61358,257.70123,822.47961,7.47914,206.34021,825.69464,9.92237,160.27744,825.15802
3399,28.317,-25.77944,364.12262,819.52557,-34.67051,326.74142,869.92273,-29.41653,290.61932,895.57019,-29.51114,266.27234,921.58038,5.61358,257.70123,822.47961,7.47914,206.34021,825.69464,9.92237,160.27744,825.15802
3400,28.325,-25.73291,363.96585,819.66077,-34.87874,326.30289,869.98328,-29.78279,290.78827,895.56464,-29.49035,266.3092,921.78003,5.56647,257.65765,822.65814,7.03908,206.77255,825.69403,9.92237,160.27744,825.15802
3401,28.333,-25.78877,363.73984,819.74225,-34.42164,326.68848,870.33502,-29.78279,290.78827,895.56464,-29.38205,266.15375,921.96619,5.61358,257.70123,822.47961,7.03908,206.77255,825.69403,8.92568,160.01854,825.12939
3402,28.342,-25.78877,363.73984,819.74225,-34.84906,326.3801,870.28107,-30.14908,290.95743,895.55914,-29.35665,265.52658,922.12927,5.56647,257.65765,822.65814,7.03908,206.77255,825.69403,8.94792,159.93068,825.875
3403,28.35,-26.08343,363.14886,819.73218,-34.53312,326.95703,870.54602,-30.14908,290.95743,895.55914,-29.23074,265.58337,922.09515,5.58562,257.85855,823.00281,7.66873,207.2131,825.87952,8.94792,159.93068,825.875
3404,28.358,-25.78877,363.73984,819.74225,-34.6525,326.33847,870.39905,-29.78279,290.78827,895.56464,-29.37691,265.47357,922.20013,5.58562,257.85855,823.00281,8.22008,207.48927,826.35449,9.20565,159.61713,826.3634
3405,28.367,-26.17653,363.4281,819.94147,-34.77088,326.15219,870.42584,-29.41653,290.61932,895.57019,-29.35665,265.52658,922.12927,5.58562,257.85855,823.00281,7.59073,207.04843,826.16919,9.20565,159.61713,826.3634
3406,28.375,-25.84896,363.70029,819.80084,-34.34631,326.70047,870.47357,-29.41653,290.61932,895.57019,-29.37691,265.47357,922.20013,5.58562,257.85855,823.00281,7.59073,207.04843,826.16919,9.20565,159.61713,826.3634
3407,28.383,-26.15118,363.10092,819.79675,-34.3396,326.60699,870.16968,-29.41653,290.61932,895.57019,-29.23074,265.58337,922.09515,5.6429,257.87775,822.80255,8.22008,207.48927,826.35449,9.20565,159.61713,826.3634
3408,28.392,-25.84896,363.70029,819.80084,-34.3396,326.60699,870.16968,-29.41653,290.61932,895.57019,-29.23074,265.58337,922.09515,5.58562,257.85855,823.00281,8.22008,207.48927,826.35449,8.94792,159.93068,825.875
3409,28.4,-25.78877,363.73984,819.74225,-34.3396,326.60699,870.16968,-29.41653,290.61932,895.57019,-29.23074,265.58337,922.09515,5.58562,257.85855,823.00281,8.24115,207.27675,826.02356,9.20565,159.61713,826.3634
3410,28.408,-25.78877,363.73984,819.74225,-34.3396,326.60699,870.16968,-29.41653,290.61932,895.57019,-29.21048,265.63638,922.02435,5.56647,257.65765,822.65814,7.66873,207.2131,825.87952,8.94792,159.93068,825.875
3411,28.417,-25.86082,363.87915,819.59363,-34.57248,326.66492,870.05786,-29.41653,290.61932,895.57019,-29.56823,265.5867,922.00153,5.61358,257.70123,822.47961,7.03908,206.77255,825.69403,8.94792,159.93068,825.875
3412,28.425,-25.91864,363.81335,819.72412,-34.57248,326.66492,870.05786,-29.78279,290.78827,895.56464,-29.58869,265.6629,921.78302,5.61358,257.70123,822.47961,7.03908,206.77255,825.69403,9.10573,159.759,825.36011
3413,28.433,-25.78877,363.73984,819.74225,-34.87874,326.30289,869.98328,-29.78279,290.78827,895.56464,-29.75515,265.50009,921.9588,5.61358,257.70123,822.47961,7.03908,206.77255,825.69403,8.88897,159.83241,824.94104
3414,28.442,-25.86082,363.87915,819.59363,-34.87874,326.30289,869.98328,-30.14908,290.95743,895.55914,-29.90579,265.62537,921.89575,5.61358,257.70123,822.47961,7.03908,206.77255,825.69403,8.72586,159.78377,825.16449
3415,28.45,-25.86082,363.87915,819.59363,-34.87874,326.30289,869.98328,-30.3053,291.03998,895.54779,-30.11032,266.09103,921.9137,5.61358,257.70123,822.47961,6.7869,206.48013,825.73676,8.72586,159.78377,825.16449
3416,28.458,-25.78877,363.73984,819.74225,-34.99714,326.11658,870.01001,-30.3053,291.03998,895.54779,-29.90579,265.62537,921.89575,5.61358,257.70123,822.47961,6.7869,206.48013,825.73676,8.72586,159.78377,825.16449
3417,28.467,-26.08343,363.14886,819.73218,-34.99714,326.11658,870.01001,-30.54035,290.8862,895.45435,-30.13391,265.83127,922.05444,5.61358,257.70123,822.47961,6.7869,206.48013,825.73676,8.5035,159.49823,825.17126
3418,28.475,-26.29828,363.17365,819.78491,-35.13571,326.1264,870.06079,-30.54035,290.8862,895.45435,-30.30547,266.34863,921.99628,5.61358,257.70123,822.47961,6.7869,206.48013,825.73676,8.5035,159.49823,825.17126
3419,28.483,-25.91864,363.81335,819.72412,-35.09835,326.31329,870.20715,-30.54035,290.8862,895.45435,-30.13391,265.83127,922.05444,5.61358,257.70123,822.47961,6.7869,206.48013,825.73676,8.0074,159.52112,825.23572
3420,28.492,-25.99244,363.77628,819.78558,-35.13571,326.1264,870.06079,-30.54035,290.8862,895.45435,-30.13391,265.83127,922.05444,5.75601,257.37363,822.72644,6.70801,206.56638,825.99573,8.22423,159.44774,825.65485
3421,28.5,-26.10333,363.76028,819.84186,-35.20261,326.09863,870.34729,-30.54035,290.8862,895.45435,-30.13391,265.83127,922.05444,5.45042,257.99203,823.00745,6.65946,206.36234,826.40204,8.93772,159.23062,826.31317
3422,28.508,-26.44363,363.47504,819.99335,-35.27085,325.95743,870.45868,-30.51393,291.33246,895.61652,-30.13391,265.83127,922.05444,5.45042,257.99203,823.00745,6.65946,206.36234,826.40204,9.20565,159.61713,826.3634
3423,28.517,-26.41831,363.14786,819.84863,-35.27085,325.95743,870.45868,-30.51393,291.33246,895.61652,-30.13391,265.83127,922.05444,5.32282,258.21451,823.01306,6.65946,206.36234,826.40204,8.94792,159.93068,825.875
3424,28.525,-26.44363,363.47504,819.99335,-35.32663,326.02716,870.61963,-30.51393,291.33246,895.61652,-30.13391,265.83127,922.05444,5.32282,258.21451,823.01306,7.01812,206.98497,826.02515,9.20565,159.61713,826.3634
3425,28.533,-26.44363,363.47504,819.99335,-35.32663,326.02716,870.61963,-30.3053,291.03998,895.54779,-30.13391,265.83127,922.05444,5.38762,258.19144,822.80872,7.01812,206.98497,826.02515,8.94792,159.93068,825.875
3426,28.542,-26.44363,363.47504,819.99335,-35.0092,326.48679,870.5686,-30.51393,291.33246,895.61652,-29.9388,265.57367,921.9718,5.38762,258.19144,822.80872,7.61172,206.836,825.8382,8.94792,159.93068,825.875
3427,28.55,-26.44363,363.47504,819.99335,-34.89083,326.67313,870.54181,-30.35771,291.24994,895.62787,-30.13884,266.38223,922.10986,5.38762,258.19144,822.80872,7.66873,207.2131,825.87952,9.91664,160.46129,825.32635
3428,28.558,-26.44363,363.47504,819.99335,-34.85282,326.74698,869.96423,-30.14908,290.95743,895.55914,-29.93111,266.2525,921.73267,5.35831,258.01492,822.48578,8.3375,207.57262,825.69458,10.93095,160.3559,825.29169
3429,28.567,-26.32094,363.94608,819.69659,-34.57248,326.66492,870.05786,-30.3053,291.03998,895.54779,-29.72265,266.33237,921.4527,5.35831,258.01492,822.48578,8.3375,207.57262,825.69458,10.93095,160.3559,825.29169
3430,28.575,-26.47118,363.9725,819.72583,-34.77351,327.01099,870.1153,-30.3053,291.03998,895.54779,-29.72265,266.33237,921.4527,5.48225,258.01974,822.60309,8.3375,207.57262,825.69458,10.93095,160.3559,825.29169
3431,28.583,-26.20333,363.97321,819.63263,-34.90488,326.93457,870.40411,-30.51393,291.33246,895.61652,-29.89354,266.40463,921.46045,5.35831,258.01492,822.48578,8.52714,207.55466,825.33545,10.78849,160.82608,824.72986
3432,28.592,-26.01853,364.32169,819.60486,-34.95083,326.82343,869.8291,-30.51393,291.33246,895.61652,-29.72265,266.33237,921.4527,5.35831,258.01492,822.48578,8.3375,207.57262,825.69458,10.78849,160.82608,824.72986
3433,28.6,-26.20333,363.97321,819.63263,-34.95083,326.82343,869.8291,-30.51393,291.33246,895.61652,-29.89354,266.40463,921.46045,5.53463,258.01981,822.42859,7.37723,207.31404,825.3172,10.13532,160.62204,825.00299
3434,28.608,-26.32094,363.94608,819.69659,-35.05423,327.10138,870.02161,-30.51393,291.33246,895.61652,-30.08867,266.6622,921.54303,5.30368,258.01364,822.6684,7.37723,207.31404,825.3172,9.62808,160.67471,825.02032
3435,28.617,-26.47118,363.9725,819.72583,-35.08936,326.83325,869.87982,-30.74896,291.17868,895.52301,-30.14705,266.47321,921.61554,5.35831,258.01492,822.48578,7.37723,207.31404,825.3172,9.62808,160.67471,825.02032
3436,28.625,-26.47118,363.9725,819.72583,-35.0123,326.74423,870.42053,-31.02726,291.34274,895.64227,-30.29326,266.36337,921.72052,5.30368,258.01364,822.6684,7.37723,207.31404,825.3172,9.91664,160.46129,825.32635
3437,28.633,-26.42293,363.66537,819.76776,-35.57559,326.2056,870.42346,-31.20236,291.40015,895.66852,-30.52539,266.4874,922.11743,5.32282,258.21451,823.01306,7.03908,206.77255,825.69403,9.71346,160.49483,825.61499
3438,28.642,-26.61066,363.50027,820.0296,-35.69273,326.4176,870.65356,-31.02726,291.34274,895.64227,-30.52539,266.4874,922.11743,5.32282,258.21451,823.01306,6.70801,206.56638,825.99573,8.73128,160.00397,825.45593
3439,28.65,-26.61066,363.50027,820.0296,-35.5951,326.31326,870.94641,-31.31301,291.1824,895.8371,-30.70423,266.27197,922.18976,5.38762,258.19144,822.80872,6.70801,206.56638,825.99573,8.73128,160.00397,825.45593
3440,28.658,-26.61066,363.50027,820.0296,-35.24112,326.03452,870.75653,-31.35739,291.23221,895.80463,-30.35386,265.97009,922.1756,5.32282,258.21451,823.01306,6.70801,206.56638,825.99573,8.94792,159.93068,825.875
3441,28.667,-26.76727,363.59241,820.16577,-35.36282,326.23059,870.99835,-31.31301,291.1824,895.8371,-30.43847,265.94418,922.37738,5.38534,257.98798,823.22607,6.2392,206.9099,826.41077,9.20565,159.61713,826.3634
3442,28.675,-26.76727,363.59241,820.16577,-35.36282,326.23059,870.99835,-30.81867,291.05032,895.57355,-30.35386,265.97009,922.1756,5.38762,258.19144,822.80872,6.65946,206.36234,826.40204,8.73128,160.00397,825.45593
3443,28.683,-26.61066,363.50027,820.0296,-35.24112,326.03452,870.75653,-30.54035,290.8862,895.45435,-30.35386,265.97009,922.1756,5.45042,257.99203,823.00745,6.70801,206.56638,825.99573,8.73128,160.00397,825.45593
3444,28.692,-26.44363,363.47504,819.99335,-35.04453,325.99289,870.87457,-30.54035,290.8862,895.45435,-29.72723,265.51361,922.09955,5.38762,258.19144,822.80872,6.7869,206.48013,825.73676,8.73128,160.00397,825.45593
3445,28.7,-26.44363,363.47504,819.99335,-35.16747,326.18561,871.11945,-30.54035,290.8862,895.45435,-29.75515,265.50009,921.9588,5.30368,258.01364,822.6684,7.03908,206.77255,825.69403,8.88897,159.83241,824.94104
3446,28.708,-26.29828,363.17365,819.78491,-34.90599,325.98309,870.82385,-29.78279,290.78827,895.56464,-29.54358,265.44,922.08655,5.61358,257.70123,822.47961,7.03908,206.77255,825.69403,9.92237,160.27744,825.15802
3447,28.717,-26.32361,363.50082,819.92963,-34.89489,326.08069,870.69824,-29.37583,290.40259,895.35156,-29.37714,265.60281,921.91077,5.61358,257.70123,822.47961,8.00679,206.86369,824.95874,10.42949,160.22481,825.14069
3448,28.725,-25.95425,364.10007,819.85034,-34.58868,326.44269,870.77277,-29.37583,290.40259,895.35156,-29.65764,265.74609,921.51892,5.95845,257.61813,822.5769,9.43267,206.78464,824.99805,11.56692,159.99486,824.31781
3449,28.733,-26.02629,364.23935,819.70172,-34.76986,326.17358,870.36743,-29.37583,290.40259,895.35156,-29.65764,265.74609,921.51892,6.32514,257.57465,822.2854,9.48167,206.47061,824.59296,11.56692,159.99486,824.31781
3450,28.742,-25.84261,364.55219,819.68732,-34.47034,326.629,870.74597,-29.37583,290.40259,895.35156,-29.4539,265.52377,921.2124,6.32514,257.57465,822.2854,9.40823,206.7319,824.28821,11.76799,160.1584,824.02509
3451,28.75,-25.89839,364.32605,819.7688,-34.46366,326.53561,870.44202,-29.37583,290.40259,895.35156,-29.24684,265.22018,921.01111,6.20333,257.75146,822.04041,9.40823,206.7319,824.28821,12.01585,159.91432,823.49579
3452,28.758,-25.65759,364.49469,819.7583,-34.69509,326.19394,870.53369,-29.37583,290.40259,895.35156,-29.39631,265.25598,921.04889,6.32514,257.57465,822.2854,9.40823,206.7319,824.28821,11.97166,160.12439,823.73682
3453,28.767,-25.88581,364.2507,819.62018,-34.38891,326.55594,870.60822,-29.37583,290.40259,895.35156,-29.30445,265.48798,921.17456,6.32514,257.57465,822.2854,9.40823,206.7319,824.28821,11.34902,160.31622,824.17236
3454,28.775,-25.65108,364.22314,819.93579,-34.47034,326.629,870.74597,-29.37583,290.40259,895.35156,-29.4539,265.52377,921.2124,6.32514,257.57465,822.2854,9.40823,206.7319,824.28821,11.34902,160.31622,824.17236
