Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2842,23.675,-244.03023,368.41147,942.60126,-246.67476,517.30347,826.49969,-285.90378,476.26828,773.23364
2843,23.683,-244.21033,368.49911,942.59265,-246.6911,517.45276,826.81689,-285.90378,476.26828,773.23364
2844,23.692,-244.21033,368.49911,942.59265,-246.6911,517.45276,826.81689,-285.90378,476.26828,773.23364
2845,23.7,-244.03023,368.41147,942.60126,-246.5078,517.66449,826.96716,-285.70074,476.57669,773.20209
2846,23.708,-244.03023,368.41147,942.60126,-246.3246,517.87634,827.11749,-285.70074,476.57669,773.20209
2847,23.717,-244.03023,368.41147,942.60126,-246.5078,517.66449,826.96716,-285.70074,476.57669,773.20209
2848,23.725,-244.21033,368.49911,942.59265,-246.5078,517.66449,826.96716,-285.90378,476.26828,773.23364
2849,23.733,-244.03023,368.41147,942.60126,-246.6911,517.45276,826.81689,-285.90378,476.26828,773.23364
2850,23.742,-244.21033,368.49911,942.59265,-246.5078,517.66449,826.96716,-285.90378,476.26828,773.23364
2851,23.75,-244.62827,368.54333,942.68829,-246.5078,517.66449,826.96716,-285.90378,476.26828,773.23364
2852,23.758,-244.21033,368.49911,942.59265,-246.6911,517.45276,826.81689,-285.90378,476.26828,773.23364
2853,23.767,-244.54007,368.58698,942.61768,-246.6911,517.45276,826.81689,-285.90378,476.26828,773.23364
2854,23.775,-244.54007,368.58698,942.61768,-246.6911,517.45276,826.81689,-285.90378,476.26828,773.23364
2855,23.783,-244.62827,368.54333,942.68829,-246.6911,517.45276,826.81689,-285.90378,476.26828,773.23364
2856,23.792,-244.68698,368.68823,942.5954,-246.5078,517.66449,826.96716,-285.90378,476.26828,773.23364
2857,23.8,-244.68698,368.68823,942.5954,-246.91249,517.82617,826.87036,-285.90378,476.26828,773.23364
2858,23.808,-244.59879,368.73187,942.52478,-247.28175,517.5932,826.50739,-285.90378,476.26828,773.23364
2859,23.817,-244.59879,368.73187,942.52478,-246.91249,517.82617,826.87036,-285.90378,476.26828,773.23364
2860,23.825,-244.59879,368.73187,942.52478,-246.77052,517.51447,826.39032,-285.90378,476.26828,773.23364
2861,23.833,-244.59879,368.73187,942.52478,-246.99187,517.88794,826.44379,-285.90378,476.26828,773.23364
2862,23.842,-244.59879,368.73187,942.52478,-246.99187,517.88794,826.44379,-285.90378,476.26828,773.23364
2863,23.85,-244.59879,368.73187,942.52478,-247.26566,517.70752,826.17822,-285.90378,476.26828,773.23364
2864,23.858,-244.59879,368.73187,942.52478,-247.38271,517.75525,826.0199,-285.90341,476.11462,773.07141
2865,23.867,-244.59879,368.73187,942.52478,-247.16138,517.38171,825.96643,-285.90378,476.26828,773.23364
2866,23.875,-244.59879,368.73187,942.52478,-247.17749,517.2674,826.29559,-285.90341,476.11462,773.07141
2867,23.883,-244.75508,368.6496,942.45038,-247.16138,517.38171,825.96643,-285.90311,475.96085,772.9093
2868,23.892,-244.75508,368.6496,942.45038,-247.16138,517.38171,825.96643,-285.90311,475.96085,772.9093
2869,23.9,-244.59879,368.73187,942.52478,-247.16138,517.38171,825.96643,-286.17218,476.29654,773.22736
2870,23.908,-244.75508,368.6496,942.45038,-247.16138,517.38171,825.96643,-286.151,476.26587,773.07202
2871,23.917,-244.59879,368.73187,942.52478,-247.33206,517.35718,825.84619,-286.73349,476.61685,773.29816
2872,23.925,-244.75508,368.6496,942.45038,-247.36377,517.11237,825.77271,-286.50568,476.34982,773.09198
2873,23.933,-244.75508,368.6496,942.45038,-247.51845,517.17126,825.59509,-286.84799,476.39835,773.34479
2874,23.942,-244.59879,368.73187,942.52478,-247.31607,517.44067,825.78882,-286.89514,476.24982,773.14716
2875,23.95,-244.59879,368.73187,942.52478,-247.70805,517.78967,825.72205,-286.7804,476.31464,772.93842
2876,23.958,-244.59879,368.73187,942.52478,-247.70805,517.78967,825.72205,-286.89514,476.24982,773.14716
2877,23.967,-244.72867,368.728,942.36273,-247.70805,517.78967,825.72205,-287.49298,476.79611,772.91577
2878,23.975,-244.72867,368.728,942.36273,-247.70805,517.78967,825.72205,-287.38977,476.53659,773.00745
2879,23.983,-244.91821,368.74713,942.242,-247.70805,517.78967,825.72205,-287.51703,476.73743,772.69
2880,23.992,-245.106,368.97247,942.40076,-247.78317,518.16382,825.66168,-287.73477,476.77841,772.64496
2881,24,-245.24867,369.0141,942.4007,-247.78317,518.16382,825.66168,-287.7168,477.21042,772.60852
2882,24.008,-245.24867,369.0141,942.4007,-247.78317,518.16382,825.66168,-287.78708,477.16089,772.63849
2883,24.017,-245.24867,369.0141,942.4007,-247.78317,518.16382,825.66168,-287.62018,476.99686,772.59833
2884,24.025,-245.24867,369.0141,942.4007,-247.78317,518.16382,825.66168,-287.83118,476.83826,772.49304
2885,24.033,-245.50133,368.73203,942.40186,-247.78317,518.16382,825.66168,-287.83118,476.83826,772.49304
2886,24.042,-245.67725,368.74161,942.44434,-247.70805,517.78967,825.72205,-287.70313,476.73288,772.41193
2887,24.05,-245.95485,368.66595,942.60394,-247.70805,517.78967,825.72205,-288.20401,477.27597,772.58667
2888,24.058,-245.95485,368.66595,942.60394,-247.78317,518.16382,825.66168,-288.332,477.38132,772.66772
2889,24.067,-245.6924,368.86093,942.68866,-247.78317,518.16382,825.66168,-287.60016,476.62717,772.66571
2890,24.075,-245.95485,368.66595,942.60394,-247.70805,517.78967,825.72205,-287.76688,476.63745,772.5437
2891,24.083,-245.94507,368.5788,942.68982,-247.70805,517.78967,825.72205,-287.63181,476.67267,772.89874
2892,24.092,-245.94507,368.5788,942.68982,-247.70805,517.78967,825.72205,-287.83215,476.90021,772.97943
2893,24.1,-245.94507,368.5788,942.68982,-247.78317,518.16382,825.66168,-287.9353,477.15967,772.88776
2894,24.108,-245.94507,368.5788,942.68982,-247.79393,517.9389,825.98535,-287.63181,476.67267,772.89874
2895,24.117,-245.94507,368.5788,942.68982,-247.79921,518.0495,825.99097,-288.23563,477.32147,772.81964
2896,24.125,-245.6924,368.86093,942.68866,-247.86902,518.31299,825.92499,-287.9353,477.15967,772.88776
2897,24.133,-245.6924,368.86093,942.68866,-248.0795,518.3241,825.83069,-288.23563,477.32147,772.81964
2898,24.142,-245.6924,368.86093,942.68866,-247.86902,518.31299,825.92499,-288.18848,477.46997,773.01721
2899,24.15,-245.6924,368.86093,942.68866,-247.86902,518.31299,825.92499,-287.88812,477.3082,773.08539
2900,24.158,-245.51068,368.862,942.63342,-247.86902,518.31299,825.92499,-288.18848,477.46997,773.01721
2901,24.167,-245.70218,368.94806,942.60278,-247.86902,518.31299,825.92499,-288.18848,477.46997,773.01721
2902,24.175,-245.6924,368.86093,942.68866,-247.853,518.42731,825.59576,-287.94254,477.78024,772.96222
2903,24.183,-245.70218,368.94806,942.60278,-247.853,518.42731,825.59576,-288.08948,477.49442,772.54004
2904,24.192,-245.50769,368.94339,942.54956,-247.853,518.42731,825.59576,-287.74194,477.4812,772.80579
2905,24.2,-245.24867,369.0141,942.4007,-247.853,518.42731,825.59576,-287.59143,477.18982,772.41309
2906,24.208,-245.50769,368.94339,942.54956,-247.853,518.42731,825.59576,-287.39105,476.96222,772.3324
2907,24.217,-245.50769,368.94339,942.54956,-247.78317,518.16382,825.66168,-287.39105,476.96222,772.3324
2908,24.225,-245.95485,368.66595,942.60394,-247.78317,518.16382,825.66168,-287.48746,477.02203,772.18042
2909,24.233,-245.39601,368.98395,942.4751,-247.70805,517.78967,825.72205,-287.37341,476.65155,772.11914
2910,24.242,-245.61046,368.69067,942.47626,-247.95027,517.55597,825.55432,-287.40222,476.33047,772.30841
2911,24.25,-245.36787,368.75467,942.36792,-247.73979,517.54486,825.64862,-287.17352,476.17838,772.20044
2912,24.258,-245.42268,368.46533,942.3175,-247.73979,517.54486,825.64862,-287.2767,475.89059,771.90948
2913,24.267,-245.62054,368.47253,942.36908,-247.73979,517.54486,825.64862,-287.26807,476.18823,772.03339
2914,24.275,-245.63493,368.48349,942.36218,-247.73979,517.54486,825.64862,-287.2767,475.89059,771.90948
2915,24.283,-245.31354,368.50668,942.2431,-247.73979,517.54486,825.64862,-287.2767,475.89059,771.90948
2916,24.292,-245.31354,368.50668,942.2431,-247.73979,517.54486,825.64862,-287.2767,475.89059,771.90948
2917,24.3,-245.31354,368.50668,942.2431,-247.73979,517.54486,825.64862,-287.2767,475.89059,771.90948
2918,24.308,-244.91821,368.74713,942.242,-247.73979,517.54486,825.64862,-287.2767,475.89059,771.90948
2919,24.317,-244.91821,368.74713,942.242,-247.73979,517.54486,825.64862,-287.2767,475.89059,771.90948
2920,24.325,-244.91821,368.74713,942.242,-247.73979,517.54486,825.64862,-286.84647,476.21274,771.93237
2921,24.333,-245.06088,368.78879,942.24194,-247.73979,517.54486,825.64862,-286.98581,476.55109,771.92688
2922,24.342,-244.91821,368.74713,942.242,-247.80605,517.79523,825.58563,-286.88934,476.49121,772.07886
2923,24.35,-244.91821,368.74713,942.242,-247.70805,517.78967,825.72205,-286.86908,476.30414,772.36621
2924,24.358,-244.91821,368.74713,942.242,-247.70805,517.78967,825.72205,-286.86908,476.30414,772.36621
2925,24.367,-244.91821,368.74713,942.242,-247.61249,518.18835,825.78198,-286.52798,476.64435,772.8233
2926,24.375,-244.91646,368.95337,942.52148,-247.53738,517.81421,825.84229,-286.25439,476.52563,772.98035
2927,24.383,-244.91646,368.95337,942.52148,-247.38271,517.75525,826.0199,-286.73349,476.61685,773.29816
2928,24.392,-244.78659,368.95721,942.68353,-247.3988,517.64093,826.34906,-286.73376,476.77045,773.46033
2929,24.4,-244.87479,368.91357,942.75409,-247.3988,517.64093,826.34906,-286.73349,476.61685,773.29816
2930,24.408,-244.78659,368.95721,942.68353,-247.3988,517.64093,826.34906,-286.40009,476.56357,773.43365
2931,24.417,-244.72182,368.74661,942.80829,-247.28175,517.5932,826.50739,-286.40009,476.56357,773.43365
2932,24.425,-244.90964,368.97189,942.96698,-247.2981,517.74249,826.82465,-286.17252,476.45016,773.38953
2933,24.433,-244.72182,368.74661,942.80829,-247.2981,517.74249,826.82465,-286.88599,475.79443,773.54523
2934,24.442,-244.72182,368.74661,942.80829,-247.2981,517.74249,826.82465,-286.6163,476.9989,773.77393
2935,24.45,-244.90964,368.97189,942.96698,-247.20235,517.53149,826.93396,-286.6163,476.9989,773.77393
2936,24.458,-244.72182,368.74661,942.80829,-247.49841,517.57806,827.00275,-286.79266,476.83817,774.12598
2937,24.467,-244.72182,368.74661,942.80829,-247.49841,517.57806,827.00275,-286.79266,476.83817,774.12598
2938,24.475,-244.72182,368.74661,942.80829,-247.49841,517.57806,827.00275,-286.79266,476.83817,774.12598
2939,24.483,-244.6631,368.60172,942.90118,-247.2981,517.74249,826.82465,-286.6163,476.9989,773.77393
2940,24.492,-244.6631,368.60172,942.90118,-247.20235,517.53149,826.93396,-286.6163,476.9989,773.77393
2941,24.5,-244.90964,368.97189,942.96698,-247.11484,517.95416,826.97485,-286.73376,476.77045,773.46033
2942,24.508,-244.86214,368.72791,942.86908,-247.11484,517.95416,826.97485,-286.40009,476.56357,773.43365
2943,24.517,-244.85094,368.827,943.05988,-247.20235,517.53149,826.93396,-286.40009,476.56357,773.43365
2944,24.525,-244.90964,368.97189,942.96698,-247.20235,517.53149,826.93396,-286.17252,476.45016,773.38953
2945,24.533,-244.72182,368.74661,942.80829,-246.91249,517.82617,826.87036,-286.17252,476.45016,773.38953
2946,24.542,-244.72182,368.74661,942.80829,-246.72919,518.03784,827.02063,-286.17252,476.45016,773.38953
2947,24.55,-244.6631,368.60172,942.90118,-246.72919,518.03784,827.02063,-285.96948,476.75851,773.35797
2948,24.558,-244.6631,368.60172,942.90118,-246.72919,518.03784,827.02063,-285.96948,476.75851,773.35797
2949,24.567,-244.57491,368.64536,942.83057,-246.6911,517.45276,826.81689,-285.96948,476.75851,773.35797
2950,24.575,-244.6631,368.60172,942.90118,-246.6911,517.45276,826.81689,-285.90378,476.26828,773.23364
2951,24.583,-244.6631,368.60172,942.90118,-246.98099,517.15796,826.88049,-285.90378,476.26828,773.23364
2952,24.592,-244.62827,368.54333,942.68829,-246.6911,517.45276,826.81689,-285.7485,476.5531,773.51007
2953,24.6,-244.62827,368.54333,942.68829,-246.98099,517.15796,826.88049,-285.7485,476.5531,773.51007
2954,24.608,-244.62827,368.54333,942.68829,-246.987,516.64014,827.06592,-285.7485,476.5531,773.51007
2955,24.617,-244.62827,368.54333,942.68829,-246.987,516.64014,827.06592,-285.7485,476.5531,773.51007
2956,24.625,-244.62827,368.54333,942.68829,-246.987,516.64014,827.06592,-285.7485,476.5531,773.51007
2957,24.633,-244.62827,368.54333,942.68829,-246.987,516.64014,827.06592,-285.7485,476.5531,773.51007
2958,24.642,-244.62827,368.54333,942.68829,-246.987,516.64014,827.06592,-285.7485,476.5531,773.51007
2959,24.65,-244.58427,368.35507,942.75751,-246.987,516.64014,827.06592,-285.76678,476.10907,773.61426
2960,24.658,-244.62827,368.54333,942.68829,-246.987,516.64014,827.06592,-285.7485,476.5531,773.51007
2961,24.667,-244.62827,368.54333,942.68829,-246.987,516.64014,827.06592,-285.76678,476.10907,773.61426
2962,24.675,-244.62827,368.54333,942.68829,-246.987,516.64014,827.06592,-285.60867,476.39655,773.5567
2963,24.683,-244.62827,368.54333,942.68829,-246.987,516.64014,827.06592,-286.04321,475.6553,773.35144
2964,24.692,-244.62827,368.54333,942.68829,-246.987,516.64014,827.06592,-285.76062,476.11591,773.27148
2965,24.7,-244.62827,368.54333,942.68829,-246.69708,516.935,827.00226,-285.27423,476.88403,773.15979
2966,24.708,-244.62827,368.54333,942.68829,-246.69708,516.935,827.00226,-285.27423,476.88403,773.15979
2967,24.717,-244.29851,368.45551,942.66327,-246.33052,517.35883,827.30292,-285.07123,477.19241,773.12823
2968,24.725,-244.62827,368.54333,942.68829,-245.94704,517.78101,827.09894,-285.07123,477.19241,773.12823
2969,24.733,-244.62827,368.54333,942.68829,-245.95288,517.26343,827.28436,-284.31396,477.10059,772.85992
2970,24.742,-244.62827,368.54333,942.68829,-245.95288,517.26343,827.28436,-284.31396,477.10059,772.85992
2971,24.75,-244.62827,368.54333,942.68829,-245.73056,517.38141,827.34137,-284.31396,477.10059,772.85992
2972,24.758,-244.62827,368.54333,942.68829,-245.49551,517.32849,827.44757,-284.52222,476.86765,773.06415
2973,24.767,-244.62827,368.54333,942.68829,-245.49551,517.32849,827.44757,-284.50354,477.36685,772.75726
2974,24.775,-244.29851,368.45551,942.66327,-245.49551,517.32849,827.44757,-284.50354,477.36685,772.75726
2975,24.783,-244.25449,368.26718,942.73242,-245.49551,517.32849,827.44757,-284.67398,477.13309,773.07379
2976,24.792,-244.25449,368.26718,942.73242,-245.21964,517.0575,827.27075,-284.50354,477.36685,772.75726
2977,24.8,-244.62827,368.54333,942.68829,-245.21964,517.0575,827.27075,-284.50354,477.36685,772.75726
2978,24.808,-244.29851,368.45551,942.66327,-245.21964,517.0575,827.27075,-284.50354,477.36685,772.75726
2979,24.817,-244.58427,368.35507,942.75751,-245.21964,517.0575,827.27075,-284.50354,477.36685,772.75726
2980,24.825,-244.40421,368.26746,942.76611,-245.21964,517.0575,827.27075,-284.67517,477.1575,772.92065
2981,24.833,-244.25449,368.26718,942.73242,-245.21964,517.0575,827.27075,-284.67517,477.1575,772.92065
2982,24.842,-244.07439,368.17957,942.74109,-245.21964,517.0575,827.27075,-284.67517,477.1575,772.92065
2983,24.85,-244.25449,368.26718,942.73242,-245.21964,517.0575,827.27075,-284.50354,477.36685,772.75726
2984,24.858,-244.1369,368.28027,942.91351,-245.21964,517.0575,827.27075,-284.3942,477.60202,772.92255
2985,24.867,-244.11842,368.36786,942.67188,-245.21964,517.0575,827.27075,-284.24008,477.70975,772.98676
2986,24.875,-244.05005,368.20053,942.98718,-244.91837,516.98669,827.35016,-284.24008,477.70975,772.98676
2987,24.883,-243.84789,368.16434,942.91675,-244.91837,516.98669,827.35016,-284.05859,478.01007,772.94458
2988,24.892,-243.82545,368.25842,943.48352,-244.59044,516.89899,827.23981,-284.05859,478.01007,772.94458
2989,24.9,-244.63805,368.6644,943.33649,-244.59044,516.89899,827.23981,-284.05859,478.01007,772.94458
2990,24.908,-243.94865,368.36426,942.83704,-244.59044,516.89899,827.23981,-284.05859,478.01007,772.94458
2991,24.917,-244.11136,368.50949,942.74249,-244.59044,516.89899,827.23981,-284.05859,478.01007,772.94458
2992,24.925,-244.11136,368.50949,942.74249,-244.59044,516.89899,827.23981,-284.05859,478.01007,772.94458
2993,24.933,-243.82236,368.39359,942.74567,-244.59044,516.89899,827.23981,-284.05859,478.01007,772.94458
2994,24.942,-244.23764,368.48016,942.8338,-244.39005,517.06348,827.06152,-283.8403,477.85513,772.75439
2995,24.95,-244.11136,368.50949,942.74249,-244.59044,516.89899,827.23981,-283.69733,477.70316,772.7923
2996,24.958,-243.82236,368.39359,942.74567,-244.27661,516.69641,826.94189,-283.69733,477.70316,772.7923
2997,24.967,-244.21033,368.49911,942.59265,-244.27661,516.69641,826.94189,-283.80667,477.46799,772.62701
2998,24.975,-244.03023,368.41147,942.60126,-244.07619,516.86096,826.76361,-283.80667,477.46799,772.62701
2999,24.983,-243.82236,368.39359,942.74567,-244.07619,516.86096,826.76361,-283.69733,477.70316,772.7923
3000,24.992,-243.94865,368.36426,942.83704,-244.27661,516.69641,826.94189,-283.69733,477.70316,772.7923
3001,25,-243.72159,368.19366,942.82544,-244.27661,516.69641,826.94189,-283.94965,477.62003,772.58911
3002,25.008,-243.84789,368.16434,942.91675,-244.27661,516.69641,826.94189,-283.80667,477.46799,772.62701
3003,25.017,-243.84789,368.16434,942.91675,-244.26631,516.16144,826.80426,-283.80667,477.46799,772.62701
3004,25.025,-243.84789,368.16434,942.91675,-244.27661,516.69641,826.94189,-283.80667,477.46799,772.62701
3005,25.033,-243.84789,368.16434,942.91675,-244.40138,516.30518,826.92114,-283.80667,477.46799,772.62701
3006,25.042,-243.76103,368.08463,942.99042,-244.45535,516.75525,827.12292,-283.91565,477.85812,772.98248
3007,25.05,-243.84789,368.16434,942.91675,-244.59044,516.89899,827.23981,-283.69733,477.70316,772.7923
3008,25.058,-243.76103,368.08463,942.99042,-244.59044,516.89899,827.23981,-283.69733,477.70316,772.7923
3009,25.067,-243.76103,368.08463,942.99042,-244.45535,516.75525,827.12292,-283.69733,477.70316,772.7923
3010,25.075,-243.84789,368.16434,942.91675,-244.45535,516.75525,827.12292,-283.69733,477.70316,772.7923
3011,25.083,-243.94865,368.36426,942.83704,-244.21132,517.0047,826.88049,-283.69733,477.70316,772.7923
3012,25.092,-244.07439,368.17957,942.74109,-244.21132,517.0047,826.88049,-283.69733,477.70316,772.7923
3013,25.1,-244.07439,368.17957,942.74109,-243.92372,517.28717,826.85956,-283.69733,477.70316,772.7923
3014,25.108,-243.98619,368.22318,942.67041,-243.92372,517.28717,826.85956,-283.69733,477.70316,772.7923
3015,25.117,-243.98619,368.22318,942.67041,-243.52028,517.06952,826.61169,-283.47006,477.59039,772.74847
3016,25.125,-244.07439,368.17957,942.74109,-243.52028,517.06952,826.61169,-283.47006,477.59039,772.74847
3017,25.133,-244.07439,368.17957,942.74109,-243.41994,516.15717,826.47632,-283.47006,477.59039,772.74847
3018,25.142,-244.02563,368.1062,942.80133,-243.43037,516.6922,826.61401,-283.47006,477.59039,772.74847
3019,25.15,-244.02563,368.1062,942.80133,-243.13232,516.43982,826.45544,-283.47006,477.59039,772.74847
3020,25.158,-244.02563,368.1062,942.80133,-243.13232,516.43982,826.45544,-283.47006,477.59039,772.74847
3021,25.167,-243.76797,368.06128,942.88312,-243.13232,516.43982,826.45544,-283.47006,477.59039,772.74847
3022,25.175,-243.89897,368.04611,942.82501,-242.94957,516.29761,826.36542,-283.47006,477.59039,772.74847
3023,25.183,-243.64133,368.00116,942.9068,-243.23723,516.01495,826.38629,-283.29929,477.50415,772.90747
3024,25.192,-243.64133,368.00116,942.9068,-243.23723,516.01495,826.38629,-283.29929,477.50415,772.90747
3025,25.2,-243.64133,368.00116,942.9068,-243.23723,516.01495,826.38629,-283.3147,477.36612,773.02838
3026,25.208,-243.5063,368.00067,942.98517,-242.94957,516.29761,826.36542,-283.29929,477.50415,772.90747
3027,25.217,-243.60573,367.9274,942.97156,-242.94957,516.29761,826.36542,-283.29929,477.50415,772.90747
3028,25.225,-243.47069,367.92691,943.04987,-242.94957,516.29761,826.36542,-283.10895,477.81805,772.94165
3029,25.233,-243.64133,368.00116,942.9068,-242.94957,516.29761,826.36542,-283.10895,477.81805,772.94165
3030,25.242,-243.5063,368.00067,942.98517,-242.94957,516.29761,826.36542,-283.10895,477.81805,772.94165
3031,25.25,-243.64133,368.00116,942.9068,-242.94957,516.29761,826.36542,-283.29929,477.50415,772.90747
3032,25.258,-243.64133,368.00116,942.9068,-242.94957,516.29761,826.36542,-283.10895,477.81805,772.94165
3033,25.267,-243.64133,368.00116,942.9068,-242.94957,516.29761,826.36542,-283.10895,477.81805,772.94165
3034,25.275,-243.69464,368.0737,942.84863,-242.94957,516.29761,826.36542,-283.10895,477.81805,772.94165
3035,25.283,-243.64133,368.00116,942.9068,-242.94957,516.29761,826.36542,-283.10895,477.81805,772.94165
3036,25.292,-243.56345,368.05258,942.83124,-242.94957,516.29761,826.36542,-283.10895,477.81805,772.94165
3037,25.3,-243.72855,368.17828,942.7522,-242.94957,516.29761,826.36542,-283.10895,477.81805,772.94165
3038,25.308,-243.81674,368.13467,942.82281,-242.96002,516.83246,826.50311,-282.87741,477.69003,773.05743
3039,25.317,-243.55962,368.07321,942.927,-242.94957,516.29761,826.36542,-282.87741,477.69003,773.05743
3040,25.325,-243.5063,368.00067,942.98517,-242.94957,516.29761,826.36542,-282.87741,477.69003,773.05743
3041,25.333,-243.64133,368.00116,942.9068,-243.07669,516.44177,826.48676,-282.87741,477.69003,773.05743
3042,25.342,-243.48129,368.06339,943.42029,-243.0101,516.54791,826.65936,-282.87741,477.69003,773.05743
3043,25.35,-243.31383,368.28116,943.5332,-243.0101,516.54791,826.65936,-282.75079,477.60547,773.22815
3044,25.358,-243.48129,368.06339,943.42029,-243.0101,516.54791,826.65936,-282.75079,477.60547,773.22815
3045,25.367,-243.4644,368.06561,943.79053,-243.04013,516.5672,826.8728,-282.76617,477.46741,773.34906
3046,25.375,-243.4644,368.06561,943.79053,-243.04013,516.5672,826.8728,-282.73813,477.62427,773.64545
3047,25.383,-243.29695,368.28336,943.90344,-243.22311,516.42615,827.08258,-282.73813,477.62427,773.64545
3048,25.392,-243.29695,368.28336,943.90344,-243.04013,516.5672,826.8728,-282.73813,477.62427,773.64545
3049,25.4,-243.15721,368.22385,943.92273,-243.04013,516.5672,826.8728,-282.73813,477.62427,773.64545
3050,25.408,-243.29695,368.28336,943.90344,-243.04013,516.5672,826.8728,-282.73813,477.62427,773.64545
3051,25.417,-243.15721,368.22385,943.92273,-243.03342,516.38647,827.2146,-282.57117,477.57938,773.73145
3052,25.425,-242.77382,368.5473,944.19238,-242.90062,516.89899,827.61823,-282.45218,477.60571,773.8548
3053,25.433,-242.68512,368.4819,944.4278,-242.7242,516.53394,827.88947,-282.35745,477.59555,774.02191
3054,25.442,-242.68292,368.56091,944.34637,-242.7282,516.93091,828.16669,-281.85965,478.01089,774.69244
3055,25.45,-242.68512,368.4819,944.4278,-242.63286,517.09894,828.5542,-281.95282,477.9451,774.5025
3056,25.458,-242.49701,368.73569,944.35425,-242.57173,517.2171,828.84448,-281.85965,478.01089,774.69244
3057,25.467,-242.31114,368.91058,944.36218,-242.37167,517.51703,829.1012,-281.85965,478.01089,774.69244
3058,25.475,-242.31114,368.91058,944.36218,-242.28273,517.66919,828.92914,-281.30716,478.06735,774.69574
3059,25.483,-242.048,368.80573,944.61255,-242.28273,517.66919,828.92914,-281.30716,478.06735,774.69574
3060,25.492,-242.3755,368.97226,944.55621,-242.00116,517.71387,829.19641,-281.30716,478.06735,774.69574
3061,25.5,-242.048,368.80573,944.61255,-241.57889,518.12793,829.28778,-281.30716,478.06735,774.69574
3062,25.508,-241.88594,368.7789,944.6778,-241.57889,518.12793,829.28778,-281.12158,478.69046,774.93146
3063,25.517,-241.70367,368.73901,944.66449,-241.33476,518.38727,829.36816,-281.12158,478.69046,774.93146
3064,25.525,-242.048,368.80573,944.61255,-240.61513,517.93677,829.42993,-281.14029,478.14908,774.81421
3065,25.533,-241.90472,368.67477,944.76727,-240.61513,517.93677,829.42993,-280.90247,478.52936,774.92706
3066,25.542,-241.72244,368.63489,944.75397,-240.25345,517.73596,829.15918,-280.92117,477.98798,774.80975
3067,25.55,-241.5753,368.65247,944.88678,-240.30899,517.73419,829.12775,-280.69904,477.91968,774.75043
3068,25.558,-241.5753,368.65247,944.88678,-240.24265,517.20184,829.02191,-280.69904,477.91968,774.75043
3069,25.567,-241.5753,368.65247,944.88678,-240.43216,517.79462,829.3399,-280.52325,477.40808,774.86084
3070,25.575,-241.5753,368.65247,944.88678,-240.09352,517.17297,829.09241,-280.52325,477.40808,774.86084
3071,25.583,-241.5753,368.65247,944.88678,-239.77959,516.97052,828.7948,-280.28207,477.29868,774.99994
3072,25.592,-241.5753,368.65247,944.88678,-239.77959,516.97052,828.7948,-280.06299,477.13733,774.99554
3073,25.6,-241.5753,368.65247,944.88678,-239.77959,516.97052,828.7948,-280.28207,477.29868,774.99994
3074,25.608,-241.5753,368.65247,944.88678,-239.77959,516.97052,828.7948,-280.06299,477.13733,774.99554
3075,25.617,-241.54045,368.59381,944.67401,-239.66934,516.93298,828.61609,-279.84125,477.00104,774.81726
3076,25.625,-241.54045,368.59381,944.67401,-239.32088,516.6153,828.73285,-279.84125,477.00104,774.81726
3077,25.633,-241.54045,368.59381,944.67401,-239.32088,516.6153,828.73285,-279.84125,477.00104,774.81726
3078,25.642,-241.3535,368.71811,944.73633,-239.00487,516.53851,828.32855,-279.84125,477.00104,774.81726
3079,25.65,-241.54045,368.59381,944.67401,-239.00487,516.53851,828.32855,-279.84125,477.00104,774.81726
3080,25.658,-241.35466,368.50681,944.49854,-238.90714,516.53271,828.46527,-279.48318,477.53049,774.69812
3081,25.667,-241.21657,368.38705,944.44775,-238.92993,516.16351,828.38922,-279.48318,477.53049,774.69812
3082,25.675,-241.02959,368.51138,944.51007,-238.90714,516.53271,828.46527,-279.6333,477.03046,774.69232
3083,25.683,-241.02959,368.51138,944.51007,-238.92993,516.16351,828.38922,-279.10834,477.64169,774.69171
3084,25.692,-240.81212,368.72507,944.40063,-238.43466,516.93549,828.32703,-278.96613,477.52454,774.70856
3085,25.7,-240.81212,368.72507,944.40063,-238.45749,516.56628,828.25098,-278.57748,477.87933,774.73883
3086,25.708,-240.81212,368.72507,944.40063,-238.26778,516.52704,828.38281,-278.57748,477.87933,774.73883
3087,25.717,-240.81212,368.72507,944.40063,-238.0154,516.83087,828.3064,-278.75247,477.83725,774.85669
3088,25.725,-240.64711,368.72263,944.56439,-238.24498,516.8963,828.45886,-278.56924,477.75867,775.00061
3089,25.733,-240.64711,368.72263,944.56439,-238.2572,516.92963,828.68915,-278.55429,477.61063,775.10358
3090,25.742,-240.64711,368.72263,944.56439,-238.2572,516.92963,828.68915,-278.55429,477.61063,775.10358
3091,25.75,-240.63817,368.77011,944.77563,-238.2572,516.92963,828.68915,-278.4985,477.25369,775.1582
3092,25.758,-240.32785,368.8096,945.05969,-238.2572,516.92963,828.68915,-278.63898,477.88663,775.43262
3093,25.767,-240.38408,368.83832,944.89905,-238.28716,516.94946,828.90234,-278.63898,477.88663,775.43262
3094,25.775,-240.26135,368.94592,945.16791,-238.28716,516.94946,828.90234,-278.69348,477.94672,775.70288
