Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2941,24.5,-45.14019,114.39637,1423.27014,76.72378,132.2171,1371.21411,-131.83495,141.78288,1290.83374,95.08363,134.23895,1189.46289
2942,24.508,-45.14019,114.39637,1423.27014,76.86154,132.21594,1371.17432,-131.70509,141.7632,1290.97241,95.25687,134.99274,1189.53149
2943,24.517,-45.14019,114.39637,1423.27014,76.34139,132.09695,1371.11011,-132.03477,141.71088,1291.11267,95.16199,135.013,1189.79895
2944,24.525,-45.14019,114.39637,1423.27014,76.8703,132.50056,1371.17993,-132.11214,141.67616,1291.146,95.16245,135.12128,1189.25305
2945,24.533,-45.35278,114.50443,1423.35681,76.48792,132.38034,1371.07593,-132.23311,141.30171,1291.52795,95.06757,135.14149,1189.52063
2946,24.542,-45.35278,114.50443,1423.35681,76.48792,132.38034,1371.07593,-132.25642,141.25339,1291.05164,95.16245,135.12128,1189.25305
2947,24.55,-45.60705,114.80984,1423.29395,76.34139,132.09695,1371.11011,-132.33034,141.31705,1290.98364,94.48734,134.11412,1188.86841
2948,24.558,-45.40599,114.65753,1423.31396,76.34139,132.09695,1371.11011,-132.34355,141.11427,1291.15222,94.58173,133.98573,1189.14673
2949,24.567,-45.66028,114.96296,1423.25098,76.34139,132.09695,1371.11011,-132.33034,141.31705,1290.98364,94.48734,134.11412,1188.86841
2950,24.575,-45.66028,114.96296,1423.25098,76.34139,132.09695,1371.11011,-132.33034,141.31705,1290.98364,94.58173,133.98573,1189.14673
2951,24.583,-45.78085,115.1133,1423.43958,76.17455,132.04742,1371.21948,-132.33034,141.31705,1290.98364,94.56002,134.3606,1189.4021
2952,24.592,-45.66028,114.96296,1423.25098,75.17579,132.18434,1371.53943,-132.33034,141.31705,1290.98364,94.65444,134.23218,1189.68042
2953,24.6,-45.89678,115.27625,1423.31738,75.36159,132.19989,1371.77637,-133.04665,141.366,1291.09521,94.56002,134.3606,1189.4021
2954,24.608,-45.77619,115.1259,1423.12878,75.16947,132.34351,1371.92761,-133.04665,141.366,1291.09521,94.65444,134.23218,1189.68042
2955,24.617,-45.99368,115.30735,1423.30371,75.16947,132.34351,1371.92761,-133.28419,140.97844,1291.08838,94.56002,134.3606,1189.4021
2956,24.625,-46.06728,115.28236,1423.35522,75.35813,132.46124,1372.04175,-133.173,141.03938,1291.00916,94.47335,133.99846,1189.86914
2957,24.633,-46.16142,115.2225,1423.27478,75.16947,132.34351,1371.92761,-133.04665,141.366,1291.09521,94.58353,134.10866,1189.78906
2958,24.642,-46.15252,115.28551,1423.37427,75.16947,132.34351,1371.92761,-133.28419,140.97844,1291.08838,94.47335,133.99846,1189.86914
2959,24.65,-46.64116,115.47503,1423.37805,75.16947,132.34351,1371.92761,-133.28419,140.97844,1291.08838,94.80817,134.49269,1190.03442
2960,24.658,-46.77985,115.34415,1423.46814,75.13024,132.14555,1372.08582,-133.28419,140.97844,1291.08838,94.80817,134.49269,1190.03442
2961,24.667,-46.77985,115.34415,1423.46814,74.94959,132.19328,1372.08325,-133.28419,140.97844,1291.08838,94.47335,133.99846,1189.86914
2962,24.675,-46.90036,115.49416,1423.65674,75.13024,132.14555,1372.08582,-133.28419,140.97844,1291.08838,94.25208,134.06589,1190.12891
2963,24.683,-46.83696,115.14051,1423.58032,74.94959,132.19328,1372.08325,-133.42389,141.00859,1291.06458,94.25208,134.06589,1190.12891
2964,24.692,-46.95748,115.29053,1423.76904,74.94959,132.19328,1372.08325,-133.42389,141.00859,1291.06458,94.80817,134.49269,1190.03442
2965,24.7,-46.95748,115.29053,1423.76904,74.66207,132.28864,1371.93469,-133.28419,140.97844,1291.08838,94.80817,134.49269,1190.03442
2966,24.708,-46.90036,115.49416,1423.65674,75.13024,132.14555,1372.08582,-133.28419,140.97844,1291.08838,94.47335,133.99846,1189.86914
2967,24.717,-46.80622,115.55404,1423.7373,75.13024,132.14555,1372.08582,-133.28419,140.97844,1291.08838,94.80817,134.49269,1190.03442
2968,24.725,-46.74282,115.20039,1423.66089,75.13024,132.14555,1372.08582,-133.28419,140.97844,1291.08838,94.47335,133.99846,1189.86914
2969,24.733,-46.74282,115.20039,1423.66089,75.13024,132.14555,1372.08582,-133.28419,140.97844,1291.08838,94.47335,133.99846,1189.86914
2970,24.742,-46.58771,115.25121,1423.67627,75.13024,132.14555,1372.08582,-133.28419,140.97844,1291.08838,94.47335,133.99846,1189.86914
2971,24.75,-46.27306,115.43551,1423.56299,75.13024,132.14555,1372.08582,-133.2473,140.89377,1291.22461,94.47335,133.99846,1189.86914
2972,24.758,-46.06728,115.28236,1423.35522,75.13024,132.14555,1372.08582,-133.28419,140.97844,1291.08838,94.47335,133.99846,1189.86914
2973,24.767,-46.18783,115.43237,1423.54395,75.16947,132.34351,1371.92761,-133.04665,141.366,1291.09521,94.47335,133.99846,1189.86914
2974,24.775,-45.87775,115.1444,1423.4259,75.16947,132.34351,1371.92761,-133.04665,141.366,1291.09521,94.47335,133.99846,1189.86914
2975,24.783,-45.87775,115.1444,1423.4259,75.16947,132.34351,1371.92761,-133.04665,141.366,1291.09521,94.58353,134.10866,1189.78906
2976,24.792,-45.78085,115.1133,1423.43958,75.35813,132.46124,1372.04175,-133.11008,141.44125,1291.54675,94.58353,134.10866,1189.78906
2977,24.8,-45.85212,115.08266,1423.49756,75.35813,132.46124,1372.04175,-133.05989,141.16324,1291.26379,94.65444,134.23218,1189.68042
2978,24.808,-45.78085,115.1133,1423.43958,75.35813,132.46124,1372.04175,-132.82887,141.174,1291.41858,94.58353,134.10866,1189.78906
2979,24.817,-45.78085,115.1133,1423.43958,75.35813,132.46124,1372.04175,-132.82887,141.174,1291.41858,94.65444,134.23218,1189.68042
2980,24.825,-45.85212,115.08266,1423.49756,75.35813,132.46124,1372.04175,-132.83174,141.16389,1291.96399,94.53928,134.12349,1189.75684
2981,24.833,-45.78085,115.1133,1423.43958,75.35813,132.46124,1372.04175,-132.63799,141.186,1291.92334,94.65444,134.23218,1189.68042
2982,24.842,-45.77856,115.42828,1423.50867,75.36103,132.56343,1371.91895,-132.62392,141.31645,1291.77148,94.56002,134.3606,1189.4021
2983,24.85,-45.65797,115.27792,1423.32019,75.9259,132.44466,1371.64233,-132.71063,141.26151,1291.84155,94.58173,133.98573,1189.14673
2984,24.858,-45.40369,114.97248,1423.38306,75.92882,132.54683,1371.51941,-132.89227,141.24919,1291.87,94.58173,133.98573,1189.14673
2985,24.867,-45.71034,115.35847,1423.16956,76.17406,132.41092,1371.36194,-132.63799,141.186,1291.92334,94.48734,134.11412,1188.86841
2986,24.875,-45.71034,115.35847,1423.16956,76.32059,132.69432,1371.32764,-132.63799,141.186,1291.92334,94.58173,133.98573,1189.14673
2987,24.883,-45.71034,115.35847,1423.16956,76.10612,132.65349,1371.59888,-132.57945,141.12033,1291.995,94.48734,134.11412,1188.86841
2988,24.892,-45.59348,115.23753,1423.00171,76.48792,132.38034,1371.07593,-132.57945,141.12033,1291.995,94.48734,134.11412,1188.86841
2989,24.9,-45.59348,115.23753,1423.00171,76.48448,132.64168,1371.34119,-132.57945,141.12033,1291.995,94.48734,134.11412,1188.86841
2990,24.908,-45.59348,115.23753,1423.00171,76.324,132.43298,1371.06238,-132.57945,141.12033,1291.995,94.48734,134.11412,1188.86841
2991,24.917,-45.56731,115.51319,1423.32898,76.48792,132.38034,1371.07593,-132.57945,141.12033,1291.995,94.48734,134.11412,1188.86841
2992,24.925,-45.71034,115.35847,1423.16956,76.8703,132.50056,1371.17993,-132.57945,141.12033,1291.995,94.48734,134.11412,1188.86841
2993,24.933,-45.71034,115.35847,1423.16956,76.48448,132.64168,1371.34119,-132.57945,141.12033,1291.995,94.48734,134.11412,1188.86841
2994,24.942,-45.71034,115.35847,1423.16956,76.48792,132.38034,1371.07593,-132.57945,141.12033,1291.995,94.56002,134.3606,1189.4021
2995,24.95,-45.59348,115.23753,1423.00171,76.48448,132.64168,1371.34119,-132.57945,141.12033,1291.995,94.56002,134.3606,1189.4021
2996,24.958,-45.71034,115.35847,1423.16956,76.48448,132.64168,1371.34119,-132.57945,141.12033,1291.995,94.48734,134.11412,1188.86841
2997,24.967,-45.71034,115.35847,1423.16956,76.48448,132.64168,1371.34119,-132.57945,141.12033,1291.995,94.48734,134.11412,1188.86841
2998,24.975,-45.70061,115.46732,1423.11633,76.86684,132.7619,1371.44519,-132.57945,141.12033,1291.995,94.56002,134.3606,1189.4021
2999,24.983,-45.58374,115.34637,1422.94849,76.86684,132.7619,1371.44519,-132.57945,141.12033,1291.995,94.48734,134.11412,1188.86841
3000,24.992,-45.50571,115.49279,1423.10986,76.48448,132.64168,1371.34119,-132.57945,141.12033,1291.995,94.48734,134.11412,1188.86841
3001,25,-45.70061,115.46732,1423.11633,76.48448,132.64168,1371.34119,-132.57945,141.12033,1291.995,94.48734,134.11412,1188.86841
3002,25.008,-45.70061,115.46732,1423.11633,76.86684,132.7619,1371.44519,-132.57945,141.12033,1291.995,94.48734,134.11412,1188.86841
3003,25.017,-45.70061,115.46732,1423.11633,76.86684,132.7619,1371.44519,-132.44604,141.10277,1292.11426,94.56002,134.3606,1189.4021
3004,25.025,-45.51451,115.74626,1423.34644,76.48448,132.64168,1371.34119,-132.57945,141.12033,1291.995,94.56002,134.3606,1189.4021
3005,25.033,-45.70061,115.46732,1423.11633,76.48448,132.64168,1371.34119,-132.57945,141.12033,1291.995,94.48734,134.11412,1188.86841
3006,25.042,-45.51451,115.74626,1423.34644,76.48448,132.64168,1371.34119,-132.44604,141.10277,1292.11426,94.48734,134.11412,1188.86841
3007,25.05,-45.51451,115.74626,1423.34644,76.48448,132.64168,1371.34119,-132.44604,141.10277,1292.11426,94.48734,134.11412,1188.86841
3008,25.058,-45.46641,115.86421,1423.29797,76.48448,132.64168,1371.34119,-132.57945,141.12033,1291.995,94.48734,134.11412,1188.86841
3009,25.067,-45.60945,115.70947,1423.13867,76.48448,132.64168,1371.34119,-132.57945,141.12033,1291.995,94.48734,134.11412,1188.86841
3010,25.075,-45.53371,116.0761,1423.6449,76.48448,132.64168,1371.34119,-132.57945,141.12033,1291.995,94.56002,134.3606,1189.4021
3011,25.083,-45.72464,115.72541,1423.52637,76.62164,132.89787,1371.60266,-132.57945,141.12033,1291.995,94.48734,134.11412,1188.86841
3012,25.092,-45.65755,115.59151,1423.18713,76.86684,132.7619,1371.44519,-132.83174,141.16389,1291.96399,94.48734,134.11412,1188.86841
3013,25.1,-45.65755,115.59151,1423.18713,76.07539,132.83025,1371.48511,-132.63799,141.186,1291.92334,94.56002,134.3606,1189.4021
3014,25.108,-45.51451,115.74626,1423.34644,75.68323,132.93922,1371.63098,-132.63799,141.186,1291.92334,94.56002,134.3606,1189.4021
3015,25.117,-45.77674,115.464,1423.29211,75.50762,132.8468,1371.88477,-132.83174,141.16389,1291.96399,94.65444,134.23218,1189.68042
3016,25.125,-45.7786,115.47381,1423.01257,75.50762,132.8468,1371.88477,-132.69746,141.46431,1291.6731,94.56002,134.3606,1189.4021
3017,25.133,-45.84288,115.5734,1423.33496,75.68323,132.93922,1371.63098,-132.87909,141.452,1291.70142,94.56002,134.3606,1189.4021
3018,25.142,-45.96346,115.72343,1423.52368,75.50762,132.8468,1371.88477,-132.69746,141.46431,1291.6731,94.56002,134.3606,1189.4021
3019,25.15,-45.82536,116.15066,1423.67615,75.50762,132.8468,1371.88477,-132.87909,141.452,1291.70142,94.65444,134.23218,1189.68042
3020,25.158,-45.63788,115.79804,1423.43274,75.50762,132.8468,1371.88477,-132.87909,141.452,1291.70142,94.98922,134.72635,1189.8457
3021,25.167,-45.63322,115.87675,1423.23499,75.50762,132.8468,1371.88477,-132.87909,141.452,1291.70142,94.98922,134.72635,1189.8457
3022,25.175,-45.58979,115.91599,1423.38428,75.50762,132.8468,1371.88477,-132.87909,141.452,1291.70142,94.56002,134.3606,1189.4021
3023,25.183,-45.63788,115.79804,1423.43274,75.50762,132.8468,1371.88477,-132.81856,141.36674,1291.79553,94.65444,134.23218,1189.68042
3024,25.192,-45.65933,116.13866,1423.74304,75.8998,132.73775,1371.73901,-132.89227,141.24919,1291.87,94.98922,134.72635,1189.8457
3025,25.2,-45.65933,116.13866,1423.74304,75.68323,132.93922,1371.63098,-132.89227,141.24919,1291.87,94.56002,134.3606,1189.4021
3026,25.208,-45.91109,116.18951,1423.5376,75.51512,133.03549,1371.79578,-132.89227,141.24919,1291.87,94.56002,134.3606,1189.4021
3027,25.217,-45.77529,116.3017,1423.62085,75.51512,133.03549,1371.79578,-132.87909,141.452,1291.70142,94.1085,134.33769,1188.89185
3028,25.225,-45.77529,116.3017,1423.62085,75.51512,133.03549,1371.79578,-132.87909,141.452,1291.70142,94.18114,134.58415,1189.42542
3029,25.233,-45.8846,116.45844,1423.71045,75.42416,133.25351,1371.73096,-132.87909,141.452,1291.70142,94.51586,135.0784,1189.5907
3030,25.242,-45.77529,116.3017,1423.62085,75.42416,133.25351,1371.73096,-132.87909,141.452,1291.70142,94.1085,134.33769,1188.89185
3031,25.25,-45.77529,116.3017,1423.62085,75.42416,133.25351,1371.73096,-132.87909,141.452,1291.70142,94.51586,135.0784,1189.5907
3032,25.258,-45.7905,116.03946,1423.34888,75.42416,133.25351,1371.73096,-132.87909,141.452,1291.70142,94.44326,134.83205,1189.05725
3033,25.267,-45.98145,116.48952,1423.6969,75.42416,133.25351,1371.73096,-132.87909,141.452,1291.70142,94.51586,135.0784,1189.5907
3034,25.275,-46.02041,116.34626,1423.6272,75.42416,133.25351,1371.73096,-132.87909,141.452,1291.70142,94.98023,135.78749,1189.72095
3035,25.283,-46.16734,116.22632,1423.66895,75.42416,133.25351,1371.73096,-133.11008,141.44125,1291.54675,94.98023,135.78749,1189.72095
3036,25.292,-46.16734,116.22632,1423.66895,75.42416,133.25351,1371.73096,-133.11008,141.44125,1291.54675,94.51586,135.0784,1189.5907
3037,25.3,-46.11727,116.37733,1423.61365,75.27728,133.8248,1371.84973,-133.11008,141.44125,1291.54675,94.51586,135.0784,1189.5907
3038,25.308,-46.16734,116.22632,1423.66895,75.27728,133.8248,1371.84973,-133.24974,141.47141,1291.52283,94.66412,135.92537,1189.92993
3039,25.317,-46.25166,116.22723,1423.69031,75.27728,133.8248,1371.84973,-133.11008,141.44125,1291.54675,94.66412,135.92537,1189.92993
3040,25.325,-46.20159,116.37825,1423.63513,75.09344,133.93825,1372.0918,-133.24974,141.47141,1291.52283,94.66412,135.92537,1189.92993
3041,25.333,-46.74014,116.41663,1423.69409,75.27728,133.8248,1371.84973,-133.24974,141.47141,1291.52283,94.66412,135.92537,1189.92993
3042,25.342,-46.76451,116.54483,1423.68787,75.09634,134.04036,1371.96912,-133.24974,141.47141,1291.52283,94.66412,135.92537,1189.92993
3043,25.35,-46.76451,116.54483,1423.68787,75.09634,134.04036,1371.96912,-133.24974,141.47141,1291.52283,94.43855,135.85394,1189.92566
3044,25.358,-46.66348,116.82159,1423.70081,75.09634,134.04036,1371.96912,-133.24974,141.47141,1291.52283,94.66412,135.92537,1189.92993
3045,25.367,-46.79935,116.70938,1423.61755,74.62851,134.18335,1371.81812,-133.24974,141.47141,1291.52283,93.97414,135.14474,1189.79541
3046,25.375,-46.66348,116.82159,1423.70081,74.46548,134.26378,1371.77112,-133.25365,141.87549,1291.2074,94.43855,135.85394,1189.92566
3047,25.383,-46.97094,116.78361,1423.70862,74.55253,134.49464,1372.01563,-133.25365,141.87549,1291.2074,94.43855,135.85394,1189.92566
3048,25.392,-46.97094,116.78361,1423.70862,74.41548,134.51918,1372.02759,-133.25365,141.87549,1291.2074,94.27487,135.71976,1190.01245
3049,25.4,-46.97094,116.78361,1423.70862,74.41548,134.51918,1372.02759,-133.25365,141.87549,1291.2074,94.43855,135.85394,1189.92566
3050,25.408,-46.98643,117.66715,1423.85657,74.30888,134.7468,1372.28284,-133.25365,141.87549,1291.2074,94.43855,135.85394,1189.92566
3051,25.417,-46.97094,116.78361,1423.70862,74.41548,134.51918,1372.02759,-133.25365,141.87549,1291.2074,94.43855,135.85394,1189.92566
3052,25.425,-46.97094,116.78361,1423.70862,74.41548,134.51918,1372.02759,-133.12427,141.90773,1291.17151,94.27487,135.71976,1190.01245
3053,25.433,-46.79935,116.70938,1423.61755,74.30888,134.7468,1372.28284,-133.25365,141.87549,1291.2074,94.43855,135.85394,1189.92566
3054,25.442,-46.79935,116.70938,1423.61755,74.32841,134.28831,1371.78308,-133.25365,141.87549,1291.2074,94.43855,135.85394,1189.92566
3055,25.45,-46.79935,116.70938,1423.61755,74.30888,134.7468,1372.28284,-133.25365,141.87549,1291.2074,94.43855,135.85394,1189.92566
3056,25.458,-46.97094,116.78361,1423.70862,74.30888,134.7468,1372.28284,-133.25365,141.87549,1291.2074,94.43855,135.85394,1189.92566
3057,25.467,-46.83508,116.89581,1423.79187,74.38578,134.44522,1372.12476,-133.25365,141.87549,1291.2074,94.43855,135.85394,1189.92566
3058,25.475,-46.62178,117.67405,1423.56946,74.41548,134.51918,1372.02759,-133.12427,141.90773,1291.17151,94.43855,135.85394,1189.92566
3059,25.483,-46.81707,117.6053,1423.77734,74.44592,134.72227,1372.27087,-133.24974,141.47141,1291.52283,94.43855,135.85394,1189.92566
3060,25.492,-46.66348,116.82159,1423.70081,74.44592,134.72227,1372.27087,-133.24974,141.47141,1291.52283,94.43855,135.85394,1189.92566
3061,25.5,-46.7249,116.73219,1423.56848,74.71554,134.41422,1372.06262,-133.24974,141.47141,1291.52283,94.66412,135.92537,1189.92993
3062,25.508,-46.58902,116.84439,1423.65173,74.55253,134.49464,1372.01563,-133.24974,141.47141,1291.52283,94.43855,135.85394,1189.92566
3063,25.517,-46.60743,117.70776,1423.81226,74.42491,134.40982,1372.07837,-133.24974,141.47141,1291.52283,94.47533,136.38748,1189.80176
3064,25.525,-46.46524,117.68823,1423.50903,75.02026,134.35172,1372.1665,-133.24974,141.47141,1291.52283,94.81137,136.42149,1189.88647
3065,25.533,-45.97823,117.52992,1423.51367,75.11428,134.63852,1372.27783,-133.11008,141.44125,1291.54675,94.81137,136.42149,1189.88647
3066,25.542,-45.97823,117.52992,1423.51367,75.11428,134.63852,1372.27783,-133.24974,141.47141,1291.52283,94.81137,136.42149,1189.88647
3067,25.55,-45.76984,117.79392,1423.58484,75.00758,134.8662,1372.53308,-133.24974,141.47141,1291.52283,94.54208,135.95174,1189.85693
3068,25.558,-45.80725,116.99409,1423.70056,74.82365,134.63417,1372.2937,-132.87909,141.452,1291.70142,94.81137,136.42149,1189.88647
3069,25.567,-45.80725,116.99409,1423.70056,75.0146,134.78157,1371.9364,-132.87909,141.452,1291.70142,94.81137,136.42149,1189.88647
3070,25.575,-45.61492,117.75043,1423.31323,75.10156,135.0125,1372.18091,-132.87909,141.452,1291.70142,95.12753,136.28357,1189.67749
3071,25.583,-45.61492,117.75043,1423.31323,75.0146,134.78157,1371.9364,-132.87909,141.452,1291.70142,94.81137,136.42149,1189.88647
3072,25.592,-45.5496,117.71584,1423.51245,75.0146,134.78157,1371.9364,-132.87909,141.452,1291.70142,95.12753,136.28357,1189.67749
3073,25.6,-45.5496,117.71584,1423.51245,75.10156,135.0125,1372.18091,-132.87909,141.452,1291.70142,95.12753,136.28357,1189.67749
3074,25.608,-45.5496,117.71584,1423.51245,75.28254,134.79694,1372.06152,-132.75609,141.8998,1291.37524,95.12753,136.28357,1189.67749
3075,25.617,-45.61492,117.75043,1423.31323,74.81091,135.00816,1372.19678,-132.75609,141.8998,1291.37524,95.12753,136.28357,1189.67749
3076,25.625,-45.58477,116.90043,1423.61597,76.20094,134.30055,1371.49731,-132.75609,141.8998,1291.37524,95.12753,136.28357,1189.67749
3077,25.633,-45.47549,116.74369,1423.52637,76.20094,134.30055,1371.49731,-132.70618,141.76053,1291.4834,95.12753,136.28357,1189.67749
3078,25.642,-45.38384,117.57303,1423.14783,75.81837,134.18039,1371.39331,-132.75609,141.8998,1291.37524,94.93291,136.06372,1189.07129
3079,25.65,-45.50726,117.62482,1423.23413,75.81097,134.35258,1371.58057,-132.50655,141.80794,1291.43054,94.93291,136.06372,1189.07129
3080,25.658,-45.30072,117.8901,1423.32446,76.20094,134.30055,1371.49731,-132.50655,141.80794,1291.43054,94.93291,136.06372,1189.07129
3081,25.667,-45.38384,117.57303,1423.14783,76.20094,134.30055,1371.49731,-132.3701,141.81677,1291.4137,94.93291,136.06372,1189.07129
3082,25.675,-45.38384,117.57303,1423.14783,76.14625,134.66943,1371.52136,-132.50655,141.80794,1291.43054,94.93291,136.06372,1189.07129
3083,25.683,-45.36729,116.93156,1423.48438,76.36605,134.29442,1371.45508,-132.4949,141.35976,1291.70764,94.93291,136.06372,1189.07129
3084,25.692,-45.47549,116.74369,1423.52637,76.31134,134.66328,1371.47913,-132.54543,141.4664,1291.62561,94.93291,136.06372,1189.07129
3085,25.7,-45.36729,116.93156,1423.48438,75.76366,134.54927,1371.41736,-132.45602,141.70135,1291.51257,95.05499,136.0374,1189.14429
3086,25.708,-45.47549,116.74369,1423.52637,76.14625,134.66943,1371.52136,-132.57007,141.93019,1291.33716,95.05499,136.0374,1189.14429
3087,25.717,-45.60113,116.80627,1423.62451,75.81097,134.35258,1371.58057,-132.50655,141.80794,1291.43054,95.12753,136.28357,1189.67749
3088,25.725,-45.60113,116.80627,1423.62451,76.20094,134.30055,1371.49731,-132.75609,141.8998,1291.37524,94.93291,136.06372,1189.07129
3089,25.733,-45.71043,116.96302,1423.71411,75.75623,134.7215,1371.60461,-132.50655,141.80794,1291.43054,95.00549,136.30995,1189.60461
3090,25.742,-45.58477,116.90043,1423.61597,75.9706,134.5769,1371.77527,-132.70618,141.76053,1291.4834,95.05499,136.0374,1189.14429
3091,25.75,-45.71043,116.96302,1423.71411,75.28254,134.79694,1372.06152,-132.70618,141.76053,1291.4834,95.12753,136.28357,1189.67749
3092,25.758,-45.71043,116.96302,1423.71411,75.0146,134.78157,1371.9364,-132.75609,141.8998,1291.37524,95.05499,136.0374,1189.14429
3093,25.767,-45.71043,116.96302,1423.71411,74.86575,134.63918,1372.17261,-132.75609,141.8998,1291.37524,94.81137,136.42149,1189.88647
3094,25.775,-45.71043,116.96302,1423.71411,75.25036,134.19711,1371.79297,-132.79498,141.55832,1291.57031,95.05499,136.0374,1189.14429
3095,25.783,-45.71043,116.96302,1423.71411,75.0146,134.78157,1371.9364,-132.75609,141.8998,1291.37524,94.68935,136.44788,1189.8136
3096,25.792,-45.71043,116.96302,1423.71411,75.0694,134.41266,1371.91235,-132.75609,141.8998,1291.37524,94.68935,136.44788,1189.8136
3097,25.8,-45.71043,116.96302,1423.71411,74.86575,134.63918,1372.17261,-132.75609,141.8998,1291.37524,94.81137,136.42149,1189.88647
3098,25.808,-45.91949,116.62307,1423.64014,74.81091,135.00816,1372.19678,-132.75609,141.8998,1291.37524,94.81137,136.42149,1189.88647
3099,25.817,-45.91949,116.62307,1423.64014,75.40493,134.64267,1372.26221,-132.98659,141.86485,1291.19556,94.81137,136.42149,1189.88647
3100,25.825,-46.03695,117.54718,1423.79919,75.0146,134.78157,1371.9364,-132.75609,141.8998,1291.37524,94.68935,136.44788,1189.8136
3101,25.833,-45.97823,117.52992,1423.51367,75.15637,134.64352,1372.15686,-132.98659,141.86485,1291.19556,94.68935,136.44788,1189.8136
3102,25.842,-45.82856,117.8112,1423.87036,75.10156,135.0125,1372.18091,-132.98659,141.86485,1291.19556,94.68935,136.44788,1189.8136
3103,25.85,-45.94308,116.88184,1423.61731,74.81091,135.00816,1372.19678,-132.98659,141.86485,1291.19556,94.73885,136.17535,1189.35327
3104,25.858,-45.71176,117.77672,1423.29932,75.0146,134.78157,1371.9364,-132.98659,141.86485,1291.19556,94.73885,136.17535,1189.35327
3105,25.867,-45.67301,117.76765,1423.59863,75.0146,134.78157,1371.9364,-132.86552,141.97272,1291.1001,94.61678,136.20166,1189.2804
3106,25.875,-45.76984,117.79392,1423.58484,75.0146,134.78157,1371.9364,-132.98659,141.86485,1291.19556,94.61678,136.20166,1189.2804
3107,25.883,-45.76984,117.79392,1423.58484,75.0146,134.78157,1371.9364,-132.98659,141.86485,1291.19556,94.40272,136.14125,1189.26855
3108,25.892,-45.76984,117.79392,1423.58484,75.0146,134.78157,1371.9364,-132.98659,141.86485,1291.19556,94.61678,136.20166,1189.2804
3109,25.9,-45.76984,117.79392,1423.58484,75.10156,135.0125,1372.18091,-133.12427,141.90773,1291.17151,94.61678,136.20166,1189.2804
3110,25.908,-45.76984,117.79392,1423.58484,74.91627,134.87617,1371.85315,-132.98659,141.86485,1291.19556,94.40272,136.14125,1189.26855
3111,25.917,-45.76984,117.79392,1423.58484,75.00324,135.10709,1372.09778,-133.12427,141.90773,1291.17151,94.61678,136.20166,1189.2804
3112,25.925,-45.62857,118.0938,1423.47595,74.83841,134.98262,1371.74988,-133.12427,141.90773,1291.17151,94.40272,136.14125,1189.26855
3113,25.933,-45.62857,118.0938,1423.47595,74.77841,135.27591,1371.96448,-133.00183,142.00294,1291.08606,94.40272,136.14125,1189.26855
3114,25.942,-45.62857,118.0938,1423.47595,74.31085,135.41869,1371.8136,-133.12427,141.90773,1291.17151,94.42745,137.18427,1189.37134
3115,25.95,-45.62857,118.0938,1423.47595,74.54648,135.2179,1371.34497,-133.00183,142.00294,1291.08606,94.21692,137.37273,1189.13159
3116,25.958,-45.62857,118.0938,1423.47595,74.37077,135.12546,1371.59888,-133.00183,142.00294,1291.08606,94.21692,137.37273,1189.13159
3117,25.967,-45.76516,118.00777,1423.39832,74.22379,135.18774,1371.56897,-133.12427,141.90773,1291.17151,94.21692,137.37273,1189.13159
3118,25.975,-45.62857,118.0938,1423.47595,74.3995,135.2802,1371.31506,-133.12427,141.90773,1291.17151,94.06866,137.82813,1189.24695
3119,25.983,-45.76516,118.00777,1423.39832,74.22379,135.18774,1371.56897,-133.00183,142.00294,1291.08606,94.06866,137.82813,1189.24695
3120,25.992,-45.62857,118.0938,1423.47595,74.24173,135.36838,1371.38586,-133.00183,142.00294,1291.08606,94.25938,138.16524,1189.10999
3121,26,-45.46605,118.34036,1423.45215,74.41742,135.46088,1371.13184,-133.00183,142.00294,1291.08606,94.25938,138.16524,1189.10999
3122,26.008,-46.11541,118.25216,1423.47119,74.41742,135.46088,1371.13184,-133.00183,142.00294,1291.08606,94.25938,138.16524,1189.10999
3123,26.017,-46.13025,118.61197,1423.4281,74.41742,135.46088,1371.13184,-132.91542,142.1163,1290.78186,93.9173,137.69972,1188.77576
3124,26.025,-46.13025,118.61197,1423.4281,74.50453,135.69177,1371.37659,-132.91542,142.1163,1290.78186,94.03845,137.93762,1188.62024
3125,26.033,-46.13025,118.61197,1423.4281,73.94978,135.60448,1370.98096,-132.82919,142.22916,1290.47766,94.38052,138.40312,1188.95459
3126,26.042,-46.1941,118.69315,1423.38708,74.03695,135.83542,1371.22571,-132.82919,142.22916,1290.47766,94.38052,138.40312,1188.95459
3127,26.05,-46.10653,118.69558,1423.3667,73.77406,135.51198,1371.23486,-132.99414,141.65996,1290.94312,93.67998,138.17097,1188.55383
3128,26.058,-46.10653,118.69558,1423.3667,73.94978,135.60448,1370.98096,-132.99414,141.65996,1290.94312,93.67998,138.17097,1188.55383
3129,26.067,-46.44865,118.94203,1423.32886,74.02959,136.04337,1371.47021,-132.99414,141.65996,1290.94312,94.022,138.63652,1188.88806
3130,26.075,-46.59392,118.83878,1423.24719,73.6825,136.8744,1371.56982,-132.99414,141.65996,1290.94312,94.022,138.63652,1188.88806
3131,26.083,-46.59392,118.83878,1423.24719,73.59901,136.97203,1371.03052,-132.99414,141.65996,1290.94312,93.67998,138.17097,1188.55383
