Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2820,23.492,190.00298,295.92432,684.1438,193.91537,250.81265,724.85199,236.74283,217.44363,737.72577,258.02527,166.55225,729.93384,271.56128,221.71187,651.37146,269.98447,164.48375,649.62054,251.79872,112.07995,643.33398
2821,23.5,190.00298,295.92432,684.1438,193.91537,250.81265,724.85199,236.43076,217.46518,738.13641,257.85614,166.07155,730.03748,271.56128,221.71187,651.37146,269.62457,164.10677,649.20447,251.79872,112.07995,643.33398
2822,23.508,189.96979,296.02188,684.0589,193.91537,250.81265,724.85199,236.74283,217.44363,737.72577,257.90891,167.05783,729.77875,270.88388,220.94557,650.87469,269.52756,164.16257,649.30408,251.79872,112.07995,643.33398
2823,23.517,189.96979,296.02188,684.0589,193.91537,250.81265,724.85199,236.49634,217.40508,738.35974,257.7894,166.21117,729.93713,270.92697,220.62579,650.95465,269.68491,164.21339,649.44043,251.71178,111.87609,643.60187
2824,23.525,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,236.43076,217.46518,738.13641,257.81152,166.22383,730.11108,270.92697,220.62579,650.95465,269.52756,164.16257,649.30408,251.71178,111.87609,643.60187
2825,23.533,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,236.43076,217.46518,738.13641,257.81152,166.22383,730.11108,270.75696,220.88849,651.05731,269.52756,164.16257,649.30408,251.71178,111.87609,643.60187
2826,23.542,190.00298,295.92432,684.1438,193.36542,250.72368,725.4093,236.43076,217.46518,738.13641,257.81152,166.22383,730.11108,270.80002,220.56873,651.13721,269.68491,164.21339,649.44043,251.71178,111.87609,643.60187
2827,23.55,190.00298,295.92432,684.1438,193.36542,250.72368,725.4093,236.43076,217.46518,738.13641,257.47235,166.39291,729.73547,271.0473,220.43033,651.2287,269.52756,164.16257,649.30408,251.71178,111.87609,643.60187
2828,23.558,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,257.81152,166.22383,730.11108,271.00421,220.75009,651.1488,269.68491,164.21339,649.44043,251.27246,111.55578,643.80426
2829,23.567,190.00298,295.92432,684.1438,193.91537,250.81265,724.85199,236.74283,217.44363,737.72577,257.81152,166.22383,730.11108,271.0473,220.43033,651.2287,269.88748,164.53954,649.72009,251.27246,111.55578,643.80426
2830,23.575,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,236.43076,217.46518,738.13641,257.66379,165.78134,729.79584,271.0473,220.43033,651.2287,269.88748,164.53954,649.72009,251.48868,111.11696,644.13293
2831,23.583,189.96979,296.02188,684.0589,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,257.81152,166.22383,730.11108,271.0473,220.43033,651.2287,269.36719,165.06317,649.30157,251.09656,111.30817,643.7229
2832,23.592,190.15053,295.96741,683.90594,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,257.61917,165.93359,729.86938,271.0473,220.43033,651.2287,269.36719,165.06317,649.30157,251.27246,111.55578,643.80426
2833,23.6,190.37889,295.76559,684.04474,193.36542,250.72368,725.4093,236.43076,217.46518,738.13641,257.81152,166.22383,730.11108,271.0473,220.43033,651.2287,268.58969,165.13629,649.27203,251.31279,110.86936,644.05164
2834,23.608,190.37889,295.76559,684.04474,193.36542,250.72368,725.4093,236.43076,217.46518,738.13641,257.81152,166.22383,730.11108,271.0473,220.43033,651.2287,269.88748,164.53954,649.72009,251.31279,110.86936,644.05164
2835,23.617,190.37889,295.76559,684.04474,193.36542,250.72368,725.4093,236.43076,217.46518,738.13641,258.08368,166.0302,730.27466,271.0473,220.43033,651.2287,269.39459,164.66502,649.08148,251.31279,110.86936,644.05164
2836,23.625,190.34337,295.95197,683.87598,193.36542,250.72368,725.4093,236.43076,217.46518,738.13641,257.81152,166.22383,730.11108,271.0473,220.43033,651.2287,269.12277,164.75273,649.01111,251.31279,110.86936,644.05164
2837,23.633,190.36044,295.86246,683.95697,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,257.81152,166.22383,730.11108,271.0473,220.43033,651.2287,269.12277,164.75273,649.01111,251.31279,110.86936,644.05164
2838,23.642,190.36044,295.86246,683.95697,193.36542,250.72368,725.4093,236.43076,217.46518,738.13641,257.81152,166.22383,730.11108,271.0473,220.43033,651.2287,269.39459,164.66502,649.08148,251.31279,110.86936,644.05164
2839,23.65,190.34337,295.95197,683.87598,193.50735,250.73947,725.21332,236.49634,217.40508,738.35974,258.1424,165.92583,730.36554,271.0473,220.43033,651.2287,269.63898,164.97545,649.37195,251.31279,110.86936,644.05164
2840,23.658,190.55182,295.85458,683.92023,193.50735,250.73947,725.21332,236.49634,217.40508,738.35974,258.1283,165.87794,730.20105,271.0473,220.43033,651.2287,269.88748,164.53954,649.72009,251.31279,110.86936,644.05164
2841,23.667,190.55182,295.85458,683.92023,193.50735,250.73947,725.21332,236.43076,217.46518,738.13641,257.91489,165.96718,730.12836,271.0473,220.43033,651.2287,269.23575,164.7903,648.64368,251.31279,110.86936,644.05164
2842,23.675,190.55182,295.85458,683.92023,193.50735,250.73947,725.21332,236.49634,217.40508,738.35974,258.25879,165.81935,730.24768,271.1951,220.21713,651.11121,269.46432,164.73625,649.3996,251.31279,110.86936,644.05164
2843,23.683,190.81657,295.76892,683.81134,193.50735,250.73947,725.21332,236.49634,217.40508,738.35974,258.18701,165.77357,730.29193,271.1951,220.21713,651.11121,269.33414,164.37498,649.00415,251.31279,110.86936,644.05164
2844,23.692,190.5542,295.76566,684.00403,193.50735,250.73947,725.21332,236.49634,217.40508,738.35974,257.77774,165.42239,730.0224,271.1951,220.21713,651.11121,269.06226,164.46269,648.93372,251.31279,110.86936,644.05164
2845,23.7,190.81895,295.68002,683.89514,193.50735,250.73947,725.21332,236.49634,217.40508,738.35974,258.04987,165.22881,730.18597,271.1951,220.21713,651.11121,269.33414,164.37498,649.00415,251.31279,110.86936,644.05164
2846,23.708,190.81895,295.68002,683.89514,193.50735,250.73947,725.21332,236.43076,217.46518,738.13641,257.91138,165.817,730.17316,271.1951,220.21713,651.11121,269.33414,164.37498,649.00415,251.40813,110.67287,643.96161
2847,23.717,190.81895,295.68002,683.89514,193.50735,250.73947,725.21332,236.49634,217.40508,738.35974,257.77774,165.42239,730.0224,271.32407,220.10185,651.21008,269.33414,164.37498,649.00415,251.05865,110.74398,643.83258
2848,23.725,190.81895,295.68002,683.89514,194.03696,250.82529,724.67688,236.49634,217.40508,738.35974,258.04987,165.22881,730.18597,271.32407,220.10185,651.21008,269.21994,164.42592,649.10919,251.15398,110.54749,643.74255
2849,23.733,190.81895,295.68002,683.89514,193.50735,250.73947,725.21332,236.43076,217.46518,738.13641,258.17612,164.80106,730.06555,271.32407,220.10185,651.21008,269.21994,164.42592,649.10919,251.31279,110.86936,644.05164
2850,23.742,190.81895,295.68002,683.89514,193.91537,250.81265,724.85199,236.79985,217.39514,737.96881,258.26239,164.69582,729.6499,271.32407,220.10185,651.21008,269.21994,164.42592,649.10919,251.15398,110.54749,643.74255
2851,23.75,190.81895,295.68002,683.89514,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,258.17874,164.55173,729.8595,271.32407,220.10185,651.21008,269.21994,164.42592,649.10919,251.05865,110.74398,643.83258
2852,23.758,190.81895,295.68002,683.89514,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,257.78043,165.17305,729.81628,271.32407,220.10185,651.21008,268.70914,164.30705,648.9494,251.05865,110.74398,643.83258
2853,23.767,190.81895,295.68002,683.89514,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,257.90668,164.74525,729.69592,271.32407,220.10185,651.21008,269.21994,164.42592,649.10919,251.05865,110.74398,643.83258
2854,23.775,191.03577,295.61563,683.90625,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,257.78043,165.17305,729.81628,271.1951,220.21713,651.11121,269.21994,164.42592,649.10919,251.05865,110.74398,643.83258
2855,23.783,191.03577,295.61563,683.90625,193.36542,250.72368,725.4093,236.49634,217.40508,738.35974,257.57849,165.47284,729.8136,271.32407,220.10185,651.21008,269.21994,164.42592,649.10919,251.05865,110.74398,643.83258
2856,23.792,191.01431,295.97318,683.92017,193.50735,250.73947,725.21332,236.49634,217.40508,738.35974,257.77774,165.42239,730.0224,271.32407,220.10185,651.21008,269.21994,164.42592,649.10919,251.05865,110.74398,643.83258
2857,23.8,191.23112,295.90878,683.93127,193.50735,250.73947,725.21332,236.49634,217.40508,738.35974,257.66379,165.78134,729.79584,271.1951,220.21713,651.11121,269.21994,164.42592,649.10919,251.05865,110.74398,643.83258
2858,23.808,191.23112,295.90878,683.93127,193.50735,250.73947,725.21332,236.49634,217.40508,738.35974,257.99466,165.48335,730.05035,271.1951,220.21713,651.11121,269.21994,164.42592,649.10919,251.05865,110.74398,643.83258
2859,23.817,191.23112,295.90878,683.93127,193.36542,250.72368,725.4093,236.89667,217.27611,738.46918,257.93591,165.58772,729.95941,271.0473,220.43033,651.2287,269.21994,164.42592,649.10919,251.05865,110.74398,643.83258
2860,23.825,191.01431,295.97318,683.92017,193.36542,250.72368,725.4093,236.89667,217.27611,738.46918,257.99466,165.48335,730.05035,271.0473,220.43033,651.2287,269.21994,164.42592,649.10919,251.05865,110.74398,643.83258
2861,23.833,191.23112,295.90878,683.93127,193.36542,250.72368,725.4093,236.73795,217.37384,738.17926,258.1283,165.87794,730.20105,271.0473,220.43033,651.2287,269.21994,164.42592,649.10919,250.84235,111.18282,643.50378
2862,23.842,191.23112,295.90878,683.93127,194.11632,251.18321,725.56732,236.49634,217.40508,738.35974,258.1283,165.87794,730.20105,271.72473,221.19678,651.72552,269.18494,164.51427,648.87079,250.84235,111.18282,643.50378
2863,23.85,191.36572,296.15527,684.05267,193.36542,250.72368,725.4093,236.89667,217.27611,738.46918,257.66379,165.78134,729.79584,271.72473,221.19678,651.72552,269.18494,164.51427,648.87079,250.84235,111.18282,643.50378
2864,23.858,191.38286,296.24637,683.96222,193.50735,250.73947,725.21332,236.89667,217.27611,738.46918,257.85614,166.07155,730.03748,271.17426,220.4874,651.04614,269.21994,164.42592,649.10919,250.84235,111.18282,643.50378
2865,23.867,191.38286,296.24637,683.96222,193.50735,250.73947,725.21332,236.43076,217.46518,738.13641,257.66379,165.78134,729.79584,271.17426,220.4874,651.04614,269.39459,164.66502,649.08148,250.84235,111.18282,643.50378
2866,23.875,191.24826,295.99991,683.84082,193.36542,250.72368,725.4093,236.89667,217.27611,738.46918,257.66379,165.78134,729.79584,271.17426,220.4874,651.04614,269.35959,164.75337,648.84314,250.84235,111.18282,643.50378
2867,23.883,191.24826,295.99991,683.84082,193.36542,250.72368,725.4093,236.89667,217.27611,738.46918,257.5011,165.71475,729.50397,271.17426,220.4874,651.04614,269.57852,164.68533,649.29456,250.84235,111.18282,643.50378
2868,23.892,191.23112,295.90878,683.93127,193.90677,251.19885,725.80243,236.85611,217.38869,738.60681,257.61957,165.75592,729.44794,271.17426,220.4874,651.04614,269.21994,164.42592,649.10919,250.84235,111.18282,643.50378
2869,23.9,191.23112,295.90878,683.93127,193.50735,250.73947,725.21332,236.89667,217.27611,738.46918,257.5011,165.71475,729.50397,271.17426,220.4874,651.04614,269.50879,164.61411,648.97644,250.84235,111.18282,643.50378
2870,23.908,191.36572,296.15527,684.05267,194.11632,251.18321,725.56732,236.85611,217.38869,738.60681,257.50375,165.46541,729.29785,271.17426,220.4874,651.04614,269.21994,164.42592,649.10919,250.84235,111.18282,643.50378
2871,23.917,191.36572,296.15527,684.05267,194.11632,251.18321,725.56732,236.89667,217.27611,738.46918,257.48166,165.45265,729.1239,271.17426,220.4874,651.04614,269.39459,164.66502,649.08148,250.84235,111.18282,643.50378
2872,23.925,191.36572,296.15527,684.05267,193.50735,250.73947,725.21332,236.85611,217.38869,738.60681,257.48166,165.45265,729.1239,271.32202,220.2742,650.92865,269.18494,164.51427,648.87079,250.84235,111.18282,643.50378
2873,23.933,191.36572,296.15527,684.05267,193.50735,250.73947,725.21332,236.6974,217.48645,738.31696,257.48166,165.45265,729.1239,271.32202,220.2742,650.92865,269.21994,164.42592,649.10919,251.05865,110.74398,643.83258
2874,23.942,191.36572,296.15527,684.05267,193.50735,250.73947,725.21332,236.89667,217.27611,738.46918,257.48166,165.45265,729.1239,271.17426,220.4874,651.04614,269.33414,164.37498,649.00415,250.84235,111.18282,643.50378
2875,23.95,191.24826,295.99991,683.84082,194.00298,250.91548,724.81104,237.06673,217.36926,737.76056,257.48166,165.45265,729.1239,271.32202,220.2742,650.92865,269.29913,164.46332,648.76575,250.84235,111.18282,643.50378
2876,23.958,191.24826,295.99991,683.84082,195.08478,250.92551,725.19489,236.89667,217.27611,738.46918,257.48166,165.45265,729.1239,271.32202,220.2742,650.92865,269.47379,164.70242,648.7381,251.05865,110.74398,643.83258
2877,23.967,191.38286,296.24637,683.96222,194.11632,251.18321,725.56732,236.6974,217.48645,738.31696,257.48166,165.45265,729.1239,271.49988,220.36551,650.78699,269.47379,164.70242,648.7381,250.84235,111.18282,643.50378
2878,23.975,191.38286,296.24637,683.96222,193.50735,250.73947,725.21332,236.73795,217.37384,738.17926,257.48166,165.45265,729.1239,271.32202,220.2742,650.92865,269.47379,164.70242,648.7381,250.84235,111.18282,643.50378
2879,23.983,191.38286,296.24637,683.96222,194.11632,251.18321,725.56732,236.73795,217.37384,738.17926,257.62128,165.54135,729.00916,271.49988,220.36551,650.78699,269.47379,164.70242,648.7381,250.84235,111.18282,643.50378
2880,23.992,191.38286,296.24637,683.96222,194.77856,251.07896,724.9054,237.06673,217.36926,737.76056,257.60791,165.02489,729.00348,271.49988,220.36551,650.78699,269.47379,164.70242,648.7381,250.84235,111.18282,643.50378
2881,24,191.36572,296.15527,684.05267,195.12698,251.40306,725.65393,236.73795,217.37384,738.17926,257.60791,165.02489,729.00348,271.32202,220.2742,650.92865,269.18494,164.51427,648.87079,251.05865,110.74398,643.83258
2882,24.008,191.36572,296.15527,684.05267,194.11632,251.18321,725.56732,236.87152,217.28505,738.24353,257.60791,165.02489,729.00348,271.53137,220.1617,650.80084,269.29913,164.46332,648.76575,251.05865,110.74398,643.83258
2883,24.017,191.38286,296.24637,683.96222,195.08478,250.92551,725.19489,236.73795,217.37384,738.17926,257.60791,165.02489,729.00348,271.53137,220.1617,650.80084,269.29913,164.46332,648.76575,251.05865,110.74398,643.83258
2884,24.025,191.23112,295.90878,683.93127,193.50735,250.73947,725.21332,236.73795,217.37384,738.17926,257.60791,165.02489,729.00348,271.45099,220.15892,651.02753,269.29913,164.46332,648.76575,251.05865,110.74398,643.83258
2885,24.033,191.23112,295.90878,683.93127,194.03696,250.82529,724.67688,236.87152,217.28505,738.24353,257.7316,165.19679,729.06567,271.32202,220.2742,650.92865,269.29913,164.46332,648.76575,251.05865,110.74398,643.83258
2886,24.042,191.24826,295.99991,683.84082,194.77856,251.07896,724.9054,237.06673,217.36926,737.76056,257.60791,165.02489,729.00348,271.32202,220.2742,650.92865,269.29913,164.46332,648.76575,250.84235,111.18282,643.50378
2887,24.05,191.36572,296.15527,684.05267,194.11632,251.18321,725.56732,236.87152,217.28505,738.24353,257.60791,165.02489,729.00348,271.53137,220.1617,650.80084,269.29913,164.46332,648.76575,251.05865,110.74398,643.83258
2888,24.058,191.36572,296.15527,684.05267,194.75568,250.85799,724.68665,237.06673,217.36926,737.76056,257.7316,165.19679,729.06567,271.53137,220.1617,650.80084,269.29913,164.46332,648.76575,250.77451,110.56267,643.67468
2889,24.067,191.36572,296.15527,684.05267,194.75568,250.85799,724.68665,237.06673,217.36926,737.76056,257.7316,165.19679,729.06567,271.32202,220.2742,650.92865,268.7883,164.34444,648.6059,251.15398,110.54749,643.74255
2890,24.075,191.38286,296.24637,683.96222,194.03696,250.82529,724.67688,236.73795,217.37384,738.17926,257.7316,165.19679,729.06567,271.32202,220.2742,650.92865,269.29913,164.46332,648.76575,251.05865,110.74398,643.83258
2891,24.083,191.36572,296.15527,684.05267,193.50735,250.73947,725.21332,236.73795,217.37384,738.17926,257.60791,165.02489,729.00348,272.52023,219.68465,650.57141,269.29913,164.46332,648.76575,251.05865,110.74398,643.83258
2892,24.092,191.24826,295.99991,683.84082,194.11632,251.18321,725.56732,236.73795,217.37384,738.17926,257.60791,165.02489,729.00348,271.53137,220.1617,650.80084,269.29913,164.46332,648.76575,251.05865,110.74398,643.83258
2893,24.1,191.23112,295.90878,683.93127,195.08478,250.92551,725.19489,236.73795,217.37384,738.17926,257.7475,165.11362,728.88879,271.53137,220.1617,650.80084,269.26407,164.55193,648.52734,251.05865,110.74398,643.83258
2894,24.108,191.24826,295.99991,683.84082,195.47458,250.89008,724.69678,237.06673,217.36926,737.76056,257.60791,165.02489,729.00348,271.53137,220.1617,650.80084,269.29913,164.46332,648.76575,251.05865,110.74398,643.83258
2895,24.117,191.24826,295.99991,683.84082,194.77856,251.07896,724.9054,237.20221,217.43236,737.69739,257.89304,165.31898,728.93323,271.53137,220.1617,650.80084,269.29913,164.46332,648.76575,251.05865,110.74398,643.83258
2896,24.125,191.23112,295.90878,683.93127,195.47458,250.89008,724.69678,236.73795,217.37384,738.17926,257.60791,165.02489,729.00348,272.52023,219.68465,650.57141,269.29913,164.46332,648.76575,251.05865,110.74398,643.83258
2897,24.133,191.38286,296.24637,683.96222,193.50735,250.73947,725.21332,236.87152,217.28505,738.24353,257.7475,165.11362,728.88879,271.53137,220.1617,650.80084,269.47379,164.70242,648.7381,251.05865,110.74398,643.83258
2898,24.142,191.23112,295.90878,683.93127,194.29599,250.83279,725.20392,236.99348,217.32193,738.19928,257.79175,165.13895,729.23663,271.53137,220.1617,650.80084,269.47379,164.70242,648.7381,251.05865,110.74398,643.83258
2899,24.15,191.23112,295.90878,683.93127,194.29599,250.83279,725.20392,236.87152,217.28505,738.24353,257.76959,165.12636,729.06274,271.53137,220.1617,650.80084,269.47379,164.70242,648.7381,251.05865,110.74398,643.83258
2900,24.158,191.23112,295.90878,683.93127,194.29599,250.83279,725.20392,236.73795,217.37384,738.17926,257.76959,165.12636,729.06274,272.52023,219.68465,650.57141,269.29913,164.46332,648.76575,251.05865,110.74398,643.83258
2901,24.167,191.23112,295.90878,683.93127,194.29599,250.83279,725.20392,236.85875,217.42326,738.12415,257.76959,165.12636,729.06274,272.44556,219.59554,650.73474,269.29913,164.46332,648.76575,251.05865,110.74398,643.83258
2902,24.175,191.23112,295.90878,683.93127,193.50735,250.73947,725.21332,236.73795,217.37384,738.17926,257.92227,165.08037,729.28333,271.40448,220.10461,650.9834,269.29913,164.46332,648.76575,251.05865,110.74398,643.83258
2903,24.183,191.24826,295.99991,683.84082,193.50735,250.73947,725.21332,236.73795,217.37384,738.17926,258.0835,164.69835,729.27582,271.40448,220.10461,650.9834,269.29913,164.46332,648.76575,251.05865,110.74398,643.83258
2904,24.192,191.23112,295.90878,683.93127,193.50735,250.73947,725.21332,236.73795,217.37384,738.17926,257.65216,165.05025,729.35132,271.40448,220.10461,650.9834,269.29913,164.46332,648.76575,251.05865,110.74398,643.83258
2905,24.2,191.23112,295.90878,683.93127,194.77856,251.07896,724.9054,236.73795,217.37384,738.17926,257.89304,165.31898,728.93323,271.40448,220.10461,650.9834,269.29913,164.46332,648.76575,251.05865,110.74398,643.83258
2906,24.208,191.36572,296.15527,684.05267,193.50735,250.73947,725.21332,236.73795,217.37384,738.17926,257.79175,165.13895,729.23663,271.40448,220.10461,650.9834,269.47379,164.70242,648.7381,251.31279,110.86936,644.05164
2907,24.217,191.23112,295.90878,683.93127,193.50735,250.73947,725.21332,236.73795,217.37384,738.17926,257.79175,165.13895,729.23663,271.1951,220.21713,651.11121,269.47379,164.70242,648.7381,251.05865,110.74398,643.83258
2908,24.225,191.23112,295.90878,683.93127,193.50735,250.73947,725.21332,236.73795,217.37384,738.17926,257.62997,165.03766,729.17743,271.1951,220.21713,651.11121,269.47379,164.70242,648.7381,251.05865,110.74398,643.83258
2909,24.233,191.24826,295.99991,683.84082,194.03696,250.82529,724.67688,237.06673,217.36926,737.76056,257.79718,165.78874,729.07037,271.1951,220.21713,651.11121,269.47379,164.70242,648.7381,251.31279,110.86936,644.05164
2910,24.242,191.3287,296.34918,683.87726,194.03696,250.82529,724.67688,237.06673,217.36926,737.76056,257.79718,165.78874,729.07037,271.87256,220.9837,651.60803,269.35959,164.75337,648.84314,251.31279,110.86936,644.05164
2911,24.25,191.19411,296.10272,683.7558,194.77856,251.07896,724.9054,237.09001,217.73694,737.56177,257.63574,165.66656,729.20282,272.26047,221.40858,652.44214,269.604,165.06383,649.13361,251.31279,110.86936,644.05164
2912,24.258,191.24826,295.99991,683.84082,193.50735,250.73947,725.21332,236.88264,218.09544,737.93176,257.71027,165.76257,729.45624,272.26047,221.40858,652.44214,269.18494,164.51427,648.87079,250.75153,111.93398,643.6944
2913,24.267,191.19411,296.10272,683.7558,194.11632,251.18321,725.56732,236.39021,217.57777,738.27411,257.68811,165.74997,729.28229,271.85172,221.25386,651.54297,269.604,165.06383,649.13361,250.92741,112.18159,643.7757
2914,24.275,191.3287,296.34918,683.87726,193.50735,250.73947,725.21332,236.57552,218.18672,737.88892,257.83578,165.84424,729.42487,271.85172,221.25386,651.54297,268.84879,164.63443,648.68329,250.75153,111.93398,643.6944
2915,24.283,191.3287,296.34918,683.87726,193.50735,250.73947,725.21332,236.57552,218.18672,737.88892,257.68811,165.74997,729.28229,271.80856,221.5735,651.46301,268.82648,165.13699,649.10413,250.92741,112.18159,643.7757
2916,24.292,191.3287,296.34918,683.87726,194.77856,251.07896,724.9054,236.76617,217.81126,737.52704,257.63574,165.66656,729.20282,271.80856,221.5735,651.46301,269.604,165.06383,649.13361,250.41418,112.33174,643.8222
2917,24.3,191.38286,296.24637,683.96222,194.11632,251.18321,725.56732,236.39021,217.57777,738.27411,257.5011,165.71475,729.50397,271.68164,221.5164,651.64557,268.65179,164.89786,649.13177,250.41418,112.33174,643.8222
2918,24.308,191.38286,296.24637,683.96222,194.11632,251.18321,725.56732,236.42679,217.79985,737.9469,257.66553,165.5667,729.35706,271.72473,221.19678,651.72552,268.41379,164.98569,649.03735,250.41418,112.33174,643.8222
2919,24.317,191.19411,296.10272,683.7558,194.03696,250.82529,724.67688,236.76617,217.81126,737.52704,257.52591,165.47801,729.47174,271.72473,221.19678,651.72552,268.41379,164.98569,649.03735,250.23828,112.08412,643.74091
2920,24.325,190.71538,296.23785,683.86707,193.50735,250.73947,725.21332,236.42679,217.79985,737.9469,257.50375,165.46541,729.29785,271.80856,221.5735,651.46301,268.41379,164.98569,649.03735,250.23828,112.08412,643.74091
2921,24.333,190.66925,296.53882,684.14142,193.50735,250.73947,725.21332,236.42679,217.79985,737.9469,257.48166,165.45265,729.1239,271.80856,221.5735,651.46301,269.19135,164.91249,649.06689,250.23828,112.08412,643.74091
2922,24.342,190.74721,296.14771,683.94525,194.03696,250.82529,724.67688,236.42679,217.79985,737.9469,257.50375,165.46541,729.29785,271.85172,221.25386,651.54297,268.41379,164.98569,649.03735,250.23828,112.08412,643.74091
2923,24.35,190.71538,296.23785,683.86707,193.50735,250.73947,725.21332,236.42679,217.79985,737.9469,257.48166,165.45265,729.1239,271.85172,221.25386,651.54297,268.43723,164.39471,648.87891,250.23828,112.08412,643.74091
2924,24.358,190.55182,295.85458,683.92023,193.50735,250.73947,725.21332,236.42679,217.79985,737.9469,257.50375,165.46541,729.29785,271.85172,221.25386,651.54297,269.19135,164.91249,649.06689,249.98396,111.9588,643.52173
2925,24.367,190.55182,295.85458,683.92023,193.36542,250.72368,725.4093,236.42679,217.79985,737.9469,257.48166,165.45265,729.1239,271.85172,221.25386,651.54297,268.41379,164.98569,649.03735,249.98396,111.9588,643.52173
2926,24.375,190.55182,295.85458,683.92023,193.50735,250.73947,725.21332,236.43076,217.46518,738.13641,257.47903,165.70198,729.33008,271.85172,221.25386,651.54297,269.19135,164.91249,649.06689,250.49727,111.80864,643.47528
2927,24.383,190.55182,295.85458,683.92023,193.50735,250.73947,725.21332,236.43076,217.46518,738.13641,257.50375,165.46541,729.29785,271.85172,221.25386,651.54297,268.436,164.48322,648.61652,250.75153,111.93398,643.6944
2928,24.392,190.55182,295.85458,683.92023,194.03696,250.82529,724.67688,236.74283,217.44363,737.72577,257.48166,165.45265,729.1239,271.17426,220.4874,651.04614,268.24536,164.45029,648.46686,250.49727,111.80864,643.47528
2929,24.4,190.36044,295.86246,683.95697,194.03696,250.82529,724.67688,236.43076,217.46518,738.13641,257.47903,165.70198,729.33008,271.17426,220.4874,651.04614,268.22314,164.95276,648.88776,251.05865,110.74398,643.83258
2930,24.408,190.15053,295.96741,683.90594,193.36542,250.72368,725.4093,236.43076,217.46518,738.13641,257.08823,165.5526,729.2132,270.92697,220.62579,650.95465,269.0007,164.87955,648.91736,250.84235,111.18282,643.50378
2931,24.417,190.15053,295.96741,683.90594,193.91537,250.81265,724.85199,236.50479,217.52077,737.55219,257.47903,165.70198,729.33008,271.85172,221.25386,651.54297,269.0007,164.87955,648.91736,251.05865,110.74398,643.83258
2932,24.425,190.14958,296.04889,683.82892,193.91537,250.81265,724.85199,236.74283,217.44363,737.72577,257.45648,165.86702,729.57758,271.6044,221.39223,651.45148,268.75623,164.56917,648.62677,250.84235,111.18282,643.50378
2933,24.433,190.15053,295.96741,683.90594,193.36542,250.72368,725.4093,236.19385,217.89474,737.78058,257.43445,165.85423,729.40363,271.6044,221.39223,651.45148,268.24536,164.45029,648.46686,250.84235,111.18282,643.50378
2934,24.442,190.15053,295.96741,683.90594,193.36542,250.72368,725.4093,236.19385,217.89474,737.78058,257.43445,165.85423,729.40363,270.92697,220.62579,650.95465,268.75623,164.56917,648.62677,250.84235,111.18282,643.50378
2935,24.45,190.15053,295.96741,683.90594,193.91537,250.81265,724.85199,236.52817,217.88834,737.35345,257.33224,166.16133,729.19604,270.92697,220.62579,650.95465,269.17542,165.11876,648.88971,251.01831,111.43038,643.58521
2936,24.458,190.14958,296.04889,683.82892,193.91537,250.81265,724.85199,236.52817,217.88834,737.35345,257.48007,166.60376,729.51141,270.88388,220.94557,650.87469,268.42007,164.68933,648.43921,251.09656,111.30817,643.7229
2937,24.467,190.15053,295.96741,683.90594,193.3447,250.79213,724.91675,236.19385,217.89474,737.78058,257.2876,166.31358,729.26965,271.56128,221.71187,651.37146,268.39786,165.19191,648.86017,250.84235,111.18282,643.50378
2938,24.475,190.14958,296.04889,683.82892,193.75922,250.86591,724.66644,236.19385,217.89474,737.78058,257.2876,166.31358,729.26965,271.94916,222.1366,652.20544,268.39786,165.19191,648.86017,250.88962,111.61739,643.88538
2939,24.483,190.14958,296.04889,683.82892,193.20689,250.76237,725.2113,236.19385,217.89474,737.78058,257.48007,166.60376,729.51141,271.94916,222.1366,652.20544,268.39786,165.19191,648.86017,250.92741,112.18159,643.7757
2940,24.492,190.14958,296.04889,683.82892,193.20689,250.76237,725.2113,236.19385,217.89474,737.78058,256.91879,166.17702,729.32678,270.92697,220.62579,650.95465,268.39786,165.19191,648.86017,250.63065,111.89288,644.151
2941,24.5,189.78035,296.34735,683.48212,193.20689,250.76237,725.2113,236.19385,217.89474,737.78058,256.7818,166.82022,729.58337,270.88388,220.94557,650.87469,268.22314,164.95276,648.88776,250.41418,112.33174,643.8222
