Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2938,24.475,265.97189,-127.55512,65.19855,484.75769,-247.87393,50.94328,423.47968,-171.81104,91.60339
2939,24.483,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.49536,-171.98544,91.67784
2940,24.492,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.61716,-171.77129,91.73589
2941,24.5,265.97189,-127.55512,65.19855,484.75769,-247.87393,50.94328,423.52808,-172.11343,91.66539
2942,24.508,265.97189,-127.55512,65.19855,484.75769,-247.87393,50.94328,423.49536,-171.98544,91.67784
2943,24.517,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59113,-171.7998,91.74131
2944,24.525,265.87802,-127.83085,65.38486,484.66617,-247.87177,50.87193,423.49591,-171.56201,91.72453
2945,24.533,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59979,-171.86438,91.53893
2946,24.542,265.97189,-127.55512,65.19855,484.6506,-247.76358,51.01206,423.74615,-172.06447,91.67989
2947,24.55,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.51996,-171.74078,91.67519
2948,24.558,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.44531,-171.83519,91.7326
2949,24.567,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.49536,-171.98544,91.67784
2950,24.575,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.51996,-171.74078,91.67519
2951,24.583,265.97189,-127.55512,65.19855,484.75769,-247.87393,50.94328,423.54913,-171.86189,91.60092
2952,24.592,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.49591,-171.56201,91.72453
2953,24.6,265.87802,-127.83085,65.38486,484.73877,-247.76306,50.86946,423.48965,-171.95999,91.67401
2954,24.608,265.97189,-127.55512,65.19855,484.6506,-247.76358,51.01206,423.44531,-171.83519,91.7326
2955,24.617,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.44531,-171.83519,91.7326
2956,24.625,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.53021,-172.03024,91.48523
2957,24.633,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.49536,-171.98544,91.67784
2958,24.642,265.97189,-127.55512,65.19855,484.6506,-247.76358,51.01206,423.44531,-171.83519,91.7326
2959,24.65,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.56323,-171.85205,91.60535
2960,24.658,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
2961,24.667,265.97189,-127.55512,65.19855,484.75769,-247.87393,50.94328,423.47702,-171.73038,91.60886
2962,24.675,265.87802,-127.83085,65.38486,484.63165,-247.65269,50.93825,423.45636,-171.74699,91.72572
2963,24.683,265.87802,-127.83085,65.38486,484.70306,-247.67641,51.075,423.50104,-171.90913,91.55951
2964,24.692,265.87802,-127.83085,65.38486,484.68411,-247.56554,51.00119,423.48965,-171.95999,91.67401
2965,24.7,265.97189,-127.55512,65.19855,484.70306,-247.67641,51.075,423.44531,-171.83519,91.7326
2966,24.708,265.97189,-127.55512,65.19855,484.81015,-247.78677,51.00621,423.44531,-171.83519,91.7326
2967,24.717,265.87802,-127.83085,65.38486,484.79123,-247.6759,50.9324,423.44531,-171.83519,91.7326
2968,24.725,265.87802,-127.83085,65.38486,484.68854,-247.51172,51.14906,423.59229,-171.88753,91.86633
2969,24.733,265.97189,-127.55512,65.19855,484.70749,-247.6226,51.22287,423.45636,-171.74699,91.72572
2970,24.742,265.87802,-127.83085,65.38486,484.70306,-247.67641,51.075,423.44531,-171.83519,91.7326
2971,24.75,265.87802,-127.83085,65.38486,484.70306,-247.67641,51.075,423.47134,-171.80667,91.72719
2972,24.758,265.87802,-127.83085,65.38486,484.70749,-247.6226,51.22287,423.48965,-171.95999,91.67401
2973,24.767,265.87802,-127.83085,65.38486,484.70306,-247.67641,51.075,423.47134,-171.80667,91.72719
2974,24.775,265.87802,-127.83085,65.38486,484.46841,-247.74828,51.08847,423.48965,-171.95999,91.67401
2975,24.783,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.47449,-171.9563,91.65834
2976,24.792,265.97189,-127.55512,65.19855,484.81015,-247.78677,51.00621,423.44531,-171.83519,91.7326
2977,24.8,265.87802,-127.83085,65.38486,484.70306,-247.67641,51.075,423.44531,-171.83519,91.7326
2978,24.808,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.42126,-171.65643,91.78195
2979,24.817,265.97189,-127.55512,65.19855,484.6506,-247.76358,51.01206,423.48965,-171.95999,91.67401
2980,24.825,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.49536,-171.98544,91.67784
2981,24.833,265.87802,-127.83085,65.38486,484.73877,-247.76306,50.86946,423.42126,-171.65643,91.78195
2982,24.842,265.87802,-127.83085,65.38486,484.5755,-247.85864,51.0197,423.48965,-171.95999,91.67401
2983,24.85,265.97189,-127.55512,65.19855,484.6506,-247.76358,51.01206,423.44531,-171.83519,91.7326
2984,24.858,265.87802,-127.83085,65.38486,484.63165,-247.65269,50.93825,423.50104,-171.90913,91.55951
2985,24.867,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.42126,-171.65643,91.78195
2986,24.875,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.57001,-171.89102,91.62043
2987,24.883,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.56656,-172.04446,91.74397
2988,24.892,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.44531,-171.83519,91.7326
2989,24.9,265.97189,-127.55512,65.19855,484.75769,-247.87393,50.94328,423.49536,-171.98544,91.67784
2990,24.908,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.49536,-171.98544,91.67784
2991,24.917,265.97189,-127.55512,65.19855,484.75769,-247.87393,50.94328,423.49536,-171.98544,91.67784
2992,24.925,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.57001,-171.89102,91.62043
2993,24.933,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.71698,-171.94336,91.75416
2994,24.942,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.57001,-171.89102,91.62043
2995,24.95,265.97189,-127.55512,65.19855,484.75769,-247.87393,50.94328,423.47134,-171.80667,91.72719
2996,24.958,265.90121,-127.5563,65.15495,484.75769,-247.87393,50.94328,423.59229,-171.88753,91.86633
2997,24.967,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.55005,-171.83401,91.67081
2998,24.975,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.50104,-171.90913,91.55951
2999,24.983,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.57568,-171.81473,91.50209
3000,24.992,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.49591,-171.56201,91.72453
3001,25,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.71698,-171.94336,91.75416
3002,25.008,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.57568,-171.81473,91.50209
3003,25.017,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.47134,-171.80667,91.72719
3004,25.025,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.5354,-171.88498,91.43029
3005,25.033,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.54913,-171.86189,91.60092
3006,25.042,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59979,-171.86438,91.53893
3007,25.05,265.87802,-127.83085,65.38486,484.73877,-247.76306,50.86946,423.57001,-171.89102,91.62043
3008,25.058,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.51996,-171.74078,91.67519
3009,25.067,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.67154,-172.15887,91.73731
3010,25.075,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.44531,-171.83519,91.7326
3011,25.083,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.44531,-171.83519,91.7326
3012,25.092,265.87802,-127.83085,65.38486,484.73877,-247.76306,50.86946,423.57001,-171.89102,91.62043
3013,25.1,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.51996,-171.74078,91.67519
3014,25.108,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3015,25.117,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.47702,-171.73038,91.60886
3016,25.125,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.48965,-171.95999,91.67401
3017,25.133,265.87802,-127.83085,65.38486,484.63165,-247.65269,50.93825,423.47702,-171.73038,91.60886
3018,25.142,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.45636,-171.74699,91.72572
3019,25.15,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.42126,-171.65643,91.78195
3020,25.158,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.44531,-171.83519,91.7326
3021,25.167,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.44531,-171.83519,91.7326
3022,25.175,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.49536,-171.98544,91.67784
3023,25.183,265.87802,-127.83085,65.38486,484.63165,-247.65269,50.93825,423.49536,-171.98544,91.67784
3024,25.192,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.44531,-171.83519,91.7326
3025,25.2,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.44531,-171.83519,91.7326
3026,25.208,265.87802,-127.83085,65.38486,484.655,-247.70978,51.15992,423.44531,-171.83519,91.7326
3027,25.217,265.97189,-127.55512,65.19855,484.70306,-247.67641,51.075,423.44531,-171.83519,91.7326
3028,25.225,265.87802,-127.83085,65.38486,484.70306,-247.67641,51.075,423.44531,-171.83519,91.7326
3029,25.233,265.87802,-127.83085,65.38486,484.70749,-247.6226,51.22287,423.42126,-171.65643,91.78195
3030,25.242,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.44531,-171.83519,91.7326
3031,25.25,265.87802,-127.83085,65.38486,484.70749,-247.6226,51.22287,423.49536,-171.98544,91.67784
3032,25.258,265.87802,-127.83085,65.38486,484.82065,-247.74257,51.14134,423.49536,-171.98544,91.67784
3033,25.267,265.87802,-127.83085,65.38486,484.70749,-247.6226,51.22287,423.59229,-171.88753,91.86633
3034,25.275,265.87802,-127.83085,65.38486,484.76816,-247.82974,51.0784,423.49536,-171.98544,91.67784
3035,25.283,265.87802,-127.83085,65.38486,484.70306,-247.67641,51.075,423.56656,-172.04446,91.74397
3036,25.292,265.87802,-127.83085,65.38486,484.70306,-247.67641,51.075,423.44531,-171.83519,91.7326
3037,25.3,265.87802,-127.83085,65.38486,484.63165,-247.65269,50.93825,423.44531,-171.83519,91.7326
3038,25.308,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.49536,-171.98544,91.67784
3039,25.317,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.49536,-171.98544,91.67784
3040,25.325,265.97189,-127.55512,65.19855,484.73877,-247.76306,50.86946,423.61832,-171.85901,91.86091
3041,25.333,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.59229,-171.88753,91.86633
3042,25.342,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.44531,-171.83519,91.7326
3043,25.35,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.44531,-171.83519,91.7326
3044,25.358,265.97189,-127.55512,65.19855,484.6506,-247.76358,51.01206,423.48965,-171.95999,91.67401
3045,25.367,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.48965,-171.95999,91.67401
3046,25.375,265.97189,-127.55512,65.19855,484.6506,-247.76358,51.01206,423.47134,-171.80667,91.72719
3047,25.383,265.87802,-127.83085,65.38486,484.63165,-247.65269,50.93825,423.44531,-171.83519,91.7326
3048,25.392,265.87802,-127.83085,65.38486,484.73877,-247.76306,50.86946,423.51996,-171.74078,91.67519
3049,25.4,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.42126,-171.65643,91.78195
3050,25.408,265.87802,-127.83085,65.38486,484.78879,-247.31529,51.13274,423.44531,-171.83519,91.7326
3051,25.417,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.44531,-171.83519,91.7326
3052,25.425,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.44531,-171.83519,91.7326
3053,25.433,266.14142,-127.67078,65.11264,484.75769,-247.87393,50.94328,423.51996,-171.74078,91.67519
3054,25.442,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.51996,-171.74078,91.67519
3055,25.45,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3056,25.458,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.57001,-171.89102,91.62043
3057,25.467,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.51996,-171.74078,91.67519
3058,25.475,265.87802,-127.83085,65.38486,484.89587,-247.42567,51.06395,423.45563,-171.63228,91.65273
3059,25.483,265.87802,-127.83085,65.38486,484.73877,-247.76306,50.86946,423.51996,-171.74078,91.67519
3060,25.492,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.51996,-171.74078,91.67519
3061,25.5,265.87802,-127.83085,65.38486,484.48734,-247.85918,51.16229,423.54599,-171.71225,91.66977
3062,25.508,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.6412,-171.95006,91.68655
3063,25.517,266.04755,-127.9465,65.29897,484.75769,-247.87393,50.94328,423.51996,-171.74078,91.67519
3064,25.525,266.04755,-127.9465,65.29897,484.73877,-247.76306,50.86946,423.66693,-171.79312,91.80891
3065,25.533,266.04755,-127.9465,65.29897,484.75769,-247.87393,50.94328,423.49591,-171.56201,91.72453
3066,25.542,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.49591,-171.56201,91.72453
3067,25.55,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.51996,-171.74078,91.67519
3068,25.558,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.71347,-171.93199,91.75703
3069,25.567,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.54599,-171.71225,91.66977
3070,25.575,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.42126,-171.65643,91.78195
3071,25.583,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.51648,-171.89421,91.79873
3072,25.592,265.87802,-127.83085,65.38486,484.73877,-247.76306,50.86946,423.44531,-171.83519,91.7326
3073,25.6,265.87802,-127.83085,65.38486,484.73877,-247.76306,50.86946,423.42126,-171.65643,91.78195
3074,25.608,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.49591,-171.56201,91.72453
3075,25.617,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.49246,-171.71545,91.84807
3076,25.625,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.62149,-172.00864,91.79207
3077,25.633,265.87802,-127.83085,65.38486,484.63165,-247.65269,50.93825,423.59229,-171.88753,91.86633
3078,25.642,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.44531,-171.83519,91.7326
3079,25.65,265.87802,-127.83085,65.38486,484.5755,-247.85864,51.0197,423.44531,-171.83519,91.7326
3080,25.658,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.49536,-171.98544,91.67784
3081,25.667,265.87802,-127.83085,65.38486,484.73877,-247.76306,50.86946,423.49536,-171.98544,91.67784
3082,25.675,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.44531,-171.83519,91.7326
3083,25.683,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.44531,-171.83519,91.7326
3084,25.692,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.44531,-171.83519,91.7326
3085,25.7,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.51648,-171.89421,91.79873
3086,25.708,265.97189,-127.55512,65.19855,484.75769,-247.87393,50.94328,423.49536,-171.98544,91.67784
3087,25.717,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.47134,-171.80667,91.72719
3088,25.725,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.42126,-171.65643,91.78195
3089,25.733,265.97189,-127.55512,65.19855,484.68411,-247.56554,51.00119,423.42126,-171.65643,91.78195
3090,25.742,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.48965,-171.95999,91.67401
3091,25.75,265.97189,-127.55512,65.19855,484.63165,-247.65269,50.93825,423.49246,-171.71545,91.84807
3092,25.758,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.42126,-171.65643,91.78195
3093,25.767,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.44531,-171.83519,91.7326
3094,25.775,265.87802,-127.83085,65.38486,484.70306,-247.67641,51.075,423.48965,-171.95999,91.67401
3095,25.783,265.87802,-127.83085,65.38486,484.655,-247.70978,51.15992,423.44531,-171.83519,91.7326
3096,25.792,265.97189,-127.55512,65.19855,484.6506,-247.76358,51.01206,423.44531,-171.83519,91.7326
3097,25.8,265.87802,-127.83085,65.38486,484.70306,-247.67641,51.075,423.50104,-171.90913,91.55951
3098,25.808,265.87802,-127.83085,65.38486,484.70306,-247.67641,51.075,423.44531,-171.83519,91.7326
3099,25.817,265.87802,-127.83085,65.38486,484.70306,-247.67641,51.075,423.44531,-171.83519,91.7326
3100,25.825,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.44531,-171.83519,91.7326
3101,25.833,265.87802,-127.83085,65.38486,484.70306,-247.67641,51.075,423.44531,-171.83519,91.7326
3102,25.842,265.87802,-127.83085,65.38486,484.70749,-247.6226,51.22287,423.42126,-171.65643,91.78195
3103,25.85,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.44531,-171.83519,91.7326
3104,25.858,265.87802,-127.83085,65.38486,484.48734,-247.85918,51.16229,423.44531,-171.83519,91.7326
3105,25.867,265.87802,-127.83085,65.38486,484.70306,-247.67641,51.075,423.56656,-172.04446,91.74397
3106,25.875,265.97189,-127.55512,65.19855,484.81015,-247.78677,51.00621,423.44531,-171.83519,91.7326
3107,25.883,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.49536,-171.98544,91.67784
3108,25.892,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.49536,-171.98544,91.67784
3109,25.9,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.44531,-171.83519,91.7326
3110,25.908,265.90121,-127.5563,65.15495,484.6506,-247.76358,51.01206,423.42126,-171.65643,91.78195
3111,25.917,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.44531,-171.83519,91.7326
3112,25.925,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.44531,-171.83519,91.7326
3113,25.933,265.87802,-127.83085,65.38486,484.49115,-247.89137,51.07287,423.49536,-171.98544,91.67784
3114,25.942,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.44531,-171.83519,91.7326
3115,25.95,265.99506,-127.28063,64.96866,484.69641,-247.88373,51.02301,423.42126,-171.65643,91.78195
3116,25.958,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.42126,-171.65643,91.78195
3117,25.967,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.44531,-171.83519,91.7326
3118,25.975,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.44531,-171.83519,91.7326
3119,25.983,265.97189,-127.55512,65.19855,484.5755,-247.85864,51.0197,423.44531,-171.83519,91.7326
3120,25.992,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.42126,-171.65643,91.78195
3121,26,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.49591,-171.56201,91.72453
3122,26.008,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.66693,-171.79312,91.80891
3123,26.017,265.90121,-127.5563,65.15495,484.59442,-247.96953,51.09352,423.62665,-171.86337,91.73712
3124,26.025,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.44531,-171.83519,91.7326
3125,26.033,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59113,-171.7998,91.74131
3126,26.042,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.47134,-171.80667,91.72719
3127,26.05,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59229,-171.88753,91.86633
3128,26.058,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.42126,-171.65643,91.78195
3129,26.067,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.56656,-172.04446,91.74397
3130,26.075,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.49591,-171.56201,91.72453
3131,26.083,265.90121,-127.5563,65.15495,484.44962,-248.08058,51.15234,423.51996,-171.74078,91.67519
3132,26.092,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.44531,-171.83519,91.7326
3133,26.1,265.97189,-127.55512,65.19855,484.59442,-247.96953,51.09352,423.42126,-171.65643,91.78195
3134,26.108,265.90121,-127.5563,65.15495,484.75769,-247.87393,50.94328,423.51996,-171.74078,91.67519
3135,26.117,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.44531,-171.83519,91.7326
3136,26.125,265.97189,-127.55512,65.19855,484.75769,-247.87393,50.94328,423.44531,-171.83519,91.7326
3137,26.133,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.48965,-171.95999,91.67401
3138,26.142,265.97189,-127.55512,65.19855,484.75769,-247.87393,50.94328,423.48965,-171.95999,91.67401
3139,26.15,265.97189,-127.55512,65.19855,484.73877,-247.76306,50.86946,423.56323,-171.85205,91.60535
3140,26.158,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.45636,-171.74699,91.72572
3141,26.167,265.97189,-127.55512,65.19855,484.73877,-247.76306,50.86946,423.42126,-171.65643,91.78195
3142,26.175,265.97189,-127.55512,65.19855,484.5755,-247.85864,51.0197,423.45636,-171.74699,91.72572
3143,26.183,265.99506,-127.28063,64.96866,484.59366,-247.99593,51.01265,423.42126,-171.65643,91.78195
3144,26.192,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.48965,-171.95999,91.67401
3145,26.2,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.48965,-171.95999,91.67401
3146,26.208,265.99506,-127.28063,64.96866,484.70306,-247.67641,51.075,423.48965,-171.95999,91.67401
3147,26.217,265.99506,-127.28063,64.96866,484.73877,-247.76306,50.86946,423.48965,-171.95999,91.67401
3148,26.225,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.48965,-171.95999,91.67401
3149,26.233,265.97189,-127.55512,65.19855,484.6506,-247.76358,51.01206,423.45636,-171.74699,91.72572
3150,26.242,265.97189,-127.55512,65.19855,484.81015,-247.78677,51.00621,423.48965,-171.95999,91.67401
3151,26.25,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.49295,-171.89095,91.6441
3152,26.258,265.97189,-127.55512,65.19855,484.6506,-247.76358,51.01206,423.48965,-171.95999,91.67401
3153,26.267,265.90121,-127.5563,65.15495,484.6506,-247.76358,51.01206,423.48965,-171.95999,91.67401
3154,26.275,265.97189,-127.55512,65.19855,484.70306,-247.67641,51.075,423.45636,-171.74699,91.72572
3155,26.283,265.99506,-127.28063,64.96866,484.70749,-247.6226,51.22287,423.45636,-171.74699,91.72572
3156,26.292,265.97189,-127.55512,65.19855,484.6506,-247.76358,51.01206,423.48965,-171.95999,91.67401
3157,26.3,265.99506,-127.28063,64.96866,484.70749,-247.6226,51.22287,423.48965,-171.95999,91.67401
3158,26.308,265.99506,-127.28063,64.96866,484.51419,-247.71022,51.0599,423.45636,-171.74699,91.72572
3159,26.317,265.99506,-127.28063,64.96866,484.53894,-247.815,51.13253,423.48965,-171.95999,91.67401
3160,26.325,265.99506,-127.28063,64.96866,484.51419,-247.71022,51.0599,423.56323,-171.85205,91.60535
3161,26.333,265.99506,-127.28063,64.96866,484.68411,-247.56554,51.00119,423.52994,-171.63902,91.65706
3162,26.342,265.99506,-127.28063,64.96866,484.70306,-247.67641,51.075,423.52994,-171.63902,91.65706
3163,26.35,265.99506,-127.28063,64.96866,484.70749,-247.6226,51.22287,423.48965,-171.95999,91.67401
3164,26.358,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.45636,-171.74699,91.72572
3165,26.367,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.48965,-171.95999,91.67401
3166,26.375,265.99506,-127.28063,64.96866,484.70306,-247.67641,51.075,423.45636,-171.74699,91.72572
3167,26.383,265.99506,-127.28063,64.96866,484.655,-247.70978,51.15992,423.52994,-171.63902,91.65706
3168,26.392,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.6105,-171.73126,91.52064
3169,26.4,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.52994,-171.63902,91.65706
3170,26.408,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.56323,-171.85205,91.60535
3171,26.417,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.48965,-171.95999,91.67401
3172,26.425,265.99506,-127.28063,64.96866,484.59442,-247.96953,51.09352,423.48965,-171.95999,91.67401
3173,26.433,265.99506,-127.28063,64.96866,484.6506,-247.76358,51.01206,423.56323,-171.85205,91.60535
3174,26.442,265.97189,-127.55512,65.19855,484.6506,-247.76358,51.01206,423.56323,-171.85205,91.60535
3175,26.45,265.97189,-127.55512,65.19855,484.59442,-247.96953,51.09352,423.52994,-171.63902,91.65706
3176,26.458,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.51996,-171.74078,91.67519
3177,26.467,265.97189,-127.55512,65.19855,484.6506,-247.76358,51.01206,423.56323,-171.85205,91.60535
3178,26.475,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3179,26.483,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3180,26.492,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.51996,-171.74078,91.67519
3181,26.5,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3182,26.508,265.99506,-127.28063,64.96866,484.73877,-247.76306,50.86946,423.59424,-171.81996,91.51163
3183,26.517,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.52994,-171.63902,91.65706
3184,26.525,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.56323,-171.85205,91.60535
3185,26.533,265.99506,-127.28063,64.96866,484.75769,-247.87393,50.94328,423.5354,-171.88498,91.43029
3186,26.542,265.99506,-127.28063,64.96866,484.73877,-247.76306,50.86946,423.56323,-171.85205,91.60535
3187,26.55,265.99506,-127.28063,64.96866,484.63165,-247.65269,50.93825,423.56323,-171.85205,91.60535
3188,26.558,265.99506,-127.28063,64.96866,484.73877,-247.76306,50.86946,423.56323,-171.85205,91.60535
3189,26.567,265.99506,-127.28063,64.96866,484.59442,-247.96953,51.09352,423.59424,-171.81996,91.51163
3190,26.575,266.16458,-127.3963,64.88275,484.75769,-247.87393,50.94328,423.56094,-171.60693,91.56333
