Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2521,21,-40.75724,-9.16392,1130.22754,-24.90994,239.00664,1118.18591,-198.65137,8.6136,1135.4054,-192.05495,233.56563,1130.08228,-237.39915,5.63485,1042.89246
2522,21.008,-40.75724,-9.16392,1130.22754,-24.90994,239.00664,1118.18591,-198.49855,8.55262,1135.43091,-192.05495,233.56563,1130.08228,-237.39915,5.63485,1042.89246
2523,21.017,-40.60125,-9.27619,1130.16064,-25.00024,239.24551,1118.17627,-198.18257,9.42101,1135.77197,-191.91077,233.50203,1129.95972,-237.34189,5.3858,1043.11426
2524,21.025,-40.75724,-9.16392,1130.22754,-24.85162,239.04164,1118.12622,-198.49855,8.55262,1135.43091,-192.05495,233.56563,1130.08228,-237.34189,5.3858,1043.11426
2525,21.033,-40.32264,-9.14108,1130.20081,-24.90671,238.9101,1118.26587,-197.88564,9.06704,1135.80579,-191.90341,233.28667,1130.0459,-237.34189,5.3858,1043.11426
2526,21.042,-40.60125,-9.27619,1130.16064,-25.28523,238.60582,1117.83069,-197.88564,9.06704,1135.80579,-192.05495,233.56563,1130.08228,-237.34189,5.3858,1043.11426
2527,21.05,-40.34435,-9.40277,1130.49329,-24.62504,238.84277,1118.36633,-197.88564,9.06704,1135.80579,-192.03816,233.49416,1130.14392,-237.34189,5.3858,1043.11426
2528,21.058,-39.93724,-9.7549,1130.64038,-24.62504,238.84277,1118.36633,-198.20166,8.19888,1135.46472,-191.70924,233.3736,1130.26172,-237.34189,5.3858,1043.11426
2529,21.067,-39.93724,-9.7549,1130.64038,-24.50475,238.62567,1118.51196,-198.20166,8.19888,1135.46472,-191.70924,233.3736,1130.26172,-237.34189,5.3858,1043.11426
2530,21.075,-39.93724,-9.7549,1130.64038,-24.34342,238.81387,1118.60107,-197.37697,9.79762,1135.93201,-191.41351,233.03101,1130.10278,-237.34189,5.3858,1043.11426
2531,21.083,-39.93724,-9.7549,1130.64038,-24.34342,238.81387,1118.60107,-197.88564,9.06704,1135.80579,-191.55766,233.0946,1130.22534,-237.34189,5.3858,1043.11426
2532,21.092,-39.70132,-9.76372,1130.59534,-24.79909,238.27403,1118.15747,-197.37697,9.79762,1135.93201,-191.55766,233.0946,1130.22534,-237.34189,5.3858,1043.11426
2533,21.1,-39.70132,-9.76372,1130.59534,-24.34342,238.81387,1118.60107,-197.05763,10.60396,1135.90051,-191.45099,233.07816,1130.37463,-237.34189,5.3858,1043.11426
2534,21.108,-39.70132,-9.76372,1130.59534,-24.22751,239.04825,1118.65784,-197.37697,9.79762,1135.93201,-191.55766,233.0946,1130.22534,-237.34189,5.3858,1043.11426
2535,21.117,-39.70132,-9.76372,1130.59534,-24.03863,238.91559,1118.62134,-197.5007,8.79176,1135.37585,-191.45099,233.07816,1130.37463,-237.35713,5.36957,1043.36499
2536,21.125,-39.70132,-9.76372,1130.59534,-24.03863,238.91559,1118.62134,-197.5567,9.65754,1135.92505,-191.45099,233.07816,1130.37463,-237.34189,5.3858,1043.11426
2537,21.133,-39.54448,-9.69367,1130.74841,-24.03863,238.91559,1118.62134,-196.80852,10.22418,1135.88232,-191.45099,233.07816,1130.37463,-237.34189,5.3858,1043.11426
2538,21.142,-39.54448,-9.69367,1130.74841,-23.85732,239.08951,1118.89124,-197.5007,8.79176,1135.37585,-191.45099,233.07816,1130.37463,-237.35713,5.36957,1043.36499
2539,21.15,-39.54448,-9.69367,1130.74841,-23.85732,239.08951,1118.89124,-196.80852,10.22418,1135.88232,-191.45099,233.07816,1130.37463,-237.35713,5.36957,1043.36499
2540,21.158,-39.28496,-9.67288,1130.7428,-23.85732,239.08951,1118.89124,-196.80852,10.22418,1135.88232,-191.30682,233.01457,1130.25208,-237.35713,5.36957,1043.36499
2541,21.167,-39.28496,-9.67288,1130.7428,-23.78655,239.11845,1119.052,-197.11491,9.40439,1135.97534,-191.45099,233.07816,1130.37463,-237.34189,5.3858,1043.11426
2542,21.175,-39.28496,-9.67288,1130.7428,-24.07791,239.13756,1119.77112,-196.93225,9.21861,1135.32629,-191.45099,233.07816,1130.37463,-236.80075,4.80349,1043.45605
2543,21.183,-39.28496,-9.67288,1130.7428,-23.71328,238.98665,1119.31152,-196.57953,9.49819,1136.03064,-191.45099,233.07816,1130.37463,-236.80075,4.80349,1043.45605
2544,21.192,-39.19119,-9.6,1130.83472,-24.07791,239.13756,1119.77112,-196.57953,9.49819,1136.03064,-191.45099,233.07816,1130.37463,-236.80075,4.80349,1043.45605
2545,21.2,-38.99282,-9.41178,1130.85437,-23.663,239.32899,1120.01843,-196.57953,9.49819,1136.03064,-191.45099,233.07816,1130.37463,-236.69444,4.82211,1043.62439
2546,21.208,-39.05365,-9.56605,1131.0166,-23.59149,239.36348,1119.95605,-196.57953,9.49819,1136.03064,-191.30682,233.01457,1130.25208,-236.69444,4.82211,1043.62439
2547,21.217,-39.05365,-9.56605,1131.0166,-24.10385,238.83698,1119.68665,-196.57953,9.49819,1136.03064,-191.45099,233.07816,1130.37463,-236.69444,4.82211,1043.62439
2548,21.225,-39.05365,-9.56605,1131.0166,-23.59149,239.36348,1119.95605,-196.36546,9.14508,1136.21191,-191.45099,233.07816,1130.37463,-236.69444,4.82211,1043.62439
2549,21.233,-39.05365,-9.56605,1131.0166,-23.663,239.32899,1120.01843,-196.36546,9.14508,1136.21191,-190.98878,232.88339,1130.65283,-236.69444,4.82211,1043.62439
2550,21.242,-39.05365,-9.56605,1131.0166,-23.59149,239.36348,1119.95605,-196.36546,9.14508,1136.21191,-190.98878,232.88339,1130.65283,-236.69444,4.82211,1043.62439
2551,21.25,-39.05365,-9.56605,1131.0166,-23.5013,239.49377,1119.96729,-196.36546,9.14508,1136.21191,-191.02023,233.20097,1130.50037,-236.70976,4.80622,1043.875
2552,21.258,-38.64575,-9.74301,1131.06628,-23.40255,239.61401,1119.95862,-196.33522,8.99712,1137.10144,-190.98878,232.88339,1130.65283,-236.69444,4.82211,1043.62439
2553,21.267,-38.84223,-9.35057,1131.01135,-23.40255,239.61401,1119.95862,-196.25342,9.02279,1136.505,-190.98878,232.88339,1130.65283,-236.70976,4.80622,1043.875
2554,21.275,-38.64575,-9.74301,1131.06628,-23.40255,239.61401,1119.95862,-196.36546,9.14508,1136.21191,-190.98878,232.88339,1130.65283,-236.70976,4.80622,1043.875
2555,21.283,-38.64575,-9.74301,1131.06628,-23.40255,239.61401,1119.95862,-196.36546,9.14508,1136.21191,-190.98878,232.88339,1130.65283,-236.70976,4.80622,1043.875
2556,21.292,-38.64575,-9.74301,1131.06628,-23.40255,239.61401,1119.95862,-196.36546,9.14508,1136.21191,-190.98878,232.88339,1130.65283,-236.70976,4.80622,1043.875
2557,21.3,-38.64575,-9.74301,1131.06628,-23.07128,239.71652,1119.66455,-196.36546,9.14508,1136.21191,-190.79089,233.21884,1130.86279,-236.69444,4.82211,1043.62439
2558,21.308,-38.64575,-9.74301,1131.06628,-23.07128,239.71652,1119.66455,-196.36546,9.14508,1136.21191,-190.80177,232.80775,1130.56042,-236.28159,5.13621,1043.64709
2559,21.317,-38.42945,-9.85196,1131.19226,-23.07128,239.71652,1119.66455,-196.36546,9.14508,1136.21191,-190.61832,232.64771,1130.69702,-236.28159,5.13621,1043.64709
2560,21.325,-38.19736,-10.00174,1131.28259,-23.07128,239.71652,1119.66455,-196.36546,9.14508,1136.21191,-190.65759,232.74426,1130.43787,-236.70976,4.80622,1043.875
2561,21.333,-38.19736,-10.00174,1131.28259,-23.07128,239.71652,1119.66455,-196.48927,8.14023,1135.65613,-190.47415,232.58423,1130.57446,-236.28159,5.13621,1043.64709
2562,21.342,-38.4146,-9.89028,1131.15869,-23.02903,239.88481,1119.57751,-196.36546,9.14508,1136.21191,-190.47415,232.58423,1130.57446,-236.29694,5.1203,1043.89771
2563,21.35,-38.21977,-9.82183,1131.23035,-23.0204,239.80736,1119.57019,-196.36546,9.14508,1136.21191,-190.53564,232.66518,1130.67053,-236.29694,5.1203,1043.89771
2564,21.358,-38.00254,-9.93328,1131.35425,-22.97815,239.97565,1119.48315,-196.20923,8.83645,1136.42578,-190.53564,232.66518,1130.67053,-236.29694,5.1203,1043.89771
2565,21.367,-38.00254,-9.93328,1131.35425,-23.02903,239.88481,1119.57751,-196.09714,8.71422,1136.71899,-190.45114,232.59982,1130.7179,-236.29694,5.1203,1043.89771
2566,21.375,-38.00254,-9.93328,1131.35425,-23.30116,239.62935,1119.18433,-196.22096,7.70959,1136.16333,-190.127,232.73888,1130.69446,-236.29694,5.1203,1043.89771
2567,21.383,-38.00254,-9.93328,1131.35425,-23.25121,239.37321,1119.33325,-196.09714,8.71422,1136.71899,-190.127,232.73888,1130.69446,-236.29694,5.1203,1043.89771
2568,21.392,-38.00254,-9.93328,1131.35425,-22.82398,239.84549,1119.67224,-196.09714,8.71422,1136.71899,-190.45114,232.59982,1130.7179,-236.29694,5.1203,1043.89771
2569,21.4,-38.00254,-9.93328,1131.35425,-22.82398,239.84549,1119.67224,-196.09714,8.71422,1136.71899,-190.02512,232.83311,1130.84033,-236.29694,5.1203,1043.89771
2570,21.408,-38.00254,-9.93328,1131.35425,-23.25121,239.37321,1119.33325,-196.09714,8.71422,1136.71899,-190.22305,232.49774,1130.63037,-235.82869,5.09918,1044.03516
2571,21.417,-37.9207,-9.75069,1131.17932,-22.92797,239.03429,1119.00415,-196.09714,8.71422,1136.71899,-190.02512,232.83311,1130.84033,-236.10207,4.77312,1043.94116
2572,21.425,-37.9207,-9.75069,1131.17932,-22.80655,239.30124,1118.89417,-196.09714,8.71422,1136.71899,-189.89888,232.63686,1130.60693,-235.82869,5.09918,1044.03516
2573,21.433,-37.72513,-9.79178,1131.09338,-22.80655,239.30124,1118.89417,-196.09714,8.71422,1136.71899,-189.77898,232.634,1130.59387,-236.02354,5.44642,1043.9917
2574,21.442,-37.72513,-9.79178,1131.09338,-22.2638,239.98827,1119.23792,-196.09714,8.71422,1136.71899,-190.07887,232.43431,1130.50781,-235.82869,5.09918,1044.03516
2575,21.45,-37.72513,-9.79178,1131.09338,-21.95675,239.88797,1119.13293,-196.09714,8.71422,1136.71899,-189.90523,232.83028,1130.82727,-236.02354,5.44642,1043.9917
2576,21.458,-37.72513,-9.79178,1131.09338,-21.95675,239.88797,1119.13293,-196.09714,8.71422,1136.71899,-189.77898,232.634,1130.59387,-235.82869,5.09918,1044.03516
2577,21.467,-37.72513,-9.79178,1131.09338,-21.82912,239.84088,1119.16748,-196.09714,8.71422,1136.71899,-189.79668,233.05804,1130.90833,-235.82869,5.09918,1044.03516
2578,21.475,-37.72513,-9.79178,1131.09338,-21.68105,239.61603,1119.09863,-196.09714,8.71422,1136.71899,-189.60783,232.92731,1130.60828,-236.02354,5.44642,1043.9917
2579,21.483,-37.72513,-9.79178,1131.09338,-21.70335,239.8253,1119.16284,-196.09714,8.71422,1136.71899,-189.56108,232.96819,1130.88269,-235.82869,5.09918,1044.03516
2580,21.492,-37.72513,-9.79178,1131.09338,-21.68105,239.61603,1119.09863,-196.09714,8.71422,1136.71899,-189.56108,232.96819,1130.88269,-236.02354,5.44642,1043.9917
2581,21.5,-37.72513,-9.79178,1131.09338,-21.68105,239.61603,1119.09863,-196.09714,8.71422,1136.71899,-189.54333,232.54411,1130.56812,-235.81332,5.1151,1043.78455
2582,21.508,-37.72513,-9.79178,1131.09338,-21.60476,239.65866,1119.03015,-196.20923,8.83645,1136.42578,-189.4348,232.7719,1130.64929,-236.02354,5.44642,1043.9917
2583,21.517,-37.72513,-9.79178,1131.09338,-21.60476,239.65866,1119.03015,-196.20923,8.83645,1136.42578,-189.56108,232.96819,1130.88269,-236.02354,5.44642,1043.9917
2584,21.525,-37.92,-9.86572,1131.01379,-21.60476,239.65866,1119.03015,-196.20923,8.83645,1136.42578,-189.37222,232.83742,1130.58264,-236.00819,5.46235,1043.74109
2585,21.533,-37.62469,-9.90837,1131.06165,-21.60476,239.65866,1119.03015,-196.33307,7.83179,1135.87012,-189.4985,233.03371,1130.81604,-236.00819,5.46235,1043.74109
2586,21.542,-37.83543,-9.7966,1130.94641,-21.60476,239.65866,1119.03015,-196.33307,7.83179,1135.87012,-189.4348,232.7719,1130.64929,-235.99292,5.4786,1043.49036
2587,21.55,-38.0303,-9.87053,1130.86682,-21.69139,239.62892,1118.76892,-196.33307,7.83179,1135.87012,-189.54333,232.54411,1130.56812,-235.99292,5.4786,1043.49036
2588,21.558,-38.1378,-9.94474,1130.7749,-21.56555,239.58501,1118.7998,-196.33307,7.83179,1135.87012,-189.37222,232.83742,1130.58264,-236.26633,5.15245,1043.39636
2589,21.567,-37.94692,-9.87075,1130.8551,-21.91803,239.68489,1118.66296,-196.28159,8.31969,1135.59668,-189.66071,232.40712,1130.40247,-236.26633,5.15245,1043.39636
2590,21.575,-38.1378,-9.94474,1130.7749,-21.97278,239.55115,1118.84436,-196.28159,8.31969,1135.59668,-189.54333,232.54411,1130.56812,-235.99292,5.4786,1043.49036
2591,21.583,-38.1378,-9.94474,1130.7749,-22.32112,238.95319,1117.99878,-196.28159,8.31969,1135.59668,-189.54333,232.54411,1130.56812,-236.26633,5.15245,1043.39636
2592,21.592,-38.2588,-9.97869,1130.62207,-22.32219,239.68172,1118.72534,-196.4041,8.34795,1135.50024,-189.54333,232.54411,1130.56812,-235.99292,5.4786,1043.49036
2593,21.6,-38.33166,-10.13201,1130.52759,-22.32219,239.68172,1118.72534,-196.63477,9.10566,1134.96936,-189.7233,232.34158,1130.46912,-236.26633,5.15245,1043.39636
2594,21.608,-38.54552,-10.32287,1130.08533,-22.42723,239.73543,1118.6864,-196.3526,8.8358,1135.22681,-189.54333,232.54411,1130.56812,-235.99292,5.4786,1043.49036
2595,21.617,-38.39025,-10.3938,1129.97888,-23.04291,239.15875,1118.12402,-196.54332,9.38452,1134.68677,-189.77898,232.634,1130.59387,-235.99292,5.4786,1043.49036
2596,21.625,-38.75682,-10.19103,1129.99695,-23.04291,239.15875,1118.12402,-196.60742,9.68286,1134.4585,-189.71637,232.69954,1130.52722,-235.99292,5.4786,1043.49036
2597,21.633,-38.53248,-9.98781,1130.03577,-23.04291,239.15875,1118.12402,-196.60742,9.68286,1134.4585,-189.71637,232.69954,1130.52722,-236.26633,5.15245,1043.39636
2598,21.642,-38.75682,-10.19103,1129.99695,-23.04291,239.15875,1118.12402,-196.60742,9.68286,1134.4585,-189.48074,232.60965,1130.50146,-236.26633,5.15245,1043.39636
2599,21.65,-38.75682,-10.19103,1129.99695,-23.21585,239.09355,1117.96631,-196.60742,9.68286,1134.4585,-189.77898,232.634,1130.59387,-236.26633,5.15245,1043.39636
2600,21.658,-38.75682,-10.19103,1129.99695,-23.21585,239.09355,1117.96631,-196.60742,9.68286,1134.4585,-189.89636,232.49701,1130.4281,-236.26633,5.15245,1043.39636
2601,21.667,-38.97793,-9.91282,1129.58691,-23.11823,238.79326,1117.47205,-196.60742,9.68286,1134.4585,-189.95895,232.43147,1130.49475,-236.26633,5.15245,1043.39636
2602,21.675,-38.97793,-9.91282,1129.58691,-23.15172,238.4216,1117.21057,-196.60742,9.68286,1134.4585,-190.07887,232.43431,1130.50781,-236.37263,5.13377,1043.22803
2603,21.683,-39.22016,-10.17766,1129.62378,-23.15172,238.4216,1117.21057,-196.60742,9.68286,1134.4585,-190.07887,232.43431,1130.50781,-236.37263,5.13377,1043.22803
2604,21.692,-39.22016,-10.17766,1129.62378,-23.27969,238.67216,1117.29077,-196.60742,9.68286,1134.4585,-190.07887,232.43431,1130.50781,-236.37263,5.13377,1043.22803
2605,21.7,-39.22016,-10.17766,1129.62378,-23.27969,238.67216,1117.29077,-196.45406,9.39472,1134.646,-190.30698,232.53635,1130.59534,-236.37263,5.13377,1043.22803
2606,21.708,-39.22016,-10.17766,1129.62378,-23.63999,238.56354,1117.11938,-196.45406,9.39472,1134.646,-190.59711,232.71255,1130.30945,-236.61212,5.4203,1043.10986
2607,21.717,-39.22016,-10.17766,1129.62378,-23.10913,239.95467,1117.99548,-196.45406,9.39472,1134.646,-190.68161,232.77789,1130.26208,-237.08224,5.3553,1042.86536
2608,21.725,-39.22016,-10.17766,1129.62378,-23.06535,239.92393,1118.08374,-196.45406,9.39472,1134.646,-190.82578,232.84138,1130.38464,-237.08224,5.3553,1042.86536
2609,21.733,-39.28748,-10.12572,1129.41504,-23.06535,239.92393,1118.08374,-196.45406,9.39472,1134.646,-190.76427,232.76041,1130.28857,-237.08224,5.3553,1042.86536
2610,21.742,-39.28748,-10.12572,1129.41504,-23.93866,238.56505,1117.28394,-196.45406,9.39472,1134.646,-190.76427,232.76041,1130.28857,-237.56151,5.92833,1042.62891
2611,21.75,-39.56717,-10.14524,1129.42505,-23.80327,238.99626,1117.43921,-196.45406,9.39472,1134.646,-190.87273,232.7821,1130.18909,-237.56151,5.92833,1042.62891
2612,21.758,-39.78632,-10.37843,1129.48792,-23.30432,239.59685,1118.13562,-196.47069,9.56332,1134.40332,-190.87273,232.7821,1130.18909,-237.56151,5.92833,1042.62891
2613,21.767,-39.78632,-10.37843,1129.48792,-23.6387,238.90909,1117.77295,-196.47069,9.56332,1134.40332,-190.87273,232.7821,1130.18909,-237.68208,6.20474,1042.32483
2614,21.775,-39.78632,-10.37843,1129.48792,-23.84644,238.96231,1117.82642,-196.47069,9.56332,1134.40332,-191.12724,232.94928,1130.14441,-237.56151,5.92833,1042.62891
2615,21.783,-39.99742,-10.42489,1129.44995,-23.79997,238.72089,1117.68384,-196.79034,8.757,1134.43518,-191.12724,232.94928,1130.14441,-237.68208,6.20474,1042.32483
2616,21.792,-40.16613,-10.49581,1129.37097,-23.79997,238.72089,1117.68384,-197.00949,8.96912,1134.49036,-191.45099,233.07816,1130.37463,-237.68208,6.20474,1042.32483
2617,21.8,-40.16613,-10.49581,1129.37097,-23.97993,238.59073,1117.78308,-197.49173,8.16328,1134.52441,-191.12724,232.94928,1130.14441,-237.68208,6.20474,1042.32483
2618,21.808,-40.16613,-10.49581,1129.37097,-23.97993,238.59073,1117.78308,-197.49173,8.16328,1134.52441,-191.12724,232.94928,1130.14441,-237.68208,6.20474,1042.32483
2619,21.817,-40.38253,-10.74294,1129.42224,-23.97993,238.59073,1117.78308,-197.71082,8.37553,1134.57959,-191.12724,232.94928,1130.14441,-237.68208,6.20474,1042.32483
2620,21.825,-40.83772,-10.97007,1129.34204,-23.86888,238.37061,1117.8927,-197.71082,8.37553,1134.57959,-191.30682,233.01457,1130.25208,-237.68208,6.20474,1042.32483
2621,21.833,-40.83772,-10.97007,1129.34204,-24.00994,238.17944,1117.91772,-197.93671,8.69452,1134.47363,-191.30682,233.01457,1130.25208,-237.68208,6.20474,1042.32483
2622,21.842,-41.00436,-10.90431,1129.22009,-24.37507,238.47356,1118.70081,-197.93671,8.69452,1134.47363,-191.30682,233.01457,1130.25208,-237.68208,6.20474,1042.32483
2623,21.85,-40.83772,-10.97007,1129.34204,-24.48446,238.46532,1118.7406,-197.93671,8.69452,1134.47363,-191.55766,233.0946,1130.22534,-237.68208,6.20474,1042.32483
2624,21.858,-41.22944,-10.89505,1129.26428,-24.54279,238.43031,1118.80017,-197.93671,8.69452,1134.47363,-191.41351,233.03101,1130.10278,-237.68208,6.20474,1042.32483
2625,21.867,-41.3326,-10.87931,1129.0553,-24.54279,238.43031,1118.80017,-198.27124,8.04171,1134.36377,-191.50864,232.14461,1130.12927,-237.68208,6.20474,1042.32483
2626,21.875,-41.3326,-10.87931,1129.0553,-24.61485,238.4856,1118.94592,-198.40302,8.11278,1134.32874,-191.50864,232.14461,1130.12927,-237.87413,5.84973,1042.32959
2627,21.883,-41.48869,-10.95799,1128.96338,-24.61485,238.4856,1118.94592,-198.40302,8.11278,1134.32874,-191.50864,232.14461,1130.12927,-237.87413,5.84973,1042.32959
2628,21.892,-41.75795,-10.98482,1128.96179,-24.37807,238.14049,1118.32813,-198.40302,8.11278,1134.32874,-191.50864,232.14461,1130.12927,-237.87413,5.84973,1042.32959
2629,21.9,-41.75795,-10.98482,1128.96179,-24.75186,238.06467,1118.71826,-198.40302,8.11278,1134.32874,-191.65277,232.20821,1130.25183,-237.87413,5.84973,1042.32959
2630,21.908,-41.88932,-11.18135,1128.91284,-24.75186,238.06467,1118.71826,-198.40302,8.11278,1134.32874,-191.68755,231.93048,1130.05969,-237.87413,5.84973,1042.32959
2631,21.917,-41.88932,-11.18135,1128.91284,-24.99017,238.11842,1118.61926,-198.40302,8.11278,1134.32874,-191.68755,231.93048,1130.05969,-237.87413,5.84973,1042.32959
2632,21.925,-41.88932,-11.18135,1128.91284,-24.99086,238.15916,1118.80127,-198.40302,8.11278,1134.32874,-191.83167,231.99408,1130.18225,-237.87413,5.84973,1042.32959
2633,21.933,-42.12001,-11.41754,1128.91943,-24.77727,238.00296,1118.82898,-198.40302,8.11278,1134.32874,-191.68755,231.93048,1130.05969,-237.87413,5.84973,1042.32959
2634,21.942,-42.06129,-11.58945,1128.85657,-24.77727,238.00296,1118.82898,-198.35178,7.45742,1134.06836,-191.68755,231.93048,1130.05969,-237.87413,5.84973,1042.32959
2635,21.95,-42.06129,-11.58945,1128.85657,-24.75186,238.06467,1118.71826,-198.25175,7.64023,1133.92859,-191.68755,231.93048,1130.05969,-237.87413,5.84973,1042.32959
2636,21.958,-42.06129,-11.58945,1128.85657,-24.75186,238.06467,1118.71826,-198.50301,7.92997,1134.46851,-191.68755,231.93048,1130.05969,-237.87413,5.84973,1042.32959
2637,21.967,-42.06129,-11.58945,1128.85657,-24.75186,238.06467,1118.71826,-198.40302,8.11278,1134.32874,-191.78311,231.04398,1130.0863,-237.87413,5.84973,1042.32959
2638,21.975,-42.06129,-11.58945,1128.85657,-24.75186,238.06467,1118.71826,-198.50301,7.92997,1134.46851,-191.68755,231.93048,1130.05969,-237.87413,5.84973,1042.32959
2639,21.983,-41.82853,-12.10701,1128.80542,-24.77727,238.00296,1118.82898,-198.27724,7.61101,1134.57446,-191.26161,231.98776,1130.15881,-237.87413,5.84973,1042.32959
2640,21.992,-41.82853,-12.10701,1128.80542,-24.77727,238.00296,1118.82898,-198.026,7.32146,1134.03455,-191.33382,231.75719,1130.23853,-237.87413,5.84973,1042.32959
2641,22,-41.60106,-12.50503,1128.98523,-24.77727,238.00296,1118.82898,-198.35178,7.45742,1134.06836,-191.33382,231.75719,1130.23853,-237.87413,5.84973,1042.32959
2642,22.008,-41.60106,-12.50503,1128.98523,-24.72416,237.94443,1118.88806,-198.25175,7.64023,1133.92859,-191.15488,231.97128,1130.30811,-237.87413,5.84973,1042.32959
2643,22.017,-41.60106,-12.50503,1128.98523,-24.77727,238.00296,1118.82898,-198.026,7.32146,1134.03455,-191.25046,231.08481,1130.33472,-237.87413,5.84973,1042.32959
2644,22.025,-41.60106,-12.50503,1128.98523,-24.54674,237.70572,1118.80737,-198.026,7.32146,1134.03455,-191.24249,230.79506,1130.17273,-237.87413,5.84973,1042.32959
2645,22.033,-41.69355,-12.43691,1128.71033,-24.52989,237.45035,1118.79163,-198.25175,7.64023,1133.92859,-191.4294,230.87068,1130.26501,-237.87413,5.84973,1042.32959
2646,22.042,-41.74755,-12.68661,1128.73132,-24.55531,237.38864,1118.90222,-198.35178,7.45742,1134.06836,-191.25046,231.08481,1130.33472,-237.87413,5.84973,1042.32959
2647,22.05,-41.68972,-12.79098,1128.66199,-24.55531,237.38864,1118.90222,-198.35178,7.45742,1134.06836,-191.25046,231.08481,1130.33472,-237.87413,5.84973,1042.32959
2648,22.058,-41.62315,-12.87343,1128.53406,-24.55531,237.38864,1118.90222,-197.80702,7.10946,1133.97937,-190.7845,231.73566,1130.35229,-237.87413,5.84973,1042.32959
2649,22.067,-41.62315,-12.87343,1128.53406,-24.46821,237.36317,1119.01758,-197.80702,7.10946,1133.97937,-190.88014,230.84921,1130.37891,-237.87413,5.84973,1042.32959
2650,22.075,-41.62315,-12.87343,1128.53406,-24.55531,237.38864,1118.90222,-197.80702,7.10946,1133.97937,-191.05914,230.63509,1130.3092,-237.63948,5.71184,1042.13196
2651,22.083,-41.83004,-13.10955,1128.56958,-24.45122,237.10783,1119.00183,-197.67517,7.03839,1134.0144,-190.88014,230.84921,1130.37891,-237.87413,5.84973,1042.32959
2652,22.092,-41.83004,-13.10955,1128.56958,-24.38212,236.80045,1118.85461,-197.67517,7.03839,1134.0144,-190.80844,230.78741,1130.42456,-237.87413,5.84973,1042.32959
2653,22.1,-41.83004,-13.10955,1128.56958,-24.38212,236.80045,1118.85461,-197.67517,7.03839,1134.0144,-190.80844,230.78741,1130.42456,-237.63948,5.71184,1042.13196
2654,22.108,-41.80509,-13.28225,1128.75586,-24.38212,236.80045,1118.85461,-197.67517,7.03839,1134.0144,-190.47202,230.6637,1130.43665,-237.63948,5.71184,1042.13196
2655,22.117,-41.72776,-13.31879,1128.55249,-24.38212,236.80045,1118.85461,-197.67517,7.03839,1134.0144,-190.7,230.76572,1130.52405,-237.63948,5.71184,1042.13196
2656,22.125,-41.80509,-13.28225,1128.75586,-24.38212,236.80045,1118.85461,-197.67517,7.03839,1134.0144,-190.7,230.76572,1130.52405,-237.63948,5.71184,1042.13196
2657,22.133,-41.80509,-13.28225,1128.75586,-24.30746,236.74074,1118.90942,-197.67517,7.03839,1134.0144,-190.47202,230.6637,1130.43665,-237.63948,5.71184,1042.13196
2658,22.142,-41.72776,-13.31879,1128.55249,-24.45348,236.51062,1118.99902,-197.67517,7.03839,1134.0144,-190.47202,230.6637,1130.43665,-237.63948,5.71184,1042.13196
2659,22.15,-41.72776,-13.31879,1128.55249,-24.34143,236.69724,1118.97327,-197.67517,7.03839,1134.0144,-190.47202,230.6637,1130.43665,-237.63948,5.71184,1042.13196
2660,22.158,-41.70452,-13.39639,1128.43762,-24.33502,236.46333,1119.02649,-197.67517,7.03839,1134.0144,-190.36525,230.64745,1130.58606,-237.63948,5.71184,1042.13196
2661,22.167,-41.46738,-13.79948,1128.38696,-24.15194,236.66443,1119.16699,-197.24899,7.09845,1133.77002,-190.36525,230.64745,1130.58606,-237.63948,5.71184,1042.13196
2662,22.175,-41.46738,-13.79948,1128.38696,-24.26398,236.47781,1119.19275,-197.24899,7.09845,1133.77002,-190.36525,230.64745,1130.58606,-237.63948,5.71184,1042.13196
2663,22.183,-41.24976,-13.95725,1128.44763,-24.15285,236.4767,1119.16418,-197.24899,7.09845,1133.77002,-190.36525,230.64745,1130.58606,-237.63948,5.71184,1042.13196
2664,22.192,-41.46738,-13.79948,1128.38696,-24.04081,236.6633,1119.13843,-197.67517,7.03839,1134.0144,-190.36525,230.64745,1130.58606,-237.5808,5.83996,1041.79419
2665,22.2,-41.24976,-13.95725,1128.44763,-24.26398,236.47781,1119.19275,-197.67517,7.03839,1134.0144,-190.36525,230.64745,1130.58606,-237.5808,5.83996,1041.79419
2666,22.208,-41.18466,-14.08178,1128.35229,-24.15285,236.4767,1119.16418,-197.67517,7.03839,1134.0144,-190.36525,230.64745,1130.58606,-237.5808,5.83996,1041.79419
2667,22.217,-41.26444,-14.17465,1128.22986,-24.15285,236.4767,1119.16418,-197.75412,6.86568,1134.14478,-190.36525,230.64745,1130.58606,-237.5808,5.83996,1041.79419
2668,22.225,-41.18466,-14.08178,1128.35229,-24.15285,236.4767,1119.16418,-197.24899,7.09845,1133.77002,-190.36525,230.64745,1130.58606,-237.5808,5.83996,1041.79419
2669,22.233,-41.18466,-14.08178,1128.35229,-24.21601,236.36749,1119.26685,-197.24899,7.09845,1133.77002,-190.36525,230.64745,1130.58606,-237.08653,5.04218,1041.5199
