Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2927,24.383,372.87527,-188.37398,361.89771,297.82645,-206.44849,88.0436,365.85492,-111.85556,112.67071
2928,24.392,372.87527,-188.37398,361.89771,298.62817,-205.69499,88.17531,365.85492,-111.85556,112.67071
2929,24.4,372.87527,-188.37398,361.89771,298.45132,-205.07433,87.77015,365.75272,-112.00351,112.52007
2930,24.408,372.87527,-188.37398,361.89771,297.87076,-205.92435,87.84882,365.75272,-112.00351,112.52007
2931,24.417,372.87527,-188.37398,361.89771,297.82104,-206.28981,88.12056,365.75272,-112.00351,112.52007
2932,24.425,372.87527,-188.37398,361.89771,297.99612,-206.69672,88.39204,365.75272,-112.00351,112.52007
2933,24.433,372.87527,-188.37398,361.89771,298.45132,-205.07433,87.77015,365.75272,-112.00351,112.52007
2934,24.442,372.75955,-188.28741,361.96701,298.45132,-205.07433,87.77015,365.75272,-112.00351,112.52007
2935,24.45,372.75955,-188.28741,361.96701,298.4549,-205.49483,87.90089,365.75272,-112.00351,112.52007
2936,24.458,372.75955,-188.28741,361.96701,297.87076,-205.92435,87.84882,365.75272,-112.00351,112.52007
2937,24.467,372.87527,-188.37398,361.89771,297.87616,-206.08304,87.77184,365.75272,-112.00351,112.52007
2938,24.475,372.71683,-188.49982,361.82266,298.237,-205.00258,87.60261,365.75272,-112.00351,112.52007
2939,24.483,372.87527,-188.37398,361.89771,298.62817,-205.69499,88.17531,365.75272,-112.00351,112.52007
2940,24.492,372.87527,-188.37398,361.89771,298.62817,-205.69499,88.17531,365.75272,-112.00351,112.52007
2941,24.5,372.87527,-188.37398,361.89771,298.4549,-205.49483,87.90089,365.75272,-112.00351,112.52007
2942,24.508,372.87527,-188.37398,361.89771,298.45132,-205.07433,87.77015,365.75272,-112.00351,112.52007
2943,24.517,372.74286,-188.48877,361.98703,298.61395,-205.31963,87.87762,365.75272,-112.00351,112.52007
2944,24.525,372.9231,-188.42004,362.02069,298.43439,-205.35388,87.97245,365.75272,-112.00351,112.52007
2945,24.533,372.85858,-188.57532,361.91772,298.62817,-205.69499,88.17531,365.75272,-112.00351,112.52007
2946,24.542,372.93979,-188.21869,362.00067,298.45132,-205.07433,87.77015,365.94388,-111.79616,112.54965
2947,24.55,372.87527,-188.37398,361.89771,298.61395,-205.31963,87.87762,365.75272,-112.00351,112.52007
2948,24.558,372.87527,-188.37398,361.89771,298.45132,-205.07433,87.77015,365.85492,-111.85556,112.67071
2949,24.567,373.02478,-188.45413,362.09052,298.63422,-205.54646,88.23074,366.04605,-111.64818,112.70029
2950,24.575,373.08929,-188.29884,362.19348,298.60767,-205.55406,88.24685,366.04605,-111.64818,112.70029
2951,24.583,373.08929,-188.29884,362.19348,298.62817,-205.69499,88.17531,366.04605,-111.64818,112.70029
2952,24.592,373.08929,-188.29884,362.19348,297.99072,-206.53804,88.46898,366.04605,-111.64818,112.70029
2953,24.6,372.93979,-188.21869,362.00067,298.61371,-205.4055,88.30228,365.85492,-111.85556,112.67071
2954,24.608,372.93979,-188.21869,362.00067,298.66388,-205.27237,88.29996,366.04605,-111.64818,112.70029
2955,24.617,373.21744,-188.1369,362.20749,298.61371,-205.4055,88.30228,366.04605,-111.64818,112.70029
2956,24.625,373.35361,-187.96104,362.16232,298.61371,-205.4055,88.30228,366.04605,-111.64818,112.70029
2957,24.633,373.21744,-188.1369,362.20749,298.61371,-205.4055,88.30228,366.08954,-111.33823,112.45126
2958,24.642,373.48853,-187.8488,362.08609,298.60767,-205.55406,88.24685,366.04605,-111.64818,112.70029
2959,24.65,373.48853,-187.8488,362.08609,298.63422,-205.54646,88.23074,366.0058,-111.68955,112.73443
2960,24.658,373.47354,-187.87498,362.1972,298.61371,-205.4055,88.30228,366.1969,-111.48214,112.76401
2961,24.667,373.21744,-188.1369,362.20749,298.63422,-205.54646,88.23074,366.0058,-111.68955,112.73443
2962,24.675,373.42584,-188.03871,362.34967,298.01532,-206.36403,88.52478,366.04605,-111.64818,112.70029
2963,24.683,373.47354,-187.87498,362.1972,298.60767,-205.55406,88.24685,366.03146,-111.35993,112.55533
2964,24.692,373.23495,-187.89607,362.345,298.68414,-205.43436,88.21985,366.03146,-111.35993,112.55533
2965,24.7,373.35236,-188.02467,362.13129,298.59344,-205.17868,87.94917,365.94766,-111.71125,112.83849
2966,24.708,373.29092,-188.15092,362.42584,298.60767,-205.55406,88.24685,365.94766,-111.71125,112.83849
2967,24.717,373.35236,-188.02467,362.13129,298.61371,-205.4055,88.30228,366.13879,-111.50385,112.86807
2968,24.725,373.33862,-187.98721,362.27341,298.61371,-205.4055,88.30228,366.13879,-111.50385,112.86807
2969,24.733,373.08929,-188.29884,362.19348,298.01532,-206.36403,88.52478,365.9942,-111.66022,112.81557
2970,24.742,373.08929,-188.29884,362.19348,297.99072,-206.53804,88.46898,366.13879,-111.50385,112.86807
2971,24.75,373.08929,-188.29884,362.19348,298.01532,-206.36403,88.52478,366.13879,-111.50385,112.86807
2972,24.758,373.21744,-188.1369,362.20749,297.99072,-206.53804,88.46898,365.94766,-111.71125,112.83849
2973,24.767,373.05911,-188.22174,362.4834,298.61371,-205.4055,88.30228,365.94766,-111.71125,112.83849
2974,24.775,373.08929,-188.29884,362.19348,298.62817,-205.69499,88.17531,365.80307,-111.86759,112.786
2975,24.783,372.98563,-188.20773,362.26508,298.60767,-205.55406,88.24685,365.80307,-111.86759,112.786
2976,24.792,373.02478,-188.45413,362.09052,298.60767,-205.55406,88.24685,365.94766,-111.71125,112.83849
2977,24.8,372.93979,-188.21869,362.00067,297.99072,-206.53804,88.46898,365.94766,-111.71125,112.83849
2978,24.808,372.93979,-188.21869,362.00067,297.82645,-206.44849,88.0436,365.85492,-111.85556,112.67071
2979,24.817,373.08929,-188.29884,362.19348,297.85104,-206.27449,88.09943,366.0058,-111.68955,112.73443
2980,24.825,373.02478,-188.45413,362.09052,298.43439,-205.35388,87.97245,365.80307,-111.86759,112.786
2981,24.833,372.90906,-188.36758,362.15982,298.60767,-205.55406,88.24685,365.85492,-111.85556,112.67071
2982,24.842,373.02478,-188.45413,362.09052,298.32498,-205.51938,88.04922,365.80307,-111.86759,112.786
2983,24.85,372.87527,-188.37398,361.89771,298.60767,-205.55406,88.24685,365.85492,-111.85556,112.67071
2984,24.858,372.93979,-188.21869,362.00067,298.62817,-205.69499,88.17531,365.85492,-111.85556,112.67071
2985,24.867,372.98563,-188.20773,362.26508,297.99612,-206.69672,88.39204,366.04605,-111.64818,112.70029
2986,24.875,372.93979,-188.21869,362.00067,297.99072,-206.53804,88.46898,365.85492,-111.85556,112.67071
2987,24.883,372.93979,-188.21869,362.00067,297.82645,-206.44849,88.0436,365.85492,-111.85556,112.67071
2988,24.892,372.83612,-188.12756,362.07227,297.99612,-206.69672,88.39204,365.85492,-111.85556,112.67071
2989,24.9,372.87527,-188.37398,361.89771,297.99612,-206.69672,88.39204,365.85492,-111.85556,112.67071
2990,24.908,372.87527,-188.37398,361.89771,298.61395,-205.31963,87.87762,365.85492,-111.85556,112.67071
2991,24.917,372.93979,-188.21869,362.00067,298.62817,-205.69499,88.17531,365.75272,-112.00351,112.52007
2992,24.925,372.87527,-188.37398,361.89771,297.99612,-206.69672,88.39204,365.75272,-112.00351,112.52007
2993,24.933,373.08929,-188.29884,362.19348,297.99072,-206.53804,88.46898,365.75272,-112.00351,112.52007
2994,24.942,372.87527,-188.37398,361.89771,297.99612,-206.69672,88.39204,365.75272,-112.00351,112.52007
2995,24.95,372.87527,-188.37398,361.89771,297.99072,-206.53804,88.46898,365.75272,-112.00351,112.52007
2996,24.958,372.93979,-188.21869,362.00067,297.99072,-206.53804,88.46898,365.75272,-112.00351,112.52007
2997,24.967,372.75955,-188.28741,361.96701,297.99072,-206.53804,88.46898,365.75272,-112.00351,112.52007
2998,24.975,372.93979,-188.21869,362.00067,297.99072,-206.53804,88.46898,365.75272,-112.00351,112.52007
2999,24.983,373.08929,-188.29884,362.19348,298.62817,-205.69499,88.17531,365.75272,-112.00351,112.52007
3000,24.992,373.08929,-188.29884,362.19348,298.62817,-205.69499,88.17531,365.75272,-112.00351,112.52007
3001,25,373.08929,-188.29884,362.19348,298.60767,-205.55406,88.24685,365.75272,-112.00351,112.52007
3002,25.008,372.87527,-188.37398,361.89771,297.99612,-206.69672,88.39204,365.75272,-112.00351,112.52007
3003,25.017,373.08929,-188.29884,362.19348,297.99612,-206.69672,88.39204,365.75272,-112.00351,112.52007
3004,25.025,373.02478,-188.45413,362.09052,298.14578,-206.88017,88.4922,365.75272,-112.00351,112.52007
3005,25.033,373.08929,-188.29884,362.19348,297.99072,-206.53804,88.46898,365.85492,-111.85556,112.67071
3006,25.042,372.87527,-188.37398,361.89771,298.02194,-206.20866,87.99622,365.75272,-112.00351,112.52007
3007,25.05,372.93979,-188.21869,362.00067,297.99072,-206.53804,88.46898,365.94388,-111.79616,112.54965
3008,25.058,373.08929,-188.29884,362.19348,298.62817,-205.69499,88.17531,365.75272,-112.00351,112.52007
3009,25.067,372.87527,-188.37398,361.89771,298.60767,-205.55406,88.24685,365.85492,-111.85556,112.67071
3010,25.075,373.08929,-188.29884,362.19348,298.60767,-205.55406,88.24685,365.85492,-111.85556,112.67071
3011,25.083,373.08929,-188.29884,362.19348,298.62817,-205.69499,88.17531,365.85492,-111.85556,112.67071
3012,25.092,372.90906,-188.36758,362.15982,297.99072,-206.53804,88.46898,365.85492,-111.85556,112.67071
3013,25.1,373.08929,-188.29884,362.19348,297.99072,-206.53804,88.46898,366.04605,-111.64818,112.70029
3014,25.108,373.08929,-188.29884,362.19348,298.60767,-205.55406,88.24685,365.85492,-111.85556,112.67071
3015,25.117,373.08929,-188.29884,362.19348,298.44043,-205.20532,88.02789,365.85492,-111.85556,112.67071
3016,25.125,373.08929,-188.29884,362.19348,298.62817,-205.69499,88.17531,365.85492,-111.85556,112.67071
3017,25.133,373.08929,-188.29884,362.19348,298.60767,-205.55406,88.24685,365.85492,-111.85556,112.67071
3018,25.142,372.93979,-188.21869,362.00067,298.61371,-205.4055,88.30228,365.85492,-111.85556,112.67071
3019,25.15,372.98563,-188.20773,362.26508,298.61371,-205.4055,88.30228,365.85492,-111.85556,112.67071
3020,25.158,373.21744,-188.1369,362.20749,298.61371,-205.4055,88.30228,366.1969,-111.48214,112.76401
3021,25.167,373.08929,-188.29884,362.19348,298.60767,-205.55406,88.24685,366.04605,-111.64818,112.70029
3022,25.175,373.08929,-188.29884,362.19348,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
3023,25.183,373.05911,-188.22174,362.4834,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
3024,25.192,372.98563,-188.20773,362.26508,298.60767,-205.55406,88.24685,365.80307,-111.86759,112.786
3025,25.2,373.08929,-188.29884,362.19348,298.61371,-205.4055,88.30228,365.9942,-111.66022,112.81557
3026,25.208,372.98563,-188.20773,362.26508,298.60767,-205.55406,88.24685,365.94766,-111.71125,112.83849
3027,25.217,372.90417,-188.13673,362.29236,298.61371,-205.4055,88.30228,365.94766,-111.71125,112.83849
3028,25.225,373.08929,-188.29884,362.19348,298.60767,-205.55406,88.24685,365.94766,-111.71125,112.83849
3029,25.233,372.93979,-188.21869,362.00067,298.60767,-205.55406,88.24685,365.80307,-111.86759,112.786
3030,25.242,372.98563,-188.20773,362.26508,298.59344,-205.17868,87.94917,365.80307,-111.86759,112.786
3031,25.25,373.16278,-188.31287,362.41183,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
3032,25.258,373.16278,-188.31287,362.41183,298.01532,-206.36403,88.52478,365.80307,-111.86759,112.786
3033,25.267,373.05911,-188.22174,362.4834,298.62817,-205.69499,88.17531,365.94766,-111.71125,112.83849
3034,25.275,373.16278,-188.31287,362.41183,298.63422,-205.54646,88.23074,365.94766,-111.71125,112.83849
3035,25.283,373.16278,-188.31287,362.41183,298.60767,-205.55406,88.24685,365.80307,-111.86759,112.786
3036,25.292,373.08929,-188.29884,362.19348,298.61371,-205.4055,88.30228,365.80307,-111.86759,112.786
3037,25.3,373.09824,-188.46817,362.30887,298.60767,-205.55406,88.24685,365.80307,-111.86759,112.786
3038,25.308,372.98563,-188.20773,362.26508,298.60767,-205.55406,88.24685,365.80307,-111.86759,112.786
3039,25.317,373.08929,-188.29884,362.19348,297.99072,-206.53804,88.46898,365.94766,-111.71125,112.83849
3040,25.325,372.98563,-188.20773,362.26508,297.99072,-206.53804,88.46898,365.94766,-111.71125,112.83849
3041,25.333,372.90906,-188.36758,362.15982,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
3042,25.342,373.08929,-188.29884,362.19348,298.01532,-206.36403,88.52478,365.80307,-111.86759,112.786
3043,25.35,373.29092,-188.15092,362.42584,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
3044,25.358,372.90906,-188.36758,362.15982,298.62817,-205.69499,88.17531,365.80307,-111.86759,112.786
3045,25.367,372.98563,-188.20773,362.26508,298.61371,-205.4055,88.30228,365.85492,-111.85556,112.67071
3046,25.375,373.08929,-188.29884,362.19348,298.60767,-205.55406,88.24685,365.85492,-111.85556,112.67071
3047,25.383,373.1004,-187.78973,362.04108,298.01532,-206.36403,88.52478,366.0058,-111.68955,112.73443
3048,25.392,373.0679,-188.05673,362.01468,298.02072,-206.52272,88.44785,366.0058,-111.68955,112.73443
3049,25.4,372.93979,-188.21869,362.00067,298.01532,-206.36403,88.52478,365.85492,-111.85556,112.67071
3050,25.408,372.93979,-188.21869,362.00067,298.01532,-206.36403,88.52478,365.85492,-111.85556,112.67071
3051,25.417,372.83612,-188.12756,362.07227,297.99072,-206.53804,88.46898,365.85492,-111.85556,112.67071
3052,25.425,373.08929,-188.29884,362.19348,298.01532,-206.36403,88.52478,366.04605,-111.64818,112.70029
3053,25.433,372.98563,-188.20773,362.26508,298.61371,-205.4055,88.30228,365.85492,-111.85556,112.67071
3054,25.442,372.98563,-188.20773,362.26508,298.59344,-205.17868,87.94917,365.85492,-111.85556,112.67071
3055,25.45,373.08929,-188.29884,362.19348,298.60767,-205.55406,88.24685,366.04605,-111.64818,112.70029
3056,25.458,373.08929,-188.29884,362.19348,297.99072,-206.53804,88.46898,365.85492,-111.85556,112.67071
3057,25.467,372.83612,-188.12756,362.07227,297.99072,-206.53804,88.46898,365.75272,-112.00351,112.52007
3058,25.475,372.93979,-188.21869,362.00067,297.99072,-206.53804,88.46898,365.75272,-112.00351,112.52007
3059,25.483,372.93979,-188.21869,362.00067,297.99612,-206.69672,88.39204,365.75272,-112.00351,112.52007
3060,25.492,372.83612,-188.12756,362.07227,298.01532,-206.36403,88.52478,365.85492,-111.85556,112.67071
3061,25.5,372.83612,-188.12756,362.07227,298.60767,-205.55406,88.24685,365.85492,-111.85556,112.67071
3062,25.508,373.08929,-188.29884,362.19348,298.60767,-205.55406,88.24685,365.75272,-112.00351,112.52007
3063,25.517,373.08929,-188.29884,362.19348,298.62817,-205.69499,88.17531,365.75272,-112.00351,112.52007
3064,25.525,373.08929,-188.29884,362.19348,298.60767,-205.55406,88.24685,365.75272,-112.00351,112.52007
3065,25.533,372.93979,-188.21869,362.00067,298.01532,-206.36403,88.52478,365.75272,-112.00351,112.52007
3066,25.542,372.83612,-188.12756,362.07227,297.99072,-206.53804,88.46898,365.75272,-112.00351,112.52007
3067,25.55,372.93979,-188.21869,362.00067,297.75638,-206.30594,88.34047,365.75272,-112.00351,112.52007
3068,25.558,372.83612,-188.12756,362.07227,297.99612,-206.69672,88.39204,365.75272,-112.00351,112.52007
3069,25.567,372.83612,-188.12756,362.07227,298.59344,-205.17868,87.94917,365.75272,-112.00351,112.52007
3070,25.575,372.93979,-188.21869,362.00067,298.61371,-205.4055,88.30228,365.75272,-112.00351,112.52007
3071,25.583,372.93979,-188.21869,362.00067,298.60767,-205.55406,88.24685,365.85492,-111.85556,112.67071
3072,25.592,372.93979,-188.21869,362.00067,298.60767,-205.55406,88.24685,365.75272,-112.00351,112.52007
3073,25.6,373.08929,-188.29884,362.19348,298.63422,-205.54646,88.23074,365.85492,-111.85556,112.67071
3074,25.608,373.08929,-188.29884,362.19348,297.99072,-206.53804,88.46898,365.85492,-111.85556,112.67071
3075,25.617,372.98563,-188.20773,362.26508,298.04117,-205.87596,88.12899,365.85492,-111.85556,112.67071
3076,25.625,372.93979,-188.21869,362.00067,298.61371,-205.4055,88.30228,365.85492,-111.85556,112.67071
3077,25.633,372.83612,-188.12756,362.07227,298.63422,-205.54646,88.23074,365.85492,-111.85556,112.67071
3078,25.642,372.83612,-188.12756,362.07227,298.43439,-205.35388,87.97245,365.85492,-111.85556,112.67071
3079,25.65,372.93979,-188.21869,362.00067,298.60767,-205.55406,88.24685,366.04605,-111.64818,112.70029
3080,25.658,373.08929,-188.29884,362.19348,298.60767,-205.55406,88.24685,365.85492,-111.85556,112.67071
3081,25.667,373.21744,-188.1369,362.20749,298.61371,-205.4055,88.30228,365.85492,-111.85556,112.67071
3082,25.675,373.08929,-188.29884,362.19348,297.82645,-206.44849,88.0436,366.0058,-111.68955,112.73443
3083,25.683,373.08929,-188.29884,362.19348,298.61371,-205.4055,88.30228,365.9942,-111.66022,112.81557
3084,25.692,373.08929,-188.29884,362.19348,298.61371,-205.4055,88.30228,365.80307,-111.86759,112.786
3085,25.7,373.11377,-188.04578,362.27908,298.63422,-205.54646,88.23074,365.94766,-111.71125,112.83849
3086,25.708,373.21744,-188.1369,362.20749,298.61371,-205.4055,88.30228,366.04605,-111.64818,112.70029
3087,25.717,373.22424,-188.18663,362.11728,298.60767,-205.55406,88.24685,365.85492,-111.85556,112.67071
3088,25.725,373.35236,-188.02467,362.13129,298.61371,-205.4055,88.30228,366.13879,-111.50385,112.86807
3089,25.733,373.33862,-187.98721,362.27341,298.61371,-205.4055,88.30228,365.94766,-111.71125,112.83849
3090,25.742,373.29092,-188.15092,362.42584,298.61371,-205.4055,88.30228,366.13879,-111.50385,112.86807
3091,25.75,373.08929,-188.29884,362.19348,298.59949,-205.03012,88.00462,365.9942,-111.66022,112.81557
3092,25.758,373.35236,-188.02467,362.13129,298.61371,-205.4055,88.30228,365.9942,-111.66022,112.81557
3093,25.767,373.54727,-187.82719,362.45401,298.63422,-205.54646,88.23074,366.0058,-111.68955,112.73443
3094,25.775,373.68219,-187.71495,362.37781,298.61371,-205.4055,88.30228,366.1969,-111.48214,112.76401
3095,25.783,373.45837,-187.77171,362.37607,298.61371,-205.4055,88.30228,366.1969,-111.48214,112.76401
3096,25.792,373.29092,-188.15092,362.42584,298.61371,-205.4055,88.30228,366.13879,-111.50385,112.86807
3097,25.8,373.10718,-188.05727,362.32788,298.60767,-205.55406,88.24685,365.9942,-111.66022,112.81557
3098,25.808,373.41211,-188.00122,362.49176,298.61371,-205.4055,88.30228,365.94766,-111.71125,112.83849
3099,25.817,373.21744,-188.1369,362.20749,298.61371,-205.4055,88.30228,365.80307,-111.86759,112.786
3100,25.825,373.05911,-188.22174,362.4834,298.61371,-205.4055,88.30228,365.94766,-111.71125,112.83849
3101,25.833,373.21744,-188.1369,362.20749,298.63422,-205.54646,88.23074,365.94766,-111.71125,112.83849
3102,25.842,373.21744,-188.1369,362.20749,297.99072,-206.53804,88.46898,366.13879,-111.50385,112.86807
3103,25.85,373.08929,-188.29884,362.19348,297.99072,-206.53804,88.46898,366.0058,-111.68955,112.73443
3104,25.858,373.05911,-188.22174,362.4834,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
3105,25.867,373.05911,-188.22174,362.4834,298.60767,-205.55406,88.24685,365.94766,-111.71125,112.83849
3106,25.875,372.98563,-188.20773,362.26508,298.59344,-205.17868,87.94917,365.80307,-111.86759,112.786
3107,25.883,373.08929,-188.29884,362.19348,297.99072,-206.53804,88.46898,365.85492,-111.85556,112.67071
3108,25.892,372.83612,-188.12756,362.07227,297.99072,-206.53804,88.46898,365.85492,-111.85556,112.67071
3109,25.9,372.83612,-188.12756,362.07227,298.01654,-206.04997,88.07317,365.94766,-111.71125,112.83849
3110,25.908,372.98563,-188.20773,362.26508,297.99072,-206.53804,88.46898,365.85492,-111.85556,112.67071
3111,25.917,373.08929,-188.29884,362.19348,297.99072,-206.53804,88.46898,365.85492,-111.85556,112.67071
3112,25.925,373.02478,-188.45413,362.09052,297.99072,-206.53804,88.46898,365.85492,-111.85556,112.67071
3113,25.933,372.90906,-188.36758,362.15982,297.99072,-206.53804,88.46898,366.0058,-111.68955,112.73443
3114,25.942,372.87527,-188.37398,361.89771,297.82104,-206.28981,88.12056,365.85492,-111.85556,112.67071
3115,25.95,372.75955,-188.28741,361.96701,297.99612,-206.69672,88.39204,365.85492,-111.85556,112.67071
3116,25.958,372.75955,-188.28741,361.96701,298.4549,-205.49483,87.90089,365.85492,-111.85556,112.67071
3117,25.967,372.75955,-188.28741,361.96701,297.99072,-206.53804,88.46898,365.85492,-111.85556,112.67071
3118,25.975,372.74286,-188.48877,361.98703,297.87616,-206.08304,87.77184,365.85492,-111.85556,112.67071
3119,25.983,372.75955,-188.28741,361.96701,297.87616,-206.08304,87.77184,365.75272,-112.00351,112.52007
3120,25.992,372.75955,-188.28741,361.96701,297.75638,-206.30594,88.34047,365.75272,-112.00351,112.52007
3121,26,372.87527,-188.37398,361.89771,297.99072,-206.53804,88.46898,366.0058,-111.68955,112.73443
3122,26.008,372.75955,-188.28741,361.96701,297.82645,-206.44849,88.0436,365.85492,-111.85556,112.67071
3123,26.017,372.74286,-188.48877,361.98703,297.99612,-206.69672,88.39204,365.75272,-112.00351,112.52007
3124,26.025,372.93979,-188.21869,362.00067,297.82104,-206.28981,88.12056,365.75272,-112.00351,112.52007
3125,26.033,372.9231,-188.42004,362.02069,297.99612,-206.69672,88.39204,365.75272,-112.00351,112.52007
3126,26.042,372.87527,-188.37398,361.89771,297.99072,-206.53804,88.46898,365.75272,-112.00351,112.52007
3127,26.05,372.74286,-188.48877,361.98703,297.82645,-206.44849,88.0436,365.75272,-112.00351,112.52007
3128,26.058,372.75955,-188.28741,361.96701,298.02194,-206.20866,87.99622,365.75272,-112.00351,112.52007
3129,26.067,372.93979,-188.21869,362.00067,297.99072,-206.53804,88.46898,365.75272,-112.00351,112.52007
3130,26.075,372.93979,-188.21869,362.00067,298.4549,-205.49483,87.90089,365.85492,-111.85556,112.67071
3131,26.083,372.87527,-188.37398,361.89771,298.60767,-205.55406,88.24685,365.75272,-112.00351,112.52007
3132,26.092,372.93979,-188.21869,362.00067,298.62817,-205.69499,88.17531,365.75272,-112.00351,112.52007
3133,26.1,372.83612,-188.12756,362.07227,298.62817,-205.69499,88.17531,365.75272,-112.00351,112.52007
3134,26.108,372.98563,-188.20773,362.26508,298.60767,-205.55406,88.24685,365.85492,-111.85556,112.67071
3135,26.117,372.83612,-188.12756,362.07227,298.60767,-205.55406,88.24685,365.85492,-111.85556,112.67071
3136,26.125,372.83612,-188.12756,362.07227,298.45132,-205.07433,87.77015,365.75272,-112.00351,112.52007
3137,26.133,372.93979,-188.21869,362.00067,298.63422,-205.54646,88.23074,365.85492,-111.85556,112.67071
3138,26.142,372.96423,-187.96561,362.08627,298.43439,-205.35388,87.97245,366.04605,-111.64818,112.70029
3139,26.15,372.95462,-187.97417,362.02911,298.60767,-205.55406,88.24685,366.04605,-111.64818,112.70029
3140,26.158,372.83612,-188.12756,362.07227,298.61371,-205.4055,88.30228,365.94388,-111.79616,112.54965
3141,26.167,372.97104,-188.01534,361.99603,298.43439,-205.35388,87.97245,365.85492,-111.85556,112.67071
3142,26.175,373.23532,-187.67747,361.96484,298.61371,-205.4055,88.30228,366.04605,-111.64818,112.70029
3143,26.183,373.07471,-188.10646,361.92444,298.59949,-205.03012,88.00462,365.93869,-111.50427,112.38752
3144,26.192,372.83612,-188.12756,362.07227,298.59344,-205.17868,87.94917,365.93869,-111.50427,112.38752
3145,26.2,373.07471,-188.10646,361.92444,298.62817,-205.69499,88.17531,365.74753,-111.71165,112.35792
3146,26.208,373.23532,-187.67747,361.96484,298.59344,-205.17868,87.94917,366.04605,-111.64818,112.70029
3147,26.217,373.33899,-187.76862,361.89325,298.43439,-205.35388,87.97245,366.08954,-111.33823,112.45126
3148,26.225,373.20285,-187.9445,361.93845,298.59949,-205.03012,88.00462,365.93869,-111.50427,112.38752
3149,26.233,373.33899,-187.76862,361.89325,298.59949,-205.03012,88.00462,365.93869,-111.50427,112.38752
3150,26.242,373.45917,-187.62074,361.96652,298.60767,-205.55406,88.24685,365.93869,-111.50427,112.38752
3151,26.25,373.3555,-187.52959,362.03812,298.59949,-205.03012,88.00462,366.03146,-111.35993,112.55533
3152,26.258,373.33899,-187.76862,361.89325,298.60767,-205.55406,88.24685,365.93869,-111.50427,112.38752
3153,26.267,373.47595,-187.41933,361.94653,298.59344,-205.17868,87.94917,365.93869,-111.50427,112.38752
3154,26.275,373.37228,-187.32816,362.01813,298.59949,-205.03012,88.00462,366.08954,-111.33823,112.45126
3155,26.283,373.37228,-187.32816,362.01813,298.43439,-205.35388,87.97245,366.08954,-111.33823,112.45126
3156,26.292,373.50504,-187.60979,362.23099,298.59949,-205.03012,88.00462,366.08954,-111.33823,112.45126
3157,26.3,373.37228,-187.32816,362.01813,298.61371,-205.4055,88.30228,365.88684,-111.5163,112.50282
3158,26.308,373.47595,-187.41933,361.94653,298.59949,-205.03012,88.00462,366.03146,-111.35993,112.55533
3159,26.317,373.37228,-187.32816,362.01813,298.59949,-205.03012,88.00462,366.08954,-111.33823,112.45126
3160,26.325,373.37228,-187.32816,362.01813,298.44043,-205.20532,88.02789,366.08954,-111.33823,112.45126
3161,26.333,373.47595,-187.41933,361.94653,297.78098,-206.13188,88.39626,366.08954,-111.33823,112.45126
3162,26.342,373.37228,-187.32816,362.01813,298.04117,-205.87596,88.12899,366.08954,-111.33823,112.45126
3163,26.35,373.45917,-187.62074,361.96652,298.45737,-204.92577,87.8256,366.08954,-111.33823,112.45126
3164,26.358,373.21964,-187.74309,361.91846,298.45737,-204.92577,87.8256,365.93869,-111.50427,112.38752
3165,26.367,373.35236,-188.02467,362.13129,298.45737,-204.92577,87.8256,366.1969,-111.48214,112.76401
3166,26.375,373.45917,-187.62074,361.96652,298.60767,-205.55406,88.24685,366.08954,-111.33823,112.45126
3167,26.383,373.48853,-187.8488,362.08609,297.82645,-206.44849,88.0436,366.08954,-111.33823,112.45126
3168,26.392,373.20407,-187.88087,361.96948,297.82104,-206.28981,88.12056,366.08954,-111.33823,112.45126
3169,26.4,373.27448,-187.92397,361.79028,297.89539,-205.75032,87.90464,366.1969,-111.48214,112.76401
3170,26.408,372.87527,-188.37398,361.89771,298.45132,-205.07433,87.77015,366.08954,-111.33823,112.45126
3171,26.417,372.93979,-188.21869,362.00067,297.63641,-205.6922,87.72028,365.93869,-111.50427,112.38752
3172,26.425,372.83612,-188.12756,362.07227,297.87076,-205.92435,87.84882,365.93869,-111.50427,112.38752
3173,26.433,372.93979,-188.21869,362.00067,297.64182,-205.85091,87.64332,365.85492,-111.85556,112.67071
3174,26.442,372.99377,-188.22061,361.85458,298.02194,-206.20866,87.99622,366.1969,-111.48214,112.76401
3175,26.45,373.05829,-188.06529,361.95752,298.01654,-206.04997,88.07317,366.08954,-111.33823,112.45126
3176,26.458,372.93979,-188.21869,362.00067,298.45132,-205.07433,87.77015,365.75272,-112.00351,112.52007
3177,26.467,372.87527,-188.37398,361.89771,297.87076,-205.92435,87.84882,365.94388,-111.79616,112.54965
3178,26.475,372.87527,-188.37398,361.89771,297.63641,-205.6922,87.72028,365.83649,-111.65225,112.23685
3179,26.483,372.93979,-188.21869,362.00067,297.87616,-206.08304,87.77184,365.93869,-111.50427,112.38752
