Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2636,21.958,211.50006,285.82498,587.02484,352.92239,288.63272,539.5921,352.10883,146.6722,511.94586
2637,21.967,211.50006,285.82498,587.02484,352.92239,288.63272,539.5921,352.10883,146.6722,511.94586
2638,21.975,211.70242,285.09781,586.97955,352.92239,288.63272,539.5921,352.39297,146.14319,511.94095
2639,21.983,211.75151,285.08206,587.17767,352.92239,288.63272,539.5921,352.39297,146.14319,511.94095
2640,21.992,211.75151,285.08206,587.17767,352.92239,288.63272,539.5921,352.39297,146.14319,511.94095
2641,22,211.75151,285.08206,587.17767,352.9982,288.53101,539.61652,352.39297,146.14319,511.94095
2642,22.008,211.75151,285.08206,587.17767,353.11835,288.34528,539.61841,352.39297,146.14319,511.94095
2643,22.017,211.73343,285.06989,587.30695,353.11835,288.34528,539.61841,352.39297,146.14319,511.94095
2644,22.025,211.46042,285.69223,587.29114,353.19238,288.23093,539.52228,352.64157,145.70618,512.18091
2645,22.033,211.56763,284.88495,587.4187,353.19238,288.23093,539.52228,352.64157,145.70618,512.18091
2646,22.042,211.6209,284.95908,587.35217,354.0741,287.4935,539.89197,350.69113,145.98709,512.01038
2647,22.05,211.6209,284.95908,587.35217,353.19238,288.23093,539.52228,352.64157,145.70618,512.18091
2648,22.058,211.73343,285.06989,587.30695,353.16849,288.10638,539.58313,352.64157,145.70618,512.18091
2649,22.067,211.51414,285.72562,587.30975,353.19238,288.23093,539.52228,352.64157,145.70618,512.18091
2650,22.075,211.66057,285.66895,587.35413,353.16849,288.10638,539.58313,352.64157,145.70618,512.18091
2651,22.083,211.68393,284.80469,587.24158,353.19238,288.23093,539.52228,352.64157,145.70618,512.18091
2652,22.092,211.68393,284.80469,587.24158,353.58508,287.48938,539.79852,352.64157,145.70618,512.18091
2653,22.1,211.76015,284.90991,587.39014,353.60077,287.62958,539.73547,352.64157,145.70618,512.18091
2654,22.108,211.6209,284.95908,587.35217,353.58508,287.48938,539.79852,352.95825,145.48827,512.12585
2655,22.117,211.64574,284.97821,587.22888,353.58508,287.48938,539.79852,352.95825,145.48827,512.12585
2656,22.125,211.59625,284.71301,587.16345,353.58508,287.48938,539.79852,352.95825,145.48827,512.12585
2657,22.133,211.75528,284.89096,587.04572,353.65353,287.16873,539.78082,352.64157,145.70618,512.18091
2658,22.142,211.84128,284.7677,587.15027,353.58508,287.48938,539.79852,352.95825,145.48827,512.12585
2659,22.15,211.75151,285.08206,587.17767,353.58508,287.48938,539.79852,352.95825,145.48827,512.12585
2660,22.158,211.78499,284.92908,587.26685,353.60077,287.62958,539.73547,352.64157,145.70618,512.18091
2661,22.167,211.89455,284.8418,587.08374,353.58508,287.48938,539.79852,352.64157,145.70618,512.18091
2662,22.175,211.71065,284.64471,587.32477,353.58508,287.48938,539.79852,352.95825,145.48827,512.12585
2663,22.183,211.5714,284.69385,587.2868,353.58508,287.48938,539.79852,352.95825,145.48827,512.12585
2664,22.192,211.5714,284.69385,587.2868,353.65421,287.45514,539.91931,352.95825,145.48827,512.12585
2665,22.2,211.71065,284.64471,587.32477,353.16849,288.10638,539.58313,352.95825,145.48827,512.12585
2666,22.208,211.59625,284.71301,587.16345,353.16849,288.10638,539.58313,352.95825,145.48827,512.12585
2667,22.217,211.84128,284.7677,587.15027,353.16849,288.10638,539.58313,352.85605,145.31827,512.32343
2668,22.225,211.66289,285.45059,587.20844,353.16849,288.10638,539.58313,352.75394,145.14816,512.52094
2669,22.233,211.84128,284.7677,587.15027,353.58508,287.48938,539.79852,352.75394,145.14816,512.52094
2670,22.242,211.7355,284.66385,587.20148,353.22351,287.82306,539.56866,352.39398,145.02245,512.28131
2671,22.25,211.71065,284.64471,587.32477,353.65353,287.16873,539.78082,352.75394,145.14816,512.52094
2672,22.258,211.71065,284.64471,587.32477,353.65421,287.45514,539.91931,352.95825,145.48827,512.12585
2673,22.267,211.70688,284.83582,587.45667,353.65421,287.45514,539.91931,352.9855,145.35065,511.89581
2674,22.275,211.73174,284.85498,587.33337,353.16849,288.10638,539.58313,353.16339,145.41219,512.01093
2675,22.283,211.8663,284.80685,586.93872,353.16849,288.10638,539.58313,352.95914,145.07208,512.40601
2676,22.292,211.69922,285.22931,587.32373,353.22351,287.82306,539.56866,352.75394,145.14816,512.52094
2677,22.3,211.8644,284.57205,587.25903,353.22351,287.82306,539.56866,352.95914,145.07208,512.40601
2678,22.308,211.89076,285.03293,587.21564,353.16849,288.10638,539.58313,352.75394,145.14816,512.52094
2679,22.317,211.76015,284.90991,587.39014,353.22919,288.07645,539.69476,353.16339,145.41219,512.01093
2680,22.325,211.66783,284.79053,587.32623,353.58508,287.48938,539.79852,352.59827,145.36255,511.88614
2681,22.333,211.7355,284.66385,587.20148,353.58508,287.48938,539.79852,352.95825,145.48827,512.12585
2682,22.342,211.71065,284.64471,587.32477,353.22351,287.82306,539.56866,353.06122,145.24219,512.20844
2683,22.35,211.85727,284.81149,587.39386,353.22351,287.82306,539.56866,352.95825,145.48827,512.12585
2684,22.358,211.72667,284.68851,587.5683,353.22351,287.82306,539.56866,353.16339,145.41219,512.01093
2685,22.367,211.75151,284.70767,587.44501,353.22351,287.82306,539.56866,352.95825,145.48827,512.12585
2686,22.375,211.81039,284.37646,587.54547,353.28421,287.79309,539.6803,352.52243,145.47105,511.57339
2687,22.383,211.82809,284.6351,587.55701,353.28421,287.79309,539.6803,353.08765,145.52066,511.69824
2688,22.392,211.70688,284.83582,587.45667,353.16849,288.10638,539.58313,352.95825,145.48827,512.12585
2689,22.4,211.73174,284.85498,587.33337,353.16849,288.10638,539.58313,353.16339,145.41219,512.01093
2690,22.408,211.72667,284.68851,587.5683,353.22351,287.82306,539.56866,352.95825,145.48827,512.12585
2691,22.417,211.89978,284.39453,587.15149,353.22351,287.82306,539.56866,352.59827,145.36255,511.88614
2692,22.425,211.81039,284.37646,587.54547,353.22351,287.82306,539.56866,352.95825,145.48827,512.12585
2693,22.433,211.59009,285.3862,587.52393,353.18958,287.76321,539.48712,352.95825,145.48827,512.12585
2694,22.442,211.57246,285.36588,587.65631,353.13452,288.04657,539.50159,352.59827,145.36255,511.88614
2695,22.45,211.68115,284.62161,587.4787,353.18958,287.76321,539.48712,352.88251,145.59676,511.81317
2696,22.458,211.43315,285.14926,587.46252,353.22668,287.45764,539.36053,352.59827,145.36255,511.88614
2697,22.467,211.42603,285.42258,587.612,353.22668,287.45764,539.36053,352.59827,145.36255,511.88614
2698,22.475,211.42603,285.42258,587.612,353.22668,287.45764,539.36053,352.95825,145.48827,512.12585
2699,22.483,211.3945,285.5889,587.49292,353.1716,287.741,539.375,352.64157,145.70618,512.18091
2700,22.492,211.3945,285.5889,587.49292,353.1716,287.741,539.375,352.59827,145.36255,511.88614
2701,22.5,211.57246,285.36588,587.65631,353.22668,287.45764,539.36053,352.28152,145.58047,511.94119
2702,22.508,211.57246,285.36588,587.65631,353.22668,287.45764,539.36053,352.95825,145.48827,512.12585
2703,22.517,211.57246,285.36588,587.65631,353.22668,287.45764,539.36053,352.64157,145.70618,512.18091
2704,22.525,211.54092,285.53223,587.53723,353.1716,287.741,539.375,352.95825,145.48827,512.12585
2705,22.533,211.54092,285.53223,587.53723,353.1716,287.741,539.375,352.59827,145.36255,511.88614
2706,22.542,211.3945,285.5889,587.49292,353.1716,287.741,539.375,352.95825,145.48827,512.12585
2707,22.55,211.3945,285.5889,587.49292,353.22668,287.45764,539.36053,352.95825,145.48827,512.12585
2708,22.558,211.3945,285.5889,587.49292,353.23227,287.71106,539.48663,352.95825,145.48827,512.12585
2709,22.567,211.54092,285.53223,587.53723,353.1716,287.741,539.375,352.95825,145.48827,512.12585
2710,22.575,211.3945,285.5889,587.49292,353.1716,287.741,539.375,352.64157,145.70618,512.18091
2711,22.583,211.3945,285.5889,587.49292,353.22668,287.45764,539.36053,352.64157,145.70618,512.18091
2712,22.592,211.3945,285.5889,587.49292,353.1716,287.741,539.375,352.95825,145.48827,512.12585
2713,22.6,211.50357,285.71326,587.44897,353.1716,287.741,539.375,352.95825,145.48827,512.12585
2714,22.608,211.3945,285.5889,587.49292,353.1716,287.741,539.375,352.64157,145.70618,512.18091
2715,22.617,211.3945,285.5889,587.49292,353.1716,287.741,539.375,352.64157,145.70618,512.18091
2716,22.625,211.3968,285.37057,587.34729,353.22668,287.45764,539.36053,352.64157,145.70618,512.18091
2717,22.633,211.3968,285.37057,587.34729,353.22668,287.45764,539.36053,352.64157,145.70618,512.18091
2718,22.642,211.3945,285.5889,587.49292,353.1716,287.741,539.375,352.64157,145.70618,512.18091
2719,22.65,211.3945,285.5889,587.49292,353.1716,287.741,539.375,352.28152,145.58047,511.94119
2720,22.658,211.52211,284.81805,587.3291,353.13452,288.04657,539.50159,352.64157,145.70618,512.18091
2721,22.667,211.52211,284.81805,587.3291,353.13452,288.04657,539.50159,352.53934,145.53616,512.37848
2722,22.675,211.3945,285.5889,587.49292,353.13452,288.04657,539.50159,352.43723,145.36604,512.57605
2723,22.683,211.52211,284.81805,587.3291,353.13452,288.04657,539.50159,352.43723,145.36604,512.57605
2724,22.692,211.52588,284.62695,587.1972,353.18958,287.76321,539.48712,352.43723,145.36604,512.57605
2725,22.7,211.52588,284.62695,587.1972,353.13452,288.04657,539.50159,352.53934,145.53616,512.37848
2726,22.708,211.52211,284.81805,587.3291,353.58508,287.48938,539.79852,352.95825,145.48827,512.12585
2727,22.717,211.41026,284.96844,587.24493,353.58508,287.48938,539.79852,352.95825,145.48827,512.12585
2728,22.725,211.52281,285.07925,587.19971,353.58508,287.48938,539.79852,352.53934,145.53616,512.37848
2729,22.733,211.52281,285.07925,587.19971,353.58508,287.48938,539.79852,352.43723,145.36604,512.57605
2730,22.742,211.4673,284.85147,587.04645,353.65353,287.16873,539.78082,352.43723,145.36604,512.57605
2731,22.75,211.41403,284.77734,587.11298,353.66919,287.30896,539.71771,352.43723,145.36604,512.57605
2732,22.758,211.52281,285.07925,587.19971,353.58508,287.48938,539.79852,352.43723,145.36604,512.57605
2733,22.767,211.54089,285.0914,587.07043,353.58508,287.48938,539.79852,352.53934,145.53616,512.37848
2734,22.775,211.41026,284.96844,587.24493,353.58508,287.48938,539.79852,352.64157,145.70618,512.18091
2735,22.783,211.46353,285.04254,587.17834,353.58508,287.48938,539.79852,352.43723,145.36604,512.57605
2736,22.792,211.4884,285.06171,587.05505,353.58508,287.48938,539.79852,352.43723,145.36604,512.57605
2737,22.8,211.54089,285.0914,587.07043,353.65353,287.16873,539.78082,352.43723,145.36604,512.57605
2738,22.808,211.65273,284.94104,587.1546,353.58508,287.48938,539.79852,352.43723,145.36604,512.57605
2739,22.817,211.59416,285.16553,587.00385,353.58508,287.48938,539.79852,352.43723,145.36604,512.57605
2740,22.825,211.60022,284.91132,587.13928,353.58508,287.48938,539.79852,352.64157,145.70618,512.18091
2741,22.833,211.57536,284.89218,587.26257,353.60077,287.62958,539.73547,352.64157,145.70618,512.18091
2742,22.842,211.54697,284.83722,587.20581,353.60077,287.62958,539.73547,352.64157,145.70618,512.18091
2743,22.85,211.57536,284.89218,587.26257,353.60077,287.62958,539.73547,352.64157,145.70618,512.18091
2744,22.858,211.72574,284.86786,587.19971,353.66919,287.30896,539.71771,352.64157,145.70618,512.18091
2745,22.867,211.59515,284.74487,587.37421,353.65353,287.16873,539.78082,352.53934,145.53616,512.37848
2746,22.875,211.46042,285.69223,587.29114,353.38702,287.68555,539.43903,350.61078,145.84152,512.15247
2747,22.883,211.3945,285.5889,587.49292,353.1716,287.741,539.375,352.64157,145.70618,512.18091
2748,22.892,211.46042,285.69223,587.29114,353.19547,287.86554,539.31409,352.64157,145.70618,512.18091
2749,22.9,211.41214,285.60919,587.36053,353.19547,287.86554,539.31409,352.64157,145.70618,512.18091
2750,22.908,211.42603,285.42258,587.612,353.19547,287.86554,539.31409,352.64157,145.70618,512.18091
2751,22.917,211.47429,285.50558,587.54266,353.25055,287.58218,539.29968,352.64157,145.70618,512.18091
2752,22.925,211.47429,285.50558,587.54266,353.25055,287.58218,539.29968,352.64157,145.70618,512.18091
2753,22.933,211.3945,285.5889,587.49292,353.19547,287.86554,539.31409,352.64157,145.70618,512.18091
2754,22.942,211.50357,285.71326,587.44897,353.19547,287.86554,539.31409,352.64157,145.70618,512.18091
2755,22.95,211.44278,285.67194,587.42352,353.19547,287.86554,539.31409,352.64157,145.70618,512.18091
2756,22.958,211.46042,285.69223,587.29114,353.19547,287.86554,539.31409,352.64157,145.70618,512.18091
2757,22.967,211.49191,285.52588,587.41022,353.25055,287.58218,539.29968,352.64157,145.70618,512.18091
2758,22.975,211.42603,285.42258,587.612,353.25055,287.58218,539.29968,352.64157,145.70618,512.18091
2759,22.983,211.42603,285.42258,587.612,353.1716,287.741,539.375,352.64157,145.70618,512.18091
2760,22.992,211.41214,285.60919,587.36053,353.19547,287.86554,539.31409,352.64157,145.70618,512.18091
2761,23,211.3945,285.5889,587.49292,353.1716,287.741,539.375,352.64157,145.70618,512.18091
2762,23.008,211.3945,285.5889,587.49292,353.1716,287.741,539.375,352.64157,145.70618,512.18091
2763,23.017,211.52211,284.81805,587.3291,353.13452,288.04657,539.50159,352.64157,145.70618,512.18091
2764,23.025,211.52211,284.81805,587.3291,353.21344,287.88776,539.42621,352.64157,145.70618,512.18091
2765,23.033,211.54189,284.67075,587.44073,353.65353,287.16873,539.78082,352.64157,145.70618,512.18091
2766,23.042,211.54189,284.67075,587.44073,353.65353,287.16873,539.78082,352.64157,145.70618,512.18091
2767,23.05,211.52211,284.81805,587.3291,353.58508,287.48938,539.79852,352.95825,145.48827,512.12585
2768,23.058,211.52211,284.81805,587.3291,353.58508,287.48938,539.79852,352.95825,145.48827,512.12585
2769,23.067,211.41026,284.96844,587.24493,353.58508,287.48938,539.79852,352.64157,145.70618,512.18091
2770,23.075,211.41026,284.96844,587.24493,353.58508,287.48938,539.79852,352.95825,145.48827,512.12585
2771,23.083,211.41026,284.96844,587.24493,353.65421,287.45514,539.91931,352.95825,145.48827,512.12585
2772,23.092,211.41026,284.96844,587.24493,353.72269,287.13449,539.90161,352.64157,145.70618,512.18091
2773,23.1,211.41026,284.96844,587.24493,353.72269,287.13449,539.90161,352.64157,145.70618,512.18091
2774,23.108,211.41026,284.96844,587.24493,353.72269,287.13449,539.90161,352.95825,145.48827,512.12585
2775,23.117,211.41026,284.96844,587.24493,353.58508,287.48938,539.79852,352.53934,145.53616,512.37848
2776,23.125,211.33597,284.93448,587.29059,353.65421,287.45514,539.91931,352.95825,145.48827,512.12585
2777,23.133,211.41026,284.96844,587.24493,353.58508,287.48938,539.79852,352.64157,145.70618,512.18091
2778,23.142,211.33597,284.93448,587.29059,353.58508,287.48938,539.79852,352.53934,145.53616,512.37848
2779,23.15,211.33597,284.93448,587.29059,353.58508,287.48938,539.79852,352.85605,145.31827,512.32343
2780,23.158,211.49332,284.85098,587.46442,353.65421,287.45514,539.91931,352.75394,145.14816,512.52094
2781,23.167,211.56763,284.88495,587.4187,353.28421,287.79309,539.6803,352.43723,145.36604,512.57605
2782,23.175,211.36081,285.11185,587.50934,353.22351,287.82306,539.56866,352.75394,145.14816,512.52094
2783,23.183,211.49709,284.65991,587.33246,353.14749,287.69049,539.59949,352.43723,145.36604,512.57605
2784,23.192,211.64642,284.70599,587.68842,353.51486,287.34058,539.82794,352.75394,145.14816,512.52094
2785,23.2,211.5699,284.77844,587.57635,353.58508,287.48938,539.79852,352.75394,145.14816,512.52094
2786,23.208,211.62323,284.80252,587.50275,353.22919,288.07645,539.69476,352.39398,145.02245,512.28131
2787,23.217,211.56763,284.88495,587.4187,353.22919,288.07645,539.69476,352.43723,145.36604,512.57605
2788,23.225,211.59682,284.39166,587.55316,353.65247,286.98569,539.93103,352.75394,145.14816,512.52094
2789,23.233,211.65015,284.41574,587.47955,353.65247,286.98569,539.93103,352.75394,145.14816,512.52094
2790,23.242,211.58833,284.56464,587.57562,353.27429,287.91284,539.6911,352.39398,145.02245,512.28131
2791,23.25,211.58833,284.56464,587.57562,353.19824,287.7803,539.72186,352.39398,145.02245,512.28131
2792,23.258,211.56146,284.95139,587.59882,353.21927,288.1962,539.70557,352.75394,145.14816,512.52094
2793,23.267,211.56146,284.95139,587.59882,353.27997,288.16623,539.81714,352.43723,145.36604,512.57605
2794,23.275,211.32217,285.55148,587.53973,353.14322,288.06366,539.73633,352.75394,145.14816,512.52094
2795,23.283,211.32217,285.55148,587.53973,353.27997,288.16623,539.81714,352.07721,145.24036,512.33636
2796,23.292,211.58833,284.56464,587.57562,353.27429,287.91284,539.6911,352.43723,145.36604,512.57605
2797,23.3,211.58833,284.56464,587.57562,353.27429,287.91284,539.6911,352.43723,145.36604,512.57605
2798,23.308,211.58125,284.80408,587.71045,353.27429,287.91284,539.6911,352.43723,145.36604,512.57605
2799,23.317,211.56146,284.95139,587.59882,353.21927,288.1962,539.70557,352.43723,145.36604,512.57605
2800,23.325,211.56146,284.95139,587.59882,353.21927,288.1962,539.70557,352.43723,145.36604,512.57605
2801,23.333,211.05424,285.59842,587.56647,353.24316,288.32074,539.64465,352.43723,145.36604,512.57605
2802,23.342,211.05424,285.59842,587.56647,353.21927,288.1962,539.70557,352.43723,145.36604,512.57605
2803,23.35,211.31906,284.84308,587.74152,353.27429,287.91284,539.6911,352.43723,145.36604,512.57605
2804,23.358,211.08574,285.43207,587.68555,353.20026,288.02722,539.78723,352.53934,145.53616,512.37848
2805,23.367,211.08574,285.43207,587.68555,353.22412,288.15173,539.72638,352.64157,145.70618,512.18091
2806,23.375,211.08574,285.43207,587.68555,353.16913,288.43506,539.74078,352.64157,145.70618,512.18091
2807,23.383,211.29929,284.99039,587.62994,353.16913,288.43506,539.74078,352.64157,145.70618,512.18091
2808,23.392,211.05424,285.59842,587.56647,353.16913,288.43506,539.74078,352.39297,146.14319,511.94095
2809,23.4,211.29929,284.99039,587.62994,353.16913,288.43506,539.74078,352.64157,145.70618,512.18091
2810,23.408,211.07187,285.61871,587.43408,353.06961,288.47809,539.80383,352.39297,146.14319,511.94095
2811,23.417,211.31906,284.84308,587.74152,353.06961,288.47809,539.80383,352.39297,146.14319,511.94095
2812,23.425,211.31906,284.84308,587.74152,352.8486,288.78619,539.78302,352.39297,146.14319,511.94095
2813,23.433,211.3432,285.04343,587.31024,352.97318,288.7225,539.71448,352.39297,146.14319,511.94095
2814,23.442,211.28224,285.04037,587.57709,352.8486,288.78619,539.78302,352.39297,146.14319,511.94095
2815,23.45,211.32413,285.00955,587.50665,352.71933,288.83334,539.75604,352.10883,146.6722,511.94586
2816,23.458,211.3774,285.08368,587.44012,352.8486,288.78619,539.78302,352.10883,146.6722,511.94586
2817,23.467,211.35257,285.06451,587.56335,352.8486,288.78619,539.78302,352.10883,146.6722,511.94586
2818,23.475,211.12015,285.70175,587.36475,352.71933,288.83334,539.75604,352.10883,146.6722,511.94586
2819,23.483,211.3774,285.08368,587.44012,352.71933,288.83334,539.75604,352.10883,146.6722,511.94586
2820,23.492,211.31322,285.33426,587.41113,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
2821,23.5,211.05582,285.35526,587.50977,353.04749,288.21457,539.84833,352.10883,146.6722,511.94586
2822,23.508,210.92201,285.4429,587.37122,352.78006,288.98407,539.8042,352.10883,146.6722,511.94586
2823,23.517,211.05582,285.35526,587.50977,352.78006,288.98407,539.8042,352.10883,146.6722,511.94586
2824,23.525,211.08035,285.73782,587.44019,352.65079,289.03119,539.77722,352.10883,146.6722,511.94586
2825,23.533,211.28839,285.31509,587.53436,352.65079,289.03119,539.77722,352.10883,146.6722,511.94586
2826,23.542,211.16641,285.79639,587.26062,352.78006,288.98407,539.8042,352.10883,146.6722,511.94586
2827,23.55,211.28839,285.31509,587.53436,352.78006,288.98407,539.8042,352.10883,146.6722,511.94586
2828,23.558,211.04646,285.33417,587.25665,352.78006,288.98407,539.8042,352.10883,146.6722,511.94586
2829,23.567,211.37038,285.27798,587.28839,352.78006,288.98407,539.8042,352.10883,146.6722,511.94586
2830,23.575,211.38374,285.36893,587.36511,352.78006,288.98407,539.8042,352.10883,146.6722,511.94586
2831,23.583,211.29202,285.51514,587.30597,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2832,23.592,211.19666,285.4613,587.47522,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2833,23.6,211.19666,285.4613,587.47522,353.18326,288.15997,539.87988,352.39297,146.14319,511.94095
2834,23.608,211.25783,285.47488,587.17609,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2835,23.617,211.18732,285.44022,587.22211,353.18326,288.15997,539.87988,352.39297,146.14319,511.94095
2836,23.625,211.34431,285.5343,587.35364,353.29288,288.02069,539.90112,352.29074,145.97316,512.13855
2837,23.633,211.41861,285.56827,587.30792,353.39343,287.97083,539.83545,352.18863,145.80302,512.33612
2838,23.642,211.27864,285.42419,587.22925,353.52478,287.7598,539.83813,352.43723,145.36604,512.57605
2839,23.65,211.28799,285.44528,587.48236,353.52478,287.7598,539.83813,352.18863,145.80302,512.33612
2840,23.658,211.25955,285.39032,587.42566,353.52478,287.7598,539.83813,352.53934,145.53616,512.37848
2841,23.667,211.16042,285.33719,587.5946,353.52478,287.7598,539.83813,352.43723,145.36604,512.57605
2842,23.675,211.23471,285.37115,587.54895,353.52478,287.7598,539.83813,352.43723,145.36604,512.57605
2843,23.683,211.24893,285.39999,587.35199,353.52478,287.7598,539.83813,352.43723,145.36604,512.57605
2844,23.692,211.28799,285.44528,587.48236,353.52478,287.7598,539.83813,352.53934,145.53616,512.37848
2845,23.7,211.57866,285.23438,587.19611,353.5932,287.43918,539.82037,352.07721,145.24036,512.33636
2846,23.708,211.62746,285.45517,587.34338,353.52478,287.7598,539.83813,352.43723,145.36604,512.57605
2847,23.717,211.5351,285.40906,587.51837,353.52478,287.7598,539.83813,352.43723,145.36604,512.57605
2848,23.725,211.42253,285.29822,587.56354,353.52478,287.7598,539.83813,352.43723,145.36604,512.57605
2849,23.733,211.4758,285.37234,587.49701,353.52478,287.7598,539.83813,352.43723,145.36604,512.57605
2850,23.742,211.55009,285.40631,587.45129,353.60077,287.62958,539.73547,352.43723,145.36604,512.57605
2851,23.75,211.52927,285.457,587.39813,353.52478,287.7598,539.83813,352.43723,145.36604,512.57605
2852,23.758,211.55009,285.40631,587.45129,353.52478,287.7598,539.83813,352.29074,145.97316,512.13855
2853,23.767,211.57494,285.42548,587.328,353.52478,287.7598,539.83813,352.53934,145.53616,512.37848
2854,23.775,211.68073,285.5293,587.27686,353.52478,287.7598,539.83813,352.18863,145.80302,512.33612
2855,23.783,211.6599,285.57999,587.22369,353.52478,287.7598,539.83813,352.18863,145.80302,512.33612
2856,23.792,211.80914,285.66187,587.35425,353.52478,287.7598,539.83813,352.18863,145.80302,512.33612
2857,23.8,211.80914,285.66187,587.35425,353.39343,287.97083,539.83545,352.29074,145.97316,512.13855
2858,23.808,211.6599,285.57999,587.22369,353.39343,287.97083,539.83545,352.39297,146.14319,511.94095
2859,23.817,211.54076,285.38522,587.19818,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2860,23.825,211.36952,285.58401,587.1098,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2861,23.833,211.3978,285.61896,587.25476,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2862,23.842,211.3978,285.61896,587.25476,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2863,23.85,211.52621,285.75153,587.33221,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2864,23.858,211.52621,285.75153,587.33221,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2865,23.867,211.3978,285.61896,587.25476,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2866,23.875,211.3978,285.61896,587.25476,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2867,23.883,211.3978,285.61896,587.25476,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2868,23.892,211.36952,285.58401,587.1098,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2869,23.9,211.36952,285.58401,587.1098,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2870,23.908,211.52621,285.75153,587.33221,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2871,23.917,211.78831,285.71255,587.30109,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2872,23.925,211.78831,285.71255,587.30109,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2873,23.933,211.78831,285.71255,587.30109,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2874,23.942,211.63164,285.54504,587.07874,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2875,23.95,211.63164,285.54504,587.07874,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2876,23.958,211.6599,285.57999,587.22369,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2877,23.967,211.63164,285.54504,587.07874,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2878,23.975,211.63164,285.54504,587.07874,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2879,23.983,211.76921,285.68643,587.14996,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2880,23.992,211.78831,285.71255,587.30109,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2881,24,211.6599,285.57999,587.22369,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2882,24.008,211.63164,285.54504,587.07874,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2883,24.017,211.63164,285.54504,587.07874,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2884,24.025,211.63164,285.54504,587.07874,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2885,24.033,211.63164,285.54504,587.07874,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2886,24.042,211.63164,285.54504,587.07874,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2887,24.05,211.63164,285.54504,587.07874,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2888,24.058,211.6599,285.57999,587.22369,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2889,24.067,211.6599,285.57999,587.22369,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2890,24.075,211.63164,285.54504,587.07874,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2891,24.083,211.63164,285.54504,587.07874,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2892,24.092,211.63164,285.54504,587.07874,353.31006,288.08646,539.80865,352.39297,146.14319,511.94095
2893,24.1,211.63164,285.54504,587.07874,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2894,24.108,211.63164,285.54504,587.07874,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2895,24.117,211.63164,285.54504,587.07874,353.31006,288.08646,539.80865,352.39297,146.14319,511.94095
2896,24.125,211.6599,285.57999,587.22369,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2897,24.133,211.6118,285.69235,586.9671,353.18326,288.15997,539.87988,352.10883,146.6722,511.94586
2898,24.142,211.63164,285.54504,587.07874,353.31006,288.08646,539.80865,352.30008,146.77377,512.1048
2899,24.15,211.63164,285.54504,587.07874,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2900,24.158,211.63164,285.54504,587.07874,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
2901,24.167,211.63164,285.54504,587.07874,353.31006,288.08646,539.80865,352.30008,146.77377,512.1048
2902,24.175,211.63164,285.54504,587.07874,353.18326,288.15997,539.87988,352.30008,146.77377,512.1048
2903,24.183,211.6599,285.57999,587.22369,353.31006,288.08646,539.80865,352.30008,146.77377,512.1048
