Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2731,22.75,54.82523,302.86734,772.56805,88.64058,342.85376,698.46277,153.41414,268.34879,727.74445
2732,22.758,54.62419,302.89459,772.55426,88.64058,342.85376,698.46277,153.68311,268.26328,728.52716
2733,22.767,54.89846,303.29688,772.88745,88.40681,342.49722,698.40033,153.14568,268.52832,727.70258
2734,22.775,54.70512,303.00812,772.59827,88.64058,342.85376,698.46277,153.33038,268.6947,727.55145
2735,22.783,54.92049,303.33081,772.88306,88.40681,342.49722,698.40033,153.39629,269.16592,727.4328
2736,22.792,54.62419,302.89459,772.55426,88.40681,342.49722,698.40033,153.39629,269.16592,727.4328
2737,22.8,54.62419,302.89459,772.55426,88.40681,342.49722,698.40033,153.33038,268.6947,727.55145
2738,22.808,54.89846,303.29688,772.88745,88.40681,342.49722,698.40033,153.27444,268.78906,728.11383
2739,22.817,54.89846,303.29688,772.88745,88.64058,342.85376,698.46277,153.33038,268.6947,727.55145
2740,22.825,54.92049,303.33081,772.88306,88.40681,342.49722,698.40033,153.21159,268.99954,727.58392
2741,22.833,54.62419,302.89459,772.55426,88.40681,342.49722,698.40033,153.33038,268.6947,727.55145
2742,22.842,54.62419,302.89459,772.55426,88.40681,342.49722,698.40033,153.07108,268.66043,728.02747
2743,22.85,54.70512,303.00812,772.59827,88.40681,342.49722,698.40033,153.33038,268.6947,727.55145
2744,22.858,54.62419,302.89459,772.55426,88.40681,342.49722,698.40033,153.14568,268.52832,727.70258
2745,22.867,54.62419,302.89459,772.55426,88.40681,342.49722,698.40033,153.33038,268.6947,727.55145
2746,22.875,54.83489,303.02234,773.16412,88.40681,342.49722,698.40033,153.00471,268.25305,727.91425
2747,22.883,54.92049,303.33081,772.88306,88.40681,342.49722,698.40033,153.10918,267.94693,728.07843
2748,22.892,54.62537,302.74426,772.68695,88.40681,342.49722,698.40033,153.14568,268.52832,727.70258
2749,22.9,54.70512,303.00812,772.59827,88.40681,342.49722,698.40033,153.22943,268.1824,727.89551
2750,22.908,54.92049,303.33081,772.88306,88.40681,342.49722,698.40033,153.22943,268.1824,727.89551
2751,22.917,54.89962,303.14651,773.02014,88.40681,342.49722,698.40033,153.22943,268.1824,727.89551
2752,22.925,54.89962,303.14651,773.02014,88.40681,342.49722,698.40033,153.22943,268.1824,727.89551
2753,22.933,54.89962,303.14651,773.02014,88.40681,342.49722,698.40033,153.22943,268.1824,727.89551
2754,22.942,54.89962,303.14651,773.02014,88.40681,342.49722,698.40033,153.22943,268.1824,727.89551
2755,22.95,54.93215,303.19962,772.99768,88.40681,342.49722,698.40033,153.22943,268.1824,727.89551
2756,22.958,54.89962,303.14651,773.02014,88.40681,342.49722,698.40033,153.22943,268.1824,727.89551
2757,22.967,54.89962,303.14651,773.02014,88.40681,342.49722,698.40033,153.22943,268.1824,727.89551
2758,22.975,54.89962,303.14651,773.02014,88.40681,342.49722,698.40033,153.22943,268.1824,727.89551
2759,22.983,54.89962,303.14651,773.02014,88.33725,342.41663,698.48712,153.15715,267.96085,728.29401
2760,22.992,54.89962,303.14651,773.02014,88.40681,342.49722,698.40033,153.22943,268.1824,727.89551
2761,23,54.62537,302.74426,772.68695,88.40681,342.49722,698.40033,153.16052,268.08405,727.96808
2762,23.008,54.89962,303.14651,773.02014,88.33725,342.41663,698.48712,153.00731,268.05984,727.97076
2763,23.017,54.89962,303.14651,773.02014,88.33725,342.41663,698.48712,153.08151,268.1535,727.90259
2764,23.025,54.62537,302.74426,772.68695,88.40681,342.49722,698.40033,153.00731,268.05984,727.97076
2765,23.033,54.62537,302.74426,772.68695,88.40681,342.49722,698.40033,153.02538,267.95685,728.30072
2766,23.042,54.62537,302.74426,772.68695,88.33725,342.41663,698.48712,153.00731,268.05984,727.97076
2767,23.05,54.62537,302.74426,772.68695,88.33725,342.41663,698.48712,153.00731,268.05984,727.97076
2768,23.058,54.62537,302.74426,772.68695,88.33725,342.41663,698.48712,153.00731,268.05984,727.97076
2769,23.067,54.62537,302.74426,772.68695,88.39616,342.30386,698.59247,153.00731,268.05984,727.97076
2770,23.075,54.61817,302.14828,772.68646,88.33725,342.41663,698.48712,153.00731,268.05984,727.97076
2771,23.083,54.89243,302.55048,773.01959,88.33725,342.41663,698.48712,153.00731,268.05984,727.97076
2772,23.092,54.62537,302.74426,772.68695,88.33725,342.41663,698.48712,152.91739,267.87381,728.14349
2773,23.1,54.62537,302.74426,772.68695,88.39616,342.30386,698.59247,153.16052,268.08405,727.96808
2774,23.108,54.62537,302.74426,772.68695,88.39616,342.30386,698.59247,153.16052,268.08405,727.96808
2775,23.117,54.62537,302.74426,772.68695,88.39616,342.30386,698.59247,153.16052,268.08405,727.96808
2776,23.125,54.62537,302.74426,772.68695,88.39616,342.30386,698.59247,153.00731,268.05984,727.97076
2777,23.133,54.62537,302.74426,772.68695,88.39616,342.30386,698.59247,153.16052,268.08405,727.96808
2778,23.142,54.89962,303.14651,773.02014,88.39616,342.30386,698.59247,153.12514,267.98932,728.15186
2779,23.15,54.62537,302.74426,772.68695,88.39616,342.30386,698.59247,153.16052,268.08405,727.96808
2780,23.158,54.61817,302.14828,772.68646,88.39616,342.30386,698.59247,153.00731,268.05984,727.97076
2781,23.167,54.61817,302.14828,772.68646,88.39616,342.30386,698.59247,153.16052,268.08405,727.96808
2782,23.175,54.61817,302.14828,772.68646,88.33725,342.41663,698.48712,153.00731,268.05984,727.97076
2783,23.183,54.61817,302.14828,772.68646,88.39616,342.30386,698.59247,153.00731,268.05984,727.97076
2784,23.192,54.61817,302.14828,772.68646,88.33725,342.41663,698.48712,152.43457,267.7399,727.76416
2785,23.2,54.62537,302.74426,772.68695,88.33725,342.41663,698.48712,152.43457,267.7399,727.76416
2786,23.208,54.61817,302.14828,772.68646,88.39616,342.30386,698.59247,153.00731,268.05984,727.97076
2787,23.217,54.61817,302.14828,772.68646,88.33725,342.41663,698.48712,153.00731,268.05984,727.97076
2788,23.225,54.62537,302.74426,772.68695,87.74646,342.53049,698.38165,153.00731,268.05984,727.97076
2789,23.233,54.44862,302.02072,772.83044,87.80534,342.41779,698.487,152.38187,267.69571,728.41486
2790,23.242,54.61817,302.14828,772.68646,87.80534,342.41779,698.487,152.84352,268.02237,727.98328
2791,23.25,54.62537,302.74426,772.68695,87.74646,342.53049,698.38165,152.08194,267.73239,727.73138
2792,23.258,54.45581,302.6167,772.83099,87.74646,342.53049,698.38165,152.08194,267.73239,727.73138
2793,23.267,54.24752,301.56546,772.69086,87.74646,342.53049,698.38165,152.08194,267.73239,727.73138
2794,23.275,54.44862,302.02072,772.83044,87.80534,342.41779,698.487,152.08194,267.73239,727.73138
2795,23.283,54.24752,301.56546,772.69086,87.74646,342.53049,698.38165,152.08194,267.73239,727.73138
2796,23.292,54.25476,302.16138,772.69147,87.74646,342.53049,698.38165,151.75748,267.77194,727.69977
2797,23.3,54.24752,301.56546,772.69086,87.74646,342.53049,698.38165,151.75748,267.77194,727.69977
2798,23.308,54.03933,302.18823,772.85754,87.74646,342.53049,698.38165,151.67369,268.11795,727.50671
2799,23.317,54.25476,302.16138,772.69147,87.74646,342.53049,698.38165,151.67369,268.11795,727.50671
2800,23.325,54.24752,301.56546,772.69086,87.74646,342.53049,698.38165,151.67369,268.11795,727.50671
2801,23.333,54.03933,302.18823,772.85754,87.74646,342.53049,698.38165,151.67369,268.11795,727.50671
2802,23.342,54.03933,302.18823,772.85754,87.74646,342.53049,698.38165,151.67369,268.11795,727.50671
2803,23.35,54.03204,301.59229,772.85699,87.74646,342.53049,698.38165,151.67369,268.11795,727.50671
2804,23.358,54.03816,302.33859,772.72479,87.74646,342.53049,698.38165,151.67369,268.11795,727.50671
2805,23.367,53.82972,301.77008,772.71045,87.74646,342.53049,698.38165,151.67369,268.11795,727.50671
2806,23.375,54.03816,302.33859,772.72479,87.74646,342.53049,698.38165,151.67369,268.11795,727.50671
2807,23.383,54.03816,302.33859,772.72479,87.74646,342.53049,698.38165,151.67369,268.11795,727.50671
2808,23.392,53.83704,302.36597,772.711,87.74646,342.53049,698.38165,151.67369,268.11795,727.50671
2809,23.4,53.83704,302.36597,772.711,87.74646,342.53049,698.38165,151.67369,268.11795,727.50671
2810,23.408,53.83704,302.36597,772.711,87.74646,342.53049,698.38165,151.67369,268.11795,727.50671
2811,23.417,53.83704,302.36597,772.711,87.74646,342.53049,698.38165,151.67369,268.11795,727.50671
2812,23.425,54.03819,302.82126,772.85052,87.79504,342.87018,698.20056,151.67369,268.11795,727.50671
2813,23.433,53.35379,302.51691,772.51074,87.79504,342.87018,698.20056,151.67369,268.11795,727.50671
2814,23.442,53.55506,302.97226,772.65039,87.79504,342.87018,698.20056,151.67369,268.11795,727.50671
2815,23.45,53.55506,302.97226,772.65039,87.86463,342.95071,698.11377,151.67369,268.11795,727.50671
2816,23.458,53.55506,302.97226,772.65039,87.86463,342.95071,698.11377,151.67369,268.11795,727.50671
2817,23.467,53.55506,302.97226,772.65039,87.86463,342.95071,698.11377,151.67369,268.11795,727.50671
2818,23.475,53.55506,302.97226,772.65039,87.86463,342.95071,698.11377,151.78137,268.7189,728.17078
2819,23.483,53.55506,302.97226,772.65039,87.86463,342.95071,698.11377,151.66486,268.56793,727.60303
2820,23.492,53.55506,302.97226,772.65039,87.86463,342.95071,698.11377,151.82483,268.52606,728.08521
2821,23.5,53.07182,303.12402,772.45026,87.86463,342.95071,698.11377,151.73972,268.58926,727.38806
2822,23.508,53.07182,303.12402,772.45026,87.86463,342.95071,698.11377,151.8064,268.13254,728.18756
2823,23.517,53.55506,302.97226,772.65039,87.86463,342.95071,698.11377,151.71663,268.80887,727.48993
2824,23.525,53.55506,302.97226,772.65039,87.86463,342.95071,698.11377,151.73972,268.58926,727.38806
2825,23.533,53.55506,302.97226,772.65039,87.86463,342.95071,698.11377,151.73972,268.58926,727.38806
2826,23.542,53.55506,302.97226,772.65039,87.86463,342.95071,698.11377,151.67369,268.11795,727.50671
2827,23.55,53.55506,302.97226,772.65039,87.86463,342.95071,698.11377,151.82661,268.91629,727.41431
2828,23.558,53.55506,302.97226,772.65039,87.86463,342.95071,698.11377,151.71663,268.80887,727.48993
2829,23.567,53.55506,302.97226,772.65039,87.86463,342.95071,698.11377,151.82661,268.91629,727.41431
2830,23.575,54.03819,302.82126,772.85052,87.86463,342.95071,698.11377,151.66486,268.56793,727.60303
2831,23.583,53.97927,302.72833,772.87366,87.86463,342.95071,698.11377,151.87273,268.79474,728.10596
2832,23.592,54.23927,302.79388,772.86432,87.86463,342.95071,698.11377,151.78137,268.7189,728.17078
2833,23.6,54.40884,302.92148,772.72028,87.86463,342.95071,698.11377,151.82661,268.91629,727.41431
2834,23.608,54.29495,302.91885,773.01843,87.86463,342.95071,698.11377,151.82661,268.91629,727.41431
2835,23.617,54.40884,302.92148,772.72028,87.86463,342.95071,698.11377,151.84972,268.69669,727.31244
2836,23.625,54.40884,302.92148,772.72028,87.86463,342.95071,698.11377,151.82661,268.91629,727.41431
2837,23.633,54.62419,302.89459,772.55426,87.86463,342.95071,698.11377,151.84972,268.69669,727.31244
2838,23.642,54.62419,302.89459,772.55426,87.86463,342.95071,698.11377,151.82661,268.91629,727.41431
2839,23.65,54.62419,302.89459,772.55426,87.86463,342.95071,698.11377,151.73972,268.58926,727.38806
2840,23.658,54.62419,302.89459,772.55426,87.86463,342.95071,698.11377,151.82661,268.91629,727.41431
2841,23.667,54.62419,302.89459,772.55426,87.86463,342.95071,698.11377,151.84972,268.69669,727.31244
2842,23.675,54.62419,302.89459,772.55426,87.86463,342.95071,698.11377,151.84972,268.69669,727.31244
2843,23.683,54.62419,302.89459,772.55426,87.86463,342.95071,698.11377,151.84972,268.69669,727.31244
2844,23.692,54.62419,302.89459,772.55426,87.86463,342.95071,698.11377,151.84972,268.69669,727.31244
2845,23.7,54.62419,302.89459,772.55426,87.86463,342.95071,698.11377,151.78369,268.22543,727.43115
2846,23.708,54.62419,302.89459,772.55426,87.86463,342.95071,698.11377,151.84972,268.69669,727.31244
2847,23.717,54.62419,302.89459,772.55426,87.86463,342.95071,698.11377,151.78369,268.22543,727.43115
2848,23.725,54.62419,302.89459,772.55426,87.86463,342.95071,698.11377,151.91618,268.6019,728.02039
2849,23.733,54.62419,302.89459,772.55426,87.86463,342.95071,698.11377,152.10812,268.18585,727.46271
2850,23.742,54.62419,302.89459,772.55426,87.86463,342.95071,698.11377,152.19542,268.12936,728.14819
2851,23.75,54.62419,302.89459,772.55426,87.86463,342.95071,698.11377,152.681,268.50577,727.66943
2852,23.758,54.62419,302.89459,772.55426,87.86463,342.95071,698.11377,151.84972,268.69669,727.31244
2853,23.767,54.62419,302.89459,772.55426,87.86463,342.95071,698.11377,152.74699,268.97702,727.55078
2854,23.775,54.62419,302.89459,772.55426,87.86463,342.95071,698.11377,152.91599,269.00528,727.54633
2855,23.783,54.89846,303.29688,772.88745,87.86463,342.95071,698.11377,152.74699,268.97702,727.55078
2856,23.792,54.89846,303.29688,772.88745,88.09847,343.30722,698.17627,152.72388,269.19666,727.65265
2857,23.8,54.89846,303.29688,772.88745,88.09847,343.30722,698.17627,152.72388,269.19666,727.65265
2858,23.808,54.89846,303.29688,772.88745,88.09847,343.30722,698.17627,152.72388,269.19666,727.65265
2859,23.817,54.92049,303.33081,772.88306,87.86463,342.95071,698.11377,152.72388,269.19666,727.65265
2860,23.825,54.92049,303.33081,772.88306,88.09847,343.30722,698.17627,152.89287,269.22488,727.64819
2861,23.833,54.92049,303.33081,772.88306,88.09847,343.30722,698.17627,152.89287,269.22488,727.64819
2862,23.842,54.81199,303.34387,773.14038,88.09847,343.30722,698.17627,152.15094,268.87671,727.44592
2863,23.85,54.92049,303.33081,772.88306,88.09847,343.30722,698.17627,152.89287,269.22488,727.64819
2864,23.858,54.81199,303.34387,773.14038,88.09847,343.30722,698.17627,152.89287,269.22488,727.64819
2865,23.867,54.81199,303.34387,773.14038,88.09847,343.30722,698.17627,152.89287,269.22488,727.64819
2866,23.875,54.81199,303.34387,773.14038,88.04986,342.96765,698.35736,152.89287,269.22488,727.64819
2867,23.883,54.81199,303.34387,773.14038,88.04986,342.96765,698.35736,152.72388,269.19666,727.65265
2868,23.892,54.81199,303.34387,773.14038,88.64058,342.85376,698.46277,152.89287,269.22488,727.64819
2869,23.9,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,152.89287,269.22488,727.64819
2870,23.908,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.04074,269.25821,727.63739
2871,23.917,54.81199,303.34387,773.14038,89.15623,343.42987,698.63483,153.04057,269.19028,727.69281
2872,23.925,54.81199,303.34387,773.14038,89.29046,343.67621,698.8689,153.04074,269.25821,727.63739
2873,23.933,54.81199,303.34387,773.14038,89.29046,343.67621,698.8689,153.22545,269.42462,727.48627
2874,23.942,54.81199,303.34387,773.14038,89.15623,343.42987,698.63483,153.37315,269.38553,727.53461
2875,23.95,54.81199,303.34387,773.14038,89.15623,343.42987,698.63483,152.97957,268.83939,727.8974
2876,23.958,54.81199,303.34387,773.14038,89.15623,343.42987,698.63483,153.37315,269.38553,727.53461
2877,23.967,54.81199,303.34387,773.14038,89.15623,343.42987,698.63483,153.05472,269.27893,727.60388
2878,23.975,54.81199,303.34387,773.14038,89.15623,343.42987,698.63483,153.31892,269.75772,727.3418
2879,23.983,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.37315,269.38553,727.53461
2880,23.992,54.81199,303.34387,773.14038,89.29046,343.67621,698.8689,153.1348,268.95435,727.76813
2881,24,54.92049,303.33081,772.88306,89.29046,343.67621,698.8689,153.37315,269.38553,727.53461
2882,24.008,54.81199,303.34387,773.14038,89.29046,343.67621,698.8689,153.37315,269.38553,727.53461
2883,24.017,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.37315,269.38553,727.53461
2884,24.025,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.37315,269.38553,727.53461
2885,24.033,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.1348,268.95435,727.76813
2886,24.042,54.81199,303.34387,773.14038,89.15623,343.42987,698.63483,153.1348,268.95435,727.76813
2887,24.05,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.37315,269.38553,727.53461
2888,24.058,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.1348,268.95435,727.76813
2889,24.067,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.1348,268.95435,727.76813
2890,24.075,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.1348,268.95435,727.76813
2891,24.083,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.39629,269.16592,727.4328
2892,24.092,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.37315,269.38553,727.53461
2893,24.1,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.37315,269.38553,727.53461
2894,24.108,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.17828,268.76154,727.68262
2895,24.117,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.1348,268.95435,727.76813
2896,24.125,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.37315,269.38553,727.53461
2897,24.133,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.37315,269.38553,727.53461
2898,24.142,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.37315,269.38553,727.53461
2899,24.15,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.39629,269.16592,727.4328
2900,24.158,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.39629,269.16592,727.4328
2901,24.167,54.92049,303.33081,772.88306,88.64058,342.85376,698.46277,153.39629,269.16592,727.4328
2902,24.175,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.39629,269.16592,727.4328
2903,24.183,54.92049,303.33081,772.88306,89.15623,343.42987,698.63483,153.39629,269.16592,727.4328
2904,24.192,54.89846,303.29688,772.88745,88.64058,342.85376,698.46277,153.39629,269.16592,727.4328
2905,24.2,54.92049,303.33081,772.88306,88.64058,342.85376,698.46277,153.2263,268.77542,727.89825
2906,24.208,54.92049,303.33081,772.88306,88.64058,342.85376,698.46277,153.39629,269.16592,727.4328
2907,24.217,54.89846,303.29688,772.88745,88.64058,342.85376,698.46277,153.21159,268.99954,727.58392
2908,24.225,54.92049,303.33081,772.88306,88.64058,342.85376,698.46277,153.37315,269.38553,727.53461
2909,24.233,54.89846,303.29688,772.88745,88.64058,342.85376,698.46277,153.08948,268.82904,727.85779
2910,24.242,54.89846,303.29688,772.88745,88.09847,343.30722,698.17627,153.0141,269.36008,727.99475
2911,24.25,54.89846,303.29688,772.88745,88.09847,343.30722,698.17627,152.88272,269.35236,728.00464
2912,24.258,54.89846,303.29688,772.88745,88.09847,343.30722,698.17627,152.83865,269.59711,727.45538
2913,24.267,54.92049,303.33081,772.88306,88.09847,343.30722,698.17627,153.02338,269.76352,727.30426
2914,24.275,54.92049,303.33081,772.88306,88.09847,343.30722,698.17627,152.83865,269.59711,727.45538
2915,24.283,54.92049,303.33081,772.88306,88.09847,343.30722,698.17627,153.02338,269.76352,727.30426
2916,24.292,54.92049,303.33081,772.88306,88.09847,343.30722,698.17627,152.52841,269.22321,727.92285
2917,24.3,54.78456,303.29428,773.18555,88.09847,343.30722,698.17627,152.66969,269.56888,727.45978
2918,24.308,54.89846,303.29688,772.88745,88.09847,343.30722,698.17627,151.94138,269.31683,727.21704
2919,24.317,54.78456,303.29428,773.18555,88.09847,343.30722,698.17627,152.27907,269.31592,728.1131
2920,24.325,54.89846,303.29688,772.88745,88.09847,343.30722,698.17627,152.53024,269.77496,727.27716
2921,24.333,54.92049,303.33081,772.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2922,24.342,54.71789,303.38086,773.02704,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2923,24.35,54.70512,303.00812,772.59827,88.09847,343.30722,698.17627,152.18283,269.28836,727.6817
2924,24.358,54.92049,303.33081,772.88306,87.86463,342.95071,698.11377,151.77238,269.28851,727.22144
2925,24.367,54.92049,303.33081,772.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2926,24.375,54.50249,303.0582,772.74231,87.86463,342.95071,698.11377,151.77238,269.28851,727.22144
2927,24.383,54.50249,303.0582,772.74231,87.86463,342.95071,698.11377,151.82661,268.91629,727.41431
2928,24.392,54.62419,302.89459,772.55426,87.86463,342.95071,698.11377,151.79549,269.06894,727.11957
2929,24.4,54.40884,302.92148,772.72028,87.86463,342.95071,698.11377,151.84972,268.69669,727.31244
2930,24.408,54.40884,302.92148,772.72028,87.86463,342.95071,698.11377,151.84972,268.69669,727.31244
2931,24.417,53.92575,303.0726,772.52014,87.86463,342.95071,698.11377,151.8199,268.57437,727.58899
2932,24.425,54.40884,302.92148,772.72028,87.86463,342.95071,698.11377,151.84972,268.69669,727.31244
2933,24.433,53.92575,303.0726,772.52014,87.86463,342.95071,698.11377,151.79549,269.06894,727.11957
2934,24.442,53.72469,303.09988,772.50635,87.86463,342.95071,698.11377,151.79549,269.06894,727.11957
2935,24.45,53.72469,303.09988,772.50635,87.86463,342.95071,698.11377,151.64207,268.77264,727.0918
2936,24.458,53.24149,303.25168,772.30621,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2937,24.467,53.07182,303.12402,772.45026,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2938,24.475,53.24149,303.25168,772.30621,87.86463,342.95071,698.11377,151.5051,269.18332,727.3241
2939,24.483,53.24149,303.25168,772.30621,87.86463,342.95071,698.11377,151.58786,269.14484,726.89893
2940,24.492,53.24149,303.25168,772.30621,87.86463,342.95071,698.11377,151.32718,269.36926,726.97064
2941,24.5,53.09568,303.54019,771.95459,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2942,24.508,53.09568,303.54019,771.95459,87.86463,342.95071,698.11377,151.39742,269.29337,727.23663
2943,24.517,53.24149,303.25168,772.30621,87.86463,342.95071,698.11377,151.39742,269.29337,727.23663
2944,24.525,52.85634,303.15149,772.61633,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2945,24.533,52.54556,303.53061,772.19318,87.86463,342.95071,698.11377,151.45541,269.47629,726.8974
2946,24.542,53.02604,303.27917,772.47229,87.86463,342.95071,698.11377,151.32718,269.36926,726.97064
2947,24.55,52.88026,303.56769,772.12067,87.86463,342.95071,698.11377,151.45541,269.47629,726.8974
2948,24.558,53.24149,303.25168,772.30621,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2949,24.567,52.85634,303.15149,772.61633,87.86463,342.95071,698.11377,151.45541,269.47629,726.8974
2950,24.575,53.07182,303.12402,772.45026,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2951,24.583,53.24149,303.25168,772.30621,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2952,24.592,53.24149,303.25168,772.30621,87.86463,342.95071,698.11377,151.77238,269.28851,727.22144
2953,24.6,53.24149,303.25168,772.30621,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2954,24.608,53.24149,303.25168,772.30621,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2955,24.617,53.02604,303.27917,772.47229,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2956,24.625,52.85634,303.15149,772.61633,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2957,24.633,53.07182,303.12402,772.45026,87.86463,342.95071,698.11377,151.60144,269.21088,727.75555
2958,24.642,52.85634,303.15149,772.61633,87.86463,342.95071,698.11377,151.60144,269.21088,727.75555
2959,24.65,53.07182,303.12402,772.45026,87.86463,342.95071,698.11377,151.79266,269.11926,727.94171
2960,24.658,52.71988,302.96744,772.5011,87.86463,342.95071,698.11377,151.79266,269.11926,727.94171
2961,24.667,53.24149,303.25168,772.30621,87.86463,342.95071,698.11377,151.60144,269.21088,727.75555
2962,24.675,53.02604,303.27917,772.47229,87.86463,342.95071,698.11377,151.60144,269.21088,727.75555
2963,24.683,53.02604,303.27917,772.47229,87.86463,342.95071,698.11377,151.60144,269.21088,727.75555
2964,24.692,52.85634,303.15149,772.61633,87.86463,342.95071,698.11377,151.51009,269.13507,727.82037
2965,24.7,52.85634,303.15149,772.61633,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2966,24.708,52.85634,303.15149,772.61633,87.86463,342.95071,698.11377,151.60703,269.10471,727.21716
2967,24.717,52.85634,303.15149,772.61633,87.86463,342.95071,698.11377,151.77238,269.28851,727.22144
2968,24.725,53.02604,303.27917,772.47229,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2969,24.733,52.71055,303.44,772.26471,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2970,24.742,52.85634,303.15149,772.61633,87.86463,342.95071,698.11377,151.4548,269.25705,727.07642
2971,24.75,52.85634,303.15149,772.61633,87.86463,342.95071,698.11377,151.4548,269.25705,727.07642
2972,24.758,53.24149,303.25168,772.30621,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2973,24.767,52.85634,303.15149,772.61633,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2974,24.775,52.5251,303.13745,772.39136,87.86463,342.95071,698.11377,151.60144,269.21088,727.75555
2975,24.783,53.07182,303.12402,772.45026,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2976,24.792,52.92599,303.41251,772.09863,87.86463,342.95071,698.11377,151.51009,269.13507,727.82037
2977,24.8,52.92599,303.41251,772.09863,87.86463,342.95071,698.11377,151.55321,269.1972,727.53986
2978,24.808,53.07182,303.12402,772.45026,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2979,24.817,53.24149,303.25168,772.30621,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2980,24.825,53.07182,303.12402,772.45026,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2981,24.833,53.24149,303.25168,772.30621,87.86463,342.95071,698.11377,151.56477,269.36444,727.00079
2982,24.842,53.24149,303.25168,772.30621,87.86463,342.95071,698.11377,151.77238,269.28851,727.22144
2983,24.85,53.24149,303.25168,772.30621,87.86463,342.95071,698.11377,151.77238,269.28851,727.22144
2984,24.858,53.24149,303.25168,772.30621,87.86463,342.95071,698.11377,151.77238,269.28851,727.22144
2985,24.867,53.40599,303.48322,772.39075,87.86463,342.95071,698.11377,151.69635,269.09174,727.51025
2986,24.875,53.72469,303.09988,772.50635,87.86463,342.95071,698.11377,151.69635,269.09174,727.51025
2987,24.883,53.72469,303.09988,772.50635,88.09847,343.30722,698.17627,151.77644,268.76718,727.67456
2988,24.892,53.89395,303.04175,772.42828,87.86463,342.95071,698.11377,151.69635,269.09174,727.51025
2989,24.9,53.92575,303.0726,772.52014,87.86463,342.95071,698.11377,151.82661,268.91629,727.41431
2990,24.908,53.92575,303.0726,772.52014,87.86463,342.95071,698.11377,151.82661,268.91629,727.41431
2991,24.917,53.92575,303.0726,772.52014,87.86463,342.95071,698.11377,151.77644,268.76718,727.67456
2992,24.925,53.92575,303.0726,772.52014,87.86463,342.95071,698.11377,151.84972,268.69669,727.31244
2993,24.933,53.89395,303.04175,772.42828,87.86463,342.95071,698.11377,151.77644,268.76718,727.67456
2994,24.942,54.40884,302.92148,772.72028,87.86463,342.95071,698.11377,151.84972,268.69669,727.31244
2995,24.95,54.37398,302.98621,772.36548,87.86463,342.95071,698.11377,151.84972,268.69669,727.31244
2996,24.958,54.42311,302.92206,772.54047,87.86463,342.95071,698.11377,151.82661,268.91629,727.41431
2997,24.967,54.37398,302.98621,772.36548,87.86463,342.95071,698.11377,151.84972,268.69669,727.31244
