Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2985,24.867,-105.48068,-154.35983,1029.05615,-145.65732,-238.97012,838.37042,-149.54135,-146.49141,792.83344
2986,24.875,-105.48068,-154.35983,1029.05615,-145.68864,-238.71429,838.56537,-149.54135,-146.49141,792.83344
2987,24.883,-105.48068,-154.35983,1029.05615,-145.72281,-238.69835,838.37787,-149.54135,-146.49141,792.83344
2988,24.892,-105.48068,-154.35983,1029.05615,-145.68864,-238.71429,838.56537,-148.82567,-146.53233,793.09015
2989,24.9,-105.48068,-154.35983,1029.05615,-145.63707,-239.14835,838.23877,-149.54135,-146.49141,792.83344
2990,24.908,-105.48068,-154.35983,1029.05615,-145.68864,-238.71429,838.56537,-148.82567,-146.53233,793.09015
2991,24.917,-105.48068,-154.35983,1029.05615,-145.54396,-238.7618,838.70142,-150.00687,-145.9348,791.52698
2992,24.925,-105.48068,-154.35983,1029.05615,-145.54396,-238.7618,838.70142,-150.00687,-145.9348,791.52698
2993,24.933,-105.48068,-154.35983,1029.05615,-145.54396,-238.7618,838.70142,-150.00687,-145.9348,791.52698
2994,24.942,-105.48068,-154.35983,1029.05615,-145.5468,-239.00168,838.31903,-150.00687,-145.9348,791.52698
2995,24.95,-105.30782,-154.38416,1028.91809,-145.49239,-239.19585,838.37488,-150.00687,-145.9348,791.52698
2996,24.958,-105.48068,-154.35983,1029.05615,-145.54396,-238.7618,838.70142,-150.00687,-145.9348,791.52698
2997,24.967,-105.48068,-154.35983,1029.05615,-145.51263,-239.01762,838.50653,-150.00687,-145.9348,791.52698
2998,24.975,-105.48068,-154.35983,1029.05615,-145.54396,-238.7618,838.70142,-150.00687,-145.9348,791.52698
2999,24.983,-105.30782,-154.38416,1028.91809,-145.52657,-239.17989,838.18738,-150.00687,-145.9348,791.52698
3000,24.992,-105.04953,-154.49422,1028.92334,-145.72281,-238.69835,838.37787,-150.00687,-145.9348,791.52698
3001,25,-105.22893,-154.46323,1029.05029,-145.72281,-238.69835,838.37787,-150.00687,-145.9348,791.52698
3002,25.008,-105.48068,-154.35983,1029.05615,-145.5468,-239.00168,838.31903,-148.82567,-146.53233,793.09015
3003,25.017,-105.48068,-154.35983,1029.05615,-145.54396,-238.7618,838.70142,-148.82567,-146.53233,793.09015
3004,25.025,-105.48068,-154.35983,1029.05615,-145.57811,-238.74586,838.51398,-150.00687,-145.9348,791.52698
3005,25.033,-105.48068,-154.35983,1029.05615,-145.57811,-238.74586,838.51398,-148.82567,-146.53233,793.09015
3006,25.042,-105.30782,-154.38416,1028.91809,-145.57811,-238.74586,838.51398,-148.82567,-146.53233,793.09015
3007,25.05,-105.48068,-154.35983,1029.05615,-145.57811,-238.74586,838.51398,-148.82567,-146.53233,793.09015
3008,25.058,-105.48068,-154.35983,1029.05615,-145.54396,-238.7618,838.70142,-148.82567,-146.53233,793.09015
3009,25.067,-105.48068,-154.35983,1029.05615,-145.66837,-238.89256,838.43378,-148.82567,-146.53233,793.09015
3010,25.075,-105.48068,-154.35983,1029.05615,-145.49239,-239.19585,838.37488,-150.00687,-145.9348,791.52698
3011,25.083,-105.48068,-154.35983,1029.05615,-145.54396,-238.7618,838.70142,-148.82567,-146.53233,793.09015
3012,25.092,-105.48068,-154.35983,1029.05615,-145.52368,-238.94006,838.56982,-150.00687,-145.9348,791.52698
3013,25.1,-105.48068,-154.35983,1029.05615,-145.54396,-238.7618,838.70142,-148.82567,-146.53233,793.09015
3014,25.108,-105.48068,-154.35983,1029.05615,-145.54396,-238.7618,838.70142,-148.82567,-146.53233,793.09015
3015,25.117,-105.48068,-154.35983,1029.05615,-145.54396,-238.7618,838.70142,-148.82567,-146.53233,793.09015
3016,25.125,-105.48068,-154.35983,1029.05615,-145.54396,-238.7618,838.70142,-148.82567,-146.53233,793.09015
3017,25.133,-105.48068,-154.35983,1029.05615,-145.54396,-238.7618,838.70142,-148.82567,-146.53233,793.09015
3018,25.142,-105.48068,-154.35983,1029.05615,-145.54396,-238.7618,838.70142,-148.82567,-146.53233,793.09015
3019,25.15,-105.48068,-154.35983,1029.05615,-145.51263,-239.01762,838.50653,-148.82567,-146.53233,793.09015
3020,25.158,-105.48068,-154.35983,1029.05615,-145.68864,-238.71429,838.56537,-148.82567,-146.53233,793.09015
3021,25.167,-105.72805,-154.04045,1029.09741,-145.68864,-238.71429,838.56537,-148.82567,-146.53233,793.09015
3022,25.175,-105.8725,-153.98024,1029.21509,-145.68864,-238.71429,838.56537,-148.82567,-146.53233,793.09015
3023,25.183,-105.8725,-153.98024,1029.21509,-145.54396,-238.7618,838.70142,-148.82567,-146.53233,793.09015
3024,25.192,-105.72805,-154.04045,1029.09741,-145.68864,-238.71429,838.56537,-148.82567,-146.53233,793.09015
3025,25.2,-105.8725,-153.98024,1029.21509,-145.68864,-238.71429,838.56537,-148.82567,-146.53233,793.09015
3026,25.208,-105.8725,-153.98024,1029.21509,-145.68864,-238.71429,838.56537,-148.82567,-146.53233,793.09015
3027,25.217,-106.04272,-153.90257,1029.11487,-145.68864,-238.71429,838.56537,-148.82567,-146.53233,793.09015
3028,25.225,-106.04272,-153.90257,1029.11487,-145.54396,-238.7618,838.70142,-148.82567,-146.53233,793.09015
3029,25.233,-106.04272,-153.90257,1029.11487,-145.54396,-238.7618,838.70142,-148.82567,-146.53233,793.09015
3030,25.242,-106.24188,-153.88451,1029.21094,-145.68864,-238.71429,838.56537,-148.82567,-146.53233,793.09015
3031,25.25,-106.04272,-153.90257,1029.11487,-145.68864,-238.71429,838.56537,-149.54135,-146.49141,792.83344
3032,25.258,-106.04272,-153.90257,1029.11487,-145.91135,-238.54893,838.58582,-149.54135,-146.49141,792.83344
3033,25.267,-106.24188,-153.88451,1029.21094,-145.91135,-238.54893,838.58582,-149.54135,-146.49141,792.83344
3034,25.275,-106.04272,-153.90257,1029.11487,-145.91135,-238.54893,838.58582,-149.54135,-146.49141,792.83344
3035,25.283,-106.04272,-153.90257,1029.11487,-145.91135,-238.54893,838.58582,-149.54135,-146.49141,792.83344
3036,25.292,-106.53479,-153.98138,1029.22595,-146.05408,-238.40195,838.414,-149.54135,-146.49141,792.83344
3037,25.3,-106.7219,-153.24525,1029.16956,-146.2657,-238.17473,838.35175,-149.54135,-146.49141,792.83344
3038,25.308,-106.89484,-153.22083,1029.30762,-146.51064,-237.96873,838.26532,-149.54135,-146.49141,792.83344
3039,25.317,-106.78658,-153.87788,1029.23169,-146.47153,-238.0853,838.43884,-149.54135,-146.49141,792.83344
3040,25.325,-106.97376,-153.14165,1029.17529,-146.71648,-237.87926,838.35236,-149.54135,-146.49141,792.83344
3041,25.333,-107.15332,-153.1107,1029.30237,-146.51064,-237.96873,838.26532,-149.54135,-146.49141,792.83344
3042,25.342,-107.15332,-153.1107,1029.30237,-146.47153,-238.0853,838.43884,-149.54135,-146.49141,792.83344
3043,25.35,-107.15332,-153.1107,1029.30237,-146.47153,-238.0853,838.43884,-149.54135,-146.49141,792.83344
3044,25.358,-107.15332,-153.1107,1029.30237,-146.47153,-238.0853,838.43884,-149.54135,-146.49141,792.83344
3045,25.367,-107.15332,-153.1107,1029.30237,-146.47153,-238.0853,838.43884,-149.54135,-146.49141,792.83344
3046,25.375,-107.15332,-153.1107,1029.30237,-146.72359,-237.89174,838.43317,-149.54135,-146.49141,792.83344
3047,25.383,-107.35567,-152.99268,1029.20679,-146.32878,-238.23235,838.61066,-149.54135,-146.49141,792.83344
3048,25.392,-107.15332,-153.1107,1029.30237,-146.51064,-237.96873,838.26532,-149.54135,-146.49141,792.83344
3049,25.4,-107.47895,-152.82796,1029.21313,-146.47153,-238.0853,838.43884,-149.54135,-146.49141,792.83344
3050,25.408,-107.35567,-152.99268,1029.20679,-146.72359,-237.89174,838.43317,-149.54135,-146.49141,792.83344
3051,25.417,-107.35567,-152.99268,1029.20679,-146.71648,-237.87926,838.35236,-149.54135,-146.49141,792.83344
3052,25.425,-107.15332,-153.1107,1029.30237,-146.12297,-238.32178,838.52362,-149.54135,-146.49141,792.83344
3053,25.433,-107.15332,-153.1107,1029.30237,-146.32878,-238.23235,838.61066,-149.54135,-146.49141,792.83344
3054,25.442,-107.15332,-153.1107,1029.30237,-146.56625,-238.60698,838.78436,-149.54135,-146.49141,792.83344
3055,25.45,-106.89484,-153.22083,1029.30762,-146.32878,-238.23235,838.61066,-149.54135,-146.49141,792.83344
3056,25.458,-107.15332,-153.1107,1029.30237,-146.71648,-237.87926,838.35236,-149.54135,-146.49141,792.83344
3057,25.467,-107.17447,-153.02983,1029.09558,-146.72359,-237.89174,838.43317,-149.54135,-146.49141,792.83344
3058,25.475,-107.35567,-152.99268,1029.20679,-146.71648,-237.87926,838.35236,-149.54135,-146.49141,792.83344
3059,25.483,-107.35567,-152.99268,1029.20679,-146.9691,-237.68674,838.35297,-149.54135,-146.49141,792.83344
3060,25.492,-107.15332,-153.1107,1029.30237,-146.71648,-237.87926,838.35236,-149.54135,-146.49141,792.83344
3061,25.5,-107.15332,-153.1107,1029.30237,-146.32878,-238.23235,838.61066,-148.82567,-146.53233,793.09015
3062,25.508,-107.15332,-153.1107,1029.30237,-146.32878,-238.23235,838.61066,-148.82567,-146.53233,793.09015
3063,25.517,-106.89484,-153.22083,1029.30762,-146.56625,-238.60698,838.78436,-149.54135,-146.49141,792.83344
3064,25.525,-106.7219,-153.24525,1029.16956,-146.35466,-238.83417,838.84656,-149.54135,-146.49141,792.83344
3065,25.533,-106.89484,-153.22083,1029.30762,-146.11714,-238.45953,838.67285,-149.54135,-146.49141,792.83344
3066,25.542,-107.15332,-153.1107,1029.30237,-146.11714,-238.45953,838.67285,-149.54135,-146.49141,792.83344
3067,25.55,-106.97376,-153.14165,1029.17529,-146.11714,-238.45953,838.67285,-148.82567,-146.53233,793.09015
3068,25.558,-106.7219,-153.24525,1029.16956,-146.11714,-238.45953,838.67285,-148.82567,-146.53233,793.09015
3069,25.567,-106.42891,-153.14841,1029.15442,-146.35466,-238.83417,838.84656,-149.54135,-146.49141,792.83344
3070,25.575,-106.22968,-153.16652,1029.05847,-146.1489,-238.92358,838.75952,-149.54135,-146.49141,792.83344
3071,25.583,-106.55164,-153.323,1029.26978,-146.35466,-238.83417,838.84656,-149.54135,-146.49141,792.83344
3072,25.592,-106.22968,-153.16652,1029.05847,-146.20999,-238.8817,838.9826,-149.54135,-146.49141,792.83344
3073,25.6,-106.22968,-153.16652,1029.05847,-145.76666,-238.59645,838.72186,-149.54135,-146.49141,792.83344
3074,25.608,-106.05942,-153.24425,1029.15869,-145.91135,-238.54893,838.58582,-149.54135,-146.49141,792.83344
3075,25.617,-106.22968,-153.16652,1029.05847,-145.91135,-238.54893,838.58582,-148.82567,-146.53233,793.09015
3076,25.625,-105.8725,-153.98024,1029.21509,-146.11714,-238.45953,838.67285,-148.82567,-146.53233,793.09015
3077,25.633,-106.04272,-153.90257,1029.11487,-145.76666,-238.59645,838.72186,-148.82567,-146.53233,793.09015
3078,25.642,-105.8725,-153.98024,1029.21509,-145.76666,-238.59645,838.72186,-149.54135,-146.49141,792.83344
3079,25.65,-105.8725,-153.98024,1029.21509,-146.1489,-238.92358,838.75952,-149.54135,-146.49141,792.83344
3080,25.658,-106.04272,-153.90257,1029.11487,-146.1489,-238.92358,838.75952,-149.54135,-146.49141,792.83344
3081,25.667,-105.8725,-153.98024,1029.21509,-145.91135,-238.54893,838.58582,-149.54135,-146.49141,792.83344
3082,25.675,-105.8725,-153.98024,1029.21509,-145.91135,-238.54893,838.58582,-149.54135,-146.49141,792.83344
3083,25.683,-106.04272,-153.90257,1029.11487,-145.91135,-238.54893,838.58582,-149.54135,-146.49141,792.83344
3084,25.692,-106.04272,-153.90257,1029.11487,-145.91135,-238.54893,838.58582,-149.54135,-146.49141,792.83344
3085,25.7,-105.89827,-153.96278,1028.99719,-145.91135,-238.54893,838.58582,-149.54135,-146.49141,792.83344
3086,25.708,-106.04272,-153.90257,1029.11487,-145.91135,-238.54893,838.58582,-149.54135,-146.49141,792.83344
3087,25.717,-106.04272,-153.90257,1029.11487,-146.12297,-238.32178,838.52362,-149.54135,-146.49141,792.83344
3088,25.725,-106.04272,-153.90257,1029.11487,-146.05408,-238.40195,838.414,-149.54135,-146.49141,792.83344
3089,25.733,-106.04272,-153.90257,1029.11487,-146.05408,-238.40195,838.414,-149.54135,-146.49141,792.83344
3090,25.742,-106.42891,-153.14841,1029.15442,-146.76324,-237.77628,838.26587,-149.54135,-146.49141,792.83344
3091,25.75,-106.04272,-153.90257,1029.11487,-146.51775,-237.98123,838.34607,-149.54135,-146.49141,792.83344
3092,25.758,-106.42891,-153.14841,1029.15442,-146.71648,-237.87926,838.35236,-149.54135,-146.49141,792.83344
3093,25.767,-106.7219,-153.24525,1029.16956,-146.9691,-237.68674,838.35297,-149.54135,-146.49141,792.83344
3094,25.775,-106.42891,-153.14841,1029.15442,-146.9691,-237.68674,838.35297,-149.54135,-146.49141,792.83344
3095,25.783,-106.42891,-153.14841,1029.15442,-146.9691,-237.68674,838.35297,-149.54135,-146.49141,792.83344
3096,25.792,-106.42891,-153.14841,1029.15442,-146.9691,-237.68674,838.35297,-149.54135,-146.49141,792.83344
3097,25.8,-106.97376,-153.14165,1029.17529,-146.9691,-237.68674,838.35297,-149.54135,-146.49141,792.83344
3098,25.808,-106.97376,-153.14165,1029.17529,-147.1786,-237.50923,838.27264,-149.54135,-146.49141,792.83344
3099,25.817,-107.17447,-153.02983,1029.09558,-147.1786,-237.50923,838.27264,-149.54135,-146.49141,792.83344
3100,25.825,-107.17447,-153.02983,1029.09558,-147.1786,-237.50923,838.27264,-149.54135,-146.49141,792.83344
3101,25.833,-107.17447,-153.02983,1029.09558,-147.1786,-237.50923,838.27264,-149.54135,-146.49141,792.83344
3102,25.842,-106.97376,-153.14165,1029.17529,-147.1786,-237.50923,838.27264,-149.54135,-146.49141,792.83344
3103,25.85,-106.97376,-153.14165,1029.17529,-147.1786,-237.50923,838.27264,-149.54135,-146.49141,792.83344
3104,25.858,-107.29775,-152.86511,1029.10193,-147.1786,-237.50923,838.27264,-149.54135,-146.49141,792.83344
3105,25.867,-107.35567,-152.99268,1029.20679,-147.1786,-237.50923,838.27264,-149.54135,-146.49141,792.83344
3106,25.875,-107.35567,-152.99268,1029.20679,-147.1786,-237.50923,838.27264,-149.54135,-146.49141,792.83344
3107,25.883,-107.47895,-152.82796,1029.21313,-147.1786,-237.50923,838.27264,-149.54135,-146.49141,792.83344
3108,25.892,-107.47895,-152.82796,1029.21313,-147.1786,-237.50923,838.27264,-149.54135,-146.49141,792.83344
3109,25.9,-107.47895,-152.82796,1029.21313,-147.1786,-237.50923,838.27264,-149.54135,-146.49141,792.83344
3110,25.908,-107.47895,-152.82796,1029.21313,-147.35001,-237.40141,838.37555,-149.54135,-146.49141,792.83344
3111,25.917,-107.47895,-152.82796,1029.21313,-147.35001,-237.40141,838.37555,-149.54135,-146.49141,792.83344
3112,25.925,-107.47895,-152.82796,1029.21313,-147.44534,-237.57999,838.50769,-149.54135,-146.49141,792.83344
3113,25.933,-107.47895,-152.82796,1029.21313,-147.04207,-237.69966,838.66156,-149.54135,-146.49141,792.83344
3114,25.942,-107.47895,-152.82796,1029.21313,-147.35005,-237.69496,838.69806,-149.54135,-146.49141,792.83344
3115,25.95,-107.47895,-152.82796,1029.21313,-147.27936,-238.0743,838.83521,-149.54135,-146.49141,792.83344
3116,25.958,-107.47895,-152.82796,1029.21313,-147.27936,-238.0743,838.83521,-149.54135,-146.49141,792.83344
3117,25.967,-107.2766,-152.94601,1029.30872,-147.10515,-238.17516,838.69128,-149.54135,-146.49141,792.83344
3118,25.975,-107.2766,-152.94601,1029.30872,-146.61116,-238.01262,838.59137,-149.54135,-146.49141,792.83344
3119,25.983,-107.2766,-152.94601,1029.30872,-146.17291,-238.30972,838.73438,-149.54135,-146.49141,792.83344
3120,25.992,-107.2766,-152.94601,1029.30872,-146.20999,-238.8817,838.9826,-149.54135,-146.49141,792.83344
3121,26,-106.98366,-152.84924,1029.2937,-145.86127,-238.46495,838.98206,-149.54135,-146.49141,792.83344
3122,26.008,-106.98366,-152.84924,1029.2937,-145.97246,-238.50706,838.80896,-149.54135,-146.49141,792.83344
3123,26.017,-106.72518,-152.95937,1029.29895,-145.65547,-238.55434,838.89502,-149.54135,-146.49141,792.83344
3124,26.025,-106.17095,-153.05777,1029.19177,-145.65547,-238.55434,838.89502,-149.54135,-146.49141,792.83344
3125,26.033,-106.52596,-152.97754,1029.20288,-145.65547,-238.55434,838.89502,-149.54135,-146.49141,792.83344
3126,26.042,-106.17095,-153.05777,1029.19177,-145.65547,-238.55434,838.89502,-148.82567,-146.53233,793.09015
3127,26.05,-106.37019,-153.03966,1029.28772,-145.65547,-238.55434,838.89502,-151.311,-145.29196,791.52374
3128,26.058,-106.17095,-153.05777,1029.19177,-145.65547,-238.55434,838.89502,-150.00687,-145.9348,791.52698
3129,26.067,-106.31819,-153.0941,1029.4198,-145.36525,-238.72058,839.38782,-150.00687,-145.9348,791.52698
3130,26.075,-105.96429,-152.81349,1029.2699,-145.25192,-238.50806,839.45795,-150.00687,-145.9348,791.52698
3131,26.083,-106.16353,-152.79536,1029.36584,-145.52843,-238.40009,839.03711,-150.00687,-145.9348,791.52698
3132,26.092,-105.96429,-152.81349,1029.2699,-145.1425,-238.88593,839.36737,-150.00687,-145.9348,791.52698
3133,26.1,-105.79736,-152.64459,1029.39844,-145.02916,-238.67343,839.4375,-150.00687,-145.9348,791.52698
3134,26.108,-105.43896,-152.66466,1029.79163,-145.02916,-238.67343,839.4375,-150.00687,-145.9348,791.52698
3135,26.117,-105.63033,-152.8118,1029.71558,-144.85237,-238.84024,839.58154,-150.00687,-145.9348,791.52698
3136,26.125,-105.13392,-152.92656,1029.70361,-144.85237,-238.84024,839.58154,-150.00687,-145.9348,791.52698
3137,26.133,-105.03564,-152.71324,1029.79785,-144.72168,-238.6994,839.6698,-150.00687,-145.9348,791.52698
3138,26.142,-105.19344,-152.79454,1029.86865,-144.85237,-238.84024,839.58154,-150.00687,-145.9348,791.52698
3139,26.15,-104.58181,-152.47426,1029.73596,-144.85237,-238.84024,839.58154,-150.00687,-145.9348,791.52698
3140,26.158,-105.03564,-152.71324,1029.79785,-144.72168,-238.6994,839.6698,-150.00687,-145.9348,791.52698
3141,26.167,-104.58181,-152.47426,1029.73596,-144.72168,-238.6994,839.6698,-150.00687,-145.9348,791.52698
3142,26.175,-104.58181,-152.47426,1029.73596,-144.72168,-238.6994,839.6698,-150.00687,-145.9348,791.52698
3143,26.183,-104.58181,-152.47426,1029.73596,-144.72168,-238.6994,839.6698,-150.00687,-145.9348,791.52698
3144,26.192,-104.58181,-152.47426,1029.73596,-144.68292,-238.76932,839.8515,-150.00687,-145.9348,791.52698
3145,26.2,-104.64133,-152.34224,1029.901,-144.63452,-238.84219,840.01294,-150.00687,-145.9348,791.52698
3146,26.208,-104.61095,-152.22044,1030.01758,-144.63452,-238.84219,840.01294,-150.00687,-145.9348,791.52698
3147,26.217,-104.61095,-152.22044,1030.01758,-144.63452,-238.84219,840.01294,-150.00687,-145.9348,791.52698
3148,26.225,-104.61095,-152.22044,1030.01758,-144.63452,-238.84219,840.01294,-150.00687,-145.9348,791.52698
3149,26.233,-104.55142,-152.35248,1029.85254,-144.63452,-238.84219,840.01294,-150.00687,-145.9348,791.52698
3150,26.242,-104.61095,-152.22044,1030.01758,-144.70943,-238.81635,840.15314,-150.00687,-145.9348,791.52698
3151,26.25,-104.61095,-152.22044,1030.01758,-144.63452,-238.84219,840.01294,-150.00687,-145.9348,791.52698
3152,26.258,-104.61095,-152.22044,1030.01758,-144.70943,-238.81635,840.15314,-150.00687,-145.9348,791.52698
3153,26.267,-104.61095,-152.22044,1030.01758,-144.70943,-238.81635,840.15314,-150.00687,-145.9348,791.52698
3154,26.275,-104.61095,-152.22044,1030.01758,-144.61534,-238.67079,840.27466,-150.00687,-145.9348,791.52698
3155,26.283,-104.61095,-152.22044,1030.01758,-144.68443,-238.65457,840.43781,-150.00687,-145.9348,791.52698
3156,26.292,-104.61095,-152.22044,1030.01758,-144.77852,-238.80014,840.31622,-150.00687,-145.9348,791.52698
3157,26.3,-104.61095,-152.22044,1030.01758,-144.77852,-238.80014,840.31622,-150.00687,-145.9348,791.52698
3158,26.308,-104.72082,-152.22536,1030.16394,-144.68443,-238.65457,840.43781,-150.00687,-145.9348,791.52698
3159,26.317,-104.61095,-152.22044,1030.01758,-144.68443,-238.65457,840.43781,-150.00687,-145.9348,791.52698
3160,26.325,-104.61095,-152.22044,1030.01758,-144.77852,-238.80014,840.31622,-150.00687,-145.9348,791.52698
3161,26.333,-104.61095,-152.22044,1030.01758,-144.68443,-238.65457,840.43781,-150.00687,-145.9348,791.52698
3162,26.342,-104.61095,-152.22044,1030.01758,-144.68443,-238.65457,840.43781,-150.00687,-145.9348,791.52698
3163,26.35,-104.61095,-152.22044,1030.01758,-144.68443,-238.65457,840.43781,-150.00687,-145.9348,791.52698
3164,26.358,-104.61095,-152.22044,1030.01758,-144.77852,-238.80014,840.31622,-150.00687,-145.9348,791.52698
3165,26.367,-104.61095,-152.22044,1030.01758,-144.68443,-238.65457,840.43781,-150.00687,-145.9348,791.52698
3166,26.375,-104.61095,-152.22044,1030.01758,-144.68443,-238.65457,840.43781,-150.00687,-145.9348,791.52698
3167,26.383,-104.61095,-152.22044,1030.01758,-144.68443,-238.65457,840.43781,-149.59775,-145.40721,791.54077
3168,26.392,-104.61095,-152.22044,1030.01758,-144.68443,-238.65457,840.43781,-149.38869,-145.08687,791.78204
3169,26.4,-104.41948,-152.07324,1030.09363,-144.68443,-238.65457,840.43781,-149.59775,-145.40721,791.54077
3170,26.408,-104.41948,-152.07324,1030.09363,-144.68443,-238.65457,840.43781,-150.00687,-145.9348,791.52698
3171,26.417,-104.41948,-152.07324,1030.09363,-144.68443,-238.65457,840.43781,-149.38869,-145.08687,791.78204
3172,26.425,-104.41948,-152.07324,1030.09363,-144.68443,-238.65457,840.43781,-149.38869,-145.08687,791.78204
3173,26.433,-104.50271,-151.89975,1030.14343,-144.68443,-238.65457,840.43781,-149.38869,-145.08687,791.78204
3174,26.442,-104.41948,-152.07324,1030.09363,-144.68443,-238.65457,840.43781,-149.38869,-145.08687,791.78204
3175,26.45,-104.41948,-152.07324,1030.09363,-144.68443,-238.65457,840.43781,-149.38869,-145.08687,791.78204
3176,26.458,-104.41948,-152.07324,1030.09363,-144.68443,-238.65457,840.43781,-149.38869,-145.08687,791.78204
3177,26.467,-104.52936,-152.07816,1030.23999,-144.71556,-238.39891,840.63287,-149.38869,-145.08687,791.78204
3178,26.475,-104.61258,-151.90466,1030.28979,-144.68443,-238.65457,840.43781,-149.38869,-145.08687,791.78204
3179,26.483,-104.61258,-151.90466,1030.28979,-144.71556,-238.39891,840.63287,-149.38869,-145.08687,791.78204
3180,26.492,-104.41948,-152.07324,1030.09363,-144.53984,-238.28577,840.69629,-149.38869,-145.08687,791.78204
3181,26.5,-104.50271,-151.89975,1030.14343,-144.53984,-238.28577,840.69629,-149.478,-145.13083,792.10681
3182,26.508,-104.38279,-151.58073,1030.25391,-144.53984,-238.28577,840.69629,-149.478,-145.13083,792.10681
3183,26.517,-103.95363,-152.03853,1030.38843,-144.53984,-238.28577,840.69629,-149.478,-145.13083,792.10681
3184,26.525,-104.15538,-152.44147,1030.61658,-144.53984,-238.28577,840.69629,-149.478,-145.13083,792.10681
3185,26.533,-103.2564,-153.24596,1030.52307,-144.53984,-238.28577,840.69629,-150.06166,-145.85292,792.2276
3186,26.542,-103.19079,-153.08011,1030.56812,-144.53984,-238.28577,840.69629,-149.478,-145.13083,792.10681
3187,26.55,-103.27273,-153.10887,1030.74878,-144.36313,-238.45287,840.84033,-149.478,-145.13083,792.10681
3188,26.558,-103.19079,-153.08011,1030.56812,-144.36313,-238.45287,840.84033,-149.478,-145.13083,792.10681
3189,26.567,-103.17446,-153.21715,1030.34229,-144.36313,-238.45287,840.84033,-149.478,-145.13083,792.10681
3190,26.575,-103.17446,-153.21715,1030.34229,-144.36313,-238.45287,840.84033,-149.478,-145.13083,792.10681
3191,26.583,-103.17446,-153.21715,1030.34229,-144.36313,-238.45287,840.84033,-149.478,-145.13083,792.10681
3192,26.592,-103.17446,-153.21715,1030.34229,-144.36313,-238.45287,840.84033,-149.478,-145.13083,792.10681
3193,26.6,-103.50253,-153.43263,1030.78467,-144.36313,-238.45287,840.84033,-149.478,-145.13083,792.10681
3194,26.608,-102.9917,-153.09822,1030.47205,-144.36313,-238.45287,840.84033,-149.89105,-144.94296,793.93481
3195,26.617,-103.19079,-153.08011,1030.56812,-144.2417,-238.16859,840.79675,-149.89105,-144.94296,793.93481
3196,26.625,-103.27273,-153.10887,1030.74878,-144.07889,-238.48837,841.14746,-149.89105,-144.94296,793.93481
3197,26.633,-103.15237,-153.17274,1031.22229,-144.2003,-238.77261,841.19104,-149.52036,-144.43384,794.08826
3198,26.642,-102.83298,-153.16451,1031.25647,-144.2003,-238.77261,841.19104,-149.52036,-144.43384,794.08826
3199,26.65,-103.03204,-153.14636,1031.35242,-144.2003,-238.77261,841.19104,-149.52036,-144.43384,794.08826
3200,26.658,-102.74049,-153.02197,1031.36621,-144.07889,-238.48837,841.14746,-149.52036,-144.43384,794.08826
3201,26.667,-102.5009,-153.17517,1031.51624,-144.07889,-238.48837,841.14746,-149.52036,-144.43384,794.08826
3202,26.675,-102.5009,-153.17517,1031.51624,-144.07889,-238.48837,841.14746,-149.52036,-144.43384,794.08826
3203,26.683,-102.17945,-153.08498,1031.48352,-144.07889,-238.48837,841.14746,-149.52036,-144.43384,794.08826
3204,26.692,-102.13103,-153.03062,1031.52026,-144.09261,-239.09184,841.5191,-149.49649,-144.40172,794.80768
3205,26.7,-101.81763,-152.94962,1031.48157,-143.95511,-238.78476,841.50079,-149.49649,-144.40172,794.80768
3206,26.708,-101.81763,-152.94962,1031.48157,-143.73808,-238.9489,841.49402,-149.52036,-144.43384,794.08826
3207,26.717,-101.5703,-152.78816,1031.55078,-143.73808,-238.9489,841.49402,-149.52036,-144.43384,794.08826
3208,26.725,-101.5703,-152.78816,1031.55078,-143.49324,-239.15523,841.58044,-149.52036,-144.43384,794.08826
3209,26.733,-101.81763,-152.94962,1031.48157,-143.49324,-239.15523,841.58044,-149.2222,-145.82947,793.98291
3210,26.742,-101.81763,-152.94962,1031.48157,-143.49324,-239.15523,841.58044,-149.2222,-145.82947,793.98291
3211,26.75,-101.55391,-152.92525,1031.3252,-143.71342,-238.80127,841.29883,-149.2222,-145.82947,793.98291
3212,26.758,-101.75116,-153.09818,1031.22473,-143.59004,-239.29175,841.42877,-149.2222,-145.82947,793.98291
3213,26.767,-101.92361,-153.2159,1030.94019,-143.82497,-238.90948,840.93201,-149.2222,-145.82947,793.98291
3214,26.775,-101.92361,-153.2159,1030.94019,-143.82497,-238.90948,840.93201,-149.2222,-145.82947,793.98291
3215,26.783,-102.04389,-153.15202,1030.4668,-143.82497,-238.90948,840.93201,-149.2222,-145.82947,793.98291
3216,26.792,-102.33681,-153.24872,1030.48157,-143.82497,-238.90948,840.93201,-149.52036,-144.43384,794.08826
3217,26.8,-102.45718,-153.2751,1030.35144,-143.82497,-238.90948,840.93201,-149.52036,-144.43384,794.08826
3218,26.808,-102.68244,-153.13847,1030.23145,-144.04774,-238.74408,840.95245,-149.49712,-144.46927,793.78802
3219,26.817,-102.68244,-153.13847,1030.23145,-144.21057,-238.4243,840.60168,-147.37068,-145.51886,793.75677
