Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2888,24.058,-5.88207,-166.79628,815.7077,42.39375,-203.06187,743.41449,93.15325,-114.29205,754.51581
2889,24.067,-6.22821,-166.11848,815.40173,42.16094,-202.98518,743.5415,93.6224,-116.18703,755.02576
2890,24.075,-6.5279,-166.2493,815.71429,42.63587,-202.83273,743.6745,93.6224,-116.18703,755.02576
2891,24.083,-4.36044,-166.70161,815.54236,42.63587,-202.83273,743.6745,93.8187,-115.73762,755.33502
2892,24.092,-6.5279,-166.2493,815.71429,42.63587,-202.83273,743.6745,93.91678,-115.59727,755.21539
2893,24.1,-4.99081,-166.17311,815.49994,42.63587,-202.83273,743.6745,93.55463,-115.69646,755.20093
2894,24.108,-5.12761,-166.16023,815.74133,42.99434,-202.72122,743.66144,93.71604,-115.80125,755.18518
2895,24.117,-6.22821,-166.11848,815.40173,42.99434,-202.72122,743.66144,93.86719,-114.96864,755.79419
2896,24.125,-6.22821,-166.11848,815.40173,42.99434,-202.72122,743.66144,93.51675,-115.14604,755.65656
2897,24.133,-5.12761,-166.16023,815.74133,42.99434,-202.72122,743.66144,93.83376,-114.66374,755.97076
2898,24.142,-6.5279,-166.2493,815.71429,43.17763,-202.42076,743.86945,93.83376,-114.66374,755.97076
2899,24.15,-6.22821,-166.11848,815.40173,42.94517,-202.72739,743.81268,93.83376,-114.66374,755.97076
2900,24.158,-5.12761,-166.16023,815.74133,42.94517,-202.72739,743.81268,93.58267,-114.6622,755.51453
2901,24.167,-5.12761,-166.16023,815.74133,43.14691,-202.45308,744.1095,94.04277,-114.29346,755.95453
2902,24.175,-6.22821,-166.11848,815.40173,43.14691,-202.45308,744.1095,92.98402,-114.58059,755.33618
2903,24.183,-6.22821,-166.11848,815.40173,43.14691,-202.45308,744.1095,93.30122,-114.09809,755.65051
2904,24.192,-6.5279,-166.2493,815.71429,43.14691,-202.45308,744.1095,92.76089,-113.89295,755.54645
2905,24.2,-6.22821,-166.11848,815.40173,43.14691,-202.45308,744.1095,92.44354,-114.37548,755.23206
2906,24.208,-6.5279,-166.2493,815.71429,43.14691,-202.45308,744.1095,92.26626,-113.68958,755.00427
2907,24.217,-6.22821,-166.11848,815.40173,43.14691,-202.45308,744.1095,92.3381,-113.20837,755.28796
2908,24.225,-6.5279,-166.2493,815.71429,43.14691,-202.45308,744.1095,92.26626,-113.68958,755.00427
2909,24.233,-6.22821,-166.11848,815.40173,43.14691,-202.45308,744.1095,92.02063,-113.69095,754.97345
2910,24.242,-7.64362,-165.10416,814.67914,43.14691,-202.45308,744.1095,92.3381,-113.20837,755.28796
2911,24.25,-7.44606,-164.97905,814.34229,43.14691,-202.45308,744.1095,92.41901,-112.94655,755.0578
2912,24.258,-7.64362,-165.10416,814.67914,42.93166,-202.3067,743.88617,92.41901,-112.94655,755.0578
2913,24.267,-7.38855,-164.67915,814.50653,42.74813,-202.24362,744.01044,92.41901,-112.94655,755.0578
2914,24.275,-7.64362,-165.10416,814.67914,42.54507,-202.12773,743.91235,92.10152,-113.42916,754.74323
2915,24.283,-7.44606,-164.97905,814.34229,42.54507,-202.12773,743.91235,92.10152,-113.42916,754.74323
2916,24.292,-7.05359,-164.22845,814.17603,42.54507,-202.12773,743.91235,92.1571,-113.52078,754.52972
2917,24.3,-7.05359,-164.22845,814.17603,42.54507,-202.12773,743.91235,92.10152,-113.42916,754.74323
2918,24.308,-7.05359,-164.22845,814.17603,42.56428,-201.56303,743.92828,92.10152,-113.42916,754.74323
2919,24.317,-7.64362,-165.10416,814.67914,42.73011,-202.19484,743.80511,92.1571,-113.52078,754.52972
2920,24.325,-7.05359,-164.22845,814.17603,42.36117,-201.44707,743.83014,92.1571,-113.52078,754.52972
2921,24.333,-7.05359,-164.22845,814.17603,42.54625,-201.51424,743.7229,92.41901,-112.94655,755.0578
2922,24.342,-7.05359,-164.22845,814.17603,42.36117,-201.44707,743.83014,92.41901,-112.94655,755.0578
2923,24.35,-7.05359,-164.22845,814.17603,42.54625,-201.51424,743.7229,92.47461,-113.03822,754.8443
2924,24.358,-7.24212,-164.77846,814.06708,42.36117,-201.44707,743.83014,92.10152,-113.42916,754.74323
2925,24.367,-7.05359,-164.22845,814.17603,42.54625,-201.51424,743.7229,92.1571,-113.52078,754.52972
2926,24.375,-7.24212,-164.77846,814.06708,42.36117,-201.44707,743.83014,92.10152,-113.42916,754.74323
2927,24.383,-7.24212,-164.77846,814.06708,42.36117,-201.44707,743.83014,92.41901,-112.94655,755.0578
2928,24.392,-7.24212,-164.77846,814.06708,42.36117,-201.44707,743.83014,91.93567,-113.07903,755.03851
2929,24.4,-7.24212,-164.77846,814.06708,42.32235,-201.44113,743.6405,92.10152,-113.42916,754.74323
2930,24.408,-7.24212,-164.77846,814.06708,42.32235,-201.44113,743.6405,92.10152,-113.42916,754.74323
2931,24.417,-7.24212,-164.77846,814.06708,42.32235,-201.44113,743.6405,92.10152,-113.42916,754.74323
2932,24.425,-7.44606,-164.97905,814.34229,42.32235,-201.44113,743.6405,92.10152,-113.42916,754.74323
2933,24.433,-7.75633,-164.31976,813.60406,41.82837,-201.65549,743.60474,92.10152,-113.42916,754.74323
2934,24.442,-7.44606,-164.97905,814.34229,41.82837,-201.65549,743.60474,92.10152,-113.42916,754.74323
2935,24.45,-7.75633,-164.31976,813.60406,41.82837,-201.65549,743.60474,92.10152,-113.42916,754.74323
2936,24.458,-7.44606,-164.97905,814.34229,41.82837,-201.65549,743.60474,92.10152,-113.42916,754.74323
2937,24.467,-7.44606,-164.97905,814.34229,41.82837,-201.65549,743.60474,92.10152,-113.42916,754.74323
2938,24.475,-7.44606,-164.97905,814.34229,41.78059,-201.85306,743.44543,91.93567,-113.07903,755.03851
2939,24.483,-7.44606,-164.97905,814.34229,41.82837,-201.65549,743.60474,92.10152,-113.42916,754.74323
2940,24.492,-7.44606,-164.97905,814.34229,41.3663,-201.7384,743.67535,91.85478,-113.34084,755.26868
2941,24.5,-7.44606,-164.97905,814.34229,41.82837,-201.65549,743.60474,92.02063,-113.69095,754.97345
2942,24.508,-7.44606,-164.97905,814.34229,41.78059,-201.85306,743.44543,91.79926,-113.24935,755.4823
2943,24.517,-7.44606,-164.97905,814.34229,41.42207,-201.9646,743.4585,92.02063,-113.69095,754.97345
2944,24.525,-7.44606,-164.97905,814.34229,41.78059,-201.85306,743.44543,91.81134,-114.06124,754.98962
2945,24.533,-7.44606,-164.97905,814.34229,41.42207,-201.9646,743.4585,91.81134,-114.06124,754.98962
2946,24.542,-7.44606,-164.97905,814.34229,41.78059,-201.85306,743.44543,92.02063,-113.69095,754.97345
2947,24.55,-7.44606,-164.97905,814.34229,41.78059,-201.85306,743.44543,91.81134,-114.06124,754.98962
2948,24.558,-7.44606,-164.97905,814.34229,41.78059,-201.85306,743.44543,91.81134,-114.06124,754.98962
2949,24.567,-7.44606,-164.97905,814.34229,41.78059,-201.85306,743.44543,91.64551,-113.7112,755.28485
2950,24.575,-7.44606,-164.97905,814.34229,41.60619,-202.64536,743.54083,91.81134,-114.06124,754.98962
2951,24.583,-7.44606,-164.97905,814.34229,41.60619,-202.64536,743.54083,91.81134,-114.06124,754.98962
2952,24.592,-7.44606,-164.97905,814.34229,41.96461,-202.53375,743.52771,91.81134,-114.06124,754.98962
2953,24.6,-7.44606,-164.97905,814.34229,41.96461,-202.53375,743.52771,91.81134,-114.06124,754.98962
2954,24.608,-7.44606,-164.97905,814.34229,41.60619,-202.64536,743.54083,91.64551,-113.7112,755.28485
2955,24.617,-7.44606,-164.97905,814.34229,41.42207,-201.9646,743.4585,91.81134,-114.06124,754.98962
2956,24.625,-7.44606,-164.97905,814.34229,41.42207,-201.9646,743.4585,91.81134,-114.06124,754.98962
2957,24.633,-7.44606,-164.97905,814.34229,41.42207,-201.9646,743.4585,91.81134,-114.06124,754.98962
2958,24.642,-7.44606,-164.97905,814.34229,41.80359,-202.00319,743.15533,91.81134,-114.06124,754.98962
2959,24.65,-7.44606,-164.97905,814.34229,41.44507,-202.11475,743.1684,91.64551,-113.7112,755.28485
2960,24.658,-7.44606,-164.97905,814.34229,41.42207,-201.9646,743.4585,91.81134,-114.06124,754.98962
2961,24.667,-7.44606,-164.97905,814.34229,41.44507,-202.11475,743.1684,91.81134,-114.06124,754.98962
2962,24.675,-7.44606,-164.97905,814.34229,41.38775,-202.0517,742.98578,91.81134,-114.06124,754.98962
2963,24.683,-7.44606,-164.97905,814.34229,41.38775,-202.0517,742.98578,91.81134,-114.06124,754.98962
2964,24.692,-7.44606,-164.97905,814.34229,41.38775,-202.0517,742.98578,91.81134,-114.06124,754.98962
2965,24.7,-7.44606,-164.97905,814.34229,41.47065,-202.05443,742.79749,91.81134,-114.06124,754.98962
2966,24.708,-7.44606,-164.97905,814.34229,41.26736,-202.28954,742.72699,91.64551,-113.7112,755.28485
2967,24.717,-7.44606,-164.97905,814.34229,41.26736,-202.28954,742.72699,91.64551,-113.7112,755.28485
2968,24.725,-7.44606,-164.97905,814.34229,41.26736,-202.28954,742.72699,91.80777,-114.25494,755.17169
2969,24.733,-7.44606,-164.97905,814.34229,41.26736,-202.28954,742.72699,91.80777,-114.25494,755.17169
2970,24.742,-7.44606,-164.97905,814.34229,41.26736,-202.28954,742.72699,91.985,-114.94095,755.39954
2971,24.75,-7.44606,-164.97905,814.34229,41.37127,-202.70479,742.62311,91.985,-114.94095,755.39954
2972,24.758,-7.44606,-164.97905,814.34229,41.11792,-202.9299,742.5036,91.84612,-115.07074,755.50385
2973,24.767,-7.44606,-164.97905,814.34229,40.33902,-203.20294,741.89709,91.52881,-115.5535,755.18976
2974,24.775,-7.50328,-165.27931,814.17828,40.33902,-203.20294,741.89709,91.52881,-115.5535,755.18976
2975,24.783,-7.50328,-165.27931,814.17828,40.08916,-203.60634,741.84393,91.52881,-115.5535,755.18976
2976,24.792,-7.50328,-165.27931,814.17828,39.89619,-203.47983,741.66553,91.52881,-115.5535,755.18976
2977,24.8,-7.50328,-165.27931,814.17828,39.89619,-203.47983,741.66553,91.76567,-116.00049,754.87054
2978,24.808,-8.23808,-165.70061,813.91937,39.66269,-203.78636,741.71039,91.76995,-116.2459,754.59137
2979,24.817,-8.23808,-165.70061,813.91937,39.66269,-203.78636,741.71039,91.43466,-114.51144,754.25018
2980,24.825,-8.23808,-165.70061,813.91937,39.66269,-203.78636,741.71039,91.43466,-114.51144,754.25018
2981,24.833,-8.23808,-165.70061,813.91937,39.66269,-203.78636,741.71039,91.43466,-114.51144,754.25018
2982,24.842,-8.23808,-165.70061,813.91937,39.66269,-203.78636,741.71039,91.43466,-114.51144,754.25018
2983,24.85,-8.49001,-166.12418,813.94354,39.66269,-203.78636,741.71039,91.37331,-114.34787,754.07684
2984,24.858,-7.30342,-166.6519,814.11798,39.66269,-203.78636,741.71039,91.37331,-114.34787,754.07684
2985,24.867,-7.30342,-166.6519,814.11798,39.66269,-203.78636,741.71039,92.0109,-116.76215,754.97131
2986,24.875,-7.30342,-166.6519,814.11798,39.66269,-203.78636,741.71039,92.0109,-116.76215,754.97131
2987,24.883,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,92.6264,-116.8711,755.26855
2988,24.892,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,92.6264,-116.8711,755.26855
2989,24.9,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,92.88909,-117.32883,755.22595
2990,24.908,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
2991,24.917,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,92.88909,-117.32883,755.22595
2992,24.925,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
2993,24.933,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
2994,24.942,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.03612,-117.69083,755.5874
2995,24.95,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
2996,24.958,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.03612,-117.69083,755.5874
2997,24.967,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.02275,-117.48944,755.39508
2998,24.975,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.03612,-117.69083,755.5874
2999,24.983,-7.55524,-167.07535,814.14215,39.91865,-203.89615,741.64844,93.03612,-117.69083,755.5874
3000,24.992,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.03612,-117.69083,755.5874
3001,25,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.65171,-117.79912,755.88464
3002,25.008,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.65171,-117.79912,755.88464
3003,25.017,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.65171,-117.79912,755.88464
3004,25.025,-6.61985,-168.02615,814.34131,39.66269,-203.78636,741.71039,93.65171,-117.79912,755.88464
3005,25.033,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.65171,-117.79912,755.88464
3006,25.042,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.65171,-117.79912,755.88464
3007,25.05,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.65171,-117.79912,755.88464
3008,25.058,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.65171,-117.79912,755.88464
3009,25.067,-6.3502,-168.13484,814.81793,39.66269,-203.78636,741.71039,93.62193,-118.38764,755.93176
3010,25.075,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.65171,-117.79912,755.88464
3011,25.083,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.65171,-117.79912,755.88464
3012,25.092,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.62193,-118.38764,755.93176
3013,25.1,-7.28537,-167.18417,814.61896,39.66269,-203.78636,741.71039,93.62193,-118.38764,755.93176
3014,25.108,-7.55524,-167.07535,814.14215,39.66269,-203.78636,741.71039,93.62193,-118.38764,755.93176
3015,25.117,-7.28537,-167.18417,814.61896,39.66269,-203.78636,741.71039,93.65171,-117.79912,755.88464
3016,25.125,-7.28537,-167.18417,814.61896,39.66269,-203.78636,741.71039,93.87881,-118.40352,755.97314
3017,25.133,-7.28537,-167.18417,814.61896,39.66269,-203.78636,741.71039,93.62193,-118.38764,755.93176
3018,25.142,-6.3502,-168.13484,814.81793,39.66269,-203.78636,741.71039,93.62193,-118.38764,755.93176
3019,25.15,-7.28537,-167.18417,814.61896,39.66269,-203.78636,741.71039,93.62193,-118.38764,755.93176
3020,25.158,-7.28537,-167.18417,814.61896,39.66269,-203.78636,741.71039,93.62193,-118.38764,755.93176
3021,25.167,-7.28537,-167.18417,814.61896,39.66269,-203.78636,741.71039,93.62193,-118.38764,755.93176
3022,25.175,-7.28537,-167.18417,814.61896,39.66269,-203.78636,741.71039,93.62193,-118.38764,755.93176
3023,25.183,-7.28537,-167.18417,814.61896,39.46615,-203.95741,741.85278,93.39837,-118.53964,756.25653
3024,25.192,-7.28537,-167.18417,814.61896,39.46615,-203.95741,741.85278,93.39837,-118.53964,756.25653
3025,25.2,-7.28537,-167.18417,814.61896,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3026,25.208,-7.28537,-167.18417,814.61896,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3027,25.217,-7.28537,-167.18417,814.61896,39.46615,-203.95741,741.85278,93.39837,-118.53964,756.25653
3028,25.225,-7.28537,-167.18417,814.61896,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3029,25.233,-7.28537,-167.18417,814.61896,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3030,25.242,-7.28537,-167.18417,814.61896,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3031,25.25,-7.28537,-167.18417,814.61896,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3032,25.258,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3033,25.267,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3034,25.275,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3035,25.283,-7.28537,-167.18417,814.61896,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3036,25.292,-7.28537,-167.18417,814.61896,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3037,25.3,-7.28537,-167.18417,814.61896,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3038,25.308,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3039,25.317,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3040,25.325,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3041,25.333,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,93.35046,-118.61923,757.03149
3042,25.342,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,93.12698,-118.77177,757.35651
3043,25.35,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,92.73767,-118.48407,756.72723
3044,25.358,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,93.12698,-118.77177,757.35651
3045,25.367,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,92.51412,-118.63663,757.05231
3046,25.375,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,92.35355,-118.78215,757.15985
3047,25.383,-7.28537,-167.18417,814.61896,39.46615,-203.95741,741.85278,93.12698,-118.77177,757.35651
3048,25.392,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,92.96644,-118.91724,757.46405
3049,25.4,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,92.51412,-118.63663,757.05231
3050,25.408,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,92.51412,-118.63663,757.05231
3051,25.417,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,92.51412,-118.63663,757.05231
3052,25.425,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,92.96644,-118.91724,757.46405
3053,25.433,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,92.96644,-118.91724,757.46405
3054,25.442,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,93.12698,-118.77177,757.35651
3055,25.45,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,93.12698,-118.77177,757.35651
3056,25.458,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,93.12698,-118.77177,757.35651
3057,25.467,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,92.96644,-118.91724,757.46405
3058,25.475,-7.28537,-167.18417,814.61896,39.23269,-204.26408,741.89764,93.12698,-118.77177,757.35651
3059,25.483,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,92.96644,-118.91724,757.46405
3060,25.492,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,92.96644,-118.91724,757.46405
3061,25.5,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,93.12698,-118.77177,757.35651
3062,25.508,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,92.96644,-118.91724,757.46405
3063,25.517,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,92.35355,-118.78215,757.15985
3064,25.525,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,92.35355,-118.78215,757.15985
3065,25.533,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,92.96644,-118.91724,757.46405
3066,25.542,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,92.35355,-118.78215,757.15985
3067,25.55,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,92.96644,-118.91724,757.46405
3068,25.558,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,92.96644,-118.91724,757.46405
3069,25.567,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,92.96644,-118.91724,757.46405
3070,25.575,-7.28537,-167.18417,814.61896,39.23269,-204.26408,741.89764,93.12698,-118.77177,757.35651
3071,25.583,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,93.12698,-118.77177,757.35651
3072,25.592,-7.28537,-167.18417,814.61896,39.23269,-204.26408,741.89764,93.35046,-118.61923,757.03149
3073,25.6,-7.28537,-167.18417,814.61896,39.23269,-204.26408,741.89764,93.12698,-118.77177,757.35651
3074,25.608,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,93.12698,-118.77177,757.35651
3075,25.617,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,93.12698,-118.77177,757.35651
3076,25.625,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,93.35046,-118.61923,757.03149
3077,25.633,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,93.12698,-118.77177,757.35651
3078,25.642,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,93.35046,-118.61923,757.03149
3079,25.65,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,93.35357,-118.9462,756.63599
3080,25.658,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,93.35357,-118.9462,756.63599
3081,25.667,-7.28537,-167.18417,814.61896,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3082,25.675,-7.28537,-167.18417,814.61896,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3083,25.683,-7.28537,-167.18417,814.61896,39.23269,-204.26408,741.89764,93.35357,-118.9462,756.63599
3084,25.692,-7.28537,-167.18417,814.61896,39.23269,-204.26408,741.89764,93.35357,-118.9462,756.63599
3085,25.7,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3086,25.708,-7.28537,-167.18417,814.61896,39.23269,-204.26408,741.89764,93.35357,-118.9462,756.63599
3087,25.717,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3088,25.725,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3089,25.733,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3090,25.742,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,93.35357,-118.9462,756.63599
3091,25.75,-7.28537,-167.18417,814.61896,39.23269,-204.26408,741.89764,93.35357,-118.9462,756.63599
3092,25.758,-8.7632,-166.80516,814.36957,39.23269,-204.26408,741.89764,93.35357,-118.9462,756.63599
3093,25.767,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,93.35357,-118.9462,756.63599
3094,25.775,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,92.74067,-118.81113,756.33167
3095,25.783,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,92.74067,-118.81113,756.33167
3096,25.792,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,92.74067,-118.81113,756.33167
3097,25.8,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,92.74067,-118.81113,756.33167
3098,25.808,-8.7632,-166.80516,814.36957,39.46615,-203.95741,741.85278,92.74067,-118.81113,756.33167
3099,25.817,-9.69882,-165.85345,814.17065,39.16262,-203.80121,741.79126,92.74067,-118.81113,756.33167
3100,25.825,-9.69882,-165.85345,814.17065,39.16262,-203.80121,741.79126,92.78553,-118.40466,755.95215
3101,25.833,-9.69882,-165.85345,814.17065,39.46615,-203.95741,741.85278,92.78553,-118.40466,755.95215
3102,25.842,-9.69882,-165.85345,814.17065,39.46615,-203.95741,741.85278,92.78553,-118.40466,755.95215
3103,25.85,-9.69882,-165.85345,814.17065,39.46615,-203.95741,741.85278,92.17271,-118.26849,755.64783
3104,25.858,-9.69882,-165.85345,814.17065,39.46615,-203.95741,741.85278,92.17271,-118.26849,755.64783
3105,25.867,-9.69882,-165.85345,814.17065,39.46615,-203.95741,741.85278,92.17271,-118.26849,755.64783
3106,25.875,-9.69882,-165.85345,814.17065,39.16262,-203.80121,741.79126,92.17271,-118.26849,755.64783
3107,25.883,-9.69882,-165.85345,814.17065,39.46615,-203.95741,741.85278,92.17271,-118.26849,755.64783
3108,25.892,-9.69882,-165.85345,814.17065,39.16262,-203.80121,741.79126,91.91039,-117.72414,755.69611
3109,25.9,-9.69882,-165.85345,814.17065,39.16262,-203.80121,741.79126,91.64398,-117.7567,755.92639
3110,25.908,-9.69882,-165.85345,814.17065,38.75164,-203.85606,741.87073,90.91787,-117.75034,755.98389
3111,25.917,-9.69882,-165.85345,814.17065,38.73475,-203.89604,742.11774,90.85658,-117.71592,756.1662
3112,25.925,-9.69882,-165.85345,814.17065,39.4232,-203.97958,742.07178,90.43428,-117.77597,756.44965
3113,25.933,-9.69882,-165.85345,814.17065,39.4232,-203.97958,742.07178,90.43428,-117.77597,756.44965
3114,25.942,-9.69882,-165.85345,814.17065,39.14569,-203.84123,742.03833,90.59359,-117.2618,756.70264
3115,25.95,-9.69882,-165.85345,814.17065,39.14569,-203.84123,742.03833,90.4313,-117.44883,756.8454
3116,25.958,-9.69882,-165.85345,814.17065,39.4232,-203.97958,742.07178,90.4313,-117.44883,756.8454
3117,25.967,-9.69882,-165.85345,814.17065,39.4232,-203.97958,742.07178,90.87943,-116.67538,756.66663
3118,25.975,-9.69882,-165.85345,814.17065,39.4232,-203.97958,742.07178,90.87142,-116.72692,756.2392
3119,25.983,-9.69882,-165.85345,814.17065,39.59246,-204.09566,742.25415,90.87943,-116.67538,756.66663
3120,25.992,-9.69882,-165.85345,814.17065,39.59246,-204.09566,742.25415,90.94068,-116.15102,756.31769
3121,26,-9.31576,-165.35187,814.26007,39.59246,-204.09566,742.25415,90.74674,-115.39548,756.07733
3122,26.008,-9.31576,-165.35187,814.26007,39.59246,-204.09566,742.25415,90.74674,-115.39548,756.07733
3123,26.017,-9.31576,-165.35187,814.26007,39.59246,-204.09566,742.25415,91.22492,-115.43906,756.01703
3124,26.025,-9.31576,-165.35187,814.26007,39.59246,-204.09566,742.25415,90.74674,-115.39548,756.07733
3125,26.033,-9.31576,-165.35187,814.26007,39.59246,-204.09566,742.25415,90.74674,-115.39548,756.07733
3126,26.042,-9.12825,-164.80067,814.36823,39.64994,-204.21104,742.73096,90.74674,-115.39548,756.07733
3127,26.05,-9.31576,-165.35187,814.26007,39.79321,-203.81387,742.43994,90.74674,-115.39548,756.07733
3128,26.058,-9.12825,-164.80067,814.36823,39.8227,-204.23744,742.86792,90.74674,-115.39548,756.07733
3129,26.067,-9.12825,-164.80067,814.36823,40.27665,-203.73076,743.1731,91.48299,-115.44504,755.76746
3130,26.075,-9.12825,-164.80067,814.36823,39.9401,-203.06279,743.05402,91.48299,-115.44504,755.76746
3131,26.083,-7.64971,-165.18011,814.6178,40.59087,-202.81279,743.19354,91.15499,-114.88982,756.3703
3132,26.092,-7.64971,-165.18011,814.6178,40.22663,-203.25952,743.36267,91.25159,-114.63694,755.90442
3133,26.1,-9.12825,-164.80067,814.36823,40.42263,-202.97159,743.29968,91.47365,-115.3324,755.94855
3134,26.108,-7.64971,-165.18011,814.6178,40.62513,-202.8968,743.63831,91.70238,-115.07246,755.79407
3135,26.117,-7.64971,-165.18011,814.6178,40.62513,-202.8968,743.63831,91.73645,-115.02293,756.13989
