Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2939,24.483,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2940,24.492,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.76801,221.72787,82.08585
2941,24.5,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.76801,221.72787,82.08585
2942,24.508,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.9054,221.72342,82.1097
2943,24.517,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
2944,24.525,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
2945,24.533,247.5327,241.74448,43.56663,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
2946,24.542,247.72565,241.61664,43.76613,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
2947,24.55,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
2948,24.558,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
2949,24.567,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
2950,24.575,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
2951,24.583,247.5327,241.74448,43.56663,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
2952,24.592,247.70183,241.59151,43.57523,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
2953,24.6,247.5327,241.74448,43.56663,465.96454,273.93829,58.26648,411.76801,221.72787,82.08585
2954,24.608,247.70183,241.59151,43.57523,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
2955,24.617,247.70183,241.59151,43.57523,466.07394,273.62097,58.32541,411.76801,221.72787,82.08585
2956,24.625,247.70183,241.59151,43.57523,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
2957,24.633,247.70183,241.59151,43.57523,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
2958,24.642,247.5327,241.74448,43.56663,466.20609,273.70056,58.22166,411.68646,221.57266,81.95896
2959,24.65,247.5327,241.74448,43.56663,466.16071,273.71756,58.35253,411.76801,221.72787,82.08585
2960,24.658,247.70183,241.59151,43.57523,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
2961,24.667,247.72565,241.61664,43.76613,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
2962,24.675,247.5327,241.74448,43.56663,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
2963,24.683,247.5327,241.74448,43.56663,466.15393,273.81128,58.28316,411.9054,221.72342,82.1097
2964,24.692,247.70183,241.59151,43.57523,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
2965,24.7,247.5327,241.74448,43.56663,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
2966,24.708,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.9054,221.72342,82.1097
2967,24.717,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
2968,24.725,247.72565,241.61664,43.76613,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
2969,24.733,247.5327,241.74448,43.56663,466.11819,273.62561,58.25282,411.9054,221.72342,82.1097
2970,24.742,247.72565,241.61664,43.76613,466.06604,273.73633,58.31433,411.76801,221.72787,82.08585
2971,24.75,247.55652,241.76961,43.75753,466.20609,273.70056,58.22166,411.9054,221.72342,82.1097
2972,24.758,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
2973,24.767,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.68646,221.57266,81.95896
2974,24.775,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
2975,24.783,247.55652,241.76961,43.75753,465.97366,273.53369,58.35685,411.76801,221.72787,82.08585
2976,24.792,247.72565,241.61664,43.76613,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
2977,24.8,247.55652,241.76961,43.75753,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
2978,24.808,247.72565,241.61664,43.76613,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
2979,24.817,247.72565,241.61664,43.76613,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
2980,24.825,247.55652,241.76961,43.75753,466.16071,273.71756,58.35253,411.76801,221.72787,82.08585
2981,24.833,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
2982,24.842,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2983,24.85,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
2984,24.858,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
2985,24.867,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
2986,24.875,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.76801,221.72787,82.08585
2987,24.883,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
2988,24.892,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.82382,221.56821,81.98282
2989,24.9,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
2990,24.908,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2991,24.917,247.72565,241.61664,43.76613,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2992,24.925,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
2993,24.933,247.72565,241.61664,43.76613,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2994,24.942,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.9054,221.72342,82.1097
2995,24.95,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
2996,24.958,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2997,24.967,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
2998,24.975,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.9054,221.72342,82.1097
2999,24.983,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3000,24.992,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.9054,221.72342,82.1097
3001,25,247.55652,241.76961,43.75753,466.07394,273.62097,58.32541,411.68646,221.57266,81.95896
3002,25.008,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
3003,25.017,247.55652,241.76961,43.75753,466.07394,273.62097,58.32541,411.68646,221.57266,81.95896
3004,25.025,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3005,25.033,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3006,25.042,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3007,25.05,247.72565,241.61664,43.76613,466.16071,273.71756,58.35253,411.76801,221.72787,82.08585
3008,25.058,247.72565,241.61664,43.76613,466.07394,273.62097,58.32541,411.82382,221.56821,81.98282
3009,25.067,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3010,25.075,247.70183,241.59151,43.57523,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3011,25.083,247.5327,241.74448,43.56663,466.06717,273.71469,58.25604,411.9054,221.72342,82.1097
3012,25.092,247.5327,241.74448,43.56663,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3013,25.1,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3014,25.108,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3015,25.117,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
3016,25.125,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
3017,25.133,247.70183,241.59151,43.57523,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3018,25.142,247.70183,241.59151,43.57523,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
3019,25.15,247.5327,241.74448,43.56663,466.0513,274.03488,58.29361,411.9054,221.72342,82.1097
3020,25.158,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.68646,221.57266,81.95896
3021,25.167,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.82382,221.56821,81.98282
3022,25.175,247.55652,241.76961,43.75753,466.06604,273.73633,58.31433,411.76801,221.72787,82.08585
3023,25.183,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
3024,25.192,247.70183,241.59151,43.57523,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
3025,25.2,247.55652,241.76961,43.75753,466.20609,273.70056,58.22166,411.68646,221.57266,81.95896
3026,25.208,247.55652,241.76961,43.75753,466.07281,273.64261,58.38369,411.76801,221.72787,82.08585
3027,25.217,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.9054,221.72342,82.1097
3028,25.225,247.5327,241.74448,43.56663,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3029,25.233,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3030,25.242,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.68646,221.57266,81.95896
3031,25.25,247.55652,241.76961,43.75753,466.11819,273.62561,58.25282,411.68646,221.57266,81.95896
3032,25.258,247.55652,241.76961,43.75753,466.06604,273.73633,58.31433,411.76801,221.72787,82.08585
3033,25.267,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3034,25.275,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3035,25.283,247.72565,241.61664,43.76613,466.07394,273.62097,58.32541,411.76801,221.72787,82.08585
3036,25.292,247.72565,241.61664,43.76613,465.96689,273.62741,58.28749,411.9054,221.72342,82.1097
3037,25.3,247.55652,241.76961,43.75753,465.97366,273.53369,58.35685,411.76801,221.72787,82.08585
3038,25.308,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3039,25.317,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3040,25.325,247.55652,241.76961,43.75753,466.20609,273.70056,58.22166,411.68646,221.57266,81.95896
3041,25.333,247.55652,241.76961,43.75753,466.0513,274.03488,58.29361,411.68646,221.57266,81.95896
3042,25.342,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.68646,221.57266,81.95896
3043,25.35,247.55652,241.76961,43.75753,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
3044,25.358,247.72565,241.61664,43.76613,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
3045,25.367,247.55652,241.76961,43.75753,465.97366,273.53369,58.35685,411.68646,221.57266,81.95896
3046,25.375,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3047,25.383,247.55652,241.76961,43.75753,466.16071,273.71756,58.35253,411.9054,221.72342,82.1097
3048,25.392,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.68646,221.57266,81.95896
3049,25.4,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3050,25.408,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.82382,221.56821,81.98282
3051,25.417,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
3052,25.425,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.9054,221.72342,82.1097
3053,25.433,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
3054,25.442,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3055,25.45,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3056,25.458,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.9054,221.72342,82.1097
3057,25.467,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
3058,25.475,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3059,25.483,247.72565,241.61664,43.76613,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
3060,25.492,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3061,25.5,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3062,25.508,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.9054,221.72342,82.1097
3063,25.517,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3064,25.525,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
3065,25.533,247.5327,241.74448,43.56663,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
3066,25.542,247.5327,241.74448,43.56663,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3067,25.55,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3068,25.558,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3069,25.567,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3070,25.575,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.82382,221.56821,81.98282
3071,25.583,247.70183,241.59151,43.57523,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3072,25.592,247.5327,241.74448,43.56663,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
3073,25.6,247.5327,241.74448,43.56663,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3074,25.608,247.5327,241.74448,43.56663,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
3075,25.617,247.72565,241.61664,43.76613,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
3076,25.625,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3077,25.633,247.5327,241.74448,43.56663,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3078,25.642,247.70183,241.59151,43.57523,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3079,25.65,247.5327,241.74448,43.56663,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
3080,25.658,247.70183,241.59151,43.57523,466.15393,273.81128,58.28316,411.68646,221.57266,81.95896
3081,25.667,247.70183,241.59151,43.57523,466.22449,274.01468,58.26152,411.76801,221.72787,82.08585
3082,25.675,247.70183,241.59151,43.57523,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
3083,25.683,247.72565,241.61664,43.76613,466.03741,273.83081,58.26585,411.76801,221.72787,82.08585
3084,25.692,247.72565,241.61664,43.76613,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
3085,25.7,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.9054,221.72342,82.1097
3086,25.708,247.55652,241.76961,43.75753,466.20609,273.70056,58.22166,411.9054,221.72342,82.1097
3087,25.717,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3088,25.725,247.5327,241.74448,43.56663,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
3089,25.733,247.72565,241.61664,43.76613,466.06604,273.73633,58.31433,411.76801,221.72787,82.08585
3090,25.742,247.72565,241.61664,43.76613,466.06604,273.73633,58.31433,411.76801,221.72787,82.08585
3091,25.75,247.72565,241.61664,43.76613,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
3092,25.758,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3093,25.767,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.9054,221.72342,82.1097
3094,25.775,247.72565,241.61664,43.76613,466.20609,273.70056,58.22166,411.9054,221.72342,82.1097
3095,25.783,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3096,25.792,247.72565,241.61664,43.76613,466.06604,273.73633,58.31433,411.76801,221.72787,82.08585
3097,25.8,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.68646,221.57266,81.95896
3098,25.808,247.72565,241.61664,43.76613,466.06604,273.73633,58.31433,411.76801,221.72787,82.08585
3099,25.817,247.72565,241.61664,43.76613,466.06604,273.73633,58.31433,411.76801,221.72787,82.08585
3100,25.825,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3101,25.833,247.55652,241.76961,43.75753,466.20609,273.70056,58.22166,411.68646,221.57266,81.95896
3102,25.842,247.72565,241.61664,43.76613,466.20609,273.70056,58.22166,411.68646,221.57266,81.95896
3103,25.85,247.72565,241.61664,43.76613,466.20609,273.70056,58.22166,411.82382,221.56821,81.98282
3104,25.858,247.55652,241.76961,43.75753,466.20609,273.70056,58.22166,411.9054,221.72342,82.1097
3105,25.867,247.55652,241.76961,43.75753,466.11819,273.62561,58.25282,411.9054,221.72342,82.1097
3106,25.875,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.9054,221.72342,82.1097
3107,25.883,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.68646,221.57266,81.95896
3108,25.892,247.72565,241.61664,43.76613,466.20609,273.70056,58.22166,411.68646,221.57266,81.95896
3109,25.9,247.72565,241.61664,43.76613,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
3110,25.908,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3111,25.917,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3112,25.925,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.82382,221.56821,81.98282
3113,25.933,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.9054,221.72342,82.1097
3114,25.942,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.82382,221.56821,81.98282
3115,25.95,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.82382,221.56821,81.98282
3116,25.958,247.55652,241.76961,43.75753,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
3117,25.967,247.72565,241.61664,43.76613,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
3118,25.975,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
3119,25.983,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3120,25.992,247.72565,241.61664,43.76613,466.11935,273.60397,58.19453,411.9054,221.72342,82.1097
3121,26,247.55652,241.76961,43.75753,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
3122,26.008,247.55652,241.76961,43.75753,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
3123,26.017,247.72565,241.61664,43.76613,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
3124,26.025,247.72565,241.61664,43.76613,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
3125,26.033,247.70183,241.59151,43.57523,466.15393,273.81128,58.28316,411.68646,221.57266,81.95896
3126,26.042,247.55652,241.76961,43.75753,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
3127,26.05,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
3128,26.058,247.72565,241.61664,43.76613,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
3129,26.067,247.55652,241.76961,43.75753,466.21286,273.60684,58.29102,411.76801,221.72787,82.08585
3130,26.075,247.5327,241.74448,43.56663,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
3131,26.083,247.5327,241.74448,43.56663,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
3132,26.092,247.70183,241.59151,43.57523,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3133,26.1,247.5327,241.74448,43.56663,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
3134,26.108,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.82382,221.56821,81.98282
3135,26.117,247.72565,241.61664,43.76613,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
3136,26.125,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
3137,26.133,247.72565,241.61664,43.76613,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
3138,26.142,247.5327,241.74448,43.56663,466.1261,273.51025,58.2639,411.76801,221.72787,82.08585
3139,26.15,247.5327,241.74448,43.56663,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3140,26.158,247.5327,241.74448,43.56663,466.11935,273.60397,58.19453,411.9054,221.72342,82.1097
3141,26.167,247.70183,241.59151,43.57523,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3142,26.175,247.72565,241.61664,43.76613,466.16071,273.71756,58.35253,411.76801,221.72787,82.08585
3143,26.183,247.72565,241.61664,43.76613,465.96689,273.62741,58.28749,411.82382,221.56821,81.98282
3144,26.192,247.72565,241.61664,43.76613,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
3145,26.2,247.55652,241.76961,43.75753,465.97366,273.53369,58.35685,411.76801,221.72787,82.08585
3146,26.208,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3147,26.217,247.5327,241.74448,43.56663,466.0513,274.03488,58.29361,411.9054,221.72342,82.1097
3148,26.225,247.70183,241.59151,43.57523,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
3149,26.233,247.55652,241.76961,43.75753,465.97366,273.53369,58.35685,411.76801,221.72787,82.08585
3150,26.242,247.72565,241.61664,43.76613,465.97366,273.53369,58.35685,411.76801,221.72787,82.08585
3151,26.25,247.72565,241.61664,43.76613,465.96338,273.95993,58.32478,411.9054,221.72342,82.1097
3152,26.258,247.72565,241.61664,43.76613,465.86423,273.85101,58.29793,411.76801,221.72787,82.08585
3153,26.267,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.68646,221.57266,81.95896
3154,26.275,247.55652,241.76961,43.75753,466.10345,273.92416,58.2321,411.76801,221.72787,82.08585
3155,26.283,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.9054,221.72342,82.1097
3156,26.292,247.72565,241.61664,43.76613,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
3157,26.3,247.72565,241.61664,43.76613,465.96689,273.62741,58.28749,411.68646,221.57266,81.95896
3158,26.308,247.55652,241.76961,43.75753,466.11819,273.62561,58.25282,411.9054,221.72342,82.1097
3159,26.317,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3160,26.325,247.72565,241.61664,43.76613,466.10345,273.92416,58.2321,411.76801,221.72787,82.08585
3161,26.333,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.9054,221.72342,82.1097
3162,26.342,247.55652,241.76961,43.75753,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
3163,26.35,247.55652,241.76961,43.75753,466.20609,273.70056,58.22166,411.68646,221.57266,81.95896
3164,26.358,247.55652,241.76961,43.75753,466.06604,273.73633,58.31433,411.9054,221.72342,82.1097
3165,26.367,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3166,26.375,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3167,26.383,247.72565,241.61664,43.76613,466.21286,273.60684,58.29102,411.68646,221.57266,81.95896
3168,26.392,247.72565,241.61664,43.76613,466.20609,273.70056,58.22166,411.82382,221.56821,81.98282
3169,26.4,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.68646,221.57266,81.95896
3170,26.408,247.72565,241.61664,43.76613,466.20609,273.70056,58.22166,411.82382,221.56821,81.98282
3171,26.417,247.72565,241.61664,43.76613,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
3172,26.425,247.72565,241.61664,43.76613,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
3173,26.433,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.82382,221.56821,81.98282
3174,26.442,247.84814,241.73343,43.71555,466.20609,273.70056,58.22166,411.68646,221.57266,81.95896
3175,26.45,247.72565,241.61664,43.76613,466.20609,273.70056,58.22166,411.68646,221.57266,81.95896
3176,26.458,247.72565,241.61664,43.76613,466.20609,273.70056,58.22166,411.82382,221.56821,81.98282
3177,26.467,247.72565,241.61664,43.76613,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
3178,26.475,247.72565,241.61664,43.76613,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
3179,26.483,247.55652,241.76961,43.75753,466.20609,273.70056,58.22166,411.82382,221.56821,81.98282
3180,26.492,247.72565,241.61664,43.76613,466.1261,273.51025,58.2639,411.76801,221.72787,82.08585
3181,26.5,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.9054,221.72342,82.1097
3182,26.508,247.72565,241.61664,43.76613,466.20609,273.70056,58.22166,411.68646,221.57266,81.95896
3183,26.517,247.72565,241.61664,43.76613,466.21286,273.60684,58.29102,411.82382,221.56821,81.98282
3184,26.525,247.72565,241.61664,43.76613,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
3185,26.533,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
3186,26.542,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
3187,26.55,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.82382,221.56821,81.98282
3188,26.558,247.72565,241.61664,43.76613,466.15393,273.81128,58.28316,411.68646,221.57266,81.95896
3189,26.567,247.72565,241.61664,43.76613,466.11935,273.60397,58.19453,411.82382,221.56821,81.98282
3190,26.575,247.72565,241.61664,43.76613,466.06717,273.71469,58.25604,411.9054,221.72342,82.1097
3191,26.583,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
3192,26.592,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
3193,26.6,247.5327,241.74448,43.56663,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
3194,26.608,247.70183,241.59151,43.57523,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
3195,26.617,247.72565,241.61664,43.76613,466.07394,273.62097,58.32541,411.9054,221.72342,82.1097
3196,26.625,247.70183,241.59151,43.57523,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
3197,26.633,247.70183,241.59151,43.57523,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
3198,26.642,247.70183,241.59151,43.57523,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
3199,26.65,247.72565,241.61664,43.76613,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
3200,26.658,247.72565,241.61664,43.76613,466.07394,273.62097,58.32541,411.76801,221.72787,82.08585
3201,26.667,247.55652,241.76961,43.75753,466.16071,273.71756,58.35253,411.68646,221.57266,81.95896
3202,26.675,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
3203,26.683,247.72565,241.61664,43.76613,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
3204,26.692,247.72565,241.61664,43.76613,465.96689,273.62741,58.28749,411.68646,221.57266,81.95896
3205,26.7,247.5327,241.74448,43.56663,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
