Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2944,24.525,389.92984,248.82968,329.94421,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
2945,24.533,390.04294,248.79968,329.88644,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
2946,24.542,389.9679,248.95546,329.88971,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
2947,24.55,389.92984,248.82968,329.94421,296.78275,304.31366,86.47468,346.30869,192.79291,97.661
2948,24.558,389.92984,248.82968,329.94421,296.42969,304.08972,86.47211,346.24374,192.66887,97.60788
2949,24.567,389.9679,248.95546,329.88971,296.58136,304.10782,86.44214,346.24374,192.66887,97.60788
2950,24.575,389.9679,248.95546,329.88971,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
2951,24.583,389.9679,248.95546,329.88971,296.63107,304.29559,86.50465,346.30869,192.79291,97.661
2952,24.592,389.92984,248.82968,329.94421,296.68332,304.08517,86.01693,346.30869,192.79291,97.661
2953,24.6,389.9679,248.95546,329.88971,296.57413,304.04199,86.1171,346.30869,192.79291,97.661
2954,24.608,389.9679,248.95546,329.88971,296.52451,303.85422,86.05459,346.2959,192.60132,97.98226
2955,24.617,389.95618,248.94542,329.99454,296.52451,303.85422,86.05459,346.25024,192.67668,97.78032
2956,24.625,390.04877,248.92665,329.89938,296.3728,303.83612,86.08457,346.31519,192.80074,97.83344
2957,24.633,389.95941,249.15567,329.88055,296.57413,304.04199,86.1171,346.31519,192.80074,97.83344
2958,24.642,389.9679,248.95546,329.88971,296.3728,303.83612,86.08457,346.31519,192.80074,97.83344
2959,24.65,389.95618,248.94542,329.99454,296.52451,303.85422,86.05459,346.31519,192.80074,97.83344
2960,24.658,389.95618,248.94542,329.99454,296.57413,304.04199,86.1171,346.31519,192.80074,97.83344
2961,24.667,389.95618,248.94542,329.99454,296.57413,304.04199,86.1171,346.31519,192.80074,97.83344
2962,24.675,389.95618,248.94542,329.99454,296.57413,304.04199,86.1171,346.31519,192.80074,97.83344
2963,24.683,389.99811,249.0135,330.11014,296.83502,304.10324,85.98694,346.31519,192.80074,97.83344
2964,24.692,389.99811,249.0135,330.11014,296.52451,303.85422,86.05459,346.31519,192.80074,97.83344
2965,24.7,390.07315,248.85774,330.10687,296.78275,304.31366,86.47468,346.25024,192.67668,97.78032
2966,24.708,389.99811,249.0135,330.11014,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
2967,24.717,389.99811,249.0135,330.11014,296.63107,304.29559,86.50465,346.31519,192.80074,97.83344
2968,24.725,389.99811,249.0135,330.11014,296.57413,304.04199,86.1171,346.31519,192.80074,97.83344
2969,24.733,390.07315,248.85774,330.10687,296.57413,304.04199,86.1171,346.31519,192.80074,97.83344
2970,24.742,389.99811,249.0135,330.11014,296.63107,304.29559,86.50465,346.2959,192.60132,97.98226
2971,24.75,389.99811,249.0135,330.11014,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
2972,24.758,389.99811,249.0135,330.11014,296.63107,304.29559,86.50465,346.31519,192.80074,97.83344
2973,24.767,389.99811,249.0135,330.11014,296.78275,304.31366,86.47468,346.31519,192.80074,97.83344
2974,24.775,389.99811,249.0135,330.11014,296.58136,304.10782,86.44214,346.31519,192.80074,97.83344
2975,24.783,389.99811,249.0135,330.11014,296.63107,304.29559,86.50465,346.31519,192.80074,97.83344
2976,24.792,390.07315,248.85774,330.10687,296.78275,304.31366,86.47468,346.31519,192.80074,97.83344
2977,24.8,389.96005,248.88774,330.16461,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
2978,24.808,389.91812,248.81964,330.04901,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
2979,24.817,389.95618,248.94542,329.99454,296.89191,304.35684,86.37452,346.25024,192.67668,97.78032
2980,24.825,389.91812,248.81964,330.04901,296.78275,304.31366,86.47468,346.25024,192.67668,97.78032
2981,24.833,389.91812,248.81964,330.04901,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
2982,24.842,390.03122,248.78964,329.99124,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
2983,24.85,389.98251,248.58984,329.86163,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
2984,24.858,390.03122,248.78964,329.99124,296.63107,304.29559,86.50465,346.31519,192.80074,97.83344
2985,24.867,390.04294,248.79968,329.88644,296.63107,304.29559,86.50465,346.31519,192.80074,97.83344
2986,24.875,389.95615,248.47412,329.81131,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
2987,24.883,390.00485,248.6739,329.94092,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
2988,24.892,389.9942,248.59988,329.75684,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
2989,24.9,390.00485,248.6739,329.94092,296.63107,304.29559,86.50465,346.19083,192.68767,97.77839
2990,24.908,390.06543,248.42581,329.91776,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
2991,24.917,389.95615,248.47412,329.81131,296.89191,304.35684,86.37452,346.22449,192.46944,97.75672
2992,24.925,389.95615,248.47412,329.81131,296.78275,304.31366,86.47468,346.30869,192.79291,97.661
2993,24.933,389.94238,248.50217,329.8772,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
2994,24.942,390.06543,248.42581,329.91776,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
2995,24.95,390.00485,248.6739,329.94092,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
2996,24.958,389.9942,248.59988,329.75684,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
2997,24.967,389.9942,248.59988,329.75684,296.74023,304.33878,86.40449,346.24374,192.66887,97.60788
2998,24.975,389.94238,248.50217,329.8772,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
2999,24.983,390.00485,248.6739,329.94092,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3000,24.992,389.9942,248.59988,329.75684,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3001,25,390.00485,248.6739,329.94092,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
3002,25.008,389.95615,248.47412,329.81131,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3003,25.017,390.00485,248.6739,329.94092,296.78275,304.31366,86.47468,346.24435,192.94864,97.38281
3004,25.025,389.9942,248.59988,329.75684,296.63107,304.29559,86.50465,346.30869,192.79291,97.661
3005,25.033,389.95615,248.47412,329.81131,296.74023,304.33878,86.40449,346.24374,192.66887,97.60788
3006,25.042,389.9942,248.59988,329.75684,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
3007,25.05,390.04294,248.79968,329.88644,296.62567,303.81967,86.30734,346.24374,192.66887,97.60788
3008,25.058,390.04294,248.79968,329.88644,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3009,25.067,389.95615,248.47412,329.81131,296.42969,304.08972,86.47211,346.24374,192.66887,97.60788
3010,25.075,390.04294,248.79968,329.88644,296.42969,304.08972,86.47211,346.22507,192.74922,97.53166
3011,25.083,390.04294,248.79968,329.88644,296.57413,304.04199,86.1171,346.24435,192.94864,97.38281
3012,25.092,390.04294,248.79968,329.88644,296.63107,304.29559,86.50465,346.30869,192.79291,97.661
3013,25.1,390.06049,248.93669,329.79459,296.57413,304.04199,86.1171,346.24374,192.66887,97.60788
3014,25.108,389.9942,248.59988,329.75684,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3015,25.117,390.04294,248.79968,329.88644,296.57413,304.04199,86.1171,346.12589,192.56363,97.72527
3016,25.125,389.9679,248.95546,329.88971,296.53888,304.13293,86.37195,346.12589,192.56363,97.72527
3017,25.133,390.04294,248.79968,329.88644,296.63107,304.29559,86.50465,346.19083,192.68767,97.77839
3018,25.142,390.04294,248.79968,329.88644,296.57413,304.04199,86.1171,346.19141,192.96744,97.55334
3019,25.15,390.04294,248.79968,329.88644,296.3728,303.83612,86.08457,346.31519,192.80074,97.83344
3020,25.158,390.03122,248.78964,329.99124,296.52451,303.85422,86.05459,346.1066,192.36421,97.8741
3021,25.167,389.95618,248.94542,329.99454,296.78275,304.31366,86.47468,346.31519,192.80074,97.83344
3022,25.175,390.03122,248.78964,329.99124,296.78275,304.31366,86.47468,346.25024,192.67668,97.78032
3023,25.183,389.98251,248.58984,329.86163,296.68332,304.08517,86.01693,346.25024,192.67668,97.78032
3024,25.192,390.03122,248.78964,329.99124,296.63107,304.29559,86.50465,346.31519,192.80074,97.83344
3025,25.2,389.98251,248.58984,329.86163,296.78275,304.31366,86.47468,346.25024,192.67668,97.78032
3026,25.208,390.03122,248.78964,329.99124,296.42969,304.08972,86.47211,346.25024,192.67668,97.78032
3027,25.217,390.03122,248.78964,329.99124,296.57413,304.04199,86.1171,346.31519,192.80074,97.83344
3028,25.225,390.03122,248.78964,329.99124,296.3728,303.83612,86.08457,346.31519,192.80074,97.83344
3029,25.233,389.95618,248.94542,329.99454,296.74023,304.33878,86.40449,346.23096,192.47726,97.92915
3030,25.242,389.99316,248.66386,330.04572,296.78275,304.31366,86.47468,346.25024,192.67668,97.78032
3031,25.25,389.99811,249.0135,330.11014,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3032,25.258,390.07315,248.85774,330.10687,296.78275,304.31366,86.47468,346.25024,192.67668,97.78032
3033,25.267,390.07315,248.85774,330.10687,296.57413,304.04199,86.1171,346.25024,192.67668,97.78032
3034,25.275,390.07315,248.85774,330.10687,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3035,25.283,390.07315,248.85774,330.10687,296.63107,304.29559,86.50465,346.31519,192.80074,97.83344
3036,25.292,390.07315,248.85774,330.10687,296.63107,304.29559,86.50465,346.2959,192.60132,97.98226
3037,25.3,390.07315,248.85774,330.10687,296.78275,304.31366,86.47468,346.31519,192.80074,97.83344
3038,25.308,390.07315,248.85774,330.10687,296.74023,304.33878,86.40449,346.31519,192.80074,97.83344
3039,25.317,389.99811,249.0135,330.11014,296.77737,303.83774,86.27736,346.25024,192.67668,97.78032
3040,25.325,389.95618,248.94542,329.99454,296.63107,304.29559,86.50465,346.31519,192.80074,97.83344
3041,25.333,390.03122,248.78964,329.99124,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3042,25.342,390.03122,248.78964,329.99124,296.74023,304.33878,86.40449,346.25024,192.67668,97.78032
3043,25.35,389.99316,248.66386,330.04572,296.89191,304.35684,86.37452,346.25085,192.95645,97.55527
3044,25.358,390.03122,248.78964,329.99124,296.74023,304.33878,86.40449,346.25024,192.67668,97.78032
3045,25.367,390.03122,248.78964,329.99124,296.63107,304.29559,86.50465,346.19083,192.68767,97.77839
3046,25.375,389.99316,248.66386,330.04572,296.73486,303.86285,86.20718,346.12589,192.56363,97.72527
3047,25.383,389.9942,248.59988,329.75684,296.77737,303.83774,86.27736,346.27377,192.41679,97.64683
3048,25.392,390.04294,248.79968,329.88644,296.89191,304.35684,86.37452,346.33267,192.56795,97.81594
3049,25.4,390.04294,248.79968,329.88644,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3050,25.408,390.04294,248.79968,329.88644,296.63107,304.29559,86.50465,346.1265,192.84338,97.50022
3051,25.417,389.9679,248.95546,329.88971,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
3052,25.425,390.04294,248.79968,329.88644,296.63107,304.29559,86.50465,346.30869,192.79291,97.661
3053,25.433,390.04294,248.79968,329.88644,296.74023,304.33878,86.40449,346.22449,192.46944,97.75672
3054,25.442,390.00485,248.6739,329.94092,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3055,25.45,390.04294,248.79968,329.88644,296.62567,303.81967,86.30734,346.24374,192.66887,97.60788
3056,25.458,390.04294,248.79968,329.88644,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
3057,25.467,390.04294,248.79968,329.88644,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3058,25.475,390.04294,248.79968,329.88644,296.63107,304.29559,86.50465,346.24435,192.94864,97.38281
3059,25.483,390.00485,248.6739,329.94092,296.74023,304.33878,86.40449,346.3093,193.07269,97.43594
3060,25.492,390.00485,248.6739,329.94092,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3061,25.5,390.04294,248.79968,329.88644,296.62567,303.81967,86.30734,346.24374,192.66887,97.60788
3062,25.508,390.04294,248.79968,329.88644,296.62567,303.81967,86.30734,346.24374,192.66887,97.60788
3063,25.517,390.04294,248.79968,329.88644,296.53888,304.13293,86.37195,346.24374,192.66887,97.60788
3064,25.525,390.04294,248.79968,329.88644,296.63107,304.29559,86.50465,346.24435,192.94864,97.38281
3065,25.533,389.9942,248.59988,329.75684,296.63107,304.29559,86.50465,346.24435,192.94864,97.38281
3066,25.542,390.04294,248.79968,329.88644,296.57413,304.04199,86.1171,346.24374,192.66887,97.60788
3067,25.55,390.04294,248.79968,329.88644,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3068,25.558,390.04294,248.79968,329.88644,296.74023,304.33878,86.40449,346.22449,192.46944,97.75672
3069,25.567,390.00485,248.6739,329.94092,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
3070,25.575,390.04294,248.79968,329.88644,296.42969,304.08972,86.47211,346.12589,192.56363,97.72527
3071,25.583,390.04294,248.79968,329.88644,296.3728,303.83612,86.08457,346.24374,192.66887,97.60788
3072,25.592,390.04294,248.79968,329.88644,296.3728,303.83612,86.08457,346.1066,192.36421,97.8741
3073,25.6,390.00485,248.6739,329.94092,296.57413,304.04199,86.1171,346.24374,192.66887,97.60788
3074,25.608,390.00485,248.6739,329.94092,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3075,25.617,390.04294,248.79968,329.88644,296.57413,304.04199,86.1171,346.30869,192.79291,97.661
3076,25.625,390.04294,248.79968,329.88644,296.63107,304.29559,86.50465,346.30869,192.79291,97.661
3077,25.633,390.00485,248.6739,329.94092,296.57413,304.04199,86.1171,346.12589,192.56363,97.72527
3078,25.642,390.03122,248.78964,329.99124,296.57413,304.04199,86.1171,346.19083,192.68767,97.77839
3079,25.65,390.04294,248.79968,329.88644,296.53888,304.13293,86.37195,346.12589,192.56363,97.72527
3080,25.658,390.03122,248.78964,329.99124,296.52451,303.85422,86.05459,346.1265,192.84338,97.50022
3081,25.667,389.99316,248.66386,330.04572,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3082,25.675,390.03122,248.78964,329.99124,296.57413,304.04199,86.1171,346.12589,192.56363,97.72527
3083,25.683,390.03122,248.78964,329.99124,296.57413,304.04199,86.1171,346.12589,192.56363,97.72527
3084,25.692,390.03122,248.78964,329.99124,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3085,25.7,389.98251,248.58984,329.86163,296.63107,304.29559,86.50465,346.31519,192.80074,97.83344
3086,25.708,390.03122,248.78964,329.99124,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3087,25.717,390.15216,248.75137,329.99289,296.42969,304.08972,86.47211,346.12589,192.56363,97.72527
3088,25.725,389.98251,248.58984,329.86163,296.58136,304.10782,86.44214,346.25024,192.67668,97.78032
3089,25.733,390.07315,248.85774,330.10687,296.42969,304.08972,86.47211,346.25024,192.67668,97.78032
3090,25.742,390.07315,248.85774,330.10687,296.78275,304.31366,86.47468,346.25024,192.67668,97.78032
3091,25.75,390.03122,248.78964,329.99124,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
3092,25.758,390.03122,248.78964,329.99124,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3093,25.767,390.03122,248.78964,329.99124,296.63107,304.29559,86.50465,346.23096,192.47726,97.92915
3094,25.775,389.98251,248.58984,329.86163,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3095,25.783,389.9942,248.59988,329.75684,296.42969,304.08972,86.47211,346.12589,192.56363,97.72527
3096,25.792,390.03122,248.78964,329.99124,296.42969,304.08972,86.47211,346.1066,192.36421,97.8741
3097,25.8,390.0351,248.73196,330.16132,296.78275,304.31366,86.47468,346.25024,192.67668,97.78032
3098,25.808,390.07315,248.85774,330.10687,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3099,25.817,390.03122,248.78964,329.99124,296.78275,304.31366,86.47468,346.25024,192.67668,97.78032
3100,25.825,389.98639,248.53215,330.03171,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3101,25.833,389.98639,248.53215,330.03171,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3102,25.842,389.99316,248.66386,330.04572,296.78275,304.31366,86.47468,346.25024,192.67668,97.78032
3103,25.85,389.9942,248.59988,329.75684,296.78275,304.31366,86.47468,346.1066,192.36421,97.8741
3104,25.858,389.9942,248.59988,329.75684,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3105,25.867,389.94446,248.46408,329.91611,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3106,25.875,389.99316,248.66386,330.04572,296.42969,304.08972,86.47211,346.25024,192.67668,97.78032
3107,25.883,389.94446,248.46408,329.91611,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3108,25.892,390.00485,248.6739,329.94092,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3109,25.9,389.94446,248.46408,329.91611,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3110,25.908,389.94446,248.46408,329.91611,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3111,25.917,390.00485,248.6739,329.94092,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
3112,25.925,390.00485,248.6739,329.94092,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3113,25.933,390.00485,248.6739,329.94092,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3114,25.942,390.00485,248.6739,329.94092,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3115,25.95,389.94238,248.50217,329.8772,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3116,25.958,390.00485,248.6739,329.94092,296.69055,304.151,86.34198,346.24374,192.66887,97.60788
3117,25.967,389.94238,248.50217,329.8772,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
3118,25.975,389.95615,248.47412,329.81131,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3119,25.983,389.93173,248.42818,329.69308,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3120,25.992,389.95615,248.47412,329.81131,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3121,26,390.00485,248.6739,329.94092,296.62567,303.81967,86.30734,346.24374,192.66887,97.60788
3122,26.008,389.95615,248.47412,329.81131,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3123,26.017,389.95615,248.47412,329.81131,296.63107,304.29559,86.50465,346.20181,192.54411,97.49709
3124,26.025,390.00485,248.6739,329.94092,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3125,26.033,390.00485,248.6739,329.94092,296.63107,304.29559,86.50465,346.22449,192.46944,97.75672
3126,26.042,390.00485,248.6739,329.94092,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3127,26.05,389.95615,248.47412,329.81131,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3128,26.058,390.00485,248.6739,329.94092,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3129,26.067,389.95615,248.47412,329.81131,296.74023,304.33878,86.40449,346.24374,192.66887,97.60788
3130,26.075,389.95615,248.47412,329.81131,296.57413,304.04199,86.1171,346.24374,192.66887,97.60788
3131,26.083,390.00485,248.6739,329.94092,296.68332,304.08517,86.01693,346.24374,192.66887,97.60788
3132,26.092,389.90732,248.76823,329.91064,296.63107,304.29559,86.50465,346.24435,192.94864,97.38281
3133,26.1,389.9679,248.95546,329.88971,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3134,26.108,389.92984,248.82968,329.94421,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3135,26.117,390.00485,248.6739,329.94092,296.57901,303.68765,86.01727,346.24374,192.66887,97.60788
3136,26.125,390.04294,248.79968,329.88644,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3137,26.133,389.95618,248.94542,329.99454,296.63107,304.29559,86.50465,346.19083,192.68767,97.77839
3138,26.142,389.92984,248.82968,329.94421,296.57413,304.04199,86.1171,346.12589,192.56363,97.72527
3139,26.15,389.9679,248.95546,329.88971,296.72583,304.06006,86.08712,346.1265,192.84338,97.50022
3140,26.158,389.9679,248.95546,329.88971,296.42969,304.08972,86.47211,346.24374,192.66887,97.60788
3141,26.167,389.9679,248.95546,329.88971,296.58136,304.10782,86.44214,346.12589,192.56363,97.72527
3142,26.175,389.91812,248.81964,330.04901,296.77737,303.83774,86.27736,346.19083,192.68767,97.77839
3143,26.183,389.95618,248.94542,329.99454,296.57901,303.68765,86.01727,346.12589,192.56363,97.72527
3144,26.192,389.95618,248.94542,329.99454,296.68332,304.08517,86.01693,346.12589,192.56363,97.72527
3145,26.2,389.95941,249.15567,329.88055,296.78275,304.31366,86.47468,346.19083,192.68767,97.77839
3146,26.208,389.99811,249.0135,330.11014,296.63107,304.29559,86.50465,346.3158,193.08051,97.60838
3147,26.217,389.95618,248.94542,329.99454,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3148,26.225,389.95618,248.94542,329.99454,296.3728,303.83612,86.08457,346.12589,192.56363,97.72527
3149,26.233,389.95618,248.94542,329.99454,296.42969,304.08972,86.47211,346.17154,192.48825,97.92722
3150,26.242,389.96005,248.88774,330.16461,296.42969,304.08972,86.47211,346.31519,192.80074,97.83344
3151,26.25,390.00134,249.22375,329.99615,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3152,26.258,389.99811,249.0135,330.11014,296.74023,304.33878,86.40449,346.31519,192.80074,97.83344
3153,26.267,389.95618,248.94542,329.99454,296.63107,304.29559,86.50465,346.31519,192.80074,97.83344
3154,26.275,389.99811,249.0135,330.11014,296.74023,304.33878,86.40449,346.31519,192.80074,97.83344
3155,26.283,389.99811,249.0135,330.11014,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3156,26.292,389.99811,249.0135,330.11014,296.58136,304.10782,86.44214,346.2959,192.60132,97.98226
3157,26.3,389.99811,249.0135,330.11014,296.58136,304.10782,86.44214,346.25024,192.67668,97.78032
3158,26.308,389.99811,249.0135,330.11014,296.62567,303.81967,86.30734,346.31519,192.80074,97.83344
3159,26.317,389.99811,249.0135,330.11014,296.63107,304.29559,86.50465,346.2959,192.60132,97.98226
3160,26.325,389.95618,248.94542,329.99454,296.63107,304.29559,86.50465,346.31519,192.80074,97.83344
3161,26.333,389.95618,248.94542,329.99454,296.78275,304.31366,86.47468,346.25024,192.67668,97.78032
3162,26.342,389.95618,248.94542,329.99454,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3163,26.35,390.0351,248.73196,330.16132,296.63107,304.29559,86.50465,346.31519,192.80074,97.83344
3164,26.358,390.07315,248.85774,330.10687,296.53888,304.13293,86.37195,346.31519,192.80074,97.83344
3165,26.367,390.03122,248.78964,329.99124,296.58136,304.10782,86.44214,346.25024,192.67668,97.78032
3166,26.375,390.03122,248.78964,329.99124,296.42969,304.08972,86.47211,346.25024,192.67668,97.78032
3167,26.383,389.98251,248.58984,329.86163,296.78275,304.31366,86.47468,346.25024,192.67668,97.78032
3168,26.392,389.9942,248.59988,329.75684,296.63107,304.29559,86.50465,346.35196,192.76736,97.6671
3169,26.4,390.11411,248.62558,330.04739,296.63107,304.29559,86.50465,346.35196,192.76736,97.6671
3170,26.408,390.04294,248.79968,329.88644,296.63107,304.29559,86.50465,346.25024,192.67668,97.78032
3171,26.417,390.03122,248.78964,329.99124,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3172,26.425,389.95615,248.47412,329.81131,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3173,26.433,390.11411,248.62558,330.04739,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3174,26.442,390.10349,248.55159,329.86328,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3175,26.45,390.10349,248.55159,329.86328,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3176,26.458,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3177,26.467,390.06543,248.42581,329.91776,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3178,26.475,390.06543,248.42581,329.91776,296.63107,304.29559,86.50465,346.20181,192.54411,97.49709
3179,26.483,389.95615,248.47412,329.81131,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3180,26.492,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.22449,192.46944,97.75672
3181,26.5,390.10349,248.55159,329.86328,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3182,26.508,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.20181,192.54411,97.49709
3183,26.517,390.00296,248.2541,329.85403,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3184,26.525,390.00296,248.2541,329.85403,296.78275,304.31366,86.47468,346.22449,192.46944,97.75672
3185,26.533,390.10349,248.55159,329.86328,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3186,26.542,389.9942,248.59988,329.75684,296.63107,304.29559,86.50465,346.20181,192.54411,97.49709
3187,26.55,389.95615,248.47412,329.81131,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3188,26.558,390.04102,248.37987,329.79956,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
3189,26.567,390.10349,248.55159,329.86328,296.74023,304.33878,86.40449,346.24374,192.66887,97.60788
3190,26.575,390.00485,248.6739,329.94092,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3191,26.583,389.9942,248.59988,329.75684,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3192,26.592,390.04294,248.79968,329.88644,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3193,26.6,390.00485,248.6739,329.94092,296.57413,304.04199,86.1171,346.24374,192.66887,97.60788
3194,26.608,390.04294,248.79968,329.88644,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3195,26.617,389.9942,248.59988,329.75684,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3196,26.625,389.9942,248.59988,329.75684,296.72583,304.06006,86.08712,346.24374,192.66887,97.60788
3197,26.633,389.9679,248.95546,329.88971,296.57413,304.04199,86.1171,346.24374,192.66887,97.60788
3198,26.642,390.04294,248.79968,329.88644,296.57413,304.04199,86.1171,346.12589,192.56363,97.72527
3199,26.65,390.04294,248.79968,329.88644,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
3200,26.658,390.04294,248.79968,329.88644,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
3201,26.667,390.04294,248.79968,329.88644,296.42969,304.08972,86.47211,346.12589,192.56363,97.72527
3202,26.675,390.04294,248.79968,329.88644,296.57413,304.04199,86.1171,346.12589,192.56363,97.72527
3203,26.683,389.9942,248.59988,329.75684,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
3204,26.692,389.9942,248.59988,329.75684,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3205,26.7,389.9942,248.59988,329.75684,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
3206,26.708,390.04294,248.79968,329.88644,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
3207,26.717,389.9942,248.59988,329.75684,296.42969,304.08972,86.47211,346.12589,192.56363,97.72527
3208,26.725,389.98251,248.58984,329.86163,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3209,26.733,390.03122,248.78964,329.99124,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
3210,26.742,390.03122,248.78964,329.99124,296.58136,304.10782,86.44214,346.12589,192.56363,97.72527
