Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2719,22.65,139.35191,-225.06555,590.18854,309.28281,-158.01282,618.40491,322.33023,-237.49571,530.55157,341.19424,-102.82076,536.72644
2720,22.658,139.35191,-225.06555,590.18854,309.16956,-157.90831,618.33484,322.54254,-237.33469,530.59943,341.03345,-102.41099,536.7561
2721,22.667,139.3559,-224.93105,590.28406,309.30505,-157.81734,618.30701,322.54254,-237.33469,530.59943,341.03345,-102.41099,536.7561
2722,22.675,139.35191,-225.06555,590.18854,309.40784,-157.81155,618.44208,322.33136,-237.58231,530.64508,341.03345,-102.41099,536.7561
2723,22.683,139.35191,-225.06555,590.18854,309.28281,-158.01282,618.40491,322.33136,-237.58231,530.64508,341.03345,-102.41099,536.7561
2724,22.692,139.35191,-225.06555,590.18854,309.16956,-157.90831,618.33484,322.54254,-237.33469,530.59943,341.03345,-102.41099,536.7561
2725,22.7,139.35191,-225.06555,590.18854,309.30505,-157.81734,618.30701,322.54254,-237.33469,530.59943,341.03345,-102.41099,536.7561
2726,22.708,139.35191,-225.06555,590.18854,309.16956,-157.90831,618.33484,322.54254,-237.33469,530.59943,341.19424,-102.82076,536.72644
2727,22.717,139.35191,-225.06555,590.18854,309.16956,-157.90831,618.33484,322.33136,-237.58231,530.64508,341.19424,-102.82076,536.72644
2728,22.725,139.35191,-225.06555,590.18854,309.16956,-157.90831,618.33484,322.33136,-237.58231,530.64508,341.19424,-102.82076,536.72644
2729,22.733,139.35191,-225.06555,590.18854,309.16956,-157.90831,618.33484,322.33136,-237.58231,530.64508,341.10623,-102.82432,536.86334
2730,22.742,139.35191,-225.06555,590.18854,309.24515,-157.96832,618.27246,322.26862,-237.72426,530.5592,341.19424,-102.82076,536.72644
2731,22.75,139.35191,-225.06555,590.18854,309.16956,-157.90831,618.33484,322.11908,-237.74327,530.59723,341.19424,-102.82076,536.72644
2732,22.758,139.35191,-225.06555,590.18854,309.10852,-158.13239,618.37946,322.26862,-237.72426,530.5592,341.19424,-102.82076,536.72644
2733,22.767,139.35191,-225.06555,590.18854,309.41833,-157.92188,618.37708,322.33136,-237.58231,530.64508,341.19424,-102.82076,536.72644
2734,22.775,139.35191,-225.06555,590.18854,309.30505,-157.81734,618.30701,322.33136,-237.58231,530.64508,341.19424,-102.82076,536.72644
2735,22.783,139.35191,-225.06555,590.18854,309.16956,-157.90831,618.33484,322.33136,-237.58231,530.64508,341.19424,-102.82076,536.72644
2736,22.792,139.35191,-225.06555,590.18854,309.16956,-157.90831,618.33484,322.19891,-237.49376,530.51141,341.03345,-102.41099,536.7561
2737,22.8,139.35191,-225.06555,590.18854,309.28281,-158.01282,618.40491,322.33136,-237.58231,530.64508,341.19424,-102.82076,536.72644
2738,22.808,139.35191,-225.06555,590.18854,309.30505,-157.81734,618.30701,322.19891,-237.49376,530.51141,341.19424,-102.82076,536.72644
2739,22.817,139.35191,-225.06555,590.18854,309.08923,-157.73611,618.26929,322.19891,-237.49376,530.51141,341.19424,-102.82076,536.72644
2740,22.825,139.35191,-225.06555,590.18854,309.08923,-157.73611,618.26929,322.19891,-237.49376,530.51141,341.03345,-102.41099,536.7561
2741,22.833,139.35191,-225.06555,590.18854,309.15909,-157.79797,618.39984,322.19891,-237.49376,530.51141,341.03345,-102.41099,536.7561
2742,22.842,139.35191,-225.06555,590.18854,309.16956,-157.90831,618.33484,322.33136,-237.58231,530.64508,341.03345,-102.41099,536.7561
2743,22.85,139.35191,-225.06555,590.18854,309.16956,-157.90831,618.33484,322.33136,-237.58231,530.64508,341.03345,-102.41099,536.7561
2744,22.858,139.3559,-224.93105,590.28406,309.16956,-157.90831,618.33484,322.33136,-237.58231,530.64508,341.03345,-102.41099,536.7561
2745,22.867,139.35191,-225.06555,590.18854,309.15909,-157.79797,618.39984,322.33136,-237.58231,530.64508,341.03345,-102.41099,536.7561
2746,22.875,139.35191,-225.06555,590.18854,309.16956,-157.90831,618.33484,322.19891,-237.49376,530.51141,341.03345,-102.41099,536.7561
2747,22.883,139.35191,-225.06555,590.18854,309.15909,-157.79797,618.39984,322.33136,-237.58231,530.64508,341.03345,-102.41099,536.7561
2748,22.892,139.35191,-225.06555,590.18854,309.16956,-157.90831,618.33484,322.33136,-237.58231,530.64508,341.03345,-102.41099,536.7561
2749,22.9,139.35191,-225.06555,590.18854,309.16956,-157.90831,618.33484,322.54254,-237.33469,530.59943,341.03345,-102.41099,536.7561
2750,22.908,139.35191,-225.06555,590.18854,309.15909,-157.79797,618.39984,322.33136,-237.58231,530.64508,341.03345,-102.41099,536.7561
2751,22.917,139.35191,-225.06555,590.18854,309.15909,-157.79797,618.39984,322.16672,-237.80966,530.63953,341.19424,-102.82076,536.72644
2752,22.925,139.35191,-225.06555,590.18854,309.30505,-157.81734,618.30701,322.33136,-237.58231,530.64508,341.03345,-102.41099,536.7561
2753,22.933,139.35191,-225.06555,590.18854,308.99527,-158.02786,618.30939,322.33136,-237.58231,530.64508,341.19424,-102.82076,536.72644
2754,22.942,139.35191,-225.06555,590.18854,309.15909,-157.79797,618.39984,322.33136,-237.58231,530.64508,341.19424,-102.82076,536.72644
2755,22.95,139.35191,-225.06555,590.18854,309.16956,-157.90831,618.33484,322.23453,-237.5965,530.46045,341.03345,-102.41099,536.7561
2756,22.958,139.35191,-225.06555,590.18854,309.16956,-157.90831,618.33484,322.44684,-237.4355,530.5083,341.19424,-102.82076,536.72644
2757,22.967,139.35191,-225.06555,590.18854,309.15909,-157.79797,618.39984,322.11908,-237.74327,530.59723,341.19424,-102.82076,536.72644
2758,22.975,139.35191,-225.06555,590.18854,309.28281,-158.01282,618.40491,322.05222,-237.86911,530.52509,341.19424,-102.82076,536.72644
2759,22.983,139.35191,-225.06555,590.18854,309.01917,-158.30432,618.29382,322.06464,-237.88419,530.50928,341.19424,-102.82076,536.72644
2760,22.992,139.35191,-225.06555,590.18854,309.28281,-158.01282,618.40491,321.8476,-238.02826,530.47601,341.19424,-102.82076,536.72644
2761,23,139.35191,-225.06555,590.18854,309.09805,-158.02206,618.44452,321.8476,-238.02826,530.47601,341.19424,-102.82076,536.72644
2762,23.008,139.35191,-225.06555,590.18854,309.10852,-158.13239,618.37946,322.06464,-237.88419,530.50928,341.19424,-102.82076,536.72644
2763,23.017,139.35191,-225.06555,590.18854,309.28552,-158.17407,618.47559,321.96304,-237.88152,530.33929,341.10623,-102.82432,536.86334
2764,23.025,139.35191,-225.06555,590.18854,309.40833,-158.13043,618.42499,321.8476,-238.02826,530.47601,341.19424,-102.82076,536.72644
2765,23.033,139.35191,-225.06555,590.18854,309.23843,-158.62599,618.3288,321.8476,-238.02826,530.47601,341.19424,-102.82076,536.72644
2766,23.042,139.35191,-225.06555,590.18854,309.32458,-158.30583,618.33533,321.8476,-238.02826,530.47601,341.19424,-102.82076,536.72644
2767,23.05,139.35191,-225.06555,590.18854,309.11295,-158.50842,618.30865,321.8476,-238.02826,530.47601,341.19424,-102.82076,536.72644
2768,23.058,139.35191,-225.06555,590.18854,309.02188,-158.46556,618.3645,321.8476,-238.02826,530.47601,341.10623,-102.82432,536.86334
2769,23.067,139.35191,-225.06555,590.18854,309.11124,-158.29364,618.45013,321.8476,-238.02826,530.47601,341.19424,-102.82076,536.72644
2770,23.075,139.35191,-225.06555,590.18854,309.14737,-158.58313,618.38464,321.8476,-238.02826,530.47601,341.19424,-102.82076,536.72644
2771,23.083,139.35191,-225.06555,590.18854,309.09875,-158.66249,618.34735,321.8476,-238.02826,530.47601,341.19424,-102.82076,536.72644
2772,23.092,139.35191,-225.06555,590.18854,309.14737,-158.58313,618.38464,321.8476,-238.02826,530.47601,341.10623,-102.82432,536.86334
2773,23.1,139.35191,-225.06555,590.18854,309.23843,-158.62599,618.3288,321.8476,-238.02826,530.47601,341.10623,-102.82432,536.86334
2774,23.108,139.35191,-225.06555,590.18854,309.14737,-158.58313,618.38464,321.8476,-238.02826,530.47601,341.10623,-102.82432,536.86334
2775,23.117,139.35191,-225.06555,590.18854,309.23843,-158.62599,618.3288,321.8476,-238.02826,530.47601,341.10623,-102.82432,536.86334
2776,23.125,139.16016,-225.19604,590.13501,309.02188,-158.46556,618.3645,321.8476,-238.02826,530.47601,341.19424,-102.82076,536.72644
2777,23.133,139.35191,-225.06555,590.18854,309.02188,-158.46556,618.3645,321.8476,-238.02826,530.47601,341.10623,-102.82432,536.86334
2778,23.142,139.35191,-225.06555,590.18854,309.02188,-158.46556,618.3645,321.8476,-238.02826,530.47601,341.10623,-102.82432,536.86334
2779,23.15,139.16016,-225.19604,590.13501,309.11295,-158.50842,618.30865,321.8476,-238.02826,530.47601,341.10623,-102.82432,536.86334
2780,23.158,139.35191,-225.06555,590.18854,308.8793,-158.50679,618.38092,321.8476,-238.02826,530.47601,341.10623,-102.82432,536.86334
2781,23.167,139.16016,-225.19604,590.13501,308.8793,-158.50679,618.38092,321.8476,-238.02826,530.47601,341.10623,-102.82432,536.86334
2782,23.175,139.16016,-225.19604,590.13501,308.8793,-158.50679,618.38092,321.8476,-238.02826,530.47601,341.10623,-102.82432,536.86334
2783,23.183,139.35191,-225.06555,590.18854,308.8793,-158.50679,618.38092,321.70193,-238.0062,530.36548,341.10623,-102.82432,536.86334
2784,23.192,139.16016,-225.19604,590.13501,308.8793,-158.50679,618.38092,321.8476,-238.02826,530.47601,341.10623,-102.82432,536.86334
2785,23.2,139.35191,-225.06555,590.18854,308.86002,-158.44043,618.2572,321.56952,-237.91763,530.23181,341.10623,-102.82432,536.86334
2786,23.208,139.16016,-225.19604,590.13501,308.90863,-158.36105,618.29443,321.56952,-237.91763,530.23181,341.10623,-102.82432,536.86334
2787,23.217,139.16016,-225.19604,590.13501,308.76608,-158.40228,618.31085,321.56952,-237.91763,530.23181,341.10623,-102.82432,536.86334
2788,23.225,139.16016,-225.19604,590.13501,308.8793,-158.50679,618.38092,321.70193,-238.0062,530.36548,341.10623,-102.82432,536.86334
2789,23.233,139.16016,-225.19604,590.13501,308.8793,-158.50679,618.38092,321.71518,-237.93973,530.34241,341.10623,-102.82432,536.86334
2790,23.242,139.16016,-225.19604,590.13501,308.8793,-158.50679,618.38092,321.70193,-238.0062,530.36548,341.10623,-102.82432,536.86334
2791,23.25,139.16016,-225.19604,590.13501,308.8793,-158.50679,618.38092,321.70193,-238.0062,530.36548,341.10623,-102.82432,536.86334
2792,23.258,139.16016,-225.19604,590.13501,308.60577,-158.65411,618.32672,321.56952,-237.91763,530.23181,341.10623,-102.82432,536.86334
2793,23.267,139.16016,-225.19604,590.13501,308.97327,-158.54492,618.32727,321.56952,-237.91763,530.23181,341.39093,-102.8764,537.12445
2794,23.275,139.16016,-225.19604,590.13501,308.76608,-158.40228,618.31085,321.56952,-237.91763,530.23181,341.10623,-102.82432,536.86334
2795,23.283,139.16016,-225.19604,590.13501,308.76608,-158.40228,618.31085,321.62207,-237.99626,530.15381,341.39093,-102.8764,537.12445
2796,23.292,139.16016,-225.19604,590.13501,308.76608,-158.40228,618.31085,321.56952,-237.91763,530.23181,341.10623,-102.82432,536.86334
2797,23.3,139.16016,-225.19604,590.13501,308.76608,-158.40228,618.31085,321.56952,-237.91763,530.23181,341.10623,-102.82432,536.86334
2798,23.308,139.16016,-225.19604,590.13501,308.52594,-158.57582,618.45929,321.56952,-237.91763,530.23181,341.10623,-102.82432,536.86334
2799,23.317,139.16016,-225.19604,590.13501,308.68442,-158.53865,618.42291,321.56952,-237.91763,530.23181,341.10623,-102.82432,536.86334
2800,23.325,139.16016,-225.19604,590.13501,308.68442,-158.53865,618.42291,321.56952,-237.91763,530.23181,341.39093,-102.8764,537.12445
2801,23.333,139.16016,-225.19604,590.13501,308.68442,-158.53865,618.42291,321.56952,-237.91763,530.23181,341.10623,-102.82432,536.86334
2802,23.342,139.16016,-225.19604,590.13501,308.64352,-158.54422,618.50507,321.56952,-237.91763,530.23181,341.10623,-102.82432,536.86334
2803,23.35,139.16016,-225.19604,590.13501,308.68442,-158.53865,618.42291,321.56952,-237.91763,530.23181,341.39093,-102.8764,537.12445
2804,23.358,139.16016,-225.19604,590.13501,308.68442,-158.53865,618.42291,321.56952,-237.91763,530.23181,341.39093,-102.8764,537.12445
2805,23.367,139.16016,-225.19604,590.13501,308.68442,-158.53865,618.42291,321.56952,-237.91763,530.23181,341.10623,-102.82432,536.86334
2806,23.375,139.16016,-225.19604,590.13501,308.5947,-158.38167,618.3645,321.56952,-237.91763,530.23181,341.03268,-102.93835,536.70569
2807,23.383,139.16016,-225.19604,590.13501,308.6149,-158.47757,618.30664,321.56952,-237.91763,530.23181,341.03268,-102.93835,536.70569
2808,23.392,139.16016,-225.19604,590.13501,308.5947,-158.38167,618.3645,321.56952,-237.91763,530.23181,341.10623,-102.82432,536.86334
2809,23.4,139.16016,-225.19604,590.13501,308.50839,-158.43822,618.39667,321.40973,-237.83757,530.29449,341.10623,-102.82432,536.86334
2810,23.408,139.16016,-225.19604,590.13501,308.66617,-158.21089,618.31567,321.56952,-237.91763,530.23181,341.10623,-102.82432,536.86334
2811,23.417,139.16016,-225.19604,590.13501,308.66684,-158.40105,618.36023,321.56952,-237.91763,530.23181,341.10623,-102.82432,536.86334
2812,23.425,139.16016,-225.19604,590.13501,308.66684,-158.40105,618.36023,321.56952,-237.91763,530.23181,341.10623,-102.82432,536.86334
2813,23.433,139.16016,-225.19604,590.13501,308.66684,-158.40105,618.36023,321.56952,-237.91763,530.23181,341.10623,-102.82432,536.86334
2814,23.442,139.35191,-225.06555,590.18854,308.69479,-158.27754,618.51404,321.40973,-237.83757,530.29449,341.03268,-102.93835,536.70569
2815,23.45,139.16016,-225.19604,590.13501,308.50839,-158.43822,618.39667,321.40973,-237.83757,530.29449,341.03268,-102.93835,536.70569
2816,23.458,139.35191,-225.06555,590.18854,308.57712,-158.24406,618.30182,321.40973,-237.83757,530.29449,341.10623,-102.82432,536.86334
2817,23.467,139.16016,-225.19604,590.13501,308.57712,-158.24406,618.30182,321.40973,-237.83757,530.29449,340.94543,-102.41453,536.89301
2818,23.475,139.35191,-225.06555,590.18854,308.69479,-158.27754,618.51404,321.55536,-237.85968,530.40509,341.03268,-102.93835,536.70569
2819,23.483,139.16016,-225.19604,590.13501,308.64664,-158.30515,618.41809,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2820,23.492,139.16016,-225.19604,590.13501,308.67206,-158.19432,618.57495,321.40973,-237.83757,530.29449,340.94543,-102.41453,536.89301
2821,23.5,139.16016,-225.19604,590.13501,308.51178,-158.18857,618.61804,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2822,23.508,139.35191,-225.06555,590.18854,308.66144,-158.18385,618.5238,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2823,23.517,139.16016,-225.19604,590.13501,308.51358,-158.18227,618.2326,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2824,23.525,139.35191,-225.06555,590.18854,308.71545,-158.17607,618.48975,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2825,23.533,139.16016,-225.19604,590.13501,308.55862,-157.8903,618.47852,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2826,23.542,139.35191,-225.06555,590.18854,308.55682,-157.84737,618.48517,321.34521,-237.82196,530.4588,340.94543,-102.41453,536.89301
2827,23.55,139.16016,-225.19604,590.13501,308.60205,-157.87204,618.39331,321.38458,-237.69681,530.53998,340.94543,-102.41453,536.89301
2828,23.558,139.16016,-225.19604,590.13501,308.60205,-157.87204,618.39331,321.4491,-237.71243,530.37567,340.94543,-102.41453,536.89301
2829,23.567,139.16016,-225.19604,590.13501,308.79968,-158.05078,618.54523,321.34521,-237.82196,530.4588,340.94543,-102.41453,536.89301
2830,23.575,139.35191,-225.06555,590.18854,308.55701,-158.21324,618.52618,321.38458,-237.69681,530.53998,340.94543,-102.41453,536.89301
2831,23.583,139.16016,-225.19604,590.13501,308.60254,-158.13324,618.45868,321.34521,-237.82196,530.4588,340.94543,-102.41453,536.89301
2832,23.592,139.16016,-225.19604,590.13501,308.45374,-158.10788,618.48151,321.34521,-237.82196,530.4588,340.94543,-102.41453,536.89301
2833,23.6,139.16016,-225.19604,590.13501,308.48816,-158.34232,618.45453,321.34521,-237.82196,530.4588,341.10623,-102.82432,536.86334
2834,23.608,139.16016,-225.19604,590.13501,308.59262,-158.31294,618.45215,321.35025,-237.93275,530.27722,341.10623,-102.82432,536.86334
2835,23.617,139.04164,-225.17392,590.00238,308.64664,-158.30515,618.41809,321.35025,-237.93275,530.27722,341.10623,-102.82432,536.86334
2836,23.625,139.16016,-225.19604,590.13501,308.75107,-158.27579,618.41571,321.35025,-237.93275,530.27722,341.10623,-102.82432,536.86334
2837,23.633,139.16016,-225.19604,590.13501,308.66684,-158.40105,618.36023,321.49622,-238.03186,530.41034,341.10623,-102.82432,536.86334
2838,23.642,139.16016,-225.19604,590.13501,308.68442,-158.53865,618.42291,321.48782,-237.96768,530.3855,341.10623,-102.82432,536.86334
2839,23.65,139.16016,-225.19604,590.13501,308.66684,-158.40105,618.36023,321.4978,-238.01744,530.22852,341.10623,-102.82432,536.86334
2840,23.658,139.04164,-225.17392,590.00238,308.76862,-158.41339,618.47833,321.49622,-238.03186,530.41034,341.10623,-102.82432,536.86334
2841,23.667,139.16016,-225.19604,590.13501,308.76862,-158.41339,618.47833,321.49622,-238.03186,530.41034,341.10623,-102.82432,536.86334
2842,23.675,139.16016,-225.19604,590.13501,308.68442,-158.53865,618.42291,321.63379,-238.06676,530.51868,341.10623,-102.82432,536.86334
2843,23.683,139.16016,-225.19604,590.13501,308.66684,-158.40105,618.36023,321.63379,-238.06676,530.51868,341.10623,-102.82432,536.86334
2844,23.692,139.16016,-225.19604,590.13501,308.75107,-158.27579,618.41571,321.63095,-238.10857,530.35797,341.10623,-102.82432,536.86334
2845,23.7,139.35191,-225.06555,590.18854,308.75107,-158.27579,618.41571,321.63379,-238.06676,530.51868,341.10623,-102.82432,536.86334
2846,23.708,139.16016,-225.19604,590.13501,308.75107,-158.27579,618.41571,321.35025,-237.93275,530.27722,341.10623,-102.82432,536.86334
2847,23.717,139.35191,-225.06555,590.18854,308.64664,-158.30515,618.41809,321.48782,-237.96768,530.3855,341.10623,-102.82432,536.86334
2848,23.725,139.35191,-225.06555,590.18854,308.81989,-158.14668,618.48737,321.48782,-237.96768,530.3855,341.10623,-102.82432,536.86334
2849,23.733,139.35191,-225.06555,590.18854,308.75107,-158.27579,618.41571,321.35025,-237.93275,530.27722,341.10623,-102.82432,536.86334
2850,23.742,139.35191,-225.06555,590.18854,308.75107,-158.27579,618.41571,321.35025,-237.93275,530.27722,341.10623,-102.82432,536.86334
2851,23.75,139.35191,-225.06555,590.18854,308.75107,-158.27579,618.41571,321.48782,-237.96768,530.3855,341.10623,-102.82432,536.86334
2852,23.758,139.35191,-225.06555,590.18854,308.73083,-158.17989,618.47357,321.35025,-237.93275,530.27722,341.10623,-102.82432,536.86334
2853,23.767,139.35191,-225.06555,590.18854,308.81989,-158.14668,618.48737,321.49622,-238.03186,530.41034,340.94543,-102.41453,536.89301
2854,23.775,139.35191,-225.06555,590.18854,308.81989,-158.14668,618.48737,321.48782,-237.96768,530.3855,340.94543,-102.41453,536.89301
2855,23.783,139.35191,-225.06555,590.18854,308.75107,-158.27579,618.41571,321.35025,-237.93275,530.27722,340.94543,-102.41453,536.89301
2856,23.792,139.35191,-225.06555,590.18854,308.66663,-157.92789,618.35974,321.37738,-237.82961,530.35193,340.94543,-102.41453,536.89301
2857,23.8,139.35191,-225.06555,590.18854,308.73016,-157.9897,618.42896,321.48782,-237.96768,530.3855,340.94543,-102.41453,536.89301
2858,23.808,139.35191,-225.06555,590.18854,308.7504,-158.0856,618.37109,321.51495,-237.86453,530.46027,340.94543,-102.41453,536.89301
2859,23.817,139.35191,-225.06555,590.18854,308.7504,-158.0856,618.37109,321.4978,-238.01744,530.22852,341.03345,-102.41099,536.7561
2860,23.825,139.35191,-225.06555,590.18854,308.68155,-158.21469,618.29944,321.51495,-237.86453,530.46027,341.03345,-102.41099,536.7561
2861,23.833,139.35191,-225.06555,590.18854,308.87378,-158.06238,618.3623,321.70917,-237.75064,530.50641,340.94543,-102.41453,536.89301
2862,23.842,139.35191,-225.06555,590.18854,308.7504,-158.0856,618.37109,321.70917,-237.75064,530.50641,341.03345,-102.41099,536.7561
2863,23.85,139.35191,-225.06555,590.18854,308.79968,-158.05078,618.54523,321.71915,-237.80045,530.34943,341.03345,-102.41099,536.7561
2864,23.858,139.35191,-225.06555,590.18854,308.7504,-158.0856,618.37109,321.81732,-237.9505,530.37628,341.03345,-102.41099,536.7561
2865,23.867,139.35191,-225.06555,590.18854,308.87378,-158.06238,618.3623,321.70917,-237.75064,530.50641,341.03345,-102.41099,536.7561
2866,23.875,139.35191,-225.06555,590.18854,308.73016,-157.9897,618.42896,321.70917,-237.75064,530.50641,341.03345,-102.41099,536.7561
2867,23.883,139.35191,-225.06555,590.18854,308.85355,-157.96648,618.42017,321.79199,-237.63449,530.3855,341.03345,-102.41099,536.7561
2868,23.892,139.35191,-225.06555,590.18854,309.06592,-157.7811,618.36896,322.11636,-237.60242,530.38916,341.03345,-102.41099,536.7561
2869,23.9,139.35191,-225.06555,590.18854,308.98944,-158.00243,618.33832,322.26581,-237.42712,530.36377,341.03345,-102.41099,536.7561
2870,23.908,139.35191,-225.06555,590.18854,309.06592,-157.7811,618.36896,322.26581,-237.42712,530.36377,341.37997,-101.92976,536.88953
2871,23.917,139.35191,-225.06555,590.18854,309.08951,-157.86284,618.21112,322.26581,-237.42712,530.36377,341.03345,-102.41099,536.7561
2872,23.925,139.35191,-225.06555,590.18854,309.08951,-157.86284,618.21112,322.11823,-237.34241,530.41241,341.22324,-102.15048,536.79431
2873,23.933,139.46321,-224.81415,590.20264,308.91757,-157.86073,618.34546,322.26581,-237.42712,530.36377,341.22324,-102.15048,536.79431
2874,23.942,139.35191,-225.06555,590.18854,309.20181,-157.81705,618.28717,322.26581,-237.42712,530.36377,341.22324,-102.15048,536.79431
2875,23.95,139.46321,-224.81415,590.20264,309.08951,-157.86284,618.21112,322.11823,-237.34241,530.41241,341.22324,-102.15048,536.79431
2876,23.958,139.35191,-225.06555,590.18854,309.08951,-157.86284,618.21112,322.26581,-237.42712,530.36377,341.22324,-102.15048,536.79431
2877,23.967,139.35191,-225.06555,590.18854,309.08951,-157.86284,618.21112,322.26581,-237.42712,530.36377,341.37997,-101.92976,536.88953
2878,23.975,139.35191,-225.06555,590.18854,309.27469,-157.864,618.30341,322.26581,-237.42712,530.36377,341.37997,-101.92976,536.88953
2879,23.983,139.35191,-225.06555,590.18854,309.08951,-157.86284,618.21112,322.08902,-237.54391,530.31146,341.22324,-102.15048,536.79431
2880,23.992,139.35191,-225.06555,590.18854,309.08951,-157.86284,618.21112,322.26581,-237.42712,530.36377,341.03345,-102.41099,536.7561
2881,24,139.35191,-225.06555,590.18854,308.94116,-157.94247,618.18756,321.95142,-237.509,530.20313,341.03345,-102.41099,536.7561
2882,24.008,139.35191,-225.06555,590.18854,308.87378,-158.06238,618.3623,322.08154,-237.50746,530.17548,341.03345,-102.41099,536.7561
2883,24.017,139.35191,-225.06555,590.18854,308.7504,-158.0856,618.37109,321.77545,-237.63174,530.39136,341.03345,-102.41099,536.7561
2884,24.025,139.35191,-225.06555,590.18854,308.95023,-158.10385,618.38,321.46021,-237.71346,530.23102,341.03345,-102.41099,536.7561
2885,24.033,139.35191,-225.06555,590.18854,308.81842,-158.15591,618.24103,321.71817,-237.93622,530.21594,341.19424,-102.82076,536.72644
2886,24.042,139.35191,-225.06555,590.18854,308.75107,-158.27579,618.41571,321.5806,-237.90131,530.1076,341.19424,-102.82076,536.72644
2887,24.05,139.35191,-225.06555,590.18854,308.8063,-158.35579,618.24518,321.71817,-237.93622,530.21594,341.1207,-102.93479,536.56879
2888,24.058,139.35191,-225.06555,590.18854,308.8717,-158.22011,618.3219,321.5806,-237.90131,530.1076,341.1207,-102.93479,536.56879
2889,24.067,139.35191,-225.06555,590.18854,308.66684,-158.40105,618.36023,321.71817,-237.93622,530.21594,341.19424,-102.82076,536.72644
2890,24.075,139.35191,-225.06555,590.18854,308.81122,-158.52202,618.40906,321.4978,-238.01744,530.22852,341.19424,-102.82076,536.72644
2891,24.083,139.35191,-225.06555,590.18854,308.99484,-158.53658,618.35992,321.4978,-238.01744,530.22852,341.19424,-102.82076,536.72644
2892,24.092,139.35191,-225.06555,590.18854,308.99484,-158.53658,618.35992,321.4978,-238.01744,530.22852,341.19424,-102.82076,536.72644
2893,24.1,139.35191,-225.06555,590.18854,309.01239,-158.67416,618.42255,321.63095,-238.10857,530.35797,341.19424,-102.82076,536.72644
2894,24.108,139.35191,-225.06555,590.18854,309.09659,-158.5489,618.47803,321.4978,-238.01744,530.22852,341.19424,-102.82076,536.72644
2895,24.117,139.35191,-225.06555,590.18854,308.98312,-158.44547,618.41534,321.63095,-238.10857,530.35797,341.10623,-102.82432,536.86334
2896,24.125,139.35191,-225.06555,590.18854,308.99484,-158.53658,618.35992,321.4978,-238.01744,530.22852,341.19424,-102.82076,536.72644
2897,24.133,139.35191,-225.06555,590.18854,309.07904,-158.41132,618.41534,321.4978,-238.01744,530.22852,341.19424,-102.82076,536.72644
2898,24.142,139.35191,-225.06555,590.18854,308.99698,-158.24269,618.16791,321.63538,-238.05235,530.33685,341.19424,-102.82076,536.72644
2899,24.15,139.35191,-225.06555,590.18854,309.18958,-158.18237,618.32196,321.76852,-238.14345,530.46631,341.19424,-102.82076,536.72644
2900,24.158,139.35191,-225.06555,590.18854,309.19907,-158.18825,618.31525,321.63538,-238.05235,530.33685,341.19424,-102.82076,536.72644
2901,24.167,139.35191,-225.06555,590.18854,309.19907,-158.18825,618.31525,321.9505,-238.04158,530.50574,341.19424,-102.82076,536.72644
2902,24.175,139.35191,-225.06555,590.18854,309.4939,-157.98187,618.3147,321.98993,-237.92644,530.58722,341.19424,-102.82076,536.72644
2903,24.183,139.35191,-225.06555,590.18854,309.41833,-157.92188,618.37708,321.98993,-237.92644,530.58722,341.03345,-102.41099,536.7561
2904,24.192,139.35191,-225.06555,590.18854,309.28281,-158.01282,618.40491,322.19666,-237.52608,530.47601,341.03345,-102.41099,536.7561
2905,24.2,139.35191,-225.06555,590.18854,309.16956,-157.90831,618.33484,322.32983,-237.61719,530.60553,341.18732,-102.19353,536.85602
2906,24.208,139.35191,-225.06555,590.18854,309.38065,-157.87737,618.24463,322.39603,-237.26228,530.66541,341.37997,-101.92976,536.88953
2907,24.217,139.35191,-225.06555,590.18854,309.4939,-157.98187,618.3147,322.54254,-237.33469,530.59943,341.18732,-102.19353,536.85602
2908,24.225,139.35191,-225.06555,590.18854,309.33459,-158.09729,618.28741,322.54254,-237.33469,530.59943,341.03345,-102.41099,536.7561
2909,24.233,139.35191,-225.06555,590.18854,309.54385,-158.03947,618.39716,322.54254,-237.33469,530.59943,341.03345,-102.41099,536.7561
2910,24.242,139.35191,-225.06555,590.18854,309.54385,-158.03947,618.39716,322.54254,-237.33469,530.59943,341.18732,-102.19353,536.85602
2911,24.25,139.35191,-225.06555,590.18854,309.4939,-157.98187,618.3147,322.54254,-237.33469,530.59943,341.18732,-102.19353,536.85602
2912,24.258,139.35191,-225.06555,590.18854,309.41833,-157.92188,618.37708,322.47977,-237.47668,530.51361,341.19424,-102.82076,536.72644
2913,24.267,139.35191,-225.06555,590.18854,309.30505,-157.81734,618.30701,322.4101,-237.24614,530.46576,341.37082,-102.76103,536.69037
