Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2743,22.85,-147.23904,143.64407,1219.08044,-112.14917,-72.51258,1153.32751,-99.71113,321.27466,1134.1095
2744,22.858,-147.5459,143.96664,1219.07056,-112.14304,-72.3615,1153.24475,-99.71113,321.27466,1134.1095
2745,22.867,-147.70425,144.07492,1219.00439,-112.13559,-72.49813,1153.48694,-99.71113,321.27466,1134.1095
2746,22.875,-147.53264,144.17157,1218.91833,-112.44793,-72.16048,1153.1875,-99.71113,321.27466,1134.1095
2747,22.883,-147.5459,143.96664,1219.07056,-112.71523,-72.29044,1153.06226,-99.71113,321.27466,1134.1095
2748,22.892,-147.74393,143.88817,1219.14575,-112.71523,-72.29044,1153.06226,-99.71113,321.27466,1134.1095
2749,22.9,-147.74393,143.88817,1219.14575,-112.71523,-72.29044,1153.06226,-99.71113,321.27466,1134.1095
2750,22.908,-147.74393,143.88817,1219.14575,-112.72136,-72.44157,1153.14502,-99.94028,321.06189,1134.10449
2751,22.917,-147.93214,143.49066,1219.28027,-112.89244,-72.54945,1153.12402,-100.01575,320.91867,1134.32788
2752,22.925,-147.93214,143.49066,1219.28027,-112.89244,-72.54945,1153.12402,-100.01575,320.91867,1134.32788
2753,22.933,-147.62541,143.16811,1219.29004,-112.72136,-72.44157,1153.14502,-100.01575,320.91867,1134.32788
2754,22.942,-147.93214,143.49066,1219.28027,-112.89244,-72.54945,1153.12402,-101.89191,319.95227,1134.11462
2755,22.95,-147.93214,143.49066,1219.28027,-112.89244,-72.54945,1153.12402,-101.89191,319.95227,1134.11462
2756,22.958,-147.93214,143.49066,1219.28027,-112.89244,-72.54945,1153.12402,-101.89191,319.95227,1134.11462
2757,22.967,-147.93214,143.49066,1219.28027,-112.89244,-72.54945,1153.12402,-101.90585,319.35999,1134.12048
2758,22.975,-147.62541,143.16811,1219.29004,-112.89244,-72.54945,1153.12402,-102.23105,319.44107,1134.24658
2759,22.983,-147.93214,143.49066,1219.28027,-112.89244,-72.54945,1153.12402,-102.21701,320.03329,1134.24072
2760,22.992,-147.93214,143.49066,1219.28027,-112.89857,-72.70059,1153.20679,-102.21701,320.03329,1134.24072
2761,23,-147.93214,143.49066,1219.28027,-112.89244,-72.54945,1153.12402,-102.21701,320.03329,1134.24072
2762,23.008,-147.62541,143.16811,1219.29004,-112.58765,-72.75046,1153.18127,-102.21701,320.03329,1134.24072
2763,23.017,-147.62541,143.16811,1219.29004,-112.58765,-72.75046,1153.18127,-102.21701,320.03329,1134.24072
2764,23.025,-147.62541,143.16811,1219.29004,-112.58765,-72.75046,1153.18127,-102.21701,320.03329,1134.24072
2765,23.033,-147.62541,143.16811,1219.29004,-112.89244,-72.54945,1153.12402,-102.23105,319.44107,1134.24658
2766,23.042,-147.93214,143.49066,1219.28027,-113.04872,-72.58179,1153.01477,-102.23105,319.44107,1134.24658
2767,23.05,-147.93214,143.49066,1219.28027,-113.04872,-72.58179,1153.01477,-102.21701,320.03329,1134.24072
2768,23.058,-147.93214,143.49066,1219.28027,-113.04872,-72.58179,1153.01477,-102.36622,320.03528,1134.26892
2769,23.067,-147.93214,143.49066,1219.28027,-113.11868,-72.75067,1152.53625,-102.21701,320.03329,1134.24072
2770,23.075,-147.93214,143.49066,1219.28027,-113.04872,-72.58179,1153.01477,-102.21701,320.03329,1134.24072
2771,23.083,-147.93214,143.49066,1219.28027,-113.04872,-72.58179,1153.01477,-102.21701,320.03329,1134.24072
2772,23.092,-147.93214,143.49066,1219.28027,-113.04872,-72.58179,1153.01477,-102.21701,320.03329,1134.24072
2773,23.1,-147.93214,143.49066,1219.28027,-113.04872,-72.58179,1153.01477,-102.21701,320.03329,1134.24072
2774,23.108,-147.93214,143.49066,1219.28027,-113.04872,-72.58179,1153.01477,-102.21701,320.03329,1134.24072
2775,23.117,-147.93214,143.49066,1219.28027,-113.04125,-72.71848,1153.25708,-102.21701,320.03329,1134.24072
2776,23.125,-147.93214,143.49066,1219.28027,-113.05486,-72.73295,1153.09766,-102.36622,320.03528,1134.26892
2777,23.133,-147.93214,143.49066,1219.28027,-112.89244,-72.54945,1153.12402,-102.36622,320.03528,1134.26892
2778,23.142,-147.93214,143.49066,1219.28027,-112.88498,-72.68613,1153.36633,-102.21701,320.03329,1134.24072
2779,23.15,-147.89247,143.67751,1219.13892,-112.88498,-72.68613,1153.36633,-102.31175,320.15717,1134.06995
2780,23.158,-147.93214,143.49066,1219.28027,-112.89113,-72.83725,1153.4491,-102.16256,320.15515,1134.04175
2781,23.167,-147.93214,143.49066,1219.28027,-112.88498,-72.68613,1153.36633,-102.37615,320.28674,1133.99597
2782,23.175,-147.89247,143.67751,1219.13892,-112.88498,-72.68613,1153.36633,-102.67059,320.34473,1133.97668
2783,23.183,-147.89247,143.67751,1219.13892,-112.88498,-72.68613,1153.36633,-102.97721,320.39316,1133.88208
2784,23.192,-147.89247,143.67751,1219.13892,-113.27695,-72.60249,1153.48511,-102.97721,320.39316,1133.88208
2785,23.2,-147.89247,143.67751,1219.13892,-112.97008,-72.68733,1153.59607,-102.97721,320.39316,1133.88208
2786,23.208,-147.89247,143.67751,1219.13892,-112.88498,-72.68613,1153.36633,-102.97721,320.39316,1133.88208
2787,23.217,-147.89247,143.67751,1219.13892,-112.88689,-72.36617,1153.68542,-102.97721,320.39316,1133.88208
2788,23.225,-147.89247,143.67751,1219.13892,-113.27695,-72.60249,1153.48511,-102.97721,320.39316,1133.88208
2789,23.233,-147.89247,143.67751,1219.13892,-113.32762,-72.45212,1153.55554,-103.44492,320.47974,1133.83215
2790,23.242,-148.00087,143.92249,1218.89624,-113.36205,-72.60367,1153.71484,-103.44492,320.47974,1133.83215
2791,23.25,-148.00087,143.92249,1218.89624,-112.93757,-72.21579,1153.75586,-103.44492,320.47974,1133.83215
2792,23.258,-148.19537,144.21991,1218.71924,-113.32762,-72.45212,1153.55554,-103.65493,321.00549,1133.86255
2793,23.267,-148.19537,144.21991,1218.71924,-113.52454,-72.25049,1153.77466,-103.65493,321.00549,1133.86255
2794,23.275,-148.19537,144.21991,1218.71924,-113.32762,-72.45212,1153.55554,-103.65493,321.00549,1133.86255
2795,23.283,-148.19537,144.21991,1218.71924,-112.97202,-72.36735,1153.91516,-103.78945,321.02646,1133.72241
2796,23.292,-148.32286,144.33124,1218.64844,-113.32762,-72.45212,1153.55554,-102.71391,321.94806,1133.85547
2797,23.3,-148.32286,144.33124,1218.64844,-113.52454,-72.25049,1153.77466,-102.74043,321.99634,1133.79065
2798,23.308,-148.39879,144.48228,1218.54407,-113.52454,-72.25049,1153.77466,-102.74043,321.99634,1133.79065
2799,23.317,-148.68188,144.68553,1218.70581,-113.53202,-72.11383,1153.53247,-102.74043,321.99634,1133.79065
2800,23.325,-148.68188,144.68553,1218.70581,-113.52454,-72.25049,1153.77466,-102.95035,321.94662,1133.58594
2801,23.333,-148.68188,144.68553,1218.70581,-113.34742,-71.99155,1153.71301,-102.74043,321.99634,1133.79065
2802,23.342,-148.91466,144.79817,1218.9375,-113.34742,-71.99155,1153.71301,-102.89883,322.32736,1133.59546
2803,23.35,-148.91466,144.79817,1218.9375,-113.15047,-72.19316,1153.49377,-102.89883,322.32736,1133.59546
2804,23.358,-148.91466,144.79817,1218.9375,-113.3549,-71.85488,1153.4707,-102.89883,322.32736,1133.59546
2805,23.367,-148.91466,144.79817,1218.9375,-113.3549,-71.85488,1153.4707,-103.17571,322.58954,1133.68298
2806,23.375,-149.19781,145.38277,1218.89221,-113.3549,-71.85488,1153.4707,-103.17571,322.58954,1133.68298
2807,23.383,-149.19781,145.38277,1218.89221,-113.63824,-71.6782,1153.75879,-103.17571,322.58954,1133.68298
2808,23.392,-149.19781,145.38277,1218.89221,-113.3549,-71.85488,1153.4707,-103.16531,322.7298,1133.52515
2809,23.4,-149.19781,145.38277,1218.89221,-113.50226,-71.41013,1153.7428,-103.16531,322.7298,1133.52515
2810,23.408,-149.19781,145.38277,1218.89221,-113.50226,-71.41013,1153.7428,-103.17571,322.58954,1133.68298
2811,23.417,-149.19781,145.38277,1218.89221,-113.22659,-71.46279,1154.10864,-103.16531,322.7298,1133.52515
2812,23.425,-149.19781,145.38277,1218.89221,-113.23504,-71.28024,1153.86792,-103.16531,322.7298,1133.52515
2813,23.433,-149.19781,145.38277,1218.89221,-113.22659,-71.46279,1154.10864,-103.16531,322.7298,1133.52515
2814,23.442,-149.19781,145.38277,1218.89221,-113.22659,-71.46279,1154.10864,-103.16531,322.7298,1133.52515
2815,23.45,-149.19781,145.38277,1218.89221,-113.22659,-71.46279,1154.10864,-103.16531,322.7298,1133.52515
2816,23.458,-149.19781,145.38277,1218.89221,-113.22659,-71.46279,1154.10864,-103.16531,322.7298,1133.52515
2817,23.467,-149.50514,145.70433,1218.88232,-113.22659,-71.46279,1154.10864,-103.16531,322.7298,1133.52515
2818,23.475,-149.19781,145.38277,1218.89221,-113.22659,-71.46279,1154.10864,-103.16531,322.7298,1133.52515
2819,23.483,-149.50514,145.70433,1218.88232,-113.22659,-71.46279,1154.10864,-103.16531,322.7298,1133.52515
2820,23.492,-149.19781,145.38277,1218.89221,-113.22659,-71.46279,1154.10864,-103.16531,322.7298,1133.52515
2821,23.5,-149.50514,145.70433,1218.88232,-113.26349,-71.50465,1154.3158,-103.16531,322.7298,1133.52515
2822,23.508,-149.19781,145.38277,1218.89221,-113.22659,-71.46279,1154.10864,-103.16531,322.7298,1133.52515
2823,23.517,-149.50514,145.70433,1218.88232,-113.22659,-71.46279,1154.10864,-103.16531,322.7298,1133.52515
2824,23.525,-149.50514,145.70433,1218.88232,-113.22659,-71.46279,1154.10864,-103.16531,322.7298,1133.52515
2825,23.533,-149.50514,145.70433,1218.88232,-113.22659,-71.46279,1154.10864,-103.16531,322.7298,1133.52515
2826,23.542,-149.50514,145.70433,1218.88232,-113.26349,-71.50465,1154.3158,-103.16531,322.7298,1133.52515
2827,23.55,-149.50514,145.70433,1218.88232,-113.24433,-71.59109,1154.27307,-102.95537,322.77948,1133.72998
2828,23.558,-149.50514,145.70433,1218.88232,-113.22659,-71.46279,1154.10864,-103.16531,322.7298,1133.52515
2829,23.567,-149.19781,145.38277,1218.89221,-113.26349,-71.50465,1154.3158,-103.16531,322.7298,1133.52515
2830,23.575,-149.19781,145.38277,1218.89221,-113.22659,-71.46279,1154.10864,-102.8889,322.83313,1133.651
2831,23.583,-149.19781,145.38277,1218.89221,-113.22659,-71.46279,1154.10864,-102.86976,322.99603,1133.45117
2832,23.592,-149.19781,145.38277,1218.89221,-112.63946,-71.42805,1154.08972,-102.86976,322.99603,1133.45117
2833,23.6,-149.19781,145.38277,1218.89221,-112.67641,-71.46994,1154.29688,-104.41119,321.76999,1133.1792
2834,23.608,-149.19781,145.38277,1218.89221,-112.69418,-71.59821,1154.4613,-104.41119,321.76999,1133.1792
2835,23.617,-149.50514,145.70433,1218.88232,-113.27802,-71.42184,1154.67969,-104.22942,321.94452,1133.18384
2836,23.625,-149.31721,146.10165,1218.74792,-113.27802,-71.42184,1154.67969,-102.72401,323.09625,1133.32983
2837,23.633,-149.31721,146.10165,1218.74792,-112.69095,-71.38715,1154.66077,-102.74744,323.15244,1133.25403
2838,23.642,-149.00983,145.78008,1218.75781,-113.27802,-71.42184,1154.67969,-104.21909,322.01102,1133.20386
2839,23.65,-149.00983,145.78008,1218.75781,-113.31499,-71.4638,1154.88684,-104.1927,321.95877,1133.271
2840,23.658,-149.00983,145.78008,1218.75781,-112.72797,-71.42914,1154.86792,-102.41795,323.35422,1133.39136
2841,23.667,-149.31721,146.10165,1218.74792,-112.62446,-71.2677,1155.10742,-102.41795,323.35422,1133.39136
2842,23.675,-149.00983,145.78008,1218.75781,-113.21146,-71.30238,1155.12634,-102.37386,323.50284,1133.49036
2843,23.683,-149.00983,145.78008,1218.75781,-113.17699,-71.15089,1154.96704,-104.0071,322.21677,1133.0354
2844,23.692,-149.00983,145.78008,1218.75781,-112.58997,-71.1162,1154.94812,-102.41795,323.35422,1133.39136
2845,23.7,-149.00983,145.78008,1218.75781,-113.15887,-70.75634,1155.25476,-102.41795,323.35422,1133.39136
2846,23.708,-149.00983,145.78008,1218.75781,-112.58997,-71.1162,1154.94812,-102.37386,323.50284,1133.49036
2847,23.717,-149.00983,145.78008,1218.75781,-112.62446,-71.2677,1155.10742,-102.37386,323.50284,1133.49036
2848,23.725,-149.00983,145.78008,1218.75781,-112.62446,-71.2677,1155.10742,-102.35043,323.44669,1133.56604
2849,23.733,-149.00983,145.78008,1218.75781,-113.09216,-71.20862,1155.27319,-102.46993,323.29459,1133.63354
2850,23.742,-149.00983,145.78008,1218.75781,-112.47071,-71.02241,1155.09509,-102.35043,323.44669,1133.56604
2851,23.75,-149.00983,145.78008,1218.75781,-112.42843,-70.62693,1155.14685,-102.35043,323.44669,1133.56604
2852,23.758,-149.00983,145.78008,1218.75781,-112.5052,-71.1739,1155.25427,-103.86945,322.19904,1133.43347
2853,23.767,-149.00983,145.78008,1218.75781,-112.5052,-71.1739,1155.25427,-102.46993,323.29459,1133.63354
2854,23.775,-149.00983,145.78008,1218.75781,-112.44704,-71.08024,1155.3949,-102.46993,323.29459,1133.63354
2855,23.783,-149.00983,145.78008,1218.75781,-112.34352,-70.94453,1155.43127,-102.25155,323.31818,1133.81396
2856,23.792,-149.00983,145.78008,1218.75781,-112.34352,-70.94453,1155.43127,-102.31802,323.26456,1133.89294
2857,23.8,-149.00983,145.78008,1218.75781,-112.34352,-70.94453,1155.43127,-102.09977,323.28845,1134.07361
2858,23.808,-149.00983,145.78008,1218.75781,-112.44704,-71.08024,1155.3949,-102.09977,323.28845,1134.07361
2859,23.817,-148.77701,145.66736,1218.526,-112.44704,-71.08024,1155.3949,-102.09977,323.28845,1134.07361
2860,23.825,-149.00983,145.78008,1218.75781,-112.44704,-71.08024,1155.3949,-102.09977,323.28845,1134.07361
2861,23.833,-148.77701,145.66736,1218.526,-112.30903,-70.79305,1155.27209,-102.09977,323.28845,1134.07361
2862,23.842,-148.77701,145.66736,1218.526,-112.34352,-70.94453,1155.43127,-102.09977,323.28845,1134.07361
2863,23.85,-148.77701,145.66736,1218.526,-112.34352,-70.94453,1155.43127,-102.0031,323.37042,1134.26074
2864,23.858,-148.77701,145.66736,1218.526,-112.30903,-70.79305,1155.27209,-102.0031,323.37042,1134.26074
2865,23.867,-148.77701,145.66736,1218.526,-112.34352,-70.94453,1155.43127,-101.84322,323.38217,1134.49976
2866,23.875,-149.00983,145.78008,1218.75781,-112.34352,-70.94453,1155.43127,-101.84322,323.38217,1134.49976
2867,23.883,-148.77701,145.66736,1218.526,-112.34352,-70.94453,1155.43127,-101.81669,323.33389,1134.56458
2868,23.892,-148.77701,145.66736,1218.526,-112.41255,-70.92874,1155.2356,-101.81669,323.33389,1134.56458
2869,23.9,-148.77701,145.66736,1218.526,-112.34352,-70.94453,1155.43127,-101.81669,323.33389,1134.56458
2870,23.908,-148.77701,145.66736,1218.526,-112.34352,-70.94453,1155.43127,-101.81669,323.33389,1134.56458
2871,23.917,-148.77701,145.66736,1218.526,-112.34352,-70.94453,1155.43127,-101.81669,323.33389,1134.56458
2872,23.925,-148.77701,145.66736,1218.526,-112.03178,-71.13806,1155.45081,-101.81669,323.33389,1134.56458
2873,23.933,-148.77701,145.66736,1218.526,-111.99727,-70.9866,1155.29163,-101.41357,323.29089,1134.57495
2874,23.942,-148.77701,145.66736,1218.526,-112.03178,-71.13806,1155.45081,-101.27095,323.30667,1134.5426
2875,23.95,-148.49377,145.08287,1218.57129,-112.03178,-71.13806,1155.45081,-101.27095,323.30667,1134.5426
2876,23.958,-148.49387,145.46391,1218.36426,-111.99727,-70.9866,1155.29163,-101.19042,323.3576,1134.46643
2877,23.967,-148.49387,145.46391,1218.36426,-112.03178,-71.13806,1155.45081,-100.42134,323.07663,1134.49316
2878,23.975,-148.49387,145.46391,1218.36426,-112.03178,-71.13806,1155.45081,-100.69824,323.33871,1134.58069
2879,23.983,-148.2106,144.87964,1218.40955,-112.03178,-71.13806,1155.45081,-100.51121,323.02957,1134.5647
2880,23.992,-148.2106,144.87964,1218.40955,-112.03178,-71.13806,1155.45081,-100.42134,323.07663,1134.49316
2881,24,-148.2106,144.87964,1218.40955,-112.03178,-71.13806,1155.45081,-100.42134,323.07663,1134.49316
2882,24.008,-148.2106,144.87964,1218.40955,-111.88036,-70.87616,1155.40442,-100.42134,323.07663,1134.49316
2883,24.017,-148.2106,144.87964,1218.40955,-112.03178,-71.13806,1155.45081,-100.42134,323.07663,1134.49316
2884,24.025,-148.2106,144.87964,1218.40955,-112.03178,-71.13806,1155.45081,-100.42134,323.07663,1134.49316
2885,24.033,-148.2106,144.87964,1218.40955,-111.29324,-70.84186,1155.38574,-100.42134,323.07663,1134.49316
2886,24.042,-148.2106,144.87964,1218.40955,-111.7928,-70.98209,1155.57581,-100.42134,323.07663,1134.49316
2887,24.05,-148.2106,144.87964,1218.40955,-111.7928,-70.98209,1155.57581,-100.42134,323.07663,1134.49316
2888,24.058,-148.2106,144.87964,1218.40955,-111.88036,-70.87616,1155.40442,-100.42134,323.07663,1134.49316
2889,24.067,-148.2106,144.87964,1218.40955,-111.94422,-71.24397,1155.62219,-100.42134,323.07663,1134.49316
2890,24.075,-148.2106,144.87964,1218.40955,-111.35712,-71.20971,1155.60364,-100.42134,323.07663,1134.49316
2891,24.083,-148.2106,144.87964,1218.40955,-111.94422,-71.24397,1155.62219,-100.42134,323.07663,1134.49316
2892,24.092,-148.2106,144.87964,1218.40955,-111.94422,-71.24397,1155.62219,-100.42134,323.07663,1134.49316
2893,24.1,-148.2106,144.87964,1218.40955,-111.94422,-71.24397,1155.62219,-101.77809,322.01678,1134.29163
2894,24.108,-148.2106,144.87964,1218.40955,-111.94422,-71.24397,1155.62219,-101.77809,322.01678,1134.29163
2895,24.117,-148.2106,144.87964,1218.40955,-111.94422,-71.24397,1155.62219,-100.42134,323.07663,1134.49316
2896,24.125,-148.2106,144.87964,1218.40955,-111.94422,-71.24397,1155.62219,-100.42134,323.07663,1134.49316
2897,24.133,-148.2106,144.87964,1218.40955,-111.94422,-71.24397,1155.62219,-100.42134,323.07663,1134.49316
2898,24.142,-148.2106,144.87964,1218.40955,-111.94422,-71.24397,1155.62219,-100.41004,323.04987,1134.28784
2899,24.15,-148.2106,144.87964,1218.40955,-111.94422,-71.24397,1155.62219,-100.70277,323.09201,1134.36853
2900,24.158,-148.2106,144.87964,1218.40955,-111.94422,-71.24397,1155.62219,-100.42134,323.07663,1134.49316
2901,24.167,-148.49387,145.46391,1218.36426,-111.94422,-71.24397,1155.62219,-100.70277,323.09201,1134.36853
2902,24.175,-148.77701,145.66736,1218.526,-112.04778,-71.37967,1155.58582,-100.70277,323.09201,1134.36853
2903,24.183,-148.2106,144.87964,1218.40955,-112.04778,-71.37967,1155.58582,-100.70277,323.09201,1134.36853
2904,24.192,-148.49377,145.08287,1218.57129,-112.13533,-71.36985,1156.38171,-100.75004,323.07385,1134.17932
2905,24.2,-148.49377,145.08287,1218.57129,-111.94422,-71.24397,1155.62219,-100.79263,323.04495,1134.43994
2906,24.208,-148.49377,145.08287,1218.57129,-112.04778,-71.37967,1155.58582,-100.96081,323.07739,1134.1897
2907,24.217,-148.77701,145.66736,1218.526,-112.13533,-71.27377,1155.41443,-101.04134,323.02646,1134.26599
2908,24.225,-148.77701,145.66736,1218.526,-112.04778,-71.37967,1155.58582,-101.138,322.94449,1134.07874
2909,24.233,-148.49377,145.08287,1218.57129,-112.13533,-71.27377,1155.41443,-101.138,322.94449,1134.07874
2910,24.242,-148.49377,145.08287,1218.57129,-112.13533,-71.27377,1155.41443,-101.28064,322.92871,1134.11108
2911,24.25,-148.68188,144.68553,1218.70581,-112.13533,-71.27377,1155.41443,-101.63648,322.98993,1134.28992
2912,24.258,-148.68188,144.68553,1218.70581,-112.31277,-71.46123,1155.12695,-101.94212,322.87787,1134.17224
2913,24.267,-148.68188,144.68553,1218.70581,-112.31277,-71.46123,1155.12695,-101.94212,322.87787,1134.17224
2914,24.275,-148.72661,145.19547,1218.80298,-112.43286,-71.44641,1154.99561,-101.6997,323.06012,1134.23804
2915,24.283,-148.77701,145.66736,1218.526,-112.43286,-71.44641,1154.99561,-101.79636,322.97815,1134.0509
2916,24.292,-148.49377,145.08287,1218.57129,-112.08669,-71.48844,1154.85583,-101.79636,322.97815,1134.0509
2917,24.3,-148.49377,145.08287,1218.57129,-112.39584,-71.40443,1154.78833,-102.09977,323.28845,1134.07361
2918,24.308,-148.68188,144.68553,1218.70581,-112.49936,-71.56586,1154.54883,-102.24552,323.18817,1134.19507
2919,24.317,-148.68188,144.68553,1218.70581,-112.36136,-71.25291,1154.62903,-102.24552,323.18817,1134.19507
2920,24.325,-148.68188,144.68553,1218.70581,-112.36136,-71.25291,1154.62903,-102.24552,323.18817,1134.19507
2921,24.333,-148.49377,145.08287,1218.57129,-112.49936,-71.56586,1154.54883,-102.09977,323.28845,1134.07361
2922,24.342,-148.72661,145.19547,1218.80298,-112.49936,-71.56586,1154.54883,-102.24552,323.18817,1134.19507
2923,24.35,-148.96507,145.27,1218.66052,-112.69095,-71.38715,1154.66077,-102.46377,323.16431,1134.01428
2924,24.358,-148.96507,145.27,1218.66052,-112.69095,-71.38715,1154.66077,-102.29565,323.16956,1133.71509
2925,24.367,-149.00983,145.78008,1218.75781,-112.69095,-71.38715,1154.66077,-102.36213,323.11594,1133.79395
2926,24.375,-149.00983,145.78008,1218.75781,-112.46565,-71.73506,1154.14221,-102.31802,323.26456,1133.89294
2927,24.383,-149.19781,145.38277,1218.89221,-112.69418,-71.59821,1154.4613,-102.31802,323.26456,1133.89294
2928,24.392,-149.19781,145.38277,1218.89221,-112.69418,-71.59821,1154.4613,-102.61568,323.19434,1133.755
2929,24.4,-149.19781,145.38277,1218.89221,-112.69418,-71.59821,1154.4613,-102.68215,323.14072,1133.83386
2930,24.408,-149.19781,145.38277,1218.89221,-112.63946,-71.42805,1154.08972,-102.53641,323.24097,1133.7124
2931,24.417,-149.00983,145.78008,1218.75781,-112.63946,-71.42805,1154.08972,-102.46993,323.29459,1133.63354
2932,24.425,-149.00983,145.78008,1218.75781,-113.22659,-71.46279,1154.10864,-102.46993,323.29459,1133.63354
2933,24.433,-149.00983,145.78008,1218.75781,-112.63946,-71.42805,1154.08972,-102.46993,323.29459,1133.63354
2934,24.442,-149.50514,145.70433,1218.88232,-112.63946,-71.42805,1154.08972,-102.46993,323.29459,1133.63354
2935,24.45,-149.31721,146.10165,1218.74792,-112.63946,-71.42805,1154.08972,-102.46993,323.29459,1133.63354
2936,24.458,-149.31721,146.10165,1218.74792,-112.63946,-71.42805,1154.08972,-102.76512,323.58289,1133.27576
2937,24.467,-149.31721,146.10165,1218.74792,-113.22659,-71.46279,1154.10864,-102.38226,323.59186,1133.83167
2938,24.475,-149.50514,145.70433,1218.88232,-113.24251,-71.16092,1154.01978,-102.40569,323.64801,1133.75586
2939,24.483,-149.50514,145.70433,1218.88232,-113.24251,-71.16092,1154.01978,-102.61575,323.59827,1133.55115
2940,24.492,-149.50514,145.70433,1218.88232,-113.22659,-71.46279,1154.10864,-102.69494,323.45435,1133.3877
2941,24.5,-149.50514,145.70433,1218.88232,-113.24251,-71.16092,1154.01978,-102.69494,323.45435,1133.3877
2942,24.508,-149.50514,145.70433,1218.88232,-113.22659,-71.46279,1154.10864,-102.69494,323.45435,1133.3877
2943,24.517,-149.50514,145.70433,1218.88232,-113.22659,-71.46279,1154.10864,-102.69494,323.45435,1133.3877
2944,24.525,-149.50514,145.70433,1218.88232,-113.22659,-71.46279,1154.10864,-102.69494,323.45435,1133.3877
2945,24.533,-149.50514,145.70433,1218.88232,-113.23504,-71.28024,1153.86792,-103.2076,323.14954,1133.45483
2946,24.542,-149.9649,146.16829,1218.59326,-113.24251,-71.16092,1154.01978,-103.2076,323.14954,1133.45483
2947,24.55,-149.7887,146.28784,1218.8374,-113.22659,-71.46279,1154.10864,-103.2076,323.14954,1133.45483
2948,24.558,-150.62733,146.41539,1218.60095,-113.22659,-71.46279,1154.10864,-103.2076,323.14954,1133.45483
2949,24.567,-150.65842,146.59476,1218.93616,-113.23504,-71.28024,1153.86792,-103.2076,323.14954,1133.45483
2950,24.575,-149.98074,146.29771,1218.84729,-113.23504,-71.28024,1153.86792,-103.2076,323.14954,1133.45483
2951,24.583,-150.88712,146.45372,1218.6178,-113.23504,-71.28024,1153.86792,-103.56689,323.24878,1133.31055
2952,24.592,-150.15695,146.17813,1218.60315,-113.25098,-70.97837,1153.77905,-103.56689,323.24878,1133.31055
2953,24.6,-150.88712,146.45372,1218.6178,-113.50226,-71.41013,1153.7428,-103.12888,323.10892,1132.99194
2954,24.608,-150.88712,146.45372,1218.6178,-113.50226,-71.41013,1153.7428,-103.12888,323.10892,1132.99194
2955,24.617,-150.88712,146.45372,1218.6178,-113.5182,-71.10822,1153.65393,-103.48817,323.20816,1132.84766
2956,24.625,-150.88712,146.45372,1218.6178,-113.5182,-71.10822,1153.65393,-103.48817,323.20816,1132.84766
2957,24.633,-150.88712,146.45372,1218.6178,-113.81392,-71.21658,1153.72327,-103.48817,323.20816,1132.84766
2958,24.642,-150.88712,146.45372,1218.6178,-113.50226,-71.41013,1153.7428,-103.48817,323.20816,1132.84766
2959,24.65,-150.88712,146.45372,1218.6178,-113.81392,-71.21658,1153.72327,-103.48817,323.20816,1132.84766
2960,24.658,-150.88712,146.45372,1218.6178,-113.50226,-71.41013,1153.7428,-103.48817,323.20816,1132.84766
2961,24.667,-151.14694,146.49243,1218.63477,-113.81392,-71.21658,1153.72327,-103.48817,323.20816,1132.84766
2962,24.675,-151.14694,146.49243,1218.63477,-114.09835,-71.26078,1153.09192,-103.48817,323.20816,1132.84766
2963,24.683,-151.14694,146.49243,1218.63477,-114.22113,-71.30483,1153.19177,-103.48817,323.20816,1132.84766
2964,24.692,-151.14694,146.49243,1218.63477,-114.22569,-71.43158,1153.37354,-103.48817,323.20816,1132.84766
2965,24.7,-151.14694,146.49243,1218.63477,-114.36569,-71.3903,1152.96692,-103.48817,323.20816,1132.84766
2966,24.708,-151.14694,146.49243,1218.63477,-114.36569,-71.3903,1152.96692,-103.56689,323.24878,1133.31055
2967,24.717,-151.14694,146.49243,1218.63477,-114.36569,-71.3903,1152.96692,-103.56689,323.24878,1133.31055
2968,24.725,-151.14694,146.49243,1218.63477,-114.36569,-71.3903,1152.96692,-103.12888,323.10892,1132.99194
2969,24.733,-151.14694,146.49243,1218.63477,-114.36569,-71.3903,1152.96692,-103.48817,323.20816,1132.84766
2970,24.742,-150.88712,146.45372,1218.6178,-114.36569,-71.3903,1152.96692,-103.12888,323.10892,1132.99194
2971,24.75,-151.14694,146.49243,1218.63477,-114.36569,-71.3903,1152.96692,-103.56689,323.24878,1133.31055
2972,24.758,-150.88712,146.45372,1218.6178,-114.36569,-71.3903,1152.96692,-103.48817,323.20816,1132.84766
2973,24.767,-150.88712,146.45372,1218.6178,-114.36569,-71.3903,1152.96692,-103.12888,323.10892,1132.99194
2974,24.775,-150.88712,146.45372,1218.6178,-114.38168,-71.0883,1152.87805,-103.48817,323.20816,1132.84766
2975,24.783,-150.88712,146.45372,1218.6178,-114.36569,-71.3903,1152.96692,-103.12888,323.10892,1132.99194
2976,24.792,-150.88712,146.45372,1218.6178,-114.36569,-71.3903,1152.96692,-103.2076,323.14954,1133.45483
2977,24.8,-150.88712,146.45372,1218.6178,-114.36569,-71.3903,1152.96692,-103.2076,323.14954,1133.45483
2978,24.808,-150.88712,146.45372,1218.6178,-114.38168,-71.0883,1152.87805,-103.2076,323.14954,1133.45483
