Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1819,15.15,-240.05168,46.32937,677.8324,-84.70419,-125.61714,714.66449,-48.82511,233.97549,664.21014
1820,15.158,-240.19914,45.9715,677.6911,-85.04462,-125.52579,715.18744,-48.82511,233.97549,664.21014
1821,15.167,-240.05168,46.32937,677.8324,-84.8454,-125.4252,714.69989,-49.30488,234.25565,664.34601
1822,15.175,-239.99593,46.31994,678.05646,-84.98944,-125.58305,714.77454,-49.30488,234.25565,664.34601
1823,15.183,-240.05168,46.32937,677.8324,-85.47102,-125.29963,715.33282,-49.88288,234.60219,664.30969
1824,15.192,-240.05168,46.32937,677.8324,-84.8454,-125.4252,714.69989,-49.88288,234.60219,664.30969
1825,15.2,-240.19914,45.9715,677.6911,-84.8454,-125.4252,714.69989,-49.88288,234.60219,664.30969
1826,15.208,-240.27155,46.48653,677.75098,-85.13062,-125.39107,714.80988,-49.88288,234.60219,664.30969
1827,15.217,-240.34042,46.62887,677.55798,-85.13062,-125.39107,714.80988,-49.88288,234.60219,664.30969
1828,15.225,-240.34042,46.62887,677.55798,-85.13062,-125.39107,714.80988,-50.26424,234.81607,664.61761
1829,15.233,-240.30151,45.98264,677.29297,-84.8454,-125.4252,714.69989,-50.26424,234.81607,664.61761
1830,15.242,-240.26804,46.11383,677.49805,-84.8454,-125.4252,714.69989,-50.26424,234.81607,664.61761
1831,15.25,-240.26804,46.11383,677.49805,-85.13062,-125.39107,714.80988,-50.26424,234.81607,664.61761
1832,15.258,-240.34042,46.62887,677.55798,-85.13062,-125.39107,714.80988,-50.26424,234.81607,664.61761
1833,15.267,-240.48784,46.27101,677.41669,-85.13062,-125.39107,714.80988,-50.26424,234.81607,664.61761
1834,15.275,-240.43655,46.16463,677.38898,-84.70419,-125.61714,714.66449,-50.26424,234.81607,664.61761
1835,15.283,-240.30151,45.98264,677.29297,-84.58853,-125.48285,714.83856,-50.26424,234.81607,664.61761
1836,15.292,-240.4279,45.81266,677.11017,-84.8753,-125.44993,714.96161,-50.26424,234.81607,664.61761
1837,15.3,-240.30151,45.98264,677.29297,-84.98944,-125.58305,714.77454,-50.26424,234.81607,664.61761
1838,15.308,-240.39445,45.94385,677.31531,-84.73409,-125.64188,714.92621,-50.26424,234.81607,664.61761
1839,15.317,-240.20813,45.65554,677.19147,-84.4473,-125.67474,714.80316,-50.26424,234.81607,664.61761
1840,15.325,-240.20813,45.65554,677.19147,-84.4473,-125.67474,714.80316,-49.88288,234.60219,664.30969
1841,15.333,-240.3475,45.66438,677.08325,-84.4069,-125.73138,715.24304,-49.88288,234.60219,664.30969
1842,15.342,-240.20813,45.65554,677.19147,-84.46873,-125.69726,715.03241,-49.88288,234.60219,664.30969
1843,15.35,-240.20813,45.65554,677.19147,-84.4473,-125.67474,714.80316,-50.26424,234.81607,664.61761
1844,15.358,-240.20813,45.65554,677.19147,-84.4473,-125.67474,714.80316,-50.26424,234.81607,664.61761
1845,15.367,-240.20813,45.65554,677.19147,-84.38931,-125.70821,715.01471,-50.26424,234.81607,664.61761
1846,15.375,-240.20813,45.65554,677.19147,-84.38931,-125.70821,715.01471,-50.26424,234.81607,664.61761
1847,15.383,-240.05028,46.03388,677.32703,-84.4069,-125.73138,715.24304,-50.26424,234.81607,664.61761
1848,15.392,-240.05028,46.03388,677.32703,-84.38931,-125.70821,715.01471,-50.26424,234.81607,664.61761
1849,15.4,-240.20813,45.65554,677.19147,-84.4473,-125.67474,714.80316,-50.26424,234.81607,664.61761
1850,15.408,-240.20813,45.65554,677.19147,-84.38931,-125.70821,715.01471,-50.26424,234.81607,664.61761
1851,15.417,-240.20813,45.65554,677.19147,-84.38931,-125.70821,715.01471,-49.88288,234.60219,664.30969
1852,15.425,-240.30151,45.98264,677.29297,-84.4069,-125.73138,715.24304,-50.26424,234.81607,664.61761
1853,15.433,-240.20813,45.65554,677.19147,-84.53055,-125.51633,715.05011,-49.88288,234.60219,664.30969
1854,15.442,-240.20813,45.65554,677.19147,-84.54812,-125.53949,715.2785,-49.88288,234.60219,664.30969
1855,15.45,-240.26804,46.11383,677.49805,-84.65888,-125.67871,715.14215,-49.88288,234.60219,664.30969
1856,15.458,-240.34042,46.62887,677.55798,-84.91389,-125.47194,715.21051,-50.26424,234.81607,664.61761
1857,15.467,-240.34042,46.62887,677.55798,-85.13062,-125.39107,714.80988,-49.88288,234.60219,664.30969
1858,15.475,-240.36349,46.51816,677.34711,-85.13062,-125.39107,714.80988,-49.88288,234.60219,664.30969
1859,15.483,-240.31221,46.41177,677.31934,-84.58853,-125.48285,714.83856,-49.88288,234.60219,664.30969
1860,15.492,-240.5213,46.13983,677.21161,-84.91389,-125.47194,715.21051,-49.88288,234.60219,664.30969
1861,15.5,-240.17465,45.78674,677.39661,-84.8753,-125.44993,714.96161,-49.88288,234.60219,664.30969
1862,15.508,-239.93706,46.77697,677.33069,-84.53055,-125.51633,715.05011,-49.88288,234.60219,664.30969
1863,15.517,-239.93062,46.85989,677.56964,-84.58853,-125.48285,714.83856,-49.88288,234.60219,664.30969
1864,15.525,-240.34042,46.62887,677.55798,-84.8753,-125.44993,714.96161,-49.88288,234.60219,664.30969
1865,15.533,-240.36349,46.51816,677.34711,-85.13062,-125.39107,714.80988,-49.88288,234.60219,664.30969
1866,15.542,-240.36349,46.51816,677.34711,-85.1805,-125.40874,715.03766,-49.88288,234.60219,664.30969
1867,15.55,-240.15694,46.93415,677.24927,-84.8753,-125.44993,714.96161,-49.88288,234.60219,664.30969
1868,15.558,-240.15694,46.93415,677.24927,-84.8454,-125.4252,714.69989,-49.88288,234.60219,664.30969
1869,15.567,-240.15051,47.01706,677.48828,-85.81015,-126.91921,715.19348,-49.88288,234.60219,664.30969
1870,15.575,-240.34042,46.62887,677.55798,-86.19328,-126.87481,715.35376,-49.88288,234.60219,664.30969
1871,15.583,-240.34042,46.62887,677.55798,-84.77271,-125.66389,715.17511,-49.88288,234.60219,664.30969
1872,15.592,-240.34042,46.62887,677.55798,-84.68633,-125.29053,714.89362,-49.88288,234.60219,664.30969
1873,15.6,-240.08163,46.87476,677.68127,-84.38931,-125.70821,715.01471,-49.88288,234.60219,664.30969
1874,15.608,-239.93062,46.85989,677.56964,-86.20992,-126.72035,715.62286,-49.88288,234.60219,664.30969
1875,15.617,-240.15694,46.93415,677.24927,-86.06374,-126.91182,715.5896,-49.88288,234.60219,664.30969
1876,15.625,-239.93706,46.77697,677.33069,-86.15472,-126.85286,715.10504,-48.82511,233.97549,664.21014
1877,15.633,-239.93706,46.77697,677.33069,-85.86813,-126.88579,714.98206,-49.88288,234.60219,664.30969
1878,15.642,-239.6826,47.25527,677.63544,-84.51409,-124.77579,715.87744,-49.88288,234.60219,664.30969
1879,15.65,-239.93062,46.85989,677.56964,-83.65108,-123.91534,715.33673,-49.29842,235.48062,664.49768
1880,15.658,-240.15051,47.01706,677.48828,-83.65108,-123.91534,715.33673,-49.88288,234.60219,664.30969
1881,15.667,-239.93062,46.85989,677.56964,-84.58831,-125.13735,716.12939,-49.88288,234.60219,664.30969
1882,15.675,-240.15694,46.93415,677.24927,-84.13935,-124.71211,716.00244,-49.88288,234.60219,664.30969
1883,15.683,-239.68904,47.17239,677.39642,-84.50915,-124.87947,716.45941,-49.88288,234.60219,664.30969
1884,15.692,-239.93706,46.77697,677.33069,-84.50915,-124.87947,716.45941,-49.88288,234.60219,664.30969
1885,15.7,-240.15051,47.01706,677.48828,-84.50915,-124.87947,716.45941,-49.88288,234.60219,664.30969
1886,15.708,-240.15694,46.93415,677.24927,-84.07502,-124.74477,716.26581,-49.88288,234.60219,664.30969
1887,15.717,-239.93706,46.77697,677.33069,-84.07502,-124.74477,716.26581,-49.88288,234.60219,664.30969
1888,15.725,-240.15694,46.93415,677.24927,-84.50915,-124.87947,716.45941,-49.88288,234.60219,664.30969
1889,15.733,-240.36349,46.51816,677.34711,-84.50915,-124.87947,716.45941,-49.88288,234.60219,664.30969
1890,15.742,-240.34042,46.62887,677.55798,-84.50915,-124.87947,716.45941,-49.88288,234.60219,664.30969
1891,15.75,-240.36349,46.51816,677.34711,-84.50915,-124.87947,716.45941,-50.26424,234.81607,664.61761
1892,15.758,-239.93706,46.77697,677.33069,-84.07502,-124.74477,716.26581,-50.26424,234.81607,664.61761
1893,15.767,-239.93706,46.77697,677.33069,-84.50915,-124.87947,716.45941,-49.88288,234.60219,664.30969
1894,15.775,-239.93706,46.77697,677.33069,-84.50915,-124.87947,716.45941,-49.88288,234.60219,664.30969
1895,15.783,-239.93062,46.85989,677.56964,-84.50915,-124.87947,716.45941,-49.88288,234.60219,664.30969
1896,15.792,-240.34042,46.62887,677.55798,-86.20992,-126.72035,715.62286,-50.26424,234.81607,664.61761
1897,15.8,-240.14368,46.36098,677.42847,-84.50915,-124.87947,716.45941,-49.88288,234.60219,664.30969
1898,15.808,-240.34042,46.62887,677.55798,-84.50915,-124.87947,716.45941,-49.88288,234.60219,664.30969
1899,15.817,-240.14368,46.36098,677.42847,-84.93047,-125.31733,715.47974,-49.88288,234.60219,664.30969
1900,15.825,-240.14368,46.36098,677.42847,-86.20992,-126.72035,715.62286,-49.88288,234.60219,664.30969
1901,15.833,-240.14368,46.36098,677.42847,-86.20992,-126.72035,715.62286,-50.26424,234.81607,664.61761
1902,15.842,-239.93706,46.77697,677.33069,-84.93047,-125.31733,715.47974,-50.26424,234.81607,664.61761
1903,15.85,-239.93706,46.77697,677.33069,-84.83273,-125.5097,715.42468,-50.26424,234.81607,664.61761
1904,15.858,-239.93706,46.77697,677.33069,-86.20992,-126.72035,715.62286,-50.26424,234.81607,664.61761
1905,15.867,-240.14368,46.36098,677.42847,-84.83273,-125.5097,715.42468,-50.26424,234.81607,664.61761
1906,15.875,-240.30151,45.98264,677.29297,-84.83273,-125.5097,715.42468,-50.26424,234.81607,664.61761
1907,15.883,-240.68979,46.1907,677.10254,-84.83273,-125.5097,715.42468,-50.26424,234.81607,664.61761
1908,15.892,-240.4279,45.81266,677.11017,-86.11214,-126.91251,715.56781,-50.26424,234.81607,664.61761
1909,15.9,-240.47003,46.03344,677.18384,-84.83273,-125.5097,715.42468,-50.26424,234.81607,664.61761
1910,15.908,-240.29655,46.37719,677.08264,-85.8277,-126.94232,715.42169,-50.26424,234.81607,664.61761
1911,15.917,-239.84364,46.44986,677.22919,-85.97094,-127.10423,715.53241,-50.26424,234.81607,664.61761
1912,15.925,-240.4279,45.81266,677.11017,-85.97094,-127.10423,715.53241,-50.26424,234.81607,664.61761
1913,15.933,-240.4279,45.81266,677.11017,-84.69155,-125.70163,715.38928,-50.26424,234.81607,664.61761
1914,15.942,-240.68979,46.1907,677.10254,-84.4069,-125.73138,715.24304,-50.26424,234.81607,664.61761
1915,15.95,-240.3475,45.66438,677.08325,-84.54812,-125.53949,715.2785,-50.26424,234.81607,664.61761
1916,15.958,-240.80345,46.24736,676.89667,-84.83273,-125.5097,715.42468,-50.26424,234.81607,664.61761
1917,15.967,-240.56726,45.82155,677.00189,-84.83273,-125.5097,715.42468,-50.26424,234.81607,664.61761
1918,15.975,-240.80345,46.24736,676.89667,-84.83273,-125.5097,715.42468,-50.26424,234.81607,664.61761
1919,15.983,-240.68979,46.1907,677.10254,-84.78431,-125.509,715.44647,-50.26424,234.81607,664.61761
1920,15.992,-240.56726,45.82155,677.00189,-84.93047,-125.31733,715.47974,-50.26424,234.81607,664.61761
1921,16,-240.50746,46.22194,676.69482,-84.83273,-125.5097,715.42468,-50.26424,234.81607,664.61761
1922,16.008,-240.68091,45.87819,676.79608,-84.93047,-125.31733,715.47974,-50.26424,234.81607,664.61761
1923,16.017,-240.80345,46.24736,676.89667,-86.06374,-126.91182,715.5896,-50.26424,234.81607,664.61761
1924,16.025,-240.68091,45.87819,676.79608,-86.20992,-126.72035,715.62286,-50.26424,234.81607,664.61761
1925,16.033,-240.80345,46.24736,676.89667,-84.64589,-125.34716,715.33356,-50.26424,234.81607,664.61761
1926,16.042,-240.80345,46.24736,676.89667,-84.69155,-125.70163,715.38928,-50.26424,234.81607,664.61761
1927,16.05,-240.43919,47.04165,676.93433,-86.20992,-126.72035,715.62286,-50.26424,234.81607,664.61761
1928,16.058,-240.63002,46.59111,676.79547,-86.20992,-126.72035,715.62286,-50.26424,234.81607,664.61761
1929,16.067,-240.80345,46.24736,676.89667,-86.20992,-126.72035,715.62286,-50.26424,234.81607,664.61761
1930,16.075,-240.68091,45.87819,676.79608,-86.29106,-126.68265,715.40881,-50.26424,234.81607,664.61761
1931,16.083,-240.80345,46.24736,676.89667,-84.50915,-124.87947,716.45941,-50.26424,234.81607,664.61761
1932,16.092,-240.80345,46.24736,676.89667,-84.50915,-124.87947,716.45941,-50.26424,234.81607,664.61761
1933,16.1,-240.80345,46.24736,676.89667,-86.20992,-126.72035,715.62286,-50.26424,234.81607,664.61761
1934,16.108,-240.80345,46.24736,676.89667,-84.60126,-124.85243,716.1922,-50.26424,234.81607,664.61761
1935,16.117,-240.80345,46.24736,676.89667,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1936,16.125,-240.80345,46.24736,676.89667,-85.24682,-125.04704,716.12848,-50.26424,234.81607,664.61761
1937,16.133,-240.63002,46.59111,676.79547,-85.35266,-125.02374,715.8642,-50.26424,234.81607,664.61761
1938,16.142,-240.63002,46.59111,676.79547,-85.35266,-125.02374,715.8642,-50.26424,234.81607,664.61761
1939,16.15,-240.80345,46.24736,676.89667,-85.35266,-125.02374,715.8642,-50.26424,234.81607,664.61761
1940,16.158,-240.80345,46.24736,676.89667,-85.35266,-125.02374,715.8642,-50.26424,234.81607,664.61761
1941,16.167,-240.80345,46.24736,676.89667,-85.35266,-125.02374,715.8642,-50.26424,234.81607,664.61761
1942,16.175,-240.80345,46.24736,676.89667,-85.35266,-125.02374,715.8642,-50.26424,234.81607,664.61761
1943,16.183,-240.80345,46.24736,676.89667,-85.35266,-125.02374,715.8642,-50.26424,234.81607,664.61761
1944,16.192,-240.80345,46.24736,676.89667,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1945,16.2,-240.80345,46.24736,676.89667,-85.24682,-125.04704,716.12848,-50.26424,234.81607,664.61761
1946,16.208,-240.63002,46.59111,676.79547,-85.24682,-125.04704,716.12848,-50.26424,234.81607,664.61761
1947,16.217,-240.63002,46.59111,676.79547,-85.24682,-125.04704,716.12848,-50.26424,234.81607,664.61761
1948,16.225,-240.63002,46.59111,676.79547,-85.24682,-125.04704,716.12848,-50.26424,234.81607,664.61761
1949,16.233,-240.63002,46.59111,676.79547,-85.35266,-125.02374,715.8642,-50.26424,234.81607,664.61761
1950,16.242,-240.80345,46.24736,676.89667,-85.35266,-125.02374,715.8642,-50.26424,234.81607,664.61761
1951,16.25,-240.80345,46.24736,676.89667,-85.24682,-125.04704,716.12848,-50.26424,234.81607,664.61761
1952,16.258,-240.80345,46.24736,676.89667,-85.35266,-125.02374,715.8642,-50.26424,234.81607,664.61761
1953,16.267,-240.50746,46.22194,676.69482,-85.24682,-125.04704,716.12848,-50.26424,234.81607,664.61761
1954,16.275,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1955,16.283,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1956,16.292,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1957,16.3,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1958,16.308,-240.80345,46.24736,676.89667,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1959,16.317,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1960,16.325,-240.80345,46.24736,676.89667,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1961,16.333,-240.80345,46.24736,676.89667,-84.83985,-125.30476,716.28308,-50.26424,234.81607,664.61761
1962,16.342,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1963,16.35,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1964,16.358,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1965,16.367,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1966,16.375,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1967,16.383,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1968,16.392,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1969,16.4,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1970,16.408,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1971,16.417,-240.45071,46.42061,676.58057,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1972,16.425,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1973,16.433,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1974,16.442,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1975,16.45,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1976,16.458,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1977,16.467,-240.45071,46.42061,676.58057,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1978,16.475,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1979,16.483,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1980,16.492,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1981,16.5,-240.45071,46.42061,676.58057,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1982,16.508,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1983,16.517,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1984,16.525,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1985,16.533,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1986,16.542,-240.45071,46.42061,676.58057,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1987,16.55,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1988,16.558,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1989,16.567,-240.63002,46.59111,676.79547,-85.24682,-125.04704,716.12848,-50.26424,234.81607,664.61761
1990,16.575,-240.45071,46.42061,676.58057,-85.24682,-125.04704,716.12848,-50.26424,234.81607,664.61761
1991,16.583,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1992,16.592,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1993,16.6,-240.45071,46.42061,676.58057,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1994,16.608,-240.45071,46.42061,676.58057,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1995,16.617,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1996,16.625,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1997,16.633,-240.45071,46.42061,676.58057,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1998,16.642,-240.63002,46.59111,676.79547,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
1999,16.65,-240.45071,46.42061,676.58057,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
2000,16.658,-240.45071,46.42061,676.58057,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
2001,16.667,-240.45071,46.42061,676.58057,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
2002,16.675,-239.03101,46.45012,676.19623,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
2003,16.683,-240.45071,46.42061,676.58057,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2004,16.692,-239.27638,46.60225,676.43964,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2005,16.7,-239.03101,46.45012,676.19623,-85.3624,-125.13306,716.4574,-50.26424,234.81607,664.61761
2006,16.708,-239.03101,46.45012,676.19623,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
2007,16.717,-239.03101,46.45012,676.19623,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
2008,16.725,-239.03101,46.45012,676.19623,-84.89259,-125.00401,716.34033,-50.26424,234.81607,664.61761
2009,16.733,-239.25325,46.0392,676.3526,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2010,16.742,-239.03101,46.45012,676.19623,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2011,16.75,-238.95514,46.5531,675.95288,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2012,16.758,-239.03101,46.45012,676.19623,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2013,16.767,-239.03101,46.45012,676.19623,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2014,16.775,-239.28162,45.93832,676.12708,-85.24682,-125.04704,716.12848,-50.26424,234.81607,664.61761
2015,16.783,-239.28162,45.93832,676.12708,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2016,16.792,-239.25325,46.0392,676.3526,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2017,16.8,-239.03101,46.45012,676.19623,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2018,16.808,-239.03101,46.45012,676.19623,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2019,16.817,-239.03101,46.45012,676.19623,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2020,16.825,-239.34161,46.65232,675.74768,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2021,16.833,-239.36618,46.68947,676.18579,-85.79946,-125.15179,716.00513,-50.26424,234.81607,664.61761
2022,16.842,-239.64792,46.86608,676.44373,-85.79946,-125.15179,716.00513,-50.26424,234.81607,664.61761
2023,16.85,-239.36618,46.68947,676.18579,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2024,16.858,-239.28162,45.93832,676.12708,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2025,16.867,-239.28162,45.93832,676.12708,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2026,16.875,-239.25186,46.56505,676.00153,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2027,16.883,-239.29031,46.79245,675.94244,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2028,16.892,-238.78581,46.14857,675.86261,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2029,16.9,-239.00645,46.41296,675.75812,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2030,16.908,-239.00645,46.41296,675.75812,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2031,16.917,-239.34161,46.65232,675.74768,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2032,16.925,-238.95514,46.5531,675.95288,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2033,16.933,-239.08025,46.30673,675.96497,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2034,16.942,-239.00645,46.41296,675.75812,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2035,16.95,-239.00645,46.41296,675.75812,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2036,16.958,-238.83713,46.00843,675.66779,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2037,16.967,-238.78581,46.14857,675.86261,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2038,16.975,-239.00645,46.41296,675.75812,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2039,16.983,-239.00645,46.41296,675.75812,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2040,16.992,-238.78581,46.14857,675.86261,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2041,17,-239.03101,46.45012,676.19623,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2042,17.008,-238.86172,46.0456,676.10602,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2043,17.017,-238.95514,46.5531,675.95288,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2044,17.025,-239.00645,46.41296,675.75812,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2045,17.033,-239.00645,46.41296,675.75812,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2046,17.042,-238.95514,46.5531,675.95288,-85.3624,-125.13306,716.4574,-50.26424,234.81607,664.61761
2047,17.05,-238.95514,46.5531,675.95288,-85.3624,-125.13306,716.4574,-50.26424,234.81607,664.61761
2048,17.058,-238.78581,46.14857,675.86261,-85.3624,-125.13306,716.4574,-50.26424,234.81607,664.61761
2049,17.067,-238.827,46.99051,675.78363,-85.3624,-125.13306,716.4574,-50.26424,234.81607,664.61761
2050,17.075,-239.03101,46.45012,676.19623,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2051,17.083,-238.827,46.99051,675.78363,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2052,17.092,-239.16223,47.22987,675.77319,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2053,17.1,-238.827,46.99051,675.78363,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2054,17.108,-238.8783,46.85039,675.58881,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2055,17.117,-239.00645,46.41296,675.75812,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2056,17.125,-238.827,46.99051,675.78363,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2057,17.133,-238.827,46.99051,675.78363,-85.49217,-124.60661,716.50464,-50.26424,234.81607,664.61761
2058,17.142,-238.827,46.99051,675.78363,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2059,17.15,-239.23811,47.12693,676.01648,-85.49217,-124.60661,716.50464,-50.26424,234.81607,664.61761
2060,17.158,-239.03101,46.45012,676.19623,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2061,17.167,-239.29031,46.79245,675.94244,-85.49217,-124.60661,716.50464,-50.26424,234.81607,664.61761
2062,17.175,-239.16223,47.22987,675.77319,-85.67725,-125.16788,716.25006,-50.26424,234.81607,664.61761
2063,17.183,-239.29031,46.79245,675.94244,-87.00688,-126.60381,715.43445,-50.26424,234.81607,664.61761
2064,17.192,-239.57211,46.96904,676.20044,-87.00688,-126.60381,715.43445,-50.26424,234.81607,664.61761
2065,17.2,-239.29031,46.79245,675.94244,-87.03809,-126.27824,715.65039,-50.26424,234.81607,664.61761
2066,17.208,-239.57211,46.96904,676.20044,-87.96378,-127.10899,716.57471,-50.26424,234.81607,664.61761
