Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3326,27.708,145.65929,-152.92578,714.40143,120.58298,-88.58236,748.92755,141.87469,-53.3215,740.00476,129.72798,-35.35497,675.41211,205.5004,-105.30308,690.11145,213.8513,-66.71244,654.07269,195.4765,-20.98269,614.83765
3327,27.717,145.65929,-152.92578,714.40143,120.95003,-88.42866,748.95032,142.07713,-53.2104,739.93195,129.72798,-35.35497,675.41211,205.61369,-105.07159,690.26477,213.8513,-66.71244,654.07269,195.25227,-20.8259,614.54895
3328,27.725,145.65929,-152.92578,714.40143,120.87668,-88.15102,749.19354,142.07713,-53.2104,739.93195,129.72798,-35.35497,675.41211,205.5004,-105.30308,690.11145,213.8513,-66.71244,654.07269,195.47754,-20.71983,614.41766
3329,27.733,145.65929,-152.92578,714.40143,120.87668,-88.15102,749.19354,142.07713,-53.2104,739.93195,129.72798,-35.35497,675.41211,205.5004,-105.30308,690.11145,213.8513,-66.71244,654.07269,195.47754,-20.71983,614.41766
3330,27.742,145.65929,-152.92578,714.40143,120.95003,-88.42866,748.95032,142.07713,-53.2104,739.93195,129.77846,-34.93451,675.23859,205.41641,-105.2432,690.36053,213.8513,-66.71244,654.07269,195.25122,-21.08883,614.96887
3331,27.75,145.97466,-152.63913,714.54071,120.87668,-88.15102,749.19354,142.18887,-53.40017,740.26489,129.72798,-35.35497,675.41211,205.52974,-105.01167,690.51379,213.8513,-66.71244,654.07269,195.25227,-20.8259,614.54895
3332,27.758,145.97466,-152.63913,714.54071,121.05218,-88.21539,749.28247,142.3913,-53.28909,740.19202,129.72798,-35.35497,675.41211,205.61369,-105.07159,690.26477,213.8513,-66.71244,654.07269,195.25227,-20.8259,614.54895
3333,27.767,145.65929,-152.92578,714.40143,120.87668,-88.15102,749.19354,142.3913,-53.28909,740.19202,129.72798,-35.35497,675.41211,205.52974,-105.01167,690.51379,213.8513,-66.71244,654.07269,195.25122,-21.08883,614.96887
3334,27.775,145.97466,-152.63913,714.54071,121.12553,-88.49303,749.03925,142.3913,-53.28909,740.19202,129.72798,-35.35497,675.41211,205.41641,-105.2432,690.36053,213.74402,-66.83991,654.2337,195.4765,-20.98269,614.83765
3335,27.783,145.65929,-152.92578,714.40143,121.12553,-88.49303,749.03925,142.3913,-53.28909,740.19202,129.72798,-35.35497,675.41211,205.41641,-105.2432,690.36053,213.74402,-66.83991,654.2337,195.4765,-20.98269,614.83765
3336,27.792,145.65929,-152.92578,714.40143,121.12553,-88.49303,749.03925,142.3913,-53.28909,740.19202,129.72798,-35.35497,675.41211,205.41641,-105.2432,690.36053,213.74402,-66.83991,654.2337,195.25122,-21.08883,614.96887
3337,27.8,145.65929,-152.92578,714.40143,121.12553,-88.49303,749.03925,142.3913,-53.28909,740.19202,129.72798,-35.35497,675.41211,205.5004,-105.30308,690.11145,213.74402,-66.83991,654.2337,195.25122,-21.08883,614.96887
3338,27.808,145.65929,-152.92578,714.40143,121.15388,-88.74787,748.88428,142.18887,-53.40017,740.26489,129.72798,-35.35497,675.41211,205.5004,-105.30308,690.11145,213.74402,-66.83991,654.2337,195.25122,-21.08883,614.96887
3339,27.817,145.65929,-152.92578,714.40143,121.12553,-88.49303,749.03925,142.18887,-53.40017,740.26489,129.33507,-35.18642,675.71027,205.41641,-105.2432,690.36053,213.74402,-66.83991,654.2337,195.55093,-21.23791,615.16937
3340,27.825,145.65929,-152.92578,714.40143,121.08056,-88.47027,749.1275,142.18887,-53.40017,740.26489,129.51785,-35.24154,675.89209,205.12178,-105.49051,690.47003,213.74402,-66.83991,654.2337,195.79811,-21.36681,615.34259
3341,27.833,145.65929,-152.92578,714.40143,121.12553,-88.49303,749.03925,142.18887,-53.40017,740.26489,129.33507,-35.18642,675.71027,205.12178,-105.49051,690.47003,214.01923,-66.80856,654.52307,195.79811,-21.36681,615.34259
3342,27.842,145.65929,-152.92578,714.40143,121.35559,-88.53,749.35443,142.18887,-53.40017,740.26489,129.51785,-35.24154,675.89209,205.12178,-105.49051,690.47003,213.79051,-66.79642,654.44659,195.79811,-21.36681,615.34259
3343,27.85,145.65929,-152.92578,714.40143,120.62643,-88.45541,749.20654,142.1859,-53.59514,740.44287,129.07852,-35.6688,675.98956,205.07797,-105.8182,690.64532,213.79051,-66.79642,654.44659,196.08652,-21.69849,615.59656
3344,27.858,145.65929,-152.92578,714.40143,120.62643,-88.45541,749.20654,141.98647,-53.51105,740.33777,129.51785,-35.24154,675.89209,205.26913,-105.18983,691.06873,213.79051,-66.79642,654.44659,196.08652,-21.69849,615.59656
3345,27.867,145.65929,-152.92578,714.40143,120.83366,-88.66813,749.56696,141.98647,-53.51105,740.33777,129.07852,-35.6688,675.98956,205.13423,-105.52125,691.01611,213.79051,-66.79642,654.44659,195.79811,-21.36681,615.34259
3346,27.875,145.65929,-152.92578,714.40143,121.25932,-88.42815,749.64282,141.98647,-53.51105,740.33777,129.07852,-35.6688,675.98956,205.17804,-105.19358,690.84082,214.03908,-66.74271,654.84827,196.08652,-21.69849,615.59656
3347,27.883,145.65929,-152.92578,714.40143,120.98431,-88.36837,749.41589,141.98647,-53.51105,740.33777,129.07852,-35.6688,675.98956,205.17804,-105.19358,690.84082,213.79051,-66.79642,654.44659,196.38652,-21.474,615.82294
3348,27.892,145.65929,-152.92578,714.40143,120.98431,-88.36837,749.41589,141.98647,-53.51105,740.33777,128.69026,-36.15192,676.19275,205.38248,-104.95826,691.22192,213.74402,-66.83991,654.2337,196.38652,-21.474,615.82294
3349,27.9,145.66022,-152.97525,714.73193,120.55858,-88.60838,749.34003,141.98647,-53.51105,740.33777,129.51785,-35.24154,675.89209,205.33867,-105.2859,691.39722,213.79051,-66.79642,654.44659,196.08652,-21.69849,615.59656
3350,27.908,145.66022,-152.97525,714.73193,120.9015,-88.51514,749.43353,141.98647,-53.51105,740.33777,129.07852,-35.6688,675.98956,205.26913,-105.18983,691.06873,213.79051,-66.79642,654.44659,195.79811,-21.36681,615.34259
3351,27.917,145.66022,-152.97525,714.73193,121.25932,-88.42815,749.64282,142.1859,-53.59514,740.44287,128.69026,-36.15192,676.19275,205.38248,-104.95826,691.22192,213.79051,-66.79642,654.44659,195.79811,-21.36681,615.34259
3352,27.925,145.65929,-152.92578,714.40143,120.98431,-88.36837,749.41589,141.98647,-53.51105,740.33777,129.07852,-35.6688,675.98956,205.17804,-105.19358,690.84082,213.79051,-66.79642,654.44659,195.79811,-21.36681,615.34259
3353,27.933,145.66022,-152.97525,714.73193,120.96574,-88.85945,749.37695,142.1859,-53.59514,740.44287,129.51785,-35.24154,675.89209,205.26913,-105.18983,691.06873,213.74402,-66.83991,654.2337,195.79811,-21.36681,615.34259
3354,27.942,145.65929,-152.92578,714.40143,121.32718,-88.27515,749.5094,141.98647,-53.51105,740.33777,129.51785,-35.24154,675.89209,205.12178,-105.49051,690.47003,213.74402,-66.83991,654.2337,195.79811,-21.36681,615.34259
3355,27.95,145.65929,-152.92578,714.40143,121.25932,-88.42815,749.64282,142.1859,-53.59514,740.44287,129.51785,-35.24154,675.89209,205.14519,-106.02549,690.76196,213.74402,-66.83991,654.2337,195.79811,-21.36681,615.34259
3356,27.958,145.65929,-152.92578,714.40143,120.96574,-88.85945,749.37695,142.38799,-53.50581,740.38977,129.07852,-35.6688,675.98956,205.13423,-105.52125,691.01611,213.97275,-66.85204,654.31024,196.08652,-21.69849,615.59656
3357,27.967,145.65929,-152.92578,714.40143,121.25932,-88.42815,749.64282,142.1859,-53.59514,740.44287,129.51785,-35.24154,675.89209,205.05412,-106.02924,690.53412,213.97275,-66.85204,654.31024,196.08652,-21.69849,615.59656
3358,27.975,145.65929,-152.92578,714.40143,121.25932,-88.42815,749.64282,142.1859,-53.59514,740.44287,129.51785,-35.24154,675.89209,205.14519,-106.02549,690.76196,213.97275,-66.85204,654.31024,196.08652,-21.69849,615.59656
3359,27.983,145.65929,-152.92578,714.40143,121.3327,-88.70578,749.39972,142.1859,-53.59514,740.44287,129.12976,-35.72443,676.09528,205.14519,-106.02549,690.76196,213.74402,-66.83991,654.2337,196.08652,-21.69849,615.59656
3360,27.992,145.65929,-152.92578,714.40143,120.98431,-88.36837,749.41589,142.1859,-53.59514,740.44287,129.07852,-35.6688,675.98956,205.22533,-105.51746,691.24402,213.76385,-66.77414,654.55884,196.08652,-21.69849,615.59656
3361,28,145.65929,-152.92578,714.40143,120.83366,-88.66813,749.56696,141.98647,-53.51105,740.33777,129.07852,-35.6688,675.98956,205.22533,-105.51746,691.24402,213.99258,-66.78626,654.63538,196.08652,-21.69849,615.59656
3362,28.008,145.65929,-152.92578,714.40143,120.83366,-88.66813,749.56696,141.98647,-53.51105,740.33777,128.69026,-36.15192,676.19275,205.22533,-105.51746,691.24402,213.74402,-66.83991,654.2337,196.08652,-21.69849,615.59656
3363,28.017,145.66022,-152.97525,714.73193,120.55858,-88.60838,749.34003,141.98647,-53.51105,740.33777,128.56953,-36.05976,676.01929,205.29135,-104.96205,690.99402,213.74402,-66.83991,654.2337,195.79811,-21.36681,615.34259
3364,28.025,145.65929,-152.92578,714.40143,120.55858,-88.60838,749.34003,141.98647,-53.51105,740.33777,128.95779,-35.57669,675.8161,205.29135,-104.96205,690.99402,213.8513,-66.71244,654.07269,195.79811,-21.36681,615.34259
3365,28.033,145.65929,-152.92578,714.40143,120.39376,-88.56573,749.27325,141.67227,-53.43242,740.07764,128.95779,-35.57669,675.8161,205.29135,-104.96205,690.99402,213.74402,-66.83991,654.2337,195.79811,-21.36681,615.34259
3366,28.042,145.66022,-152.97525,714.73193,120.35919,-88.35355,749.03906,141.67227,-53.43242,740.07764,128.95779,-35.57669,675.8161,205.29135,-104.96205,690.99402,213.74402,-66.83991,654.2337,195.25122,-21.08883,614.96887
3367,28.05,145.66022,-152.97525,714.73193,120.35919,-88.35355,749.03906,141.67227,-53.43242,740.07764,128.95779,-35.57669,675.8161,205.38248,-104.95826,691.22192,213.74402,-66.83991,654.2337,195.25122,-21.08883,614.96887
3368,28.058,145.66022,-152.97525,714.73193,120.35919,-88.35355,749.03906,141.67227,-53.43242,740.07764,129.00835,-35.15597,675.64258,205.29135,-104.96205,690.99402,213.8513,-66.71244,654.07269,194.73538,-21.07653,614.93982
3369,28.067,145.66022,-152.97525,714.73193,120.35919,-88.35355,749.03906,141.67227,-53.43242,740.07764,128.95779,-35.57669,675.8161,205.29135,-104.96205,690.99402,213.8513,-66.71244,654.07269,194.73538,-21.07653,614.93982
3370,28.075,145.66022,-152.97525,714.73193,120.27006,-88.35567,748.94189,141.51331,-53.32613,739.95801,129.40115,-35.32462,675.34448,205.29135,-104.96205,690.99402,213.8513,-66.71244,654.07269,194.73538,-21.07653,614.93982
3371,28.083,145.66022,-152.97525,714.73193,120.27006,-88.35567,748.94189,141.67227,-53.43242,740.07764,129.40115,-35.32462,675.34448,205.29135,-104.96205,690.99402,213.8513,-66.71244,654.07269,194.73538,-21.07653,614.93982
3372,28.092,145.66022,-152.97525,714.73193,120.35919,-88.35355,749.03906,141.51331,-53.32613,739.95801,129.35056,-35.74527,675.51801,204.94971,-105.02715,690.8855,213.52296,-67.15997,653.96429,194.73538,-21.07653,614.93982
3373,28.1,145.65929,-152.92578,714.40143,120.35919,-88.35355,749.03906,141.67227,-53.43242,740.07764,129.77846,-34.93451,675.23859,205.29135,-104.96205,690.99402,213.52296,-67.15997,653.96429,194.93312,-21.74852,614.86096
3374,28.108,145.66022,-152.97525,714.73193,120.35919,-88.35355,749.03906,141.51331,-53.32613,739.95801,129.40115,-35.32462,675.34448,205.17804,-105.19358,690.84082,211.88826,-67.21628,654.15961,194.71742,-21.51161,615.05853
3375,28.117,145.66022,-152.97525,714.73193,120.27006,-88.35567,748.94189,141.51331,-53.32613,739.95801,129.40115,-35.32462,675.34448,205.29135,-104.96205,690.99402,211.73833,-67.05898,654.30658,195.23332,-21.52386,615.08759
3376,28.125,145.66022,-152.97525,714.73193,120.35919,-88.35355,749.03906,141.67227,-53.43242,740.07764,129.72798,-35.35497,675.41211,205.29135,-104.96205,690.99402,213.30934,-67.39339,653.78265,194.93312,-21.74852,614.86096
3377,28.133,145.66022,-152.97525,714.73193,120.35919,-88.35355,749.03906,141.51331,-53.32613,739.95801,129.72798,-35.35497,675.41211,205.29135,-104.96205,690.99402,213.30934,-67.39339,653.78265,194.93312,-21.74852,614.86096
3378,28.142,145.66022,-152.97525,714.73193,120.27006,-88.35567,748.94189,141.71182,-53.23501,739.90265,129.77846,-34.93451,675.23859,205.29135,-104.96205,690.99402,213.30934,-67.39339,653.78265,194.38403,-22.09957,614.88824
3379,28.15,145.66022,-152.97525,714.73193,120.27006,-88.35567,748.94189,141.71182,-53.23501,739.90265,129.64178,-35.33855,675.05054,205.29135,-104.96205,690.99402,212.89847,-67.87212,654.16254,193.86792,-22.0874,614.85913
3380,28.158,145.66022,-152.97525,714.73193,120.27006,-88.35567,748.94189,141.87772,-53.12644,739.82684,129.03325,-35.62265,674.27222,205.29135,-104.96205,690.99402,212.89847,-67.87212,654.16254,193.86908,-21.82441,614.43915
3381,28.167,145.66022,-152.97525,714.73193,120.27006,-88.35567,748.94189,141.87772,-53.12644,739.82684,129.03325,-35.62265,674.27222,205.29135,-104.96205,690.99402,212.41852,-67.7851,653.90601,193.86908,-21.82441,614.43915
3382,28.175,145.66022,-152.97525,714.73193,120.27006,-88.35567,748.94189,141.87772,-53.12644,739.82684,129.03325,-35.62265,674.27222,204.80241,-104.93167,690.84369,212.89622,-67.23293,653.57587,194.38518,-21.83661,614.46826
3383,28.183,145.66022,-152.97525,714.73193,120.27006,-88.35567,748.94189,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,205.29135,-104.96205,690.99402,212.89622,-67.23293,653.57587,193.86908,-21.82441,614.43915
3384,28.192,145.66022,-152.97525,714.73193,120.27006,-88.35567,748.94189,141.87772,-53.12644,739.82684,129.03325,-35.62265,674.27222,205.14404,-104.86656,690.95221,212.41852,-67.7851,653.90601,193.86908,-21.82441,614.43915
3385,28.2,145.97559,-152.68858,714.87128,120.27006,-88.35567,748.94189,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,205.14404,-104.86656,690.95221,212.89622,-67.23293,653.57587,193.86908,-21.82441,614.43915
3386,28.208,145.97559,-152.68858,714.87128,120.27006,-88.35567,748.94189,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,205.14404,-104.86656,690.95221,212.89622,-67.23293,653.57587,194.0621,-21.70525,614.2901
3387,28.217,145.97559,-152.68858,714.87128,120.40215,-88.54701,748.75177,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,205.29135,-104.96205,690.99402,211.45389,-67.17529,653.83295,194.38518,-21.83661,614.46826
3388,28.225,145.97559,-152.68858,714.87128,120.49127,-88.54489,748.849,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,205.29135,-104.96205,690.99402,213.30934,-67.39339,653.78265,194.61058,-21.73045,614.3371
3389,28.233,145.97559,-152.68858,714.87128,120.69584,-88.11571,749.01782,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,205.29135,-104.96205,690.99402,213.30934,-67.39339,653.78265,195.15959,-21.37942,614.30981
3390,28.242,145.97559,-152.68858,714.87128,120.35919,-88.35355,749.03906,142.09636,-53.2168,739.72662,129.4472,-35.24331,674.20264,205.29135,-104.96205,690.99402,213.52296,-67.15997,653.96429,195.15959,-21.37942,614.30981
3391,28.25,145.97559,-152.68858,714.87128,120.78497,-88.11356,749.11505,142.09636,-53.2168,739.72662,129.4472,-35.24331,674.20264,205.29135,-104.96205,690.99402,213.75206,-67.30634,653.82587,195.15959,-21.37942,614.30981
3392,28.258,145.66022,-152.97525,714.73193,120.78497,-88.11356,749.11505,142.29578,-53.30075,739.83173,129.4472,-35.24331,674.20264,205.17804,-105.19358,690.84082,213.75206,-67.30634,653.82587,195.85953,-22.06318,614.74786
3393,28.267,145.97559,-152.68858,714.87128,120.58298,-88.58236,748.92755,142.29578,-53.30075,739.83173,130.89853,-35.49142,675.0965,205.17804,-105.19358,690.84082,213.64479,-67.43377,653.98688,195.41254,-21.79463,614.93317
3394,28.275,145.66022,-152.97525,714.73193,120.95003,-88.42866,748.95032,142.29578,-53.30075,739.83173,130.48421,-35.87095,675.16595,205.17804,-105.19358,690.84082,213.87357,-67.44588,654.06342,195.71263,-21.56999,615.15967
3395,28.283,145.66022,-152.97525,714.73193,120.87668,-88.15102,749.19354,142.29578,-53.30075,739.83173,130.48421,-35.87095,675.16595,205.10046,-106.03644,690.57111,213.92007,-67.40241,654.27631,196.3484,-22.05527,615.62128
3396,28.292,145.66022,-152.97525,714.73193,120.4509,-88.39103,749.11761,142.29578,-53.30075,739.83173,130.48421,-35.87095,675.16595,205.13423,-105.52125,691.01611,213.69096,-67.25604,654.41473,196.3484,-22.05527,615.62128
3397,28.3,145.66022,-152.97525,714.73193,121.05218,-88.21539,749.28247,142.3913,-53.28909,740.19202,130.48421,-35.87095,675.16595,205.11044,-105.73224,690.90491,213.69096,-67.25604,654.41473,196.06853,-22.13353,615.71521
3398,28.308,145.66022,-152.97525,714.73193,121.05218,-88.21539,749.28247,142.18887,-53.40017,740.26489,130.621,-35.46699,675.35394,205.22533,-105.51746,691.24402,213.69096,-67.25604,654.41473,196.06853,-22.13353,615.71521
3399,28.317,145.66022,-152.97525,714.73193,120.87668,-88.15102,749.19354,141.98647,-53.51105,740.33777,129.72798,-35.35497,675.41211,205.24754,-105.28972,691.16931,213.72292,-67.14254,654.51807,196.06853,-22.13353,615.71521
3400,28.325,145.66022,-152.97525,714.73193,121.05218,-88.21539,749.28247,141.67227,-53.43242,740.07764,129.72798,-35.35497,675.41211,205.33867,-105.2859,691.39722,213.72292,-67.14254,654.51807,196.06853,-22.13353,615.71521
3401,28.333,145.66022,-152.97525,714.73193,120.39376,-88.56573,749.27325,141.98647,-53.51105,740.33777,129.72798,-35.35497,675.41211,205.33867,-105.2859,691.39722,213.51401,-67.0646,654.76666,196.06853,-22.13353,615.71521
3402,28.342,145.66022,-152.97525,714.73193,120.39376,-88.56573,749.27325,141.67227,-53.43242,740.07764,129.72798,-35.35497,675.41211,205.33867,-105.2859,691.39722,213.81036,-66.73058,654.77173,196.08652,-21.69849,615.59656
3403,28.35,145.66022,-152.97525,714.73193,120.39376,-88.56573,749.27325,141.67227,-53.43242,740.07764,129.72798,-35.35497,675.41211,205.33867,-105.2859,691.39722,213.79051,-66.79642,654.44659,196.08652,-21.69849,615.59656
3404,28.358,145.66022,-152.97525,714.73193,120.39376,-88.56573,749.27325,141.67227,-53.43242,740.07764,129.35056,-35.74527,675.51801,205.33867,-105.2859,691.39722,213.81036,-66.73058,654.77173,196.08652,-21.69849,615.59656
3405,28.367,145.66022,-152.97525,714.73193,120.39376,-88.56573,749.27325,141.98647,-53.51105,740.33777,129.35056,-35.74527,675.51801,205.33867,-105.2859,691.39722,213.74275,-67.07671,654.8432,196.06853,-22.13353,615.71521
3406,28.375,145.66022,-152.97525,714.73193,120.30206,-88.52825,749.1947,141.98647,-53.51105,740.33777,129.35056,-35.74527,675.51801,205.1812,-105.54945,691.49231,213.51401,-67.0646,654.76666,195.92717,-21.83753,615.77136
3407,28.383,145.66022,-152.97525,714.73193,120.30206,-88.52825,749.1947,141.67227,-53.43242,740.07764,128.95779,-35.57669,675.8161,205.33867,-105.2859,691.39722,213.18565,-67.51205,654.6582,195.92717,-21.83753,615.77136
3408,28.392,145.66022,-152.97525,714.73193,120.39376,-88.56573,749.27325,141.98647,-53.51105,740.33777,128.95779,-35.57669,675.8161,205.22533,-105.51746,691.24402,213.51401,-67.0646,654.76666,196.08652,-21.69849,615.59656
3409,28.4,145.66022,-152.97525,714.73193,120.30206,-88.52825,749.1947,141.98647,-53.51105,740.33777,128.95779,-35.57669,675.8161,205.1812,-105.54945,691.49231,213.18565,-67.51205,654.6582,196.06853,-22.13353,615.71521
3410,28.408,145.66022,-152.97525,714.73193,120.39376,-88.56573,749.27325,141.98647,-53.51105,740.33777,128.95779,-35.57669,675.8161,204.95352,-106.22928,691.21979,213.41444,-67.52414,654.73474,196.06853,-22.13353,615.71521
3411,28.417,145.66022,-152.97525,714.73193,120.39376,-88.56573,749.27325,141.94347,-53.69558,740.50067,128.69026,-36.15192,676.19275,204.7251,-106.06294,691.26447,213.18565,-67.51205,654.6582,196.06853,-22.13353,615.71521
3412,28.425,145.66022,-152.97525,714.73193,120.39376,-88.56573,749.27325,141.94347,-53.69558,740.50067,129.07852,-35.6688,675.98956,205.06685,-105.99776,691.37305,213.18565,-67.51205,654.6582,196.06853,-22.13353,615.71521
3413,28.433,145.66022,-152.97525,714.73193,120.39376,-88.56573,749.27325,141.94347,-53.69558,740.50067,129.07852,-35.6688,675.98956,205.06786,-105.78099,691.33905,211.48346,-67.55375,654.87543,195.90915,-22.27254,615.89001
3414,28.442,145.66022,-152.97525,714.73193,120.39376,-88.56573,749.27325,141.98647,-53.51105,740.33777,129.07852,-35.6688,675.98956,204.48824,-105.82265,691.11127,211.48346,-67.55375,654.87543,196.06853,-22.13353,615.71521
3415,28.45,145.66022,-152.97525,714.73193,120.39376,-88.56573,749.27325,141.94347,-53.69558,740.50067,128.69026,-36.15192,676.19275,204.61174,-106.29446,691.11127,211.48346,-67.55375,654.87543,196.22932,-22.03585,616.17377
3416,28.458,145.66022,-152.97525,714.73193,120.30206,-88.52825,749.1947,141.94347,-53.69558,740.50067,128.95779,-35.57669,675.8161,204.7251,-106.06294,691.26447,211.48346,-67.55375,654.87543,196.06853,-22.13353,615.71521
3417,28.467,145.66022,-152.97525,714.73193,120.39376,-88.56573,749.27325,141.94347,-53.69558,740.50067,129.07852,-35.6688,675.98956,205.1812,-105.54945,691.49231,211.48346,-67.55375,654.87543,196.06853,-22.13353,615.71521
3418,28.475,145.66022,-152.97525,714.73193,120.30206,-88.52825,749.1947,141.94347,-53.69558,740.50067,129.07852,-35.6688,675.98956,204.7251,-106.06294,691.26447,211.48346,-67.55375,654.87543,196.06853,-22.13353,615.71521
3419,28.483,145.66022,-152.97525,714.73193,120.30206,-88.52825,749.1947,141.62924,-53.61689,740.2406,128.56953,-36.05976,676.01929,204.38,-106.28138,691.3172,211.48346,-67.55375,654.87543,196.08652,-21.69849,615.59656
3420,28.492,145.66022,-152.97525,714.73193,120.30444,-88.56448,749.17761,141.62924,-53.61689,740.2406,128.56953,-36.05976,676.01929,204.83949,-105.61459,691.38379,211.48346,-67.55375,654.87543,195.60728,-22.14917,615.72363
3421,28.5,145.66022,-152.97525,714.73193,120.30206,-88.52825,749.1947,141.67227,-53.43242,740.07764,128.95779,-35.57669,675.8161,204.83949,-105.61459,691.38379,211.48346,-67.55375,654.87543,196.06853,-22.13353,615.71521
3422,28.508,145.66022,-152.97525,714.73193,120.30206,-88.52825,749.1947,141.67227,-53.43242,740.07764,128.95779,-35.57669,675.8161,204.83949,-105.61459,691.38379,211.48346,-67.55375,654.87543,195.60728,-22.14917,615.72363
3423,28.517,145.66022,-152.97525,714.73193,120.21293,-88.53038,749.09753,141.67227,-53.43242,740.07764,128.95779,-35.57669,675.8161,204.99701,-105.35101,691.2887,211.47798,-67.5575,654.59741,195.62534,-21.71408,615.60492
3424,28.525,145.66022,-152.97525,714.73193,120.30206,-88.52825,749.1947,141.40089,-53.64261,739.95447,128.95779,-35.57669,675.8161,204.63399,-106.06677,691.03668,211.48346,-67.55375,654.87543,196.06853,-22.13353,615.71521
3425,28.533,145.66022,-152.97525,714.73193,120.30206,-88.52825,749.1947,141.67227,-53.43242,740.07764,129.35056,-35.74527,675.51801,204.63506,-105.84993,691.00269,211.48422,-67.79765,654.31677,195.60728,-22.14917,615.72363
3426,28.542,145.66022,-152.97525,714.73193,120.30206,-88.52825,749.1947,141.67227,-53.43242,740.07764,129.35056,-35.74527,675.51801,204.61174,-106.29446,691.11127,211.48422,-67.79765,654.31677,195.51976,-22.4846,615.74255
3427,28.55,145.66022,-152.97525,714.73193,120.30206,-88.52825,749.1947,141.67227,-53.43242,740.07764,129.35056,-35.74527,675.51801,204.57756,-106.36391,690.66583,211.48422,-67.79765,654.31677,196.06853,-22.13353,615.71521
3428,28.558,145.66022,-152.97525,714.73193,120.39376,-88.56573,749.27325,141.67227,-53.43242,740.07764,129.35056,-35.74527,675.51801,204.86244,-106.23309,690.992,211.41473,-67.86937,654.20245,195.51976,-22.4846,615.74255
3429,28.567,145.66022,-152.97525,714.73193,120.43413,-88.71959,749.0047,141.67227,-53.43242,740.07764,129.72798,-35.35497,675.41211,204.80608,-106.53016,690.62115,211.41473,-67.86937,654.20245,195.76855,-22.35819,615.48877
3430,28.575,145.66022,-152.97525,714.73193,120.52583,-88.75706,749.08319,141.67227,-53.43242,740.07764,129.72798,-35.35497,675.41211,204.80608,-106.53016,690.62115,212.8009,-67.97201,653.91791,195.21968,-22.70922,615.51605
3431,28.583,145.66022,-152.97525,714.73193,120.4509,-88.39103,749.11761,141.67227,-53.43242,740.07764,129.59128,-35.75907,675.22406,204.80608,-106.53016,690.62115,211.58662,-67.99007,654.09265,195.21968,-22.70922,615.51605
3432,28.592,145.66022,-152.97525,714.73193,120.4509,-88.39103,749.11761,141.67227,-53.43242,740.07764,130.48421,-35.87095,675.16595,204.80608,-106.53016,690.62115,213.03011,-68.11834,653.77948,195.66672,-22.97775,615.33081
3433,28.6,145.66022,-152.97525,714.73193,120.4509,-88.39103,749.11761,141.67227,-53.43242,740.07764,130.48421,-35.87095,675.16595,204.82855,-106.74834,690.54694,213.05223,-68.08787,653.64349,195.41946,-22.84882,615.15753
3434,28.608,145.66022,-152.97525,714.73193,120.4509,-88.39103,749.11761,142.07713,-53.2104,739.93195,129.59128,-35.75907,675.22406,205.05412,-106.02924,690.53412,213.05223,-68.08787,653.64349,195.08292,-22.49876,614.87848
3435,28.617,145.66022,-152.97525,714.73193,120.4509,-88.39103,749.11761,142.07713,-53.2104,739.93195,129.59128,-35.75907,675.22406,205.22374,-105.50072,691.05811,213.05223,-68.08787,653.64349,194.83116,-22.36808,614.70294
3436,28.625,145.97559,-152.68858,714.87128,120.4509,-88.39103,749.11761,142.07713,-53.2104,739.93195,129.59128,-35.75907,675.22406,204.97574,-106.00159,691.1452,212.82304,-67.94153,653.78198,194.83116,-22.36808,614.70294
3437,28.633,145.97559,-152.68858,714.87128,120.4509,-88.39103,749.11761,141.87469,-53.3215,740.00476,130.05576,-34.95923,674.98108,205.14404,-104.86656,690.95221,211.28615,-68.09386,654.44714,195.05556,-22.37059,614.40063
3438,28.642,145.97559,-152.68858,714.87128,120.35919,-88.35355,749.03906,142.07713,-53.2104,739.93195,130.05576,-34.95923,674.98108,205.14404,-104.86656,690.95221,212.89847,-67.87212,654.16254,195.05556,-22.37059,614.40063
3439,28.65,145.97559,-152.68858,714.87128,120.42062,-88.18299,749.19824,141.87772,-53.12644,739.82684,130.05576,-34.95923,674.98108,205.14404,-104.86656,690.95221,213.30934,-67.39339,653.78265,195.05556,-22.37059,614.40063
3440,28.658,145.97559,-152.68858,714.87128,120.31647,-88.20229,749.07538,141.87772,-53.12644,739.82684,129.4472,-35.24331,674.20264,205.14404,-104.86656,690.95221,212.89847,-67.87212,654.16254,193.86908,-21.82441,614.43915
