Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2843,23.683,-51.9308,363.47308,966.51367,-51.89442,395.92822,779.45905,-72.1825,293.15198,756.53845
2844,23.692,-51.9308,363.47308,966.51367,-52.08751,395.79626,779.42828,-72.1825,293.15198,756.53845
2845,23.7,-51.9308,363.47308,966.51367,-52.12988,395.90234,779.60437,-75.23759,293.13245,756.73553
2846,23.708,-51.77008,363.38055,966.24481,-51.64729,395.90671,779.44226,-75.23759,293.13245,756.73553
2847,23.717,-51.9308,363.47308,966.51367,-51.7606,395.81546,779.58875,-75.23759,293.13245,756.73553
2848,23.725,-51.9308,363.47308,966.51367,-51.7606,395.81546,779.58875,-77.01165,294.81308,757.33215
2849,23.733,-51.77008,363.38055,966.24481,-51.49986,395.99231,779.55261,-77.01165,294.81308,757.33215
2850,23.742,-51.9308,363.47308,966.51367,-51.38658,396.08356,779.40619,-75.23759,293.13245,756.73553
2851,23.75,-51.9308,363.47308,966.51367,-51.52741,396.22867,779.70837,-74.72717,293.29807,756.97852
2852,23.758,-51.9308,363.47308,966.51367,-51.40961,396.57568,779.86011,-72.42184,293.14682,756.92688
2853,23.767,-51.9308,363.47308,966.51367,-51.22674,396.5079,779.89734,-74.19836,294.8284,757.5238
2854,23.775,-51.75328,363.41797,966.69019,-51.40961,396.57568,779.86011,-74.19836,294.8284,757.5238
2855,23.783,-51.75328,363.41797,966.69019,-50.87039,396.58362,779.82178,-74.19836,294.8284,757.5238
2856,23.792,-51.69166,363.55923,966.86871,-51.27189,396.4816,780.0451,-74.19836,294.8284,757.5238
2857,23.8,-51.55549,363.68271,967.05652,-50.78281,396.73792,780.28052,-74.19836,294.8284,757.5238
2858,23.808,-51.55549,363.68271,967.05652,-50.97661,396.58542,780.21436,-74.19836,294.8284,757.5238
2859,23.817,-51.55549,363.68271,967.05652,-51.97167,395.99979,780.85217,-74.19836,294.8284,757.5238
2860,23.825,-51.55549,363.68271,967.05652,-51.85341,396.04971,780.77942,-74.19836,294.8284,757.5238
2861,23.833,-51.55549,363.68271,967.05652,-51.85341,396.04971,780.77942,-74.19836,294.8284,757.5238
2862,23.842,-51.57971,363.60782,967.34247,-51.97167,395.99979,780.85217,-73.88184,294.99768,757.85437
2863,23.85,-51.55549,363.68271,967.05652,-51.67456,396.22952,780.89545,-75.65714,296.6777,758.45056
2864,23.858,-51.55549,363.68271,967.05652,-51.79282,396.17963,780.9682,-75.65714,296.6777,758.45056
2865,23.867,-51.36995,364.05881,967.25726,-51.67456,396.22952,780.89545,-75.65714,296.6777,758.45056
2866,23.875,-51.39418,363.98392,967.54321,-51.67456,396.22952,780.89545,-75.65714,296.6777,758.45056
2867,23.883,-51.21678,363.92896,967.71973,-51.35673,396.1842,780.98694,-75.65714,296.6777,758.45056
2868,23.892,-50.81941,363.76279,967.68616,-51.35673,396.1842,780.98694,-75.65714,296.6777,758.45056
2869,23.9,-50.81941,363.76279,967.68616,-51.35673,396.1842,780.98694,-75.65714,296.6777,758.45056
2870,23.908,-50.81941,363.76279,967.68616,-51.35635,396.18561,781.1723,-75.65714,296.6777,758.45056
2871,23.917,-50.79519,363.83768,967.40027,-51.35635,396.18561,781.1723,-75.65714,296.6777,758.45056
2872,23.925,-50.79519,363.83768,967.40027,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2873,23.933,-50.81941,363.76279,967.68616,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2874,23.942,-50.58525,363.4144,967.69849,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2875,23.95,-50.51356,363.22751,967.59985,-51.35635,396.18561,781.1723,-76.14683,297.29456,758.10022
2876,23.958,-50.56101,363.48929,967.4126,-51.35673,396.1842,780.98694,-75.65714,296.6777,758.45056
2877,23.967,-50.07602,363.59875,967.22577,-51.35635,396.18561,781.1723,-75.65714,296.6777,758.45056
2878,23.975,-50.07602,363.59875,967.22577,-51.35673,396.1842,780.98694,-75.65714,296.6777,758.45056
2879,23.983,-50.07602,363.59875,967.22577,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2880,23.992,-50.00433,363.41183,967.12714,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2881,24,-49.85752,363.1507,967.25513,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2882,24.008,-49.83584,363.13879,967.47662,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2883,24.017,-50.15941,363.02386,967.67517,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2884,24.025,-50.00433,363.41183,967.12714,-51.35635,396.18561,781.1723,-76.14683,297.29456,758.10022
2885,24.033,-49.85752,363.1507,967.25513,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2886,24.042,-50.00433,363.41183,967.12714,-51.10892,396.15936,780.98816,-76.14683,297.29456,758.10022
2887,24.05,-50.00433,363.41183,967.12714,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2888,24.058,-50.07602,363.59875,967.22577,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2889,24.067,-49.98261,363.3999,967.34869,-51.10892,396.15936,780.98816,-76.14683,297.29456,758.10022
2890,24.075,-50.3062,363.28497,967.54724,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2891,24.083,-50.2345,363.09805,967.44861,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2892,24.092,-50.08772,362.83694,967.57654,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2893,24.1,-50.2345,363.09805,967.44861,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2894,24.108,-50.08772,362.83694,967.57654,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2895,24.117,-50.08772,362.83694,967.57654,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2896,24.125,-50.08772,362.83694,967.57654,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2897,24.133,-50.2345,363.09805,967.44861,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2898,24.142,-50.08772,362.83694,967.57654,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2899,24.15,-50.2345,363.09805,967.44861,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2900,24.158,-50.2345,363.09805,967.44861,-51.35673,396.1842,780.98694,-75.65714,296.6777,758.45056
2901,24.167,-50.08772,362.83694,967.57654,-51.35673,396.1842,780.98694,-75.65714,296.6777,758.45056
2902,24.175,-50.08772,362.83694,967.57654,-51.35673,396.1842,780.98694,-75.65714,296.6777,758.45056
2903,24.183,-50.10728,362.68701,967.65411,-51.35673,396.1842,780.98694,-75.65714,296.6777,758.45056
2904,24.192,-50.08772,362.83694,967.57654,-50.35792,396.81903,780.45892,-75.65714,296.6777,758.45056
2905,24.2,-50.08772,362.83694,967.57654,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2906,24.208,-50.10728,362.68701,967.65411,-51.35673,396.1842,780.98694,-76.14683,297.29456,758.10022
2907,24.217,-50.2345,363.09805,967.44861,-50.35792,396.81903,780.45892,-76.14683,297.29456,758.10022
2908,24.225,-50.02743,362.75458,967.64813,-51.35673,396.1842,780.98694,-75.65714,296.6777,758.45056
2909,24.233,-50.19373,362.86575,967.59772,-50.35792,396.81903,780.45892,-75.65714,296.6777,758.45056
2910,24.242,-50.10728,362.68701,967.65411,-50.35792,396.81903,780.45892,-73.88184,294.99768,757.85437
2911,24.25,-50.53312,363.07758,967.67743,-50.35792,396.81903,780.45892,-73.88184,294.99768,757.85437
2912,24.258,-50.77077,363.03827,967.49768,-50.59453,396.63254,780.42401,-75.65714,296.6777,758.45056
2913,24.267,-50.77077,363.03827,967.49768,-51.97167,395.99979,780.85217,-76.14683,297.29456,758.10022
2914,24.275,-50.99918,362.95911,967.42871,-51.79282,396.17963,780.9682,-76.14683,297.29456,758.10022
2915,24.283,-51.36523,363.10953,967.43225,-51.97167,395.99979,780.85217,-75.65714,296.6777,758.45056
2916,24.292,-51.36523,363.10953,967.43225,-51.97167,395.99979,780.85217,-73.88184,294.99768,757.85437
2917,24.3,-51.57971,363.60782,967.34247,-50.88174,396.70062,780.34558,-74.19836,294.8284,757.5238
2918,24.308,-51.59929,363.45786,967.42004,-50.88174,396.70062,780.34558,-74.19836,294.8284,757.5238
2919,24.317,-51.57971,363.60782,967.34247,-51.257,396.79208,780.3241,-74.19836,294.8284,757.5238
2920,24.325,-51.59929,363.45786,967.42004,-51.257,396.79208,780.3241,-74.19836,294.8284,757.5238
2921,24.333,-51.55549,363.68271,967.05652,-52.38645,396.06302,780.82477,-75.97412,296.50876,758.12024
2922,24.342,-51.55549,363.68271,967.05652,-52.60736,396.02023,780.51239,-75.97412,296.50876,758.12024
2923,24.35,-51.75328,363.41797,966.69019,-52.95621,395.98907,780.71887,-74.19836,294.8284,757.5238
2924,24.358,-51.77285,363.26801,966.76776,-53.1473,396.01569,780.55273,-74.19836,294.8284,757.5238
2925,24.367,-51.75328,363.41797,966.69019,-53.19857,396.02341,780.48602,-74.19836,294.8284,757.5238
2926,24.375,-51.75328,363.41797,966.69019,-53.19857,396.02341,780.48602,-72.42184,293.14682,756.92688
2927,24.383,-51.9308,363.47308,966.51367,-53.14035,395.77884,780.29974,-76.50105,294.97849,757.57501
2928,24.392,-51.95038,363.32312,966.59125,-52.18208,396.58447,779.755,-74.71032,294.66351,757.28107
2929,24.4,-51.9308,363.47308,966.51367,-52.38229,396.41122,779.57263,-77.01165,294.81308,757.33215
2930,24.408,-51.9308,363.47308,966.51367,-52.38229,396.41122,779.57263,-77.01165,294.81308,757.33215
2931,24.417,-51.9308,363.47308,966.51367,-52.38229,396.41122,779.57263,-74.6479,292.61975,756.61316
2932,24.425,-51.9308,363.47308,966.51367,-52.38229,396.41122,779.57263,-73.86039,292.43549,757.16193
2933,24.433,-51.9308,363.47308,966.51367,-52.38229,396.41122,779.57263,-75.32741,293.19644,756.73425
2934,24.442,-51.9308,363.47308,966.51367,-52.38229,396.41122,779.57263,-75.32741,293.19644,756.73425
2935,24.45,-51.9308,363.47308,966.51367,-52.38229,396.41122,779.57263,-75.32741,293.19644,756.73425
2936,24.458,-52.12951,363.21408,966.50323,-52.38229,396.41122,779.57263,-76.40283,294.29013,757.2149
2937,24.467,-52.12951,363.21408,966.50323,-52.50816,396.5968,779.32605,-76.40283,294.29013,757.2149
2938,24.475,-52.27613,363.47519,966.37524,-52.50816,396.5968,779.32605,-76.40283,294.29013,757.2149
2939,24.483,-52.11543,363.38263,966.10638,-52.47963,396.32675,779.15515,-75.32741,293.19644,756.73425
2940,24.492,-52.27613,363.47519,966.37524,-52.66209,396.13013,779.13013,-75.32741,293.19644,756.73425
2941,24.5,-52.11543,363.38263,966.10638,-52.47963,396.32675,779.15515,-75.32741,293.19644,756.73425
2942,24.508,-52.11543,363.38263,966.10638,-52.47963,396.32675,779.15515,-75.32741,293.19644,756.73425
2943,24.517,-52.25587,363.48016,966.04541,-52.37474,396.42709,779.00153,-76.40283,294.29013,757.2149
2944,24.525,-52.27613,363.47519,966.37524,-52.50101,396.49799,778.86011,-76.40283,294.29013,757.2149
2945,24.533,-52.41655,363.57272,966.31427,-52.50101,396.49799,778.86011,-76.40283,294.29013,757.2149
2946,24.542,-52.41655,363.57272,966.31427,-52.47963,396.32675,779.15515,-75.32741,293.19644,756.73425
2947,24.55,-52.41655,363.57272,966.31427,-52.47963,396.32675,779.15515,-75.32741,293.19644,756.73425
2948,24.558,-52.41655,363.57272,966.31427,-52.47963,396.32675,779.15515,-75.32741,293.19644,756.73425
2949,24.567,-52.57588,363.6463,966.28674,-52.66209,396.13013,779.13013,-75.32741,293.19644,756.73425
2950,24.575,-52.27613,363.47519,966.37524,-52.50101,396.49799,778.86011,-75.32741,293.19644,756.73425
2951,24.583,-52.57588,363.6463,966.28674,-52.50101,396.49799,778.86011,-76.40283,294.29013,757.2149
2952,24.592,-52.27613,363.47519,966.37524,-52.50101,396.49799,778.86011,-76.40283,294.29013,757.2149
2953,24.6,-52.43612,363.42273,966.39185,-52.50101,396.49799,778.86011,-76.40283,294.29013,757.2149
2954,24.608,-52.74329,363.26492,966.34149,-52.50101,396.49799,778.86011,-75.32741,293.19644,756.73425
2955,24.617,-52.58495,363.31512,966.32788,-52.50101,396.49799,778.86011,-75.32741,293.19644,756.73425
2956,24.625,-52.58396,363.19135,966.36896,-52.50101,396.49799,778.86011,-76.40283,294.29013,757.2149
2957,24.633,-52.43612,363.42273,966.39185,-52.50101,396.49799,778.86011,-76.40283,294.29013,757.2149
2958,24.642,-52.60451,363.16513,966.40546,-52.47963,396.32675,779.15515,-76.40283,294.29013,757.2149
2959,24.65,-52.45667,363.39655,966.42834,-52.50101,396.49799,778.86011,-75.32741,293.19644,756.73425
2960,24.658,-52.72372,363.41492,966.26392,-53.43442,395.83746,779.50928,-75.32741,293.19644,756.73425
2961,24.667,-52.29568,363.32523,966.45282,-52.5617,396.28156,779.33673,-76.40283,294.29013,757.2149
2962,24.675,-52.45667,363.39655,966.42834,-52.45726,396.26718,779.28833,-76.40283,294.29013,757.2149
2963,24.683,-52.45667,363.39655,966.42834,-52.31341,396.39664,779.47052,-76.40283,294.29013,757.2149
2964,24.692,-52.59669,363.00381,966.46948,-52.63973,396.07053,779.26331,-75.32741,293.19644,756.73425
2965,24.7,-52.60451,363.16513,966.40546,-52.43586,396.09598,779.58337,-76.40283,294.29013,757.2149
2966,24.708,-52.60451,363.16513,966.40546,-52.5617,396.28156,779.33673,-75.32741,293.19644,756.73425
2967,24.717,-52.74329,363.26492,966.34149,-52.43586,396.09598,779.58337,-75.32741,293.19644,756.73425
2968,24.725,-52.74329,363.26492,966.34149,-52.5617,396.28156,779.33673,-75.32741,293.19644,756.73425
2969,24.733,-52.60451,363.16513,966.40546,-52.5831,396.45273,779.04175,-75.32741,293.19644,756.73425
2970,24.742,-52.45792,362.90399,966.53345,-52.5617,396.28156,779.33673,-75.32741,293.19644,756.73425
2971,24.75,-52.60451,363.16513,966.40546,-52.5617,396.28156,779.33673,-76.40283,294.29013,757.2149
2972,24.758,-52.28952,363.16165,966.51984,-52.5617,396.28156,779.33673,-75.32741,293.19644,756.73425
2973,24.767,-52.44353,363.09381,966.42993,-52.5617,396.28156,779.33673,-75.32741,293.19644,756.73425
2974,24.775,-52.43736,362.93021,966.49695,-52.74416,396.0849,779.31171,-75.32741,293.19644,756.73425
2975,24.783,-52.43736,362.93021,966.49695,-52.74416,396.0849,779.31171,-75.32741,293.19644,756.73425
2976,24.792,-52.29694,362.83267,966.55792,-52.5617,396.28156,779.33673,-75.32741,293.19644,756.73425
2977,24.8,-52.14909,363.06412,966.58081,-52.59024,396.55157,779.50763,-75.32741,293.19644,756.73425
2978,24.808,-52.12951,363.21408,966.50323,-52.5617,396.28156,779.33673,-75.32741,293.19644,756.73425
2979,24.817,-52.12951,363.21408,966.50323,-52.45679,396.38187,779.18317,-75.32741,293.19644,756.73425
2980,24.825,-52.29694,362.83267,966.55792,-52.50816,396.5968,779.32605,-75.32741,293.19644,756.73425
2981,24.833,-52.29694,362.83267,966.55792,-52.4644,396.36603,779.75427,-73.56709,294.41763,756.82703
2982,24.842,-52.29694,362.83267,966.55792,-52.48534,396.65192,779.35406,-73.56709,294.41763,756.82703
2983,24.85,-52.14909,363.06412,966.58081,-52.46014,396.64264,779.26379,-72.50704,293.34824,756.45166
2984,24.858,-52.14909,363.06412,966.58081,-52.48534,396.65192,779.35406,-72.50704,293.34824,756.45166
2985,24.867,-52.14909,363.06412,966.58081,-53.22929,396.13263,779.80243,-73.56709,294.41763,756.82703
2986,24.875,-52.14909,363.06412,966.58081,-52.27738,396.51157,779.41907,-73.56709,294.41763,756.82703
2987,24.883,-52.14909,363.06412,966.58081,-52.40329,396.69714,779.17242,-73.56709,294.41763,756.82703
2988,24.892,-52.14909,363.06412,966.58081,-53.11079,395.94489,780.08551,-73.56709,294.41763,756.82703
2989,24.9,-51.98836,362.97156,966.31189,-52.06799,396.55536,779.32178,-73.56709,294.41763,756.82703
2990,24.908,-51.98836,362.97156,966.31189,-52.1939,396.74088,779.0752,-73.56709,294.41763,756.82703
2991,24.917,-51.98836,362.97156,966.31189,-52.1939,396.74088,779.0752,-72.50704,293.34824,756.45166
2992,24.925,-52.14909,363.06412,966.58081,-52.1939,396.74088,779.0752,-72.50704,293.34824,756.45166
2993,24.933,-52.12951,363.21408,966.50323,-53.05427,395.84595,779.56512,-72.50704,293.34824,756.45166
2994,24.942,-51.8904,362.61612,966.2027,-52.16533,396.47083,778.9043,-72.50704,293.34824,756.45166
2995,24.95,-51.98836,362.97156,966.31189,-52.16533,396.47083,778.9043,-72.50704,293.34824,756.45166
2996,24.958,-51.89703,362.93457,966.13568,-52.16533,396.47083,778.9043,-72.50704,293.34824,756.45166
2997,24.967,-51.80676,362.34372,966.0401,-52.16533,396.47083,778.9043,-72.50704,293.34824,756.45166
2998,24.975,-51.98836,362.97156,966.31189,-52.16533,396.47083,778.9043,-72.50704,293.34824,756.45166
2999,24.983,-51.95461,362.11215,966.01721,-52.16533,396.47083,778.9043,-72.50704,293.34824,756.45166
3000,24.992,-52.03294,362.61761,966.04889,-52.16533,396.47083,778.9043,-72.50704,293.34824,756.45166
3001,25,-52.05251,362.46762,966.1264,-52.16533,396.47083,778.9043,-72.50704,293.34824,756.45166
3002,25.008,-51.95461,362.11215,966.01721,-52.34808,396.6441,778.64423,-72.50704,293.34824,756.45166
3003,25.017,-51.80676,362.34372,966.0401,-52.45297,396.54379,778.79785,-73.56709,294.41763,756.82703
3004,25.025,-52.03294,362.61761,966.04889,-52.18668,396.64203,778.60919,-72.50704,293.34824,756.45166
3005,25.033,-51.96121,362.43063,965.9502,-52.34808,396.6441,778.64423,-72.50704,293.34824,756.45166
3006,25.042,-51.95461,362.11215,966.01721,-52.18668,396.64203,778.60919,-72.50704,293.34824,756.45166
3007,25.05,-52.03075,361.9559,965.86456,-52.18668,396.64203,778.60919,-72.50704,293.34824,756.45166
3008,25.058,-52.03075,361.9559,965.86456,-52.34808,396.6441,778.64423,-72.50704,293.34824,756.45166
3009,25.067,-52.12865,362.3114,965.97375,-52.57859,396.40167,778.68146,-72.50704,293.34824,756.45166
3010,25.075,-52.03075,361.9559,965.86456,-52.53055,396.44751,778.6192,-73.02871,293.24649,756.49115
3011,25.083,-52.12865,362.3114,965.97375,-52.34808,396.6441,778.64423,-72.50704,293.34824,756.45166
3012,25.092,-51.95461,362.11215,966.01721,-52.34808,396.6441,778.64423,-72.50704,293.34824,756.45166
3013,25.1,-52.03075,361.9559,965.86456,-52.34808,396.6441,778.64423,-72.50704,293.34824,756.45166
3014,25.108,-52.12865,362.3114,965.97375,-52.34808,396.6441,778.64423,-72.50704,293.34824,756.45166
3015,25.117,-52.12865,362.3114,965.97375,-52.39612,396.5983,778.70648,-72.50704,293.34824,756.45166
3016,25.125,-52.03075,361.9559,965.86456,-52.53055,396.44751,778.6192,-72.50704,293.34824,756.45166
3017,25.133,-52.12865,362.3114,965.97375,-52.34808,396.6441,778.64423,-72.50704,293.34824,756.45166
3018,25.142,-52.12865,362.3114,965.97375,-52.34808,396.6441,778.64423,-72.50704,293.34824,756.45166
3019,25.15,-52.12865,362.3114,965.97375,-52.53055,396.44751,778.6192,-72.50704,293.34824,756.45166
3020,25.158,-52.03075,361.9559,965.86456,-52.18668,396.64203,778.60919,-72.50704,293.34824,756.45166
3021,25.167,-52.03075,361.9559,965.86456,-52.34808,396.6441,778.64423,-72.50704,293.34824,756.45166
3022,25.175,-52.03075,361.9559,965.86456,-52.34808,396.6441,778.64423,-72.50704,293.34824,756.45166
3023,25.183,-52.12865,362.3114,965.97375,-52.39612,396.5983,778.70648,-72.50704,293.34824,756.45166
3024,25.192,-52.12865,362.3114,965.97375,-52.54174,396.5997,778.53369,-72.50704,293.34824,756.45166
3025,25.2,-52.44701,362.66452,965.63959,-52.58978,396.55389,778.59601,-72.50704,293.34824,756.45166
3026,25.208,-52.3491,362.30899,965.5304,-52.77223,396.35724,778.57098,-72.50704,293.34824,756.45166
3027,25.217,-52.74649,362.72937,965.22455,-52.72419,396.40308,778.50867,-73.02871,293.24649,756.49115
3028,25.225,-52.81819,362.91638,965.32324,-52.77223,396.35724,778.57098,-73.02871,293.24649,756.49115
3029,25.233,-52.83775,362.76639,965.40082,-52.72419,396.40308,778.50867,-73.02871,293.24649,756.49115
3030,25.242,-52.83775,362.76639,965.40082,-52.80624,396.35782,778.69031,-73.02871,293.24649,756.49115
3031,25.25,-52.83775,362.76639,965.40082,-52.85428,396.31201,778.75256,-73.02871,293.24649,756.49115
3032,25.258,-52.90577,363.01437,965.24365,-52.77223,396.35724,778.57098,-72.50704,293.34824,756.45166
3033,25.267,-52.90577,363.01437,965.24365,-52.72419,396.40308,778.50867,-73.02871,293.24649,756.49115
3034,25.275,-52.90577,363.01437,965.24365,-52.77223,396.35724,778.57098,-73.02871,293.24649,756.49115
3035,25.283,-52.92534,362.86438,965.32123,-52.77328,396.47717,778.43744,-73.02871,293.24649,756.49115
3036,25.292,-52.90577,363.01437,965.24365,-52.77328,396.47717,778.43744,-73.02871,293.24649,756.49115
3037,25.3,-52.90577,363.01437,965.24365,-52.77223,396.35724,778.57098,-73.02871,293.24649,756.49115
3038,25.308,-52.83775,362.76639,965.40082,-52.72419,396.40308,778.50867,-73.02871,293.24649,756.49115
3039,25.317,-52.74649,362.72937,965.22455,-52.72419,396.40308,778.50867,-73.02871,293.24649,756.49115
3040,25.325,-52.82747,362.50885,965.21191,-52.72419,396.40308,778.50867,-73.02871,293.24649,756.49115
3041,25.333,-52.92534,362.86438,965.32123,-52.72419,396.40308,778.50867,-73.02871,293.24649,756.49115
3042,25.342,-53.06146,362.74066,965.13336,-52.82119,396.42209,778.50995,-73.02871,293.24649,756.49115
3043,25.35,-53.06146,362.74066,965.13336,-52.77328,396.47717,778.43744,-73.02871,293.24649,756.49115
3044,25.358,-52.9636,362.38516,965.02411,-52.72419,396.40308,778.50867,-73.02871,293.24649,756.49115
3045,25.367,-52.9636,362.38516,965.02411,-52.72419,396.40308,778.50867,-73.02871,293.24649,756.49115
3046,25.375,-53.0419,362.89066,965.05579,-52.77328,396.47717,778.43744,-73.02871,293.24649,756.49115
3047,25.383,-53.06146,362.74066,965.13336,-52.72419,396.40308,778.50867,-73.02871,293.24649,756.49115
3048,25.392,-53.16774,362.70319,965.21222,-52.77328,396.47717,778.43744,-73.02871,293.24649,756.49115
3049,25.4,-52.9636,362.38516,965.02411,-52.72419,396.40308,778.50867,-72.50704,293.34824,756.45166
3050,25.408,-53.0765,362.66617,965.03589,-52.54174,396.5997,778.53369,-72.50704,293.34824,756.45166
3051,25.417,-52.97021,362.70367,964.95709,-52.77328,396.47717,778.43744,-72.50704,293.34824,756.45166
3052,25.425,-53.06146,362.74066,965.13336,-52.77328,396.47717,778.43744,-73.02871,293.24649,756.49115
3053,25.433,-53.16774,362.70319,965.21222,-52.77328,396.47717,778.43744,-73.02871,293.24649,756.49115
3054,25.442,-53.0765,362.66617,965.03589,-52.77328,396.47717,778.43744,-73.02871,293.24649,756.49115
3055,25.45,-53.14818,362.85318,965.13464,-52.77328,396.47717,778.43744,-73.02871,293.24649,756.49115
3056,25.458,-52.9636,362.38516,965.02411,-52.77328,396.47717,778.43744,-73.02871,293.24649,756.49115
3057,25.467,-53.16774,362.70319,965.21222,-52.77328,396.47717,778.43744,-73.02871,293.24649,756.49115
3058,25.475,-53.06146,362.74066,965.13336,-52.77328,396.47717,778.43744,-73.02871,293.24649,756.49115
3059,25.483,-53.0765,362.66617,965.03589,-52.77328,396.47717,778.43744,-73.02871,293.24649,756.49115
3060,25.492,-53.34929,362.90192,965.14966,-52.77328,396.47717,778.43744,-73.02871,293.24649,756.49115
3061,25.5,-53.16774,362.70319,965.21222,-52.77328,396.47717,778.43744,-73.02871,293.24649,756.49115
3062,25.508,-53.27103,362.39639,965.11798,-52.77328,396.47717,778.43744,-73.02871,293.24649,756.49115
3063,25.517,-53.47277,362.60324,965.1181,-52.82119,396.42209,778.50995,-73.02871,293.24649,756.49115
3064,25.525,-53.0699,362.34766,965.10297,-53.0753,396.30493,778.34033,-73.02871,293.24649,756.49115
3065,25.533,-53.14818,362.85318,965.13464,-53.0753,396.30493,778.34033,-73.02871,293.24649,756.49115
3066,25.542,-53.76148,363.16589,965.15839,-53.0753,396.30493,778.34033,-73.02871,293.24649,756.49115
3067,25.55,-53.83346,363.19382,964.95758,-53.12321,396.24982,778.41284,-73.02871,293.24649,756.49115
3068,25.558,-53.78108,363.01587,965.23596,-53.0753,396.30493,778.34033,-73.02871,293.24649,756.49115
3069,25.567,-53.27202,362.79794,965.14203,-53.0753,396.30493,778.34033,-73.02871,293.24649,756.49115
3070,25.575,-52.9636,362.38516,965.02411,-53.0753,396.30493,778.34033,-73.02871,293.24649,756.49115
3071,25.583,-53.18078,362.76096,964.9657,-53.0753,396.30493,778.34033,-73.02871,293.24649,756.49115
3072,25.592,-53.15597,362.8349,964.67975,-53.0753,396.30493,778.34033,-73.02871,293.24649,756.49115
3073,25.6,-52.9454,362.77762,964.67108,-53.0753,396.30493,778.34033,-73.02871,293.24649,756.49115
3074,25.608,-52.97021,362.70367,964.95709,-54.12326,395.54642,778.89954,-73.02871,293.24649,756.49115
3075,25.617,-53.0765,362.66617,965.03589,-53.0753,396.30493,778.34033,-73.02871,293.24649,756.49115
3076,25.625,-52.97021,362.70367,964.95709,-53.0753,396.30493,778.34033,-73.02871,293.24649,756.49115
3077,25.633,-52.97021,362.70367,964.95709,-53.0753,396.30493,778.34033,-72.37945,292.67401,756.39789
3078,25.642,-52.97021,362.70367,964.95709,-53.0753,396.30493,778.34033,-74.73647,293.17242,756.73041
3079,25.65,-52.97021,362.70367,964.95709,-53.0753,396.30493,778.34033,-74.73647,293.17242,756.73041
3080,25.658,-53.0419,362.89066,965.05579,-52.77328,396.47717,778.43744,-74.73647,293.17242,756.73041
3081,25.667,-53.0419,362.89066,965.05579,-53.0753,396.30493,778.34033,-73.02871,293.24649,756.49115
3082,25.675,-52.97021,362.70367,964.95709,-53.0753,396.30493,778.34033,-74.73647,293.17242,756.73041
3083,25.683,-53.0419,362.89066,965.05579,-53.0753,396.30493,778.34033,-74.73647,293.17242,756.73041
3084,25.692,-53.0419,362.89066,965.05579,-52.77328,396.47717,778.43744,-74.73647,293.17242,756.73041
3085,25.7,-52.97021,362.70367,964.95709,-53.0753,396.30493,778.34033,-74.73647,293.17242,756.73041
3086,25.708,-53.0419,362.89066,965.05579,-53.0753,396.30493,778.34033,-74.73647,293.17242,756.73041
3087,25.717,-52.97021,362.70367,964.95709,-52.77328,396.47717,778.43744,-74.73647,293.17242,756.73041
3088,25.725,-52.97021,362.70367,964.95709,-53.0753,396.30493,778.34033,-74.73647,293.17242,756.73041
3089,25.733,-52.97021,362.70367,964.95709,-52.77328,396.47717,778.43744,-74.73647,293.17242,756.73041
3090,25.742,-53.0419,362.89066,965.05579,-53.0753,396.30493,778.34033,-74.73647,293.17242,756.73041
3091,25.75,-52.97021,362.70367,964.95709,-52.77328,396.47717,778.43744,-74.73647,293.17242,756.73041
3092,25.758,-53.0419,362.89066,965.05579,-53.0753,396.30493,778.34033,-74.73647,293.17242,756.73041
3093,25.767,-52.97021,362.70367,964.95709,-52.77328,396.47717,778.43744,-74.73647,293.17242,756.73041
3094,25.775,-52.97021,362.70367,964.95709,-52.77328,396.47717,778.43744,-74.73647,293.17242,756.73041
