Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
552,4.592,223.05988,162.48697,50.48885,400.60837,182.34546,45.18362,362.22812,154.56125,69.53175
553,4.6,222.77167,162.48895,50.32831,400.55643,182.53745,45.18183,362.26443,154.64409,69.62444
554,4.608,222.80331,162.64615,50.5753,400.55643,182.53745,45.18183,362.42596,154.5334,69.79162
555,4.617,222.88553,162.62672,50.35885,400.45041,182.59422,45.07465,362.38965,154.45056,69.69893
556,4.625,222.66409,162.88422,50.703,400.59909,182.48709,45.30003,362.18384,154.68906,69.59426
557,4.633,222.80331,162.64615,50.5753,400.45041,182.59422,45.07465,362.18384,154.68906,69.59426
558,4.642,222.6506,162.71278,50.59401,400.37619,182.66829,45.19362,362.22812,154.56125,69.53175
559,4.65,222.91347,162.89255,50.5706,400.37619,182.66829,45.19362,362.12949,154.7106,69.63627
560,4.658,222.00768,162.0549,51.13319,400.47101,182.63846,44.94539,362.12149,154.92126,69.79147
561,4.667,222.81679,162.81758,50.68429,400.23318,182.7347,45.07714,362.28305,154.81056,69.95864
562,4.675,222.26799,162.40353,51.03877,400.29758,182.61771,45.07908,362.38965,154.45056,69.69893
563,4.683,222.12889,162.44656,51.07444,400.45041,182.59422,45.07465,362.1658,154.79346,69.72896
564,4.692,222.81679,162.81758,50.68429,400.45041,182.59422,45.07465,362.18384,154.68906,69.59426
565,4.7,222.76076,162.95917,50.58931,400.39682,182.71254,45.06437,362.18384,154.68906,69.59426
566,4.708,222.89722,162.96144,50.3444,400.23318,182.7347,45.07714,362.08517,154.83842,69.69878
567,4.717,222.91347,162.89255,50.5706,400.30737,182.66061,44.95816,362.12949,154.7106,69.63627
568,4.725,222.13426,162.67281,50.96353,400.30737,182.66061,44.95816,362.18384,154.68906,69.59426
569,4.733,222.81679,162.81758,50.68429,400.45041,182.59422,45.07465,362.12949,154.7106,69.63627
570,4.742,222.81679,162.81758,50.68429,400.29758,182.61771,45.07908,362.22812,154.56125,69.53175
571,4.75,222.66049,162.97079,50.49902,400.29758,182.61771,45.07908,362.12949,154.7106,69.63627
572,4.758,222.63062,162.89035,50.33258,400.29758,182.61771,45.07908,362.12949,154.7106,69.63627
573,4.767,222.88408,162.68182,50.29354,400.47101,182.63846,44.94539,362.15552,154.48674,69.61263
574,4.775,222.74715,162.57521,50.24805,400.30737,182.66061,44.95816,362.05688,154.63611,69.71714
575,4.783,222.79973,162.73271,50.37129,400.30737,182.66061,44.95816,362.12949,154.7106,69.63627
576,4.792,222.01318,161.60541,50.94481,400.23318,182.7347,45.07714,362.22812,154.56125,69.53175
577,4.8,222.36955,161.94125,50.74862,400.23318,182.7347,45.07714,362.22812,154.56125,69.53175
578,4.808,222.53674,162.57503,50.56347,400.45041,182.59422,45.07465,362.22812,154.56125,69.53175
579,4.817,222.90344,162.42201,50.43335,400.37619,182.66829,45.19362,362.34537,154.57835,69.76144
580,4.825,222.6506,162.71278,50.59401,400.37619,182.66829,45.19362,362.38965,154.45056,69.69893
581,4.833,222.80331,162.64615,50.5753,400.37619,182.66829,45.19362,362.38965,154.45056,69.69893
582,4.842,222.6506,162.71278,50.59401,400.45041,182.59422,45.07465,362.22812,154.56125,69.53175
583,4.85,222.6649,162.552,50.70602,400.45041,182.59422,45.07465,362.29102,154.5999,69.80344
584,4.858,222.17659,161.49374,50.72256,400.49683,182.5434,45.19221,362.38965,154.45056,69.69893
585,4.867,221.94537,161.59016,50.85392,400.55643,182.53745,45.18183,362.2868,154.43451,69.78759
586,4.875,222.2383,162.00206,50.64082,400.5249,182.56116,45.41899,362.34537,154.57835,69.76144
587,4.883,222.77167,162.48895,50.32831,400.5249,182.56116,45.41899,362.24673,154.72771,69.86595
588,4.892,222.61896,162.55559,50.34702,400.59909,182.48709,45.30003,362.1882,154.58385,69.8921
589,4.9,221.88419,161.62407,50.64248,400.5249,182.56116,45.41899,362.14389,154.71165,69.95461
590,4.908,221.98596,161.82655,50.78592,400.5249,182.56116,45.41899,362.18024,154.79451,70.04729
591,4.917,221.98596,161.82655,50.78592,400.5249,182.56116,45.41899,362.14389,154.71165,69.95461
592,4.925,221.98596,161.82655,50.78592,400.5249,182.56116,45.41899,362.18024,154.79451,70.04729
593,4.933,222.28963,162.21935,50.8444,400.47983,182.6826,45.48119,362.22452,154.6667,69.98479
594,4.942,222.93585,162.81654,50.54253,400.57684,182.36916,45.4208,362.33429,154.24318,70.24911
595,4.95,222.93585,162.81654,50.54253,400.64752,181.84871,45.23175,362.30499,153.92322,69.95872
596,4.958,222.94583,162.49611,50.34156,400.71039,181.95433,45.3191,362.46887,153.64778,70.0673
597,4.967,223.02167,162.2072,50.43557,400.64752,181.84871,45.23175,362.59473,153.26015,70.05526
598,4.975,222.9196,161.70459,50.01277,400.64752,181.84871,45.23175,362.81647,153.14758,69.8891
599,4.983,223.05176,161.01999,50.01404,400.64645,181.60617,45.26894,362.81006,152.63483,69.94286
600,4.992,223.05176,161.01999,50.01404,400.64645,181.60617,45.26894,362.92749,152.40291,69.91611
601,5,223.17303,160.5316,50.01111,400.5686,181.66234,45.32578,362.94452,152.47351,70.03738
602,5.008,222.79953,159.30246,50.21278,400.64752,181.84871,45.23175,363.22134,152.58932,70.07287
603,5.017,222.79953,159.30246,50.21278,400.73431,182.07794,45.37753,363.29935,152.87938,70.18366
604,5.025,222.55023,159.41286,50.57954,400.65103,182.29509,45.30183,363.27072,153.11237,70.34599
605,5.033,222.55023,159.41286,50.57954,400.74155,182.89975,45.52186,363.5546,154.10466,70.59397
606,5.042,222.55023,159.41286,50.57954,400.15958,183.98268,45.24479,363.27905,154.68642,70.8714
607,5.05,222.69472,159.63535,50.82048,400.78766,183.65874,45.43854,363.18698,154.84451,71.26788
608,5.058,222.52295,159.5311,50.76358,401.6712,183.4102,45.62695,363.47137,155.13863,71.45809
609,5.067,222.17456,160.03531,51.01401,401.6712,183.4102,45.62695,363.47137,155.13863,71.45809
610,5.075,222.1692,160.32555,50.9166,401.02948,184.05261,45.40806,363.0578,155.6476,71.29471
611,5.083,222.1692,160.32555,50.9166,400.99463,183.96477,45.4745,362.81821,155.2587,71.46702
612,5.092,222.1692,160.32555,50.9166,400.74985,183.62621,45.55726,362.75388,155.20502,71.56498
613,5.1,222.1692,160.32555,50.9166,400.6586,183.61002,45.535,362.55511,155.26913,71.65788
614,5.108,221.90125,160.63933,50.70925,401.4281,183.23383,45.63214,362.81067,155.01674,71.71144
615,5.117,221.86549,160.72267,50.73214,400.81213,183.78859,45.60084,362.55511,155.26913,71.65788
616,5.125,221.89458,160.76015,50.62891,400.56659,183.5423,45.51901,362.5325,155.03148,72.34885
617,5.133,221.6441,161.0435,50.79955,400.5119,183.40308,45.67949,362.5325,155.03148,72.34885
618,5.142,221.65355,161.40823,51.11692,401.18039,182.83554,45.81571,362.74985,154.81328,72.36954
619,5.15,221.86816,161.88901,51.10988,401.01883,182.86531,45.80688,362.50623,154.82327,72.16737
620,5.158,222.35808,162.69572,50.66745,401.01883,182.86531,45.80688,362.53345,154.97942,72.10542
621,5.167,221.54796,162.20471,51.24218,400.77533,182.50084,45.77178,362.49796,155.01662,72.25182
622,5.175,221.65839,161.61917,51.23789,400.77533,182.50084,45.77178,362.41977,155.07605,72.21505
623,5.183,222.3512,162.98611,50.84069,400.60992,182.52859,45.78964,362.31488,155.11833,72.02621
624,5.192,222.45374,162.80397,50.92919,400.65302,182.79626,45.70506,362.21347,155.21298,72.01149
625,5.2,222.14778,163.33319,50.78148,400.60068,182.84561,45.59431,362.21347,155.21298,72.01149
626,5.208,222.48277,162.67647,50.86742,400.60068,182.84561,45.59431,362.21347,155.21298,72.01149
627,5.217,222.10669,163.13562,50.69681,399.96948,183.08522,45.53404,362.21347,155.21298,72.01149
628,5.225,222.48277,162.67647,50.86742,399.96948,183.08522,45.53404,362.10196,154.97769,71.90283
629,5.233,222.48277,162.67647,50.86742,400.03021,182.93497,45.42989,362.10196,154.97769,71.90283
630,5.242,221.62692,162.37242,50.73509,399.96948,183.08522,45.53404,362.25833,155.2524,71.11984
631,5.25,221.61714,162.16971,50.61071,399.85925,182.97638,45.45723,362.25833,155.2524,71.11984
632,5.258,221.75687,162.03471,50.63805,399.85925,182.97638,45.45723,362.27289,155.06578,70.99653
633,5.267,221.75247,161.68295,50.99905,399.85925,182.97638,45.45723,362.27289,155.06578,70.99653
634,5.275,221.73846,161.94221,50.82651,400.18915,183.15247,45.36172,362.29172,154.52957,71.49266
635,5.283,221.73846,161.94221,50.82651,400.16089,183.15102,45.44666,362.32828,155.06479,70.70308
636,5.292,221.73846,161.94221,50.82651,400.16089,183.15102,45.44666,362.26102,155.37372,70.64567
637,5.3,221.73846,161.94221,50.82651,400.35156,183.45891,45.16246,362.27951,155.67389,70.77763
638,5.308,221.73846,161.94221,50.82651,400.18164,183.242,45.30032,362.22427,155.41814,71.43559
639,5.317,221.87643,161.90048,50.79038,400.29614,183.40736,45.26574,362.33038,155.75424,70.80223
640,5.325,221.73846,161.94221,50.82651,400.35156,183.45891,45.16246,362.33038,155.75424,70.80223
641,5.333,221.87302,162.09995,51.23084,400.24686,183.33644,45.07615,362.34494,155.56761,70.67889
642,5.342,221.97711,162.10733,50.90771,400.5423,183.31432,45.20643,362.39517,155.81668,70.71931
643,5.35,222.65826,162.59505,50.67726,400.43915,183.34097,45.38218,362.39709,155.21912,71.26308
644,5.358,221.78542,161.53395,50.96789,400.35156,183.45891,45.16246,362.39517,155.81668,70.71931
645,5.367,221.90874,161.42584,50.95285,400.36386,183.1765,45.26213,362.42889,155.52229,70.53619
646,5.375,221.88062,161.42293,51.38544,400.36386,183.1765,45.26213,362.37045,155.47581,70.54862
647,5.383,222.06088,161.59729,51.24232,400.64828,183.25755,45.31358,362.38965,155.36807,70.48884
648,5.392,222.1266,161.14087,51.16368,400.66965,183.37675,45.35042,362.4512,155.21355,70.51794
649,5.4,221.95909,161.39479,51.0989,400.60056,183.33575,45.38604,362.68042,155.12195,70.48001
650,5.408,222.19496,160.90125,51.00435,400.46988,183.11972,45.36929,362.52765,155.16573,70.44881
651,5.417,222.45663,160.88419,50.87994,400.46988,183.11972,45.36929,362.48315,155.12328,70.37752
652,5.425,222.3367,160.72096,50.84549,400.62936,183.03218,45.37936,362.63596,155.07951,70.40871
653,5.433,222.49565,160.66553,50.80897,400.41537,182.85736,45.46259,362.46179,155.05234,70.27176
654,5.442,222.0591,161.35912,50.85976,400.66895,182.77847,45.39158,362.62375,154.79765,70.1869
655,5.45,222.39917,160.84143,51.14224,400.58298,182.65596,45.30545,362.62375,154.79765,70.1869
656,5.458,222.49565,160.66553,50.80897,400.59402,182.60219,45.38337,362.92816,154.87633,70.1769
657,5.467,222.5567,161.1243,50.7947,400.48831,182.76411,45.45726,362.74991,154.99097,70.27982
658,5.475,222.37149,161.47629,50.96307,400.58298,182.65596,45.30545,362.74991,154.99097,70.27982
659,5.483,222.21906,161.41533,50.74578,400.48831,182.76411,45.45726,362.62375,154.79765,70.1869
660,5.492,222.27893,160.68921,51.02305,400.5249,182.56116,45.41899,362.40048,154.85991,70.08405
661,5.5,222.46991,160.9678,51.04473,400.59909,182.48709,45.30003,362.69427,154.67235,70.16174
662,5.508,222.96924,161.90282,50.42912,400.5249,182.56116,45.41899,362.46835,154.73317,70.05534
663,5.517,222.98096,161.87454,50.33031,400.60822,182.64091,45.37259,362.46835,154.73317,70.05534
664,5.525,222.29369,160.99146,50.67897,400.5249,182.56116,45.41899,362.51581,154.90254,70.16319
665,5.533,222.30237,161.41417,50.87918,400.5249,182.56116,45.41899,362.33304,154.75076,70.07849
666,5.542,222.98299,162.26472,50.60156,400.5249,182.56116,45.41899,362.33304,154.75076,70.07849
667,5.55,223.08308,162.0406,50.45966,400.59909,182.48709,45.30003,362.37543,154.66272,70.13403
668,5.558,222.57486,161.08498,50.68569,400.60822,182.64091,45.37259,362.44836,154.7934,70.15764
669,5.567,222.28905,161.3886,50.64218,400.5249,182.56116,45.41899,362.46835,154.73317,70.05534
670,5.575,222.3114,162.02667,51.08362,400.58298,182.65596,45.30545,362.44836,154.7934,70.15764
671,5.583,222.83026,162.33139,50.62026,400.5249,182.56116,45.41899,362.18024,154.79451,70.04729
672,5.592,223.0399,162.23744,51.00323,400.5249,182.56116,45.41899,362.22769,154.96388,70.15514
673,5.6,222.89705,162.55518,51.02951,400.4631,182.77914,45.39012,362.22769,154.96388,70.15514
674,5.608,222.18932,162.08893,51.31482,400.405,182.68434,45.50367,362.22769,154.96388,70.15514
675,5.617,222.97395,162.77742,50.91681,400.405,182.68434,45.50367,362.35388,155.1572,70.24804
676,5.625,222.66409,162.88422,50.703,400.36234,182.73471,45.38548,362.37524,155.22813,70.35381
677,5.633,222.66409,162.88422,50.703,400.11081,182.8871,45.45571,362.41519,155.28113,70.42848
678,5.642,222.66409,162.88422,50.703,400.24347,182.71407,45.49484,362.24905,155.03482,70.2609
679,5.65,222.66409,162.88422,50.703,400.405,182.68434,45.50367,362.35388,155.1572,70.24804
680,5.658,222.5343,162.92456,50.73097,400.19336,182.76315,45.38349,362.37524,155.22813,70.35381
681,5.667,222.66409,162.88422,50.703,400.15585,182.76564,45.39351,362.37524,155.22813,70.35381
682,5.675,222.66409,162.88422,50.703,400.10352,182.81497,45.28275,362.13373,154.99217,70.18176
683,5.683,222.66409,162.88422,50.703,400.10352,182.81497,45.28275,362.13373,154.99217,70.18176
684,5.692,222.5343,162.92456,50.73097,400.10352,182.81497,45.28275,362.24905,155.03482,70.2609
685,5.7,222.6506,162.71278,50.59401,400.05844,182.93642,45.34496,362.13373,154.99217,70.18176
686,5.708,222.6506,162.71278,50.59401,400.17834,182.81322,45.26027,362.17685,154.82487,70.28839
687,5.717,222.66409,162.88422,50.703,400.17834,182.81322,45.26027,362.06897,154.92973,70.26468
688,5.725,222.66409,162.88422,50.703,400.07529,182.81351,45.36767,362.13681,154.80301,70.23598
689,5.733,222.92694,163.06398,50.6796,400.23419,183.03104,45.29951,362.29221,154.86752,70.36753
690,5.742,222.77425,163.13062,50.69831,400.18915,183.15247,45.36172,362.25992,155.1855,70.27467
691,5.75,222.6506,162.71278,50.59401,400.10352,182.81497,45.28275,362.13373,154.99217,70.18176
692,5.758,222.80331,162.64615,50.5753,400.06824,182.97934,45.22406,362.24905,155.03482,70.2609
693,5.767,222.66409,162.88422,50.703,400.30292,182.78828,45.34076,362.13681,154.80301,70.23598
694,5.775,222.92694,163.06398,50.6796,400.25632,182.79149,45.27831,362.29221,154.86752,70.36753
695,5.783,222.92694,163.06398,50.6796,400.39682,182.71254,45.06437,362.31693,154.9081,70.2322
696,5.792,222.94243,162.59953,50.76055,400.15012,182.81175,45.3452,362.30441,154.8815,70.06441
697,5.8,222.66409,162.88422,50.703,400.33115,182.78973,45.25584,362.23965,154.81908,70.14732
698,5.808,222.66409,162.88422,50.703,400.39682,182.71254,45.06437,362.41974,154.92415,70.14355
699,5.817,222.92694,163.06398,50.6796,400.39682,182.71254,45.06437,362.30441,154.8815,70.06441
700,5.825,222.92659,162.95547,50.75959,400.39682,182.71254,45.06437,362.30441,154.8815,70.06441
701,5.833,222.81679,162.81758,50.68429,400.39682,182.71254,45.06437,362.3468,154.79347,70.11993
702,5.842,222.81679,162.81758,50.68429,400.39682,182.71254,45.06437,362.45978,154.85797,70.04586
703,5.85,222.6506,162.71278,50.59401,400.33115,182.78973,45.25584,362.45978,154.85797,70.04586
704,5.858,222.81679,162.81758,50.68429,400.37619,182.66829,45.19362,362.45978,154.85797,70.04586
705,5.867,222.81679,162.81758,50.68429,400.37619,182.66829,45.19362,362.43845,154.78703,69.9401
706,5.875,222.81679,162.81758,50.68429,400.39941,182.70621,45.1482,362.30441,154.8815,70.06441
707,5.883,222.97766,162.50639,50.70529,400.43655,182.66063,45.26651,362.43845,154.78703,69.9401
708,5.892,222.99112,162.67783,50.81427,400.48224,182.61151,45.3008,362.43845,154.78703,69.9401
709,5.9,222.97766,162.50639,50.70529,400.48224,182.61151,45.3008,362.43845,154.78703,69.9401
710,5.908,222.99112,162.67783,50.81427,400.55643,182.53745,45.18183,362.43845,154.78703,69.9401
711,5.917,222.8602,162.71942,50.84174,400.5249,182.56116,45.41899,362.57605,154.74387,69.97759
712,5.925,222.83841,162.74449,50.83298,400.5249,182.56116,45.41899,362.57605,154.74387,69.97759
713,5.933,222.99112,162.67783,50.81427,400.5249,182.56116,45.41899,362.43845,154.78703,69.9401
714,5.942,222.99112,162.67783,50.81427,400.5249,182.56116,45.41899,362.43845,154.78703,69.9401
715,5.95,223.17546,162.27036,51.08707,400.405,182.68434,45.50367,362.69138,154.78648,70.05674
716,5.958,222.91423,162.45558,50.92696,400.5249,182.56116,45.41899,362.57605,154.74387,69.97759
717,5.967,223.1132,162.53931,50.78913,400.5249,182.56116,45.41899,362.57605,154.74387,69.97759
718,5.975,222.91423,162.45558,50.92696,400.5249,182.56116,45.41899,362.69138,154.78648,70.05674
719,5.983,222.91423,162.45558,50.92696,400.60822,182.64091,45.37259,362.57605,154.74387,69.97759
720,5.992,222.99646,162.43614,50.71053,400.5249,182.56116,45.41899,362.57605,154.74387,69.97759
721,6,222.99646,162.43614,50.71053,400.5249,182.56116,45.41899,362.46835,154.73317,70.05534
722,6.008,223.132,162.46907,50.79437,400.5249,182.56116,45.41899,362.33249,154.77321,70.02463
723,6.017,223.04977,162.48849,51.0108,400.60822,182.64091,45.37259,362.46835,154.73317,70.05534
724,6.025,223.15256,162.61852,51.09391,400.5249,182.56116,45.41899,362.46835,154.73317,70.05534
725,6.033,223.15256,162.61852,51.09391,400.405,182.68434,45.50367,362.46835,154.73317,70.05534
726,6.042,222.92064,162.72505,50.61654,400.57684,182.36916,45.4208,362.41974,154.5349,70.07153
727,6.05,223.20891,162.69131,50.68167,400.57959,181.98302,45.2135,362.84171,154.19098,70.01153
728,6.058,222.84375,162.50281,50.72923,400.64752,181.84871,45.23175,362.53439,153.70628,70.24014
729,6.067,222.99646,162.43614,50.71053,400.64752,181.84871,45.23175,362.6564,153.50606,70.13769
730,6.075,222.90077,162.28415,50.81799,400.5686,181.66234,45.32578,362.70386,153.15271,70.10851
731,6.083,223.08308,162.0406,50.45966,400.5686,181.66234,45.32578,362.53488,153.02428,70.25368
732,6.092,222.83026,162.33139,50.62026,400.54691,181.59462,45.37601,362.5173,153.20151,70.27769
733,6.1,222.33032,161.15578,50.58,400.35062,181.62088,45.53762,362.28305,153.32442,70.29942
734,6.108,221.99542,161.36452,50.47669,400.11966,181.64304,45.77439,362.36572,153.21091,70.29395
735,6.117,221.99542,161.36452,50.47669,399.99557,181.75934,45.85429,362.32202,153.23402,70.35721
736,6.125,221.90782,161.32973,50.32869,399.96732,181.61565,45.89848,362.33063,153.18315,70.36213
737,6.133,222.04581,161.28801,50.29257,399.89465,181.98409,46.06636,362.23203,153.33244,70.46659
738,6.142,221.87401,161.08771,50.44413,399.87314,181.9082,46.27263,362.271,153.24203,70.52438
739,6.15,221.56444,160.71725,50.62836,399.82358,182.10805,46.2853,362.32013,153.31396,70.67247
740,6.158,221.73604,161.12943,50.48026,399.14163,182.35622,45.90351,361.89731,153.70062,70.81362
741,6.167,221.55528,161.02065,50.42304,399.79529,181.96437,46.32949,362.31873,153.32021,70.75446
742,6.175,221.5372,161.04195,50.17746,399.18842,182.39128,45.96772,361.8269,154.04402,70.94135
743,6.183,221.53897,161.02504,50.02856,399.11444,182.36002,45.99648,361.87534,153.94424,71.0011
744,6.192,221.40099,161.06676,50.06469,399.11826,182.52931,45.95224,361.95224,154.0873,71.03011
745,6.2,221.61815,161.62074,49.89951,399.03989,182.42065,46.0379,361.95224,154.0873,71.03011
746,6.208,222.41708,162.19966,49.73122,399.11502,182.88484,45.91463,362.02802,154.24081,71.03679
747,6.217,222.4682,162.26195,49.77521,398.91727,182.84872,46.0336,361.85959,154.17154,70.98818
748,6.225,221.30466,161.35309,49.84867,399.03198,182.70529,46.01017,362.02802,154.24081,71.03679
749,6.233,221.48544,161.46191,49.90591,399.78049,182.52539,46.12543,361.99271,154.23174,71.08572
750,6.242,221.83519,161.7404,50.30864,399.80826,182.73778,46.03218,362.16925,154.6338,70.94747
751,6.25,222.50307,162.25507,49.98969,399.91849,182.8466,46.10896,362.1857,154.61992,70.8474
752,6.258,222.12729,162.53314,49.80885,399.91849,182.8466,46.10896,362.27209,154.64981,70.85882
753,6.267,222.35289,162.39151,49.95603,399.84698,182.77045,45.9257,362.27209,154.64981,70.85882
754,6.275,221.86885,161.51591,50.44792,399.84698,182.77045,45.9257,362.27209,154.64981,70.85882
755,6.283,222.50346,162.47778,50.24548,399.97888,182.94695,45.95228,362.41476,154.82928,70.85165
756,6.292,221.9873,162.18834,50.6887,400.0253,183.16595,45.99036,362.30231,154.94469,70.83133
757,6.3,222.00613,161.73338,50.43607,399.96356,183.02977,45.89486,362.29605,155.03192,70.77117
758,6.308,222.44295,162.49757,50.28243,399.96356,183.02977,45.89486,362.19019,154.98517,70.54315
759,6.317,222.64702,162.79935,50.39001,399.96356,183.02977,45.89486,362.31638,155.17848,70.63605
760,6.325,222.74449,163.02806,50.36312,400.14771,183.27562,45.82358,362.43765,155.61678,70.50002
761,6.333,222.77322,163.29092,50.39814,400.24011,183.20038,45.76285,362.43765,155.61678,70.50002
762,6.342,222.74449,163.02806,50.36312,400.24011,183.20038,45.76285,362.27399,155.26651,70.58054
763,6.35,222.75798,163.19951,50.47213,400.07877,183.19576,45.90235,362.31094,154.72929,71.31577
764,6.358,222.8244,163.15771,50.37276,400.24011,183.20038,45.76285,362.44086,155.83371,70.38799
765,6.367,222.85313,163.42056,50.40778,400.24011,183.20038,45.76285,362.44086,155.83371,70.38799
766,6.375,222.77322,163.29092,50.39814,400.14771,183.27562,45.82358,362.43198,155.3936,71.07475
767,6.383,222.78947,163.22205,50.62432,400.17853,183.02986,45.81566,362.28027,154.98817,71.16366
768,6.392,222.85414,163.26025,50.70795,400.27097,182.95459,45.75492,362.42941,155.46219,70.44585
769,6.4,222.85313,163.42056,50.40778,400.10944,182.98431,45.7461,362.44156,155.34502,70.40899
770,6.408,222.78947,163.22205,50.62432,400.16077,182.84578,45.67813,362.33633,154.85817,71.19049
771,6.417,222.85414,163.26025,50.70795,399.99921,182.87549,45.6693,362.33878,155.32895,70.49761
772,6.425,222.22658,162.75569,51.06652,400.16077,182.84578,45.67813,362.29883,155.27597,70.42294
773,6.433,222.74397,163.01392,50.71265,400.29919,182.95604,45.66999,362.32489,155.06137,70.30738
774,6.442,222.84143,163.08594,50.42218,399.99921,182.87549,45.6693,362.35187,155.05089,70.17226
775,6.45,222.74632,162.86478,50.48655,400.16077,182.84578,45.67813,362.22769,154.96388,70.15514
776,6.458,222.74632,162.86478,50.48655,400.16077,182.84578,45.67813,362.11237,154.92122,70.07599
777,6.467,222.73282,162.69336,50.37755,400.189,182.84723,45.5932,362.57605,154.74387,69.97759
778,6.475,223.05988,162.48697,50.48885,400.189,182.84723,45.5932,362.37491,154.68517,70.08016
779,6.483,222.6559,162.47116,50.49023,400.189,182.84723,45.5932,362.22263,154.70647,70.10282
780,6.492,222.11537,161.52769,50.51115,400.35995,182.8058,45.56586,362.18024,154.79451,70.04729
781,6.5,221.88419,161.62407,50.64248,400.405,182.68434,45.50367,362.22452,154.6667,69.98479
782,6.508,223.02167,162.2072,50.43557,400.189,182.84723,45.5932,362.6113,154.45601,69.88834
783,6.517,223.08308,162.0406,50.45966,400.189,182.84723,45.5932,362.51263,154.60536,69.99284
784,6.525,222.28905,161.3886,50.64218,400.189,182.84723,45.5932,362.37543,154.66272,70.13403
785,6.533,222.98096,161.87454,50.33031,400.241,182.6552,45.59501,362.29187,154.33127,70.19358
786,6.542,223.08308,162.0406,50.45966,400.02747,182.87694,45.58438,362.048,154.26477,70.12301
787,6.55,222.96924,161.90282,50.42912,400.28604,182.53374,45.53281,362.22263,154.70647,70.10282
788,6.558,222.84525,161.95683,50.03428,400.02747,182.87694,45.58438,362.26691,154.57866,70.04032
789,6.567,222.17778,161.64813,50.80795,400.20435,182.7644,45.65064,362.09042,154.1767,70.17855
790,6.575,222.91953,162.04114,50.30624,400.02747,182.87694,45.58438,362.18903,154.02734,70.07407
791,6.583,222.17778,161.64813,50.80795,400.07944,182.68491,45.58618,362.14661,154.11542,70.01852
792,6.592,222.84546,162.42291,50.54625,400.35995,182.8058,45.56586,362.22452,154.6667,69.98479
793,6.6,222.6559,162.47116,50.49023,400.02747,182.87694,45.58438,362.32315,154.51735,69.88028
794,6.608,222.6694,162.64259,50.59922,400.19839,182.83553,45.55704,362.2868,154.43451,69.78759
795,6.617,222.6694,162.64259,50.59922,400.02747,182.87694,45.58438,362.18024,154.79451,70.04729
796,6.625,222.74159,162.33676,50.59991,400.24347,182.71407,45.49484,362.04611,154.30452,70.24105
797,6.633,222.6559,162.47116,50.49023,400.02747,182.87694,45.58438,362.27887,154.64514,69.94279
798,6.642,222.74632,162.86478,50.48655,400.02747,182.87694,45.58438,362.18024,154.79451,70.04729
799,6.65,222.73282,162.69336,50.37755,400.19839,182.83553,45.55704,362.18024,154.79451,70.04729
800,6.658,222.01566,162.22806,51.18386,400.24347,182.71407,45.49484,362.18024,154.79451,70.04729
801,6.667,222.26799,162.40353,51.03877,400.02747,182.87694,45.58438,362.18024,154.79451,70.04729
802,6.675,222.26799,162.40353,51.03877,400.19839,182.83553,45.55704,362.18024,154.79451,70.04729
803,6.683,222.81679,162.81758,50.68429,400.24347,182.71407,45.49484,362.18024,154.79451,70.04729
804,6.692,222.67932,162.97569,50.62901,400.04428,182.75403,45.6071,362.26691,154.57866,70.04032
805,6.7,222.6506,162.71278,50.59401,400.19839,182.83553,45.55704,362.18024,154.79451,70.04729
806,6.708,222.81679,162.81758,50.68429,400.36334,182.59088,45.41017,362.29294,154.35481,70.01669
807,6.717,222.66409,162.88422,50.703,400.29544,182.52205,45.49664,362.25052,154.44286,69.96115
808,6.725,222.92694,163.06398,50.6796,400.22214,182.64204,45.64377,362.36554,154.42931,69.93582
809,6.733,222.92694,163.06398,50.6796,400.08789,182.67267,45.57962,362.32922,154.34647,69.84314
810,6.742,222.66409,162.88422,50.703,400.29544,182.52205,45.49664,362.19431,154.50415,70.12119
811,6.75,222.81679,162.81758,50.68429,399.99921,182.87549,45.6693,362.22742,154.55847,70.2241
812,6.758,222.66409,162.88422,50.703,399.99921,182.87549,45.6693,362.25284,154.64804,70.09504
813,6.767,222.66409,162.88422,50.703,400.21524,182.71262,45.57977,362.18112,154.6752,70.17346
814,6.775,223.1731,163.24997,50.78648,400.21524,182.71262,45.57977,362.17923,154.71497,70.2915
815,6.783,222.92694,163.06398,50.6796,400.21524,182.71262,45.57977,362.13681,154.80301,70.23598
816,6.792,222.77322,163.29092,50.39814,399.91159,182.92706,45.56798,362.31546,154.74487,70.1884
817,6.8,223.04623,163.16583,50.53724,399.93256,182.85638,45.31008,362.30441,154.8815,70.06441
818,6.808,222.90979,163.16354,50.78214,400.03021,182.93497,45.42989,362.46216,154.83611,70.19908
819,6.817,222.77425,163.13062,50.69831,400.03021,182.93497,45.42989,362.28204,154.73105,70.20284
820,6.825,222.99744,163.35274,50.39368,399.85925,182.97638,45.45723,362.23965,154.81908,70.14732
821,6.833,222.77322,163.29092,50.39814,400.11807,182.89613,45.55995,362.43744,154.7075,70.1843
822,6.842,222.91069,163.13287,50.45341,400.28903,182.85471,45.53261,362.39505,154.79555,70.12878
823,6.85,223.21333,163.11748,50.41682,400.18301,182.91148,45.42545,362.23965,154.81908,70.14732
824,6.858,223.25966,163.44893,50.64342,400.22809,182.79004,45.36323,362.50409,154.73015,69.98335
