Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
974,8.108,-291.866,-25.26793,1014.8197,-253.66583,-206.96515,920.91254,-209.31998,94.17162,1013.69196
975,8.117,-291.866,-25.26793,1014.8197,-253.54829,-206.88234,920.44067,-209.15067,94.13578,1013.61841
976,8.125,-291.12695,-25.1462,1014.96906,-253.14409,-206.98756,919.91443,-209.11113,94.19457,1013.51367
977,8.133,-290.94305,-25.0724,1014.95416,-252.81392,-206.8288,919.94183,-209.07925,94.36627,1013.18927
978,8.142,-290.94305,-25.0724,1014.95416,-252.55785,-206.8132,919.85541,-208.3819,94.71461,1013.04321
979,8.15,-290.94305,-25.0724,1014.95416,-252.55722,-206.44528,919.89093,-208.42195,95.01832,1013.07574
980,8.158,-290.94305,-25.0724,1014.95416,-251.93118,-207.47458,919.96185,-208.15797,95.11247,1012.97089
981,8.167,-290.53674,-25.1301,1014.66949,-252.41933,-206.52184,919.92535,-208.52429,95.99864,1012.74365
982,8.175,-289.74429,-24.24144,1014.66473,-252.0479,-206.47829,919.8761,-208.03459,96.01527,1012.56793
983,8.183,-289.72659,-23.88094,1014.86487,-252.0479,-206.47829,919.8761,-207.8708,96.09387,1012.63989
984,8.192,-289.14081,-24.04971,1014.88702,-252.0479,-206.47829,919.8761,-207.6179,96.25063,1012.51068
985,8.2,-289.14081,-24.04971,1014.88702,-252.12361,-206.08589,919.7998,-207.18338,96.52015,1011.93402
986,8.208,-288.93494,-22.99132,1014.86023,-251.99263,-206.08325,920.18774,-206.6604,96.69466,1012.01801
987,8.217,-288.70172,-23.38826,1015.18018,-252.02856,-205.69901,920.5448,-206.22031,97.08929,1011.95892
988,8.225,-288.31351,-23.71863,1015.17303,-251.51581,-205.09845,920.49487,-205.77917,97.47777,1012.02319
989,8.233,-287.82919,-23.59903,1015.31787,-251.32164,-205.17247,921.56842,-205.76254,97.83765,1012.07483
990,8.242,-287.67676,-23.62195,1015.44806,-251.02713,-205.37636,921.5929,-205.76254,97.83765,1012.07483
991,8.25,-287.67676,-23.62195,1015.44806,-250.591,-204.96289,921.54193,-205.7794,98.83468,1011.87518
992,8.258,-287.62479,-23.40844,1015.21735,-250.36827,-204.83102,921.58557,-204.3717,99.14954,1011.87866
993,8.267,-287.62479,-23.40844,1015.21735,-250.41071,-204.74295,921.65466,-204.16632,98.89489,1011.9339
994,8.275,-287.67676,-23.62195,1015.44806,-249.53841,-205.44188,922.06317,-203.65404,98.67589,1012.62018
995,8.283,-287.21835,-23.86998,1015.44263,-249.07541,-205.33369,922.21625,-203.3643,98.33337,1013.09106
996,8.292,-286.92041,-23.94304,1015.78699,-248.55881,-205.01663,922.29272,-203.3531,98.30125,1013.64337
997,8.3,-286.92041,-23.94304,1015.78699,-248.19473,-205.88322,922.64825,-203.08652,98.14396,1013.73529
998,8.308,-286.92041,-23.94304,1015.78699,-248.19473,-205.88322,922.64825,-202.94611,98.0214,1013.79541
999,8.317,-286.92041,-23.94304,1015.78699,-248.19473,-205.88322,922.64825,-202.63757,98.19812,1013.34406
1000,8.325,-286.92041,-23.94304,1015.78699,-248.19473,-205.88322,922.64825,-201.57362,98.00025,1012.73877
1001,8.333,-286.92041,-23.94304,1015.78699,-248.14101,-206.01009,922.55463,-201.57362,98.00025,1012.73877
1002,8.342,-286.92041,-23.94304,1015.78699,-248.14101,-206.01009,922.55463,-201.60103,99.32469,1011.94879
1003,8.35,-287.17236,-23.38964,1015.82269,-247.97467,-206.18718,922.48889,-201.87943,99.91369,1011.5592
1004,8.358,-287.17236,-23.38964,1015.82269,-247.67377,-206.11493,922.43378,-202.03502,100.02306,1011.2702
1005,8.367,-287.17212,-22.39995,1015.82404,-247.85808,-205.77722,922.11298,-202.48703,100.44941,1010.83636
1006,8.375,-287.17212,-22.39995,1015.82404,-247.81384,-205.73955,922.19672,-202.80627,101.19575,1010.59644
1007,8.383,-287.17212,-22.39995,1015.82404,-247.90204,-204.77901,921.75433,-203.20866,101.6516,1010.59558
1008,8.392,-286.90076,-21.89432,1015.6864,-247.64861,-204.27248,921.2757,-203.65991,102.09221,1010.6026
1009,8.4,-286.44659,-21.26298,1015.45715,-247.62529,-204.49858,920.85748,-203.94711,102.46824,1010.30743
1010,8.408,-284.66516,-21.54937,1014.55298,-247.19014,-204.72516,920.388,-204.0865,102.79296,1010.28778
1011,8.417,-284.5531,-21.89379,1014.93011,-246.57114,-204.98969,920.12408,-203.68149,102.84715,1010.05762
1012,8.425,-284.30264,-21.93018,1015.45068,-246.12048,-204.82701,920.63947,-203.04526,103.13991,1010.50238
1013,8.433,-284.21588,-21.49759,1016.04156,-245.78162,-204.60576,920.74567,-202.57907,103.06715,1010.39575
1014,8.442,-283.77701,-20.83554,1016.33472,-245.45558,-204.4644,920.91144,-202.09731,103.8668,1010.38
1015,8.45,-283.77701,-20.83554,1016.33472,-244.83798,-204.74146,921.42316,-201.41899,104.52017,1010.39044
1016,8.458,-283.14941,-21.2942,1015.88495,-244.83694,-204.64812,921.52692,-201.38771,104.27903,1010.573
1017,8.467,-283.04657,-20.8661,1015.62244,-244.345,-204.71448,921.50287,-201.09474,104.0358,1010.41174
1018,8.475,-282.85669,-20.90559,1015.87659,-243.6795,-204.55667,921.60742,-201.02774,104.51784,1010.40887
1019,8.483,-282.85669,-20.90559,1015.87659,-243.72987,-204.72182,922.58856,-201.02774,104.51784,1010.40887
1020,8.492,-282.42288,-21.08903,1015.79675,-242.21999,-204.90073,923.19434,-201.02774,104.51784,1010.40887
1021,8.5,-282.18756,-21.16478,1016.2832,-242.10152,-204.94734,923.66089,-201.02774,104.51784,1010.40887
1022,8.508,-282.18756,-21.16478,1016.2832,-241.8228,-205.05548,923.80969,-201.32065,104.76093,1010.57007
1023,8.517,-282.18756,-21.16478,1016.2832,-241.61583,-205.1891,924.11383,-201.32065,104.76093,1010.57007
1024,8.525,-281.89151,-21.28472,1016.43781,-241.52609,-205.23975,924.42761,-201.32065,104.76093,1010.57007
1025,8.533,-282.18756,-21.16478,1016.2832,-240.75885,-204.50591,924.58862,-201.32065,104.76093,1010.57007
1026,8.542,-281.56464,-21.69502,1016.27197,-240.55016,-204.26567,924.92938,-201.52365,104.48,1010.73163
1027,8.55,-281.89151,-21.28472,1016.43781,-240.55016,-204.26567,924.92938,-201.52365,104.48,1010.73163
1028,8.558,-281.56464,-21.69502,1016.27197,-239.65419,-204.713,925.12305,-201.52365,104.48,1010.73163
1029,8.567,-281.56464,-21.69502,1016.27197,-239.65419,-204.713,925.12305,-201.63672,104.95949,1010.9151
1030,8.575,-281.08731,-22.18981,1016.15692,-240.35117,-204.2518,925.05603,-201.29465,104.85882,1010.37628
1031,8.583,-281.08731,-22.18981,1016.15692,-239.65419,-204.713,925.12305,-201.29465,104.85882,1010.37628
1032,8.592,-281.08731,-22.18981,1016.15692,-239.79401,-204.33818,924.88641,-201.05194,104.75471,1010.52716
1033,8.6,-281.08731,-22.18981,1016.15692,-239.6169,-204.58839,924.38654,-201.05194,104.75471,1010.52716
1034,8.608,-281.38434,-21.75385,1015.81805,-239.22487,-203.93289,924.26837,-200.87883,104.72752,1010.41125
1035,8.617,-279.88547,-22.27525,1016.07532,-239.07411,-204.33067,924.59399,-200.34531,104.72971,1010.37048
1036,8.625,-279.83109,-22.08556,1015.76416,-239.11403,-203.62225,923.99548,-200.34531,104.72971,1010.37048
1037,8.633,-279.88547,-22.27525,1016.07532,-238.72784,-203.76816,923.13867,-199.92856,104.89172,1010.33954
1038,8.642,-279.21341,-21.5603,1015.46442,-238.44505,-203.6581,923.40186,-199.92856,104.89172,1010.33954
1039,8.65,-277.67551,-21.12554,1015.55475,-238.44505,-203.6581,923.40186,-199.2137,105.28373,1010.22009
1040,8.658,-277.23706,-20.46248,1015.84821,-238.61053,-203.46744,923.65802,-198.34807,104.72909,1010.53339
1041,8.667,-277.23706,-20.46248,1015.84821,-238.61053,-203.46744,923.65802,-198.15469,104.63822,1010.4729
1042,8.675,-277.23706,-20.46248,1015.84821,-238.61053,-203.46744,923.65802,-197.40591,104.51476,1010.42419
1043,8.683,-277.23706,-20.46248,1015.84821,-238.51991,-203.65527,924.16388,-197.18068,104.40482,1010.35864
1044,8.692,-277.23706,-20.46248,1015.84821,-238.6821,-203.67497,924.47583,-196.8116,104.47407,1010.37195
1045,8.7,-277.23706,-20.46248,1015.84821,-238.84758,-203.48456,924.73212,-196.11559,104.9724,1010.85834
1046,8.708,-277.5058,-20.25604,1016.7381,-240.49103,-203.87689,924.81934,-195.68892,105.07456,1011.11951
1047,8.717,-278.29761,-21.14764,1016.74298,-240.35117,-204.2518,925.05603,-195.32939,105.27438,1011.09412
1048,8.725,-277.85962,-21.12376,1017.66949,-240.35117,-204.2518,925.05603,-195.52942,105.0959,1011.25427
1049,8.733,-277.74503,-21.02919,1017.99121,-240.94402,-204.96777,925.34778,-195.07095,105.06858,1010.88916
1050,8.742,-279.01505,-19.96897,1018.06458,-241.05907,-204.98344,926.0343,-194.74872,104.84651,1010.72504
1051,8.75,-278.78915,-20.43575,1018.43713,-241.48399,-204.86613,926.32715,-194.28847,105.3687,1010.75269
1052,8.758,-278.66635,-19.226,1018.8551,-242.00702,-204.61415,926.60376,-194.26208,105.53825,1010.63763
1053,8.767,-278.6824,-18.93205,1018.56836,-241.99745,-204.46935,926.77283,-194.26208,105.53825,1010.63763
1054,8.775,-278.07001,-17.95353,1018.53418,-241.99745,-204.46935,926.77283,-194.55786,105.93005,1010.68671
1055,8.783,-278.39462,-17.51729,1018.78094,-241.47382,-204.56279,927.24438,-194.84288,106.11932,1010.4342
1056,8.792,-278.48599,-17.70064,1018.53662,-241.64757,-204.35355,926.90088,-195.20218,106.94155,1010.25873
1057,8.8,-278.07001,-17.95353,1018.53418,-241.64757,-204.35355,926.90088,-195.20218,106.94155,1010.25873
1058,8.808,-278.48599,-17.70064,1018.53662,-241.94725,-203.50694,926.8775,-195.57768,107.37367,1010.00842
1059,8.817,-278.07001,-17.95353,1018.53418,-242.12872,-203.6916,926.65662,-195.57768,107.37367,1010.00842
1060,8.825,-277.09952,-18.48453,1018.47992,-242.44278,-204.27956,926.3985,-195.44461,107.04525,1010.10809
1061,8.833,-276.96396,-18.54543,1017.8587,-241.11748,-204.25409,925.93524,-195.44461,107.04525,1010.10809
1062,8.842,-276.96396,-18.54543,1017.8587,-240.77213,-204.41135,925.60461,-194.65512,107.97713,1009.95721
1063,8.85,-276.96396,-18.54543,1017.8587,-240.51804,-204.11916,925.48224,-194.30934,106.86195,1010.12347
1064,8.858,-277.07404,-18.85489,1017.60632,-240.6487,-204.13449,924.97919,-194.65656,106.05567,1010.08221
1065,8.867,-277.07404,-18.85489,1017.60632,-240.44974,-204.12062,925.10583,-194.65656,106.05567,1010.08221
1066,8.875,-277.07404,-18.85489,1017.60632,-240.28777,-203.95886,925.19757,-194.38228,105.77172,1010.33051
1067,8.883,-277.07404,-18.85489,1017.60632,-240.15717,-203.9435,925.70056,-194.38228,105.77172,1010.33051
1068,8.892,-277.4819,-18.86429,1016.79114,-240.15717,-203.9435,925.70056,-194.38228,105.77172,1010.33051
1069,8.9,-277.22693,-19.25688,1016.57294,-239.84355,-203.92772,925.70581,-194.69128,105.02799,1010.38153
1070,8.908,-277.22693,-19.25688,1016.57294,-239.84355,-203.92772,925.70581,-194.97441,104.77328,1010.29437
1071,8.917,-277.22693,-19.25688,1016.57294,-239.84355,-203.92772,925.70581,-195.36017,104.78757,1010.56958
1072,8.925,-277.17679,-19.99078,1016.34503,-239.08928,-204.35991,925.85974,-195.36017,104.78757,1010.56958
1073,8.933,-277.22693,-19.25688,1016.57294,-239.1768,-204.44246,926.34192,-195.94879,104.44833,1010.57446
1074,8.942,-277.22693,-19.25688,1016.57294,-238.87607,-204.37088,926.28729,-196.24379,103.9702,1010.37738
1075,8.95,-276.98956,-20.41394,1016.02136,-238.74883,-204.4044,926.37268,-196.01955,104.35522,1011.05414
1076,8.958,-276.65637,-20.72216,1016.15302,-238.59727,-204.47916,926.43616,-196.11845,104.36666,1011.21185
1077,8.967,-276.65637,-20.72216,1016.15302,-238.19351,-204.67177,926.49493,-196.11845,104.36666,1011.21185
1078,8.975,-276.65637,-20.72216,1016.15302,-238.19351,-204.67177,926.49493,-196.01955,104.35522,1011.05414
1079,8.983,-276.65637,-20.72216,1016.15302,-237.94974,-204.30592,926.27954,-195.97058,104.04406,1010.98669
1080,8.992,-276.65637,-20.72216,1016.15302,-237.94974,-204.30592,926.27954,-195.98849,104.16415,1010.8739
1081,9,-276.65637,-20.72216,1016.15302,-237.62148,-204.25795,925.73364,-195.80478,104.21001,1011.00079
1082,9.008,-276.65637,-20.72216,1016.15302,-237.46153,-204.35977,925.74634,-195.31964,104.55377,1010.97418
1083,9.017,-276.34491,-20.81375,1015.55792,-237.46153,-204.35977,925.74634,-195.07567,104.43785,1011.1178
1084,9.025,-276.34491,-20.81375,1015.55792,-237.27911,-204.41571,925.60773,-195.07567,104.43785,1011.1178
1085,9.033,-276.19205,-20.8377,1015.68848,-237.27911,-204.41571,925.60773,-194.70596,104.14358,1010.95416
1086,9.042,-276.19205,-20.8377,1015.68848,-237.27911,-204.41571,925.60773,-194.70596,104.14358,1010.95416
1087,9.05,-276.19205,-20.8377,1015.68848,-237.12987,-204.30952,925.47382,-194.60822,104.38537,1011.13403
1088,9.058,-276.19205,-20.8377,1015.68848,-236.8685,-204.66806,925.52185,-195.47241,105.76757,1011.27594
1089,9.067,-276.00766,-20.83861,1016.04333,-236.75377,-204.50652,925.41339,-195.72055,106.63557,1010.45911
1090,9.075,-275.90128,-21.08213,1015.77075,-236.75377,-204.50652,925.41339,-195.1769,105.06402,1011.22583
1091,9.083,-275.90128,-21.08213,1015.77075,-236.69218,-204.61537,925.33997,-194.09714,103.68412,1011.23737
1092,9.092,-275.90128,-21.08213,1015.77075,-236.75377,-204.50652,925.41339,-195.03658,104.94164,1011.28583
1093,9.1,-275.27103,-20.99585,1016.91205,-236.34309,-204.50079,925.44928,-194.65141,106.6739,1010.63483
1094,9.108,-275.245,-21.23763,1016.64459,-236.40469,-204.39192,925.52271,-194.15572,105.62631,1011.6377
1095,9.117,-275.245,-21.23763,1016.64459,-236.40469,-204.39192,925.52271,-194.71123,105.89892,1011.46124
1096,9.125,-275.27103,-20.99585,1016.91205,-236.70076,-204.52609,925.60156,-194.30196,105.68955,1011.44537
1097,9.133,-275.27103,-20.99585,1016.91205,-236.674,-204.64558,925.6308,-193.75313,106.3679,1011.57593
1098,9.142,-275.02338,-20.94722,1017.08533,-236.82321,-204.75177,925.76471,-194.1983,105.33936,1011.46924
1099,9.15,-275.02338,-20.94722,1017.08533,-236.82321,-204.75177,925.76471,-194.1983,105.33936,1011.46924
1100,9.158,-275.71722,-20.33747,1017.95471,-237.01773,-204.77425,925.65576,-194.1983,105.33936,1011.46924
1101,9.167,-275.71722,-20.33747,1017.95471,-236.82321,-204.75177,925.76471,-193.90991,105.2327,1011.60468
1102,9.175,-275.26678,-20.4479,1017.79907,-236.82321,-204.75177,925.76471,-193.47009,106.23503,1011.87555
1103,9.183,-275.02338,-20.94722,1017.08533,-237.20012,-204.71832,925.79437,-193.47009,106.23503,1011.87555
1104,9.192,-275.71722,-20.33747,1017.95471,-237.00562,-204.69585,925.90332,-193.47009,106.23503,1011.87555
1105,9.2,-275.71722,-20.33747,1017.95471,-237.00562,-204.69585,925.90332,-193.02533,106.08443,1012.0462
1106,9.208,-275.85303,-20.27632,1018.57629,-237.00562,-204.69585,925.90332,-191.77663,104.15131,1012.05017
1107,9.217,-275.40271,-20.38657,1018.42072,-236.67197,-204.66414,925.9903,-191.9417,104.18787,1011.74329
1108,9.225,-275.40271,-20.38657,1018.42072,-236.67197,-204.66414,925.9903,-191.99706,104.32687,1012.03662
1109,9.233,-275.85303,-20.27632,1018.57629,-236.70923,-204.83638,926.30359,-193.05151,106.19524,1012.30688
1110,9.242,-275.85303,-20.27632,1018.57629,-236.80666,-204.90587,926.72662,-193.05151,106.19524,1012.30688
1111,9.25,-276.104,-20.32732,1018.76929,-237.05045,-205.27168,926.94189,-191.51199,104.00218,1011.99634
1112,9.258,-276.104,-20.32732,1018.76929,-237.23119,-205.23778,927.05627,-192.23192,105.1036,1012.36322
1113,9.267,-276.0892,-20.13194,1018.94824,-237.89026,-204.90688,926.93689,-192.08466,104.83952,1012.67279
1114,9.275,-276.0892,-20.13194,1018.94824,-237.89026,-204.90688,926.93689,-192.08466,104.83952,1012.67279
1115,9.283,-276.0892,-20.13194,1018.94824,-237.89026,-204.90688,926.93689,-192.08466,104.83952,1012.67279
1116,9.292,-276.5032,-19.47247,1019.09308,-238.1904,-204.98073,926.98743,-191.87206,104.79485,1012.58435
1117,9.3,-276.14243,-19.18911,1019.29462,-238.3687,-204.87625,926.96313,-190.94572,104.00983,1012.06305
1118,9.308,-276.3938,-18.83255,1019.3457,-238.51952,-204.81776,927.11859,-190.94572,104.00983,1012.06305
1119,9.317,-276.50516,-18.48102,1019.09399,-238.81972,-204.89171,927.16913,-191.00151,104.4857,1011.76813
1120,9.325,-276.25378,-18.83764,1019.04291,-238.81972,-204.89171,927.16913,-190.62955,104.05802,1011.23438
1121,9.333,-276.50516,-18.48102,1019.09399,-238.81972,-204.89171,927.16913,-190.62955,104.05802,1011.23438
1122,9.342,-276.50516,-18.48102,1019.09399,-238.81972,-204.89171,927.16913,-190.62955,104.05802,1011.23438
1123,9.35,-276.50516,-18.48102,1019.09399,-238.66888,-204.95023,927.01373,-190.62955,104.05802,1011.23438
1124,9.358,-276.50516,-18.48102,1019.09399,-238.9032,-204.90335,926.79602,-190.85948,104.07524,1011.30634
1125,9.367,-276.50516,-18.48102,1019.09399,-238.9086,-204.98094,926.70441,-190.69975,103.72501,1011.3371
1126,9.375,-276.50516,-18.48102,1019.09399,-238.9086,-204.98094,926.70441,-190.89871,103.44897,1011.375
1127,9.383,-276.67322,-18.55843,1018.96893,-239.05177,-204.9274,926.65088,-190.89871,103.44897,1011.375
1128,9.392,-276.53769,-18.6193,1018.34772,-239.36157,-204.5359,925.71759,-191.35316,103.70451,1011.651
1129,9.4,-276.53769,-18.6193,1018.34772,-239.52354,-204.69763,925.62592,-191.61026,103.57983,1011.97766
1130,9.408,-276.5672,-19.01012,1017.98956,-240.35117,-204.2518,925.05603,-193.19878,104.24107,1011.07275
1131,9.417,-276.82907,-20.03393,1017.46063,-240.69,-203.89076,924.69269,-193.34889,104.75526,1011.1377
1132,9.425,-276.82907,-20.03393,1017.46063,-240.92273,-203.8242,924.33917,-193.55072,104.6287,1011.28406
1133,9.433,-276.76117,-20.36173,1017.25281,-240.92273,-203.8242,924.33917,-193.93512,104.492,1011.50464
1134,9.442,-276.65637,-20.72216,1016.15302,-241.13831,-203.91756,923.82086,-195.26846,104.38648,1011.4353
1135,9.45,-277.23706,-20.46248,1015.84821,-241.12025,-204.07759,923.65601,-196.20299,104.07973,1011.62476
1136,9.458,-277.23706,-20.46248,1015.84821,-241.12025,-204.07759,923.65601,-196.87788,104.17889,1011.87885
1137,9.467,-277.95822,-20.03418,1015.89636,-241.25505,-204.00323,923.60822,-196.93222,104.11703,1011.98987
1138,9.475,-277.95822,-20.03418,1015.89636,-241.64629,-204.66003,923.72644,-197.55934,104.21063,1012.16016
1139,9.483,-277.95822,-20.03418,1015.89636,-241.80908,-204.45454,923.80225,-197.12038,102.51177,1012.17303
1140,9.492,-278.67392,-20.31452,1015.78589,-242.79889,-203.36429,923.63818,-197.37785,102.31874,1012.43585
1141,9.5,-279.54559,-20.25007,1016.05383,-242.65927,-203.73946,923.87482,-197.93565,104.18096,1012.23932
1142,9.508,-280.35251,-19.90973,1015.72192,-242.8226,-203.60538,923.86572,-198.14876,104.26268,1012.25006
1143,9.517,-280.07321,-20.84433,1016.05695,-243.07646,-203.89754,923.98816,-198.43071,104.50851,1012.18951
1144,9.525,-281.66537,-21.08266,1016.13,-243.995,-204.0831,924.02863,-198.43071,104.50851,1012.18951
1145,9.533,-281.21439,-21.19444,1015.97363,-243.995,-204.0831,924.02863,-198.41171,104.22159,1012.36792
1146,9.542,-281.81326,-20.70695,1015.86273,-244.15216,-203.96753,924.20831,-198.50342,103.84603,1012.65472
1147,9.55,-282.12766,-20.97919,1015.7417,-244.97673,-204.07259,924.52716,-198.31459,104.03928,1012.62012
1148,9.558,-282.56598,-20.35998,1015.39264,-245.10847,-203.99368,924.48767,-198.09879,103.99903,1012.26868
1149,9.567,-282.47403,-20.06592,1015.53485,-245.36905,-204.02472,924.44586,-198.05109,104.24673,1012.07513
1150,9.575,-282.77475,-19.66643,1015.13739,-245.54662,-203.43974,924.76764,-198.05109,104.24673,1012.07513
1151,9.583,-282.77475,-19.66643,1015.13739,-246.44989,-202.65553,924.55127,-197.83496,103.56931,1012.07513
1152,9.592,-282.77475,-19.66643,1015.13739,-246.66356,-202.6606,924.3678,-197.83496,103.56931,1012.07513
1153,9.6,-282.77475,-19.66643,1015.13739,-247.28926,-202.66048,924.82263,-197.14738,102.72525,1012.03229
1154,9.608,-282.88611,-19.31601,1014.88623,-248.64494,-202.50066,925.61383,-197.14738,102.72525,1012.03229
1155,9.617,-282.88611,-19.31601,1014.88623,-248.78282,-202.42375,925.57922,-197.1597,102.80443,1011.93103
1156,9.625,-283.07584,-19.27677,1014.63202,-249.33704,-202.7733,925.77826,-197.11267,102.94566,1011.64056
1157,9.633,-284.0459,-18.74356,1014.68652,-249.59473,-202.64014,925.70081,-196.71327,102.23254,1011.58575
1158,9.642,-284.0459,-18.74356,1014.68652,-249.91827,-202.76596,925.56952,-196.41402,102.13295,1011.37897
1159,9.65,-283.93536,-18.43392,1014.93878,-251.07727,-203.52103,925.66797,-196.88132,103.36288,1010.91425
1160,9.658,-284.0459,-18.74356,1014.68652,-251.91959,-203.81154,925.84772,-196.88132,103.36288,1010.91425
1161,9.667,-284.9726,-17.57124,1015.20129,-252.70959,-203.50504,926.11719,-196.88132,103.36288,1010.91425
1162,9.675,-285.36844,-16.81063,1015.48462,-253.25243,-203.24638,926.88763,-196.88132,103.36288,1010.91425
1163,9.683,-285.78033,-16.03624,1016.35156,-254.31236,-202.86569,926.90814,-196.88132,103.36288,1010.91425
1164,9.692,-286.33118,-15.72166,1016.97461,-254.98856,-202.72527,926.78845,-196.6593,103.29115,1011.05029
1165,9.7,-286.33118,-15.72166,1016.97461,-254.98856,-202.72527,926.78845,-196.63646,103.43719,1011.4989
1166,9.708,-286.33118,-15.72166,1016.97461,-255.40016,-203.3326,926.9256,-196.63646,103.43719,1011.4989
1167,9.717,-286.33118,-15.72166,1016.97461,-256.32669,-203.16273,927.12085,-196.47951,103.46555,1011.59344
1168,9.725,-286.33118,-15.72166,1016.97461,-256.90073,-203.15872,927.33313,-196.22299,103.20151,1011.63678
1169,9.733,-286.33118,-15.72166,1016.97461,-257.32288,-202.69672,927.27307,-195.97342,102.68613,1012.23138
1170,9.742,-286.33118,-15.72166,1016.97461,-257.81812,-202.49818,927.10437,-195.59216,102.53101,1012.22699
1171,9.75,-286.51324,-15.48759,1016.86127,-258.87582,-202.12111,926.9845,-194.77881,102.88594,1012.39221
1172,9.758,-286.51324,-15.48759,1016.86127,-259.3197,-201.93889,926.70642,-194.27026,102.64464,1011.94373
1173,9.767,-286.51324,-15.48759,1016.86127,-259.47604,-201.85841,926.88202,-193.75632,102.452,1012.57947
1174,9.775,-286.72714,-15.25782,1016.84454,-259.47604,-201.85841,926.88202,-192.69005,102.82315,1013.0918
1175,9.783,-286.72714,-15.25782,1016.84454,-259.90518,-201.46315,926.94464,-192.30226,102.65147,1013.10376
1176,9.792,-286.72714,-15.25782,1016.84454,-260.98788,-200.3548,927.1095,-191.90378,102.69912,1012.96118
1177,9.8,-286.11453,-14.28064,1016.81085,-260.75113,-200.81293,927.6496,-191.61887,102.27312,1012.97827
1178,9.808,-286.11453,-14.28064,1016.81085,-260.75113,-200.81293,927.6496,-191.30481,102.32951,1012.79291
1179,9.817,-286.11453,-14.28064,1016.81085,-260.82761,-200.63228,927.54199,-190.37811,101.86853,1012.60101
1180,9.825,-286.06256,-13.5164,1016.78204,-260.82761,-200.63228,927.54199,-190.22842,101.72407,1012.31995
1181,9.833,-286.06256,-13.5164,1016.78204,-260.82761,-200.63228,927.54199,-188.99063,99.8475,1012.58099
1182,9.842,-286.11813,-12.84757,1016.6571,-260.98453,-200.53902,927.3255,-188.4153,100.40075,1012.88422
1183,9.85,-285.97995,-12.0596,1016.62836,-261.0144,-200.46199,927.38867,-188.29153,100.18078,1012.35626
1184,9.858,-285.84723,-12.34283,1016.5199,-260.96866,-200.41821,927.47412,-187.72853,100.17591,1012.41071
1185,9.867,-286.09106,-11.70995,1016.3772,-260.96866,-200.41821,927.47412,-187.64859,100.26447,1011.99176
1186,9.875,-285.95834,-11.9932,1016.26874,-260.97205,-200.23399,927.25818,-187.64859,100.26447,1011.99176
1187,9.883,-285.95834,-11.9932,1016.26874,-260.96866,-200.41821,927.47412,-187.59352,100.62212,1011.80609
1188,9.892,-285.7074,-11.94242,1016.07574,-260.98224,-200.10168,927.40442,-187.32903,100.64448,1011.87518
1189,9.9,-285.39325,-11.67083,1016.19635,-261.02563,-199.76077,927.34192,-187.32903,100.64448,1011.87518
1190,9.908,-285.39325,-11.67083,1016.19635,-260.60773,-199.78925,927.28857,-186.8797,100.43229,1011.68762
1191,9.917,-284.78107,-10.69426,1016.16254,-260.19125,-199.62254,927.28479,-187.08139,100.19379,1011.76416
1192,9.925,-284.64612,-10.75505,1015.54297,-259.53458,-199.96472,927.3335,-186.69788,100.18099,1011.57825
1193,9.933,-284.64612,-10.75505,1015.54297,-259.60516,-199.73972,927.3551,-186.31488,99.83929,1011.77271
1194,9.942,-284.64612,-10.75505,1015.54297,-259.43539,-199.48392,927.46881,-186.1386,99.8929,1012.30756
1195,9.95,-284.79352,-10.37919,1015.27692,-259.43539,-199.48392,927.46881,-185.93697,100.13128,1012.23102
1196,9.958,-284.92642,-10.09589,1015.38556,-260.09216,-199.14171,927.42004,-186.03,100.31782,1012.14905
1197,9.967,-284.92642,-10.09589,1015.38556,-259.88196,-198.88129,927.97797,-185.93697,100.13128,1012.23102
1198,9.975,-284.92642,-10.09589,1015.38556,-259.00104,-199.02019,928.2865,-185.98329,100.45863,1011.85938
1199,9.983,-284.92642,-10.09589,1015.38556,-259.65802,-198.67781,928.23779,-185.89027,100.27207,1011.94135
1200,9.992,-284.92642,-10.09589,1015.38556,-259.20081,-198.33115,928.37915,-185.12807,100.82774,1011.97449
1201,10,-284.92642,-10.09589,1015.38556,-259.27457,-198.56059,928.59503,-183.8611,100.81091,1011.95435
1202,10.008,-284.81573,-9.78693,1015.6377,-259.22888,-198.51682,928.6806,-183.52147,100.48965,1011.91614
1203,10.017,-284.81573,-9.78693,1015.6377,-259.25882,-198.43982,928.74384,-182.94418,100.48624,1011.66254
1204,10.025,-284.81573,-9.78693,1015.6377,-259.25882,-198.43982,928.74384,-182.72212,100.11985,1011.35114
1205,10.033,-284.76105,-9.13861,1015.76465,-259.65701,-198.58461,929.21704,-181.86728,99.93391,1011.63361
1206,10.042,-284.76105,-9.13861,1015.76465,-259.65701,-198.58461,929.21704,-180.95125,99.46145,1010.83398
1207,10.05,-284.63651,-8.82816,1015.63177,-259.91193,-199.03056,929.586,-179.34299,99.98064,1010.58685
1208,10.058,-284.77127,-8.76747,1016.2511,-260.02271,-198.78954,929.80603,-178.78758,99.67145,1010.23102
1209,10.067,-284.77127,-8.76747,1016.2511,-260.70184,-198.85503,930.74512,-178.71039,100.16212,1009.7572
