Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
812,6.758,-370.76016,53.24429,533.60559,-175.96013,-130.4189,557.34967,-121.13271,164.88405,618.49585
813,6.767,-370.96756,52.1669,533.60785,-176.00044,-130.60379,557.13483,-121.04597,164.80975,618.4165
814,6.775,-371.17673,51.73653,533.38977,-176.43701,-130.80327,556.80646,-121.29957,164.13734,617.81628
815,6.783,-371.34116,51.10832,533.08466,-175.4425,-131.66357,557.0047,-121.12693,164.04488,617.45923
816,6.792,-371.34116,51.10832,533.08466,-175.96667,-131.65959,556.87988,-121.10175,163.92052,617.21307
817,6.8,-371.48987,50.38229,533.26178,-176.12936,-131.77753,556.70947,-121.05983,163.84512,617.09918
818,6.808,-371.72192,50.04772,533.38501,-176.29962,-131.87701,556.87762,-121.54559,164.08266,616.32233
819,6.817,-371.72192,50.04772,533.38501,-176.2438,-132.04152,557.28162,-121.58328,164.37677,616.0976
820,6.825,-371.7916,49.56037,533.43884,-176.2438,-132.04152,557.28162,-121.94711,164.40489,615.81775
821,6.833,-371.98691,49.02168,533.60248,-175.30321,-132.63806,557.12109,-122.07269,164.91437,615.88971
822,6.842,-371.98691,49.02168,533.60248,-176.06558,-132.22949,556.44019,-122.07269,164.91437,615.88971
823,6.85,-371.98691,49.02168,533.60248,-176.06558,-132.22949,556.44019,-122.07269,164.91437,615.88971
824,6.858,-372.20297,49.78022,533.8316,-174.80222,-132.23074,557.5567,-122.07384,165.21744,616.23993
825,6.867,-372.13953,49.84474,533.90472,-174.57912,-131.84157,557.58508,-122.00137,165.24492,616.36823
826,6.875,-372.13953,49.84474,533.90472,-174.57912,-131.84157,557.58508,-122.03389,165.25258,616.8327
827,6.883,-372.13953,49.84474,533.90472,-174.57912,-131.84157,557.58508,-122.03973,164.90993,617.71503
828,6.892,-371.75833,50.42744,533.87323,-174.57912,-131.84157,557.58508,-122.21151,164.52443,617.87354
829,6.9,-371.72647,50.59713,533.77582,-174.57912,-131.84157,557.58508,-122.71739,164.35922,618.39368
830,6.908,-371.72647,50.59713,533.77582,-174.40846,-131.76439,557.41864,-122.76144,164.08896,618.41418
831,6.917,-371.59927,50.80598,533.73444,-174.57912,-131.84157,557.58508,-123.01901,163.86334,618.61945
832,6.925,-371.36221,51.14325,533.5849,-174.40846,-131.76439,557.41864,-123.20843,163.97713,618.78156
833,6.933,-371.59927,50.80598,533.73444,-174.40846,-131.76439,557.41864,-123.27314,163.94174,618.68518
834,6.942,-371.34564,50.94613,533.78577,-174.40846,-131.76439,557.41864,-123.10353,163.99332,618.59991
835,6.95,-371.34564,50.94613,533.78577,-174.40846,-131.76439,557.41864,-123.17862,164.16821,618.53467
836,6.958,-370.99103,50.74557,533.6911,-175.8084,-131.72058,556.2749,-122.86401,165.1188,618.44922
837,6.967,-371.05447,51.04122,534.15375,-174.19221,-131.2887,557.39343,-122.77467,165.42599,618.38837
838,6.975,-371.05447,51.04122,534.15375,-174.4227,-131.0381,557.32385,-122.45228,165.79504,618.46893
839,6.983,-371.14676,51.06921,534.12183,-173.58911,-131.48294,557.47192,-122.45432,165.72491,618.48969
840,6.992,-371.05923,51.23047,534.00885,-173.89775,-131.02269,557.38525,-122.40108,165.98241,618.84686
841,7,-371.05923,51.23047,534.00885,-173.89775,-131.02269,557.38525,-122.00958,165.76956,619.24402
842,7.008,-370.98294,51.41636,534.12817,-173.89775,-131.02269,557.38525,-122.0005,165.44345,619.5788
843,7.017,-371.05923,51.23047,534.00885,-173.89775,-131.02269,557.38525,-122.17528,165.47905,619.63129
844,7.025,-371.25153,51.28432,533.86841,-173.89775,-131.02269,557.38525,-122.17528,165.47905,619.63129
845,7.033,-370.96454,51.52881,533.75427,-173.89775,-131.02269,557.38525,-122.37472,165.09006,619.88043
846,7.042,-371.05682,51.5568,533.72235,-174.19221,-131.2887,557.39343,-122.8582,164.87306,620.18616
847,7.05,-371.10367,51.73263,533.62933,-174.71725,-131.30408,557.33197,-123.2179,164.03452,620.26801
848,7.058,-371.10367,51.73263,533.62933,-176.22832,-131.28703,556.06696,-123.52357,163.6971,620.39172
849,7.067,-370.77798,51.80722,533.30457,-174.71725,-131.30408,557.33197,-123.62346,163.5804,620.50977
850,7.075,-370.99301,51.31247,533.30798,-174.77003,-131.63338,556.94012,-123.67773,163.5502,620.21088
851,7.083,-371.10367,51.73263,533.62933,-174.77003,-131.63338,556.94012,-123.8547,163.27571,620.17883
852,7.092,-371.29837,51.46016,533.77539,-174.4613,-132.09361,557.02679,-123.77559,163.79195,620.09357
853,7.1,-371.25153,51.28432,533.86841,-174.4613,-132.09361,557.02679,-123.5928,164.33525,620.02631
854,7.108,-371.25153,51.28432,533.86841,-174.4613,-132.09361,557.02679,-123.68774,164.70886,619.91028
855,7.117,-371.51367,50.84713,534.83051,-174.4613,-132.09361,557.02679,-123.68774,164.70886,619.91028
856,7.125,-371.60641,50.71394,535.24976,-175.93225,-132.09929,555.77264,-123.64677,164.74117,619.85968
857,7.133,-371.46805,51.01347,535.47131,-174.48715,-131.92885,557.21844,-123.5407,164.84135,620.31812
858,7.142,-371.66718,50.7401,535.49622,-174.40846,-131.76439,557.41864,-123.54861,164.90672,620.55493
859,7.15,-371.89569,50.70233,536.19641,-173.88358,-131.74893,557.48004,-123.70257,164.92146,620.64081
860,7.158,-372.06372,50.56634,536.14734,-173.67531,-132.21715,558.12134,-123.85226,164.99899,620.69543
861,7.167,-371.85907,50.55178,536.12396,-173.67531,-132.21715,558.12134,-123.96165,164.46153,620.95868
862,7.175,-372.20276,49.8891,535.89966,-173.67531,-132.21715,558.12134,-124.43155,163.60353,621.36945
863,7.183,-372.20276,49.8891,535.89966,-173.1136,-132.53847,557.95538,-124.58703,163.04631,621.59674
864,7.192,-372.16507,49.99155,535.13733,-173.1136,-132.53847,557.95538,-124.84475,163.01805,621.76819
865,7.2,-371.99542,50.09018,534.02283,-174.20006,-132.23264,558.06,-125.16013,162.89757,621.64423
866,7.208,-372.20297,49.78022,533.8316,-174.25281,-132.56184,557.6684,-125.24978,162.82227,621.71729
867,7.217,-372.20297,49.78022,533.8316,-174.25281,-132.56184,557.6684,-125.20107,162.73459,621.58447
868,7.225,-372.17111,49.94999,533.73419,-174.25281,-132.56184,557.6684,-125.27527,162.85461,621.36395
869,7.233,-372.17111,49.94999,533.73419,-175.32552,-132.53517,556.7926,-125.23946,162.83302,621.24963
870,7.242,-372.17111,49.94999,533.73419,-175.16473,-132.44641,556.65967,-125.06996,162.85614,621.03125
871,7.25,-372.21793,50.12585,533.64117,-175.32552,-132.53517,556.7926,-124.77856,163.0826,620.71149
872,7.258,-372.02319,50.39831,533.49512,-175.32552,-132.53517,556.7926,-124.57317,163.0369,620.68445
873,7.267,-372.02319,50.39831,533.49512,-175.66492,-132.86198,556.23633,-124.38246,163.12233,620.68964
874,7.275,-372.02319,50.39831,533.49512,-175.99155,-133.06297,556.07745,-124.367,163.17372,620.63092
875,7.283,-372.02319,50.39831,533.49512,-175.99155,-133.06297,556.07745,-124.0108,162.96382,620.5191
876,7.292,-371.66397,50.94169,533.33057,-175.65224,-132.73596,556.63379,-124.19705,163.05858,620.5318
877,7.3,-371.8746,50.84204,533.21674,-175.32552,-132.53517,556.7926,-124.2629,163.05745,620.70227
878,7.308,-371.8746,50.84204,533.21674,-175.32552,-132.53517,556.7926,-124.2145,162.90852,620.83142
879,7.317,-371.8746,50.84204,533.21674,-175.64275,-132.44496,556.87256,-124.37792,163.00418,621.01318
880,7.325,-371.8746,50.84204,533.21674,-175.32552,-132.53517,556.7926,-124.52442,163.06451,621.1803
881,7.333,-371.8746,50.84204,533.21674,-175.51321,-132.32565,557.02344,-124.84032,163.21071,621.15479
882,7.342,-371.47339,51.57644,533.17963,-175.74052,-131.68367,557.07245,-125.1809,163.25459,621.26013
883,7.35,-371.66486,51.26364,533.09143,-175.82874,-131.5441,557.22937,-125.16378,163.39603,621.19098
884,7.358,-371.7117,51.4395,532.99847,-175.82874,-131.5441,557.22937,-125.24188,163.5638,621.13953
885,7.367,-371.7117,51.4395,532.99847,-175.82874,-131.5441,557.22937,-125.3653,163.9191,621.06622
886,7.375,-371.82706,51.53331,532.80957,-175.82874,-131.5441,557.22937,-125.46815,164.04749,620.8855
887,7.383,-371.9241,51.67585,532.84515,-175.82874,-131.5441,557.22937,-125.31963,164.54903,620.59399
888,7.392,-371.64346,51.47634,532.64185,-175.82874,-131.5441,557.22937,-124.94999,164.86893,620.47559
889,7.4,-371.75879,51.57017,532.45294,-175.82874,-131.5441,557.22937,-124.79079,165.16324,620.35931
890,7.408,-371.85583,51.71271,532.48859,-175.82874,-131.5441,557.22937,-124.59982,165.3905,620.28271
891,7.417,-371.85583,51.71271,532.48859,-175.82874,-131.5441,557.22937,-124.49123,165.45233,620.16046
892,7.425,-371.85583,51.71271,532.48859,-175.82874,-131.5441,557.22937,-124.49123,165.45233,620.16046
893,7.433,-371.85583,51.71271,532.48859,-175.96149,-131.68327,557.05481,-124.41631,165.25905,620.17542
894,7.442,-371.85583,51.71271,532.48859,-176.34386,-131.76982,556.92181,-124.21622,165.29822,620.10718
895,7.45,-371.85583,51.71271,532.48859,-176.42555,-131.95143,556.78607,-124.36343,164.77313,620.1767
896,7.458,-371.85583,51.71271,532.48859,-176.42555,-131.95143,556.78607,-124.47599,164.65926,620.164
897,7.467,-371.85583,51.71271,532.48859,-176.42555,-131.95143,556.78607,-124.45922,164.38867,620.23517
898,7.475,-371.85583,51.71271,532.48859,-176.85123,-131.88899,556.82471,-124.52979,163.86456,620.19794
899,7.483,-371.6629,51.58268,532.28772,-176.85123,-131.88899,556.82471,-124.64745,163.63423,620.31122
900,7.492,-371.6629,51.58268,532.28772,-177.17818,-132.08974,556.66577,-124.61798,163.56262,620.37048
901,7.5,-371.75345,51.55263,532.22137,-176.85123,-131.88899,556.82471,-124.81003,163.44502,620.46088
902,7.508,-371.75345,51.55263,532.22137,-177.17818,-132.08974,556.66577,-124.97653,163.68398,620.66803
903,7.517,-371.75345,51.55263,532.22137,-176.85123,-131.88899,556.82471,-124.97653,163.68398,620.66803
904,7.525,-371.65671,51.41875,532.1908,-177.50497,-132.29071,556.50677,-124.92814,163.6633,620.80457
905,7.533,-371.6629,51.58268,532.28772,-177.17818,-132.08974,556.66577,-125.14876,163.64355,620.81787
906,7.542,-371.6629,51.58268,532.28772,-177.50497,-132.29071,556.50677,-125.26874,163.70715,620.90991
907,7.55,-371.6629,51.58268,532.28772,-177.50497,-132.29071,556.50677,-125.27897,163.65648,620.96564
908,7.558,-371.56583,51.44018,532.25208,-177.50497,-132.29071,556.50677,-125.27897,163.65648,620.96564
909,7.567,-371.75345,51.55263,532.22137,-177.50497,-132.29071,556.50677,-125.32363,163.46759,621.11633
910,7.575,-371.65457,51.33517,532.41895,-177.50497,-132.29071,556.50677,-125.35942,163.48918,621.23065
911,7.583,-371.84219,51.44762,532.38824,-178.27573,-132.56389,555.57275,-125.49564,163.40797,621.29169
912,7.592,-371.84219,51.44762,532.38824,-178.39063,-132.58789,555.45117,-125.37653,163.34773,621.2998
913,7.6,-372.01465,51.64579,532.77881,-177.50497,-132.29071,556.50677,-125.29843,163.17993,621.35132
914,7.608,-372.01465,51.64579,532.77881,-177.50497,-132.29071,556.50677,-125.38478,163.08742,621.53687
915,7.617,-372.31274,51.77874,532.59985,-177.50497,-132.29071,556.50677,-125.38808,163.10463,621.42438
916,7.625,-372.23083,51.82308,532.5462,-177.50497,-132.29071,556.50677,-125.31388,162.98463,621.6449
917,7.633,-371.84219,51.44762,532.38824,-177.50497,-132.29071,556.50677,-125.5857,162.86243,621.42627
918,7.642,-371.93634,51.6076,532.57355,-177.50497,-132.29071,556.50677,-125.42925,162.60004,621.77301
919,7.65,-372.40689,51.9388,532.7851,-177.50497,-132.29071,556.50677,-125.43255,162.61725,621.66052
920,7.658,-372.25125,51.75496,532.35645,-177.50497,-132.29071,556.50677,-125.52489,162.7173,621.38623
921,7.667,-372.25125,51.75496,532.35645,-177.50497,-132.29071,556.50677,-125.589,162.87965,621.31372
922,7.675,-372.24774,52.06976,532.34113,-177.50497,-132.29071,556.50677,-125.589,162.87965,621.31372
923,7.683,-372.33255,51.74248,532.12524,-177.50497,-132.29071,556.50677,-125.70815,162.93991,621.3056
924,7.692,-372.33255,51.74248,532.12524,-177.57722,-132.29951,556.17133,-125.51388,162.92847,621.24213
925,7.7,-372.32904,52.05727,532.10992,-177.57722,-132.29951,556.17133,-125.59206,163.15169,621.29376
926,7.708,-372.32904,52.05727,532.10992,-177.57722,-132.29951,556.17133,-125.56258,163.01614,621.375
927,7.717,-372.32904,52.05727,532.10992,-177.57722,-132.29951,556.17133,-125.46288,163.2552,621.48541
928,7.725,-372.33255,51.74248,532.12524,-177.57722,-132.29951,556.17133,-125.65699,163.06194,621.64569
929,7.733,-372.32904,52.05727,532.10992,-177.57722,-132.29951,556.17133,-125.76759,163.21631,621.90808
930,7.742,-372.32904,52.05727,532.10992,-177.57722,-132.29951,556.17133,-125.95449,163.19907,622.19415
931,7.75,-372.32904,52.05727,532.10992,-177.57722,-132.29951,556.17133,-126.07953,163.25801,622.25958
932,7.758,-372.32904,52.05727,532.10992,-177.57722,-132.29951,556.17133,-126.10268,163.22023,622.56805
933,7.767,-372.32904,52.05727,532.10992,-177.57722,-132.29951,556.17133,-126.41364,162.78476,622.60254
934,7.775,-372.32904,52.05727,532.10992,-177.57722,-132.29951,556.17133,-126.69446,162.7151,622.90546
935,7.783,-372.3981,51.91683,532.00012,-177.4032,-132.4371,556.02374,-126.69446,162.7151,622.90546
936,7.792,-372.40891,51.55648,532.00598,-177.4032,-132.4371,556.02374,-126.69446,162.7151,622.90546
937,7.8,-372.46906,51.61697,531.6601,-177.4032,-132.4371,556.02374,-126.87606,162.57544,622.70123
938,7.808,-372.46906,51.61697,531.6601,-177.4032,-132.4371,556.02374,-127.14847,162.50676,622.59442
939,7.817,-372.63181,51.35789,531.62048,-177.4032,-132.4371,556.02374,-127.21233,162.65517,622.43298
940,7.825,-372.63181,51.35789,531.62048,-178.39716,-132.58134,556.11792,-126.93361,162.60872,622.0813
941,7.833,-372.67371,51.24744,531.53082,-178.39716,-132.58134,556.11792,-126.96313,162.73999,621.74933
942,7.842,-372.50153,51.43576,530.89001,-178.452,-132.757,556.34326,-126.94312,162.93193,621.68396
943,7.85,-372.76154,51.00209,530.87146,-178.32483,-132.57253,556.45343,-127.08665,162.75284,621.65656
944,7.858,-372.76154,51.00209,530.87146,-178.39716,-132.58134,556.11792,-126.94312,162.93193,621.68396
945,7.867,-372.54343,51.32527,530.80029,-178.39716,-132.58134,556.11792,-127.08665,162.75284,621.65656
946,7.875,-373.43729,51.82629,530.89008,-178.10277,-132.31517,556.10992,-127.15078,162.91519,621.58411
947,7.883,-373.74649,51.32403,530.75995,-177.4032,-132.4371,556.02374,-127.44647,162.84618,621.66919
948,7.892,-374.03375,51.09126,530.43506,-177.4032,-132.4371,556.02374,-127.63571,163.10056,621.73077
949,7.9,-374.40048,50.97078,530.39514,-178.35159,-131.72026,555.95154,-128.02196,163.53882,621.96771
950,7.908,-374.40048,50.97078,530.39514,-177.81076,-131.67877,555.79449,-128.45821,163.60895,622.26904
951,7.917,-374.39575,50.78897,530.18512,-177.6339,-131.60532,555.39063,-129.00699,164.05077,622.70416
952,7.925,-374.25385,50.95774,529.92169,-177.30699,-131.40437,555.54968,-129.52298,164.3887,622.88019
953,7.933,-374.45547,50.70753,529.92749,-177.30699,-131.40437,555.54968,-129.85033,164.62386,623.29175
954,7.942,-375.34943,51.21099,530.01733,-177.6339,-131.60532,555.39063,-130.28488,164.94748,623.49072
955,7.95,-375.34943,51.21099,530.01733,-177.07109,-131.92683,555.22504,-130.78052,165.04077,623.60107
956,7.958,-375.34943,51.21099,530.01733,-176.75597,-132.03206,555.12732,-130.78052,165.04077,623.60107
957,7.967,-375.45892,50.95079,530.11279,-176.86267,-132.39551,555.86664,-130.68896,164.98997,623.31818
958,7.975,-372.55237,49.30936,529.88458,-176.49409,-132.9731,555.89136,-130.51125,164.73425,622.60938
959,7.983,-372.4588,48.61512,529.63092,-176.58569,-133.14311,555.78918,-130.35068,164.70268,622.59827
960,7.992,-372.4588,48.61512,529.63092,-176.58569,-133.14311,555.78918,-130.1553,164.28456,622.29919
961,8,-372.4588,48.61512,529.63092,-176.58569,-133.14311,555.78918,-130.00403,163.85785,621.94263
962,8.008,-372.4588,48.61512,529.63092,-176.58569,-133.14311,555.78918,-129.91127,163.70732,621.94427
963,8.017,-372.4588,48.61512,529.63092,-176.58569,-133.14311,555.78918,-130.04465,163.54774,621.87653
964,8.025,-372.4588,48.61512,529.63092,-176.58569,-133.14311,555.78918,-130.04465,163.54774,621.87653
965,8.033,-372.54739,48.59385,529.97083,-176.49409,-132.9731,555.89136,-130.02574,163.53333,622.14063
966,8.042,-372.54739,48.59385,529.97083,-176.49409,-132.9731,555.89136,-130.02574,163.53333,622.14063
967,8.05,-372.66064,49.16245,530.09241,-176.70241,-132.50439,555.24976,-129.60231,163.74699,622.22223
968,8.058,-372.66064,49.16245,530.09241,-176.54759,-132.50072,555.76898,-129.68843,163.90593,622.22089
969,8.067,-372.66064,49.16245,530.09241,-176.75597,-132.03206,555.12732,-129.65956,164.07498,622.3634
970,8.075,-372.53262,49.42175,529.95123,-176.75597,-132.03206,555.12732,-129.76857,163.93312,622.82025
971,8.083,-372.53262,49.42175,529.95123,-176.54419,-132.26468,555.45313,-130.02196,164.33072,623.04572
972,8.092,-372.53262,49.42175,529.95123,-177.09171,-131.85843,554.87555,-130.21338,164.64738,623.21167
973,8.1,-372.53262,49.42175,529.95123,-177.00342,-131.57779,554.51495,-130.21338,164.64738,623.21167
974,8.108,-372.51288,49.54736,530.08319,-176.90506,-131.41473,554.14978,-130.21338,164.64738,623.21167
975,8.117,-372.51288,49.54736,530.08319,-176.49014,-131.33202,554.66022,-130.21338,164.64738,623.21167
976,8.125,-372.33002,49.28797,529.95197,-176.49014,-131.33202,554.66022,-130.0076,164.40218,622.98187
977,8.133,-372.29636,49.41303,530.09222,-176.32198,-131.7511,554.6059,-129.56921,163.96597,622.82007
978,8.142,-372.29636,49.41303,530.09222,-176.48882,-131.97746,554.41498,-129.3094,164.13141,622.25421
979,8.15,-372.29636,49.41303,530.09222,-176.48882,-131.97746,554.41498,-129.2626,164.2215,622.04529
980,8.158,-373.47025,49.922,529.98895,-176.04387,-132.68546,554.84766,-128.58218,164.00774,621.83099
981,8.167,-373.35425,49.94953,530.06708,-176.04387,-132.68546,554.84766,-128.45135,164.00977,621.51154
982,8.175,-373.35425,49.94953,530.06708,-176.04387,-132.68546,554.84766,-128.08835,163.96165,621.31598
983,8.183,-373.35425,49.94953,530.06708,-176.28783,-132.60083,554.3092,-127.49649,163.83258,621.08069
984,8.192,-373.35489,49.79351,529.97156,-176.14355,-132.49347,554.67719,-127.26408,163.82805,620.77887
985,8.2,-373.35425,49.94953,530.06708,-176.44753,-132.76273,554.90546,-126.70151,163.65469,620.82166
986,8.208,-373.24344,50.1488,530.21405,-176.30446,-132.58218,554.81006,-126.75559,163.57028,620.51947
987,8.217,-373.04181,50.39896,530.20819,-176.44753,-132.76273,554.90546,-126.62165,163.59297,620.57062
988,8.225,-373.0899,50.32826,531.08057,-176.44753,-132.76273,554.90546,-126.46631,163.71863,620.50079
989,8.233,-372.91989,50.44567,531.1449,-176.30446,-132.58218,554.81006,-126.46631,163.71863,620.50079
990,8.242,-373.00223,50.43895,531.00342,-176.30446,-132.58218,554.81006,-126.47312,163.78674,620.43506
991,8.25,-372.91989,50.44567,531.1449,-176.14355,-132.49347,554.67719,-126.48981,164.05728,620.36389
992,8.258,-372.91989,50.44567,531.1449,-176.14355,-132.49347,554.67719,-126.47312,163.78674,620.43506
993,8.267,-372.95026,50.41961,531.2536,-176.14355,-132.49347,554.67719,-126.40411,164.16718,620.49658
994,8.275,-372.95026,50.41961,531.2536,-175.87704,-132.45909,555.03851,-126.39083,164.3876,620.37335
995,8.283,-372.84717,50.46597,531.4339,-175.7686,-131.97472,554.34393,-126.40649,164.56496,620.10028
996,8.292,-372.54456,50.92753,531.40387,-176.46761,-130.9702,554.04865,-126.25902,164.59633,620.28497
997,8.3,-372.38181,51.18661,531.44354,-176.46761,-130.9702,554.04865,-126.42022,164.76614,620.18518
998,8.308,-372.38181,51.18661,531.44354,-176.46761,-130.9702,554.04865,-126.20319,164.62241,620.47852
999,8.317,-372.50443,51.33283,531.46796,-176.1525,-131.07549,553.95105,-126.14141,164.54379,620.53046
1000,8.325,-372.36121,51.47123,531.62817,-176.48259,-130.64861,553.68079,-126.19129,164.49127,620.64606
1001,8.333,-372.36121,51.47123,531.62817,-176.48259,-130.64861,553.68079,-126.24522,164.66722,620.92108
1002,8.342,-372.40891,51.55648,532.00598,-176.48259,-130.64861,553.68079,-126.30901,164.54073,621.34131
1003,8.35,-372.33255,51.74248,532.12524,-178.28467,-128.97116,552.90887,-126.59739,164.37129,621.45227
1004,8.358,-372.03812,51.52699,532.15259,-178.28467,-128.97116,552.90887,-126.59739,164.37129,621.45227
1005,8.367,-372.1145,51.34099,532.03333,-177.9164,-129.4709,552.83228,-126.52599,163.80583,621.71582
1006,8.375,-372.00662,51.19532,532.00134,-177.95584,-129.68298,552.69617,-126.70052,163.71718,621.66656
1007,8.383,-372.52396,51.21214,531.5885,-176.9059,-130.95708,553.104,-126.91418,163.73993,621.60388
1008,8.392,-372.76273,50.60426,531.47516,-177.08356,-131.44872,553.52271,-127.31734,163.58301,621.2547
1009,8.4,-373.18753,49.8778,531.40039,-176.53113,-132.14069,554.21069,-127.60926,163.47278,620.99365
1010,8.408,-373.19373,49.39464,530.50262,-176.53113,-132.14069,554.21069,-127.69419,162.83505,620.17365
1011,8.417,-372.82861,49.12434,530.60437,-176.79315,-132.04347,553.75598,-128.10701,162.9109,620.18402
1012,8.425,-371.30063,47.94029,530.50464,-176.79315,-132.04347,553.75598,-127.68621,163.53847,619.33936
1013,8.433,-371.23132,47.47337,530.2467,-176.79315,-132.04347,553.75598,-127.46287,163.76561,618.89484
1014,8.442,-371.19907,47.08493,530.21277,-176.79315,-132.04347,553.75598,-127.33096,164.61577,618.49377
1015,8.45,-371.52673,46.65868,530.5202,-176.79315,-132.04347,553.75598,-126.85506,164.77252,617.96722
1016,8.458,-371.24228,46.02249,530.73206,-176.93304,-132.27173,553.87793,-126.6496,164.6842,617.87335
1017,8.467,-370.93817,45.87557,531.17871,-176.79315,-132.04347,553.75598,-126.5401,164.8183,617.77649
1018,8.475,-371.30838,45.90953,531.58539,-176.31252,-132.16656,553.73865,-126.5401,164.8183,617.77649
1019,8.483,-371.0705,46.17158,531.7973,-175.99455,-132.20126,554.18207,-126.52065,164.96741,617.85687
1020,8.492,-370.95779,46.84872,531.86902,-175.99455,-132.20126,554.18207,-126.52065,164.96741,617.85687
1021,8.5,-371.07971,47.32781,531.5661,-175.91893,-131.6525,553.56097,-125.94605,165.32417,618.06183
1022,8.508,-372.60172,49.2505,530.76807,-175.36279,-131.70084,553.64502,-125.65659,165.54456,618.40765
1023,8.517,-372.54639,49.12032,530.87262,-175.36279,-131.70084,553.64502,-125.52062,165.66356,618.60193
1024,8.525,-372.45776,49.59788,531.66302,-175.86871,-131.12872,553.17084,-125.40819,165.62312,618.76154
1025,8.533,-372.06305,50.58408,531.52258,-175.86871,-131.12872,553.17084,-125.35506,165.80272,618.88391
1026,8.542,-371.90021,50.84318,531.56226,-175.56618,-131.02924,553.3559,-125.35506,165.80272,618.88391
1027,8.55,-371.87335,50.96857,531.65295,-175.56618,-131.02924,553.3559,-124.66144,165.81316,619.2326
1028,8.558,-371.70328,51.08607,531.71729,-176.00957,-129.95898,553.24365,-124.63904,165.79822,619.10254
1029,8.567,-371.70328,51.08607,531.71729,-175.09409,-130.6272,553.25018,-124.12769,165.53722,618.96497
1030,8.575,-371.31815,51.60679,531.64313,-175.4626,-130.07852,553.24719,-123.79849,165.44026,618.9342
1031,8.583,-371.04425,52.10485,531.79919,-175.10724,-130.26472,553.12964,-123.3784,165.58438,618.71045
1032,8.592,-370.97217,52.27851,531.94348,-175.4626,-130.07852,553.24719,-122.83314,165.65924,618.35626
1033,8.6,-370.65701,52.15394,531.60168,-175.71463,-130.00742,552.83801,-122.34788,165.92865,618.14294
1034,8.608,-370.58054,52.33986,531.72095,-175.4626,-130.07852,553.24719,-121.63464,165.84669,617.6095
1035,8.617,-370.58054,52.33986,531.72095,-175.4626,-130.07852,553.24719,-121.63984,165.83519,617.45038
1036,8.625,-370.58054,52.33986,531.72095,-175.10724,-130.26472,553.12964,-121.27333,165.64427,617.09619
1037,8.633,-370.63202,51.99446,531.51746,-175.4626,-130.07852,553.24719,-121.24792,165.73767,616.82104
1038,8.642,-370.68988,52.07938,531.81641,-176.3036,-129.06766,552.76001,-121.19682,165.80443,616.56744
1039,8.65,-370.68988,52.07938,531.81641,-176.3036,-129.06766,552.76001,-121.12302,165.96695,616.45074
1040,8.658,-370.68988,52.07938,531.81641,-176.3036,-129.06766,552.76001,-121.12302,165.96695,616.45074
1041,8.667,-370.98462,51.57007,531.76843,-176.3036,-129.06766,552.76001,-121.21355,166.07478,616.49634
1042,8.675,-371.04617,51.33741,531.76379,-176.3036,-129.06766,552.76001,-121.17992,166.11478,616.44122
1043,8.683,-371.07114,51.49689,531.84802,-175.4626,-130.07852,553.24719,-121.53297,166.35582,616.48047
1044,8.692,-371.12076,51.52076,532.09869,-176.3036,-129.06766,552.76001,-121.59213,166.46008,616.57404
1045,8.7,-371.20132,51.94966,532.28607,-175.97701,-128.97903,553.05322,-121.68294,166.3485,616.72778
1046,8.708,-371.15567,52.05423,532.46307,-175.97701,-128.97903,553.05322,-121.76821,166.14304,617.091
1047,8.717,-371.15567,52.05423,532.46307,-176.34485,-128.47957,553.12988,-122.02368,166.44923,617.43536
1048,8.725,-371.24112,51.96637,532.6911,-175.97701,-128.97903,553.05322,-122.33282,165.98761,617.84326
1049,8.733,-371.064,51.82788,532.87769,-176.34485,-128.47957,553.12988,-122.40267,165.95782,618.3454
1050,8.742,-371.064,51.82788,532.87769,-176.67146,-128.56819,552.83667,-122.6839,165.89754,618.44049
1051,8.75,-371.09622,51.91739,533.43475,-176.67146,-128.56819,552.83667,-122.95674,165.80159,618.86145
1052,8.758,-371.03271,51.98193,533.50787,-177.21907,-128.44829,552.83295,-123.02899,165.77867,619.09991
1053,8.767,-371.16281,51.90562,534.23798,-174.6749,-130.65498,552.63776,-123.2944,165.22276,619.53992
1054,8.775,-371.29236,51.81795,534.48401,-176.851,-128.94788,552.75635,-123.38012,164.89845,619.63428
1055,8.783,-371.46512,51.53413,534.57813,-176.851,-128.94788,552.75635,-123.59801,164.42903,619.92218
1056,8.792,-371.83966,50.84085,534.29877,-174.80264,-132.34792,552.65607,-124.15453,163.4404,620.15253
1057,8.8,-372.07678,50.50353,534.44843,-176.12091,-131.05756,552.7616,-124.19011,162.96379,620.40344
1058,8.808,-372.21793,50.12585,533.64117,-175.65927,-131.84915,553.4079,-124.32745,162.3446,620.1535
1059,8.817,-372.21793,50.12585,533.64117,-175.99455,-132.20126,554.18207,-125.01025,161.80467,619.88715
1060,8.825,-372.01917,50.0067,533.34729,-176.05284,-132.36316,553.58557,-124.91969,160.71295,619.71899
1061,8.833,-372.60123,49.08282,533.29413,-176.73503,-132.44162,553.73901,-124.65606,160.43938,619.30383
1062,8.842,-372.80661,48.71328,532.73694,-177.57297,-132.64366,553.06976,-124.2766,160.33278,618.75311
1063,8.85,-372.90347,48.69919,532.67694,-177.57297,-132.64366,553.06976,-124.45998,160.2592,618.1756
