Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
490,4.075,88.15602,183.06242,479.46939,207.34296,163.7299,426.24579,212.78137,61.60985,394.12476
491,4.083,88.15602,183.06242,479.46939,207.32338,163.50534,426.19901,212.87047,61.47198,394.07822
492,4.092,88.0999,183.02005,479.52316,207.13991,163.36475,425.92487,212.56978,61.46538,394.0069
493,4.1,88.0999,183.02005,479.52316,207.24846,163.52687,426.07031,212.65889,61.32753,393.96039
494,4.108,87.98614,182.87834,479.40179,206.98607,163.63847,425.88,212.78137,61.60985,394.12476
495,4.117,88.02831,182.69991,479.31134,206.94098,163.78352,426.00729,212.87047,61.47198,394.07822
496,4.125,87.98614,182.87834,479.40179,206.94098,163.78352,426.00729,212.78137,61.60985,394.12476
497,4.133,87.98614,182.87834,479.40179,207.11284,163.57031,425.95447,212.78137,61.60985,394.12476
498,4.142,88.12125,182.25841,479.60403,206.94098,163.78352,426.00729,212.87047,61.47198,394.07822
499,4.15,88.12125,182.25841,479.60403,207.09329,162.99252,426.03781,212.87047,61.47198,394.07822
500,4.158,88.20905,182.10268,479.6076,207.03194,162.75438,426.07672,212.87047,61.47198,394.07822
501,4.167,88.13609,181.61786,479.5672,207.03194,162.75438,426.07672,213.1496,61.31091,394.19397
502,4.175,88.20989,181.53699,479.62119,207.35884,161.9765,426.16196,212.81125,60.74841,394.1124
503,4.183,88.20989,181.53699,479.62119,207.457,161.47116,425.948,213.27296,59.89838,394.01767
504,4.192,88.38331,181.17363,479.69107,207.41072,161.27249,426.17007,212.78247,59.75736,393.75974
505,4.2,88.22931,180.94791,479.66937,207.46962,161.14606,426.03958,212.76782,59.32351,393.82971
506,4.208,88.34895,180.78262,479.62512,207.45374,160.78816,426.16431,213.04469,58.76239,393.66519
507,4.217,88.47879,180.77156,479.73972,207.39015,160.80539,426.0274,212.77963,58.74469,393.54227
508,4.225,88.47879,180.77156,479.73972,207.42482,160.53726,426.20374,212.60867,58.67081,393.31583
509,4.233,88.58307,180.70972,479.76816,207.42482,160.53726,426.20374,213.10329,58.70756,393.49048
510,4.242,88.47879,180.77156,479.73972,207.42482,160.53726,426.20374,213.29155,58.63599,393.37735
511,4.25,88.58307,180.70972,479.76816,207.42482,160.53726,426.20374,213.29155,58.63599,393.37735
512,4.258,88.58307,180.70972,479.76816,207.40907,160.41002,426.26599,213.38654,58.52774,393.25198
513,4.267,88.57015,180.54315,479.85089,207.4429,160.45227,426.27579,213.29155,58.63599,393.37735
514,4.275,88.68639,180.49535,479.9729,207.42482,160.53726,426.20374,213.38654,58.52774,393.25198
515,4.283,88.7065,180.47961,480.16547,207.40907,160.41002,426.26599,213.41055,58.66208,393.51797
516,4.292,88.61037,180.54321,480.42572,207.63179,160.78981,426.10883,213.29155,58.63599,393.37735
517,4.3,88.7065,180.47961,480.16547,207.52812,160.69965,426.22186,213.50259,58.45484,393.29434
518,4.308,88.61037,180.54321,480.42572,207.72574,160.86778,426.47464,213.6526,58.62874,393.35837
519,4.317,88.7065,180.47961,480.16547,207.88879,161.12955,426.28052,213.7083,58.96806,393.72638
520,4.325,88.70508,180.5152,480.32233,207.716,161.0598,426.04782,214.01935,59.06511,393.82703
521,4.333,88.69929,180.66193,479.89017,207.716,161.0598,426.04782,214.01935,59.06511,393.82703
522,4.342,88.85037,180.94841,480.08878,207.65709,161.18623,426.17831,213.96074,59.11997,394.00171
523,4.35,89.00934,181.18474,480.09799,207.65709,161.18623,426.17831,213.77252,59.19154,394.11481
524,4.358,89.10661,181.34755,480.09534,207.65709,161.18623,426.17831,213.77252,59.19154,394.11481
525,4.367,89.10661,181.34755,480.09534,207.65709,161.18623,426.17831,213.75623,59.57113,394.06415
526,4.375,89.00234,181.40941,480.06689,207.92441,161.52959,426.32016,213.75623,59.57113,394.06415
527,4.383,89.00234,181.40941,480.06689,207.92906,161.70491,426.42914,213.75623,59.57113,394.06415
528,4.392,89.00142,181.61803,479.9429,207.92906,161.70491,426.42914,213.75623,59.57113,394.06415
529,4.4,88.83968,181.71819,480.03879,207.92906,161.70491,426.42914,213.56038,59.83957,393.94247
530,4.408,88.83968,181.71819,480.03879,207.82616,162.03503,426.53409,213.56038,59.83957,393.94247
531,4.417,88.72697,181.86992,479.84982,207.84515,162.20422,426.46942,213.3858,60.28709,393.9343
532,4.425,88.85683,181.85881,479.96442,207.94806,161.87413,426.36447,213.3858,60.28709,393.9343
533,4.433,88.79756,181.94359,479.79337,207.83955,161.71205,426.21912,213.44093,59.79941,393.78775
534,4.442,88.70982,181.72929,479.92419,207.83955,161.71205,426.21912,213.44093,59.79941,393.78775
535,4.45,88.59364,181.77704,479.80225,207.83488,161.53676,426.11014,213.44093,59.79941,393.78775
536,4.458,88.53677,181.67227,479.63174,207.81587,161.36754,426.17484,213.15352,59.85822,393.86298
537,4.467,88.49702,181.77588,479.60648,207.82054,161.54285,426.28381,213.15352,59.85822,393.86298
538,4.475,88.55393,181.8129,479.55737,207.81587,161.36754,426.17484,212.76309,59.95945,393.56299
539,4.483,88.47986,181.63524,479.68085,207.65709,161.18623,426.17831,212.72472,60.45919,393.75598
540,4.492,88.30756,181.39594,479.5116,207.65709,161.18623,426.17831,212.52837,59.91072,393.66092
541,4.5,88.12965,181.31299,479.46866,207.65709,161.18623,426.17831,212.21724,60.30631,393.45148
542,4.508,88.11247,181.17236,479.54303,207.41072,161.27249,426.17007,212.17934,60.80607,393.64462
543,4.517,88.11247,181.17236,479.54303,207.6761,161.35544,426.11362,212.55049,60.90684,393.74789
544,4.525,88.12965,181.31299,479.46866,207.42973,161.44168,426.10541,212.55049,60.90684,393.74789
545,4.533,88.11247,181.17236,479.54303,207.33719,161.7307,426.05167,212.55049,60.90684,393.74789
546,4.542,88.17192,181.46826,479.53342,207.23891,161.98604,425.99353,212.55774,61.28481,393.55688
547,4.55,88.30875,181.55328,479.62949,207.39772,162.16739,425.99005,212.55774,61.28481,393.55688
548,4.558,88.15327,181.75847,479.49283,207.40239,162.34271,426.09906,212.56436,61.2798,393.82257
549,4.567,88.42321,181.85675,479.55246,207.52797,162.52496,426.20056,212.65228,61.33254,393.6947
550,4.575,88.42321,181.85675,479.55246,207.52365,162.51974,426.00583,212.56436,61.2798,393.82257
551,4.583,88.28911,182.1707,479.45053,207.36696,163.03845,426.00156,212.65889,61.32753,393.96039
552,4.592,88.10271,182.5296,479.35452,207.21751,163.43112,425.95142,212.65889,61.32753,393.96039
553,4.6,88.19821,182.884,479.37894,207.18954,163.49249,425.77155,212.56978,61.46538,394.0069
554,4.608,88.19821,182.884,479.37894,207.19049,163.9483,426.00702,212.87047,61.47198,394.07822
555,4.617,88.04226,182.92073,479.34802,207.03397,164.13414,426.06433,212.66437,61.90165,393.9108
556,4.625,88.15602,183.06242,479.46939,207.02087,164.41377,426.01636,212.72162,62.05387,394.02777
557,4.633,88.07879,183.09676,479.34207,206.93466,164.67372,426.02164,213.02448,62.3924,394.18176
558,4.642,87.94064,183.15573,479.2706,206.93466,164.67372,426.02164,213.15746,63.06587,394.45911
559,4.65,88.10334,183.24547,479.27911,206.93466,164.67372,426.02164,213.04182,63.59359,394.28351
560,4.658,88.03312,183.35214,479.1608,206.81377,164.7674,425.97388,213.04182,63.59359,394.28351
561,4.667,88.03312,183.35214,479.1608,206.93466,164.67372,426.02164,212.89128,63.75754,394.29553
562,4.675,88.03312,183.35214,479.1608,206.65485,165.05472,425.9227,213.04462,63.53078,394.4819
563,4.683,88.03312,183.35214,479.1608,206.41756,165.16444,425.87671,212.89128,63.75754,394.29553
564,4.692,88.15019,183.54886,479.07199,206.92271,165.1311,426.07452,213.04462,63.53078,394.4819
565,4.7,88.15019,183.54886,479.07199,206.92271,165.1311,426.07452,212.89407,63.69473,394.49393
566,4.708,88.15019,183.54886,479.07199,206.41756,165.16444,425.87671,212.89407,63.69473,394.49393
567,4.717,87.9872,183.61162,478.98206,206.5439,165.36565,425.98105,213.04462,63.53078,394.4819
568,4.725,88.15019,183.54886,479.07199,206.6806,165.04108,425.76974,212.89407,63.69473,394.49393
569,4.733,88.03312,183.35214,479.1608,206.5591,165.03967,425.92419,212.89407,63.69473,394.49393
570,4.742,87.87011,183.4149,479.07086,206.65485,165.05472,425.9227,213.04462,63.53078,394.4819
571,4.75,87.9872,183.61162,478.98206,206.7964,164.9299,425.97018,213.04462,63.53078,394.4819
572,4.758,88.15019,183.54886,479.07199,206.72441,164.7459,425.97174,213.06781,63.33205,394.70227
573,4.767,87.9872,183.61162,478.98206,206.93466,164.67372,426.02164,213.06781,63.33205,394.70227
574,4.775,87.9872,183.61162,478.98206,206.81377,164.7674,425.97388,213.04462,63.53078,394.4819
575,4.783,87.75636,183.27321,478.94949,206.72441,164.7459,425.97174,213.06781,63.33205,394.70227
576,4.792,87.75636,183.27321,478.94949,206.93466,164.67372,426.02164,213.16022,63.00308,394.65744
577,4.8,88.03312,183.35214,479.1608,206.93466,164.67372,426.02164,213.06505,63.39484,394.50391
578,4.808,88.03312,183.35214,479.1608,206.93466,164.67372,426.02164,213.04462,63.53078,394.4819
579,4.817,88.03312,183.35214,479.1608,206.94498,164.63266,425.86295,213.17317,63.3429,394.39972
580,4.825,87.91936,183.21045,479.03943,206.94498,164.63266,425.86295,213.40343,62.69146,394.55176
581,4.833,88.03312,183.35214,479.1608,206.94498,164.63266,425.86295,213.40067,62.75425,394.35342
582,4.842,88.14552,183.06706,479.18866,207.23708,164.40343,425.92145,213.59959,62.35196,394.43948
583,4.85,88.22276,183.03275,479.31598,207.23708,164.40343,425.92145,213.48267,62.64375,394.22562
584,4.858,88.10899,182.89105,479.19461,207.49461,164.31291,425.92163,213.59959,62.35196,394.43948
585,4.867,88.08444,182.74228,479.25757,207.55809,164.29575,426.05835,213.88509,61.82806,394.29178
586,4.875,88.19821,182.884,479.37894,207.51157,163.84059,426.14392,214.11876,61.74313,394.15131
587,4.883,88.3708,182.81947,479.44122,207.67885,163.72246,426.0163,213.96933,61.55376,394.13629
588,4.892,88.53301,182.49347,479.48795,207.60609,163.82654,426.00592,213.69023,61.71482,394.02057
589,4.9,88.53301,182.49347,479.48795,207.67885,163.72246,426.0163,214.11876,61.74313,394.15131
590,4.908,88.53301,182.49347,479.48795,207.67885,163.72246,426.0163,214.11876,61.74313,394.15131
591,4.917,88.53301,182.49347,479.48795,207.67885,163.72246,426.0163,214.11876,61.74313,394.15131
592,4.925,88.53301,182.49347,479.48795,207.82834,163.32983,426.06644,213.96933,61.55376,394.13629
593,4.933,88.66284,182.48239,479.60254,207.82834,163.32983,426.06644,214.11876,61.74313,394.15131
594,4.942,89.01754,182.45285,479.89178,207.82834,163.32983,426.06644,214.11876,61.74313,394.15131
595,4.95,89.17072,182.23157,480.04877,207.94131,163.47539,426.21277,214.11876,61.74313,394.15131
596,4.958,89.60386,182.64044,480.35898,207.92996,164.05263,426.26514,214.00511,61.90101,394.19324
597,4.967,89.49744,182.71071,480.73737,207.91684,164.33224,426.21716,213.59959,62.35196,394.43948
598,4.975,89.35767,183.13745,480.91653,207.79883,164.66692,426.46579,213.42265,62.87801,394.73785
599,4.983,89.63339,183.82991,480.84439,207.79883,164.66692,426.46579,213.06505,63.39484,394.50391
600,4.992,89.61367,184.39465,481.28082,207.74628,165.25754,426.8461,212.85249,63.76917,395.16638
601,5,89.70623,185.07173,482.08051,207.57295,166.0753,427.21124,213.13821,63.96094,395.604
602,5.008,89.4771,185.90909,482.27664,207.86377,166.69319,427.25427,213.59816,64.16052,396.263
603,5.017,88.9939,187.283,482.8446,208.31116,167.26508,427.5889,214.44757,64.93697,396.62854
604,5.025,89.09637,187.8698,483.00583,208.37604,168.02869,427.72961,215.55408,65.89191,397.13095
605,5.033,89.07217,188.06831,483.01273,207.71753,169.34276,427.87341,215.99358,66.10824,397.42447
606,5.042,88.84856,188.5815,483.01761,206.97902,170.47516,427.62973,216.34401,66.97682,398.45825
607,5.05,88.32718,189.26425,483.14676,206.14012,171.0367,427.51755,216.34125,68.26685,398.96484
608,5.058,87.3295,190.10167,483.09644,205.77177,172.0601,427.65497,215.70325,69.77848,398.69907
609,5.067,86.87814,190.08914,482.80429,205.30743,172.67506,427.63034,215.63319,70.3681,399.42627
610,5.075,86.72111,190.39418,482.39352,204.9765,173.07037,427.52374,215.45546,70.63487,399.74368
611,5.083,85.94083,190.24409,481.95197,204.80923,173.58246,427.51215,214.83705,70.46601,399.82584
612,5.092,85.39547,190.27617,481.81879,204.85054,173.60587,427.41666,214.6059,70.58631,399.7175
613,5.1,85.03748,190.21095,481.79874,204.65356,173.62639,427.52103,213.74315,70.52224,399.66235
614,5.108,84.7441,190.30331,481.96518,204.52922,173.71443,427.47983,213.36359,70.76486,399.7713
615,5.117,84.63541,190.14159,482.0679,204.54971,173.46432,427.50284,213.36359,70.76486,399.7713
616,5.125,84.2993,190.15533,482.39011,204.42535,173.55238,427.46161,213.36359,70.76486,399.7713
617,5.133,84.08268,189.84921,482.65613,204.42627,173.23271,427.54694,212.192,70.67432,399.31705
618,5.142,83.98744,189.5242,483.00815,204.06911,173.0704,427.68555,212.192,70.67432,399.31705
619,5.15,83.98744,189.5242,483.00815,203.81689,173.20636,427.75226,211.68427,70.44933,399.09225
620,5.158,83.94758,189.31644,483.1832,203.86777,172.69144,427.57019,211.74281,70.39449,398.91733
621,5.167,83.80582,189.10097,483.19485,203.53464,172.41277,427.72571,211.36377,70.04881,398.97266
622,5.175,83.80582,189.10097,483.19485,203.40573,172.23976,427.82855,211.3468,69.85293,398.43301
623,5.183,83.74155,189.04128,483.03967,203.23048,171.99838,427.78891,211.3468,69.85293,398.43301
624,5.192,83.74155,189.04128,483.03967,203.41841,171.96042,427.87659,210.91252,69.20441,397.97641
625,5.2,83.70587,188.88704,482.96643,203.24316,171.71901,427.83694,210.91252,69.20441,397.97641
626,5.208,83.60039,188.61646,482.63297,203.44034,171.11655,427.89093,210.91252,69.20441,397.97641
627,5.217,83.64929,188.54053,482.5079,203.44034,171.11655,427.89093,210.90182,69.09626,397.86111
628,5.225,83.62749,188.39362,482.24847,203.67383,171.06902,427.7493,211.09996,69.02424,397.55743
629,5.233,83.71017,188.39113,481.93121,203.72585,170.97572,427.55765,211.39595,68.5208,397.22836
630,5.242,83.81046,188.54826,481.90231,203.73415,171.04311,427.62552,211.45421,68.36323,397.08911
631,5.25,83.92848,188.51656,481.89935,203.73415,171.04311,427.62552,211.45421,68.36323,397.08911
632,5.258,84.25942,188.76025,481.75607,204.04626,170.86772,427.69415,211.45421,68.36323,397.08911
633,5.267,84.61813,188.59737,481.7355,204.2856,170.80408,427.573,211.45421,68.36323,397.08911
634,5.275,84.80268,188.49962,481.4834,204.48499,170.78505,427.51541,211.5882,68.52734,397.03809
635,5.283,85.05388,188.46378,481.34964,204.66023,171.0266,427.55511,211.72772,68.04881,396.91827
636,5.292,85.45335,188.12144,481.28806,204.95184,170.89711,427.5817,212.18251,68.59865,396.70215
637,5.3,85.89996,188.07784,481.30481,204.95184,170.89711,427.5817,212.48177,68.90941,396.50241
638,5.308,86.21239,188.31911,481.10931,204.95184,170.89711,427.5817,212.48177,68.90941,396.50241
639,5.317,86.5135,188.32979,480.7934,205.20154,170.63849,427.285,212.72038,68.82651,396.40121
640,5.325,86.45985,188.41505,480.73007,205.55705,170.7972,427.19919,213.08832,68.537,396.28586
641,5.333,86.69521,188.83275,480.6153,205.92435,170.77248,427.14557,213.08832,68.537,396.28586
642,5.342,86.78367,188.68513,480.20828,205.96254,170.83755,427.1373,213.37752,68.51163,396.24869
643,5.35,86.78367,188.68513,480.20828,206.08421,170.89923,427.0755,213.62344,68.69872,396.32571
644,5.358,86.92789,188.70264,480.04459,206.08421,170.89923,427.0755,213.99701,68.44048,396.51019
645,5.367,86.92789,188.70264,480.04459,206.06535,170.73016,427.13995,214.35054,68.4884,396.55447
646,5.375,86.92789,188.70264,480.04459,206.08421,170.89923,427.0755,214.43208,68.27676,396.53931
647,5.383,87.02791,188.56206,479.77194,206.12567,170.70428,427.01617,214.43208,68.27676,396.53931
648,5.392,87.21606,188.49391,479.7951,206.28725,170.62743,427.03574,215.06378,67.6934,396.47952
649,5.4,87.68165,188.43207,479.72739,206.61473,170.50671,426.89285,215.15189,66.98777,396.51514
650,5.408,87.72301,188.25084,479.60999,206.79594,170.44038,426.82318,215.32211,66.52905,396.52634
651,5.417,87.72795,188.04601,479.44293,207.13812,170.01111,427.04425,215.32211,66.52905,396.52634
652,5.425,87.84867,188.01102,479.44235,207.47424,169.20882,427.32666,214.69798,66.42644,396.21606
653,5.433,87.80209,187.8587,479.48889,207.36787,168.95015,427.55432,214.87646,66.39707,396.36099
654,5.442,87.85498,187.39285,479.57034,207.25159,168.22905,427.42056,214.69798,66.42644,396.21606
655,5.45,87.94206,187.16492,479.70782,207.27974,168.01054,427.43921,214.63443,66.26816,396.03809
656,5.458,87.77818,186.87099,479.60596,207.34013,167.98468,427.31522,214.38301,66.03196,396.09515
657,5.467,87.77818,186.87099,479.60596,207.59779,167.66492,427.23593,214.1519,66.15205,395.98672
658,5.475,87.59758,186.44438,479.60538,207.36203,167.44902,427.32019,214.23672,65.92967,395.90549
659,5.483,87.35264,186.05957,479.67615,207.27316,167.04103,427.10614,214.23672,65.92967,395.90549
660,5.492,87.44418,186.0208,479.79254,207.27316,167.04103,427.10614,214.23672,65.92967,395.90549
661,5.5,87.28469,185.85956,479.59561,207.12164,166.89249,427.06332,213.57843,65.30568,395.62711
662,5.508,87.28469,185.85956,479.59561,207.03784,166.9171,426.93451,213.57843,65.30568,395.62711
663,5.517,87.11922,185.5699,479.37729,206.59195,167.07344,426.91965,213.53247,65.43781,395.77841
664,5.525,87.33187,185.6929,479.45547,206.25984,166.76007,426.85782,213.28693,65.25064,395.70148
665,5.533,87.11922,185.5699,479.37729,206.27385,166.94954,426.76099,213.20277,64.99601,395.41495
666,5.542,87.04482,185.74004,479.33411,206.21718,167.20299,426.8512,213.08995,65.049,395.74811
667,5.55,86.82936,185.8862,479.29865,205.74429,167.60045,426.97931,213.28693,65.25064,395.70148
668,5.558,86.33595,186.50868,479.61557,205.74429,167.60045,426.97931,213.28693,65.25064,395.70148
669,5.567,86.33595,186.50868,479.61557,205.74429,167.60045,426.97931,213.61423,65.59286,395.85922
670,5.575,86.08745,186.66542,479.52777,206.03957,167.56471,426.73853,213.52937,65.81525,395.94046
671,5.583,86.17874,186.82443,479.43542,205.9039,167.99324,426.95908,214.1519,66.15205,395.98672
672,5.592,86.17874,186.82443,479.43542,205.98492,168.15704,427.23627,214.1519,66.15205,395.98672
673,5.6,86.42722,186.66771,479.52319,206.20018,168.07925,427.18747,214.1519,66.15205,395.98672
674,5.608,86.6839,186.76073,479.57245,206.37305,168.01039,426.96927,214.1519,66.15205,395.98672
675,5.617,86.84137,186.82701,479.4642,206.54845,168.25212,427.00903,214.1519,66.15205,395.98672
676,5.625,87.26078,186.88641,479.49954,206.44501,167.80815,426.84033,214.1519,66.15205,395.98672
677,5.633,86.82764,186.35591,479.51407,206.28401,167.60234,426.7551,214.1519,66.15205,395.98672
678,5.642,87.04558,186.07315,479.39224,206.1806,167.64233,426.85376,214.1519,66.15205,395.98672
679,5.65,87.11999,185.90303,479.43539,206.42516,167.44789,426.68863,213.61423,65.59286,395.85922
680,5.658,87.21449,185.9572,479.16763,206.42516,167.44789,426.68863,213.61423,65.59286,395.85922
681,5.667,87.4087,185.41405,479.28287,206.54163,167.28262,426.67575,213.53247,65.43781,395.77841
682,5.675,87.28614,185.44055,479.29166,206.54163,167.28262,426.67575,213.28693,65.25064,395.70148
683,5.683,86.93441,185.56511,479.30096,206.39009,167.13403,426.6329,213.3687,65.40567,395.78229
684,5.692,86.93441,185.56511,479.30096,206.54163,167.28262,426.67575,213.28693,65.25064,395.70148
685,5.7,87.12276,185.49686,479.32419,206.54163,167.28262,426.67575,213.53247,65.43781,395.77841
686,5.708,86.95222,185.48412,479.37015,206.39009,167.13403,426.6329,213.53247,65.43781,395.77841
687,5.717,87.28614,185.44055,479.29166,206.39009,167.13403,426.6329,213.53247,65.43781,395.77841
688,5.725,87.30396,185.35954,479.36084,206.54163,167.28262,426.67575,213.53247,65.43781,395.77841
689,5.733,87.2495,185.60168,479.3266,206.39009,167.13403,426.6329,213.3687,65.40567,395.78229
690,5.742,87.16452,185.49174,479.14413,206.39009,167.13403,426.6329,213.53247,65.43781,395.77841
691,5.75,87.12997,185.51208,478.9971,206.37141,167.13579,426.49716,213.28693,65.25064,395.70148
692,5.758,86.92348,185.58441,479.01651,206.24799,166.9483,426.48007,213.28693,65.25064,395.70148
693,5.767,86.88864,185.74864,478.80112,206.24799,166.9483,426.48007,213.28693,65.25064,395.70148
694,5.775,87.00349,185.77203,478.88599,206.14445,166.78603,426.46185,213.28693,65.25064,395.70148
695,5.783,87.00349,185.77203,478.88599,206.12578,166.78775,426.32611,213.33289,65.11854,395.55017
696,5.792,86.6078,185.99104,478.77734,206.24799,166.9483,426.48007,213.00578,64.7944,395.46161
697,5.8,86.81425,185.91875,478.75793,206.12578,166.78775,426.32611,213.00578,64.7944,395.46161
698,5.808,86.68339,185.70261,478.78409,206.12578,166.78775,426.32611,213.00578,64.7944,395.46161
699,5.817,86.88985,185.63029,478.76468,206.12578,166.78775,426.32611,213.00578,64.7944,395.46161
700,5.825,86.88985,185.63029,478.76468,206.12578,166.78775,426.32611,212.73738,64.67947,395.33911
701,5.833,86.88985,185.63029,478.76468,206.31737,166.71736,426.2435,213.00578,64.7944,395.46161
702,5.842,86.68339,185.70261,478.78409,206.12578,166.78775,426.32611,212.73738,64.67947,395.33911
703,5.85,86.81425,185.91875,478.75793,206.12578,166.78775,426.32611,212.73738,64.67947,395.33911
704,5.858,86.68339,185.70261,478.78409,206.12578,166.78775,426.32611,212.95284,64.90537,395.58899
705,5.867,86.81425,185.91875,478.75793,206.14445,166.78603,426.46185,212.95284,64.90537,395.58899
706,5.875,86.92787,186.06046,478.87924,206.12578,166.78775,426.32611,212.95284,64.90537,395.58899
707,5.883,86.92787,186.06046,478.87924,206.00931,166.95305,426.33899,213.08995,65.049,395.74811
708,5.892,86.96243,186.04015,479.02621,206.14445,166.78603,426.46185,213.08995,65.049,395.74811
709,5.9,87.00212,185.84975,478.80038,206.12578,166.78775,426.32611,213.08995,65.049,395.74811
710,5.908,86.53139,185.33539,478.6185,206.3259,166.7196,426.39209,212.97162,65.11599,395.30649
711,5.917,86.88516,185.65314,478.88916,206.14445,166.78603,426.46185,213.28693,65.25064,395.70148
712,5.925,87.1379,185.97612,479.05817,206.14445,166.78603,426.46185,212.95284,64.90537,395.58899
713,5.933,86.83654,185.90143,478.97162,206.14445,166.78603,426.46185,213.14983,65.10699,395.54236
714,5.942,86.80743,185.41333,479.00046,206.14445,166.78603,426.46185,213.14983,65.10699,395.54236
715,5.95,86.73753,185.69658,479.05328,206.2244,166.82803,426.26993,213.28693,65.25064,395.70148
716,5.958,86.76027,185.4234,479.1243,206.2244,166.82803,426.26993,213.14983,65.10699,395.54236
717,5.967,87.14272,185.37131,479.3161,206.2244,166.82803,426.26993,213.28693,65.25064,395.70148
718,5.975,87.1966,185.35844,479.2005,206.2244,166.82803,426.26993,213.28693,65.25064,395.70148
719,5.983,87.00343,185.19202,479.19119,206.10793,166.99335,426.28281,213.08995,65.049,395.74811
720,5.992,87.05553,185.1021,479.25919,205.94621,167.07031,426.26321,213.14983,65.10699,395.54236
721,6,87.14142,184.86674,479.19003,206.2244,166.82803,426.26993,213.00578,64.7944,395.46161
722,6.008,86.91543,185.01083,479.16342,206.01921,166.90167,426.30591,213.00578,64.7944,395.46161
723,6.017,87.14142,184.86674,479.19003,205.93925,166.85966,426.49786,212.73738,64.67947,395.33911
724,6.025,86.74637,184.69823,479.07025,205.57306,166.62186,426.66199,212.73738,64.67947,395.33911
725,6.033,86.95632,184.82446,479.41711,205.55922,166.43959,426.55594,212.69754,64.41051,395.23486
726,6.042,87.03201,184.53595,479.42395,205.68793,166.30899,426.44153,212.8967,64.33722,395.11838
727,6.05,87.04874,184.27823,479.58185,206.12956,166.00435,426.54129,212.46423,63.95731,395.00653
728,6.058,87.04874,184.27823,479.58185,206.62318,165.83607,426.68304,212.27284,63.71436,394.89539
729,6.067,87.14034,184.23943,479.69833,207.03015,165.51309,426.70895,212.27557,63.65157,395.09378
730,6.075,87.40891,184.16385,479.74695,207.10393,165.33554,426.61819,212.27557,63.65157,395.09378
731,6.083,87.42137,184.13376,479.92947,207.17665,165.22224,426.6214,212.27557,63.65157,395.09378
732,6.092,87.49158,184.02708,480.04773,207.19763,164.78017,426.53647,212.48589,63.13104,395.55829
733,6.1,87.73591,183.6189,480.06467,207.33578,164.96486,426.63901,212.48589,63.13104,395.55829
734,6.108,87.68765,183.84848,480.22931,207.33578,164.96486,426.63901,212.48866,63.06824,395.75665
735,6.117,87.6579,183.70007,480.50079,206.90503,165.09019,426.63806,212.68843,62.97864,395.60773
736,6.125,87.6579,183.70007,480.50079,206.51678,165.36545,426.61108,212.48589,63.13104,395.55829
737,6.133,87.41679,183.68291,480.608,206.25327,165.60689,426.62766,212.37448,63.35219,395.53818
738,6.142,86.7005,182.6067,480.37198,205.48639,165.71712,426.34982,212.6268,63.78503,395.61121
739,6.15,86.30206,182.45889,480.38876,205.30646,165.96635,426.29736,212.6268,63.78503,395.61121
740,6.158,86.30206,182.45889,480.38876,204.95004,166.1012,426.34113,212.6268,63.78503,395.61121
741,6.167,85.95814,182.60788,480.49249,204.73729,166.13982,426.37253,212.6268,63.78503,395.61121
742,6.175,86.05843,182.90402,480.8316,204.49132,166.22626,426.36435,212.39568,63.90493,395.50275
743,6.183,85.52927,183.31921,480.75137,204.00645,166.39192,426.45444,212.51968,64.09759,395.56506
744,6.192,85.29477,183.57095,480.84607,204.08803,166.40793,426.40552,212.2224,64.3379,395.80536
745,6.2,85.19395,183.68338,480.91119,203.85237,166.54654,426.4689,211.84035,64.74812,395.60953
746,6.208,85.19395,183.68338,480.91119,203.60117,166.66423,426.56198,211.75389,65.02684,395.51547
747,6.217,85.07067,183.8858,480.67703,203.60492,166.72186,426.76907,211.42992,65.06422,395.56744
748,6.225,84.76291,184.19904,480.543,203.63017,166.88426,426.85284,211.42114,64.89379,395.78705
749,6.233,84.76291,184.19904,480.543,203.63017,166.88426,426.85284,211.3362,65.11631,395.86835
750,6.242,84.77773,185.66528,480.76907,203.67966,167.04689,426.8624,211.11983,65.39095,395.76141
751,6.25,84.57521,186.25336,480.45715,203.86073,167.59174,426.97699,210.96857,65.77747,395.95966
752,6.258,84.66208,186.38364,480.18454,203.37206,168.27567,426.93228,210.96857,65.77747,395.95966
753,6.267,84.62784,186.48988,480.05579,203.48802,168.51089,426.72324,210.8685,65.98843,395.80685
754,6.275,84.32085,186.62206,479.96838,203.42082,168.71039,426.87949,210.85992,66.51897,395.77777
755,6.283,84.26295,187.10004,479.62195,203.23465,169.20111,426.81686,210.74585,67.39078,395.5593
756,6.292,84.50365,187.35275,479.6521,203.61848,169.42451,426.6203,210.9752,67.73127,395.811
757,6.3,84.64011,187.64879,479.68549,203.66655,169.60236,426.44794,211.31712,67.81065,395.89127
758,6.308,84.76302,187.66606,479.36127,203.60002,169.69147,426.38748,211.46729,67.90173,395.7681
759,6.317,84.76302,187.66606,479.36127,203.97398,170.0004,426.47546,211.59753,68.02406,395.9035
760,6.325,84.88699,188.28625,479.25812,204.13522,170.20633,426.56079,211.59753,68.02406,395.9035
761,6.333,85.14664,188.59744,479.02707,204.37022,170.62306,426.56311,211.59753,68.02406,395.9035
762,6.342,85.18938,188.64474,478.97247,204.38914,170.79204,426.49872,211.84891,68.26048,395.84641
