Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
566,4.708,285.46616,-141.91719,263.53513,294.35742,-179.86917,67.37247,329.13885,-101.55829,84.94364
567,4.717,285.7515,-141.95958,263.5434,294.18549,-179.9695,67.31559,329.63287,-100.79665,84.86356
568,4.725,285.52686,-141.82773,263.64737,294.35742,-179.86917,67.37247,329.27548,-100.94396,84.97917
569,4.733,285.79175,-141.64722,263.67929,294.35742,-179.86917,67.37247,329.63287,-100.79665,84.86356
570,4.742,285.52686,-141.82773,263.64737,294.35742,-179.86917,67.37247,329.63287,-100.79665,84.86356
571,4.75,285.52686,-141.82773,263.64737,294.35742,-179.86917,67.37247,329.13885,-101.55829,84.94364
572,4.758,285.46616,-141.91719,263.53513,294.35742,-179.86917,67.37247,329.13885,-101.55829,84.94364
573,4.767,285.55298,-141.8616,263.3764,294.35742,-179.86917,67.37247,329.13885,-101.55829,84.94364
574,4.775,285.66895,-141.89003,263.47855,294.35742,-179.86917,67.37247,329.63287,-100.79665,84.86356
575,4.783,285.52686,-141.82773,263.64737,294.35742,-179.86917,67.37247,329.63287,-100.79665,84.86356
576,4.792,285.52686,-141.82773,263.64737,294.35742,-179.86917,67.37247,329.63287,-100.79665,84.86356
577,4.8,285.46616,-141.91719,263.53513,294.35742,-179.86917,67.37247,329.63287,-100.79665,84.86356
578,4.808,285.52686,-141.82773,263.64737,294.18549,-179.9695,67.31559,329.38547,-101.17703,84.90366
579,4.817,285.46616,-141.91719,263.53513,294.18549,-179.9695,67.31559,329.38547,-101.17703,84.90366
580,4.825,285.46616,-141.91719,263.53513,294.18549,-179.9695,67.31559,329.38547,-101.17703,84.90366
581,4.833,285.46616,-141.91719,263.53513,294.0928,-180.10057,67.2654,329.13885,-101.55829,84.94364
582,4.842,285.46616,-141.91719,263.53513,294.18549,-179.9695,67.31559,329.13885,-101.55829,84.94364
583,4.85,285.46616,-141.91719,263.53513,294.18549,-179.9695,67.31559,329.63287,-100.79665,84.86356
584,4.858,285.66895,-141.89003,263.47855,294.0928,-180.10057,67.2654,329.06589,-101.75856,84.97922
585,4.867,285.46616,-141.91719,263.53513,294.0928,-180.10057,67.2654,329.55994,-100.99694,84.89915
586,4.875,285.66895,-141.89003,263.47855,294.0928,-180.10057,67.2654,329.33795,-101.47698,85.0147
587,4.883,285.66895,-141.89003,263.47855,294.0928,-180.10057,67.2654,329.31253,-101.37732,84.93924
588,4.892,285.66895,-141.89003,263.47855,294.0928,-180.10057,67.2654,329.38956,-101.45277,85.09718
589,4.9,285.7515,-141.95958,263.5434,294.0928,-180.10057,67.2654,329.14294,-101.83402,85.13718
590,4.908,285.46616,-141.91719,263.53513,294.0928,-180.10057,67.2654,329.10217,-101.87099,85.31421
591,4.917,285.46616,-141.91719,263.53513,294.0928,-180.10057,67.2654,329.17511,-101.67068,85.27861
592,4.925,285.46616,-141.91719,263.53513,294.18549,-179.9695,67.31559,329.66913,-100.909,85.19843
593,4.933,285.52829,-141.76387,263.6236,294.26474,-180.00027,67.3223,329.66913,-100.909,85.19843
594,4.942,285.66895,-141.89003,263.47855,294.0928,-180.10057,67.2654,329.62164,-101.20903,85.3095
595,4.95,285.73453,-141.73312,263.46307,294.0928,-180.10057,67.2654,329.50537,-101.7296,85.50255
596,4.958,285.73541,-141.82941,263.52893,294.0928,-180.10057,67.2654,329.46454,-101.76639,85.67953
597,4.967,285.72272,-141.95558,263.71716,294.12402,-180.2254,67.20596,329.54153,-101.84151,85.83743
598,4.975,285.57672,-142.20927,263.85233,293.55951,-180.89644,67.31883,329.7226,-102.27781,85.92554
599,4.983,285.47626,-142.49316,264.21765,293.46075,-181.04102,67.40781,329.66135,-102.58582,86.19012
600,4.992,285.14435,-143.46339,264.57883,293.44122,-181.15536,67.686,330.04263,-103.21716,86.71236
601,5,285.09097,-144.46132,264.52386,293.30374,-181.28987,67.62149,330.11072,-103.63419,86.86561
602,5.008,284.99362,-145.43454,264.91608,292.74551,-181.81413,67.52653,330.3699,-104.11867,87.00518
603,5.017,284.59436,-146.39592,266.02362,292.07318,-181.98921,67.65055,330.3699,-104.11867,87.00518
604,5.025,283.54813,-147.69464,265.94949,292.23996,-182.10262,67.76061,329.64395,-104.36215,87.35606
605,5.033,283.40997,-148.07297,266.2308,292.17465,-182.35001,67.84366,329.72757,-104.83191,87.87973
606,5.042,283.31821,-148.3598,266.5401,291.69003,-182.33008,67.87209,329.65024,-105.69694,88.20608
607,5.05,283.31821,-148.3598,266.5401,291.91821,-182.58409,67.9499,329.02786,-106.47926,88.19141
608,5.058,283.31821,-148.3598,266.5401,291.91821,-182.58409,67.9499,328.91315,-106.70007,88.41737
609,5.067,283.52576,-148.34337,266.5166,292.15198,-182.64035,67.91199,328.95114,-106.29284,88.28889
610,5.075,283.45367,-148.36447,266.55463,292.15198,-182.64035,67.91199,328.96204,-106.46992,88.20435
611,5.083,283.73761,-148.27283,266.47369,292.07849,-182.76416,68.07657,329.21625,-106.93013,88.28213
612,5.092,284.06171,-148.25366,266.51874,292.05875,-184.21291,68.43532,328.90207,-107.30692,88.02744
613,5.1,284.46057,-147.87926,266.67661,292.41702,-184.58214,68.68309,328.41177,-108.21831,87.89008
614,5.108,284.91003,-147.46791,266.67557,292.41702,-184.58214,68.68309,328.71466,-106.88093,88.04293
615,5.117,284.99176,-147.22777,266.67722,292.41702,-184.58214,68.68309,328.577,-107.97757,87.94896
616,5.125,284.95721,-146.89461,266.45422,292.41702,-184.58214,68.68309,328.03598,-107.20386,88.06889
617,5.133,285.28171,-146.0295,266.56738,292.52618,-184.35971,68.61182,328.89938,-105.3593,87.98363
618,5.142,285.62442,-145.30872,266.67035,293.21609,-183.56195,68.26885,329.61172,-105.18277,87.80775
619,5.15,285.6618,-144.67262,266.38968,292.97137,-183.21025,68.42683,329.75702,-104.58179,87.52254
620,5.158,285.69449,-143.75002,266.40182,292.43463,-182.61316,68.21677,329.79483,-104.24048,87.02337
621,5.167,286.11453,-143.10498,266.31381,292.43463,-182.61316,68.21677,329.52011,-104.53653,86.81226
622,5.175,286.11453,-143.10498,266.31381,292.43463,-182.61316,68.21677,329.36313,-104.72496,86.68492
623,5.183,286.04956,-142.1281,266.08234,292.68262,-182.58102,68.23351,329.60458,-104.08243,86.50364
624,5.192,286.28354,-141.89542,266.10217,292.76312,-182.46834,68.31912,329.85681,-103.94673,86.66978
625,5.2,286.37308,-141.35834,266.31247,292.76312,-182.46834,68.31912,329.85681,-103.94673,86.66978
626,5.208,286.37308,-141.35834,266.31247,292.76312,-182.46834,68.31912,329.79645,-103.69243,86.6202
627,5.217,286.70596,-141.06497,266.11349,292.76312,-182.46834,68.31912,329.79645,-103.69243,86.6202
628,5.225,286.52579,-140.55527,266.0455,292.76312,-182.46834,68.31912,329.79645,-103.69243,86.6202
629,5.233,286.01932,-139.84392,266.15427,292.76312,-182.46834,68.31912,329.79645,-103.69243,86.6202
630,5.242,286.60135,-140.61905,265.27289,292.5152,-182.5005,68.30239,329.72205,-103.84479,86.62393
631,5.25,286.66306,-140.6666,265.81235,292.68262,-182.58102,68.23351,329.85681,-103.94673,86.66978
632,5.258,286.76248,-140.70222,265.85007,292.43463,-182.61316,68.21677,330.11923,-103.74284,86.54163
633,5.267,286.85846,-140.9158,265.89645,292.43463,-182.61316,68.21677,329.63898,-104.26234,86.58172
634,5.275,286.67789,-141.3916,265.91324,292.45483,-182.7339,68.14852,329.88657,-103.88237,86.54153
635,5.283,286.55508,-141.87605,265.87543,292.38229,-182.78166,68.03459,329.66217,-104.17796,86.40432
636,5.292,286.59119,-141.92929,265.77353,292.38229,-182.78166,68.03459,329.62561,-104.52112,86.55676
637,5.3,286.51456,-142.48189,265.75818,292.38229,-182.78166,68.03459,329.54883,-104.41704,86.4923
638,5.308,286.44827,-142.99245,265.65906,292.38229,-182.78166,68.03459,329.54883,-104.41704,86.4923
639,5.317,286.13248,-143.32167,265.54553,292.37726,-182.48138,67.52589,329.62561,-104.52112,86.55676
640,5.325,285.85519,-143.70148,265.72391,292.37726,-182.48138,67.52589,329.65384,-105.31586,86.36654
641,5.333,285.72629,-144.64349,265.68451,292.37726,-182.48138,67.52589,329.65384,-105.31586,86.36654
642,5.342,285.62335,-145.01611,265.6506,292.37726,-182.48138,67.52589,329.63623,-105.49979,86.30515
643,5.35,285.76004,-145.41988,265.65826,292.70651,-182.88226,67.40546,329.73822,-105.50529,86.28017
644,5.358,285.8327,-145.53377,265.65991,292.37726,-182.48138,67.52589,329.22647,-105.33406,86.34175
645,5.367,285.5575,-145.92589,265.35721,292.17712,-182.30679,67.40366,329.4201,-105.44348,86.46788
646,5.375,285.81812,-146.34358,265.30551,292.17712,-182.30679,67.40366,329.35483,-105.72053,86.56297
647,5.383,285.53122,-146.41393,265.12558,292.75833,-182.70647,67.24346,329.35483,-105.72053,86.56297
648,5.392,285.02563,-147.0752,264.75095,292.4339,-182.86662,67.39863,329.61118,-105.82198,86.4199
649,5.4,284.896,-146.94998,265.07419,291.94907,-182.99358,66.91609,329.33386,-106.48665,86.20004
650,5.408,284.68085,-147.26222,265.09113,291.94907,-182.99358,66.91609,329.50372,-106.59231,86.34415
651,5.417,284.48026,-147.79639,264.65396,291.94907,-182.99358,66.91609,329.51111,-106.78574,86.43363
652,5.425,283.99323,-147.77803,264.09998,291.64719,-183.55847,67.19312,329.51111,-106.78574,86.43363
653,5.433,283.99323,-147.77803,264.09998,291.64719,-183.55847,67.19312,329.55786,-106.83997,86.66446
654,5.442,284.3497,-147.41324,264.58365,291.64719,-183.55847,67.19312,329.39767,-107.02477,86.52165
655,5.45,284.33575,-147.48865,265.17969,291.82001,-183.65788,67.32046,329.51111,-106.78574,86.43363
656,5.458,284.46069,-147.18738,264.88724,291.94907,-182.99358,66.91609,329.38068,-106.27229,86.41952
657,5.467,284.71417,-146.81395,264.36337,292.20511,-182.79396,67.03378,329.71078,-106.30618,86.24224
658,5.475,284.71417,-146.81395,264.36337,292.20511,-182.79396,67.03378,329.73425,-106.14205,86.34454
659,5.483,284.8158,-146.74149,264.31036,291.61444,-182.56956,67.03899,329.28421,-105.90461,86.14841
660,5.492,284.62851,-146.14099,264.27322,291.74387,-182.41902,67.11192,329.45404,-106.01025,86.29248
661,5.5,284.74609,-145.96126,264.25327,292.37399,-182.07993,67.11552,329.61118,-105.82198,86.4199
662,5.508,284.867,-145.82193,264.31854,293.15271,-182.66132,67.0799,329.57446,-105.53939,86.34974
663,5.517,284.9729,-145.66711,264.40585,292.88162,-182.60341,67.11996,329.31812,-105.43797,86.49285
664,5.525,284.93967,-145.42468,264.38412,292.97983,-182.56197,66.95258,329.16098,-105.62622,86.36543
665,5.533,284.97247,-145.23808,264.49881,293.15271,-182.66132,67.0799,329.4086,-105.24644,86.32523
666,5.542,285.02008,-145.24945,264.41666,293.02945,-182.76439,67.20341,329.31812,-105.43797,86.49285
667,5.55,285.02008,-145.24945,264.41666,292.29303,-182.31627,67.25387,329.31812,-105.43797,86.49285
668,5.558,285.06708,-145.20912,264.58875,292.55652,-182.36777,67.22199,329.56573,-105.0582,86.45264
669,5.567,285.11469,-145.22049,264.50659,292.29303,-182.31627,67.25387,329.4086,-105.24644,86.32523
670,5.575,285.06708,-145.20912,264.58875,292.77701,-182.77606,67.25667,329.56573,-105.0582,86.45264
671,5.583,285.04456,-145.04997,264.50433,292.52182,-182.24101,67.19901,329.56573,-105.0582,86.45264
672,5.592,285.16705,-144.66125,264.47003,292.52182,-182.24101,67.19901,329.56573,-105.0582,86.45264
673,5.6,285.16766,-144.41234,264.28116,292.67664,-182.27907,67.11246,329.21503,-105.13704,86.19911
674,5.608,285.19406,-144.51765,264.27631,292.64511,-182.13791,67.07549,329.13824,-105.03295,86.13464
675,5.617,285.13193,-144.55573,264.37851,292.64511,-182.13791,67.07549,329.29535,-104.8447,86.26205
676,5.625,285.21527,-144.42372,264.19901,292.64511,-182.13791,67.07549,329.29535,-104.8447,86.26205
677,5.633,285.21527,-144.42372,264.19901,292.67664,-182.27907,67.11246,329.04767,-105.22449,86.30224
678,5.642,285.16507,-144.79817,264.40018,292.64511,-182.13791,67.07549,329.21503,-105.13704,86.19911
679,5.65,285.16507,-144.79817,264.40018,292.67664,-182.27907,67.11246,329.75323,-105.2045,86.04335
680,5.658,285.2272,-144.7601,264.298,292.67664,-182.27907,67.11246,329.80707,-105.01591,86.20047
681,5.667,285.2272,-144.7601,264.298,292.67664,-182.27907,67.11246,329.82468,-104.83193,86.26186
682,5.675,285.2272,-144.7601,264.298,292.64511,-182.13791,67.07549,329.65384,-105.31586,86.36654
683,5.683,285.24512,-144.69472,264.09952,292.64511,-182.13791,67.07549,329.68039,-105.21209,86.27237
684,5.692,285.2782,-144.869,264.18167,292.50095,-182.03374,66.85126,329.92798,-104.83224,86.23217
685,5.7,285.26028,-144.9344,264.38016,292.57156,-182.26175,67.24013,329.66278,-105.39602,86.21098
686,5.708,285.13531,-145.23225,264.30234,292.83139,-182.33797,67.23567,329.16861,-105.04084,86.33396
687,5.717,285.13531,-145.23225,264.30234,292.50095,-182.03374,66.85126,329.82468,-104.83193,86.26186
688,5.725,285.13531,-145.23225,264.30234,292.50095,-182.03374,66.85126,329.17862,-104.80148,86.27565
689,5.733,285.13531,-145.23225,264.30234,292.73062,-181.95566,66.64762,329.52954,-104.42195,86.20579
690,5.742,285.10022,-145.12672,264.21078,292.70593,-181.76082,66.56649,329.16101,-104.98542,86.21424
691,5.75,284.92517,-145.3309,264.08832,292.57449,-181.9099,66.68662,329.26434,-104.98573,86.18456
692,5.758,284.89209,-145.15662,264.00613,292.63239,-181.88469,66.73114,329.79376,-104.97302,86.18436
693,5.767,284.97629,-145.02196,263.92722,292.63239,-181.88469,66.73114,329.79376,-104.97302,86.18436
694,5.775,284.9725,-144.9814,264.03867,292.86108,-181.83023,66.69556,329.79376,-104.97302,86.18436
695,5.783,285.0675,-144.66933,263.81497,292.86108,-181.83023,66.69556,329.79376,-104.97302,86.18436
696,5.792,285.07468,-144.48088,263.65356,293.09689,-181.98106,66.78867,329.79376,-104.97302,86.18436
697,5.8,285.10721,-144.32243,263.70758,292.86108,-181.83023,66.69556,329.79376,-104.97302,86.18436
698,5.808,285.0415,-144.23849,263.63193,293.07477,-181.79242,66.70726,330.14761,-104.53757,86.35137
699,5.817,285.0415,-144.23849,263.63193,293.07477,-181.79242,66.70726,330.14761,-104.53757,86.35137
700,5.825,285.0415,-144.23849,263.63193,293.5809,-182.44078,66.79138,330.14761,-104.53757,86.35137
701,5.833,285.13614,-144.20953,263.72192,293.65646,-182.63506,67.15148,330.14761,-104.53757,86.35137
702,5.842,285.0415,-144.23849,263.63193,293.09689,-181.98106,66.78867,329.58804,-104.15692,86.34013
703,5.85,285.0415,-144.23849,263.63193,293.17245,-182.17532,67.14872,329.58804,-104.15692,86.34013
704,5.858,285.0415,-144.23849,263.63193,293.5824,-182.31581,66.71158,329.99869,-104.67363,86.1555
705,5.867,285.0415,-144.23849,263.63193,293.65302,-182.54387,67.10053,329.99869,-104.67363,86.1555
706,5.875,285.0415,-144.23849,263.63193,293.65302,-182.54387,67.10053,330.01285,-104.43562,86.30552
707,5.883,285.0415,-144.23849,263.63193,293.65302,-182.54387,67.10053,329.8717,-104.12282,86.58182
708,5.892,285.0415,-144.23849,263.63193,293.65646,-182.63506,67.15148,330.14761,-104.53757,86.35137
709,5.9,285.0415,-144.23849,263.63193,293.65302,-182.54387,67.10053,329.34451,-104.492,86.21758
710,5.908,285.07285,-144.30338,263.83487,293.65302,-182.54387,67.10053,329.47928,-104.59396,86.26343
711,5.917,285.13614,-144.20953,263.72192,293.65302,-182.54387,67.10053,329.72687,-104.21399,86.22324
712,5.925,285.16748,-144.27441,263.92487,293.17245,-182.17532,67.14872,329.97034,-103.87888,86.34579
713,5.933,285.13614,-144.20953,263.72192,293.65646,-182.63506,67.15148,329.58804,-104.15692,86.34013
714,5.942,285.16748,-144.27441,263.92487,293.65302,-182.54387,67.10053,329.58804,-104.15692,86.34013
715,5.95,285.07285,-144.30338,263.83487,293.65302,-182.54387,67.10053,329.34451,-104.492,86.21758
716,5.958,285.16748,-144.27441,263.92487,293.65646,-182.63506,67.15148,329.47928,-104.59396,86.26343
717,5.967,285.16748,-144.27441,263.92487,293.65302,-182.54387,67.10053,329.8356,-103.77694,86.29995
718,5.975,285.16748,-144.27441,263.92487,293.65302,-182.54387,67.10053,329.97034,-103.87888,86.34579
719,5.983,285.27222,-144.15523,263.87128,293.65646,-182.63506,67.15148,330.00275,-104.62889,85.99274
720,5.992,285.27222,-144.15523,263.87128,293.65646,-182.63506,67.15148,329.47928,-104.59396,86.26343
721,6,285.27222,-144.15523,263.87128,293.65302,-182.54387,67.10053,329.47928,-104.59396,86.26343
722,6.008,285.16318,-144.22429,264.20447,293.65302,-182.54387,67.10053,329.97034,-103.87888,86.34579
723,6.017,285.16318,-144.22429,264.20447,293.72345,-182.77168,67.48942,329.58804,-104.15692,86.34013
724,6.025,285.16318,-144.22429,264.20447,293.73184,-182.82912,67.51151,329.72278,-104.25886,86.38599
725,6.033,285.16318,-144.22429,264.20447,293.65302,-182.54387,67.10053,329.72278,-104.25886,86.38599
726,6.042,285.21527,-144.42372,264.19901,293.14539,-182.02046,67.09615,329.8717,-104.12282,86.58182
727,6.05,285.21527,-144.42372,264.19901,293.17245,-182.17532,67.14872,330.14761,-104.53757,86.35137
728,6.058,284.93967,-145.42468,264.38412,293.17245,-182.17532,67.14872,330.34119,-104.64696,86.47746
729,6.067,284.2796,-146.21126,264.28708,293.14539,-182.02046,67.09615,330.34119,-104.64696,86.47746
730,6.075,283.58514,-147.16614,264.42596,292.77652,-181.98885,66.95537,329.64856,-104.82193,86.61724
731,6.083,283.11487,-147.84996,264.68805,292.64511,-182.13791,67.07549,329.49265,-105.06559,86.6816
732,6.092,282.9509,-147.99083,264.80811,292.47223,-182.03851,66.94814,329.73141,-105.35097,86.4771
733,6.1,282.50558,-148.15424,264.91858,292.64511,-182.13791,67.07549,329.48792,-105.54362,86.63689
734,6.108,282.50558,-148.15424,264.91858,292.37399,-182.07993,67.11552,329.00888,-106.06191,86.71436
735,6.117,282.64423,-148.19377,265.05829,292.47223,-182.03851,66.94814,329.00888,-106.06191,86.71436
736,6.125,282.50558,-148.15424,264.91858,292.20111,-181.9805,66.98815,329.13214,-106.34036,86.49737
737,6.133,282.67859,-148.07121,264.9339,291.99985,-182.21939,67.22958,328.63007,-106.69315,86.93063
738,6.142,282.78799,-148.04338,265.17743,291.44159,-182.47012,66.91163,328.74713,-107.01992,87.25077
739,6.15,283.19101,-147.99623,265.5946,291.74643,-183.78162,67.48505,328.74713,-107.01992,87.25077
740,6.158,283.21011,-148.2982,265.7868,292.21411,-184.00342,67.35292,328.86179,-107.34951,87.29117
741,6.167,283.59229,-148.23444,265.61185,291.88354,-184.27606,67.31532,328.74387,-107.20338,87.49571
742,6.175,283.91467,-148.37794,265.89319,291.97452,-184.06642,67.26292,328.79092,-107.36449,87.50314
743,6.183,284.35239,-148.09926,265.96472,292.00824,-183.75554,67.48868,328.29913,-108.12809,87.58321
744,6.192,284.54294,-147.67111,265.92297,292.34863,-183.26016,67.17422,328.72684,-106.8222,87.62202
745,6.2,284.7757,-147.4068,266.03223,293.11105,-182.95752,67.49702,329.63904,-105.62448,86.88301
746,6.208,285.18082,-146.91606,265.91272,292.60342,-182.4342,67.49266,329.54102,-105.62232,86.96114
747,6.217,285.60342,-146.02756,265.8121,293.12479,-182.99257,67.49674,329.33569,-105.25402,86.55424
748,6.225,285.86978,-145.68831,265.72342,292.97238,-182.41075,67.40234,329.65814,-105.82333,86.63927
749,6.233,285.8327,-145.53377,265.65991,293.10196,-182.2816,67.29755,329.59448,-104.59052,86.68974
750,6.242,285.73343,-145.09442,265.69977,293.1745,-182.23381,67.4115,329.93225,-104.05595,86.73894
751,6.25,285.72629,-144.64349,265.68451,293.1543,-182.11304,67.47977,329.85681,-103.94673,86.66978
752,6.258,286.0166,-143.90236,265.85977,293.24643,-181.98349,67.56054,329.93118,-103.79436,86.66605
753,6.267,285.94379,-143.4026,265.56485,293.24643,-181.98349,67.56054,329.82321,-103.86012,86.39988
754,6.275,286.24194,-143.1933,265.26453,293.24643,-181.98349,67.56054,329.93118,-103.79436,86.66605
755,6.283,286.47318,-142.81546,264.69183,293.51691,-181.67741,67.59158,330.03558,-103.31976,86.56915
756,6.292,286.30612,-142.37164,264.82446,293.57315,-181.48265,67.60064,330.13361,-103.27422,86.49884
757,6.3,286.41241,-142.05762,264.66129,293.57315,-181.48265,67.60064,329.82938,-103.01561,86.0033
758,6.308,286.45212,-141.4541,264.41406,293.86288,-181.13445,67.75642,330.07855,-102.97175,85.71918
759,6.317,286.47653,-140.97714,264.50415,294.16635,-180.6411,67.5207,329.96231,-102.58041,85.35976
760,6.325,286.56122,-140.71655,264.30655,294.16635,-180.6411,67.5207,329.96231,-102.58041,85.35976
761,6.333,286.56122,-140.71655,264.30655,294.16635,-180.6411,67.5207,329.88663,-102.27574,85.17767
762,6.342,286.56122,-140.71655,264.30655,294.27536,-180.48114,67.41568,329.82208,-102.10731,85.09464
763,6.35,286.56122,-140.71655,264.30655,294.25516,-180.36034,67.484,329.74503,-102.0318,84.93666
764,6.358,286.38412,-140.68436,264.18484,294.30063,-180.29054,67.34836,329.49841,-102.41292,84.97665
765,6.367,286.38412,-140.68436,264.18484,294.32083,-180.41135,67.28004,329.5708,-102.53065,84.8608
766,6.375,286.38412,-140.68436,264.18484,294.32083,-180.41135,67.28004,329.74503,-102.0318,84.93666
767,6.383,286.37183,-141.20761,263.93066,294.32083,-180.41135,67.28004,329.74503,-102.0318,84.93666
768,6.392,286.09976,-141.6024,263.90536,294.32083,-180.41135,67.28004,329.88663,-102.27574,85.17767
769,6.4,285.85864,-142.06979,263.74432,294.32083,-180.41135,67.28004,329.96231,-102.58041,85.35976
770,6.408,285.85864,-142.06979,263.74432,294.32083,-180.41135,67.28004,330.21255,-102.67606,85.52608
771,6.417,285.67221,-142.2014,263.65771,294.29227,-180.58185,67.24712,330.21255,-102.67606,85.52608
772,6.425,285.38589,-142.87279,264.05206,293.67142,-181.44771,67.35094,330.02164,-103.22949,85.57357
773,6.433,285.04523,-143.63174,263.94577,293.43152,-181.71149,67.3718,329.74808,-103.2565,85.88696
774,6.442,285.10779,-143.7688,264.1059,293.38638,-181.49667,67.31101,329.55093,-103.48259,85.9715
775,6.45,285.03189,-144.20897,263.98029,293.43152,-181.71149,67.3718,329.60907,-103.63868,86.06432
776,6.458,285.03189,-144.20897,263.98029,293.32086,-181.53627,67.20549,329.70624,-103.87717,86.27124
777,6.467,284.96982,-144.24699,264.08249,293.23322,-181.68347,67.14975,329.84656,-103.98927,86.32391
778,6.475,284.94525,-144.39537,264.21771,293.25726,-181.83232,67.06792,329.84656,-103.98927,86.32391
779,6.483,284.93652,-144.42464,264.09665,293.17245,-182.17532,67.14872,329.72278,-104.25886,86.38599
780,6.492,284.56335,-144.64537,264.18643,293.14539,-182.02046,67.09615,329.72278,-104.25886,86.38599
781,6.5,284.31735,-144.65379,264.18079,293.14539,-182.02046,67.09615,329.99869,-104.67363,86.1555
782,6.508,284.30939,-144.65343,264.19321,293.14539,-182.02046,67.09615,329.99869,-104.67363,86.1555
783,6.517,284.18936,-144.83931,264.09982,293.14539,-182.02046,67.09615,329.99869,-104.67363,86.1555
784,6.525,284.05759,-145.13461,263.91342,293.14539,-182.02046,67.09615,329.99869,-104.67363,86.1555
785,6.533,284.05377,-145.00816,264.03067,293.14539,-182.02046,67.09615,329.80978,-105.07214,86.30217
786,6.542,284.18936,-144.83931,264.09982,293.14539,-182.02046,67.09615,329.99869,-104.67363,86.1555
787,6.55,284.18936,-144.83931,264.09982,293.14539,-182.02046,67.09615,329.99869,-104.67363,86.1555
788,6.558,284.18936,-144.83931,264.09982,293.14539,-182.02046,67.09615,329.99869,-104.67363,86.1555
789,6.567,284.18936,-144.83931,264.09982,293.14539,-182.02046,67.09615,329.19537,-105.19086,86.48328
790,6.575,283.9248,-144.96353,264.16962,293.14539,-182.02046,67.09615,329.19537,-105.19086,86.48328
791,6.583,284.18936,-144.83931,264.09982,292.9902,-181.95107,66.96709,329.47119,-105.60566,86.25285
792,6.592,284.18936,-144.83931,264.09982,292.9902,-181.95107,66.96709,329.65259,-105.26036,86.17475
793,6.6,284.07874,-144.7435,264.01086,293.14539,-182.02046,67.09615,329.99869,-104.67363,86.1555
794,6.608,284.03,-144.85835,264.0972,293.14539,-182.02046,67.09615,329.99869,-104.67363,86.1555
795,6.617,284.21143,-144.80865,264.09341,292.9902,-181.95107,66.96709,329.65259,-105.26036,86.17475
796,6.625,284.34402,-144.55914,264.10336,293.14539,-182.02046,67.09615,329.37677,-104.84557,86.4052
797,6.633,284.34402,-144.55914,264.10336,293.17245,-182.17532,67.14872,329.72278,-104.25886,86.38599
798,6.642,284.34402,-144.55914,264.10336,293.14539,-182.02046,67.09615,329.72278,-104.25886,86.38599
799,6.65,284.45215,-144.40152,264.17294,293.14539,-182.02046,67.09615,329.72278,-104.25886,86.38599
800,6.658,284.34402,-144.55914,264.10336,293.14539,-182.02046,67.09615,329.72278,-104.25886,86.38599
801,6.667,284.45215,-144.40152,264.17294,293.14539,-182.02046,67.09615,329.72278,-104.25886,86.38599
802,6.675,284.45215,-144.40152,264.17294,293.14539,-182.02046,67.09615,329.9545,-103.92351,86.5901
803,6.683,284.45215,-144.40152,264.17294,293.14539,-182.02046,67.09615,329.91263,-104.05255,86.51147
804,6.692,284.34402,-144.55914,264.10336,293.14539,-182.02046,67.09615,329.8717,-104.12282,86.58182
805,6.7,284.34402,-144.55914,264.10336,293.14539,-182.02046,67.09615,330.14761,-104.53757,86.35137
806,6.708,284.36496,-144.66515,264.0986,293.14539,-182.02046,67.09615,330.14761,-104.53757,86.35137
807,6.717,284.21451,-144.94054,264.16479,293.14539,-182.02046,67.09615,330.14761,-104.53757,86.35137
808,6.725,284.22589,-144.76936,264.29843,293.14539,-182.02046,67.09615,330.14761,-104.53757,86.35137
809,6.733,284.24509,-145.04068,264.31573,293.14539,-182.02046,67.09615,330.14761,-104.53757,86.35137
810,6.742,284.22589,-144.76936,264.29843,293.14539,-182.02046,67.09615,329.8717,-104.12282,86.58182
811,6.75,284.24734,-144.75394,264.27951,293.14539,-182.02046,67.09615,329.72278,-104.25886,86.38599
812,6.758,284.62521,-144.49765,264.26434,293.17245,-182.17532,67.14872,329.72278,-104.25886,86.38599
813,6.767,285.10538,-144.31244,264.02707,293.14539,-182.02046,67.09615,329.8056,-104.05954,86.39427
814,6.775,285.17038,-144.18274,264.00131,293.24496,-182.12755,67.26268,329.84656,-103.98927,86.32391
815,6.783,285.09518,-144.1151,263.86734,293.31534,-181.87891,67.39534,329.99545,-103.85324,86.51974
816,6.792,285.16068,-143.91119,263.8533,293.27267,-181.68773,67.34526,329.85513,-103.74115,86.46707
817,6.8,285.07877,-143.74979,263.85895,293.27267,-181.68773,67.34526,329.84656,-103.98927,86.32391
818,6.808,285.07877,-143.74979,263.85895,293.31534,-181.87891,67.39534,329.70624,-103.87717,86.27124
819,6.817,285.07877,-143.74979,263.85895,293.31534,-181.87891,67.39534,329.56256,-103.75174,86.20852
820,6.825,285.07877,-143.74979,263.85895,293.27267,-181.68773,67.34526,329.56256,-103.75174,86.20852
821,6.833,285.07877,-143.74979,263.85895,293.33551,-181.99969,67.32707,329.60907,-103.63868,86.06432
822,6.842,284.97046,-143.81238,263.74969,293.43152,-181.71149,67.3718,329.60907,-103.63868,86.06432
