Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
918,7.642,-70.04431,132.75449,989.36548,60.04749,90.74715,1011.57117,68.19809,61.70654,950.47198
919,7.65,-70.6173,132.83382,989.45892,60.72542,91.94918,1010.8717,68.65604,62.92875,949.95428
920,7.658,-70.80262,133.10318,989.54279,60.62755,92.87689,1010.84869,68.68528,63.99518,949.77722
921,7.667,-70.9437,133.16209,989.73151,60.23968,93.97962,1010.88214,69.40985,65.03731,949.69885
922,7.675,-70.98783,133.37268,989.62665,59.95601,95.04565,1010.69348,69.25217,66.05266,949.7804
923,7.683,-71.3044,133.50014,989.78534,59.87047,96.05303,1010.89526,68.90598,67.81136,949.93005
924,7.692,-71.32746,133.82669,989.78229,59.74866,96.89794,1010.73352,69.67853,70.62405,949.12598
925,7.7,-71.10376,135.4191,990.41681,59.86443,98.69427,1010.56122,69.24134,72.15334,948.79248
926,7.708,-71.57215,135.9375,990.34845,60.38207,100.69209,1010.58167,70.03151,73.97591,949.17041
927,7.717,-71.60248,136.21893,990.30914,59.83572,101.99644,1010.04449,70.35471,75.13977,948.78174
928,7.725,-71.72378,136.65114,989.98853,59.82621,104.07946,1009.18732,71.17037,78.53201,948.02399
929,7.733,-71.3978,137.32152,989.74719,60.63529,105.51019,1008.50171,70.89514,78.93017,947.89111
930,7.742,-71.77116,137.99794,988.72742,60.85678,108.27183,1007.20776,70.33692,80.43556,946.96387
931,7.75,-71.79431,138.60197,987.08472,60.27265,109.85006,1005.51178,70.02606,82.02251,946.58386
932,7.758,-71.52943,140.02727,984.6911,60.06382,110.9269,1005.42798,70.87151,83.5548,946.21002
933,7.767,-72.81652,140.0914,984.10822,59.93013,112.50546,1004.86078,70.0714,85.48238,945.73218
934,7.775,-73.53481,142.25281,983.36914,60.45247,115.27016,1004.20911,70.56613,87.20689,945.11493
935,7.783,-74.21699,142.70934,982.0838,60.82169,117.28819,1003.43933,70.54458,88.30385,944.49811
936,7.792,-74.10203,143.78638,980.09015,60.18274,119.35507,1002.85541,69.97663,88.94302,943.24786
937,7.8,-74.18285,144.12273,979.28967,60.52602,121.37082,1001.21344,69.57776,91.5193,942.23596
938,7.808,-74.45576,144.32683,978.99945,60.1586,123.83635,1000.83179,69.89826,94.59306,941.81262
939,7.817,-74.4923,144.22557,978.53949,59.26581,126.81094,999.28314,69.88119,95.86211,941.00128
940,7.825,-74.7576,146.17043,978.92438,59.55878,129.48091,999.6875,70.20764,97.66351,940.61798
941,7.833,-75.64052,146.43475,978.89838,59.49143,131.10432,999.10681,70.21384,101.57549,940.65289
942,7.842,-76.70683,147.74463,978.67896,59.05,134.08302,998.03644,69.80804,103.52435,939.59235
943,7.85,-77.18954,149.13414,978.7381,58.58952,135.63213,998.12036,69.59008,105.76048,939.78772
944,7.858,-77.49569,151.04335,978.04822,57.69281,138.38954,997.93481,70.44462,109.58095,939.44092
945,7.867,-77.76194,152.41051,978.15918,57.43266,141.03979,997.73633,69.98369,111.64265,938.4939
946,7.875,-77.99079,153.45509,978.05133,56.33025,143.78644,996.94397,69.04585,112.90748,938.29517
947,7.883,-79.54713,154.87738,978.48132,56.0649,146.18668,996.05023,69.34544,118.3177,937.49951
948,7.892,-80.44722,156.12611,978.7243,55.40571,149.25951,995.23517,68.21686,120.49895,936.43829
949,7.9,-81.21832,156.32683,977.94299,54.6288,153.5096,995.12073,68.45276,121.80187,934.44592
950,7.908,-81.86548,158.81122,978.13892,54.41843,155.61662,993.23206,67.99356,124.91767,933.39478
951,7.917,-83.19422,159.9657,977.61737,53.64114,158.20399,992.81726,67.70165,129.83623,933.12781
952,7.925,-83.78222,160.99423,976.73517,53.43424,162.5699,991.99915,66.0615,131.92249,932.63293
953,7.933,-85.37423,162.97763,976.08875,51.32901,165.40622,991.46783,65.59424,135.65265,931.92773
954,7.942,-85.89084,164.17659,975.33051,49.80083,166.38446,990.8479,65.73526,139.56709,931.32837
955,7.95,-87.44193,165.3448,974.87097,49.64404,170.62901,989.91345,64.84457,142.36028,930.70007
956,7.958,-87.72909,166.77357,973.95709,48.42149,173.27756,989.73712,63.51814,146.77,929.56177
957,7.967,-89.03374,168.3401,973.6438,47.38601,176.28749,989.03876,63.34594,149.03793,928.68713
958,7.975,-91.50109,170.24249,972.66998,45.46361,177.86542,987.89734,62.87696,151.23532,927.30029
959,7.983,-91.83718,171.23676,972.13257,44.82342,181.15862,987.04596,61.79898,155.56052,926.0896
960,7.992,-92.21046,170.75194,971.61047,44.76241,184.11879,985.83246,60.52835,157.7529,924.95325
961,8,-92.65462,171.63556,970.68927,42.90342,186.81068,984.43542,60.5325,159.99011,923.3399
962,8.008,-93.89113,172.97662,970.71692,41.20848,188.45157,983.6723,59.58078,162.71797,922.04352
963,8.017,-94.81506,176.04652,969.79559,40.76044,192.06976,982.23901,58.5859,165.00992,920.82227
964,8.025,-94.71584,177.36247,969.60809,40.62888,195.42372,981.34253,57.8866,167.72534,919.09448
965,8.033,-95.29234,178.1974,969.57953,38.81561,197.68594,980.14441,57.08011,169.30324,918.0368
966,8.042,-95.85497,178.72124,969.02551,38.34312,201.05026,978.48212,56.16005,172.14296,916.20239
967,8.05,-96.89046,180.32732,968.65625,36.82452,203.57262,977.88806,55.49525,174.14912,915.63788
968,8.058,-97.7046,180.52884,967.31995,35.80394,206.61708,976.37628,54.85847,177.71225,914.37756
969,8.067,-98.75969,182.18958,966.36401,36.42585,210.3763,975.526,54.26291,179.52615,912.88513
970,8.075,-99.14157,183.85817,965.39575,34.46859,213.35101,974.69299,53.00452,181.28987,911.77002
971,8.083,-100.74144,185.14297,964.02515,33.57032,215.35849,972.98712,52.07874,184.74203,910.17639
972,8.092,-101.50193,186.01736,963.53906,31.25115,217.17488,971.80481,52.1026,187.70941,909.4538
973,8.1,-102.03432,186.78821,962.88348,30.43046,221.453,970.43793,51.2029,189.64552,908.57001
974,8.108,-102.79685,187.27298,962.45715,29.74982,223.40567,969.41119,49.59962,192.37137,906.74048
975,8.117,-103.87331,190.04408,961.55255,28.04803,226.03867,968.45221,48.86155,194.90877,905.21057
976,8.125,-105.25552,192.45917,960.10132,26.92414,227.73209,965.68079,48.26015,198.92236,903.3678
977,8.133,-105.81889,192.60028,959.34589,25.89065,231.24579,965.16754,46.39696,201.1808,902.69366
978,8.142,-106.28843,192.47278,957.93402,24.61579,233.14221,963.6875,45.76069,202.90108,901.31128
979,8.15,-106.69285,193.36108,957.54089,23.10791,235.87917,962.33911,43.83554,205.6423,899.31738
980,8.158,-107.92513,195.00247,956.95605,21.46435,238.15506,961.12256,42.88041,207.68529,898.69421
981,8.167,-108.84347,197.24069,956.33582,20.73916,240.54613,959.4549,42.73881,211.24124,897.32544
982,8.175,-108.5732,199.09094,955.63568,19.91731,243.31026,958.68408,41.98938,213.48204,896.14276
983,8.183,-109.49803,200.81424,955.35437,18.60176,246.09758,957.54919,40.05153,214.86703,894.72357
984,8.192,-110.35232,201.27977,955.34772,17.54188,248.49638,956.3136,39.41646,216.6628,893.90869
985,8.2,-111.5669,201.83047,954.4903,16.43354,249.79568,955.07953,38.152,219.12723,892.19501
986,8.208,-111.99461,202.00285,954.05463,15.01846,251.6803,954.24268,37.69196,222.19676,890.96405
987,8.217,-112.47546,203.40202,953.74323,14.16307,254.21011,952.82922,37.1568,223.80086,889.19098
988,8.225,-112.71665,203.96924,952.5968,13.81534,255.80884,951.99927,35.3557,226.34775,887.53607
989,8.233,-113.53006,205.41423,951.43219,12.52091,258.20151,950.6474,34.26058,228.2953,886.58844
990,8.242,-114.13378,205.93991,951.54938,11.41416,260.15448,949.63055,33.71532,228.90367,884.85199
991,8.25,-114.66459,207.10933,951.33075,10.73099,260.74594,947.95367,32.46703,230.44783,882.94189
992,8.258,-115.18266,207.63445,950.92572,9.43524,262.11356,946.95593,31.20843,231.6292,881.96002
993,8.267,-115.28532,207.7869,950.56073,8.40367,263.40179,944.84625,30.59332,234.26266,879.08081
994,8.275,-115.26359,208.11971,950.31409,7.04134,265.29901,943.08807,29.33812,234.74171,877.12872
995,8.283,-115.76059,208.68051,950.13837,6.03419,266.49881,940.66516,28.32365,236.23756,873.77625
996,8.292,-115.93951,208.87289,950.0155,4.00283,267.52094,937.79352,26.73607,237.13187,871.55292
997,8.3,-116.25348,209.11899,949.78119,2.73214,269.67587,934.95996,25.69997,237.62415,867.28253
998,8.308,-117.12173,209.87939,949.30872,1.27099,270.44669,931.49451,23.59814,239.3783,864.48163
999,8.317,-118.53641,211.0609,947.55743,-0.41425,271.58063,927.38269,21.55347,240.45543,860.63922
1000,8.325,-118.53897,211.21759,946.73041,-2.09086,273.69849,924.26575,19.05369,240.98329,857.25586
1001,8.333,-119.44424,212.56364,945.0542,-3.88353,275.43695,920.90271,17.71268,239.74927,854.26385
1002,8.342,-120.69705,212.63358,942.69159,-4.65323,276.49979,916.69562,16.07387,242.21045,851.52856
1003,8.35,-121.82704,213.68541,940.60236,-6.74166,277.40604,913.65839,14.47396,242.18521,848.94824
1004,8.358,-123.13174,214.56123,937.9115,-7.79705,278.56433,911.5332,13.28641,241.73949,847.05536
1005,8.367,-123.82088,215.05147,935.53149,-8.87706,279.63293,909.62335,12.43456,242.25809,845.37152
1006,8.375,-126.00092,214.26318,932.54926,-10.22181,280.57962,908.60486,11.28805,242.92491,845.04816
1007,8.383,-127.25468,215.03279,931.2865,-11.11108,281.00497,907.88452,10.89677,244.38702,844.22766
1008,8.392,-127.72624,214.50656,929.86188,-11.54834,280.80319,907.49994,10.59563,244.45564,843.83685
1009,8.4,-128.33235,214.2756,929.32513,-11.7417,281.67593,907.24078,10.6957,244.99942,843.43799
1010,8.408,-128.59315,214.50066,928.86279,-12.10709,282.41455,907.04218,10.44429,245.38826,843.3092
1011,8.417,-129.11188,214.69073,928.67206,-11.92953,283.58347,907.42645,10.28041,245.65147,843.32733
1012,8.425,-129.24081,215.03227,929.24194,-13.39701,284.1412,907.56598,10.19835,245.91125,843.18292
1013,8.433,-129.43925,215.40831,930.07056,-15.42696,284.15976,907.61639,9.90171,246.17078,842.89911
1014,8.442,-129.28456,215.57204,930.61859,-13.68893,284.55905,906.07495,9.8072,246.31079,842.80487
1015,8.45,-128.30994,216.6348,931.42688,-13.74201,285.37976,906.05701,9.95999,246.5806,842.65558
1016,8.458,-128.46158,216.77112,931.62927,-13.6631,285.64902,905.67926,9.92249,247.39066,842.08295
1017,8.467,-128.02307,216.60056,931.84814,-13.6631,285.64902,905.67926,9.78081,248.00568,842.01794
1018,8.475,-127.2584,217.70853,933.28583,-13.46621,285.83603,905.70288,10.23491,248.62613,841.9624
1019,8.483,-126.78165,218.30907,933.99451,-13.70311,286.21002,906.36749,10.14468,248.53873,842.09308
1020,8.492,-126.90044,218.70776,934.43823,-12.75617,286.43796,906.82123,10.05898,248.38985,842.09943
1021,8.5,-126.90044,218.70776,934.43823,-13.05012,286.43976,907.26587,9.99883,248.30396,842.36639
1022,8.508,-126.76618,218.87352,935.09979,-12.97241,286.26926,907.47229,9.96824,248.15411,842.62805
1023,8.517,-126.59267,218.78632,935.11194,-13.11525,286.52228,908.12299,10.09429,248.1091,842.77905
1024,8.525,-126.576,218.96667,935.2406,-12.82572,286.84979,908.10413,10.23076,248.7112,843.02466
1025,8.533,-126.70083,218.76755,935.18164,-12.55378,286.74783,908.30731,10.31115,248.94781,843.22223
1026,8.542,-126.99205,218.91629,935.15894,-12.54139,286.74481,908.35608,10.77602,249.59883,843.13782
1027,8.55,-127.22314,218.94466,934.99493,-12.49062,286.87827,908.03381,10.94069,249.52914,843.33313
1028,8.558,-127.37399,218.92784,934.72479,-12.4182,287.25037,907.98846,11.13967,249.47925,843.71375
1029,8.567,-127.12634,218.75056,934.49744,-12.4182,287.25037,907.98846,11.21329,249.629,843.59143
1030,8.575,-127.18587,218.9908,934.15289,-12.25006,287.79971,907.95245,11.04851,250.10629,843.45123
1031,8.583,-127.18587,218.9908,934.15289,-12.12391,287.99332,907.89679,11.04851,250.10629,843.45123
1032,8.592,-127.13757,219.04002,933.66321,-12.38595,288.38254,907.79395,11.30832,250.05875,843.37402
1033,8.6,-127.03673,219.49266,933.25317,-12.60062,288.08667,907.4267,11.13344,250.13487,843.25549
1034,8.608,-126.89156,218.86127,932.71393,-12.18555,288.45319,907.12488,11.39509,250.3862,842.59253
1035,8.617,-126.49069,218.6543,931.85541,-11.18509,289.00964,906.10376,11.22457,250.46382,842.17285
1036,8.625,-126.49069,218.6543,931.85541,-11.14844,289.15549,905.82019,11.47201,250.54256,841.80518
1037,8.633,-126.13906,218.73962,931.29272,-10.9522,289.39954,905.16144,11.53924,250.2253,841.08551
1038,8.642,-125.7416,219.13889,930.94006,-10.71057,288.67172,904.84161,12.21772,249.92506,840.5152
1039,8.65,-125.53762,219.12064,930.86572,-9.99706,288.44299,904.56464,12.5534,249.92589,839.84808
1040,8.658,-125.38166,219.25171,930.63422,-9.6288,288.36807,904.33838,13.21677,249.21008,839.18201
1041,8.667,-124.83711,219.03763,930.61749,-9.4582,288.14951,903.84747,13.55332,248.98558,838.98773
1042,8.675,-124.83711,219.03763,930.61749,-9.285,287.85687,903.54559,14.41906,248.39055,838.6936
1043,8.683,-124.83711,219.03763,930.61749,-9.35217,287.66797,903.21936,14.6328,248.28833,837.99939
1044,8.692,-124.04592,218.35175,930.48132,-8.99479,287.05478,902.38696,14.65879,248.30258,837.08185
1045,8.7,-123.5828,217.92735,931.00299,-8.71369,286.65073,901.40814,14.70365,247.99023,835.57526
1046,8.708,-122.98378,218.64848,931.14465,-9.10128,286.53061,900.38763,14.23018,247.53909,834.18365
1047,8.717,-123.06687,218.08502,931.13513,-9.06983,286.2876,898.74817,13.67129,246.03342,832.61664
1048,8.725,-123.20993,217.97359,930.65558,-9.18275,286.23672,896.50018,12.78489,245.38693,831.26251
1049,8.733,-123.66007,217.53603,929.99561,-9.44203,285.70667,894.62463,12.3437,245.57245,830.17828
1050,8.742,-123.3819,217.46515,929.28937,-10.21817,285.55316,893.81,11.38068,245.36682,828.75342
1051,8.75,-123.75667,217.39247,927.25116,-10.39017,285.63663,892.47937,11.55706,244.60063,827.49786
1052,8.758,-124.90366,218.10463,926.16803,-9.99907,285.27048,890.42108,11.24014,244.7684,827.07874
1053,8.767,-124.88693,218.42833,925.27356,-9.99907,285.27048,890.42108,11.32306,244.04448,827.0827
1054,8.775,-125.35452,218.68005,924.46014,-9.90399,284.78702,889.69818,11.38088,243.79292,826.55292
1055,8.783,-125.49685,218.93701,923.73859,-9.9295,285.11749,890.01044,11.38088,243.79292,826.55292
1056,8.792,-125.78712,218.46445,923.39978,-9.86109,285.30597,890.33759,11.32306,244.04448,827.0827
1057,8.8,-125.57157,217.96149,923.34808,-9.58237,285.57556,891.27551,11.99507,244.32399,827.18475
1058,8.808,-124.91782,218.00948,924.40552,-8.9463,285.64569,892.56421,12.14634,244.40506,827.36993
1059,8.817,-124.32312,217.65497,924.82892,-7.84791,284.90628,893.20135,13.75073,244.15559,828.23663
1060,8.825,-123.58617,216.94183,925.46802,-7.67977,284.66095,894.14337,14.15704,243.98161,829.21692
1061,8.833,-123.17532,217.35419,926.56409,-6.50148,284.94278,894.54462,14.43649,243.99158,829.76563
1062,8.842,-122.01122,218.09753,927.15448,-5.55583,284.77097,895.26434,15.01656,244.6665,830.64575
1063,8.85,-121.66579,218.09473,928.32904,-5.21012,283.71088,896.20923,16.7068,243.21783,832.01721
1064,8.858,-120.5882,219.07375,929.24353,-4.52471,283.40564,897.01422,18.50144,243.00108,832.59967
1065,8.867,-120.47797,218.883,930.11011,-3.82018,282.80099,897.6825,18.67979,242.23108,833.30511
1066,8.875,-119.93414,218.89081,930.61609,-3.43152,282.82388,898.27863,19.40456,242.02373,833.89166
1067,8.883,-119.91186,218.77205,930.73114,-3.17587,282.40723,899.03711,19.59907,241.14685,834.90015
1068,8.892,-119.9698,218.66875,930.86676,-2.57438,282.53882,899.57428,19.66785,240.33221,835.98065
1069,8.9,-119.8692,218.49843,931.01428,-2.39046,282.50308,899.55756,20.13893,240.13814,836.28168
1070,8.908,-119.8692,218.49843,931.01428,-2.34592,281.96259,899.96478,20.65683,240.30585,836.8186
1071,8.917,-119.65306,217.99588,930.9635,-1.86679,281.67563,900.2655,20.55181,240.11411,837.3009
1072,8.925,-119.65306,217.99588,930.9635,-1.77461,281.59888,900.32446,20.92603,239.52852,837.2533
1073,8.933,-120.11452,217.291,930.8717,-1.72833,281.37286,900.46704,20.97787,238.6237,838.38806
1074,8.942,-120.70849,216.33826,930.104,-1.7061,281.07434,900.44159,21.08455,238.67482,838.29987
1075,8.95,-121.28403,215.78693,929.7326,-1.68934,281.13953,900.58734,21.28107,239.40317,838.55579
1076,8.958,-121.29276,215.00273,929.14056,-1.70275,281.20743,900.81427,21.60163,239.10997,838.60529
1077,8.967,-121.28001,214.8918,928.84656,-1.66126,280.87915,901.03375,21.37104,239.83807,838.5658
1078,8.975,-121.28001,214.8918,928.84656,-1.73665,281.24118,901.4917,21.60157,239.74501,838.54865
1079,8.983,-121.28001,214.8918,928.84656,-1.73665,281.24118,901.4917,21.60157,239.74501,838.54865
1080,8.992,-121.28001,214.8918,928.84656,-1.60197,281.16385,901.53467,21.60157,239.74501,838.54865
1081,9,-120.98418,215.16589,928.95825,-1.60197,281.16385,901.53467,21.63217,239.93283,838.62738
1082,9.008,-120.75684,215.22136,929.83539,-1.60197,281.16385,901.53467,21.63217,239.93283,838.62738
1083,9.017,-119.3783,215.78975,930.33356,-1.60197,281.16385,901.53467,21.7514,239.84917,838.49225
1084,9.025,-118.81059,215.52866,930.35461,-1.46495,281.05475,901.41455,21.90828,239.78815,838.64563
1085,9.033,-117.89081,216.24109,930.2345,-0.84547,280.94376,901.67407,22.03868,239.96132,838.75354
1086,9.042,-117.85498,216.1371,930.328,-0.84547,280.94376,901.67407,22.45686,239.56888,839.06201
1087,9.05,-117.77441,216.32805,930.50555,-0.58668,280.93225,902.01703,22.36728,239.40991,838.93353
1088,9.058,-117.77441,216.32805,930.50555,-0.68567,280.89548,901.85919,22.45686,239.56888,839.06201
1089,9.067,-117.75282,215.94072,930.47333,0.28444,280.06396,902.20172,22.64643,239.43346,839.10657
1090,9.075,-117.75282,215.94072,930.47333,0.51041,279.4855,902.1109,22.99477,238.82626,839.28815
1091,9.083,-117.75282,215.94072,930.47333,0.51041,279.4855,902.1109,23.09964,238.47911,839.12555
1092,9.092,-117.56831,215.54039,930.09235,1.02965,279.3374,902.10944,23.61172,238.16283,838.82269
1093,9.1,-117.56831,215.54039,930.09235,1.38243,278.83203,902.22839,24.52468,237.39763,838.85944
1094,9.108,-117.50429,215.61189,929.98718,1.67104,278.27115,901.61572,24.78915,236.8665,838.7041
1095,9.117,-117.33034,215.60474,929.91467,2.59165,277.60541,901.23499,25.2035,236.64969,838.73138
1096,9.125,-117.36763,215.29736,929.79291,2.62703,277.71057,901.09302,25.45897,235.26424,838.59473
1097,9.133,-117.15573,214.94611,929.25653,2.87333,277.15271,900.92181,25.40794,235.0833,838.39166
1098,9.142,-117.264,214.31665,929.05878,3.35062,276.78894,900.48828,25.43754,234.64598,838.15131
1099,9.15,-117.02955,214.23019,929.04279,3.35062,276.78894,900.48828,25.42292,234.34146,837.65863
1100,9.158,-116.4053,213.1805,928.40076,3.33471,276.81152,900.17645,25.63971,233.62051,837.45612
1101,9.167,-115.895,213.06372,927.94678,4.30008,276.41998,900.25177,26.04816,232.95061,837.19684
1102,9.175,-115.10021,212.17154,927.71838,4.61056,275.80545,899.32745,26.82926,231.49736,836.9588
1103,9.183,-114.62359,211.46324,927.65338,5.29691,274.65692,899.01636,27.17915,231.27942,836.70215
1104,9.192,-114.53195,210.76321,927.34338,5.57232,274.36951,899.00677,28.38303,229.50645,836.36353
1105,9.2,-114.53195,210.76321,927.34338,6.00827,272.7507,899.04706,28.49797,229.18636,836.13507
1106,9.208,-114.06178,211.09431,927.422,6.69894,272.48193,898.72382,28.91124,228.26202,835.80304
1107,9.217,-113.57252,211.03302,927.02942,6.96088,272.18237,898.58356,28.99914,227.96732,835.97009
1108,9.225,-113.3414,211.00481,927.1936,7.46782,271.94083,898.55298,29.16581,227.68657,835.9632
1109,9.233,-113.04565,211.27892,927.3056,7.5707,270.7373,897.68115,29.4231,226.86563,835.96686
1110,9.242,-112.89929,211.11304,927.53442,8.57225,270.63248,896.48212,30.03154,226.03392,835.64331
1111,9.25,-112.75255,211.43124,927.79755,9.29716,270.44666,896.30585,30.24549,225.69688,835.09479
1112,9.258,-111.88337,210.9325,928.22919,9.43536,270.11676,896.1687,30.42556,224.80272,834.50958
1113,9.267,-111.88337,210.9325,928.22919,9.47862,269.61591,895.43951,30.10919,224.06096,833.94843
1114,9.275,-110.83015,210.52693,928.18787,9.67401,269.3436,895.10571,30.98898,223.15486,833.55389
1115,9.283,-110.49997,210.77371,928.02838,9.66528,269.08841,894.43304,30.85269,222.87804,833.13928
1116,9.292,-110.44099,210.83102,927.5011,10.04646,268.51413,893.62054,30.48918,222.23996,832.84021
1117,9.3,-110.52621,210.82114,926.9566,10.04646,268.51413,893.62054,31.22882,222.48218,831.89056
1118,9.308,-110.27251,210.99692,926.49268,10.27482,268.5365,893.51312,31.87111,222.07825,831.69873
1119,9.317,-110.22083,211.09772,926.01044,10.52491,268.3075,893.3302,31.81156,222.0733,831.32831
1120,9.325,-110.06828,210.96028,925.80823,10.59087,268.44223,893.49335,32.04354,221.82738,831.81769
1121,9.333,-109.95652,211.05194,925.51172,10.24406,268.47403,893.59753,32.36018,222.21567,832.27856
1122,9.342,-110.06828,210.96028,925.80823,10.04646,268.51413,893.62054,32.66145,222.78822,832.41571
1123,9.35,-110.5354,211.28188,926.19177,9.81037,269.12006,893.88202,33.03482,223.07716,833.17664
1124,9.358,-110.5354,211.28188,926.19177,9.33324,269.60266,894.57208,32.53115,223.10591,833.55609
1125,9.367,-110.35323,210.92845,926.60162,9.39416,269.55978,894.78613,32.06942,224.02908,833.45447
1126,9.375,-111.58688,211.41975,927.80878,9.17541,270.1301,895.27582,31.50708,225.11748,834.51099
1127,9.383,-111.76022,211.17728,928.16669,8.07143,270.39365,895.7619,30.67362,225.57863,834.76581
1128,9.392,-112.49224,211.85735,928.9939,6.76976,270.89719,896.22656,30.03682,226.08051,835.47583
1129,9.4,-113.06548,211.90009,929.77081,5.9027,270.88364,896.33435,29.30402,226.44209,836.22626
1130,9.408,-113.08733,212.28838,929.8031,5.27952,271.08215,896.90747,28.89001,227.28123,836.47754
1131,9.417,-113.64213,213.2478,930.18188,4.89361,271.76404,896.94415,28.30782,227.60223,836.70337
1132,9.425,-113.64213,213.2478,930.18188,3.59276,272.85507,897.60828,27.37989,228.13698,837.0979
1133,9.433,-114.19546,214.13481,930.34283,3.27742,273.92355,898.30273,26.96438,228.35022,837.21619
1134,9.442,-116.24854,214.66028,930.30164,2.53343,274.54211,898.35382,25.90421,229.23335,837.96167
1135,9.45,-117.21902,214.24342,929.71832,1.71239,275.07178,899.09204,25.2459,230.54004,838.55579
1136,9.458,-118.74668,213.14307,929.92059,0.56895,275.10681,899.69501,24.66727,231.0376,839.08002
1137,9.467,-118.74668,213.14307,929.92059,-0.26981,274.93469,900.25189,24.38158,231.77359,839.62659
1138,9.475,-118.74668,213.14307,929.92059,-0.11927,274.76425,900.4494,23.50321,232.13274,839.94977
1139,9.483,-119.06555,213.61533,930.07684,-1.01043,274.87659,900.9978,22.59359,233.67703,840.37
1140,9.492,-119.01543,213.05255,930.34924,-1.06339,274.95883,901.81116,22.16897,233.74843,840.98035
1141,9.5,-118.95665,213.36238,930.50958,-1.10229,275.13904,902.26489,22.16897,233.74843,840.98035
1142,9.508,-118.81907,213.36584,930.66589,-0.89474,275.17175,902.80188,22.04754,234.61589,841.19568
1143,9.517,-118.91013,213.60016,931.13629,-1.12045,275.01541,903.29443,21.65637,234.43559,841.09656
1144,9.525,-118.39423,213.76338,931.63226,-1.10697,274.80344,903.86475,21.82224,234.66226,841.42761
1145,9.533,-118.38466,213.73122,932.14221,-0.22655,274.91431,904.77899,21.82224,234.66226,841.42761
1146,9.542,-117.97664,213.25783,932.36371,0.69449,273.97906,905.43884,22.12134,234.13988,841.66754
1147,9.55,-117.74542,213.22949,932.52783,0.59733,273.39169,905.74573,22.12126,234.32448,842.23053
1148,9.558,-117.43102,213.04469,932.34698,0.91977,272.75345,906.16956,22.91775,233.91803,842.68555
1149,9.567,-115.64117,212.02843,932.63281,1.65999,271.84482,905.94647,22.8959,233.56813,842.57489
1150,9.575,-114.85333,211.77954,932.68701,3.1906,270.43521,906.21497,23.11394,233.3111,842.82288
1151,9.583,-114.47295,211.79291,932.73999,3.64163,270.11185,906.33191,23.84401,232.60767,842.22589
1152,9.592,-113.78496,211.64845,932.42261,4.60831,269.12894,906.14142,24.68277,231.12654,842.60895
1153,9.6,-113.25401,211.52309,932.55212,5.21509,267.30664,906.20605,25.38341,229.22578,842.61041
1154,9.608,-112.35657,211.30133,931.68311,6.66667,266.0574,906.2016,25.61739,227.9864,842.84991
1155,9.617,-111.52431,210.7429,931.66309,7.98307,265.23346,906.51294,26.76182,227.34607,842.94434
1156,9.625,-110.0557,209.65915,930.85608,8.76481,264.46603,906.68494,28.17908,225.71165,843.53851
1157,9.633,-109.33173,208.82274,930.9422,9.46076,262.89038,906.68628,29.07023,224.03506,843.34943
1158,9.642,-108.99859,208.34213,930.89233,11.77048,261.75497,906.81287,29.89229,223.09137,843.95093
1159,9.65,-108.86298,207.99141,930.68896,12.49526,259.83057,906.92419,31.07967,221.75002,843.9046
1160,9.658,-106.65362,206.11903,929.96979,13.37427,258.76639,907.0658,31.26059,220.25969,844.42883
1161,9.667,-106.23882,205.99452,929.91052,14.45039,256.93768,907.6283,32.2949,219.24103,844.72791
1162,9.675,-105.64614,205.37721,930.05609,15.66846,255.38777,908.00183,32.98917,218.01584,844.67542
1163,9.683,-105.43494,205.34073,929.65747,16.41979,253.52858,908.01233,34.85939,216.69275,844.82062
1164,9.692,-104.94064,204.6978,929.57465,18.25126,252.30067,909.02527,35.89036,214.7769,845.26959
1165,9.7,-103.95138,202.59001,929.08105,18.58045,251.06117,909.23962,36.02634,213.48448,846.26355
1166,9.708,-102.64037,201.66666,929.49457,20.11315,248.9436,910.16583,37.44613,211.90176,846.53198
1167,9.717,-101.71095,200.82216,930.02686,21.41855,248.21254,910.6488,39.69109,210.88286,847.25671
1168,9.725,-100.87247,200.63794,930.30585,22.6314,246.95973,912.3175,40.05947,209.33417,848.22363
1169,9.733,-100.56612,199.83232,930.51935,23.52485,244.92293,912.97461,40.06973,207.4794,848.44543
1170,9.742,-98.67933,199.50499,930.7442,25.75789,242.98572,913.12854,41.67689,205.7704,849.57782
1171,9.75,-98.39117,199.45186,931.32617,25.91746,243.13251,914.47693,42.89388,205.04044,850.15509
1172,9.758,-97.76488,198.72527,931.74402,27.88173,240.82121,914.78595,43.57892,204.51062,850.42242
1173,9.767,-96.03502,197.56053,932.23602,29.41935,239.00288,914.56598,44.49543,202.22084,850.64777
1174,9.775,-94.54999,196.13586,932.24542,30.88365,237.14067,915.34082,45.30011,200.46988,850.68793
1175,9.783,-94.23949,195.66455,933.47333,32.53266,237.06172,916.07733,46.4768,198.82227,851.47437
1176,9.792,-92.76456,195.189,934.4704,34.28703,235.90639,916.03564,47.2567,198.01227,851.36639
1177,9.8,-91.18445,194.17351,934.99469,34.83861,233.41078,915.27655,47.61468,195.66557,850.79901
1178,9.808,-89.83385,194.13997,935.17938,36.07412,232.23511,915.75983,48.91994,194.08392,850.93079
