Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
643,5.35,-107.62692,-268.44904,401.62201,-92.50676,-222.83113,396.0755,-73.29679,-204.93657,362.63718,-78.18913,-182.74437,328.53622,-83.62019,-275.55399,335.73083,-89.5034,-248.67183,289.25409,-101.73486,-225.06326,260.46048
644,5.358,-107.53015,-268.4379,401.98047,-92.50676,-222.83113,396.0755,-76.28322,-202.23749,362.46536,-78.43784,-182.93132,328.46005,-83.62019,-275.55399,335.73083,-89.5034,-248.67183,289.25409,-101.73486,-225.06326,260.46048
645,5.367,-107.53015,-268.4379,401.98047,-92.50676,-222.83113,396.0755,-76.28322,-202.23749,362.46536,-78.53866,-183.33208,328.61304,-83.62019,-275.55399,335.73083,-89.5034,-248.67183,289.25409,-102.4964,-226.31206,260.58398
646,5.375,-107.53015,-268.4379,401.98047,-92.50676,-222.83113,396.0755,-73.29679,-204.93657,362.63718,-78.55288,-183.39575,328.82782,-83.47764,-275.3934,336.68466,-89.5034,-248.67183,289.25409,-102.4964,-226.31206,260.58398
647,5.383,-107.53015,-268.4379,401.98047,-93.65167,-222.21629,395.74478,-76.28322,-202.23749,362.46536,-78.63042,-184.0629,329.28793,-83.78621,-275.70367,336.47791,-89.94084,-249.54422,289.12335,-102.4964,-226.31206,260.58398
648,5.392,-107.47594,-268.30887,402.13913,-93.65167,-222.21629,395.74478,-73.29679,-204.93657,362.63718,-80.21503,-182.97351,328.51938,-83.71963,-275.59113,336.61386,-90.37791,-249.45197,289.27466,-102.4964,-226.31206,260.58398
649,5.4,-107.47594,-268.30887,402.13913,-93.65167,-222.21629,395.74478,-73.29679,-204.93657,362.63718,-80.21503,-182.97351,328.51938,-83.71963,-275.59113,336.61386,-90.37791,-249.45197,289.27466,-102.4964,-226.31206,260.58398
650,5.408,-107.47594,-268.30887,402.13913,-93.65167,-222.21629,395.74478,-76.28322,-202.23749,362.46536,-80.63506,-183.09056,328.46707,-83.54349,-275.44812,336.95859,-90.37791,-249.45197,289.27466,-102.4964,-226.31206,260.58398
651,5.417,-107.47594,-268.30887,402.13913,-94.79699,-221.60143,395.414,-76.28322,-202.23749,362.46536,-81.17555,-183.31149,328.57443,-83.54349,-275.44812,336.95859,-90.37791,-249.45197,289.27466,-103.06702,-227.32787,260.26477
652,5.425,-107.99107,-267.94131,402.45862,-94.79699,-221.60143,395.414,-76.28322,-202.23749,362.46536,-81.27456,-183.6909,328.2352,-83.53452,-275.23517,337.1196,-90.55727,-250.10771,289.7984,-103.06702,-227.32787,260.26477
653,5.433,-108.55808,-268.38617,402.9021,-94.79699,-221.60143,395.414,-76.28322,-202.23749,362.46536,-81.18992,-184.09241,328.74655,-83.53452,-275.23517,337.1196,-91.15932,-249.1425,290.29657,-103.06702,-227.32787,260.26477
654,5.442,-108.98694,-268.55795,403.35721,-94.79699,-221.60143,395.414,-78.96876,-200.77316,361.66205,-81.13493,-184.49315,328.67624,-83.53452,-275.23517,337.1196,-91.38727,-249.58983,290.23163,-104.59656,-227.97758,261.4101
655,5.45,-108.98694,-268.55795,403.35721,-94.79699,-221.60143,395.414,-78.96876,-200.77316,361.66205,-81.21958,-184.09164,328.16483,-83.53452,-275.23517,337.1196,-91.2706,-250.32208,290.64746,-104.59656,-227.97758,261.4101
656,5.458,-108.98694,-268.55795,403.35721,-94.79699,-221.60143,395.414,-79.84335,-200.19646,360.43668,-81.13493,-184.49315,328.67624,-83.67451,-275.30234,337.716,-91.2706,-250.32208,290.64746,-104.59656,-227.97758,261.4101
657,5.467,-109.79637,-268.45575,403.31317,-94.79699,-221.60143,395.414,-78.96876,-200.77316,361.66205,-81.50687,-184.26308,328.75757,-83.67451,-275.30234,337.716,-91.65437,-249.90355,290.23111,-104.59656,-227.97758,261.4101
658,5.475,-110.07429,-269.19516,403.70642,-94.79699,-221.60143,395.414,-78.96876,-200.77316,361.66205,-81.50687,-184.26308,328.75757,-84.3005,-275.06479,337.64474,-92.17594,-249.59007,290.08191,-104.59656,-227.97758,261.4101
659,5.483,-110.07429,-269.19516,403.70642,-94.79699,-221.60143,395.414,-78.96876,-200.77316,361.66205,-81.71203,-184.64436,328.76556,-84.40981,-274.819,337.77719,-91.95885,-250.48186,290.87885,-105.04449,-228.58794,262.12109
660,5.492,-110.07429,-269.19516,403.70642,-96.32506,-220.7812,394.97281,-73.29679,-204.93657,362.63718,-81.08691,-185.45496,329.38232,-84.65812,-274.67511,337.93045,-92.27699,-250.58215,291.26331,-105.04449,-228.58794,262.12109
661,5.5,-110.12958,-268.99988,403.78125,-96.66394,-220.04984,395.25095,-75.91383,-202.40279,362.29819,-81.98386,-184.26111,329.67712,-84.65812,-274.67511,337.93045,-92.27699,-250.58215,291.26331,-105.04449,-228.58794,262.12109
662,5.508,-110.26984,-268.93414,403.65976,-96.66394,-220.04984,395.25095,-75.91383,-202.40279,362.29819,-82.07117,-184.40289,330.17618,-84.65812,-274.67511,337.93045,-92.27699,-250.58215,291.26331,-105.04449,-228.58794,262.12109
663,5.517,-110.40894,-269.17627,404.13489,-96.66394,-220.04984,395.25095,-71.8185,-205.38858,364.70895,-84.82404,-180.93988,330.80402,-84.65812,-274.67511,337.93045,-92.27699,-250.58215,291.26331,-106.52605,-227.42897,262.44992
664,5.525,-110.55788,-269.00024,404.54666,-96.66394,-220.04984,395.25095,-77.14892,-201.15347,364.22943,-84.82404,-180.93988,330.80402,-84.8459,-274.37451,337.97696,-92.27699,-250.58215,291.26331,-106.52605,-227.42897,262.44992
665,5.533,-110.32298,-269.2066,404.36533,-96.66394,-220.04984,395.25095,-77.14892,-201.15347,364.22943,-84.82404,-180.93988,330.80402,-84.78744,-274.15375,337.69376,-92.44814,-250.55434,291.34506,-106.79287,-227.69115,263.39978
666,5.542,-110.27006,-268.87152,404.27094,-96.66394,-220.04984,395.25095,-77.25235,-201.9817,364.42258,-83.34513,-183.31992,329.91568,-84.8459,-274.37451,337.97696,-92.44814,-250.55434,291.34506,-106.79287,-227.69115,263.39978
667,5.55,-109.78951,-268.39929,404.12213,-96.66394,-220.04984,395.25095,-77.14892,-201.15347,364.22943,-83.34513,-183.31992,329.91568,-84.78744,-274.15375,337.69376,-92.58536,-250.34529,291.47763,-106.79287,-227.69115,263.39978
668,5.558,-109.78951,-268.39929,404.12213,-96.66394,-220.04984,395.25095,-77.14892,-201.15347,364.22943,-83.34513,-183.31992,329.91568,-84.78744,-274.15375,337.69376,-92.44814,-250.55434,291.34506,-106.79287,-227.69115,263.39978
669,5.567,-109.74294,-268.36636,403.3924,-96.66394,-220.04984,395.25095,-75.91383,-202.40279,362.29819,-83.79002,-183.90196,329.59,-84.78744,-274.15375,337.69376,-92.58536,-250.34529,291.47763,-106.79287,-227.69115,263.39978
670,5.575,-109.74294,-268.36636,403.3924,-96.66394,-220.04984,395.25095,-74.70226,-205.49727,361.03244,-83.42231,-182.95151,328.58572,-84.50366,-274.44571,337.46823,-92.44814,-250.55434,291.34506,-106.52605,-227.42897,262.44992
671,5.583,-109.55466,-268.0376,403.16446,-96.66394,-220.04984,395.25095,-74.70226,-205.49727,361.03244,-83.31731,-183.53595,328.44598,-83.64267,-274.84048,337.63385,-92.515,-250.19447,290.79642,-106.52605,-227.42897,262.44992
672,5.592,-109.32152,-268.19302,403.25522,-94.79699,-221.60143,395.414,-74.49105,-206.14638,361.03519,-83.4837,-183.30672,327.61505,-83.64267,-274.84048,337.63385,-92.515,-250.19447,290.79642,-106.52605,-227.42897,262.44992
673,5.6,-108.7939,-268.51709,403.17859,-94.79699,-221.60143,395.414,-75.36488,-205.56969,359.80997,-83.81832,-184.04086,327.84317,-83.52551,-275.02243,337.28073,-92.38271,-249.74806,290.48279,-106.52605,-227.42897,262.44992
674,5.608,-108.7939,-268.51709,403.17859,-94.79699,-221.60143,395.414,-75.36488,-205.56969,359.80997,-83.4837,-183.30672,327.61505,-83.52551,-275.02243,337.28073,-92.17594,-249.59007,290.08191,-106.52605,-227.42897,262.44992
675,5.617,-108.0787,-268.0148,402.61899,-94.79699,-221.60143,395.414,-75.73575,-205.75725,359.41907,-82.27965,-184.25391,327.48029,-83.52551,-275.02243,337.28073,-92.17594,-249.59007,290.08191,-105.04449,-228.58794,262.12109
676,5.625,-107.76997,-268.04321,402.48672,-94.79699,-221.60143,395.414,-75.36488,-205.56969,359.80997,-83.4837,-183.30672,327.61505,-83.52551,-275.02243,337.28073,-92.17594,-249.59007,290.08191,-105.04449,-228.58794,262.12109
677,5.633,-106.87635,-267.13782,402.61932,-94.79699,-221.60143,395.414,-79.84335,-200.19646,360.43668,-83.81088,-183.13045,327.67694,-82.98209,-274.99567,337.40002,-91.90874,-249.27632,290.08246,-105.04449,-228.58794,262.12109
678,5.642,-106.87635,-267.13782,402.61932,-94.79699,-221.60143,395.414,-79.84335,-200.19646,360.43668,-83.81088,-183.13045,327.67694,-82.5417,-274.90814,337.31906,-91.38727,-249.58983,290.23163,-106.19449,-228.21841,262.98459
679,5.65,-106.87635,-267.13782,402.61932,-94.79699,-221.60143,395.414,-77.86842,-202.36044,360.29556,-85.39478,-180.24007,328.7608,-81.84589,-275.48239,336.9931,-91.00361,-250.00839,290.64792,-104.59656,-227.97758,261.4101
680,5.658,-106.63897,-267.23639,402.24286,-94.79699,-221.60143,395.414,-79.84335,-200.19646,360.43668,-83.77437,-183.43233,326.84555,-81.56105,-275.11142,336.78995,-90.34504,-250.96899,290.86224,-104.59656,-227.97758,261.4101
681,5.667,-106.63897,-267.23639,402.24286,-94.79699,-221.60143,395.414,-79.84335,-200.19646,360.43668,-83.77437,-183.43233,326.84555,-80.40741,-274.62552,336.85886,-89.52282,-248.7737,291.30673,-103.8761,-228.6346,260.49899
682,5.675,-106.63897,-267.23639,402.24286,-94.79699,-221.60143,395.414,-79.84335,-200.19646,360.43668,-83.77437,-183.43233,326.84555,-80.08788,-274.63937,337.12634,-89.98726,-250.93211,290.55545,-103.8761,-228.6346,260.49899
683,5.683,-106.4173,-267.41199,402.30899,-94.79699,-221.60143,395.414,-79.84335,-200.19646,360.43668,-84.16545,-182.97195,326.42645,-79.90118,-274.73947,337.21881,-89.85298,-251.24287,290.38779,-103.8761,-228.6346,260.49899
684,5.692,-106.4173,-267.41199,402.30899,-94.79699,-221.60143,395.414,-79.84335,-200.19646,360.43668,-84.16545,-182.97195,326.42645,-79.90118,-274.73947,337.21881,-89.78671,-251.96393,289.36749,-103.8761,-228.6346,260.49899
685,5.7,-106.63897,-267.23639,402.24286,-93.65167,-222.21629,395.74478,-79.84335,-200.19646,360.43668,-83.45797,-183.66446,326.17358,-79.60755,-274.96368,337.52603,-89.3427,-251.47601,289.35657,-105.1786,-228.67586,261.84888
686,5.708,-106.4173,-267.41199,402.30899,-93.65167,-222.21629,395.74478,-79.84335,-200.19646,360.43668,-83.56075,-183.94797,326.06348,-79.60755,-274.96368,337.52603,-89.2865,-251.19493,288.86087,-103.15636,-229.29292,259.58762
687,5.717,-106.4173,-267.41199,402.30899,-93.65167,-222.21629,395.74478,-79.84335,-200.19646,360.43668,-82.94238,-184.4715,326.18039,-79.60755,-274.96368,337.52603,-89.2865,-251.19493,288.86087,-103.15636,-229.29292,259.58762
688,5.725,-106.4173,-267.41199,402.30899,-93.65167,-222.21629,395.74478,-77.86842,-202.36044,360.29556,-82.829,-184.35944,326.22513,-79.90118,-274.73947,337.21881,-88.47344,-251.46671,288.65439,-99.51591,-230.14426,259.40076
689,5.733,-106.4173,-267.41199,402.30899,-93.65167,-222.21629,395.74478,-77.86842,-202.36044,360.29556,-82.39548,-184.64848,325.9209,-79.90118,-274.73947,337.21881,-88.62678,-251.40024,288.7421,-99.51591,-230.14426,259.40076
690,5.742,-106.01441,-267.29977,402.25601,-93.65167,-222.21629,395.74478,-77.86842,-202.36044,360.29556,-82.39548,-184.64848,325.9209,-79.90118,-274.73947,337.21881,-87.93881,-249.07205,289.29001,-99.08405,-227.38603,259.90637
691,5.75,-106.23608,-267.12421,402.18991,-93.65167,-222.21629,395.74478,-78.11109,-201.33643,360.82382,-82.37791,-184.11411,326.12555,-79.90118,-274.73947,337.21881,-87.93881,-249.07205,289.29001,-98.76517,-226.37358,260.13705
692,5.758,-106.63897,-267.23639,402.24286,-93.65167,-222.21629,395.74478,-77.86842,-202.36044,360.29556,-82.39548,-184.64848,325.9209,-79.90118,-274.73947,337.21881,-87.93881,-249.07205,289.29001,-98.76517,-226.37358,260.13705
693,5.767,-106.63897,-267.23639,402.24286,-93.65167,-222.21629,395.74478,-78.11109,-201.33643,360.82382,-82.37791,-184.11411,326.12555,-79.90118,-274.73947,337.21881,-87.21784,-247.12517,289.49811,-98.76517,-226.37358,260.13705
694,5.775,-106.63897,-267.23639,402.24286,-93.65167,-222.21629,395.74478,-78.11109,-201.33643,360.82382,-82.37791,-184.11411,326.12555,-79.90118,-274.73947,337.21881,-87.21784,-247.12517,289.49811,-98.94452,-226.04149,260.54456
695,5.783,-106.63897,-267.23639,402.24286,-93.65167,-222.21629,395.74478,-78.11109,-201.33643,360.82382,-82.37791,-184.11411,326.12555,-80.00373,-274.77426,337.1055,-87.21784,-247.12517,289.49811,-98.91981,-226.3067,260.22595
696,5.792,-106.63897,-267.23639,402.24286,-93.65167,-222.21629,395.74478,-77.86842,-202.36044,360.29556,-82.39548,-184.64848,325.9209,-80.00373,-274.77426,337.1055,-87.21784,-247.12517,289.49811,-100.97514,-225.36638,260.14084
697,5.8,-106.63897,-267.23639,402.24286,-93.65167,-222.21629,395.74478,-77.86842,-202.36044,360.29556,-82.39548,-184.64848,325.9209,-80.00373,-274.77426,337.1055,-88.1843,-250.54843,288.86258,-103.06702,-227.32787,260.26477
698,5.808,-106.63897,-267.23639,402.24286,-93.65167,-222.21629,395.74478,-77.86842,-202.36044,360.29556,-82.39548,-184.64848,325.9209,-80.24509,-274.59998,337.0173,-88.4574,-250.90822,288.8476,-103.06702,-227.32787,260.26477
699,5.817,-106.63897,-267.23639,402.24286,-93.65167,-222.21629,395.74478,-78.11109,-201.33643,360.82382,-82.37791,-184.11411,326.12555,-80.24509,-274.59998,337.0173,-88.4574,-250.90822,288.8476,-103.06702,-227.32787,260.26477
700,5.825,-106.63897,-267.23639,402.24286,-93.65167,-222.21629,395.74478,-77.86842,-202.36044,360.29556,-82.39548,-184.64848,325.9209,-80.40741,-274.62552,336.85886,-89.2865,-251.19493,288.86087,-103.06702,-227.32787,260.26477
701,5.833,-106.63897,-267.23639,402.24286,-93.65167,-222.21629,395.74478,-79.84335,-200.19646,360.43668,-82.58174,-184.29829,326.05145,-80.40741,-274.62552,336.85886,-89.2865,-251.19493,288.86087,-103.06702,-227.32787,260.26477
702,5.842,-106.63897,-267.23639,402.24286,-93.65167,-222.21629,395.74478,-79.84335,-200.19646,360.43668,-82.83969,-184.18799,326.29047,-80.4164,-274.83847,336.69791,-89.2865,-251.19493,288.86087,-103.8761,-228.6346,260.49899
703,5.85,-106.63897,-267.23639,402.24286,-93.65167,-222.21629,395.74478,-77.86842,-202.36044,360.29556,-82.829,-184.35944,326.22513,-80.61413,-274.85345,336.67065,-89.2865,-251.19493,288.86087,-103.8761,-228.6346,260.49899
704,5.858,-106.86909,-267.46094,402.1449,-93.65167,-222.21629,395.74478,-77.86842,-202.36044,360.29556,-82.39548,-184.64848,325.9209,-80.62315,-275.06631,336.50967,-88.89594,-248.93832,289.50748,-103.8761,-228.6346,260.49899
705,5.867,-106.63897,-267.23639,402.24286,-93.65167,-222.21629,395.74478,-79.84335,-200.19646,360.43668,-83.27199,-183.69241,325.86346,-80.62315,-275.06631,336.50967,-89.43041,-248.70329,288.67917,-103.8761,-228.6346,260.49899
706,5.875,-106.63897,-267.23639,402.24286,-93.65167,-222.21629,395.74478,-77.86842,-202.36044,360.29556,-83.71399,-183.63503,326.18042,-80.62315,-275.06631,336.50967,-89.43041,-248.70329,288.67917,-103.8761,-228.6346,260.49899
707,5.883,-106.63897,-267.23639,402.24286,-93.65167,-222.21629,395.74478,-74.59328,-207.44818,359.04956,-83.37077,-183.83707,325.80646,-80.62315,-275.06631,336.50967,-89.43041,-248.70329,288.67917,-103.8761,-228.6346,260.49899
708,5.892,-106.63897,-267.23639,402.24286,-93.65167,-222.21629,395.74478,-74.59328,-207.44818,359.04956,-84.15998,-184.21587,325.85431,-80.62315,-275.06631,336.50967,-89.43041,-248.70329,288.67917,-103.15636,-229.29292,259.58762
709,5.9,-106.63897,-267.23639,402.24286,-93.65167,-222.21629,395.74478,-79.84335,-200.19646,360.43668,-84.31462,-184.6611,326.09097,-80.40741,-274.62552,336.85886,-88.82292,-248.9697,288.93268,-103.8761,-228.6346,260.49899
710,5.908,-106.63897,-267.23639,402.24286,-93.65167,-222.21629,395.74478,-79.84335,-200.19646,360.43668,-84.31462,-184.6611,326.09097,-80.4164,-274.83847,336.69791,-88.82292,-248.9697,288.93268,-103.15636,-229.29292,259.58762
711,5.917,-106.23608,-267.12421,402.18991,-93.65167,-222.21629,395.74478,-79.84335,-200.19646,360.43668,-84.57932,-184.26744,326.23694,-80.40741,-274.62552,336.85886,-88.82292,-248.9697,288.93268,-103.8761,-228.6346,260.49899
712,5.925,-106.23608,-267.12421,402.18991,-94.79699,-221.60143,395.414,-79.84335,-200.19646,360.43668,-84.57932,-184.26744,326.23694,-80.24509,-274.59998,337.0173,-88.82292,-248.9697,288.93268,-103.8761,-228.6346,260.49899
713,5.933,-106.23608,-267.12421,402.18991,-94.79699,-221.60143,395.414,-79.84335,-200.19646,360.43668,-84.57932,-184.26744,326.23694,-80.00373,-274.77426,337.1055,-88.17403,-246.99095,289.71545,-103.8761,-228.6346,260.49899
714,5.942,-106.01441,-267.29977,402.25601,-94.79699,-221.60143,395.414,-79.84335,-200.19646,360.43668,-84.57932,-184.26744,326.23694,-79.63311,-274.34113,337.09448,-88.17403,-246.99095,289.71545,-103.8761,-228.6346,260.49899
715,5.95,-106.01441,-267.29977,402.25601,-94.79699,-221.60143,395.414,-79.84335,-200.19646,360.43668,-85.19763,-183.74367,326.12,-79.33945,-274.56543,337.40179,-88.17403,-246.99095,289.71545,-103.8761,-228.6346,260.49899
716,5.958,-105.70683,-267.5683,402.78098,-94.79699,-221.60143,395.414,-79.84335,-200.19646,360.43668,-85.55273,-183.75493,326.11002,-79.33038,-274.35263,337.56284,-88.32109,-247.21048,290.27039,-103.8761,-228.6346,260.49899
717,5.967,-105.39284,-267.58344,403.04471,-94.79699,-221.60143,395.414,-80.21294,-200.38676,360.04657,-85.55273,-183.75493,326.11002,-79.33038,-274.35263,337.56284,-88.24881,-246.78326,291.12888,-103.8761,-228.6346,260.49899
718,5.975,-105.39284,-267.58344,403.04471,-94.79699,-221.60143,395.414,-80.21294,-200.38676,360.04657,-85.55273,-183.75493,326.11002,-79.1117,-274.50452,338.09198,-88.25331,-249.72501,290.37384,-103.8761,-228.6346,260.49899
719,5.983,-105.39284,-267.58344,403.04471,-94.79699,-221.60143,395.414,-80.21294,-200.38676,360.04657,-84.93435,-184.27869,326.22699,-79.1117,-274.50452,338.09198,-88.09267,-249.12221,290.52264,-99.22381,-228.14702,259.90533
720,5.992,-106.10968,-267.68051,402.83389,-93.65167,-222.21629,395.74478,-79.84335,-200.19646,360.43668,-82.71112,-185.5867,326.81396,-79.24512,-274.78912,338.0918,-87.71766,-249.71935,290.85672,-98.5084,-227.13982,260.75067
721,6,-106.4173,-267.41199,402.30899,-92.50676,-222.83113,396.0755,-77.15479,-201.6633,361.24216,-80.69362,-184.47237,328.09164,-79.97289,-275.38162,338.22086,-88.11298,-245.97693,292.08008,-99.02847,-225.67029,261.97955
722,6.008,-106.86909,-267.46094,402.1449,-92.50676,-222.83113,396.0755,-76.28322,-202.23749,362.46536,-76.88986,-184.60352,330.03006,-80.56172,-274.86441,337.22351,-86.55176,-244.72386,291.90848,-97.99249,-224.66898,262.47101
723,6.017,-107.69067,-268.2915,401.68597,-92.50676,-222.83113,396.0755,-72.85757,-204.25604,364.78009,-74.38649,-183.02567,330.81375,-81.17085,-274.7963,336.98376,-86.23517,-245.08038,292.56891,-96.81595,-223.33661,262.17545
724,6.025,-107.9105,-268.55032,401.54926,-92.50676,-222.83113,396.0755,-73.01112,-203.30327,364.35046,-69.95171,-184.95288,332.57837,-79.95565,-275.08002,334.87772,-85.8615,-243.83174,292.9024,-94.03791,-220.29994,262.383
725,6.033,-107.93556,-268.46802,401.58725,-90.98125,-223.65056,396.51627,-69.87171,-202.9344,365.3934,-68.05003,-184.9539,333.47189,-79.45911,-274.54318,334.72244,-85.54453,-242.884,292.92303,-93.90693,-219.19785,262.8179
726,6.042,-107.78147,-269.05978,401.30875,-90.16685,-224.3278,396.58731,-69.87171,-202.9344,365.3934,-66.13103,-184.0499,335.8027,-81.69206,-272.24585,332.3309,-86.10973,-241.31566,292.56058,-94.67763,-218.39769,264.0524
727,6.05,-107.70935,-268.14905,400.41824,-89.39185,-224.74406,397.63254,-69.37664,-202.55455,365.97931,-64.08919,-185.26518,336.12973,-81.32954,-271.7402,331.5838,-86.18963,-238.31573,293.16159,-95.23575,-217.19788,263.8259
728,6.058,-107.70935,-268.14905,400.41824,-90.16685,-224.3278,396.58731,-68.92117,-203.25816,365.80875,-64.08919,-185.26518,336.12973,-81.32954,-271.7402,331.5838,-87.31178,-237.31577,291.90332,-95.23575,-217.19788,263.8259
729,6.067,-106.60699,-267.82861,400.48224,-90.16685,-224.3278,396.58731,-70.41431,-201.85466,364.4147,-66.47228,-183.4606,333.53748,-80.88968,-272.01111,331.8226,-88.17178,-238.20088,291.36612,-95.79053,-218.17831,263.94452
730,6.075,-106.66125,-267.95752,400.32346,-90.16685,-224.3278,396.58731,-70.41431,-201.85466,364.4147,-67.73612,-184.50842,331.96658,-81.31416,-271.55197,330.88547,-87.71092,-239.77191,291.34698,-97.03992,-217.70729,263.24365
731,6.083,-106.55719,-267.55615,399.92084,-90.64378,-224.38017,396.23834,-70.78468,-202.04239,364.02518,-69.15304,-183.84988,331.35995,-78.20792,-272.32953,332.33813,-88.02012,-240.77504,291.74533,-97.55467,-216.76857,261.03653
732,6.092,-105.70251,-267.80603,399.87057,-90.64378,-224.38017,396.23834,-72.60696,-201.14284,362.38696,-70.10963,-183.54764,330.47766,-78.20792,-272.32953,332.33813,-90.42838,-241.45581,291.23621,-96.81672,-220.06049,260.85248
733,6.1,-105.07927,-267.69196,399.43384,-91.31716,-222.39801,394.67722,-73.20604,-200.81741,360.65353,-72.15279,-183.17575,328.71457,-77.68405,-272.6731,331.91489,-91.35107,-241.245,289.58029,-98.17876,-224.50014,259.67404
734,6.108,-105.07927,-267.69196,399.43384,-90.80594,-223.72379,394.46936,-74.3401,-200.97902,359.78717,-74.37209,-181.86783,327.44937,-77.23598,-273.62955,332.56039,-90.50318,-242.88135,289.79037,-98.89536,-226.07559,259.01929
735,6.117,-105.07927,-267.69196,399.43384,-91.32737,-223.52176,392.60999,-75.65937,-202.08316,359.94492,-75.74156,-182.57893,326.25781,-77.23598,-273.62955,332.56039,-88.46248,-245.90359,287.52643,-98.55311,-226.72531,257.76944
736,6.125,-105.39663,-267.58286,398.84616,-91.32737,-223.52176,392.60999,-82.21618,-199.57114,357.91077,-76.85677,-182.82767,325.9924,-77.23598,-273.62955,332.56039,-88.46248,-245.90359,287.52643,-98.14972,-226.04259,256.38483
737,6.133,-105.39663,-267.58286,398.84616,-92.07642,-223.34872,392.23669,-77.47598,-202.07082,359.3902,-77.76962,-182.81689,326.19119,-77.23598,-273.62955,332.56039,-88.46248,-245.90359,287.52643,-98.56184,-226.57567,256.20535
738,6.142,-105.39663,-267.58286,398.84616,-93.65966,-222.82031,391.55954,-77.47598,-202.07082,359.3902,-78.67982,-182.94083,325.33862,-77.23598,-273.62955,332.56039,-87.72163,-246.54016,286.86777,-98.51859,-227.19759,256.01059
739,6.15,-105.39663,-267.58286,398.84616,-94.13253,-222.85825,391.00549,-78.17362,-202.01569,358.9617,-79.3503,-183.00874,325.30627,-77.06341,-273.64291,332.64313,-88.4304,-248.6546,286.77109,-99.08031,-228.16699,255.11081
740,6.158,-105.06461,-267.95877,399.25241,-94.13253,-222.85825,391.00549,-78.46516,-202.31522,359.91199,-79.82906,-183.91718,325.49261,-77.23598,-273.62955,332.56039,-88.4304,-248.6546,286.77109,-103.89358,-230.26193,258.23618
741,6.167,-105.07927,-267.69196,399.43384,-94.25364,-221.53824,392.04367,-78.46516,-202.31522,359.91199,-80.71324,-183.33366,325.19662,-76.90715,-273.22211,332.74408,-88.49678,-248.5919,286.70737,-104.47468,-231.10873,258.28693
742,6.175,-105.07927,-267.69196,399.43384,-94.45072,-221.08215,392.19064,-78.57071,-201.1483,359.28101,-80.99113,-182.99724,325.32013,-76.90715,-273.22211,332.74408,-89.14066,-248.537,286.93179,-104.47468,-231.10873,258.28693
743,6.183,-104.90386,-267.55396,399.85052,-94.58931,-221.20859,392.78259,-78.02364,-202.23077,360.26367,-80.99113,-182.99724,325.32013,-76.656,-273.17065,333.04465,-89.14066,-248.537,286.93179,-105.85427,-230.47914,258.46252
744,6.192,-104.90386,-267.55396,399.85052,-94.58931,-221.20859,392.78259,-78.02364,-202.23077,360.26367,-81.41053,-182.71954,325.44638,-76.4956,-273.16833,333.12787,-89.14066,-248.537,286.93179,-104.37767,-231.93839,258.59848
745,6.2,-104.90386,-267.55396,399.85052,-93.43722,-221.93425,394.7337,-80.5122,-201.37958,359.1774,-81.28632,-181.40117,325.69449,-76.32113,-273.19418,334.03305,-89.14066,-248.537,286.93179,-104.37767,-231.93839,258.59848
746,6.208,-104.96438,-267.16464,400.51993,-93.65167,-222.21629,395.74478,-77.86842,-202.36044,360.29556,-81.39102,-180.81731,325.83469,-76.32113,-273.19418,334.03305,-89.14066,-248.537,286.93179,-102.57849,-232.19054,258.06842
747,6.217,-104.94533,-267.43051,401.13275,-92.50676,-222.83113,396.0755,-77.15479,-201.6633,361.24216,-81.25373,-181.29869,326.2616,-76.79878,-273.36676,334.6778,-88.99801,-247.84502,287.76767,-101.67579,-230.45361,259.25873
748,6.225,-104.84538,-267.68518,401.89377,-92.50676,-222.83113,396.0755,-77.40451,-200.62128,360.93964,-81.25373,-181.29869,326.2616,-76.79878,-273.36676,334.6778,-87.62144,-245.93495,288.50677,-101.5875,-228.96144,259.02667
749,6.233,-104.86544,-267.48083,402.01724,-92.50676,-222.83113,396.0755,-77.62659,-199.87172,360.86127,-79.88064,-182.25551,327.08356,-78.01611,-273.28091,334.63345,-87.62144,-245.93495,288.50677,-100.03963,-229.38457,259.06433
750,6.242,-104.94555,-267.30472,402.04541,-92.50676,-222.83113,396.0755,-77.57605,-198.82008,360.61102,-79.78185,-181.87575,327.42276,-78.16329,-273.18069,335.03256,-86.39939,-245.89638,289.21573,-100.03963,-229.38457,259.06433
751,6.25,-104.77146,-267.3317,402.17828,-92.50676,-222.83113,396.0755,-76.88802,-199.4912,361.64059,-79.78185,-181.87575,327.42276,-78.42641,-273.92303,337.17752,-86.39939,-245.89638,289.21573,-99.65356,-228.28667,259.3103
752,6.258,-105.08022,-267.30283,402.31021,-92.50676,-222.83113,396.0755,-76.41423,-199.68677,361.82489,-79.46221,-181.6627,328.27655,-78.82008,-273.76205,337.39273,-86.61996,-245.06683,289.69965,-100.3131,-226.59682,260.03265
