Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
594,4.942,289.21182,158.74829,229.32228,260.70142,212.80481,74.77779,283.24957,129.23131,79.29771
595,4.95,289.35635,158.44377,229.81517,261.25943,212.80093,74.70515,282.69116,128.25186,79.62076
596,4.958,289.4389,158.32616,229.64197,261.39554,212.39143,74.80724,283.39929,129.06776,79.12517
597,4.967,289.60187,158.27063,229.69194,261.1817,212.03554,74.84829,283.39929,129.06776,79.12517
598,4.975,289.60187,158.27063,229.69194,261.28842,211.45078,74.79811,283.39929,129.06776,79.12517
599,4.983,289.35635,158.44377,229.81517,260.93631,210.84711,74.49139,283.39929,129.06776,79.12517
600,4.992,289.28073,158.48874,230.00087,261.33057,210.12096,74.30322,283.39929,129.06776,79.12517
601,5,289.28519,159.17534,230.1505,260.88971,210.22321,74.4294,283.39929,129.06776,79.12517
602,5.008,289.16061,159.70251,230.18491,260.7092,210.24025,74.45527,283.01837,127.99292,80.01208
603,5.017,288.80331,160.28694,230.7626,260.7092,210.24025,74.45527,283.05164,127.8866,80.56275
604,5.025,287.36823,161.68819,231.07234,260.7092,210.24025,74.45527,283.05164,127.8866,80.56275
605,5.033,287.20746,162.87843,231.68144,260.7092,210.24025,74.45527,283.49371,128.48679,81.03403
606,5.042,287.81473,164.8869,232.18236,260.7092,210.24025,74.45527,283.67383,128.96753,81.49384
607,5.05,287.74951,165.62741,232.24217,260.5762,210.85326,74.37377,283.40958,129.33971,81.9884
608,5.058,287.22681,166.71545,232.11929,260.33746,211.61885,74.68962,283.47195,129.50169,82.63757
609,5.067,287.23654,166.80362,232.16489,260.05853,211.70091,74.51175,283.53574,129.45818,82.73201
610,5.075,286.87924,167.05457,232.0143,260.05853,211.70091,74.51175,283.36615,129.20996,82.92899
611,5.083,286.87924,167.05457,232.0143,259.77051,212.34222,74.48528,283.36615,129.20996,82.92899
612,5.092,287.3205,166.60548,232.48407,259.77051,212.34222,74.48528,283.36615,129.20996,82.92899
613,5.1,287.23764,166.36816,232.5285,259.77051,212.34222,74.48528,283.36615,129.20996,82.92899
614,5.108,287.23764,166.36816,232.5285,260.29517,212.89578,74.78867,283.36615,129.20996,82.92899
615,5.117,287.28403,166.13316,232.67975,260.20432,212.95209,74.7707,283.36615,129.20996,82.92899
616,5.125,287.28403,166.13316,232.67975,259.94305,212.29265,74.4821,283.36615,129.20996,82.92899
617,5.133,286.65887,164.77455,232.83702,259.94305,212.29265,74.4821,283.36615,129.20996,82.92899
618,5.142,286.17056,164.44209,232.864,260.46799,213.33897,74.69915,282.99844,129.13963,82.93297
619,5.15,286.09317,164.26614,232.82289,260.46799,213.33897,74.69915,282.76108,128.83458,83.01094
620,5.158,286.17056,164.44209,232.864,260.43964,213.37598,74.68092,283.16956,129.99794,83.41917
621,5.167,286.10751,164.36772,232.99275,260.2601,213.48071,74.64978,282.56741,129.65685,83.41947
622,5.175,285.90436,164.39902,232.97307,260.46799,213.33897,74.69915,282.59726,129.15213,83.62565
623,5.183,286.03012,164.19179,232.95163,260.2601,213.48071,74.64978,283.23184,130.7162,83.25963
624,5.192,285.67456,164.08751,232.85046,260.46799,213.33897,74.69915,283.35965,130.7328,83.17398
625,5.2,285.56198,163.97903,232.90594,260.2601,213.48071,74.64978,283.23184,130.7162,83.25963
626,5.208,285.60623,163.77107,232.85989,260.46799,213.33897,74.69915,283.36166,129.81183,82.88689
627,5.217,285.74289,163.64876,232.77203,260.2601,213.48071,74.64978,283.36166,129.81183,82.88689
628,5.225,285.77997,163.43649,232.85233,260.46799,213.33897,74.69915,283.36166,129.81183,82.88689
629,5.233,285.87619,163.42342,232.56117,260.46799,213.33897,74.69915,283.18579,129.82663,82.72974
630,5.242,285.87619,163.42342,232.56117,260.2601,213.48071,74.64978,282.64835,129.10413,82.60172
631,5.25,285.84842,163.07092,232.35606,260.50903,213.2515,74.74763,282.64835,129.10413,82.60172
632,5.258,285.99518,162.96268,232.13605,260.50903,213.2515,74.74763,282.64835,129.10413,82.60172
633,5.267,285.86499,163.02267,232.01317,260.46799,213.33897,74.69915,283.01611,129.17439,82.59779
634,5.275,286.30438,163.05142,232.07768,260.50903,213.2515,74.74763,283.01611,129.17439,82.59779
635,5.283,286.34961,162.76872,232.08388,260.50903,213.2515,74.74763,283.12189,129.46609,82.30633
636,5.292,286.20465,163.23413,231.46423,260.43964,213.37598,74.68092,283.35916,129.77122,82.22832
637,5.3,286.31277,163.38759,231.36517,260.43964,213.37598,74.68092,283.35916,129.77122,82.22832
638,5.308,286.50522,163.35307,231.33133,260.50903,213.2515,74.74763,283.35916,129.77122,82.22832
639,5.317,286.35916,163.7704,231.38626,260.43964,213.37598,74.68092,283.52771,129.73846,82.38071
640,5.325,286.35916,163.7704,231.38626,260.43964,213.37598,74.68092,283.52771,129.73846,82.38071
641,5.333,287.41653,165.12358,231.45964,260.46799,213.33897,74.69915,283.52771,129.73846,82.38071
642,5.342,287.40854,165.16176,231.32593,260.43964,213.37598,74.68092,283.52771,129.73846,82.38071
643,5.35,287.65826,165.14766,231.29497,260.50903,213.2515,74.74763,284.32224,130.95815,82.14037
644,5.358,287.65027,165.18584,231.16125,260.50903,213.2515,74.74763,283.52771,129.73846,82.38071
645,5.367,286.99295,163.81628,230.80821,260.27023,212.83997,74.49419,283.52771,129.73846,82.38071
646,5.375,287.08664,163.51624,230.84686,260.46799,213.33897,74.69915,283.61273,129.92693,81.98451
647,5.383,288.00494,164.66472,230.9586,260.50903,213.2515,74.74763,283.6362,129.99921,81.77985
648,5.392,287.98953,164.51425,230.84735,260.50903,213.2515,74.74763,283.46759,130.03201,81.62741
649,5.4,287.23724,163.1937,230.54501,260.50903,213.2515,74.74763,283.60962,129.77838,81.60699
650,5.408,286.94455,162.86394,230.2225,260.29517,212.89578,74.78867,283.44104,129.81119,81.45453
651,5.417,286.95532,162.521,229.97725,260.29517,212.89578,74.78867,283.44104,129.81119,81.45453
652,5.425,286.95532,162.521,229.97725,260.29517,212.89578,74.78867,283.46271,129.52823,80.68822
653,5.433,286.95532,162.521,229.97725,260.29517,212.89578,74.78867,283.13541,129.78732,80.29681
654,5.442,287.10303,162.3217,229.96896,259.94305,212.29265,74.4821,283.46271,129.52823,80.68822
655,5.45,287.30215,162.24155,230.07706,259.94305,212.29265,74.4821,283.46271,129.52823,80.68822
656,5.458,287.31155,162.13966,229.99159,260.29517,212.89578,74.78867,283.46271,129.52823,80.68822
657,5.467,287.314,161.81587,230.09013,260.29517,212.89578,74.78867,283.46271,129.52823,80.68822
658,5.475,287.11243,162.21983,229.88348,260.29517,212.89578,74.78867,283.46271,129.52823,80.68822
659,5.483,287.11484,161.89606,229.98201,259.94305,212.29265,74.4821,283.13541,129.78732,80.29681
660,5.492,287.63138,162.1489,230.34828,259.94305,212.29265,74.4821,283.13541,129.78732,80.29681
661,5.5,287.36404,161.64084,229.95964,259.94305,212.29265,74.4821,283.13541,129.78732,80.29681
662,5.508,287.16489,161.72101,229.85152,260.29517,212.89578,74.78867,284.31509,130.67747,80.26489
663,5.517,287.13351,161.72957,229.89375,260.29517,212.89578,74.78867,284.31509,130.67747,80.26489
664,5.525,287.50104,162.1572,230.21072,259.94305,212.29265,74.4821,283.13541,129.78732,80.29681
665,5.533,287.50104,162.1572,230.21072,259.94305,212.29265,74.4821,283.13541,129.78732,80.29681
666,5.542,287.13351,161.72957,229.89375,260.29517,212.89578,74.78867,283.996,130.93408,79.85482
667,5.55,287.13351,161.72957,229.89375,260.29517,212.89578,74.78867,283.996,130.93408,79.85482
668,5.558,287.13351,161.72957,229.89375,260.29517,212.89578,74.78867,283.13541,129.78732,80.29681
669,5.567,287.11484,161.89606,229.98201,259.94305,212.29265,74.4821,283.13541,129.78732,80.29681
670,5.575,287.11484,161.89606,229.98201,260.29517,212.89578,74.78867,283.13541,129.78732,80.29681
671,5.583,287.11484,161.89606,229.98201,260.50903,213.2515,74.74763,284.31509,130.67747,80.26489
672,5.592,287.11243,162.21983,229.88348,260.50903,213.2515,74.74763,283.996,130.93408,79.85482
673,5.6,287.11243,162.21983,229.88348,260.50903,213.2515,74.74763,283.76208,131.14433,80.07336
674,5.608,287.11243,162.21983,229.88348,260.50903,213.2515,74.74763,282.91562,129.98788,80.47868
675,5.617,287.16248,162.04475,229.75298,260.50903,213.2515,74.74763,283.76208,131.14433,80.07336
676,5.625,287.16489,161.72101,229.85152,260.56329,213.34636,74.67483,283.76208,131.14433,80.07336
677,5.633,287.16489,161.72101,229.85152,260.50903,213.2515,74.74763,283.76208,131.14433,80.07336
678,5.642,287.16489,161.72101,229.85152,260.56329,213.34636,74.67483,283.76208,131.14433,80.07336
679,5.65,287.16489,161.72101,229.85152,260.56329,213.34636,74.67483,283.56403,130.87721,80.19114
680,5.658,287.32007,161.71739,229.81039,260.50903,213.2515,74.74763,283.55432,130.83472,80.41744
681,5.667,287.12509,161.56207,229.52385,260.50903,213.2515,74.74763,283.78821,130.62447,80.19891
682,5.675,287.16119,161.50055,229.69432,260.50903,213.2515,74.74763,282.75818,129.7757,80.57622
683,5.683,287.12509,161.56207,229.52385,260.73019,213.19141,74.74143,283.78821,130.62447,80.19891
684,5.692,287.12509,161.56207,229.52385,260.50903,213.2515,74.74763,283.78821,130.62447,80.19891
685,5.7,287.12509,161.56207,229.52385,260.50903,213.2515,74.74763,283.79791,130.66699,79.97262
686,5.708,287.12509,161.56207,229.52385,260.50903,213.2515,74.74763,283.78821,130.62447,80.19891
687,5.717,287.12509,161.56207,229.52385,260.50903,213.2515,74.74763,283.5574,130.32945,80.21341
688,5.725,287.12509,161.56207,229.52385,260.95346,213.13614,74.56416,283.5574,130.32945,80.21341
689,5.733,287.30612,161.54683,229.43716,260.95346,213.13614,74.56416,283.5574,130.32945,80.21341
690,5.742,287.30612,161.54683,229.43716,260.50903,213.2515,74.74763,283.78821,130.62447,80.19891
691,5.75,287.12509,161.56207,229.52385,260.95346,213.13614,74.56416,283.5574,130.32945,80.21341
692,5.758,287.30612,161.54683,229.43716,260.73227,213.19627,74.57037,283.5574,130.32945,80.21341
693,5.767,287.23386,161.39867,229.32243,260.95346,213.13614,74.56416,283.5574,130.32945,80.21341
694,5.775,287.29233,161.22023,229.2336,260.95346,213.13614,74.56416,283.5574,130.32945,80.21341
695,5.783,288.32724,160.43344,229.4221,260.95346,213.13614,74.56416,283.5574,130.32945,80.21341
696,5.792,287.31757,161.06783,229.25148,260.73227,213.19627,74.57037,283.5574,130.32945,80.21341
697,5.8,288.40536,159.98883,229.28525,260.73227,213.19627,74.57037,283.5574,130.32945,80.21341
698,5.808,288.37708,160.2507,229.43588,260.95346,213.13614,74.56416,283.5574,130.32945,80.21341
699,5.817,288.40536,159.98883,229.28525,260.73227,213.19627,74.57037,283.28815,130.09866,79.85472
700,5.825,288.40536,159.98883,229.28525,260.73227,213.19627,74.57037,283.28815,130.09866,79.85472
701,5.833,288.40536,159.98883,229.28525,260.95346,213.13614,74.56416,283.5574,130.32945,80.21341
702,5.842,288.40536,159.98883,229.28525,260.95346,213.13614,74.56416,283.28815,130.09866,79.85472
703,5.85,287.37598,160.88939,229.16263,260.73227,213.19627,74.57037,283.54498,130.34668,79.96595
704,5.858,288.32724,160.43344,229.4221,260.73227,213.19627,74.57037,283.79791,130.66699,79.97262
705,5.867,288.17139,160.42337,229.50015,260.73227,213.19627,74.57037,283.54498,130.34668,79.96595
706,5.875,287.23386,161.39867,229.32243,260.73227,213.19627,74.57037,283.79791,130.66699,79.97262
707,5.883,287.22141,161.60005,229.48418,260.95346,213.13614,74.56416,283.79791,130.66699,79.97262
708,5.892,287.22141,161.60005,229.48418,260.73227,213.19627,74.57037,283.79791,130.66699,79.97262
709,5.9,288.34634,160.57602,229.50961,260.73227,213.19627,74.57037,283.996,130.93408,79.85482
710,5.908,288.34634,160.57602,229.50961,260.95346,213.13614,74.56416,283.996,130.93408,79.85482
711,5.917,287.23386,161.39867,229.32243,260.95346,213.13614,74.56416,283.996,130.93408,79.85482
712,5.925,287.23969,161.5392,229.68301,260.95346,213.13614,74.56416,283.996,130.93408,79.85482
713,5.933,288.35022,160.5179,229.67563,260.95346,213.13614,74.56416,283.996,130.93408,79.85482
714,5.942,288.32724,160.43344,229.4221,260.95346,213.13614,74.56416,283.996,130.93408,79.85482
715,5.95,288.39926,160.57599,229.51649,260.95346,213.13614,74.56416,283.996,130.93408,79.85482
716,5.958,288.19101,160.36908,229.64349,260.95346,213.13614,74.56416,283.996,130.93408,79.85482
717,5.967,287.26144,161.33435,229.50809,260.95346,213.13614,74.56416,283.996,130.93408,79.85482
718,5.975,287.23969,161.5392,229.68301,260.73227,213.19627,74.57037,283.73917,130.68593,79.74363
719,5.983,288.35022,160.5179,229.67563,260.95346,213.13614,74.56416,283.996,130.93408,79.85482
720,5.992,288.33884,160.37529,229.57851,260.95346,213.13614,74.56416,283.996,130.93408,79.85482
721,6,287.08893,161.3524,229.57962,260.95346,213.13614,74.56416,283.996,130.93408,79.85482
722,6.008,287.08893,161.3524,229.57962,260.95346,213.13614,74.56416,283.996,130.93408,79.85482
723,6.017,287.05313,161.55139,229.76639,260.95346,213.13614,74.56416,283.996,130.93408,79.85482
724,6.025,287.45047,162.01451,230.10724,260.73019,213.19141,74.74143,283.996,130.93408,79.85482
725,6.033,288.5849,160.16197,229.79778,260.51843,212.84061,74.6114,283.73917,130.68593,79.74363
726,6.042,288.76428,159.82655,230.00166,260.73059,212.79291,74.948,283.28815,130.09866,79.85472
727,6.05,288.76428,159.82655,230.00166,260.85358,212.49345,74.92266,283.11755,129.91341,79.6171
728,6.058,288.83618,159.43166,230.02834,260.98962,212.08383,75.02476,282.89984,129.63548,79.47074
729,6.067,288.94781,159.14217,229.93747,260.98962,212.08383,75.02476,282.97083,129.43024,79.42423
730,6.075,289.12296,158.5441,229.94742,260.98962,212.08383,75.02476,283.24957,129.23131,79.29771
731,6.083,289.12296,158.5441,229.94742,260.98962,212.08383,75.02476,283.39929,129.06776,79.12517
732,6.092,289.12296,158.5441,229.94742,260.98962,212.08383,75.02476,283.39929,129.06776,79.12517
733,6.1,289.05371,158.5977,229.83537,260.98962,212.08383,75.02476,282.54974,128.40471,79.7664
734,6.108,289.05371,158.5977,229.83537,260.98962,212.08383,75.02476,282.54974,128.40471,79.7664
735,6.117,289.05371,158.5977,229.83537,260.98962,212.08383,75.02476,282.54974,128.40471,79.7664
736,6.125,289.08057,158.72655,229.88924,260.98962,212.08383,75.02476,282.54974,128.40471,79.7664
737,6.133,288.80997,159.15878,229.9872,260.75024,212.15756,75.02583,282.54974,128.40471,79.7664
738,6.142,288.92041,159.30092,230.03479,260.39813,211.55417,74.71924,282.54974,128.40471,79.7664
739,6.15,288.73181,159.53845,230.06795,260.33746,211.61885,74.68962,282.43872,128.74019,80.08559
740,6.158,288.51978,159.75229,229.94455,260.18384,211.59697,74.55365,282.20819,128.78448,79.89864
741,6.167,288.51978,159.75229,229.94455,260.18384,211.59697,74.55365,282.36115,128.92316,80.12153
742,6.175,288.4487,159.86845,229.50885,260.18384,211.59697,74.55365,282.36115,128.92316,80.12153
743,6.183,287.29138,160.72508,229.67052,260.18384,211.59697,74.55365,282.36115,128.92316,80.12153
744,6.192,287.29138,160.72508,229.67052,260.14975,211.7274,74.47582,282.36115,128.92316,80.12153
745,6.2,287.27625,160.59129,230.37534,259.94305,212.29265,74.4821,282.38412,128.90305,80.3461
746,6.208,287.11957,160.91922,230.41212,260.20432,212.95209,74.7707,282.84906,130.01349,80.17436
747,6.217,287.11957,160.91922,230.41212,259.94305,212.29265,74.4821,282.68463,129.80693,80.15763
748,6.225,287.11957,160.91922,230.41212,259.94305,212.29265,74.4821,281.9967,128.85356,80.83527
749,6.233,287.04422,161.07286,230.47867,259.94305,212.29265,74.4821,281.9967,128.85356,80.83527
750,6.242,287.07239,161.3616,230.28284,260.50903,213.2515,74.74763,282.43436,129.33585,81.06878
751,6.25,286.89618,161.49455,230.36041,260.50903,213.2515,74.74763,283.14182,130.32822,80.75739
752,6.258,286.91605,161.99974,230.68678,260.50903,213.2515,74.74763,283.14182,130.32822,80.75739
753,6.267,286.88138,162.33514,230.68399,260.27023,212.83997,74.49419,283.39856,130.57632,80.86858
754,6.275,286.57254,162.14655,230.55486,260.46799,213.33897,74.69915,282.65637,129.52209,81.18179
755,6.283,286.69971,162.29735,230.46144,260.50903,213.2515,74.74763,283.39856,130.57632,80.86858
756,6.292,286.63953,162.57607,230.13921,260.73227,213.19627,74.57037,282.65637,129.52209,81.18179
757,6.3,286.70572,162.71362,230.16418,260.73227,213.19627,74.57037,282.65637,129.52209,81.18179
758,6.308,286.70572,162.71362,230.16418,260.56329,213.34636,74.67483,283.76004,130.29654,81.59255
759,6.317,286.44537,162.94133,229.98494,260.78653,213.29111,74.49757,284.02954,130.64674,81.53168
760,6.325,286.44537,162.94133,229.98494,260.72482,213.41383,74.43054,284.02954,130.64674,81.53168
761,6.333,286.44537,162.94133,229.98494,260.72482,213.41383,74.43054,284.02954,130.64674,81.53168
762,6.342,286.44537,162.94133,229.98494,260.72482,213.41383,74.43054,284.02954,130.64674,81.53168
763,6.35,286.63748,162.85486,230.11815,260.72482,213.41383,74.43054,284.07034,130.91167,81.72317
764,6.358,286.63748,162.85486,230.11815,260.72482,213.41383,74.43054,284.07034,130.91167,81.72317
765,6.367,286.52112,162.76901,229.74162,260.72482,213.41383,74.43054,284.07034,130.91167,81.72317
766,6.375,286.71323,162.68254,229.87485,260.72482,213.41383,74.43054,284.27695,131.19858,81.53876
767,6.383,286.71323,162.68254,229.87485,260.9213,213.59491,74.29876,284.23615,130.93361,81.34727
768,6.392,286.91922,162.58252,229.80687,260.72482,213.41383,74.43054,284.09479,130.76524,81.26579
769,6.4,286.92862,162.48062,229.72139,260.72482,213.41383,74.43054,283.73331,131.04523,80.54165
770,6.408,286.92862,162.48062,229.72139,260.72482,213.41383,74.43054,284.09933,130.80444,81.01556
771,6.417,287.25729,162.2661,229.62642,260.72482,213.41383,74.43054,284.27872,131.0182,81.11896
772,6.425,287.30978,161.7673,229.59439,260.72482,213.41383,74.43054,282.91562,129.98788,80.47868
773,6.433,287.30179,161.77824,229.61157,260.72482,213.41383,74.43054,283.996,130.93408,79.85482
774,6.442,287.23386,161.39867,229.32243,260.99725,213.24069,74.48721,283.996,130.93408,79.85482
775,6.45,288.32724,160.43344,229.4221,260.78653,213.29111,74.49757,283.996,130.93408,79.85482
776,6.458,288.36304,160.27925,229.34618,260.95346,213.13614,74.56416,283.996,130.93408,79.85482
777,6.467,288.40536,159.98883,229.28525,260.78653,213.29111,74.49757,283.996,130.93408,79.85482
778,6.475,288.25299,159.85329,229.20387,260.95346,213.13614,74.56416,283.73917,130.68593,79.74363
779,6.483,288.40536,159.98883,229.28525,260.73227,213.19627,74.57037,283.52716,130.41913,79.72681
780,6.492,288.68756,160.28545,229.6566,260.51843,212.84061,74.6114,282.91333,129.60107,80.1838
781,6.5,288.87064,160.08641,229.81898,260.73962,212.78047,74.60519,282.82144,129.52977,79.99422
782,6.508,288.87064,160.08641,229.81898,260.51843,212.84061,74.6114,283.52716,130.41913,79.72681
783,6.517,288.92236,159.93216,229.88637,260.73962,212.78047,74.60519,283.30948,130.14105,79.5805
784,6.525,288.9021,159.80994,229.95195,260.73962,212.78047,74.60519,282.43326,129.07803,79.80563
785,6.533,288.92236,159.93216,229.88637,260.73962,212.78047,74.60519,283.17981,130.0065,79.35383
786,6.542,289.02335,159.82137,229.85443,260.73059,212.79291,74.948,283.25076,129.80121,79.30733
787,6.55,289.02335,159.82137,229.85443,260.29517,212.89578,74.78867,282.89984,129.63548,79.47074
788,6.558,289.00308,159.69914,229.92001,260.63931,212.5363,74.75714,282.89984,129.63548,79.47074
789,6.567,289.02335,159.82137,229.85443,260.73059,212.79291,74.948,282.43326,129.07803,79.80563
790,6.575,289.00308,159.69914,229.92001,260.37851,212.18982,74.64148,283.17981,130.0065,79.35383
791,6.583,289.02335,159.82137,229.85443,260.51636,212.83571,74.78249,282.43326,129.07803,79.80563
792,6.592,289.02335,159.82137,229.85443,260.73059,212.79291,74.948,282.89984,129.63548,79.47074
793,6.6,289.02335,159.82137,229.85443,260.29517,212.89578,74.78867,282.89984,129.63548,79.47074
794,6.608,289.02335,159.82137,229.85443,260.73019,213.19141,74.74143,282.89984,129.63548,79.47074
795,6.617,289.14859,159.92244,229.92293,260.51636,212.83571,74.78249,282.97083,129.43024,79.42423
796,6.625,289.14859,159.92244,229.92293,260.51636,212.83571,74.78249,283.28815,130.09866,79.85472
797,6.633,288.74136,159.42577,229.68523,260.73019,213.19141,74.74143,282.89984,129.63548,79.47074
798,6.642,288.74136,159.42577,229.68523,260.73019,213.19141,74.74143,283.28815,130.09866,79.85472
799,6.65,288.74136,159.42577,229.68523,260.50903,213.2515,74.74763,283.28815,130.09866,79.85472
800,6.658,288.74136,159.42577,229.68523,260.73019,213.19141,74.74143,282.54675,129.13846,80.26372
801,6.667,288.74136,159.42577,229.68523,260.73019,213.19141,74.74143,282.54675,129.13846,80.26372
802,6.675,288.74136,159.42577,229.68523,260.73019,213.19141,74.74143,282.54675,129.13846,80.26372
803,6.683,288.74136,159.42577,229.68523,260.73019,213.19141,74.74143,283.28815,130.09866,79.85472
804,6.692,288.74136,159.42577,229.68523,260.73019,213.19141,74.74143,283.28815,130.09866,79.85472
805,6.7,288.74136,159.42577,229.68523,260.73019,213.19141,74.74143,283.28815,130.09866,79.85472
806,6.708,288.70728,159.27585,229.76381,260.73019,213.19141,74.74143,283.28815,130.09866,79.85472
807,6.717,288.70728,159.27585,229.76381,260.73019,213.19141,74.74143,283.28815,130.09866,79.85472
808,6.725,288.70728,159.27585,229.76381,260.73019,213.19141,74.74143,283.28815,130.09866,79.85472
809,6.733,288.55496,159.1403,229.68246,260.73227,213.19627,74.57037,283.28815,130.09866,79.85472
810,6.742,288.70578,159.32744,229.62215,260.73019,213.19141,74.74143,283.28815,130.09866,79.85472
811,6.75,288.55496,159.1403,229.68246,260.95346,213.13614,74.56416,283.54498,130.34668,79.96595
812,6.758,288.43832,159.5015,229.54752,260.95346,213.13614,74.56416,283.30057,130.08144,80.1022
813,6.767,288.43066,159.82829,229.3869,260.95346,213.13614,74.56416,283.30057,130.08144,80.1022
814,6.775,288.44226,159.77013,229.54335,260.73227,213.19627,74.57037,283.5574,130.32945,80.21341
815,6.783,288.43066,159.82829,229.3869,260.95346,213.13614,74.56416,283.5574,130.32945,80.21341
816,6.792,288.43066,159.82829,229.3869,260.95346,213.13614,74.56416,283.54498,130.34668,79.96595
817,6.8,288.24948,159.97876,229.36331,260.95346,213.13614,74.56416,283.5574,130.32945,80.21341
818,6.808,287.13651,161.08307,229.33818,260.95346,213.13614,74.56416,283.78821,130.62447,80.19891
819,6.817,287.57175,161.58632,229.70961,260.73227,213.19627,74.57037,283.5574,130.32945,80.21341
820,6.825,288.6441,160.60036,229.92659,260.95346,213.13614,74.56416,283.5574,130.32945,80.21341
821,6.833,288.71664,160.31821,229.68143,260.95346,213.13614,74.56416,283.5574,130.32945,80.21341
822,6.842,288.08832,159.53275,229.46217,260.73227,213.19627,74.57037,283.5574,130.32945,80.21341
823,6.85,288.08832,159.53275,229.46217,260.95346,213.13614,74.56416,283.28815,130.09866,79.85472
824,6.858,288.74243,159.91776,229.74194,260.95346,213.13614,74.56416,283.54108,130.4189,79.8614
825,6.867,288.50125,159.79672,229.82368,260.95346,213.13614,74.56416,283.30057,130.08144,80.1022
826,6.875,288.59128,159.85175,229.85338,260.7587,213.28517,74.50713,283.30057,130.08144,80.1022
827,6.883,288.65701,159.73814,229.88773,260.95346,213.13614,74.56416,283.28815,130.09866,79.85472
828,6.892,288.50125,159.79672,229.82368,260.95346,213.13614,74.56416,283.28815,130.09866,79.85472
829,6.9,288.50125,159.79672,229.82368,260.95346,213.13614,74.56416,283.5574,130.32945,80.21341
830,6.908,288.44662,159.86391,229.92133,260.95346,213.13614,74.56416,283.78821,130.62447,80.19891
831,6.917,288.52823,160.18437,229.98907,260.95346,213.13614,74.56416,283.78821,130.62447,80.19891
832,6.925,288.52823,160.18437,229.98907,260.95346,213.13614,74.56416,283.78821,130.62447,80.19891
833,6.933,287.44833,161.27237,230.1442,260.95346,213.13614,74.56416,283.78821,130.62447,80.19891
834,6.942,288.42606,160.29433,230.14307,260.95346,213.13614,74.56416,283.78821,130.62447,80.19891
835,6.95,288.35245,159.96225,230.20462,260.95346,213.13614,74.56416,284.11703,130.41045,80.38263
836,6.958,288.46515,159.81946,230.04218,260.95346,213.13614,74.56416,283.28815,130.09866,79.85472
837,6.967,288.51978,159.75229,229.94455,260.91522,213.16049,74.73674,283.28815,130.09866,79.85472
838,6.975,288.47336,159.45528,229.94942,261.12872,212.69295,74.62179,283.28815,130.09866,79.85472
839,6.983,288.47336,159.45528,229.94942,261.39554,212.39143,74.80724,283.07047,129.82066,79.70839
840,6.992,288.66196,159.21776,229.91626,261.1817,212.03554,74.84829,283.34921,129.62173,79.58187
841,7,288.83786,158.53,229.96489,261.1817,212.03554,74.84829,282.70273,128.54333,79.98927
842,7.008,288.94269,158.74316,229.93896,260.98962,212.08383,75.02476,282.70273,128.54333,79.98927
843,7.017,288.80997,159.15878,229.9872,260.98962,212.08383,75.02476,283.42017,129.41644,79.53534
844,7.025,288.80997,159.15878,229.9872,260.98962,212.08383,75.02476,283.42017,129.41644,79.53534
845,7.033,288.73181,159.53845,230.06795,260.98962,212.08383,75.02476,283.3591,129.89333,79.80822
846,7.042,288.54819,159.60585,230.33659,260.98962,212.08383,75.02476,283.60721,129.84216,80.26467
847,7.05,288.49554,159.74634,230.28209,260.98962,212.08383,75.02476,283.86407,130.09018,80.37592
848,7.058,288.44446,159.88557,230.36992,260.98962,212.08383,75.02476,283.79791,130.66699,79.97262
849,7.067,288.44446,159.88557,230.36992,260.98962,212.08383,75.02476,282.76883,129.32462,80.37676
850,7.075,288.23022,160.05673,229.87202,260.98962,212.08383,75.02476,283.09613,129.06561,80.76809
851,7.083,288.40503,159.66077,230.27437,260.98962,212.08383,75.02476,283.28815,130.09866,79.85472
852,7.092,288.21652,159.43428,230.30656,260.98962,212.08383,75.02476,283.56686,129.89973,79.72821
853,7.1,288.41376,158.86647,230.15852,260.77127,212.22896,74.97506,282.62515,128.7263,80.02523
854,7.108,288.56702,158.46259,230.24661,260.98962,212.08383,75.02476,282.54974,128.40471,79.7664
855,7.117,288.67371,157.98932,230.26794,260.59189,211.49797,75.05888,282.54974,128.40471,79.7664
856,7.125,287.44223,156.35609,229.9301,260.74414,210.89542,74.66797,282.69116,128.25186,79.62076
857,7.133,287.44223,156.35609,229.9301,260.54642,210.96141,75.02168,282.46628,127.95831,79.71375
858,7.142,287.44223,156.35609,229.9301,260.53699,211.03539,75.1824,281.92969,127.63273,79.54107
859,7.15,287.44223,156.35609,229.9301,260.55695,210.56502,74.88182,281.92969,127.63273,79.54107
860,7.158,287.323,156.34126,230.09,260.55695,210.56502,74.88182,282.46628,127.95831,79.71375
861,7.167,288.04379,157.44125,230.33954,260.54642,210.96141,75.02168,282.46628,127.95831,79.71375
862,7.175,288.15802,158.39838,230.36642,260.54642,210.96141,75.02168,282.32486,128.11113,79.85938
863,7.183,288.43289,158.52139,230.36508,260.54642,210.96141,75.02168,282.46628,127.95831,79.71375
864,7.192,288.35028,158.57501,230.26271,260.74414,210.89542,74.66797,282.70273,128.54333,79.98927
865,7.2,288.27292,158.94304,230.43719,260.89859,211.56505,75.32828,282.32486,128.11113,79.85938
866,7.208,288.33582,158.78206,230.23833,261.03854,211.63013,75.25721,282.32486,128.11113,79.85938
