Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
751,6.25,-187.31203,-120.63513,927.54352,-171.94406,38.3755,980.24487,-314.81329,-100.40864,954.46405,-303.10431,68.17672,987.99994,-353.71393,-88.22195,894.26233
752,6.258,-187.31203,-120.63513,927.54352,-172.92906,38.65305,980.31799,-314.93945,-100.33958,954.37994,-304.10962,67.47963,987.56482,-354.31448,-88.42308,894.1308
753,6.267,-187.61389,-120.83559,927.3681,-173.19583,38.874,979.8645,-315.8226,-100.74408,954.49731,-304.10962,67.47963,987.56482,-354.31448,-88.42308,894.1308
754,6.275,-187.61389,-120.83559,927.3681,-173.19583,38.874,979.8645,-316.10229,-100.52858,954.53186,-304.15588,67.6525,987.44165,-355.11349,-87.69843,894.04279
755,6.283,-188.37791,-121.12187,927.52759,-173.84438,38.55804,979.26685,-317.37778,-100.09752,954.53577,-304.4086,67.36034,987.13989,-355.35254,-86.99612,893.78076
756,6.292,-188.38759,-121.2799,927.31659,-173.84438,38.55804,979.26685,-318.02902,-99.80266,954.25055,-303.5119,67.4118,986.69055,-355.67728,-86.44856,893.95154
757,6.3,-189.57492,-120.97537,927.0108,-173.72244,38.14425,979.01044,-317.92389,-99.43128,954.00397,-303.5119,67.4118,986.69055,-356.02515,-86.52511,894.0827
758,6.308,-190.25015,-120.7094,927.14001,-173.28314,38.44146,979.00958,-318.65637,-99.58286,953.79761,-303.36429,67.8251,986.51428,-356.14706,-86.32778,894.14154
759,6.317,-190.25015,-120.7094,927.14001,-173.03822,37.61437,978.49701,-318.85233,-98.82847,953.60602,-303.0546,68.61183,986.3092,-356.01208,-86.08639,894.24609
760,6.325,-191.53423,-120.24063,926.59039,-173.03822,37.61437,978.49701,-321.23813,-98.25138,954.16589,-303.03342,71.29929,985.93359,-356.15601,-85.96033,894.20123
761,6.333,-192.56631,-120.88185,926.72632,-173.17245,37.5265,978.12964,-321.27887,-97.64951,954.21442,-302.96167,71.40542,985.815,-356.38434,-85.364,894.18225
762,6.342,-192.60036,-120.81149,926.2417,-173.28224,38.03017,978.58728,-321.41797,-97.79221,954.14795,-302.90375,71.69939,985.6308,-357.6918,-84.13619,893.99878
763,6.35,-193.5695,-120.94514,925.90448,-173.05469,37.79627,978.34302,-321.31943,-97.3451,954.20557,-302.93066,71.54315,985.50482,-358.08762,-83.5666,894.07947
764,6.358,-193.72864,-120.76166,925.53839,-173.05469,37.79627,978.34302,-321.60989,-97.46935,953.61316,-302.60376,70.29228,985.60284,-358.19727,-83.30102,893.92767
765,6.367,-194.57845,-120.96352,925.78955,-173.12788,37.40746,978.15295,-322.17242,-96.32999,953.06403,-302.50107,69.97578,985.15094,-359.36957,-82.18706,893.90338
766,6.375,-194.57845,-120.96352,925.78955,-173.12788,37.40746,978.15295,-322.6149,-96.03304,953.39148,-302.40329,69.76951,985.04022,-359.49158,-81.98957,893.96228
767,6.383,-195.53128,-121.61539,925.86572,-173.12788,37.40746,978.15295,-322.69373,-95.78484,953.3031,-302.18787,69.72211,984.86462,-359.49158,-81.98957,893.96228
768,6.392,-196.16635,-122.028,926.12634,-173.07614,36.9848,978.2713,-323.18088,-95.40295,953.08069,-302.43951,71.50434,984.7345,-359.5947,-81.61332,894.24567
769,6.4,-196.61223,-122.32048,926.02124,-173.07614,36.9848,978.2713,-323.90289,-95.11115,953.79877,-302.45242,71.80032,984.66577,-361.04904,-80.84378,894.88062
770,6.408,-196.78499,-123.1956,926.09583,-172.64191,36.75667,977.74298,-325.01505,-94.33904,953.77484,-302.2392,72.36395,984.48364,-361.04904,-80.84378,894.88062
771,6.417,-197.38744,-122.29259,925.79352,-172.50629,36.75468,977.61737,-324.77545,-94.53896,953.8374,-302.2392,72.36395,984.48364,-361.91974,-80.2721,894.97229
772,6.425,-196.96774,-123.15752,925.97388,-172.48401,36.42286,977.49017,-324.77545,-94.53896,953.8374,-301.77191,73.05082,984.39001,-362.45587,-79.73306,895.0072
773,6.433,-197.53487,-123.35401,926.15686,-172.41003,35.93568,977.58386,-325.11938,-94.65282,954.1745,-301.67603,73.22731,984.23608,-362.10797,-79.23967,893.9549
774,6.442,-197.93555,-123.59307,925.93176,-172.17635,35.61292,977.64563,-325.23972,-94.59776,954.03687,-300.44781,73.7674,984.2146,-362.97388,-78.18511,894.13281
775,6.45,-198.98839,-124.76495,926.2041,-172.47496,36.14717,977.664,-325.46945,-94.13682,954.31433,-300.29382,73.90616,983.70868,-362.89777,-77.80454,894.37079
776,6.458,-199.45235,-124.67621,926.45624,-172.10991,35.73182,977.52435,-326.29364,-92.98561,954.34259,-299.82837,74.23405,983.69556,-363.03995,-77.30856,894.53259
777,6.467,-200.0881,-123.98651,926.45563,-171.56067,35.44921,977.61584,-326.29364,-92.98561,954.34259,-299.65036,74.50905,983.62769,-363.17871,-76.80207,894.51544
778,6.475,-201.26582,-124.27824,926.59283,-171.21893,35.27998,977.65863,-326.60614,-92.34244,954.50433,-299.66452,74.58076,983.88995,-363.49106,-76.16329,894.45477
779,6.483,-201.73088,-124.06192,926.71423,-171.21893,35.27998,977.65863,-326.80606,-92.15697,954.43042,-299.71744,74.74017,983.76013,-363.49106,-76.16329,894.45477
780,6.492,-201.73088,-124.06192,926.71423,-170.60793,34.89186,977.36444,-327.15503,-92.26623,954.8548,-299.4068,75.40658,984.01398,-363.80396,-76.26846,894.5473
781,6.5,-201.73088,-124.06192,926.71423,-170.25679,34.44654,977.44244,-327.35196,-92.22976,954.95581,-299.27106,75.28765,984.01556,-364.26501,-75.69238,894.72723
782,6.508,-202.57838,-124.90122,926.64056,-169.92955,34.33823,977.36615,-328.04706,-90.60225,954.95764,-299.09918,75.46001,983.80487,-364.26501,-75.69238,894.72723
783,6.517,-202.57838,-124.90122,926.64056,-170.17682,34.27833,977.73419,-328.38123,-90.439,955.05237,-299.09918,75.46001,983.80487,-364.52744,-75.68201,895.20111
784,6.525,-202.98448,-124.9422,926.71344,-169.81349,34.16681,977.63007,-328.85583,-90.56831,955.17267,-298.93814,76.14703,984.12701,-364.6915,-75.49104,895.20135
785,6.533,-203.59642,-125.48866,926.77161,-170.27307,33.21471,977.53473,-329.00803,-90.09003,955.25696,-298.7486,76.06721,984.19635,-365.7937,-74.49512,895.11108
786,6.542,-203.59642,-125.48866,926.77161,-169.73285,32.74699,977.53986,-329.30188,-89.54974,954.9986,-298.33212,76.46181,984.3537,-365.59778,-74.00474,895.04175
787,6.55,-203.7475,-125.34098,926.80524,-169.42818,32.60021,977.56958,-329.31509,-89.52789,955.18744,-297.60672,76.0375,984.4151,-365.88916,-73.69368,894.82526
788,6.558,-203.7475,-125.34098,926.80524,-169.42818,32.60021,977.56958,-329.31509,-89.52789,955.18744,-297.33179,75.98422,984.55212,-366.07507,-72.88393,895.06744
789,6.567,-203.7475,-125.34098,926.80524,-169.42818,32.60021,977.56958,-329.54523,-89.56754,955.05206,-296.25809,77.02321,984.87671,-366.88065,-72.57999,895.93811
790,6.575,-203.79385,-125.07506,927.18073,-169.04524,31.94449,977.73615,-329.41614,-89.37209,955.22333,-296.25809,77.02321,984.87671,-366.76093,-72.4273,896.18878
791,6.583,-203.89095,-124.98978,927.3244,-168.99777,31.80135,977.95532,-329.54529,-88.96233,955.56842,-295.89462,76.90398,984.8656,-366.84314,-72.06439,895.97742
792,6.592,-204.04366,-125.09747,927.51099,-168.86813,31.48289,977.77148,-329.54529,-88.96233,955.56842,-295.01682,77.27525,984.78375,-366.43979,-72.04797,896.08179
793,6.6,-204.15128,-125.22901,927.86438,-168.91376,31.18165,977.56354,-329.32227,-88.63588,955.31549,-294.80634,77.38448,985.11609,-366.46231,-72.25856,897.10828
794,6.608,-204.33104,-125.53641,928.17883,-168.91376,31.18165,977.56354,-329.32227,-88.63588,955.31549,-294.56027,78.00565,985.40015,-366.58426,-71.8965,896.80676
795,6.617,-204.67009,-125.20895,928.54529,-168.86813,31.48289,977.77148,-329.32227,-88.63588,955.31549,-294.32208,78.37111,985.35895,-366.58426,-71.8965,896.80676
796,6.625,-204.67009,-125.20895,928.54529,-168.86813,31.48289,977.77148,-329.28409,-88.48391,955.41534,-294.21616,78.50957,985.52283,-366.47858,-71.27299,896.93121
797,6.633,-204.67009,-125.20895,928.54529,-168.65396,31.16539,977.88715,-329.03641,-88.60803,955.13397,-293.79465,78.38314,985.57935,-366.08832,-71.02242,896.52557
798,6.642,-204.85129,-125.38312,928.70215,-168.38669,31.11533,978.25806,-329.03641,-88.60803,955.13397,-293.79465,78.38314,985.57935,-365.88739,-70.62872,896.79529
799,6.65,-204.85129,-125.38312,928.70215,-168.43228,30.81414,978.05017,-329.03641,-88.60803,955.13397,-293.79465,78.38314,985.57935,-365.95538,-70.34147,896.70691
800,6.658,-204.85129,-125.38312,928.70215,-168.43228,30.81414,978.05017,-329.03641,-88.60803,955.13397,-293.81567,78.2494,985.47473,-365.83566,-70.23323,896.33215
801,6.667,-204.67009,-125.20895,928.54529,-168.43228,30.81414,978.05017,-329.03641,-88.60803,955.13397,-293.79465,78.38314,985.57935,-365.83566,-70.23323,896.33215
802,6.675,-204.54466,-125.34915,928.495,-168.50853,30.57321,978.27692,-329.03641,-88.60803,955.13397,-293.79465,78.38314,985.57935,-365.76767,-70.52046,896.42053
803,6.683,-203.45657,-125.74575,928.54871,-168.41371,30.17461,978.39978,-329.03641,-88.60803,955.13397,-293.78781,78.13908,985.64008,-365.62851,-70.60325,896.49646
804,6.692,-203.18546,-125.71645,928.44287,-168.78331,29.64682,978.56403,-329.03641,-88.60803,955.13397,-293.8111,77.95593,986.14368,-365.54514,-70.65238,895.87286
805,6.7,-203.18546,-125.71645,928.44287,-168.73563,29.504,978.78351,-328.91891,-88.67281,955.20477,-293.61053,77.80394,986.41602,-365.54514,-70.65238,895.87286
806,6.708,-203.01318,-125.95353,928.36011,-168.49352,29.38128,978.82068,-328.82648,-89.00697,955.07709,-293.27451,77.36169,986.80786,-364.78085,-71.38733,895.72565
807,6.717,-203.01318,-125.95353,928.36011,-168.49352,29.38128,978.82068,-328.62643,-89.16888,954.84155,-293.27451,77.36169,986.80786,-364.59586,-72.30073,895.46161
808,6.725,-202.91861,-125.91259,928.16632,-168.49352,29.38128,978.82068,-328.2749,-89.31406,954.60254,-293.20212,77.14306,986.93903,-364.63309,-72.42346,895.08813
809,6.733,-203.3831,-125.4931,927.6048,-168.49352,29.38128,978.82068,-328.2749,-89.31406,954.60254,-293.20212,77.14306,986.93903,-364.41937,-72.77744,895.00592
810,6.742,-202.72844,-125.90209,927.87329,-168.27803,29.60608,978.78168,-328.2749,-89.31406,954.60254,-293.32779,77.24866,986.92725,-363.6416,-73.33766,894.93884
811,6.75,-202.72844,-125.90209,927.87329,-168.31055,29.80906,978.41553,-328.12378,-89.45592,954.63721,-293.83322,77.19889,986.66528,-363.90793,-73.88058,894.65466
812,6.758,-202.4623,-125.76599,927.89502,-168.31055,29.80906,978.41553,-327.70746,-89.78084,954.52826,-294.00284,77.18301,986.48407,-363.78067,-74.08285,894.86908
813,6.767,-202.34698,-125.69984,926.93726,-168.78331,29.64682,978.56403,-327.51041,-90.12303,954.63019,-294.0239,77.04924,986.37946,-363.79916,-74.44552,894.78107
814,6.775,-202.34698,-125.69984,926.93726,-168.78331,29.64682,978.56403,-326.50919,-91.24563,954.87933,-294.0239,77.04924,986.37946,-363.75842,-74.72324,894.81909
815,6.783,-202.10728,-125.56255,927.04474,-168.78331,29.64682,978.56403,-326.50919,-91.24563,954.87933,-294.0239,77.04924,986.37946,-363.28528,-75.14256,895.28687
816,6.792,-201.58229,-125.42669,927.14282,-168.54611,29.37493,978.88513,-326.50919,-91.24563,954.87933,-294.0239,77.04924,986.37946,-363.21738,-74.9441,895.4671
817,6.8,-201.62872,-125.16079,927.51813,-168.54611,29.37493,978.88513,-326.50919,-91.24563,954.87933,-294.05179,76.64837,986.54407,-363.16394,-75.02074,896.02979
818,6.808,-201.22493,-125.01663,927.534,-167.71327,28.87082,979.19452,-326.50919,-91.24563,954.87933,-293.99118,76.74445,986.43762,-363.16394,-75.02074,896.02979
819,6.817,-201.22493,-125.01663,927.534,-167.76094,29.01375,978.97516,-326.4913,-91.49293,955.08008,-293.98117,76.21418,986.53253,-363.21686,-75.37266,896.10425
820,6.825,-201.22493,-125.01663,927.534,-167.71327,28.87082,979.19452,-326.4913,-91.49293,955.08008,-294.09213,76.32257,986.53235,-363.35349,-75.60741,895.91852
821,6.833,-201.34894,-125.51601,927.85956,-167.79442,28.8272,979.36908,-326.4913,-91.49293,955.08008,-294.10419,75.96008,986.61761,-363.27493,-75.52297,895.40735
822,6.842,-201.13472,-125.62695,927.93732,-167.79442,28.8272,979.36908,-326.4913,-91.49293,955.08008,-294.10419,75.96008,986.61761,-363.44986,-75.72837,895.40686
823,6.85,-201.13365,-125.47894,928.13385,-167.79442,28.8272,979.36908,-326.64835,-91.47894,955.17822,-294.13635,75.64539,986.80896,-363.50748,-75.98726,895.55194
824,6.858,-201.13365,-125.47894,928.13385,-167.79442,28.8272,979.36908,-326.64835,-91.47894,955.17822,-294.31064,75.33636,986.6488,-363.50748,-75.98726,895.55194
825,6.867,-201.13365,-125.47894,928.13385,-167.78822,28.60833,979.49268,-326.57962,-91.99284,954.91736,-294.69003,74.74985,986.55713,-363.35327,-76.25862,895.25983
826,6.875,-200.93643,-125.83576,928.42377,-168.73416,28.60378,979.30023,-326.67236,-92.47412,954.85962,-295.09,74.18441,986.61804,-363.35327,-76.25862,895.25983
827,6.883,-200.93643,-125.83576,928.42377,-168.73416,28.60378,979.30023,-326.67236,-92.47412,954.85962,-295.37866,73.63977,986.7464,-363.35327,-76.25862,895.25983
828,6.892,-200.93643,-125.83576,928.42377,-169.94139,28.53024,979.35046,-326.89084,-93.35593,954.44135,-295.4895,73.74815,986.74622,-363.35327,-76.25862,895.25983
829,6.9,-200.9375,-125.98376,928.22723,-169.74757,28.51661,979.61499,-326.89084,-93.35593,954.44135,-295.82199,74.49111,986.98999,-363.35239,-76.54409,895.47791
830,6.908,-200.9375,-125.98376,928.22723,-169.40916,28.08172,979.73468,-326.75259,-93.27546,954.1814,-295.80331,74.2926,987.24689,-363.29477,-77.27924,895.36609
831,6.917,-201.43289,-125.91879,927.8725,-169.44759,27.5845,980.22949,-326.75259,-93.27546,954.1814,-295.97702,73.90272,987.47992,-363.36349,-76.70659,895.05945
832,6.925,-201.43289,-125.91879,927.8725,-169.75156,26.7532,980.56036,-326.77029,-93.48384,954.10632,-295.67368,73.53318,987.63489,-363.56912,-76.4782,894.97253
833,6.933,-201.43289,-125.91879,927.8725,-169.64259,26.07933,980.22113,-326.98825,-93.76966,954.10345,-295.89432,72.80407,987.48694,-363.48093,-76.65291,894.91382
834,6.942,-201.88673,-125.94516,927.68732,-169.22906,26.03802,980.6969,-327.30493,-94.11099,954.07019,-295.78491,72.83083,987.5907,-363.56912,-76.4782,894.97253
835,6.95,-201.88673,-125.94516,927.68732,-169.33244,25.5808,981.09918,-327.30493,-94.11099,954.07019,-295.77942,72.72823,987.80743,-363.56912,-76.4782,894.97253
836,6.958,-202.38396,-126.38866,927.24658,-168.99004,25.12941,981.31403,-327.50806,-94.28242,953.89197,-295.55344,72.58533,987.84198,-363.55991,-76.30875,894.78772
837,6.967,-202.67741,-126.46985,927.23096,-168.99004,25.12941,981.31403,-327.54642,-94.43434,953.79205,-295.74329,72.28271,987.93964,-363.66077,-76.28355,894.70209
838,6.975,-202.94949,-126.53467,927.0354,-169.39862,24.73547,981.44257,-327.54642,-94.43434,953.79205,-295.70728,72.09817,987.97443,-364.00052,-76.18314,894.24902
839,6.983,-202.94949,-126.53467,927.0354,-170.28983,24.85573,981.25348,-327.80893,-94.45908,953.82739,-295.59579,71.53749,988.10553,-364.00052,-76.18314,894.24902
840,6.992,-203.1443,-126.69902,927.23572,-170.28983,24.85573,981.25348,-328.22198,-95.01839,953.83435,-295.56482,71.40556,988.18756,-364.37668,-76.24799,894.17157
841,7,-203.1443,-126.69902,927.23572,-170.2728,24.01881,981.4386,-328.62955,-94.81866,953.65198,-295.89545,72.24107,987.64838,-364.49695,-76.62937,893.95325
842,7.008,-203.42462,-127.26019,927.34399,-170.78526,23.83209,981.3847,-328.91956,-94.92611,953.62109,-295.81927,72.31735,987.5545,-364.86151,-77.47158,893.87445
843,7.017,-203.52301,-127.37702,927.21973,-171.0459,22.40863,981.34814,-329.11673,-95.11095,953.25452,-295.90405,72.05078,987.44775,-365.017,-77.68555,893.89838
844,7.025,-202.90683,-127.54828,927.56592,-170.76192,22.11926,981.15161,-329.48938,-95.41302,953.38232,-295.88559,71.42075,987.19354,-365.52838,-78.42403,893.97852
845,7.033,-203.93593,-128.44221,927.37189,-170.76192,22.11926,981.15161,-329.4064,-95.44706,953.52228,-295.90497,71.35287,986.97968,-365.52838,-78.42403,893.97852
846,7.042,-204.03572,-128.56543,927.12854,-170.29524,21.60494,980.92102,-329.61798,-95.32394,953.32214,-295.90497,71.35287,986.97968,-365.60562,-78.67399,894.09955
847,7.05,-204.13144,-128.55283,926.90881,-169.87842,21.0311,981.03162,-330.23904,-94.7683,953.24689,-296.00101,71.31188,986.88837,-365.60562,-78.67399,894.09955
848,7.058,-204.13144,-128.55283,926.90881,-169.87842,21.0311,981.03162,-330.23904,-94.7683,953.24689,-296.00101,71.31188,986.88837,-365.52838,-78.42403,893.97852
849,7.067,-204.15388,-128.41405,926.57367,-169.87842,21.0311,981.03162,-330.37564,-95.0079,952.8374,-295.52026,71.95386,987.48126,-365.52838,-78.42403,893.97852
850,7.075,-204.46501,-128.65617,926.93951,-170.16795,20.69765,980.83246,-330.68695,-94.70252,952.72607,-295.56558,71.70486,987.64948,-365.49371,-78.00876,893.87756
851,7.083,-204.46501,-128.65617,926.93951,-170.16795,20.69765,980.83246,-330.80234,-94.89544,952.62714,-295.62173,71.37219,987.80481,-365.63919,-77.79462,893.75684
852,7.092,-204.46501,-128.65617,926.93951,-170.27922,20.2723,981.37268,-330.80234,-94.89544,952.62714,-295.45523,71.29549,988.43042,-366.31564,-77.28201,893.44507
853,7.1,-204.46501,-128.65617,926.93951,-170.82788,19.93202,981.57007,-330.80234,-94.89544,952.62714,-295.86542,71.29291,988.38202,-366.29016,-77.03664,893.52905
854,7.108,-204.85175,-128.91928,927.33661,-171.36287,19.23012,981.56311,-331.07898,-95.20152,952.72095,-295.86542,71.29291,988.38202,-366.60803,-77.92461,893.3786
855,7.117,-204.71695,-129.20865,927.46094,-171.82788,19.32746,981.84088,-331.17697,-95.65044,952.66321,-295.86542,71.29291,988.38202,-366.47974,-78.3565,893.32886
856,7.125,-205.09314,-129.6748,927.42969,-172.29594,19.53128,981.84186,-331.17697,-95.65044,952.66321,-296.73593,70.61342,988.67499,-367.008,-78.22091,893.10742
857,7.133,-205.57932,-129.73862,927.64319,-173.17729,19.10402,982.37561,-331.18561,-95.73754,952.56934,-296.88226,70.85618,989.04816,-366.95831,-78.91987,893.53271
858,7.142,-205.57932,-129.73862,927.64319,-173.17729,19.10402,982.37561,-331.18561,-95.73754,952.56934,-297.48987,69.75188,988.89258,-367.16864,-79.05096,893.48059
859,7.15,-205.7596,-130.05139,927.8064,-173.52216,19.22501,982.4422,-331.18561,-95.73754,952.56934,-297.46429,69.69127,988.64069,-366.55014,-79.62271,893.53882
860,7.158,-205.79991,-130.6017,928.24762,-173.39104,19.10242,982.58862,-331.56818,-96.53137,952.50385,-297.51822,68.92245,988.9209,-367.51929,-79.32679,893.4895
861,7.167,-205.87598,-131.1153,927.88208,-173.74548,18.98967,982.42053,-331.56818,-96.53137,952.50385,-297.8898,68.23296,988.53754,-367.51929,-79.32679,893.4895
862,7.175,-205.94293,-131.29222,927.78174,-174.04672,18.68354,982.61084,-331.72766,-96.47696,952.37537,-297.74341,67.98933,988.16382,-367.88953,-79.19754,893.6189
863,7.183,-206.32018,-131.543,927.414,-174.04672,18.68354,982.61084,-331.72766,-96.47696,952.37537,-298.05984,68.20509,987.98138,-367.88953,-79.19754,893.6189
864,7.192,-206.83134,-131.73221,927.4574,-172.84235,17.92001,982.71289,-331.74561,-96.6851,952.30035,-297.92932,67.64466,987.97205,-368.20209,-79.24371,893.37616
865,7.2,-206.4102,-131.75371,927.17755,-172.53893,17.87375,982.51929,-331.70413,-96.4839,952.12085,-298.22571,68.14931,987.73621,-368.71365,-78.80988,893.30042
866,7.208,-206.34293,-131.53256,926.90839,-172.53893,17.87375,982.51929,-331.72202,-96.69205,952.04578,-298.22571,68.14931,987.73621,-368.71365,-78.80988,893.30042
867,7.217,-206.71602,-131.53801,926.4809,-172.74501,17.7446,982.64514,-331.96054,-96.55831,952.06219,-298.22571,68.14931,987.73621,-368.86142,-78.64088,893.29065
868,7.225,-207.09119,-131.59612,926.68109,-173.05029,17.49482,982.36847,-332.58572,-97.01503,951.8855,-298.22571,68.14931,987.73621,-368.86142,-78.64088,893.29065
869,7.233,-206.83676,-131.47835,926.18634,-173.55255,17.65372,982.50305,-332.58572,-97.01503,951.8855,-298.22571,68.14931,987.73621,-368.89218,-78.43256,893.09399
870,7.242,-207.6409,-130.69203,926.07361,-174.62923,17.42354,982.24683,-333.10049,-96.79144,951.70508,-298.09521,67.58886,987.72687,-369.51096,-77.86166,893.03571
871,7.25,-206.91481,-131.86339,925.52954,-174.1837,17.15506,982.41272,-333.55386,-96.96648,951.49518,-298.09521,67.58886,987.72687,-369.68811,-77.81799,892.8855
872,7.258,-206.91481,-131.86339,925.52954,-174.57596,17.15256,982.80371,-333.98636,-96.60392,951.21246,-298.22571,68.14931,987.73621,-369.78894,-77.79327,892.80005
873,7.267,-206.91481,-131.86339,925.52954,-174.57596,17.15256,982.80371,-333.98636,-96.60392,951.21246,-298.22571,68.14931,987.73621,-369.78894,-77.79327,892.80005
874,7.275,-206.91481,-131.86339,925.52954,-174.57596,17.15256,982.80371,-333.59244,-97.00387,951.41547,-298.22571,68.14931,987.73621,-369.78894,-77.79327,892.80005
875,7.283,-207.24843,-131.97496,925.54364,-174.57596,17.15256,982.80371,-333.98636,-96.60392,951.21246,-298.22571,68.14931,987.73621,-369.78894,-77.79327,892.80005
876,7.292,-208.58101,-131.00354,924.77161,-174.37163,16.34627,982.71417,-334.18909,-96.75273,951.20386,-298.75073,68.10772,987.65906,-369.78894,-77.79327,892.80005
877,7.3,-209.01826,-131.40613,925.19159,-174.37163,16.34627,982.71417,-334.18909,-96.75273,951.20386,-298.75073,68.10772,987.65906,-369.78894,-77.79327,892.80005
878,7.308,-209.15645,-130.52283,925.01703,-174.53778,16.62208,983.03607,-334.42764,-96.61877,951.22028,-298.75073,68.10772,987.65906,-369.99734,-77.77133,892.92688
879,7.317,-209.51384,-130.7489,925.50433,-175.86888,17.28817,983.15234,-334.66422,-96.44151,951.0603,-298.75073,68.10772,987.65906,-369.99734,-77.77133,892.92688
880,7.325,-209.71678,-130.82887,925.06683,-176.07828,17.02277,983.19598,-334.74341,-96.74708,950.85449,-298.75073,68.10772,987.65906,-370.02646,-77.42255,892.92114
881,7.333,-209.99367,-130.93335,925.14282,-173.72972,16.38303,981.84943,-335.00165,-96.86404,950.88623,-298.75073,68.10772,987.65906,-370.37723,-77.69887,892.93011
882,7.342,-210.02185,-131.09392,925.59509,-173.63803,16.1237,982.28992,-335.28784,-96.61705,950.90875,-298.75073,68.10772,987.65906,-370.37723,-77.69887,892.93011
883,7.35,-210.17912,-131.03886,925.49097,-174.48074,16.08206,982.0722,-335.31146,-96.42543,951.07336,-298.75073,68.10772,987.65906,-370.60233,-77.26843,892.68866
884,7.358,-210.57535,-131.66042,925.26831,-174.48074,16.08206,982.0722,-335.47211,-96.26136,950.99664,-299.32675,68.65378,987.50403,-370.60233,-77.26843,892.68866
885,7.367,-210.31577,-131.25645,925.21808,-174.48074,16.08206,982.0722,-335.47211,-96.26136,950.99664,-299.39764,68.97543,987.60516,-370.69708,-77.25895,892.71356
886,7.375,-210.51126,-131.44063,925.01324,-174.82964,15.35052,981.58905,-335.47211,-96.26136,950.99664,-299.4007,69.11939,987.46942,-371.01086,-76.80935,892.80975
887,7.383,-210.8269,-131.2814,924.88641,-174.43167,15.68447,981.81342,-335.67224,-96.08974,950.94025,-298.95792,69.27798,987.49829,-371.01086,-76.80935,892.80975
888,7.392,-211.18298,-131.5249,925.22211,-175.62317,15.98155,981.92969,-335.67224,-96.08974,950.94025,-298.83685,69.54083,987.41736,-370.85306,-76.79745,892.6839
889,7.4,-210.85258,-130.96741,924.92603,-175.22505,16.31553,982.15405,-335.67224,-96.08974,950.94025,-298.96722,69.73294,987.46082,-371.14734,-77.04347,892.62402
890,7.408,-211.11409,-131.32314,924.96179,-175.62317,15.98155,981.92969,-336.10577,-95.7506,951.04285,-298.83685,69.54083,987.41736,-371.01086,-76.80935,892.80975
891,7.417,-211.3555,-131.41957,924.95392,-175.62317,15.98155,981.92969,-336.14108,-95.63798,951.11127,-299.5036,70.23415,987.34839,-370.85306,-76.79745,892.6839
892,7.425,-211.52084,-131.3307,924.89343,-175.62317,15.98155,981.92969,-336.14108,-95.63798,951.11127,-299.72131,70.3828,987.4928,-370.85306,-76.79745,892.6839
893,7.433,-211.25934,-130.97501,924.85773,-176.19827,16.53193,981.93634,-336.14108,-95.63798,951.11127,-299.75757,70.49387,987.40485,-370.98953,-77.03159,892.49817
894,7.442,-211.52084,-131.3307,924.89343,-174.76057,15.15608,981.9198,-336.28812,-95.48044,951.0965,-299.75757,70.49387,987.40485,-370.98953,-77.03159,892.49817
895,7.45,-211.52084,-131.3307,924.89343,-174.76057,15.15608,981.9198,-336.41602,-95.36418,951.06372,-299.75757,70.49387,987.40485,-371.03482,-76.47914,892.67224
896,7.458,-211.25934,-130.97501,924.85773,-174.76057,15.15608,981.9198,-336.57712,-95.34595,951.16101,-299.75757,70.49387,987.40485,-371.15509,-76.30405,892.69733
897,7.467,-211.25934,-130.97501,924.85773,-174.76057,15.15608,981.9198,-336.7236,-95.16105,951.17346,-299.93405,70.72249,987.16254,-371.99521,-76.00717,892.3291
898,7.475,-211.52084,-131.3307,924.89343,-174.76057,15.15608,981.9198,-336.7236,-95.16105,951.17346,-299.92752,70.47839,987.22308,-371.52274,-76.36492,892.32813
899,7.483,-211.672,-131.21309,924.87726,-174.76057,15.15608,981.9198,-336.7236,-95.16105,951.17346,-299.83023,70.38944,987.06458,-372.06058,-75.82236,892.42084
900,7.492,-211.7444,-131.39738,925.13983,-174.76057,15.15608,981.9198,-336.7236,-95.16105,951.17346,-299.83023,70.38944,987.06458,-372.3945,-75.79667,892.42065
901,7.5,-211.75772,-131.4581,924.57379,-175.15805,14.82174,981.6955,-336.97025,-95.0373,951.45398,-300.34338,70.9652,986.9826,-372.3945,-75.79667,892.42065
902,7.508,-212.09689,-131.23697,924.4917,-175.15805,14.82174,981.6955,-336.97025,-95.0373,951.45398,-300.34338,70.9652,986.9826,-372.3945,-75.79667,892.42065
903,7.517,-212.09689,-131.23697,924.4917,-174.88445,14.53806,981.33606,-336.97025,-95.0373,951.45398,-299.83673,70.63356,987.00403,-372.54236,-75.62788,892.41101
904,7.525,-212.09689,-131.23697,924.4917,-174.88445,14.53806,981.33606,-336.97025,-95.0373,951.45398,-299.83673,70.63356,987.00403,-372.82678,-76.04602,892.27893
905,7.533,-212.09689,-131.23697,924.4917,-174.88445,14.53806,981.33606,-337.26614,-95.2057,951.45551,-300.49435,70.86462,986.88116,-372.97467,-75.87724,892.26935
