Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
689,5.733,-31.54498,79.21722,1038.62927,-79.07354,74.66087,1051.54688,-87.8587,29.17654,1069.89001,-77.70387,-2.24131,1058.92188,-25.1795,35.34634,1080.44763,-38.50004,-0.03896,1104.47546,-46.0308,-35.93565,1125.88538
690,5.742,-31.74591,79.07183,1038.78479,-79.55014,74.72218,1051.98779,-88.50356,30.17294,1069.98706,-74.77601,-3.76971,1058.78259,-25.65047,35.40719,1080.8927,-39.18938,-0.18666,1104.62866,-46.50755,-35.64067,1126.04395
691,5.75,-32.21863,78.85805,1039.02161,-79.60338,74.18745,1051.30139,-88.68068,31.3827,1068.16504,-75.51604,-3.31447,1058.74402,-25.50312,35.29292,1080.91687,-39.87564,-0.0441,1104.88867,-47.01265,-35.14529,1126.3905
692,5.758,-32.21863,78.85805,1039.02161,-79.60613,73.94612,1051.4906,-88.72826,31.68195,1068.34631,-76.00349,-3.12471,1060.09949,-25.88648,35.67159,1081.13501,-40.11593,0.36528,1105.22766,-47.00682,-34.9751,1126.90588
693,5.767,-32.23273,78.97043,1039.4408,-79.60613,73.94612,1051.4906,-88.72826,31.68195,1068.34631,-76.28303,-4.31314,1060.35742,-26.00543,35.05219,1081.20923,-40.19462,0.15954,1105.33923,-46.88947,-34.72879,1128.84229
694,5.775,-31.98831,78.57526,1039.63806,-80.00828,74.10849,1051.52759,-88.72826,31.68195,1068.34631,-76.46288,-4.44783,1060.14294,-26.44431,34.75688,1081.41809,-40.19462,0.15954,1105.33923,-46.88947,-34.72879,1128.84229
695,5.783,-32.1431,78.61078,1039.38721,-80.3548,73.86247,1051.401,-88.97809,30.1565,1068.11963,-76.46288,-4.44783,1060.14294,-27.00965,34.1405,1081.47913,-40.19462,0.15954,1105.33923,-46.88947,-34.72879,1128.84229
696,5.792,-32.25206,78.17194,1039.21655,-80.97192,73.2476,1051.40613,-88.90401,31.2158,1067.38611,-77.04528,-6.21108,1059.37219,-27.01941,32.66114,1081.34607,-40.15195,-0.69234,1105.23242,-46.70319,-35.2609,1128.53357
697,5.8,-32.24753,77.8399,1039.11414,-80.56985,73.0853,1051.36914,-88.90401,31.2158,1067.38611,-77.04528,-6.21108,1059.37219,-27.40967,31.76831,1080.60095,-40.36284,-0.91188,1105.07288,-47.50056,-36.92709,1126.00769
698,5.808,-32.13239,76.99999,1039.4115,-80.56985,73.0853,1051.36914,-89.23107,30.30141,1067.12427,-77.66322,-6.96767,1058.67834,-26.86834,30.28359,1080.2356,-41.20311,-2.0033,1104.33044,-48.38649,-37.96807,1125.05017
699,5.817,-31.54634,76.57962,1039.27393,-80.28056,72.6322,1051.41394,-89.36471,29.89734,1066.99902,-78.28002,-7.03843,1058.35449,-26.91184,29.98937,1080.07544,-41.26274,-3.37281,1104.15674,-49.73355,-39.80984,1124.47241
700,5.825,-31.475,76.58311,1039.13599,-80.61406,72.40931,1051.65417,-89.91329,28.39013,1067.10022,-78.26328,-8.68565,1059.13611,-27.16987,28.89952,1079.8418,-41.28638,-4.86508,1103.64539,-50.00953,-40.89065,1123.9635
701,5.833,-31.44231,76.28687,1039.13855,-80.38077,72.01443,1051.76282,-90.27683,26.7744,1066.79834,-78.64487,-9.02743,1058.70166,-27.70908,28.82812,1079.43909,-41.73547,-5.79774,1103.17578,-50.20166,-41.27804,1123.75244
702,5.842,-31.84331,75.73749,1039.41187,-80.17591,71.90477,1052.04065,-90.43928,26.76444,1066.89526,-78.91154,-9.18357,1058.5022,-27.98199,27.98281,1079.50085,-42.16371,-6.12243,1102.86841,-50.36321,-41.46733,1123.74756
703,5.85,-31.84331,75.73749,1039.41187,-80.17591,71.90477,1052.04065,-90.43928,26.76444,1066.89526,-78.91154,-9.18357,1058.5022,-28.07142,27.9126,1079.43188,-42.68086,-6.07997,1103.27136,-50.52482,-41.65646,1123.74268
704,5.858,-32.04235,75.48574,1039.44409,-80.17591,71.90477,1052.04065,-90.42006,26.82088,1067.21594,-78.20055,-10.72679,1059.14185,-28.07142,27.9126,1079.43188,-42.86518,-6.1152,1103.55005,-50.52482,-41.65646,1123.74268
705,5.867,-31.93305,73.96277,1038.63818,-80.01006,71.12471,1051.57507,-90.42006,26.82088,1067.21594,-79.29899,-10.80042,1059.33362,-27.92896,27.85229,1080.04785,-43.15337,-5.52722,1104.41736,-51.25595,-42.14259,1124.31482
706,5.875,-31.63381,75.12765,1039.64233,-80.17591,71.90477,1052.04065,-90.19875,28.65969,1068.50708,-79.36533,-10.45524,1059.56653,-27.96712,28.02152,1080.18896,-43.22604,-5.56798,1104.5321,-51.79894,-41.8497,1124.53748
707,5.883,-31.66659,75.42391,1039.63977,-80.17591,71.90477,1052.04065,-90.47488,27.15143,1069.3114,-79.55869,-9.62496,1059.98877,-27.67734,27.74588,1080.46008,-43.65421,-4.88796,1106.10559,-52.7942,-40.48046,1127.36438
708,5.892,-31.1041,75.7457,1040.04419,-80.17591,71.90477,1052.04065,-90.15942,29.03388,1068.91992,-80.71909,-6.50656,1059.84253,-28.01147,28.05485,1081.1947,-43.76282,-4.72989,1105.06897,-53.23015,-40.00099,1126.73364
709,5.9,-31.25161,75.82554,1040.01135,-80.17591,71.90477,1052.04065,-90.24072,29.35707,1068.74475,-80.90136,-6.84316,1060.42712,-28.42683,28.28645,1081.29614,-44.01188,-4.25706,1105.47607,-53.41265,-39.6715,1127.58606
710,5.908,-31.42465,76.1021,1040.45081,-80.40923,72.29969,1051.93201,-90.15942,29.03388,1068.91992,-80.18797,-6.64894,1061.13562,-28.60118,29.22832,1081.78918,-44.41985,-3.36846,1105.97229,-53.75624,-39.34126,1127.7135
711,5.917,-32.48683,76.35889,1040.55444,-81.10053,72.9152,1051.92407,-90.80664,29.48107,1068.86548,-80.18797,-6.64894,1061.13562,-28.73618,29.75909,1082.17493,-44.07267,-2.92792,1106.10767,-53.42363,-38.29889,1127.77466
712,5.925,-32.50554,77.07182,1040.26501,-81.10053,72.9152,1051.92407,-90.80664,29.48107,1068.86548,-79.56229,-8.51059,1061.16467,-28.49008,30.58048,1082.52808,-44.48408,-2.29438,1106.95435,-53.59689,-37.6599,1128.3606
713,5.933,-32.50554,77.07182,1040.26501,-81.30532,73.02473,1051.64624,-90.70428,29.85266,1068.52087,-77.82499,-7.35304,1062.13965,-28.71738,31.92829,1082.36792,-43.75173,-1.7589,1107.047,-52.32562,-36.40833,1128.97009
714,5.942,-32.50554,77.07182,1040.26501,-81.30532,73.02473,1051.64624,-90.33607,29.2294,1068.86133,-77.2357,-6.93233,1061.89673,-28.36789,32.22178,1082.67505,-42.01385,-0.35304,1107.52783,-49.97285,-36.42064,1128.72314
715,5.95,-32.35088,77.29476,1040.08911,-81.30532,73.02473,1051.64624,-89.5594,28.00208,1069.11829,-76.48622,-6.50081,1061.80042,-27.98029,32.72832,1082.85657,-40.91889,-0.34831,1107.12512,-48.50719,-35.66632,1129.17126
716,5.958,-32.40461,77.6902,1040.13684,-80.81129,72.46205,1051.96899,-88.49866,27.01371,1069.72766,-75.70493,-6.60441,1062.01111,-25.70901,32.17273,1082.88245,-40.1889,-0.65961,1106.86926,-46.02521,-35.21981,1130.09253
717,5.967,-31.96833,78.17556,1040.15332,-80.17591,71.90477,1052.04065,-87.86649,28.91003,1068.83984,-72.80173,-4.53643,1061.37268,-25.08708,35.27463,1082.91382,-37.3334,0.39868,1106.5011,-42.94941,-36.81986,1129.5332
718,5.975,-31.9873,78.16226,1040.00562,-80.01997,71.23772,1051.89783,-85.67528,27.09204,1070.64233,-66.36819,-10.58584,1060.36353,-23.70172,35.19292,1082.81323,-35.49311,0.79961,1106.41565,-40.03523,-35.62886,1129.20947
719,5.983,-31.89341,78.44266,1039.94287,-80.01997,71.23772,1051.89783,-82.95415,26.6715,1070.89697,-58.97095,-12.45401,1063.83374,-22.61474,36.20969,1082.65063,-32.71152,1.44953,1106.50256,-35.66764,-33.95061,1129.39734
720,5.992,-31.12345,78.89638,1039.70361,-78.86178,70.2123,1051.84326,-81.9182,20.90407,1071.14209,-59.95293,-13.40184,1064.14136,-21.5669,37.11884,1082.65942,-30.26567,2.5737,1107.37183,-31.70632,-33.79238,1129.57581
721,6,-30.94749,79.06872,1039.76062,-78.0444,69.75231,1051.32349,-80.65931,20.44326,1071.64099,-58.82928,-11.05875,1063.76672,-19.72565,37.82679,1083.06458,-29.0043,3.46155,1107.37988,-31.08888,-31.75659,1130.87012
722,6.008,-29.89469,78.57161,1039.33765,-78.0444,69.75231,1051.32349,-79.96271,21.02461,1071.50037,-58.30534,-10.74149,1063.62634,-19.18308,38.02775,1083.03918,-29.00766,3.74975,1107.80347,-30.95205,-30.37855,1131.63391
723,6.017,-29.99222,78.6693,1039.27051,-78.0444,69.75231,1051.32349,-79.96271,21.02461,1071.50037,-58.26587,-11.02294,1064.38879,-19.17075,38.1866,1083.1803,-29.22357,4.13147,1107.60632,-31.32747,-30.5299,1131.77576
724,6.025,-31.13682,78.17164,1039.24463,-78.85735,69.63148,1051.57349,-80.65931,20.44326,1071.64099,-58.26587,-11.02294,1064.38879,-20.32711,38.00134,1083.62183,-30.28113,3.81816,1108.05725,-33.27515,-30.60805,1132.39758
725,6.033,-32.26389,78.90919,1039.85815,-80.2179,70.87462,1051.93677,-82.75573,21.77458,1071.56482,-60.62127,-12.09084,1065.02747,-21.72835,37.60022,1083.67603,-33.39443,4.99714,1108.65686,-36.95183,-32.05864,1132.06201
726,6.042,-33.27608,79.18623,1040.30652,-81.3331,71.59431,1051.41455,-85.39336,23.2532,1070.3905,-63.24626,-10.27313,1064.00171,-24.26353,38.329,1084.43738,-36.6085,4.42488,1108.89661,-40.54671,-29.56882,1132.38159
727,6.05,-35.19442,79.80752,1040.40454,-83.52666,70.72046,1050.10535,-86.52734,28.70994,1070.39661,-65.04295,-7.49844,1064.0929,-26.79031,39.48408,1086.08167,-40.1822,6.7621,1110.38196,-44.58334,-28.5413,1133.06494
728,6.058,-36.11695,80.5177,1040.47473,-85.06952,71.46646,1050.39075,-88.76402,23.67773,1069.86694,-66.07691,-8.4863,1064.49878,-28.92447,40.92873,1086.43933,-41.68597,6.3643,1110.75916,-46.68318,-27.61369,1133.97693
729,6.067,-36.65186,81.48737,1040.7854,-85.86777,72.72665,1050.74207,-87.48626,29.92629,1070.02368,-64.70036,-8.29325,1064.98987,-29.99827,42.27819,1087.7334,-42.78881,7.7901,1111.24805,-48.21312,-26.69166,1131.99622
730,6.075,-36.40072,83.70016,1042.33728,-85.09635,74.21843,1051.53931,-85.03315,25.51994,1073.17615,-64.08435,-4.55237,1065.11475,-28.50891,43.9157,1089.16797,-41.36353,10.46875,1111.77808,-45.76595,-24.59069,1135.51416
731,6.083,-34.88845,85.79208,1043.59656,-83.34882,73.78385,1052.04529,-89.65064,25.91505,1068.72791,-61.82866,-1.99761,1064.3844,-26.64932,47.00632,1089.82593,-38.77877,12.82747,1113.76465,-41.40257,-22.22191,1138.11011
732,6.092,-33.01501,87.11168,1044.43799,-81.05661,74.23573,1052.66663,-82.54886,25.76607,1074.57043,-57.83834,0.31155,1065.89783,-22.70499,48.31254,1090.60437,-33.52413,14.55327,1115.10095,-36.13772,-21.55801,1138.79553
733,6.1,-30.8286,87.8507,1044.5929,-77.49698,73.95538,1053.22827,-77.02544,27.88629,1076.71753,-50.08883,-3.23869,1069.81165,-19.08677,51.55087,1091.33459,-27.71653,15.64227,1116.07458,-29.88371,-19.66517,1139.30322
734,6.108,-26.58416,88.4867,1044.54834,-74.18736,74.38072,1055.28088,-71.38038,28.53968,1077.63892,-43.13575,-2.35747,1069.99609,-13.43851,52.28865,1091.50085,-22.34608,18.11827,1116.57751,-22.42322,-18.09316,1139.43384
735,6.117,-24.40023,89.30331,1045.14233,-69.8339,74.25791,1056.00867,-66.75487,29.60952,1078.02417,-37.13008,-2.08834,1072.13208,-8.94958,53.27433,1092.42139,-16.41307,19.15267,1116.44592,-15.22591,-17.62227,1140.06848
736,6.125,-20.392,89.01248,1044.99768,-66.02817,73.04736,1057.24597,-61.71873,29.35802,1078.44824,-30.61722,-2.76477,1073.05786,-3.64687,54.51732,1092.57983,-11.18952,20.10663,1117.22095,-8.47451,-17.03621,1139.48462
737,6.133,-16.25408,90.2076,1045.82056,-62.8312,72.3186,1057.30872,-56.54553,29.11756,1079.4845,-24.519,-2.22875,1074.60693,-0.37514,55.81196,1092.83838,-3.61162,18.60381,1116.91968,-0.48903,-16.31054,1139.38281
738,6.142,-13.88599,90.63397,1047.07166,-58.11061,70.83289,1057.60669,-50.97071,28.24728,1079.39954,-18.57712,-3.65276,1074.66541,5.47217,54.65947,1093.30823,1.66651,17.83193,1115.89966,5.17982,-18.17222,1139.61365
739,6.15,-9.47863,90.42514,1047.43921,-53.63376,68.28873,1057.41016,-42.016,25.52294,1078.82874,-10.96931,-3.67087,1072.02429,9.6853,55.34868,1093.97778,7.60216,18.95238,1116.56104,12.77556,-18.08986,1139.23853
740,6.158,-5.0913,89.90602,1047.63513,-48.34756,67.17676,1057.6394,-36.97831,24.33014,1077.25,-4.02388,-4.28484,1072.07605,17.08015,54.22383,1093.54187,13.84676,17.17104,1117.02612,20.48194,-19.0639,1138.34912
741,6.167,-0.04602,88.76514,1048.14282,-43.05409,63.74899,1056.15649,-30.51026,21.36045,1078.0509,3.1541,-5.24935,1073.94116,20.21387,54.17929,1094.57874,19.46854,16.12849,1116.57715,27.24594,-19.29696,1137.58301
742,6.175,3.92128,87.87711,1048.04443,-37.8107,60.01967,1056.62488,-23.54975,18.9584,1076.05151,12.27629,-8.70034,1072.43018,25.99308,52.70307,1094.03735,25.62381,16.69975,1116.93958,35.46891,-20.97343,1138.71155
743,6.183,8.65847,87.1771,1048.34705,-31.69252,57.82224,1055.58093,-18.41178,18.31364,1076.72827,18.46374,-9.05569,1072.06555,30.21798,52.98721,1094.38757,32.40255,14.13401,1116.71667,42.3227,-21.33724,1137.76453
744,6.192,13.23958,85.80402,1049.23596,-25.80318,55.53342,1054.45386,-10.05579,15.47939,1074.83691,27.50768,-11.10853,1071.33203,34.74626,52.12626,1095.86975,39.82209,13.73963,1115.95972,51.01508,-22.44286,1137.10791
745,6.2,18.52555,84.85464,1049.79944,-20.03398,53.29248,1056.21179,-3.94631,12.52467,1075.24951,33.39369,-11.73474,1070.81641,41.72391,52.64909,1095.97937,46.2222,12.36929,1116.73486,59.06135,-23.27424,1136.3042
746,6.208,22.76076,84.60809,1050.53088,-14.0641,50.08643,1056.33679,2.913,10.81164,1075.3186,41.12086,-13.67686,1071.5813,48.15763,50.31214,1096.73914,53.95583,12.14205,1116.64502,67.00197,-23.15606,1136.15686
747,6.217,28.04999,83.09554,1051.09644,-7.67703,49.42813,1056.36572,9.3299,9.54307,1075.63562,49.08381,-12.6312,1069.45874,54.04732,50.0765,1097.18701,60.82236,12.19972,1117.02393,75.77081,-23.86149,1136.0531
748,6.225,32.86371,82.38451,1051.67529,-2.23222,45.89633,1056.24548,15.95379,6.94996,1075.62109,55.71244,-15.71531,1070.86597,60.16511,50.8226,1097.53491,68.39182,12.20086,1117.36292,82.89848,-23.55786,1136.33325
749,6.233,38.3217,81.01242,1052.29578,4.48778,44.24215,1056.65527,23.26981,6.4002,1075.53589,65.97821,-15.97725,1070.72498,66.05484,49.96538,1098.48621,75.41052,11.14928,1117.80725,91.83662,-23.2091,1137.06177
750,6.242,42.79947,79.96883,1051.65186,9.98184,41.41355,1054.79578,32.18892,5.43113,1074.90955,73.42955,-14.74464,1072.64673,71.24194,49.02878,1098.58093,81.63985,11.89134,1118.15784,99.41792,-21.76759,1137.98694
751,6.25,48.74178,79.38725,1051.44409,18.40676,39.83501,1055.1394,39.80951,3.10512,1074.96826,81.26067,-16.62937,1073.27148,78.20674,50.62543,1099.37268,88.65379,12.86267,1119.27747,107.56259,-20.66686,1138.46179
752,6.258,53.55896,75.38207,1050.14441,23.79212,35.66386,1054.38074,46.8411,1.66145,1074.98181,88.77089,-15.81196,1073.51892,83.38728,51.23787,1099.5426,94.31725,12.64402,1119.88,113.94195,-21.05613,1138.9408
753,6.267,59.5444,76.4577,1051.57385,30.68323,36.12159,1055.80737,56.22396,0.96672,1075.80933,95.20262,-16.84094,1074.86462,87.89277,49.02625,1100.01758,101.46832,11.33605,1120.09863,120.67732,-21.51946,1138.9165
754,6.275,64.88677,74.46288,1051.61377,37.19026,33.26577,1055.52295,63.07922,0.37384,1075.55627,102.71107,-18.36326,1075.62927,94.33395,49.21334,1100.36365,108.44366,11.15526,1120.29614,128.19278,-22.26108,1138.55127
755,6.283,70.68843,73.43505,1052.3114,43.83056,33.42768,1055.64453,70.79998,0.86415,1075.62146,109.81909,-19.08353,1075.11169,101.07182,48.21275,1100.32385,116.74706,10.67092,1118.93091,137.54773,-21.2669,1137.47083
756,6.292,77.00969,73.12955,1052.11169,49.94835,32.07323,1056.00012,76.93633,-1.31618,1075.96631,116.57211,-20.98341,1076.08923,108.4043,47.81394,1100.34656,123.91223,10.45057,1118.49707,145.43689,-22.41936,1136.16248
757,6.3,77.99153,72.66724,1051.72119,56.81385,30.57655,1056.16199,84.80569,-2.49638,1075.82117,122.58619,-23.06129,1074.67834,114.80506,46.59962,1098.62683,131.80614,10.78632,1117.27942,154.59651,-21.82942,1135.02917
758,6.308,88.78961,71.18199,1051.61169,63.19196,29.40725,1056.01355,94.43461,-3.68993,1075.41089,130.24362,-23.50342,1073.94153,122.06372,46.45942,1098.30688,140.31151,10.43405,1115.92249,164.21422,-20.84605,1134.33105
759,6.317,94.21813,70.02932,1050.85193,69.93007,24.78761,1057.99133,102.15041,-6.63674,1074.51379,137.32063,-24.09431,1073.32666,128.75107,46.50499,1097.66846,146.58141,9.71651,1115.52527,173.35057,-19.5336,1132.44165
760,6.325,100.70903,66.31813,1049.96899,78.40187,20.98963,1052.75696,108.83748,-9.1917,1071.81152,142.46606,-27.47067,1074.44568,135.06589,45.03678,1096.74609,153.15976,9.80156,1114.67798,180.91599,-19.12501,1131.59497
761,6.333,104.6813,64.30911,1048.71326,84.08625,17.58448,1050.52649,116.82311,-9.15085,1070.23401,157.49596,-24.55741,1069.89795,139.70844,43.97293,1095.95837,159.61714,9.39396,1115.04089,186.12909,-19.3069,1132.27783
762,6.342,109.08341,61.90228,1047.18738,90.96511,15.3497,1047.03259,123.4423,-13.00918,1066.97046,163.44003,-27.38653,1071.09985,143.64523,43.08269,1096.0116,164.91136,8.12086,1114.5144,192.2849,-18.69871,1132.38354
763,6.35,115.69395,59.77921,1045.87769,99.03584,12.55853,1046.88745,130.61714,-16.51785,1066.01111,170.30406,-28.05025,1070.37512,148.45544,40.78754,1095.37292,170.04997,7.6378,1113.80579,198.34451,-18.89759,1132.43616
764,6.358,120.72326,57.73502,1045.99377,104.11887,10.57783,1043.40747,138.14456,-16.61474,1063.59277,178.98534,-27.49814,1068.92029,153.22852,39.47178,1094.85205,176.5432,6.02745,1112.96936,204.64865,-19.66301,1131.4989
765,6.367,127.88836,57.47523,1044.51794,113.15887,8.95386,1042.27051,146.63922,-17.15279,1063.29626,185.36494,-26.54998,1068.1272,159.15337,39.8463,1092.82715,183.69731,5.43169,1111.49048,211.82382,-19.50992,1128.95251
766,6.375,130.60034,56.28755,1044.03748,118.75588,7.1448,1042.49646,153.22676,-18.34042,1062.63,191.70164,-26.84212,1067.14282,165.76543,38.61855,1091.67395,190.93256,6.01301,1110.34644,220.14842,-19.24541,1128.41052
767,6.383,138.05182,54.81219,1042.16565,124.62725,4.32059,1042.44214,159.56847,-20.19894,1062.54175,198.53,-27.55743,1064.64819,172.1599,38.01486,1091.48254,198.32491,6.8483,1108.42053,228.52538,-18.21697,1126.35803
768,6.392,141.58812,54.04464,1041.95569,129.77121,5.94161,1041.36536,166.94113,-20.22066,1060.43506,205.16957,-29.06995,1064.4071,178.36041,37.12209,1090.49255,206.5587,7.09715,1106.47327,236.99905,-17.15074,1123.5177
769,6.4,146.87965,51.98095,1041.88135,136.5791,3.21569,1040.49072,174.75317,-21.16557,1058.55957,212.53178,-29.39755,1062.48865,184.26135,35.79899,1088.31763,212.3829,5.80245,1105.08716,244.87572,-17.08091,1122.44666
770,6.408,152.69319,50.64888,1040.1908,143.51152,2.93829,1037.10107,179.72244,-23.23737,1056.5094,219.22766,-29.34386,1060.09021,189.37242,34.59641,1087.96655,218.54445,5.9949,1103.37305,251.22173,-17.23646,1120.91956
771,6.417,156.87134,47.90947,1039.97192,149.53529,-0.10512,1035.4613,188.07072,-25.21965,1054.9104,226.77202,-30.75729,1058.10962,193.7048,33.47449,1087.47791,223.91048,4.23008,1103.0553,255.82275,-17.54465,1119.75525
772,6.425,161.71149,46.15,1040.09314,155.0058,-2.98271,1035.28076,193.14862,-25.5368,1052.80481,231.84319,-31.0947,1055.82385,198.34329,31.62061,1086.25745,228.72166,3.70926,1102.30591,261.74582,-18.60728,1118.93616
773,6.433,165.34732,44.06564,1039.40845,161.57236,-5.02288,1032.87195,198.74736,-27.15628,1049.96326,237.59077,-34.12063,1055.48132,203.20149,28.81511,1084.42603,233.30115,0.10316,1101.00293,267.33368,-19.48941,1118.60315
774,6.442,169.84532,41.37454,1038.64819,166.7151,-7.54431,1031.64697,205.39719,-27.85858,1049.41309,244.03749,-32.58559,1051.98474,207.34238,28.37754,1084.87036,238.38979,-1.08745,1100.00146,272.4136,-20.70559,1117.98511
775,6.45,175.08701,39.78178,1037.35535,172.74438,-9.24211,1030.69055,209.73405,-30.39045,1048.03674,248.73196,-33.70852,1051.8468,211.75684,26.3308,1084.45496,244.55943,-1.49288,1099.21558,277.25385,-21.2531,1115.92981
776,6.458,179.49062,38.1375,1037.43811,176.60118,-10.044,1030.82642,216.39824,-32.89141,1047.25781,254.24617,-35.61645,1050.61987,217.32834,24.5894,1083.15344,249.16478,-3.29474,1098.26819,283.17041,-22.38973,1114.125
777,6.467,183.2937,37.24296,1036.86328,180.88048,-11.08396,1029.54321,220.9986,-33.96088,1046.90955,259.94022,-36.12059,1049.76038,222.91273,23.35182,1083.54468,254.98734,-4.10348,1097.26123,289.78674,-23.7954,1113.65991
778,6.475,188.34097,35.65993,1036.94836,186.24333,-13.08447,1030.15857,226.01068,-34.01551,1046.5542,264.51135,-35.0502,1047.22217,228.25575,23.2046,1083.42712,260.19171,-5.50973,1095.91907,295.81863,-24.46109,1111.42859
779,6.483,193.02133,33.52064,1037.50403,192.61188,-14.50885,1028.85864,231.87715,-34.70791,1045.18604,270.2587,-36.57531,1047.39636,233.12491,21.56424,1082.96313,265.16324,-5.7444,1095.52502,300.5885,-24.41548,1111.23914
780,6.492,197.03542,34.31264,1037.38281,198.60298,-15.42893,1027.03735,236.84351,-37.73507,1044.31995,276.29669,-36.68599,1047.32617,236.65663,21.51129,1082.21667,270.47556,-6.38912,1094.97363,305.90839,-24.00981,1110.12476
781,6.5,201.32298,31.80552,1037.65735,202.54817,-16.74457,1027.93469,242.54701,-36.71007,1043.51807,281.15204,-35.5155,1046.5542,241.61174,20.11425,1082.37097,275.19254,-7.12578,1094.65552,311.10233,-24.67755,1110.521
782,6.508,204.8018,30.77565,1037.81677,207.31323,-16.96006,1027.42065,247.55856,-36.32605,1043.37012,286.68411,-35.27873,1046.14795,244.87703,20.27916,1082.65295,278.81873,-7.10062,1094.31702,315.42294,-23.82606,1109.96826
783,6.517,209.00522,30.21523,1037.17444,212.38878,-18.80137,1027.39563,252.69067,-36.77813,1043.62939,291.745,-34.27226,1045.8374,249.74266,18.89643,1082.58203,283.48962,-6.16814,1094.80872,319.76425,-24.24996,1110.06348
784,6.525,211.85478,29.20937,1036.88794,215.59425,-19.1254,1028.27698,255.65186,-36.23474,1043.67102,295.50912,-33.53601,1046.2583,251.98997,19.54074,1083.0365,286.56082,-6.58957,1095.69128,322.56665,-22.84678,1110.39307
785,6.533,215.16229,28.39272,1037.28455,219.22746,-19.03208,1028.48364,259.77902,-36.93439,1044.94202,298.3172,-33.2609,1047.87573,256.11206,19.27191,1083.52405,289.56223,-5.23869,1095.77185,325.44138,-21.97829,1110.68909
786,6.542,217.45097,28.5837,1036.45178,220.9846,-19.87202,1028.57239,263.77228,-34.75399,1045.73975,302.89484,-32.88223,1048.22717,258.33792,21.03086,1083.67029,292.37241,-5.61794,1095.80237,329.78619,-20.16222,1111.27344
787,6.55,218.76643,28.50899,1036.64355,223.33974,-20.53934,1029.08179,267.4617,-36.80411,1047.88269,303.76172,-33.14388,1049.34241,260.00134,20.77562,1083.67407,293.89554,-5.77175,1097.01086,330.6741,-19.97445,1112.69482
788,6.558,220.3904,25.75188,1037.60645,226.75644,-22.52381,1028.95593,269.41522,-35.25652,1047.19495,305.78876,-32.0877,1050.13,260.13358,19.11756,1084.15063,295.21204,-6.06687,1097.5896,331.51553,-19.59607,1112.73474
789,6.567,221.18739,24.44892,1037.60559,227.15022,-22.66023,1028.76636,269.97095,-35.95754,1046.04419,307.61716,-32.08782,1049.73865,261.89789,18.72431,1084.59399,295.65698,-6.45845,1098.22839,332.5824,-18.93042,1114.75366
790,6.575,221.88899,24.19326,1037.19788,229.61552,-24.1859,1027.79578,271.01236,-38.98952,1046.59033,309.00409,-32.91877,1050.07141,261.03345,14.80972,1084.36987,295.52698,-7.19549,1099.05725,332.12488,-20.28666,1116.27246
791,6.583,222.2382,22.29982,1037.06213,231.51039,-25.04696,1026.75574,273.57343,-39.59937,1046.99353,311.38812,-33.30509,1050.73291,261.1618,14.4798,1085.06055,295.44144,-7.60109,1099.4165,331.55069,-20.25879,1118.2345
792,6.592,223.48752,21.08961,1037.34827,232.08081,-25.91754,1026.99768,273.54486,-40.44794,1045.57593,311.74304,-33.72293,1050.78784,260.95129,12.70123,1084.58459,295.83554,-8.84004,1100.01221,331.12024,-20.94026,1119.71252
793,6.6,224.81682,20.1759,1037.38318,232.00342,-27.0913,1029.09375,276.16504,-39.99889,1046.67627,313.08267,-33.89798,1051.05603,262.25259,11.43363,1084.15588,297.40332,-10.91121,1100.68726,331.26212,-21.24418,1121.05432
794,6.608,225.62305,19.728,1037.43127,234.61063,-29.3794,1028.52832,277.40506,-40.56519,1045.89783,314.87082,-33.18581,1049.23914,263.97363,10.04972,1084.89429,299.58173,-12.20384,1100.78271,334.04047,-22.03619,1121.73425
795,6.617,226.96623,20.12675,1037.79004,237.68094,-28.80225,1027.19275,281.12341,-41.45533,1046.65698,318.11078,-35.34779,1048.44287,266.39291,10.58897,1085.12451,300.81033,-12.0033,1100.63025,336.37042,-22.00897,1120.42285
796,6.625,229.13551,18.61483,1038.3064,238.38824,-28.57859,1026.26904,282.29294,-41.8754,1045.4342,320.12335,-35.2932,1047.2146,269.20969,10.48124,1085.29163,304.3306,-11.39628,1099.61243,339.44177,-21.2558,1119.33447
797,6.633,231.11676,18.27239,1038.99304,241.7049,-31.84106,1027.64355,284.68796,-41.08149,1045.25793,322.70306,-34.7864,1046.14404,271.27374,9.57454,1084.83545,308.18143,-11.67824,1099.26428,343.2876,-20.25958,1117.38879
798,6.642,232.47507,17.97494,1039.67432,243.10446,-31.82242,1027.81616,288.68896,-41.54402,1045.0614,326.39755,-35.96751,1046.53809,274.09381,8.70876,1084.61072,310.56976,-10.27294,1099.04126,347.58276,-19.43488,1116.9469
