Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
822,6.842,-268.93005,-227.56776,767.45135,-243.40222,-218.58617,617.79437,-235.51253,-150.84773,609.63135
823,6.85,-269.39783,-227.09496,767.08667,-243.17325,-218.86473,617.99353,-235.51253,-150.84773,609.63135
824,6.858,-269.39783,-227.09496,767.08667,-243.22379,-218.84235,617.96008,-235.51253,-150.84773,609.63135
825,6.867,-269.39783,-227.09496,767.08667,-243.22379,-218.84235,617.96008,-235.51253,-150.84773,609.63135
826,6.875,-269.39783,-227.09496,767.08667,-242.68196,-219.24237,617.88068,-236.88663,-151.04381,609.51556
827,6.883,-269.67014,-227.31958,767.00397,-242.84102,-219.01936,617.70239,-236.88663,-151.04381,609.51556
828,6.892,-270.07742,-227.45581,767.06555,-243.36053,-218.51959,617.26605,-236.88663,-151.04381,609.51556
829,6.9,-270.07742,-227.45581,767.06555,-243.36053,-218.51959,617.26605,-236.88663,-151.04381,609.51556
830,6.908,-270.07742,-227.45581,767.06555,-243.48108,-218.07095,616.19965,-236.88663,-151.04381,609.51556
831,6.917,-270.20892,-228.07434,766.60425,-243.42538,-218.39777,616.2196,-236.88663,-151.04381,609.51556
832,6.925,-270.20892,-228.07434,766.60425,-242.94362,-217.62318,615.91992,-236.88663,-151.04381,609.51556
833,6.933,-270.20892,-228.07434,766.60425,-243.48564,-217.22284,615.99927,-236.88663,-151.04381,609.51556
834,6.942,-269.51178,-228.06334,766.53577,-242.94362,-217.62318,615.91992,-236.88663,-151.04381,609.51556
835,6.95,-269.45169,-227.73708,766.00873,-243.07991,-217.58128,615.74164,-236.88663,-151.04381,609.51556
836,6.958,-269.28369,-228.00133,765.70178,-242.97832,-218.09149,615.68018,-236.44334,-151.14615,606.64459
837,6.967,-269.28369,-228.00133,765.70178,-242.55042,-218.09534,615.11407,-236.44334,-151.14615,606.64459
838,6.975,-269.49881,-227.90852,765.56714,-242.55042,-218.09534,615.11407,-236.44334,-151.14615,606.64459
839,6.983,-269.86469,-227.91035,765.7337,-243.40755,-218.69041,615.53308,-238.40527,-153.95488,606.18408
840,6.992,-269.93634,-227.53088,765.29138,-244.11775,-219.45317,614.99841,-238.40527,-153.95488,606.18408
841,7,-271.65775,-226.76717,764.68933,-244.27455,-219.66841,614.89014,-238.40527,-153.95488,606.18408
842,7.008,-271.65775,-226.76717,764.68933,-244.56282,-220.34647,615.07678,-238.40527,-153.95488,606.18408
843,7.017,-271.95789,-226.90329,765.17114,-244.56282,-220.34647,615.07678,-238.40527,-153.95488,606.18408
844,7.025,-271.95789,-226.90329,765.17114,-244.71956,-220.3757,614.85901,-238.40527,-153.95488,606.18408
845,7.033,-272.65781,-227.85675,764.55615,-244.53879,-219.6683,614.34741,-238.40527,-153.95488,606.18408
846,7.042,-273.24597,-228.04762,764.35272,-244.53879,-219.6683,614.34741,-237.99771,-153.84952,607.49414
847,7.05,-273.31372,-228.61841,764.25604,-245.06558,-219.20251,614.08289,-238.17276,-152.46948,607.50256
848,7.058,-273.57123,-229.21097,764.64307,-245.46924,-218.85489,614.23328,-236.59378,-151.36435,607.71869
849,7.067,-273.84338,-229.43611,764.56073,-245.46924,-218.85489,614.23328,-236.48584,-150.87593,607.5437
850,7.075,-273.36685,-229.71706,763.95587,-245.46924,-218.85489,614.23328,-236.48584,-150.87593,607.5437
851,7.083,-273.63974,-229.59312,763.74548,-245.70007,-218.4303,614.12732,-236.48584,-150.87593,607.5437
852,7.092,-274.05579,-229.10066,762.31079,-245.62967,-218.74226,614.16998,-237.72662,-151.66248,607.33575
853,7.1,-273.64041,-227.84073,762.00354,-245.62967,-218.74226,614.16998,-237.72662,-151.66248,607.33575
854,7.108,-273.85553,-227.74794,761.86896,-245.53687,-218.86653,614.14545,-238.17276,-152.46948,607.50256
855,7.117,-274.10254,-227.48099,761.89282,-245.35378,-219.88083,614.26971,-238.17276,-152.46948,607.50256
856,7.125,-273.81995,-227.21869,762.02734,-245.76799,-219.62325,614.0722,-237.99771,-153.84952,607.49414
857,7.133,-274.10254,-227.48099,761.89282,-245.35378,-219.88083,614.26971,-237.99771,-153.84952,607.49414
858,7.142,-273.61151,-227.36763,762.09198,-244.44618,-220.6958,614.56915,-238.40527,-153.95488,606.18408
859,7.15,-273.42841,-227.94177,762.61365,-244.18118,-220.7847,614.44073,-238.40527,-153.95488,606.18408
860,7.158,-274.05579,-229.10066,762.31079,-244.18118,-220.7847,614.44073,-238.40527,-153.95488,606.18408
861,7.167,-273.87988,-229.14175,762.45966,-244.18118,-220.7847,614.44073,-238.40527,-153.95488,606.18408
862,7.175,-273.61044,-229.4008,763.05286,-243.64032,-221.18445,614.36139,-238.40527,-153.95488,606.18408
863,7.183,-273.70291,-230.93423,763.04639,-243.64032,-221.18445,614.36139,-237.5074,-153.35469,606.59192
864,7.192,-273.13803,-231.50801,763.35504,-243.64032,-221.18445,614.36139,-237.5074,-153.35469,606.59192
865,7.2,-273.26309,-232.02637,763.34985,-243.64032,-221.18445,614.36139,-237.5074,-153.35469,606.59192
866,7.208,-273.26309,-232.02637,763.34985,-243.64032,-221.18445,614.36139,-236.81287,-152.96286,606.08655
867,7.217,-273.26309,-232.02637,763.34985,-243.51132,-220.28368,613.99622,-237.71077,-153.56311,605.67847
868,7.225,-273.56738,-232.19383,762.86719,-243.79971,-220.96141,614.18298,-237.71077,-153.56311,605.67847
869,7.233,-273.11475,-232.09087,762.89191,-244.05223,-219.8837,614.07562,-238.40527,-153.95488,606.18408
870,7.242,-273.83691,-232.05389,762.68903,-244.34053,-220.56166,614.26239,-238.40527,-153.95488,606.18408
871,7.25,-274.43768,-231.47534,762.10907,-244.35678,-220.69705,614.10425,-238.40527,-153.95488,606.18408
872,7.258,-274.30786,-230.58867,762.06512,-244.80858,-220.10252,613.34839,-238.40527,-153.95488,606.18408
873,7.267,-274.84494,-230.53229,762.10815,-244.71925,-219.80707,613.10443,-238.40527,-153.95488,606.18408
874,7.275,-275.26413,-230.23752,761.81531,-244.71925,-219.80707,613.10443,-238.86174,-153.95035,605.79218
875,7.283,-275.64447,-229.80946,761.87195,-244.71925,-219.80707,613.10443,-239.35814,-153.97795,606.92822
876,7.292,-276.40558,-229.1472,761.53998,-245.09259,-220.18108,613.65826,-239.35814,-153.97795,606.92822
877,7.3,-276.6604,-228.9411,761.48834,-244.93712,-220.26567,613.74469,-239.35814,-153.97795,606.92822
878,7.308,-276.6604,-228.9411,761.48834,-245.18469,-220.03073,614.04333,-239.35814,-153.97795,606.92822
879,7.317,-276.6604,-228.9411,761.48834,-245.18469,-220.03073,614.04333,-237.99771,-153.84952,607.49414
880,7.325,-276.6604,-228.9411,761.48834,-245.18469,-220.03073,614.04333,-237.99771,-153.84952,607.49414
881,7.333,-276.6604,-228.9411,761.48834,-245.40625,-219.90422,614.18671,-237.99771,-153.84952,607.49414
882,7.342,-276.6604,-228.9411,761.48834,-245.40625,-219.90422,614.18671,-237.99771,-153.84952,607.49414
883,7.35,-276.82986,-229.42767,761.47211,-245.35378,-219.88083,614.26971,-237.62189,-153.27449,606.91553
884,7.358,-276.6604,-228.9411,761.48834,-245.35378,-219.88083,614.26971,-238.08139,-153.37979,605.80548
885,7.367,-276.52383,-229.26698,761.68903,-245.1322,-220.00734,614.12634,-238.08139,-153.37979,605.80548
886,7.375,-276.52383,-229.26698,761.68903,-245.1322,-220.00734,614.12634,-238.08139,-153.37979,605.80548
887,7.383,-276.6604,-228.9411,761.48834,-244.34053,-220.56166,614.26239,-237.5563,-153.1489,605.44739
888,7.392,-276.6604,-228.9411,761.48834,-244.16112,-220.34439,614.03839,-237.5563,-153.1489,605.44739
889,7.4,-276.40558,-229.1472,761.53998,-243.7135,-219.88956,614.03009,-237.5563,-153.1489,605.44739
890,7.408,-276.6604,-228.9411,761.48834,-242.8069,-219.94481,613.81287,-237.5563,-153.1489,605.44739
891,7.417,-275.9512,-228.28697,761.29272,-243.09523,-220.62238,613.99951,-237.5563,-153.1489,605.44739
892,7.425,-275.43478,-228.05946,761.26324,-242.23424,-220.16197,613.97375,-237.5563,-153.1489,605.44739
893,7.433,-275.43478,-228.05946,761.26324,-242.23424,-220.16197,613.97375,-237.5563,-153.1489,605.44739
894,7.442,-275.43478,-228.05946,761.26324,-241.92114,-220.12981,613.91644,-237.71077,-153.56311,605.67847
895,7.45,-275.43478,-228.05946,761.26324,-241.92114,-220.12981,613.91644,-237.5563,-153.1489,605.44739
896,7.458,-275.43478,-228.05946,761.26324,-241.71661,-219.99275,613.95892,-237.5563,-153.1489,605.44739
897,7.467,-275.40643,-227.83527,761.45673,-241.71661,-219.99275,613.95892,-237.5563,-153.1489,605.44739
898,7.475,-275.81396,-227.97232,761.51898,-241.71661,-219.99275,613.95892,-237.5563,-153.1489,605.44739
899,7.483,-276.26831,-228.83282,761.76624,-241.71661,-219.99275,613.95892,-237.5563,-153.1489,605.44739
900,7.492,-275.67743,-228.2984,761.71973,-242.4938,-219.91251,613.75549,-237.5563,-153.1489,605.44739
901,7.5,-276.40558,-229.1472,761.53998,-242.4938,-219.91251,613.75549,-237.5563,-153.1489,605.44739
902,7.508,-276.6604,-228.9411,761.48834,-242.6532,-219.68942,613.57703,-237.5563,-153.1489,605.44739
903,7.517,-276.6604,-228.9411,761.48834,-242.6532,-219.68942,613.57703,-237.5563,-153.1489,605.44739
904,7.525,-276.6604,-228.9411,761.48834,-242.6532,-219.68942,613.57703,-237.5563,-153.1489,605.44739
905,7.533,-276.82986,-229.42767,761.47211,-243.87285,-219.66646,613.85168,-237.5563,-153.1489,605.44739
906,7.542,-276.82986,-229.42767,761.47211,-243.87285,-219.66646,613.85168,-237.5563,-153.1489,605.44739
907,7.55,-277.12051,-229.83226,761.75818,-243.87285,-219.66646,613.85168,-237.5563,-153.1489,605.44739
908,7.558,-278.10236,-228.8342,760.95258,-243.87285,-219.66646,613.85168,-237.71077,-153.56311,605.67847
909,7.567,-278.97391,-228.22168,760.79913,-244.57895,-219.41805,613.81104,-237.5563,-153.1489,605.44739
910,7.575,-278.97391,-228.22168,760.79913,-244.57895,-219.41805,613.81104,-238.40527,-153.95488,606.18408
911,7.583,-279.5166,-228.26974,761.00562,-244.90681,-219.23793,613.63007,-237.99771,-153.84952,607.49414
912,7.592,-279.5166,-228.26974,761.00562,-244.63144,-219.44145,613.72803,-237.99771,-153.84952,607.49414
913,7.6,-279.85657,-228.45137,760.99579,-244.63144,-219.44145,613.72803,-238.17276,-152.46948,607.50256
914,7.608,-280.02759,-228.39301,760.87195,-244.98245,-219.32999,613.32556,-238.17276,-152.46948,607.50256
915,7.617,-280.02759,-228.39301,760.87195,-244.87143,-219.32198,613.12476,-238.17276,-152.46948,607.50256
916,7.625,-280.02759,-228.39301,760.87195,-245.42128,-219.08176,612.63275,-238.93596,-151.90399,606.89197
917,7.633,-280.02759,-228.39301,760.87195,-244.97694,-218.95346,612.2804,-238.93596,-151.90399,606.89197
918,7.642,-280.02759,-228.39301,760.87195,-244.9696,-219.05515,612.18372,-238.57535,-151.96432,605.42731
919,7.65,-280.02759,-228.39301,760.87195,-244.79611,-219.24158,612.18536,-236.7982,-150.39842,603.69421
920,7.658,-280.02759,-228.39301,760.87195,-244.9696,-219.05515,612.18372,-235.1151,-150.13855,603.12122
921,7.667,-280.26291,-228.71141,760.52356,-245.04895,-218.95924,611.79486,-235.1151,-150.13855,603.12122
922,7.675,-280.08154,-228.65756,760.78845,-245.04895,-218.95924,611.79486,-235.1151,-150.13855,603.12122
923,7.683,-279.90607,-228.47569,760.56976,-245.13744,-218.82899,611.13989,-235.1151,-150.13855,603.12122
924,7.692,-279.71536,-228.65523,760.62122,-245.28967,-219.08264,611.03644,-235.71298,-150.83261,603.16547
925,7.7,-280.00443,-228.87846,760.19971,-245.28967,-219.08264,611.03644,-235.71298,-150.83261,603.16547
926,7.708,-279.73282,-229.10014,760.59705,-245.40886,-219.0677,610.67432,-235.71298,-150.83261,603.16547
927,7.717,-279.99646,-229.63441,760.36005,-245.40886,-219.0677,610.67432,-235.1151,-150.13855,603.12122
928,7.725,-280.52744,-229.54814,760.2865,-245.40886,-219.0677,610.67432,-235.71298,-150.83261,603.16547
929,7.733,-280.16129,-229.54588,760.11926,-245.40886,-219.0677,610.67432,-235.71298,-150.83261,603.16547
930,7.742,-280.52744,-229.54814,760.2865,-245.20425,-218.93021,610.71661,-235.71298,-150.83261,603.16547
931,7.75,-280.52744,-229.54814,760.2865,-245.20425,-218.93021,610.71661,-235.71298,-150.83261,603.16547
932,7.758,-280.16129,-229.54588,760.11926,-244.73622,-219.24261,610.06854,-235.1151,-150.13855,603.12122
933,7.767,-280.16129,-229.54588,760.11926,-244.89548,-219.01939,609.89001,-235.1151,-150.13855,603.12122
934,7.775,-280.01401,-229.58844,759.70703,-244.89548,-219.01939,609.89001,-235.1151,-150.13855,603.12122
935,7.783,-280.18948,-229.77028,759.92578,-244.89548,-219.01939,609.89001,-235.1151,-150.13855,603.12122
936,7.792,-280.01401,-229.58844,759.70703,-244.42299,-219.21031,610.01105,-234.5872,-150.48778,603.31628
937,7.8,-279.82098,-229.45258,760.14136,-244.42299,-219.21031,610.01105,-235.71298,-150.83261,603.16547
938,7.808,-279.10773,-228.95831,760.25269,-244.42299,-219.21031,610.01105,-234.35284,-151.6028,604.21527
939,7.817,-279.10773,-228.95831,760.25269,-244.73622,-219.24261,610.06854,-236.09093,-152.30652,604.22565
940,7.825,-279.04095,-228.69104,760.34894,-244.73622,-219.24261,610.06854,-236.09093,-152.30652,604.22565
941,7.833,-279.21643,-228.873,760.56775,-244.94086,-219.38011,610.02625,-236.09093,-152.30652,604.22565
942,7.842,-279.79953,-229.36732,760.50073,-244.94086,-219.38011,610.02625,-236.09093,-152.30652,604.22565
943,7.85,-280.16565,-229.36958,760.66803,-245.49509,-220.17708,610.04742,-238.91443,-152.36246,603.92615
944,7.858,-280.16565,-229.36958,760.66803,-246.23975,-220.53561,610.51105,-240.57362,-152.29498,604.21008
945,7.867,-280.16565,-229.36958,760.66803,-247.30113,-219.65027,609.59741,-243.04092,-152.65111,603.92218
946,7.875,-280.16565,-229.36958,760.66803,-247.30113,-219.65027,609.59741,-243.04092,-152.65111,603.92218
947,7.883,-281.1221,-229.52357,760.22516,-247.52286,-219.52373,609.74097,-242.32191,-152.19075,603.37799
948,7.892,-281.66483,-229.57225,760.43207,-247.52286,-219.52373,609.74097,-242.55238,-152.08679,603.11932
949,7.9,-281.1221,-229.52357,760.22516,-247.78815,-219.43503,609.86975,-242.55238,-152.08679,603.11932
950,7.908,-280.86734,-229.72968,760.27673,-247.30113,-219.65027,609.59741,-242.55238,-152.08679,603.11932
951,7.917,-280.7778,-229.92345,760.05701,-247.30113,-219.65027,609.59741,-242.55238,-152.08679,603.11932
952,7.925,-280.46173,-229.99629,759.84393,-247.67479,-220.21811,609.53284,-242.55238,-152.08679,603.11932
953,7.933,-280.0253,-229.70384,759.56604,-247.34895,-220.59535,609.26068,-241.96132,-151.97134,602.76801
954,7.942,-279.87128,-230.29219,759.54309,-246.96658,-221.11322,609.14874,-242.85733,-152.57025,602.36017
955,7.95,-278.39014,-230.90063,759.41809,-246.18347,-220.66135,609.29303,-238.41579,-153.0058,601.88647
956,7.958,-276.88409,-232.32994,760.14063,-246.03937,-221.21407,609.23535,-238.41579,-153.0058,601.88647
957,7.967,-276.88409,-232.32994,760.14063,-245.54918,-220.85875,608.95648,-238.11411,-153.50536,600.90662
958,7.975,-276.05783,-232.79478,760.24323,-244.2775,-222.03305,609.04376,-238.11411,-153.50536,600.90662
959,7.983,-275.42242,-232.85533,760.21381,-244.14177,-222.11624,609.21375,-238.11411,-153.50536,600.90662
960,7.992,-275.42242,-232.85533,760.21381,-243.42828,-222.74319,609.1283,-236.9436,-153.4641,600.17615
961,8,-274.83923,-232.5517,760.35309,-242.3878,-222.93202,608.97247,-236.9436,-153.4641,600.17615
962,8.008,-274.80991,-232.44658,760.50226,-242.3878,-222.93202,608.97247,-237.12552,-153.45042,601.13531
963,8.017,-274.80991,-232.44658,760.50226,-242.3878,-222.93202,608.97247,-237.12552,-153.45042,601.13531
964,8.025,-274.54962,-232.02188,760.29181,-242.3878,-222.93202,608.97247,-237.12552,-153.45042,601.13531
965,8.033,-272.80984,-233.24763,760.59821,-242.3878,-222.93202,608.97247,-237.32977,-153.8858,601.77435
966,8.042,-272.30566,-233.11705,760.48633,-242.06088,-222.84045,609.10431,-237.68797,-154.95981,601.85156
967,8.05,-272.04782,-232.52554,760.09906,-242.06088,-222.84045,609.10431,-237.68797,-154.95981,601.85156
968,8.058,-272.04782,-232.52554,760.09906,-241.93114,-223.12909,609.23212,-238.11293,-155.3634,602.22003
969,8.067,-272.04782,-232.52554,760.09906,-241.93114,-223.12909,609.23212,-238.11293,-155.3634,602.22003
970,8.075,-272.04782,-232.52554,760.09906,-242.13568,-223.2663,609.18982,-238.11293,-155.3634,602.22003
971,8.083,-272.04782,-232.52554,760.09906,-242.26546,-222.97769,609.06201,-238.11293,-155.3634,602.22003
972,8.092,-272.04782,-232.52554,760.09906,-242.26546,-222.97769,609.06201,-238.11293,-155.3634,602.22003
973,8.1,-272.04782,-232.52554,760.09906,-242.3878,-222.93202,608.97247,-238.11293,-155.3634,602.22003
974,8.108,-272.23618,-232.72905,759.99841,-242.3878,-222.93202,608.97247,-237.68797,-154.95981,601.85156
975,8.117,-272.49402,-233.32045,760.38574,-242.3878,-222.93202,608.97247,-237.68797,-154.95981,601.85156
976,8.125,-272.23618,-232.72905,759.99841,-242.3878,-222.93202,608.97247,-237.68797,-154.95981,601.85156
977,8.133,-272.14685,-232.92271,759.77936,-242.3878,-222.93202,608.97247,-237.00951,-153.87555,601.22949
978,8.142,-271.5134,-232.93701,759.34735,-242.3878,-222.93202,608.97247,-237.50084,-154.39073,599.99579
979,8.15,-271.5134,-232.93701,759.34735,-242.3878,-222.93202,608.97247,-237.68306,-154.37726,600.95459
980,8.158,-271.37604,-232.6228,759.57312,-242.3878,-222.93202,608.97247,-237.68306,-154.37726,600.95459
981,8.167,-271.03049,-231.95583,759.37097,-242.18323,-222.79478,609.01477,-237.68306,-154.37726,600.95459
982,8.175,-270.8544,-231.99677,759.51996,-242.18323,-222.79478,609.01477,-237.68306,-154.37726,600.95459
983,8.183,-269.77786,-232.3728,759.62823,-241.88449,-223.01103,609.12549,-237.68306,-154.37726,600.95459
984,8.192,-269.96796,-232.15858,759.65631,-241.88449,-223.01103,609.12549,-237.00951,-153.87555,601.22949
985,8.2,-269.50546,-232.14783,759.71039,-241.88449,-223.01103,609.12549,-237.00951,-153.87555,601.22949
986,8.208,-269.50546,-232.14783,759.71039,-241.74078,-222.84698,609.20178,-237.00951,-153.87555,601.22949
987,8.217,-269.50546,-232.14783,759.71039,-241.74078,-222.84698,609.20178,-237.00951,-153.87555,601.22949
988,8.225,-268.9743,-231.54178,760.03387,-241.74078,-222.84698,609.20178,-237.00951,-153.87555,601.22949
989,8.233,-269.34671,-231.38162,759.79645,-241.45238,-222.16992,609.01483,-237.21404,-154.31111,601.86853
990,8.242,-269.16443,-231.32744,760.06195,-241.45238,-222.16992,609.01483,-237.21404,-154.31111,601.86853
991,8.25,-269.52679,-231.6086,760.61517,-241.22063,-222.10294,609.34064,-237.21404,-154.31111,601.86853
992,8.258,-269.71692,-231.39423,760.64325,-241.40782,-221.94089,609.69049,-237.40009,-154.30037,602.82703
993,8.267,-269.71692,-231.39423,760.64325,-241.72853,-221.53229,609.51337,-237.40009,-154.30037,602.82703
994,8.275,-269.47394,-231.14833,761.00616,-241.72853,-221.53229,609.51337,-237.82478,-154.70377,603.19525
995,8.283,-269.36575,-230.97855,761.16302,-241.72853,-221.53229,609.51337,-237.69145,-154.18684,603.50983
996,8.292,-268.58762,-231.04111,761.00482,-241.36198,-221.50185,610.53619,-237.69145,-154.18684,603.50983
997,8.3,-268.30447,-231.02403,761.25,-241.13568,-220.97958,610.44922,-237.69145,-154.18684,603.50983
998,8.308,-268.14932,-231.33537,761.47937,-241.04327,-221.02365,610.75153,-237.69145,-154.18684,603.50983
999,8.317,-267.06622,-232.21591,761.94641,-240.78363,-221.27261,610.96991,-237.46034,-154.29056,603.76868
1000,8.325,-267.06622,-232.21591,761.94641,-240.99135,-221.21748,610.60522,-237.46034,-154.29056,603.76868
1001,8.333,-267.09479,-232.43954,761.75336,-240.83017,-221.83611,610.36749,-237.63989,-154.75246,604.08984
1002,8.342,-267.09479,-232.43954,761.75336,-241.49915,-221.79222,610.19995,-237.92923,-155.75876,603.7785
1003,8.35,-267.09479,-232.43954,761.75336,-241.32272,-221.96289,610.22107,-237.63989,-154.75246,604.08984
1004,8.358,-266.95374,-234.13474,762.07092,-241.72853,-221.53229,609.51337,-237.63989,-154.75246,604.08984
1005,8.367,-266.95374,-234.13474,762.07092,-241.39404,-221.28581,609.60663,-237.63989,-154.75246,604.08984
1006,8.375,-268.00452,-233.57494,761.65228,-241.39404,-221.28581,609.60663,-237.63989,-154.75246,604.08984
1007,8.383,-267.82288,-233.52068,761.91791,-241.72853,-221.53229,609.51337,-237.63989,-154.75246,604.08984
1008,8.392,-267.82288,-233.52068,761.91791,-241.54132,-221.69435,609.16345,-236.74109,-154.1515,604.49811
1009,8.4,-268.00452,-233.57494,761.65228,-241.6637,-221.64867,609.07385,-237.69145,-154.18684,603.50983
1010,8.408,-268.15192,-233.34398,761.43494,-241.82764,-221.40468,608.89227,-236.50595,-153.95323,602.80786
1011,8.417,-268.56598,-231.87381,761.03516,-241.82764,-221.40468,608.89227,-237.69145,-154.18684,603.50983
1012,8.425,-268.56598,-231.87381,761.03516,-242.07843,-222.05882,608.8468,-237.511,-153.72443,603.18866
1013,8.433,-268.96808,-231.43594,760.76575,-242.36688,-222.73579,609.03375,-235.36133,-153.43684,602.86499
1014,8.442,-268.96808,-231.43594,760.76575,-242.3878,-222.93202,608.97247,-235.05995,-153.93623,601.88599
1015,8.45,-268.77771,-230.82669,761.0329,-242.66136,-222.74881,609.09821,-235.05995,-153.93623,601.88599
1016,8.458,-269.11517,-230.60443,761.39252,-242.97446,-222.78101,609.15558,-235.05995,-153.93623,601.88599
1017,8.467,-269.06067,-230.34087,761.47607,-243.34911,-222.46935,609.65033,-235.78287,-154.62001,601.86761
1018,8.475,-269.06067,-230.34087,761.47607,-243.82848,-222.86186,610.54272,-240.12247,-156.11038,603.64905
1019,8.483,-269.06067,-230.34087,761.47607,-243.47452,-222.8405,610.95776,-239.52892,-155.5296,604.51672
1020,8.492,-268.42868,-231.12444,762.0827,-242.86067,-222.69902,611.51813,-240.80972,-156.12477,604.49213
1021,8.5,-267.18665,-232.04701,763.3623,-242.78717,-222.41284,611.69623,-240.80972,-156.12477,604.49213
1022,8.508,-265.47635,-232.58553,763.00464,-241.65691,-222.64603,612.88458,-241.30142,-155.892,605.34082
1023,8.517,-265.27853,-232.32025,763.14478,-241.13919,-222.51074,613.09991,-241.30142,-155.892,605.34082
1024,8.525,-265.21204,-232.68832,763.71204,-240.59428,-223.14217,613.43463,-240.36409,-155.75346,605.27209
1025,8.533,-265.21204,-232.68832,763.71204,-240.59428,-223.14217,613.43463,-240.80685,-157.05606,605.39667
1026,8.542,-264.08191,-233.10558,764.55444,-239.56641,-223.34572,613.7309,-241.0201,-157.52243,605.54138
1027,8.55,-263.15765,-233.69653,765.54736,-238.74965,-223.8987,613.90613,-241.0201,-157.52243,605.54138
1028,8.558,-261.33203,-234.11934,765.02258,-238.21707,-224.27283,614.32819,-240.9124,-157.84569,605.57916
1029,8.567,-260.09006,-234.93051,765.68323,-238.21707,-224.27283,614.32819,-239.86766,-157.79626,605.58319
1030,8.575,-260.09006,-234.93051,765.68323,-238.21707,-224.27283,614.32819,-239.44125,-157.79173,605.32996
1031,8.583,-259.61392,-234.52444,765.49219,-237.88068,-224.13324,614.08539,-239.44125,-157.79173,605.32996
1032,8.592,-259.10333,-234.43167,764.7879,-237.8257,-224.45975,614.10535,-237.89523,-157.62166,605.27814
1033,8.6,-259.13855,-234.58279,764.58862,-237.487,-224.78555,613.86523,-237.82785,-157.69659,604.05499
1034,8.608,-258.28329,-234.13028,764.00055,-237.2395,-225.25755,613.42798,-238.11259,-158.16273,603.51099
1035,8.617,-258.62503,-234.4637,763.62506,-237.07854,-225.27618,613.16968,-238.11259,-158.16273,603.51099
1036,8.625,-259.11276,-234.13103,763.25781,-236.7477,-225.77994,612.83636,-238.11259,-158.16273,603.51099
1037,8.633,-259.11276,-234.13103,763.25781,-236.90486,-225.80923,612.61804,-238.11259,-158.16273,603.51099
1038,8.642,-259.80154,-233.94618,763.24445,-236.98743,-226.22038,612.60309,-238.11259,-158.16273,603.51099
1039,8.65,-259.79562,-234.25011,763.01056,-236.83028,-226.19107,612.82147,-238.11259,-158.16273,603.51099
1040,8.658,-260.08044,-233.51627,763.10187,-237.0965,-226.06529,612.64117,-239.65746,-158.33217,603.56262
1041,8.667,-260.43854,-233.52977,762.68677,-237.31058,-225.93243,612.78638,-239.61449,-157.92647,603.40997
1042,8.675,-260.43854,-233.52977,762.68677,-237.58269,-225.84978,612.91187,-239.61449,-157.92647,603.40997
1043,8.683,-260.43854,-233.52977,762.68677,-237.58269,-225.84978,612.91187,-239.59204,-157.50148,603.70203
1044,8.692,-261.30719,-232.9144,762.53406,-238.12978,-224.91353,613.55273,-239.13629,-157.00171,603.79413
1045,8.7,-261.99493,-232.24518,762.64709,-238.75658,-224.14537,613.85522,-240.18118,-157.05087,603.78979
1046,8.708,-262.64349,-232.59688,763.15607,-238.61279,-223.9818,613.93158,-240.18118,-157.05087,603.78979
1047,8.717,-262.81964,-232.77789,763.37396,-238.47623,-224.02356,614.11011,-239.88757,-156.93364,604.01508
1048,8.725,-263.08643,-232.28192,763.73285,-238.34673,-223.98438,614.20056,-239.88757,-156.93364,604.01508
1049,8.733,-263.65909,-231.9901,764.80713,-238.34673,-223.98438,614.20056,-234.10043,-156.10379,604.25879
1050,8.742,-264.49478,-232.07671,765.15869,-238.37639,-224.56468,614.867,-234.51276,-156.82568,606.41797
1051,8.75,-264.44919,-231.98807,765.30829,-238.44873,-224.34077,615.01721,-234.51276,-156.82568,606.41797
1052,8.758,-265.05847,-231.99031,765.58478,-238.43515,-224.55771,615.51556,-234.97516,-156.6362,607.28662
1053,8.767,-265.16476,-232.29561,765.88898,-238.43515,-224.55771,615.51556,-234.97516,-156.6362,607.28662
1054,8.775,-265.16476,-232.29561,765.88898,-238.92163,-224.28003,615.7597,-234.97516,-156.6362,607.28662
1055,8.783,-265.0177,-232.52647,766.10608,-239.25671,-224.52696,615.6662,-233.73734,-155.92618,607.52863
1056,8.792,-265.24896,-232.80507,766.75635,-239.28085,-224.63272,615.52985,-234.97516,-156.6362,607.28662
1057,8.8,-265.86804,-233.55136,767.42566,-239.25671,-224.52696,615.6662,-236.54208,-157.12108,607.95911
1058,8.808,-265.37814,-233.83875,767.30334,-239.33916,-224.93877,615.65131,-236.54208,-157.12108,607.95911
1059,8.817,-264.77997,-233.84715,767.34705,-239.11801,-225.14549,615.44263,-239.59163,-157.53017,608.45624
1060,8.825,-264.87784,-234.22517,766.51471,-239.0294,-225.65038,615.01465,-238.95038,-157.16599,608.0368
1061,8.833,-264.23752,-234.94699,765.66406,-238.99043,-225.4102,614.5993,-240.80434,-158.16861,605.617
1062,8.842,-264.07956,-235.37938,765.87317,-238.99043,-225.4102,614.5993,-240.24399,-158.24326,605.31006
1063,8.85,-263.73047,-235.01192,765.80493,-239.127,-225.36844,614.42078,-240.24399,-158.24326,605.31006
