Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
698,5.808,68.38655,-169.1147,457.62628,167.63878,-103.23589,483.45181,175.95811,-163.7318,407.1897,190.23822,-57.51237,395.79623
699,5.817,68.58405,-168.86215,457.53497,167.52646,-103.05015,483.40338,175.95811,-163.7318,407.1897,189.89189,-57.46515,395.72784
700,5.825,68.86536,-168.83342,457.48505,167.63486,-103.06945,483.30801,175.92804,-163.62154,407.30045,189.93739,-57.27977,395.60715
701,5.833,68.58405,-168.86215,457.53497,167.56915,-103.02829,483.24869,176.00972,-163.49834,407.39493,189.93739,-57.27977,395.60715
702,5.842,68.58405,-168.86215,457.53497,167.69467,-102.7761,483.22931,175.90102,-163.3782,407.31482,189.84616,-57.24423,395.4295
703,5.85,68.49995,-168.63774,457.65652,167.8613,-102.58504,483.31131,175.99448,-163.08998,407.16547,189.89163,-57.05887,395.30878
704,5.858,68.49995,-168.63774,457.65652,167.78755,-102.61458,483.06866,175.87321,-162.88095,407.26544,189.89163,-57.05887,395.30878
705,5.867,68.49995,-168.63774,457.65652,167.78755,-102.61458,483.06866,175.92329,-163.08282,407.29529,190.23329,-56.8136,395.52231
706,5.875,68.49995,-168.63774,457.65652,167.78755,-102.61458,483.06866,175.7823,-163.03983,407.2164,189.89163,-57.05887,395.30878
707,5.883,68.49995,-168.63774,457.65652,167.84279,-102.61317,483.18954,176.01421,-162.92395,407.34433,190.07947,-56.91753,395.18234
708,5.892,68.86536,-168.83342,457.48505,167.88547,-102.59135,483.03488,175.84163,-163.20604,407.20078,190.07947,-56.91753,395.18234
709,5.9,68.58405,-168.86215,457.53497,167.84279,-102.61317,483.18954,175.99448,-163.08998,407.16547,190.07947,-56.91753,395.18234
710,5.908,68.58405,-168.86215,457.53497,167.74487,-102.63641,483.22333,175.86867,-163.44936,407.1864,190.07947,-56.91753,395.18234
711,5.917,68.86536,-168.83342,457.48505,167.82806,-102.68385,483.25287,176.00972,-163.49834,407.39493,190.03403,-57.1029,395.30307
712,5.925,68.71788,-168.95137,457.32709,167.63531,-103.1173,483.38095,175.7975,-163.4422,407.31622,189.97803,-57.21106,395.44803
713,5.933,68.52093,-169.20447,457.25543,167.75864,-102.90766,483.35635,175.86867,-163.44936,407.1864,190.18379,-57.04262,395.35226
714,5.942,68.80222,-169.17574,457.20554,167.66393,-102.88139,483.39282,175.86867,-163.44936,407.1864,190.07977,-57.32382,395.60144
715,5.95,68.52093,-169.20447,457.25543,167.79225,-102.8364,483.50607,175.9128,-163.2132,407.07095,190.02348,-57.02568,395.3273
716,5.958,68.43655,-168.98009,457.37698,167.76797,-102.74532,483.43045,175.9128,-163.2132,407.07095,190.26749,-56.77626,395.05594
717,5.967,68.71788,-168.95137,457.32709,167.87152,-102.7174,483.39175,175.94479,-163.30429,407.24277,190.26749,-56.77626,395.05594
718,5.975,68.71788,-168.95137,457.32709,167.88625,-102.64671,483.32846,176.01421,-162.92395,407.34433,190.77988,-56.50748,395.05383
719,5.983,68.59983,-169.09593,457.36102,167.99919,-102.45654,483.36386,176.01421,-162.92395,407.34433,190.64687,-56.50277,395.24417
720,5.992,68.86536,-168.83342,457.48505,167.94859,-102.17841,483.30582,176.20555,-162.81982,407.52902,190.77988,-56.50748,395.05383
721,6,69.02795,-168.52301,457.61826,168.0502,-101.92431,483.48932,176.26813,-162.59557,407.70584,191.08292,-56.27117,395.08606
722,6.008,68.96257,-168.37248,457.6926,168.01283,-101.73107,483.5,176.41992,-162.60382,407.55002,191.08292,-56.27117,395.08606
723,6.017,68.96257,-168.37248,457.6926,168.10272,-101.35711,483.42264,176.3864,-162.50917,407.64719,190.92609,-56.05144,394.92999
724,6.025,68.96257,-168.37248,457.6926,168.10927,-101.41441,483.51959,176.29291,-162.76549,407.67908,190.77988,-56.50748,395.05383
725,6.033,68.96257,-168.37248,457.6926,168.19583,-102.13834,483.31891,176.37305,-163.42986,407.83896,190.64687,-56.50277,395.24417
726,6.042,68.96257,-168.37248,457.6926,168.11436,-102.48185,483.36978,176.24821,-163.86273,407.84698,190.42607,-57.37105,395.66983
727,6.05,68.43454,-168.4872,457.73087,167.85385,-103.18332,483.61493,176.09447,-164.36385,407.59274,190.23822,-57.51237,395.79623
728,6.058,68.35683,-168.75323,457.7858,167.45749,-104.53112,483.70605,175.93385,-165.12955,407.68634,190.23822,-57.51237,395.79623
729,6.067,67.51672,-169.84056,457.5112,167.03767,-105.72057,483.77567,175.70294,-165.83459,407.58234,190.44824,-58.49062,395.90533
730,6.075,67.38414,-170.15161,457.56299,167.05145,-106.37171,483.61481,175.31606,-166.28914,407.22717,190.40564,-59.26873,396.25504
731,6.083,67.37779,-170.55687,457.74484,167.00775,-106.80387,483.84464,174.28331,-167.03297,407.29849,190.30579,-60.04912,396.33429
732,6.092,67.01426,-171.20757,457.79465,166.85956,-107.90881,483.86517,173.68121,-167.65236,407.44296,189.88042,-61.31029,396.4321
733,6.1,66.53358,-171.67648,457.68231,166.4684,-108.61725,484.05887,172.91888,-168.22343,407.49014,189.9745,-61.94754,396.81857
734,6.108,66.50103,-171.82039,457.48514,166.0714,-109.32303,484.05655,172.85228,-168.36469,407.42267,189.3206,-62.51595,397.19327
735,6.117,66.26654,-171.89894,457.5524,165.73109,-110.201,484.26294,172.94206,-168.5538,407.52545,189.3206,-62.51595,397.19327
736,6.125,66.02183,-172.21732,457.28702,165.73109,-110.201,484.26294,172.94206,-168.5538,407.52545,189.80756,-62.16405,397.43881
737,6.133,65.35127,-172.9129,457.07944,165.72165,-110.18431,484.40372,173.23132,-168.50311,407.49881,189.80756,-62.16405,397.43881
738,6.142,65.80209,-172.82565,457.10385,165.81044,-110.25551,484.43893,173.32066,-168.46793,407.59152,189.80756,-62.16405,397.43881
739,6.15,65.80209,-172.82565,457.10385,166.02109,-110.11407,484.50735,174.13319,-168.5285,408.03009,190.89777,-62.69182,398.75034
740,6.158,66.39065,-172.69662,457.21695,166.77527,-109.07735,484.77493,174.39378,-168.43239,408.44119,190.89777,-62.69182,398.75034
741,6.167,66.68187,-172.33211,457.37158,167.10812,-108.88903,484.88153,174.94031,-168.0148,408.57278,191.43227,-62.82429,398.53705
742,6.175,66.76483,-172.1842,457.48343,167.48077,-107.82782,484.9989,175.22591,-167.75537,408.82425,191.7336,-62.55078,398.59351
743,6.183,66.84428,-172.14297,457.58557,167.55847,-107.84399,485.05939,175.85555,-167.49757,408.94531,192.01456,-62.30146,398.76791
744,6.192,68.45106,-171.84291,458.12384,167.73708,-106.8553,485.12112,176.06197,-166.89488,408.83014,192.61629,-61.74732,398.52188
745,6.2,68.45106,-171.84291,458.12384,167.90526,-106.64395,485.37201,176.32227,-166.56432,409.08505,191.98625,-60.08069,398.77588
746,6.208,68.7257,-171.84047,458.05157,168.19362,-106.3259,485.32083,176.69078,-166.20462,409.16904,192.07318,-59.03069,398.00171
747,6.217,69.28864,-171.53319,458.05292,168.44307,-105.63642,485.64752,177.0143,-165.83372,409.01114,191.85468,-58.28836,397.97964
748,6.225,69.72252,-170.77539,458.11536,168.6506,-105.29646,485.42847,177.0526,-164.55708,409.00983,191.95854,-57.5871,398.19073
749,6.233,70.18324,-170.45526,458.1806,168.56065,-104.42329,485.51959,177.13512,-164.36774,409.05936,192.07401,-57.09125,398.04605
750,6.242,69.83359,-170.08768,458.20007,169.02641,-102.74104,485.18515,177.16107,-163.72731,409.07202,191.40805,-56.43925,397.8205
751,6.25,70.08946,-168.87386,458.35529,168.96237,-102.60213,485.095,176.96172,-162.65869,408.87482,191.18788,-55.85124,397.41312
752,6.258,70.28876,-168.34236,458.57068,169.1342,-102.05017,485.08405,177.93355,-161.24559,408.85974,191.80257,-55.27664,396.84436
753,6.267,70.61926,-167.99792,458.66498,169.61707,-100.40844,484.73242,178.18512,-160.55142,408.65286,192.35727,-55.20624,396.60651
754,6.275,71.1255,-167.5878,458.95215,169.90714,-99.48863,484.9007,178.08197,-158.77625,407.75604,192.35727,-55.20624,396.60651
755,6.283,70.73417,-166.56918,458.95819,169.71687,-98.99229,484.51889,178.08197,-158.77625,407.75604,192.4278,-54.00246,396.56232
756,6.292,70.92505,-166.22729,459.08807,169.77489,-98.55732,484.71259,178.27115,-158.59915,407.73724,192.49652,-53.43287,396.50418
757,6.3,70.95133,-165.73193,458.90942,169.79199,-98.38976,484.73199,178.49475,-158.52641,407.74408,192.87944,-52.66749,396.17422
758,6.308,70.95133,-165.73193,458.90942,169.73605,-98.03822,484.50912,178.82016,-158.46204,407.78513,192.81335,-52.35198,395.95145
759,6.317,70.91574,-165.06163,458.6275,169.77876,-98.02024,484.37427,178.61374,-158.30203,407.871,192.35115,-52.10788,395.77954
760,6.325,70.79854,-165.01102,458.5636,169.90332,-98.01839,484.11407,178.69594,-158.25397,407.75317,192.20108,-51.91952,395.54028
761,6.333,70.79854,-165.01102,458.5636,169.90332,-98.01839,484.11407,178.45857,-158.01747,407.53098,191.83978,-51.84308,395.43283
762,6.342,70.89513,-165.14835,458.54132,169.90332,-98.01839,484.11407,178.32268,-158.18765,407.4184,191.83978,-51.84308,395.43283
763,6.35,70.53394,-165.19974,458.16367,169.67989,-98.1494,483.40628,178.94469,-158.82912,408.17459,191.61719,-51.99887,395.15137
764,6.358,70.36191,-165.10207,458.0882,169.59758,-98.28691,483.35068,178.66615,-159.27234,408.23383,191.4588,-52.23099,395.00284
765,6.367,70.19946,-165.40613,457.94867,169.59758,-98.28691,483.35068,178.36797,-158.93575,408.00156,191.17183,-52.46675,394.95767
766,6.375,70.01675,-165.6257,457.60901,169.19618,-98.7166,483.35803,178.51088,-159.23854,408.16544,191.17183,-52.46675,394.95767
767,6.383,69.59766,-165.9257,457.68381,168.85175,-99.29574,483.28168,178.12688,-159.47032,407.88742,190.50743,-53.52137,395.2305
768,6.392,69.53234,-166.65149,457.52292,168.81184,-99.54051,483.49515,178.12688,-159.47032,407.88742,190.72086,-54.12911,394.9588
769,6.4,69.53234,-166.65149,457.52292,168.68379,-99.98222,483.31329,177.69598,-159.71063,407.95319,190.85387,-54.35431,395.26373
770,6.408,69.19987,-167.14166,457.56555,168.28352,-100.39738,483.25998,176.9462,-160.08937,407.34674,190.84534,-54.74786,395.24393
771,6.417,68.69838,-167.78896,457.43246,168.01399,-100.75475,483.47006,176.37602,-160.57091,407.17523,190.62256,-55.31234,395.2811
772,6.425,68.23748,-168.12373,457.47385,168.06264,-101.03316,483.56592,176.05565,-160.8674,407.36362,190.62256,-55.31234,395.2811
773,6.433,67.95612,-168.15251,457.52377,167.76868,-101.58627,483.52991,175.82552,-161.91197,407.42871,190.81552,-55.56013,395.43283
774,6.442,67.94656,-168.3949,457.67151,167.43999,-102.32758,483.17456,175.49318,-162.20358,407.08566,190.75409,-56.10699,395.75909
775,6.45,67.31358,-168.93037,457.819,167.10843,-103.03857,483.16708,175.3994,-162.22198,407.00095,189.72667,-56.85169,395.69196
776,6.458,67.43229,-169.61615,457.63278,166.92805,-103.44086,483.2348,175.35622,-162.97473,406.84381,189.39876,-57.08756,395.50931
777,6.467,67.24055,-169.75523,457.55817,166.60289,-103.55396,483.27744,175.3956,-163.75497,406.79486,189.32785,-57.33953,395.78641
778,6.475,67.20502,-169.97833,457.33182,166.4241,-103.84325,483.10983,175.00844,-163.69597,406.74463,188.9604,-57.33048,395.76944
779,6.483,67.25204,-170.09265,457.28387,166.4296,-104.17686,483.02057,175.00844,-163.69597,406.74463,188.9604,-57.33048,395.76944
780,6.492,67.18205,-170.26138,457.22708,166.24736,-104.30076,483.00806,174.95207,-163.99443,406.66434,188.68814,-57.45206,395.85013
781,6.5,66.92033,-170.20303,457.04227,166.20647,-104.7405,483.13547,174.94319,-164.06998,406.58304,188.68814,-57.45206,395.85013
782,6.508,66.92033,-170.20303,457.04227,165.93893,-104.65125,483.1019,174.94319,-164.06998,406.58304,188.68814,-57.45206,395.85013
783,6.517,66.69942,-170.33459,456.98242,166.07443,-104.83125,483.10968,174.85863,-164.43848,406.54483,188.68814,-57.45206,395.85013
784,6.525,66.53833,-170.4888,456.89069,166.09579,-105.11693,483.08942,174.9586,-164.49608,406.2204,188.68814,-57.45206,395.85013
785,6.533,66.59916,-170.58676,456.78506,166.01115,-105.05418,483.05264,174.54538,-164.24808,406.23453,188.68814,-57.45206,395.85013
786,6.542,66.76025,-170.43257,456.8768,166.0056,-105.29899,482.88788,174.6022,-164.44754,406.17392,188.68814,-57.45206,395.85013
787,6.55,66.59916,-170.58676,456.78506,165.83263,-105.13678,482.89294,174.24597,-164.06728,406.04404,188.68814,-57.45206,395.85013
788,6.558,66.53833,-170.4888,456.89069,165.86807,-105.01331,482.96686,174.24597,-164.06728,406.04404,188.35069,-57.42698,395.81201
789,6.567,66.5505,-170.41945,456.71243,165.79588,-104.6104,483.01611,174.24597,-164.06728,406.04404,188.35069,-57.42698,395.81201
790,6.575,66.5505,-170.41945,456.71243,165.84671,-104.72762,482.98712,174.18651,-163.89503,405.92987,188.35069,-57.42698,395.81201
791,6.583,66.69942,-170.33459,456.98242,165.79588,-104.6104,483.01611,174.21693,-163.91524,406.18689,188.19649,-57.31458,395.65845
792,6.592,66.69942,-170.33459,456.98242,165.79588,-104.6104,483.01611,174.0381,-163.95322,406.40799,188.19649,-57.31458,395.65845
793,6.6,66.92033,-170.20303,457.04227,165.83682,-104.17063,482.8887,174.14699,-163.93161,406.28445,188.19649,-57.31458,395.65845
794,6.608,66.92033,-170.20303,457.04227,165.83682,-104.17063,482.8887,174.30212,-163.79803,406.39499,188.19649,-57.31458,395.65845
795,6.617,66.92033,-170.20303,457.04227,165.82579,-104.08177,482.81302,174.38095,-163.7061,406.37869,188.19649,-57.31458,395.65845
796,6.625,67.0878,-170.01343,457.20111,165.82579,-104.08177,482.81302,174.38095,-163.7061,406.37869,188.54424,-57.33484,395.69019
797,6.633,67.05134,-169.90878,457.25079,166.03391,-104.01009,482.80991,175.08441,-163.68547,406.62915,188.54424,-57.33484,395.69019
798,6.642,66.9669,-169.68436,457.37241,165.92635,-103.84576,482.7981,175.00844,-163.69597,406.74463,188.54424,-57.33484,395.69019
799,6.65,66.9669,-169.68436,457.37241,166.03949,-103.76534,482.97485,174.754,-163.54189,406.54306,188.9604,-57.33048,395.76944
800,6.658,66.85909,-169.57301,457.36456,166.05818,-103.67973,482.89789,174.754,-163.54189,406.54306,188.8165,-57.21325,395.60947
801,6.667,66.99972,-169.63351,457.4411,166.0323,-103.62746,482.91354,174.73729,-163.41434,406.6665,188.8165,-57.21325,395.60947
802,6.675,66.99972,-169.63351,457.4411,165.91518,-103.63889,482.81213,174.62839,-163.43594,406.79001,188.8165,-57.21325,395.60947
803,6.683,66.91556,-169.40906,457.56271,165.91518,-103.63889,482.81213,174.754,-163.54189,406.54306,188.8165,-57.21325,395.60947
804,6.692,66.77493,-169.34856,457.48618,165.91518,-103.63889,482.81213,174.754,-163.54189,406.54306,188.8165,-57.21325,395.60947
805,6.7,67.03644,-169.52946,457.57504,165.85007,-103.75143,482.90103,174.63821,-163.66812,406.34866,188.8165,-57.21325,395.60947
806,6.708,66.91556,-169.40906,457.56271,165.96883,-104.12261,482.8988,174.89264,-163.82222,406.55023,188.8165,-57.21325,395.60947
807,6.717,66.77493,-169.34856,457.48618,165.97986,-104.21149,482.97446,174.83774,-164.03754,406.81424,188.54424,-57.33484,395.69019
808,6.725,67.24055,-169.75523,457.55817,166.0665,-104.271,483.01511,174.50449,-164.08601,406.95972,188.68814,-57.45206,395.85013
809,6.733,67.24055,-169.75523,457.55817,166.3407,-104.4082,483.25626,174.76175,-164.04803,406.92969,188.68814,-57.45206,395.85013
810,6.742,67.24283,-169.80608,457.72922,166.4481,-104.43957,483.56009,174.76175,-164.04803,406.92969,188.68814,-57.45206,395.85013
811,6.75,67.24283,-169.80608,457.72922,166.64948,-104.26387,483.53027,175.06786,-163.86818,406.8587,188.68814,-57.45206,395.85013
812,6.758,67.43456,-169.66699,457.8038,166.68489,-104.14038,483.60419,175.06786,-163.86818,406.8587,189.44807,-57.53244,395.96857
813,6.767,67.53858,-169.60127,457.97098,166.655,-104.01909,483.69513,175.06786,-163.86818,406.8587,189.72025,-57.41088,395.88785
814,6.775,67.53858,-169.60127,457.97098,166.655,-104.01909,483.69513,175.19563,-163.45543,406.92188,189.72025,-57.41088,395.88785
815,6.783,67.53858,-169.60127,457.97098,166.84796,-103.8588,483.67554,175.64827,-163.46465,406.99261,189.61852,-57.29812,395.73444
816,6.792,67.43229,-169.61615,457.63278,167.05934,-103.25242,483.3107,175.44998,-162.95633,406.92853,189.2108,-57.22891,395.63571
817,6.8,68.09934,-169.20966,457.61765,167.15611,-103.12132,483.16721,175.47205,-162.4931,407.04797,188.87086,-56.91472,395.33643
818,6.808,68.38655,-169.1147,457.62628,167.22145,-102.70441,482.90961,175.49318,-162.20358,407.08566,188.68001,-56.68856,395.21915
819,6.817,68.51801,-168.62718,457.34143,167.33914,-102.16244,482.79129,175.49318,-162.20358,407.08566,188.65623,-56.47353,394.87268
820,6.825,68.43645,-168.4012,457.41797,167.19492,-101.8158,482.82263,175.55571,-161.97929,407.26251,188.65623,-56.47353,394.87268
821,6.833,68.43645,-168.4012,457.41797,167.17381,-101.51347,482.96539,175.54697,-162.05458,407.33292,189.17218,-56.09627,394.92902
822,6.842,68.43645,-168.4012,457.41797,167.43213,-101.2366,482.94275,175.49745,-161.71463,407.38647,189.41193,-55.91729,394.80817
823,6.85,68.37103,-168.25064,457.49231,167.52547,-101.31557,482.81171,175.53384,-161.42175,407.28012,189.71518,-55.68092,394.84042
824,6.858,68.37103,-168.25064,457.49231,167.42542,-101.42979,482.76849,175.58531,-161.17987,406.97479,189.85773,-55.44913,395.00183
825,6.867,68.23748,-168.12373,457.47385,167.33974,-101.12659,482.78708,175.58531,-161.17987,406.97479,189.85773,-55.44913,395.00183
826,6.875,68.23748,-168.12373,457.47385,167.23564,-100.80657,483.03735,175.75885,-160.97763,406.93906,189.70207,-55.16108,394.92343
827,6.883,68.23748,-168.12373,457.47385,167.42137,-100.9956,483.06198,175.74683,-160.88571,406.99292,189.61835,-54.93421,395.0704
828,6.892,68.23748,-168.12373,457.47385,167.07336,-100.59755,483.17279,175.87376,-160.72391,406.86377,189.61835,-54.93421,395.0704
829,6.9,68.44879,-167.79243,457.72229,167.15511,-100.46461,483.24393,175.87376,-160.72391,406.86377,189.61835,-54.93421,395.0704
830,6.908,68.44879,-167.79243,457.72229,167.16548,-100.28712,483.26382,175.95889,-160.58511,406.97205,189.61835,-54.93421,395.0704
831,6.917,68.76736,-167.30048,457.53778,167.32202,-100.07874,483.13977,175.84866,-160.60291,407.09286,189.61835,-54.93421,395.0704
832,6.925,68.84071,-167.04852,457.74722,167.21452,-100.10091,483.17404,176.08525,-160.40079,407.07602,189.51515,-54.81189,394.90433
833,6.933,68.95502,-167.15152,457.62259,167.23865,-99.86019,482.95651,176.08525,-160.40079,407.07602,189.41423,-54.81132,394.5166
834,6.942,68.95502,-167.15152,457.62259,167.45416,-100.01332,483.14697,175.97644,-160.42235,407.1994,189.51515,-54.81189,394.90433
835,6.95,68.84071,-167.04852,457.74722,167.43349,-99.62006,482.9921,175.83313,-160.33359,407.24649,189.41423,-54.81132,394.5166
836,6.958,68.95026,-166.83536,457.78162,167.57617,-99.50394,482.98495,175.83313,-160.33359,407.24649,189.41423,-54.81132,394.5166
837,6.967,68.95026,-166.83536,457.78162,167.50279,-99.58787,483.20132,175.83313,-160.33359,407.24649,189.41423,-54.81132,394.5166
838,6.975,69.0626,-166.21248,457.61688,167.59714,-99.6435,483.10849,175.97644,-160.42235,407.1994,189.41423,-54.81132,394.5166
839,6.983,69.08595,-166.21721,457.57068,167.67587,-99.94525,483.49344,175.97644,-160.42235,407.1994,190.03377,-54.95716,395.1066
840,6.992,68.83968,-166.48952,457.69388,167.67587,-99.94525,483.49344,175.97644,-160.42235,407.1994,190.03377,-54.95716,395.1066
841,7,68.83968,-166.48952,457.69388,167.81517,-100.32395,483.52002,175.97644,-160.42235,407.1994,190.46689,-55.02429,395.20273
842,7.008,68.83968,-166.48952,457.69388,167.61319,-100.11995,483.46509,176.07204,-160.3625,407.05066,190.03377,-54.95716,395.1066
843,7.017,69.0626,-166.21248,457.61688,167.81517,-100.32395,483.52002,176.18224,-160.34471,406.92984,190.03377,-54.95716,395.1066
844,7.025,68.99093,-166.22878,457.40952,167.87787,-100.14928,483.54837,176.18224,-160.34471,406.92984,189.91415,-54.84003,394.9473
845,7.033,69.0626,-166.21248,457.61688,167.81517,-100.32395,483.52002,176.18224,-160.34471,406.92984,190.03377,-54.95716,395.1066
846,7.042,68.95026,-166.83536,457.78162,167.67587,-99.94525,483.49344,176.18224,-160.34471,406.92984,189.91415,-54.84003,394.9473
847,7.05,68.83968,-166.48952,457.69388,167.6037,-99.90601,483.45291,176.18224,-160.34471,406.92984,189.91415,-54.84003,394.9473
848,7.058,68.83968,-166.48952,457.69388,167.68398,-99.71088,483.38605,176.18224,-160.34471,406.92984,189.91415,-54.84003,394.9473
849,7.067,68.95026,-166.83536,457.78162,167.6037,-99.90601,483.45291,176.18224,-160.34471,406.92984,189.91415,-54.84003,394.9473
850,7.075,68.95026,-166.83536,457.78162,167.59642,-100.02236,483.48349,176.18224,-160.34471,406.92984,189.81328,-54.83945,394.55966
851,7.083,69.0023,-166.77284,457.87653,167.79955,-99.78362,483.56531,176.18224,-160.34471,406.92984,189.91415,-54.84003,394.9473
852,7.092,68.83968,-166.48952,457.69388,167.64709,-99.93953,483.59167,176.18224,-160.34471,406.92984,189.91415,-54.84003,394.9473
853,7.1,68.83968,-166.48952,457.69388,167.64709,-99.93953,483.59167,176.18224,-160.34471,406.92984,190.03377,-54.95716,395.1066
854,7.108,68.83968,-166.48952,457.69388,167.71927,-99.97878,483.6322,176.18224,-160.34471,406.92984,190.03377,-54.95716,395.1066
855,7.117,68.83968,-166.48952,457.69388,167.58441,-100.11422,483.56335,176.07204,-160.3625,407.05066,190.03377,-54.95716,395.1066
856,7.125,68.83968,-166.48952,457.69388,167.60756,-100.33973,483.69366,176.07204,-160.3625,407.05066,189.90076,-54.95247,395.29691
857,7.133,68.78315,-166.47977,457.45804,167.60756,-100.33973,483.69366,175.75305,-160.66275,407.24161,189.99321,-54.98084,395.60068
858,7.142,68.95026,-166.83536,457.78162,167.41881,-100.72499,483.83685,175.75305,-160.66275,407.24161,189.99321,-54.98084,395.60068
859,7.15,68.61537,-166.89536,457.8176,167.6554,-100.86628,484.01813,175.67163,-161.01039,407.52988,189.88959,-55.36713,395.53677
860,7.158,68.16856,-167.19473,457.79608,167.3636,-100.96472,483.95914,175.49806,-161.21268,407.56564,190.48955,-55.30764,395.47141
861,7.167,68.13738,-167.5918,457.98923,167.41519,-101.22516,483.9119,175.37656,-161.64432,407.56375,189.88959,-55.36713,395.53677
862,7.175,67.82071,-167.94716,458.16849,167.21706,-101.0174,483.95184,175.37656,-161.64432,407.56375,189.57948,-55.29181,395.87897
863,7.183,67.88422,-168.18375,458.40704,167.32167,-101.06175,483.97562,175.37656,-161.64432,407.56375,189.22728,-55.52863,395.61737
864,7.192,67.88422,-168.18375,458.40704,167.21706,-101.0174,483.95184,175.37656,-161.64432,407.56375,189.21848,-55.64167,395.76965
865,7.2,67.88422,-168.18375,458.40704,167.20419,-100.89645,484.09116,175.46167,-161.50558,407.672,189.22728,-55.52863,395.61737
866,7.208,67.88422,-168.18375,458.40704,167.23109,-100.81951,484.02069,175.39502,-161.65627,407.85599,189.22728,-55.52863,395.61737
867,7.217,67.88422,-168.18375,458.40704,167.1013,-100.65476,484.00626,175.58549,-161.15836,407.7157,189.22728,-55.52863,395.61737
868,7.225,68.05466,-167.95625,458.34903,167.1013,-100.65476,484.00626,175.61572,-160.86732,407.72705,189.4109,-55.08452,395.72598
869,7.233,67.99116,-167.71967,458.1105,167.1013,-100.65476,484.00626,175.67375,-161.04581,408.00513,189.31845,-55.05615,395.42218
870,7.242,68.27812,-166.9816,457.83051,167.17879,-100.60194,483.93268,175.7639,-160.90771,407.81332,189.43546,-54.6739,395.52954
871,7.25,68.97107,-167.16992,458.06967,167.4296,-100.08704,483.90454,175.7639,-160.90771,407.81332,189.32214,-54.48174,395.44037
872,7.258,68.95026,-166.83536,457.78162,167.64214,-99.95075,483.69501,175.97185,-160.44241,407.68884,189.29146,-54.25805,395.72409
873,7.267,68.83968,-166.48952,457.69388,167.59874,-99.91723,483.55624,176.48619,-160.21254,407.85825,189.70683,-54.28103,395.76025
874,7.275,68.83968,-166.48952,457.69388,167.679,-99.7221,483.48935,176.48784,-159.98807,407.93698,189.32138,-54.14042,395.3678
875,7.283,68.89172,-166.427,457.78879,167.56023,-99.67807,483.36435,176.3914,-159.55957,407.76505,189.72034,-54.1686,395.41074
876,7.292,68.83968,-166.48952,457.69388,167.60336,-99.52563,483.4071,176.32672,-159.64682,407.65524,189.72034,-54.1686,395.41074
877,7.3,68.89172,-166.427,457.78879,167.54095,-99.44664,483.34738,176.22789,-159.52571,407.66245,189.72034,-54.1686,395.41074
878,7.308,68.89172,-166.427,457.78879,167.52002,-99.30708,483.22385,176.3914,-159.55957,407.76505,189.13855,-53.75628,395.35574
879,7.317,68.89172,-166.427,457.78879,167.52002,-99.30708,483.22385,176.19942,-159.74361,407.70856,189.19801,-53.66293,395.23083
880,7.325,68.87778,-166.27669,457.9295,167.55196,-99.28374,483.07132,176.0359,-159.70973,407.60596,189.32138,-54.14042,395.3678
881,7.333,68.76048,-166.13062,457.94055,167.55196,-99.28374,483.07132,176.13474,-159.83084,407.59875,189.35199,-54.36412,395.08401
882,7.342,68.76048,-166.13062,457.94055,167.32417,-99.24374,483.07449,175.86555,-159.88052,407.58664,189.18489,-54.25149,394.64429
883,7.35,68.89172,-166.427,457.78879,166.98721,-99.32909,482.86679,175.65549,-160.3304,407.47885,189.18489,-54.25149,394.64429
884,7.358,68.43692,-166.36966,457.81036,166.759,-99.47794,482.8244,175.11052,-160.27899,407.33557,189.35199,-54.36412,395.08401
885,7.367,68.21948,-166.57321,457.83765,166.59134,-99.66695,482.82318,175.20651,-160.38979,407.33331,189.41423,-54.81132,394.5166
886,7.375,68.16744,-166.63571,457.74274,166.52087,-100.01537,482.94992,175.22807,-160.58142,407.21622,189.51515,-54.81189,394.90433
887,7.383,67.85511,-166.95926,457.7673,166.49933,-99.995,482.85776,174.96939,-160.92252,407.14374,189.48534,-54.92953,395.26071
888,7.392,67.60354,-167.36201,457.78128,166.44589,-100.42554,483.03378,175.36739,-161.16562,407.29828,188.93993,-55.7644,395.57217
889,7.4,67.68299,-168.1049,458.06216,166.20804,-100.77206,482.97638,175.29478,-161.75461,407.4252,188.86507,-56.22355,395.2767
890,7.408,67.43025,-168.20322,458.04123,165.82684,-101.59431,482.84506,175.20744,-161.80893,407.27512,188.52309,-56.46887,395.06305
891,7.417,67.44907,-168.3044,457.97855,165.64992,-102.32619,482.68503,174.66484,-162.06444,406.90189,188.52309,-56.46887,395.06305
892,7.425,67.22607,-168.58128,458.05542,165.7175,-102.78168,482.79755,174.65955,-162.4845,406.72543,188.8165,-57.21325,395.60947
893,7.433,67.31047,-168.81404,458.10748,166.01315,-103.5411,482.98453,174.53485,-162.67236,406.69696,188.8165,-57.21325,395.60947
894,7.442,66.90121,-169.05891,457.63516,166.07994,-103.77123,482.901,174.88284,-163.59004,406.99155,188.54424,-57.33484,395.69019
895,7.45,66.77493,-169.34856,457.48618,165.89378,-103.83097,483.00214,174.88284,-163.59004,406.99155,188.54424,-57.33484,395.69019
