Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
654,5.442,262.85699,-123.49271,50.89015,441.50858,-171.22469,54.01145,404.03116,-141.28488,78.37241
655,5.45,263.04715,-123.40331,50.45996,441.49408,-170.82054,54.0057,403.93124,-140.88742,78.55891
656,5.458,263.02612,-123.65403,50.90531,441.49408,-170.82054,54.0057,403.98294,-140.88206,78.49917
657,5.467,262.85699,-123.49271,50.89015,441.49408,-170.82054,54.0057,403.98364,-140.70609,78.49467
658,5.475,263.01297,-123.20882,50.74893,441.49408,-170.82054,54.0057,404.0527,-140.64249,78.36462
659,5.483,262.87799,-123.24198,50.44482,441.28329,-170.58916,53.52155,403.99689,-140.41135,78.3565
660,5.492,262.81027,-123.03987,50.22614,441.28329,-170.58916,53.52155,403.99689,-140.41135,78.3565
661,5.5,263.01297,-123.20882,50.74893,441.28329,-170.58916,53.52155,404.0463,-140.43349,78.27908
662,5.508,263.28265,-122.61302,50.40749,441.478,-170.63881,53.87766,403.91983,-140.50775,78.09454
663,5.517,262.94522,-123.00668,50.53025,441.21902,-170.51108,53.32205,404.08896,-140.54268,78.2015
664,5.525,262.81027,-123.03987,50.22614,441.21902,-170.51108,53.32205,404.13638,-140.35759,78.21879
665,5.533,262.81027,-123.03987,50.22614,441.28329,-170.58916,53.52155,404.0463,-140.43349,78.27908
666,5.542,262.94522,-123.00668,50.53025,441.478,-170.63881,53.87766,404.0463,-140.43349,78.27908
667,5.55,262.94522,-123.00668,50.53025,441.41373,-170.56071,53.67815,403.87717,-140.39854,78.17212
668,5.558,263.01297,-123.20882,50.74893,441.28329,-170.58916,53.52155,403.87717,-140.39854,78.17212
669,5.567,262.87799,-123.24198,50.44482,441.4559,-170.64957,53.48552,403.87717,-140.39854,78.17212
670,5.575,262.72577,-123.19994,50.3525,441.65582,-170.3466,53.78165,403.87717,-140.39854,78.17212
671,5.583,262.74451,-123.30705,50.65598,441.69803,-170.43546,53.58903,403.87717,-140.39854,78.17212
672,5.592,262.74451,-123.30705,50.65598,441.75903,-170.36078,53.43209,403.87717,-140.39854,78.17212
673,5.6,262.60956,-123.34026,50.35186,441.69803,-170.43546,53.58903,403.62543,-140.10985,78.21582
674,5.608,262.47974,-123.26593,49.89636,441.69803,-170.43546,53.58903,403.71548,-140.03395,78.15555
675,5.617,262.81027,-123.03987,50.22614,441.56433,-170.31117,53.07595,403.62543,-140.10985,78.21582
676,5.625,262.47974,-123.26593,49.89636,441.6073,-170.4406,53.40257,403.84042,-140.33604,77.9992
677,5.633,262.60956,-123.34026,50.35186,441.6073,-170.4406,53.40257,403.93048,-140.26015,77.93892
678,5.642,262.60956,-123.34026,50.35186,441.75903,-170.36078,53.43209,403.93048,-140.26015,77.93892
679,5.65,262.60956,-123.34026,50.35186,441.75903,-170.36078,53.43209,403.93048,-140.26015,77.93892
680,5.658,262.78821,-122.92377,49.83453,441.4126,-170.39098,53.04645,403.67874,-139.97147,77.98264
681,5.667,262.76584,-122.95605,50.19777,441.4126,-170.39098,53.04645,403.7702,-140.07497,77.54379
682,5.675,262.9006,-123.10941,50.06872,441.50372,-170.52673,53.17012,403.64825,-139.96275,77.46193
683,5.683,262.91806,-122.99809,50.2901,441.56433,-170.31117,53.07595,403.82355,-139.70634,77.70827
684,5.692,263.08725,-123.15942,50.30524,441.56433,-170.31117,53.07595,403.83661,-139.82825,77.79397
685,5.7,262.91806,-122.99809,50.2901,441.56433,-170.31117,53.07595,404.08838,-140.11696,77.75023
686,5.708,262.76584,-122.95605,50.19777,441.75903,-170.36078,53.43209,403.98209,-140.08484,77.71218
687,5.717,262.91806,-122.99809,50.2901,441.75903,-170.36078,53.43209,403.71756,-139.81206,77.75146
688,5.725,262.91806,-122.99809,50.2901,441.56433,-170.31117,53.07595,403.73032,-139.79613,77.75592
689,5.733,262.91806,-122.99809,50.2901,441.56433,-170.31117,53.07595,403.75714,-139.95305,77.45808
690,5.742,262.91806,-122.99809,50.2901,441.56433,-170.31117,53.07595,403.73132,-139.84708,77.36793
691,5.75,262.78821,-122.92377,49.83453,441.56433,-170.31117,53.07595,403.85037,-139.86327,77.41043
692,5.758,262.98898,-122.62344,49.70874,441.75903,-170.36078,53.43209,403.89859,-139.77171,77.24245
693,5.767,262.96655,-122.65574,50.07204,441.56433,-170.31117,53.07595,403.888,-139.50182,77.43706
694,5.775,263.11884,-122.69778,50.16437,441.56955,-170.19365,52.98018,403.92944,-139.71448,77.285
695,5.783,263.11884,-122.69778,50.16437,441.76425,-170.24327,53.33634,403.99774,-139.71614,77.20465
696,5.792,262.83673,-122.58136,49.6164,441.56433,-170.31117,53.07595,403.96884,-139.784,76.97507
697,5.8,262.98898,-122.62344,49.70874,441.67957,-170.44203,53.19881,403.90213,-139.34129,77.03413
698,5.808,262.83673,-122.58136,49.6164,441.62543,-170.23636,52.91902,404.21823,-139.09543,76.85845
699,5.817,262.98898,-122.62344,49.70874,441.63062,-170.11887,52.82325,404.25034,-139.00446,76.78325
700,5.825,262.83673,-122.58136,49.6164,441.67499,-169.97214,52.80631,404.25034,-139.00446,76.78325
701,5.833,262.9978,-122.50474,49.8068,442.07574,-169.80067,53.08163,404.21823,-139.09543,76.85845
702,5.842,262.98898,-122.62344,49.70874,441.71555,-169.82306,52.84694,404.18887,-139.01573,76.95424
703,5.85,262.85565,-122.4578,49.72636,441.88101,-169.75107,52.72544,404.22095,-138.92476,76.87904
704,5.858,262.9978,-122.50474,49.8068,441.71555,-169.82306,52.84694,404.25034,-139.00446,76.78325
705,5.867,262.98898,-122.62344,49.70874,441.81192,-169.82578,52.87967,404.25034,-139.00446,76.78325
706,5.875,262.83673,-122.58136,49.6164,441.65448,-169.89784,53.00385,404.25034,-139.00446,76.78325
707,5.883,262.9978,-122.50474,49.8068,441.67499,-169.97214,52.80631,404.22095,-138.92476,76.87904
708,5.892,262.98898,-122.62344,49.70874,441.71555,-169.82306,52.84694,404.16202,-138.85873,77.2522
709,5.9,262.91806,-122.99809,50.2901,441.65448,-169.89784,53.00385,404.54138,-138.94431,77.0573
710,5.908,263.11884,-122.69778,50.16437,441.8476,-170.02573,53.03094,404.53714,-139.20059,76.82307
711,5.917,262.9978,-122.50474,49.8068,441.65317,-169.78366,52.85967,404.21823,-139.09543,76.85845
712,5.925,262.9978,-122.50474,49.8068,441.44498,-169.77249,52.7519,404.34579,-138.89209,76.70731
713,5.933,262.83673,-122.58136,49.6164,441.58194,-169.62613,52.82527,404.34579,-138.89209,76.70731
714,5.942,263.11884,-122.69778,50.16437,441.58194,-169.62613,52.82527,404.54184,-139.09189,76.73186
715,5.95,262.78821,-122.92377,49.83453,441.58194,-169.62613,52.82527,404.54184,-139.09189,76.73186
716,5.958,262.79703,-122.80507,49.93258,441.58194,-169.62613,52.82527,404.34579,-138.89209,76.70731
717,5.967,262.78821,-122.92377,49.83453,441.44632,-169.88667,52.8961,404.34579,-138.89209,76.70731
718,5.975,262.78821,-122.92377,49.83453,441.44632,-169.88667,52.8961,404.34579,-138.89209,76.70731
719,5.983,262.78821,-122.92377,49.83453,441.51755,-170.0442,52.9305,404.54184,-139.09189,76.73186
720,5.992,262.91806,-122.99809,50.2901,441.51755,-170.0442,52.9305,404.39761,-139.13806,76.84783
721,6,262.79703,-122.80507,49.93258,441.51755,-170.0442,52.9305,404.20807,-139.13791,76.74007
722,6.008,262.96082,-122.72031,50.17565,441.56433,-170.31117,53.07595,404.34579,-138.89209,76.70731
723,6.017,263.2915,-122.49429,50.50554,441.56955,-170.19365,52.98018,404.54184,-139.09189,76.73186
724,6.025,263.12769,-122.57905,50.26243,441.87656,-170.43774,53.17579,404.37192,-139.2608,76.94999
725,6.033,263.2915,-122.49429,50.50554,442.10229,-170.5278,53.56935,404.37192,-139.2608,76.94999
726,6.042,263.2915,-122.49429,50.50554,441.87656,-170.43774,53.17579,404.4043,-139.20973,77.19392
727,6.05,263.2915,-122.49429,50.50554,441.87656,-170.43774,53.17579,404.74625,-139.22539,77.44358
728,6.058,263.40143,-122.48502,50.60268,441.99817,-170.66576,53.49652,404.29544,-139.33688,77.28177
729,6.067,263.2915,-122.49429,50.50554,441.80496,-170.87387,53.91797,404.24542,-140.11002,77.93167
730,6.075,263.40143,-122.48502,50.60268,441.57919,-170.88419,54.09275,404.08517,-140.4662,78.30814
731,6.083,263.2915,-122.49429,50.50554,441.51157,-170.96541,54.19054,404.08517,-140.4662,78.30814
732,6.092,263.2915,-122.49429,50.50554,441.5238,-170.76082,54.02402,404.0463,-140.43349,78.27908
733,6.1,263.2915,-122.49429,50.50554,441.51157,-170.96541,54.19054,404.08517,-140.4662,78.30814
734,6.108,263.09076,-122.79459,50.63126,441.44391,-170.7417,54.09747,403.82776,-140.3764,78.24955
735,6.117,263.09076,-122.79459,50.63126,441.41846,-170.9537,54.26833,404.02826,-140.44978,78.39009
736,6.125,263.09076,-122.79459,50.63126,441.33975,-170.68558,54.03754,403.99689,-140.41135,78.3565
737,6.133,262.86584,-123.374,50.98817,441.33975,-170.68558,54.03754,403.75952,-140.26401,78.37513
738,6.142,262.86584,-123.374,50.98817,441.41953,-170.56558,54.11243,403.82776,-140.3764,78.24955
739,6.15,262.99506,-123.86663,51.64155,441.41953,-170.56558,54.11243,403.77182,-140.56195,78.46528
740,6.158,262.86841,-124.00312,51.43342,441.41953,-170.56558,54.11243,403.87439,-140.73058,78.27698
741,6.167,263.00543,-124.01254,51.53848,441.49942,-170.58472,54.03899,403.9549,-140.96898,78.15687
742,6.175,263.00543,-124.01254,51.53848,441.53928,-170.5627,53.8994,403.91702,-140.83977,78.19939
743,6.183,262.99506,-123.86663,51.64155,441.49619,-170.43188,53.68253,403.88354,-140.60754,78.25767
744,6.192,262.99506,-123.86663,51.64155,441.6073,-170.4406,53.40257,403.87042,-140.48561,78.17197
745,6.2,262.99506,-123.86663,51.64155,441.75903,-170.36078,53.43209,403.87717,-140.39854,78.17212
746,6.208,262.99506,-123.86663,51.64155,441.896,-170.21439,53.50545,403.78845,-140.1857,77.75028
747,6.217,263.15277,-123.51752,51.11349,442.1084,-170.04688,53.68813,403.39041,-139.64984,77.69801
748,6.225,263.15277,-123.51752,51.11349,442.14908,-169.69547,53.61958,404.26108,-139.2607,77.38029
749,6.233,263.31314,-122.97093,50.96253,442.04031,-168.74396,53.00977,404.17331,-138.86107,77.48416
750,6.242,263.31314,-122.97093,50.96253,442.11032,-168.47368,52.52579,404.34958,-138.72389,77.29303
751,6.25,263.31314,-122.97093,50.96253,442.32043,-168.48303,52.84834,404.54218,-138.57126,77.35545
752,6.258,263.20065,-122.78531,50.72839,442.32764,-168.36821,52.45561,404.64423,-138.30887,77.19756
753,6.267,263.20065,-122.78531,50.72839,442.60974,-168.42564,52.27597,404.83157,-138.07301,77.17229
754,6.275,263.40143,-122.48502,50.60268,442.30359,-167.80499,52.27996,404.98932,-138.01537,77.18799
755,6.283,263.63583,-122.29396,50.75272,442.53528,-167.69652,52.07488,405.07068,-137.83313,76.96442
756,6.292,263.63583,-122.29396,50.75272,441.74475,-168.16931,51.6643,405.45612,-137.24742,76.80611
757,6.3,264.03912,-122.06575,50.78975,441.74075,-168.06012,51.58703,405.36023,-136.70671,76.83806
758,6.308,263.64081,-122.34158,50.39663,441.79343,-168.01241,51.49565,405.44003,-136.32343,76.89981
759,6.317,264.03912,-122.06575,50.78975,441.79343,-168.01241,51.49565,405.57202,-136.20601,76.8177
760,6.325,264.03912,-122.06575,50.78975,442.73624,-167.31235,51.81898,405.1008,-136.35379,76.68295
761,6.333,263.78702,-121.62692,50.03252,441.83072,-167.97182,51.42164,405.51096,-136.31651,76.81589
762,6.342,264.22745,-121.97025,50.21739,441.70441,-167.98602,51.42684,405.54987,-136.10585,76.73367
763,6.35,264.22745,-121.97025,50.21739,441.99078,-168.29707,51.39564,405.54987,-136.10585,76.73367
764,6.358,264.22745,-121.97025,50.21739,441.99078,-168.29707,51.39564,405.72906,-136.01881,76.59917
765,6.367,263.78702,-121.62692,50.03252,441.94824,-168.34737,51.4776,405.54987,-136.10585,76.73367
766,6.375,263.78702,-121.62692,50.03252,441.94824,-168.34737,51.4776,405.54987,-136.10585,76.73367
767,6.383,263.6427,-121.57618,49.95312,441.94809,-168.86766,51.53215,405.54987,-136.10585,76.73367
768,6.392,263.78702,-121.62692,50.03252,441.94955,-168.98351,51.67941,405.55957,-136.23936,76.84576
769,6.4,264.22745,-121.97025,50.21739,442.03989,-168.89008,51.60505,405.64908,-136.71707,77.01582
770,6.408,264.22745,-121.97025,50.21739,442.81723,-168.47258,52.04324,405.26694,-137.58736,76.87164
771,6.417,264.22745,-121.97025,50.21739,442.81284,-169.04744,52.47518,405.28244,-137.63118,77.17242
772,6.425,264.08313,-121.91956,50.138,442.69489,-169.22838,52.37742,404.93265,-138.19621,76.87506
773,6.433,263.4259,-122.47436,49.78708,442.45856,-169.51338,52.62874,404.67468,-138.282,77.30965
774,6.442,263.09329,-122.51907,50.28021,442.47446,-169.84929,52.81063,404.64902,-138.41988,77.2389
775,6.45,263.09329,-122.51907,50.28021,442.13971,-170.24623,52.86547,404.69046,-138.58899,77.32413
776,6.458,263.2915,-122.49429,50.50554,442.13971,-170.24623,52.86547,404.51257,-138.62502,77.20065
777,6.467,263.2915,-122.49429,50.50554,442.13971,-170.24623,52.86547,404.65527,-138.91194,77.20295
778,6.475,263.14935,-122.4474,50.42511,441.87656,-170.43774,53.17579,404.83319,-138.87593,77.32645
779,6.483,262.92691,-122.87936,50.38815,441.87656,-170.43774,53.17579,404.65527,-138.91194,77.20295
780,6.492,262.94861,-122.74769,50.55083,441.73383,-170.31134,53.05295,404.50931,-139.03528,77.13248
781,6.5,263.09076,-122.79459,50.63126,441.77243,-170.57567,53.10299,404.54785,-139.09753,77.41593
782,6.508,263.09076,-122.79459,50.63126,441.77243,-170.57567,53.10299,404.74625,-139.22539,77.44358
783,6.517,262.94861,-122.74769,50.55083,441.77243,-170.57567,53.10299,404.71188,-139.14922,77.54208
784,6.525,263.09076,-122.79459,50.63126,441.64346,-170.44563,52.97897,404.5206,-139.0376,77.36445
785,6.533,263.09076,-122.79459,50.63126,441.77243,-170.57567,53.10299,404.71188,-139.14922,77.54208
786,6.542,262.94861,-122.74769,50.55083,441.73383,-170.31134,53.05295,404.56628,-139.30061,77.86115
787,6.55,262.96082,-122.72031,50.17565,441.77243,-170.57567,53.10299,404.11453,-138.99608,77.78046
788,6.558,262.96082,-122.72031,50.17565,441.73383,-170.31134,53.05295,403.92166,-139.01903,77.76233
789,6.567,263.09076,-122.79459,50.63126,441.64346,-170.44563,52.97897,404.09067,-139.05391,77.86923
790,6.575,262.78479,-122.83247,50.30772,441.67957,-170.44203,53.19881,404.15106,-139.41949,77.81155
791,6.583,262.94861,-122.74769,50.55083,441.47397,-170.44545,53.00196,403.92166,-139.01903,77.76233
792,6.592,263.09076,-122.79459,50.63126,441.47397,-170.44545,53.00196,404.23032,-139.57738,77.88124
793,6.6,262.96082,-122.72031,50.17565,441.57544,-170.57997,53.126,403.75772,-139.25429,77.79921
794,6.608,263.16156,-122.41999,50.04987,441.47397,-170.44545,53.00196,403.83148,-139.15341,77.71731
795,6.617,263.2915,-122.49429,50.50554,441.57544,-170.57997,53.126,403.99936,-139.34576,77.92167
796,6.625,263.14935,-122.4474,50.42511,441.57544,-170.57997,53.126,404.24792,-139.56741,77.70242
797,6.633,263.2915,-122.49429,50.50554,441.57544,-170.57997,53.126,404.29031,-139.65031,77.89272
798,6.642,263.14935,-122.4474,50.42511,441.87656,-170.43774,53.17579,403.89624,-139.02629,77.56408
799,6.65,262.85126,-122.15099,50.32076,441.77243,-170.57567,53.10299,404.1333,-139.0533,77.6179
800,6.658,263.14935,-122.4474,50.42511,441.67957,-170.44203,53.19881,404.09378,-139.19971,77.67418
801,6.667,263.40143,-122.48502,50.60268,441.87656,-170.43774,53.17579,404.00452,-139.03233,77.31077
802,6.675,263.2915,-122.49429,50.50554,441.9053,-170.53212,53.59235,404.45865,-139.43408,77.4904
803,6.683,263.2915,-122.49429,50.50554,441.67957,-170.44203,53.19881,403.97015,-138.95612,77.40929
804,6.692,263.14935,-122.4474,50.42511,441.67957,-170.44203,53.19881,404.00452,-139.03233,77.31077
805,6.7,263.12769,-122.57905,50.26243,441.72946,-170.61682,53.56366,404.16769,-139.12952,77.51939
806,6.708,262.9855,-122.53216,50.182,441.67957,-170.54237,53.76712,404.35623,-139.57339,77.4491
807,6.717,263.12769,-122.57905,50.26243,441.5997,-170.63925,53.8667,404.19302,-139.47621,77.24046
808,6.725,263.40143,-122.48502,50.60268,441.5997,-170.63925,53.8667,404.15866,-139.40002,77.33897
809,6.733,263.2915,-122.49429,50.50554,441.5997,-170.63925,53.8667,404.0827,-139.32924,76.92603
810,6.742,263.23758,-122.56978,50.35957,441.5997,-170.63925,53.8667,404.29544,-139.33688,77.28177
811,6.75,263.23758,-122.56978,50.35957,441.82547,-170.629,53.69193,404.46072,-139.27666,77.15485
812,6.758,263.23758,-122.56978,50.35957,441.82547,-170.629,53.69193,404.16974,-138.97209,77.18386
813,6.767,262.92691,-122.87936,50.38815,441.9053,-170.53212,53.59235,404.46155,-138.87761,77.37457
814,6.775,263.23758,-122.56978,50.35957,442.06351,-170.38051,53.66424,404.69046,-138.58899,77.32413
815,6.783,262.9855,-122.53216,50.182,442.06351,-170.38051,53.66424,404.69046,-138.58899,77.32413
816,6.792,263.0368,-122.87009,50.48528,442.35236,-170.1198,53.61458,404.64902,-138.41988,77.2389
817,6.8,262.92691,-122.87936,50.38815,442.51471,-169.91756,53.54307,404.68134,-138.5598,76.92668
818,6.808,262.92691,-122.87936,50.38815,442.71909,-169.64082,53.35112,404.7157,-138.63599,76.82816
819,6.817,262.92691,-122.87936,50.38815,442.49329,-169.55077,52.95747,404.7157,-138.63599,76.82816
820,6.825,262.92691,-122.87936,50.38815,442.59497,-169.81926,53.37097,404.68134,-138.5598,76.92668
821,6.833,262.92691,-122.87936,50.38815,442.71909,-169.64082,53.35112,404.755,-138.50175,76.74891
822,6.842,262.92691,-122.87936,50.38815,442.49329,-169.55077,52.95747,404.755,-138.50175,76.74891
823,6.85,262.79703,-122.80507,49.93258,442.35739,-169.7368,52.86155,404.755,-138.50175,76.74891
824,6.858,262.92691,-122.87936,50.38815,442.40982,-169.37781,52.90879,404.84628,-138.39687,76.66491
825,6.867,262.92691,-122.87936,50.38815,442.41031,-169.36514,53.14487,405.02679,-138.33675,76.67942
826,6.875,262.92691,-122.87936,50.38815,442.21744,-168.56757,52.91659,405.0181,-138.12268,76.84868
827,6.883,263.0368,-122.87009,50.48528,441.60074,-169.24829,52.13452,405.71729,-137.52864,76.64067
828,6.892,262.92691,-122.87936,50.38815,442.27017,-168.37839,52.63309,405.23288,-137.93109,76.71439
829,6.9,263.20065,-122.78531,50.72839,441.50647,-168.65475,52.38792,405.62988,-137.56934,76.75305
830,6.908,263.0368,-122.87009,50.48528,441.46454,-168.56961,52.19413,405.5867,-137.33076,76.72678
831,6.917,263.0368,-122.87009,50.48528,441.70911,-168.43872,52.03233,405.34674,-137.27597,76.67545
832,6.925,263.20065,-122.78531,50.72839,441.47263,-168.70978,52.14175,405.58051,-137.73218,76.68531
833,6.933,263.20065,-122.78531,50.72839,442.40363,-168.29997,52.88689,405.159,-138.17039,76.65028
834,6.942,263.20065,-122.78531,50.72839,442.60028,-169.02594,52.87205,404.9736,-138.29155,76.63932
835,6.95,263.20065,-122.78531,50.72839,442.68671,-169.03319,53.03218,404.84628,-138.39687,76.66491
836,6.958,263.40143,-122.48502,50.60268,442.68671,-169.03319,53.03218,404.84628,-138.39687,76.66491
837,6.967,263.40143,-122.48502,50.60268,442.41217,-169.50401,53.3094,404.80701,-138.53111,76.74416
838,6.975,263.2915,-122.49429,50.50554,441.94293,-169.03851,53.19385,404.84628,-138.39687,76.66491
839,6.983,263.2915,-122.49429,50.50554,441.91379,-168.70186,53.09553,404.84628,-138.39687,76.66491
840,6.992,263.40143,-122.48502,50.60268,441.91565,-168.84081,53.2601,405.02679,-138.33675,76.67942
841,7,263.40143,-122.48502,50.60268,441.8609,-168.99783,53.20133,404.84628,-138.39687,76.66491
842,7.008,263.40143,-122.48502,50.60268,441.91565,-168.84081,53.2601,404.84628,-138.39687,76.66491
843,7.017,263.63583,-122.29396,50.75272,441.91379,-168.70186,53.09553,405.159,-138.17039,76.65028
844,7.025,263.63583,-122.29396,50.75272,441.06998,-168.97543,52.5819,405.58051,-137.73218,76.68531
845,7.033,263.40143,-122.48502,50.60268,441.27255,-168.95648,52.56991,405.58051,-137.73218,76.68531
846,7.042,263.40143,-122.48502,50.60268,441.27255,-168.95648,52.56991,405.71729,-137.52864,76.64067
847,7.05,263.49152,-122.24326,50.67335,441.27255,-168.95648,52.56991,405.71729,-137.52864,76.64067
848,7.058,263.63583,-122.29396,50.75272,441.23428,-169.21324,52.65913,405.71729,-137.52864,76.64067
849,7.067,263.63583,-122.29396,50.75272,441.10443,-169.02193,52.69991,405.66791,-137.6915,76.57292
850,7.075,263.40143,-122.48502,50.60268,442.60651,-169.13139,53.20422,405.49042,-137.629,76.52258
851,7.083,263.63583,-122.29396,50.75272,442.70953,-169.04686,53.13598,405.49042,-137.629,76.52258
852,7.092,264.03912,-122.06575,50.78975,442.70953,-169.04686,53.13598,405.49042,-137.629,76.52258
853,7.1,264.03912,-122.06575,50.78975,441.61783,-169.25626,52.22927,405.80701,-137.12932,76.69482
854,7.108,264.03912,-122.06575,50.78975,441.61783,-169.25626,52.22927,405.85019,-137.36789,76.72109
855,7.117,264.03912,-122.06575,50.78975,441.61783,-169.25626,52.22927,405.71729,-137.52864,76.64067
856,7.125,263.83829,-122.36604,50.9155,441.31998,-169.76047,52.65916,405.71729,-137.52864,76.64067
857,7.133,263.50507,-122.53902,50.97815,442.45599,-169.83228,53.66133,405.45624,-137.77576,76.45586
858,7.142,263.43506,-122.59422,50.87844,441.38,-170.30661,52.97441,405.41397,-137.79488,77.05157
859,7.15,263.43506,-122.59422,50.87844,441.38,-170.30661,52.97441,405.71518,-138.11453,77.04202
860,7.158,263.43506,-122.59422,50.87844,441.26477,-170.45946,53.04511,405.56516,-138.40215,77.22433
861,7.167,263.43506,-122.59422,50.87844,441.1308,-170.5901,52.97829,405.46545,-138.79915,77.21818
862,7.175,263.43506,-122.59422,50.87844,441.9053,-170.53212,53.59235,405.01584,-138.96983,77.19661
863,7.183,263.20065,-122.78531,50.72839,441.9053,-170.53212,53.59235,405.12759,-139.31261,77.21783
864,7.192,263.31314,-122.97093,50.96253,441.9053,-170.53212,53.59235,404.96362,-139.25232,77.07219
865,7.2,263.53775,-122.91508,51.46919,441.9053,-170.53212,53.59235,404.89575,-139.13123,77.15919
866,7.208,263.61755,-122.72464,51.21227,441.9053,-170.53212,53.59235,404.89575,-139.13123,77.15919
867,7.217,263.54758,-122.77984,51.11258,442.25699,-170.36288,53.64985,405.19632,-138.90971,77.21113
868,7.225,263.27063,-122.73012,50.8281,442.25699,-170.36288,53.64985,405.01584,-138.96983,77.19661
869,7.233,263.20065,-122.78531,50.72839,442.39291,-170.17686,53.74577,405.19632,-138.90971,77.21113
870,7.242,263.50507,-122.53902,50.97815,442.51703,-169.9984,53.7259,404.98148,-138.89365,77.29513
871,7.25,263.43506,-122.59422,50.87844,442.51703,-169.9984,53.7259,405.19632,-138.90971,77.21113
872,7.258,263.27063,-122.73012,50.8281,442.63882,-169.73911,53.52321,405.41107,-138.54027,77.12192
873,7.267,263.54758,-122.77984,51.11258,442.63882,-169.73911,53.52321,405.36966,-138.37122,77.03668
874,7.275,263.50507,-122.53902,50.97815,442.5722,-169.25192,53.2188,405.4071,-138.09982,77.00597
875,7.283,263.43506,-122.59422,50.87844,442.73865,-169.38338,53.23423,405.44315,-138.0903,77.02417
876,7.292,263.43506,-122.59422,50.87844,442.77533,-168.72656,52.77966,405.18457,-137.89053,76.95399
877,7.3,263.43506,-122.59422,50.87844,441.56332,-168.91171,52.30972,405.37851,-137.78679,76.95615
878,7.308,263.43506,-122.59422,50.87844,442.84778,-168.55327,52.82475,405.1785,-137.67542,77.12251
879,7.317,263.43506,-122.59422,50.87844,442.84778,-168.55327,52.82475,405.1785,-137.67542,77.12251
880,7.325,263.20065,-122.78531,50.72839,442.84778,-168.55327,52.82475,405.14355,-137.79514,77.18973
881,7.333,263.43506,-122.59422,50.87844,443.03268,-169.02168,53.05774,404.90295,-137.91626,77.07048
882,7.342,263.43506,-122.59422,50.87844,442.84915,-168.66734,52.96886,404.96252,-137.9882,77.10131
883,7.35,263.20065,-122.78531,50.72839,442.7767,-168.84062,52.92377,405.12027,-137.93054,77.117
884,7.358,263.20065,-122.78531,50.72839,442.93774,-169.05365,52.94125,404.77335,-138.32816,77.16677
885,7.367,263.20065,-122.78531,50.72839,442.7916,-169.08754,53.12847,404.69046,-138.58899,77.32413
886,7.375,263.20065,-122.78531,50.72839,442.93774,-169.05365,52.94125,404.80859,-138.48022,77.23744
887,7.383,263.0368,-122.87009,50.48528,442.92969,-169.10619,53.12597,404.98148,-138.89365,77.29513
888,7.392,263.0368,-122.87009,50.48528,442.87677,-169.40199,53.23171,404.98148,-138.89365,77.29513
889,7.4,263.14923,-123.05569,50.71941,442.9201,-169.28246,53.0349,404.93134,-138.74989,77.22443
890,7.408,263.0368,-122.87009,50.48528,442.96024,-169.57494,53.28037,404.87177,-139.02338,77.37331
891,7.417,263.20065,-122.78531,50.72839,442.9201,-169.28246,53.0349,404.7081,-139.10255,77.32896
892,7.425,263.0368,-122.87009,50.48528,442.96024,-169.57494,53.28037,404.78696,-139.25836,77.24704
893,7.433,263.14923,-123.05569,50.71941,443.02133,-169.74101,53.34492,404.75256,-139.18217,77.34556
894,7.442,263.14923,-123.05569,50.71941,443.02133,-169.74101,53.34492,404.75256,-139.18217,77.34556
895,7.45,263.20065,-122.78531,50.72839,443.02133,-169.74101,53.34492,404.78696,-139.25836,77.24704
896,7.458,263.20065,-122.78531,50.72839,442.65607,-169.98535,53.43552,404.63867,-139.24065,77.27836
897,7.467,263.20065,-122.78531,50.72839,442.65607,-169.98535,53.43552,404.75256,-139.18217,77.34556
898,7.475,263.20065,-122.78531,50.72839,442.65607,-169.98535,53.43552,404.60428,-139.16446,77.37688
899,7.483,263.20065,-122.78531,50.72839,442.65607,-169.98535,53.43552,404.75256,-139.18217,77.34556
900,7.492,263.40143,-122.48502,50.60268,442.43988,-170.26968,53.51171,404.73462,-139.31253,77.46337
901,7.5,263.40143,-122.48502,50.60268,442.43988,-170.26968,53.51171,404.60428,-139.16446,77.37688
902,7.508,263.20065,-122.78531,50.72839,442.25699,-170.36288,53.64985,404.51282,-139.53572,77.40643
903,7.517,263.20065,-122.78531,50.72839,442.25699,-170.36288,53.64985,404.63867,-139.24065,77.27836
904,7.525,263.20065,-122.78531,50.72839,442.25699,-170.36288,53.64985,404.63867,-139.24065,77.27836
905,7.533,263.20065,-122.78531,50.72839,442.25699,-170.36288,53.64985,404.45544,-139.43123,77.5231
906,7.542,263.31314,-122.97093,50.96253,442.25699,-170.36288,53.64985,404.34753,-139.59598,77.53336
907,7.55,263.20065,-122.78531,50.72839,442.25699,-170.36288,53.64985,404.24509,-139.73529,77.49205
908,7.558,263.37778,-122.9381,50.7566,442.25699,-170.36288,53.64985,404.52954,-139.51727,77.5417
909,7.567,263.31314,-122.97093,50.96253,442.25699,-170.36288,53.64985,404.36548,-139.46561,77.41553
910,7.575,263.31314,-122.97093,50.96253,442.25699,-170.36288,53.64985,404.34753,-139.59598,77.53336
911,7.583,263.31314,-122.97093,50.96253,442.10229,-170.5278,53.56935,404.31598,-139.74907,77.87849
