Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
855,7.117,-306.78207,8.62137,1188.54602,-152.68832,-15.5915,1199.53101,-333.95154,-7.30538,1053.51978,-77.46796,-72.84975,1085.92603
856,7.125,-307.142,7.89826,1189.26501,-152.82813,-15.84318,1199.65833,-334.16531,-7.5574,1053.73022,-77.9735,-73.83411,1086.0376
857,7.133,-307.38248,7.17501,1189.26172,-153.27135,-15.8246,1199.92334,-334.77319,-8.12604,1053.92725,-77.75278,-74.40023,1086.1239
858,7.142,-307.70474,6.83473,1189.22705,-153.51184,-16.04509,1199.80615,-334.7699,-8.30584,1054.08276,-77.75278,-74.40023,1086.1239
859,7.15,-307.70474,6.83473,1189.22705,-153.51184,-16.04509,1199.80615,-335.18799,-9.1371,1054.15601,-78.20276,-74.52283,1086.12305
860,7.158,-307.70474,6.83473,1189.22705,-153.51184,-16.04509,1199.80615,-335.18799,-9.1371,1054.15601,-78.20276,-74.52283,1086.12305
861,7.167,-307.98166,6.68132,1188.85547,-153.86922,-16.49127,1199.64771,-335.55923,-9.25347,1054.16345,-78.66481,-74.05935,1085.61035
862,7.175,-308.09058,6.22265,1188.88318,-153.86922,-16.49127,1199.64771,-335.3443,-9.41874,1053.72534,-78.86647,-73.81179,1085.57434
863,7.183,-308.12775,6.08277,1188.62561,-153.7403,-16.82556,1199.16956,-335.4039,-9.32254,1053.56458,-78.96805,-74.4237,1085.04016
864,7.192,-308.22034,6.13903,1188.4668,-153.6403,-16.9297,1199.15649,-335.4039,-9.32254,1053.56458,-78.80557,-74.65775,1085.14075
865,7.2,-308.3425,6.17865,1188.36694,-153.74214,-16.73696,1198.99988,-335.4039,-9.32254,1053.56458,-79.08522,-74.70049,1085.19446
866,7.208,-308.3425,6.17865,1188.36694,-153.89874,-17.41451,1199.24402,-335.4039,-9.32254,1053.56458,-79.26376,-75.21131,1085.22083
867,7.217,-308.3425,6.17865,1188.36694,-154.00058,-17.22182,1199.0874,-335.20587,-9.08998,1053.22961,-79.26376,-75.21131,1085.22083
868,7.225,-308.4715,5.92151,1188.2251,-154.37622,-17.75509,1198.98303,-335.20587,-9.08998,1053.22961,-79.44898,-75.55959,1085.09143
869,7.233,-308.60995,5.76226,1188.22058,-154.61658,-18.20594,1198.95154,-335.43112,-8.72067,1053.03381,-79.83137,-76.16984,1084.82397
870,7.242,-308.70679,5.85824,1188.1925,-154.67839,-18.41963,1198.76184,-335.43112,-8.72067,1053.03381,-79.83137,-76.16984,1084.82397
871,7.25,-308.70679,5.85824,1188.1925,-154.86722,-18.56627,1198.71362,-335.58667,-9.03085,1053.08582,-80.19379,-76.80927,1084.53296
872,7.258,-308.70679,5.85824,1188.1925,-155.14342,-18.45225,1198.61011,-335.58667,-9.03085,1053.08582,-80.19379,-76.80927,1084.53296
873,7.267,-308.70679,5.85824,1188.1925,-155.05055,-18.69233,1198.70227,-335.58667,-9.03085,1053.08582,-80.30498,-76.75594,1084.42468
874,7.275,-309.07837,6.00941,1188.07764,-154.94804,-19.21951,1198.7959,-335.75323,-9.05578,1053.21204,-80.30498,-76.75594,1084.42468
875,7.283,-309.48618,5.47913,1188.104,-155.20872,-19.32964,1198.79175,-336.02032,-9.37286,1053.12061,-80.33119,-76.97355,1084.64502
876,7.292,-309.48618,5.47913,1188.104,-155.56569,-19.32486,1199.00098,-336.02032,-9.37286,1053.12061,-80.67987,-76.95971,1084.49084
877,7.3,-309.48618,5.47913,1188.104,-155.20872,-19.32964,1198.79175,-336.40598,-10.09707,1052.99072,-80.6962,-77.26389,1084.23938
878,7.308,-309.56686,5.57739,1188.04187,-155.39229,-19.32699,1198.87793,-336.40598,-10.09707,1052.99072,-80.82192,-77.18462,1084.38867
879,7.317,-309.56686,5.57739,1188.04187,-155.33528,-19.4108,1198.68933,-336.51669,-10.32261,1052.76904,-80.82192,-77.18462,1084.38867
880,7.325,-309.48618,5.47913,1188.104,-155.27963,-19.61478,1198.82874,-336.40598,-10.09707,1052.99072,-81.32706,-77.80489,1084.05054
881,7.333,-309.48618,5.47913,1188.104,-155.09607,-19.61743,1198.74255,-336.40598,-10.09707,1052.99072,-81.32706,-77.80489,1084.05054
882,7.342,-309.56686,5.57739,1188.04187,-155.54486,-20.2231,1198.63391,-336.02032,-9.37286,1053.12061,-81.41138,-77.80784,1083.90076
883,7.35,-309.56686,5.57739,1188.04187,-155.70503,-20.40934,1198.67004,-336.33426,-8.76301,1053.04346,-81.55458,-77.85664,1083.99683
884,7.358,-309.48138,5.76699,1187.98083,-155.83418,-20.7041,1198.18958,-336.59106,-8.04705,1053.29968,-81.74895,-78.54597,1084.26843
885,7.367,-309.19275,6.2738,1187.92615,-155.77591,-20.59703,1198.16309,-336.633,-4.76665,1053.08252,-82.19044,-79.03664,1084.17578
886,7.375,-309.19275,6.2738,1187.92615,-155.83418,-20.7041,1198.18958,-337.19711,-5.08264,1052.91187,-82.39965,-78.99133,1083.94067
887,7.383,-309.21219,6.49888,1187.85852,-155.5862,-21.4805,1198.60681,-337.06064,-6.84069,1053.17737,-82.25566,-79.81539,1083.83752
888,7.392,-309.21219,6.49888,1187.85852,-155.50443,-21.52188,1198.19995,-336.54251,-5.70993,1052.87354,-82.25566,-79.81539,1083.83752
889,7.4,-309.21219,6.49888,1187.85852,-155.50443,-21.52188,1198.19995,-336.47385,-5.87738,1052.8186,-82.25566,-79.81539,1083.83752
890,7.408,-309.21219,6.49888,1187.85852,-155.50443,-21.52188,1198.19995,-336.62674,-4.50438,1052.77686,-82.97596,-79.91354,1083.4978
891,7.417,-309.21219,6.49888,1187.85852,-155.5862,-21.4805,1198.60681,-336.47385,-5.87738,1052.8186,-83.01591,-80.0169,1083.36877
892,7.425,-309.44504,6.7625,1188.02234,-155.50443,-21.52188,1198.19995,-336.43631,-5.46908,1052.7356,-83.35404,-79.89218,1083.20483
893,7.433,-309.20276,6.58925,1187.93994,-155.43526,-21.33271,1198.17798,-336.33765,-4.48847,1052.64124,-83.35404,-79.89218,1083.20483
894,7.442,-308.9353,7.00563,1188.08618,-155.43526,-21.33271,1198.17798,-336.4657,-4.56044,1052.84668,-83.35404,-79.89218,1083.20483
895,7.45,-308.61255,7.6248,1188.22046,-155.4332,-22.02715,1197.92358,-336.4657,-4.56044,1052.84668,-83.52948,-80.32243,1083.34326
896,7.458,-308.57556,7.79748,1188.11621,-155.54117,-21.99788,1197.58447,-336.4657,-4.56044,1052.84668,-83.72184,-80.9852,1083.30017
897,7.467,-308.28226,8.25225,1188.04565,-155.34618,-21.82438,1197.92371,-336.36057,-4.62151,1052.87048,-83.47417,-81.34616,1083.46252
898,7.475,-308.12292,8.47056,1187.91321,-155.39577,-21.89522,1197.54944,-336.40854,-4.95343,1052.78638,-83.55082,-81.18723,1083.01587
899,7.483,-308.12292,8.47056,1187.91321,-155.30229,-22.23114,1197.3811,-336.58212,-5.07976,1053.05884,-83.53027,-80.90639,1082.73694
900,7.492,-307.75162,8.31962,1188.02808,-155.30229,-22.23114,1197.3811,-336.56995,-5.15422,1053.2085,-83.47098,-81.10975,1082.66614
901,7.5,-307.56638,8.47239,1187.58765,-155.46025,-21.58594,1197.3291,-336.56995,-5.15422,1053.2085,-83.6431,-80.9463,1082.56946
902,7.508,-307.75162,8.31962,1188.02808,-155.459,-21.2102,1197.22595,-336.56995,-5.15422,1053.2085,-83.6431,-80.9463,1082.56946
903,7.517,-307.53619,8.68005,1187.6449,-155.3214,-21.27826,1197.16345,-336.56995,-5.15422,1053.2085,-83.6431,-80.9463,1082.56946
904,7.525,-307.53619,8.68005,1187.6449,-155.54185,-20.93979,1197.15967,-336.56995,-5.15422,1053.2085,-83.6431,-80.9463,1082.56946
905,7.533,-307.97937,8.97695,1187.72424,-155.52423,-20.41389,1196.96399,-336.84225,-5.72247,1053.3335,-83.57273,-80.59318,1082.35059
906,7.542,-307.97937,8.97695,1187.72424,-155.5101,-20.8181,1197.20398,-336.85941,-6.14984,1053.04565,-83.57273,-80.59318,1082.35059
907,7.55,-308.0769,8.75819,1188.15967,-155.49011,-20.88607,1197.06409,-336.79886,-5.91753,1053.11389,-83.80369,-80.8928,1082.07031
908,7.558,-308.0769,8.75819,1188.15967,-155.36684,-21.0592,1197.01587,-336.78162,-5.41803,1053.41272,-83.80369,-80.8928,1082.07031
909,7.567,-308.0769,8.75819,1188.15967,-155.36684,-21.0592,1197.01587,-336.86087,-5.28551,1053.43579,-83.93094,-81.15781,1082.21973
910,7.575,-307.38953,8.86146,1188.11853,-155.11913,-22.224,1197.03796,-336.73813,-5.12339,1053.58972,-84.14595,-81.54305,1082.00598
911,7.583,-307.38953,8.86146,1188.11853,-154.92097,-22.51275,1196.88428,-336.64154,-5.32613,1053.78455,-84.04028,-82.49667,1081.85876
912,7.592,-307.54886,8.6431,1188.25098,-154.83315,-22.62716,1197.00366,-336.72079,-5.19363,1053.80774,-84.01521,-83.54493,1082.09998
913,7.6,-307.36337,8.43197,1188.3363,-154.92787,-22.79425,1196.85266,-336.63693,-5.22372,1053.65173,-83.83372,-83.55148,1081.97717
914,7.608,-307.50781,8.34365,1188.25732,-154.92787,-22.79425,1196.85266,-336.47003,-4.81033,1053.50208,-83.83372,-83.55148,1081.97717
915,7.617,-307.41663,7.8868,1188.45349,-154.68436,-23.11429,1196.93591,-336.46313,-4.48376,1053.63647,-83.83372,-83.55148,1081.97717
916,7.625,-307.60516,7.31878,1188.54749,-154.68436,-23.11429,1196.93591,-336.43353,-5.55428,1053.88342,-83.48717,-83.77247,1081.63818
917,7.633,-307.85126,6.54971,1188.68457,-154.62584,-23.58084,1196.95776,-336.65024,-6.15368,1053.8656,-83.49629,-83.52822,1081.36438
918,7.642,-307.77502,6.41709,1188.66187,-154.56102,-23.87741,1196.52515,-336.68073,-4.9476,1053.62524,-83.31767,-83.49224,1081.26819
919,7.65,-307.8075,6.36412,1188.58533,-153.90337,-23.88832,1196.42627,-336.79361,-6.9711,1053.77234,-83.10924,-84.03896,1080.99683
920,7.658,-307.8075,6.36412,1188.58533,-153.85196,-23.80158,1196.22046,-336.43826,-7.13567,1053.80005,-83.09956,-83.78512,1080.67517
921,7.667,-307.495,6.31568,1188.29309,-153.78877,-23.97706,1195.90881,-335.92084,-7.58826,1053.81531,-82.8798,-83.85235,1080.66357
922,7.675,-307.36035,5.94367,1187.89319,-153.56779,-23.94159,1195.88501,-335.91245,-7.88629,1053.88562,-82.8798,-83.85235,1080.66357
923,7.683,-307.09366,5.88799,1187.80615,-153.57098,-23.70852,1195.6239,-336.06863,-8.18129,1053.94702,-82.6287,-83.88785,1080.37781
924,7.692,-306.54724,5.2587,1187.9751,-153.09305,-23.88957,1195.55762,-336.06863,-8.18129,1053.94702,-82.57435,-83.35077,1079.94421
925,7.7,-306.32047,4.76924,1188.13611,-152.86081,-23.89399,1195.53381,-336.06863,-8.18129,1053.94702,-82.57435,-83.35077,1079.94421
926,7.708,-305.74265,5.02503,1188.01294,-152.31421,-23.69837,1195.21606,-336.03909,-8.39204,1054.04846,-81.70042,-83.31032,1079.80457
927,7.717,-305.17947,4.6791,1188.80835,-151.70552,-23.78404,1194.94324,-336.07278,-8.77945,1054.04272,-81.70042,-83.31032,1079.80457
928,7.725,-305.28687,4.04319,1188.56958,-151.52107,-23.94625,1194.83521,-335.92599,-9.01547,1054.26221,-81.22195,-83.33739,1079.31812
929,7.733,-304.7327,4.16536,1188.89832,-151.52107,-23.94625,1194.83521,-335.92599,-9.01547,1054.26221,-81.1041,-83.41803,1079.16223
930,7.742,-304.79184,3.14326,1188.42065,-151.50854,-24.0445,1194.72131,-335.76959,-9.00519,1054.39722,-81.21946,-83.1112,1078.54492
931,7.75,-304.45624,3.00169,1188.578,-151.12933,-24.04878,1194.79846,-336.22092,-9.60822,1054.73804,-81.14128,-82.9116,1078.20667
932,7.758,-304.69931,2.36775,1188.60864,-150.99232,-24.18953,1194.82202,-336.36172,-9.75278,1055.2168,-80.80555,-82.3939,1078.18066
933,7.767,-304.03763,2.37336,1188.6593,-150.99232,-24.18953,1194.82202,-336.43164,-10.50434,1055.28015,-80.72063,-82.09785,1077.63098
934,7.775,-304.02899,2.27641,1188.75488,-150.4687,-24.4297,1194.72986,-336.49094,-10.65697,1055.4408,-80.68748,-81.80939,1077.31152
935,7.783,-303.93564,2.16537,1188.76782,-150.34767,-24.03541,1194.55261,-336.15088,-10.63869,1055.50818,-80.51971,-81.72553,1076.94299
936,7.792,-303.45288,2.37693,1189.05664,-150.17998,-24.07909,1193.9585,-335.92517,-10.33745,1055.33777,-80.51971,-81.72553,1076.94299
937,7.8,-303.35483,2.27623,1189.1134,-149.87326,-23.63572,1193.49121,-335.69632,-10.40545,1055.65088,-79.77845,-81.7338,1076.42957
938,7.808,-302.82919,2.83447,1188.89648,-149.34683,-23.72992,1193.29553,-335.23706,-10.2698,1055.62048,-79.45442,-81.95237,1076.26013
939,7.817,-302.82919,2.83447,1188.89648,-149.12659,-23.76654,1193.21167,-334.78589,-9.66675,1055.27954,-79.53011,-81.95206,1075.84387
940,7.825,-302.14804,2.58873,1188.67029,-148.85924,-23.83685,1193.14282,-334.83063,-9.62884,1055.53455,-79.22057,-82.1527,1075.82483
941,7.833,-301.03235,0.95127,1189.29004,-148.53487,-23.99484,1193.19116,-334.21375,-10.38257,1055.24573,-78.3669,-81.61704,1075.8092
942,7.842,-300.73059,1.0665,1189.2948,-148.23143,-24.19,1193.00903,-333.80988,-10.85275,1054.77686,-77.85236,-81.96646,1075.37561
943,7.85,-300.40485,0.92163,1189.38599,-148.12407,-24.17225,1193.00049,-333.59445,-11.06603,1055.02393,-77.85236,-81.96646,1075.37561
944,7.858,-299.94571,0.55783,1189.13623,-147.79568,-24.66504,1193.01086,-333.57605,-11.21137,1055.18262,-77.36489,-81.28856,1075.12695
945,7.867,-299.94571,0.55783,1189.13623,-146.53348,-24.12844,1192.28101,-333.42566,-11.33842,1054.95544,-77.00307,-81.24632,1074.92944
946,7.875,-299.87036,0.53905,1189.20264,-145.95837,-25.27416,1192.52869,-332.6373,-12.5059,1055.88074,-77.00307,-81.24632,1074.92944
947,7.883,-299.14938,-0.06273,1189.35181,-145.76839,-24.81746,1192.50037,-332.01666,-13.04252,1055.72742,-76.43668,-81.22349,1074.45593
948,7.892,-299.06012,-0.04237,1189.44104,-145.48129,-25.48211,1192.60718,-332.05933,-13.47901,1055.78882,-76.07992,-81.29945,1074.47046
949,7.9,-298.80823,-0.64921,1189.26123,-145.17606,-25.50687,1192.51611,-331.90302,-13.18379,1055.72729,-76.02317,-81.15313,1073.93652
950,7.908,-298.66556,-0.88374,1189.41272,-144.63284,-25.16668,1192.22412,-331.90302,-13.18379,1055.72729,-75.70457,-81.05697,1073.70715
951,7.917,-298.41757,-1.52594,1189.35681,-144.28421,-24.37839,1191.73596,-331.4783,-13.30604,1055.42102,-75.41397,-81.06451,1073.36914
952,7.925,-298.41757,-1.52594,1189.35681,-143.89923,-24.94674,1191.48926,-331.4783,-13.30604,1055.42102,-75.36874,-81.04759,1072.91455
953,7.933,-298.25946,-1.42792,1189.26477,-143.87614,-24.54423,1191.42139,-331.4783,-13.30604,1055.42102,-74.88515,-81.23595,1072.73779
954,7.942,-298.18567,-1.49052,1189.29541,-143.41876,-24.78168,1191.15112,-331.40555,-13.36221,1055.24634,-74.5599,-80.60643,1072.43665
955,7.95,-298.19763,-1.1993,1189.10742,-143.43459,-24.89606,1191.03271,-331.31287,-13.41841,1055.28552,-74.41388,-80.72301,1072.22681
956,7.958,-297.51855,-1.61125,1188.80029,-143.01086,-24.73991,1190.80505,-331.22403,-13.41312,1055.36243,-74.1116,-80.35055,1071.52502
957,7.967,-296.7142,-2.23157,1189.18481,-142.14893,-25.04248,1190.73889,-331.27103,-13.48335,1055.27698,-73.99389,-80.43262,1071.36914
958,7.975,-296.41757,-2.44103,1189.09546,-141.96912,-25.90371,1190.45239,-331.16568,-13.58086,1055.29944,-73.99389,-80.43262,1071.36914
959,7.983,-296.11005,-3.00593,1189.40637,-141.72646,-26.41045,1190.70728,-330.71487,-13.25032,1055.53198,-73.4752,-80.65792,1070.99646
960,7.992,-295.41064,-3.12381,1189.22656,-141.37248,-26.99936,1190.94324,-330.71487,-13.25032,1055.53198,-73.33739,-80.60084,1070.90051
961,8,-294.77087,-2.90388,1189.23193,-141.4281,-27.00804,1190.6377,-330.4736,-13.19074,1055.9425,-73.01711,-80.30949,1070.36377
962,8.008,-294.80304,-2.99931,1189.34521,-141.41548,-27.10673,1190.52417,-329.83252,-12.976,1056.18372,-72.94189,-80.30985,1070.77954
963,8.017,-294.43042,-3.14664,1189.46008,-140.63042,-27.41842,1190.20483,-329.27426,-12.92119,1056.41187,-72.82236,-80.50929,1070.18774
964,8.025,-294.38455,-3.22662,1189.58386,-140.47661,-27.44253,1190.11243,-329.10846,-12.5683,1056.58167,-72.95034,-81.15359,1069.80078
965,8.033,-294.19418,-3.3664,1189.65149,-140.35823,-27.53659,1190.15991,-328.96777,-12.42407,1056.10266,-72.49279,-81.27297,1069.87122
966,8.042,-294.00699,-3.5625,1189.81934,-140.25302,-27.68213,1190.13611,-328.90579,-12.4186,1056.2373,-72.243,-81.41964,1069.51196
967,8.05,-293.95856,-3.87745,1189.77014,-140.13287,-27.69337,1190.08008,-328.96777,-12.42407,1056.10266,-72.243,-81.41964,1069.51196
968,8.058,-293.76913,-3.67879,1189.82605,-140.13287,-27.69337,1190.08008,-328.89746,-12.71732,1056.30774,-71.91548,-80.74054,1069.8385
969,8.067,-293.69141,-3.79316,1189.82056,-139.65533,-27.47545,1190.09766,-328.03549,-13.85398,1055.84265,-71.57405,-80.38548,1069.97998
970,8.075,-293.44205,-3.77733,1189.60938,-139.50279,-27.39559,1189.88757,-327.53592,-14.62628,1055.75012,-70.27074,-79.66443,1070.10083
971,8.083,-293.36731,-3.85442,1189.48108,-139.50279,-27.39559,1189.88757,-327.16095,-15.22852,1056.2439,-69.80788,-79.59821,1070.05725
972,8.092,-293.36731,-3.85442,1189.48108,-139.06693,-26.78065,1189.76257,-326.90179,-15.19899,1055.78723,-69.78426,-79.39765,1069.91748
973,8.1,-293.36731,-3.85442,1189.48108,-138.83276,-26.21824,1189.672,-326.92874,-15.48482,1056.26587,-69.30423,-79.16782,1069.73572
974,8.108,-293.0119,-3.93387,1189.20337,-137.91476,-26.24335,1189.65466,-326.78809,-15.34086,1055.78735,-69.30423,-79.16782,1069.73572
975,8.117,-292.52231,-4.08313,1189.24121,-137.91476,-26.24335,1189.65466,-326.92874,-15.48482,1056.26587,-69.32975,-79.07323,1069.55847
976,8.125,-291.89734,-3.29711,1189.10046,-136.85597,-26.45672,1189.55286,-326.68561,-15.15194,1055.97852,-69.35481,-79.24265,1069.25122
977,8.133,-291.46204,-2.84809,1189.09106,-136.71632,-26.29828,1189.14197,-326.78018,-14.87247,1056.48425,-69.10414,-79.49761,1069.00989
978,8.142,-290.29538,-1.68703,1189.05627,-136.43092,-26.65538,1188.90271,-326.71664,-14.80697,1056.5802,-69.10414,-79.49761,1069.00989
979,8.15,-289.6767,-2.12923,1188.91528,-136.08206,-26.71748,1188.82104,-326.22778,-14.5759,1056.91028,-69.00935,-79.64772,1068.33972
980,8.158,-289.03723,-2.41127,1189.01465,-135.82199,-26.75579,1188.60913,-325.96619,-14.57695,1057.04761,-68.53143,-79.89975,1067.74756
981,8.167,-288.59317,-2.7041,1188.93445,-134.59065,-27.59808,1188.66968,-325.30896,-13.14719,1056.8717,-68.10088,-80.21851,1067.16199
982,8.175,-288.54285,-2.8978,1189.04333,-134.58798,-27.67585,1188.45337,-324.90137,-13.2298,1056.84644,-68.10088,-80.21851,1067.16199
983,8.183,-288.43652,-3.00151,1189.0791,-134.3988,-27.48828,1188.30762,-324.52286,-12.08924,1057.07288,-68.11378,-80.37187,1067.01733
984,8.192,-287.63712,-3.51278,1189.28809,-134.18925,-27.31598,1188.36987,-324.33478,-12.03351,1057.34314,-68.18983,-80.60417,1066.94739
985,8.2,-287.38861,-3.56071,1189.68042,-133.53232,-28.52634,1188.76624,-324.10513,-12.02246,1057.34607,-67.80402,-80.24557,1066.35059
986,8.208,-287.33337,-3.46432,1190.33557,-133.22888,-28.34277,1188.47034,-323.94897,-11.97304,1057.22778,-67.80402,-80.24557,1066.35059
987,8.217,-287.0965,-4.14282,1190.2041,-132.58614,-27.13502,1188.3114,-323.87494,-11.66713,1057.33704,-67.19238,-79.99809,1066.11255
988,8.225,-286.78833,-3.88894,1190.34106,-132.49866,-26.73723,1188.25818,-323.29718,-12.21152,1057.40686,-66.74034,-79.43918,1066.08191
989,8.233,-286.47202,-3.94762,1189.92358,-131.94647,-26.28259,1188.07324,-323.21677,-12.42148,1057.69983,-66.3045,-79.28638,1066.43591
990,8.242,-286.14621,-4.09876,1189.7478,-131.46011,-26.44308,1188.11914,-323.11954,-12.10244,1057.26733,-65.73739,-79.02412,1066.34668
991,8.25,-285.87897,-3.90546,1189.9259,-131.46011,-26.44308,1188.11914,-322.92807,-12.09469,1057.16882,-65.1245,-78.73183,1066.19641
992,8.258,-284.93109,-3.18595,1189.5575,-130.84465,-25.71264,1188.104,-322.78711,-11.95049,1056.68933,-64.67131,-78.01259,1066.12915
993,8.267,-284.69211,-2.77727,1189.35327,-130.53185,-25.14757,1187.87988,-322.78711,-11.95049,1056.68933,-63.74567,-77.37019,1065.44458
994,8.275,-284.48718,-2.6749,1189.65747,-130.1891,-24.57456,1187.69531,-322.34393,-11.67198,1057.25415,-63.70797,-77.34573,1065.35217
995,8.283,-284.13458,-1.81256,1190.38477,-129.86433,-24.30497,1187.58057,-321.82889,-11.89585,1057.19446,-63.6853,-77.24119,1065.47656
996,8.292,-283.77487,-1.39721,1190.5437,-129.1143,-24.02355,1187.52478,-321.79147,-12.18617,1057.51282,-63.11312,-77.07211,1065.9707
997,8.3,-283.66467,-1.1797,1190.47803,-128.8571,-23.97479,1187.57117,-320.63232,-13.54989,1058.66638,-62.78277,-76.52446,1066.26721
998,8.308,-282.95856,-1.21644,1190.93787,-128.6326,-23.91075,1187.29285,-320.81635,-13.42555,1058.89099,-62.53229,-76.41499,1066.21741
999,8.317,-282.73935,-1.26657,1191.16785,-128.47249,-23.72219,1187.25696,-321.39917,-13.19862,1059.00208,-62.13192,-76.57356,1066.28589
1000,8.325,-282.55676,-1.38543,1191.28748,-128.13589,-23.44041,1187.41394,-321.23294,-13.24819,1059.32935,-62.13192,-76.57356,1066.28589
1001,8.333,-282.35818,-1.44211,1191.45105,-127.96281,-23.33296,1187.46411,-321.23294,-13.24819,1059.32935,-62.13192,-76.57356,1066.28589
1002,8.342,-281.95905,-1.91095,1191.84692,-127.52195,-22.90045,1187.22107,-321.0842,-13.39107,1059.38257,-61.79932,-76.55504,1065.79248
1003,8.35,-281.82706,-1.9293,1191.92664,-127.13226,-23.07022,1187.0448,-321.02234,-13.38572,1059.51746,-61.54055,-77.00986,1065.92383
1004,8.358,-281.82706,-1.9293,1191.92664,-126.54171,-23.06529,1186.6543,-321.02234,-13.38572,1059.51746,-61.99369,-76.33021,1065.43042
1005,8.367,-281.54144,-1.66323,1191.92712,-126.02549,-22.37328,1186.86719,-321.02234,-13.38572,1059.51746,-61.63702,-76.52128,1064.92908
1006,8.375,-281.2695,-1.56573,1191.74316,-125.80509,-22.45413,1186.69043,-320.80969,-13.46998,1059.48926,-61.29913,-77.01875,1065.07654
1007,8.383,-280.73816,-1.36674,1191.13696,-125.61,-22.5674,1186.59949,-320.80969,-13.46998,1059.48926,-61.25509,-77.12354,1064.82715
1008,8.392,-280.08725,-0.53034,1190.68811,-125.61,-22.5674,1186.59949,-320.07806,-13.5891,1059.19629,-61.25509,-77.12354,1064.82715
1009,8.4,-279.4873,0.22252,1190.69495,-125.42948,-22.04278,1186.3822,-319.45712,-12.42977,1058.83545,-61.17468,-76.82977,1064.62878
1010,8.408,-279.33475,0.56464,1190.25037,-125.32331,-21.74445,1186.39026,-318.81857,-11.39159,1058.76587,-60.92067,-76.74499,1065.01941
1011,8.417,-279.31287,0.4599,1190.17688,-125.18265,-21.65579,1186.427,-318.75562,-10.90025,1058.86438,-61.00374,-76.46044,1064.92285
1012,8.425,-279.28043,0.5059,1190.26331,-125.19537,-21.55674,1186.54065,-318.45132,-10.52758,1058.52429,-61.02434,-74.65052,1065.1626
1013,8.433,-279.33475,0.56464,1190.25037,-125.11626,-20.48198,1186.40186,-318.48364,-10.53617,1058.33911,-60.835,-73.26579,1065.30652
1014,8.442,-279.05856,0.70766,1190.23523,-125.11626,-20.48198,1186.40186,-318.17245,-10.74653,1058.20093,-60.51966,-72.50906,1065.26978
1015,8.45,-279.04883,0.84674,1190.38293,-124.84609,-19.73281,1186.26208,-318.01196,-10.87962,1058.39844,-59.62527,-72.63414,1064.74194
1016,8.458,-279.04883,0.84674,1190.38293,-124.70461,-19.62469,1186.03345,-317.94971,-10.93422,1058.54456,-59.27203,-71.97727,1064.70129
1017,8.467,-278.76126,0.82968,1190.67798,-123.92834,-19.21961,1186.31531,-317.21652,-11.14697,1058.77271,-58.9302,-72.1352,1064.59961
1018,8.475,-278.51743,0.75287,1190.87317,-123.70634,-18.92112,1186.29065,-317.21652,-11.14697,1058.77271,-58.52412,-71.01781,1064.53918
1019,8.483,-278.41611,0.64235,1190.93616,-123.16337,-18.511,1186.21558,-317.34616,-11.14412,1059.36182,-58.28806,-70.64935,1063.88635
1020,8.492,-277.51028,0.85156,1191.31677,-122.06729,-17.16721,1186.09448,-317.13226,-11.1579,1059.69067,-58.11144,-70.13044,1063.63599
1021,8.5,-276.91592,1.02845,1191.302,-121.69053,-17.08228,1186.07202,-316.77338,-10.9162,1059.80884,-57.21531,-69.98846,1063.29675
1022,8.508,-275.97336,1.16374,1191.38513,-121.13842,-17.02318,1185.76404,-316.49326,-10.75271,1060.34277,-57.21531,-69.98846,1063.29675
1023,8.517,-274.8284,2.53964,1191.60791,-120.47166,-16.34838,1185.69409,-316.49326,-10.75271,1060.34277,-56.71409,-69.04814,1062.91101
1024,8.525,-274.11627,2.90737,1191.92786,-119.90822,-16.21468,1185.70813,-316.48987,-10.80126,1060.73267,-57.87677,-67.55231,1062.18542
1025,8.533,-273.93341,2.78756,1192.08044,-119.76568,-16.30776,1185.16748,-316.48987,-10.80126,1060.73267,-58.60749,-67.26539,1062.01855
1026,8.542,-273.51541,2.66802,1192.27698,-119.31551,-15.92289,1185.02002,-315.73682,-10.3079,1061.26404,-59.70046,-67.24405,1061.03625
1027,8.55,-272.88086,3.0114,1192.46277,-118.71428,-15.69026,1184.15417,-315.74002,-10.64477,1061.55005,-59.72998,-67.16963,1060.99414
1028,8.558,-272.29562,3.52541,1192.61414,-117.81348,-15.05418,1183.76807,-315.5173,-10.5702,1061.83826,-55.76716,-68.96629,1060.59875
1029,8.567,-272.14667,3.60923,1192.36523,-117.48199,-15.02458,1183.45715,-315.27386,-9.7479,1061.81055,-55.46816,-68.90459,1060.39124
1030,8.575,-271.81384,4.12745,1192.39636,-117.11567,-14.87547,1183.30408,-314.96213,-9.64883,1061.57471,-55.46816,-68.90459,1060.39124
1031,8.583,-271.76495,4.38209,1192.4939,-116.93242,-14.35611,1183.02368,-314.81781,-9.63685,1061.88989,-55.46816,-68.90459,1060.39124
1032,8.592,-271.77325,4.79868,1192.20154,-116.93242,-14.35611,1183.02368,-314.84641,-9.5739,1061.4541,-55.46816,-68.90459,1060.39124
1033,8.6,-271.23593,4.84963,1192.16943,-116.54302,-13.92634,1182.76624,-314.59567,-9.63183,1061.59387,-55.46816,-68.90459,1060.39124
