Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
748,6.225,-148.25143,-237.20413,558.9881,-167.52612,-267.14325,475.73383,-103.67784,-236.96817,428.69086
749,6.233,-148.3344,-237.36476,559.63055,-167.7029,-266.95706,475.72656,-103.67784,-236.96817,428.69086
750,6.242,-148.3344,-237.36476,559.63055,-168.38651,-267.06436,476.6983,-103.67784,-236.96817,428.69086
751,6.25,-148.57227,-237.11412,560.13702,-168.58081,-266.78851,476.75912,-103.67784,-236.96817,428.69086
752,6.258,-148.54169,-237.13504,560.63055,-168.58081,-266.78851,476.75912,-103.76591,-236.52945,428.98666
753,6.267,-148.80383,-237.27029,560.99872,-168.88812,-266.73978,476.92618,-103.76591,-236.52945,428.98666
754,6.275,-149.27985,-237.49174,561.15662,-168.88812,-266.73978,476.92618,-104.14188,-236.0779,429.33362
755,6.283,-149.27985,-237.49174,561.15662,-168.88812,-266.73978,476.92618,-104.14188,-236.0779,429.33362
756,6.292,-149.40439,-237.21724,561.06311,-169.10577,-266.55307,477.22412,-104.14188,-236.0779,429.33362
757,6.3,-149.60165,-236.88962,561.0235,-169.13542,-266.64059,477.10837,-103.76591,-236.52945,428.98666
758,6.308,-149.60165,-236.88962,561.0235,-169.32985,-266.36487,477.16925,-103.76591,-236.52945,428.98666
759,6.317,-150.04842,-236.66612,560.88123,-169.38487,-266.44235,477.03644,-104.14188,-236.0779,429.33362
760,6.325,-150.27321,-236.65448,560.89215,-169.38487,-266.44235,477.03644,-104.14188,-236.0779,429.33362
761,6.333,-150.46751,-236.86642,560.78656,-169.56737,-266.77274,477.15524,-104.14188,-236.0779,429.33362
762,6.342,-150.46751,-236.86642,560.78656,-169.56737,-266.77274,477.15524,-104.14188,-236.0779,429.33362
763,6.35,-151.22099,-236.881,561.40442,-169.56737,-266.77274,477.15524,-104.14188,-236.0779,429.33362
764,6.358,-151.29144,-236.76837,561.28625,-169.96889,-266.59903,476.87234,-104.28639,-236.38586,429.72086
765,6.367,-152.73178,-235.98578,560.50653,-170.25526,-266.78909,476.84137,-104.28639,-236.38586,429.72086
766,6.375,-153.37369,-236.13023,560.59668,-170.54651,-266.64221,476.95413,-104.28639,-236.38586,429.72086
767,6.383,-153.37369,-236.13023,560.59668,-171.57068,-266.25082,476.68494,-104.28639,-236.38586,429.72086
768,6.392,-153.82286,-236.23618,560.52454,-172.78973,-265.74185,476.59088,-104.28639,-236.38586,429.72086
769,6.4,-153.99074,-236.19182,560.43231,-173.76161,-265.39294,476.50204,-104.28639,-236.38586,429.72086
770,6.408,-154.35913,-236.01453,560.61182,-173.76161,-265.39294,476.50204,-105.05045,-236.46808,429.6311
771,6.417,-154.99557,-236.505,561.51794,-174.29494,-264.93552,476.84769,-105.05045,-236.46808,429.6311
772,6.425,-156.13763,-237.20946,561.46698,-174.03165,-265.23663,477.37097,-105.05045,-236.46808,429.6311
773,6.433,-157.17012,-237.15289,561.46765,-174.29494,-264.93552,476.84769,-105.05045,-236.46808,429.6311
774,6.442,-158.26424,-238.0779,561.56305,-175.01416,-264.77585,477.52493,-105.62048,-236.28381,429.76001
775,6.45,-158.52112,-238.01309,561.87665,-175.31216,-265.25754,477.56168,-105.58234,-236.8651,430.38214
776,6.458,-159.15715,-238.11458,562.59241,-175.71089,-265.40729,477.76096,-105.58234,-236.8651,430.38214
777,6.467,-159.15715,-238.11458,562.59241,-176.26065,-265.73859,478.17758,-105.58234,-236.8651,430.38214
778,6.475,-159.37431,-238.10345,562.69763,-176.96776,-265.78549,478.20932,-107.77475,-235.97057,429.84915
779,6.483,-159.99625,-238.01816,562.73004,-178.14108,-267.08179,478.35507,-107.77475,-235.97057,429.84915
780,6.492,-160.74342,-237.45563,562.64343,-179.39827,-265.9711,478.39432,-107.94313,-235.99324,429.52151
781,6.5,-161.09433,-236.98787,562.41052,-179.7518,-265.97101,478.47757,-108.29259,-235.35829,429.6651
782,6.508,-161.4335,-237.33736,562.62463,-180.07124,-265.66382,478.20334,-108.36296,-235.46507,429.4104
783,6.517,-161.4335,-237.33736,562.62463,-180.2879,-265.79773,478.16904,-108.85188,-237.80124,430.4743
784,6.525,-161.75842,-237.43858,562.67633,-180.58655,-265.50879,478.36148,-108.85188,-237.80124,430.4743
785,6.533,-161.85321,-237.23204,562.90369,-180.58655,-265.50879,478.36148,-108.85188,-237.80124,430.4743
786,6.542,-162.12746,-237.18611,562.96356,-180.58655,-265.50879,478.36148,-108.85188,-237.80124,430.4743
787,6.55,-162.41469,-236.87953,562.8869,-180.58655,-265.50879,478.36148,-108.85188,-237.80124,430.4743
788,6.558,-163.18987,-236.49619,562.88458,-180.64067,-265.53485,478.27835,-108.85188,-237.80124,430.4743
789,6.567,-163.74094,-236.57916,563.00513,-180.86293,-265.41968,478.48358,-108.85188,-237.80124,430.4743
790,6.575,-164.00156,-236.56523,563.14185,-181.29008,-265.21042,478.46774,-108.85188,-237.80124,430.4743
791,6.583,-164.70895,-236.84511,563.20154,-181.461,-265.00809,478.4808,-108.85188,-237.80124,430.4743
792,6.592,-164.81641,-237.04855,563.39905,-181.461,-265.00809,478.4808,-108.85188,-237.80124,430.4743
793,6.6,-164.81641,-237.04855,563.39905,-181.461,-265.00809,478.4808,-108.85188,-237.80124,430.4743
794,6.608,-164.81641,-237.04855,563.39905,-181.461,-265.00809,478.4808,-108.85188,-237.80124,430.4743
795,6.617,-164.81641,-237.04855,563.39905,-181.63106,-265.0332,478.25555,-109.06241,-238.46147,431.02173
796,6.625,-164.81641,-237.04855,563.39905,-181.63106,-265.0332,478.25555,-109.06241,-238.46147,431.02173
797,6.633,-164.81641,-237.04855,563.39905,-181.42659,-265.23584,479.13638,-108.85188,-237.80124,430.4743
798,6.642,-164.81641,-237.04855,563.39905,-181.90341,-264.87415,479.20874,-108.85188,-237.80124,430.4743
799,6.65,-164.81641,-237.04855,563.39905,-182.07353,-264.89917,478.98352,-108.79559,-237.05481,430.38318
800,6.658,-164.81641,-237.04855,563.39905,-181.461,-265.00809,478.4808,-108.79559,-237.05481,430.38318
801,6.667,-164.81641,-237.04855,563.39905,-181.36496,-264.66122,478.45508,-108.46833,-236.35522,430.42047
802,6.675,-164.81641,-237.04855,563.39905,-181.27466,-264.65558,478.5571,-108.46833,-236.35522,430.42047
803,6.683,-164.70895,-236.84511,563.20154,-180.47438,-264.82867,478.43149,-108.39803,-236.24838,430.67502
804,6.692,-163.41893,-236.08206,563.49902,-180.13947,-264.85599,478.44821,-108.39803,-236.24838,430.67502
805,6.7,-163.07014,-235.9007,563.0069,-179.67177,-264.27982,478.60645,-108.29259,-235.35829,429.6651
806,6.708,-162.04872,-236.39095,563.24017,-179.50923,-264.50452,478.79282,-106.15228,-236.68112,430.51129
807,6.717,-161.04005,-236.00418,563.32495,-178.09915,-265.08026,478.81821,-106.15228,-236.68112,430.51129
808,6.725,-160.92722,-235.84848,562.98987,-177.11969,-264.36807,478.99115,-106.15228,-236.68112,430.51129
809,6.733,-160.7653,-236.31479,562.78931,-175.94191,-264.89328,478.99878,-105.58234,-236.8651,430.38214
810,6.742,-160.7653,-236.31479,562.78931,-174.7314,-265.58936,479.15652,-105.58234,-236.8651,430.38214
811,6.75,-160.5932,-236.24051,562.68726,-174.87555,-265.54727,478.69785,-105.58234,-236.8651,430.38214
812,6.758,-160.01738,-236.58603,562.80792,-174.71524,-265.79742,478.94528,-105.58234,-236.8651,430.38214
813,6.767,-159.48854,-237.19244,562.75726,-174.71524,-265.79742,478.94528,-105.08516,-236.76224,430.47946
814,6.775,-159.22121,-237.16824,562.66168,-174.50195,-265.76135,479.23215,-104.24844,-236.96721,430.34296
815,6.783,-158.78133,-236.91356,562.698,-174.71524,-265.79742,478.94528,-105.08516,-236.76224,430.47946
816,6.792,-158.82202,-237.95523,562.58875,-174.2785,-264.95389,478.31104,-104.24844,-236.96721,430.34296
817,6.8,-158.63388,-237.63712,562.7923,-174.0652,-264.91785,478.59796,-104.24844,-236.96721,430.34296
818,6.808,-158.54131,-237.40779,562.87866,-174.0652,-264.91785,478.59796,-104.24844,-236.96721,430.34296
819,6.817,-158.54131,-237.40779,562.87866,-174.0652,-264.91785,478.59796,-104.24844,-236.96721,430.34296
820,6.825,-158.31499,-237.0188,562.88538,-173.95326,-264.90582,478.72763,-104.24844,-236.96721,430.34296
821,6.833,-158.46249,-236.29523,562.79108,-173.91005,-265.30148,479.13748,-104.24844,-236.96721,430.34296
822,6.842,-158.46249,-236.29523,562.79108,-173.91005,-265.30148,479.13748,-104.24844,-236.96721,430.34296
823,6.85,-158.14168,-236.85141,563.20642,-173.91005,-265.30148,479.13748,-104.24844,-236.96721,430.34296
824,6.858,-157.91827,-237.09167,562.8642,-173.91005,-265.30148,479.13748,-104.24844,-236.96721,430.34296
825,6.867,-157.75349,-236.50706,562.84161,-173.91005,-265.30148,479.13748,-104.24844,-236.96721,430.34296
826,6.875,-158.08797,-236.97955,562.81665,-173.91005,-265.30148,479.13748,-104.24844,-236.96721,430.34296
827,6.883,-158.08797,-236.97955,562.81665,-173.95326,-264.90582,478.72763,-104.24844,-236.96721,430.34296
828,6.892,-158.40681,-237.59785,562.72351,-174.0652,-264.91785,478.59796,-104.24844,-236.96721,430.34296
829,6.9,-158.59492,-237.91595,562.51996,-173.87746,-264.67722,478.41306,-104.24844,-236.96721,430.34296
830,6.908,-158.31496,-238.14738,562.41217,-174.25107,-264.46292,477.87851,-104.24844,-236.96721,430.34296
831,6.917,-158.31297,-238.25259,562.33063,-174.25107,-264.46292,477.87851,-104.24844,-236.96721,430.34296
832,6.925,-158.34946,-238.23036,561.84265,-174.25107,-264.46292,477.87851,-104.24844,-236.96721,430.34296
833,6.933,-158.26424,-238.0779,561.56305,-174.52126,-264.21115,477.58685,-104.24844,-236.96721,430.34296
834,6.942,-158.09454,-238.18996,561.61066,-174.20247,-264.52151,477.00729,-104.24844,-236.96721,430.34296
835,6.95,-158.26424,-238.0779,561.56305,-174.20247,-264.52151,477.00729,-104.24844,-236.96721,430.34296
836,6.958,-157.64284,-237.16023,561.44537,-173.93913,-264.82269,477.53067,-104.24844,-236.96721,430.34296
837,6.967,-157.10773,-236.73903,561.30975,-173.56386,-264.82913,477.36786,-104.24844,-236.96721,430.34296
838,6.975,-157.10773,-236.73903,561.30975,-173.82713,-264.52792,476.84442,-104.24844,-236.96721,430.34296
839,6.983,-157.10773,-236.73903,561.30975,-173.82713,-264.52792,476.84442,-104.24844,-236.96721,430.34296
840,6.992,-157.10773,-236.73903,561.30975,-173.82713,-264.52792,476.84442,-104.24844,-236.96721,430.34296
841,7,-157.10773,-236.73903,561.30975,-173.83672,-264.64145,476.72467,-104.24844,-236.96721,430.34296
842,7.008,-157.64284,-237.16023,561.44537,-173.83672,-264.64145,476.72467,-104.24844,-236.96721,430.34296
843,7.017,-158.21359,-237.51552,560.96783,-173.86662,-264.88263,476.5463,-104.24844,-236.96721,430.34296
844,7.025,-158.21359,-237.51552,560.96783,-173.94954,-265.18301,476.50638,-104.24844,-236.96721,430.34296
845,7.033,-157.68912,-238.42366,561.68359,-174.10994,-264.93262,476.25864,-104.24844,-236.96721,430.34296
846,7.042,-157.95164,-238.79041,561.42725,-174.10994,-264.93262,476.25864,-104.24844,-236.96721,430.34296
847,7.05,-158.73872,-238.31506,560.93835,-174.37357,-264.63187,475.73505,-104.24844,-236.96721,430.34296
848,7.058,-158.73872,-238.31506,560.93835,-174.37357,-264.63187,475.73505,-104.24844,-236.96721,430.34296
849,7.067,-158.6313,-238.11182,560.74097,-174.62299,-264.43365,475.66327,-104.24844,-236.96721,430.34296
850,7.075,-159.13297,-238.0782,560.69379,-174.62299,-264.43365,475.66327,-104.24844,-236.96721,430.34296
851,7.083,-158.6313,-238.11182,560.74097,-174.62299,-264.43365,475.66327,-104.24844,-236.96721,430.34296
852,7.092,-159.02556,-237.87488,560.49634,-174.62299,-264.43365,475.66327,-104.24844,-236.96721,430.34296
853,7.1,-159.02556,-237.87488,560.49634,-174.37357,-264.63187,475.73505,-104.24844,-236.96721,430.34296
854,7.108,-158.66728,-237.3894,560.60529,-174.10994,-264.93262,476.25864,-104.24844,-236.96721,430.34296
855,7.117,-158.27298,-237.62642,560.84998,-174.10994,-264.93262,476.25864,-104.24844,-236.96721,430.34296
856,7.125,-158.27298,-237.62642,560.84998,-174.10994,-264.93262,476.25864,-104.24844,-236.96721,430.34296
857,7.133,-158.27298,-237.62642,560.84998,-173.76161,-265.39294,476.50204,-104.24844,-236.96721,430.34296
858,7.142,-157.35721,-238.13425,561.18237,-173.76161,-265.39294,476.50204,-104.24844,-236.96721,430.34296
859,7.15,-158.13957,-238.35999,560.33655,-173.39412,-265.3533,475.66595,-104.24844,-236.96721,430.34296
860,7.158,-158.02931,-238.47931,560.18115,-173.28911,-265.41296,475.44092,-104.24844,-236.96721,430.34296
861,7.167,-157.63942,-238.45631,560.12549,-173.19478,-265.71695,475.56744,-104.24844,-236.96721,430.34296
862,7.175,-157.2361,-238.67735,560.10315,-173.46518,-265.46582,475.27557,-104.24844,-236.96721,430.34296
863,7.183,-157.3196,-238.90021,559.93964,-173.58548,-265.33698,474.9527,-104.24844,-236.96721,430.34296
864,7.192,-157.3196,-238.90021,559.93964,-173.58548,-265.33698,474.9527,-104.24844,-236.96721,430.34296
865,7.2,-157.26357,-239.49405,560.15356,-173.58548,-265.33698,474.9527,-104.24844,-236.96721,430.34296
866,7.208,-157.51816,-239.32587,560.08209,-173.79936,-265.3728,474.66565,-104.24844,-236.96721,430.34296
867,7.217,-157.7594,-239.15489,559.90332,-173.79936,-265.3728,474.66565,-104.24844,-236.96721,430.34296
868,7.225,-157.91176,-239.08833,559.83759,-173.79936,-265.3728,474.66565,-104.24844,-236.96721,430.34296
869,7.233,-158.12436,-238.95944,559.46899,-173.79936,-265.3728,474.66565,-104.24844,-236.96721,430.34296
870,7.242,-158.34949,-238.94725,559.48004,-173.79936,-265.3728,474.66565,-104.24844,-236.96721,430.34296
871,7.25,-158.37538,-238.80502,559.55707,-173.79936,-265.3728,474.66565,-104.24844,-236.96721,430.34296
872,7.258,-158.37538,-238.80502,559.55707,-173.79936,-265.3728,474.66565,-104.24844,-236.96721,430.34296
873,7.267,-158.37538,-238.80502,559.55707,-173.79936,-265.3728,474.66565,-104.24844,-236.96721,430.34296
874,7.275,-158.53748,-238.87219,559.80664,-173.95808,-265.21237,474.65283,-104.24844,-236.96721,430.34296
875,7.283,-158.53748,-238.87219,559.80664,-174.01619,-265.06516,474.73355,-104.24844,-236.96721,430.34296
876,7.292,-159.34198,-238.33206,559.80792,-174.01619,-265.06516,474.73355,-104.24844,-236.96721,430.34296
877,7.3,-159.34198,-238.33206,559.80792,-174.01619,-265.06516,474.73355,-104.24844,-236.96721,430.34296
878,7.308,-159.20811,-238.32045,559.9129,-174.24025,-264.87708,474.6788,-104.24844,-236.96721,430.34296
879,7.317,-159.34198,-238.33206,559.80792,-174.47775,-264.76941,474.86389,-104.24844,-236.96721,430.34296
880,7.325,-159.53296,-238.42145,559.96454,-174.47775,-264.76941,474.86389,-104.24844,-236.96721,430.34296
881,7.333,-159.33675,-238.28828,560.06964,-174.47775,-264.76941,474.86389,-104.24844,-236.96721,430.34296
882,7.342,-159.20811,-238.32045,559.9129,-174.58281,-264.70972,475.08896,-104.24844,-236.96721,430.34296
883,7.35,-159.33675,-238.28828,560.06964,-174.86639,-264.55707,475.26059,-104.24844,-236.96721,430.34296
884,7.358,-159.33675,-238.28828,560.06964,-174.86639,-264.55707,475.26059,-104.24844,-236.96721,430.34296
885,7.367,-159.03561,-238.08965,560.04462,-174.58281,-264.70972,475.08896,-104.24844,-236.96721,430.34296
886,7.375,-159.03561,-238.08965,560.04462,-174.65254,-264.52121,475.54755,-104.24844,-236.96721,430.34296
887,7.383,-159.03561,-238.08965,560.04462,-174.42848,-264.70938,475.60229,-104.24844,-236.96721,430.34296
888,7.392,-158.04395,-238.3074,560.6723,-174.14485,-264.862,475.43066,-104.24844,-236.96721,430.34296
889,7.4,-157.6503,-238.54501,560.91681,-174.14485,-264.862,475.43066,-104.24844,-236.96721,430.34296
890,7.408,-157.38031,-238.75604,560.81543,-174.14485,-264.862,475.43066,-104.24844,-236.96721,430.34296
891,7.417,-157.59851,-238.26759,560.51337,-173.85242,-264.89221,475.37845,-104.24844,-236.96721,430.34296
892,7.425,-156.55728,-238.17653,560.57404,-174.08994,-264.78448,475.56342,-104.24844,-236.96721,430.34296
893,7.433,-156.69965,-238.09697,560.70764,-173.90199,-264.99448,475.55908,-104.24844,-236.96721,430.34296
894,7.442,-156.55728,-238.17653,560.57404,-173.81953,-265.03574,475.85529,-104.24844,-236.96721,430.34296
895,7.45,-156.17549,-237.92068,560.54144,-174.10994,-264.93262,476.25864,-104.24844,-236.96721,430.34296
896,7.458,-156.25565,-237.78436,560.5752,-174.10994,-264.93262,476.25864,-104.24844,-236.96721,430.34296
897,7.467,-156.39801,-237.70477,560.70886,-174.10994,-264.93262,476.25864,-104.24844,-236.96721,430.34296
898,7.475,-156.6302,-238.00638,560.81915,-174.10994,-264.93262,476.25864,-104.24844,-236.96721,430.34296
899,7.483,-156.89294,-238.43895,561.04596,-174.10994,-264.93262,476.25864,-104.24844,-236.96721,430.34296
900,7.492,-156.89294,-238.43895,561.04596,-174.10994,-264.93262,476.25864,-104.24844,-236.96721,430.34296
901,7.5,-157.08769,-238.44841,561.54932,-174.10994,-264.93262,476.25864,-104.24844,-236.96721,430.34296
902,7.508,-157.15715,-238.53902,561.43774,-174.10994,-264.93262,476.25864,-104.24844,-236.96721,430.34296
903,7.517,-157.46022,-238.65842,561.46301,-174.10994,-264.93262,476.25864,-104.24844,-236.96721,430.34296
904,7.525,-157.49057,-238.63673,560.97076,-174.10994,-264.93262,476.25864,-104.24844,-236.96721,430.34296
905,7.533,-157.46022,-238.65842,561.46301,-174.10994,-264.93262,476.25864,-104.24844,-236.96721,430.34296
906,7.542,-157.6633,-238.91428,561.32452,-174.37357,-264.63187,475.73505,-104.24844,-236.96721,430.34296
907,7.55,-157.95164,-238.79041,561.42725,-174.37357,-264.63187,475.73505,-104.24844,-236.96721,430.34296
908,7.558,-157.95164,-238.79041,561.42725,-174.37357,-264.63187,475.73505,-104.24844,-236.96721,430.34296
909,7.567,-157.95164,-238.79041,561.42725,-174.37357,-264.63187,475.73505,-104.24844,-236.96721,430.34296
910,7.575,-157.95164,-238.79041,561.42725,-174.62299,-264.43365,475.66327,-104.24844,-236.96721,430.34296
911,7.583,-157.95164,-238.79041,561.42725,-174.94046,-264.39368,475.82837,-104.24844,-236.96721,430.34296
912,7.592,-157.95164,-238.79041,561.42725,-174.94046,-264.39368,475.82837,-104.24844,-236.96721,430.34296
913,7.6,-158.25473,-238.90987,561.45251,-174.94046,-264.39368,475.82837,-104.24844,-236.96721,430.34296
914,7.608,-159.2361,-238.64684,560.85815,-175.40376,-264.23145,475.46973,-104.24844,-236.96721,430.34296
915,7.617,-159.2361,-238.64684,560.85815,-175.41335,-264.34494,475.35004,-104.24844,-236.96721,430.34296
916,7.625,-159.2361,-238.64684,560.85815,-175.41335,-264.34494,475.35004,-104.24844,-236.96721,430.34296
917,7.633,-159.46326,-238.68608,560.92694,-175.41335,-264.34494,475.35004,-104.24844,-236.96721,430.34296
918,7.642,-158.5831,-239.13391,561.242,-175.55087,-264.4791,474.9953,-104.24844,-236.96721,430.34296
919,7.65,-159.59715,-238.69775,560.82196,-175.55087,-264.4791,474.9953,-104.24844,-236.96721,430.34296
920,7.658,-159.2361,-238.64684,560.85815,-175.23338,-264.51907,474.83014,-104.24844,-236.96721,430.34296
921,7.667,-159.79544,-238.40085,560.0163,-175.12836,-264.5788,474.60504,-104.24844,-236.96721,430.34296
922,7.675,-159.79544,-238.40085,560.0163,-175.12836,-264.5788,474.60504,-104.24844,-236.96721,430.34296
923,7.683,-159.79544,-238.40085,560.0163,-174.84483,-264.73132,474.43347,-104.24844,-236.96721,430.34296
924,7.692,-159.79544,-238.40085,560.0163,-174.84483,-264.73132,474.43347,-104.24844,-236.96721,430.34296
925,7.7,-159.66679,-238.43303,559.85956,-174.61533,-264.90341,474.50922,-104.24844,-236.96721,430.34296
926,7.708,-159.66679,-238.43303,559.85956,-174.84483,-264.73132,474.43347,-104.24844,-236.96721,430.34296
927,7.717,-159.66679,-238.43303,559.85956,-174.84483,-264.73132,474.43347,-104.24844,-236.96721,430.34296
928,7.725,-159.6559,-238.61877,559.68817,-174.84483,-264.73132,474.43347,-104.24844,-236.96721,430.34296
929,7.733,-159.6559,-238.61877,559.68817,-174.84483,-264.73132,474.43347,-104.24844,-236.96721,430.34296
930,7.742,-159.6111,-238.77342,559.61639,-174.84483,-264.73132,474.43347,-104.24844,-236.96721,430.34296
931,7.75,-159.6111,-238.77342,559.61639,-174.98344,-264.78854,473.73798,-104.24844,-236.96721,430.34296
932,7.758,-158.98401,-238.78033,559.39575,-174.98344,-264.78854,473.73798,-104.24844,-236.96721,430.34296
933,7.767,-158.5305,-238.85535,559.21667,-174.9471,-264.78198,473.4512,-104.24844,-236.96721,430.34296
934,7.775,-158.5305,-238.85535,559.21667,-174.9471,-264.78198,473.4512,-104.24844,-236.96721,430.34296
935,7.783,-158.5305,-238.85535,559.21667,-174.74594,-264.89612,473.55289,-104.24844,-236.96721,430.34296
936,7.792,-158.5305,-238.85535,559.21667,-174.64999,-265.07321,473.483,-104.24844,-236.96721,430.34296
937,7.8,-158.38332,-238.7186,559.08148,-174.64999,-265.07321,473.483,-104.24844,-236.96721,430.34296
938,7.808,-158.5305,-238.85535,559.21667,-174.64999,-265.07321,473.483,-104.24844,-236.96721,430.34296
939,7.817,-158.47446,-238.9899,559.36072,-174.43802,-265.26172,473.52457,-104.24844,-236.96721,430.34296
940,7.825,-158.47446,-238.9899,559.36072,-174.02951,-265.16287,473.96466,-104.24844,-236.96721,430.34296
941,7.833,-158.58185,-239.19315,559.55817,-174.02951,-265.16287,473.96466,-104.24844,-236.96721,430.34296
942,7.842,-159.04665,-239.13829,559.52148,-174.64999,-265.07321,473.483,-104.24844,-236.96721,430.34296
943,7.85,-159.62035,-239.29251,559.45361,-174.68164,-265.24219,473.99048,-104.24844,-236.96721,430.34296
944,7.858,-160.724,-238.8479,559.34509,-174.51137,-265.01611,474.1785,-104.24844,-236.96721,430.34296
945,7.867,-160.87184,-238.50774,559.39319,-174.88956,-265.07724,473.93073,-104.24844,-236.96721,430.34296
946,7.875,-161.3692,-238.27231,559.61993,-175.06662,-264.97104,473.84692,-104.24844,-236.96721,430.34296
947,7.883,-161.36253,-238.10651,559.43427,-174.93216,-264.96045,473.29471,-104.24844,-236.96721,430.34296
948,7.892,-161.54292,-237.93481,558.79602,-175.03502,-264.80194,473.33932,-104.24844,-236.96721,430.34296
949,7.9,-161.54292,-237.93481,558.79602,-175.03502,-264.80194,473.33932,-104.24844,-236.96721,430.34296
950,7.908,-161.54292,-237.93481,558.79602,-174.93216,-264.96045,473.29471,-104.24844,-236.96721,430.34296
951,7.917,-161.43558,-237.73143,558.59845,-174.93216,-264.96045,473.29471,-104.24844,-236.96721,430.34296
952,7.925,-161.07291,-238.09805,558.25977,-174.93216,-264.96045,473.29471,-104.24844,-236.96721,430.34296
953,7.933,-160.92892,-238.53949,558.06372,-174.65573,-265.13052,473.14371,-104.07177,-237.39809,430.13797
954,7.942,-159.88719,-238.79463,557.71893,-174.12755,-264.78513,472.61542,-104.24844,-236.96721,430.34296
955,7.95,-159.04936,-239.07123,556.7821,-174.13643,-265.17319,472.55499,-104.24844,-236.96721,430.34296
956,7.958,-159.04936,-239.07123,556.7821,-173.59062,-265.64709,472.25229,-104.24844,-236.96721,430.34296
957,7.967,-158.78365,-239.29167,556.26111,-173.10825,-265.66049,471.92056,-104.24844,-236.96721,430.34296
958,7.975,-158.78365,-239.29167,556.26111,-172.67014,-265.39432,471.77182,-104.24844,-236.96721,430.34296
959,7.983,-158.78365,-239.29167,556.26111,-172.67014,-265.39432,471.77182,-104.28639,-236.38586,429.72086
960,7.992,-158.25938,-239.28789,556.34045,-172.93399,-265.09348,471.24744,-104.28639,-236.38586,429.72086
961,8,-158.0896,-239.39996,556.38818,-172.02785,-264.86765,471.04596,-104.28639,-236.38586,429.72086
962,8.008,-157.42212,-239.51599,556.59534,-172.02785,-264.86765,471.04596,-104.28639,-236.38586,429.72086
963,8.017,-157.14186,-239.56332,556.6178,-171.7641,-265.16858,471.5705,-104.28639,-236.38586,429.72086
964,8.025,-156.80106,-239.36403,556.82062,-171.7641,-265.16858,471.5705,-104.28639,-236.38586,429.72086
965,8.033,-156.46684,-238.89236,556.84558,-171.7641,-265.16858,471.5705,-104.28639,-236.38586,429.72086
966,8.042,-155.52736,-237.78645,556.67291,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
967,8.05,-155.52736,-237.78645,556.67291,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
968,8.058,-155.69949,-237.86143,556.7749,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
969,8.067,-155.69949,-237.86143,556.7749,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
970,8.075,-155.69949,-237.86143,556.7749,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
971,8.083,-155.69949,-237.86143,556.7749,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
972,8.092,-155.69949,-237.86143,556.7749,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
973,8.1,-155.69949,-237.86143,556.7749,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
974,8.108,-155.69949,-237.86143,556.7749,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
975,8.117,-155.95383,-238.05867,556.70917,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
976,8.125,-155.95383,-238.05867,556.70917,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
977,8.133,-155.78168,-237.98369,556.60718,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
978,8.142,-155.52736,-237.78645,556.67291,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
979,8.15,-155.31013,-237.79803,556.56781,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
980,8.158,-155.31013,-237.79803,556.56781,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
981,8.167,-155.16768,-237.87796,556.43427,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
982,8.175,-155.16768,-237.87796,556.43427,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
983,8.183,-155.16768,-237.87796,556.43427,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
984,8.192,-155.16768,-237.87796,556.43427,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
985,8.2,-155.16768,-237.87796,556.43427,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
986,8.208,-155.16768,-237.87796,556.43427,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
987,8.217,-154.99966,-237.92212,556.52649,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
988,8.225,-154.99966,-237.92212,556.52649,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
989,8.233,-154.99966,-237.92212,556.52649,-171.59961,-265.22235,471.69223,-104.28639,-236.38586,429.72086
990,8.242,-155.14212,-237.84221,556.66003,-171.62761,-265.01465,471.86835,-104.28639,-236.38586,429.72086
991,8.25,-155.14212,-237.84221,556.66003,-171.62761,-265.01465,471.86835,-104.28639,-236.38586,429.72086
