Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
562,4.675,65.92253,154.93907,970.91949,156.76723,130.34482,979.72656,141.33746,44.89054,1028.79517
563,4.683,64.9886,157.24834,970.09833,155.29788,131.16302,978.31049,136.95647,45.68072,1028.31091
564,4.692,64.19296,158.72896,969.45514,153.2231,132.08151,977.18298,134.23618,45.99036,1027.36035
565,4.7,61.60495,160.74188,968.35254,151.3233,132.55605,976.02997,130.87216,47.95348,1026.13708
566,4.708,60.3235,161.47453,967.47314,150.411,132.8165,975.26788,127.95292,48.62394,1025.32996
567,4.717,58.98909,162.99483,966.68726,146.67328,132.89886,974.46741,124.08784,49.11777,1024.74475
568,4.725,57.40709,164.74974,965.83313,144.91673,133.31146,973.64819,121.65094,50.56563,1024.29053
569,4.733,56.76678,166.03879,964.63873,142.78545,132.92021,973.46948,118.25322,51.999,1023.37903
570,4.742,55.2391,166.86864,963.91229,140.62529,132.59404,972.42603,115.09407,51.53022,1023.63373
571,4.75,52.77971,169.2829,962.82355,139.88959,133.34795,972.30548,112.38226,52.87823,1023.18347
572,4.758,52.19783,169.40417,963.24524,137.07483,134.21501,971.46722,110.07346,54.85057,1023.09912
573,4.767,51.79041,171.04845,962.5542,135.35146,133.75198,970.50775,105.53356,56.76267,1022.63214
574,4.775,50.25161,171.61104,962.10095,133.71234,133.49799,970.12579,101.83424,55.78651,1022.26874
575,4.783,47.87075,173.35486,961.52509,130.65009,133.85391,969.80853,98.16696,56.58154,1022.46198
576,4.792,47.22929,174.25043,961.0174,129.09641,134.36545,969.49005,94.70646,58.0656,1021.52954
577,4.8,45.27982,174.27226,960.07666,127.55408,134.7648,969.12567,90.80257,58.04313,1021.65857
578,4.808,43.60503,175.36476,959.76154,125.37997,135.56169,968.57739,89.33115,58.93145,1021.1778
579,4.817,42.26619,176.73289,959.53198,122.45554,134.05925,968.36682,85.35145,61.01505,1021.04309
580,4.825,41.02903,178.72534,959.76111,120.96886,133.99037,968.16516,81.12498,60.95971,1021.00653
581,4.833,40.24142,179.65253,958.62848,118.12347,134.81418,967.49152,78.67395,62.01012,1020.50092
582,4.842,36.56585,181.49142,958.70813,116.88281,134.47221,967.36047,75.02516,63.45355,1020.42249
583,4.85,36.57141,182.3311,957.99585,112.14866,134.18904,966.02112,70.68968,63.27576,1019.86719
584,4.858,35.36488,182.15515,956.63806,111.74921,134.8235,966.23138,66.39548,64.87594,1019.11884
585,4.867,32.43026,183.57178,956.48999,108.06991,135.37091,965.65106,61.82441,66.18013,1018.87189
586,4.875,31.20575,184.34232,955.22064,105.73265,134.20177,965.25079,57.25847,66.68364,1017.77356
587,4.883,30.12307,185.41647,953.67828,101.98265,134.78896,965.12805,51.4147,66.01683,1016.95343
588,4.892,27.63581,186.51376,953.08569,99.06303,135.16257,964.27771,46.1785,68.78733,1015.27185
589,4.9,24.70892,187.03551,951.9115,94.55601,134.79976,963.31976,41.32746,68.02698,1013.6452
590,4.908,22.34638,187.43433,951.02948,90.96993,134.87267,962.11072,35.75345,71.11458,1011.75635
591,4.917,19.18108,188.74625,949.50275,86.76358,135.15298,960.32123,28.2905,72.23659,1009.98145
592,4.925,17.79411,189.40541,948.01172,82.3884,136.94478,958.82446,22.30622,73.38992,1007.90295
593,4.933,14.23164,191.45255,947.6015,77.20882,136.63876,957.06116,14.80848,77.85268,1006.18433
594,4.942,12.29771,191.85887,945.79242,72.72645,138.06122,954.89166,8.36629,78.01105,1001.38446
595,4.95,9.06372,192.95074,944.02313,68.23338,138.24088,952.58435,0.09284,78.27916,998.91791
596,4.958,5.76436,195.42943,942.12115,63.95892,139.50812,949.89142,-5.3315,81.4602,995.53693
597,4.967,3.32083,196.36519,940.58038,60.46447,139.17917,948.62762,-11.18472,81.83241,992.40137
598,4.975,1.55716,197.25491,940.0249,57.3771,139.51541,947.34106,-15.74196,85.28978,991.71686
599,4.983,-0.30789,197.99646,939.33856,55.51531,138.78178,947.18262,-19.32523,84.21738,991.18433
600,4.992,-2.01885,197.59718,939.66431,52.60391,137.22229,946.89001,-21.23642,84.70149,991.30267
601,5,-2.94629,196.24359,939.94342,51.90639,137.51419,947.37671,-21.95433,85.15035,991.46545
602,5.008,-2.77901,195.59044,940.58209,51.8386,137.28052,948.28528,-22.24274,86.25772,994.3598
603,5.017,-2.96414,195.21182,940.95239,51.86689,138.68275,949.77838,-20.67906,86.59771,996.04846
604,5.025,-3.19105,195.8941,942.03204,51.25401,139.63306,950.33856,-19.76172,87.74022,996.91583
605,5.033,-3.28993,196.1091,941.93359,51.31981,140.9174,951.31366,-19.26197,87.95144,997.1853
606,5.042,-5.15431,196.08662,940.81427,51.63505,144.17599,952.37805,-19.35642,88.52271,997.42004
607,5.05,-7.41676,198.54514,942.04663,49.67305,146.93707,953.58649,-21.34917,89.78506,997.54333
608,5.058,-8.61967,200.03166,941.65356,48.45585,147.45839,953.17639,-22.74969,90.75512,997.60883
609,5.067,-10.94214,200.93231,941.75,45.52011,147.4458,952.66943,-25.42599,90.96497,996.55737
610,5.075,-12.79256,201.73471,941.73163,43.71663,148.2099,952.48615,-28.5309,91.11424,995.88403
611,5.083,-15.11483,202.81905,941.59619,40.8532,148.89449,951.67871,-31.29027,92.59257,994.93683
612,5.092,-16.6854,203.26665,941.75116,39.81778,150.24194,952.26288,-33.45787,92.59944,993.64435
613,5.1,-18.46532,204.2458,942.7804,37.55079,151.07555,952.03113,-35.79572,93.86178,993.16138
614,5.108,-20.49956,203.39998,942.00989,35.46943,150.21765,951.19446,-37.9513,94.85881,992.79486
615,5.117,-21.08433,203.42734,942.79999,34.58917,150.41629,951.2912,-38.5294,95.46472,993.4718
616,5.125,-22.44437,205.08362,944.54852,34.36519,150.86487,951.87646,-39.38218,95.96405,994.98444
617,5.133,-22.65012,205.65303,944.88196,34.02768,151.78481,952.57941,-39.81145,96.44283,995.33038
618,5.142,-23.77935,207.17905,945.29297,33.44107,152.41138,953.69409,-39.91536,97.73236,997.81946
619,5.15,-24.95716,208.63393,946.20569,33.78909,152.88136,954.70453,-39.0271,98.51353,1000.12341
620,5.158,-24.99304,208.95145,946.69501,32.95639,154.86188,957.31305,-38.70714,100.6314,1002.26288
621,5.167,-25.93442,208.59254,947.20508,32.75494,154.58548,957.95282,-38.5816,100.90194,1003.64392
622,5.175,-26.52728,207.99602,947.78577,32.35028,155.65988,959.34222,-39.10272,101.59857,1005.1839
623,5.183,-25.94613,209.24811,949.33691,32.49784,155.07652,961.01068,-40.23711,102.70676,1006.63727
624,5.192,-26.30979,209.1243,950.23981,31.62744,154.45869,961.55194,-40.19997,103.05843,1008.15387
625,5.2,-27.15758,210.19395,951.19226,30.92032,154.17693,962.21252,-40.76176,102.73633,1008.8623
626,5.208,-27.35988,210.06654,951.9505,30.70656,153.36061,963.39825,-41.01391,102.60247,1009.23376
627,5.217,-27.0652,209.83162,952.85828,29.96712,152.97067,965.12689,-42.19103,103.44682,1010.13898
628,5.225,-27.54011,209.32173,953.46588,29.70839,152.38342,965.73645,-43.89334,104.43817,1011.32263
629,5.233,-28.04583,209.45293,953.70898,29.2887,152.26405,966.5957,-44.16912,104.33559,1012.28961
630,5.242,-28.03048,209.99974,954.57397,29.02235,152.23894,967.61554,-44.70242,104.22911,1013.00732
631,5.25,-27.76984,209.97325,955.16205,27.9656,151.98344,967.73486,-45.43709,104.52961,1013.83569
632,5.258,-27.76984,209.97325,955.16205,27.80598,149.80086,968.29291,-45.32882,104.47013,1014.74799
633,5.267,-28.31418,209.99709,955.50031,26.25883,150.11748,969.03925,-47.83113,106.71692,1016.44775
634,5.275,-28.67492,209.78152,955.79602,26.23621,149.9127,970.53528,-48.20939,106.83167,1016.58154
635,5.283,-28.79103,209.01965,955.76178,25.41943,150.14397,971.16534,-49.62849,107.8784,1017.74921
636,5.292,-28.839,209.14684,956.11304,25.53571,150.03876,971.22675,-50.14898,107.89471,1017.8382
637,5.3,-28.839,209.14684,956.11304,24.89212,149.34717,972.17798,-50.40369,107.96251,1017.65491
638,5.308,-28.56567,208.58142,956.34601,24.99186,149.52695,972.72839,-50.69371,107.83292,1018.04901
639,5.317,-28.07383,208.27983,956.57001,24.54542,148.56615,972.87793,-51.06322,108.05792,1018.21082
640,5.325,-27.92882,207.6991,956.25842,24.71858,147.82602,973.22894,-50.82318,107.88279,1018.22791
641,5.333,-27.79069,207.58658,956.31879,24.71858,147.82602,973.22894,-50.45205,108.64363,1019.26288
642,5.342,-26.95491,207.28014,956.58002,24.71882,147.69739,973.36523,-50.76552,108.8157,1020.38495
643,5.35,-26.86565,206.85123,956.53052,24.60852,146.61201,973.63,-51.76571,109.01609,1020.70331
644,5.358,-26.83579,206.22833,956.3717,24.48725,146.0237,973.58905,-52.05086,109.06335,1020.77649
645,5.367,-26.20625,206.15669,956.60455,24.09019,144.69221,973.54309,-51.81813,108.71755,1021.33228
646,5.375,-25.79309,205.51654,956.61597,23.92665,144.7205,973.11182,-52.46591,109.16498,1021.29596
647,5.383,-25.45718,205.15199,956.49023,24.1237,144.65793,972.99951,-52.50358,109.22315,1020.54413
648,5.392,-25.4433,205.04486,956.21777,24.56383,143.7666,972.53186,-52.71256,108.71584,1020.24451
649,5.4,-25.4433,205.04486,956.21777,24.4553,142.96947,972.56909,-52.71256,108.71584,1020.24451
650,5.408,-25.3537,205.08759,956.13226,24.48613,143.02338,972.24548,-52.47823,109.11512,1020.35242
651,5.417,-25.31386,205.3055,956.00012,24.14863,142.86172,972.13208,-53.08268,108.45953,1019.5307
652,5.425,-25.30075,205.40282,955.88947,24.14863,142.86172,972.13208,-53.17699,108.61013,1019.08905
653,5.433,-25.11518,204.58681,955.5412,23.93307,142.65958,971.78387,-53.72081,109.18655,1018.55011
654,5.442,-24.62044,204.32088,955.03119,23.54361,142.47638,971.71222,-54.13171,109.03854,1018.42645
655,5.45,-24.5729,204.25784,954.72064,23.05274,141.98677,971.49805,-55.0411,109.28393,1019.94855
656,5.458,-23.64156,204.08794,954.17578,23.15886,141.35716,971.17291,-54.85796,109.14434,1018.78363
657,5.467,-23.20037,203.7906,953.82416,23.43218,141.19286,970.74677,-55.48047,109.12336,1018.65167
658,5.475,-23.24223,203.68263,953.47522,23.63139,140.90874,970.62781,-55.48047,109.12336,1018.65167
659,5.483,-23.22732,203.95465,953.27008,22.98405,140.16971,969.45612,-55.5477,109.3567,1018.56482
660,5.492,-23.11038,203.40559,951.96881,22.84884,139.75589,968.86829,-55.50851,109.5927,1018.68054
661,5.5,-23.11265,203.1712,951.50446,22.84884,139.75589,968.86829,-55.53741,110.11288,1018.46021
662,5.508,-22.8902,203.18785,951.22314,22.81938,139.17389,968.2677,-55.60882,109.20202,1017.1344
663,5.517,-22.8902,203.18785,951.22314,23.42915,138.70244,967.80322,-55.67086,109.64505,1016.99817
664,5.525,-23.16689,202.79059,950.80432,23.42915,138.70244,967.80322,-55.89728,109.91151,1017.3457
665,5.533,-23.09413,202.91634,950.27838,23.30483,138.4847,967.67255,-56.70024,109.72925,1017.09387
666,5.542,-23.30216,202.5107,950.06848,23.05664,138.43625,967.69885,-56.70024,109.72925,1017.09387
667,5.55,-23.61587,202.28204,949.82898,22.88349,137.86308,967.84705,-57.25017,110.08781,1017.00409
668,5.558,-23.51713,202.1631,949.60315,22.55044,138.09846,967.55499,-57.63297,110.07486,1016.77191
669,5.567,-23.93061,201.54523,949.26007,21.87715,137.31487,967.60175,-58.06215,109.7262,1017.20898
670,5.575,-24.01813,201.63367,949.08472,21.41882,137.12892,967.87061,-58.15351,109.58468,1017.27716
671,5.583,-24.01813,201.63367,949.08472,21.1706,137.55019,968.25378,-58.24751,110.85066,1017.48877
672,5.592,-23.93061,201.54523,949.26007,21.05985,137.66971,968.36035,-58.42668,109.50092,1017.95441
673,5.6,-23.93061,201.54523,949.26007,20.82805,137.35986,969.03717,-58.9565,109.42097,1017.81042
674,5.608,-24.0846,201.42264,949.29327,20.72705,137.35921,969.23413,-59.17366,109.60794,1017.65436
675,5.617,-24.03598,200.95799,949.61951,20.72705,137.35921,969.23413,-59.45465,108.91067,1017.65985
676,5.625,-23.96185,200.31276,949.97253,19.84905,137.06107,969.33435,-59.6179,108.75552,1017.20282
677,5.633,-23.86362,200.00749,950.08563,20.50971,136.7103,969.26031,-59.09708,108.68026,1017.55048
678,5.642,-23.86362,200.00749,950.08563,20.80027,135.61678,969.30566,-59.30552,108.17151,1017.56403
679,5.65,-23.86362,200.00749,950.08563,21.00001,135.21291,969.31421,-59.43365,108.82861,1018.89667
680,5.658,-23.73647,200.01637,950.3219,21.07392,134.71672,969.27563,-59.10675,107.68552,1019.19543
681,5.667,-23.5179,199.26973,950.53101,20.8354,134.30887,969.07941,-59.03871,106.74723,1017.56042
682,5.675,-24.18643,199.16568,951.31842,21.06959,133.3688,969.21045,-59.48141,106.91275,1019.492
683,5.683,-24.18643,199.16568,951.31842,20.92322,132.99916,969.19086,-59.20507,106.57259,1019.20978
684,5.692,-24.14232,199.16003,951.8783,20.92322,132.99916,969.19086,-59.22438,106.15733,1017.86761
685,5.7,-24.12044,198.58992,952.03729,20.33554,132.95934,970.04712,-59.43374,105.88209,1018.06201
686,5.708,-23.68782,198.42598,952.24207,20.6484,132.65173,970.30084,-59.96912,105.75835,1019.62024
687,5.717,-24.21857,198.33344,952.57715,20.6484,132.65173,970.30084,-60.16206,105.52121,1019.59442
688,5.725,-24.12742,198.06886,952.92969,20.49276,132.47885,970.66534,-60.53099,105.64227,1020.05365
689,5.733,-24.12742,198.06886,952.92969,20.2468,132.59694,971.10461,-60.22426,105.67257,1020.80103
690,5.742,-24.63271,198.0883,953.27765,20.13411,133.06186,971.5368,-60.29034,105.84985,1020.92932
691,5.75,-24.63271,198.0883,953.27765,19.53161,132.87447,971.88763,-60.02457,106.32567,1021.10431
692,5.758,-24.75327,197.56087,953.45654,19.47062,132.93684,972.02936,-60.50432,105.45781,1021.12408
693,5.767,-24.79308,197.34253,953.58887,20.20491,132.50311,972.51349,-60.60274,105.96342,1021.35651
694,5.775,-24.62978,197.29214,953.82269,19.91494,131.49448,972.86603,-60.54891,105.36755,1021.23883
695,5.783,-24.40421,196.83032,954.28571,19.83894,130.99886,972.89569,-60.40445,105.1096,1021.14325
696,5.792,-24.28988,196.51604,954.31622,19.80833,130.95587,972.66986,-60.40445,105.1096,1021.14325
697,5.8,-24.28988,196.51604,954.31622,19.58697,130.29128,972.64966,-60.18996,105.0639,1021.18195
698,5.808,-24.54565,196.17303,954.41742,19.78344,130.04141,972.65002,-59.99329,104.71128,1021.93292
699,5.817,-24.28016,196.05321,954.34766,19.78683,129.46478,972.20349,-59.88989,104.4682,1022.12665
700,5.825,-24.0035,195.41798,954.0202,19.9347,128.91451,972.36859,-59.676,104.00356,1022.12653
701,5.833,-24.20497,194.57811,954.02161,19.9347,128.91451,972.36859,-60.06548,104.43415,1022.73309
702,5.842,-23.91679,193.58998,953.91241,19.9347,128.91451,972.36859,-59.36441,103.96036,1021.34814
703,5.85,-23.82163,193.59631,954.08948,20.29216,128.38925,972.65533,-59.30319,103.73904,1021.74915
704,5.858,-23.82163,193.59631,954.08948,20.33315,128.29295,972.73938,-58.80008,103.90962,1022.35065
705,5.867,-23.41116,193.02641,953.53894,20.18938,127.57059,972.57581,-59.41113,104.10069,1023.19611
706,5.875,-23.50631,193.02,953.36182,20.29813,127.76389,972.71741,-58.80008,103.90962,1022.35065
707,5.883,-23.40835,192.91405,953.43286,20.29991,126.99549,972.47394,-59.41113,104.10069,1023.19611
708,5.892,-23.50631,193.02,953.36182,20.29991,126.99549,972.47394,-58.80008,103.90962,1022.35065
709,5.9,-23.50631,193.02,953.36182,20.29813,127.76389,972.71741,-58.80008,103.90962,1022.35065
710,5.908,-23.50631,193.02,953.36182,20.29813,127.76389,972.71741,-59.41113,104.10069,1023.19611
711,5.917,-23.50631,193.02,953.36182,20.29813,127.76389,972.71741,-58.88057,103.7844,1022.53564
712,5.925,-23.13534,193.12035,952.92114,20.16506,127.9332,972.81805,-60.09758,103.95602,1022.9776
713,5.933,-23.13534,193.12035,952.92114,20.16858,127.98794,973.04266,-59.89098,103.33098,1022.55048
714,5.942,-22.9197,193.34579,952.68964,20.16506,127.9332,972.81805,-60.48238,103.80659,1022.21057
715,5.95,-23.01497,193.33929,952.51257,20.33315,128.29295,972.73938,-60.69699,103.95214,1022.53381
716,5.958,-23.01764,193.3763,952.22186,20.29216,128.38925,972.65533,-61.08952,103.94966,1022.28662
717,5.967,-22.56586,194.02194,951.7832,20.32697,128.5899,972.42859,-60.56628,104.0284,1022.08929
718,5.975,-22.71847,194.02272,951.39642,20.22486,128.9465,971.91986,-60.36981,103.55989,1020.43829
719,5.983,-22.51159,194.05103,950.69781,21.09927,129.04736,971.47949,-60.46697,103.00521,1020.03125
720,5.992,-22.27404,193.79376,950.23523,21.15212,129.06352,970.44702,-60.25249,102.57629,1019.17126
721,6,-22.09112,193.64217,950.00201,21.48081,128.58803,969.82196,-60.14585,102.66845,1018.69733
722,6.008,-21.68181,192.60663,950.1026,21.39574,128.44971,969.44989,-60.19691,101.71684,1017.90021
723,6.017,-21.3296,192.47636,950.0802,21.41413,127.60332,968.74817,-60.19691,101.71684,1017.90021
724,6.025,-21.66997,191.77969,949.69751,21.45147,126.44934,969.44635,-60.43384,101.45103,1018.09076
725,6.033,-21.95355,190.9435,949.90546,21.05587,126.65485,969.74268,-61.21975,102.1983,1018.28516
726,6.042,-22.64433,191.38181,950.33441,20.79374,126.57741,970.24762,-63.59328,101.92131,1018.83978
727,6.05,-23.15454,191.95871,951.09094,18.90071,127.21533,970.77704,-64.65659,102.22691,1018.9884
728,6.058,-24.27361,192.72534,951.22198,17.70022,128.07417,972.10632,-65.37207,103.39059,1018.79266
729,6.067,-25.32426,193.94327,951.76624,17.23531,130.21701,972.63953,-66.14801,104.4137,1019.00806
730,6.075,-26.73718,195.32039,952.93237,17.15373,131.45715,973.43445,-66.17099,104.81541,1019.03278
731,6.083,-27.55033,196.65735,952.99615,17.02105,133.9906,973.81305,-65.46105,105.30991,1019.71228
732,6.092,-28.52678,198.28618,952.47925,17.65253,137.20126,974.10596,-64.24462,106.92764,1020.90094
733,6.1,-29.41647,200.79828,953.4386,18.24796,139.48026,974.69904,-62.53669,107.26211,1022.04163
734,6.108,-29.93173,202.38371,953.15741,19.35031,142.92358,974.00476,-58.9943,107.81456,1022.26947
735,6.117,-29.91412,203.7328,953.2691,21.7745,145.02077,975.05334,-57.11218,107.22328,1023.22052
736,6.125,-30.03957,204.26201,953.61279,23.26543,146.12427,975.17432,-53.83931,106.76677,1023.62598
737,6.133,-29.79258,205.29991,954.36963,25.09718,149.15044,975.60242,-51.01507,106.77346,1023.95532
738,6.142,-29.63863,205.5748,954.32477,26.98883,150.11131,975.99988,-46.70675,106.40633,1024.61523
739,6.15,-29.81159,205.80214,954.4845,29.1671,150.85661,976.35034,-45.12149,106.14562,1025.11926
740,6.158,-28.59177,205.02484,954.31683,31.46727,152.83057,976.58875,-41.63578,104.37981,1025.44922
741,6.167,-27.57136,205.09914,954.66577,34.12538,152.8876,977.23877,-36.34284,99.93116,1025.93115
742,6.175,-25.74969,204.14731,955.42334,36.86848,155.19231,977.38391,-31.58034,97.93936,1025.50806
743,6.183,-25.16782,205.0739,955.58508,40.24861,154.72975,978.29614,-27.42365,96.34222,1025.17419
744,6.192,-22.64051,203.74643,956.03394,42.33929,154.99464,979.51086,-23.05851,93.11553,1025.63708
745,6.2,-21.26727,203.13057,955.7663,45.4349,156.60991,979.99536,-17.23656,91.59737,1025.89124
746,6.208,-19.05224,203.19672,956.46216,48.66036,155.50395,980.59668,-12.76095,89.76685,1025.93762
747,6.217,-16.78871,201.98077,956.41003,52.48816,156.46262,981.34131,-8.51593,88.35608,1026.9989
748,6.225,-13.2504,200.73035,957.18848,55.15978,155.70113,981.61884,-3.42603,86.16828,1027.04431
749,6.233,-12.41546,199.05782,957.88751,59.25702,155.56187,982.14722,1.94427,83.20651,1027.43359
750,6.242,-10.45386,197.36623,958.54633,62.9448,156.00914,982.20044,8.24183,81.46908,1026.78003
751,6.25,-8.10081,195.52007,958.7381,67.05287,155.37299,983.30005,13.37529,79.00957,1026.75916
752,6.258,-5.97339,193.48473,959.58716,69.46268,154.90608,983.58441,19.28006,76.23344,1026.17529
753,6.267,-3.8738,191.36159,959.61182,73.2298,153.85666,984.18231,25.01007,72.79977,1025.48633
754,6.275,-0.19507,189.99704,959.6626,77.25647,153.22336,985.11993,30.00101,71.02007,1026.17236
755,6.283,2.9408,187.77646,959.914,81.07214,152.91119,984.66418,36.36527,71.68609,1028.00317
756,6.292,4.22456,185.94951,959.85455,84.03803,152.48357,985.19067,41.80608,70.72636,1028.57959
757,6.3,7.56798,183.53679,960.69946,87.19501,151.40869,985.1535,47.82226,68.96068,1028.94324
758,6.308,10.54529,182.29935,961.73877,91.8199,150.13208,984.76062,52.70843,64.52302,1028.19006
759,6.317,13.04259,180.8526,962.09088,95.76028,149.3295,984.22418,59.11799,64.40578,1027.26196
760,6.325,16.74849,178.62532,962.52063,99.65229,147.33058,983.94568,64.09528,59.81508,1025.50134
761,6.333,18.80243,177.03389,962.9068,104.39201,146.19504,983.52979,70.27848,56.63779,1025.10425
762,6.342,22.31919,172.63148,963.18951,107.23231,145.8275,983.66882,77.33955,55.46221,1021.84576
763,6.35,25.42786,170.88268,962.77344,110.17741,144.8494,983.35785,84.56177,51.42666,1020.35455
764,6.358,28.37119,168.18863,962.42505,113.53678,143.59375,983.2641,90.59025,48.17483,1017.59808
765,6.367,31.64334,164.84361,963.04053,117.75158,141.80453,982.40179,95.15367,45.83327,1017.12897
766,6.375,33.21778,162.29564,963.17834,120.96004,140.93761,982.35559,100.63744,44.53962,1017.35345
767,6.383,36.22006,157.7314,963.28821,124.91522,139.72435,982.29291,106.02876,43.15106,1017.41211
768,6.392,39.38296,156.23059,963.5929,127.85545,138.08693,981.81201,112.00917,40.84593,1017.00549
769,6.4,42.29457,153.80775,964.08173,130.51456,136.79073,981.58142,117.42336,39.63676,1016.58392
770,6.408,45.28507,151.54971,964.93231,134.11282,135.0598,981.61072,123.1376,36.59504,1015.59497
771,6.417,47.84606,149.34964,965.31561,137.32289,133.7133,981.14789,129.44579,35.80332,1013.80103
772,6.425,50.6856,147.05441,966.40906,140.67892,132.89862,980.67249,133.34634,33.67976,1013.24738
773,6.433,52.76693,144.802,966.31085,144.08012,130.97726,981.27606,138.33815,30.68016,1010.88141
774,6.442,55.42458,142.58154,966.81189,146.22243,129.61496,981.94165,141.53706,29.64515,1011.09259
775,6.45,57.34457,140.61162,967.98157,149.57547,127.40826,982.03894,146.51701,27.63272,1010.25336
776,6.458,60.81136,136.78702,968.12238,151.39783,126.29002,982.49268,149.87885,25.46294,1010.53589
777,6.467,63.95621,133.91298,968.61755,154.43687,124.45346,982.71375,155.55473,24.27858,1010.55341
778,6.475,65.62132,131.04306,969.76349,157.73228,123.82278,983.27454,160.82118,22.18093,1010.58447
779,6.483,67.64383,127.81728,971.04718,160.71649,121.83584,983.92786,163.81192,20.18939,1010.8515
780,6.492,70.727,125.68965,971.97699,163.37602,120.86098,984.1192,167.8289,18.6362,1010.20032
781,6.5,73.22916,122.28461,973.25665,166.58424,119.11539,984.66626,172.53099,17.52774,1009.70941
782,6.508,74.86555,121.24839,973.44684,168.38968,118.0283,985.17804,176.96741,15.70922,1009.67108
783,6.517,77.48582,118.4876,973.6908,171.25392,116.01506,985.57117,181.20326,14.54337,1009.48438
784,6.525,79.04173,116.30019,974.72522,173.55875,114.69547,985.53772,185.03656,14.15611,1009.80615
785,6.533,81.80178,114.94245,976.28833,175.40475,113.63562,985.23834,188.08897,11.26949,1010.17511
786,6.542,83.53519,113.75274,976.79218,177.20903,112.86807,985.3017,189.8217,11.5117,1011.48993
787,6.55,86.09048,111.34925,978.0011,179.66972,111.06986,984.76398,192.24252,10.61675,1010.8728
788,6.558,86.96151,111.52918,978.37482,180.32579,110.75921,984.89227,194.7988,8.65976,1012.34875
789,6.567,88.52319,108.85168,977.82135,180.69046,110.06513,985.64978,195.27058,8.05316,1012.17566
790,6.575,89.14198,107.83353,977.68243,182.17424,107.78242,986.25012,196.49019,6.52712,1011.30255
791,6.583,89.32579,107.12309,977.82428,182.68967,106.63942,986.41589,198.2003,5.81441,1010.92059
792,6.592,90.24049,105.06207,977.35217,183.17188,106.2549,986.38568,199.95581,3.83639,1010.53027
793,6.6,90.45913,103.93675,977.55841,183.86594,105.29652,987.30298,200.76845,3.16223,1010.78619
794,6.608,90.81995,103.27937,977.4259,185.54424,103.20257,987.73364,202.14529,2.63821,1010.53009
795,6.617,91.10344,101.99506,977.37964,185.89021,102.84259,988.02435,203.16182,1.97027,1009.0127
796,6.625,92.4846,101.59949,978.36255,186.98759,102.23755,988.20703,205.24088,0.67398,1009.66638
797,6.633,93.5903,99.34192,979.22711,187.86034,101.22295,988.33173,206.75859,2.00697,1012.22729
798,6.642,95.22551,98.65376,980,188.36699,101.51722,988.53809,208.24384,1.02727,1012.51025
799,6.65,95.81032,98.36304,980.83649,188.81265,101.17346,988.85205,210.94582,0.48449,1012.04279
800,6.658,97.25626,97.38934,980.99225,191.02676,100.87788,988.94849,212.19902,0.68453,1012.58966
801,6.667,98.5293,96.5227,981.19269,191.42738,100.08732,988.90448,213.05643,-0.03473,1011.73151
802,6.675,99.43594,95.91038,981.12891,191.75212,100.35148,989.18671,214.30072,-1.46404,1012.13458
803,6.683,99.41576,95.72624,980.73224,191.84145,100.40708,988.73615,214.5851,-1.56867,1009.99457
804,6.692,99.81713,95.1947,980.34467,191.51772,100.10246,988.40265,214.7995,-1.17433,1009.5202
805,6.7,99.43918,94.83547,979.34558,191.38116,99.87447,988.10754,213.76483,-1.60262,1008.46356
806,6.708,98.40673,95.83358,978.57343,190.84967,100.62688,987.27863,211.67218,-1.13263,1008.53516
807,6.717,97.02734,96.61154,977.29364,190.09831,100.0769,987.05109,211.20573,-2.88963,1007.8045
808,6.725,96.47408,96.36278,977.05695,189.70723,99.82014,987.07202,211.40309,-3.33761,1007.39606
809,6.733,95.60484,95.78386,977.50189,189.35664,99.60088,987.52069,211.40309,-3.33761,1007.39606
810,6.742,95.46004,95.48615,978.38354,189.99458,98.03495,988.24994,211.40309,-3.33761,1007.39606
811,6.75,95.62263,95.39512,978.92468,190.52382,97.73606,988.89581,213.25293,-3.99236,1007.79126
812,6.758,96.49944,93.98083,981.00891,191.29742,97.47643,989.96863,214.07458,-3.71174,1008.43805
813,6.767,97.57483,92.97727,982.5235,191.89243,97.98792,991.25055,216.54189,-5.64806,1010.99408
814,6.775,98.78851,91.64868,984.63916,192.72531,96.92555,993.46576,218.00635,-4.10386,1012.67188
815,6.783,98.78527,90.73647,986.20581,193.68726,96.11411,994.83978,219.11151,-5.17587,1012.33514
816,6.792,99.82494,89.10564,987.63239,194.72684,96.55508,996.68073,221.33,-3.90966,1014.52771
817,6.8,101.18079,88.27538,989.27484,195.69897,96.66294,997.93231,224.21866,-2.81923,1015.42566
818,6.808,102.66943,87.38925,991.37354,196.01505,96.50266,999.31433,225.11388,-4.30694,1016.75354
819,6.817,103.12037,85.74935,992.45331,197.01317,95.67424,1000.49432,227.496,-4.118,1017.95654
820,6.825,103.02646,85.57114,993.39624,198.14026,95.98746,1001.54852,228.35692,-3.56036,1019.25494
821,6.833,104.40334,84.33101,994.28217,198.35213,95.83524,1002.59021,230.43222,-4.84974,1021.26733
822,6.842,104.63996,83.27384,995.21362,198.39647,95.70443,1003.21472,231.60745,-4.2775,1023.08386
823,6.85,105.49197,82.35903,996.59174,198.95073,94.82896,1004.3537,232.27602,-3.79421,1024.5979
