Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
258,2.142,444.94226,88.94421,899.01605,224.74515,249.6358,857.61243,202.18365,-43.9994,897.26392
259,2.15,438.22717,89.86965,899.93262,218.19565,251.07007,859.68866,195.74626,-42.86534,898.0448
260,2.158,431.96985,91.49451,901.22705,210.78897,251.59273,860.58612,189.53123,-41.09883,899.31793
261,2.167,425.7211,93.09683,901.39111,203.79407,252.82962,861.94788,183.05605,-39.03616,900.89142
262,2.175,419.45889,94.66659,902.11835,196.51299,254.55943,863.32135,179.29744,-39.63476,901.5625
263,2.183,412.50458,97.47733,901.91235,189.19698,255.00156,864.78333,174.5515,-38.28154,902.62115
264,2.192,406.36014,99.27775,902.09998,181.62375,255.22839,865.4682,167.40468,-36.78897,904.23907
265,2.2,400.53384,100.33331,902.57751,174.58609,256.64581,866.26215,162.02766,-34.71249,904.5968
266,2.208,394.94418,102.53558,901.57147,166.48134,257.15347,866.91724,155.68542,-33.8016,904.81854
267,2.217,389.13632,104.77986,900.823,159.31787,257.67886,866.99548,152.61649,-34.63762,904.85272
268,2.225,383.4324,106.83971,899.95197,155.22781,259.27042,866.15222,147.23372,-33.95092,904.94434
269,2.233,377.60049,108.49353,899.88184,148.60721,259.79053,866.14154,141.61581,-32.74073,903.93793
270,2.242,371.98376,110.50946,899.04047,141.79709,259.87381,865.70819,137.19714,-33.60204,903.69635
271,2.25,366.24283,112.00059,898.83929,136.99408,261.56757,865.04889,131.91568,-33.37,903.82349
272,2.258,361.15457,114.77209,898.17108,130.30632,262.32242,864.10175,125.91081,-32.80131,903.46118
273,2.267,355.92398,115.8587,897.83984,124.1086,262.86353,863.68939,120.75137,-33.22712,903.38733
274,2.275,350.09189,117.36815,897.67352,118.0565,263.78317,863.18073,116.73206,-34.71883,902.435
275,2.283,343.75153,118.62424,897.67523,110.98466,264.75522,862.72974,111.17929,-33.38935,902.59723
276,2.292,338.34811,120.3132,897.57605,104.488,264.47321,862.89276,105.05633,-33.59669,902.47693
277,2.3,332.68225,121.14848,897.81256,98.73681,265.1759,862.07751,98.73095,-33.54137,903.59613
278,2.308,326.78836,122.28588,897.56555,94.1121,265.45325,861.69794,95.32073,-34.30038,903.79852
279,2.317,321.01535,123.15283,896.96735,86.28249,265.16766,861.68634,89.15871,-33.96298,904.5708
280,2.325,315.33157,123.43703,897.1933,80.86758,265.12299,861.98254,83.79934,-33.19545,905.6427
281,2.333,309.30594,123.84257,896.59961,74.88767,265.03146,862.21661,79.10764,-33.10689,906.61078
282,2.342,303.02914,124.71748,896.80243,68.43023,265.61652,862.61725,72.53161,-32.40901,907.50891
283,2.35,297.44226,124.1548,896.76025,61.17973,265.75391,863.42621,68.30489,-31.90442,908.22351
284,2.358,291.74918,124.9492,896.43329,55.02988,265.66864,863.45703,62.10043,-31.33982,908.75079
285,2.367,285.6033,125.00043,895.96844,49.09387,265.05316,864.29102,56.87771,-32.134,909.8299
286,2.375,279.23325,125.17024,895.77539,43.47721,264.95648,865.21649,51.4507,-31.11028,910.41742
287,2.383,273.20914,124.72229,896.32532,37.49854,265.2196,865.04877,45.52729,-30.33479,910.99615
288,2.392,267.46674,124.50576,896.10431,31.24006,264.70477,865.46228,38.83738,-29.8828,911.16913
289,2.4,261.40952,124.03008,895.71332,24.85604,264.16422,866.19427,33.087,-29.43691,911.55432
290,2.408,255.37912,124.34619,895.65942,18.86369,264.08795,865.94171,26.61632,-28.78563,912.27185
291,2.417,249.50447,123.73119,895.65961,12.99173,263.41971,865.42639,20.03426,-28.84778,912.45654
292,2.425,243.73895,123.2541,895.1897,7.31437,263.44324,865.54913,16.12344,-30.93195,911.92023
293,2.433,237.21286,122.39925,895.53613,0.66757,263.10864,865.1048,9.65226,-30.79736,912.30579
294,2.442,231.52399,122.18082,895.36041,-6.14908,261.797,865.09338,3.02877,-30.94743,911.56763
295,2.45,225.21414,120.97112,894.92889,-12.99235,260.62054,863.74078,-4.67124,-31.32479,912.5387
296,2.458,219.44014,121.01174,894.84711,-16.13226,263.16241,862.97614,-9.58386,-32.28583,912.71521
297,2.467,213.46033,119.86636,895.03967,-22.01386,262.77536,862.27478,-15.96321,-33.28867,911.42133
298,2.475,207.10901,118.76897,894.59766,-28.25934,261.88202,861.60803,-20.92263,-34.04905,910.93372
299,2.483,201.02318,118.33745,894.17456,-33.76477,261.90973,860.94763,-28.34397,-34.23528,910.7439
300,2.492,194.742,117.52696,893.7514,-39.77463,261.60159,859.56482,-34.2756,-35.76551,910.12354
301,2.5,188.539,116.33233,893.92072,-45.67627,261.45862,859.49414,-40.49024,-35.85388,910.03571
302,2.508,182.66838,115.54448,893.73889,-52.20292,259.88089,858.55511,-46.98635,-36.78966,909.96954
303,2.517,176.08812,114.16327,893.18329,-58.05938,259.62402,858.25781,-53.08304,-37.7448,909.36597
304,2.525,169.76437,112.45886,892.8288,-64.07771,258.99338,857.60468,-60.20291,-37.57132,909.50171
305,2.533,163.76057,111.93739,892.46008,-70.4376,258.10751,857.33496,-66.1511,-39.56609,908.74817
306,2.542,157.37326,110.42209,892.17102,-76.77493,256.1817,857.1488,-72.47891,-40.54473,908.52759
307,2.55,150.87445,108.63969,891.50806,-82.81276,255.70085,856.72144,-79.06439,-40.77031,907.7785
308,2.558,144.70119,107.46389,890.72131,-89.11481,253.64801,856.03674,-85.94433,-42.25337,908.1571
309,2.567,137.91833,106.31823,890.10828,-94.09421,253.16483,855.80078,-93.50076,-41.45186,907.28186
310,2.575,131.71049,104.51929,890.12103,-100.15003,252.83597,855.32703,-100.89361,-42.91179,906.5553
311,2.583,124.80665,102.10918,889.47595,-106.01941,250.99413,854.81036,-107.51324,-44.20279,905.9917
312,2.592,117.99889,100.06154,889.35419,-112.50235,249.02074,854.21368,-111.84469,-45.72387,905.03955
313,2.6,112.07082,98.27511,889.20154,-117.66058,247.66089,853.5387,-119.31741,-46.10723,903.8056
314,2.608,105.08645,95.88133,888.2666,-123.37018,246.20332,852.16028,-125.14618,-48.59626,903.20764
315,2.617,99.60707,93.00928,887.83887,-130.21866,245.24977,851.39948,-132.88768,-48.7986,901.95831
316,2.625,93.41156,89.8968,887.00317,-134.91591,242.71434,850.51941,-139.76091,-49.90015,901.40356
317,2.633,87.39945,87.31206,886.3396,-140.69592,241.03978,849.12152,-146.7375,-50.93317,900.85431
318,2.642,81.18892,85.07603,885.79077,-147.72133,239.19232,848.76129,-155.15245,-51.57893,900.72375
319,2.65,74.93924,82.31346,886.27118,-153.92616,237.97963,847.24298,-159.00803,-55.94218,899.71869
320,2.658,67.85446,81.1913,886.94019,-159.99844,237.54953,847.19714,-165.80502,-57.98351,899.97803
321,2.667,60.27301,80.68507,888.80444,-166.82178,234.60127,846.31714,-172.1273,-60.31133,900.61401
322,2.675,53.212,79.30239,890.2724,-173.3858,233.42183,845.23016,-180.62737,-61.65359,902.21387
323,2.683,46.4514,78.74786,891.3634,-180.08817,232.71037,844.99597,-187.72896,-62.77377,903.68237
324,2.692,39.51336,78.74123,892.55267,-187.55536,229.8752,844.35529,-194.03555,-64.34734,904.3512
325,2.7,33.59594,78.22868,893.45551,-194.47777,228.74486,845.36615,-201.6808,-65.40934,906.83936
326,2.708,26.47287,78.14126,894.64606,-201.3006,226.964,846.02252,-208.07928,-66.3815,908.41583
327,2.717,19.7459,76.90524,896.31982,-209.47945,223.44989,846.52002,-213.63719,-66.92185,910.31268
328,2.725,12.59646,76.41647,898.05725,-217.91287,222.57947,847.50299,-221.65096,-66.92358,913.15808
329,2.733,5.41599,75.26705,900.12177,-223.19498,220.77226,848.60376,-226.98499,-68.96507,914.55054
330,2.742,-1.68814,74.52118,901.72998,-229.65775,219.57317,849.67841,-234.41772,-69.38474,916.79901
331,2.75,-8.49055,73.57414,902.42419,-237.36705,218.84715,851.26086,-240.12813,-69.6843,917.14728
332,2.758,-15.21788,72.16769,903.0097,-245.39481,216.62471,853.89722,-247.5072,-70.43736,918.13916
333,2.767,-21.27273,70.64716,904.44543,-250.48027,216.67867,855.18317,-254.15312,-71.24486,918.21198
334,2.775,-27.60256,68.99134,905.2843,-255.57651,216.70712,856.72205,-260.40424,-70.67745,918.29169
335,2.783,-33.8431,68.58698,905.53351,-260.93945,215.80992,857.90698,-264.17822,-73.56158,917.89471
336,2.792,-39.73951,67.70135,905.48761,-267.34598,215.58372,858.60956,-271.28445,-73.39313,917.64478
337,2.8,-45.67328,66.02798,905.12585,-273.08853,215.32336,859.35681,-278.48257,-73.7206,917.5509
338,2.808,-52.16523,65.1017,904.43286,-277.64035,215.10194,859.58594,-286.33707,-73.11631,916.39337
339,2.817,-57.97546,63.43751,904.16913,-282.89447,215.05278,859.48694,-292.90894,-73.57555,915.94873
340,2.825,-62.5369,62.28241,903.37732,-287.43356,215.13094,859.19312,-299.43909,-73.25996,914.96198
341,2.833,-68.22615,61.62149,902.18225,-292.50793,215.84305,859.0827,-305.84573,-74.33514,914.72919
342,2.842,-73.4552,61.41759,901.34802,-297.83362,217.43161,858.75635,-312.19702,-74.23962,913.63452
343,2.85,-78.27876,60.03143,900.28082,-302.16824,217.66428,858.14264,-317.7547,-75.66273,912.54138
344,2.858,-83.46357,60.51788,899.75616,-307.91788,217.81018,857.19983,-323.4581,-76.72809,912.22357
345,2.867,-88.97356,59.68921,898.46436,-312.14349,217.50993,856.32965,-329.21875,-76.83558,913.11871
346,2.875,-93.82677,59.83379,897.74133,-317.63577,219.30858,855.58081,-336.00229,-76.5078,912.55841
347,2.883,-99.82444,59.63176,897.48102,-323.01956,219.41728,855.99078,-341.31662,-77.82947,912.73346
348,2.892,-104.89654,60.10124,897.56311,-327.76593,219.82169,856.08887,-348.34512,-76.57642,913.17242
349,2.9,-111.34736,60.3658,897.9635,-333.09821,220.22325,856.79236,-354.3327,-75.40537,912.99866
350,2.908,-116.88353,59.94413,898.12836,-338.17795,221.28578,856.45435,-360.17148,-75.47568,913.03937
351,2.917,-123.33084,60.17928,897.70233,-342.41525,221.46262,857.33771,-366.07449,-74.65417,913.16876
352,2.925,-129.47182,60.03836,897.40771,-345.84412,221.43399,858.09167,-372.60339,-73.52747,912.99835
353,2.933,-134.88091,60.50262,897.60461,-355.11209,223.03954,859.53143,-378.15378,-73.27988,913.7926
354,2.942,-140.19331,59.46191,897.3598,-359.99405,223.08334,860.09235,-385.38187,-71.24219,913.66644
355,2.95,-146.51936,59.58589,896.81079,-365.49081,222.45653,861.20313,-391.7887,-70.87963,913.97968
356,2.958,-152.0166,59.48446,896.55695,-371.6416,224.55225,862.15692,-397.9931,-69.83384,913.64838
357,2.967,-158.51933,59.04716,896.48456,-376.62683,225.34962,862.70679,-403.95813,-68.92525,913.41473
358,2.975,-164.23517,59.17985,895.7511,-382.30997,225.71121,862.34399,-409.41608,-68.29328,913.0658
359,2.983,-170.24352,59.16867,895.76721,-387.35129,225.75063,863.23804,-416.26761,-66.92633,912.6618
360,2.992,-175.83235,59.06302,895.32294,-392.20511,227.54561,864.2265,-422.17346,-66.34131,912.17944
361,3,-181.50864,59.25424,895.38049,-398.27814,227.63811,864.33154,-427.82724,-67.15235,912.07245
362,3.008,-187.80963,59.51479,894.64618,-404.27292,229.09239,864.93951,-434.1752,-65.57763,911.75415
363,3.017,-193.57474,59.30046,894.65936,-410.26697,228.96439,864.71967,-440.6727,-65.00166,910.57336
364,3.025,-200.03955,59.94509,894.76855,-415.5549,229.45682,864.41608,-446.48624,-64.97231,909.8288
365,3.033,-205.79497,60.36878,894.91388,-420.38351,230.39395,865.12079,-453.10962,-63.12891,909.46698
366,3.042,-211.91629,60.84439,894.86426,-429.34714,232.28194,863.67401,-458.12817,-64.78286,909.0968
367,3.05,-216.96013,61.47556,894.92499,-434.33859,231.53108,864.03131,-463.89984,-64.3446,908.54242
368,3.058,-223.53999,62.05163,894.59509,-439.46777,230.9583,863.91577,-469.83139,-64.41933,907.84686
369,3.067,-230.00661,63.22536,894.39252,-444.76666,232.2169,864.13531,-476.42816,-63.43635,906.47668
370,3.075,-235.9557,63.9777,894.06421,-451.65103,233.92912,863.64935,-481.65988,-63.70901,906.3269
371,3.083,-241.89249,64.60699,893.90778,-457.20084,234.28493,863.19385,-487.94705,-63.39136,905.06781
372,3.092,-247.57982,65.89718,894.15533,-464.45087,234.75366,863.33929,-494.06543,-62.50407,904.54803
373,3.1,-253.59381,66.96911,893.80847,-470.95569,234.37775,862.70374,-499.54361,-62.0591,904.33795
374,3.108,-260.83041,68.24477,892.7287,-477.21262,235.09195,861.60571,-506.47171,-61.78874,902.96045
375,3.117,-266.4679,68.9213,892.03546,-484.59848,235.43004,861.1499,-512.17853,-61.24407,902.33179
376,3.125,-272.80569,70.54529,891.56842,-491.67981,236.27728,859.6759,-517.96075,-60.77196,902.10828
377,3.133,-279.13031,73.00239,891.07751,-498.3692,235.24173,860.09064,-523.92993,-61.59324,902.60449
378,3.142,-285.96313,73.61987,889.39124,-505.70184,235.54491,859.27747,-529.62982,-60.51069,902.03412
379,3.15,-292.41138,74.75582,889.00641,-512.26337,237.09404,858.22235,-535.23749,-60.71199,901.16718
380,3.158,-298.41232,76.88611,888.4389,-518.51752,237.06006,857.09595,-541.08636,-60.28587,901.00507
381,3.167,-305.76822,77.80741,887.37653,-526.4975,237.46098,855.53363,-547.48315,-59.2456,899.64465
382,3.175,-312.38846,80.69156,886.04767,-534.95776,237.91533,854.48969,-552.94598,-59.72718,899.09912
383,3.183,-318.62277,81.41599,885.3717,-542.03601,239.83595,853.9295,-558.60059,-58.41792,897.45148
384,3.192,-326.05994,83.66955,884.99567,-549.88934,240.82422,853.1217,-564.64514,-58.50193,897.08362
385,3.2,-331.65335,85.10175,883.98914,-557.29218,240.74734,853.50989,-570.41785,-58.41468,896.34546
386,3.208,-339.1434,85.79035,883.04041,-563.3606,242.52603,851.97736,-577.01953,-57.9339,894.9856
387,3.217,-345.24411,88.00822,882.25037,-570.04504,243.31586,850.79944,-583.21716,-57.66044,894.00323
388,3.225,-351.59818,89.5835,882.33685,-576.44104,243.08583,849.20105,-588.76569,-57.62894,892.78558
389,3.233,-358.15405,90.75739,882.11285,-582.67468,244.37627,848.89343,-595.40125,-56.34444,892.16937
390,3.242,-366.29108,91.95604,882.26746,-589.2608,246.25003,848.86096,-600.44867,-57.03769,891.77533
391,3.25,-372.22101,92.70488,883.88434,-595.82916,247.07474,848.46832,-606.79614,-57.03565,890.86755
392,3.258,-380.04993,93.58155,884.40027,-602.31281,246.81244,847.85834,-613.29285,-56.48396,890.68939
393,3.267,-386.52274,94.85587,885.49231,-612.0036,249.21765,849.54004,-624.28656,-50.699,890.97375
394,3.275,-393.49854,94.64235,886.34833,-618.86426,251.13013,852.33423,-630.97534,-49.27262,891.48853
395,3.283,-399.74442,95.7402,886.50562,-625.76184,251.58871,853.43896,-637.7453,-48.30149,891.55212
396,3.292,-407.40527,97.43443,887.14813,-632.91132,252.14694,854.83801,-647.18127,-44.61774,893.0722
