Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
201,1.667,527.0246,204.65944,544.50922,454.75238,143.55322,475.63541,518.91156,193.21581,426.0011,510.0921,84.80502,421.39249
202,1.675,518.48743,204.95732,545.42725,444.92435,141.34656,479.24133,506.75137,191.43385,428.3786,501.30377,84.74017,422.20978
203,1.683,508.66559,205.20212,548.65424,434.10028,140.77847,482.11774,495.2475,191.64268,429.82825,491.54224,84.08994,424.09299
204,1.692,499.20453,204.92194,549.63721,424.71698,138.45631,484.84137,485.15262,190.82112,433.00183,481.15387,83.88701,426.41531
205,1.7,490.17313,204.41927,551.60919,414.76114,138.38663,488.00763,473.89578,190.21451,435.13535,471.57248,83.57501,429.15433
206,1.708,481.09241,203.61528,553.02222,404.56659,137.36261,490.64499,463.84015,189.76038,436.70239,459.78311,83.05622,430.78101
207,1.717,471.86942,203.78986,554.91064,395.22675,136.24309,492.49384,453.32727,188.75426,439.27783,450.1651,82.57829,432.24268
208,1.725,462.94644,203.73927,556.20996,386.6286,134.69705,496.25037,443.56848,188.36168,440.9129,440.6781,81.13074,434.82474
209,1.733,455.10617,203.5141,558.2522,377.73959,134.46898,498.27264,433.96576,187.78847,442.8111,431.54663,82.14216,436.29742
210,1.742,446.58612,202.70993,559.1759,369.78091,133.39783,500.7106,424.60764,187.21381,444.73468,423.00049,81.46081,438.42859
211,1.75,439.97696,202.95924,561.13379,361.88458,132.99084,502.8472,415.46844,186.63037,446.08557,415.78543,81.70712,439.67978
212,1.758,433.03625,203.79951,562.23224,354.87112,131.85023,504.7352,407.54089,186.69894,447.37607,408.52228,82.01474,441.19821
213,1.767,423.85818,203.75137,563.13696,347.36151,132.39445,506.87698,398.59143,187.05542,448.7142,400.83801,81.41877,441.59534
214,1.775,416.96277,204.52144,564.40198,341.48071,131.422,508.06262,390.00101,186.59674,449.76407,392.99597,81.87496,444.02533
215,1.783,409.68405,205.49849,564.83575,334.98004,130.96936,509.67105,383.72382,188.26245,451.58115,386.80502,82.41259,444.17413
216,1.792,403.43991,205.87827,565.31323,328.27878,131.94193,510.71579,376.59521,188.3502,451.75897,380.27536,82.57221,445.24069
217,1.8,397.02359,206.29652,566.09338,322.05527,132.51894,511.97519,369.96457,188.58704,452.63806,372.84253,82.97965,444.90921
218,1.808,391.86545,207.22537,565.93787,317.59634,131.53453,512.75635,364.1004,189.48853,453.60275,365.91174,84.50956,445.28568
219,1.817,386.42386,207.91936,565.47443,312.02747,133.85701,513.24103,357.69714,189.36134,453.10895,359.79184,85.19879,444.55881
220,1.825,381.36606,209.79128,565.38928,306.65616,135.62575,513.04486,352.99796,191.39417,453.27133,353.96048,86.56883,444.9216
221,1.833,377.41751,211.05362,565.05219,301.39194,136.94493,512.23132,346.84726,191.33273,452.08875,349.39377,87.1151,444.61734
222,1.842,373.33484,212.17105,563.26099,298.26636,138.02078,511.94141,343.09656,193.31444,452.19345,342.00616,87.94073,443.67325
223,1.85,368.99319,213.31905,562.474,293.61899,140.30804,510.97299,337.62949,193.28253,451.18301,336.94287,89.50261,443.85596
224,1.858,365.67044,214.11113,560.85883,288.8501,142.075,510.07394,333.00305,193.78244,450.53821,330.58865,89.98996,443.54034
225,1.867,362.16214,216.14153,558.45032,284.93985,143.58284,509.06976,329.8295,194.10503,449.76691,326.0741,90.52882,442.40344
226,1.875,360.31311,217.91748,557.48743,280.83618,145.1813,508.47244,325.5484,194.46693,449.354,321.21295,91.37321,442.2666
227,1.883,357.42532,219.41299,555.34216,277.1633,146.82886,507.20389,322.02097,195.37598,448.33533,316.47186,91.85653,441.34854
228,1.892,354.50775,220.92664,553.30127,273.17368,146.99272,506.60907,316.69882,194.64217,446.87628,312.57919,91.96543,440.44131
229,1.9,351.78989,220.50121,551.35779,269.7912,148.85722,506.16672,313.49008,195.91672,446.45523,308.34756,92.74406,439.7988
230,1.908,349.09442,221.30719,548.70166,267.16098,149.64998,505.23587,309.41434,195.09488,445.51941,305.0184,92.77942,438.51364
231,1.917,346.96265,222.76605,547.63361,262.87427,148.97037,504.83667,304.80035,195.86342,445.18582,300.60052,93.30225,438.1908
232,1.925,343.28375,224.23967,546.73083,260.17834,150.0323,504.34442,301.90228,195.11813,443.97498,297.53207,93.07915,436.7692
233,1.933,338.08493,225.01379,544.37524,257.13068,150.5383,504.09723,295.81271,197.06517,444.05222,292.35556,94.30601,435.57758
234,1.942,334.5098,226.04417,543.46588,252.71941,150.2924,503.35443,292.50705,196.04515,441.99402,290.19461,93.64079,434.5376
235,1.95,329.487,225.95946,542.22168,248.93663,151.72401,503.29779,287.69495,196.07486,440.37323,283.62628,93.82614,434.93436
236,1.958,323.56723,226.87047,541.97241,244.46703,150.33151,502.02316,281.83575,197.12563,440.8241,280.39471,93.88628,433.76892
237,1.967,317.4855,226.16292,541.26434,239.35764,151.23749,501.8432,277.17679,198.47391,440.117,274.96072,93.67677,432.90518
238,1.975,311.0274,225.54495,541.12561,233.66898,150.19281,501.29968,270.63211,197.8672,439.06363,269.71381,94.19801,432.22949
239,1.983,304.57483,225.5638,540.46368,227.59084,148.80504,500.29434,264.79221,197.20625,437.81393,263.82507,93.95451,430.40433
240,1.992,297.48712,225.4962,540.01544,221.56985,148.63202,500.4082,258.99988,196.29424,436.31442,259.07462,93.59995,429.2981
241,2,290.13181,224.52434,539.9577,216.40746,148.04916,499.93988,251.78535,197.02483,435.59644,252.73984,93.87273,428.75717
242,2.008,282.54333,224.00739,539.22174,211.31279,146.52908,499.57886,245.27528,197.40549,435.78195,246.8887,94.04757,428.06564
243,2.017,275.54666,223.68997,539.17523,204.76942,146.87671,498.98666,239.39232,196.09111,433.88736,241.71927,93.1781,427.8439
244,2.025,268.42731,222.46516,538.49628,198.90611,145.35606,497.84332,233.00592,195.08337,432.57697,236.4157,93.01721,427.23172
245,2.033,262.33112,221.94179,538.0639,193.39046,145.17593,497.51331,227.97485,196.78271,433.11877,231.21597,94.22182,426.85825
246,2.042,256.96127,221.94751,538.99774,188.81862,145.29105,497.95801,223.1026,195.31059,432.71857,228.36757,92.76014,426.89536
247,2.05,251.9969,222.47955,539.07788,183.85352,144.32858,497.66675,218.46509,195.92708,433.87894,223.42531,93.92205,426.62808
248,2.058,245.59814,221.83408,539.60266,178.44685,143.29997,498.88239,213.57632,195.89427,433.71985,220.69186,93.00268,427.03629
249,2.067,240.16537,222.53943,539.94019,172.91594,143.91609,499.1373,206.97681,195.89256,434.18762,216.10638,92.71406,428.03351
250,2.075,233.59912,222.58394,540.49463,166.95583,142.21974,499.9758,200.23647,196.51466,434.27832,212.23851,91.5613,428.10522
251,2.083,226.2672,223.90619,541.61719,160.56981,140.90485,499.51431,192.29982,195.76253,434.22122,207.39938,92.45811,428.50781
252,2.092,218.26917,223.4873,542.69318,154.3107,138.53589,499.16922,185.53995,195.60411,434.96252,203.16234,92.36024,428.92902
253,2.1,209.37419,223.56395,543.88721,148.60484,137.27139,498.98468,180.81375,195.23798,435.11246,197.53664,93.24645,428.50967
254,2.108,202.13199,223.21829,545.18964,143.44777,136.20882,498.5824,175.44095,196.48273,436.12534,193.07115,94.16664,428.91306
255,2.117,196.29587,223.12424,545.49512,138.33443,137.172,498.6745,170.69731,197.51949,436.09213,187.13223,95.48823,428.68063
256,2.125,191.37181,223.9696,545.96405,133.0802,138.2587,498.8316,167.73149,197.24713,436.05103,183.17409,95.64381,429.97421
257,2.133,186.67401,225.12675,546.15955,129.00319,139.51462,498.87189,162.83537,196.85898,435.2388,177.78871,95.39304,430.57388
258,2.142,183.29286,225.39128,546.06989,124.32917,141.91731,498.63919,160.09589,197.62389,435.20428,175.17554,95.16049,430.71655
259,2.15,180.72406,224.57724,545.30554,120.77444,142.01964,498.52405,154.98428,196.90115,434.77789,170.42255,96.74825,431.17432
260,2.158,177.03157,225.73183,544.67664,116.76057,143.45418,498.16946,152.26945,197.54475,435.21207,166.42369,94.6971,430.73883
261,2.167,173.49045,226.52606,544.31531,111.89053,143.05042,497.73538,147.35968,198.37534,434.52991,162.37184,96.29708,431.63016
262,2.175,170.16412,227.29497,544.19122,108.33654,142.0202,497.32932,144.84436,198.14795,434.26205,160.56386,95.18752,431.86554
263,2.183,164.82837,227.32074,544.20862,103.82852,142.65381,496.70865,140.12067,198.83691,433.96252,156.4317,96.14291,431.00629
264,2.192,158.93169,227.51041,544.5918,99.82644,141.56152,496.3035,136.28539,198.51004,433.14008,153.61238,95.25499,431.48914
265,2.2,153.81821,228.2086,544.06549,95.27657,141.91187,495.81885,131.36945,198.86089,433.43726,150.14325,93.88235,430.78119
266,2.208,147.96312,228.42288,544.57458,90.59557,141.70213,495.43356,127.16265,199.38612,433.3877,145.1441,94.07702,430.57428
267,2.217,143.23482,228.3613,544.68701,86.50213,141.68333,494.96454,123.0777,199.86807,432.22092,143.18205,95.66761,430.90497
268,2.225,136.80597,228.32368,544.90863,81.19972,141.85249,494.68085,117.77087,200.24579,431.98083,141.07339,97.89873,430.75516
269,2.233,132.3678,228.61539,544.75256,76.16056,141.88824,494.16928,114.80175,199.33403,431.51144,132.83566,96.54147,430.30548
270,2.242,126.45933,229.32236,545.0448,71.14748,141.58116,493.43271,109.71296,199.3764,431.21637,128.94112,94.93102,430.79758
271,2.25,121.27892,229.14441,544.51239,68.22073,142.74338,492.90671,106.62141,200.18405,430.36786,125.58488,96.55112,429.55316
272,2.258,117.08791,229.78911,544.08698,63.60181,142.6965,492.78857,102.41138,199.50285,429.24722,118.77057,95.60336,430.03256
273,2.267,111.53667,228.5255,543.45819,59.46128,142.91516,491.60632,99.62019,199.45912,429.2666,116.90282,98.59015,428.52631
274,2.275,107.77732,229.29384,542.64966,55.11222,141.0666,489.3764,95.16569,199.3591,428.16498,113.1693,98.49152,429.12
275,2.283,103.01479,228.54872,542.46893,51.19623,140.29359,487.60306,92.12553,198.01392,427.48334,112.08272,96.32664,427.64468
276,2.292,98.14111,227.15408,541.25366,48.58191,139.87491,487.06683,87.6506,198.44705,426.62918,110.94183,98.06483,428.04489
277,2.3,94.324,227.49854,541.1676,43.4883,139.9348,487.68259,85.15691,197.586,426.41364,104.11409,97.19372,426.16739
278,2.308,89.10029,227.5791,540.9137,40.25476,138.99556,486.59619,81.36794,197.66789,426.1683,104.5127,97.10505,427.11191
279,2.317,85.87751,227.89244,540.66235,36.18001,138.41507,485.5629,76.84093,198.0722,425.28958,103.9734,96.19485,426.9848
280,2.325,80.67536,227.44443,540.31311,33.35647,137.45323,484.84729,75.92358,197.19693,425.09659,99.40329,96.85699,427.23343
281,2.333,77.25764,227.25433,540.13739,29.83051,138.10851,483.56265,72.44244,198.15063,424.9328,96.17205,98.16772,425.3692
282,2.342,73.76551,227.36598,540.07013,26.40063,138.29495,482.29764,70.23345,197.69054,424.03537,93.20449,97.4883,425.93008
283,2.35,69.98621,227.72134,539.87903,23.24947,139.25461,481.66489,68.01027,197.95212,424.14334,90.81929,97.85142,426.28632
284,2.358,64.91121,225.80827,538.89923,19.79979,137.62007,480.97302,65.37195,197.32584,422.81354,87.53138,97.96115,426.49927
285,2.367,63.28442,227.31941,539.08398,16.77882,140.68123,480.82013,63.19007,198.44322,423.30051,84.31489,98.68796,425.3129
286,2.375,59.31543,227.44461,538.82074,15.0469,140.03879,478.91727,60.22736,196.93967,421.81683,81.53938,98.41075,424.6904
287,2.383,55.66373,226.6073,538.86395,11.4875,140.49188,478.16949,57.9484,197.03043,421.56363,79.0708,97.87926,425.11072
288,2.392,51.51914,226.99632,538.80573,9.09321,142.54836,477.80725,55.77376,198.11221,421.3298,76.3615,98.3979,424.02451
289,2.4,49.32592,227.09608,538.3985,4.72203,141.05154,476.94208,53.53454,197.77696,420.64722,73.90939,99.31037,423.83463
290,2.408,44.722,227.20094,538.14453,0.38925,142.55109,476.80069,50.81686,197.65691,420.73178,70.60915,99.72032,423.29068
291,2.417,41.44733,227.02156,537.57739,1.1228,142.64789,475.40985,48.85269,197.20174,420.81616,68.04825,99.48497,422.67566
292,2.425,38.26614,226.54771,537.6969,-2.75843,143.70842,474.86026,47.08196,198.2188,420.06726,67.72145,97.44789,423.4209
293,2.433,35.03208,225.95261,537.78778,-5.85407,141.26163,474.05765,44.24687,197.75604,419.77859,66.10416,98.19953,422.31326
294,2.442,31.53243,227.00111,537.06946,-7.81073,141.02846,472.23917,42.32101,197.69406,419.23236,60.88545,99.63168,422.04694
295,2.45,27.59109,225.96806,537.03949,-10.41808,142.66945,472.31888,39.76038,198.2119,418.86353,59.67859,99.38588,421.41754
296,2.458,25.56566,227.00822,536.45282,-13.33886,143.1494,471.67679,37.30206,198.16714,418.82196,57.75331,98.8218,421.57547
297,2.467,21.22156,225.70857,536.22223,-16.97684,140.7626,471.13864,35.07201,198.15355,418.51904,54.8381,98.26456,422.18558
298,2.475,17.33832,225.81036,536.07648,-19.26069,140.23,470.52356,32.71764,197.8786,418.12885,52.16996,99.1392,421.79373
299,2.483,11.99501,226.30299,535.9068,-23.70428,140.24217,470.19629,30.65688,197.80949,418.18533,50.6294,98.31101,421.80316
300,2.492,8.25146,225.40834,535.50562,-25.81078,140.20538,469.0798,27.83475,197.76166,417.98758,46.16431,99.14807,420.93362
301,2.5,4.05308,224.91078,535.47827,-28.32289,139.91786,467.44547,25.04012,198.27409,417.66119,43.68122,98.14871,421.4776
302,2.508,0.8338,224.56863,535.38977,-31.13961,144.47617,467.00711,22.33118,197.82291,417.37811,40.61799,97.82617,421.16779
303,2.517,-3.26341,224.20441,535.35815,-33.89375,138.98343,465.77072,19.2755,197.74623,417.34937,37.54045,98.19434,420.32224
304,2.525,-7.8887,223.86487,534.88879,-36.65519,137.27696,466.27823,16.30486,197.32169,417.39658,34.82178,97.31197,420.77988
305,2.533,-10.54179,222.63681,534.82166,-39.75184,137.45166,465.97864,12.36468,196.65973,416.78467,30.1881,97.75829,420.31723
306,2.542,-14.89839,221.98264,535.27673,-44.40706,136.07629,465.02042,9.20603,196.48514,416.63239,27.78278,96.02909,420.23126
307,2.55,-20.16582,220.36273,534.99951,-49.50733,134.70778,465.27231,4.92353,195.65488,416.43106,22.50269,96.10184,420.16113
308,2.558,-25.402,220.29659,535.0025,-54.09067,134.97432,464.44257,-0.16847,194.9707,416.04141,19.93123,94.21115,420.24988
309,2.567,-30.76738,218.96648,534.27087,-59.96329,133.73616,463.97067,-5.11623,194.67831,415.83203,14.24519,94.26038,419.37732
310,2.575,-36.71945,218.43227,533.80865,-65.86439,132.67184,462.70737,-10.5469,194.20686,415.27612,10.79054,92.71596,419.77338
311,2.583,-43.25067,218.05634,533.23944,-71.69587,131.88852,461.47327,-16.29424,193.46735,414.21518,4.29992,92.46178,418.66501
312,2.592,-48.77304,216.12016,532.4563,-78.19717,130.79665,460.71561,-22.37694,192.0798,413.23166,-1.50336,90.00089,418.1514
313,2.6,-55.74841,215.13985,531.76019,-85.21693,130.2798,459.939,-28.78627,191.62442,412.47705,-8.82902,88.58833,417.31738
314,2.608,-62.50918,214.1402,531.05292,-90.92837,130.73555,458.91171,-35.47865,190.28003,411.52197,-14.99954,88.36546,416.69135
315,2.617,-69.08104,212.79773,529.91565,-100.11398,130.528,455.46909,-41.77347,188.9948,411.05414,-23.26764,89.95881,413.37653
316,2.625,-76.26505,211.18889,529.10382,-106.8325,129.72194,455.09171,-48.21086,187.95045,410.60037,-30.79843,88.00202,412.55637
317,2.633,-83.99659,209.62227,527.13593,-113.43128,127.96877,454.51251,-54.64991,186.76907,409.0278,-38.06576,86.3809,411.75656
318,2.642,-90.34909,207.15799,527.53351,-119.72856,127.0036,452.37857,-62.02947,184.94156,409.02438,-44.71165,86.4626,410.87482
319,2.65,-97.61186,206.36537,527.43054,-126.99863,125.73596,451.55643,-68.83217,184.11935,408.86639,-52.09483,84.82716,410.22922
320,2.658,-104.199,204.81746,526.77258,-135.18744,123.89428,451.05972,-75.70408,182.86148,408.24033,-59.12265,83.84401,410.32278
321,2.667,-111.91538,204.01758,526.42047,-142.97299,123.95914,450.22827,-82.85202,182.92001,408.00223,-66.76075,82.50943,409.85114
322,2.675,-119.32478,202.34004,526.13611,-152.36494,125.42391,450.88004,-90.23972,181.84444,408.03601,-75.53642,82.40739,409.12738
323,2.683,-126.85983,201.9505,526.30542,-160.00525,126.18536,450.57468,-97.30156,182.19922,407.86035,-85.31348,82.97711,409.61569
324,2.692,-134.42271,201.79651,526.28595,-169.1792,127.30845,450.36356,-105.5172,181.71992,408.24939,-92.90959,81.92982,410.15176
325,2.7,-142.38326,201.2579,526.22241,-178.81453,127.54166,450.07822,-113.99893,182.03015,408.48633,-102.87071,81.99394,408.67831
326,2.708,-149.60362,201.04948,526.42279,-187.84201,128.22072,450.40677,-124.15359,182.7272,408.26465,-113.74371,81.96849,408.22366
327,2.717,-158.11407,200.58556,527.09302,-200.13959,129.48132,451.08298,-134.21452,182.80267,408.41525,-121.35497,78.49194,408.79614
328,2.725,-167.42451,200.51549,527.67365,-209.85315,127.22659,450.93542,-144.498,183.17912,408.85297,-135.28157,82.40435,408.96265
329,2.733,-177.13951,200.42909,528.16302,-219.87343,130.22388,450.76575,-155.67334,184.78789,409.19785,-146.52843,82.09195,407.86658
330,2.742,-186.54936,201.52908,529.07288,-233.1825,129.32796,451.85553,-167.58934,184.85683,409.18347,-159.66048,83.5229,407.45987
331,2.75,-196.9227,200.5744,529.22046,-245.1328,129.32423,451.26761,-179.80023,185.87625,408.73373,-172.41432,83.07819,406.29376
332,2.758,-207.4563,200.83072,529.57916,-255.60124,130.72423,451.26666,-191.49753,185.98709,408.52261,-184.2899,82.16412,406.52905
333,2.767,-217.87231,200.228,529.46582,-267.24457,133.74802,451.03525,-203.95389,186.48758,408.66461,-194.92874,80.67389,407.54163
334,2.775,-228.75269,201.26378,529.52417,-279.33246,133.4086,452.54593,-216.46495,187.04858,409.56439,-205.8643,82.88819,406.58591
335,2.783,-239.68974,201.73743,530.40961,-291.64911,131.90118,453.66028,-228.91327,186.89671,409.19937,-218.09451,79.66776,407.31577
336,2.792,-251.1736,200.85475,531.18219,-303.77902,133.32892,454.45062,-241.31206,187.87126,410.67087,-227.25627,77.36055,408.16846
337,2.8,-261.41699,201.2686,531.17285,-315.95355,133.74617,455.69846,-252.94646,187.40234,410.44592,-240.70488,79.63808,409.02731
338,2.808,-271.89432,201.94292,532.16095,-327.31516,133.01216,456.98608,-265.19507,187.37733,411.25684,-250.08324,78.67885,409.54868
339,2.817,-283.0672,201.58269,533.51202,-339.37485,133.53928,458.75406,-277.13843,189.25337,412.64966,-258.86371,84.93942,409.99802
340,2.825,-294.77295,201.99661,534.8913,-351.53342,133.34842,460.48956,-289.25119,188.96146,414.03378,-282.22141,82.30428,411.30011
341,2.833,-303.39828,203.0417,535.64398,-362.69489,134.34709,462.81125,-301.27209,188.63483,415.86606,-295.18076,80.06662,413.2157
342,2.842,-315.25662,202.95667,538.38055,-374.95801,133.90768,464.87354,-312.55106,190.38362,417.62701,-306.03201,84.21745,412.57019
343,2.85,-325.43518,204.12711,539.36755,-386.23026,134.07181,466.94147,-324.95108,190.23955,419.04504,-319.5463,82.40515,414.66364
344,2.858,-335.38538,203.75427,540.66083,-397.66003,134.5565,469.58157,-337.07986,190.30075,420.50208,-330.5835,84.66861,416.08417
345,2.867,-345.66507,204.32158,542.07935,-408.45581,134.6319,471.52765,-347.66702,190.91199,422.67053,-342.31244,84.25581,416.66312
346,2.875,-354.46149,204.30347,543.42316,-420.9097,135.65756,474.21039,-359.34589,190.62927,424.60919,-354.89035,86.18517,418.07974
347,2.883,-364.43732,204.68321,545.54266,-431.00003,135.09787,476.63147,-371.30365,191.33931,426.15259,-368.00256,84.68446,421.0553
348,2.892,-373.82486,204.92023,546.5274,-442.42438,134.5215,478.43417,-382.15176,191.41878,428.18576,-379.3356,86.34283,420.92371
349,2.9,-383.95935,205.40926,547.72577,-452.54816,135.59976,481.76208,-392.72891,191.45253,429.68277,-389.85791,86.22355,422.91321
350,2.908,-392.00781,205.7485,548.6496,-462.62317,134.99953,483.78552,-404.59265,191.59846,431.79184,-400.43542,86.31044,425.36884
351,2.917,-401.06088,205.91518,550.04108,-472.58069,135.93695,486.26437,-413.96182,191.21159,433.44556,-413.12015,84.5052,427.71442
352,2.925,-409.72678,205.61554,550.95715,-481.79648,136.09521,488.99585,-424.91376,189.98882,434.56696,-423.83911,84.36708,429.79092
353,2.933,-417.46945,206.35321,553.08344,-490.43991,135.97572,490.45645,-434.60703,190.24588,436.38629,-433.10516,84.62432,430.47745
354,2.942,-425.05783,206.86798,553.95209,-500.0506,136.22375,493.93304,-444.42288,189.86577,438.15189,-443.08936,83.68806,432.39362
355,2.95,-432.44434,207.42398,554.36047,-508.15582,136.47482,495.30865,-454.0863,189.91042,439.60471,-452.44971,84.05194,434.69504
356,2.958,-441.63092,207.61427,556.75488,-516.3288,136.57825,498.2236,-463.00208,189.29062,440.59711,-461.77588,84.60013,436.68085
357,2.967,-448.38358,207.58676,557.41895,-524.36206,136.88074,499.68268,-470.82632,189.14667,442.53964,-471.61469,84.61926,438.61719
358,2.975,-456.0358,208.89859,560.09583,-532.15082,137.44641,502.30664,-479.97119,190.19324,443.72766,-478.08569,86.14426,439.15738
359,2.983,-461.8356,209.61627,559.04285,-538.80005,138.62134,504.14447,-487.63693,190.88257,444.85248,-486.64728,85.66567,439.71722
360,2.992,-468.7088,209.20363,560.20117,-545.59473,138.48004,504.89697,-494.08945,191.08125,445.37082,-496.76917,83.16282,440.63229
361,3,-477.09341,209.97752,560.80249,-551.78644,139.44229,505.98843,-501.87814,191.92636,446.40994,-503.7561,84.20974,441.36029
362,3.008,-481.50632,210.75677,561.03528,-558.22015,139.79031,507.6958,-508.32617,190.75133,447.30127,-510.71304,84.80312,441.19427
363,3.017,-487.4155,213.44191,561.11438,-563.96649,140.30052,507.54941,-514.66315,193.10692,447.98175,-516.84814,86.42775,442.47134
364,3.025,-492.49832,213.79694,560.26843,-568.50214,141.85603,507.81357,-520.13599,193.25101,447.89783,-523.27423,87.57861,441.47113
365,3.033,-498.46155,213.66609,561.26147,-574.16827,142.82755,507.60345,-525.30603,194.01295,447.73099,-528.88086,89.88537,441.45718
366,3.042,-503.21585,215.42993,560.22296,-579.09406,144.02251,507.42514,-530.72473,193.84457,446.78772,-535.12885,89.56411,441.67691
367,3.05,-508.09579,217.04753,559.49243,-583.89862,144.86191,506.73206,-535.93317,195.3074,446.77945,-541.25055,90.06097,441.35114
368,3.058,-512.21271,217.32637,558.09607,-588.30334,145.79648,506.02405,-540.99347,196.06483,446.14883,-545.54675,92.48174,440.10001
369,3.067,-516.07556,218.45444,556.84406,-592.40106,146.33594,504.84308,-545.68567,195.96373,445.34238,-551.31299,92.87678,439.51187
370,3.075,-520.36957,219.51361,555.11829,-596.48828,147.63484,504.62964,-550.68335,197.04716,445.47098,-556.74725,94.12365,439.40363
371,3.083,-523.78882,221.3098,554.00269,-600.88849,148.25285,504.03418,-555.22479,197.0648,444.23434,-560.25592,94.95831,438.66104
372,3.092,-527.02063,221.67123,551.08038,-604.61725,149.53775,502.89163,-559.56586,197.08601,443.76559,-564.23212,94.66538,437.9819
373,3.1,-530.2074,223.89142,549.31445,-607.80957,149.79659,502.22659,-563.70807,197.39296,441.91031,-568.81763,95.14112,436.69769
374,3.108,-532.85663,226.08423,546.88397,-611.16992,151.45741,501.3353,-567.40613,198.27106,441.26837,-572.46979,94.53959,434.24258
375,3.117,-536.8158,227.08406,544.81219,-614.67212,150.92381,500.84552,-572.61768,198.56247,440.15405,-575.16357,95.06982,433.8801
376,3.125,-540.72363,227.7276,543.72467,-617.53333,152.00681,500.03632,-578.29987,198.41641,439.38065,-579.58875,95.2869,432.60245
377,3.133,-545.5321,230.02577,541.70142,-622.54376,152.03233,499.23209,-582.99707,198.37878,438.05838,-581.46027,96.57386,431.1604
378,3.142,-550.91223,230.77975,540.77002,-626.81873,151.02602,498.3869,-588.76855,199.94482,437.28619,-585.76373,97.42775,429.98007
379,3.15,-556.95715,230.59047,539.51324,-632.24921,151.58476,497.48627,-594.78271,200.31535,436.83752,-590.75885,97.91495,428.30701
380,3.158,-563.86737,230.28465,539.25659,-638.47961,150.72276,497.45724,-600.91693,201.14442,435.69388,-596.19366,97.26354,428.08142
381,3.167,-571.94196,229.59937,539.64642,-644.62878,150.57368,497.17126,-607.26233,201.79951,435.29803,-601.9046,98.00091,427.0274
382,3.175,-580.21295,229.24512,538.56848,-650.94977,149.04149,497.29883,-615.32623,201.87439,434.89267,-608.91144,98.80412,426.22232
383,3.183,-587.83411,229.72145,537.99567,-657.88452,149.46689,497.3316,-622.948,201.79323,434.04962,-615.76923,98.61005,425.8176
384,3.192,-596.58197,229.68596,537.56525,-664.54156,148.83064,497.78537,-629.86816,201.05286,432.64465,-623.73724,97.18273,426.03934
385,3.2,-604.32867,229.29982,537.96643,-671.53033,149.07843,497.12796,-637.8064,200.84512,431.94055,-630.23566,97.75753,425.07101
386,3.208,-613.0545,228.86394,538.26788,-679.25519,148.77362,497.3002,-645.75287,200.63243,432.52228,-636.99097,97.90588,425.27084
387,3.217,-620.19434,227.94984,538.85217,-686.2677,147.9558,498.32379,-652.09479,201.06616,432.06131,-643.96887,99.19979,425.02258
388,3.225,-627.00421,227.46236,540.04547,-693.28394,147.59996,498.82568,-657.76471,202.3295,433.09219,-650.3313,100.05563,425.9816
389,3.233,-632.99817,227.045,540.77795,-699.72131,147.67479,499.28497,-664.51001,202.38646,434.61963,-657.03625,101.18539,426.91287
390,3.242,-640.95172,227.18102,542.33875,-707.00177,148.48737,499.80035,-670.91235,201.70866,434.43121,-662.849,100.87598,427.75174
391,3.25,-647.49463,227.17261,543.62274,-713.59241,147.88049,499.64273,-677.38702,202.90497,435.02844,-668.20435,101.48795,428.91891
392,3.258,-655.53857,226.39497,544.97357,-720.20135,146.98285,499.76459,-685.25775,203.11768,434.92648,-673.4585,101.75884,429.02521
393,3.267,-661.97809,226.97292,544.77728,-725.84186,146.44975,499.70105,-692.90149,202.84235,434.63913,-678.82007,101.00967,428.16882
394,3.275,-669.01575,227.72804,544.24127,-732.11871,145.79097,499.13412,-699.57166,201.98524,434.92255,-684.95135,99.87579,428.88968
395,3.283,-675.89557,227.63358,544.28577,-738.10938,145.29993,499.16946,-704.06067,201.56285,434.57391,-689.539,101.36414,428.76108
396,3.292,-681.67664,228.75201,543.78748,-743.07214,144.72133,498.56577,-709.17542,200.92404,434.23846,-692.67438,100.77423,428.70273
