Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
260,2.158,600.29413,52.26778,146.46458,467.91,24.75965,41.16969,479.26819,55.61732,74.46525
261,2.167,591.17322,52.81408,154.07045,465.02798,25.54391,40.71883,474.08453,54.4806,75.05795
262,2.175,580.6778,51.74992,161.24614,462.02957,25.31143,40.72528,469.84778,54.76436,75.87199
263,2.183,569.89343,51.53806,169.36578,459.34897,25.81807,41.68377,463.7439,54.63364,76.86883
264,2.192,559.06531,50.64583,176.77383,455.45667,25.04846,43.33644,457.20062,53.85823,78.46665
265,2.2,547.57312,48.69851,184.56047,450.19934,25.84138,44.81256,449.9733,53.36003,81.74158
266,2.208,536.1684,47.86926,191.72025,444.39908,24.40728,47.78352,441.24222,53.04177,86.02409
267,2.217,525.50128,48.42966,198.30154,435.73126,21.42489,51.04828,432.15793,51.95218,89.06902
268,2.225,512.78821,50.28338,202.22945,426.01144,20.205,53.55765,421.57275,50.01614,94.00084
269,2.233,500.77835,52.20937,205.68048,413.86316,16.70358,58.93983,409.73959,47.63111,96.24904
270,2.242,487.56067,54.47742,209.0378,400.46268,13.36808,62.97013,395.44675,46.52163,100.43978
271,2.25,474.02899,55.33824,211.50581,386.30566,12.01148,67.30901,382.04922,44.55474,103.65715
272,2.258,459.19254,57.73769,212.17926,372.55701,8.46491,68.46293,366.66742,42.37087,105.17493
273,2.267,445.17294,58.06836,212.89838,356.51108,6.41816,70.60246,351.83722,41.86815,107.0379
274,2.275,429.98801,59.2249,212.83806,340.40167,5.34378,72.21312,336.50119,41.20377,107.71673
275,2.283,415.39236,59.65604,211.40094,321.83295,3.34507,73.55107,318.31476,39.04433,110.05834
276,2.292,401.06836,59.64432,210.00298,303.72797,2.5655,74.95178,300.94952,37.86157,110.51675
277,2.3,385.89072,58.93656,207.04427,284.87357,4.19856,74.14512,283.21289,37.82858,111.1657
278,2.308,369.32208,59.89501,204.58659,265.53226,2.11565,75.21633,264.59537,37.26894,110.84007
279,2.317,353.73468,59.23127,200.49409,246.09883,2.36678,74.50565,246.55809,37.02826,110.39742
280,2.325,337.80954,59.28484,195.69664,226.19112,2.2949,74.24302,226.78601,36.45153,110.37389
281,2.333,321.91696,61.86288,190.84367,205.14467,1.95342,73.91965,207.99013,35.95118,108.66325
282,2.342,304.73734,60.16862,184.82646,184.73137,1.9656,72.49931,188.45454,34.35731,107.61291
283,2.35,286.90912,61.78183,178.47601,165.70229,0.91922,70.27855,170.6835,32.98526,105.35032
284,2.358,269.38754,62.46906,171.74585,143.37894,-0.51328,68.04926,147.49971,32.07738,105.14447
285,2.367,250.8642,63.82892,164.07498,121.79533,-1.11663,67.30628,127.03677,31.48853,102.2909
286,2.375,232.09731,63.75723,155.73862,100.22765,-3.80628,65.10981,105.48911,31.00648,99.31413
287,2.383,213.01466,64.30446,148.22525,76.82639,-3.79666,63.42072,85.52743,28.79454,96.71285
288,2.392,193.38277,64.81913,139.77547,55.10931,-6.97643,62.48327,63.64832,29.70547,95.03671
289,2.4,174.67482,64.73063,131.82646,32.66298,-7.57231,60.05318,42.76786,28.05166,91.89576
290,2.408,155.15985,64.72038,123.00088,10.11006,-8.90525,59.53212,20.861,28.03051,89.72749
291,2.417,137.58002,64.43513,115.20119,-12.00427,-10.3437,57.0863,0.95189,26.30553,87.49673
292,2.425,114.16197,64.17048,108.00556,-34.66709,-10.93997,55.87895,-20.89686,26.27353,86.64218
293,2.433,91.58128,64.9122,100.11569,-56.43253,-10.88009,54.71,-42.73497,25.4952,84.72945
294,2.442,72.96973,62.71714,92.49548,-78.83629,-11.42953,54.68774,-63.95308,24.99006,83.09107
295,2.45,51.93215,62.31184,85.78402,-101.3735,-12.20285,54.39426,-85.14079,24.55604,82.57042
296,2.458,30.69064,62.1454,79.04665,-123.61155,-11.60756,54.61112,-105.88598,24.83595,81.28335
297,2.467,10.02444,60.94764,73.68745,-145.98289,-12.39729,55.34459,-125.84512,24.078,81.36854
298,2.475,-10.5922,59.83668,68.64325,-167.72827,-13.15279,56.8048,-148.7729,25.44018,80.9397
299,2.483,-31.07454,58.87486,63.78161,-189.22653,-12.96566,58.15217,-168.52019,24.81246,82.81403
300,2.492,-51.34127,58.28471,60.00964,-211.20226,-12.6311,61.2972,-188.32823,23.96291,84.70915
301,2.5,-71.34143,56.76976,55.28399,-231.62161,-12.80555,64.08044,-207.50449,24.59546,86.12598
302,2.508,-89.39471,55.22648,54.00548,-249.41481,-12.67828,66.77978,-225.73105,23.62801,88.36477
303,2.517,-107.27761,54.12492,52.3428,-268.91028,-12.48506,70.63947,-240.79414,23.93984,90.49929
304,2.525,-124.0734,51.93913,51.12897,-286.65564,-12.3765,74.01987,-257.06467,23.47654,92.84964
305,2.533,-138.98273,50.65539,50.12048,-302.25467,-11.10969,76.92314,-271.30225,23.40361,94.93252
306,2.542,-152.43097,50.97993,49.54444,-317.03448,-11.2098,79.51523,-284.07941,24.73423,97.34893
307,2.55,-164.90018,52.11316,48.50854,-330.71146,-11.2595,82.64447,-296.68253,26.93375,98.36861
308,2.558,-175.96098,53.89538,48.21723,-342.69687,-9.37499,83.157,-306.66531,28.26258,99.10123
309,2.567,-184.17734,55.26012,47.46304,-350.763,-7.35437,83.03816,-314.9892,28.69581,99.09634
310,2.575,-189.92638,57.34535,46.15838,-357.18323,-5.72501,81.34568,-319.93958,29.43538,97.84302
311,2.583,-193.57077,59.0152,44.98528,-361.5412,-4.75406,78.39532,-324.68384,31.94011,95.03114
312,2.592,-195.41196,61.81129,43.30384,-363.27081,-0.86173,73.31094,-326.15228,33.51326,91.97516
313,2.6,-194.71396,64.65661,40.8294,-363.70303,1.95544,69.15186,-327.23676,37.76583,88.44835
314,2.608,-194.13631,65.07834,39.77358,-364.04471,7.55171,63.65718,-327.24673,44.06146,84.87499
315,2.617,-195.09355,62.80912,39.94493,-364.32526,14.35663,59.72857,-329.03775,48.08602,83.29536
316,2.625,-197.54727,61.46577,42.32297,-368.3483,18.14605,59.75027,-331.89764,50.79195,81.91802
317,2.633,-200.11008,61.20598,43.33314,-372.10007,21.35919,59.56082,-335.5401,52.50873,80.68678
318,2.642,-200.74808,59.84248,44.31728,-375.94037,23.89848,57.76209,-337.83167,52.72601,78.85001
319,2.65,-200.98785,57.99585,44.43245,-377.13586,23.20003,54.26022,-338.30121,51.45458,76.39958
320,2.658,-201.27513,56.2345,45.74812,-375.96579,18.70643,51.43822,-339.1254,49.13434,75.46221
321,2.667,-201.88211,56.20967,45.84458,-373.87955,14.06095,49.20404,-340.58344,45.70102,74.9557
322,2.675,-202.52863,55.52999,46.67087,-373.62973,11.68664,49.04949,-341.35538,44.13689,74.17384
323,2.683,-202.74336,55.14883,46.93749,-374.90817,12.25148,49.1719,-341.96057,45.04067,73.62083
324,2.692,-202.55206,54.52213,46.77932,-376.07074,15.13471,48.29658,-341.63443,46.40067,73.5805
325,2.7,-202.38315,54.4625,46.70538,-376.65567,17.16188,48.43504,-341.44702,46.76374,73.02563
326,2.708,-202.71693,54.82629,47.05724,-376.20236,17.50809,47.87672,-341.867,47.53837,72.34766
327,2.717,-202.33713,54.68789,47.09875,-376.539,17.10928,47.93009,-342.00436,47.80296,72.25409
328,2.725,-202.60443,55.11616,46.8405,-376.27771,16.87664,47.77027,-342.54819,48.77418,71.72247
329,2.733,-203.13083,55.09283,47.03831,-376.86731,17.80634,45.90789,-343.75876,50.11132,71.33917
330,2.742,-203.32359,56.20099,47.46792,-377.29385,18.91914,45.6209,-343.35724,50.56706,70.54926
331,2.75,-203.27756,56.33772,47.55042,-376.85703,19.87147,45.87416,-343.66913,50.90993,69.76556
332,2.758,-201.8196,55.16358,47.24339,-377.23932,20.10752,45.14072,-343.70761,51.44556,69.39936
333,2.767,-201.8196,55.16358,47.24339,-377.60873,20.69906,44.35294,-343.87762,51.44158,68.82078
334,2.775,-202.09633,55.54412,47.49355,-377.81668,20.89334,44.0508,-344.36102,51.55479,68.31019
335,2.783,-202.00864,55.52068,47.48976,-378.59521,21.06536,44.60121,-344.45117,52.40219,68.03915
336,2.792,-202.08287,55.47242,47.55101,-379.14737,21.72551,44.48092,-344.76532,52.57484,67.54717
337,2.8,-202.47784,56.23883,47.34044,-379.24384,21.55426,44.27955,-345.18674,52.6902,67.51519
338,2.808,-202.32585,55.5564,47.77157,-379.91595,21.79891,44.06939,-345.59698,53.70025,67.01469
339,2.817,-202.40027,55.66498,47.71551,-380.31952,22.52211,43.46189,-345.53665,53.93621,66.97134
340,2.825,-202.71063,55.92694,47.98434,-381.09451,23.35021,42.98978,-346.33728,55.31731,65.89986
341,2.833,-203.76242,57.20282,48.81485,-381.62656,23.8273,42.89995,-346.81659,55.86071,65.61042
342,2.842,-203.77522,57.56778,48.7315,-382.23413,24.29395,42.70106,-347.17145,56.55192,65.09707
343,2.85,-204.20996,57.98361,48.9196,-382.93231,24.51769,42.27129,-347.62994,56.98177,64.65735
344,2.858,-204.84163,58.1856,48.80097,-383.18582,25.11283,41.94638,-347.76535,58.37352,64.65125
345,2.867,-204.8098,58.5866,48.64212,-383.11319,26.08011,41.42416,-347.4617,58.66742,64.08334
346,2.875,-204.86867,58.39109,48.77238,-383.5271,26.98439,41.53897,-347.78601,59.52844,63.95575
347,2.883,-204.88641,58.46139,49.00194,-384.30923,27.32817,41.3217,-347.96735,60.67443,63.53328
348,2.892,-204.96143,58.78364,48.89002,-384.18243,27.70845,41.32942,-348.25946,60.8067,63.41866
349,2.9,-204.82941,58.74181,49.26353,-384.15771,27.90812,41.37465,-348.04797,61.35556,62.66794
350,2.908,-204.81941,58.39854,49.55892,-384.29718,27.83638,41.13887,-348.28714,61.6852,62.70196
351,2.917,-204.81941,58.39854,49.55892,-384.58969,28.0961,40.94445,-348.61688,61.98323,62.26928
352,2.925,-204.26634,58.06416,48.96469,-384.06992,28.17435,40.84443,-348.33963,61.91932,62.05133
353,2.933,-205.53365,58.23652,50.06312,-384.43665,28.41844,40.87864,-348.13162,61.9946,61.68583
354,2.942,-206.00912,57.71184,50.30345,-384.25858,28.54102,40.872,-346.52359,60.7835,62.23219
355,2.95,-205.5658,58.1081,50.52725,-384.43164,28.7631,40.9704,-348.32855,62.09365,61.9609
356,2.958,-205.5508,58.10518,50.52857,-384.64713,28.30626,41.53813,-348.27768,62.25324,61.75521
357,2.967,-205.70953,58.04743,50.80187,-385.13129,29.4841,40.73824,-348.08908,62.48451,61.61361
358,2.975,-205.55049,58.09384,51.3984,-384.66931,29.08311,40.82794,-348.09525,62.5689,61.68755
359,2.983,-206.0184,57.79477,51.76405,-384.89038,29.1708,40.64753,-348.38028,62.09004,62.08394
360,2.992,-205.56027,58.22821,51.9741,-384.73386,29.07176,40.76121,-347.4762,63.14251,61.33979
361,3,-205.93248,58.38278,52.28275,-384.66931,29.08311,40.82794,-349.60217,61.69108,61.86592
362,3.008,-205.48433,58.84083,53.12178,-384.51633,29.05982,41.11059,-349.00577,61.59545,62.29813
363,3.017,-205.65749,58.60706,53.93766,-384.08429,31.26141,39.19852,-348.19199,62.32177,61.85939
364,3.025,-205.64796,58.56747,54.4432,-384.51126,29.34197,41.00521,-348.12524,62.16897,61.82387
365,3.033,-205.9781,58.6384,55.09387,-384.58215,29.30407,40.93698,-347.62131,63.276,61.3975
366,3.042,-205.82983,58.42654,55.3838,-384.58215,29.30407,40.93698,-345.776,66.84071,60.08919
367,3.05,-206.29616,58.71021,55.66805,-384.42532,30.36691,40.0857,-345.19656,65.71313,59.88733
368,3.058,-206.06714,58.58833,56.23281,-384.42532,30.36691,40.0857,-347.34988,62.57874,61.0419
369,3.067,-206.6037,58.11545,56.63024,-384.345,30.39946,40.11427,-347.46014,62.57062,61.06041
370,3.075,-206.8055,57.96081,57.3686,-384.62811,29.95255,40.10946,-360.55634,64.05026,62.1181
371,3.083,-206.87372,58.08038,58.614,-384.62811,29.95255,40.10946,-360.73193,63.92915,62.34756
372,3.092,-207.22348,58.2908,60.18717,-384.76236,29.69793,40.03749,-348.04709,63.13534,61.65025
373,3.1,-206.97273,58.77761,60.77601,-384.76236,29.69793,40.03749,-348.59464,63.14001,61.88137
374,3.108,-207.53705,58.77011,61.90805,-384.92581,29.52674,39.93429,-349.41339,63.32396,61.88591
375,3.117,-207.89679,58.85809,62.89117,-384.91257,29.42088,39.8774,-349.9783,63.19222,62.01359
376,3.125,-208.09511,59.10801,63.65413,-385.18347,28.52818,40.41863,-349.9783,63.19222,62.01359
377,3.133,-208.67528,59.1114,65.51816,-385.25668,29.58806,39.59429,-350.22592,63.15744,62.42257
378,3.142,-208.58429,59.33258,66.26852,-385.26486,29.53267,39.5395,-350.38824,63.02749,62.44943
379,3.15,-208.03697,58.86233,67.25347,-385.26486,29.53267,39.5395,-350.70535,62.87208,62.74619
380,3.158,-209.89774,59.82711,69.12823,-385.29327,28.69987,40.35181,-350.87195,62.99293,62.71645
381,3.167,-210.53825,60.07528,70.59498,-384.95898,27.46118,41.02474,-350.28235,62.35062,62.12821
382,3.175,-211.09981,60.15725,72.49608,-385.0845,27.35043,40.98487,-350.45258,62.61375,62.40263
383,3.183,-211.70363,59.67938,74.58355,-385.90677,29.92002,39.66091,-350.40396,63.28084,62.22515
384,3.192,-213.01001,60.17048,76.0671,-385.90677,29.92002,39.66091,-354.11478,64.42579,64.19904
385,3.2,-213.35826,60.15232,79.19257,-386.21454,30.12064,39.64984,-356.1788,65.30104,65.34693
386,3.208,-214.36285,59.96668,81.72507,-386.81836,29.87844,39.68746,-356.22855,64.90803,65.2441
387,3.217,-215.70407,60.05725,84.69893,-387.14355,29.74939,39.74122,-356.39526,64.87953,65.31972
388,3.225,-217.28851,59.6155,89.03299,-386.87677,28.60015,40.34053,-357.47906,65.2211,65.83056
389,3.233,-220.44652,59.79272,92.85074,-387.16974,29.08629,40.10406,-357.89526,63.89731,66.47991
390,3.242,-222.18942,60.53336,97.28311,-388.08795,29.59013,39.72822,-359.55316,63.27195,66.8075
391,3.25,-225.87918,60.17063,102.66711,-388.21011,29.41348,39.85526,-362.44476,63.04736,68.05649
392,3.258,-228.95409,59.12053,108.16433,-389.39059,29.30762,40.18017,-364.39688,63.38018,68.60098
393,3.267,-233.40282,59.19334,114.79397,-390.47641,29.45382,40.23527,-367.30734,61.32715,69.10819
394,3.275,-238.33121,58.3597,121.63815,-391.36987,28.99834,40.20898,-370.10205,61.6061,70.17761
395,3.283,-244.41045,59.85722,129.4493,-393.36395,28.61662,40.34561,-374.11673,61.07801,71.51952
396,3.292,-252.67574,59.5389,136.78726,-393.66632,27.95308,40.57535,-379.14505,61.38059,71.76044
