Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
257,2.133,442.0809,24.92429,218.73962,576.54578,-1.41106,119.59692,551.6463,81.08891,119.20836
258,2.142,434.04425,22.95011,220.55878,571.3916,-1.90875,124.5989,545.4325,79.68267,123.31622
259,2.15,426.11484,20.7883,221.67714,566.13971,-2.69089,130.2914,538.02051,78.40103,127.09174
260,2.158,416.46976,18.30144,222.84583,558.40875,-3.19498,135.67366,529.79327,77.72063,131.53699
261,2.167,406.29861,17.19046,225.10503,550.62506,-3.47696,141.18416,521.84882,76.91685,136.23125
262,2.175,395.80853,15.93475,226.64828,540.99744,-4.88339,144.90131,512.15814,76.01664,140.17152
263,2.183,383.59564,13.94652,228.99205,532.57013,-5.43844,150.48033,502.9549,75.46927,144.36942
264,2.192,372.6622,13.61122,230.37544,523.27917,-5.9022,156.27567,493.21759,73.60155,148.64714
265,2.2,361.85394,11.53499,232.36166,512.38965,-6.62381,160.81911,483.08936,72.59219,154.04022
266,2.208,350.12286,11.75217,234.57741,501.57248,-7.83334,166.95085,473.77878,72.71357,159.15327
267,2.217,337.28748,11.08562,236.97461,491.33871,-8.32292,172.61485,462.31412,71.90678,163.34908
268,2.225,325.94235,9.99185,239.69423,480.86755,-8.60477,178.46349,450.45413,71.72018,167.49875
269,2.233,313.50595,9.86797,242.49158,468.10529,-6.47377,182.05132,437.18823,71.75092,171.38661
270,2.242,299.50571,7.03432,245.79419,456.83075,-4.84299,187.65802,424.13437,73.00243,174.04114
271,2.25,285.49454,7.90963,245.78018,443.53592,-4.10525,189.4697,409.2677,72.6544,175.75475
272,2.258,272.66183,5.98567,249.19502,430.62842,-2.82724,193.6604,394.51248,73.12916,176.70934
273,2.267,257.33994,6.27525,250.4823,416.1315,-3.27481,194.53087,379.60367,72.06495,177.63046
274,2.275,243.40948,5.96751,250.93239,400.74417,-2.89964,195.39085,364.08133,72.54195,178.37338
275,2.283,229.33981,4.30255,253.39767,387.58606,-2.38571,195.68788,348.48236,71.27206,178.48846
276,2.292,214.93547,3.14096,254.34906,371.85123,-2.9942,195.19951,333.75497,71.61677,178.48131
277,2.3,199.26079,3.12621,254.68668,355.60736,-3.04301,192.65959,317.72595,71.86443,177.34276
278,2.308,185.40477,2.48609,255.87885,339.91891,-3.3826,190.74628,300.7356,70.86921,175.17807
279,2.317,169.64886,1.2473,257.12982,323.23175,-2.99798,187.85971,283.7872,71.56635,173.17694
280,2.325,154.62585,0.3975,256.83826,306.90176,-3.39144,184.83406,266.82452,70.65092,171.28339
281,2.333,139.78828,1.05295,257.12717,290.4342,-3.1214,180.73007,249.38589,71.57253,167.92664
282,2.342,125.19323,0.06613,256.82352,273.33572,-2.66441,176.07268,232.13837,71.09461,165.42665
283,2.35,109.17171,0.19404,255.57878,255.95331,-3.07757,171.1535,212.94171,70.64854,159.81445
284,2.358,94.38506,-0.4294,253.93549,237.76711,-1.82619,165.89363,193.7411,69.21175,155.6106
285,2.367,79.62703,0.10584,254.21024,220.40445,-1.80775,160.39119,177.89656,71.73084,151.32579
286,2.375,63.82543,-0.38325,252.10202,201.71664,-1.0418,154.0977,158.03709,70.8725,146.21494
287,2.383,49.32069,-0.44318,250.58745,183.81625,-2.03184,147.38058,134.866,71.62957,141.94186
288,2.392,34.13112,-0.08257,249.22836,165.00296,-1.72147,141.05597,115.619,72.33088,136.54198
289,2.4,19.30766,-0.93832,247.83063,145.70219,-0.82164,134.4939,94.67081,71.89236,131.41299
290,2.408,3.43309,-0.25564,246.17662,125.7064,-1.13622,128.55101,76.24845,71.66633,126.75368
291,2.417,-12.2407,-1.02209,244.58942,106.21976,-0.86855,121.67551,57.46425,70.85645,122.12657
292,2.425,-26.46387,-0.6823,242.5515,86.07569,-2.29167,116.13842,37.98967,69.46808,117.23479
293,2.433,-42.13565,-0.55772,241.67857,68.06823,-2.57696,109.80494,17.79749,70.27186,113.50132
294,2.442,-56.15355,-0.23945,240.34593,47.55503,-2.95971,104.11013,-2.12005,69.86553,108.84949
295,2.45,-70.48286,0.03643,239.24495,26.38581,-3.32207,98.14091,-22.41846,68.89853,104.87309
296,2.458,-84.64761,0.62658,238.37363,6.38604,-3.63646,92.82998,-42.40282,68.49851,101.41668
297,2.467,-98.09439,0.79966,236.94231,-14.97524,-4.44597,88.17683,-61.33374,67.89536,98.84164
298,2.475,-112.02168,1.2425,236.24377,-35.14585,-6.43741,83.66448,-80.59438,66.5658,97.19463
299,2.483,-124.43775,0.42133,236.42474,-56.45595,-7.00256,80.93468,-100.64111,66.03858,95.49937
300,2.492,-137.5079,0.14531,236.81865,-76.84806,-7.85964,78.65605,-118.56834,65.26646,93.9038
301,2.5,-149.88373,0.8664,237.41151,-95.90846,-9.02701,76.22005,-136.95358,64.65214,92.88223
302,2.508,-161.38866,-0.13928,238.51605,-114.35225,-10.57214,75.11616,-154.01791,64.40134,92.96898
303,2.517,-172.63618,0.86518,239.2139,-132.01996,-11.57851,75.35123,-170.89543,63.86102,93.93231
304,2.525,-183.95667,0.98381,240.02266,-147.89767,-13.10796,74.81236,-185.53519,63.66194,93.92885
305,2.533,-194.15385,2.21976,240.98007,-163.69429,-10.90906,73.46993,-199.75156,63.85098,94.94524
306,2.542,-203.07999,3.20147,242.375,-177.99008,-12.87595,74.44952,-211.82896,63.42005,95.13091
307,2.55,-211.94743,3.88915,241.62732,-189.48357,-12.11359,74.22785,-223.95569,64.07926,95.96201
308,2.558,-219.84076,4.4361,241.59769,-199.37421,-10.73621,73.25002,-234.20856,65.75518,96.14682
309,2.567,-226.1767,5.04516,240.9576,-207.62154,-8.75614,72.68394,-241.99648,67.62569,96.00177
310,2.575,-231.3197,5.50009,239.86818,-213.18251,-6.91163,70.14281,-248.20819,68.02008,94.1636
311,2.583,-236.88005,7.17298,237.93135,-216.26814,-5.68166,69.48315,-252.78268,71.05304,93.22915
312,2.592,-241.45789,8.42751,236.0928,-218.82375,-2.09297,66.47444,-254.65331,73.49011,90.85034
313,2.6,-244.32106,10.90217,232.94392,-219.64594,-0.62162,65.81979,-254.1241,75.34329,86.41579
314,2.608,-247.70512,12.43963,230.50092,-219.18654,1.2278,64.16978,-253.0912,78.80326,84.55252
315,2.617,-252.39697,12.79617,230.39001,-221.40742,1.56039,64.42196,-254.13315,78.57304,84.81646
316,2.625,-257.12988,12.8001,231.67213,-227.50331,-0.65201,66.96643,-257.73413,80.03252,85.32832
317,2.633,-261.26016,13.6929,232.10553,-232.12531,-0.47119,66.40068,-259.28641,80.40141,85.06281
318,2.642,-265.47916,16.90052,232.26266,-234.5334,-1.69283,67.34932,-260.48459,79.35675,84.64223
319,2.65,-268.4931,17.26954,231.42226,-234.46335,-2.4308,66.47816,-262.26587,77.00228,84.67498
320,2.658,-271.85605,14.41746,230.7155,-234.66943,-3.79426,65.85839,-262.48358,75.34334,84.3919
321,2.667,-273.48898,12.88328,229.51834,-234.66943,-3.79426,65.85839,-263.37167,74.54448,84.58643
322,2.675,-276.17496,10.81715,230.01476,-235.15701,-4.23743,65.6066,-264.84375,74.14346,84.79539
323,2.683,-277.8685,9.41586,229.40642,-236.69022,-4.71557,64.78872,-265.4614,73.67076,84.62073
324,2.692,-279.20355,8.5962,228.58711,-238.29713,-5.15118,63.71994,-265.07993,73.86657,84.72337
325,2.7,-280.75116,8.72584,228.0011,-238.26947,-4.83451,64.01833,-265.16382,74.35779,84.6408
326,2.708,-281.41769,8.9442,228.30829,-238.89272,-4.9085,63.90894,-265.37091,74.68301,84.23431
327,2.717,-283.07639,9.8424,228.21272,-239.5103,-3.96045,64.13348,-265.53259,75.54441,84.4842
328,2.725,-284.14435,11.51512,227.87634,-238.99066,-3.95224,64.60217,-265.00006,76.97333,83.86118
329,2.733,-284.98721,11.35233,227.39449,-239.70862,-3.71211,64.89761,-264.94775,77.64771,83.25585
330,2.742,-286.03659,11.66022,227.25832,-239.70862,-3.71211,64.89761,-265.31006,78.23975,83.13236
331,2.75,-287.31705,11.51724,226.82903,-241.07977,-2.40663,64.02627,-265.37531,78.0698,82.42419
332,2.758,-289.52698,11.62496,226.24641,-240.80211,-2.56854,63.81051,-265.40353,77.58773,82.0107
333,2.767,-290.33469,11.80331,225.75142,-241.01801,-2.72705,63.98861,-265.60895,77.44146,81.84885
334,2.775,-291.68225,11.64517,225.21315,-241.36522,-1.78267,63.77347,-265.11285,77.45459,81.94179
335,2.783,-293.25262,12.32485,224.85884,-242.09233,-2.14756,64.02589,-265.17636,78.04507,81.2075
336,2.792,-295.65979,12.19633,224.69574,-243.65965,-2.29128,64.68346,-265.2254,79.91644,81.75079
337,2.8,-297.20834,12.46188,224.05681,-243.48048,-1.93865,64.03012,-265.51105,80.38572,81.57346
338,2.808,-299.40448,12.92673,223.54976,-243.99571,-1.20596,64.17127,-265.60684,80.54312,81.41779
339,2.817,-301.30945,14.11587,223.0421,-244.07712,-0.83271,64.2916,-266.17041,81.05711,81.30668
340,2.825,-302.5043,15.94879,223.10269,-244.13171,-0.89994,64.90802,-266.79095,81.541,80.93782
341,2.833,-305.98483,16.48758,221.56003,-245.89139,1.20685,64.72752,-267.26047,81.91357,80.42001
342,2.842,-308.10251,17.95768,220.91049,-245.939,1.24901,65.05279,-267.82794,82.82456,79.63998
343,2.85,-310.25381,18.43275,220.3587,-247.01239,2.05212,64.99195,-268.05762,83.14008,78.95026
344,2.858,-312.05133,18.93544,219.49284,-247.59535,3.01396,65.09372,-268.41898,84.83846,78.37848
345,2.867,-313.74402,20.36228,219.80745,-247.49487,3.29625,65.1512,-268.75742,85.7608,78.04483
346,2.875,-316.0549,22.12103,218.87651,-248.15724,3.66752,65.94736,-268.8873,85.9236,77.77171
347,2.883,-318.51572,22.31214,218.16911,-248.86644,4.67689,65.86071,-268.6153,86.33614,77.22456
348,2.892,-320.44226,23.28145,217.54437,-249.69733,5.07084,66.09321,-268.6153,86.33614,77.22456
349,2.9,-321.6673,23.72266,215.68506,-250.04381,5.31227,66.00921,-268.6153,86.33614,77.22456
350,2.908,-324.25452,24.65969,215.74692,-249.88419,5.32216,65.90322,-264.37128,85.12794,77.54793
351,2.917,-325.9086,25.54376,214.9865,-250.24864,4.91784,66.1074,-268.0275,87.13496,77.53829
352,2.925,-327.40314,25.50516,215.08385,-251.07199,4.77611,66.48619,-275.62109,90.65556,78.01437
353,2.933,-329.82437,27.30842,214.50946,-251.27504,4.65515,66.64904,-269.08487,87.84352,76.64508
354,2.942,-331.08612,26.58119,214.52562,-251.27504,4.65515,66.64904,-269.08487,87.84352,76.64508
355,2.95,-332.49899,26.82439,213.49689,-251.85826,4.71567,66.65253,-267.34976,88.48257,76.47649
356,2.958,-334.43399,27.74238,212.17891,-251.9693,4.75143,66.83677,-271.68185,86.80997,75.58436
357,2.967,-335.34549,28.51621,211.81622,-252.96675,5.52213,66.90408,-269.06369,87.77347,76.5985
358,2.975,-335.57346,29.39604,212.00829,-252.96675,5.52213,66.90408,-268.62317,88.77358,76.66311
359,2.983,-335.6503,30.63619,211.95538,-253.29776,5.95322,67.27735,-270.46567,88.61845,76.79054
360,2.992,-338.44427,29.49182,210.73386,-253.59261,5.67506,67.41917,-271.37418,89.10025,76.93539
361,3,-340.14169,28.129,209.96365,-253.73801,5.95175,66.9614,-271.92389,88.64962,76.66434
362,3.008,-340.68134,29.66003,210.65656,-254.00526,5.90768,67.87872,-271.59766,88.48229,76.954
363,3.017,-342.3396,28.67392,210.68011,-253.77536,5.61427,68.46738,-271.59766,88.48229,76.954
364,3.025,-343.15176,29.64001,209.51761,-253.77536,5.61427,68.46738,-271.73834,88.56276,77.03129
365,3.033,-343.5466,30.20152,209.18997,-253.76308,5.88537,68.9196,-271.90637,88.67991,77.00664
366,3.042,-345.07846,29.53267,209.10765,-253.42357,6.35173,68.76391,-271.90637,88.67991,77.00664
367,3.05,-346.7229,28.54943,209.26346,-253.65485,6.44683,68.90978,-272.09872,89.09368,77.30664
368,3.058,-347.87262,28.94024,208.81364,-254.21823,6.00814,70.3727,-272.3616,89.28351,77.46751
369,3.067,-348.14072,31.44245,207.7222,-254.83093,6.35158,70.88708,-272.75671,89.56367,77.88398
370,3.075,-349.1796,30.83745,208.27924,-254.23164,7.30392,71.33028,-273.01843,89.4733,78.0026
371,3.083,-349.83255,31.15347,208.06424,-254.28616,6.51257,71.23315,-273.52271,89.39187,78.45043
372,3.092,-351.44913,30.65067,208.44987,-255.65045,5.70794,71.53862,-273.61816,89.20618,79.04517
373,3.1,-352.91028,30.6246,208.68924,-255.87021,5.73191,72.08169,-273.99258,89.21523,79.49483
374,3.108,-354.63715,30.65826,208.07396,-256.34009,5.94844,72.17255,-274.30795,89.04664,80.11797
375,3.117,-355.16324,30.96134,208.07898,-256.33276,5.66172,73.29886,-274.4093,89.3483,80.65306
376,3.125,-357.61984,30.44633,208.14381,-257.18915,5.3045,74.69137,-275.84839,89.2113,81.41799
377,3.133,-359.1214,30.81822,207.93312,-256.95911,5.95883,75.37041,-276.11694,89.46098,82.53862
378,3.142,-360.35422,30.71988,207.68478,-256.71552,6.39365,76.77933,-276.43182,90.11799,83.02911
379,3.15,-362.59387,31.15789,207.65598,-256.599,6.56035,77.5412,-277.17291,90.85094,83.63108
380,3.158,-365.42133,31.64299,207.37926,-257.50839,6.66228,77.97784,-277.39386,90.70124,84.06722
381,3.167,-366.26865,32.30017,207.16306,-258.80649,6.34383,79.86213,-278.03195,91.29662,85.18513
382,3.175,-369.77707,32.42076,207.06297,-259.41531,6.41564,79.76232,-278.54102,91.35523,85.73402
383,3.183,-372.08133,33.19411,207.05202,-260.90942,6.26348,81.81661,-279.90027,91.58793,87.06776
384,3.192,-374.10809,34.93756,206.84436,-261.88773,6.23311,83.98286,-280.92859,92.23746,88.25691
385,3.2,-378.0256,33.86707,206.36206,-262.44836,6.94857,84.5965,-283.33963,91.53894,89.50301
386,3.208,-380.07623,36.86119,206.53783,-263.31894,7.02153,85.32329,-283.94711,91.40968,90.85668
387,3.217,-384.35193,36.63211,206.20731,-264.90219,6.42431,90.60064,-285.75153,92.06339,92.7439
388,3.225,-387.74933,37.42994,206.78995,-266.29135,6.09136,92.39808,-288.0152,92.04248,95.70398
389,3.233,-392.37637,36.57204,207.50844,-268.86774,5.34535,95.9364,-290.30081,91.90148,97.57442
390,3.242,-397.68481,37.12476,208.51326,-270.9462,6.07034,98.4398,-292.12439,92.02773,100.26212
391,3.25,-402.24667,37.23538,209.52145,-274.92828,5.71303,102.96016,-294.41196,90.31899,103.79729
392,3.258,-408.35172,36.54033,209.75047,-277.27158,4.89431,106.49977,-298.90118,89.89601,106.95347
393,3.267,-414.71945,36.03819,211.68506,-281.53543,4.80158,111.24786,-303.24432,89.1846,110.23513
394,3.275,-421.33887,35.55334,213.27138,-286.04321,4.80333,116.41318,-308.70856,87.77938,115.40494
395,3.283,-429.67795,33.65065,214.87645,-290.93106,3.92995,122.13631,-314.84006,87.34764,119.96355
396,3.292,-440.22147,30.12947,216.10907,-297.7088,3.71319,128.46519,-322.54285,86.57808,123.88522
