Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
258,2.142,293.59851,354.42984,1107.88501,321.9613,347.97931,958.78186,312.66428,279.81668,942.3515
259,2.15,285.1102,355.43121,1108.84314,313.00464,349.10059,959.02563,302.4725,284.01123,942.88165
260,2.158,277.22745,357.21738,1109.88013,303.80405,351.04031,960.13922,295.11475,284.96078,945.36792
261,2.167,268.61301,357.69092,1110.69324,295.20584,353.23679,961.20325,286.24414,286.80716,946.66687
262,2.175,260.07053,358.95557,1111.71167,284.42227,355.71707,961.45166,276.01004,288.36273,946.80103
263,2.183,252.52078,361.50806,1112.37744,275.04501,357.77988,961.80646,268.4332,289.40524,948.06122
264,2.192,243.3145,362.3345,1113.88867,265.67871,358.85565,962.26959,259.58542,291.50555,947.39691
265,2.2,235.31821,364.50378,1113.24841,255.75349,360.92023,961.97119,250.04628,293.45276,948.01453
266,2.208,226.49709,365.46014,1113.19653,245.76524,362.57065,961.68774,240.80301,294.98865,947.38245
267,2.217,218.22351,366.76099,1112.82031,235.763,364.43027,961.79932,230.47324,297.36133,946.25244
268,2.225,209.16692,367.39334,1113.30249,226.77615,367.09418,961.31598,223.62621,299.59998,946.2558
269,2.233,200.77296,369.46851,1113.74585,216.20305,368.94409,961.54779,212.24426,301.11844,944.46619
270,2.242,191.39955,370.81528,1112.75562,206.21722,371.38998,961.05084,206.43282,305.46814,946.43994
271,2.25,184.03308,372.21695,1112.48718,196.00095,372.41348,960.46106,192.14647,306.0668,944.01605
272,2.258,176.46777,372.23334,1111.53552,186.02246,374.05368,959.64282,185.11006,308.4527,943.61603
273,2.267,168.33836,372.12045,1111.95105,175.91026,375.39804,959.15411,176.34659,310.17548,942.64093
274,2.275,160.20821,373.82773,1111.63831,165.69615,377.46942,958.58783,166.96745,310.5618,942.46899
275,2.283,151.6019,374.84369,1111.35217,155.62256,378.5596,958.59125,158.49358,313.27002,941.93628
276,2.292,143.95099,373.819,1111.56665,146.29318,380.5632,958.54889,147.98473,314.14438,940.61859
277,2.3,136.39771,374.41467,1111.10901,136.42853,381.3558,958.81873,139.51793,316.1369,940.63263
278,2.308,129.84103,375.49335,1110.58252,126.0927,382.38593,958.31775,128.90991,317.77231,940.20624
279,2.317,122.61976,375.8584,1110.86682,116.85429,383.72183,958.72778,118.71891,318.24124,940.57471
280,2.325,114.64912,375.9144,1111.01672,106.65899,384.04962,958.89264,109.92274,318.51306,940.58466
281,2.333,108.81911,376.34464,1111.55249,96.72892,384.67456,959.02051,100.14914,319.60263,940.66296
282,2.342,100.32928,376.06512,1112.0719,87.81417,385.37857,959.11505,90.76965,321.19916,940.51929
283,2.35,93.90182,377.89621,1111.53052,78.90557,385.00232,959.70581,80.87709,320.85559,940.86859
284,2.358,87.04756,377.98282,1111.50012,68.96855,386.28497,959.71466,70.68605,319.70157,942.0451
285,2.367,79.44218,378.08035,1112.40747,60.45221,386.51932,960.21222,61.97993,321.55722,942.41675
286,2.375,74.39098,377.93292,1113.11755,51.72646,386.10965,960.11774,52.6948,322.30936,942.14911
287,2.383,66.05066,378.82791,1112.63806,43.66242,386.49847,960.93793,44.3671,321.35275,943.45996
288,2.392,60.38859,379.51453,1112.44861,34.48539,388.0715,961.72705,35.97988,322.58496,944.35803
289,2.4,53.21924,379.42059,1112.47388,26.24286,387.63248,962.41052,27.35181,322.28705,944.04437
290,2.408,47.52356,378.84863,1112.73828,18.11577,387.56409,961.862,19.12014,322.57837,944.02972
291,2.417,40.30493,379.43372,1112.83398,9.64588,387.67856,961.87604,11.35481,322.07864,944.24347
292,2.425,34.06929,380.27313,1112.98242,1.4725,387.73132,961.8728,2.0158,320.62393,944.51691
293,2.433,27.13053,380.4585,1112.44324,-7.36782,388.74139,962.19904,-3.33562,324.07526,945.13928
294,2.442,21.31607,380.10718,1112.07874,-14.68187,388.38275,962.35883,-11.22699,323.13824,944.99579
295,2.45,13.9403,379.79108,1111.32129,-23.09123,389.20123,961.88733,-19.8351,322.3045,944.76776
296,2.458,7.40174,378.82999,1110.83008,-30.87325,388.5849,961.12909,-27.9088,322.58801,944.06323
297,2.467,0.67229,378.74701,1110.42468,-39.48512,387.79578,961.30206,-35.99311,321.65118,943.25006
298,2.475,-5.15285,378.24173,1109.03003,-46.07322,387.98987,960.87103,-42.45536,321.42386,943.58252
299,2.483,-11.58482,380.09799,1108.03418,-54.79597,386.82608,959.92682,-50.01025,322.49384,942.6535
300,2.492,-18.3858,379.74484,1107.41418,-61.58765,386.12985,959.45685,-57.56113,321.83536,942.3902
301,2.5,-24.5938,379.7626,1107.17896,-68.82408,385.42905,958.08514,-65.95666,319.54837,941.30847
302,2.508,-31.19322,378.49472,1106.1051,-76.52301,384.91879,957.65796,-73.83984,319.0947,940.36572
303,2.517,-37.06291,378.02451,1104.15271,-83.75471,383.90051,956.50305,-79.75986,318.67349,939.56378
304,2.525,-43.8554,376.78009,1103.54065,-90.79366,383.62582,956.81055,-88.1172,318.13474,938.88733
305,2.533,-50.63503,376.58585,1103.20447,-97.77479,383.22983,955.7373,-95.08591,316.34494,938.28577
306,2.542,-56.05667,375.04367,1100.59778,-104.7157,381.66037,954.54529,-102.70756,316.55945,936.50342
307,2.55,-62.56662,374.34732,1100.28894,-110.73885,381.97906,954.04706,-107.91068,316.46393,936.03424
308,2.558,-68.59297,373.79614,1099.5387,-116.72212,381.31378,952.21228,-113.99056,315.36908,935.50085
309,2.567,-74.74637,372.21841,1098.2041,-123.22697,381.49701,951.14929,-120.30457,315.74603,934.65027
310,2.575,-81.99506,372.05157,1096.53638,-130.1978,381.23309,949.35846,-126.17217,316.22919,933.16724
311,2.583,-87.25836,371.8783,1095.39832,-136.77884,381.14417,948.59723,-133.53581,314.97238,931.47375
312,2.592,-94.58982,372.77951,1093.49072,-142.74449,380.43704,947.63556,-140.25104,314.6322,930.55524
313,2.6,-101.0023,372.53329,1092.28662,-148.91487,380.68066,945.47797,-145.68712,312.97308,928.9895
314,2.608,-106.29564,371.75876,1090.04089,-154.80351,379.23407,943.88147,-149.71109,314.59302,927.36749
315,2.617,-112.68033,371.30573,1088.92041,-160.46883,378.89377,941.8551,-155.33618,314.58954,925.70422
316,2.625,-118.70692,370.85947,1086.4873,-166.96477,377.77191,939.88208,-163.60994,312.90527,922.46185
317,2.633,-123.23795,371.20761,1084.89661,-173.16872,377.73633,937.78741,-169.11856,312.39148,921.4624
318,2.642,-128.48187,370.07297,1082.51929,-178.44382,376.49393,936.0307,-175.89899,311.58279,919.68799
319,2.65,-133.33699,369.65582,1080.75696,-184.30609,376.00012,934.32898,-181.75067,312.03745,917.44055
320,2.658,-137.85101,368.66486,1080.2915,-189.87764,375.22653,932.97833,-187.06201,312.13443,917.15906
321,2.667,-142.98474,367.37491,1080.42334,-196.13042,373.41812,933.17065,-193.99608,309.57092,916.40192
322,2.675,-147.76054,366.14218,1080.51392,-201.66373,372.92871,933.26447,-200.34901,308.60526,916.31018
323,2.683,-153.94159,365.08929,1081.54224,-207.8772,372.45599,933.94409,-207.09422,307.51764,916.87103
324,2.692,-160.45456,364.43463,1082.24573,-212.21504,371.82761,934.89807,-210.92009,304.40448,918.19128
325,2.7,-167.51849,363.00488,1082.81189,-218.09032,370.62106,935.07861,-217.71924,302.64343,919.98999
326,2.708,-174.36224,362.32211,1083.63843,-222.56287,369.57993,935.92163,-221.81578,301.4035,920.32935
327,2.717,-180.30054,362.29303,1084.51184,-226.81165,368.16626,936.54932,-227.48991,299.65344,921.3183
328,2.725,-186.4882,361.09949,1085.203,-230.68204,367.185,937.20654,-231.02649,295.40851,922.93384
329,2.733,-191.56337,359.62839,1086.28479,-234.27718,366.03983,937.25946,-236.47423,294.56519,923.53339
330,2.742,-197.21037,358.79312,1087.09863,-237.60701,363.26605,937.70026,-240.71484,291.57959,923.73804
331,2.75,-201.57988,357.97037,1087.65894,-240.75995,362.62885,937.47437,-239.68405,296.66818,923.3255
332,2.758,-203.80444,357.43146,1087.82471,-243.29939,361.08032,937.1438,-243.06551,295.92282,922.73663
333,2.767,-208.12186,355.45816,1087.78235,-245.9277,359.5011,936.83453,-246.62538,291.06281,922.76276
334,2.775,-212.42574,354.05222,1087.49036,-249.45418,358.81754,936.3833,-250.06546,290.22052,922.20886
335,2.783,-215.23849,352.43927,1086.9137,-251.47121,358.30893,936.65228,-252.67581,289.82913,921.89557
336,2.792,-218.4487,351.43298,1086.92358,-253.81372,356.73041,936.37769,-253.22626,289.69299,921.5188
337,2.8,-222.26279,350.0451,1086.81421,-256.35712,356.2276,936.17566,-255.32695,290.3161,922.16681
338,2.808,-225.30455,348.19812,1087.02441,-257.62946,353.82382,936.6579,-256.03845,290.06598,921.13251
339,2.817,-229.15074,347.39932,1087.48474,-259.9657,353.30057,936.22522,-257.86038,288.99997,921.3186
340,2.825,-233.74623,345.29886,1088.33411,-262.03973,353.40475,936.96234,-259.75174,288.36487,922.04321
341,2.833,-236.83905,344.58331,1088.77612,-264.11514,352.54251,936.9942,-262.13449,286.75806,923.02258
342,2.842,-240.77104,344.57849,1089.26331,-267.17355,351.61703,937.98114,-263.68121,286.48459,923.13385
343,2.85,-245.87582,343.30173,1090.16724,-268.4855,351.75317,938.50415,-265.33374,286.28116,923.26965
344,2.858,-250.20406,343.40118,1091.75464,-269.05508,349.83005,939.17914,-267.06845,284.13034,924.21619
345,2.867,-254.80647,343.77435,1092.94385,-271.73444,349.18301,940.43475,-269.06183,283.56628,925.25385
346,2.875,-258.70239,342.92639,1094.09509,-273.7637,348.4064,941.34943,-270.91763,282.27631,927.09198
347,2.883,-262.81638,342.83759,1095.38953,-275.06873,346.70737,942.08386,-272.96802,281.68832,928.17871
348,2.892,-267.09799,342.20688,1096.35095,-277.37057,345.56042,943.47614,-274.77365,279.91803,928.86639
349,2.9,-271.30026,341.56094,1097.26062,-279.22202,344.04956,944.8797,-277.39969,279.0401,931.02057
350,2.908,-275.3931,340.88248,1098.9823,-281.47116,342.93173,945.65948,-280.03043,274.58496,931.51978
351,2.917,-279.35205,340.83527,1099.88293,-283.16125,341.29984,946.81848,-283.22507,273.71652,932.48712
352,2.925,-282.83966,340.43265,1101.24744,-285.62408,340.10257,947.48193,-284.3009,273.19058,933.57483
353,2.933,-287.09998,339.74728,1102.18469,-287.36905,339.74002,948.73804,-287.48123,271.47229,934.83545
354,2.942,-290.99982,339.14664,1102.72717,-289.68512,338.09442,949.4834,-289.6105,271.30191,935.94855
355,2.95,-295.03186,337.43887,1103.26624,-293.41562,337.44156,950.68951,-291.99768,270.95889,937.36359
356,2.958,-298.75241,336.78894,1104.96985,-294.72638,336.2775,952.46997,-295.80994,268.04144,938.02679
357,2.967,-302.73712,336.7919,1105.9729,-298.3049,335.42896,953.81079,-299.53384,267.05713,938.98376
358,2.975,-307.93042,335.52298,1106.04688,-300.15234,334.69913,954.3988,-300.8898,266.59442,939.95532
359,2.983,-311.12054,334.90778,1107.14075,-303.16931,333.6232,955.09076,-304.76089,265.93039,940.88092
360,2.992,-315.57776,334.4317,1108.31299,-305.7525,332.785,955.54651,-308.65964,264.23557,941.27393
361,3,-319.9519,333.64835,1108.97583,-309.00266,332.22882,957.12836,-311.29269,263.96835,943.39948
362,3.008,-324.74945,333.16113,1109.50134,-311.54999,330.4353,958.22211,-314.88373,263.81918,943.65704
363,3.017,-329.23163,333.27255,1110.26538,-315.09457,330.36575,959.88354,-317.5961,262.96164,944.96857
364,3.025,-333.65689,332.75427,1111.14478,-317.15952,329.46808,959.99933,-321.97568,262.18948,945.68732
365,3.033,-338.68564,332.19269,1111.30188,-321.25241,328.28482,960.34119,-326.77414,262.00793,946.07336
366,3.042,-342.91336,333.74518,1111.83398,-324.18777,328.08441,961.04688,-331.83237,260.86371,946.021
367,3.05,-347.28015,333.71103,1111.70947,-327.27017,327.62189,961.42908,-333.31412,260.64172,947.73499
368,3.058,-352.54297,333.05084,1112.62451,-331.43585,327.01804,962.10004,-337.30069,261.33255,947.4259
369,3.067,-357.24023,333.215,1111.82214,-333.70233,326.61975,962.80243,-343.41953,260.59677,948.63501
370,3.075,-361.81326,334.36261,1112.43982,-338.07727,326.16827,963.1842,-347.23618,260.59668,948.66333
371,3.083,-367.63077,333.09958,1113.26086,-342.69812,325.97696,963.74799,-350.43146,258.94675,948.99799
372,3.092,-372.9292,332.84085,1112.12964,-346.45392,326.52841,964.4278,-354.16946,260.07968,948.86621
373,3.1,-379.22687,332.82208,1112.2749,-350.25339,325.8017,964.2254,-359.47107,258.48972,949.24799
374,3.108,-384.09009,333.28391,1112.31238,-352.27567,325.18341,964.23547,-363.87469,259.15271,949.09009
375,3.117,-388.96744,334.2869,1112.14294,-357.95023,325.36374,964.24548,-368.03284,260.08914,948.66754
376,3.125,-395.85016,334.04514,1111.9397,-362.88516,326.18866,963.99963,-374.599,258.73517,948.38367
377,3.133,-401.46561,335.04132,1111.08289,-368.47031,326.9924,964.75183,-378.93912,260.07382,948.11682
378,3.142,-408.45947,334.01141,1111.44214,-373.67432,326.69891,964.72095,-383.16879,261.66037,947.77032
379,3.15,-414.29248,336.30194,1110.44641,-378.28839,327.34341,964.17542,-389.11163,261.47974,948.23553
380,3.158,-420.43292,336.96432,1109.7981,-383.58359,327.47177,964.28522,-393.85342,262.26187,948.89496
381,3.167,-426.93475,337.88541,1109.07214,-388.75546,328.53925,963.99933,-398.8952,262.42987,948.14124
382,3.175,-433.85306,338.79938,1108.92615,-395.70779,329.24496,963.84711,-404.6297,262.41617,948.13141
383,3.183,-440.36029,338.99631,1108.3363,-401.09262,330.1109,963.3728,-410.63348,262.93091,948.24353
384,3.192,-448.06857,341.45129,1108.0791,-407.02322,331.19073,963.23218,-418.65146,265.13562,948.00934
385,3.2,-455.27551,341.53836,1107.25964,-413.29608,331.11511,963.04437,-424.36264,264.64862,947.12683
386,3.208,-462.61115,342.98276,1107.74963,-420.32376,332.26016,962.73682,-430.28964,266.19458,946.60675
387,3.217,-470.08133,345.01187,1106.97192,-427.24722,333.3078,962.21826,-436.09647,266.63272,947.09332
388,3.225,-477.64105,345.46057,1106.29688,-434.63339,335.12463,961.31488,-443.92899,267.19339,946.5473
389,3.233,-485.43042,347.01572,1105.42529,-441.76349,335.54828,961.57471,-450.16736,269.19836,945.6701
390,3.242,-492.47043,348.26031,1104.83679,-449.71814,337.63525,960.75104,-458.70181,270.9548,944.87976
391,3.25,-500.59106,349.87457,1104.0614,-456.94296,338.44443,960.47699,-464.14362,271.85043,945.54645
392,3.258,-508.84958,350.25473,1103.46216,-465.80496,339.52051,960.08173,-473.98148,272.8541,945.42987
393,3.267,-517.30078,352.61948,1104.0238,-474.42621,341.12534,959.8269,-479.59766,274.88272,944.58832
394,3.275,-525.27936,353.66489,1104.44421,-482.0155,341.84424,959.44354,-488.24835,275.78125,945.35992
395,3.283,-534.33777,354.02377,1104.10779,-490.49426,343.39676,960.03186,-496.85532,278.02075,945.60339
396,3.292,-541.98602,356.39911,1104.8623,-499.88617,345.65768,959.96796,-505.47345,278.05908,945.99994
