Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,967.47675,-183.51454,810.32129,945.97632,-148.1748,780.12347,945.42212,-160.43039,736.12592,953.97089,-164.6395,703.0224,944.35974,-222.01796,762.28796,940.8241,-226.09485,718.2674,939.31067,-237.65227,679.46423
110,0.908,962.42255,-184.22232,810.3269,942.18451,-148.58284,780.34363,939.50458,-158.09572,735.82349,949.84711,-162.53052,702.55225,939.25385,-223.19156,762.26044,937.20892,-226.22203,717.8316,936.77209,-236.16165,678.44867
111,0.917,958.51843,-182.53111,809.9574,935.78735,-148.4193,781.51184,935.67542,-157.61414,735.85907,945.26721,-160.2789,702.33984,935.79852,-222.40358,761.68073,932.39655,-224.53055,717.55963,933.39313,-234.22064,677.65393
112,0.925,954.10577,-182.51935,810.4223,932.98157,-147.71968,781.36749,930.51025,-156.83759,736.50464,941.04785,-158.41507,703.05438,931.89716,-220.84927,761.6817,930.43048,-223.81363,717.2536,929.84546,-233.53293,677.74835
113,0.933,949.46442,-181.68192,809.87671,927.14301,-146.00684,781.76575,926.30176,-156.1272,736.01898,935.86835,-156.13736,702.815,926.69141,-221.21541,761.49536,924.43896,-222.61348,716.37518,926.18756,-231.46132,676.29364
114,0.942,945.00867,-181.00784,810.09869,922.09521,-147.77954,783.38092,921.15112,-153.46367,736.31,930.62726,-155.42068,702.65894,922.65564,-218.80142,761.10071,921.18182,-222.3316,716.4823,922.10242,-229.98509,676.00336
115,0.95,940.27484,-180.79239,809.85938,916.83826,-144.61163,782.37744,915.06561,-151.95525,737.14288,924.41846,-153.35664,702.27209,919.3468,-217.78352,760.22668,915.22626,-221.17863,716.37756,917.05627,-229.3636,676.03644
116,0.958,934.08533,-179.04852,810.77448,913.03601,-145.78014,783.11713,911.12469,-151.36243,737.09204,919.26422,-150.33876,702.37323,912.8288,-217.00719,761.17365,912.24731,-219.60211,716.24078,912.39642,-227.83788,675.38
117,0.967,929.29504,-176.94975,810.56494,908.07251,-143.98079,783.03418,905.17542,-149.5262,737.63361,913.12134,-149.16647,701.99744,907.77118,-216.45544,760.83881,905.92041,-218.51515,716.26044,908.6969,-227.3176,675.48291
118,0.975,925.57928,-175.88171,809.49023,903.42267,-141.01337,782.60016,899.74896,-149.00432,737.94623,907.45105,-148.37483,702.53687,903.5174,-214.76689,760.59589,900.74884,-216.65434,716.30908,902.97412,-226.31702,675.26801
119,0.983,919.92706,-175.61745,810.12476,898.82745,-140.50946,783.15875,894.05884,-145.48534,738.43018,902.55359,-147.79947,701.93469,898.60876,-212.94191,760.96729,896.91394,-216.39082,716.60614,897.67645,-224.21107,675.92999
120,0.992,915.19781,-173.82068,809.99713,892.80585,-140.78654,783.60114,888.84375,-145.78056,738.35583,896.48541,-145.54588,702.77295,893.33875,-213.26907,761.59906,889.18701,-215.42345,717.93146,892.63495,-224.11299,676.39764
121,1,910.38049,-173.29091,809.6936,888.49786,-138.46063,783.11017,882.57373,-144.2029,738.4035,890.23865,-143.89922,703.22675,889.43768,-210.76271,760.52051,883.74268,-213.78645,718.76239,887.31537,-221.93393,676.8147
122,1.008,905.57074,-171.98532,810.91895,884.25842,-137.23965,783.74805,878.73309,-144.52209,739.38477,884.05145,-143.14,704.00958,882.85931,-211.36598,761.96521,880.10645,-213.79671,719.50269,880.93243,-221.22292,677.41608
123,1.017,900.11578,-170.34459,811.27747,878.63373,-135.61041,783.71991,873.3255,-141.76059,740.13116,879.0799,-141.54553,704.68896,877.83887,-208.03317,761.59155,873.96191,-211.89351,719.09985,876.03174,-221.20111,677.70258
124,1.025,895.0437,-167.22903,810.51434,874.10431,-135.68628,783.94678,868.5788,-141.16087,740.32477,873.18335,-142.41322,704.33917,873.19006,-205.90816,761.39905,870.31543,-210.16415,718.98175,870.50372,-218.73578,677.10004
125,1.033,890.08081,-168.40285,811.13184,869.14642,-133.80635,784.89386,863.85834,-140.99017,738.97046,868.52728,-140.47615,704.48578,869.03174,-206.13206,762.0827,864.33557,-210.45818,719.57233,865.33569,-217.93185,678.06458
126,1.042,885.57202,-167.63199,811.6712,864.26855,-134.31534,785.6853,856.32794,-139.6254,740.85229,862.03778,-139.7518,706.0752,863.16486,-206.61578,763.3468,858.73248,-208.02892,719.88214,860.10834,-217.24797,678.45215
127,1.05,880.00146,-166.28745,812.25739,858.64801,-131.84406,786.16058,853.42419,-140.08409,740.81195,858.6322,-140.52203,705.92255,858.06097,-205.17651,764.08588,854.91492,-208.38046,720.19714,854.27893,-216.30922,679.29974
128,1.058,875.44733,-164.83685,812.39868,852.99121,-130.35313,785.74042,848.33368,-137.80458,739.92828,854.58514,-140.54918,705.57111,853.13538,-204.93304,765.43378,849.39355,-207.2516,720.38214,849.93542,-215.66882,679.92957
129,1.067,870.36884,-162.95586,812.8064,848.27863,-131.37747,785.55408,845.53284,-138.98119,739.15845,851.62921,-142.58969,704.71387,847.72363,-204.09576,766.03986,844.78864,-206.83388,722.17255,843.95947,-216.43964,682.20551
130,1.075,863.93066,-161.63249,813.47668,843.45978,-128.80405,785.37036,840.39819,-139.40468,738.49091,849.36719,-144.46069,704.922,840.89862,-202.70662,766.92023,839.88141,-207.1745,723.84375,839.36804,-218.54951,683.31104
131,1.083,858.70715,-159.84273,813.94147,837.42914,-126.66859,784.02686,836.09406,-140.97821,738.30963,846.79883,-147.70938,705.48029,835.95947,-201.36488,768.62354,834.5246,-207.78285,725.21716,834.67499,-220.69687,685.4151
132,1.092,852.76782,-157.70387,813.81866,832.37854,-127.37243,783.88855,831.17267,-142.0139,738.52502,840.21588,-146.87762,706.45001,830.07794,-201.80956,770.70575,828.24554,-208.34048,726.48212,827.79285,-221.17149,687.5498
133,1.1,847.27783,-159.65866,814.69995,824.57361,-127.38049,783.82635,822.96136,-142.66077,740.54919,833.14221,-148.51161,706.76416,825.05811,-201.3483,771.43439,823.11237,-208.60355,728.06104,821.45599,-221.85609,689.71381
134,1.108,840.3924,-157.42522,815.69336,817.86407,-126.08906,784.82764,814.69916,-142.3653,741.72101,824.50183,-149.73555,707.18073,819.19208,-202.59758,772.32599,815.26971,-208.99142,730.32355,814.09192,-222.79524,690.70074
135,1.117,836.10205,-158.06551,815.84344,811.60004,-126.6077,786.07654,808.04846,-142.24953,742.01654,815.79779,-148.09935,709.52246,813.91425,-201.85164,773.34161,808.12579,-207.34129,730.93359,806.39642,-221.18719,691.48853
136,1.125,829.87396,-156.65715,816.77911,805.341,-124.75497,786.16992,802.15057,-142.63622,743.02509,808.3432,-148.87631,709.20575,805.99561,-201.31128,775.74902,799.81067,-207.13287,732.50952,797.07025,-220.49069,691.9516
137,1.133,822.50171,-155.33766,817.04297,798.07172,-123.50085,786.72559,794.68756,-140.37366,743.6499,802.41504,-146.38025,708.78082,796.8158,-198.55983,775.67664,791.71838,-204.82928,733.82739,789.39215,-219.142,693.68054
138,1.142,816.00781,-153.0576,817.41797,791.76752,-121.90932,787.82141,787.4953,-138.45142,744.40332,794.86926,-144.61464,709.89612,788.60809,-196.80212,775.97095,783.95868,-201.49484,732.6955,777.75983,-214.74132,694.93921
139,1.15,807.29297,-151.88943,818.69214,785.73553,-119.26089,788.20245,779.49353,-135.79773,745.74921,785.98834,-144.02333,710.96918,779.77753,-194.50214,776.77869,774.82568,-200.41756,734.8866,769.28992,-211.3575,694.92719
140,1.158,801.51184,-150.66699,818.8858,778.66882,-116.58262,788.16412,772.57861,-133.96198,745.64606,779.44299,-143.03247,711.61578,772.06073,-192.59109,778.12701,764.41064,-195.97713,735.21265,760.47223,-208.81099,695.66528
141,1.167,793.3219,-150.61819,819.34802,771.32874,-116.237,788.57648,765.85059,-132.82088,746.6875,773.26758,-142.54677,712.1145,763.37659,-191.21301,779.46381,756.06274,-196.30046,735.60699,750.69507,-207.37016,696.52277
142,1.175,787.56335,-150.6833,821.37848,765.10052,-116.95205,790.78418,757.8584,-132.4305,747.36951,764.44543,-141.15556,713.71521,756.3302,-191.31973,780.59875,748.76141,-196.40897,736.95465,745.10248,-207.60603,697.6676
143,1.183,780.4201,-149.84238,822.08411,756.82123,-117.31297,792.24829,749.70026,-133.49654,749.88306,756.31396,-143.40141,715.89789,750.27765,-192.22395,781.74042,742.39917,-196.47989,738.66364,737.84943,-206.93506,698.47607
144,1.192,773.78223,-151.4276,823.98938,750.24567,-118.17126,793.44318,743.22559,-134.02411,750.24188,750.36377,-143.91887,717.07172,743.83411,-193.03848,783.6463,736.97809,-198.40924,740.16309,732.00726,-209.75832,700.91095
145,1.2,766.74426,-152.02095,824.8952,743.79797,-120.74526,794.49438,735.0249,-135.5401,751.63568,742.20044,-144.55563,718.32251,737.74841,-195.91347,785.53973,729.46289,-199.75281,742.54041,724.63947,-210.91612,702.35461
146,1.208,761.0921,-154.15027,826.40955,735.87549,-120.30658,797.26251,729.32178,-138.90991,752.03296,737.89825,-144.52962,720.06134,732.47131,-197.09016,786.6402,724.26105,-200.78412,742.94025,719.53516,-212.43709,704.1485
147,1.217,754.8111,-154.5981,827.38776,730.72742,-122.83732,797.61847,722.65521,-137.4147,755.00043,732.56763,-147.54729,721.38885,726.047,-197.19057,788.43286,717.74451,-202.64221,745.17487,713.50037,-214.34532,704.84406
148,1.225,748.604,-155.48206,827.97253,723.55072,-122.06161,798.26111,717.49695,-139.95378,755.85516,725.47162,-149.25647,722.76178,719.19238,-198.13968,789.06647,711.10107,-204.29214,746.79803,706.3161,-217.08365,707.40088
149,1.233,742.24982,-157.62204,829.95715,718.44604,-124.92881,798.99457,710.87109,-140.02232,756.75793,718.58942,-148.94028,723.33496,712.00482,-199.39592,790.82135,704.45453,-206.05397,747.69354,700.68469,-219.55476,708.65778
150,1.242,735.8548,-157.82205,831.23462,711.8382,-125.02033,801.34509,705.98236,-143.6769,756.20721,712.34235,-150.00838,725.34869,707.91852,-202.10043,792.16418,697.88715,-207.7086,748.96497,693.14722,-220.87598,710.1239
151,1.25,730.5567,-159.57147,832.4541,705.89154,-126.59924,802.17981,699.7583,-143.07889,760.26459,708.87238,-154.44987,725.52332,701.13574,-203.39053,793.48462,692.21771,-208.81488,751.49646,686.12384,-222.60359,713.172
152,1.258,724.11981,-160.48576,833.46124,700.37598,-128.22701,802.3584,694.3067,-145.94978,759.59033,702.32043,-155.92737,727.13483,694.75885,-203.75157,795.0437,684.9339,-210.91829,752.71814,680.19751,-224.8994,713.63745
153,1.267,718.20819,-163.18411,835.47729,695.34167,-130.86301,803.95795,689.00262,-147.08499,760.755,695.61481,-157.28519,728.34155,689.19696,-205.30864,797.15863,680.0473,-212.71935,753.82996,674.02789,-228.20848,715.83105
154,1.275,712.11847,-162.34576,835.5448,688.61871,-130.60124,805.11267,683.34296,-149.49049,761.45673,690.60052,-160.37186,729.37482,682.09973,-207.19417,798.05756,674.82599,-215.46471,755.5144,667.04749,-229.61502,717.69067
155,1.283,707.56866,-165.20209,836.97546,683.11713,-133.53656,806.5921,677.25934,-152.03542,762.54907,683.95013,-161.6712,730.72864,677.5835,-209.09877,799.25433,667.87903,-216.13135,757.9704,661.58386,-232.22652,719.53589
156,1.292,701.57257,-166.68098,837.61499,677.40228,-135.51968,806.55322,670.86963,-153.12259,764.55078,678.92529,-163.34637,731.13654,672.04108,-210.82253,800.91644,662.56964,-218.84743,758.69635,655.93243,-233.74869,720.72455
157,1.3,695.13678,-167.38829,838.46063,672.82233,-136.90179,806.83313,664.79437,-155.80266,765.20447,671.47998,-163.79019,732.26312,666.08026,-212.68889,802.27594,657.0675,-220.2305,759.36169,650.32147,-236.09666,720.97852
158,1.308,691.84375,-170.38155,839.31226,666.28766,-138.67227,807.40717,658.06372,-157.41866,765.33301,665.45538,-166.97733,732.62097,661.97711,-215.73068,802.58942,651.26807,-222.36551,760.22388,645.58521,-237.78442,722.05927
159,1.317,684.84613,-172.08264,840.10785,660.12976,-141.31068,808.4472,653.64246,-159.90192,765.86676,660.96515,-167.12791,732.30316,657.13263,-218.08447,802.62378,648.01172,-225.04018,759.78497,640.94263,-240.2149,722.08624
160,1.325,679.85736,-174.11555,839.08252,655.35791,-144.08635,808.61932,646.89191,-160.37395,765.97925,653.83875,-169.11421,733.0144,651.56934,-218.86664,802.88501,643.62714,-227.24196,759.14618,636.47595,-242.19604,722.30011
161,1.333,675.00092,-177.58144,840.07562,649.06927,-143.67603,808.80414,643.38623,-162.40028,766.49591,649.53192,-170.84116,732.63611,646.9184,-221.37042,802.73126,637.05682,-228.91602,760.20251,633.71582,-243.92317,721.32196
162,1.342,668.63507,-177.70818,840.02673,643.5448,-146.89299,809.08771,638.85065,-165.97092,765.59216,645.02209,-172.26547,732.82153,640.56616,-223.07481,802.46942,633.26892,-231.06563,759.57526,629.46808,-245.93939,721.09076
163,1.35,662.43896,-179.1452,840.41309,637.59619,-148.62767,808.95996,631.91736,-166.54625,766.66418,639.26001,-173.33307,733.69849,635.87628,-225.48132,801.97083,628.76422,-233.1321,758.58398,623.70264,-247.1201,721.26764
164,1.358,656.0022,-180.81068,841.61176,631.81079,-151.32278,809.63922,627.37598,-169.13158,766.95538,633.77203,-175.76865,733.63947,631.17902,-227.85942,802.34332,622.02136,-234.76767,759.41302,619.74231,-249.78908,721.53198
165,1.367,651.32434,-183.73969,841.98767,625.88782,-152.33325,809.54468,619.9649,-169.35573,767.31879,628.74103,-177.44162,733.69067,624.39807,-228.53697,802.2215,617.48608,-237.72081,760.10583,613.60571,-251.72751,721.83636
166,1.375,644.58508,-185.00812,842.18079,619.74164,-154.52603,809.83301,615.46002,-173.15825,767.83282,622.29803,-179.08324,734.0141,619.46637,-230.60049,802.35364,611.16852,-238.74139,761.30536,608.22015,-253.63377,722.0108
167,1.383,638.9408,-187.05933,842.3465,613.20435,-156.10089,809.66901,608.62378,-174.9973,768.30878,617.00677,-181.92987,733.99146,611.8584,-232.62788,804.06744,605.61426,-240.85806,761.82886,602.92743,-256.30536,722.49609
168,1.392,632.23102,-187.49411,841.83624,606.94513,-157.23537,810.41077,602.70801,-176.44859,767.52234,609.11188,-183.54208,734.11212,606.2019,-235.47952,804.97552,599.28174,-243.37761,762.11584,595.44678,-257.95801,723.61945
169,1.4,625.23981,-188.70596,843.23059,600.90051,-159.68576,811.43646,594.91656,-176.97195,768.22491,603.34717,-186.28691,735.52167,598.16864,-236.08783,805.79633,592.34583,-245.10555,762.98352,588.55542,-261.64389,725.19434
170,1.408,618.83282,-190.85677,843.40826,594.13861,-161.54892,810.80762,588.47455,-181.0235,768.10626,597.2821,-187.90108,735.36877,593.81781,-238.73329,806.05066,584.17267,-245.91644,763.92737,580.26282,-262.40424,725.00287
171,1.417,611.3808,-192.1716,843.3642,587.12347,-162.65155,811.3446,580.9071,-181.51706,769.72546,589.05011,-188.62146,736.23438,585.06738,-239.06195,806.2453,577.35657,-248.10457,764.77826,573.81384,-265.13141,726.56799
172,1.425,605.01617,-194.11806,844.32471,579.19507,-164.63245,812.06622,574.34009,-182.80655,769.84442,581.33295,-190.46507,735.95129,577.50604,-240.5746,806.05841,570.02014,-250.24057,765.4762,567.80573,-266.80835,726.93726
173,1.433,597.68158,-196.30521,844.69397,573.33081,-165.51778,812.96887,568.36957,-183.8364,769.86346,575.01276,-193.41306,736.47198,570.66168,-241.21098,807.23273,562.43671,-251.33864,765.77869,558.91388,-267.44113,727.28723
174,1.442,590.10321,-195.60313,844.80518,565.57788,-166.3667,813.59302,560.49268,-184.64754,770.58813,567.16449,-193.89728,736.85413,563.65601,-243.03592,808.51355,554.88141,-252.3719,766.15491,552.14581,-267.87827,727.42487
175,1.45,584.47528,-198.86275,844.93793,559.32397,-168.76028,813.67639,553.35815,-185.26051,770.74414,560.94543,-194.11656,738.44421,556.57324,-244.33537,808.67981,548.80688,-254.19858,766.68225,545.8056,-269.67932,727.66022
176,1.458,576.19122,-199.58945,845.36377,552.11438,-169.74295,815.20508,546.24066,-186.83452,770.79694,552.20447,-194.019,738.56879,550.29761,-246.6114,809.258,542.36542,-254.6617,766.2912,539.5957,-271.45132,728.2536
177,1.467,570.43695,-201.674,847.50879,545.32526,-171.48419,815.25629,539.36847,-187.5358,772.31653,544.40845,-194.95964,738.0766,543.737,-248.2467,809.21814,535.63641,-255.96582,766.11639,532.2663,-271.47617,728.35443
178,1.475,563.95746,-202.23314,846.47736,537.91138,-171.43944,815.34802,531.57074,-188.17271,773.94073,537.01068,-194.33765,739.27136,535.57526,-248.49326,809.409,529.61328,-257.47534,765.91632,526.67236,-272.5365,727.78125
179,1.483,555.85248,-202.85803,846.29211,531.49396,-174.09024,815.98907,522.87079,-188.53178,773.16937,528.48615,-194.78017,739.0921,529.14618,-249.30188,808.56219,521.14233,-257.54007,765.67352,519.69141,-273.34595,727.07098
180,1.492,550.52454,-205.93028,846.25769,523.62726,-174.1855,816.78461,514.95331,-188.89014,773.39795,520.82196,-194.25121,739.89636,523.48419,-250.49469,808.32623,515.33704,-258.22665,765.60437,513.33374,-273.3761,726.59729
181,1.5,542.23163,-206.44342,845.80969,517.34521,-175.2027,816.49841,508.7468,-190.21147,773.34985,513.63879,-195.92662,739.48517,515.62488,-250.62733,808.25305,508.63919,-260.4964,765.09583,507.30789,-274.11642,725.12421
182,1.508,535.56097,-205.54945,846.15631,511.84305,-175.98039,815.9292,503.8028,-190.1472,772.65912,507.23245,-196.08548,738.77039,508.6781,-251.7099,807.80408,501.73431,-260.55826,764.58026,501.4624,-275.36017,725.24817
183,1.517,527.95758,-206.45145,845.70337,503.8588,-176.02452,815.42444,497.53171,-191.58691,772.59631,501.90457,-197.11378,738.63452,501.9332,-253.29225,807.94025,495.51306,-261.66739,764.55133,494.52087,-276.21991,724.55029
184,1.525,522.05756,-208.28981,845.49536,498.32635,-176.80154,814.40955,491.12967,-191.65671,772.07477,496.16693,-197.56126,738.02747,494.89938,-253.3002,807.25946,489.04166,-262.00113,764.30267,488.70349,-277.63849,724.8421
185,1.533,514.90674,-207.71083,844.56,491.69504,-178.11467,814.42303,484.78717,-192.3914,771.33337,488.50061,-198.64659,737.08856,487.80106,-253.40929,806.8551,481.87369,-263.08237,763.4411,480.87518,-278.25696,724.18585
186,1.542,508.70981,-208.77151,844.70795,485.60336,-178.58119,813.85553,478.12997,-192.51459,770.68744,484.74072,-200.50554,735.69525,482.00262,-255.41719,806.64514,473.86234,-263.99954,763.71112,473.62167,-279.29224,724.18805
187,1.55,501.08566,-208.26027,843.60083,477.94876,-177.54691,812.90997,471.54184,-193.90945,770.80591,477.9194,-200.14197,735.63818,475.97311,-254.63409,805.84473,469.05515,-264.73273,763.08661,467.57428,-280.70718,723.8075
188,1.558,495.69937,-210.45265,843.73627,472.00519,-179.98386,812.65588,466.08652,-193.89651,769.48865,470.93024,-200.16151,736.35791,468.84268,-254.84782,805.20416,462.58984,-264.67145,762.02936,461.71436,-280.96155,723.00549
189,1.567,489.52097,-210.55127,843.24426,465.93411,-180.32094,812.51654,459.33521,-195.51387,769.37805,465.05951,-202.23032,735.07397,462.58859,-255.86958,805.10846,456.21561,-265.5126,762.04822,454.9808,-280.77328,722.75598
190,1.575,482.47849,-210.74081,842.65631,459.58539,-179.64568,812.4624,453.24054,-195.73581,768.70282,459.11865,-202.07243,734.17023,457.4686,-256.5784,804.33856,449.9249,-266.93335,761.84106,448.98669,-281.13196,722.1582
191,1.583,476.17886,-211.07657,843.09381,453.41983,-181.26233,812.85718,446.35291,-195.24075,768.70197,452.72375,-201.62898,734.0412,450.68109,-256.6904,803.26447,443.64951,-264.91119,761.00732,443.01471,-280.40387,721.13013
192,1.592,470.1987,-212.12903,843.24249,447.22784,-180.80806,812.63629,441.23697,-195.3116,769.0473,446.78119,-202.05612,734.83167,444.59506,-256.12698,803.38318,438.07709,-265.65161,760.36096,436.97067,-281.33762,720.97858
193,1.6,463.57596,-210.81441,842.82947,441.00763,-180.64003,812.60486,434.53036,-194.63388,768.7489,440.14435,-200.59253,734.48749,437.80649,-255.30908,802.43658,431.08047,-265.65604,760.4303,430.56439,-280.49084,720.66699
194,1.608,456.79868,-210.45294,842.40045,434.53583,-179.7641,811.685,428.25226,-193.06699,768.08386,432.92047,-200.04584,734.63995,432.64847,-255.52699,802.69202,425.33908,-264.18106,759.89502,423.75565,-278.91663,718.81946
195,1.617,452.47052,-211.84608,842.75995,428.948,-179.91931,811.8775,421.74683,-192.00751,768.93585,427.29401,-198.84698,734.41077,426.59561,-255.95876,802.48792,419.31329,-264.13565,759.64722,418.39304,-279.09824,719.83124
196,1.625,446.35806,-211.23169,841.92511,422.7438,-179.27945,812.04822,415.33975,-190.95505,769.23102,420.67752,-197.37424,734.70001,420.32224,-254.68463,802.24384,412.61237,-263.61392,758.51111,412.78931,-277.28952,718.28436
197,1.633,439.63876,-209.65065,842.19263,417.19897,-178.12628,812.48242,408.7319,-190.72366,769.62628,413.82614,-196.50449,734.29285,414.20761,-252.91789,801.81696,407.09534,-262.55823,758.59668,407.1376,-277.19788,718.54926
198,1.642,434.02222,-208.47533,842.25323,411.12891,-178.13077,813.03986,402.93692,-190.0652,770.05914,406.93994,-195.20319,734.44391,407.72617,-251.60997,801.96106,401.36816,-262.22473,758.78613,401.3945,-275.4566,718.27106
199,1.65,429.16205,-209.75786,842.28729,405.46078,-176.44785,813.14349,395.82996,-189.09428,770.97461,400.39227,-193.59062,734.28088,402.40649,-252.86667,801.54895,395.53198,-260.34296,758.44281,393.94766,-274.33008,718.29205
200,1.658,423.33542,-207.79903,841.47852,399.92599,-177.17924,813.71161,390.72644,-186.76759,770.71295,394.6933,-192.48318,734.10242,397.64005,-251.995,801.55157,389.19205,-259.60297,758.43378,388.01956,-272.84525,718.10931
201,1.667,417.36618,-206.34607,841.28284,394.4017,-174.35344,813.15369,384.06662,-186.15146,771.13062,387.629,-192.01645,734.91626,389.97522,-250.34521,801.90344,382.27359,-258.26318,757.68848,381.29245,-271.38577,717.87921
202,1.675,412.22168,-205.62303,841.7196,388.34326,-174.93459,814.1297,378.10324,-183.43068,771.6416,380.62796,-189.106,735.35468,384.29642,-248.89442,800.52924,376.49011,-256.60928,757.47406,375.20447,-269.76099,716.92737
203,1.683,406.97238,-205.38174,840.63348,382.97498,-173.28049,813.97369,371.91064,-182.51411,772.40521,374.37061,-187.72742,735.20862,379.03333,-247.70505,800.23096,371.10956,-255.18413,757.07465,369.01541,-268.2623,716.72144
204,1.692,402.65103,-204.83878,840.50024,377.5274,-173.16443,814.45496,365.98465,-180.61552,771.94202,368.10913,-185.95787,735.12317,373.03128,-245.98225,800.17896,365.48624,-253.41165,757.13379,363.87003,-266.11093,716.08148
205,1.7,396.30911,-203.75731,839.63855,372.7702,-171.05161,814.21454,360.69614,-181.12772,772.10968,362.28244,-184.74455,735.27625,366.78455,-245.38283,799.63788,359.50409,-251.98123,755.97986,357.06528,-263.97693,714.88062
206,1.708,390.19342,-202.12825,839.7207,367.56931,-170.49742,814.53418,355.7305,-178.43555,771.86005,357.02454,-182.55444,735.65582,362.79565,-244.58926,798.81067,354.12646,-252.10043,756.01337,351.90134,-262.12717,714.85809
207,1.717,387.18106,-203.25452,839.59637,361.94812,-168.96718,813.9198,349.55106,-178.33379,771.42432,350.80835,-180.00879,734.81091,357.19162,-243.79811,797.33112,348.43481,-250.19604,754.33221,347.11246,-260.39676,712.71393
208,1.725,381.12659,-201.65166,839.33667,356.40616,-168.58122,813.28119,344.38724,-175.49194,771.56354,345.17291,-178.51855,734.63086,351.99298,-242.50191,796.74243,343.22745,-247.72858,753.87567,341.59119,-259.04987,711.5368
209,1.733,374.83313,-200.40891,837.35614,351.79926,-167.58684,813.61786,338.51935,-174.63217,771.28156,339.67932,-176.6171,734.23346,345.90872,-240.99416,795.84888,338.52792,-247.21332,753.04901,337.2135,-257.66129,710.9527
210,1.742,369.32809,-199.39919,836.78552,346.5719,-167.66579,813.65521,334.06589,-173.54762,770.97375,334.0737,-175.88484,734.375,339.68924,-239.50525,794.2157,332.47623,-245.9453,751.69104,332.02408,-256.20282,710.5199
211,1.75,366.58734,-199.50703,836.758,341.09161,-166.43492,813.22662,328.30115,-172.99857,770.45081,328.89459,-173.69867,733.42499,335.53391,-240.26924,793.98999,329.21567,-244.60924,750.4137,326.95938,-255.01765,708.93884
212,1.758,359.92874,-198.38052,836.02295,338.74857,-164.29619,812.16821,323.91351,-172.65828,770.33044,324.1416,-172.28925,733.32141,330.7308,-238.59175,793.36603,322.94165,-243.82912,750.15375,322.25998,-253.67401,708.33838
213,1.767,354.63269,-197.00018,835.29926,333.73907,-164.25218,811.79547,318.83319,-169.78018,769.74286,318.98502,-172.7354,732.23828,325.78339,-236.97179,791.87732,318.34937,-241.97008,749.04675,317.93283,-252.9398,708.10858
214,1.775,350.21817,-197.17702,834.32776,328.74631,-163.00038,811.10974,313.6438,-169.16725,769.17407,314.49619,-169.8175,731.64563,320.88284,-236.57024,791.79236,312.83502,-240.03044,748.23694,312.82059,-251.30002,706.45471
215,1.783,345.64777,-195.78807,834.23584,323.96539,-161.9935,810.39276,308.79523,-166.54063,768.90637,308.86621,-168.29807,730.47784,316.53082,-234.34645,789.22571,308.4162,-240.31998,746.85156,307.56119,-250.16301,704.68573
216,1.792,340.51852,-195.52271,833.10278,320.03928,-160.1859,809.7254,304.35117,-167.7816,767.91278,305.08868,-167.74907,730.27863,311.1423,-233.12451,788.60974,303.6167,-238.19147,746.07678,303.29877,-249.03183,704.18073
217,1.8,334.95319,-194.04251,832.19556,314.96979,-161.1105,808.77625,299.33624,-165.34465,765.85645,300.09488,-166.69312,729.70001,306.40756,-232.58971,787.16388,299.14545,-238.7804,745.00934,297.82904,-246.12877,702.51324
218,1.808,331.125,-194.40721,831.53436,310.70276,-159.20433,806.94812,295.04852,-165.27776,765.33997,295.62152,-164.586,726.79279,301.50058,-231.69551,786.47443,294.42276,-236.51935,742.98773,293.72952,-245.65518,701.85535
219,1.817,325.8996,-192.8643,831.35852,305.63849,-158.20927,805.99316,290.62717,-164.25073,764.3161,291.59122,-164.57243,726.42188,297.28488,-231.04088,785.51508,290.85452,-236.68286,742.30414,289.54611,-244.15848,699.95715
220,1.825,321.01779,-191.0081,830.59875,299.76367,-158.50606,805.375,285.99951,-160.84933,763.6297,286.82025,-162.98553,725.33673,292.95731,-229.09505,783.97632,285.58496,-234.88229,740.7605,285.54733,-243.42352,698.67706
221,1.833,316.45294,-191.67043,828.68951,297.12314,-156.71889,804.34192,281.64005,-160.74794,762.18823,282.59268,-162.35547,724.39728,287.60583,-228.01451,783.40179,281.43024,-233.03027,739.38788,281.7507,-242.74976,697.34705
222,1.842,312.75006,-189.79774,827.83331,291.73193,-155.58606,803.51257,278.66928,-160.32991,760.9339,279.099,-161.08929,723.33905,283.58328,-227.84392,781.25403,277.18591,-232.00409,738.13971,277.10135,-241.47491,696.41144
223,1.85,307.00558,-188.99689,825.14142,287.73035,-153.58165,801.54407,273.49631,-158.4015,759.40857,273.95633,-159.61682,721.92407,278.65738,-226.72141,779.26202,272.46887,-230.61751,736.01471,272.96799,-239.73997,694.63086
224,1.858,302.64413,-188.88501,824.1507,282.70865,-154.13547,800.37463,268.46951,-159.03244,758.52698,269.56903,-158.26315,721.01849,274.25449,-225.42697,777.87396,268.83444,-230.1355,735.40729,267.75427,-238.42715,693.27814
