Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
238,1.975,387.06332,-124.30812,1142.75391,370.42322,-133.56259,1012.26617,393.0314,-74.81638,986.05853
239,1.983,380.13242,-123.17216,1141.77637,364.34879,-133.08179,1011.28918,386.14645,-74.22156,985.3642
240,1.992,373.82092,-122.93112,1140.35474,358.91074,-131.55278,1010.26099,381.31152,-73.62431,984.0741
241,2,367.00342,-120.35278,1139.0603,351.74472,-131.70464,1009.69989,374.9032,-72.20005,983.84802
242,2.008,360.55566,-119.0779,1138.29089,346.73776,-129.85159,1008.11505,369.08832,-71.69719,982.51117
243,2.017,355.74744,-120.05972,1138.33997,340.03662,-129.65958,1007.40393,361.08041,-68.24739,982.13019
244,2.025,349.33005,-119.52902,1137.34546,334.66962,-127.64868,1006.19794,356.11868,-67.84547,981.52692
245,2.033,343.84796,-118.61032,1136.44043,328.3812,-127.28338,1005.41248,349.52625,-67.69479,981.35645
246,2.042,336.6373,-117.2539,1135.87439,322.84085,-124.94976,1004.7865,342.50983,-65.567,980.41418
247,2.05,329.99597,-115.26974,1134.95532,315.68787,-124.35689,1004.58093,335.68503,-64.35465,980.00787
248,2.058,322.72668,-113.29686,1135.22461,309.42896,-122.74241,1004.5567,329.5607,-63.33248,980.76892
249,2.067,316.96887,-112.62491,1136.27478,303.70251,-122.01497,1004.65082,322.60889,-63.12311,980.63611
250,2.075,310.80524,-111.27029,1136.02722,297.15662,-120.64898,1005.30402,317.54605,-60.35125,980.61462
251,2.083,303.84036,-110.00819,1136.58752,290.97537,-118.62408,1006.13245,311.70673,-59.89093,981.47455
252,2.092,297.95132,-108.02809,1138.7605,285.48505,-116.06709,1006.78821,304.14005,-57.33286,982.95886
253,2.1,290.24118,-106.39911,1139.58643,279.20151,-116.98141,1008.4693,299.04037,-57.31496,984.01123
254,2.108,285.26672,-105.40405,1140.76099,273.0802,-114.94804,1009.56683,294.53564,-56.09755,986.15155
255,2.117,279.28976,-106.70296,1143.80859,268.04007,-114.65327,1010.45502,289.29095,-56.92111,988.67688
256,2.125,272.73108,-104.83875,1144.2179,261.172,-113.42989,1011.98456,282.33966,-53.89973,989.63171
257,2.133,265.98083,-104.12708,1145.46997,254.92966,-111.42679,1013.31482,275.41006,-50.87233,990.77954
258,2.142,258.87448,-102.26641,1147.26978,248.91257,-109.73967,1014.36615,270.7247,-51.45035,993.0542
259,2.15,252.09148,-101.20032,1148.12378,242.70978,-109.01885,1016.60468,263.86508,-49.65359,992.83698
260,2.158,245.83095,-99.25637,1149.39319,236.38077,-107.16637,1017.37378,257.43332,-48.4401,995.09198
261,2.167,239.58522,-98.83332,1150.03735,231.20741,-106.6027,1018.31299,251.15912,-46.4709,996.43707
262,2.175,233.54396,-97.43227,1150.41711,224.71193,-104.28197,1019.63745,244.99699,-44.84511,997.14319
263,2.183,228.02806,-95.67325,1150.94775,218.71176,-103.58607,1020.35022,240.03023,-44.30719,998.35376
264,2.192,222.60933,-93.31835,1151.23901,213.38336,-102.86447,1020.72272,235.25908,-43.15554,999.74323
265,2.2,217.09247,-93.63982,1151.84277,208.17493,-101.98775,1020.84418,226.03307,-40.49134,998.5614
266,2.208,211.23593,-91.66123,1151.71045,201.54744,-101.57562,1021.02545,220.77692,-40.26134,997.7149
267,2.217,206.40063,-90.80393,1152.57727,196.94594,-100.44341,1020.80304,215.07751,-39.58384,997.33881
268,2.225,201.87563,-90.94672,1152.11902,191.45367,-100.1853,1020.61633,208.72485,-39.1802,997.56952
269,2.233,197.3192,-89.66689,1151.89063,186.19328,-99.9467,1020.98907,203.49617,-40.16208,997.97833
270,2.242,192.48325,-88.54025,1151.73022,180.56262,-98.61352,1020.4668,199.31671,-38.95465,998.24323
271,2.25,186.56107,-87.76511,1151.68616,175.18814,-97.72239,1020.25494,193.29231,-38.15593,997.38837
272,2.258,183.05972,-88.26984,1151.57458,169.74142,-98.04298,1020.49915,188.58455,-37.8816,998.25464
273,2.267,178.34309,-86.6158,1150.7605,165.27728,-97.60892,1021.01447,182.97878,-38.40887,997.30988
274,2.275,172.20128,-86.12525,1150.70215,159.69148,-96.16143,1020.48407,178.98578,-38.03189,998.11981
275,2.283,167.96611,-87.69798,1151.36902,154.86667,-96.23074,1020.80145,171.77647,-37.97403,997.55341
276,2.292,161.93652,-85.82984,1152.10913,150.66978,-96.02106,1020.47864,167.48648,-35.84512,997.76361
277,2.3,156.11356,-86.12612,1152.91919,145.21222,-94.75201,1020.60809,161.98456,-36.31153,996.99139
278,2.308,152.52718,-85.35056,1152.2074,139.76981,-94.49408,1020.62994,157.92262,-34.64609,997.80511
279,2.317,147.90164,-84.84991,1151.96082,135.77432,-94.46973,1021.62238,153.53796,-35.69756,998.76373
280,2.325,141.30664,-83.82839,1151.04346,131.11864,-93.2795,1021.94537,148.15469,-33.08435,997.56671
281,2.333,135.95406,-83.27648,1152.40405,126.35918,-93.42157,1022.19312,144.04356,-32.85621,998.36115
282,2.342,130.87683,-82.96156,1153.42688,121.79765,-92.09975,1022.0498,139.95366,-33.54704,998.80658
283,2.35,126.54412,-81.68516,1153.64783,116.98087,-91.27212,1021.87408,135.82037,-31.81767,998.95587
284,2.358,120.76443,-81.7483,1153.6875,111.29319,-90.28658,1022.29443,128.578,-30.8613,999.05206
285,2.367,117.16654,-81.33902,1153.8894,107.41061,-89.56428,1022.43066,124.39845,-30.55493,1000.94525
286,2.375,112.68996,-80.01775,1154.15625,102.09006,-88.91905,1022.64697,118.80047,-29.2052,999.78021
287,2.383,107.31973,-79.41987,1154.91504,97.6585,-88.12524,1022.62109,113.11301,-27.48624,998.58539
288,2.392,103.93475,-80.73389,1155.70715,91.95521,-87.75137,1023.00665,109.24354,-28.39902,1000.38025
289,2.4,98.63749,-79.00735,1155.46985,87.20247,-88.03566,1023.21991,103.92384,-27.66951,1000.93616
290,2.408,94.5423,-77.5775,1155.2157,81.87906,-87.37146,1023.62274,99.3864,-26.26951,1001.10309
291,2.417,90.72478,-79.14854,1155.80884,76.64848,-86.47892,1024.09863,92.94574,-27.02579,1001.82617
292,2.425,85.94665,-78.26152,1155.33411,70.82333,-86.47825,1024.28015,86.56728,-26.47117,1000.32977
293,2.433,80.49532,-76.80731,1155.33228,65.98691,-86.41233,1023.59552,81.53606,-25.3224,1001.76306
294,2.442,76.58637,-76.94984,1154.4248,60.94763,-86.22444,1024.00208,75.6877,-24.67107,1000.79199
295,2.45,70.77792,-77.22245,1155.45703,56.09903,-86.06015,1024.3811,70.49335,-24.42547,1001.19434
296,2.458,65.11362,-76.45235,1154.66675,50.40464,-86.14408,1024.70801,66.29157,-26.58895,1001.67114
297,2.467,60.98777,-75.62836,1155.51685,44.15576,-86.07444,1024.19043,58.49765,-25.61486,1000.03931
298,2.475,55.40501,-76.6945,1155.63599,39.08895,-86.93339,1024.49744,53.64035,-26.9904,1001.19287
299,2.483,48.74824,-76.4381,1154.67798,33.29622,-86.18318,1023.38757,47.37923,-24.43272,999.26135
300,2.492,42.92742,-76.93366,1154.46411,26.72132,-87.15351,1023.77979,43.67818,-29.06601,999.44916
301,2.5,37.10871,-77.37393,1154.30811,20.79526,-87.13427,1023.81683,37.10315,-28.95228,999.74823
302,2.508,31.65378,-78.40298,1154.6825,15.70661,-87.7806,1023.66467,30.71594,-29.34293,998.70953
303,2.517,24.98451,-78.21357,1156.151,9.53274,-88.18267,1023.52344,24.42854,-28.12466,997.58661
304,2.525,17.58661,-78.90057,1154.47937,2.65551,-88.69943,1023.16559,19.24131,-31.50125,998.50195
305,2.533,11.2764,-80.31966,1154.1377,-3.00046,-88.51215,1022.68622,11.38457,-28.85674,997.26831
306,2.542,4.10848,-80.94952,1154.203,-8.76749,-90.62012,1022.59528,7.05571,-32.10281,998.11536
307,2.55,-2.16177,-81.48486,1153.69446,-16.04771,-91.1636,1021.61273,-1.79356,-30.99005,996.15479
308,2.558,-9.82676,-81.5666,1153.25977,-22.4424,-91.67287,1021.42303,-6.97104,-33.37421,997.1474
309,2.567,-16.36543,-81.981,1154.02332,-29.17155,-92.14069,1020.41357,-13.87728,-32.98108,996.41602
310,2.575,-23.15242,-83.17794,1152.73279,-35.63125,-93.58392,1020.31287,-19.43798,-36.60933,995.62573
311,2.583,-28.56533,-84.38361,1151.91882,-42.80322,-94.00665,1019.89758,-27.48928,-37.19437,993.87085
312,2.592,-34.76301,-85.24596,1151.98657,-49.73933,-95.23748,1020.65894,-35.00897,-37.78589,995.19641
313,2.6,-41.27993,-84.30568,1151.81873,-56.89311,-95.88975,1021.04437,-41.10123,-39.09601,994.93921
314,2.608,-47.75387,-83.56019,1151.33191,-65.08687,-96.71232,1021.03278,-50.72134,-38.80066,993.17676
315,2.617,-53.95134,-83.73136,1152.19385,-72.53757,-98.3899,1022.00745,-56.50597,-40.73232,993.54962
316,2.625,-60.88812,-84.90748,1152.91553,-80.75311,-100.00781,1022.13635,-64.87012,-41.47645,993.76971
317,2.633,-67.15051,-85.03667,1153.44702,-88.8253,-101.62971,1022.8761,-73.77676,-42.1544,996.2301
318,2.642,-73.93385,-83.51511,1153.46838,-97.63958,-102.61678,1024.25623,-78.52422,-46.56258,997.58893
319,2.65,-81.59274,-84.79828,1155.22021,-106.66391,-103.45132,1025.67371,-86.55154,-46.94657,997.93274
320,2.658,-90.15577,-86.20932,1156.17932,-114.1605,-103.7094,1026.72095,-96.00039,-47.22444,998.75067
321,2.667,-98.93694,-87.5719,1157.00464,-121.62681,-104.62145,1028.10608,-105.78723,-47.27221,999.90216
322,2.675,-107.2346,-87.13824,1158.03967,-129.68651,-105.10014,1029.08984,-110.41787,-51.03459,1002.57935
323,2.683,-115.27477,-88.21815,1159.43909,-137.6299,-107.40529,1030.80725,-119.63133,-48.01407,1003.34723
324,2.692,-124.43748,-89.21134,1160.90308,-145.63838,-108.60184,1032.33167,-126.65321,-50.14568,1004.53046
325,2.7,-133.16972,-90.85664,1163.32349,-152.89833,-111.70596,1034.50586,-134.09306,-51.16393,1004.68286
326,2.708,-141.41525,-92.30164,1165.10925,-160.5218,-113.02695,1036.37231,-140.94827,-55.00553,1007.51154
327,2.717,-149.26694,-93.38823,1167.28418,-167.39926,-113.79901,1038.43689,-150.23624,-54.38998,1009.69873
328,2.725,-157.40453,-94.72384,1168.70898,-175.96225,-115.57552,1040.44543,-153.88354,-57.2675,1011.64728
329,2.733,-162.99818,-95.02345,1171.04651,-183.606,-116.65091,1041.83972,-163.1068,-58.11249,1011.97852
330,2.742,-170.18935,-97.39593,1172.87817,-190.60915,-118.0846,1043.71362,-168.79483,-62.59278,1014.97205
331,2.75,-176.66037,-98.38134,1174.60535,-198.50484,-119.05791,1045.01929,-175.82611,-64.5349,1016.39191
332,2.758,-184.43147,-99.27222,1176.14661,-206.01068,-120.90179,1046.22559,-184.77142,-64.95826,1017.00061
333,2.767,-192.74789,-100.72204,1176.7384,-213.11009,-122.57228,1047.81787,-191.90366,-67.4647,1018.13873
334,2.775,-197.7375,-100.45083,1176.48743,-221.19238,-124.89852,1048.95264,-201.97823,-65.88804,1018.14172
335,2.783,-205.61247,-102.62756,1177.73145,-229.59349,-126.1452,1050.24597,-209.68724,-67.50571,1019.29712
336,2.792,-212.79973,-104.1581,1178.27063,-237.52847,-127.63138,1050.01965,-216.10042,-69.99357,1019.4007
337,2.8,-220.55252,-104.43002,1177.95007,-244.29842,-128.66618,1050.14587,-224.94978,-70.31949,1019.48553
338,2.808,-227.89819,-106.86597,1179.35095,-253.2832,-130.08609,1050.28491,-231.21049,-73.23993,1020.4035
339,2.817,-234.74754,-106.78653,1178.99829,-260.40253,-131.89697,1051.18774,-240.21725,-74.16228,1020.22882
340,2.825,-242.29614,-108.44571,1178.97339,-267.30838,-131.89438,1051.89941,-247.68776,-75.03403,1020.34113
341,2.833,-249.9902,-109.62479,1177.76697,-275.4491,-133.9292,1052.80798,-255.14932,-77.18625,1020.01575
342,2.842,-257.42883,-111.14272,1179.1709,-283.36835,-135.77901,1051.84863,-262.10913,-79.36849,1020.74213
343,2.85,-264.70175,-112.03835,1178.65723,-290.4581,-137.10295,1051.84729,-269.52509,-80.14557,1020.59686
344,2.858,-270.66122,-112.52968,1178.43433,-297.35638,-137.74251,1051.30176,-275.48441,-82.38066,1019.88727
345,2.867,-279.04312,-114.22694,1177.78845,-304.37927,-138.25075,1051.9707,-283.69553,-81.93151,1018.92535
346,2.875,-286.74573,-116.24213,1177.81067,-311.94437,-140.70619,1051.38855,-290.25012,-84.69439,1018.88123
347,2.883,-293.28998,-115.95,1177.43701,-319.37314,-140.8257,1050.6532,-298.18216,-84.13967,1017.92969
348,2.892,-300.18262,-117.13165,1176.84021,-325.68369,-141.98628,1050.06604,-306.4736,-84.37025,1016.69196
349,2.9,-307.41971,-118.57967,1176.67822,-331.97949,-144.00874,1050.30896,-312.22961,-86.68575,1016.78571
350,2.908,-314.25815,-118.95156,1175.68323,-337.98096,-144.91945,1049.30859,-316.00525,-89.10529,1016.39154
351,2.917,-321.28214,-120.37448,1175.10217,-344.82269,-145.41603,1049.16565,-322.87576,-90.85963,1016.46924
352,2.925,-327.41739,-120.50211,1174.41516,-352.28171,-146.43459,1048.08545,-330.99084,-89.41975,1014.33478
353,2.933,-333.44983,-121.67269,1173.48657,-357.79883,-146.67285,1047.39417,-337.43378,-89.35101,1014.82208
354,2.942,-339.46127,-122.69408,1173.18823,-364.52698,-147.61539,1045.83997,-342.51227,-90.47478,1013.38513
355,2.95,-345.08051,-123.29652,1171.99841,-370.48987,-147.94612,1046.62354,-348.68716,-91.38064,1012.58698
356,2.958,-351.11166,-123.79476,1171.38208,-376.71112,-148.77187,1045.40015,-355.06088,-91.67554,1011.6709
357,2.967,-356.80258,-123.70324,1170.05872,-381.81055,-148.72662,1044.62256,-361.71976,-91.47548,1011.10486
358,2.975,-361.87198,-124.24623,1169.48181,-387.82584,-149.05013,1042.81958,-367.60443,-90.31011,1010.37701
359,2.983,-367.75858,-125.14477,1169.10046,-393.59131,-147.39526,1042.64905,-372.99356,-89.95437,1009.70929
360,2.992,-372.7692,-124.83143,1168.24878,-399.57404,-148.63269,1042.34131,-378.27921,-90.72939,1009.15967
361,3,-379.19815,-124.78447,1167.76001,-405.29565,-147.2634,1041.42883,-383.61523,-91.69505,1008.66284
362,3.008,-385.09897,-124.82762,1166.51343,-411.71243,-147.83583,1040.3468,-391.15817,-88.37701,1007.13892
363,3.017,-391.11981,-123.85414,1165.5564,-417.26212,-147.13957,1039.20691,-395.68713,-89.30421,1008.04907
364,3.025,-396.53003,-124.31363,1164.9895,-423.4465,-146.95438,1038.41431,-400.56601,-88.4189,1007.46173
365,3.033,-402.50467,-123.37865,1163.74475,-428.74017,-145.84673,1037.37219,-407.23767,-88.50716,1007.19183
366,3.042,-408.93808,-123.61204,1164.26001,-434.55386,-143.89651,1036.63708,-414.43005,-86.4484,1005.72852
367,3.05,-414.18726,-122.90229,1162.43555,-440.75186,-144.60956,1036.01294,-420.79144,-84.26372,1005.08295
368,3.058,-420.29367,-123.23116,1162.25012,-446.93585,-143.00415,1035.20581,-425.52518,-84.41122,1004.42017
369,3.067,-426.96436,-123.17713,1160.69604,-452.57501,-141.36394,1033.71826,-430.86188,-84.36633,1004.01678
370,3.075,-433.63803,-122.00716,1159.82324,-459.20898,-141.35851,1031.89783,-439.05145,-80.01532,1001.95715
371,3.083,-440.03589,-121.2657,1159.71021,-464.44354,-140.4082,1031.35376,-443.74133,-82.03211,1002.63684
372,3.092,-446.25726,-122.36173,1157.75732,-470.78543,-138.10771,1029.85254,-448.93732,-80.03828,1001.27533
373,3.1,-452.6572,-121.4567,1157.52808,-477.30673,-137.6935,1029.36938,-455.74911,-78.17036,1000.02814
374,3.108,-460.14777,-120.83331,1156.52539,-482.98141,-137.47948,1028.69006,-462.35724,-77.21284,999.45868
375,3.117,-466.62708,-119.9946,1155.96765,-489.02191,-135.30406,1026.2063,-466.46255,-78.75441,999.40613
376,3.125,-473.86484,-119.67786,1155.03223,-494.19797,-134.11003,1025.01636,-474.46384,-73.90157,996.76807
377,3.133,-480.38602,-119.2729,1153.80115,-501.74695,-133.08525,1024.65015,-478.75226,-75.21064,996.82947
378,3.142,-486.7038,-118.45899,1152.54846,-507.32806,-132.32372,1022.61609,-484.51984,-74.74637,995.82086
379,3.15,-493.6344,-118.50842,1152.53796,-512.43378,-130.68947,1021.42578,-491.4707,-72.26546,994.43384
380,3.158,-499.99796,-115.88752,1150.34375,-519.32874,-129.47342,1020.5495,-498.40268,-70.26101,993.4823
381,3.167,-506.02142,-114.983,1149.10352,-525.72266,-128.35353,1019.14972,-506.35815,-65.91779,991.9267
382,3.175,-512.16235,-115.00426,1148.82092,-531.21918,-127.26658,1018.24756,-510.96259,-66.22013,991.65649
383,3.183,-517.76648,-113.73526,1147.6095,-537.74585,-124.88765,1016.72699,-517.98029,-64.76575,990.00726
384,3.192,-524.18372,-112.5902,1146.48938,-543.17963,-124.68829,1015.67633,-523.07269,-63.80681,989.26361
385,3.2,-530.36957,-110.13371,1145.3855,-548.64294,-122.05341,1014.19409,-529.84741,-60.23783,987.77753
386,3.208,-536.13422,-109.4071,1143.58289,-553.47095,-121.02347,1013.76532,-535.12073,-59.38398,987.47229
387,3.217,-541.71173,-108.23059,1142.66919,-559.41742,-119.8384,1012.64496,-543.90717,-57.61478,986.80292
388,3.225,-547.48694,-106.92972,1142.2572,-565.17017,-118.81947,1012.18042,-545.33179,-58.65226,986.98608
389,3.233,-553.23096,-105.63863,1142.48547,-570.39923,-117.49977,1010.9505,-556.30127,-51.20087,984.97107
390,3.242,-559.01593,-104.10197,1141.51599,-575.42389,-114.83902,1011.01373,-562.76416,-50.3732,984.98456
391,3.25,-566.31128,-103.51659,1141.86829,-581.04492,-114.05328,1010.95325,-562.23962,-54.72517,985.34039
392,3.258,-571.93756,-102.5239,1141.10388,-586.36725,-113.35839,1010.31757,-567.46356,-52.07199,985.79321
393,3.267,-576.69293,-100.79116,1141.87634,-591.29474,-111.69096,1011.09735,-572.0694,-51.41333,986.92365
394,3.275,-583.4776,-100.29556,1142.65039,-596.99109,-109.34454,1011.50568,-575.14362,-49.82895,986.57373
395,3.283,-590.39923,-99.29385,1143.60852,-601.64746,-108.19509,1011.90308,-581.46069,-48.60457,987.45215
396,3.292,-595.88306,-98.59416,1143.60278,-607.53601,-108.35966,1013.55249,-587.24579,-46.89065,989.3573
