Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
191,1.583,622.17053,106.64748,1532.00879,479.35419,117.69141,1473.56433,703.57294,112.52042,1421.41284,456.25018,156.53088,1336.10315
192,1.592,616.56873,104.42838,1532.50671,473.06616,115.63862,1473.53674,697.81696,111.34409,1422.30859,451.41275,154.81914,1336.79443
193,1.6,609.74402,103.75605,1532.83972,466.81537,114.35077,1473.198,691.84424,110.31536,1422.72437,445.13693,157.00929,1335.86377
194,1.608,603.74316,102.6535,1532.57446,460.89435,113.84901,1473.51184,686.00665,109.29987,1423.96265,440.17059,154.59065,1336.35461
195,1.617,597.35669,100.78401,1533.60168,455.08212,113.16618,1473.70435,679.9408,107.53093,1424.93127,434.38345,155.62019,1335.98608
196,1.625,591.08185,99.75174,1534.30322,449.38675,112.7695,1474.24597,674.42694,106.90898,1425.98926,429.242,153.46771,1335.90222
197,1.633,584.51624,98.44959,1534.73242,442.92075,111.14037,1474.01465,669.44946,106.35405,1426.55444,422.53076,153.85246,1336.28503
198,1.642,579.16302,97.51723,1535.15295,437.38785,110.61481,1473.62781,663.50085,104.94994,1426.73206,417.3457,151.974,1336.35364
199,1.65,573.0332,97.23124,1536.13037,431.99426,109.8655,1473.4314,657.51013,103.93811,1428.95007,412.14505,151.41461,1336.85132
200,1.658,567.33099,96.28472,1536.67908,425.29355,108.28273,1474.24524,651.97375,103.37109,1429.38477,406.96109,151.65799,1335.94934
201,1.667,560.49524,95.84298,1537.453,419.65381,107.55309,1473.96619,646.21313,102.89042,1429.97412,401.89175,151.47646,1335.58386
202,1.675,554.98401,94.49827,1538.00208,414.58426,107.09525,1474.27722,640.54279,101.63676,1430.74207,396.5459,150.05574,1335.37537
203,1.683,548.60541,93.43291,1537.95532,408.00198,105.83368,1474.28027,635.48621,101.45206,1431.56433,391.89865,150.12201,1335.5387
204,1.692,542.94098,93.07481,1538.80334,402.95984,106.04408,1473.90356,630.22717,99.31269,1432.52979,386.8526,149.18266,1335.63513
205,1.7,537.62671,92.86671,1538.4823,397.35843,105.97047,1474.25452,624.22119,98.372,1433.17969,381.54639,149.10344,1335.74121
206,1.708,531.51874,91.62106,1539.39551,391.2262,104.78642,1474.2865,618.82562,96.82536,1433.90186,375.98434,148.52368,1336.35095
207,1.717,526.10394,90.02632,1539.5387,386.92035,104.23676,1474.88196,612.96393,96.10718,1434.57214,370.50677,149.04808,1336.60864
208,1.725,521.14441,88.59802,1540.34009,381.35367,104.80302,1474.75623,607.40314,95.10454,1434.21863,365.53525,148.87157,1337.05957
209,1.733,514.8313,87.27228,1540.80627,375.30304,103.31823,1475.79578,602.22351,93.55178,1434.93506,360.06024,148.47015,1337.36304
210,1.742,510.06958,86.45504,1540.84924,370.13937,102.88921,1475.56091,596.96033,92.3222,1435.36169,355.34277,149.0871,1338.08911
211,1.75,505.38913,85.52782,1541.52649,365.22665,103.18712,1475.08887,591.67975,92.16067,1435.31372,350.6528,148.49597,1338.1543
212,1.758,500.16998,83.46163,1540.80469,360.85849,102.59641,1475.50183,586.77618,90.8244,1435.35449,345.82349,147.93576,1339.06677
213,1.767,494.65491,82.75175,1541.47278,354.19147,101.07909,1476.08508,581.77124,90.51405,1434.76331,339.69586,147.8188,1339.03088
214,1.775,489.55356,82.07033,1540.64783,349.75214,100.10607,1477.21191,576.64709,89.51068,1435.19495,334.32211,147.10612,1339.33618
215,1.783,484.3815,80.80193,1541.6377,344.32748,100.60243,1476.71863,570.92432,88.61974,1435.21826,329.44101,147.61189,1339.72546
216,1.792,479.66751,81.2208,1541.29749,339.33203,99.22079,1477.61963,566.12927,88.42134,1434.85339,324.08868,145.9635,1340.26563
217,1.8,474.13831,79.03809,1541.39282,334.14206,99.65975,1476.92859,560.28961,87.06492,1434.66321,318.24637,145.89873,1341.2677
218,1.808,468.04749,78.98109,1541.27417,328.26859,99.06426,1477.42065,554.79797,87.29537,1433.85461,312.28708,146.77359,1341.03406
219,1.817,463.28845,78.73561,1541.29968,322.91037,97.52795,1477.56738,549.08936,86.72466,1433.6106,306.8681,145.46442,1340.02173
220,1.825,456.98547,77.89331,1541.0282,316.7265,98.65432,1477.33569,543.76532,86.38032,1434.06433,301.48291,144.86812,1340.06482
221,1.833,451.14236,78.24949,1540.23999,311.38043,96.94157,1477.27319,537.21454,86.36993,1434.203,295.905,145.58492,1339.35791
222,1.842,446.14792,77.77129,1540.29187,305.5047,98.09991,1476.28076,531.66608,85.04376,1433.4043,289.51517,145.11136,1339.48962
223,1.85,440.18097,77.8338,1540.09595,299.10098,98.44708,1475.21985,526.44958,85.64767,1433.27783,283.92792,146.14801,1338.89856
224,1.858,433.55209,77.58038,1539.45789,293.64316,97.51503,1475.43091,519.44751,85.53414,1433.4624,278.39035,145.58406,1338.8053
225,1.867,427.45477,78.77758,1539.45129,288.22623,97.14516,1475.39099,514.10535,85.35605,1433.71338,272.81253,145.42114,1338.45911
226,1.875,421.37317,78.27543,1538.62085,280.85764,97.75578,1474.45532,507.77283,85.22539,1432.56177,267.17175,146.48157,1337.52649
227,1.883,414.64209,78.15012,1538.81738,274.49762,98.74073,1474.18152,501.75897,85.04572,1432.75085,260.28842,147.04092,1337.00793
228,1.892,408.55737,78.37748,1538.27612,268.88315,98.59184,1473.55859,495.69907,85.53532,1432.65015,254.15681,148.13921,1336.53418
229,1.9,402.32291,78.02634,1537.2793,262.51779,97.6587,1472.61145,489.45148,85.66586,1431.59998,248.83638,147.8409,1336.05103
230,1.908,395.66229,78.49949,1537.44824,256.63126,99.29182,1471.89294,483.55844,85.69524,1430.9574,242.5186,147.8925,1335.28882
231,1.917,389.2251,78.38625,1536.71692,249.76891,100.36548,1470.90845,476.54163,86.27339,1430.83752,236.10564,148.338,1334.84045
232,1.925,383.21844,78.67947,1535.54346,243.57002,100.55122,1470.76587,471.25064,86.61191,1430.16113,230.18752,149.23338,1334.24829
233,1.933,377.07431,79.40784,1534.86035,236.35698,101.15203,1469.49365,463.81119,86.2694,1428.72388,222.90465,148.89977,1333.57532
234,1.942,370.56247,79.48325,1534.12964,231.30495,100.37356,1469.31018,457.82581,86.7118,1429.03101,216.86536,149.85745,1332.49817
235,1.95,363.85272,79.51157,1533.96436,225.19005,101.22879,1468.58459,451.0777,88.32194,1428.03967,211.00551,150.74179,1331.76453
236,1.958,357.00644,80.03828,1532.88635,217.63809,101.89915,1466.82751,444.72958,88.54451,1427.22949,203.91225,152.27991,1330.63574
237,1.967,350.39822,82.1047,1531.68713,210.70587,101.98075,1467.91101,437.40924,89.53874,1426.229,197.1028,151.44644,1330.05798
238,1.975,343.78647,82.88163,1531.36169,203.21933,102.61939,1466.85217,431.3812,90.40852,1425.84021,191.33017,152.23654,1328.82397
239,1.983,337.18231,83.32356,1530.38477,197.00125,103.50182,1465.64917,424.24796,90.79322,1425.27612,183.32108,152.73277,1328.7052
240,1.992,331.13,83.61627,1529.68347,190.28381,104.95058,1464.24536,417.7478,91.9646,1424.29553,177.37108,152.43636,1328.55811
241,2,323.30698,83.83771,1529.32629,182.99927,105.92467,1464.49756,410.94293,93.0359,1423.86365,169.32028,153.61095,1327.97375
242,2.008,317.48224,84.93547,1528.11414,176.66609,106.22016,1463.6228,404.58826,93.82391,1422.59595,163.22406,154.73488,1327.0907
243,2.017,309.95267,86.57359,1527.39514,170.07248,105.06461,1463.90076,397.05978,95.41479,1422.43982,155.62329,154.54259,1326.573
244,2.025,303.52548,87.21114,1527.14868,162.88895,106.59909,1462.47644,390.93094,96.34218,1421.80481,148.40343,155.55057,1325.60828
245,2.033,295.70844,88.59877,1526.52295,156.85924,107.15585,1463.10974,382.6109,97.29623,1421.24487,140.76927,154.95265,1325.66174
246,2.042,289.72061,88.78481,1526.26355,149.46036,107.69095,1463.27576,376.13977,99.28318,1420.16992,133.62981,154.81749,1325.49219
247,2.05,283.47141,90.37119,1526.62732,142.0295,108.63484,1463.27356,368.43604,100.13816,1419.80334,126.19327,155.73375,1326.02844
248,2.058,275.91666,92.17892,1525.89197,134.83138,108.60144,1463.13965,361.91843,102.3727,1420.17786,119.12843,156.2303,1325.87817
249,2.067,268.69589,92.89629,1525.47302,128.25087,109.04396,1463.05957,355.436,103.5139,1420.79041,111.92065,156.98656,1325.52551
250,2.075,260.5643,93.17913,1525.81238,119.78825,108.74997,1463.73743,347.75943,105.38888,1420.35718,105.06628,157.04855,1325.97241
251,2.083,254.42241,94.803,1526.93262,114.1552,109.45415,1463.51489,340.80777,106.69219,1421.44409,97.14327,157.82974,1326.30151
252,2.092,246.58986,95.34346,1528.12695,105.83212,109.70484,1462.82263,333.00946,107.62595,1422.50867,89.91541,157.69238,1326.85559
253,2.1,238.75655,97.26482,1528.84705,99.04227,111.37134,1462.92944,326.18149,108.85806,1423.32568,83.49304,159.35728,1327.12671
254,2.108,232.51352,98.61179,1529.56628,90.58398,112.72405,1464.43604,319.56244,110.11697,1424.68396,75.89709,159.39365,1327.25378
255,2.117,224.57631,98.04011,1530.69043,83.39027,113.19926,1464.71655,311.62375,110.88533,1425.82813,68.77013,160.14815,1328.52991
256,2.125,216.93243,100.80737,1532.2229,76.906,114.33352,1465.41223,303.85574,113.16278,1427.14575,62.82718,162.05545,1328.87317
257,2.133,208.80528,100.48862,1532.69714,68.91202,115.01794,1466.00305,297.40585,113.50923,1429.12659,55.92775,162.38586,1329.63025
258,2.142,202.60489,101.96959,1534.4519,62.05447,115.49739,1467.10559,289.36014,115.35514,1430.47864,48.84092,163.17496,1330.51099
259,2.15,194.617,102.39669,1536.33557,55.20818,117.31426,1467.31177,283.26877,114.96146,1431.93066,42.87485,164.9104,1330.53589
260,2.158,187.56891,103.04275,1536.55176,48.58702,117.90551,1467.92822,276.32446,116.86356,1433.7561,36.04628,165.90106,1331.64941
261,2.167,180.28989,105.48198,1538.11719,42.66679,118.08818,1468.79102,270.27185,116.87634,1435.75854,29.37627,167.29985,1332.42346
262,2.175,174.08408,106.37786,1538.24023,36.05055,119.54006,1469.11963,264.32773,118.16322,1436.55591,22.78169,167.04697,1333.34546
263,2.183,167.37955,107.45927,1539.91699,30.34837,119.92861,1469.99927,257.58746,119.61253,1436.81885,17.18182,167.88399,1333.44116
264,2.192,161.79141,108.14808,1540.19043,23.59879,121.18198,1470.62427,250.96005,119.31209,1437.0625,10.99268,169.23462,1333.86462
265,2.2,156.39507,108.69349,1540.23206,17.26775,121.8606,1471.81958,244.85042,121.54325,1437.26306,4.81538,168.64186,1334.69336
266,2.208,150.09737,110.62295,1540.24792,11.24108,122.44189,1472.03979,238.99739,122.26772,1437.92468,-1.55099,171.36525,1335.04541
267,2.217,144.1996,110.41378,1540.99768,5.07365,123.7598,1472.47058,234.30254,122.6961,1438.02991,-7.64324,171.41533,1335.72632
268,2.225,138.59709,111.54873,1540.69458,-0.81224,125.23662,1473.10095,227.86078,123.57907,1437.61218,-13.40698,171.42455,1336.50854
269,2.233,132.30495,112.50466,1540.9248,-5.67361,125.54825,1472.96228,222.44258,124.23205,1437.48083,-19.53413,173.43639,1336.02063
270,2.242,126.48154,113.10122,1541.88782,-11.50267,125.51225,1473.39319,215.75775,123.81799,1437.78296,-25.13745,172.93506,1336.047
271,2.25,121.14656,112.25593,1541.9082,-17.13302,126.4136,1473.11011,209.98715,124.41918,1438.14758,-30.88381,174.67444,1336.09058
272,2.258,115.52739,114.36472,1542.04626,-23.77608,128.31366,1473.19348,204.69847,125.43343,1438.60364,-36.3628,175.45035,1336.90271
273,2.267,110.1759,114.46633,1542.55798,-29.56235,128.4491,1473.59399,198.65974,125.57563,1439.16833,-42.16146,175.49103,1336.52417
274,2.275,103.68559,114.59054,1542.99292,-34.43036,128.94458,1473.698,193.46408,125.78529,1439.15039,-46.21146,176.15651,1336.74463
275,2.283,98.0822,115.19188,1542.6438,-40.06992,128.7955,1474.21082,186.61894,124.93282,1439.54797,-52.28856,176.44032,1336.94824
276,2.292,92.72857,115.81928,1543.22449,-46.31738,129.9814,1474.37988,182.13228,126.42792,1440.06201,-57.6238,177.23436,1337.14502
277,2.3,86.72083,115.59064,1543.26611,-51.57256,131.42975,1474.49194,176.98914,126.00864,1440.90857,-62.78617,178.47115,1337.09937
278,2.308,81.71908,116.20542,1543.98718,-55.8486,129.68819,1474.6908,172.19838,126.34117,1441.29114,-67.88351,178.46558,1337.52307
279,2.317,76.05215,115.91161,1544.78369,-61.48145,131.1577,1474.08936,166.8857,127.20496,1441.58533,-73.2792,180.37865,1338.07935
280,2.325,70.19546,116.58169,1544.99133,-67.46801,131.71796,1475.19861,161.62099,127.84996,1441.56396,-78.58654,180.17722,1337.73779
281,2.333,65.70751,116.78503,1544.95935,-73.16295,132.28932,1475.11987,155.50928,127.6319,1442.427,-84.1532,180.60194,1338.5592
282,2.342,60.50743,117.01499,1545.35547,-77.35748,131.99243,1476.04797,150.85394,127.79967,1442.85266,-88.70238,181.14919,1338.93359
283,2.35,55.49958,116.7252,1545.55786,-82.95992,133.25479,1475.17004,145.71288,128.97365,1443.19055,-93.99074,181.01254,1339.00647
284,2.358,49.78265,117.2262,1545.57654,-88.69688,133.68796,1475.35962,140.49687,129.62698,1443.64832,-98.98033,182.19783,1338.99451
285,2.367,44.5849,116.83337,1546.29626,-92.48875,133.61259,1475.55615,134.95512,129.61476,1443.57654,-104.43378,182.51816,1339.18018
286,2.375,38.97765,118.58824,1546.12061,-98.09374,132.90384,1476.41248,130.3143,129.9447,1443.44568,-109.68982,182.13246,1339.26062
287,2.383,34.18177,118.18846,1546.61426,-103.4762,133.44514,1476.5874,125.02977,130.78319,1444.48608,-114.68169,182.6575,1340.19568
288,2.392,29.7423,118.76782,1546.97839,-106.69864,133.52225,1476.85779,120.61624,131.66287,1444.36914,-119.80952,182.25023,1340.27905
289,2.4,24.82885,119.51807,1547.0304,-112.4009,133.60561,1476.73315,115.26234,132.23991,1444.83228,-124.94123,182.75597,1340.04688
290,2.408,20.31573,119.75307,1547.7594,-118.34068,134.84615,1477.11951,110.25472,132.30003,1444.80908,-129.31204,183.50763,1340.17932
291,2.417,15.55109,120.5779,1547.67908,-123.33743,134.56239,1477.96619,105.29136,133.5885,1444.6958,-134.5952,183.15039,1340.31042
292,2.425,9.54515,120.34264,1547.68274,-127.96108,133.85109,1478.25037,99.39078,133.2818,1444.81982,-139.84142,183.12282,1340.69263
293,2.433,5.22699,120.87897,1547.17493,-133.01883,135.40419,1477.82471,94.8651,134.51367,1445.04626,-144.52824,183.64552,1341.29004
294,2.442,0.21464,121.93027,1547.16467,-139.18872,136.16124,1477.71265,89.36305,134.7281,1445.15833,-150.3011,183.30721,1341.40076
295,2.45,-4.74994,122.58146,1547.5769,-143.28477,135.14732,1478.0907,84.89941,134.58165,1443.94434,-156.1516,183.31978,1341.27869
296,2.458,-9.39283,122.57811,1547.03638,-147.77103,136.43518,1477.7301,79.92881,135.60588,1443.68481,-161.00342,184.12927,1341.17627
297,2.467,-14.54057,122.40379,1547.42078,-153.6996,135.91525,1478.07947,74.66631,136.00638,1443.27527,-166.36009,184.07724,1340.89026
298,2.475,-19.60493,123.51905,1546.82813,-158.37291,136.85268,1477.7179,70.23975,135.78761,1442.17639,-171.88536,184.05467,1341.36975
299,2.483,-25.49913,124.33692,1545.23096,-163.23544,136.65485,1478.06458,64.34649,136.41728,1441.73425,-176.92882,184.7905,1340.95361
300,2.492,-29.53422,124.13792,1545.33691,-168.91295,136.85637,1477.37292,59.83641,137.02692,1441.30945,-182.25072,185.076,1340.82153
301,2.5,-34.64153,124.48275,1545.08936,-175.28827,137.5285,1477.61975,53.9581,136.50319,1440.63867,-189.04256,184.41856,1340.39978
302,2.508,-40.50575,124.68546,1544.58228,-179.26051,137.39215,1477.43762,48.16706,136.74988,1439.15527,-194.80367,184.94858,1340.42712
303,2.517,-45.84679,126.35919,1543.203,-184.67931,137.52243,1476.60754,42.76739,138.19899,1438.60913,-201.31078,184.96239,1339.69043
304,2.525,-51.26493,126.12468,1542.20715,-190.81886,137.27016,1476.09814,36.39272,138.93832,1437.38062,-206.40857,185.23116,1338.92957
305,2.533,-55.64583,125.86672,1541.75635,-196.77458,138.05353,1475.89697,30.79973,139.6246,1436.5,-212.0027,184.22961,1339.09839
306,2.542,-61.60639,126.24656,1540.9812,-201.93405,138.43619,1474.79651,25.4335,140.71181,1435.66846,-217.91891,184.00839,1338.79688
307,2.55,-67.06069,127.62568,1539.64185,-207.47211,137.11824,1474.49841,19.82717,141.44983,1434.41162,-224.76808,183.39618,1337.12292
308,2.558,-72.57683,128.40979,1538.84595,-213.26147,137.01273,1473.63318,14.61802,141.80299,1433.54785,-230.84129,183.49988,1336.18079
309,2.567,-78.20281,127.86643,1537.82935,-219.03513,136.63562,1472.65356,7.37537,142.69484,1431.95837,-236.66724,182.79108,1335.12134
310,2.575,-84.06588,130.52562,1537.05481,-226.02713,137.00352,1472.12036,2.29256,143.66747,1431.32361,-242.36224,181.78558,1333.62378
311,2.583,-89.26472,130.56018,1535.96533,-230.23259,136.08417,1470.99597,-3.45401,144.15422,1430.42566,-248.83838,180.67761,1332.69934
312,2.592,-95.51073,131.05165,1535.58496,-236.2468,135.79523,1469.25037,-9.33139,144.85873,1428.94177,-255.43858,179.74019,1332.01831
313,2.6,-100.38922,133.20204,1533.51636,-242.44135,135.41319,1468.9751,-14.83748,146.88779,1427.9425,-261.84555,177.59019,1330.51099
314,2.608,-107.63383,133.3609,1532.72644,-248.45145,135.27779,1468.12927,-21.00602,147.34944,1426.9552,-267.92307,177.27115,1329.21008
315,2.617,-111.73301,133.7238,1531.86865,-254.92809,135.26714,1467.18054,-27.1988,148.74057,1425.07678,-274.41223,175.23094,1328.91858
316,2.625,-118.4799,135.88693,1530.55261,-259.59415,134.07684,1467.37561,-32.76395,150.52037,1423.63098,-281.35526,174.00047,1328.71497
317,2.633,-123.34521,135.33473,1529.92432,-265.78482,133.70836,1468.30896,-39.8678,150.25989,1422.01147,-288.18167,174.22043,1328.8291
318,2.642,-128.54907,136.86603,1529.12927,-272.03348,133.52547,1468.17529,-45.78998,151.97116,1420.49414,-295.26385,173.68576,1329.23218
319,2.65,-135.21588,136.21613,1529.67395,-278.07858,135.2012,1468.38293,-52.87104,151.36807,1420.2478,-301.27167,172.38005,1329.54333
320,2.658,-141.93094,138.00726,1529.63904,-284.88086,135.44655,1468.58484,-59.56849,150.69849,1420.14502,-309.55762,173.71281,1330.41956
321,2.667,-147.63885,138.24631,1529.04749,-292.0614,135.42119,1469.71106,-66.42266,150.72565,1419.75732,-315.93091,174.28152,1330.62805
322,2.675,-154.13965,137.90706,1529.33362,-298.47318,137.17322,1470.38293,-72.76562,148.69029,1419.6604,-322.72821,174.66597,1331.86279
323,2.683,-160.95631,136.90437,1530.13159,-305.22342,138.95692,1470.66382,-79.65716,146.58707,1419.96765,-330.20242,176.4709,1332.71509
324,2.692,-167.56964,135.52191,1530.48425,-311.92068,139.66577,1472.80066,-86.67184,145.76942,1420.52209,-337.33615,177.63097,1333.27112
325,2.7,-174.87575,135.20587,1531.4187,-318.43655,140.73347,1473.05115,-94.13823,144.05376,1422.13513,-343.09476,179.61176,1333.9502
326,2.708,-182.52887,135.4269,1532.79053,-326.00372,141.65625,1473.92944,-100.8062,142.26382,1423.18213,-349.24219,180.77217,1334.85327
327,2.717,-190.00037,134.79446,1534.3689,-333.27744,142.39038,1475.54285,-107.20195,141.16402,1423.93311,-355.87814,183.5542,1336.78625
328,2.725,-196.66136,133.96017,1534.79541,-339.73233,143.23955,1475.63416,-113.76594,139.83034,1426.04895,-361.97406,185.35243,1337.09497
329,2.733,-203.77852,133.82571,1536.10815,-346.41452,143.74376,1476.17407,-121.28416,138.71297,1427.15869,-367.3873,184.83299,1337.64941
330,2.742,-209.55217,133.16182,1537.47437,-353.56622,144.72183,1477.30823,-127.99825,136.72067,1428.25195,-374.35034,184.92688,1338.71521
331,2.75,-217.39259,133.17699,1538.17358,-359.56689,145.19981,1478.67273,-134.15997,136.20714,1429.26477,-380.54523,184.34267,1339.18884
332,2.758,-223.90633,133.10776,1538.9884,-365.76019,146.08199,1478.78223,-139.43431,134.83369,1430.00439,-387.60425,184.20245,1339.34766
333,2.767,-230.04506,133.72267,1539.00293,-372.58432,144.51878,1479.86914,-147.15181,134.72791,1430.7522,-394.21234,182.46616,1340.7207
334,2.775,-236.1217,132.84886,1540.49146,-379.53464,144.20544,1481.05481,-152.96645,135.88583,1431.64233,-400.29395,181.85718,1341.53979
335,2.783,-241.69395,133.20694,1540.38281,-384.47165,142.59827,1480.77344,-159.38881,135.09326,1431.31885,-407.67419,179.03268,1341.58923
336,2.792,-248.11328,132.62225,1541.19116,-390.78943,141.5826,1480.72839,-165.87071,135.19653,1430.92664,-413.4985,176.43123,1341.60205
337,2.8,-253.70497,132.52226,1541.39014,-398.0162,139.8839,1481.72913,-172.33028,134.29131,1431.61548,-419.6192,175.24269,1342.34436
338,2.808,-260.40234,131.49631,1541.6178,-404.77402,138.44753,1482.10706,-178.11423,133.81631,1431.5979,-426.17776,173.88954,1342.05139
339,2.817,-267.24185,131.15822,1542.33569,-410.55502,138.06392,1481.50745,-185.01312,133.18488,1432.75684,-432.38177,172.84924,1341.39636
340,2.825,-273.41763,129.72362,1542.16821,-417.58826,135.67458,1481.72815,-190.84492,132.43552,1432.70886,-438.2587,171.32364,1341.63171
341,2.833,-280.30478,129.73987,1542.12085,-423.0246,134.21928,1481.80664,-196.77756,131.20732,1432.92175,-444.35098,170.17955,1341.72656
342,2.842,-286.51373,128.48117,1542.85657,-428.89371,133.65221,1481.00256,-203.80211,130.65057,1432.64441,-450.72366,168.79439,1342.29395
343,2.85,-292.7699,126.79964,1542.80713,-435.81735,132.81296,1481.50867,-209.4182,128.84641,1433.33984,-456.60623,167.75557,1341.35388
344,2.858,-300.0043,126.3047,1543.2002,-442.05893,132.64731,1481.99231,-215.5399,127.59898,1434.29724,-462.48193,166.54648,1340.16907
345,2.867,-306.21155,124.85911,1543.71594,-448.92484,130.79955,1481.43311,-222.45271,125.12195,1434.95337,-468.31833,165.78224,1340.01514
346,2.875,-313.01984,122.37427,1544.06812,-454.89615,130.26428,1480.78296,-228.26964,124.40581,1435.4812,-474.05557,165.35951,1340.21484
347,2.883,-319.75113,122.24363,1543.94238,-461.7504,129.9267,1480.54663,-234.5269,123.47777,1436.17139,-479.93134,164.61349,1340.07971
348,2.892,-326.10196,121.05589,1543.4425,-466.14328,127.7579,1479.7041,-240.86221,121.24656,1436.48938,-485.59848,164.26465,1339.77002
349,2.9,-332.72989,119.14962,1544.23376,-472.62521,126.96307,1479.203,-246.22865,120.32731,1436.94458,-490.59702,163.31082,1339.03223
350,2.908,-338.5762,118.62691,1544.36829,-480.03882,125.5155,1479.97412,-252.47868,118.89565,1437.12646,-497.29068,163.13527,1338.09375
351,2.917,-345.1069,117.08487,1544.61621,-486.20129,125.17706,1479.76587,-259.31323,117.27483,1438.13733,-502.26053,162.38525,1337.55469
352,2.925,-351.25943,113.9351,1544.98474,-492.51733,123.72748,1478.8291,-265.21707,116.8285,1438.43457,-508.5275,161.09267,1337.4657
353,2.933,-357.87277,113.49554,1544.84229,-499.1712,123.18508,1478.78406,-270.37747,115.79126,1439.41101,-514.37323,160.27475,1337.21338
354,2.942,-364.58862,112.28059,1545.10974,-504.65002,120.32835,1478.42761,-276.66077,113.93026,1439.3623,-519.94952,159.33125,1337.39941
355,2.95,-371.03534,110.18454,1544.98523,-511.08026,120.4874,1478.03369,-282.93506,112.35427,1439.74878,-525.95624,158.95735,1337.68286
356,2.958,-378.25165,109.31417,1545.64148,-517.15442,118.7996,1477.54944,-289.22241,111.11507,1440.42029,-531.89844,158.55542,1337.1897
357,2.967,-384.44626,108.11295,1545.53223,-523.36267,119.32594,1477.37842,-295.01501,110.19312,1440.66968,-537.23438,157.33817,1337.51648
358,2.975,-390.46808,105.1974,1545.84607,-530.34436,118.19523,1477.21436,-301.20013,110.82216,1441.06738,-542.87634,156.44559,1337.12012
359,2.983,-397.68497,105.54858,1545.76709,-536.81427,117.69853,1476.31543,-308.06241,110.33199,1441.73669,-548.6181,156.13678,1336.70728
360,2.992,-404.74933,104.27309,1545.04858,-543.0495,116.84703,1476.83337,-313.86575,108.08751,1441.70313,-554.60651,155.06198,1336.06775
361,3,-410.4812,103.41421,1545.33826,-549.09583,116.78743,1476.31689,-320.39279,107.17416,1442.48523,-560.5683,154.77374,1336.57092
362,3.008,-417.66342,101.55402,1546.30432,-556.31079,115.56341,1475.89465,-326.50107,105.83389,1441.24231,-566.59296,154.54471,1336.31738
363,3.017,-423.77493,99.37883,1545.43481,-563.12616,115.40285,1475.45691,-333.10349,104.63403,1441.89185,-573.15991,154.58197,1335.77185
364,3.025,-431.19519,100.76411,1544.53442,-567.94971,114.0924,1474.99048,-339.27057,104.49773,1441.49561,-579.57898,155.23935,1335.76196
365,3.033,-437.61227,98.22273,1544.65759,-574.30707,113.12529,1474.47473,-345.97879,103.93913,1441.85437,-586.28046,154.1301,1335.61877
366,3.042,-443.33795,97.39416,1545.11047,-582.4729,113.30063,1474.10315,-352.64532,103.25226,1442.23889,-591.67761,155.04544,1335.1792
367,3.05,-450.78494,97.52904,1544.396,-588.01642,111.73827,1473.55872,-359.58551,102.98386,1442.67078,-597.20465,154.5441,1334.44885
368,3.058,-457.2016,95.83187,1543.97205,-594.35822,111.69301,1473.09192,-366.28436,102.6864,1441.34973,-603.92218,154.72911,1333.62036
369,3.067,-463.9429,96.94799,1543.74316,-600.85815,111.33567,1471.99182,-372.08038,101.79962,1440.83398,-610.44727,153.94203,1333.93286
370,3.075,-471.26395,94.65578,1543.27368,-607.53943,111.72021,1471.37451,-378.69461,102.03323,1440.60022,-616.50586,154.13971,1333.31628
371,3.083,-477.10986,96.79721,1541.95264,-613.93402,111.49507,1469.94226,-385.2597,102.52785,1440.19666,-622.57153,154.85002,1333.33691
372,3.092,-484.8714,95.22659,1541.50964,-620.79333,111.1031,1469.89526,-392.4653,101.99638,1439.61011,-629.08002,155.54391,1332.42871
373,3.1,-490.54315,94.93821,1541.32202,-626.98737,111.34277,1469.04211,-399.12338,101.88725,1439.15039,-637.11249,154.64188,1331.16479
374,3.108,-497.61752,94.82884,1540.21448,-634.01135,111.52642,1468.15381,-405.06897,101.4789,1439.17346,-643.65765,155.35138,1330.03467
375,3.117,-503.56735,94.54595,1539.35876,-641.68585,112.24422,1467.54504,-412.1951,103.24258,1438.35608,-650.16284,156.30487,1329.25305
376,3.125,-511.83591,94.93328,1538.88403,-648.35919,111.33073,1466.3623,-418.66309,102.73481,1437.60486,-656.54291,157.11256,1328.80176
377,3.133,-518.82257,95.57422,1538.25305,-656.67432,111.29653,1465.98389,-426.44562,103.18664,1437.11572,-663.08002,156.87459,1327.71448
378,3.142,-525.36731,95.82134,1537.30151,-663.8902,112.84746,1465.45996,-432.4176,103.49275,1435.94189,-669.98682,156.14381,1326.34033
379,3.15,-531.93195,97.13301,1535.60278,-670.25958,112.4456,1464.05615,-440.07214,104.82446,1435.24561,-676.21051,157.36494,1325.92017
380,3.158,-539.40607,96.32144,1535.35852,-676.47827,112.82825,1462.92053,-445.82315,104.85942,1434.46973,-682.55627,158.77289,1324.98035
381,3.167,-545.86481,95.84284,1535.09949,-683.46979,112.94025,1461.63,-453.40787,104.76772,1433.35034,-690.14075,158.77696,1324.57898
382,3.175,-553.99786,96.27586,1534.04797,-689.68701,113.51711,1461.70557,-460.14786,104.4444,1433.10718,-696.29089,158.93732,1323.30396
383,3.183,-560.66766,96.4239,1533.62622,-696.67267,113.5965,1461.18188,-467.48923,105.72919,1432.63367,-703.81537,160.32039,1322.80713
