Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
265,2.2,218.07866,139.64343,50.94382,28.01657,172.50108,40.49306,72.84715,140.6169,66.77628
266,2.208,217.40793,139.18105,50.87152,27.74788,172.6656,40.14454,72.75671,140.57761,66.36543
267,2.217,217.3004,139.19864,51.12459,27.92868,172.53633,39.89198,72.44963,140.547,65.97078
268,2.225,216.97949,139.07791,51.38417,27.64068,172.34407,39.47654,72.31757,140.33667,65.78306
269,2.233,216.48021,138.54233,51.41564,27.72879,172.39523,39.39716,72.34863,140.07146,64.91918
270,2.242,216.06644,138.29417,51.73658,26.90014,171.75085,38.33218,72.08499,140.06453,64.29507
271,2.25,215.85524,138.17953,51.83279,26.55277,171.56723,38.07421,71.94904,140.24129,63.65549
272,2.258,215.95575,138.01416,51.99636,26.44135,171.47635,37.27922,71.55283,140.14928,63.45631
273,2.267,215.42894,137.11342,51.88129,26.21596,171.29663,37.27124,71.50232,140.05327,63.11179
274,2.275,215.422,137.54144,52.24883,26.12148,171.01701,37.35814,71.52263,139.68777,62.89861
275,2.283,215.24265,137.42877,52.52686,25.87637,170.81587,37.40992,71.21828,139.08192,62.33867
276,2.292,215.18427,137.42279,52.86229,25.731,170.63733,37.22678,71.11598,139.03444,62.17082
277,2.3,214.87955,137.8083,53.14735,25.731,170.63733,37.22678,71.07626,138.69052,62.20795
278,2.308,214.81352,137.53903,53.10342,25.87173,170.54327,37.27438,71.0658,138.79082,62.14288
279,2.317,214.49777,137.67679,53.63737,25.80307,170.66905,37.09768,70.98412,138.89558,62.15783
280,2.325,213.73073,136.6936,53.44459,25.70138,170.49471,37.11154,70.88295,138.39613,61.92212
281,2.333,214.27582,137.61189,54.22277,25.68177,170.65373,37.24469,70.56055,138.38724,61.8991
282,2.342,214.50047,136.6796,54.282,25.68177,170.65373,37.24469,70.65459,138.27112,61.88486
283,2.35,214.21574,137.12032,54.64539,25.60058,170.75945,37.26353,70.65459,138.27112,61.88486
284,2.358,214.28096,136.94014,54.95613,25.68177,170.65373,37.24469,70.56055,138.38724,61.8991
285,2.367,214.332,137.68468,55.51744,25.60058,170.75945,37.26353,70.62038,138.44832,61.84962
286,2.375,214.13724,137.13388,55.89798,25.60058,170.75945,37.26353,70.43809,138.38509,61.92952
287,2.383,213.95911,136.86479,55.71251,25.60058,170.75945,37.26353,70.22959,138.12444,61.66728
288,2.392,213.96574,137.39366,56.42189,25.60168,171.02826,37.28196,70.43759,138.39932,61.91776
289,2.4,213.61099,137.46765,56.86002,24.72962,170.11096,37.18155,70.40376,138.6011,61.89891
290,2.408,213.55289,137.54242,57.23683,25.41303,171.10085,37.3022,70.08706,138.8679,61.97312
291,2.417,212.96394,137.57005,57.50132,25.50093,171.25952,37.26198,69.87322,139.26074,62.04243
292,2.425,212.32394,137.71573,58.46797,25.70806,171.27762,36.99836,70.63894,138.28506,61.87551
293,2.433,212.13948,137.48853,59.18396,25.70731,172.45781,37.80963,69.87322,139.26074,62.04243
294,2.442,212.1566,137.12454,59.72394,25.96755,171.26791,37.11061,69.59939,139.06976,61.96913
295,2.45,212.07645,137.0649,59.98731,26.07778,171.22296,36.89848,69.52237,138.78676,62.02163
296,2.458,212.48711,137.36848,60.72652,25.97476,170.37602,36.36057,69.18488,139.12204,62.10048
297,2.467,212.27898,137.30412,61.95893,25.95532,171.32994,36.86075,69.48983,139.05746,61.95388
298,2.475,211.60161,137.57155,62.98178,26.07778,171.22296,36.89848,69.09116,138.81174,62.2716
299,2.483,210.9104,137.47154,63.76661,25.95532,171.32994,36.86075,69.01081,138.86386,62.44778
300,2.492,211.36287,137.71288,65.13239,26.26594,171.46649,37.91481,68.99847,139.33913,62.50498
301,2.5,211.36368,137.96921,65.50488,24.73158,172.26521,36.78856,68.7326,139.45317,62.61963
302,2.508,210.87695,138.00558,65.61043,25.71811,171.46095,36.83518,68.7326,139.45317,62.61963
303,2.517,210.40222,138.06403,66.60262,25.54505,171.18208,36.73893,68.29607,140.11893,62.91327
304,2.525,210.18294,137.32515,68.88527,25.46257,171.11488,36.96096,67.33561,139.70517,62.90717
305,2.533,209.94087,138.18155,70.59059,25.34668,171.59344,37.19455,67.02263,139.48653,62.87373
306,2.542,209.1601,137.88332,72.18014,25.29751,171.40175,37.27563,66.5116,139.33989,63.00483
307,2.55,208.47511,138.05371,73.31258,25.10163,171.47481,37.34288,65.96397,139.07591,63.23929
308,2.558,207.50999,139.10045,74.53089,24.73532,171.47247,37.42387,65.59787,138.9781,63.37863
309,2.567,207.69316,140.03674,76.51335,24.62942,171.4446,37.56443,65.31134,139.13768,63.32253
310,2.575,206.18878,141.81064,79.58368,24.25601,171.8537,37.56926,64.78259,140.55118,64.00536
311,2.583,205.73369,142.81775,80.92681,24.1152,172.86247,37.67485,63.89177,140.58476,64.79996
312,2.592,205.34903,144.68579,83.4382,23.93369,173.0715,37.69631,63.30884,141.13211,65.14801
313,2.6,203.87236,145.55504,85.95581,23.44857,172.75235,38.12787,62.36891,141.23109,65.81477
314,2.608,202.78893,147.09348,89.21953,23.37389,172.82576,38.08998,60.65526,142.27332,66.24379
315,2.617,200.66399,147.53041,91.12851,23.3315,172.1087,37.51177,60.13322,142.59747,66.57909
316,2.625,199.73438,147.92914,93.94057,23.02155,172.31636,37.60085,59.80468,142.28671,67.25747
317,2.633,197.84554,147.92627,98.83599,23.02155,172.31636,37.60085,58.79431,142.14307,67.34555
318,2.642,195.51796,145.67908,100.88753,22.95396,173.22423,37.81718,57.46308,142.07268,67.79961
319,2.65,194.24971,146.58949,105.74375,22.91551,173.71588,38.25937,55.77378,142.43454,68.36829
320,2.658,191.37538,146.05684,109.81519,22.3784,173.05916,38.14724,53.5802,143.23055,68.29176
321,2.667,188.33508,144.80104,113.38375,21.94344,172.83884,38.58297,52.17717,143.52644,68.46529
322,2.675,185.71037,144.49329,118.14967,22.14067,172.14488,37.88411,51.61957,144.01039,69.00922
323,2.683,181.83144,145.56863,122.14388,21.6274,172.52716,37.64211,48.40692,145.25742,70.07525
324,2.692,177.08456,145.63844,128.48401,21.6274,172.52716,37.64211,45.62981,144.14775,70.09929
325,2.7,172.37265,147.37164,133.84628,22.02233,173.3727,38.00842,42.91738,144.36942,70.88963
326,2.708,166.42241,149.11427,140.01462,19.63782,172.49753,37.70681,41.05239,145.22588,71.48742
327,2.717,161,149.15471,146.03006,19.10354,173.03484,37.69207,37.38729,145.76047,71.97591
328,2.725,154.72554,151.20746,152.90125,17.74395,172.07222,37.55591,33.11481,146.73457,72.53157
329,2.733,147.8051,154.17079,160.2538,16.11746,172.55281,38.14365,30.44987,146.38506,75.11175
330,2.742,140.24055,155.51613,166.80536,14.10919,175.44272,39.88258,25.89542,147.92644,77.74005
331,2.75,131.13901,157.23309,174.13947,10.21859,177.18153,41.80667,21.53918,147.85558,80.52583
332,2.758,122.75715,159.00104,180.96622,5.85908,176.53802,42.09502,16.26423,148.41168,83.1427
333,2.767,113.24612,159.88382,187.0285,0.90658,177.72087,42.35115,9.20673,148.7755,86.39295
334,2.775,104.41871,160.58513,192.92485,-3.95838,175.69348,42.01755,2.66611,148.76073,89.52801
335,2.783,94.54726,161.74942,198.1637,-11.60026,176.11549,43.27221,-4.87507,148.87114,92.85407
336,2.792,84.61744,161.65009,202.71356,-20.52964,176.81369,46.0101,-14.22905,149.55106,95.70219
337,2.8,73.66171,159.29659,205.36412,-30.48464,179.5388,49.90714,-25.24326,151.17564,99.38859
338,2.808,62.18452,156.04913,207.80832,-41.39483,180.70651,53.60457,-36.83922,151.14211,100.81047
339,2.817,50.43731,153.80997,209.22984,-52.33703,183.48174,55.79997,-48.19627,151.30759,101.79974
340,2.825,38.15303,150.56741,210.05847,-65.77813,186.28648,58.56682,-61.09321,154.11646,103.80634
341,2.833,24.98618,148.60056,210.47774,-79.2203,188.73187,59.88311,-75.22358,154.83401,106.10839
342,2.842,11.81374,146.22894,210.37566,-93.59082,191.00513,61.28744,-89.47165,155.81151,105.56528
343,2.85,-1.66874,143.21742,208.91986,-108.46844,194.51514,63.47727,-104.34728,157.37859,106.66247
344,2.858,-16.16905,142.04161,207.46465,-123.40423,195.37781,64.67649,-119.61163,157.59052,107.50938
345,2.867,-30.49421,139.60905,205.25128,-139.88492,196.27443,65.16759,-135.95523,159.39922,107.35482
346,2.875,-44.72987,139.10997,201.80771,-156.57106,196.4324,64.0875,-151.87675,158.7256,106.39603
347,2.883,-59.51088,138.55678,198.85204,-175.75536,197.81021,64.13426,-168.2359,159.68686,105.97437
348,2.892,-74.79093,136.02597,194.81767,-192.85056,197.69824,63.71952,-185.50531,157.7778,104.94746
349,2.9,-91.0573,135.23354,189.51527,-213.19553,198.1507,63.18079,-204.72536,159.74753,102.87837
350,2.908,-106.53262,134.34404,185.00891,-233.40437,197.71872,61.46477,-222.21916,158.63445,100.94151
351,2.917,-122.55476,133.5459,179.75854,-252.72285,196.66779,60.31338,-242.54077,159.04428,99.53025
352,2.925,-139.88377,134.44806,173.07343,-273.43771,196.61516,58.60028,-261.40881,158.45071,96.83062
353,2.933,-157.47406,132.78421,166.6857,-294.13196,196.87738,56.43649,-280.86075,157.69279,94.3608
354,2.942,-174.51952,131.66127,158.51593,-315.16147,194.87004,53.79689,-302.04184,158.82579,92.35005
355,2.95,-194.25031,128.9471,150.36646,-337.81387,195.56812,51.84001,-322.45413,158.86148,90.21221
356,2.958,-212.70871,128.20998,142.65244,-359.53546,196.46051,51.10165,-343.61877,157.24892,86.85048
357,2.967,-232.32678,127.44756,134.62416,-381.54352,195.7933,49.77899,-363.1282,158.18709,84.51822
358,2.975,-251.94778,126.87914,127.23228,-404.97302,196.76506,48.21981,-384.52161,158.93852,81.81174
359,2.983,-270.7973,126.80058,119.26812,-427.10205,198.79622,47.58239,-407.95023,157.12601,80.03991
360,2.992,-292.26895,124.33195,112.12022,-449.92178,198.84293,46.48902,-428.41452,160.43198,78.75619
361,3,-313.57813,124.18259,105.33647,-472.42712,199.78386,45.95311,-450.14566,160.30733,78.15908
362,3.008,-334.91928,123.56129,99.36322,-495.47726,199.41556,46.27839,-472.83444,159.00929,77.21251
363,3.017,-354.66568,124.25388,91.73221,-518.20996,200.33809,47.05697,-494.42242,161.08525,77.15527
364,3.025,-375.63882,124.26663,84.41216,-541.1701,200.5289,48.51692,-515.20752,161.60933,75.44051
365,3.033,-396.85175,123.77644,78.77027,-565.38428,200.17458,49.04704,-537.16266,161.71933,76.17796
366,3.042,-419.59567,121.98184,73.33981,-585.48944,201.40829,50.72758,-559.51886,162.29301,76.79138
367,3.05,-441.0564,123.69698,69.09699,-607.78442,201.71913,52.22493,-579.54517,162.07565,76.3654
368,3.058,-462.35703,123.6758,65.09708,-631.06976,202.07822,56.28447,-600.48962,162.44711,79.30621
369,3.067,-483.254,123.37957,61.05457,-652.88275,201.47794,58.9134,-620.75983,162.47464,81.11123
370,3.075,-503.21356,125.17159,58.07138,-673.72931,200.76985,62.80235,-641.04694,162.27434,83.1566
371,3.083,-522.6236,125.5238,56.30019,-693.3136,200.69026,66.91922,-659.26709,162.54297,86.14079
372,3.092,-540.40924,128.00337,54.41542,-711.94891,199.50116,71.00341,-676.70563,161.80067,88.98428
373,3.1,-558.44836,130.37729,53.23763,-729.86963,197.80206,75.46523,-693.65869,160.93248,92.9987
374,3.108,-574.69757,130.33142,52.16665,-748.33368,196.41133,80.67308,-709.13379,160.88583,95.61298
375,3.117,-589.30664,133.22845,52.22525,-762.51532,194.77391,84.59268,-723.59552,159.57654,99.11153
376,3.125,-601.79236,134.88031,51.16738,-776.70093,194.74785,88.30557,-735.50616,158.36481,100.73586
377,3.133,-613.46149,136.63257,50.46223,-788.58636,193.1761,91.33505,-746.90375,157.96573,102.54496
378,3.142,-623.30457,137.74615,49.80183,-800.2287,192.31805,93.69899,-756.21521,158.2137,104.01499
379,3.15,-630.36737,139.57388,49.10561,-808.28137,191.73077,94.78821,-764.10962,157.87822,104.08585
380,3.158,-636.44574,140.38393,48.22457,-814.51624,190.49458,93.84906,-769.7655,156.49113,102.69171
381,3.167,-640.17639,141.19011,47.18011,-819.69678,190.98306,92.25031,-774.15662,156.57219,100.18827
382,3.175,-642.30389,142.48505,45.50613,-822.47388,189.81961,88.12701,-776.57977,156.45613,98.08892
383,3.183,-641.9411,143.70961,44.38367,-823.19177,189.61287,83.34491,-777.42657,156.66055,93.47775
384,3.192,-640.60504,144.44434,42.0681,-822.74927,189.0336,77.12555,-777.85242,156.66696,89.48811
385,3.2,-640.88354,144.71057,40.84618,-821.5177,189.13136,70.99587,-778.76123,156.54324,86.3617
386,3.208,-644.04913,144.45518,43.05049,-823.06635,189.38719,65.0589,-782.99847,157.49556,84.39081
387,3.217,-647.7879,142.59563,45.31638,-827.43835,190.01616,65.21248,-786.71399,158.38605,82.62718
388,3.225,-649.28461,141.8956,46.51212,-833.03278,190.03955,64.80148,-788.992,157.61505,81.25377
389,3.233,-650.99213,143.8114,46.39898,-837.58508,189.58563,62.39513,-790.74268,155.88339,79.51967
390,3.242,-651.93701,144.1839,47.14464,-838.83655,188.19995,58.69217,-792.74506,155.75905,76.98436
391,3.25,-652.46173,144.08562,47.55643,-839.1723,187.26559,54.25747,-793.87756,155.53758,74.64922
392,3.258,-653.90076,142.85152,47.88582,-839.047,185.74274,51.81169,-794.89453,155.88513,74.06205
393,3.267,-654.28711,142.55991,48.22917,-840.23694,184.20923,50.30503,-796.54541,154.78464,72.8271
394,3.275,-655.05194,142.76131,48.68069,-841.70978,183.69856,48.9487,-798.39362,152.55086,71.25459
395,3.283,-655.46289,142.41708,48.83874,-844.23248,185.26894,46.39621,-799.07562,151.28183,69.79084
396,3.292,-655.59924,142.44666,49.69565,-843.61444,184.78964,44.84407,-799.46942,151.05663,68.9625
