Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
262,2.175,119.77008,156.17265,261.00787,177.44099,193.03493,64.73218,149.08565,110.07624,75.07852
263,2.183,116.82596,156.67526,260.25702,177.03333,193.96669,65.59245,148.79701,110.06695,74.90874
264,2.192,113.89217,157.01367,259.77847,176.90356,193.81627,65.70729,148.53917,110.27769,74.56175
265,2.2,111.98389,155.89468,258.83673,176.3367,193.98531,66.09499,148.55566,109.96422,74.59686
266,2.208,110.76474,155.46185,258.24518,176.3367,193.98531,66.09499,148.65265,109.32208,74.40987
267,2.217,107.36889,156.147,258.33618,175.94815,194.01981,65.91756,149.0896,108.94988,74.3242
268,2.225,105.08194,155.9435,257.58334,175.548,194.08105,65.90524,148.7935,108.61205,74.10442
269,2.233,103.22955,155.75185,256.85175,175.03787,194.3145,65.71196,147.99425,108.13045,73.54467
270,2.242,100.10741,155.67738,255.42354,174.58501,194.23407,65.866,146.72806,108.24858,72.96584
271,2.25,98.08234,155.63371,254.96649,174.541,194.15186,65.97903,146.72806,108.24858,72.96584
272,2.258,96.24567,155.3376,254.21504,173.94598,193.74445,65.90997,146.78662,108.18626,72.88075
273,2.267,94.66693,155.41858,254.10123,173.10388,193.26561,65.1224,146.24704,107.86752,72.53559
274,2.275,91.46951,155.03989,253.13707,173.1649,192.80687,65.20874,145.98613,107.62399,72.39055
275,2.283,90.20759,154.36903,252.58446,172.62688,192.72356,65.83954,145.6918,106.68958,72.25692
276,2.292,89.16486,154.35091,251.8287,172.38783,192.43971,65.77744,145.56401,106.52104,71.81676
277,2.3,87.31859,154.5845,251.34937,172.38783,192.43971,65.77744,145.62054,106.46086,71.67008
278,2.308,85.05412,153.45345,250.72391,172.11542,192.48767,65.82856,145.43806,106.26759,71.70393
279,2.317,83.45667,153.07611,249.93532,172.63707,193.07303,65.17988,145.13402,106.18211,72.02898
280,2.325,82.22856,152.7966,249.27071,171.54439,192.64056,65.52309,144.82722,106.16327,71.7263
281,2.333,82.08953,152.78523,248.13742,171.70329,192.68477,65.99015,144.57265,106.18229,71.86878
282,2.342,79.55502,152.91689,247.50638,171.66237,192.78218,66.10945,144.73026,106.17573,72.06841
283,2.35,77.65033,152.05481,247.6674,171.43372,192.55043,65.94297,144.35266,105.98956,71.61685
284,2.358,76.20466,152.89705,247.58632,171.56516,192.67261,66.09856,143.63353,105.61546,71.59073
285,2.367,74.64914,153.56502,246.40581,170.93121,192.69455,66.1657,144.21371,105.76032,71.4353
286,2.375,74.00503,153.52583,246.07315,170.93121,192.69455,66.1657,145.35484,105.34532,70.75565
287,2.383,71.77292,152.96843,246.94432,170.69202,192.96707,66.62302,145.3055,105.45078,71.52544
288,2.392,71.79853,153.7804,246.57831,169.40495,192.99464,66.24871,144.05214,107.0213,71.66988
289,2.4,69.54546,153.16878,245.63237,169.85318,192.80124,67.00806,143.21921,106.32046,72.9286
290,2.408,68.29778,153.68146,245.3988,169.5941,193.0303,67.80965,143.59212,106.27802,73.19588
291,2.417,66.92823,153.66267,244.93538,169.38113,193.03177,67.99416,143.99316,106.21777,73.32928
292,2.425,65.81667,154.00839,245.5388,169.19014,192.98018,68.03771,143.37068,106.55362,73.29777
293,2.433,64.79749,154.40462,244.33047,169.11375,192.51611,68.48878,142.60332,106.50701,73.00198
294,2.442,63.63694,154.3347,244.20555,169.02364,191.67755,68.4007,142.86749,106.28778,73.37172
295,2.45,62.36508,155.17317,242.36679,168.78571,192.36403,69.87944,142.66112,106.31174,73.86307
296,2.458,59.42531,154.4339,244.65839,168.96848,192.27748,70.29739,142.31084,106.36483,74.00427
297,2.467,59.38552,154.33786,243.80605,168.67732,192.51596,70.88519,141.48834,106.26117,74.57761
298,2.475,57.31095,153.83093,244.29974,167.91806,193.37083,71.30576,141.48573,105.31298,75.44298
299,2.483,57.49822,153.55881,243.93823,167.56543,192.87471,71.91165,141.23193,105.24576,76.77869
300,2.492,56.46431,153.52841,243.34094,167.53816,192.58958,72.73048,141.38918,105.62917,76.93758
301,2.5,54.23822,154.70306,243.73624,167.19388,193.08456,73.14671,141.64757,105.69995,77.6325
302,2.508,52.35712,154.08569,243.97154,166.83916,193.29366,74.0499,141.7957,105.55544,78.35766
303,2.517,51.43819,153.78766,243.41425,166.58867,193.14824,74.8579,141.22879,105.40256,78.76199
304,2.525,49.84246,152.43056,243.15108,166.42734,193.04292,75.0768,139.90154,105.77457,79.29797
305,2.533,46.73594,154.17903,243.33023,166.03784,193.69284,76.68171,139.31932,105.71194,79.63749
306,2.542,45.48267,153.63792,243.54716,165.05637,194.37247,77.77104,138.23944,106.19009,80.52261
307,2.55,43.15038,152.92896,243.74954,164.42825,194.81532,78.87905,137.72826,106.65926,81.40556
308,2.558,40.30931,152.81534,243.17667,164.75499,195.52551,80.96829,136.43904,107.33981,81.51341
309,2.567,36.82493,153.27945,243.13316,164.11757,196.14699,81.72254,136.88152,107.77547,83.47825
310,2.575,34.17456,152.81805,242.94583,161.52878,196.87756,83.9698,136.52939,109.22845,83.8391
311,2.583,31.68588,150.90572,243.69279,161.14027,197.53873,84.7533,135.48969,109.94402,85.86731
312,2.592,27.65961,151.90512,242.1595,159.96553,197.92307,85.6048,135.63762,111.0896,85.91656
313,2.6,24.51368,150.95743,242.04413,156.72847,199.09601,88.50346,134.11554,110.76822,88.26006
314,2.608,21.51925,150.84987,241.959,156.31245,201.61537,90.92426,132.64116,112.18423,90.79004
315,2.617,16.78787,150.10742,241.12195,154.81433,201.07808,91.08784,131.24478,113.37157,91.77493
316,2.625,14.14057,149.8705,240.73889,153.19054,200.79152,93.39675,129.99252,113.15199,92.47672
317,2.633,7.96016,149.83708,240.7157,150.35699,201.43289,96.40053,128.56,114.31326,93.64794
318,2.642,4.29505,148.28871,241.37276,149.07028,201.08426,99.73758,125.50878,113.98325,97.97208
319,2.65,-0.51871,149.02452,241.79897,147.51845,201.17099,102.34843,123.22923,113.32973,99.24963
320,2.658,-5.01154,148.33858,242.23003,144.40132,200.93036,105.74117,120.96178,113.28999,100.8065
321,2.667,-10.1163,148.5916,243.48917,142.22968,199.73677,108.47314,115.9951,111.82534,104.54822
322,2.675,-14.06863,149.06013,244.845,139.26071,200.33514,112.83132,113.58284,112.22958,106.16969
323,2.683,-21.25244,149.53999,245.16841,137.15694,200.19177,116.17654,111.53877,115.63591,110.75611
324,2.692,-28.36908,152.32552,245.21532,132.96754,200.93243,120.71986,106.35807,113.91605,113.14185
325,2.7,-34.86007,152.47491,246.73666,128.22824,200.92801,125.06985,102.6791,116.76042,117.05264
326,2.708,-41.70604,154.2039,248.53798,123.52317,203.25131,129.18007,96.42382,116.32573,120.56444
327,2.717,-49.07646,152.5618,249.98181,117.35724,203.98077,134.483,93.36482,118.85313,124.55291
328,2.725,-57.6284,154.99771,251.00615,112.50446,205.99168,138.90536,85.39496,119.03381,128.67754
329,2.733,-66.79092,156.68933,252.62399,105.88287,208.28398,144.02066,80.58141,122.21888,132.88225
330,2.742,-76.08296,157.63,254.38657,98.54184,208.69049,149.55418,73.82271,123.69555,138.56279
331,2.75,-83.50645,156.3257,256.21011,90.76852,211.03969,154.68927,66.92558,124.78328,143.24055
332,2.758,-97.00752,160.17134,257.39557,82.25566,211.59224,159.46394,59.50996,125.91132,148.44666
333,2.767,-106.53188,159.35593,258.92059,73.30705,211.89581,163.862,51.72198,126.09636,151.99586
334,2.775,-114.76254,157.33202,260.62988,63.99893,213.29227,168.40805,43.78823,126.56676,157.07004
335,2.783,-125.73215,156.81445,262.1431,54.2912,213.43526,173.26765,35.06776,126.94695,161.00624
336,2.792,-136.17429,156.89293,264.4668,44.68216,212.32288,177.17258,24.94586,125.83849,165.30145
337,2.8,-147.27121,155.99631,265.88782,35.04638,211.32336,180.63354,14.12573,124.47239,167.05492
338,2.808,-158.51071,156.32176,267.91241,24.43072,210.2778,184.33401,2.01654,124.10658,169.39023
339,2.817,-170.62936,155.58902,268.68552,13.46128,207.92,186.6651,-9.94926,123.38531,171.01793
340,2.825,-183.55325,156.85472,270.26007,1.88831,207.57356,189.17703,-23.55093,124.06802,170.84915
341,2.833,-195.28891,156.48555,270.94366,-9.92662,206.47397,189.82558,-37.51015,123.96847,170.92706
342,2.842,-208.57892,157.21214,272.45233,-22.33149,205.5452,191.87114,-52.70815,122.19259,170.33862
343,2.85,-222.0845,157.68404,273.08264,-35.43556,203.1105,192.60155,-67.88019,121.37209,169.12292
344,2.858,-236.51706,159.66841,272.70724,-48.43558,201.1528,191.53665,-80.83571,120.24768,168.76331
345,2.867,-249.73466,160.6134,274.06039,-62.94732,199.89832,190.14272,-96.6662,120.39053,166.72675
346,2.875,-261.90436,162.08578,274.84052,-77.37957,199.75583,189.18127,-112.04665,120.12508,164.8774
347,2.883,-276.78281,163.11365,275.48843,-91.9958,198.02057,185.85841,-127.52943,118.83484,163.32925
348,2.892,-290.45697,163.83276,275.96066,-108.34929,198.61838,183.12907,-144.05373,118.14098,160.55687
349,2.9,-303.8952,165.37375,275.83554,-122.93658,197.46106,180.00954,-161.13412,117.8897,157.74968
350,2.908,-317.78107,165.0181,275.94028,-139.72215,196.70294,175.46609,-177.22153,117.34798,153.23712
351,2.917,-331.45038,164.69785,275.69681,-156.24396,196.41153,170.54935,-195.2608,116.63253,149.74719
352,2.925,-345.63553,163.72122,275.29877,-173.16837,195.26489,164.98479,-211.03694,115.87129,146.61218
353,2.933,-359.51828,160.37012,274.83435,-190.35509,194.88797,160.40508,-231.63872,117.05759,141.72995
354,2.942,-374.52362,160.02789,274.28305,-207.96239,193.45438,154.43239,-249.06152,114.53915,137.23833
355,2.95,-388.6731,159.45105,274.02869,-226.36082,192.78787,148.38055,-269.17453,116.81863,131.41991
356,2.958,-402.22156,159.06819,274.24402,-245.25381,192.78477,141.61058,-289.39685,113.79427,127.9252
357,2.967,-416.4632,159.50465,273.9213,-264.33463,192.52974,135.64345,-309.31192,113.63483,123.69689
358,2.975,-431.21976,160.66333,272.85214,-282.71692,191.1741,129.02968,-329.38754,114.57767,117.4089
359,2.983,-444.81418,160.81137,272.66724,-302.595,189.62161,122.7937,-349.68735,112.62711,113.73271
360,2.992,-459.19321,161.30493,272.44995,-322.38562,188.96754,116.23318,-370.82928,111.92404,109.3372
361,3,-471.89996,161.65427,271.63223,-342.43851,188.71071,110.65546,-391.06345,112.75366,105.9617
362,3.008,-485.73996,163.21603,271.32849,-362.25992,188.62845,104.75176,-412.0592,113.01311,101.09422
363,3.017,-498.84702,163.2067,270.8428,-382.35751,188.86891,99.2565,-432.59747,112.22532,97.66024
364,3.025,-511.62695,164.00781,271.27826,-403.30789,188.81841,95.14409,-453.64078,112.74824,95.22262
365,3.033,-524.35944,164.45503,270.99518,-425.99155,188.15344,89.83285,-474.94629,113.04391,92.12688
366,3.042,-536.83856,165.20386,270.9494,-445.39615,189.39589,86.37457,-495.48212,113.00033,90.34237
367,3.05,-550.56042,164.71498,271.26108,-465.49463,188.74306,82.33309,-516.72955,113.50958,89.71306
368,3.058,-563.39966,165.47868,271.64511,-486.81467,189.16904,78.42049,-536.49036,113.72455,88.78146
369,3.067,-574.56628,165.43909,271.7933,-507.52277,190.04314,76.48149,-556.99432,113.67001,88.298
370,3.075,-586.69598,166.63562,273.83948,-527.55261,190.44635,74.32033,-574.7218,114.82525,88.82814
371,3.083,-597.02271,167.67447,274.53751,-546.51038,190.92752,72.9013,-593.8689,114.63606,90.20318
372,3.092,-607.3725,166.6548,275.03525,-566.03943,192.20641,71.96329,-611.04846,115.28504,91.2161
373,3.1,-617.19928,166.9565,276.06113,-583.05249,192.75708,71.34624,-626.03967,116.24014,91.10954
374,3.108,-627.24774,166.23683,277.29617,-600.26691,194.81746,71.52522,-641.86945,116.4856,92.87593
375,3.117,-636.25391,166.80408,277.92377,-616.34583,197.07971,71.69041,-654.24445,117.79511,92.88766
376,3.125,-644.37677,166.87781,278.23865,-630.23657,197.51941,71.90792,-666.16943,120.13572,93.05249
377,3.133,-652.49615,166.30405,278.51132,-641.56897,198.54437,72.47896,-675.86902,119.70457,93.92592
378,3.142,-659.46741,166.86818,278.74854,-652.42932,199.98119,72.85515,-685.29175,120.02984,93.13497
379,3.15,-666.1723,166.96155,278.69458,-659.99384,199.88234,71.91409,-692.48706,119.61414,93.2182
380,3.158,-672.40106,167.1187,277.87695,-668.36603,201.73206,71.94358,-698.87439,120.99824,92.60677
381,3.167,-678.08807,167.7915,276.03897,-672.50684,202.36887,70.48415,-702.10675,121.23449,90.84715
382,3.175,-682.34198,167.50534,274.83981,-674.7674,202.69656,69.12289,-704.02075,121.99776,86.94983
383,3.183,-688.03839,167.3676,272.28073,-675.23596,202.8777,66.74919,-704.31824,122.27718,85.09406
384,3.192,-692.49707,167.65355,269.33005,-675.44757,202.27049,63.37979,-704.08508,121.82986,83.32858
385,3.2,-696.47015,166.80655,267.87424,-675.12201,201.45865,62.12465,-705.45502,121.39307,80.17027
386,3.208,-701.69318,166.90479,266.54892,-676.86456,200.84473,63.00142,-708.34613,121.73283,80.07699
387,3.217,-706.98303,167.99414,267.04218,-681.28955,201.88837,63.62051,-712.91882,121.31779,79.2537
388,3.225,-712.76367,168.74052,267.35019,-682.98041,202.08635,63.51279,-716.37958,121.42522,78.90432
389,3.233,-717.54132,168.04112,267.32025,-686.74518,201.2926,63.5823,-717.83289,121.64753,78.88063
390,3.242,-722.52618,167.11154,266.32904,-687.33228,201.97316,63.93137,-719.92584,119.84323,78.90791
391,3.25,-727.01563,167.02943,266.10471,-690.06281,203.05402,64.27467,-721.06476,119.01323,78.33466
392,3.258,-731.20844,165.2271,265.02188,-689.73431,202.64099,63.79238,-721.75745,118.65292,78.05795
393,3.267,-735.10449,164.38864,264.03348,-689.16742,202.16621,64.6352,-723.78516,118.59589,77.10709
394,3.275,-739.15833,164.17198,263.12567,-692.38464,201.32391,64.55292,-724.90533,117.50713,76.28561
395,3.283,-741.45715,162.49959,262.30078,-692.74884,200.42682,64.0063,-725.86176,117.06819,75.21555
396,3.292,-744.44019,161.23651,261.22501,-693.38861,199.69768,63.231,-726.21796,116.45538,74.90004
